 #sample_number  real_time  l[4]  l_d[4]
498 4.985000 0.999999341011 0.999999341011
498 4.987500 0.999999272682 0.999999272682
499 4.990000 0.999999207092 0.999999207092
499 4.992500 0.999999144352 0.999999144352
499 4.995000 0.999999084568 0.999999084568
499 4.997500 0.999999027842 0.999999027842
500 5.000000 0.999998974271 0.999998974271
500 5.002500 0.999998923945 0.999998923945
500 5.005000 0.999998876950 0.999998876950
500 5.007500 0.999998833366 0.999998833366
501 5.010000 0.999998793270 0.999998793270
501 5.012500 0.999998756728 0.999998756728
501 5.015000 0.999998723805 0.999998723805
501 5.017500 0.999998694557 0.999998694557
502 5.020000 0.999998669036 0.999998669036
502 5.022500 0.999998647287 0.999998647287
502 5.025000 0.999998629348 0.999998629348
502 5.027500 0.999998615253 0.999998615253
503 5.030000 0.999998605026 0.999998605026
503 5.032500 0.999998598689 0.999998598689
503 5.035000 0.999998596254 0.999998596254
503 5.037500 0.999998597730 0.999998597730
504 5.040000 0.999998603115 0.999998603115
504 5.042500 0.999998612406 0.999998612406
504 5.045000 0.999998625589 0.999998625589
504 5.047500 0.999998642646 0.999998642646
505 5.050000 0.999998663552 0.999998663552
505 5.052500 0.999998688275 0.999998688275
505 5.055000 0.999998716778 0.999998716778
505 5.057500 0.999998749017 0.999998749017
506 5.060000 0.999998784941 0.999998784941
506 5.062500 0.999998824494 0.999998824494
506 5.065000 0.999998867613 0.999998867613
506 5.067500 0.999998914229 0.999998914229
507 5.070000 0.999998964269 0.999998964269
507 5.072500 0.999999017651 0.999999017651
507 5.075000 0.999999074289 0.999999074289
507 5.077500 0.999999134093 0.999999134093
508 5.080000 0.999999196963 0.999999196963
508 5.082500 0.999999262799 0.999999262799
508 5.085000 0.999999331492 0.999999331492
508 5.087500 0.999999402929 0.999999402929
509 5.090000 0.999999476993 0.999999476993
509 5.092500 0.999999553561 0.999999553561
509 5.095000 0.999999632506 0.999999632506
509 5.097500 0.999999713697 0.999999713697
510 5.100000 0.999999796998 0.999999796998
510 5.102500 0.999999882270 0.999999882270
510 5.105000 0.999999969370 0.999999969370
510 5.107500 1.000000058150 1.000000058150
511 5.110000 1.000000148460 1.000000148460
511 5.112500 1.000000240148 1.000000240148
511 5.115000 1.000000333056 1.000000333056
511 5.117500 1.000000427027 1.000000427027
512 5.120000 1.000000521898 1.000000521898
512 5.122500 1.000000617506 1.000000617506
512 5.125000 1.000000713686 1.000000713686
512 5.127500 1.000000810270 1.000000810270
513 5.130000 1.000000907091 1.000000907091
513 5.132500 1.000001003979 1.000001003979
513 5.135000 1.000001100762 1.000001100762
513 5.137500 1.000001197270 1.000001197270
514 5.140000 1.000001293331 1.000001293331
514 5.142500 1.000001388774 1.000001388774
514 5.145000 1.000001483427 1.000001483427
514 5.147500 1.000001577119 1.000001577119
515 5.150000 1.000001669680 1.000001669680
515 5.152500 1.000001760940 1.000001760940
515 5.155000 1.000001850732 1.000001850732
515 5.157500 1.000001938888 1.000001938888
516 5.160000 1.000002025245 1.000002025245
516 5.162500 1.000002109640 1.000002109640
516 5.165000 1.000002191912 1.000002191912
516 5.167500 1.000002271904 1.000002271904
517 5.170000 1.000002349460 1.000002349460
517 5.172500 1.000002424430 1.000002424430
517 5.175000 1.000002496664 1.000002496664
517 5.177500 1.000002566018 1.000002566018
518 5.180000 1.000002632351 1.000002632351
518 5.182500 1.000002695526 1.000002695526
518 5.185000 1.000002755411 1.000002755411
518 5.187500 1.000002811877 1.000002811877
519 5.190000 1.000002864801 1.000002864801
519 5.192500 1.000002914065 1.000002914065
519 5.195000 1.000002959556 1.000002959556
519 5.197500 1.000003001165 1.000003001165
520 5.200000 1.000003038791 1.000003038791
520 5.202500 1.000003072337 1.000003072337
520 5.205000 1.000003101711 1.000003101711
520 5.207500 1.000003126830 1.000003126830
521 5.210000 1.000003147614 1.000003147614
521 5.212500 1.000003163991 1.000003163991
521 5.215000 1.000003175897 1.000003175897
521 5.217500 1.000003183270 1.000003183270
522 5.220000 1.000003186059 1.000003186059
522 5.222500 1.000003184217 1.000003184217
522 5.225000 1.000003177706 1.000003177706
522 5.227500 1.000003166494 1.000003166494
523 5.230000 1.000003150555 1.000003150555
523 5.232500 1.000003129871 1.000003129871
523 5.235000 1.000003104432 1.000003104432
523 5.237500 1.000003074233 1.000003074233
524 5.240000 1.000003039277 1.000003039277
524 5.242500 1.000002999575 1.000002999575
524 5.245000 1.000002955145 1.000002955145
524 5.247500 1.000002906010 1.000002906010
525 5.250000 1.000002852203 1.000002852203
525 5.252500 1.000002793762 1.000002793762
525 5.255000 1.000002730733 1.000002730733
525 5.257500 1.000002663169 1.000002663169
526 5.260000 1.000002591129 1.000002591129
526 5.262500 1.000002514679 1.000002514679
526 5.265000 1.000002433893 1.000002433893
526 5.267500 1.000002348849 1.000002348849
527 5.270000 1.000002259635 1.000002259635
527 5.272500 1.000002166343 1.000002166343
527 5.275000 1.000002069071 1.000002069071
527 5.277500 1.000001967925 1.000001967925
528 5.280000 1.000001863014 1.000001863014
528 5.282500 1.000001754457 1.000001754457
528 5.285000 1.000001642374 1.000001642374
528 5.287500 1.000001526893 1.000001526893
529 5.290000 1.000001408148 1.000001408148
529 5.292500 1.000001286276 1.000001286276
529 5.295000 1.000001161421 1.000001161421
529 5.297500 1.000001033729 1.000001033729
530 5.300000 1.000000903353 1.000000903353
530 5.302500 1.000000770449 1.000000770449
530 5.305000 1.000000635177 1.000000635177
530 5.307500 1.000000497702 1.000000497702
531 5.310000 1.000000358191 1.000000358191
531 5.312500 1.000000216814 1.000000216814
531 5.315000 1.000000073746 1.000000073746
531 5.317500 0.999999929164 0.999999929164
532 5.320000 0.999999783246 0.999999783246
532 5.322500 0.999999636174 0.999999636174
532 5.325000 0.999999488133 0.999999488133
532 5.327500 0.999999339307 0.999999339307
533 5.330000 0.999999189882 0.999999189882
533 5.332500 0.999999040049 0.999999040049
533 5.335000 0.999998889994 0.999998889994
533 5.337500 0.999998739908 0.999998739908
534 5.340000 0.999998589982 0.999998589982
534 5.342500 0.999998440405 0.999998440405
534 5.345000 0.999998291367 0.999998291367
534 5.347500 0.999998143058 0.999998143058
535 5.350000 0.999997995667 0.999997995667
535 5.352500 0.999997849381 0.999997849381
535 5.355000 0.999997704389 0.999997704389
535 5.357500 0.999997560873 0.999997560873
536 5.360000 0.999997419019 0.999997419019
536 5.362500 0.999997279007 0.999997279007
536 5.365000 0.999997141015 0.999997141015
536 5.367500 0.999997005221 0.999997005221
537 5.370000 0.999996871797 0.999996871797
537 5.372500 0.999996740914 0.999996740914
537 5.375000 0.999996612739 0.999996612739
537 5.377500 0.999996487434 0.999996487434
538 5.380000 0.999996365160 0.999996365160
538 5.382500 0.999996246070 0.999996246070
538 5.385000 0.999996130316 0.999996130316
538 5.387500 0.999996018045 0.999996018044
539 5.390000 0.999995909396 0.999995909396
539 5.392500 0.999995804507 0.999995804507
539 5.395000 0.999995703509 0.999995703509
539 5.397500 0.999995606527 0.999995606527
540 5.400000 0.999995513681 0.999995513681
540 5.402500 0.999995425085 0.999995425084
540 5.405000 0.999995340846 0.999995340846
540 5.407500 0.999995261068 0.999995261068
541 5.410000 0.999995185844 0.999995185844
541 5.412500 0.999995115265 0.999995115265
541 5.415000 0.999995049412 0.999995049412
541 5.417500 0.999994988360 0.999994988360
542 5.420000 0.999994932179 0.999994932179
542 5.422500 0.999994880929 0.999994880929
542 5.425000 0.999994834664 0.999994834664
542 5.427500 0.999994793432 0.999994793432
543 5.430000 0.999994757273 0.999994757273
543 5.432500 0.999994726218 0.999994726218
543 5.435000 0.999994700293 0.999994700292
543 5.437500 0.999994679514 0.999994679514
544 5.440000 0.999994663891 0.999994663891
544 5.442500 0.999994653427 0.999994653427
544 5.445000 0.999994648117 0.999994648116
544 5.447500 0.999994647946 0.999994647946
545 5.450000 0.999994652895 0.999994652895
545 5.452500 0.999994662935 0.999994662935
545 5.455000 0.999994678031 0.999994678031
545 5.457500 0.999994698140 0.999994698140
546 5.460000 0.999994723211 0.999994723211
546 5.462500 0.999994753186 0.999994753186
546 5.465000 0.999994788001 0.999994788001
546 5.467500 0.999994827583 0.999994827583
547 5.470000 0.999994871854 0.999994871854
547 5.472500 0.999994920726 0.999994920726
547 5.475000 0.999994974108 0.999994974108
547 5.477500 0.999995031900 0.999995031900
548 5.480000 0.999995093997 0.999995093997
548 5.482500 0.999995160286 0.999995160286
548 5.485000 0.999995230649 0.999995230649
548 5.487500 0.999995304963 0.999995304963
549 5.490000 0.999995383097 0.999995383097
549 5.492500 0.999995464918 0.999995464918
549 5.495000 0.999995550285 0.999995550285
549 5.497500 0.999995639052 0.999995639052
550 5.500000 0.999995731070 0.999995731070
550 5.502500 0.999995826185 0.999995826185
550 5.505000 0.999995924238 0.999995924238
550 5.507500 0.999996025068 0.999996025068
551 5.510000 0.999996128507 0.999996128507
551 5.512500 0.999996234388 0.999996234388
551 5.515000 0.999996342537 0.999996342537
551 5.517500 0.999996452780 0.999996452780
552 5.520000 0.999996564940 0.999996564940
552 5.522500 0.999996678837 0.999996678837
552 5.525000 0.999996794289 0.999996794289
552 5.527500 0.999996911116 0.999996911116
553 5.530000 0.999997029131 0.999997029131
553 5.532500 0.999997148152 0.999997148152
553 5.535000 0.999997267994 0.999997267994
553 5.537500 0.999997388470 0.999997388470
554 5.540000 0.999997509396 0.999997509396
554 5.542500 0.999997630588 0.999997630588
554 5.545000 0.999997751863 0.999997751863
554 5.547500 0.999997873037 0.999997873037
555 5.550000 0.999997993930 0.999997993930
555 5.552500 0.999998114364 0.999998114364
555 5.555000 0.999998234161 0.999998234161
555 5.557500 0.999998353146 0.999998353146
556 5.560000 0.999998471149 0.999998471149
556 5.562500 0.999998588001 0.999998588001
556 5.565000 0.999998703536 0.999998703536
556 5.567500 0.999998817593 0.999998817593
557 5.570000 0.999998930014 0.999998930014
557 5.572500 0.999999040646 0.999999040646
557 5.575000 0.999999149340 0.999999149340
557 5.577500 0.999999255951 0.999999255951
558 5.580000 0.999999360341 0.999999360341
558 5.582500 0.999999462375 0.999999462375
558 5.585000 0.999999561924 0.999999561924
558 5.587500 0.999999658865 0.999999658865
559 5.590000 0.999999753081 0.999999753081
559 5.592500 0.999999844461 0.999999844461
559 5.595000 0.999999932899 0.999999932899
559 5.597500 1.000000018296 1.000000018296
560 5.600000 1.000000100561 1.000000100561
560 5.602500 1.000000179606 1.000000179606
560 5.605000 1.000000255355 1.000000255355
560 5.607500 1.000000327733 1.000000327733
561 5.610000 1.000000396676 1.000000396676
561 5.612500 1.000000462125 1.000000462125
561 5.615000 1.000000524030 1.000000524030
561 5.617500 1.000000582345 1.000000582345
562 5.620000 1.000000637035 1.000000637035
562 5.622500 1.000000688069 1.000000688069
562 5.625000 1.000000735425 1.000000735425
562 5.627500 1.000000779086 1.000000779086
563 5.630000 1.000000819046 1.000000819046
563 5.632500 1.000000855302 1.000000855302
563 5.635000 1.000000887861 1.000000887861
563 5.637500 1.000000916735 1.000000916735
564 5.640000 1.000000941945 1.000000941945
564 5.642500 1.000000963516 1.000000963516
564 5.645000 1.000000981483 1.000000981483
564 5.647500 1.000000995885 1.000000995885
565 5.650000 1.000001006769 1.000001006769
565 5.652500 1.000001014188 1.000001014188
565 5.655000 1.000001018202 1.000001018202
565 5.657500 1.000001018875 1.000001018875
566 5.660000 1.000001016278 1.000001016278
566 5.662500 1.000001010489 1.000001010489
566 5.665000 1.000001001591 1.000001001591
566 5.667500 1.000000989671 1.000000989671
567 5.670000 1.000000974822 1.000000974822
567 5.672500 1.000000957143 1.000000957143
567 5.675000 1.000000936735 1.000000936735
567 5.677500 1.000000913708 1.000000913708
568 5.680000 1.000000888172 1.000000888171
568 5.682500 1.000000860242 1.000000860242
568 5.685000 1.000000830040 1.000000830040
568 5.687500 1.000000797687 1.000000797687
569 5.690000 1.000000763310 1.000000763310
569 5.692500 1.000000727039 1.000000727039
569 5.695000 1.000000689006 1.000000689006
569 5.697500 1.000000649347 1.000000649347
570 5.700000 1.000000608198 1.000000608198
570 5.702500 1.000000565699 1.000000565699
570 5.705000 1.000000521991 1.000000521991
570 5.707500 1.000000477217 1.000000477217
571 5.710000 1.000000431521 1.000000431521
571 5.712500 1.000000385047 1.000000385047
571 5.715000 1.000000337941 1.000000337941
571 5.717500 1.000000290351 1.000000290351
572 5.720000 1.000000242421 1.000000242421
572 5.722500 1.000000194298 1.000000194298
572 5.725000 1.000000146129 1.000000146129
572 5.727500 1.000000098058 1.000000098058
573 5.730000 1.000000050232 1.000000050232
573 5.732500 1.000000002792 1.000000002792
573 5.735000 0.999999955882 0.999999955882
573 5.737500 0.999999909642 0.999999909642
574 5.740000 0.999999864212 0.999999864212
574 5.742500 0.999999819728 0.999999819728
574 5.745000 0.999999776326 0.999999776326
574 5.747500 0.999999734137 0.999999734137
575 5.750000 0.999999693292 0.999999693292
575 5.752500 0.999999653916 0.999999653916
575 5.755000 0.999999616135 0.999999616135
575 5.757500 0.999999580068 0.999999580068
576 5.760000 0.999999545832 0.999999545832
576 5.762500 0.999999513540 0.999999513540
576 5.765000 0.999999483302 0.999999483302
576 5.767500 0.999999455224 0.999999455224
577 5.770000 0.999999429406 0.999999429406
577 5.772500 0.999999405945 0.999999405945
577 5.775000 0.999999384934 0.999999384934
577 5.777500 0.999999366460 0.999999366460
578 5.780000 0.999999350607 0.999999350607
578 5.782500 0.999999337451 0.999999337451
578 5.785000 0.999999327066 0.999999327066
578 5.787500 0.999999319520 0.999999319520
579 5.790000 0.999999314874 0.999999314874
579 5.792500 0.999999313187 0.999999313187
579 5.795000 0.999999314509 0.999999314509
579 5.797500 0.999999318887 0.999999318887
580 5.800000 0.999999326361 0.999999326361
580 5.802500 0.999999336966 0.999999336966
580 5.805000 0.999999350730 0.999999350729
580 5.807500 0.999999367676 0.999999367676
581 5.810000 0.999999387822 0.999999387822
581 5.812500 0.999999411180 0.999999411180
581 5.815000 0.999999437754 0.999999437754
581 5.817500 0.999999467543 0.999999467543
582 5.820000 0.999999500543 0.999999500543
582 5.822500 0.999999536739 0.999999536739
582 5.825000 0.999999576114 0.999999576114
582 5.827500 0.999999618644 0.999999618644
583 5.830000 0.999999664298 0.999999664298
583 5.832500 0.999999713040 0.999999713040
583 5.835000 0.999999764828 0.999999764828
583 5.837500 0.999999819615 0.999999819615
584 5.840000 0.999999877348 0.999999877348
584 5.842500 0.999999937968 0.999999937968
584 5.845000 1.000000001409 1.000000001409
584 5.847500 1.000000067603 1.000000067603
585 5.850000 1.000000136474 1.000000136474
585 5.852500 1.000000207942 1.000000207942
585 5.855000 1.000000281921 1.000000281921
585 5.857500 1.000000358320 1.000000358320
586 5.860000 1.000000437043 1.000000437043
586 5.862500 1.000000517992 1.000000517992
586 5.865000 1.000000601060 1.000000601060
586 5.867500 1.000000686139 1.000000686139
587 5.870000 1.000000773114 1.000000773114
587 5.872500 1.000000861869 1.000000861869
587 5.875000 1.000000952282 1.000000952282
587 5.877500 1.000001044228 1.000001044228
588 5.880000 1.000001137578 1.000001137578
588 5.882500 1.000001232199 1.000001232199
588 5.885000 1.000001327957 1.000001327957
588 5.887500 1.000001424714 1.000001424714
589 5.890000 1.000001522328 1.000001522328
589 5.892500 1.000001620657 1.000001620657
589 5.895000 1.000001719554 1.000001719554
589 5.897500 1.000001818874 1.000001818874
590 5.900000 1.000001918465 1.000001918465
590 5.902500 1.000002018179 1.000002018179
590 5.905000 1.000002117862 1.000002117862
590 5.907500 1.000002217361 1.000002217361
591 5.910000 1.000002316524 1.000002316524
591 5.912500 1.000002415196 1.000002415196
591 5.915000 1.000002513222 1.000002513222
591 5.917500 1.000002610448 1.000002610448
592 5.920000 1.000002706720 1.000002706720
592 5.922500 1.000002801885 1.000002801885
592 5.925000 1.000002895789 1.000002895789
592 5.927500 1.000002988282 1.000002988282
593 5.930000 1.000003079213 1.000003079213
593 5.932500 1.000003168433 1.000003168433
593 5.935000 1.000003255796 1.000003255796
593 5.937500 1.000003341157 1.000003341157
594 5.940000 1.000003424375 1.000003424375
594 5.942500 1.000003505309 1.000003505309
594 5.945000 1.000003583823 1.000003583823
594 5.947500 1.000003659784 1.000003659784
595 5.950000 1.000003733061 1.000003733061
595 5.952500 1.000003803529 1.000003803529
595 5.955000 1.000003871064 1.000003871064
595 5.957500 1.000003935549 1.000003935549
596 5.960000 1.000003996869 1.000003996869
596 5.962500 1.000004054914 1.000004054914
596 5.965000 1.000004109580 1.000004109580
596 5.967500 1.000004160766 1.000004160766
597 5.970000 1.000004208378 1.000004208378
597 5.972500 1.000004252325 1.000004252325
597 5.975000 1.000004292525 1.000004292525
597 5.977500 1.000004328897 1.000004328897
598 5.980000 1.000004361370 1.000004361370
598 5.982500 1.000004389876 1.000004389876
598 5.985000 1.000004414355 1.000004414355
598 5.987500 1.000004434751 1.000004434751
599 5.990000 1.000004451016 1.000004451016
599 5.992500 1.000004463107 1.000004463107
599 5.995000 1.000004470990 1.000004470990
599 5.997500 1.000004474634 1.000004474634
600 6.000000 1.000004474017 1.000004474017
600 6.002500 1.000004469122 1.000004469122
600 6.005000 1.000004459941 1.000004459941
600 6.007500 1.000004446470 1.000004446470
601 6.010000 1.000004428713 1.000004428713
601 6.012500 1.000004406681 1.000004406681
601 6.015000 1.000004380391 1.000004380391
601 6.017500 1.000004349866 1.000004349866
602 6.020000 1.000004315138 1.000004315138
602 6.022500 1.000004276243 1.000004276243
602 6.025000 1.000004233226 1.000004233226
602 6.027500 1.000004186135 1.000004186135
603 6.030000 1.000004135028 1.000004135028
603 6.032500 1.000004079966 1.000004079966
603 6.035000 1.000004021020 1.000004021020
603 6.037500 1.000003958264 1.000003958264
604 6.040000 1.000003891778 1.000003891778
604 6.042500 1.000003821651 1.000003821651
604 6.045000 1.000003747972 1.000003747972
604 6.047500 1.000003670842 1.000003670842
605 6.050000 1.000003590363 1.000003590363
605 6.052500 1.000003506643 1.000003506643
605 6.055000 1.000003419796 1.000003419796
605 6.057500 1.000003329940 1.000003329940
606 6.060000 1.000003237198 1.000003237198
606 6.062500 1.000003141698 1.000003141698
606 6.065000 1.000003043570 1.000003043570
606 6.067500 1.000002942950 1.000002942950
607 6.070000 1.000002839979 1.000002839979
607 6.072500 1.000002734797 1.000002734797
607 6.075000 1.000002627552 1.000002627552
607 6.077500 1.000002518394 1.000002518394
608 6.080000 1.000002407473 1.000002407473
608 6.082500 1.000002294945 1.000002294945
608 6.085000 1.000002180967 1.000002180967
608 6.087500 1.000002065698 1.000002065698
609 6.090000 1.000001949299 1.000001949299
609 6.092500 1.000001831933 1.000001831933
609 6.095000 1.000001713764 1.000001713764
609 6.097500 1.000001594956 1.000001594956
610 6.100000 1.000001475677 1.000001475677
610 6.102500 1.000001356091 1.000001356091
610 6.105000 1.000001236367 1.000001236367
610 6.107500 1.000001116671 1.000001116671
611 6.110000 1.000000997169 1.000000997169
611 6.112500 1.000000878028 1.000000878028
611 6.115000 1.000000759414 1.000000759414
611 6.117500 1.000000641491 1.000000641491
612 6.120000 1.000000524422 1.000000524422
612 6.122500 1.000000408370 1.000000408370
612 6.125000 1.000000293494 1.000000293494
612 6.127500 1.000000179953 1.000000179953
613 6.130000 1.000000067904 1.000000067904
613 6.132500 0.999999957499 0.999999957499
613 6.135000 0.999999848891 0.999999848891
613 6.137500 0.999999742228 0.999999742228
614 6.140000 0.999999637654 0.999999637654
614 6.142500 0.999999535313 0.999999535313
614 6.145000 0.999999435342 0.999999435342
614 6.147500 0.999999337877 0.999999337877
615 6.150000 0.999999243049 0.999999243049
615 6.152500 0.999999150986 0.999999150986
615 6.155000 0.999999061809 0.999999061809
615 6.157500 0.999998975638 0.999998975638
616 6.160000 0.999998892587 0.999998892587
616 6.162500 0.999998812764 0.999998812764
616 6.165000 0.999998736276 0.999998736276
616 6.167500 0.999998663220 0.999998663220
617 6.170000 0.999998593692 0.999998593692
617 6.172500 0.999998527781 0.999998527781
617 6.175000 0.999998465571 0.999998465571
617 6.177500 0.999998407140 0.999998407140
618 6.180000 0.999998352561 0.999998352561
618 6.182500 0.999998301900 0.999998301900
618 6.185000 0.999998255221 0.999998255221
618 6.187500 0.999998212577 0.999998212577
619 6.190000 0.999998174020 0.999998174020
619 6.192500 0.999998139593 0.999998139593
619 6.195000 0.999998109333 0.999998109333
619 6.197500 0.999998083273 0.999998083273
620 6.200000 0.999998061438 0.999998061438
620 6.202500 0.999998043848 0.999998043848
620 6.205000 0.999998030517 0.999998030517
620 6.207500 0.999998021453 0.999998021453
621 6.210000 0.999998016656 0.999998016656
621 6.212500 0.999998016122 0.999998016122
621 6.215000 0.999998019842 0.999998019842
621 6.217500 0.999998027797 0.999998027797
622 6.220000 0.999998039966 0.999998039966
622 6.222500 0.999998056319 0.999998056319
622 6.225000 0.999998076824 0.999998076824
622 6.227500 0.999998101439 0.999998101439
623 6.230000 0.999998130119 0.999998130119
623 6.232500 0.999998162812 0.999998162813
623 6.235000 0.999998199462 0.999998199462
623 6.237500 0.999998240006 0.999998240006
624 6.240000 0.999998284377 0.999998284377
624 6.242500 0.999998332501 0.999998332501
624 6.245000 0.999998384301 0.999998384301
624 6.247500 0.999998439694 0.999998439694
625 6.250000 0.999998498593 0.999998498593
625 6.252500 0.999998560904 0.999998560904
625 6.255000 0.999998626532 0.999998626532
625 6.257500 0.999998695375 0.999998695375
626 6.260000 0.999998767329 0.999998767329
626 6.262500 0.999998842284 0.999998842284
626 6.265000 0.999998920128 0.999998920128
626 6.267500 0.999999000743 0.999999000743
627 6.270000 0.999999084010 0.999999084010
627 6.272500 0.999999169807 0.999999169807
627 6.275000 0.999999258006 0.999999258006
627 6.277500 0.999999348479 0.999999348479
628 6.280000 0.999999441096 0.999999441096
628 6.282500 0.999999535721 0.999999535721
628 6.285000 0.999999632219 0.999999632219
628 6.287500 0.999999730453 0.999999730453
629 6.290000 0.999999830283 0.999999830283
629 6.292500 0.999999931568 0.999999931568
629 6.295000 1.000000034165 1.000000034165
629 6.297500 1.000000137933 1.000000137933
630 6.300000 1.000000242726 1.000000242726
630 6.302500 1.000000348401 1.000000348401
630 6.305000 1.000000454812 1.000000454812
630 6.307500 1.000000561815 1.000000561815
631 6.310000 1.000000669265 1.000000669265
631 6.312500 1.000000777018 1.000000777018
631 6.315000 1.000000884930 1.000000884930
631 6.317500 1.000000992859 1.000000992859
632 6.320000 1.000001100662 1.000001100662
632 6.322500 1.000001208200 1.000001208200
632 6.325000 1.000001315333 1.000001315333
632 6.327500 1.000001421924 1.000001421924
633 6.330000 1.000001527838 1.000001527838
633 6.332500 1.000001632942 1.000001632942
633 6.335000 1.000001737104 1.000001737104
633 6.337500 1.000001840196 1.000001840196
634 6.340000 1.000001942093 1.000001942093
634 6.342500 1.000002042671 1.000002042671
634 6.345000 1.000002141812 1.000002141812
634 6.347500 1.000002239398 1.000002239398
635 6.350000 1.000002335317 1.000002335317
635 6.352500 1.000002429458 1.000002429458
635 6.355000 1.000002521716 1.000002521716
635 6.357500 1.000002611989 1.000002611989
636 6.360000 1.000002700178 1.000002700178
636 6.362500 1.000002786189 1.000002786189
636 6.365000 1.000002869933 1.000002869933
636 6.367500 1.000002951323 1.000002951323
637 6.370000 1.000003030278 1.000003030278
637 6.372500 1.000003106721 1.000003106721
637 6.375000 1.000003180580 1.000003180580
637 6.377500 1.000003251786 1.000003251786
638 6.380000 1.000003320278 1.000003320278
638 6.382500 1.000003385995 1.000003385995
638 6.385000 1.000003448884 1.000003448884
638 6.387500 1.000003508897 1.000003508897
639 6.390000 1.000003565988 1.000003565988
639 6.392500 1.000003620119 1.000003620119
639 6.395000 1.000003671254 1.000003671254
639 6.397500 1.000003719363 1.000003719363
640 6.400000 1.000003764421 1.000003764421
640 6.402500 1.000003806409 1.000003806409
640 6.405000 1.000003845309 1.000003845308
640 6.407500 1.000003881110 1.000003881110
641 6.410000 1.000003913806 1.000003913806
641 6.412500 1.000003943396 1.000003943396
641 6.415000 1.000003969880 1.000003969880
641 6.417500 1.000003993267 1.000003993267
642 6.420000 1.000004013567 1.000004013567
642 6.422500 1.000004030795 1.000004030795
642 6.425000 1.000004044972 1.000004044972
642 6.427500 1.000004056120 1.000004056120
643 6.430000 1.000004064268 1.000004064268
643 6.432500 1.000004069447 1.000004069447
643 6.435000 1.000004071691 1.000004071691
643 6.437500 1.000004071041 1.000004071041
644 6.440000 1.000004067537 1.000004067537
644 6.442500 1.000004061226 1.000004061226
644 6.445000 1.000004052157 1.000004052157
644 6.447500 1.000004040382 1.000004040382
645 6.450000 1.000004025955 1.000004025955
645 6.452500 1.000004008935 1.000004008935
645 6.455000 1.000003989382 1.000003989382
645 6.457500 1.000003967361 1.000003967361
646 6.460000 1.000003942935 1.000003942935
646 6.462500 1.000003916174 1.000003916174
646 6.465000 1.000003887148 1.000003887148
646 6.467500 1.000003855928 1.000003855928
647 6.470000 1.000003822590 1.000003822590
647 6.472500 1.000003787209 1.000003787209
647 6.475000 1.000003749862 1.000003749862
647 6.477500 1.000003710629 1.000003710629
648 6.480000 1.000003669591 1.000003669591
648 6.482500 1.000003626828 1.000003626828
648 6.485000 1.000003582424 1.000003582424
648 6.487500 1.000003536462 1.000003536462
649 6.490000 1.000003489027 1.000003489027
649 6.492500 1.000003440205 1.000003440205
649 6.495000 1.000003390080 1.000003390080
649 6.497500 1.000003338740 1.000003338740
650 6.500000 1.000003286271 1.000003286271
650 6.502500 1.000003232760 1.000003232760
650 6.505000 1.000003178295 1.000003178295
650 6.507500 1.000003122961 1.000003122961
651 6.510000 1.000003066847 1.000003066847
651 6.512500 1.000003010038 1.000003010038
651 6.515000 1.000002952622 1.000002952622
651 6.517500 1.000002894685 1.000002894685
652 6.520000 1.000002836311 1.000002836311
652 6.522500 1.000002777586 1.000002777586
652 6.525000 1.000002718594 1.000002718594
652 6.527500 1.000002659419 1.000002659419
653 6.530000 1.000002600144 1.000002600144
653 6.532500 1.000002540849 1.000002540849
653 6.535000 1.000002481615 1.000002481615
653 6.537500 1.000002422523 1.000002422523
654 6.540000 1.000002363650 1.000002363650
654 6.542500 1.000002305074 1.000002305074
654 6.545000 1.000002246869 1.000002246869
654 6.547500 1.000002189111 1.000002189111
655 6.550000 1.000002131872 1.000002131872
655 6.552500 1.000002075223 1.000002075223
655 6.555000 1.000002019234 1.000002019234
655 6.557500 1.000001963973 1.000001963973
656 6.560000 1.000001909506 1.000001909506
656 6.562500 1.000001855898 1.000001855898
656 6.565000 1.000001803210 1.000001803210
656 6.567500 1.000001751504 1.000001751504
657 6.570000 1.000001700837 1.000001700837
657 6.572500 1.000001651266 1.000001651266
657 6.575000 1.000001602846 1.000001602846
657 6.577500 1.000001555629 1.000001555629
658 6.580000 1.000001509664 1.000001509664
658 6.582500 1.000001464999 1.000001464999
658 6.585000 1.000001421680 1.000001421680
658 6.587500 1.000001379749 1.000001379749
659 6.590000 1.000001339247 1.000001339247
659 6.592500 1.000001300212 1.000001300212
659 6.595000 1.000001262678 1.000001262678
659 6.597500 1.000001226680 1.000001226679
660 6.600000 1.000001192246 1.000001192246
660 6.602500 1.000001159405 1.000001159405
660 6.605000 1.000001128181 1.000001128181
660 6.607500 1.000001098596 1.000001098596
661 6.610000 1.000001070670 1.000001070670
661 6.612500 1.000001044418 1.000001044418
661 6.615000 1.000001019855 1.000001019855
661 6.617500 1.000000996991 1.000000996991
662 6.620000 1.000000975832 1.000000975832
662 6.622500 1.000000956385 1.000000956385
662 6.625000 1.000000938651 1.000000938651
662 6.627500 1.000000922627 1.000000922627
663 6.630000 1.000000908311 1.000000908311
663 6.632500 1.000000895694 1.000000895694
663 6.635000 1.000000884766 1.000000884766
663 6.637500 1.000000875513 1.000000875513
664 6.640000 1.000000867920 1.000000867920
664 6.642500 1.000000861965 1.000000861965
664 6.645000 1.000000857626 1.000000857626
