 #sample_number  real_time  l[13]  l_d[13]
332 3.322500 1.000004330829 1.000004330829
332 3.325000 1.000004304865 1.000004304865
332 3.327500 1.000004277170 1.000004277170
333 3.330000 1.000004247743 1.000004247743
333 3.332500 1.000004216585 1.000004216585
333 3.335000 1.000004183700 1.000004183700
333 3.337500 1.000004149092 1.000004149092
334 3.340000 1.000004112769 1.000004112769
334 3.342500 1.000004074737 1.000004074737
334 3.345000 1.000004035008 1.000004035008
334 3.347500 1.000003993593 1.000003993593
335 3.350000 1.000003950506 1.000003950506
335 3.352500 1.000003905763 1.000003905763
335 3.355000 1.000003859380 1.000003859380
335 3.357500 1.000003811378 1.000003811378
336 3.360000 1.000003761777 1.000003761777
336 3.362500 1.000003710601 1.000003710601
336 3.365000 1.000003657874 1.000003657874
336 3.367500 1.000003603622 1.000003603622
337 3.370000 1.000003547875 1.000003547875
337 3.372500 1.000003490663 1.000003490663
337 3.375000 1.000003432019 1.000003432019
337 3.377500 1.000003371976 1.000003371976
338 3.380000 1.000003310571 1.000003310571
338 3.382500 1.000003247842 1.000003247842
338 3.385000 1.000003183828 1.000003183828
338 3.387500 1.000003118572 1.000003118572
339 3.390000 1.000003052118 1.000003052118
339 3.392500 1.000002984509 1.000002984509
339 3.395000 1.000002915794 1.000002915794
339 3.397500 1.000002846021 1.000002846021
340 3.400000 1.000002775241 1.000002775241
340 3.402500 1.000002703507 1.000002703507
340 3.405000 1.000002630872 1.000002630872
340 3.407500 1.000002557393 1.000002557393
341 3.410000 1.000002483125 1.000002483125
341 3.412500 1.000002408128 1.000002408128
341 3.415000 1.000002332463 1.000002332463
341 3.417500 1.000002256190 1.000002256190
342 3.420000 1.000002179373 1.000002179373
342 3.422500 1.000002102076 1.000002102076
342 3.425000 1.000002024364 1.000002024364
342 3.427500 1.000001946305 1.000001946305
343 3.430000 1.000001867965 1.000001867965
343 3.432500 1.000001789413 1.000001789413
343 3.435000 1.000001710720 1.000001710720
343 3.437500 1.000001631955 1.000001631955
344 3.440000 1.000001553189 1.000001553189
344 3.442500 1.000001474494 1.000001474494
344 3.445000 1.000001395942 1.000001395942
344 3.447500 1.000001317606 1.000001317606
345 3.450000 1.000001239558 1.000001239558
345 3.452500 1.000001161872 1.000001161872
345 3.455000 1.000001084620 1.000001084620
345 3.457500 1.000001007875 1.000001007875
346 3.460000 1.000000931711 1.000000931711
346 3.462500 1.000000856199 1.000000856199
346 3.465000 1.000000781411 1.000000781411
346 3.467500 1.000000707419 1.000000707419
347 3.470000 1.000000634294 1.000000634294
347 3.472500 1.000000562105 1.000000562105
347 3.475000 1.000000490921 1.000000490921
347 3.477500 1.000000420810 1.000000420810
348 3.480000 1.000000351839 1.000000351839
348 3.482500 1.000000284072 1.000000284072
348 3.485000 1.000000217572 1.000000217572
348 3.487500 1.000000152404 1.000000152404
349 3.490000 1.000000088625 1.000000088625
349 3.492500 1.000000026295 1.000000026295
349 3.495000 0.999999965469 0.999999965469
349 3.497500 0.999999906203 0.999999906203
350 3.500000 0.999999848548 0.999999848548
350 3.502500 0.999999792553 0.999999792553
350 3.505000 0.999999738266 0.999999738266
350 3.507500 0.999999685731 0.999999685731
351 3.510000 0.999999634990 0.999999634990
351 3.512500 0.999999586081 0.999999586081
351 3.515000 0.999999539042 0.999999539042
351 3.517500 0.999999493905 0.999999493905
352 3.520000 0.999999450700 0.999999450700
352 3.522500 0.999999409455 0.999999409455
352 3.525000 0.999999370193 0.999999370193
352 3.527500 0.999999332935 0.999999332935
353 3.530000 0.999999297699 0.999999297699
353 3.532500 0.999999264498 0.999999264498
353 3.535000 0.999999233343 0.999999233343
353 3.537500 0.999999204242 0.999999204242
354 3.540000 0.999999177198 0.999999177198
354 3.542500 0.999999152213 0.999999152213
354 3.545000 0.999999129283 0.999999129283
354 3.547500 0.999999108401 0.999999108401
355 3.550000 0.999999089559 0.999999089559
355 3.552500 0.999999072743 0.999999072743
355 3.555000 0.999999057937 0.999999057937
355 3.557500 0.999999045122 0.999999045122
356 3.560000 0.999999034274 0.999999034274
356 3.562500 0.999999025367 0.999999025367
356 3.565000 0.999999018372 0.999999018372
356 3.567500 0.999999013258 0.999999013258
357 3.570000 0.999999009988 0.999999009988
357 3.572500 0.999999008526 0.999999008526
357 3.575000 0.999999008829 0.999999008829
357 3.577500 0.999999010855 0.999999010855
358 3.580000 0.999999014558 0.999999014558
358 3.582500 0.999999019889 0.999999019889
358 3.585000 0.999999026798 0.999999026798
358 3.587500 0.999999035231 0.999999035231
359 3.590000 0.999999045134 0.999999045134
359 3.592500 0.999999056450 0.999999056450
359 3.595000 0.999999069121 0.999999069121
359 3.597500 0.999999083086 0.999999083086
360 3.600000 0.999999098284 0.999999098284
360 3.602500 0.999999114652 0.999999114652
360 3.605000 0.999999132126 0.999999132126
360 3.607500 0.999999150642 0.999999150642
361 3.610000 0.999999170134 0.999999170134
361 3.612500 0.999999190535 0.999999190535
361 3.615000 0.999999211780 0.999999211780
361 3.617500 0.999999233801 0.999999233801
362 3.620000 0.999999256532 0.999999256532
362 3.622500 0.999999279906 0.999999279906
362 3.625000 0.999999303856 0.999999303856
362 3.627500 0.999999328317 0.999999328317
363 3.630000 0.999999353223 0.999999353223
363 3.632500 0.999999378510 0.999999378510
363 3.635000 0.999999404113 0.999999404113
363 3.637500 0.999999429972 0.999999429972
364 3.640000 0.999999456024 0.999999456024
364 3.642500 0.999999482211 0.999999482211
364 3.645000 0.999999508473 0.999999508473
364 3.647500 0.999999534755 0.999999534755
365 3.650000 0.999999561002 0.999999561002
365 3.652500 0.999999587162 0.999999587162
365 3.655000 0.999999613185 0.999999613185
365 3.657500 0.999999639022 0.999999639022
366 3.660000 0.999999664629 0.999999664629
366 3.662500 0.999999689962 0.999999689962
366 3.665000 0.999999714981 0.999999714981
366 3.667500 0.999999739648 0.999999739648
367 3.670000 0.999999763928 0.999999763928
367 3.672500 0.999999787789 0.999999787789
367 3.675000 0.999999811203 0.999999811203
367 3.677500 0.999999834142 0.999999834142
368 3.680000 0.999999856585 0.999999856585
368 3.682500 0.999999878511 0.999999878511
368 3.685000 0.999999899903 0.999999899903
368 3.687500 0.999999920747 0.999999920747
369 3.690000 0.999999941034 0.999999941034
369 3.692500 0.999999960756 0.999999960756
369 3.695000 0.999999979908 0.999999979908
369 3.697500 0.999999998490 0.999999998490
370 3.700000 1.000000016504 1.000000016504
370 3.702500 1.000000033954 1.000000033954
370 3.705000 1.000000050851 1.000000050851
370 3.707500 1.000000067204 1.000000067204
371 3.710000 1.000000083028 1.000000083028
371 3.712500 1.000000098341 1.000000098341
371 3.715000 1.000000113163 1.000000113163
371 3.717500 1.000000127515 1.000000127515
372 3.720000 1.000000141424 1.000000141424
372 3.722500 1.000000154919 1.000000154919
372 3.725000 1.000000168028 1.000000168028
372 3.727500 1.000000180785 1.000000180785
373 3.730000 1.000000193226 1.000000193226
373 3.732500 1.000000205387 1.000000205387
373 3.735000 1.000000217307 1.000000217307
373 3.737500 1.000000229028 1.000000229028
374 3.740000 1.000000240592 1.000000240592
374 3.742500 1.000000252043 1.000000252043
374 3.745000 1.000000263427 1.000000263427
374 3.747500 1.000000274790 1.000000274790
375 3.750000 1.000000286181 1.000000286181
375 3.752500 1.000000297649 1.000000297649
375 3.755000 1.000000309243 1.000000309243
375 3.757500 1.000000321012 1.000000321012
376 3.760000 1.000000333009 1.000000333009
376 3.762500 1.000000345283 1.000000345283
376 3.765000 1.000000357886 1.000000357886
376 3.767500 1.000000370868 1.000000370868
377 3.770000 1.000000384280 1.000000384280
377 3.772500 1.000000398172 1.000000398172
377 3.775000 1.000000412594 1.000000412594
377 3.777500 1.000000427594 1.000000427594
378 3.780000 1.000000443219 1.000000443219
378 3.782500 1.000000459518 1.000000459518
378 3.785000 1.000000476534 1.000000476534
378 3.787500 1.000000494311 1.000000494311
379 3.790000 1.000000512893 1.000000512893
379 3.792500 1.000000532318 1.000000532318
379 3.795000 1.000000552626 1.000000552626
379 3.797500 1.000000573854 1.000000573854
380 3.800000 1.000000596034 1.000000596034
380 3.802500 1.000000619200 1.000000619200
380 3.805000 1.000000643380 1.000000643380
380 3.807500 1.000000668601 1.000000668601
381 3.810000 1.000000694887 1.000000694887
381 3.812500 1.000000722258 1.000000722258
381 3.815000 1.000000750734 1.000000750734
381 3.817500 1.000000780327 1.000000780327
382 3.820000 1.000000811052 1.000000811052
382 3.822500 1.000000842915 1.000000842915
382 3.825000 1.000000875922 1.000000875922
382 3.827500 1.000000910074 1.000000910074
383 3.830000 1.000000945369 1.000000945369
383 3.832500 1.000000981802 1.000000981802
383 3.835000 1.000001019363 1.000001019363
383 3.837500 1.000001058041 1.000001058041
384 3.840000 1.000001097817 1.000001097817
384 3.842500 1.000001138671 1.000001138671
384 3.845000 1.000001180581 1.000001180581
384 3.847500 1.000001223516 1.000001223516
385 3.850000 1.000001267447 1.000001267447
385 3.852500 1.000001312337 1.000001312337
385 3.855000 1.000001358147 1.000001358147
385 3.857500 1.000001404833 1.000001404833
386 3.860000 1.000001452350 1.000001452350
386 3.862500 1.000001500647 1.000001500647
386 3.865000 1.000001549670 1.000001549670
386 3.867500 1.000001599361 1.000001599361
387 3.870000 1.000001649659 1.000001649659
387 3.872500 1.000001700500 1.000001700500
387 3.875000 1.000001751815 1.000001751815
387 3.877500 1.000001803535 1.000001803535
388 3.880000 1.000001855584 1.000001855584
388 3.882500 1.000001907886 1.000001907886
388 3.885000 1.000001960360 1.000001960360
388 3.887500 1.000002012924 1.000002012924
389 3.890000 1.000002065492 1.000002065492
389 3.892500 1.000002117976 1.000002117976
389 3.895000 1.000002170285 1.000002170285
389 3.897500 1.000002222328 1.000002222328
390 3.900000 1.000002274010 1.000002274010
390 3.902500 1.000002325234 1.000002325234
390 3.905000 1.000002375903 1.000002375903
390 3.907500 1.000002425916 1.000002425916
391 3.910000 1.000002475174 1.000002475174
391 3.912500 1.000002523573 1.000002523573
391 3.915000 1.000002571012 1.000002571012
391 3.917500 1.000002617387 1.000002617387
392 3.920000 1.000002662594 1.000002662594
392 3.922500 1.000002706529 1.000002706529
392 3.925000 1.000002749087 1.000002749087
392 3.927500 1.000002790164 1.000002790164
393 3.930000 1.000002829658 1.000002829658
393 3.932500 1.000002867463 1.000002867463
393 3.935000 1.000002903479 1.000002903479
393 3.937500 1.000002937605 1.000002937605
394 3.940000 1.000002969739 1.000002969739
394 3.942500 1.000002999785 1.000002999785
394 3.945000 1.000003027646 1.000003027646
394 3.947500 1.000003053226 1.000003053226
395 3.950000 1.000003076434 1.000003076434
395 3.952500 1.000003097180 1.000003097180
395 3.955000 1.000003115377 1.000003115377
395 3.957500 1.000003130940 1.000003130940
396 3.960000 1.000003143788 1.000003143788
396 3.962500 1.000003153843 1.000003153843
396 3.965000 1.000003161031 1.000003161031
396 3.967500 1.000003165282 1.000003165282
397 3.970000 1.000003166528 1.000003166528
397 3.972500 1.000003164708 1.000003164708
397 3.975000 1.000003159762 1.000003159762
397 3.977500 1.000003151637 1.000003151637
398 3.980000 1.000003140283 1.000003140283
398 3.982500 1.000003125657 1.000003125657
398 3.985000 1.000003107719 1.000003107719
398 3.987500 1.000003086435 1.000003086435
399 3.990000 1.000003061775 1.000003061775
399 3.992500 1.000003033716 1.000003033716
399 3.995000 1.000003002239 1.000003002239
399 3.997500 1.000002967331 1.000002967331
400 4.000000 1.000002928986 1.000002928986
400 4.002500 1.000002887202 1.000002887202
400 4.005000 1.000002841983 1.000002841983
400 4.007500 1.000002793339 1.000002793339
401 4.010000 1.000002741287 1.000002741287
401 4.012500 1.000002685848 1.000002685848
401 4.015000 1.000002627050 1.000002627050
401 4.017500 1.000002564927 1.000002564927
402 4.020000 1.000002499517 1.000002499517
402 4.022500 1.000002430867 1.000002430867
402 4.025000 1.000002359028 1.000002359028
402 4.027500 1.000002284056 1.000002284056
403 4.030000 1.000002206013 1.000002206013
403 4.032500 1.000002124969 1.000002124969
403 4.035000 1.000002040997 1.000002040997
403 4.037500 1.000001954175 1.000001954175
404 4.040000 1.000001864588 1.000001864588
404 4.042500 1.000001772325 1.000001772325
404 4.045000 1.000001677480 1.000001677480
404 4.047500 1.000001580153 1.000001580153
405 4.050000 1.000001480446 1.000001480446
405 4.052500 1.000001378469 1.000001378469
405 4.055000 1.000001274333 1.000001274333
405 4.057500 1.000001168155 1.000001168155
406 4.060000 1.000001060055 1.000001060055
406 4.062500 1.000000950156 1.000000950156
406 4.065000 1.000000838586 1.000000838586
406 4.067500 1.000000725474 1.000000725474
407 4.070000 1.000000610955 1.000000610955
407 4.072500 1.000000495163 1.000000495163
407 4.075000 1.000000378236 1.000000378236
407 4.077500 1.000000260314 1.000000260314
408 4.080000 1.000000141540 1.000000141540
408 4.082500 1.000000022055 1.000000022055
408 4.085000 0.999999902004 0.999999902004
408 4.087500 0.999999781534 0.999999781534
409 4.090000 0.999999660789 0.999999660789
409 4.092500 0.999999539915 0.999999539915
409 4.095000 0.999999419060 0.999999419060
409 4.097500 0.999999298369 0.999999298369
410 4.100000 0.999999177987 0.999999177987
410 4.102500 0.999999058059 0.999999058059
410 4.105000 0.999998938729 0.999998938729
410 4.107500 0.999998820138 0.999998820138
411 4.110000 0.999998702427 0.999998702427
411 4.112500 0.999998585735 0.999998585735
411 4.115000 0.999998470198 0.999998470198
411 4.117500 0.999998355949 0.999998355949
412 4.120000 0.999998243120 0.999998243120
412 4.122500 0.999998131839 0.999998131839
412 4.125000 0.999998022230 0.999998022230
412 4.127500 0.999997914414 0.999997914414
413 4.130000 0.999997808511 0.999997808511
413 4.132500 0.999997704632 0.999997704632
413 4.135000 0.999997602890 0.999997602890
413 4.137500 0.999997503387 0.999997503387
414 4.140000 0.999997406227 0.999997406227
414 4.142500 0.999997311506 0.999997311506
414 4.145000 0.999997219315 0.999997219315
414 4.147500 0.999997129741 0.999997129741
415 4.150000 0.999997042867 0.999997042867
415 4.152500 0.999996958769 0.999996958769
415 4.155000 0.999996877518 0.999996877518
415 4.157500 0.999996799181 0.999996799181
416 4.160000 0.999996723820 0.999996723820
416 4.162500 0.999996651489 0.999996651489
416 4.165000 0.999996582238 0.999996582238
416 4.167500 0.999996516113 0.999996516113
417 4.170000 0.999996453152 0.999996453152
417 4.172500 0.999996393388 0.999996393388
417 4.175000 0.999996336850 0.999996336850
417 4.177500 0.999996283559 0.999996283559
418 4.180000 0.999996233534 0.999996233534
418 4.182500 0.999996186785 0.999996186785
418 4.185000 0.999996143318 0.999996143318
418 4.187500 0.999996103135 0.999996103135
419 4.190000 0.999996066230 0.999996066230
419 4.192500 0.999996032595 0.999996032595
419 4.195000 0.999996002214 0.999996002214
419 4.197500 0.999995975068 0.999995975068
420 4.200000 0.999995951133 0.999995951133
420 4.202500 0.999995930380 0.999995930380
420 4.205000 0.999995912774 0.999995912774
420 4.207500 0.999995898278 0.999995898278
421 4.210000 0.999995886850 0.999995886850
421 4.212500 0.999995878442 0.999995878442
421 4.215000 0.999995873004 0.999995873004
421 4.217500 0.999995870483 0.999995870483
422 4.220000 0.999995870820 0.999995870820
422 4.222500 0.999995873954 0.999995873954
422 4.225000 0.999995879820 0.999995879820
422 4.227500 0.999995888351 0.999995888351
423 4.230000 0.999995899476 0.999995899476
423 4.232500 0.999995913122 0.999995913122
423 4.235000 0.999995929213 0.999995929213
423 4.237500 0.999995947671 0.999995947671
424 4.240000 0.999995968416 0.999995968416
424 4.242500 0.999995991366 0.999995991366
424 4.245000 0.999996016437 0.999996016437
424 4.247500 0.999996043543 0.999996043543
425 4.250000 0.999996072597 0.999996072597
425 4.252500 0.999996103512 0.999996103512
425 4.255000 0.999996136199 0.999996136199
425 4.257500 0.999996170567 0.999996170567
426 4.260000 0.999996206527 0.999996206527
426 4.262500 0.999996243988 0.999996243988
426 4.265000 0.999996282858 0.999996282858
426 4.267500 0.999996323046 0.999996323046
427 4.270000 0.999996364461 0.999996364461
427 4.272500 0.999996407013 0.999996407013
427 4.275000 0.999996450610 0.999996450610
427 4.277500 0.999996495163 0.999996495163
428 4.280000 0.999996540582 0.999996540582
428 4.282500 0.999996586780 0.999996586780
428 4.285000 0.999996633668 0.999996633668
428 4.287500 0.999996681160 0.999996681160
429 4.290000 0.999996729171 0.999996729171
429 4.292500 0.999996777617 0.999996777617
429 4.295000 0.999996826416 0.999996826416
429 4.297500 0.999996875488 0.999996875488
430 4.300000 0.999996924753 0.999996924753
430 4.302500 0.999996974134 0.999996974134
430 4.305000 0.999997023556 0.999997023556
430 4.307500 0.999997072946 0.999997072946
431 4.310000 0.999997122232 0.999997122232
431 4.312500 0.999997171345 0.999997171345
431 4.315000 0.999997220219 0.999997220219
431 4.317500 0.999997268789 0.999997268789
432 4.320000 0.999997316992 0.999997316992
432 4.322500 0.999997364770 0.999997364770
432 4.325000 0.999997412064 0.999997412064
432 4.327500 0.999997458820 0.999997458820
433 4.330000 0.999997504987 0.999997504987
433 4.332500 0.999997550513 0.999997550513
433 4.335000 0.999997595353 0.999997595353
433 4.337500 0.999997639462 0.999997639462
434 4.340000 0.999997682799 0.999997682799
434 4.342500 0.999997725324 0.999997725324
434 4.345000 0.999997767002 0.999997767002
434 4.347500 0.999997807798 0.999997807798
435 4.350000 0.999997847684 0.999997847684
435 4.352500 0.999997886630 0.999997886630
435 4.355000 0.999997924611 0.999997924611
435 4.357500 0.999997961605 0.999997961605
436 4.360000 0.999997997592 0.999997997592
436 4.362500 0.999998032556 0.999998032556
436 4.365000 0.999998066481 0.999998066481
436 4.367500 0.999998099357 0.999998099357
437 4.370000 0.999998131173 0.999998131173
437 4.372500 0.999998161925 0.999998161925
437 4.375000 0.999998191607 0.999998191607
437 4.377500 0.999998220219 0.999998220219
438 4.380000 0.999998247762 0.999998247762
438 4.382500 0.999998274239 0.999998274239
438 4.385000 0.999998299656 0.999998299656
438 4.387500 0.999998324021 0.999998324021
439 4.390000 0.999998347346 0.999998347346
439 4.392500 0.999998369642 0.999998369642
439 4.395000 0.999998390925 0.999998390925
439 4.397500 0.999998411212 0.999998411212
440 4.400000 0.999998430522 0.999998430522
440 4.402500 0.999998448875 0.999998448875
440 4.405000 0.999998466294 0.999998466294
440 4.407500 0.999998482804 0.999998482804
441 4.410000 0.999998498431 0.999998498431
441 4.412500 0.999998513203 0.999998513203
441 4.415000 0.999998527149 0.999998527149
441 4.417500 0.999998540299 0.999998540299
442 4.420000 0.999998552686 0.999998552686
442 4.422500 0.999998564343 0.999998564343
442 4.425000 0.999998575304 0.999998575304
442 4.427500 0.999998585605 0.999998585605
443 4.430000 0.999998595280 0.999998595280
443 4.432500 0.999998604369 0.999998604369
443 4.435000 0.999998612907 0.999998612907
443 4.437500 0.999998620934 0.999998620934
444 4.440000 0.999998628488 0.999998628488
444 4.442500 0.999998635608 0.999998635608
444 4.445000 0.999998642334 0.999998642334
444 4.447500 0.999998648704 0.999998648704
445 4.450000 0.999998654759 0.999998654759
445 4.452500 0.999998660538 0.999998660538
445 4.455000 0.999998666079 0.999998666079
445 4.457500 0.999998671422 0.999998671422
446 4.460000 0.999998676605 0.999998676605
446 4.462500 0.999998681666 0.999998681666
446 4.465000 0.999998686642 0.999998686642
446 4.467500 0.999998691569 0.999998691569
447 4.470000 0.999998696484 0.999998696484
447 4.472500 0.999998701422 0.999998701422
447 4.475000 0.999998706414 0.999998706414
447 4.477500 0.999998711495 0.999998711495
448 4.480000 0.999998716696 0.999998716696
448 4.482500 0.999998722046 0.999998722046
448 4.485000 0.999998727575 0.999998727575
448 4.487500 0.999998733308 0.999998733308
449 4.490000 0.999998739273 0.999998739273
449 4.492500 0.999998745493 0.999998745493
449 4.495000 0.999998751990 0.999998751990
449 4.497500 0.999998758785 0.999998758785
450 4.500000 0.999998765896 0.999998765896
450 4.502500 0.999998773342 0.999998773342
450 4.505000 0.999998781136 0.999998781136
450 4.507500 0.999998789292 0.999998789292
451 4.510000 0.999998797821 0.999998797821
451 4.512500 0.999998806732 0.999998806732
451 4.515000 0.999998816033 0.999998816033
451 4.517500 0.999998825730 0.999998825730
452 4.520000 0.999998835824 0.999998835824
452 4.522500 0.999998846318 0.999998846318
452 4.525000 0.999998857211 0.999998857211
452 4.527500 0.999998868500 0.999998868500
453 4.530000 0.999998880180 0.999998880180
453 4.532500 0.999998892246 0.999998892246
453 4.535000 0.999998904688 0.999998904688
453 4.537500 0.999998917496 0.999998917496
454 4.540000 0.999998930658 0.999998930658
454 4.542500 0.999998944159 0.999998944159
454 4.545000 0.999998957986 0.999998957986
454 4.547500 0.999998972119 0.999998972119
455 4.550000 0.999998986541 0.999998986541
455 4.552500 0.999999001231 0.999999001231
455 4.555000 0.999999016167 0.999999016167
455 4.557500 0.999999031326 0.999999031326
456 4.560000 0.999999046683 0.999999046683
456 4.562500 0.999999062214 0.999999062214
456 4.565000 0.999999077892 0.999999077892
456 4.567500 0.999999093688 0.999999093688
457 4.570000 0.999999109575 0.999999109575
457 4.572500 0.999999125523 0.999999125523
457 4.575000 0.999999141503 0.999999141503
457 4.577500 0.999999157484 0.999999157484
458 4.580000 0.999999173434 0.999999173434
458 4.582500 0.999999189323 0.999999189323
458 4.585000 0.999999205120 0.999999205120
458 4.587500 0.999999220792 0.999999220792
459 4.590000 0.999999236309 0.999999236309
459 4.592500 0.999999251638 0.999999251638
459 4.595000 0.999999266748 0.999999266748
459 4.597500 0.999999281609 0.999999281609
460 4.600000 0.999999296189 0.999999296189
460 4.602500 0.999999310460 0.999999310460
460 4.605000 0.999999324391 0.999999324391
460 4.607500 0.999999337954 0.999999337954
461 4.610000 0.999999351121 0.999999351121
461 4.612500 0.999999363866 0.999999363866
461 4.615000 0.999999376162 0.999999376162
461 4.617500 0.999999387986 0.999999387986
462 4.620000 0.999999399313 0.999999399313
462 4.622500 0.999999410122 0.999999410122
462 4.625000 0.999999420391 0.999999420391
462 4.627500 0.999999430102 0.999999430102
463 4.630000 0.999999439237 0.999999439237
463 4.632500 0.999999447779 0.999999447779
463 4.635000 0.999999455714 0.999999455714
463 4.637500 0.999999463028 0.999999463028
464 4.640000 0.999999469711 0.999999469711
464 4.642500 0.999999475753 0.999999475753
464 4.645000 0.999999481147 0.999999481147
464 4.647500 0.999999485886 0.999999485886
465 4.650000 0.999999489967 0.999999489967
465 4.652500 0.999999493387 0.999999493387
465 4.655000 0.999999496147 0.999999496147
465 4.657500 0.999999498247 0.999999498247
466 4.660000 0.999999499691 0.999999499691
466 4.662500 0.999999500485 0.999999500485
466 4.665000 0.999999500636 0.999999500636
466 4.667500 0.999999500153 0.999999500153
467 4.670000 0.999999499046 0.999999499046
467 4.672500 0.999999497329 0.999999497329
467 4.675000 0.999999495016 0.999999495016
467 4.677500 0.999999492123 0.999999492123
468 4.680000 0.999999488668 0.999999488668
468 4.682500 0.999999484670 0.999999484670
468 4.685000 0.999999480150 0.999999480150
468 4.687500 0.999999475131 0.999999475131
469 4.690000 0.999999469637 0.999999469637
469 4.692500 0.999999463694 0.999999463694
469 4.695000 0.999999457327 0.999999457327
469 4.697500 0.999999450566 0.999999450566
470 4.700000 0.999999443439 0.999999443439
470 4.702500 0.999999435976 0.999999435976
470 4.705000 0.999999428209 0.999999428209
470 4.707500 0.999999420170 0.999999420170
471 4.710000 0.999999411892 0.999999411892
471 4.712500 0.999999403410 0.999999403410
471 4.715000 0.999999394757 0.999999394757
471 4.717500 0.999999385968 0.999999385968
472 4.720000 0.999999377080 0.999999377080
472 4.722500 0.999999368129 0.999999368129
472 4.725000 0.999999359151 0.999999359151
472 4.727500 0.999999350182 0.999999350182
473 4.730000 0.999999341260 0.999999341260
473 4.732500 0.999999332421 0.999999332421
473 4.735000 0.999999323702 0.999999323702
473 4.737500 0.999999315141 0.999999315141
474 4.740000 0.999999306772 0.999999306772
474 4.742500 0.999999298633 0.999999298633
474 4.745000 0.999999290760 0.999999290760
474 4.747500 0.999999283188 0.999999283188
475 4.750000 0.999999275951 0.999999275951
475 4.752500 0.999999269084 0.999999269084
475 4.755000 0.999999262621 0.999999262621
475 4.757500 0.999999256593 0.999999256593
476 4.760000 0.999999251034 0.999999251034
476 4.762500 0.999999245974 0.999999245974
476 4.765000 0.999999241443 0.999999241443
476 4.767500 0.999999237470 0.999999237470
477 4.770000 0.999999234082 0.999999234082
477 4.772500 0.999999231307 0.999999231307
477 4.775000 0.999999229170 0.999999229170
477 4.777500 0.999999227694 0.999999227694
478 4.780000 0.999999226904 0.999999226904
478 4.782500 0.999999226820 0.999999226820
478 4.785000 0.999999227462 0.999999227462
478 4.787500 0.999999228849 0.999999228849
479 4.790000 0.999999230999 0.999999230999
479 4.792500 0.999999233926 0.999999233926
479 4.795000 0.999999237645 0.999999237645
479 4.797500 0.999999242168 0.999999242168
480 4.800000 0.999999247507 0.999999247507
480 4.802500 0.999999253671 0.999999253671
480 4.805000 0.999999260666 0.999999260666
480 4.807500 0.999999268501 0.999999268501
481 4.810000 0.999999277179 0.999999277179
481 4.812500 0.999999286702 0.999999286702
481 4.815000 0.999999297073 0.999999297073
481 4.817500 0.999999308291 0.999999308291
482 4.820000 0.999999320354 0.999999320354
482 4.822500 0.999999333259 0.999999333259
482 4.825000 0.999999347000 0.999999347000
482 4.827500 0.999999361571 0.999999361571
483 4.830000 0.999999376964 0.999999376964
483 4.832500 0.999999393169 0.999999393169
483 4.835000 0.999999410175 0.999999410175
483 4.837500 0.999999427969 0.999999427969
484 4.840000 0.999999446538 0.999999446538
484 4.842500 0.999999465866 0.999999465866
484 4.845000 0.999999485937 0.999999485937
484 4.847500 0.999999506733 0.999999506733
485 4.850000 0.999999528235 0.999999528235
485 4.852500 0.999999550422 0.999999550422
485 4.855000 0.999999573273 0.999999573273
485 4.857500 0.999999596767 0.999999596767
486 4.860000 0.999999620879 0.999999620879
486 4.862500 0.999999645585 0.999999645585
486 4.865000 0.999999670860 0.999999670860
486 4.867500 0.999999696678 0.999999696678
487 4.870000 0.999999723013 0.999999723013
487 4.872500 0.999999749837 0.999999749837
487 4.875000 0.999999777122 0.999999777122
487 4.877500 0.999999804839 0.999999804839
488 4.880000 0.999999832961 0.999999832961
488 4.882500 0.999999861457 0.999999861457
488 4.885000 0.999999890299 0.999999890299
488 4.887500 0.999999919456 0.999999919456
489 4.890000 0.999999948898 0.999999948898
489 4.892500 0.999999978596 0.999999978596
489 4.895000 1.000000008520 1.000000008520
489 4.897500 1.000000038641 1.000000038641
490 4.900000 1.000000068928 1.000000068928
490 4.902500 1.000000099352 1.000000099352
490 4.905000 1.000000129885 1.000000129885
490 4.907500 1.000000160499 1.000000160499
491 4.910000 1.000000191165 1.000000191165
491 4.912500 1.000000221856 1.000000221856
491 4.915000 1.000000252545 1.000000252545
491 4.917500 1.000000283208 1.000000283208
492 4.920000 1.000000313818 1.000000313818
492 4.922500 1.000000344352 1.000000344352
492 4.925000 1.000000374787 1.000000374787
492 4.927500 1.000000405101 1.000000405101
493 4.930000 1.000000435273 1.000000435273
493 4.932500 1.000000465282 1.000000465282
493 4.935000 1.000000495112 1.000000495112
493 4.937500 1.000000524744 1.000000524744
494 4.940000 1.000000554164 1.000000554164
494 4.942500 1.000000583356 1.000000583356
494 4.945000 1.000000612308 1.000000612308
494 4.947500 1.000000641008 1.000000641008
495 4.950000 1.000000669447 1.000000669447
495 4.952500 1.000000697616 1.000000697616
495 4.955000 1.000000725510 1.000000725510
495 4.957500 1.000000753122 1.000000753122
496 4.960000 1.000000780450 1.000000780450
496 4.962500 1.000000807492 1.000000807492
496 4.965000 1.000000834248 1.000000834248
496 4.967500 1.000000860720 1.000000860720
497 4.970000 1.000000886911 1.000000886911
497 4.972500 1.000000912827 1.000000912827
497 4.975000 1.000000938474 1.000000938474
497 4.977500 1.000000963862 1.000000963862
498 4.980000 1.000000988999 1.000000988999
498 4.982500 1.000001013897 1.000001013897
