 #sample_number  real_time  l[29]  l_d[29]
498 4.985000 0.999996981730 0.999996981730
498 4.987500 0.999997028094 0.999997028094
499 4.990000 0.999997081280 0.999997081280
499 4.992500 0.999997141238 0.999997141238
499 4.995000 0.999997207908 0.999997207908
499 4.997500 0.999997281221 0.999997281221
500 5.000000 0.999997361095 0.999997361095
500 5.002500 0.999997447439 0.999997447439
500 5.005000 0.999997540152 0.999997540152
500 5.007500 0.999997639123 0.999997639123
501 5.010000 0.999997744232 0.999997744232
501 5.012500 0.999997855349 0.999997855349
501 5.015000 0.999997972333 0.999997972333
501 5.017500 0.999998095036 0.999998095036
502 5.020000 0.999998223300 0.999998223300
502 5.022500 0.999998356960 0.999998356960
502 5.025000 0.999998495840 0.999998495840
502 5.027500 0.999998639757 0.999998639757
503 5.030000 0.999998788521 0.999998788521
503 5.032500 0.999998941934 0.999998941934
503 5.035000 0.999999099789 0.999999099789
503 5.037500 0.999999261874 0.999999261874
504 5.040000 0.999999427969 0.999999427969
504 5.042500 0.999999597847 0.999999597847
504 5.045000 0.999999771277 0.999999771277
504 5.047500 0.999999948020 0.999999948020
505 5.050000 1.000000127832 1.000000127832
505 5.052500 1.000000310464 1.000000310464
505 5.055000 1.000000495661 1.000000495661
505 5.057500 1.000000683167 1.000000683167
506 5.060000 1.000000872716 1.000000872716
506 5.062500 1.000001064044 1.000001064044
506 5.065000 1.000001256878 1.000001256878
506 5.067500 1.000001450947 1.000001450947
507 5.070000 1.000001645973 1.000001645973
507 5.072500 1.000001841677 1.000001841677
507 5.075000 1.000002037780 1.000002037780
507 5.077500 1.000002233997 1.000002233997
508 5.080000 1.000002430046 1.000002430046
508 5.082500 1.000002625640 1.000002625640
508 5.085000 1.000002820496 1.000002820496
508 5.087500 1.000003014326 1.000003014326
509 5.090000 1.000003206845 1.000003206845
509 5.092500 1.000003397769 1.000003397769
509 5.095000 1.000003586813 1.000003586813
509 5.097500 1.000003773695 1.000003773695
510 5.100000 1.000003958134 1.000003958134
510 5.102500 1.000004139851 1.000004139851
510 5.105000 1.000004318571 1.000004318571
510 5.107500 1.000004494019 1.000004494019
511 5.110000 1.000004665927 1.000004665927
511 5.112500 1.000004834028 1.000004834028
511 5.115000 1.000004998060 1.000004998060
511 5.117500 1.000005157768 1.000005157768
512 5.120000 1.000005312897 1.000005312897
512 5.122500 1.000005463201 1.000005463201
512 5.125000 1.000005608440 1.000005608440
512 5.127500 1.000005748378 1.000005748378
513 5.130000 1.000005882786 1.000005882786
513 5.132500 1.000006011443 1.000006011443
513 5.135000 1.000006134135 1.000006134135
513 5.137500 1.000006250655 1.000006250655
514 5.140000 1.000006360804 1.000006360804
514 5.142500 1.000006464391 1.000006464391
514 5.145000 1.000006561236 1.000006561236
514 5.147500 1.000006651164 1.000006651164
515 5.150000 1.000006734013 1.000006734013
515 5.152500 1.000006809628 1.000006809628
515 5.155000 1.000006877866 1.000006877866
515 5.157500 1.000006938593 1.000006938593
516 5.160000 1.000006991686 1.000006991686
516 5.162500 1.000007037031 1.000007037031
516 5.165000 1.000007074527 1.000007074527
516 5.167500 1.000007104084 1.000007104084
517 5.170000 1.000007125623 1.000007125623
517 5.172500 1.000007139075 1.000007139075
517 5.175000 1.000007144386 1.000007144386
517 5.177500 1.000007141511 1.000007141511
518 5.180000 1.000007130419 1.000007130419
518 5.182500 1.000007111089 1.000007111089
518 5.185000 1.000007083514 1.000007083514
518 5.187500 1.000007047700 1.000007047700
519 5.190000 1.000007003663 1.000007003663
519 5.192500 1.000006951433 1.000006951433
519 5.195000 1.000006891052 1.000006891052
519 5.197500 1.000006822575 1.000006822575
520 5.200000 1.000006746067 1.000006746067
520 5.202500 1.000006661610 1.000006661610
520 5.205000 1.000006569293 1.000006569293
520 5.207500 1.000006469220 1.000006469220
521 5.210000 1.000006361508 1.000006361508
521 5.212500 1.000006246282 1.000006246282
521 5.215000 1.000006123683 1.000006123683
521 5.217500 1.000005993860 1.000005993860
522 5.220000 1.000005856976 1.000005856976
522 5.222500 1.000005713203 1.000005713203
522 5.225000 1.000005562724 1.000005562724
522 5.227500 1.000005405734 1.000005405734
523 5.230000 1.000005242437 1.000005242437
523 5.232500 1.000005073046 1.000005073046
523 5.235000 1.000004897786 1.000004897786
523 5.237500 1.000004716888 1.000004716888
524 5.240000 1.000004530594 1.000004530594
524 5.242500 1.000004339154 1.000004339154
524 5.245000 1.000004142825 1.000004142825
524 5.247500 1.000003941872 1.000003941872
525 5.250000 1.000003736568 1.000003736568
525 5.252500 1.000003527190 1.000003527190
525 5.255000 1.000003314024 1.000003314024
525 5.257500 1.000003097359 1.000003097359
526 5.260000 1.000002877492 1.000002877492
526 5.262500 1.000002654722 1.000002654722
526 5.265000 1.000002429353 1.000002429353
526 5.267500 1.000002201692 1.000002201692
527 5.270000 1.000001972051 1.000001972051
527 5.272500 1.000001740741 1.000001740741
527 5.275000 1.000001508079 1.000001508079
527 5.277500 1.000001274380 1.000001274380
528 5.280000 1.000001039961 1.000001039961
528 5.282500 1.000000805140 1.000000805140
528 5.285000 1.000000570234 1.000000570234
528 5.287500 1.000000335560 1.000000335560
529 5.290000 1.000000101431 1.000000101431
529 5.292500 0.999999868161 0.999999868161
529 5.295000 0.999999636062 0.999999636062
529 5.297500 0.999999405440 0.999999405440
530 5.300000 0.999999176600 0.999999176600
530 5.302500 0.999998949842 0.999998949842
530 5.305000 0.999998725462 0.999998725462
530 5.307500 0.999998503752 0.999998503752
531 5.310000 0.999998284996 0.999998284996
531 5.312500 0.999998069475 0.999998069475
531 5.315000 0.999997857462 0.999997857462
531 5.317500 0.999997649224 0.999997649224
532 5.320000 0.999997445020 0.999997445020
532 5.322500 0.999997245104 0.999997245104
532 5.325000 0.999997049718 0.999997049718
532 5.327500 0.999996859100 0.999996859100
533 5.330000 0.999996673477 0.999996673477
533 5.332500 0.999996493067 0.999996493067
533 5.335000 0.999996318080 0.999996318080
533 5.337500 0.999996148716 0.999996148716
534 5.340000 0.999995985165 0.999995985165
534 5.342500 0.999995827608 0.999995827608
534 5.345000 0.999995676214 0.999995676214
534 5.347500 0.999995531144 0.999995531144
535 5.350000 0.999995392546 0.999995392546
535 5.352500 0.999995260560 0.999995260560
535 5.355000 0.999995135312 0.999995135312
535 5.357500 0.999995016920 0.999995016920
536 5.360000 0.999994905489 0.999994905489
536 5.362500 0.999994801113 0.999994801113
536 5.365000 0.999994703876 0.999994703876
536 5.367500 0.999994613851 0.999994613851
537 5.370000 0.999994531097 0.999994531097
537 5.372500 0.999994455665 0.999994455665
537 5.375000 0.999994387592 0.999994387592
537 5.377500 0.999994326907 0.999994326907
538 5.380000 0.999994273625 0.999994273625
538 5.382500 0.999994227751 0.999994227751
538 5.385000 0.999994189280 0.999994189280
538 5.387500 0.999994158195 0.999994158195
539 5.390000 0.999994134468 0.999994134468
539 5.392500 0.999994118062 0.999994118062
539 5.395000 0.999994108928 0.999994108928
539 5.397500 0.999994107007 0.999994107007
540 5.400000 0.999994112231 0.999994112231
540 5.402500 0.999994124520 0.999994124520
540 5.405000 0.999994143787 0.999994143787
540 5.407500 0.999994169934 0.999994169934
541 5.410000 0.999994202853 0.999994202853
541 5.412500 0.999994242429 0.999994242429
541 5.415000 0.999994288536 0.999994288536
541 5.417500 0.999994341041 0.999994341041
542 5.420000 0.999994399802 0.999994399802
542 5.422500 0.999994464670 0.999994464670
542 5.425000 0.999994535487 0.999994535487
542 5.427500 0.999994612087 0.999994612087
543 5.430000 0.999994694300 0.999994694300
543 5.432500 0.999994781945 0.999994781945
543 5.435000 0.999994874838 0.999994874838
543 5.437500 0.999994972787 0.999994972787
544 5.440000 0.999995075593 0.999995075593
544 5.442500 0.999995183054 0.999995183054
544 5.445000 0.999995294960 0.999995294960
544 5.447500 0.999995411097 0.999995411097
545 5.450000 0.999995531248 0.999995531248
545 5.452500 0.999995655189 0.999995655189
545 5.455000 0.999995782694 0.999995782694
545 5.457500 0.999995913531 0.999995913531
546 5.460000 0.999996047466 0.999996047466
546 5.462500 0.999996184264 0.999996184264
546 5.465000 0.999996323682 0.999996323682
546 5.467500 0.999996465481 0.999996465481
547 5.470000 0.999996609414 0.999996609414
547 5.472500 0.999996755236 0.999996755236
547 5.475000 0.999996902700 0.999996902700
547 5.477500 0.999997051557 0.999997051557
548 5.480000 0.999997201558 0.999997201558
548 5.482500 0.999997352453 0.999997352453
548 5.485000 0.999997503993 0.999997503993
548 5.487500 0.999997655929 0.999997655929
549 5.490000 0.999997808011 0.999997808011
549 5.492500 0.999997959993 0.999997959993
549 5.495000 0.999998111627 0.999998111627
549 5.497500 0.999998262668 0.999998262668
550 5.500000 0.999998412875 0.999998412875
550 5.502500 0.999998562006 0.999998562006
550 5.505000 0.999998709823 0.999998709823
550 5.507500 0.999998856091 0.999998856091
551 5.510000 0.999999000579 0.999999000579
551 5.512500 0.999999143059 0.999999143059
551 5.515000 0.999999283305 0.999999283305
551 5.517500 0.999999421098 0.999999421098
552 5.520000 0.999999556222 0.999999556222
552 5.522500 0.999999688467 0.999999688467
552 5.525000 0.999999817626 0.999999817626
552 5.527500 0.999999943499 0.999999943499
553 5.530000 1.000000065892 1.000000065892
553 5.532500 1.000000184616 1.000000184616
553 5.535000 1.000000299488 1.000000299488
553 5.537500 1.000000410332 1.000000410332
554 5.540000 1.000000516980 1.000000516980
554 5.542500 1.000000619268 1.000000619268
554 5.545000 1.000000717043 1.000000717043
554 5.547500 1.000000810156 1.000000810156
555 5.550000 1.000000898467 1.000000898467
555 5.552500 1.000000981846 1.000000981846
555 5.555000 1.000001060167 1.000001060167
555 5.557500 1.000001133317 1.000001133317
556 5.560000 1.000001201187 1.000001201187
556 5.562500 1.000001263680 1.000001263680
556 5.565000 1.000001320706 1.000001320706
556 5.567500 1.000001372185 1.000001372185
557 5.570000 1.000001418046 1.000001418046
557 5.572500 1.000001458226 1.000001458226
557 5.575000 1.000001492674 1.000001492674
557 5.577500 1.000001521345 1.000001521345
558 5.580000 1.000001544206 1.000001544206
558 5.582500 1.000001561232 1.000001561232
558 5.585000 1.000001572410 1.000001572410
558 5.587500 1.000001577735 1.000001577735
559 5.590000 1.000001577210 1.000001577210
559 5.592500 1.000001570851 1.000001570851
559 5.595000 1.000001558682 1.000001558682
559 5.597500 1.000001540736 1.000001540736
560 5.600000 1.000001517057 1.000001517057
560 5.602500 1.000001487698 1.000001487698
560 5.605000 1.000001452720 1.000001452720
560 5.607500 1.000001412196 1.000001412196
561 5.610000 1.000001366205 1.000001366205
561 5.612500 1.000001314839 1.000001314839
561 5.615000 1.000001258197 1.000001258197
561 5.617500 1.000001196384 1.000001196384
562 5.620000 1.000001129519 1.000001129519
562 5.622500 1.000001057725 1.000001057725
562 5.625000 1.000000981136 1.000000981136
562 5.627500 1.000000899893 1.000000899893
563 5.630000 1.000000814144 1.000000814144
563 5.632500 1.000000724046 1.000000724046
563 5.635000 1.000000629762 1.000000629762
563 5.637500 1.000000531462 1.000000531462
564 5.640000 1.000000429325 1.000000429325
564 5.642500 1.000000323533 1.000000323533
564 5.645000 1.000000214277 1.000000214277
564 5.647500 1.000000101752 1.000000101752
565 5.650000 0.999999986159 0.999999986159
565 5.652500 0.999999867704 0.999999867704
565 5.655000 0.999999746599 0.999999746599
565 5.657500 0.999999623058 0.999999623058
566 5.660000 0.999999497302 0.999999497302
566 5.662500 0.999999369554 0.999999369554
566 5.665000 0.999999240040 0.999999240040
566 5.667500 0.999999108990 0.999999108990
567 5.670000 0.999998976636 0.999998976636
567 5.672500 0.999998843212 0.999998843212
567 5.675000 0.999998708956 0.999998708956
567 5.677500 0.999998574104 0.999998574104
568 5.680000 0.999998438896 0.999998438896
568 5.682500 0.999998303571 0.999998303571
568 5.685000 0.999998168369 0.999998168369
568 5.687500 0.999998033530 0.999998033530
569 5.690000 0.999997899292 0.999997899292
569 5.692500 0.999997765895 0.999997765895
569 5.695000 0.999997633575 0.999997633575
569 5.697500 0.999997502569 0.999997502569
570 5.700000 0.999997373109 0.999997373109
570 5.702500 0.999997245428 0.999997245428
570 5.705000 0.999997119753 0.999997119753
570 5.707500 0.999996996311 0.999996996311
571 5.710000 0.999996875323 0.999996875323
571 5.712500 0.999996757009 0.999996757009
571 5.715000 0.999996641583 0.999996641583
571 5.717500 0.999996529254 0.999996529254
572 5.720000 0.999996420228 0.999996420228
572 5.722500 0.999996314706 0.999996314706
572 5.725000 0.999996212883 0.999996212883
572 5.727500 0.999996114948 0.999996114948
573 5.730000 0.999996021085 0.999996021085
573 5.732500 0.999995931472 0.999995931472
573 5.735000 0.999995846280 0.999995846280
573 5.737500 0.999995765673 0.999995765673
574 5.740000 0.999995689809 0.999995689809
574 5.742500 0.999995618839 0.999995618839
574 5.745000 0.999995552906 0.999995552906
574 5.747500 0.999995492147 0.999995492147
575 5.750000 0.999995436689 0.999995436689
575 5.752500 0.999995386653 0.999995386653
575 5.755000 0.999995342151 0.999995342151
575 5.757500 0.999995303287 0.999995303287
576 5.760000 0.999995270157 0.999995270157
576 5.762500 0.999995242849 0.999995242849
576 5.765000 0.999995221441 0.999995221441
576 5.767500 0.999995206003 0.999995206003
577 5.770000 0.999995196597 0.999995196597
577 5.772500 0.999995193275 0.999995193275
577 5.775000 0.999995196080 0.999995196080
577 5.777500 0.999995205048 0.999995205048
578 5.780000 0.999995220203 0.999995220203
578 5.782500 0.999995241562 0.999995241562
578 5.785000 0.999995269132 0.999995269132
578 5.787500 0.999995302911 0.999995302911
579 5.790000 0.999995342888 0.999995342888
579 5.792500 0.999995389043 0.999995389043
579 5.795000 0.999995441347 0.999995441347
579 5.797500 0.999995499762 0.999995499762
580 5.800000 0.999995564239 0.999995564239
580 5.802500 0.999995634722 0.999995634722
580 5.805000 0.999995711147 0.999995711147
580 5.807500 0.999995793439 0.999995793439
581 5.810000 0.999995881515 0.999995881515
581 5.812500 0.999995975284 0.999995975284
581 5.815000 0.999996074645 0.999996074645
581 5.817500 0.999996179490 0.999996179490
582 5.820000 0.999996289702 0.999996289702
582 5.822500 0.999996405157 0.999996405157
582 5.825000 0.999996525721 0.999996525721
582 5.827500 0.999996651253 0.999996651253
583 5.830000 0.999996781606 0.999996781606
583 5.832500 0.999996916623 0.999996916623
583 5.835000 0.999997056142 0.999997056142
583 5.837500 0.999997199992 0.999997199992
584 5.840000 0.999997347996 0.999997347996
584 5.842500 0.999997499971 0.999997499971
584 5.845000 0.999997655728 0.999997655728
584 5.847500 0.999997815069 0.999997815069
585 5.850000 0.999997977794 0.999997977794
585 5.852500 0.999998143694 0.999998143694
585 5.855000 0.999998312559 0.999998312559
585 5.857500 0.999998484169 0.999998484169
586 5.860000 0.999998658303 0.999998658303
586 5.862500 0.999998834735 0.999998834735
586 5.865000 0.999999013233 0.999999013233
586 5.867500 0.999999193564 0.999999193564
587 5.870000 0.999999375490 0.999999375490
587 5.872500 0.999999558770 0.999999558770
587 5.875000 0.999999743162 0.999999743162
587 5.877500 0.999999928418 0.999999928418
588 5.880000 1.000000114293 1.000000114293
588 5.882500 1.000000300537 1.000000300537
588 5.885000 1.000000486899 1.000000486899
588 5.887500 1.000000673129 1.000000673129
589 5.890000 1.000000858975 1.000000858975
589 5.892500 1.000001044187 1.000001044187
589 5.895000 1.000001228512 1.000001228512
589 5.897500 1.000001411701 1.000001411701
590 5.900000 1.000001593505 1.000001593505
590 5.902500 1.000001773676 1.000001773676
590 5.905000 1.000001951969 1.000001951969
590 5.907500 1.000002128142 1.000002128142
591 5.910000 1.000002301953 1.000002301953
591 5.912500 1.000002473167 1.000002473167
591 5.915000 1.000002641549 1.000002641549
591 5.917500 1.000002806872 1.000002806872
592 5.920000 1.000002968909 1.000002968909
592 5.922500 1.000003127442 1.000003127442
592 5.925000 1.000003282255 1.000003282255
592 5.927500 1.000003433138 1.000003433138
593 5.930000 1.000003579890 1.000003579890
593 5.932500 1.000003722313 1.000003722313
593 5.935000 1.000003860217 1.000003860217
593 5.937500 1.000003993418 1.000003993418
594 5.940000 1.000004121741 1.000004121741
594 5.942500 1.000004245018 1.000004245018
594 5.945000 1.000004363088 1.000004363088
594 5.947500 1.000004475799 1.000004475799
595 5.950000 1.000004583007 1.000004583007
595 5.952500 1.000004684579 1.000004684579
595 5.955000 1.000004780389 1.000004780389
595 5.957500 1.000004870320 1.000004870320
596 5.960000 1.000004954266 1.000004954266
596 5.962500 1.000005032129 1.000005032129
596 5.965000 1.000005103823 1.000005103823
596 5.967500 1.000005169271 1.000005169271
597 5.970000 1.000005228406 1.000005228406
597 5.972500 1.000005281170 1.000005281170
597 5.975000 1.000005327520 1.000005327520
597 5.977500 1.000005367418 1.000005367418
598 5.980000 1.000005400840 1.000005400840
598 5.982500 1.000005427772 1.000005427772
598 5.985000 1.000005448210 1.000005448210
598 5.987500 1.000005462162 1.000005462162
599 5.990000 1.000005469645 1.000005469645
599 5.992500 1.000005470688 1.000005470688
599 5.995000 1.000005465329 1.000005465329
599 5.997500 1.000005453619 1.000005453619
600 6.000000 1.000005435617 1.000005435617
600 6.002500 1.000005411394 1.000005411394
600 6.005000 1.000005381028 1.000005381028
600 6.007500 1.000005344612 1.000005344612
601 6.010000 1.000005302244 1.000005302244
601 6.012500 1.000005254035 1.000005254035
601 6.015000 1.000005200103 1.000005200103
601 6.017500 1.000005140575 1.000005140575
602 6.020000 1.000005075591 1.000005075591
602 6.022500 1.000005005293 1.000005005293
602 6.025000 1.000004929837 1.000004929837
602 6.027500 1.000004849384 1.000004849384
603 6.030000 1.000004764104 1.000004764104
603 6.032500 1.000004674172 1.000004674172
603 6.035000 1.000004579774 1.000004579774
603 6.037500 1.000004481099 1.000004481099
604 6.040000 1.000004378344 1.000004378344
604 6.042500 1.000004271712 1.000004271712
604 6.045000 1.000004161411 1.000004161411
604 6.047500 1.000004047653 1.000004047653
605 6.050000 1.000003930657 1.000003930657
605 6.052500 1.000003810644 1.000003810644
605 6.055000 1.000003687841 1.000003687841
605 6.057500 1.000003562477 1.000003562477
606 6.060000 1.000003434785 1.000003434785
606 6.062500 1.000003304999 1.000003304999
606 6.065000 1.000003173357 1.000003173357
606 6.067500 1.000003040098 1.000003040098
607 6.070000 1.000002905461 1.000002905461
607 6.072500 1.000002769688 1.000002769688
607 6.075000 1.000002633021 1.000002633021
607 6.077500 1.000002495701 1.000002495701
608 6.080000 1.000002357969 1.000002357969
608 6.082500 1.000002220067 1.000002220067
608 6.085000 1.000002082232 1.000002082232
608 6.087500 1.000001944703 1.000001944703
609 6.090000 1.000001807716 1.000001807716
609 6.092500 1.000001671503 1.000001671503
609 6.095000 1.000001536296 1.000001536296
609 6.097500 1.000001402323 1.000001402323
610 6.100000 1.000001269806 1.000001269806
610 6.102500 1.000001138967 1.000001138967
610 6.105000 1.000001010023 1.000001010023
610 6.107500 1.000000883184 1.000000883184
611 6.110000 1.000000758658 1.000000758658
611 6.112500 1.000000636647 1.000000636647
611 6.115000 1.000000517348 1.000000517348
611 6.117500 1.000000400953 1.000000400953
612 6.120000 1.000000287647 1.000000287647
612 6.122500 1.000000177610 1.000000177610
612 6.125000 1.000000071014 1.000000071014
612 6.127500 0.999999968028 0.999999968028
613 6.130000 0.999999868811 0.999999868811
613 6.132500 0.999999773518 0.999999773518
613 6.135000 0.999999682293 0.999999682293
613 6.137500 0.999999595278 0.999999595278
614 6.140000 0.999999512603 0.999999512603
614 6.142500 0.999999434395 0.999999434395
614 6.145000 0.999999360769 0.999999360769
614 6.147500 0.999999291837 0.999999291837
615 6.150000 0.999999227701 0.999999227701
615 6.152500 0.999999168454 0.999999168454
615 6.155000 0.999999114184 0.999999114184
615 6.157500 0.999999064969 0.999999064969
616 6.160000 0.999999020881 0.999999020881
616 6.162500 0.999998981983 0.999998981983
616 6.165000 0.999998948331 0.999998948331
616 6.167500 0.999998919971 0.999998919971
617 6.170000 0.999998896944 0.999998896944
617 6.172500 0.999998879282 0.999998879282
617 6.175000 0.999998867008 0.999998867008
617 6.177500 0.999998860140 0.999998860140
618 6.180000 0.999998858686 0.999998858686
618 6.182500 0.999998862647 0.999998862647
618 6.185000 0.999998872018 0.999998872018
618 6.187500 0.999998886783 0.999998886783
619 6.190000 0.999998906922 0.999998906922
619 6.192500 0.999998932406 0.999998932406
619 6.195000 0.999998963200 0.999998963200
619 6.197500 0.999998999261 0.999998999261
620 6.200000 0.999999040538 0.999999040538
620 6.202500 0.999999086975 0.999999086975
620 6.205000 0.999999138509 0.999999138509
620 6.207500 0.999999195069 0.999999195069
621 6.210000 0.999999256579 0.999999256579
621 6.212500 0.999999322955 0.999999322955
621 6.215000 0.999999394107 0.999999394107
621 6.217500 0.999999469941 0.999999469941
622 6.220000 0.999999550355 0.999999550355
622 6.222500 0.999999635241 0.999999635241
622 6.225000 0.999999724487 0.999999724487
622 6.227500 0.999999817972 0.999999817972
623 6.230000 0.999999915574 0.999999915574
623 6.232500 1.000000017162 1.000000017162
623 6.235000 1.000000122603 1.000000122603
623 6.237500 1.000000231756 1.000000231756
624 6.240000 1.000000344478 1.000000344478
624 6.242500 1.000000460619 1.000000460619
624 6.245000 1.000000580027 1.000000580027
624 6.247500 1.000000702542 1.000000702542
625 6.250000 1.000000828005 1.000000828005
625 6.252500 1.000000956248 1.000000956248
625 6.255000 1.000001087102 1.000001087102
625 6.257500 1.000001220395 1.000001220395
626 6.260000 1.000001355950 1.000001355950
626 6.262500 1.000001493588 1.000001493588
626 6.265000 1.000001633125 1.000001633125
626 6.267500 1.000001774377 1.000001774377
627 6.270000 1.000001917155 1.000001917155
627 6.272500 1.000002061269 1.000002061269
627 6.275000 1.000002206526 1.000002206526
627 6.277500 1.000002352733 1.000002352733
628 6.280000 1.000002499692 1.000002499692
628 6.282500 1.000002647207 1.000002647207
628 6.285000 1.000002795077 1.000002795077
628 6.287500 1.000002943104 1.000002943104
629 6.290000 1.000003091086 1.000003091086
629 6.292500 1.000003238821 1.000003238821
629 6.295000 1.000003386108 1.000003386108
629 6.297500 1.000003532745 1.000003532745
630 6.300000 1.000003678530 1.000003678530
630 6.302500 1.000003823263 1.000003823263
630 6.305000 1.000003966742 1.000003966742
630 6.307500 1.000004108767 1.000004108767
631 6.310000 1.000004249142 1.000004249142
631 6.312500 1.000004387667 1.000004387667
631 6.315000 1.000004524150 1.000004524150
631 6.317500 1.000004658395 1.000004658395
632 6.320000 1.000004790213 1.000004790213
632 6.322500 1.000004919415 1.000004919415
632 6.325000 1.000005045816 1.000005045816
632 6.327500 1.000005169234 1.000005169234
633 6.330000 1.000005289489 1.000005289489
633 6.332500 1.000005406408 1.000005406408
633 6.335000 1.000005519818 1.000005519818
633 6.337500 1.000005629553 1.000005629553
634 6.340000 1.000005735450 1.000005735450
634 6.342500 1.000005837351 1.000005837351
634 6.345000 1.000005935105 1.000005935105
634 6.347500 1.000006028564 1.000006028564
635 6.350000 1.000006117586 1.000006117586
635 6.352500 1.000006202035 1.000006202035
635 6.355000 1.000006281782 1.000006281782
635 6.357500 1.000006356703 1.000006356703
636 6.360000 1.000006426681 1.000006426681
636 6.362500 1.000006491606 1.000006491606
636 6.365000 1.000006551375 1.000006551375
636 6.367500 1.000006605891 1.000006605891
637 6.370000 1.000006655065 1.000006655065
637 6.372500 1.000006698818 1.000006698818
637 6.375000 1.000006737074 1.000006737074
637 6.377500 1.000006769769 1.000006769769
638 6.380000 1.000006796846 1.000006796846
638 6.382500 1.000006818254 1.000006818254
638 6.385000 1.000006833953 1.000006833953
638 6.387500 1.000006843910 1.000006843910
639 6.390000 1.000006848102 1.000006848102
639 6.392500 1.000006846512 1.000006846512
639 6.395000 1.000006839134 1.000006839134
639 6.397500 1.000006825969 1.000006825969
640 6.400000 1.000006807029 1.000006807029
640 6.402500 1.000006782333 1.000006782333
640 6.405000 1.000006751909 1.000006751909
640 6.407500 1.000006715794 1.000006715794
641 6.410000 1.000006674033 1.000006674033
641 6.412500 1.000006626682 1.000006626682
641 6.415000 1.000006573803 1.000006573803
641 6.417500 1.000006515467 1.000006515467
642 6.420000 1.000006451756 1.000006451756
642 6.422500 1.000006382758 1.000006382758
642 6.425000 1.000006308569 1.000006308569
642 6.427500 1.000006229294 1.000006229294
643 6.430000 1.000006145047 1.000006145047
643 6.432500 1.000006055947 1.000006055947
643 6.435000 1.000005962124 1.000005962124
643 6.437500 1.000005863713 1.000005863713
644 6.440000 1.000005760857 1.000005760857
644 6.442500 1.000005653706 1.000005653706
644 6.445000 1.000005542416 1.000005542416
644 6.447500 1.000005427152 1.000005427152
645 6.450000 1.000005308082 1.000005308082
645 6.452500 1.000005185382 1.000005185382
645 6.455000 1.000005059233 1.000005059233
645 6.457500 1.000004929821 1.000004929821
646 6.460000 1.000004797339 1.000004797339
646 6.462500 1.000004661982 1.000004661982
646 6.465000 1.000004523951 1.000004523951
646 6.467500 1.000004383452 1.000004383452
647 6.470000 1.000004240693 1.000004240693
647 6.472500 1.000004095886 1.000004095886
647 6.475000 1.000003949246 1.000003949246
647 6.477500 1.000003800992 1.000003800992
648 6.480000 1.000003651345 1.000003651345
648 6.482500 1.000003500525 1.000003500525
648 6.485000 1.000003348758 1.000003348758
648 6.487500 1.000003196269 1.000003196269
649 6.490000 1.000003043285 1.000003043285
649 6.492500 1.000002890031 1.000002890031
649 6.495000 1.000002736736 1.000002736736
649 6.497500 1.000002583626 1.000002583626
650 6.500000 1.000002430927 1.000002430927
650 6.502500 1.000002278865 1.000002278865
650 6.505000 1.000002127664 1.000002127664
650 6.507500 1.000001977546 1.000001977546
651 6.510000 1.000001828733 1.000001828733
651 6.512500 1.000001681442 1.000001681442
651 6.515000 1.000001535888 1.000001535888
651 6.517500 1.000001392284 1.000001392284
652 6.520000 1.000001250840 1.000001250840
652 6.522500 1.000001111760 1.000001111760
652 6.525000 1.000000975246 1.000000975246
652 6.527500 1.000000841495 1.000000841495
653 6.530000 1.000000710700 1.000000710700
653 6.532500 1.000000583047 1.000000583047
653 6.535000 1.000000458718 1.000000458718
653 6.537500 1.000000337891 1.000000337891
654 6.540000 1.000000220736 1.000000220736
654 6.542500 1.000000107418 1.000000107418
654 6.545000 0.999999998095 0.999999998095
654 6.547500 0.999999892919 0.999999892919
655 6.550000 0.999999792035 0.999999792035
655 6.552500 0.999999695581 0.999999695581
655 6.555000 0.999999603687 0.999999603687
655 6.557500 0.999999516476 0.999999516476
656 6.560000 0.999999434064 0.999999434064
656 6.562500 0.999999356558 0.999999356558
656 6.565000 0.999999284059 0.999999284059
656 6.567500 0.999999216656 0.999999216656
657 6.570000 0.999999154434 0.999999154434
657 6.572500 0.999999097465 0.999999097465
657 6.575000 0.999999045817 0.999999045817
657 6.577500 0.999998999546 0.999998999546
658 6.580000 0.999998958700 0.999998958700
658 6.582500 0.999998923319 0.999998923319
658 6.585000 0.999998893431 0.999998893431
658 6.587500 0.999998869059 0.999998869059
659 6.590000 0.999998850214 0.999998850214
659 6.592500 0.999998836898 0.999998836898
659 6.595000 0.999998829106 0.999998829106
659 6.597500 0.999998826820 0.999998826820
660 6.600000 0.999998830015 0.999998830015
660 6.602500 0.999998838657 0.999998838657
660 6.605000 0.999998852702 0.999998852702
660 6.607500 0.999998872097 0.999998872097
661 6.610000 0.999998896779 0.999998896779
661 6.612500 0.999998926676 0.999998926676
661 6.615000 0.999998961709 0.999998961709
661 6.617500 0.999999001787 0.999999001787
662 6.620000 0.999999046813 0.999999046813
662 6.622500 0.999999096678 0.999999096678
662 6.625000 0.999999151267 0.999999151267
662 6.627500 0.999999210454 0.999999210454
663 6.630000 0.999999274109 0.999999274109
663 6.632500 0.999999342088 0.999999342088
663 6.635000 0.999999414243 0.999999414243
663 6.637500 0.999999490417 0.999999490417
664 6.640000 0.999999570445 0.999999570445
664 6.642500 0.999999654155 0.999999654155
664 6.645000 0.999999741367 0.999999741367
