 #sample_number  real_time  l[25]  l_d[25]
664 6.647500 0.999991815204 0.999991815204
665 6.650000 0.999991970807 0.999991970807
665 6.652500 0.999992132846 0.999992132846
665 6.655000 0.999992300962 0.999992300962
665 6.657500 0.999992474793 0.999992474793
666 6.660000 0.999992653972 0.999992653972
666 6.662500 0.999992838133 0.999992838133
666 6.665000 0.999993026904 0.999993026904
666 6.667500 0.999993219914 0.999993219914
667 6.670000 0.999993416792 0.999993416792
667 6.672500 0.999993617163 0.999993617163
667 6.675000 0.999993820656 0.999993820656
667 6.677500 0.999994026899 0.999994026899
668 6.680000 0.999994235520 0.999994235520
668 6.682500 0.999994446152 0.999994446152
668 6.685000 0.999994658428 0.999994658428
668 6.687500 0.999994871985 0.999994871985
669 6.690000 0.999995086461 0.999995086461
669 6.692500 0.999995301501 0.999995301501
669 6.695000 0.999995516752 0.999995516752
669 6.697500 0.999995731868 0.999995731868
670 6.700000 0.999995946505 0.999995946505
670 6.702500 0.999996160328 0.999996160328
670 6.705000 0.999996373007 0.999996373007
670 6.707500 0.999996584217 0.999996584217
671 6.710000 0.999996793644 0.999996793644
671 6.712500 0.999997000977 0.999997000977
671 6.715000 0.999997205915 0.999997205915
671 6.717500 0.999997408166 0.999997408166
672 6.720000 0.999997607446 0.999997607446
672 6.722500 0.999997803479 0.999997803479
672 6.725000 0.999997995999 0.999997995999
672 6.727500 0.999998184750 0.999998184750
673 6.730000 0.999998369486 0.999998369486
673 6.732500 0.999998549970 0.999998549970
673 6.735000 0.999998725978 0.999998725978
673 6.737500 0.999998897295 0.999998897295
674 6.740000 0.999999063716 0.999999063716
674 6.742500 0.999999225050 0.999999225050
674 6.745000 0.999999381116 0.999999381116
674 6.747500 0.999999531744 0.999999531744
675 6.750000 0.999999676778 0.999999676778
675 6.752500 0.999999816071 0.999999816071
675 6.755000 0.999999949492 0.999999949492
675 6.757500 1.000000076918 1.000000076918
676 6.760000 1.000000198242 1.000000198242
676 6.762500 1.000000313366 1.000000313366
676 6.765000 1.000000422208 1.000000422208
676 6.767500 1.000000524695 1.000000524695
677 6.770000 1.000000620770 1.000000620770
677 6.772500 1.000000710386 1.000000710386
677 6.775000 1.000000793509 1.000000793509
677 6.777500 1.000000870117 1.000000870117
678 6.780000 1.000000940202 1.000000940202
678 6.782500 1.000001003767 1.000001003767
678 6.785000 1.000001060826 1.000001060826
678 6.787500 1.000001111408 1.000001111408
679 6.790000 1.000001155551 1.000001155551
679 6.792500 1.000001193306 1.000001193306
679 6.795000 1.000001224735 1.000001224735
679 6.797500 1.000001249912 1.000001249912
680 6.800000 1.000001268920 1.000001268920
680 6.802500 1.000001281856 1.000001281856
680 6.805000 1.000001288824 1.000001288824
680 6.807500 1.000001289941 1.000001289941
681 6.810000 1.000001285332 1.000001285332
681 6.812500 1.000001275132 1.000001275132
681 6.815000 1.000001259485 1.000001259485
681 6.817500 1.000001238545 1.000001238545
682 6.820000 1.000001212474 1.000001212474
682 6.822500 1.000001181440 1.000001181440
682 6.825000 1.000001145621 1.000001145621
682 6.827500 1.000001105201 1.000001105201
683 6.830000 1.000001060371 1.000001060371
683 6.832500 1.000001011330 1.000001011330
683 6.835000 1.000000958279 1.000000958279
683 6.837500 1.000000901428 1.000000901428
684 6.840000 1.000000840990 1.000000840990
684 6.842500 1.000000777183 1.000000777183
684 6.845000 1.000000710229 1.000000710229
684 6.847500 1.000000640351 1.000000640351
685 6.850000 1.000000567779 1.000000567779
685 6.852500 1.000000492743 1.000000492743
685 6.855000 1.000000415473 1.000000415473
685 6.857500 1.000000336204 1.000000336204
686 6.860000 1.000000255169 1.000000255169
686 6.862500 1.000000172602 1.000000172602
686 6.865000 1.000000088736 1.000000088736
686 6.867500 1.000000003805 1.000000003805
687 6.870000 0.999999918040 0.999999918040
687 6.872500 0.999999831669 0.999999831669
687 6.875000 0.999999744920 0.999999744920
687 6.877500 0.999999658016 0.999999658016
688 6.880000 0.999999571177 0.999999571177
688 6.882500 0.999999484620 0.999999484620
688 6.885000 0.999999398556 0.999999398556
688 6.887500 0.999999313191 0.999999313191
689 6.890000 0.999999228726 0.999999228726
689 6.892500 0.999999145357 0.999999145357
689 6.895000 0.999999063272 0.999999063272
689 6.897500 0.999998982653 0.999998982653
690 6.900000 0.999998903673 0.999998903673
690 6.902500 0.999998826499 0.999998826499
690 6.905000 0.999998751291 0.999998751291
690 6.907500 0.999998678197 0.999998678197
691 6.910000 0.999998607360 0.999998607360
691 6.912500 0.999998538910 0.999998538910
691 6.915000 0.999998472970 0.999998472970
691 6.917500 0.999998409653 0.999998409653
692 6.920000 0.999998349061 0.999998349061
692 6.922500 0.999998291287 0.999998291287
692 6.925000 0.999998236411 0.999998236411
692 6.927500 0.999998184504 0.999998184504
693 6.930000 0.999998135627 0.999998135627
693 6.932500 0.999998089827 0.999998089827
693 6.935000 0.999998047143 0.999998047143
693 6.937500 0.999998007599 0.999998007599
694 6.940000 0.999997971210 0.999997971210
694 6.942500 0.999997937979 0.999997937979
694 6.945000 0.999997907896 0.999997907896
694 6.947500 0.999997880943 0.999997880943
695 6.950000 0.999997857085 0.999997857085
695 6.952500 0.999997836280 0.999997836280
695 6.955000 0.999997818472 0.999997818472
695 6.957500 0.999997803595 0.999997803595
696 6.960000 0.999997791570 0.999997791570
696 6.962500 0.999997782309 0.999997782309
696 6.965000 0.999997775710 0.999997775710
696 6.967500 0.999997771662 0.999997771662
697 6.970000 0.999997770045 0.999997770045
697 6.972500 0.999997770724 0.999997770724
697 6.975000 0.999997773558 0.999997773558
697 6.977500 0.999997778394 0.999997778394
698 6.980000 0.999997785069 0.999997785069
698 6.982500 0.999997793413 0.999997793413
698 6.985000 0.999997803244 0.999997803244
698 6.987500 0.999997814374 0.999997814374
699 6.990000 0.999997826604 0.999997826604
699 6.992500 0.999997839730 0.999997839730
699 6.995000 0.999997853538 0.999997853538
699 6.997500 0.999997867807 0.999997867807
700 7.000000 0.999997882313 0.999997882313
700 7.002500 0.999997896820 0.999997896820
700 7.005000 0.999997911091 0.999997911091
700 7.007500 0.999997924882 0.999997924882
701 7.010000 0.999997937943 0.999997937943
701 7.012500 0.999997950022 0.999997950022
701 7.015000 0.999997960861 0.999997960861
701 7.017500 0.999997970200 0.999997970200
702 7.020000 0.999997977776 0.999997977776
702 7.022500 0.999997983324 0.999997983324
702 7.025000 0.999997986577 0.999997986577
702 7.027500 0.999997987266 0.999997987266
703 7.030000 0.999997985123 0.999997985123
703 7.032500 0.999997979878 0.999997979878
703 7.035000 0.999997971264 0.999997971264
703 7.037500 0.999997959012 0.999997959012
704 7.040000 0.999997942856 0.999997942856
704 7.042500 0.999997922534 0.999997922534
704 7.045000 0.999997897782 0.999997897782
704 7.047500 0.999997868344 0.999997868344
705 7.050000 0.999997833965 0.999997833965
705 7.052500 0.999997794394 0.999997794394
705 7.055000 0.999997749386 0.999997749386
705 7.057500 0.999997698701 0.999997698701
706 7.060000 0.999997642104 0.999997642104
706 7.062500 0.999997579368 0.999997579368
706 7.065000 0.999997510270 0.999997510270
706 7.067500 0.999997434597 0.999997434597
707 7.070000 0.999997352143 0.999997352143
707 7.072500 0.999997262708 0.999997262708
707 7.075000 0.999997166104 0.999997166104
707 7.077500 0.999997062149 0.999997062149
708 7.080000 0.999996950674 0.999996950674
708 7.082500 0.999996831516 0.999996831516
708 7.085000 0.999996704524 0.999996704524
708 7.087500 0.999996569559 0.999996569559
709 7.090000 0.999996426491 0.999996426491
709 7.092500 0.999996275203 0.999996275203
709 7.095000 0.999996115588 0.999996115588
709 7.097500 0.999995947552 0.999995947552
710 7.100000 0.999995771013 0.999995771013
710 7.102500 0.999995585902 0.999995585902
710 7.105000 0.999995392163 0.999995392163
710 7.107500 0.999995189752 0.999995189752
711 7.110000 0.999994978639 0.999994978639
711 7.112500 0.999994758807 0.999994758807
711 7.115000 0.999994530254 0.999994530254
711 7.117500 0.999994292989 0.999994292989
712 7.120000 0.999994047039 0.999994047039
712 7.122500 0.999993792441 0.999993792441
712 7.125000 0.999993529249 0.999993529249
712 7.127500 0.999993257530 0.999993257530
713 7.130000 0.999992977365 0.999992977365
713 7.132500 0.999992688849 0.999992688849
713 7.135000 0.999992392093 0.999992392093
713 7.137500 0.999992087221 0.999992087221
714 7.140000 0.999991774372 0.999991774372
714 7.142500 0.999991453697 0.999991453697
714 7.145000 0.999991125364 0.999991125364
714 7.147500 0.999990789554 0.999990789554
715 7.150000 0.999990446460 0.999990446460
715 7.152500 0.999990096292 0.999990096292
715 7.155000 0.999989739270 0.999989739270
715 7.157500 0.999989375631 0.999989375631
716 7.160000 0.999989005622 0.999989005622
716 7.162500 0.999988629504 0.999988629504
716 7.165000 0.999988247552 0.999988247552
716 7.167500 0.999987860052 0.999987860052
717 7.170000 0.999987467301 0.999987467301
717 7.172500 0.999987069609 0.999987069609
717 7.175000 0.999986667299 0.999986667299
717 7.177500 0.999986260703 0.999986260703
718 7.180000 0.999985850163 0.999985850163
718 7.182500 0.999985436034 0.999985436034
718 7.185000 0.999985018678 0.999985018678
718 7.187500 0.999984598468 0.999984598468
719 7.190000 0.999984175787 0.999984175787
719 7.192500 0.999983751025 0.999983751025
719 7.195000 0.999983324580 0.999983324580
719 7.197500 0.999982896858 0.999982896858
720 7.200000 0.999982468272 0.999982468272
720 7.202500 0.999982039243 0.999982039243
720 7.205000 0.999981610196 0.999981610196
720 7.207500 0.999981181563 0.999981181563
721 7.210000 0.999980753779 0.999980753779
721 7.212500 0.999980327286 0.999980327286
721 7.215000 0.999979902528 0.999979902528
721 7.217500 0.999979479953 0.999979479953
722 7.220000 0.999979060010 0.999979060010
722 7.222500 0.999978643154 0.999978643154
722 7.225000 0.999978229837 0.999978229837
722 7.227500 0.999977820514 0.999977820514
723 7.230000 0.999977415641 0.999977415641
723 7.232500 0.999977015671 0.999977015671
723 7.235000 0.999976621059 0.999976621059
723 7.237500 0.999976232257 0.999976232257
724 7.240000 0.999975849714 0.999975849714
724 7.242500 0.999975473877 0.999975473877
724 7.245000 0.999975105190 0.999975105190
724 7.247500 0.999974744092 0.999974744092
725 7.250000 0.999974391018 0.999974391018
725 7.252500 0.999974046397 0.999974046397
725 7.255000 0.999973710652 0.999973710652
725 7.257500 0.999973384202 0.999973384202
726 7.260000 0.999973067454 0.999973067454
726 7.262500 0.999972760813 0.999972760813
726 7.265000 0.999972464672 0.999972464672
726 7.267500 0.999972179415 0.999972179415
727 7.270000 0.999971905421 0.999971905421
727 7.272500 0.999971643053 0.999971643053
727 7.275000 0.999971392668 0.999971392668
727 7.277500 0.999971154612 0.999971154612
728 7.280000 0.999970929217 0.999970929217
728 7.282500 0.999970716806 0.999970716806
728 7.285000 0.999970517687 0.999970517687
728 7.287500 0.999970332158 0.999970332158
729 7.290000 0.999970160502 0.999970160502
729 7.292500 0.999970002988 0.999970002988
729 7.295000 0.999969859874 0.999969859874
729 7.297500 0.999969731400 0.999969731400
730 7.300000 0.999969617794 0.999969617794
730 7.302500 0.999969519268 0.999969519268
730 7.305000 0.999969436019 0.999969436019
730 7.307500 0.999969368227 0.999969368227
731 7.310000 0.999969316060 0.999969316060
731 7.312500 0.999969279665 0.999969279665
731 7.315000 0.999969259176 0.999969259176
731 7.317500 0.999969254710 0.999969254710
732 7.320000 0.999969266367 0.999969266367
732 7.322500 0.999969294230 0.999969294230
732 7.325000 0.999969338366 0.999969338366
732 7.327500 0.999969398824 0.999969398824
733 7.330000 0.999969475637 0.999969475637
733 7.332500 0.999969568821 0.999969568821
733 7.335000 0.999969678373 0.999969678373
733 7.337500 0.999969804275 0.999969804275
734 7.340000 0.999969946491 0.999969946491
734 7.342500 0.999970104969 0.999970104969
734 7.345000 0.999970279638 0.999970279638
734 7.347500 0.999970470412 0.999970470412
735 7.350000 0.999970677187 0.999970677187
735 7.352500 0.999970899845 0.999970899845
735 7.355000 0.999971138247 0.999971138247
735 7.357500 0.999971392243 0.999971392243
736 7.360000 0.999971661663 0.999971661663
736 7.362500 0.999971946322 0.999971946322
736 7.365000 0.999972246022 0.999972246022
736 7.367500 0.999972560546 0.999972560546
737 7.370000 0.999972889664 0.999972889664
737 7.372500 0.999973233132 0.999973233132
737 7.375000 0.999973590691 0.999973590691
737 7.377500 0.999973962066 0.999973962066
738 7.380000 0.999974346971 0.999974346971
738 7.382500 0.999974745105 0.999974745105
738 7.385000 0.999975156156 0.999975156156
738 7.387500 0.999975579797 0.999975579797
739 7.390000 0.999976015691 0.999976015691
739 7.392500 0.999976463489 0.999976463489
739 7.395000 0.999976922829 0.999976922829
739 7.397500 0.999977393340 0.999977393340
740 7.400000 0.999977874641 0.999977874641
740 7.402500 0.999978366339 0.999978366339
740 7.405000 0.999978868035 0.999978868035
740 7.407500 0.999979379318 0.999979379318
741 7.410000 0.999979899770 0.999979899770
741 7.412500 0.999980428966 0.999980428966
741 7.415000 0.999980966471 0.999980966471
741 7.417500 0.999981511847 0.999981511847
742 7.420000 0.999982064648 0.999982064648
742 7.422500 0.999982624420 0.999982624420
742 7.425000 0.999983190708 0.999983190708
742 7.427500 0.999983763050 0.999983763050
743 7.430000 0.999984340979 0.999984340979
743 7.432500 0.999984924027 0.999984924027
743 7.435000 0.999985511721 0.999985511721
743 7.437500 0.999986103587 0.999986103587
744 7.440000 0.999986699148 0.999986699148
744 7.442500 0.999987297926 0.999987297926
744 7.445000 0.999987899442 0.999987899442
744 7.447500 0.999988503217 0.999988503217
745 7.450000 0.999989108773 0.999989108773
745 7.452500 0.999989715632 0.999989715632
745 7.455000 0.999990323317 0.999990323317
745 7.457500 0.999990931354 0.999990931354
746 7.460000 0.999991539270 0.999991539270
746 7.462500 0.999992146596 0.999992146596
746 7.465000 0.999992752867 0.999992752867
746 7.467500 0.999993357619 0.999993357619
747 7.470000 0.999993960397 0.999993960397
747 7.472500 0.999994560748 0.999994560748
747 7.475000 0.999995158224 0.999995158224
747 7.477500 0.999995752384 0.999995752384
748 7.480000 0.999996342794 0.999996342794
748 7.482500 0.999996929026 0.999996929026
748 7.485000 0.999997510659 0.999997510659
748 7.487500 0.999998087280 0.999998087280
749 7.490000 0.999998658484 0.999998658484
749 7.492500 0.999999223876 0.999999223876
749 7.495000 0.999999783068 0.999999783068
749 7.497500 1.000000335683 1.000000335683
