 #sample_number  real_time  l[8]  l_d[8]
332 3.322500 1.000006069120 1.000006069120
332 3.325000 1.000006374984 1.000006374984
332 3.327500 1.000006675004 1.000006675004
333 3.330000 1.000006968598 1.000006968598
333 3.332500 1.000007255197 1.000007255197
333 3.335000 1.000007534240 1.000007534240
333 3.337500 1.000007805180 1.000007805180
334 3.340000 1.000008067483 1.000008067483
334 3.342500 1.000008320626 1.000008320626
334 3.345000 1.000008564104 1.000008564104
334 3.347500 1.000008797425 1.000008797425
335 3.350000 1.000009020115 1.000009020115
335 3.352500 1.000009231717 1.000009231717
335 3.355000 1.000009431791 1.000009431791
335 3.357500 1.000009619918 1.000009619918
336 3.360000 1.000009795697 1.000009795697
336 3.362500 1.000009958746 1.000009958746
336 3.365000 1.000010108708 1.000010108708
336 3.367500 1.000010245245 1.000010245245
337 3.370000 1.000010368041 1.000010368041
337 3.372500 1.000010476804 1.000010476804
337 3.375000 1.000010571264 1.000010571264
337 3.377500 1.000010651177 1.000010651177
338 3.380000 1.000010716322 1.000010716322
338 3.382500 1.000010766502 1.000010766502
338 3.385000 1.000010801547 1.000010801547
338 3.387500 1.000010821310 1.000010821310
339 3.390000 1.000010825672 1.000010825672
339 3.392500 1.000010814539 1.000010814539
339 3.395000 1.000010787843 1.000010787843
339 3.397500 1.000010745542 1.000010745542
340 3.400000 1.000010687621 1.000010687621
340 3.402500 1.000010614092 1.000010614092
340 3.405000 1.000010524991 1.000010524991
340 3.407500 1.000010420383 1.000010420383
341 3.410000 1.000010300358 1.000010300358
341 3.412500 1.000010165034 1.000010165034
341 3.415000 1.000010014551 1.000010014551
341 3.417500 1.000009849080 1.000009849080
342 3.420000 1.000009668813 1.000009668813
342 3.422500 1.000009473970 1.000009473970
342 3.425000 1.000009264796 1.000009264796
342 3.427500 1.000009041559 1.000009041559
343 3.430000 1.000008804551 1.000008804551
343 3.432500 1.000008554091 1.000008554091
343 3.435000 1.000008290516 1.000008290516
343 3.437500 1.000008014190 1.000008014190
344 3.440000 1.000007725496 1.000007725496
344 3.442500 1.000007424841 1.000007424841
344 3.445000 1.000007112652 1.000007112652
344 3.447500 1.000006789373 1.000006789373
345 3.450000 1.000006455472 1.000006455472
345 3.452500 1.000006111433 1.000006111433
345 3.455000 1.000005757758 1.000005757758
345 3.457500 1.000005394967 1.000005394967
346 3.460000 1.000005023594 1.000005023594
346 3.462500 1.000004644192 1.000004644192
346 3.465000 1.000004257324 1.000004257324
346 3.467500 1.000003863570 1.000003863570
347 3.470000 1.000003463521 1.000003463521
347 3.472500 1.000003057780 1.000003057780
347 3.475000 1.000002646960 1.000002646960
347 3.477500 1.000002231685 1.000002231685
348 3.480000 1.000001812585 1.000001812585
348 3.482500 1.000001390301 1.000001390301
348 3.485000 1.000000965479 1.000000965479
348 3.487500 1.000000538770 1.000000538770
349 3.490000 1.000000110830 1.000000110830
349 3.492500 0.999999682319 0.999999682319
349 3.495000 0.999999253899 0.999999253899
349 3.497500 0.999998826232 0.999998826232
350 3.500000 0.999998399983 0.999998399983
350 3.502500 0.999997975814 0.999997975814
350 3.505000 0.999997554386 0.999997554386
350 3.507500 0.999997136357 0.999997136357
351 3.510000 0.999996722381 0.999996722381
351 3.512500 0.999996313108 0.999996313108
351 3.515000 0.999995909179 0.999995909179
351 3.517500 0.999995511231 0.999995511231
352 3.520000 0.999995119892 0.999995119892
352 3.522500 0.999994735780 0.999994735780
352 3.525000 0.999994359505 0.999994359505
352 3.527500 0.999993991663 0.999993991663
353 3.530000 0.999993632840 0.999993632840
353 3.532500 0.999993283610 0.999993283610
353 3.535000 0.999992944531 0.999992944531
353 3.537500 0.999992616146 0.999992616146
354 3.540000 0.999992298985 0.999992298985
354 3.542500 0.999991993560 0.999991993560
354 3.545000 0.999991700366 0.999991700366
354 3.547500 0.999991419878 0.999991419878
355 3.550000 0.999991152556 0.999991152556
355 3.552500 0.999990898837 0.999990898837
355 3.555000 0.999990659141 0.999990659141
355 3.557500 0.999990433863 0.999990433863
356 3.560000 0.999990223380 0.999990223380
356 3.562500 0.999990028045 0.999990028045
356 3.565000 0.999989848190 0.999989848190
356 3.567500 0.999989684121 0.999989684121
357 3.570000 0.999989536123 0.999989536123
357 3.572500 0.999989404454 0.999989404454
357 3.575000 0.999989289350 0.999989289350
357 3.577500 0.999989191021 0.999989191021
358 3.580000 0.999989109651 0.999989109651
358 3.582500 0.999989045398 0.999989045398
358 3.585000 0.999988998396 0.999988998396
358 3.587500 0.999988968751 0.999988968751
359 3.590000 0.999988956542 0.999988956542
359 3.592500 0.999988961824 0.999988961824
359 3.595000 0.999988984622 0.999988984622
359 3.597500 0.999989024938 0.999989024938
360 3.600000 0.999989082744 0.999989082744
360 3.602500 0.999989157987 0.999989157987
360 3.605000 0.999989250586 0.999989250586
360 3.607500 0.999989360435 0.999989360435
361 3.610000 0.999989487399 0.999989487399
361 3.612500 0.999989631320 0.999989631320
361 3.615000 0.999989792012 0.999989792012
361 3.617500 0.999989969262 0.999989969262
362 3.620000 0.999990162833 0.999990162833
362 3.622500 0.999990372463 0.999990372463
362 3.625000 0.999990597864 0.999990597864
362 3.627500 0.999990838724 0.999990838724
363 3.630000 0.999991094708 0.999991094708
363 3.632500 0.999991365456 0.999991365456
363 3.635000 0.999991650586 0.999991650586
363 3.637500 0.999991949692 0.999991949692
364 3.640000 0.999992262348 0.999992262348
364 3.642500 0.999992588106 0.999992588106
364 3.645000 0.999992926498 0.999992926498
364 3.647500 0.999993277035 0.999993277035
365 3.650000 0.999993639209 0.999993639209
365 3.652500 0.999994012495 0.999994012495
365 3.655000 0.999994396349 0.999994396349
365 3.657500 0.999994790212 0.999994790212
366 3.660000 0.999995193506 0.999995193506
366 3.662500 0.999995605640 0.999995605640
366 3.665000 0.999996026010 0.999996026010
366 3.667500 0.999996453996 0.999996453996
367 3.670000 0.999996888967 0.999996888967
367 3.672500 0.999997330281 0.999997330281
367 3.675000 0.999997777285 0.999997777285
367 3.677500 0.999998229317 0.999998229317
368 3.680000 0.999998685707 0.999998685707
368 3.682500 0.999999145776 0.999999145776
368 3.685000 0.999999608841 0.999999608841
368 3.687500 1.000000074211 1.000000074211
369 3.690000 1.000000541194 1.000000541194
369 3.692500 1.000001009092 1.000001009092
369 3.695000 1.000001477207 1.000001477207
369 3.697500 1.000001944839 1.000001944839
370 3.700000 1.000002411288 1.000002411288
370 3.702500 1.000002875856 1.000002875856
370 3.705000 1.000003337847 1.000003337847
370 3.707500 1.000003796568 1.000003796568
371 3.710000 1.000004251330 1.000004251330
371 3.712500 1.000004701451 1.000004701451
371 3.715000 1.000005146255 1.000005146255
371 3.717500 1.000005585073 1.000005585073
372 3.720000 1.000006017246 1.000006017246
372 3.722500 1.000006442123 1.000006442123
372 3.725000 1.000006859065 1.000006859065
372 3.727500 1.000007267445 1.000007267445
373 3.730000 1.000007666649 1.000007666649
373 3.732500 1.000008056074 1.000008056074
373 3.735000 1.000008435136 1.000008435136
373 3.737500 1.000008803264 1.000008803264
374 3.740000 1.000009159903 1.000009159903
374 3.742500 1.000009504517 1.000009504517
374 3.745000 1.000009836588 1.000009836588
374 3.747500 1.000010155617 1.000010155617
375 3.750000 1.000010461124 1.000010461124
375 3.752500 1.000010752651 1.000010752651
375 3.755000 1.000011029761 1.000011029761
375 3.757500 1.000011292039 1.000011292039
376 3.760000 1.000011539092 1.000011539092
376 3.762500 1.000011770552 1.000011770552
376 3.765000 1.000011986074 1.000011986074
376 3.767500 1.000012185338 1.000012185338
377 3.770000 1.000012368048 1.000012368048
377 3.772500 1.000012533935 1.000012533935
377 3.775000 1.000012682755 1.000012682755
377 3.777500 1.000012814292 1.000012814292
378 3.780000 1.000012928355 1.000012928355
378 3.782500 1.000013024780 1.000013024780
378 3.785000 1.000013103432 1.000013103432
378 3.787500 1.000013164202 1.000013164202
379 3.790000 1.000013207010 1.000013207010
379 3.792500 1.000013231802 1.000013231802
379 3.795000 1.000013238555 1.000013238555
379 3.797500 1.000013227270 1.000013227270
380 3.800000 1.000013197981 1.000013197981
380 3.802500 1.000013150745 1.000013150745
380 3.805000 1.000013085651 1.000013085651
380 3.807500 1.000013002813 1.000013002813
381 3.810000 1.000012902373 1.000012902373
381 3.812500 1.000012784503 1.000012784503
381 3.815000 1.000012649398 1.000012649398
381 3.817500 1.000012497283 1.000012497283
382 3.820000 1.000012328409 1.000012328409
382 3.822500 1.000012143051 1.000012143051
382 3.825000 1.000011941512 1.000011941512
382 3.827500 1.000011724119 1.000011724119
383 3.830000 1.000011491224 1.000011491224
383 3.832500 1.000011243202 1.000011243202
383 3.835000 1.000010980454 1.000010980454
383 3.837500 1.000010703402 1.000010703402
384 3.840000 1.000010412490 1.000010412490
384 3.842500 1.000010108184 1.000010108184
384 3.845000 1.000009790970 1.000009790970
384 3.847500 1.000009461356 1.000009461356
385 3.850000 1.000009119866 1.000009119866
385 3.852500 1.000008767046 1.000008767046
385 3.855000 1.000008403456 1.000008403456
385 3.857500 1.000008029675 1.000008029675
386 3.860000 1.000007646297 1.000007646297
386 3.862500 1.000007253928 1.000007253928
386 3.865000 1.000006853193 1.000006853193
386 3.867500 1.000006444725 1.000006444725
387 3.870000 1.000006029170 1.000006029170
387 3.872500 1.000005607186 1.000005607186
387 3.875000 1.000005179439 1.000005179439
387 3.877500 1.000004746605 1.000004746605
388 3.880000 1.000004309366 1.000004309366
388 3.882500 1.000003868411 1.000003868411
388 3.885000 1.000003424435 1.000003424435
388 3.887500 1.000002978135 1.000002978135
389 3.890000 1.000002530212 1.000002530212
389 3.892500 1.000002081371 1.000002081371
389 3.895000 1.000001632315 1.000001632315
389 3.897500 1.000001183748 1.000001183748
390 3.900000 1.000000736372 1.000000736372
390 3.902500 1.000000290885 1.000000290885
390 3.905000 0.999999847985 0.999999847985
390 3.907500 0.999999408361 0.999999408361
391 3.910000 0.999998972699 0.999998972699
391 3.912500 0.999998541676 0.999998541676
391 3.915000 0.999998115961 0.999998115961
391 3.917500 0.999997696215 0.999997696215
392 3.920000 0.999997283088 0.999997283088
392 3.922500 0.999996877217 0.999996877217
392 3.925000 0.999996479230 0.999996479230
392 3.927500 0.999996089738 0.999996089738
393 3.930000 0.999995709340 0.999995709340
393 3.932500 0.999995338618 0.999995338618
393 3.935000 0.999994978139 0.999994978139
393 3.937500 0.999994628452 0.999994628452
394 3.940000 0.999994290087 0.999994290087
394 3.942500 0.999993963556 0.999993963556
394 3.945000 0.999993649351 0.999993649351
394 3.947500 0.999993347944 0.999993347944
395 3.950000 0.999993059784 0.999993059784
395 3.952500 0.999992785298 0.999992785298
395 3.955000 0.999992524892 0.999992524892
395 3.957500 0.999992278946 0.999992278946
396 3.960000 0.999992047817 0.999992047817
396 3.962500 0.999991831836 0.999991831836
396 3.965000 0.999991631312 0.999991631312
396 3.967500 0.999991446523 0.999991446523
397 3.970000 0.999991277725 0.999991277725
397 3.972500 0.999991125146 0.999991125146
397 3.975000 0.999990988985 0.999990988985
397 3.977500 0.999990869416 0.999990869416
398 3.980000 0.999990766583 0.999990766583
398 3.982500 0.999990680604 0.999990680604
398 3.985000 0.999990611567 0.999990611567
398 3.987500 0.999990559532 0.999990559532
399 3.990000 0.999990524532 0.999990524532
399 3.992500 0.999990506569 0.999990506569
399 3.995000 0.999990505617 0.999990505617
399 3.997500 0.999990521623 0.999990521623
400 4.000000 0.999990554503 0.999990554503
400 4.002500 0.999990604145 0.999990604145
400 4.005000 0.999990670411 0.999990670411
400 4.007500 0.999990753132 0.999990753132
401 4.010000 0.999990852112 0.999990852112
401 4.012500 0.999990967129 0.999990967129
401 4.015000 0.999991097932 0.999991097932
401 4.017500 0.999991244242 0.999991244242
402 4.020000 0.999991405758 0.999991405758
402 4.022500 0.999991582148 0.999991582148
402 4.025000 0.999991773058 0.999991773058
402 4.027500 0.999991978109 0.999991978109
403 4.030000 0.999992196895 0.999992196895
403 4.032500 0.999992428989 0.999992428989
403 4.035000 0.999992673940 0.999992673940
403 4.037500 0.999992931276 0.999992931276
404 4.040000 0.999993200502 0.999993200502
404 4.042500 0.999993481104 0.999993481104
404 4.045000 0.999993772546 0.999993772546
404 4.047500 0.999994074276 0.999994074276
405 4.050000 0.999994385721 0.999994385721
405 4.052500 0.999994706293 0.999994706293
405 4.055000 0.999995035387 0.999995035387
405 4.057500 0.999995372384 0.999995372384
406 4.060000 0.999995716649 0.999995716649
406 4.062500 0.999996067536 0.999996067536
406 4.065000 0.999996424385 0.999996424385
406 4.067500 0.999996786526 0.999996786526
407 4.070000 0.999997153280 0.999997153280
407 4.072500 0.999997523959 0.999997523959
407 4.075000 0.999997897867 0.999997897867
407 4.077500 0.999998274301 0.999998274301
408 4.080000 0.999998652555 0.999998652555
408 4.082500 0.999999031917 0.999999031917
408 4.085000 0.999999411673 0.999999411673
408 4.087500 0.999999791107 0.999999791107
409 4.090000 1.000000169504 1.000000169504
409 4.092500 1.000000546149 1.000000546149
409 4.095000 1.000000920327 1.000000920327
409 4.097500 1.000001291330 1.000001291330
410 4.100000 1.000001658452 1.000001658452
410 4.102500 1.000002020992 1.000002020992
410 4.105000 1.000002378260 1.000002378260
410 4.107500 1.000002729568 1.000002729568
411 4.110000 1.000003074243 1.000003074243
411 4.112500 1.000003411618 1.000003411618
411 4.115000 1.000003741040 1.000003741040
411 4.117500 1.000004061868 1.000004061868
412 4.120000 1.000004373475 1.000004373475
412 4.122500 1.000004675247 1.000004675247
412 4.125000 1.000004966588 1.000004966588
412 4.127500 1.000005246919 1.000005246919
413 4.130000 1.000005515678 1.000005515678
413 4.132500 1.000005772322 1.000005772322
413 4.135000 1.000006016327 1.000006016327
413 4.137500 1.000006247193 1.000006247193
414 4.140000 1.000006464438 1.000006464438
414 4.142500 1.000006667605 1.000006667605
414 4.145000 1.000006856259 1.000006856259
414 4.147500 1.000007029990 1.000007029990
415 4.150000 1.000007188411 1.000007188411
415 4.152500 1.000007331164 1.000007331164
415 4.155000 1.000007457913 1.000007457913
415 4.157500 1.000007568354 1.000007568354
416 4.160000 1.000007662205 1.000007662205
416 4.162500 1.000007739215 1.000007739215
416 4.165000 1.000007799162 1.000007799162
416 4.167500 1.000007841850 1.000007841850
417 4.170000 1.000007867114 1.000007867114
417 4.172500 1.000007874820 1.000007874820
417 4.175000 1.000007864861 1.000007864861
417 4.177500 1.000007837161 1.000007837161
418 4.180000 1.000007791675 1.000007791675
418 4.182500 1.000007728388 1.000007728388
418 4.185000 1.000007647316 1.000007647316
418 4.187500 1.000007548504 1.000007548504
419 4.190000 1.000007432028 1.000007432028
419 4.192500 1.000007297996 1.000007297996
419 4.195000 1.000007146545 1.000007146545
419 4.197500 1.000006977842 1.000006977842
420 4.200000 1.000006792084 1.000006792084
420 4.202500 1.000006589497 1.000006589497
420 4.205000 1.000006370339 1.000006370339
420 4.207500 1.000006134895 1.000006134895
421 4.210000 1.000005883477 1.000005883477
421 4.212500 1.000005616428 1.000005616428
421 4.215000 1.000005334117 1.000005334117
421 4.217500 1.000005036940 1.000005036940
422 4.220000 1.000004725320 1.000004725320
422 4.222500 1.000004399707 1.000004399707
422 4.225000 1.000004060572 1.000004060572
422 4.227500 1.000003708415 1.000003708415
423 4.230000 1.000003343757 1.000003343757
423 4.232500 1.000002967143 1.000002967143
423 4.235000 1.000002579138 1.000002579138
423 4.237500 1.000002180330 1.000002180330
424 4.240000 1.000001771327 1.000001771327
424 4.242500 1.000001352755 1.000001352755
424 4.245000 1.000000925259 1.000000925259
424 4.247500 1.000000489500 1.000000489500
425 4.250000 1.000000046159 1.000000046159
425 4.252500 0.999999595926 0.999999595926
425 4.255000 0.999999139511 0.999999139511
425 4.257500 0.999998677632 0.999998677632
426 4.260000 0.999998211022 0.999998211022
426 4.262500 0.999997740422 0.999997740422
426 4.265000 0.999997266585 0.999997266585
426 4.267500 0.999996790270 0.999996790270
427 4.270000 0.999996312245 0.999996312245
427 4.272500 0.999995833280 0.999995833280
427 4.275000 0.999995354155 0.999995354155
427 4.277500 0.999994875648 0.999994875648
428 4.280000 0.999994398542 0.999994398542
428 4.282500 0.999993923620 0.999993923620
428 4.285000 0.999993451665 0.999993451665
428 4.287500 0.999992983457 0.999992983457
429 4.290000 0.999992519774 0.999992519774
429 4.292500 0.999992061389 0.999992061389
429 4.295000 0.999991609071 0.999991609071
429 4.297500 0.999991163580 0.999991163580
430 4.300000 0.999990725669 0.999990725669
430 4.302500 0.999990296084 0.999990296084
430 4.305000 0.999989875556 0.999989875556
430 4.307500 0.999989464808 0.999989464808
431 4.310000 0.999989064548 0.999989064548
431 4.312500 0.999988675473 0.999988675473
431 4.315000 0.999988298262 0.999988298262
431 4.317500 0.999987933579 0.999987933579
432 4.320000 0.999987582070 0.999987582070
432 4.322500 0.999987244364 0.999987244364
432 4.325000 0.999986921068 0.999986921068
432 4.327500 0.999986612773 0.999986612773
433 4.330000 0.999986320043 0.999986320043
433 4.332500 0.999986043424 0.999986043424
433 4.335000 0.999985783437 0.999985783437
433 4.337500 0.999985540579 0.999985540579
434 4.340000 0.999985315323 0.999985315323
434 4.342500 0.999985108113 0.999985108113
434 4.345000 0.999984919371 0.999984919371
434 4.347500 0.999984749487 0.999984749487
435 4.350000 0.999984598827 0.999984598827
435 4.352500 0.999984467726 0.999984467726
435 4.355000 0.999984356490 0.999984356490
435 4.357500 0.999984265396 0.999984265396
436 4.360000 0.999984194690 0.999984194690
436 4.362500 0.999984144588 0.999984144588
436 4.365000 0.999984115273 0.999984115273
436 4.367500 0.999984106897 0.999984106897
437 4.370000 0.999984119583 0.999984119583
437 4.372500 0.999984153416 0.999984153416
437 4.375000 0.999984208455 0.999984208455
437 4.377500 0.999984284721 0.999984284721
438 4.380000 0.999984382206 0.999984382206
438 4.382500 0.999984500866 0.999984500866
438 4.385000 0.999984640627 0.999984640627
438 4.387500 0.999984801381 0.999984801381
439 4.390000 0.999984982986 0.999984982986
439 4.392500 0.999985185269 0.999985185269
439 4.395000 0.999985408024 0.999985408024
439 4.397500 0.999985651013 0.999985651013
440 4.400000 0.999985913966 0.999985913966
440 4.402500 0.999986196581 0.999986196581
440 4.405000 0.999986498524 0.999986498524
440 4.407500 0.999986819433 0.999986819433
441 4.410000 0.999987158912 0.999987158912
441 4.412500 0.999987516537 0.999987516537
441 4.415000 0.999987891855 0.999987891855
441 4.417500 0.999988284385 0.999988284385
442 4.420000 0.999988693616 0.999988693616
442 4.422500 0.999989119011 0.999989119011
442 4.425000 0.999989560006 0.999989560006
442 4.427500 0.999990016013 0.999990016013
443 4.430000 0.999990486416 0.999990486416
443 4.432500 0.999990970579 0.999990970579
443 4.435000 0.999991467839 0.999991467839
443 4.437500 0.999991977514 0.999991977514
444 4.440000 0.999992498899 0.999992498899
444 4.442500 0.999993031270 0.999993031270
444 4.445000 0.999993573885 0.999993573885
444 4.447500 0.999994125981 0.999994125981
445 4.450000 0.999994686782 0.999994686782
445 4.452500 0.999995255494 0.999995255494
445 4.455000 0.999995831309 0.999995831309
445 4.457500 0.999996413408 0.999996413408
446 4.460000 0.999997000957 0.999997000957
446 4.462500 0.999997593113 0.999997593113
446 4.465000 0.999998189025 0.999998189025
446 4.467500 0.999998787832 0.999998787832
447 4.470000 0.999999388667 0.999999388667
447 4.472500 0.999999990657 0.999999990657
447 4.475000 1.000000592926 1.000000592926
447 4.477500 1.000001194597 1.000001194597
448 4.480000 1.000001794787 1.000001794787
448 4.482500 1.000002392618 1.000002392618
448 4.485000 1.000002987211 1.000002987211
448 4.487500 1.000003577691 1.000003577691
449 4.490000 1.000004163186 1.000004163186
449 4.492500 1.000004742831 1.000004742831
449 4.495000 1.000005315767 1.000005315767
449 4.497500 1.000005881144 1.000005881144
450 4.500000 1.000006438122 1.000006438122
450 4.502500 1.000006985871 1.000006985871
450 4.505000 1.000007523574 1.000007523574
450 4.507500 1.000008050429 1.000008050429
451 4.510000 1.000008565647 1.000008565647
451 4.512500 1.000009068456 1.000009068456
451 4.515000 1.000009558103 1.000009558103
451 4.517500 1.000010033850 1.000010033850
452 4.520000 1.000010494984 1.000010494984
452 4.522500 1.000010940809 1.000010940809
452 4.525000 1.000011370653 1.000011370653
452 4.527500 1.000011783868 1.000011783868
453 4.530000 1.000012179828 1.000012179828
453 4.532500 1.000012557936 1.000012557936
453 4.535000 1.000012917618 1.000012917618
453 4.537500 1.000013258329 1.000013258329
454 4.540000 1.000013579553 1.000013579553
454 4.542500 1.000013880801 1.000013880801
454 4.545000 1.000014161616 1.000014161616
454 4.547500 1.000014421571 1.000014421571
455 4.550000 1.000014660271 1.000014660271
455 4.552500 1.000014877352 1.000014877352
455 4.555000 1.000015072484 1.000015072484
455 4.557500 1.000015245368 1.000015245368
456 4.560000 1.000015395743 1.000015395743
456 4.562500 1.000015523377 1.000015523377
456 4.565000 1.000015628078 1.000015628078
456 4.567500 1.000015709686 1.000015709686
457 4.570000 1.000015768076 1.000015768076
457 4.572500 1.000015803161 1.000015803161
457 4.575000 1.000015814886 1.000015814886
457 4.577500 1.000015803237 1.000015803237
458 4.580000 1.000015768231 1.000015768231
458 4.582500 1.000015709924 1.000015709924
458 4.585000 1.000015628406 1.000015628406
458 4.587500 1.000015523806 1.000015523806
459 4.590000 1.000015396284 1.000015396284
459 4.592500 1.000015246038 1.000015246038
459 4.595000 1.000015073302 1.000015073302
459 4.597500 1.000014878344 1.000014878344
460 4.600000 1.000014661464 1.000014661464
460 4.602500 1.000014423000 1.000014423000
460 4.605000 1.000014163320 1.000014163320
460 4.607500 1.000013882826 1.000013882826
461 4.610000 1.000013581953 1.000013581953
461 4.612500 1.000013261166 1.000013261166
461 4.615000 1.000012920963 1.000012920963
461 4.617500 1.000012561870 1.000012561870
462 4.620000 1.000012184442 1.000012184442
462 4.622500 1.000011789265 1.000011789265
462 4.625000 1.000011376949 1.000011376949
462 4.627500 1.000010948134 1.000010948134
463 4.630000 1.000010503481 1.000010503481
463 4.632500 1.000010043680 1.000010043680
463 4.635000 1.000009569442 1.000009569442
463 4.637500 1.000009081499 1.000009081499
464 4.640000 1.000008580607 1.000008580607
464 4.642500 1.000008067540 1.000008067540
464 4.645000 1.000007543091 1.000007543091
464 4.647500 1.000007008070 1.000007008070
465 4.650000 1.000006463303 1.000006463303
465 4.652500 1.000005909632 1.000005909632
465 4.655000 1.000005347910 1.000005347910
465 4.657500 1.000004779004 1.000004779004
466 4.660000 1.000004203792 1.000004203792
466 4.662500 1.000003623160 1.000003623160
466 4.665000 1.000003038001 1.000003038001
466 4.667500 1.000002449218 1.000002449218
467 4.670000 1.000001857714 1.000001857714
467 4.672500 1.000001264400 1.000001264400
467 4.675000 1.000000670186 1.000000670186
467 4.677500 1.000000075986 1.000000075986
468 4.680000 0.999999482709 0.999999482709
468 4.682500 0.999998891264 0.999998891264
468 4.685000 0.999998302558 0.999998302558
468 4.687500 0.999997717489 0.999997717489
469 4.690000 0.999997136952 0.999997136952
469 4.692500 0.999996561831 0.999996561831
469 4.695000 0.999995993003 0.999995993003
469 4.697500 0.999995431332 0.999995431332
470 4.700000 0.999994877673 0.999994877673
470 4.702500 0.999994332864 0.999994332864
470 4.705000 0.999993797730 0.999993797730
470 4.707500 0.999993273079 0.999993273079
471 4.710000 0.999992759702 0.999992759702
471 4.712500 0.999992258372 0.999992258372
471 4.715000 0.999991769842 0.999991769842
471 4.717500 0.999991294841 0.999991294841
472 4.720000 0.999990834079 0.999990834079
472 4.722500 0.999990388241 0.999990388241
472 4.725000 0.999989957989 0.999989957989
472 4.727500 0.999989543957 0.999989543957
473 4.730000 0.999989146755 0.999989146755
473 4.732500 0.999988766964 0.999988766964
473 4.735000 0.999988405137 0.999988405137
473 4.737500 0.999988061798 0.999988061798
474 4.740000 0.999987737439 0.999987737439
474 4.742500 0.999987432525 0.999987432525
474 4.745000 0.999987147485 0.999987147485
474 4.747500 0.999986882719 0.999986882719
475 4.750000 0.999986638593 0.999986638593
475 4.752500 0.999986415439 0.999986415439
475 4.755000 0.999986213555 0.999986213555
475 4.757500 0.999986033207 0.999986033207
476 4.760000 0.999985874622 0.999985874622
476 4.762500 0.999985737995 0.999985737995
476 4.765000 0.999985623485 0.999985623485
476 4.767500 0.999985531215 0.999985531215
477 4.770000 0.999985461271 0.999985461271
477 4.772500 0.999985413706 0.999985413706
477 4.775000 0.999985388533 0.999985388533
477 4.777500 0.999985385733 0.999985385733
478 4.780000 0.999985405249 0.999985405249
478 4.782500 0.999985446987 0.999985446987
478 4.785000 0.999985510819 0.999985510819
478 4.787500 0.999985596583 0.999985596583
479 4.790000 0.999985704078 0.999985704078
479 4.792500 0.999985833072 0.999985833072
479 4.795000 0.999985983295 0.999985983295
479 4.797500 0.999986154448 0.999986154448
480 4.800000 0.999986346194 0.999986346194
480 4.802500 0.999986558165 0.999986558165
480 4.805000 0.999986789961 0.999986789961
480 4.807500 0.999987041150 0.999987041150
481 4.810000 0.999987311270 0.999987311270
481 4.812500 0.999987599829 0.999987599829
481 4.815000 0.999987906304 0.999987906304
481 4.817500 0.999988230147 0.999988230147
482 4.820000 0.999988570779 0.999988570779
482 4.822500 0.999988927598 0.999988927598
482 4.825000 0.999989299973 0.999989299973
482 4.827500 0.999989687253 0.999989687253
483 4.830000 0.999990088760 0.999990088760
483 4.832500 0.999990503796 0.999990503796
483 4.835000 0.999990931642 0.999990931642
483 4.837500 0.999991371558 0.999991371558
484 4.840000 0.999991822786 0.999991822786
484 4.842500 0.999992284552 0.999992284552
484 4.845000 0.999992756066 0.999992756066
484 4.847500 0.999993236521 0.999993236521
485 4.850000 0.999993725098 0.999993725098
485 4.852500 0.999994220969 0.999994220969
485 4.855000 0.999994723290 0.999994723290
485 4.857500 0.999995231213 0.999995231213
486 4.860000 0.999995743879 0.999995743879
486 4.862500 0.999996260424 0.999996260424
486 4.865000 0.999996779980 0.999996779980
486 4.867500 0.999997301674 0.999997301674
487 4.870000 0.999997824632 0.999997824632
487 4.872500 0.999998347980 0.999998347980
487 4.875000 0.999998870843 0.999998870843
487 4.877500 0.999999392350 0.999999392350
488 4.880000 0.999999911635 0.999999911635
488 4.882500 1.000000427835 1.000000427835
488 4.885000 1.000000940095 1.000000940095
488 4.887500 1.000001447568 1.000001447568
489 4.890000 1.000001949417 1.000001949417
489 4.892500 1.000002444816 1.000002444816
489 4.895000 1.000002932949 1.000002932949
489 4.897500 1.000003413019 1.000003413019
490 4.900000 1.000003884238 1.000003884238
490 4.902500 1.000004345838 1.000004345838
490 4.905000 1.000004797068 1.000004797068
490 4.907500 1.000005237196 1.000005237196
491 4.910000 1.000005665510 1.000005665510
491 4.912500 1.000006081318 1.000006081318
491 4.915000 1.000006483952 1.000006483952
491 4.917500 1.000006872767 1.000006872767
492 4.920000 1.000007247142 1.000007247142
492 4.922500 1.000007606483 1.000007606483
492 4.925000 1.000007950222 1.000007950222
492 4.927500 1.000008277818 1.000008277818
493 4.930000 1.000008588759 1.000008588759
493 4.932500 1.000008882561 1.000008882561
493 4.935000 1.000009158772 1.000009158772
493 4.937500 1.000009416970 1.000009416970
494 4.940000 1.000009656763 1.000009656763
494 4.942500 1.000009877795 1.000009877795
494 4.945000 1.000010079738 1.000010079738
494 4.947500 1.000010262300 1.000010262300
495 4.950000 1.000010425223 1.000010425223
495 4.952500 1.000010568281 1.000010568281
495 4.955000 1.000010691285 1.000010691285
495 4.957500 1.000010794078 1.000010794078
496 4.960000 1.000010876541 1.000010876541
496 4.962500 1.000010938588 1.000010938588
496 4.965000 1.000010980170 1.000010980170
496 4.967500 1.000011001271 1.000011001271
497 4.970000 1.000011001912 1.000011001912
497 4.972500 1.000010982150 1.000010982150
497 4.975000 1.000010942076 1.000010942076
497 4.977500 1.000010881816 1.000010881816
498 4.980000 1.000010801533 1.000010801533
498 4.982500 1.000010701420 1.000010701420
