 #sample_number  real_time  l[23]  l_d[23]
664 6.647500 0.999886233747 0.999886233747
665 6.650000 0.999885980750 0.999885980750
665 6.652500 0.999885696804 0.999885696804
665 6.655000 0.999885384523 0.999885384523
665 6.657500 0.999885046684 0.999885046684
666 6.660000 0.999884686218 0.999884686218
666 6.662500 0.999884306204 0.999884306204
666 6.665000 0.999883909855 0.999883909855
666 6.667500 0.999883500515 0.999883500515
667 6.670000 0.999883081648 0.999883081648
667 6.672500 0.999882656827 0.999882656827
667 6.675000 0.999882229728 0.999882229728
667 6.677500 0.999881804115 0.999881804115
668 6.680000 0.999881383836 0.999881383836
668 6.682500 0.999880972809 0.999880972809
668 6.685000 0.999880575011 0.999880575011
668 6.687500 0.999880194472 0.999880194472
669 6.690000 0.999879835259 0.999879835259
669 6.692500 0.999879501470 0.999879501470
669 6.695000 0.999879197220 0.999879197220
669 6.697500 0.999878926632 0.999878926632
670 6.700000 0.999878693826 0.999878693826
670 6.702500 0.999878502906 0.999878502906
670 6.705000 0.999878357955 0.999878357955
670 6.707500 0.999878263015 0.999878263015
671 6.710000 0.999878222088 0.999878222088
671 6.712500 0.999878239114 0.999878239114
671 6.715000 0.999878317969 0.999878317969
671 6.717500 0.999878462450 0.999878462450
672 6.720000 0.999878676267 0.999878676267
672 6.722500 0.999878963031 0.999878963031
672 6.725000 0.999879326246 0.999879326246
672 6.727500 0.999879769301 0.999879769301
673 6.730000 0.999880295454 0.999880295454
673 6.732500 0.999880907832 0.999880907832
673 6.735000 0.999881609413 0.999881609413
673 6.737500 0.999882403026 0.999882403026
674 6.740000 0.999883291335 0.999883291335
674 6.742500 0.999884276836 0.999884276836
674 6.745000 0.999885361847 0.999885361847
674 6.747500 0.999886548504 0.999886548504
675 6.750000 0.999887838748 0.999887838748
675 6.752500 0.999889234324 0.999889234324
675 6.755000 0.999890736771 0.999890736771
675 6.757500 0.999892347420 0.999892347420
676 6.760000 0.999894067385 0.999894067385
676 6.762500 0.999895897559 0.999895897559
676 6.765000 0.999897838609 0.999897838609
676 6.767500 0.999899890975 0.999899890975
677 6.770000 0.999902054861 0.999902054861
677 6.772500 0.999904330235 0.999904330235
677 6.775000 0.999906716827 0.999906716827
677 6.777500 0.999909214121 0.999909214121
678 6.780000 0.999911821362 0.999911821362
678 6.782500 0.999914537546 0.999914537546
678 6.785000 0.999917361423 0.999917361423
678 6.787500 0.999920291495 0.999920291495
679 6.790000 0.999923326019 0.999923326019
679 6.792500 0.999926463002 0.999926463002
679 6.795000 0.999929700206 0.999929700206
679 6.797500 0.999933035147 0.999933035147
680 6.800000 0.999936465098 0.999936465098
680 6.802500 0.999939987089 0.999939987089
680 6.805000 0.999943597913 0.999943597913
680 6.807500 0.999947294125 0.999947294125
681 6.810000 0.999951072050 0.999951072050
681 6.812500 0.999954927781 0.999954927781
681 6.815000 0.999958857188 0.999958857188
681 6.817500 0.999962855922 0.999962855922
682 6.820000 0.999966919418 0.999966919418
682 6.822500 0.999971042902 0.999971042902
682 6.825000 0.999975221397 0.999975221397
682 6.827500 0.999979449729 0.999979449729
683 6.830000 0.999983722532 0.999983722532
683 6.832500 0.999988034260 0.999988034260
683 6.835000 0.999992379187 0.999992379187
683 6.837500 0.999996751420 0.999996751420
684 6.840000 1.000001144907 1.000001144907
684 6.842500 1.000005553442 1.000005553442
684 6.845000 1.000009970677 1.000009970677
684 6.847500 1.000014390127 1.000014390127
685 6.850000 1.000018805185 1.000018805185
685 6.852500 1.000023209125 1.000023209125
685 6.855000 1.000027595118 1.000027595118
685 6.857500 1.000031956234 1.000031956234
686 6.860000 1.000036285462 1.000036285462
686 6.862500 1.000040575712 1.000040575712
686 6.865000 1.000044819830 1.000044819830
686 6.867500 1.000049010606 1.000049010606
687 6.870000 1.000053140787 1.000053140787
687 6.872500 1.000057203088 1.000057203088
687 6.875000 1.000061190201 1.000061190201
687 6.877500 1.000065094808 1.000065094808
688 6.880000 1.000068909592 1.000068909592
688 6.882500 1.000072627248 1.000072627248
688 6.885000 1.000076240495 1.000076240495
688 6.887500 1.000079742086 1.000079742086
689 6.890000 1.000083124821 1.000083124821
689 6.892500 1.000086381558 1.000086381558
689 6.895000 1.000089505224 1.000089505224
689 6.897500 1.000092488827 1.000092488827
690 6.900000 1.000095325467 1.000095325467
690 6.902500 1.000098008348 1.000098008348
690 6.905000 1.000100530787 1.000100530787
690 6.907500 1.000102886229 1.000102886229
691 6.910000 1.000105068252 1.000105068252
691 6.912500 1.000107070586 1.000107070586
691 6.915000 1.000108887115 1.000108887115
691 6.917500 1.000110511894 1.000110511894
692 6.920000 1.000111939156 1.000111939156
692 6.922500 1.000113163323 1.000113163323
692 6.925000 1.000114179016 1.000114179016
692 6.927500 1.000114981064 1.000114981064
693 6.930000 1.000115564515 1.000115564515
693 6.932500 1.000115924641 1.000115924641
693 6.935000 1.000116056954 1.000116056954
693 6.937500 1.000115957206 1.000115957206
694 6.940000 1.000115621403 1.000115621403
694 6.942500 1.000115045812 1.000115045812
694 6.945000 1.000114226966 1.000114226966
694 6.947500 1.000113161675 1.000113161675
695 6.950000 1.000111847029 1.000111847029
695 6.952500 1.000110280406 1.000110280406
695 6.955000 1.000108459479 1.000108459479
695 6.957500 1.000106382219 1.000106382219
696 6.960000 1.000104046904 1.000104046904
696 6.962500 1.000101452119 1.000101452119
696 6.965000 1.000098596765 1.000098596765
696 6.967500 1.000095480060 1.000095480060
697 6.970000 1.000092101543 1.000092101543
697 6.972500 1.000088461077 1.000088461077
697 6.975000 1.000084558851 1.000084558851
697 6.977500 1.000080395384 1.000080395384
698 6.980000 1.000075971526 1.000075971526
698 6.982500 1.000071288455 1.000071288455
698 6.985000 1.000066347683 1.000066347683
698 6.987500 1.000061151055 1.000061151055
699 6.990000 1.000055700746 1.000055700746
699 6.992500 1.000049999263 1.000049999263
699 6.995000 1.000044049440 1.000044049440
699 6.997500 1.000037854441 1.000037854441
700 7.000000 1.000031417755 1.000031417755
700 7.002500 1.000024743192 1.000024743192
700 7.005000 1.000017834884 1.000017834884
700 7.007500 1.000010697275 1.000010697275
701 7.010000 1.000003335123 1.000003335123
701 7.012500 0.999995753491 0.999995753491
701 7.015000 0.999987957744 0.999987957744
701 7.017500 0.999979953542 0.999979953542
702 7.020000 0.999971746836 0.999971746836
702 7.022500 0.999963343860 0.999963343860
702 7.025000 0.999954751124 0.999954751124
702 7.027500 0.999945975407 0.999945975407
703 7.030000 0.999937023750 0.999937023750
703 7.032500 0.999927903446 0.999927903446
703 7.035000 0.999918622034 0.999918622034
703 7.037500 0.999909187290 0.999909187290
704 7.040000 0.999899607214 0.999899607214
704 7.042500 0.999889890025 0.999889890025
704 7.045000 0.999880044150 0.999880044150
704 7.047500 0.999870078212 0.999870078212
705 7.050000 0.999860001022 0.999860001022
705 7.052500 0.999849821566 0.999849821566
705 7.055000 0.999839548996 0.999839548996
705 7.057500 0.999829192617 0.999829192617
706 7.060000 0.999818761878 0.999818761878
706 7.062500 0.999808266357 0.999808266357
706 7.065000 0.999797715754 0.999797715754
706 7.067500 0.999787119873 0.999787119873
707 7.070000 0.999776488615 0.999776488615
707 7.072500 0.999765831963 0.999765831963
707 7.075000 0.999755159971 0.999755159971
707 7.077500 0.999744482749 0.999744482749
708 7.080000 0.999733810455 0.999733810455
708 7.082500 0.999723153279 0.999723153279
708 7.085000 0.999712521429 0.999712521429
708 7.087500 0.999701925124 0.999701925124
709 7.090000 0.999691374576 0.999691374576
709 7.092500 0.999680879980 0.999680879980
709 7.095000 0.999670451500 0.999670451500
709 7.097500 0.999660099258 0.999660099258
710 7.100000 0.999649833321 0.999649833321
710 7.102500 0.999639663687 0.999639663687
710 7.105000 0.999629600277 0.999629600277
710 7.107500 0.999619652918 0.999619652918
711 7.110000 0.999609831335 0.999609831335
711 7.112500 0.999600145135 0.999600145135
711 7.115000 0.999590603802 0.999590603802
711 7.117500 0.999581216677 0.999581216677
712 7.120000 0.999571992956 0.999571992956
712 7.122500 0.999562941670 0.999562941670
712 7.125000 0.999554071682 0.999554071682
712 7.127500 0.999545391671 0.999545391671
713 7.130000 0.999536910126 0.999536910126
713 7.132500 0.999528635334 0.999528635334
713 7.135000 0.999520575368 0.999520575368
713 7.137500 0.999512738083 0.999512738083
714 7.140000 0.999505131102 0.999505131102
714 7.142500 0.999497761812 0.999497761812
714 7.145000 0.999490637351 0.999490637351
714 7.147500 0.999483764602 0.999483764602
715 7.150000 0.999477150187 0.999477150187
715 7.152500 0.999470800457 0.999470800457
715 7.155000 0.999464721486 0.999464721486
715 7.157500 0.999458919065 0.999458919065
716 7.160000 0.999453398695 0.999453398695
716 7.162500 0.999448165582 0.999448165582
716 7.165000 0.999443224632 0.999443224632
716 7.167500 0.999438580443 0.999438580443
717 7.170000 0.999434237303 0.999434237303
717 7.172500 0.999430199187 0.999430199187
717 7.175000 0.999426469749 0.999426469749
717 7.177500 0.999423052323 0.999423052323
718 7.180000 0.999419949916 0.999419949916
718 7.182500 0.999417165208 0.999417165208
718 7.185000 0.999414700551 0.999414700551
718 7.187500 0.999412557962 0.999412557962
719 7.190000 0.999410739128 0.999410739128
719 7.192500 0.999409245400 0.999409245400
719 7.195000 0.999408077794 0.999408077794
719 7.197500 0.999407236994 0.999407236994
720 7.200000 0.999406723346 0.999406723346
720 7.202500 0.999406536863 0.999406536863
720 7.205000 0.999406677228 0.999406677228
720 7.207500 0.999407143789 0.999407143789
721 7.210000 0.999407935565 0.999407935565
721 7.212500 0.999409051249 0.999409051249
721 7.215000 0.999410489208 0.999410489208
721 7.217500 0.999412247488 0.999412247488
722 7.220000 0.999414323815 0.999414323815
722 7.222500 0.999416715602 0.999416715602
722 7.225000 0.999419419950 0.999419419950
722 7.227500 0.999422433655 0.999422433655
723 7.230000 0.999425753210 0.999425753210
723 7.232500 0.999429374812 0.999429374812
723 7.235000 0.999433294368 0.999433294368
723 7.237500 0.999437507499 0.999437507499
724 7.240000 0.999442009549 0.999442009549
724 7.242500 0.999446795586 0.999446795586
724 7.245000 0.999451860415 0.999451860415
724 7.247500 0.999457198582 0.999457198582
725 7.250000 0.999462804381 0.999462804381
725 7.252500 0.999468671863 0.999468671863
725 7.255000 0.999474794842 0.999474794842
725 7.257500 0.999481166906 0.999481166906
726 7.260000 0.999487781422 0.999487781422
726 7.262500 0.999494631549 0.999494631549
726 7.265000 0.999501710241 0.999501710241
726 7.267500 0.999509010263 0.999509010263
727 7.270000 0.999516524195 0.999516524195
727 7.272500 0.999524244443 0.999524244443
727 7.275000 0.999532163250 0.999532163250
727 7.277500 0.999540272705 0.999540272705
728 7.280000 0.999548564753 0.999548564753
728 7.282500 0.999557031205 0.999557031205
728 7.285000 0.999565663750 0.999565663750
728 7.287500 0.999574453964 0.999574453964
729 7.290000 0.999583393320 0.999583393320
729 7.292500 0.999592473200 0.999592473200
729 7.295000 0.999601684906 0.999601684906
729 7.297500 0.999611019670 0.999611019670
730 7.300000 0.999620468667 0.999620468667
730 7.302500 0.999630023022 0.999630023022
730 7.305000 0.999639673826 0.999639673826
730 7.307500 0.999649412142 0.999649412142
731 7.310000 0.999659229022 0.999659229022
731 7.312500 0.999669115513 0.999669115513
731 7.315000 0.999679062669 0.999679062669
731 7.317500 0.999689061565 0.999689061565
732 7.320000 0.999699103305 0.999699103305
732 7.322500 0.999709179034 0.999709179034
732 7.325000 0.999719279950 0.999719279950
732 7.327500 0.999729397312 0.999729397312
733 7.330000 0.999739522453 0.999739522453
733 7.332500 0.999749646788 0.999749646788
733 7.335000 0.999759761830 0.999759761830
733 7.337500 0.999769859192 0.999769859192
734 7.340000 0.999779930604 0.999779930604
734 7.342500 0.999789967919 0.999789967919
734 7.345000 0.999799963125 0.999799963125
734 7.347500 0.999809908353 0.999809908353
735 7.350000 0.999819795886 0.999819795886
735 7.352500 0.999829618169 0.999829618169
735 7.355000 0.999839367817 0.999839367817
735 7.357500 0.999849037624 0.999849037624
736 7.360000 0.999858620571 0.999858620571
736 7.362500 0.999868109833 0.999868109833
736 7.365000 0.999877498788 0.999877498788
736 7.367500 0.999886781024 0.999886781024
737 7.370000 0.999895950344 0.999895950344
737 7.372500 0.999905000775 0.999905000775
737 7.375000 0.999913926573 0.999913926573
737 7.377500 0.999922722229 0.999922722229
738 7.380000 0.999931382474 0.999931382474
738 7.382500 0.999939902286 0.999939902286
738 7.385000 0.999948276892 0.999948276892
738 7.387500 0.999956501773 0.999956501773
739 7.390000 0.999964572670 0.999964572670
739 7.392500 0.999972485584 0.999972485584
739 7.395000 0.999980236782 0.999980236782
739 7.397500 0.999987822799 0.999987822799
740 7.400000 0.999995240439 0.999995240439
740 7.402500 1.000002486776 1.000002486776
740 7.405000 1.000009559159 1.000009559159
740 7.407500 1.000016455209 1.000016455209
741 7.410000 1.000023172822 1.000023172822
741 7.412500 1.000029710168 1.000029710168
741 7.415000 1.000036065689 1.000036065689
741 7.417500 1.000042238102 1.000042238102
742 7.420000 1.000048226393 1.000048226393
742 7.422500 1.000054029819 1.000054029819
742 7.425000 1.000059647905 1.000059647905
742 7.427500 1.000065080439 1.000065080439
743 7.430000 1.000070327472 1.000070327472
743 7.432500 1.000075389312 1.000075389312
743 7.435000 1.000080266524 1.000080266524
743 7.437500 1.000084959920 1.000084959920
744 7.440000 1.000089470561 1.000089470561
744 7.442500 1.000093799744 1.000093799744
744 7.445000 1.000097949006 1.000097949006
744 7.447500 1.000101920110 1.000101920110
745 7.450000 1.000105715043 1.000105715043
745 7.452500 1.000109336009 1.000109336009
745 7.455000 1.000112785423 1.000112785423
745 7.457500 1.000116065900 1.000116065900
746 7.460000 1.000119180254 1.000119180254
746 7.462500 1.000122131483 1.000122131483
746 7.465000 1.000124922768 1.000124922768
746 7.467500 1.000127557460 1.000127557460
747 7.470000 1.000130039073 1.000130039073
747 7.472500 1.000132371276 1.000132371276
747 7.475000 1.000134557882 1.000134557882
747 7.477500 1.000136602843 1.000136602843
748 7.480000 1.000138510236 1.000138510236
748 7.482500 1.000140284256 1.000140284256
748 7.485000 1.000141929206 1.000141929206
748 7.487500 1.000143449488 1.000143449488
749 7.490000 1.000144849592 1.000144849592
749 7.492500 1.000146134087 1.000146134087
749 7.495000 1.000147307609 1.000147307609
749 7.497500 1.000148374855 1.000148374855
