 #sample_number  real_time  l[37]  l_d[37]
498 4.985000 1.000004924726 1.000004924726
498 4.987500 1.000005044956 1.000005044956
499 4.990000 1.000005158531 1.000005158531
499 4.992500 1.000005265361 1.000005265361
499 4.995000 1.000005365369 1.000005365369
499 4.997500 1.000005458488 1.000005458488
500 5.000000 1.000005544661 1.000005544661
500 5.002500 1.000005623845 1.000005623845
500 5.005000 1.000005696006 1.000005696006
500 5.007500 1.000005761125 1.000005761125
501 5.010000 1.000005819191 1.000005819191
501 5.012500 1.000005870206 1.000005870206
501 5.015000 1.000005914184 1.000005914184
501 5.017500 1.000005951150 1.000005951150
502 5.020000 1.000005981140 1.000005981140
502 5.022500 1.000006004201 1.000006004201
502 5.025000 1.000006020392 1.000006020392
502 5.027500 1.000006029784 1.000006029784
503 5.030000 1.000006032456 1.000006032456
503 5.032500 1.000006028501 1.000006028501
503 5.035000 1.000006018020 1.000006018020
503 5.037500 1.000006001126 1.000006001126
504 5.040000 1.000005977940 1.000005977940
504 5.042500 1.000005948596 1.000005948596
504 5.045000 1.000005913235 1.000005913235
504 5.047500 1.000005872008 1.000005872008
505 5.050000 1.000005825076 1.000005825076
505 5.052500 1.000005772608 1.000005772608
505 5.055000 1.000005714781 1.000005714781
505 5.057500 1.000005651781 1.000005651781
506 5.060000 1.000005583801 1.000005583801
506 5.062500 1.000005511041 1.000005511041
506 5.065000 1.000005433709 1.000005433709
506 5.067500 1.000005352020 1.000005352020
507 5.070000 1.000005266192 1.000005266192
507 5.072500 1.000005176454 1.000005176454
507 5.075000 1.000005083035 1.000005083035
507 5.077500 1.000004986172 1.000004986172
508 5.080000 1.000004886107 1.000004886107
508 5.082500 1.000004783083 1.000004783083
508 5.085000 1.000004677350 1.000004677350
508 5.087500 1.000004569158 1.000004569158
509 5.090000 1.000004458761 1.000004458761
509 5.092500 1.000004346417 1.000004346417
509 5.095000 1.000004232382 1.000004232382
509 5.097500 1.000004116917 1.000004116917
510 5.100000 1.000004000280 1.000004000280
510 5.102500 1.000003882732 1.000003882732
510 5.105000 1.000003764533 1.000003764533
510 5.107500 1.000003645942 1.000003645942
511 5.110000 1.000003527218 1.000003527218
511 5.112500 1.000003408615 1.000003408615
511 5.115000 1.000003290390 1.000003290390
511 5.117500 1.000003172792 1.000003172792
512 5.120000 1.000003056072 1.000003056072
512 5.122500 1.000002940473 1.000002940473
512 5.125000 1.000002826238 1.000002826238
512 5.127500 1.000002713602 1.000002713602
513 5.130000 1.000002602798 1.000002602798
513 5.132500 1.000002494053 1.000002494053
513 5.135000 1.000002387587 1.000002387587
513 5.137500 1.000002283615 1.000002283615
514 5.140000 1.000002182347 1.000002182347
514 5.142500 1.000002083983 1.000002083983
514 5.145000 1.000001988718 1.000001988718
514 5.147500 1.000001896738 1.000001896738
515 5.150000 1.000001808224 1.000001808224
515 5.152500 1.000001723346 1.000001723346
515 5.155000 1.000001642266 1.000001642266
515 5.157500 1.000001565137 1.000001565137
516 5.160000 1.000001492104 1.000001492104
516 5.162500 1.000001423302 1.000001423302
516 5.165000 1.000001358857 1.000001358857
516 5.167500 1.000001298883 1.000001298883
517 5.170000 1.000001243486 1.000001243486
517 5.172500 1.000001192762 1.000001192762
517 5.175000 1.000001146795 1.000001146795
517 5.177500 1.000001105659 1.000001105659
518 5.180000 1.000001069419 1.000001069419
518 5.182500 1.000001038126 1.000001038126
518 5.185000 1.000001011823 1.000001011823
518 5.187500 1.000000990539 1.000000990539
519 5.190000 1.000000974296 1.000000974296
519 5.192500 1.000000963100 1.000000963100
519 5.195000 1.000000956950 1.000000956950
519 5.197500 1.000000955831 1.000000955831
520 5.200000 1.000000959719 1.000000959719
520 5.202500 1.000000968578 1.000000968578
520 5.205000 1.000000982360 1.000000982360
520 5.207500 1.000001001007 1.000001001007
521 5.210000 1.000001024450 1.000001024450
521 5.212500 1.000001052610 1.000001052610
521 5.215000 1.000001085396 1.000001085396
521 5.217500 1.000001122707 1.000001122707
522 5.220000 1.000001164433 1.000001164433
522 5.222500 1.000001210450 1.000001210450
522 5.225000 1.000001260630 1.000001260630
522 5.227500 1.000001314829 1.000001314829
523 5.230000 1.000001372899 1.000001372899
523 5.232500 1.000001434679 1.000001434679
523 5.235000 1.000001500001 1.000001500001
523 5.237500 1.000001568687 1.000001568687
524 5.240000 1.000001640552 1.000001640552
524 5.242500 1.000001715403 1.000001715403
524 5.245000 1.000001793038 1.000001793038
524 5.247500 1.000001873249 1.000001873249
525 5.250000 1.000001955820 1.000001955820
525 5.252500 1.000002040530 1.000002040530
525 5.255000 1.000002127149 1.000002127149
525 5.257500 1.000002215445 1.000002215445
526 5.260000 1.000002305177 1.000002305177
526 5.262500 1.000002396101 1.000002396101
526 5.265000 1.000002487969 1.000002487969
526 5.267500 1.000002580527 1.000002580527
527 5.270000 1.000002673518 1.000002673518
527 5.272500 1.000002766684 1.000002766684
527 5.275000 1.000002859762 1.000002859762
527 5.277500 1.000002952487 1.000002952487
528 5.280000 1.000003044592 1.000003044592
528 5.282500 1.000003135811 1.000003135811
528 5.285000 1.000003225875 1.000003225875
528 5.287500 1.000003314514 1.000003314514
529 5.290000 1.000003401462 1.000003401462
529 5.292500 1.000003486449 1.000003486449
529 5.295000 1.000003569209 1.000003569209
529 5.297500 1.000003649478 1.000003649478
530 5.300000 1.000003726993 1.000003726993
530 5.302500 1.000003801494 1.000003801494
530 5.305000 1.000003872723 1.000003872723
530 5.307500 1.000003940429 1.000003940429
531 5.310000 1.000004004360 1.000004004360
531 5.312500 1.000004064274 1.000004064274
531 5.315000 1.000004119931 1.000004119931
531 5.317500 1.000004171096 1.000004171096
532 5.320000 1.000004217542 1.000004217542
532 5.322500 1.000004259047 1.000004259047
532 5.325000 1.000004295397 1.000004295397
532 5.327500 1.000004326383 1.000004326383
533 5.330000 1.000004351807 1.000004351807
533 5.332500 1.000004371476 1.000004371476
533 5.335000 1.000004385207 1.000004385207
533 5.337500 1.000004392825 1.000004392825
534 5.340000 1.000004394166 1.000004394166
534 5.342500 1.000004389073 1.000004389073
534 5.345000 1.000004377400 1.000004377400
534 5.347500 1.000004359012 1.000004359012
535 5.350000 1.000004333782 1.000004333782
535 5.352500 1.000004301597 1.000004301597
535 5.355000 1.000004262352 1.000004262352
535 5.357500 1.000004215955 1.000004215955
536 5.360000 1.000004162325 1.000004162325
536 5.362500 1.000004101391 1.000004101391
536 5.365000 1.000004033097 1.000004033097
536 5.367500 1.000003957396 1.000003957396
537 5.370000 1.000003874254 1.000003874254
537 5.372500 1.000003783651 1.000003783651
537 5.375000 1.000003685575 1.000003685575
537 5.377500 1.000003580031 1.000003580031
538 5.380000 1.000003467034 1.000003467034
538 5.382500 1.000003346612 1.000003346612
538 5.385000 1.000003218804 1.000003218804
538 5.387500 1.000003083664 1.000003083664
539 5.390000 1.000002941257 1.000002941257
539 5.392500 1.000002791660 1.000002791660
539 5.395000 1.000002634962 1.000002634962
539 5.397500 1.000002471266 1.000002471266
540 5.400000 1.000002300685 1.000002300685
540 5.402500 1.000002123345 1.000002123345
540 5.405000 1.000001939383 1.000001939383
540 5.407500 1.000001748949 1.000001748949
541 5.410000 1.000001552202 1.000001552202
541 5.412500 1.000001349314 1.000001349314
541 5.415000 1.000001140468 1.000001140468
541 5.417500 1.000000925855 1.000000925855
542 5.420000 1.000000705680 1.000000705680
542 5.422500 1.000000480155 1.000000480155
542 5.425000 1.000000249503 1.000000249503
542 5.427500 1.000000013957 1.000000013957
543 5.430000 0.999999773759 0.999999773759
543 5.432500 0.999999529157 0.999999529157
543 5.435000 0.999999280410 0.999999280410
543 5.437500 0.999999027785 0.999999027785
544 5.440000 0.999998771555 0.999998771555
544 5.442500 0.999998512001 0.999998512001
544 5.445000 0.999998249411 0.999998249411
544 5.447500 0.999997984078 0.999997984078
545 5.450000 0.999997716302 0.999997716302
545 5.452500 0.999997446388 0.999997446388
545 5.455000 0.999997174646 0.999997174646
545 5.457500 0.999996901389 0.999996901389
546 5.460000 0.999996626936 0.999996626936
546 5.462500 0.999996351608 0.999996351608
546 5.465000 0.999996075730 0.999996075730
546 5.467500 0.999995799630 0.999995799630
547 5.470000 0.999995523634 0.999995523634
547 5.472500 0.999995248075 0.999995248075
547 5.475000 0.999994973284 0.999994973284
547 5.477500 0.999994699593 0.999994699593
548 5.480000 0.999994427333 0.999994427333
548 5.482500 0.999994156836 0.999994156836
548 5.485000 0.999993888433 0.999993888433
548 5.487500 0.999993622452 0.999993622452
549 5.490000 0.999993359221 0.999993359221
549 5.492500 0.999993099063 0.999993099063
549 5.495000 0.999992842302 0.999992842302
549 5.497500 0.999992589255 0.999992589255
550 5.500000 0.999992340236 0.999992340236
550 5.502500 0.999992095556 0.999992095556
550 5.505000 0.999991855519 0.999991855519
550 5.507500 0.999991620427 0.999991620427
551 5.510000 0.999991390573 0.999991390573
551 5.512500 0.999991166246 0.999991166246
551 5.515000 0.999990947729 0.999990947729
551 5.517500 0.999990735295 0.999990735295
552 5.520000 0.999990529213 0.999990529213
552 5.522500 0.999990329744 0.999990329744
552 5.525000 0.999990137139 0.999990137139
552 5.527500 0.999989951642 0.999989951642
553 5.530000 0.999989773488 0.999989773488
553 5.532500 0.999989602904 0.999989602904
553 5.535000 0.999989440106 0.999989440106
553 5.537500 0.999989285302 0.999989285302
554 5.540000 0.999989138688 0.999989138688
554 5.542500 0.999989000452 0.999989000452
554 5.545000 0.999988870771 0.999988870771
554 5.547500 0.999988749809 0.999988749809
555 5.550000 0.999988637723 0.999988637723
555 5.552500 0.999988534656 0.999988534656
555 5.555000 0.999988440740 0.999988440740
555 5.557500 0.999988356097 0.999988356097
556 5.560000 0.999988280837 0.999988280837
556 5.562500 0.999988215056 0.999988215056
556 5.565000 0.999988158840 0.999988158840
556 5.567500 0.999988112264 0.999988112264
557 5.570000 0.999988075389 0.999988075389
557 5.572500 0.999988048264 0.999988048264
557 5.575000 0.999988030926 0.999988030926
557 5.577500 0.999988023400 0.999988023400
558 5.580000 0.999988025699 0.999988025699
558 5.582500 0.999988037822 0.999988037822
558 5.585000 0.999988059758 0.999988059758
558 5.587500 0.999988091481 0.999988091481
559 5.590000 0.999988132955 0.999988132955
559 5.592500 0.999988184131 0.999988184131
559 5.595000 0.999988244947 0.999988244947
559 5.597500 0.999988315330 0.999988315330
560 5.600000 0.999988395195 0.999988395195
560 5.602500 0.999988484445 0.999988484445
560 5.605000 0.999988582970 0.999988582970
560 5.607500 0.999988690650 0.999988690650
561 5.610000 0.999988807353 0.999988807353
561 5.612500 0.999988932936 0.999988932936
561 5.615000 0.999989067245 0.999989067245
561 5.617500 0.999989210114 0.999989210114
562 5.620000 0.999989361369 0.999989361369
562 5.622500 0.999989520822 0.999989520822
562 5.625000 0.999989688279 0.999989688279
562 5.627500 0.999989863532 0.999989863532
563 5.630000 0.999990046367 0.999990046367
563 5.632500 0.999990236559 0.999990236559
563 5.635000 0.999990433873 0.999990433873
563 5.637500 0.999990638067 0.999990638067
564 5.640000 0.999990848892 0.999990848892
564 5.642500 0.999991066087 0.999991066087
564 5.645000 0.999991289386 0.999991289386
564 5.647500 0.999991518517 0.999991518517
565 5.650000 0.999991753198 0.999991753198
565 5.652500 0.999991993143 0.999991993143
565 5.655000 0.999992238058 0.999992238058
565 5.657500 0.999992487645 0.999992487645
566 5.660000 0.999992741600 0.999992741600
566 5.662500 0.999992999613 0.999992999613
566 5.665000 0.999993261372 0.999993261372
566 5.667500 0.999993526560 0.999993526560
567 5.670000 0.999993794854 0.999993794854
567 5.672500 0.999994065933 0.999994065933
567 5.675000 0.999994339469 0.999994339469
567 5.677500 0.999994615133 0.999994615133
568 5.680000 0.999994892595 0.999994892595
568 5.682500 0.999995171524 0.999995171524
568 5.685000 0.999995451587 0.999995451587
568 5.687500 0.999995732452 0.999995732452
569 5.690000 0.999996013786 0.999996013786
569 5.692500 0.999996295257 0.999996295257
569 5.695000 0.999996576535 0.999996576535
569 5.697500 0.999996857290 0.999996857290
570 5.700000 0.999997137196 0.999997137196
570 5.702500 0.999997415929 0.999997415929
570 5.705000 0.999997693167 0.999997693167
570 5.707500 0.999997968592 0.999997968592
571 5.710000 0.999998241892 0.999998241892
571 5.712500 0.999998512755 0.999998512755
571 5.715000 0.999998780878 0.999998780878
571 5.717500 0.999999045962 0.999999045962
572 5.720000 0.999999307713 0.999999307713
572 5.722500 0.999999565844 0.999999565844
572 5.725000 0.999999820075 0.999999820075
572 5.727500 1.000000070131 1.000000070131
573 5.730000 1.000000315748 1.000000315748
573 5.732500 1.000000556666 1.000000556666
573 5.735000 1.000000792635 1.000000792635
573 5.737500 1.000001023415 1.000001023415
574 5.740000 1.000001248771 1.000001248771
574 5.742500 1.000001468481 1.000001468481
574 5.745000 1.000001682331 1.000001682331
574 5.747500 1.000001890117 1.000001890117
575 5.750000 1.000002091646 1.000002091646
575 5.752500 1.000002286733 1.000002286733
575 5.755000 1.000002475206 1.000002475206
575 5.757500 1.000002656903 1.000002656903
576 5.760000 1.000002831674 1.000002831674
576 5.762500 1.000002999380 1.000002999380
576 5.765000 1.000003159892 1.000003159892
576 5.767500 1.000003313095 1.000003313095
577 5.770000 1.000003458885 1.000003458885
577 5.772500 1.000003597170 1.000003597170
577 5.775000 1.000003727869 1.000003727869
577 5.777500 1.000003850915 1.000003850915
578 5.780000 1.000003966251 1.000003966251
578 5.782500 1.000004073836 1.000004073836
578 5.785000 1.000004173637 1.000004173637
578 5.787500 1.000004265635 1.000004265635
579 5.790000 1.000004349825 1.000004349825
579 5.792500 1.000004426212 1.000004426212
579 5.795000 1.000004494814 1.000004494814
579 5.797500 1.000004555662 1.000004555662
580 5.800000 1.000004608796 1.000004608796
580 5.802500 1.000004654271 1.000004654271
580 5.805000 1.000004692153 1.000004692153
580 5.807500 1.000004722519 1.000004722519
581 5.810000 1.000004745458 1.000004745458
581 5.812500 1.000004761069 1.000004761069
581 5.815000 1.000004769463 1.000004769463
581 5.817500 1.000004770761 1.000004770761
582 5.820000 1.000004765096 1.000004765096
582 5.822500 1.000004752610 1.000004752610
582 5.825000 1.000004733454 1.000004733454
582 5.827500 1.000004707791 1.000004707791
583 5.830000 1.000004675791 1.000004675791
583 5.832500 1.000004637634 1.000004637634
583 5.835000 1.000004593509 1.000004593509
583 5.837500 1.000004543612 1.000004543612
584 5.840000 1.000004488148 1.000004488148
584 5.842500 1.000004427328 1.000004427328
584 5.845000 1.000004361372 1.000004361372
584 5.847500 1.000004290506 1.000004290506
585 5.850000 1.000004214961 1.000004214961
585 5.852500 1.000004134975 1.000004134975
585 5.855000 1.000004050791 1.000004050791
585 5.857500 1.000003962657 1.000003962657
586 5.860000 1.000003870825 1.000003870825
586 5.862500 1.000003775552 1.000003775552
586 5.865000 1.000003677098 1.000003677098
586 5.867500 1.000003575725 1.000003575725
587 5.870000 1.000003471700 1.000003471700
587 5.872500 1.000003365290 1.000003365290
587 5.875000 1.000003256764 1.000003256764
587 5.877500 1.000003146394 1.000003146394
588 5.880000 1.000003034451 1.000003034451
588 5.882500 1.000002921206 1.000002921206
588 5.885000 1.000002806931 1.000002806931
588 5.887500 1.000002691897 1.000002691897
589 5.890000 1.000002576373 1.000002576373
589 5.892500 1.000002460629 1.000002460629
589 5.895000 1.000002344929 1.000002344929
589 5.897500 1.000002229537 1.000002229537
590 5.900000 1.000002114716 1.000002114716
590 5.902500 1.000002000721 1.000002000721
590 5.905000 1.000001887808 1.000001887808
590 5.907500 1.000001776225 1.000001776225
591 5.910000 1.000001666218 1.000001666218
591 5.912500 1.000001558027 1.000001558027
591 5.915000 1.000001451887 1.000001451887
591 5.917500 1.000001348029 1.000001348029
592 5.920000 1.000001246674 1.000001246674
592 5.922500 1.000001148041 1.000001148041
592 5.925000 1.000001052339 1.000001052339
592 5.927500 1.000000959772 1.000000959772
593 5.930000 1.000000870536 1.000000870536
593 5.932500 1.000000784821 1.000000784821
593 5.935000 1.000000702806 1.000000702806
593 5.937500 1.000000624664 1.000000624664
594 5.940000 1.000000550561 1.000000550561
594 5.942500 1.000000480652 1.000000480652
594 5.945000 1.000000415083 1.000000415083
594 5.947500 1.000000353994 1.000000353994
595 5.950000 1.000000297513 1.000000297513
595 5.952500 1.000000245761 1.000000245761
595 5.955000 1.000000198848 1.000000198848
595 5.957500 1.000000156875 1.000000156875
596 5.960000 1.000000119933 1.000000119933
596 5.962500 1.000000088104 1.000000088104
596 5.965000 1.000000061459 1.000000061459
596 5.967500 1.000000040061 1.000000040061
597 5.970000 1.000000023962 1.000000023962
597 5.972500 1.000000013204 1.000000013204
597 5.975000 1.000000007818 1.000000007818
597 5.977500 1.000000007828 1.000000007828
598 5.980000 1.000000013245 1.000000013245
598 5.982500 1.000000024072 1.000000024072
598 5.985000 1.000000040302 1.000000040302
598 5.987500 1.000000061917 1.000000061917
599 5.990000 1.000000088890 1.000000088890
599 5.992500 1.000000121186 1.000000121186
599 5.995000 1.000000158758 1.000000158758
599 5.997500 1.000000201551 1.000000201551
600 6.000000 1.000000249501 1.000000249501
600 6.002500 1.000000302535 1.000000302535
600 6.005000 1.000000360570 1.000000360570
600 6.007500 1.000000423515 1.000000423515
601 6.010000 1.000000491271 1.000000491271
601 6.012500 1.000000563731 1.000000563731
601 6.015000 1.000000640779 1.000000640779
601 6.017500 1.000000722290 1.000000722290
602 6.020000 1.000000808135 1.000000808135
602 6.022500 1.000000898175 1.000000898175
602 6.025000 1.000000992265 1.000000992265
602 6.027500 1.000001090251 1.000001090251
603 6.030000 1.000001191977 1.000001191977
603 6.032500 1.000001297276 1.000001297276
603 6.035000 1.000001405978 1.000001405978
603 6.037500 1.000001517907 1.000001517907
604 6.040000 1.000001632882 1.000001632882
604 6.042500 1.000001750715 1.000001750715
604 6.045000 1.000001871216 1.000001871216
604 6.047500 1.000001994190 1.000001994190
605 6.050000 1.000002119437 1.000002119437
605 6.052500 1.000002246754 1.000002246754
605 6.055000 1.000002375936 1.000002375936
605 6.057500 1.000002506774 1.000002506774
606 6.060000 1.000002639056 1.000002639056
606 6.062500 1.000002772569 1.000002772569
606 6.065000 1.000002907097 1.000002907097
606 6.067500 1.000003042425 1.000003042425
607 6.070000 1.000003178335 1.000003178335
607 6.072500 1.000003314608 1.000003314608
607 6.075000 1.000003451026 1.000003451026
607 6.077500 1.000003587371 1.000003587371
608 6.080000 1.000003723425 1.000003723425
608 6.082500 1.000003858971 1.000003858971
608 6.085000 1.000003993792 1.000003993792
608 6.087500 1.000004127676 1.000004127676
609 6.090000 1.000004260409 1.000004260409
609 6.092500 1.000004391781 1.000004391781
609 6.095000 1.000004521586 1.000004521586
609 6.097500 1.000004649619 1.000004649619
610 6.100000 1.000004775678 1.000004775678
610 6.102500 1.000004899568 1.000004899568
610 6.105000 1.000005021093 1.000005021093
610 6.107500 1.000005140067 1.000005140067
611 6.110000 1.000005256303 1.000005256303
611 6.112500 1.000005369624 1.000005369624
611 6.115000 1.000005479854 1.000005479854
611 6.117500 1.000005586826 1.000005586826
612 6.120000 1.000005690376 1.000005690376
612 6.122500 1.000005790349 1.000005790349
612 6.125000 1.000005886594 1.000005886594
612 6.127500 1.000005978967 1.000005978967
613 6.130000 1.000006067333 1.000006067333
613 6.132500 1.000006151560 1.000006151560
613 6.135000 1.000006231528 1.000006231528
613 6.137500 1.000006307120 1.000006307120
614 6.140000 1.000006378231 1.000006378231
614 6.142500 1.000006444761 1.000006444761
614 6.145000 1.000006506619 1.000006506619
614 6.147500 1.000006563721 1.000006563721
615 6.150000 1.000006615994 1.000006615994
615 6.152500 1.000006663371 1.000006663371
615 6.155000 1.000006705794 1.000006705794
615 6.157500 1.000006743215 1.000006743215
616 6.160000 1.000006775594 1.000006775594
616 6.162500 1.000006802898 1.000006802898
616 6.165000 1.000006825107 1.000006825107
616 6.167500 1.000006842205 1.000006842205
617 6.170000 1.000006854188 1.000006854188
617 6.172500 1.000006861061 1.000006861061
617 6.175000 1.000006862837 1.000006862837
617 6.177500 1.000006859537 1.000006859537
618 6.180000 1.000006851193 1.000006851193
618 6.182500 1.000006837844 1.000006837844
618 6.185000 1.000006819540 1.000006819540
618 6.187500 1.000006796336 1.000006796336
619 6.190000 1.000006768299 1.000006768299
619 6.192500 1.000006735503 1.000006735503
619 6.195000 1.000006698030 1.000006698030
619 6.197500 1.000006655971 1.000006655971
620 6.200000 1.000006609425 1.000006609425
620 6.202500 1.000006558498 1.000006558498
620 6.205000 1.000006503305 1.000006503305
620 6.207500 1.000006443967 1.000006443967
621 6.210000 1.000006380614 1.000006380614
621 6.212500 1.000006313382 1.000006313382
621 6.215000 1.000006242414 1.000006242414
621 6.217500 1.000006167860 1.000006167860
622 6.220000 1.000006089876 1.000006089876
622 6.222500 1.000006008624 1.000006008624
622 6.225000 1.000005924273 1.000005924273
622 6.227500 1.000005836996 1.000005836996
623 6.230000 1.000005746972 1.000005746972
623 6.232500 1.000005654387 1.000005654387
623 6.235000 1.000005559428 1.000005559428
623 6.237500 1.000005462290 1.000005462290
624 6.240000 1.000005363169 1.000005363169
624 6.242500 1.000005262267 1.000005262267
624 6.245000 1.000005159790 1.000005159790
624 6.247500 1.000005055944 1.000005055944
625 6.250000 1.000004950941 1.000004950941
625 6.252500 1.000004844993 1.000004844993
625 6.255000 1.000004738318 1.000004738318
625 6.257500 1.000004631131 1.000004631131
626 6.260000 1.000004523652 1.000004523652
626 6.262500 1.000004416100 1.000004416100
626 6.265000 1.000004308696 1.000004308696
626 6.267500 1.000004201662 1.000004201662
627 6.270000 1.000004095218 1.000004095218
627 6.272500 1.000003989585 1.000003989585
627 6.275000 1.000003884983 1.000003884983
627 6.277500 1.000003781632 1.000003781632
628 6.280000 1.000003679750 1.000003679750
628 6.282500 1.000003579554 1.000003579554
628 6.285000 1.000003481256 1.000003481256
628 6.287500 1.000003385070 1.000003385070
629 6.290000 1.000003291205 1.000003291205
629 6.292500 1.000003199867 1.000003199867
629 6.295000 1.000003111260 1.000003111260
629 6.297500 1.000003025582 1.000003025582
630 6.300000 1.000002943029 1.000002943029
630 6.302500 1.000002863792 1.000002863792
630 6.305000 1.000002788059 1.000002788059
630 6.307500 1.000002716010 1.000002716010
631 6.310000 1.000002647823 1.000002647823
631 6.312500 1.000002583668 1.000002583668
631 6.315000 1.000002523712 1.000002523712
631 6.317500 1.000002468113 1.000002468113
632 6.320000 1.000002417025 1.000002417025
632 6.322500 1.000002370595 1.000002370595
632 6.325000 1.000002328963 1.000002328963
632 6.327500 1.000002292262 1.000002292262
633 6.330000 1.000002260618 1.000002260618
633 6.332500 1.000002234150 1.000002234150
633 6.335000 1.000002212967 1.000002212967
633 6.337500 1.000002197174 1.000002197174
634 6.340000 1.000002186866 1.000002186866
634 6.342500 1.000002182129 1.000002182129
634 6.345000 1.000002183043 1.000002183043
634 6.347500 1.000002189676 1.000002189676
635 6.350000 1.000002202092 1.000002202092
635 6.352500 1.000002220341 1.000002220341
635 6.355000 1.000002244469 1.000002244469
635 6.357500 1.000002274510 1.000002274510
636 6.360000 1.000002310489 1.000002310489
636 6.362500 1.000002352424 1.000002352424
636 6.365000 1.000002400321 1.000002400321
636 6.367500 1.000002454178 1.000002454178
637 6.370000 1.000002513984 1.000002513984
637 6.372500 1.000002579718 1.000002579718
637 6.375000 1.000002651350 1.000002651350
637 6.377500 1.000002728839 1.000002728839
638 6.380000 1.000002812137 1.000002812137
638 6.382500 1.000002901184 1.000002901184
638 6.385000 1.000002995913 1.000002995913
638 6.387500 1.000003096246 1.000003096246
639 6.390000 1.000003202095 1.000003202095
639 6.392500 1.000003313365 1.000003313365
639 6.395000 1.000003429951 1.000003429951
639 6.397500 1.000003551737 1.000003551737
640 6.400000 1.000003678600 1.000003678600
640 6.402500 1.000003810408 1.000003810408
640 6.405000 1.000003947019 1.000003947019
640 6.407500 1.000004088283 1.000004088283
641 6.410000 1.000004234042 1.000004234042
641 6.412500 1.000004384130 1.000004384130
641 6.415000 1.000004538370 1.000004538370
641 6.417500 1.000004696581 1.000004696581
642 6.420000 1.000004858572 1.000004858572
642 6.422500 1.000005024144 1.000005024144
642 6.425000 1.000005193092 1.000005193092
642 6.427500 1.000005365204 1.000005365204
643 6.430000 1.000005540260 1.000005540260
643 6.432500 1.000005718035 1.000005718035
643 6.435000 1.000005898295 1.000005898295
643 6.437500 1.000006080804 1.000006080804
644 6.440000 1.000006265318 1.000006265318
644 6.442500 1.000006451587 1.000006451587
644 6.445000 1.000006639357 1.000006639357
644 6.447500 1.000006828369 1.000006828369
645 6.450000 1.000007018360 1.000007018360
645 6.452500 1.000007209063 1.000007209063
645 6.455000 1.000007400207 1.000007400207
645 6.457500 1.000007591517 1.000007591517
646 6.460000 1.000007782718 1.000007782718
646 6.462500 1.000007973528 1.000007973528
646 6.465000 1.000008163667 1.000008163667
646 6.467500 1.000008352850 1.000008352850
647 6.470000 1.000008540794 1.000008540794
647 6.472500 1.000008727213 1.000008727213
647 6.475000 1.000008911820 1.000008911820
647 6.477500 1.000009094329 1.000009094329
648 6.480000 1.000009274455 1.000009274455
648 6.482500 1.000009451913 1.000009451913
648 6.485000 1.000009626418 1.000009626418
648 6.487500 1.000009797689 1.000009797689
649 6.490000 1.000009965446 1.000009965446
649 6.492500 1.000010129411 1.000010129411
649 6.495000 1.000010289309 1.000010289309
649 6.497500 1.000010444869 1.000010444869
650 6.500000 1.000010595825 1.000010595825
650 6.502500 1.000010741913 1.000010741913
650 6.505000 1.000010882874 1.000010882874
650 6.507500 1.000011018455 1.000011018455
651 6.510000 1.000011148408 1.000011148408
651 6.512500 1.000011272492 1.000011272492
651 6.515000 1.000011390470 1.000011390470
651 6.517500 1.000011502115 1.000011502115
652 6.520000 1.000011607202 1.000011607202
652 6.522500 1.000011705520 1.000011705520
652 6.525000 1.000011796860 1.000011796860
652 6.527500 1.000011881024 1.000011881024
653 6.530000 1.000011957823 1.000011957823
653 6.532500 1.000012027075 1.000012027075
653 6.535000 1.000012088609 1.000012088609
653 6.537500 1.000012142262 1.000012142262
654 6.540000 1.000012187881 1.000012187881
654 6.542500 1.000012225323 1.000012225323
654 6.545000 1.000012254457 1.000012254457
654 6.547500 1.000012275161 1.000012275161
655 6.550000 1.000012287322 1.000012287322
655 6.552500 1.000012290842 1.000012290842
655 6.555000 1.000012285632 1.000012285632
655 6.557500 1.000012271613 1.000012271613
656 6.560000 1.000012248719 1.000012248719
656 6.562500 1.000012216896 1.000012216896
656 6.565000 1.000012176102 1.000012176102
656 6.567500 1.000012126305 1.000012126305
657 6.570000 1.000012067486 1.000012067486
657 6.572500 1.000011999638 1.000011999638
657 6.575000 1.000011922766 1.000011922766
657 6.577500 1.000011836887 1.000011836887
658 6.580000 1.000011742030 1.000011742030
658 6.582500 1.000011638237 1.000011638237
658 6.585000 1.000011525559 1.000011525559
658 6.587500 1.000011404062 1.000011404062
659 6.590000 1.000011273822 1.000011273822
659 6.592500 1.000011134928 1.000011134928
659 6.595000 1.000010987480 1.000010987480
659 6.597500 1.000010831589 1.000010831589
660 6.600000 1.000010667378 1.000010667378
660 6.602500 1.000010494980 1.000010494980
660 6.605000 1.000010314540 1.000010314540
660 6.607500 1.000010126214 1.000010126214
661 6.610000 1.000009930167 1.000009930167
661 6.612500 1.000009726575 1.000009726575
661 6.615000 1.000009515624 1.000009515624
661 6.617500 1.000009297509 1.000009297509
662 6.620000 1.000009072436 1.000009072436
662 6.622500 1.000008840619 1.000008840619
662 6.625000 1.000008602279 1.000008602279
662 6.627500 1.000008357648 1.000008357648
663 6.630000 1.000008106966 1.000008106966
663 6.632500 1.000007850477 1.000007850477
663 6.635000 1.000007588437 1.000007588437
663 6.637500 1.000007321106 1.000007321106
664 6.640000 1.000007048752 1.000007048752
664 6.642500 1.000006771646 1.000006771646
664 6.645000 1.000006490070 1.000006490070
