 #sample_number  real_time  l[15]  l_d[15]
498 4.985000 1.000001592104 1.000001592104
498 4.987500 1.000001613757 1.000001613757
499 4.990000 1.000001633997 1.000001633997
499 4.992500 1.000001652819 1.000001652819
499 4.995000 1.000001670217 1.000001670217
499 4.997500 1.000001686192 1.000001686192
500 5.000000 1.000001700742 1.000001700742
500 5.002500 1.000001713870 1.000001713870
500 5.005000 1.000001725578 1.000001725578
500 5.007500 1.000001735873 1.000001735873
501 5.010000 1.000001744761 1.000001744761
501 5.012500 1.000001752251 1.000001752251
501 5.015000 1.000001758353 1.000001758353
501 5.017500 1.000001763080 1.000001763080
502 5.020000 1.000001766446 1.000001766446
502 5.022500 1.000001768466 1.000001768466
502 5.025000 1.000001769159 1.000001769159
502 5.027500 1.000001768543 1.000001768543
503 5.030000 1.000001766640 1.000001766640
503 5.032500 1.000001763473 1.000001763473
503 5.035000 1.000001759066 1.000001759066
503 5.037500 1.000001753445 1.000001753445
504 5.040000 1.000001746639 1.000001746639
504 5.042500 1.000001738678 1.000001738678
504 5.045000 1.000001729592 1.000001729592
504 5.047500 1.000001719414 1.000001719414
505 5.050000 1.000001708180 1.000001708180
505 5.052500 1.000001695925 1.000001695925
505 5.055000 1.000001682686 1.000001682686
505 5.057500 1.000001668504 1.000001668504
506 5.060000 1.000001653419 1.000001653419
506 5.062500 1.000001637472 1.000001637472
506 5.065000 1.000001620707 1.000001620707
506 5.067500 1.000001603169 1.000001603169
507 5.070000 1.000001584904 1.000001584904
507 5.072500 1.000001565958 1.000001565958
507 5.075000 1.000001546381 1.000001546381
507 5.077500 1.000001526221 1.000001526221
508 5.080000 1.000001505529 1.000001505529
508 5.082500 1.000001484356 1.000001484356
508 5.085000 1.000001462755 1.000001462755
508 5.087500 1.000001440778 1.000001440778
509 5.090000 1.000001418479 1.000001418479
509 5.092500 1.000001395913 1.000001395913
509 5.095000 1.000001373135 1.000001373135
509 5.097500 1.000001350199 1.000001350199
510 5.100000 1.000001327163 1.000001327163
510 5.102500 1.000001304082 1.000001304082
510 5.105000 1.000001281012 1.000001281012
510 5.107500 1.000001258010 1.000001258010
511 5.110000 1.000001235133 1.000001235133
511 5.112500 1.000001212436 1.000001212436
511 5.115000 1.000001189977 1.000001189977
511 5.117500 1.000001167811 1.000001167811
512 5.120000 1.000001145993 1.000001145993
512 5.122500 1.000001124579 1.000001124579
512 5.125000 1.000001103624 1.000001103624
512 5.127500 1.000001083180 1.000001083180
513 5.130000 1.000001063301 1.000001063301
513 5.132500 1.000001044040 1.000001044040
513 5.135000 1.000001025446 1.000001025446
513 5.137500 1.000001007570 1.000001007570
514 5.140000 1.000000990460 1.000000990460
514 5.142500 1.000000974164 1.000000974164
514 5.145000 1.000000958727 1.000000958727
514 5.147500 1.000000944193 1.000000944193
515 5.150000 1.000000930606 1.000000930606
515 5.152500 1.000000918004 1.000000918004
515 5.155000 1.000000906429 1.000000906429
515 5.157500 1.000000895915 1.000000895915
516 5.160000 1.000000886498 1.000000886498
516 5.162500 1.000000878210 1.000000878210
516 5.165000 1.000000871081 1.000000871081
516 5.167500 1.000000865140 1.000000865140
517 5.170000 1.000000860411 1.000000860411
517 5.172500 1.000000856917 1.000000856917
517 5.175000 1.000000854679 1.000000854679
517 5.177500 1.000000853713 1.000000853713
518 5.180000 1.000000854034 1.000000854034
518 5.182500 1.000000855654 1.000000855654
518 5.185000 1.000000858582 1.000000858582
518 5.187500 1.000000862824 1.000000862824
519 5.190000 1.000000868381 1.000000868381
519 5.192500 1.000000875255 1.000000875255
519 5.195000 1.000000883441 1.000000883441
519 5.197500 1.000000892933 1.000000892933
520 5.200000 1.000000903720 1.000000903720
520 5.202500 1.000000915791 1.000000915791
520 5.205000 1.000000929128 1.000000929128
520 5.207500 1.000000943712 1.000000943712
521 5.210000 1.000000959520 1.000000959520
521 5.212500 1.000000976525 1.000000976525
521 5.215000 1.000000994699 1.000000994699
521 5.217500 1.000001014009 1.000001014009
522 5.220000 1.000001034419 1.000001034419
522 5.222500 1.000001055889 1.000001055889
522 5.225000 1.000001078378 1.000001078378
522 5.227500 1.000001101840 1.000001101840
523 5.230000 1.000001126226 1.000001126226
523 5.232500 1.000001151485 1.000001151485
523 5.235000 1.000001177563 1.000001177563
523 5.237500 1.000001204402 1.000001204402
524 5.240000 1.000001231942 1.000001231942
524 5.242500 1.000001260119 1.000001260119
524 5.245000 1.000001288869 1.000001288869
524 5.247500 1.000001318124 1.000001318124
525 5.250000 1.000001347812 1.000001347812
525 5.252500 1.000001377860 1.000001377860
525 5.255000 1.000001408195 1.000001408195
525 5.257500 1.000001438737 1.000001438737
526 5.260000 1.000001469408 1.000001469408
526 5.262500 1.000001500128 1.000001500128
526 5.265000 1.000001530812 1.000001530812
526 5.267500 1.000001561378 1.000001561378
527 5.270000 1.000001591738 1.000001591738
527 5.272500 1.000001621806 1.000001621806
527 5.275000 1.000001651494 1.000001651494
527 5.277500 1.000001680712 1.000001680712
528 5.280000 1.000001709371 1.000001709371
528 5.282500 1.000001737380 1.000001737380
528 5.285000 1.000001764648 1.000001764648
528 5.287500 1.000001791085 1.000001791085
529 5.290000 1.000001816597 1.000001816597
529 5.292500 1.000001841095 1.000001841095
529 5.295000 1.000001864487 1.000001864487
529 5.297500 1.000001886682 1.000001886682
530 5.300000 1.000001907591 1.000001907591
530 5.302500 1.000001927124 1.000001927124
530 5.305000 1.000001945193 1.000001945193
530 5.307500 1.000001961712 1.000001961712
531 5.310000 1.000001976593 1.000001976593
531 5.312500 1.000001989753 1.000001989753
531 5.315000 1.000002001109 1.000002001109
531 5.317500 1.000002010581 1.000002010581
532 5.320000 1.000002018090 1.000002018090
532 5.322500 1.000002023560 1.000002023560
532 5.325000 1.000002026916 1.000002026916
532 5.327500 1.000002028087 1.000002028087
533 5.330000 1.000002027005 1.000002027005
533 5.332500 1.000002023602 1.000002023602
533 5.335000 1.000002017817 1.000002017817
533 5.337500 1.000002009590 1.000002009590
534 5.340000 1.000001998864 1.000001998864
534 5.342500 1.000001985586 1.000001985586
534 5.345000 1.000001969707 1.000001969707
534 5.347500 1.000001951181 1.000001951181
535 5.350000 1.000001929967 1.000001929967
535 5.352500 1.000001906026 1.000001906026
535 5.355000 1.000001879325 1.000001879325
535 5.357500 1.000001849834 1.000001849834
536 5.360000 1.000001817528 1.000001817528
536 5.362500 1.000001782386 1.000001782386
536 5.365000 1.000001744390 1.000001744390
536 5.367500 1.000001703529 1.000001703529
537 5.370000 1.000001659796 1.000001659796
537 5.372500 1.000001613187 1.000001613187
537 5.375000 1.000001563705 1.000001563705
537 5.377500 1.000001511355 1.000001511355
538 5.380000 1.000001456148 1.000001456148
538 5.382500 1.000001398102 1.000001398102
538 5.385000 1.000001337236 1.000001337236
538 5.387500 1.000001273575 1.000001273575
539 5.390000 1.000001207151 1.000001207151
539 5.392500 1.000001137998 1.000001137998
539 5.395000 1.000001066156 1.000001066156
539 5.397500 1.000000991670 1.000000991670
540 5.400000 1.000000914588 1.000000914588
540 5.402500 1.000000834965 1.000000834965
540 5.405000 1.000000752858 1.000000752858
540 5.407500 1.000000668332 1.000000668332
541 5.410000 1.000000581453 1.000000581453
541 5.412500 1.000000492293 1.000000492293
541 5.415000 1.000000400928 1.000000400928
541 5.417500 1.000000307439 1.000000307439
542 5.420000 1.000000211910 1.000000211910
542 5.422500 1.000000114428 1.000000114428
542 5.425000 1.000000015087 1.000000015087
542 5.427500 0.999999913983 0.999999913983
543 5.430000 0.999999811214 0.999999811214
543 5.432500 0.999999706884 0.999999706884
543 5.435000 0.999999601100 0.999999601100
543 5.437500 0.999999493970 0.999999493970
544 5.440000 0.999999385608 0.999999385608
544 5.442500 0.999999276128 0.999999276128
544 5.445000 0.999999165650 0.999999165650
544 5.447500 0.999999054293 0.999999054293
545 5.450000 0.999998942181 0.999998942181
545 5.452500 0.999998829439 0.999998829439
545 5.455000 0.999998716194 0.999998716194
545 5.457500 0.999998602574 0.999998602574
546 5.460000 0.999998488711 0.999998488711
546 5.462500 0.999998374736 0.999998374736
546 5.465000 0.999998260782 0.999998260782
546 5.467500 0.999998146984 0.999998146984
547 5.470000 0.999998033476 0.999998033476
547 5.472500 0.999997920393 0.999997920393
547 5.475000 0.999997807872 0.999997807872
547 5.477500 0.999997696048 0.999997696048
548 5.480000 0.999997585057 0.999997585057
548 5.482500 0.999997475035 0.999997475035
548 5.485000 0.999997366117 0.999997366117
548 5.487500 0.999997258437 0.999997258437
549 5.490000 0.999997152128 0.999997152128
549 5.492500 0.999997047324 0.999997047324
549 5.495000 0.999996944155 0.999996944155
549 5.497500 0.999996842750 0.999996842750
550 5.500000 0.999996743238 0.999996743238
550 5.502500 0.999996645744 0.999996645744
550 5.505000 0.999996550392 0.999996550392
550 5.507500 0.999996457304 0.999996457304
551 5.510000 0.999996366597 0.999996366597
551 5.512500 0.999996278389 0.999996278389
551 5.515000 0.999996192792 0.999996192792
551 5.517500 0.999996109917 0.999996109917
552 5.520000 0.999996029869 0.999996029869
552 5.522500 0.999995952754 0.999995952754
552 5.525000 0.999995878669 0.999995878669
552 5.527500 0.999995807712 0.999995807712
553 5.530000 0.999995739974 0.999995739974
553 5.532500 0.999995675543 0.999995675543
553 5.535000 0.999995614503 0.999995614503
553 5.537500 0.999995556934 0.999995556934
554 5.540000 0.999995502910 0.999995502910
554 5.542500 0.999995452501 0.999995452501
554 5.545000 0.999995405773 0.999995405773
554 5.547500 0.999995362787 0.999995362787
555 5.550000 0.999995323598 0.999995323598
555 5.552500 0.999995288257 0.999995288257
555 5.555000 0.999995256810 0.999995256810
555 5.557500 0.999995229298 0.999995229298
556 5.560000 0.999995205754 0.999995205754
556 5.562500 0.999995186210 0.999995186210
556 5.565000 0.999995170690 0.999995170690
556 5.567500 0.999995159212 0.999995159212
557 5.570000 0.999995151791 0.999995151791
557 5.572500 0.999995148434 0.999995148434
557 5.575000 0.999995149145 0.999995149145
557 5.577500 0.999995153920 0.999995153920
558 5.580000 0.999995162752 0.999995162752
558 5.582500 0.999995175626 0.999995175626
558 5.585000 0.999995192524 0.999995192524
558 5.587500 0.999995213421 0.999995213421
559 5.590000 0.999995238286 0.999995238286
559 5.592500 0.999995267085 0.999995267085
559 5.595000 0.999995299778 0.999995299778
559 5.597500 0.999995336317 0.999995336317
560 5.600000 0.999995376653 0.999995376653
560 5.602500 0.999995420730 0.999995420730
560 5.605000 0.999995468486 0.999995468486
560 5.607500 0.999995519856 0.999995519856
561 5.610000 0.999995574769 0.999995574769
561 5.612500 0.999995633151 0.999995633151
561 5.615000 0.999995694921 0.999995694921
561 5.617500 0.999995759995 0.999995759995
562 5.620000 0.999995828285 0.999995828285
562 5.622500 0.999995899699 0.999995899699
562 5.625000 0.999995974140 0.999995974140
562 5.627500 0.999996051508 0.999996051508
563 5.630000 0.999996131699 0.999996131699
563 5.632500 0.999996214605 0.999996214605
563 5.635000 0.999996300117 0.999996300117
563 5.637500 0.999996388121 0.999996388121
564 5.640000 0.999996478498 0.999996478498
564 5.642500 0.999996571132 0.999996571132
564 5.645000 0.999996665898 0.999996665898
564 5.647500 0.999996762673 0.999996762673
565 5.650000 0.999996861330 0.999996861330
565 5.652500 0.999996961741 0.999996961741
565 5.655000 0.999997063776 0.999997063776
565 5.657500 0.999997167302 0.999997167302
566 5.660000 0.999997272186 0.999997272186
566 5.662500 0.999997378295 0.999997378295
566 5.665000 0.999997485493 0.999997485493
566 5.667500 0.999997593643 0.999997593643
567 5.670000 0.999997702610 0.999997702610
567 5.672500 0.999997812257 0.999997812257
567 5.675000 0.999997922446 0.999997922446
567 5.677500 0.999998033042 0.999998033042
568 5.680000 0.999998143908 0.999998143908
568 5.682500 0.999998254909 0.999998254909
568 5.685000 0.999998365908 0.999998365908
568 5.687500 0.999998476773 0.999998476773
569 5.690000 0.999998587371 0.999998587371
569 5.692500 0.999998697569 0.999998697569
569 5.695000 0.999998807239 0.999998807239
569 5.697500 0.999998916253 0.999998916253
570 5.700000 0.999999024483 0.999999024483
570 5.702500 0.999999131806 0.999999131806
570 5.705000 0.999999238101 0.999999238101
570 5.707500 0.999999343248 0.999999343248
571 5.710000 0.999999447131 0.999999447131
571 5.712500 0.999999549637 0.999999549637
571 5.715000 0.999999650654 0.999999650654
571 5.717500 0.999999750076 0.999999750076
572 5.720000 0.999999847797 0.999999847797
572 5.722500 0.999999943719 0.999999943719
572 5.725000 1.000000037742 1.000000037742
572 5.727500 1.000000129775 1.000000129775
573 5.730000 1.000000219727 1.000000219727
573 5.732500 1.000000307512 1.000000307512
573 5.735000 1.000000393050 1.000000393050
573 5.737500 1.000000476263 1.000000476263
574 5.740000 1.000000557078 1.000000557078
574 5.742500 1.000000635426 1.000000635426
574 5.745000 1.000000711242 1.000000711242
574 5.747500 1.000000784467 1.000000784467
575 5.750000 1.000000855046 1.000000855046
575 5.752500 1.000000922927 1.000000922927
575 5.755000 1.000000988065 1.000000988065
575 5.757500 1.000001050418 1.000001050418
576 5.760000 1.000001109949 1.000001109949
576 5.762500 1.000001166627 1.000001166627
576 5.765000 1.000001220423 1.000001220423
576 5.767500 1.000001271317 1.000001271317
577 5.770000 1.000001319290 1.000001319290
577 5.772500 1.000001364329 1.000001364329
577 5.775000 1.000001406425 1.000001406425
577 5.777500 1.000001445577 1.000001445577
578 5.780000 1.000001481783 1.000001481783
578 5.782500 1.000001515051 1.000001515051
578 5.785000 1.000001545390 1.000001545390
578 5.787500 1.000001572816 1.000001572816
579 5.790000 1.000001597347 1.000001597347
579 5.792500 1.000001619008 1.000001619008
579 5.795000 1.000001637827 1.000001637827
579 5.797500 1.000001653836 1.000001653836
580 5.800000 1.000001667070 1.000001667070
580 5.802500 1.000001677572 1.000001677572
580 5.805000 1.000001685385 1.000001685385
580 5.807500 1.000001690557 1.000001690557
581 5.810000 1.000001693141 1.000001693141
581 5.812500 1.000001693192 1.000001693192
581 5.815000 1.000001690770 1.000001690770
581 5.817500 1.000001685936 1.000001685936
582 5.820000 1.000001678758 1.000001678758
582 5.822500 1.000001669303 1.000001669303
582 5.825000 1.000001657643 1.000001657643
582 5.827500 1.000001643854 1.000001643854
583 5.830000 1.000001628012 1.000001628012
583 5.832500 1.000001610197 1.000001610197
583 5.835000 1.000001590492 1.000001590492
583 5.837500 1.000001568981 1.000001568981
584 5.840000 1.000001545750 1.000001545750
584 5.842500 1.000001520888 1.000001520888
584 5.845000 1.000001494486 1.000001494486
584 5.847500 1.000001466634 1.000001466634
585 5.850000 1.000001437425 1.000001437425
585 5.852500 1.000001406955 1.000001406955
585 5.855000 1.000001375318 1.000001375318
585 5.857500 1.000001342611 1.000001342611
586 5.860000 1.000001308931 1.000001308931
586 5.862500 1.000001274374 1.000001274374
586 5.865000 1.000001239040 1.000001239040
586 5.867500 1.000001203027 1.000001203027
587 5.870000 1.000001166431 1.000001166431
587 5.872500 1.000001129353 1.000001129353
587 5.875000 1.000001091889 1.000001091889
587 5.877500 1.000001054136 1.000001054136
588 5.880000 1.000001016192 1.000001016192
588 5.882500 1.000000978153 1.000000978153
588 5.885000 1.000000940113 1.000000940113
588 5.887500 1.000000902166 1.000000902166
589 5.890000 1.000000864406 1.000000864406
589 5.892500 1.000000826924 1.000000826924
589 5.895000 1.000000789809 1.000000789809
589 5.897500 1.000000753150 1.000000753150
590 5.900000 1.000000717033 1.000000717033
590 5.902500 1.000000681543 1.000000681543
590 5.905000 1.000000646761 1.000000646761
590 5.907500 1.000000612769 1.000000612769
591 5.910000 1.000000579644 1.000000579644
591 5.912500 1.000000547461 1.000000547461
591 5.915000 1.000000516294 1.000000516294
591 5.917500 1.000000486211 1.000000486211
592 5.920000 1.000000457282 1.000000457282
592 5.922500 1.000000429571 1.000000429571
592 5.925000 1.000000403139 1.000000403139
592 5.927500 1.000000378045 1.000000378045
593 5.930000 1.000000354344 1.000000354344
593 5.932500 1.000000332088 1.000000332089
593 5.935000 1.000000311328 1.000000311328
593 5.937500 1.000000292108 1.000000292108
594 5.940000 1.000000274472 1.000000274472
594 5.942500 1.000000258457 1.000000258457
594 5.945000 1.000000244099 1.000000244099
594 5.947500 1.000000231430 1.000000231430
595 5.950000 1.000000220480 1.000000220480
595 5.952500 1.000000211272 1.000000211272
595 5.955000 1.000000203827 1.000000203827
595 5.957500 1.000000198164 1.000000198164
596 5.960000 1.000000194296 1.000000194296
596 5.962500 1.000000192234 1.000000192234
596 5.965000 1.000000191985 1.000000191985
596 5.967500 1.000000193551 1.000000193551
597 5.970000 1.000000196933 1.000000196933
597 5.972500 1.000000202126 1.000000202126
597 5.975000 1.000000209123 1.000000209123
597 5.977500 1.000000217913 1.000000217913
598 5.980000 1.000000228481 1.000000228481
598 5.982500 1.000000240809 1.000000240809
598 5.985000 1.000000254877 1.000000254877
598 5.987500 1.000000270659 1.000000270659
599 5.990000 1.000000288129 1.000000288129
599 5.992500 1.000000307254 1.000000307254
599 5.995000 1.000000328001 1.000000328001
599 5.997500 1.000000350333 1.000000350333
600 6.000000 1.000000374209 1.000000374209
600 6.002500 1.000000399588 1.000000399588
600 6.005000 1.000000426423 1.000000426423
600 6.007500 1.000000454665 1.000000454665
601 6.010000 1.000000484265 1.000000484265
601 6.012500 1.000000515168 1.000000515168
601 6.015000 1.000000547320 1.000000547320
601 6.017500 1.000000580661 1.000000580661
602 6.020000 1.000000615132 1.000000615132
602 6.022500 1.000000650672 1.000000650672
602 6.025000 1.000000687215 1.000000687215
602 6.027500 1.000000724696 1.000000724696
603 6.030000 1.000000763048 1.000000763048
603 6.032500 1.000000802202 1.000000802202
603 6.035000 1.000000842088 1.000000842088
603 6.037500 1.000000882634 1.000000882634
604 6.040000 1.000000923767 1.000000923767
604 6.042500 1.000000965413 1.000000965413
604 6.045000 1.000001007498 1.000001007498
604 6.047500 1.000001049948 1.000001049948
605 6.050000 1.000001092685 1.000001092685
605 6.052500 1.000001135633 1.000001135633
605 6.055000 1.000001178717 1.000001178717
605 6.057500 1.000001221858 1.000001221858
606 6.060000 1.000001264980 1.000001264980
606 6.062500 1.000001308006 1.000001308006
606 6.065000 1.000001350860 1.000001350860
606 6.067500 1.000001393465 1.000001393465
607 6.070000 1.000001435745 1.000001435745
607 6.072500 1.000001477625 1.000001477625
607 6.075000 1.000001519030 1.000001519030
607 6.077500 1.000001559887 1.000001559887
608 6.080000 1.000001600123 1.000001600123
608 6.082500 1.000001639666 1.000001639666
608 6.085000 1.000001678446 1.000001678446
608 6.087500 1.000001716393 1.000001716393
609 6.090000 1.000001753440 1.000001753440
609 6.092500 1.000001789520 1.000001789520
609 6.095000 1.000001824569 1.000001824569
609 6.097500 1.000001858523 1.000001858523
610 6.100000 1.000001891323 1.000001891323
610 6.102500 1.000001922907 1.000001922907
610 6.105000 1.000001953220 1.000001953220
610 6.107500 1.000001982206 1.000001982206
611 6.110000 1.000002009812 1.000002009812
611 6.112500 1.000002035987 1.000002035987
611 6.115000 1.000002060684 1.000002060684
611 6.117500 1.000002083855 1.000002083855
612 6.120000 1.000002105458 1.000002105458
612 6.122500 1.000002125451 1.000002125451
612 6.125000 1.000002143796 1.000002143796
612 6.127500 1.000002160456 1.000002160456
613 6.130000 1.000002175400 1.000002175400
613 6.132500 1.000002188595 1.000002188595
613 6.135000 1.000002200015 1.000002200015
613 6.137500 1.000002209633 1.000002209633
614 6.140000 1.000002217429 1.000002217429
614 6.142500 1.000002223382 1.000002223382
614 6.145000 1.000002227476 1.000002227476
614 6.147500 1.000002229698 1.000002229698
615 6.150000 1.000002230035 1.000002230035
615 6.152500 1.000002228481 1.000002228481
615 6.155000 1.000002225030 1.000002225030
615 6.157500 1.000002219680 1.000002219680
616 6.160000 1.000002212431 1.000002212431
616 6.162500 1.000002203288 1.000002203288
616 6.165000 1.000002192256 1.000002192256
616 6.167500 1.000002179344 1.000002179344
617 6.170000 1.000002164565 1.000002164565
617 6.172500 1.000002147934 1.000002147934
617 6.175000 1.000002129467 1.000002129467
617 6.177500 1.000002109185 1.000002109185
618 6.180000 1.000002087111 1.000002087111
618 6.182500 1.000002063271 1.000002063271
618 6.185000 1.000002037692 1.000002037692
618 6.187500 1.000002010406 1.000002010406
619 6.190000 1.000001981446 1.000001981446
619 6.192500 1.000001950847 1.000001950847
619 6.195000 1.000001918648 1.000001918648
619 6.197500 1.000001884889 1.000001884889
620 6.200000 1.000001849613 1.000001849613
620 6.202500 1.000001812865 1.000001812865
620 6.205000 1.000001774692 1.000001774692
620 6.207500 1.000001735144 1.000001735144
621 6.210000 1.000001694272 1.000001694272
621 6.212500 1.000001652129 1.000001652129
621 6.215000 1.000001608771 1.000001608771
621 6.217500 1.000001564255 1.000001564255
622 6.220000 1.000001518639 1.000001518639
622 6.222500 1.000001471984 1.000001471984
622 6.225000 1.000001424352 1.000001424352
622 6.227500 1.000001375808 1.000001375808
623 6.230000 1.000001326415 1.000001326415
623 6.232500 1.000001276240 1.000001276240
623 6.235000 1.000001225351 1.000001225351
623 6.237500 1.000001173817 1.000001173817
624 6.240000 1.000001121708 1.000001121708
624 6.242500 1.000001069094 1.000001069094
624 6.245000 1.000001016049 1.000001016049
624 6.247500 1.000000962643 1.000000962643
625 6.250000 1.000000908951 1.000000908951
625 6.252500 1.000000855047 1.000000855047
625 6.255000 1.000000801006 1.000000801006
625 6.257500 1.000000746902 1.000000746902
626 6.260000 1.000000692811 1.000000692811
626 6.262500 1.000000638810 1.000000638810
626 6.265000 1.000000584973 1.000000584973
626 6.267500 1.000000531376 1.000000531376
627 6.270000 1.000000478097 1.000000478097
627 6.272500 1.000000425210 1.000000425210
627 6.275000 1.000000372792 1.000000372792
627 6.277500 1.000000320918 1.000000320918
628 6.280000 1.000000269662 1.000000269662
628 6.282500 1.000000219100 1.000000219100
628 6.285000 1.000000169305 1.000000169305
628 6.287500 1.000000120351 1.000000120351
629 6.290000 1.000000072310 1.000000072310
629 6.292500 1.000000025254 1.000000025254
629 6.295000 0.999999979253 0.999999979253
629 6.297500 0.999999934377 0.999999934377
630 6.300000 0.999999890694 0.999999890694
630 6.302500 0.999999848272 0.999999848272
630 6.305000 0.999999807177 0.999999807177
630 6.307500 0.999999767472 0.999999767472
631 6.310000 0.999999729222 0.999999729222
631 6.312500 0.999999692487 0.999999692487
631 6.315000 0.999999657326 0.999999657326
631 6.317500 0.999999623798 0.999999623798
632 6.320000 0.999999591959 0.999999591959
632 6.322500 0.999999561862 0.999999561862
632 6.325000 0.999999533560 0.999999533560
632 6.327500 0.999999507103 0.999999507103
633 6.330000 0.999999482537 0.999999482537
633 6.332500 0.999999459910 0.999999459910
633 6.335000 0.999999439262 0.999999439262
633 6.337500 0.999999420636 0.999999420636
634 6.340000 0.999999404069 0.999999404069
634 6.342500 0.999999389597 0.999999389597
634 6.345000 0.999999377253 0.999999377253
634 6.347500 0.999999367066 0.999999367066
635 6.350000 0.999999359066 0.999999359066
635 6.352500 0.999999353275 0.999999353275
635 6.355000 0.999999349716 0.999999349716
635 6.357500 0.999999348408 0.999999348408
636 6.360000 0.999999349367 0.999999349367
636 6.362500 0.999999352605 0.999999352605
636 6.365000 0.999999358133 0.999999358133
636 6.367500 0.999999365957 0.999999365957
637 6.370000 0.999999376082 0.999999376082
637 6.372500 0.999999388506 0.999999388506
637 6.375000 0.999999403229 0.999999403229
637 6.377500 0.999999420243 0.999999420243
638 6.380000 0.999999439540 0.999999439540
638 6.382500 0.999999461107 0.999999461107
638 6.385000 0.999999484930 0.999999484930
638 6.387500 0.999999510988 0.999999510988
639 6.390000 0.999999539261 0.999999539261
639 6.392500 0.999999569722 0.999999569722
639 6.395000 0.999999602344 0.999999602344
639 6.397500 0.999999637094 0.999999637094
640 6.400000 0.999999673938 0.999999673938
640 6.402500 0.999999712837 0.999999712837
640 6.405000 0.999999753751 0.999999753751
640 6.407500 0.999999796635 0.999999796635
641 6.410000 0.999999841442 0.999999841442
641 6.412500 0.999999888121 0.999999888121
641 6.415000 0.999999936620 0.999999936620
641 6.417500 0.999999986881 0.999999986881
642 6.420000 1.000000038846 1.000000038846
642 6.422500 1.000000092453 1.000000092453
642 6.425000 1.000000147637 1.000000147637
642 6.427500 1.000000204331 1.000000204331
643 6.430000 1.000000262465 1.000000262465
643 6.432500 1.000000321967 1.000000321967
643 6.435000 1.000000382762 1.000000382762
643 6.437500 1.000000444774 1.000000444774
644 6.440000 1.000000507923 1.000000507923
644 6.442500 1.000000572128 1.000000572128
644 6.445000 1.000000637305 1.000000637305
644 6.447500 1.000000703370 1.000000703370
645 6.450000 1.000000770235 1.000000770235
645 6.452500 1.000000837813 1.000000837813
645 6.455000 1.000000906012 1.000000906012
645 6.457500 1.000000974742 1.000000974742
646 6.460000 1.000001043910 1.000001043910
646 6.462500 1.000001113422 1.000001113422
646 6.465000 1.000001183184 1.000001183184
646 6.467500 1.000001253098 1.000001253098
647 6.470000 1.000001323070 1.000001323070
647 6.472500 1.000001393001 1.000001393001
647 6.475000 1.000001462796 1.000001462796
647 6.477500 1.000001532354 1.000001532354
648 6.480000 1.000001601580 1.000001601580
648 6.482500 1.000001670375 1.000001670375
648 6.485000 1.000001738641 1.000001738641
648 6.487500 1.000001806281 1.000001806281
649 6.490000 1.000001873198 1.000001873198
649 6.492500 1.000001939295 1.000001939295
649 6.495000 1.000002004477 1.000002004477
649 6.497500 1.000002068650 1.000002068650
650 6.500000 1.000002131719 1.000002131719
650 6.502500 1.000002193593 1.000002193593
650 6.505000 1.000002254180 1.000002254180
650 6.507500 1.000002313390 1.000002313390
651 6.510000 1.000002371137 1.000002371137
651 6.512500 1.000002427334 1.000002427334
651 6.515000 1.000002481896 1.000002481896
651 6.517500 1.000002534742 1.000002534742
652 6.520000 1.000002585793 1.000002585793
652 6.522500 1.000002634970 1.000002634970
652 6.525000 1.000002682199 1.000002682199
652 6.527500 1.000002727407 1.000002727407
653 6.530000 1.000002770526 1.000002770526
653 6.532500 1.000002811487 1.000002811487
653 6.535000 1.000002850229 1.000002850229
653 6.537500 1.000002886689 1.000002886689
654 6.540000 1.000002920811 1.000002920811
654 6.542500 1.000002952541 1.000002952541
654 6.545000 1.000002981827 1.000002981827
654 6.547500 1.000003008623 1.000003008623
655 6.550000 1.000003032885 1.000003032885
655 6.552500 1.000003054573 1.000003054573
655 6.555000 1.000003073652 1.000003073652
655 6.557500 1.000003090087 1.000003090087
656 6.560000 1.000003103852 1.000003103852
656 6.562500 1.000003114921 1.000003114921
656 6.565000 1.000003123273 1.000003123273
656 6.567500 1.000003128893 1.000003128893
657 6.570000 1.000003131768 1.000003131768
657 6.572500 1.000003131888 1.000003131888
657 6.575000 1.000003129250 1.000003129250
657 6.577500 1.000003123853 1.000003123853
658 6.580000 1.000003115702 1.000003115702
658 6.582500 1.000003104805 1.000003104805
658 6.585000 1.000003091173 1.000003091173
658 6.587500 1.000003074822 1.000003074822
659 6.590000 1.000003055774 1.000003055774
659 6.592500 1.000003034053 1.000003034053
659 6.595000 1.000003009687 1.000003009687
659 6.597500 1.000002982708 1.000002982708
660 6.600000 1.000002953154 1.000002953154
660 6.602500 1.000002921065 1.000002921065
660 6.605000 1.000002886484 1.000002886484
660 6.607500 1.000002849459 1.000002849459
661 6.610000 1.000002810043 1.000002810043
661 6.612500 1.000002768291 1.000002768291
661 6.615000 1.000002724260 1.000002724260
661 6.617500 1.000002678015 1.000002678015
662 6.620000 1.000002629619 1.000002629619
662 6.622500 1.000002579142 1.000002579142
662 6.625000 1.000002526656 1.000002526656
662 6.627500 1.000002472234 1.000002472234
663 6.630000 1.000002415956 1.000002415956
663 6.632500 1.000002357901 1.000002357901
663 6.635000 1.000002298152 1.000002298152
663 6.637500 1.000002236795 1.000002236795
664 6.640000 1.000002173917 1.000002173917
664 6.642500 1.000002109608 1.000002109608
664 6.645000 1.000002043960 1.000002043960
