 #sample_number  real_time  l[34]  l_d[34]
664 6.647500 0.999995588726 0.999995588726
665 6.650000 0.999995747240 0.999995747240
665 6.652500 0.999995910696 0.999995910696
665 6.655000 0.999996078826 0.999996078826
665 6.657500 0.999996251360 0.999996251360
666 6.660000 0.999996428020 0.999996428020
666 6.662500 0.999996608523 0.999996608523
666 6.665000 0.999996792580 0.999996792580
666 6.667500 0.999996979901 0.999996979901
667 6.670000 0.999997170188 0.999997170188
667 6.672500 0.999997363142 0.999997363142
667 6.675000 0.999997558461 0.999997558461
667 6.677500 0.999997755839 0.999997755839
668 6.680000 0.999997954969 0.999997954969
668 6.682500 0.999998155541 0.999998155541
668 6.685000 0.999998357246 0.999998357246
668 6.687500 0.999998559772 0.999998559772
669 6.690000 0.999998762808 0.999998762808
669 6.692500 0.999998966043 0.999998966043
669 6.695000 0.999999169165 0.999999169165
669 6.697500 0.999999371866 0.999999371866
670 6.700000 0.999999573838 0.999999573838
670 6.702500 0.999999774774 0.999999774774
670 6.705000 0.999999974372 0.999999974372
670 6.707500 1.000000172331 1.000000172331
671 6.710000 1.000000368353 1.000000368353
671 6.712500 1.000000562146 1.000000562146
671 6.715000 1.000000753420 1.000000753420
671 6.717500 1.000000941891 1.000000941891
672 6.720000 1.000001127281 1.000001127281
672 6.722500 1.000001309315 1.000001309315
672 6.725000 1.000001487727 1.000001487727
672 6.727500 1.000001662253 1.000001662253
673 6.730000 1.000001832641 1.000001832641
673 6.732500 1.000001998643 1.000001998643
673 6.735000 1.000002160018 1.000002160018
673 6.737500 1.000002316534 1.000002316534
674 6.740000 1.000002467968 1.000002467968
674 6.742500 1.000002614105 1.000002614105
674 6.745000 1.000002754737 1.000002754737
674 6.747500 1.000002889667 1.000002889667
675 6.750000 1.000003018707 1.000003018707
675 6.752500 1.000003141679 1.000003141679
675 6.755000 1.000003258414 1.000003258414
675 6.757500 1.000003368755 1.000003368755
676 6.760000 1.000003472553 1.000003472553
676 6.762500 1.000003569671 1.000003569671
676 6.765000 1.000003659984 1.000003659984
676 6.767500 1.000003743376 1.000003743376
677 6.770000 1.000003819742 1.000003819742
677 6.772500 1.000003888991 1.000003888991
677 6.775000 1.000003951041 1.000003951041
677 6.777500 1.000004005821 1.000004005821
678 6.780000 1.000004053276 1.000004053276
678 6.782500 1.000004093357 1.000004093357
678 6.785000 1.000004126030 1.000004126030
678 6.787500 1.000004151274 1.000004151274
679 6.790000 1.000004169076 1.000004169076
679 6.792500 1.000004179438 1.000004179438
679 6.795000 1.000004182374 1.000004182374
679 6.797500 1.000004177906 1.000004177906
680 6.800000 1.000004166073 1.000004166073
680 6.802500 1.000004146921 1.000004146921
680 6.805000 1.000004120511 1.000004120511
680 6.807500 1.000004086914 1.000004086914
681 6.810000 1.000004046212 1.000004046212
681 6.812500 1.000003998499 1.000003998499
681 6.815000 1.000003943879 1.000003943879
681 6.817500 1.000003882468 1.000003882467
682 6.820000 1.000003814392 1.000003814392
682 6.822500 1.000003739787 1.000003739787
682 6.825000 1.000003658802 1.000003658802
682 6.827500 1.000003571592 1.000003571592
683 6.830000 1.000003478323 1.000003478323
683 6.832500 1.000003379173 1.000003379173
683 6.835000 1.000003274326 1.000003274326
683 6.837500 1.000003163976 1.000003163976
684 6.840000 1.000003048325 1.000003048325
684 6.842500 1.000002927585 1.000002927585
684 6.845000 1.000002801974 1.000002801974
684 6.847500 1.000002671717 1.000002671717
685 6.850000 1.000002537048 1.000002537048
685 6.852500 1.000002398207 1.000002398207
685 6.855000 1.000002255440 1.000002255440
685 6.857500 1.000002108999 1.000002108999
686 6.860000 1.000001959142 1.000001959142
686 6.862500 1.000001806132 1.000001806132
686 6.865000 1.000001650235 1.000001650235
686 6.867500 1.000001491725 1.000001491725
687 6.870000 1.000001330876 1.000001330876
687 6.872500 1.000001167967 1.000001167967
687 6.875000 1.000001003280 1.000001003280
687 6.877500 1.000000837099 1.000000837099
688 6.880000 1.000000669710 1.000000669710
688 6.882500 1.000000501401 1.000000501401
688 6.885000 1.000000332461 1.000000332461
688 6.887500 1.000000163179 1.000000163179
689 6.890000 0.999999993844 0.999999993844
689 6.892500 0.999999824745 0.999999824745
689 6.895000 0.999999656170 0.999999656170
689 6.897500 0.999999488405 0.999999488405
690 6.900000 0.999999321737 0.999999321737
690 6.902500 0.999999156446 0.999999156446
690 6.905000 0.999998992814 0.999998992814
690 6.907500 0.999998831116 0.999998831116
691 6.910000 0.999998671625 0.999998671625
691 6.912500 0.999998514611 0.999998514611
691 6.915000 0.999998360337 0.999998360337
691 6.917500 0.999998209063 0.999998209063
692 6.920000 0.999998061042 0.999998061042
692 6.922500 0.999997916523 0.999997916523
692 6.925000 0.999997775745 0.999997775745
692 6.927500 0.999997638946 0.999997638946
693 6.930000 0.999997506351 0.999997506351
693 6.932500 0.999997378182 0.999997378182
693 6.935000 0.999997254651 0.999997254651
693 6.937500 0.999997135961 0.999997135961
694 6.940000 0.999997022309 0.999997022309
694 6.942500 0.999996913881 0.999996913881
694 6.945000 0.999996810854 0.999996810854
694 6.947500 0.999996713397 0.999996713397
695 6.950000 0.999996621666 0.999996621666
695 6.952500 0.999996535811 0.999996535811
695 6.955000 0.999996455968 0.999996455968
695 6.957500 0.999996382265 0.999996382265
696 6.960000 0.999996314818 0.999996314818
696 6.962500 0.999996253731 0.999996253731
696 6.965000 0.999996199098 0.999996199098
696 6.967500 0.999996151001 0.999996151001
697 6.970000 0.999996109512 0.999996109512
697 6.972500 0.999996074689 0.999996074689
697 6.975000 0.999996046579 0.999996046579
697 6.977500 0.999996025217 0.999996025217
698 6.980000 0.999996010626 0.999996010626
698 6.982500 0.999996002819 0.999996002819
698 6.985000 0.999996001792 0.999996001792
698 6.987500 0.999996007533 0.999996007533
699 6.990000 0.999996020017 0.999996020017
699 6.992500 0.999996039206 0.999996039206
699 6.995000 0.999996065051 0.999996065051
699 6.997500 0.999996097488 0.999996097488
700 7.000000 0.999996136446 0.999996136446
700 7.002500 0.999996181838 0.999996181838
700 7.005000 0.999996233566 0.999996233566
700 7.007500 0.999996291523 0.999996291523
701 7.010000 0.999996355587 0.999996355587
701 7.012500 0.999996425627 0.999996425627
701 7.015000 0.999996501500 0.999996501500
701 7.017500 0.999996583052 0.999996583052
702 7.020000 0.999996670119 0.999996670119
702 7.022500 0.999996762527 0.999996762527
702 7.025000 0.999996860090 0.999996860090
702 7.027500 0.999996962615 0.999996962615
703 7.030000 0.999997069896 0.999997069896
703 7.032500 0.999997181720 0.999997181720
703 7.035000 0.999997297866 0.999997297866
703 7.037500 0.999997418102 0.999997418102
704 7.040000 0.999997542189 0.999997542189
704 7.042500 0.999997669882 0.999997669882
704 7.045000 0.999997800925 0.999997800925
704 7.047500 0.999997935059 0.999997935059
705 7.050000 0.999998072015 0.999998072015
705 7.052500 0.999998211519 0.999998211519
705 7.055000 0.999998353294 0.999998353294
705 7.057500 0.999998497054 0.999998497054
706 7.060000 0.999998642509 0.999998642509
706 7.062500 0.999998789368 0.999998789368
706 7.065000 0.999998937332 0.999998937332
706 7.067500 0.999999086101 0.999999086101
707 7.070000 0.999999235372 0.999999235372
707 7.072500 0.999999384840 0.999999384840
707 7.075000 0.999999534197 0.999999534197
707 7.077500 0.999999683136 0.999999683136
708 7.080000 0.999999831346 0.999999831346
708 7.082500 0.999999978519 0.999999978519
708 7.085000 1.000000124346 1.000000124346
708 7.087500 1.000000268518 1.000000268518
709 7.090000 1.000000410730 1.000000410730
709 7.092500 1.000000550676 1.000000550676
709 7.095000 1.000000688054 1.000000688054
709 7.097500 1.000000822565 1.000000822565
710 7.100000 1.000000953913 1.000000953913
710 7.102500 1.000001081807 1.000001081807
710 7.105000 1.000001205959 1.000001205959
710 7.107500 1.000001326086 1.000001326086
711 7.110000 1.000001441913 1.000001441913
711 7.112500 1.000001553169 1.000001553169
711 7.115000 1.000001659589 1.000001659589
711 7.117500 1.000001760917 1.000001760917
712 7.120000 1.000001856902 1.000001856902
712 7.122500 1.000001947303 1.000001947303
712 7.125000 1.000002031887 1.000002031887
712 7.127500 1.000002110428 1.000002110428
713 7.130000 1.000002182711 1.000002182711
713 7.132500 1.000002248531 1.000002248531
713 7.135000 1.000002307691 1.000002307691
713 7.137500 1.000002360006 1.000002360006
714 7.140000 1.000002405300 1.000002405300
714 7.142500 1.000002443411 1.000002443411
714 7.145000 1.000002474185 1.000002474185
714 7.147500 1.000002497482 1.000002497482
715 7.150000 1.000002513173 1.000002513173
715 7.152500 1.000002521142 1.000002521142
715 7.155000 1.000002521283 1.000002521283
715 7.157500 1.000002513507 1.000002513507
716 7.160000 1.000002497735 1.000002497735
716 7.162500 1.000002473900 1.000002473900
716 7.165000 1.000002441952 1.000002441952
716 7.167500 1.000002401851 1.000002401851
717 7.170000 1.000002353574 1.000002353574
717 7.172500 1.000002297107 1.000002297107
717 7.175000 1.000002232454 1.000002232454
717 7.177500 1.000002159631 1.000002159631
718 7.180000 1.000002078668 1.000002078668
718 7.182500 1.000001989608 1.000001989608
718 7.185000 1.000001892511 1.000001892511
718 7.187500 1.000001787446 1.000001787446
719 7.190000 1.000001674500 1.000001674500
719 7.192500 1.000001553772 1.000001553772
719 7.195000 1.000001425374 1.000001425374
719 7.197500 1.000001289433 1.000001289433
720 7.200000 1.000001146087 1.000001146087
720 7.202500 1.000000995490 1.000000995490
720 7.205000 1.000000837807 1.000000837807
720 7.207500 1.000000673217 1.000000673217
721 7.210000 1.000000501910 1.000000501910
721 7.212500 1.000000324090 1.000000324090
721 7.215000 1.000000139972 1.000000139972
721 7.217500 0.999999949782 0.999999949782
722 7.220000 0.999999753760 0.999999753760
722 7.222500 0.999999552154 0.999999552154
722 7.225000 0.999999345225 0.999999345225
722 7.227500 0.999999133244 0.999999133244
723 7.230000 0.999998916490 0.999998916490
723 7.232500 0.999998695253 0.999998695253
723 7.235000 0.999998469834 0.999998469834
723 7.237500 0.999998240539 0.999998240539
724 7.240000 0.999998007685 0.999998007685
724 7.242500 0.999997771595 0.999997771595
724 7.245000 0.999997532601 0.999997532601
724 7.247500 0.999997291041 0.999997291041
725 7.250000 0.999997047258 0.999997047258
725 7.252500 0.999996801602 0.999996801602
725 7.255000 0.999996554430 0.999996554430
725 7.257500 0.999996306100 0.999996306100
726 7.260000 0.999996056976 0.999996056976
726 7.262500 0.999995807426 0.999995807426
726 7.265000 0.999995557820 0.999995557820
726 7.267500 0.999995308531 0.999995308531
727 7.270000 0.999995059935 0.999995059935
727 7.272500 0.999994812406 0.999994812406
727 7.275000 0.999994566322 0.999994566322
727 7.277500 0.999994322059 0.999994322059
728 7.280000 0.999994079994 0.999994079994
728 7.282500 0.999993840501 0.999993840501
728 7.285000 0.999993603953 0.999993603953
728 7.287500 0.999993370723 0.999993370723
729 7.290000 0.999993141177 0.999993141177
729 7.292500 0.999992915682 0.999992915682
729 7.295000 0.999992694596 0.999992694596
729 7.297500 0.999992478276 0.999992478276
730 7.300000 0.999992267072 0.999992267072
730 7.302500 0.999992061330 0.999992061331
730 7.305000 0.999991861389 0.999991861389
730 7.307500 0.999991667578 0.999991667578
731 7.310000 0.999991480223 0.999991480223
731 7.312500 0.999991299640 0.999991299640
731 7.315000 0.999991126136 0.999991126136
731 7.317500 0.999990960009 0.999990960009
732 7.320000 0.999990801550 0.999990801550
732 7.322500 0.999990651036 0.999990651036
732 7.325000 0.999990508737 0.999990508737
732 7.327500 0.999990374909 0.999990374909
733 7.330000 0.999990249800 0.999990249800
733 7.332500 0.999990133644 0.999990133644
733 7.335000 0.999990026663 0.999990026663
733 7.337500 0.999989929067 0.999989929067
734 7.340000 0.999989841052 0.999989841052
734 7.342500 0.999989762803 0.999989762803
734 7.345000 0.999989694488 0.999989694488
734 7.347500 0.999989636265 0.999989636265
735 7.350000 0.999989588276 0.999989588276
735 7.352500 0.999989550647 0.999989550647
735 7.355000 0.999989523491 0.999989523491
735 7.357500 0.999989506907 0.999989506907
736 7.360000 0.999989500977 0.999989500977
736 7.362500 0.999989505768 0.999989505768
736 7.365000 0.999989521334 0.999989521334
736 7.367500 0.999989547710 0.999989547710
737 7.370000 0.999989584918 0.999989584918
737 7.372500 0.999989632963 0.999989632963
737 7.375000 0.999989691835 0.999989691835
737 7.377500 0.999989761508 0.999989761508
738 7.380000 0.999989841941 0.999989841941
738 7.382500 0.999989933074 0.999989933074
738 7.385000 0.999990034837 0.999990034837
738 7.387500 0.999990147139 0.999990147139
739 7.390000 0.999990269877 0.999990269877
739 7.392500 0.999990402931 0.999990402931
739 7.395000 0.999990546168 0.999990546168
739 7.397500 0.999990699436 0.999990699436
740 7.400000 0.999990862571 0.999990862571
740 7.402500 0.999991035396 0.999991035396
740 7.405000 0.999991217715 0.999991217715
740 7.407500 0.999991409323 0.999991409323
741 7.410000 0.999991609997 0.999991609997
741 7.412500 0.999991819504 0.999991819504
741 7.415000 0.999992037595 0.999992037595
741 7.417500 0.999992264011 0.999992264011
742 7.420000 0.999992498478 0.999992498478
742 7.422500 0.999992740712 0.999992740712
742 7.425000 0.999992990416 0.999992990416
742 7.427500 0.999993247284 0.999993247284
743 7.430000 0.999993510997 0.999993510997
743 7.432500 0.999993781228 0.999993781228
743 7.435000 0.999994057638 0.999994057638
743 7.437500 0.999994339881 0.999994339881
744 7.440000 0.999994627601 0.999994627601
744 7.442500 0.999994920434 0.999994920434
744 7.445000 0.999995218010 0.999995218010
744 7.447500 0.999995519949 0.999995519949
745 7.450000 0.999995825868 0.999995825868
745 7.452500 0.999996135377 0.999996135377
745 7.455000 0.999996448078 0.999996448078
745 7.457500 0.999996763573 0.999996763573
746 7.460000 0.999997081456 0.999997081456
746 7.462500 0.999997401321 0.999997401321
746 7.465000 0.999997722756 0.999997722756
746 7.467500 0.999998045349 0.999998045349
747 7.470000 0.999998368685 0.999998368685
747 7.472500 0.999998692350 0.999998692350
747 7.475000 0.999999015928 0.999999015928
747 7.477500 0.999999339004 0.999999339004
748 7.480000 0.999999661164 0.999999661164
748 7.482500 0.999999981996 0.999999981996
748 7.485000 1.000000301090 1.000000301090
748 7.487500 1.000000618038 1.000000618038
749 7.490000 1.000000932437 1.000000932437
749 7.492500 1.000001243886 1.000001243886
749 7.495000 1.000001551992 1.000001551992
749 7.497500 1.000001856365 1.000001856365
