#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8736  21.840000  0.189761894529  0.197419378370  0.244313359659  0.013287908939  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  21.842500  0.189791238902  0.196794254526  0.244153512926  0.013593914235  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  21.845000  0.189820810239  0.196141424845  0.243943752479  0.013883886143  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  21.847500  0.189850526128  0.195462287128  0.243684296863  0.014157045666  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  21.850000  0.189880295813  0.194758263819  0.243375352055  0.014412613925  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  21.852500  0.189910020291  0.194030798218  0.243017109950  0.014649813851  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  21.855000  0.189939592681  0.193281350981  0.242609749316  0.014867872673  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  21.857500  0.189968898839  0.192511396874  0.242153439188  0.015066025151  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  21.860000  0.189997818225  0.191722421823  0.241648344618  0.015243517533  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  21.862500  0.190026224991  0.190915920207  0.241094634580  0.015399612157  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  21.865000  0.190053989278  0.190093392401  0.240492491815  0.015533592621  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  21.867500  0.190080978671  0.189256342535  0.239842124340  0.015644769410  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  21.870000  0.190107059807  0.188406276445  0.239143778268  0.015732485866  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  21.872500  0.190132100073  0.187544699777  0.238397751612  0.015796124395  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  21.875000  0.190155969362  0.186673116218  0.237604408683  0.015835112755  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  21.877500  0.190178541864  0.185793025822  0.236764194698  0.015848930329  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  21.880000  0.190199697826  0.184905923387  0.235877650228  0.015837114230  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  21.882500  0.190219325262  0.184013296870  0.234945425111  0.015799265142  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  21.885000  0.190237321576  0.183116625795  0.233968291487  0.015735052769  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  21.887500  0.190253595065  0.182217379643  0.232947155642  0.015644220814  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  21.890000  0.190268066261  0.181317016203  0.231883068375  0.015526591378  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  21.892500  0.190280669115  0.180416979850  0.230777233638  0.015382068726  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  21.895000  0.190291351972  0.179518699770  0.229631015247  0.015210642342  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  21.897500  0.190300078347  0.178623588087  0.228445941479  0.015012389236  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  21.900000  0.190306827465  0.177733037909  0.227223707450  0.014787475458  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  21.902500  0.190311594577  0.176848421282  0.225966175148  0.014536156796  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  21.905000  0.190314391029  0.175971087052  0.224675371095  0.014258778650  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  21.907500  0.190315244099  0.175102358626  0.223353481600  0.013955775060  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  21.910000  0.190314196584  0.174243531655  0.222002845635  0.013627666907  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  21.912500  0.190311306162  0.173395871628  0.220625945383  0.013275059311  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  21.915000  0.190306644520  0.172560611381  0.219225394560  0.012898638226  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  21.917500  0.190300296274  0.171738948557  0.217803924645  0.012499166299  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  21.920000  0.190292357689  0.170932042996  0.216364369197  0.012077478030  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  21.922500  0.190282935224  0.170141014105  0.214909646467  0.011634474298  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  21.925000  0.190272143927  0.169366938202  0.213442740587  0.011171116338  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  21.927500  0.190260105708  0.168610845884  0.211966681611  0.010688419248  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  21.930000  0.190246947516  0.167873719424  0.210484524759  0.010187445146  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  21.932500  0.190232799473  0.167156490260  0.208999329229  0.009669296076  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  21.935000  0.190217792988  0.166460036576  0.207514136963  0.009135106799  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  21.937500  0.190202058900  0.165785181050  0.206031951782  0.008586037596  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  21.940000  0.190185725684  0.165132688790  0.204555719303  0.008023267223  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  21.942500  0.190168917776  0.164503265494  0.203088308036  0.007447986141  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  21.945000  0.190151754040  0.163897555887  0.201632492061  0.006861390164  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  21.947500  0.190134346422  0.163316142468  0.200190935629  0.006264674637  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  21.950000  0.190116798821  0.162759544582  0.198766180016  0.005659029254  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  21.952500  0.190099206204  0.162228217866  0.197360632863  0.005045633595  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  21.955000  0.190081653984  0.161722554065  0.195976560213  0.004425653469  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  21.957500  0.190064217671  0.161242881242  0.194616081350  0.003800238089  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  21.960000  0.190046962807  0.160789464375  0.193281166495  0.003170518096  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  21.962500  0.190029945169  0.160362506332  0.191973637304  0.002537604446  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  21.965000  0.190013211238  0.159962149212  0.190695170066  0.001902588092  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  21.967500  0.189996798917  0.159588476016  0.189447301404  0.001266540436  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  21.970000  0.189980738452  0.159241512624  0.188231436227  0.000630514446  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  21.972500  0.189965053554  0.158921230033  0.187048857619  -0.000004453651  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  21.975000  0.189949762653  0.158627546810  0.185900738302  -0.000637342211  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  21.977500  0.189934880271  0.158360331715  0.184788153282  -0.001267141690  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  21.980000  0.189920418445  0.158119406433  0.183712093266  -0.001892851945  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  21.982500  0.189906388188  0.157904548390  0.182673478420  -0.002513479477  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  21.985000  0.189892800913  0.157715493563  0.181673172059  -0.003128034727  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  21.987500  0.189879669803  0.157551939282  0.180711993862  -0.003735529560  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  21.990000  0.189867011079  0.157413546940  0.179790732240  -0.004334975052  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  21.992500  0.189854845132  0.157299944608  0.178910155524  -0.004925379680  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  21.995000  0.189843197494  0.157210729490  0.178071021662  -0.005505748001  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  21.997500  0.189832099622  0.157145470216  0.177274086203  -0.006075079903  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  22.000000  0.189821589468  0.157103708932  0.176520108352  -0.006632370470  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  22.002500  0.189811711842  0.157084963188  0.175809854971  -0.007176610508  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  22.005000  0.189802518536  0.157088727602  0.175144102438  -0.007706787747  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  22.007500  0.189794068225  0.157114475301  0.174523636343  -0.008221888727  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  22.010000  0.189786426141  0.157161659145  0.173949249046  -0.008720901339  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  22.012500  0.189779663530  0.157229712736  0.173421735184  -0.009202818011  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  22.015000  0.189773856913  0.157318051228  0.172941885262  -0.009666639473  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  22.017500  0.189769087156  0.157426071956  0.172510477507  -0.010111379045  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  22.020000  0.189765438390  0.157553154907  0.172128268219  -0.010536067381  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  22.022500  0.189762996793  0.157698663058  0.171795980873  -0.010939757565  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  22.025000  0.189761849275  0.157861942609  0.171514294285  -0.011321530481  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  22.027500  0.189762082099  0.158042323151  0.171283830156  -0.011680500332  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  22.030000  0.189763779462  0.158239117790  0.171105140347  -0.012015820214  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  22.032500  0.189767022094  0.158451623286  0.170978694229  -0.012326687614  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  22.035000  0.189771885885  0.158679120214  0.170904866483  -0.012612349727  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  22.037500  0.189778440605  0.158920873212  0.170883925685  -0.012872108473  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  22.040000  0.189786748729  0.159176131324  0.170916024015  -0.013105325108  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  22.042500  0.189796864404  0.159444128498  0.171001188390  -0.013311424325  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  22.045000  0.189808832595  0.159724084231  0.171139313303  -0.013489897762  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  22.047500  0.189822688425  0.160015204421  0.171330155568  -0.013640306837  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  22.050000  0.189838456723  0.160316682413  0.171573331165  -0.013762284868  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  22.052500  0.189856151808  0.160627700270  0.171868314287  -0.013855538412  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  22.055000  0.189875777494  0.160947430258  0.172214438645  -0.013919847832  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  22.057500  0.189897327331  0.161275036552  0.172610901014  -0.013955067079  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  22.060000  0.189920785067  0.161609677151  0.173056766957  -0.013961122713  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  22.062500  0.189946125325  0.161950505983  0.173550978584  -0.013938012202  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  22.065000  0.189973314459  0.162296675179  0.174092364164  -0.013885801569  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  22.067500  0.190002311594  0.162647337488  0.174679649345  -0.013804622443  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  22.070000  0.190033069784  0.163001648800  0.175311469712  -0.013694668615  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  22.072500  0.190065537294  0.163358770750  0.175986384363  -0.013556192196  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  22.075000  0.190099658946  0.163717873349  0.176702890173  -0.013389499473  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  22.077500  0.190135377503  0.164078137618  0.177459436387  -0.013194946584  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  22.080000  0.190172635053  0.164438758180  0.178254439201  -0.012972935113  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  22.082500  0.190211374360  0.164798945769  0.179086295969  -0.012723907719  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  22.085000  0.190251540150  0.165157929626  0.179953398696  -0.012448343910  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  22.087500  0.190293080284  0.165514959732  0.180854146501  -0.012146756049  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  22.090000  0.190335946808  0.165869308869  0.181786956753  -0.011819685698  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  22.092500  0.190380096844  0.166220274455  0.182750274608  -0.011467700379  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  22.095000  0.190425493291  0.166567180138  0.183742580726  -0.011091390822  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  22.097500  0.190472105331  0.166909377129  0.184762396962  -0.010691368763  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  22.100000  0.190519908707  0.167246245253  0.185808289901  -0.010268265357  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  22.102500  0.190568885785  0.167577193692  0.186878872117  -0.009822730205  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  22.105000  0.190619025362  0.167901661435  0.187972801114  -0.009355431067  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  22.107500  0.190670322254  0.168219117409  0.189088775944  -0.008867054215  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  22.110000  0.190722776636  0.168529060301  0.190225531550  -0.008358305455  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  22.112500  0.190776393169  0.168831018075  0.191381830955  -0.007829911771  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  22.115000  0.190831179913  0.169124547214  0.192556455445  -0.007282623546  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  22.117500  0.190887147053  0.169409231671  0.193748192982  -0.006717217300  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  22.120000  0.190944305471  0.169684681601  0.194955825112  -0.006134498860  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  22.122500  0.191002665185  0.169950531868  0.196178112701  -0.005535306869  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  22.125000  0.191062233696  0.170206440393  0.197413780861  -0.004920516503  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  22.127500  0.191123014290  0.170452086370  0.198661503482  -0.004291043293  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  22.130000  0.191185004335  0.170687168409  0.199919887807  -0.003647846886  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  22.132500  0.191248193612  0.170911402657  0.201187459492  -0.002991934622  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  22.135000  0.191312562744  0.171124520941  0.202462648623  -0.002324364764  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  22.137500  0.191378081745  0.171326269003  0.203743777132  -0.001646249247  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  22.140000  0.191444708765  0.171516404855  0.205029048026  -0.000958755802  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  22.142500  0.191512389030  0.171694697332  0.206316536831  -0.000263109324  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  22.145000  0.191581054054  0.171860924849  0.207604185569  0.000439407606  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  22.147500  0.191650621114  0.172014874429  0.208889799540  0.001147455150  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  22.150000  0.191720993038  0.172156341013  0.210171047107  0.001859637644  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  22.152500  0.191792058291  0.172285127060  0.211445462589  0.002574506074  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  22.155000  0.191863691389  0.172401042469  0.212710452302  0.003290561585  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  22.157500  0.191935753610  0.172503904798  0.213963303670  0.004006260022  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  22.160000  0.192008094002  0.172593539770  0.215201197282  0.004720017425  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  22.162500  0.192080550665  0.172669782060  0.216421221663  0.005430216420  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  22.165000  0.192152952270  0.172732476309  0.217620390461  0.006135213385  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  22.167500  0.192225119782  0.172781478351  0.218795661726  0.006833346287  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  22.170000  0.192296868346  0.172816656595  0.219943958842  0.007522943028  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  22.172500  0.192368009297  0.172837893524  0.221062192718  0.008202330181  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  22.175000  0.192438352240  0.172845087271  0.222147284771  0.008869841934  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  22.177500  0.192507707155  0.172838153207  0.223196190238  0.009523829117  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  22.180000  0.192575886493  0.172817025525  0.224205921383  0.010162668131  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  22.182500  0.192642707196  0.172781658749  0.225173570156  0.010784769666  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  22.185000  0.192707992634  0.172732029150  0.226096329905  0.011388587059  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  22.187500  0.192771574391  0.172668136033  0.226971515772  0.011972624172  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  22.190000  0.192833293887  0.172590002861  0.227796583445  0.012535442700  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  22.192500  0.192893003806  0.172497678197  0.228569145989  0.013075668808  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  22.195000  0.192950569302  0.172391236447  0.229286988519  0.013591999027  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  22.197500  0.193005868975  0.172270778396  0.229948080532  0.014083205358  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  22.200000  0.193058795596  0.172136431517  0.230550585766  0.014548139535  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  22.202500  0.193109256583  0.171988350062  0.231092869494  0.014985736428  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  22.205000  0.193157174213  0.171826714928  0.231573503227  0.015395016573  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  22.207500  0.193202485589  0.171651733313  0.231991266818  0.015775087827  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  22.210000  0.193245142354  0.171463638151  0.232345148038  0.016125146171  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  22.212500  0.193285110169  0.171262687361  0.232634339719  0.016444475685  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  22.215000  0.193322367971  0.171049162905  0.232858234606  0.016732447746  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  22.217500  0.193356907031  0.170823369693  0.233016418113  0.016988519489  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  22.220000  0.193388729833  0.170585634338  0.233108659203  0.017212231624  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  22.222500  0.193417848800  0.170336303805  0.233134899674  0.017403205660  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  22.225000  0.193444284909  0.170075743971  0.233095242130  0.017561140662  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  22.227500  0.193468066212  0.169804338135  0.232989937005  0.017685809606  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  22.230000  0.193489226315  0.169522485512  0.232819368954  0.017777055482  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  22.232500  0.193507802844  0.169230599745  0.232584043026  0.017834787226  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  22.235000  0.193523835946  0.168929107477  0.232284570965  0.017858975629  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  22.237500  0.193537366851  0.168618447017  0.231921658038  0.017849649323  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  22.240000  0.193548436543  0.168299067143  0.231496090749  0.017806890983  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  22.242500  0.193557084582  0.167971426065  0.231008725773  0.017730833831  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  22.245000  0.193563348080  0.167635990590  0.230460480422  0.017621658561  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  22.247500  0.193567260903  0.167293235507  0.229852324900  0.017479590768  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  22.250000  0.193568853071  0.166943643212  0.229185276548  0.017304898937  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  22.252500  0.193568150417  0.166587703590  0.228460396234  0.017097893058  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  22.255000  0.193565174475  0.166225914151  0.227678786944  0.016858923891  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  22.257500  0.193559942629  0.165858780424  0.226841594596  0.016588382871  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  22.260000  0.193552468489  0.165486816588  0.225950011004  0.016286702660  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  22.262500  0.193542762508  0.165110546334  0.225005278846  0.015954358284  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  22.265000  0.193530832796  0.164730503914  0.224008698454  0.015591868800  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  22.267500  0.193516686112  0.164347235361  0.222961636139  0.015199799420  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  22.270000  0.193500329015  0.163961299820  0.221865533750  0.014778763980  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  22.272500  0.193481769107  0.163573270965  0.220721919106  0.014329427647  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  22.275000  0.193461016365  0.163183738439  0.219532416904  0.013852509744  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  22.277500  0.193438084488  0.162793309277  0.218298759693  0.013348786565  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  22.280000  0.193412992231  0.162402609249  0.217022798497  0.012819094037  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  22.282500  0.193385764681  0.162012284081  0.215706512649  0.012264330102  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  22.285000  0.193356434433  0.161623000503  0.214352018444  0.011685456702  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  22.287500  0.193325042615  0.161235447070  0.212961576209  0.011083501222  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  22.290000  0.193291639745  0.160850334720  0.211537595452  0.010459557300  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  22.292500  0.193256286369  0.160468397023  0.210082637759  0.009814784903  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  22.295000  0.193219053466  0.160090390092  0.208599417208  0.009150409577  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  22.297500  0.193180022584  0.159717092136  0.207090798070  0.008467720820  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  22.300000  0.193139285708  0.159349302615  0.205559789681  0.007768069539  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  22.302500  0.193096944847  0.158987841010  0.204009538417  0.007052864548  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  22.305000  0.193053111324  0.158633545185  0.202443316770  0.006323568146  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  22.307500  0.193007904805  0.158287269361  0.200864509630  0.005581690767  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  22.310000  0.192961452061  0.157949881708  0.199276597916  0.004828784786  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  22.312500  0.192913885488  0.157622261578  0.197683139812  0.004066437535  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  22.315000  0.192865341424  0.157305296422  0.196087749902  0.003296263643  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  22.317500  0.192815958300  0.156999878419  0.194494076597  0.002519896826  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  22.320000  0.192765874653  0.156706900875  0.192905778289  0.001738981254  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  22.322500  0.192715227077  0.156427254437  0.191326498705  0.000955162674  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  22.325000  0.192664148134  0.156161823201  0.189759842001  0.000170079447  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  22.327500  0.192612764308  0.155911480751  0.188209348125  -0.000614646317  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  22.330000  0.192561194034  0.155677086220  0.186678469020  -0.001397417340  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  22.332500  0.192509545880  0.155459480421  0.185170546189  -0.002176669303  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  22.335000  0.192457916909  0.155259482125  0.183688790154  -0.002950878337  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  22.337500  0.192406391296  0.155077884534  0.182236262281  -0.003718567727  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  22.340000  0.192355039222  0.154915452006  0.180815859375  -0.004478313695  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  22.342500  0.192303916084  0.154772917080  0.179430301402  -0.005228750138  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  22.345000  0.192253062055  0.154650977838  0.178082122592  -0.005968572244  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  22.347500  0.192202502001  0.154550295625  0.176773666087  -0.006696538938  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  22.350000  0.192152245763  0.154471493140  0.175507082198  -0.007411474115  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  22.352500  0.192102288809  0.154415152911  0.174284330248  -0.008112266701  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  22.355000  0.192052613220  0.154381816137  0.173107183857  -0.008797869564  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  22.357500  0.192003189009  0.154371981884  0.171977239446  -0.009467297363  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  22.360000  0.191953975725  0.154386106601  0.170895927644  -0.010119623444  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  22.362500  0.191904924307  0.154424603930  0.169864527204  -0.010753975904  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  22.365000  0.191855979135  0.154487844750  0.168884180986  -0.011369532976  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  22.367500  0.191807080230  0.154576157430  0.167955913486  -0.011965517905  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  22.370000  0.191758165549  0.154689828219  0.167080649398  -0.012541193483  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  22.372500  0.191709173311  0.154829101734  0.166259232641  -0.013095856429  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  22.375000  0.191660044299  0.154994181488  0.165492445312  -0.013628831784  0.190759669728  0.177984904572  0.216564851561  0.002986877705
