#n  real_time  lyapunov_exponential
931  2.327500 -0.321311016684
932  2.330000 -0.321983001096
933  2.332500 -0.322721968308
934  2.335000 -0.323522716549
935  2.337500 -0.324374621365
936  2.340000 -0.325265657305
937  2.342500 -0.326173997422
938  2.345000 -0.327081170657
939  2.347500 -0.327965384477
940  2.350000 -0.328807286859
941  2.352500 -0.329592047235
942  2.355000 -0.330311010295
943  2.357500 -0.330957981435
944  2.360000 -0.331530660129
945  2.362500 -0.332029214422
946  2.365000 -0.332456010796
947  2.367500 -0.332814065667
948  2.370000 -0.333107881245
949  2.372500 -0.333340725885
950  2.375000 -0.333516637789
951  2.377500 -0.333639964548
952  2.380000 -0.333713831449
953  2.382500 -0.333742354189
954  2.385000 -0.333729562154
955  2.387500 -0.333678976029
956  2.390000 -0.333593394995
957  2.392500 -0.333476428659
958  2.395000 -0.333330976889
959  2.397500 -0.333160410441
960  2.400000 -0.332967205744
961  2.402500 -0.332754369783
962  2.405000 -0.332524691809
963  2.407500 -0.332280440698
964  2.410000 -0.332024136090
965  2.412500 -0.331758765718
966  2.415000 -0.331486329573
967  2.417500 -0.331209516174
968  2.420000 -0.330930409647
969  2.422500 -0.330651509011
970  2.425000 -0.330375465482
971  2.427500 -0.330104207539
972  2.430000 -0.329839993194
973  2.432500 -0.329584472929
974  2.435000 -0.329340346956
975  2.437500 -0.329109173994
976  2.440000 -0.328894037676
977  2.442500 -0.328696655965
978  2.445000 -0.328518890861
979  2.447500 -0.328362731570
980  2.450000 -0.328230932290
981  2.452500 -0.328124648466
982  2.455000 -0.328045709549
983  2.457500 -0.327996308090
984  2.460000 -0.327977701126
985  2.462500 -0.327991492384
986  2.465000 -0.328038341574
987  2.467500 -0.328119207843
988  2.470000 -0.328234180158
989  2.472500 -0.328383167061
990  2.475000 -0.328564963205
991  2.477500 -0.328778736195
992  2.480000 -0.329021097385
993  2.482500 -0.329288722635
994  2.485000 -0.329577158895
995  2.487500 -0.329880680963
996  2.490000 -0.330193700365
997  2.492500 -0.330509836809
998  2.495000 -0.330822342026
999  2.497500 -0.331125027829
1000  2.500000 -0.331411292738
1001  2.502500 -0.331676896510
1002  2.505000 -0.331916676562
1003  2.507500 -0.332128189422
1004  2.510000 -0.332308314287
1005  2.512500 -0.332455977391
1006  2.515000 -0.332569929497
1007  2.517500 -0.332649843090
1008  2.520000 -0.332696355849
1009  2.522500 -0.332710265821
1010  2.525000 -0.332692784340
1011  2.527500 -0.332645625430
1012  2.530000 -0.332570102860
1013  2.532500 -0.332467981983
1014  2.535000 -0.332341367743
1015  2.537500 -0.332191994706
1016  2.540000 -0.332021750146
1017  2.542500 -0.331832776447
1018  2.545000 -0.331627227539
1019  2.547500 -0.331407131351
1020  2.550000 -0.331174625871
1021  2.552500 -0.330931582360
1022  2.555000 -0.330680116850
1023  2.557500 -0.330422736181
1024  2.560000 -0.330161034063
1025  2.562500 -0.329897036199
1026  2.565000 -0.329632971563
1027  2.567500 -0.329370548892
1028  2.570000 -0.329111895003
1029  2.572500 -0.328858741256
1030  2.575000 -0.328613636164
1031  2.577500 -0.328377994386
1032  2.580000 -0.328153763434
1033  2.582500 -0.327943127893
1034  2.585000 -0.327747935166
1035  2.587500 -0.327570592703
1036  2.590000 -0.327412688813
1037  2.592500 -0.327276218828
1038  2.595000 -0.327162967847
1039  2.597500 -0.327074767876
1040  2.600000 -0.327013736657
1041  2.602500 -0.326981356241
1042  2.605000 -0.326979396478
1043  2.607500 -0.327009028806
1044  2.610000 -0.327071293670
1045  2.612500 -0.327167140068
1046  2.615000 -0.327297506766
1047  2.617500 -0.327461551813
1048  2.620000 -0.327658902573
1049  2.622500 -0.327888865414
1050  2.625000 -0.328149154611
1051  2.627500 -0.328436882797
1052  2.630000 -0.328747464435
1053  2.632500 -0.329076300602
1054  2.635000 -0.329416640195
1055  2.637500 -0.329762273953
1056  2.640000 -0.330107371133
1057  2.642500 -0.330445306360
1058  2.645000 -0.330769753274
1059  2.647500 -0.331074850961
1060  2.650000 -0.331357220180
1061  2.652500 -0.331612797540
1062  2.655000 -0.331839245818
1063  2.657500 -0.332034624437
1064  2.660000 -0.332198116974
1065  2.662500 -0.332329242874
1066  2.665000 -0.332428380212
1067  2.667500 -0.332496344704
1068  2.670000 -0.332534799050
1069  2.672500 -0.332544968289
1070  2.675000 -0.332528507805
1071  2.677500 -0.332487100519
1072  2.680000 -0.332422608691
1073  2.682500 -0.332336897849
1074  2.685000 -0.332231669921
1075  2.687500 -0.332109290398
1076  2.690000 -0.331971996190
1077  2.692500 -0.331821657464
1078  2.695000 -0.331660219239
1079  2.697500 -0.331489810623
1080  2.700000 -0.331312418107
1081  2.702500 -0.331129952943
1082  2.705000 -0.330944465166
1083  2.707500 -0.330758141238
1084  2.710000 -0.330573039664
1085  2.712500 -0.330391054831
1086  2.715000 -0.330214299016
1087  2.717500 -0.330044566512
1088  2.720000 -0.329884407479
1089  2.722500 -0.329735460125
1090  2.725000 -0.329599938369
1091  2.727500 -0.329479998523
1092  2.730000 -0.329377562528
1093  2.732500 -0.329294860046
1094  2.735000 -0.329233553687
1095  2.737500 -0.329195980421
1096  2.740000 -0.329183561631
1097  2.742500 -0.329198335914
1098  2.745000 -0.329242158131
1099  2.747500 -0.329316490618
1100  2.750000 -0.329423179907
1101  2.752500 -0.329563064485
1102  2.755000 -0.329736738857
1103  2.757500 -0.329945077827
1104  2.760000 -0.330187657974
1105  2.762500 -0.330463745277
1106  2.765000 -0.330771328440
1107  2.767500 -0.331107945330
1108  2.770000 -0.331468615449
1109  2.772500 -0.331848801688
1110  2.775000 -0.332242473286
1111  2.777500 -0.332641763808
1112  2.780000 -0.333039952491
1113  2.782500 -0.333429643448
1114  2.785000 -0.333804235352
1115  2.787500 -0.334157908365
1116  2.790000 -0.334485415713
1117  2.792500 -0.334782581506
1118  2.795000 -0.335046976590
1119  2.797500 -0.335276484548
1120  2.800000 -0.335470310019
1121  2.802500 -0.335628573630
1122  2.805000 -0.335751884050
1123  2.807500 -0.335841084165
1124  2.810000 -0.335897456419
1125  2.812500 -0.335922062671
1126  2.815000 -0.335917023714
1127  2.817500 -0.335883777081
1128  2.820000 -0.335824605826
1129  2.822500 -0.335741470972
1130  2.825000 -0.335636126177
1131  2.827500 -0.335510551003
1132  2.830000 -0.335366698174
1133  2.832500 -0.335206770853
1134  2.835000 -0.335032307426
1135  2.837500 -0.334845474923
1136  2.840000 -0.334648135528
1137  2.842500 -0.334442109511
1138  2.845000 -0.334229145396
1139  2.847500 -0.334011137420
1140  2.850000 -0.333789757007
1141  2.852500 -0.333566830632
1142  2.855000 -0.333343968634
1143  2.857500 -0.333122828728
1144  2.860000 -0.332905144354
1145  2.862500 -0.332692430003
1146  2.865000 -0.332486297293
1147  2.867500 -0.332288305987
1148  2.870000 -0.332100434400
1149  2.872500 -0.331924104987
1150  2.875000 -0.331760770561
1151  2.877500 -0.331611722934
1152  2.880000 -0.331478517993
1153  2.882500 -0.331362503392
1154  2.885000 -0.331265054271
1155  2.887500 -0.331187350458
1156  2.890000 -0.331130569393
1157  2.892500 -0.331095183930
1158  2.895000 -0.331082174879
1159  2.897500 -0.331091905702
1160  2.900000 -0.331124826003
1161  2.902500 -0.331181292750
1162  2.905000 -0.331260608727
1163  2.907500 -0.331362117718
1164  2.910000 -0.331485048255
1165  2.912500 -0.331627050172
1166  2.915000 -0.331786953947
1167  2.917500 -0.331961703639
1168  2.920000 -0.332148083704
1169  2.922500 -0.332344305677
1170  2.925000 -0.332545641474
1171  2.927500 -0.332748848607
1172  2.930000 -0.332950060159
1173  2.932500 -0.333146154287
1174  2.935000 -0.333333399409
1175  2.937500 -0.333509605289
1176  2.940000 -0.333671921860
1177  2.942500 -0.333818488212
1178  2.945000 -0.333947624214
1179  2.947500 -0.334058312278
1180  2.950000 -0.334149657804
1181  2.952500 -0.334221427538
1182  2.955000 -0.334273940512
1183  2.957500 -0.334307523323
1184  2.960000 -0.334322379160
1185  2.962500 -0.334319597177
1186  2.965000 -0.334300384184
1187  2.967500 -0.334265609862
1188  2.970000 -0.334216416303
1189  2.972500 -0.334153895892
1190  2.975000 -0.334079470812
1191  2.977500 -0.333994646203
1192  2.980000 -0.333900896670
1193  2.982500 -0.333799483026
1194  2.985000 -0.333692025216
1195  2.987500 -0.333580060828
1196  2.990000 -0.333464679052
1197  2.992500 -0.333347315432
1198  2.995000 -0.333229883531
1199  2.997500 -0.333113669772
1200  3.000000 -0.333000199249
1201  3.002500 -0.332890959785
1202  3.005000 -0.332787381808
1203  3.007500 -0.332691021984
1204  3.010000 -0.332603100463
1205  3.012500 -0.332524892771
1206  3.015000 -0.332457736018
1207  3.017500 -0.332403121016
1208  3.020000 -0.332362168468
1209  3.022500 -0.332335944883
1210  3.025000 -0.332325550907
1211  3.027500 -0.332332095105
1212  3.030000 -0.332356942941
1213  3.032500 -0.332400735182
1214  3.035000 -0.332463529318
1215  3.037500 -0.332545931410
1216  3.040000 -0.332647839224
1217  3.042500 -0.332769284680
1218  3.045000 -0.332909809408
1219  3.047500 -0.333068081277
1220  3.050000 -0.333243006757
1221  3.052500 -0.333433612518
1222  3.055000 -0.333637683608
1223  3.057500 -0.333852445989
1224  3.060000 -0.334075887606
1225  3.062500 -0.334303732790
1226  3.065000 -0.334533798663
1227  3.067500 -0.334762459609
1228  3.070000 -0.334986822499
1229  3.072500 -0.335202410200
1230  3.075000 -0.335406978785
1231  3.077500 -0.335597841717
1232  3.080000 -0.335773246333
1233  3.082500 -0.335931688603
1234  3.085000 -0.336071626018
1235  3.087500 -0.336192307399
1236  3.090000 -0.336293454921
1237  3.092500 -0.336374443213
1238  3.095000 -0.336435425335
1239  3.097500 -0.336477193149
1240  3.100000 -0.336500047490
1241  3.102500 -0.336504871658
1242  3.105000 -0.336492278033
1243  3.107500 -0.336463449866
1244  3.110000 -0.336419123908
1245  3.112500 -0.336360480873
1246  3.115000 -0.336289069307
1247  3.117500 -0.336205908760
1248  3.120000 -0.336112385467
1249  3.122500 -0.336009890423
1250  3.125000 -0.335899359813
1251  3.127500 -0.335782329480
1252  3.130000 -0.335659721996
1253  3.132500 -0.335533190360
1254  3.135000 -0.335404001275
1255  3.137500 -0.335273298773
1256  3.140000 -0.335142369580
1257  3.142500 -0.335012335650
1258  3.145000 -0.334884940265
1259  3.147500 -0.334761287852
1260  3.150000 -0.334642821137
1261  3.152500 -0.334530530231
1262  3.155000 -0.334425718965
1263  3.157500 -0.334329561202
1264  3.160000 -0.334243330695
1265  3.162500 -0.334167649357
1266  3.165000 -0.334103823632
1267  3.167500 -0.334053067536
1268  3.170000 -0.334016147560
1269  3.172500 -0.333994398313
1270  3.175000 -0.333987932972
1271  3.177500 -0.333998085044
1272  3.180000 -0.334025054180
1273  3.182500 -0.334069314171
1274  3.185000 -0.334131050960
1275  3.187500 -0.334210973969
1276  3.190000 -0.334307998972
1277  3.192500 -0.334422144682
1278  3.195000 -0.334552897704
1279  3.197500 -0.334699672746
1280  3.200000 -0.334860611618
1281  3.202500 -0.335034775624
1282  3.205000 -0.335220383006
1283  3.207500 -0.335415053563
1284  3.210000 -0.335616243937
1285  3.212500 -0.335822094646
1286  3.215000 -0.336029316743
1287  3.217500 -0.336235980494
1288  3.220000 -0.336439146538
1289  3.222500 -0.336636513691
1290  3.225000 -0.336825856528
1291  3.227500 -0.337004924050
1292  3.230000 -0.337172570951
1293  3.232500 -0.337327270274
1294  3.235000 -0.337468065383
1295  3.237500 -0.337594115591
1296  3.240000 -0.337704786088
1297  3.242500 -0.337800375790
1298  3.245000 -0.337880475367
1299  3.247500 -0.337945636055
1300  3.250000 -0.337996187831
1301  3.252500 -0.338032674512
1302  3.255000 -0.338055853892
1303  3.257500 -0.338066414343
1304  3.260000 -0.338065335099
1305  3.262500 -0.338053508354
1306  3.265000 -0.338031911889
1307  3.267500 -0.338001572226
1308  3.270000 -0.337963406230
1309  3.272500 -0.337918525807
1310  3.275000 -0.337868207297
1311  3.277500 -0.337813436871
1312  3.280000 -0.337755198139
1313  3.282500 -0.337694771120
1314  3.285000 -0.337633050778
1315  3.287500 -0.337571177877
1316  3.290000 -0.337509862272
1317  3.292500 -0.337450353883
1318  3.295000 -0.337393801656
1319  3.297500 -0.337341295710
1320  3.300000 -0.337293819239
1321  3.302500 -0.337251985984
1322  3.305000 -0.337216839560
1323  3.307500 -0.337189041914
1324  3.310000 -0.337169110397
1325  3.312500 -0.337158176677
1326  3.315000 -0.337156551207
1327  3.317500 -0.337164429817
1328  3.320000 -0.337182591657
1329  3.322500 -0.337211176343
1330  3.325000 -0.337250600264
1331  3.327500 -0.337300739175
1332  3.330000 -0.337361742853
1333  3.332500 -0.337433267314
1334  3.335000 -0.337514894748
1335  3.337500 -0.337606127382
1336  3.340000 -0.337706154984
1337  3.342500 -0.337814020989
1338  3.345000 -0.337929004643
1339  3.347500 -0.338049892412
1340  3.350000 -0.338175510803
1341  3.352500 -0.338304619162
1342  3.355000 -0.338435865873
1343  3.357500 -0.338567696879
1344  3.360000 -0.338698790533
1345  3.362500 -0.338827834765
1346  3.365000 -0.338953613310
1347  3.367500 -0.339075096586
1348  3.370000 -0.339191240631
1349  3.372500 -0.339301298589
1350  3.375000 -0.339404612402
1351  3.377500 -0.339500825396
1352  3.380000 -0.339589461136
1353  3.382500 -0.339670261207
1354  3.385000 -0.339743141896
1355  3.387500 -0.339808170854
1356  3.390000 -0.339865809986
1357  3.392500 -0.339916332083
1358  3.395000 -0.339960391214
1359  3.397500 -0.339998299650
1360  3.400000 -0.340030939257
1361  3.402500 -0.340059027709
1362  3.405000 -0.340083424573
1363  3.407500 -0.340104699154
1364  3.410000 -0.340123817237
1365  3.412500 -0.340141584940
1366  3.415000 -0.340159343625
1367  3.417500 -0.340177570844
1368  3.420000 -0.340197621447
1369  3.422500 -0.340220192626
1370  3.425000 -0.340246224030
1371  3.427500 -0.340276587484
1372  3.430000 -0.340312215918
1373  3.432500 -0.340354194648
1374  3.435000 -0.340403205685
1375  3.437500 -0.340460099991
1376  3.440000 -0.340525354993
1377  3.442500 -0.340599625465
1378  3.445000 -0.340683285174
1379  3.447500 -0.340777181894
1380  3.450000 -0.340881147921
1381  3.452500 -0.340994968532
1382  3.455000 -0.341118810104
1383  3.457500 -0.341252592224
1384  3.460000 -0.341395389217
1385  3.462500 -0.341546813012
1386  3.465000 -0.341705716629
1387  3.467500 -0.341870668207
1388  3.470000 -0.342040340421
1389  3.472500 -0.342212966345
1390  3.475000 -0.342386839388
1391  3.477500 -0.342560130752
1392  3.480000 -0.342730466381
1393  3.482500 -0.342896105489
1394  3.485000 -0.343055136200
1395  3.487500 -0.343205458605
1396  3.490000 -0.343345388576
1397  3.492500 -0.343473546506
1398  3.495000 -0.343588736071
1399  3.497500 -0.343689524845
1400  3.500000 -0.343774995622
1401  3.502500 -0.343844872782
1402  3.505000 -0.343898366490
1403  3.507500 -0.343935769125
1404  3.510000 -0.343956823415
1405  3.512500 -0.343961962393
1406  3.515000 -0.343951471375
1407  3.517500 -0.343925895312
1408  3.520000 -0.343885936397
1409  3.522500 -0.343831953438
1410  3.525000 -0.343765032392
1411  3.527500 -0.343685832887
1412  3.530000 -0.343595229227
1413  3.532500 -0.343494135630
1414  3.535000 -0.343383507436
1415  3.537500 -0.343264286534
1416  3.540000 -0.343137401027
1417  3.542500 -0.343004130224
1418  3.545000 -0.342865571958
1419  3.547500 -0.342722724213
1420  3.550000 -0.342576931476
1421  3.552500 -0.342429015281
1422  3.555000 -0.342279967272
1423  3.557500 -0.342131051029
1424  3.560000 -0.341983187109
1425  3.562500 -0.341837323573
1426  3.565000 -0.341694445106
1427  3.567500 -0.341555851655
1428  3.570000 -0.341422569022
1429  3.572500 -0.341295427245
1430  3.575000 -0.341175515133
1431  3.577500 -0.341063924800
1432  3.580000 -0.340961456811
1433  3.582500 -0.340869158470
1434  3.585000 -0.340787861313
1435  3.587500 -0.340718325520
1436  3.590000 -0.340661262054
1437  3.592500 -0.340617651717
1438  3.595000 -0.340588126819
1439  3.597500 -0.340572982233
1440  3.600000 -0.340573027080
1441  3.602500 -0.340588515336
1442  3.605000 -0.340619292180
1443  3.607500 -0.340665708323
1444  3.610000 -0.340727562252
1445  3.612500 -0.340804373746
1446  3.615000 -0.340895554695
1447  3.617500 -0.341000377275
1448  3.620000 -0.341117586295
1449  3.622500 -0.341246115397
1450  3.625000 -0.341384240318
1451  3.627500 -0.341530163127
1452  3.630000 -0.341682399224
1453  3.632500 -0.341838614923
1454  3.635000 -0.341996786794
1455  3.637500 -0.342155456370
1456  3.640000 -0.342312027774
1457  3.642500 -0.342465283109
1458  3.645000 -0.342612898707
1459  3.647500 -0.342754167484
1460  3.650000 -0.342887304356
1461  3.652500 -0.343011392525
1462  3.655000 -0.343126024093
1463  3.657500 -0.343230365493
1464  3.660000 -0.343324563479
1465  3.662500 -0.343407660234
1466  3.665000 -0.343480402289
1467  3.667500 -0.343542664262
1468  3.670000 -0.343595230657
1469  3.672500 -0.343638147237
1470  3.675000 -0.343672046025
1471  3.677500 -0.343697746236
1472  3.680000 -0.343715902916
1473  3.682500 -0.343727371499
1474  3.685000 -0.343732904827
1475  3.687500 -0.343733615461
1476  3.690000 -0.343729969824
1477  3.692500 -0.343723123371
1478  3.695000 -0.343713700247
1479  3.697500 -0.343702701279
1480  3.700000 -0.343691283929
1481  3.702500 -0.343680279878
1482  3.705000 -0.343670435651
1483  3.707500 -0.343662664665
1484  3.710000 -0.343657779543
1485  3.712500 -0.343656655367
1486  3.715000 -0.343660033021
1487  3.717500 -0.343668464718
1488  3.720000 -0.343682947547
1489  3.722500 -0.343703866012
1490  3.725000 -0.343731887503
1491  3.727500 -0.343767532416
1492  3.730000 -0.343810572842
1493  3.732500 -0.343861919865
1494  3.735000 -0.343921450104
1495  3.737500 -0.343989940070
1496  3.740000 -0.344066482349
1497  3.742500 -0.344150761174
1498  3.745000 -0.344242799134
1499  3.747500 -0.344342175858
1500  3.750000 -0.344448360927
1501  3.752500 -0.344560320744
1502  3.755000 -0.344676927026
1503  3.757500 -0.344797447675
1504  3.760000 -0.344920201165
1505  3.762500 -0.345043899853
1506  3.765000 -0.345167912579
1507  3.767500 -0.345290489568
1508  3.770000 -0.345410674612
1509  3.772500 -0.345526670618
1510  3.775000 -0.345638129114
1511  3.777500 -0.345743476750
1512  3.780000 -0.345841995726
1513  3.782500 -0.345933003464
1514  3.785000 -0.346015559087
1515  3.787500 -0.346089651546
1516  3.790000 -0.346155161222
1517  3.792500 -0.346211793493
1518  3.795000 -0.346260183546
1519  3.797500 -0.346299949287
1520  3.800000 -0.346331653699
1521  3.802500 -0.346355350224
1522  3.805000 -0.346371657826
1523  3.807500 -0.346381161772
1524  3.810000 -0.346384552515
1525  3.812500 -0.346382546029
1526  3.815000 -0.346376038657
1527  3.817500 -0.346365562705
1528  3.820000 -0.346352455430
1529  3.822500 -0.346337555047
1530  3.825000 -0.346321469242
1531  3.827500 -0.346305076046
1532  3.830000 -0.346289856757
1533  3.832500 -0.346276547462
1534  3.835000 -0.346266327122
1535  3.837500 -0.346259968350
1536  3.840000 -0.346258462991
1537  3.842500 -0.346263112930
1538  3.845000 -0.346274978931
1539  3.847500 -0.346294919697
1540  3.850000 -0.346324107329
1541  3.852500 -0.346363978107
1542  3.855000 -0.346414910579
1543  3.857500 -0.346478350169
1544  3.860000 -0.346554896989
1545  3.862500 -0.346645600622
1546  3.865000 -0.346750801076
1547  3.867500 -0.346871207149
1548  3.870000 -0.347007162258
1549  3.872500 -0.347159076659
1550  3.875000 -0.347327454610
1551  3.877500 -0.347512058272
1552  3.880000 -0.347712198791
1553  3.882500 -0.347926984009
1554  3.885000 -0.348155176436
1555  3.887500 -0.348395123086
1556  3.890000 -0.348644962450
1557  3.892500 -0.348902119848
1558  3.895000 -0.349163964816
1559  3.897500 -0.349427486312
1560  3.900000 -0.349689777131
1561  3.902500 -0.349947284810
1562  3.905000 -0.350197032739
1563  3.907500 -0.350435903199
1564  3.910000 -0.350660920400
1565  3.912500 -0.350870843495
1566  3.915000 -0.351063428660
1567  3.917500 -0.351236770528
1568  3.920000 -0.351390509435
1569  3.922500 -0.351523173114
1570  3.925000 -0.351634990690
1571  3.927500 -0.351725822908
1572  3.930000 -0.351796314723
1573  3.932500 -0.351846837872
1574  3.935000 -0.351877886539
1575  3.937500 -0.351890371261
1576  3.940000 -0.351885387857
1577  3.942500 -0.351863429952
1578  3.945000 -0.351825334945
1579  3.947500 -0.351772061266
1580  3.950000 -0.351704992070
1581  3.952500 -0.351624936298
1582  3.955000 -0.351532980178
1583  3.957500 -0.351430226210
1584  3.960000 -0.351317831917
1585  3.962500 -0.351196796920
1586  3.965000 -0.351068062853
1587  3.967500 -0.350932788646
1588  3.970000 -0.350791943422
1589  3.972500 -0.350646601175
1590  3.975000 -0.350497907810
1591  3.977500 -0.350346849010
1592  3.980000 -0.350194267765
1593  3.982500 -0.350041495866
1594  3.985000 -0.349889384447
1595  3.987500 -0.349738927224
1596  3.990000 -0.349591022236
1597  3.992500 -0.349446298817
1598  3.995000 -0.349305761954
1599  3.997500 -0.349170451244
1600  4.000000 -0.349041212952
1601  4.002500 -0.348919133499
1602  4.005000 -0.348804956595
1603  4.007500 -0.348699408080
1604  4.010000 -0.348603058668
1605  4.012500 -0.348516765253
1606  4.015000 -0.348441237472
1607  4.017500 -0.348377286438
1608  4.020000 -0.348325269550
1609  4.022500 -0.348285373666
1610  4.025000 -0.348258062499
1611  4.027500 -0.348243561768
1612  4.030000 -0.348242179064
1613  4.032500 -0.348253432094
1614  4.035000 -0.348277141248
1615  4.037500 -0.348312887338
1616  4.040000 -0.348360208258
1617  4.042500 -0.348418002035
1618  4.045000 -0.348485735224
1619  4.047500 -0.348562226917
1620  4.050000 -0.348646330884
1621  4.052500 -0.348736724216
1622  4.055000 -0.348832000981
1623  4.057500 -0.348930227999
1624  4.060000 -0.349029914880
1625  4.062500 -0.349129547558
1626  4.065000 -0.349227755828
1627  4.067500 -0.349323346717
1628  4.070000 -0.349414627383
1629  4.072500 -0.349500572753
1630  4.075000 -0.349580626676
1631  4.077500 -0.349653744164
1632  4.080000 -0.349719195034
1633  4.082500 -0.349777313149
1634  4.085000 -0.349827830625
1635  4.087500 -0.349870634771
1636  4.090000 -0.349905636817
1637  4.092500 -0.349933302801
1638  4.095000 -0.349954208218
1639  4.097500 -0.349968668563
1640  4.100000 -0.349977251434
1641  4.102500 -0.349980718812
1642  4.105000 -0.349979385552
1643  4.107500 -0.349974457932
1644  4.110000 -0.349966612780
1645  4.112500 -0.349956808487
1646  4.115000 -0.349946308239
1647  4.117500 -0.349935448569
1648  4.120000 -0.349925520283
1649  4.122500 -0.349917618946
1650  4.125000 -0.349912413143
1651  4.127500 -0.349911105880
1652  4.130000 -0.349914602497
1653  4.132500 -0.349924417503
1654  4.135000 -0.349941076342
1655  4.137500 -0.349965730513
1656  4.140000 -0.349998909211
1657  4.142500 -0.350041966537
1658  4.145000 -0.350095575524
1659  4.147500 -0.350160665325
1660  4.150000 -0.350238074876
1661  4.152500 -0.350328477831
1662  4.155000 -0.350432486793
1663  4.157500 -0.350550246114
1664  4.160000 -0.350681958339
1665  4.162500 -0.350828055724
1666  4.165000 -0.350988031610
1667  4.167500 -0.351161377798
1668  4.170000 -0.351347298807
1669  4.172500 -0.351544687351
1670  4.175000 -0.351751993615
1671  4.177500 -0.351967184401
1672  4.180000 -0.352188359354
1673  4.182500 -0.352412619880
1674  4.185000 -0.352637615628
1675  4.187500 -0.352860731111
1676  4.190000 -0.353079038463
1677  4.192500 -0.353290030583
1678  4.195000 -0.353491193587
1679  4.197500 -0.353680488408
1680  4.200000 -0.353856024195
1681  4.202500 -0.354015926888
1682  4.205000 -0.354159829222
1683  4.207500 -0.354286820589
1684  4.210000 -0.354395973411
1685  4.212500 -0.354487242206
1686  4.215000 -0.354560733758
1687  4.217500 -0.354616450353
1688  4.220000 -0.354654981773
1689  4.222500 -0.354677091692
1690  4.225000 -0.354683290557
1691  4.227500 -0.354674334033
1692  4.230000 -0.354651361539
1693  4.232500 -0.354614672702
1694  4.235000 -0.354565522479
1695  4.237500 -0.354504661123
1696  4.240000 -0.354432963449
1697  4.242500 -0.354351716133
1698  4.245000 -0.354261745769
1699  4.247500 -0.354164168034
1700  4.250000 -0.354059884444
1701  4.252500 -0.353949821783
1702  4.255000 -0.353834881440
1703  4.257500 -0.353716131705
1704  4.260000 -0.353594487505
1705  4.262500 -0.353470936437
1706  4.265000 -0.353346524020
1707  4.267500 -0.353222107471
1708  4.270000 -0.353098630994
1709  4.272500 -0.352977035628
1710  4.275000 -0.352858166560
1711  4.277500 -0.352742987850
1712  4.280000 -0.352632388134
1713  4.282500 -0.352527032877
1714  4.285000 -0.352427605471
1715  4.287500 -0.352335110423
1716  4.290000 -0.352250208913
1717  4.292500 -0.352173670420
1718  4.295000 -0.352106105645
1719  4.297500 -0.352047887839
1720  4.300000 -0.351999799017
1721  4.302500 -0.351961886425
1722  4.305000 -0.351934573183
1723  4.307500 -0.351918004415
1724  4.310000 -0.351912424817
1725  4.312500 -0.351917639839
1726  4.315000 -0.351933641135
1727  4.317500 -0.351960007312
1728  4.320000 -0.351995975513
1729  4.322500 -0.352040758417
1730  4.325000 -0.352093368790
1731  4.327500 -0.352152333725
1732  4.330000 -0.352216466194
1733  4.332500 -0.352284667206
1734  4.335000 -0.352354752469
1735  4.337500 -0.352425612137
1736  4.340000 -0.352495226641
1737  4.342500 -0.352562096319
1738  4.345000 -0.352624771873
1739  4.347500 -0.352681826328
1740  4.350000 -0.352731778306
1741  4.352500 -0.352773084625
1742  4.355000 -0.352805343196
1743  4.357500 -0.352827618199
1744  4.360000 -0.352839374167
1745  4.362500 -0.352839884467
1746  4.365000 -0.352829003441
1747  4.367500 -0.352806682830
1748  4.370000 -0.352772926267
1749  4.372500 -0.352728075814
1750  4.375000 -0.352672303533
1751  4.377500 -0.352605833275
1752  4.380000 -0.352529457976
1753  4.382500 -0.352443564095
1754  4.385000 -0.352349063453
1755  4.387500 -0.352246278815
1756  4.390000 -0.352135919199
1757  4.392500 -0.352018585625
1758  4.395000 -0.351895249156
1759  4.397500 -0.351766563568
1760  4.400000 -0.351633324291
1761  4.402500 -0.351496334126
1762  4.405000 -0.351356338696
1763  4.407500 -0.351214106426
1764  4.410000 -0.351070283019
1765  4.412500 -0.350926109636
1766  4.415000 -0.350782104841
1767  4.417500 -0.350639165894
1768  4.420000 -0.350498197690
1769  4.422500 -0.350359866110
1770  4.425000 -0.350225079967
1771  4.427500 -0.350094837329
1772  4.430000 -0.349969435817
1773  4.432500 -0.349849923300
1774  4.435000 -0.349736874085
1775  4.437500 -0.349631206846
1776  4.440000 -0.349533492453
1777  4.442500 -0.349444578440
1778  4.445000 -0.349365105480
1779  4.447500 -0.349295889757
1780  4.450000 -0.349237294090
1781  4.452500 -0.349190244463
1782  4.455000 -0.349154903475
1783  4.457500 -0.349131897327
1784  4.460000 -0.349121695254
1785  4.462500 -0.349124290737
1786  4.465000 -0.349140229060
1787  4.467500 -0.349169295225
1788  4.470000 -0.349211619484
1789  4.472500 -0.349267152593
1790  4.475000 -0.349335123125
1791  4.477500 -0.349415607889
1792  4.480000 -0.349507806009
1793  4.482500 -0.349610661273
1794  4.485000 -0.349723212786
1795  4.487500 -0.349844266082
1796  4.490000 -0.349972320889
1797  4.492500 -0.350106127757
1798  4.495000 -0.350243416225
1799  4.497500 -0.350383234795
1800  4.500000 -0.350523601737
1801  4.502500 -0.350663336362
1802  4.505000 -0.350800809272
1803  4.507500 -0.350934939689
1804  4.510000 -0.351064480083
1805  4.512500 -0.351188302821
1806  4.515000 -0.351305469892
1807  4.517500 -0.351415421783
1808  4.520000 -0.351517701925
