#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8676  21.690000  0.191536088284  0.190558542594  0.228964154551  0.006958400026  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  21.692500  0.191446943249  0.190678739199  0.229257540380  0.007180693380  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  21.695000  0.191358470487  0.190759386809  0.229515907644  0.007400899389  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  21.697500  0.191270837337  0.190800358886  0.229738519239  0.007618329588  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  21.700000  0.191184204929  0.190801703631  0.229924765107  0.007832302754  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  21.702500  0.191098727517  0.190763646435  0.230074164724  0.008042147343  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  21.705000  0.191014551923  0.190686590695  0.230186368596  0.008247203915  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  21.707500  0.190931817072  0.190571116975  0.230261158767  0.008446827515  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  21.710000  0.190850653656  0.190417980497  0.230298448358  0.008640389962  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  21.712500  0.190771183893  0.190228106987  0.230298280168  0.008827282010  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  21.715000  0.190693521409  0.190002586922  0.230260824383  0.009006915363  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  21.717500  0.190617771219  0.189742668251  0.230186375437  0.009178724513  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  21.720000  0.190544029818  0.189449747694  0.230075348090  0.009342168393  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  21.722500  0.190472385364  0.189125360728  0.229928272788  0.009496731834  0.190981205108  0.162964280508  0.216392854368  0.004166473742
8690  21.725000  0.190402917943  0.188771170417  0.229745790381  0.009641926823  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  21.727500  0.190335699914  0.188388955227  0.229528646272  0.009777293580  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  21.730000  0.190270796318  0.187980596017  0.229277684096  0.009902401444  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  21.732500  0.190208265327  0.187548062378  0.228993838997  0.010016849594  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  21.735000  0.190148158743  0.187093398535  0.228678130631  0.010120267612  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  21.737500  0.190090522502  0.186618708988  0.228331655964  0.010212315902  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  21.740000  0.190035397198  0.186126144120  0.227955581979  0.010292685978  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  21.742500  0.189982818589  0.185617885962  0.227551138397  0.010361100635  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  21.745000  0.189932818087  0.185096134299  0.227119610496  0.010417314007  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  21.747500  0.189885423214  0.184563093313  0.226662332128  0.010461111533  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  21.750000  0.189840658006  0.184020958923  0.226180679022  0.010492309831  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  21.752500  0.189798543370  0.183471906947  0.225676062427  0.010510756489  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  21.755000  0.189759097377  0.182918082244  0.225149923174  0.010516329794  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  21.757500  0.189722335476  0.182361588881  0.224603726184  0.010508938398  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  21.760000  0.189688270652  0.181804481429  0.224038955456  0.010488520943  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  21.762500  0.189656913498  0.181248757401  0.223457109537  0.010455045652  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  21.765000  0.189628272215  0.180696350831  0.222859697465  0.010408509916  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  21.767500  0.189602352552  0.180149126987  0.222248235155  0.010348939875  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  21.770000  0.189579157670  0.179608878139  0.221624242195  0.010276390033  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  21.772500  0.189558687958  0.179077320331  0.220989238974  0.010190942905  0.190385204888  0.176407151484  0.208074579048  0.003868394138
8710  21.775000  0.189540940793  0.178556091032  0.220344744106  0.010092708723  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8711  21.777500  0.189525910268  0.178046747561  0.219692272055  0.009981825204  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  21.780000  0.189513586891  0.177550766163  0.219033330897  0.009858457392  0.190673309106  0.174652926802  0.210058840633  0.001520757020
8713  21.782500  0.189503957271  0.177069541581  0.218369420144  0.009722797570  0.190753599351  0.173395327859  0.210344369874  0.001260557132
8714  21.785000  0.189497003802  0.176604387002  0.217702028556  0.009575065238  0.190820057361  0.171927448243  0.210336721606  0.001178426443
8715  21.787500  0.189492704358  0.176156534227  0.217032631891  0.009415507143  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  21.790000  0.189491032012  0.175727133938  0.216362690522  0.009244397337  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  21.792500  0.189491954792  0.175317255943  0.215693646894  0.009062037247  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  21.795000  0.189495435482  0.174927889278  0.215026922784  0.008868755711  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  21.797500  0.189501431481  0.174559942094  0.214363916347  0.008664908956  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  21.800000  0.189509894724  0.174214241241  0.213705998948  0.008450880480  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  21.802500  0.189520771677  0.173891531502  0.213054511781  0.008227080791  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  21.805000  0.189534003405  0.173592474444  0.212410762301  0.007993946984  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  21.807500  0.189549525716  0.173317646878  0.211776020488  0.007751942102  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  21.810000  0.189567269388  0.173067538942  0.211151514987  0.007501554281  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  21.812500  0.189587160466  0.172842551827  0.210538429164  0.007243295634  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  21.815000  0.189609120637  0.172642995221  0.209937897131  0.006977700878  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  21.817500  0.189633067669  0.172469084513  0.209350999780  0.006705325688  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  21.820000  0.189658915905  0.172320937869  0.208778760910  0.006426744793  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  21.822500  0.189686576812  0.172198573265  0.208222143469  0.006142549809  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  21.825000  0.189715959568  0.172101905597  0.207682046004  0.005853346846  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  21.827500  0.189746971669  0.172030743984  0.207159299355  0.005559753903  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  21.830000  0.189779519559  0.171984789395  0.206654663665  0.005262398079  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  21.832500  0.189813509253  0.171963632728  0.206168825754  0.004961912649  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  21.835000  0.189848846950  0.171966753468  0.205702396908  0.004658934035  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  21.837500  0.189885439621  0.171993519037  0.205255911133  0.004354098722  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  21.840000  0.189923195553  0.172043184967  0.204829823908  0.004048040157  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  21.842500  0.189962024843  0.172114895972  0.204424511465  0.003741385695  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  21.845000  0.190001839835  0.172207688016  0.204040270617  0.003434753622  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  21.847500  0.190042555478  0.172320491435  0.203677319139  0.003128750323  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  21.850000  0.190084089611  0.172452135143  0.203335796697  0.002823967630  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  21.852500  0.190126363157  0.172601351949  0.203015766300  0.002520980408  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  21.855000  0.190169300239  0.172766784963  0.202717216247  0.002220344421  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  21.857500  0.190212828199  0.172946995046  0.202440062521  0.001922594521  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  21.860000  0.190256877534  0.173140469264  0.202184151579  0.001628243191  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  21.862500  0.190301381748  0.173345630220  0.201949263463  0.001337779489  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  21.865000  0.190346277124  0.173560846190  0.201735115173  0.001051668380  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  21.867500  0.190391502430  0.173784441906  0.201541364216  0.000770350513  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  21.870000  0.190436998565  0.174014709863  0.201367612281  0.000494242394  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  21.872500  0.190482708147  0.174249921980  0.201213408940  0.000223736974  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  21.875000  0.190528575078  0.174488341469  0.201078255345  -0.000040795392  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  21.877500  0.190574544072  0.174728234742  0.200961607850  -0.000299005656  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  21.880000  0.190620560185  0.174967883207  0.200862881527  -0.000550564511  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  21.882500  0.190666568335  0.175205594793  0.200781453553  -0.000795160623  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  21.885000  0.190712512855  0.175439715068  0.200716666444  -0.001032498730  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  21.887500  0.190758337061  0.175668637823  0.200667831140  -0.001262297703  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  21.890000  0.190803982870  0.175890814994  0.200634229961  -0.001484288662  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  21.892500  0.190849390472  0.176104765834  0.200615119430  -0.001698213218  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  21.895000  0.190894498064  0.176309085237  0.200609733000  -0.001903821956  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  21.897500  0.190939241650  0.176502451146  0.200617283702  -0.002100873217  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  21.900000  0.190983554929  0.176683630984  0.200636966742  -0.002289132251  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  21.902500  0.191027369259  0.176851487059  0.200667962052  -0.002468370799  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  21.905000  0.191070613708  0.177004980913  0.200709436812  -0.002638367138  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  21.907500  0.191113215196  0.177143176599  0.200760547949  -0.002798906593  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  21.910000  0.191155098719  0.177265242853  0.200820444593  -0.002949782534  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  21.912500  0.191196187663  0.177370454204  0.200888270481  -0.003090797813  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  21.915000  0.191236404194  0.177458191001  0.200963166276  -0.003221766612  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  21.917500  0.191275669722  0.177527938405  0.201044271790  -0.003342516632  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  21.920000  0.191313905432  0.177579284401  0.201130728047  -0.003452891571  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  21.922500  0.191351032873  0.177611916865  0.201221679188  -0.003552753782  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  21.925000  0.191386974588  0.177625619793  0.201316274159  -0.003641987053  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  21.927500  0.191421654779  0.177620268759  0.201413668189  -0.003720499395  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  21.930000  0.191454999991  0.177595825730  0.201513024022  -0.003788225766  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  21.932500  0.191486939803  0.177552333353  0.201613512928  -0.003845130649  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  21.935000  0.191517407508  0.177489908850  0.201714315479  -0.003891210403  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  21.937500  0.191546340766  0.177408737653  0.201814622143  -0.003926495326  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  21.940000  0.191573682228  0.177309066951  0.201913633716  -0.003951051393  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  21.942500  0.191599380096  0.177191199272  0.202010561645  -0.003964981610  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  21.945000  0.191623388633  0.177055486253  0.202104628291  -0.003968426972  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  21.947500  0.191645668589  0.176902322739  0.202195067196  -0.003961567011  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  21.950000  0.191666187543  0.176732141316  0.202281123408  -0.003944619921  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  21.952500  0.191684920158  0.176545407388  0.202362053909  -0.003917842273  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  21.955000  0.191701848340  0.176342614881  0.202437128206  -0.003881528334  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  21.957500  0.191716961296  0.176124282614  0.202505629094  -0.003836008995  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  21.960000  0.191730255493  0.175890951381  0.202566853649  -0.003781650345  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  21.962500  0.191741734526  0.175643181725  0.202620114421  -0.003718851908  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  21.965000  0.191751408887  0.175381552397  0.202664740851  -0.003648044561  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  21.967500  0.191759295657  0.175106659433  0.202700080874  -0.003569688183  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  21.970000  0.191765418119  0.174819115775  0.202725502687  -0.003484269043  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  21.972500  0.191769805303  0.174519551357  0.202740396641  -0.003392296971  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  21.975000  0.191772491483  0.174208613520  0.202744177203  -0.003294302344  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  21.977500  0.191773515635  0.173886967671  0.202736284948  -0.003190832919  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  21.980000  0.191772920855  0.173555298024  0.202716188518  -0.003082450564  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  21.982500  0.191770753786  0.173214308335  0.202683386509  -0.002969727921  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  21.985000  0.191767064023  0.172864722477  0.202637409234  -0.002853245045  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  21.987500  0.191761903548  0.172507284763  0.202577820326  -0.002733586078  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  21.990000  0.191755326185  0.172142759908  0.202504218149  -0.002611335999  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  21.992500  0.191747387087  0.171771932538  0.202416236994  -0.002487077501  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  21.995000  0.191738142281  0.171395606180  0.202313548050  -0.002361388044  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  21.997500  0.191727648258  0.171014601679  0.202195860130  -0.002234837126  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  22.000000  0.191715961625  0.170629755010  0.202062920169  -0.002107983814  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  22.002500  0.191703138833  0.170241914456  0.201914513486  -0.001981374563  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  22.005000  0.191689235956  0.169851937181  0.201750463827  -0.001855541346  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  22.007500  0.191674308552  0.169460685195  0.201570633195  -0.001731000114  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  22.010000  0.191658411583  0.169069020768  0.201374921490  -0.001608249580  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  22.012500  0.191641599405  0.168677801339  0.201163265971  -0.001487770332  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  22.015000  0.191623925807  0.168287873994  0.200935640558  -0.001370024243  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  22.017500  0.191605444112  0.167900069603  0.200692054988  -0.001255454165  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  22.020000  0.191586207312  0.167515196699  0.200432553856  -0.001144483865  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  22.022500  0.191566268249  0.167134035217  0.200157215550  -0.001037518171  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  22.025000  0.191545679804  0.166757330201  0.199866151105  -0.000934943268  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  22.027500  0.191524495121  0.166385785592  0.199559503005  -0.000837127118  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  22.030000  0.191502767814  0.166020058234  0.199237443948  -0.000744419940  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  22.032500  0.191480552176  0.165660752197  0.198900175612  -0.000657154710  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  22.035000  0.191457903369  0.165308413559  0.198547927445  -0.000575647643  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  22.037500  0.191434877584  0.164963525739  0.198180955505  -0.000500198606  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  22.040000  0.191411532158  0.164626505499  0.197799541381  -0.000431091436  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  22.042500  0.191387925654  0.164297699696  0.197403991221  -0.000368594132  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  22.045000  0.191364117878  0.163977382878  0.196994634893  -0.000312958898  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  22.047500  0.191340169842  0.163665755756  0.196571825284  -0.000264422013  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  22.050000  0.191316143667  0.163362944624  0.196135937768  -0.000223203529  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  22.052500  0.191292102420  0.163069001724  0.195687369835  -0.000189506775  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  22.055000  0.191268109884  0.162783906571  0.195226540890  -0.000163517682  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  22.057500  0.191244230275  0.162507568208  0.194753892209  -0.000145403926  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  22.060000  0.191220527894  0.162239828355  0.194269887036  -0.000135313893  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  22.062500  0.191197066729  0.161980465383  0.193775010811  -0.000133375506  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  22.065000  0.191173910018  0.161729199050  0.193269771499  -0.000139694908  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  22.067500  0.191151119764  0.161485695895  0.192754699991  -0.000154355050  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  22.070000  0.191128756233  0.161249575187  0.192230350554  -0.000177414213  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  22.072500  0.191106877438  0.161020415329  0.191697301301  -0.000208904493  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  22.075000  0.191085538603  0.160797760583  0.191156154646  -0.000248830313  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  22.077500  0.191064791652  0.160581128008  0.190607537738  -0.000297166992  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  22.080000  0.191044684702  0.160370014487  0.190052102830  -0.000353859428  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  22.082500  0.191025261591  0.160163903725  0.189490527580  -0.000418820958  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  22.085000  0.191006561443  0.159962273107  0.188923515259  -0.000491932420  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  22.087500  0.190988618283  0.159764600308  0.188351794859  -0.000573041495  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  22.090000  0.190971460711  0.159570369560  0.187776121086  -0.000661962351  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  22.092500  0.190955111637  0.159379077482  0.187197274217  -0.000758475632  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  22.095000  0.190939588094  0.159190238408  0.186616059825  -0.000862328820  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  22.097500  0.190924901123  0.159003389120  0.186033308335  -0.000973236981  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  22.100000  0.190911055742  0.158818092958  0.185449874414  -0.001090883906  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  22.102500  0.190898050991  0.158633943244  0.184866636157  -0.001214923631  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  22.105000  0.190885880063  0.158450566003  0.184284494067  -0.001344982318  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  22.107500  0.190874530515  0.158267621950  0.183704369783  -0.001480660471  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  22.110000  0.190863984550  0.158084807758  0.183127204556  -0.001621535427  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  22.112500  0.190854219373  0.157901856618  0.182553957446  -0.001767164095  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  22.115000  0.190845207615  0.157718538107  0.181985603222  -0.001917085869  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  22.117500  0.190836917799  0.157534657441  0.181423129963  -0.002070825657  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  22.120000  0.190829314869  0.157350054142  0.180867536367  -0.002227896975  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  22.122500  0.190822360741  0.157164600231  0.180319828764  -0.002387805040  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  22.125000  0.190816014886  0.156978198015  0.179781017882  -0.002550049809  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  22.127500  0.190810234916  0.156790777584  0.179252115377  -0.002714128925  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  22.130000  0.190804977180  0.156602294128  0.178734130189  -0.002879540516  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  22.132500  0.190800197336  0.156412725194  0.178228064777  -0.003045785834  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  22.135000  0.190795850907  0.156222068004  0.177734911295  -0.003212371693  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  22.137500  0.190791893797  0.156030336946  0.177255647777  -0.003378812712  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  22.140000  0.190788282757  0.155837561357  0.176791234406  -0.003544633333  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  22.142500  0.190784975802  0.155643783689  0.176342609929  -0.003709369632  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  22.145000  0.190781932560  0.155449058151  0.175910688280  -0.003872570912  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  22.147500  0.190779114555  0.155253449884  0.175496355464  -0.004033801087  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  22.150000  0.190776485418  0.155057034724  0.175100466753  -0.004192639863  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  22.152500  0.190774011015  0.154859899564  0.174723844194  -0.004348683713  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  22.155000  0.190771659512  0.154662143324  0.174367274476  -0.004501546662  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  22.157500  0.190769401357  0.154463878494  0.174031507126  -0.004650860866  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  22.160000  0.190767209198  0.154265233204  0.173717253023  -0.004796277009  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  22.162500  0.190765057732  0.154066353758  0.173425183211  -0.004937464499  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  22.165000  0.190762923502  0.153867407530  0.173155927957  -0.005074111469  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  22.167500  0.190760784641  0.153668586143  0.172910076013  -0.005205924599  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  22.170000  0.190758620580  0.153470108787  0.172688174034  -0.005332628752  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  22.172500  0.190756411724  0.153272225587  0.172490726099  -0.005453966447  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  22.175000  0.190754139114  0.153075220887  0.172318193279  -0.005569697177  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  22.177500  0.190751784075  0.152879416319  0.172170993229  -0.005679596620  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  22.180000  0.190749327880  0.152685173569  0.172049499753  -0.005783455747  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  22.182500  0.190746751419  0.152492896703  0.171954042322  -0.005881079892  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  22.185000  0.190744034896  0.152303033992  0.171884905533  -0.005972287813  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  22.187500  0.190741157566  0.152116079120  0.171842328502  -0.006056910801  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  22.190000  0.190738097511  0.151932571735  0.171826504192  -0.006134791876  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  22.192500  0.190734831469  0.151753097279  0.171837578685  -0.006205785132  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  22.195000  0.190731334717  0.151578286059  0.171875650416  -0.006269755260  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  22.197500  0.190727581021  0.151408811541  0.171940769376  -0.006326577289  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  22.200000  0.190723542643  0.151245387861  0.172032936320  -0.006376136580  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  22.202500  0.190719190418  0.151088766556  0.172152101962  -0.006418329079  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  22.205000  0.190714493895  0.150939732538  0.172298166205  -0.006453061832  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  22.207500  0.190709421537  0.150799099340  0.172470977386  -0.006480253754  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  22.210000  0.190703940989  0.150667703681  0.172670331549  -0.006499836640  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  22.212500  0.190698019388  0.150546399413  0.172895971748  -0.006511756351  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  22.215000  0.190691623730  0.150436050896  0.173147587375  -0.006515974169  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  22.217500  0.190684721273  0.150337525906  0.173424813498  -0.006512468233  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  22.220000  0.190677279975  0.150251688139  0.173727230219  -0.006501235021  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  22.222500  0.190669268947  0.150179389424  0.174054362054  -0.006482290797  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
