#n  real_time  lyapunov_exponential
931  2.327500 -0.369947915448
932  2.330000 -0.370283875235
933  2.332500 -0.370591965801
934  2.335000 -0.370872142627
935  2.337500 -0.371124614181
936  2.340000 -0.371349801356
937  2.342500 -0.371548300700
938  2.345000 -0.371720852090
939  2.347500 -0.371868310287
940  2.350000 -0.371991621031
941  2.352500 -0.372091800570
942  2.355000 -0.372169918563
943  2.357500 -0.372227083872
944  2.360000 -0.372264432873
945  2.362500 -0.372283119860
946  2.365000 -0.372284309218
947  2.367500 -0.372269169000
948  2.370000 -0.372238865866
949  2.372500 -0.372194560809
950  2.375000 -0.372137405892
951  2.377500 -0.372068541444
952  2.380000 -0.371989093817
953  2.382500 -0.371900173758
954  2.385000 -0.371802874687
955  2.387500 -0.371698271530
956  2.390000 -0.371587419548
957  2.392500 -0.371471353327
958  2.395000 -0.371351085725
959  2.397500 -0.371227606894
960  2.400000 -0.371101883242
961  2.402500 -0.370974856213
962  2.405000 -0.370847441118
963  2.407500 -0.370720525665
964  2.410000 -0.370594968366
965  2.412500 -0.370471596778
966  2.415000 -0.370351205358
967  2.417500 -0.370234553350
968  2.420000 -0.370122362017
969  2.422500 -0.370015311899
970  2.425000 -0.369914039540
971  2.427500 -0.369819134055
972  2.430000 -0.369731133177
973  2.432500 -0.369650519354
974  2.435000 -0.369577715088
975  2.437500 -0.369513078402
976  2.440000 -0.369456898004
977  2.442500 -0.369409388209
978  2.445000 -0.369370684129
979  2.447500 -0.369340836661
980  2.450000 -0.369319807973
981  2.452500 -0.369307467471
982  2.455000 -0.369303588226
983  2.457500 -0.369307844623
984  2.460000 -0.369319810942
985  2.462500 -0.369338961317
986  2.465000 -0.369364671598
987  2.467500 -0.369396222898
988  2.470000 -0.369432807078
989  2.472500 -0.369473534443
990  2.475000 -0.369517443466
991  2.477500 -0.369563512607
992  2.480000 -0.369610673609
993  2.482500 -0.369657826558
994  2.485000 -0.369703855769
995  2.487500 -0.369747646158
996  2.490000 -0.369788099823
997  2.492500 -0.369824151924
998  2.495000 -0.369854785753
999  2.497500 -0.369879046134
1000  2.500000 -0.369896051358
1001  2.502500 -0.369905002709
1002  2.505000 -0.369905192195
1003  2.507500 -0.369896008006
1004  2.510000 -0.369876937780
1005  2.512500 -0.369847570136
1006  2.515000 -0.369807594322
1007  2.517500 -0.369756798452
1008  2.520000 -0.369695066461
1009  2.522500 -0.369622374195
1010  2.525000 -0.369538784653
1011  2.527500 -0.369444442874
1012  2.530000 -0.369339570417
1013  2.532500 -0.369224459811
1014  2.535000 -0.369099468829
1015  2.537500 -0.368965015254
1016  2.540000 -0.368821571353
1017  2.542500 -0.368669659112
1018  2.545000 -0.368509845436
1019  2.547500 -0.368342737754
1020  2.550000 -0.368168980063
1021  2.552500 -0.367989249263
1022  2.555000 -0.367804251688
1023  2.557500 -0.367614720242
1024  2.560000 -0.367421411421
1025  2.562500 -0.367225102990
1026  2.565000 -0.367026591711
1027  2.567500 -0.366826691393
1028  2.570000 -0.366626230971
1029  2.572500 -0.366426052873
1030  2.575000 -0.366227011555
1031  2.577500 -0.366029971992
1032  2.580000 -0.365835808413
1033  2.582500 -0.365645402916
1034  2.585000 -0.365459644153
1035  2.587500 -0.365279426069
1036  2.590000 -0.365105646293
1037  2.592500 -0.364939204741
1038  2.595000 -0.364781001853
1039  2.597500 -0.364631936497
1040  2.600000 -0.364492903897
1041  2.602500 -0.364364792866
1042  2.605000 -0.364248482730
1043  2.607500 -0.364144839725
1044  2.610000 -0.364054712687
1045  2.612500 -0.363978927960
1046  2.615000 -0.363918283498
1047  2.617500 -0.363873541703
1048  2.620000 -0.363845421363
1049  2.622500 -0.363834587848
1050  2.625000 -0.363841642137
1051  2.627500 -0.363867107961
1052  2.630000 -0.363911417258
1053  2.632500 -0.363974893668
1054  2.635000 -0.364057734327
1055  2.637500 -0.364159989966
1056  2.640000 -0.364281543760
1057  2.642500 -0.364422089363
1058  2.645000 -0.364581108904
1059  2.647500 -0.364757852640
1060  2.650000 -0.364951321225
1061  2.652500 -0.365160252577
1062  2.655000 -0.365383115770
1063  2.657500 -0.365618113468
1064  2.660000 -0.365863195232
1065  2.662500 -0.366116082452
1066  2.665000 -0.366374305783
1067  2.667500 -0.366635253748
1068  2.670000 -0.366896230723
1069  2.672500 -0.367154520711
1070  2.675000 -0.367407452865
1071  2.677500 -0.367652464664
1072  2.680000 -0.367887158113
1073  2.682500 -0.368109346400
1074  2.685000 -0.368317088653
1075  2.687500 -0.368508712229
1076  2.690000 -0.368682823168
1077  2.692500 -0.368838305966
1078  2.695000 -0.368974314912
1079  2.697500 -0.369090258888
1080  2.700000 -0.369185781704
1081  2.702500 -0.369260740171
1082  2.705000 -0.369315181012
1083  2.707500 -0.369349317950
1084  2.710000 -0.369363509963
1085  2.712500 -0.369358240845
1086  2.715000 -0.369334100890
1087  2.717500 -0.369291770329
1088  2.720000 -0.369232004782
1089  2.722500 -0.369155622831
1090  2.725000 -0.369063495141
1091  2.727500 -0.368956535220
1092  2.730000 -0.368835691753
1093  2.732500 -0.368701942150
1094  2.735000 -0.368556287146
1095  2.737500 -0.368399746477
1096  2.740000 -0.368233355430
1097  2.742500 -0.368058162022
1098  2.745000 -0.367875224838
1099  2.747500 -0.367685611459
1100  2.750000 -0.367490397304
1101  2.752500 -0.367290664845
1102  2.755000 -0.367087503249
1103  2.757500 -0.366882008267
1104  2.760000 -0.366675282321
1105  2.762500 -0.366468434982
1106  2.765000 -0.366262583443
1107  2.767500 -0.366058853249
1108  2.770000 -0.365858379264
1109  2.772500 -0.365662306657
1110  2.775000 -0.365471792060
1111  2.777500 -0.365288004787
1112  2.780000 -0.365112128207
1113  2.782500 -0.364945361116
1114  2.785000 -0.364788919292
1115  2.787500 -0.364644036886
1116  2.790000 -0.364511967989
1117  2.792500 -0.364393988037
1118  2.795000 -0.364291395210
1119  2.797500 -0.364205511666
1120  2.800000 -0.364137684521
1121  2.802500 -0.364089286462
1122  2.805000 -0.364061715830
1123  2.807500 -0.364056395890
1124  2.810000 -0.364074773321
1125  2.812500 -0.364118315070
1126  2.815000 -0.364188503476
1127  2.817500 -0.364286828618
1128  2.820000 -0.364414777477
1129  2.822500 -0.364573818319
1130  2.825000 -0.364765379131
1131  2.827500 -0.364990818106
1132  2.830000 -0.365251383835
1133  2.832500 -0.365548162444
1134  2.835000 -0.365882008703
1135  2.837500 -0.366253457383
1136  2.840000 -0.366662613216
1137  2.842500 -0.367109018045
1138  2.845000 -0.367591498599
1139  2.847500 -0.368108005036
1140  2.850000 -0.368655459018
1141  2.852500 -0.369229641999
1142  2.855000 -0.369825163065
1143  2.857500 -0.370435546114
1144  2.860000 -0.371053460228
1145  2.862500 -0.371671086254
1146  2.865000 -0.372280570253
1147  2.867500 -0.372874486332
1148  2.870000 -0.373446225679
1149  2.872500 -0.373990256179
1150  2.875000 -0.374502235293
1151  2.877500 -0.374978995441
1152  2.880000 -0.375418440412
1153  2.882500 -0.375819393634
1154  2.885000 -0.376181431442
1155  2.887500 -0.376504723588
1156  2.890000 -0.376789892673
1157  2.892500 -0.377037896487
1158  2.895000 -0.377249933385
1159  2.897500 -0.377427368163
1160  2.900000 -0.377571675436
1161  2.902500 -0.377684396886
1162  2.905000 -0.377767109626
1163  2.907500 -0.377821403167
1164  2.910000 -0.377848862808
1165  2.912500 -0.377851058101
1166  2.915000 -0.377829534752
1167  2.917500 -0.377785809565
1168  2.920000 -0.377721367180
1169  2.922500 -0.377637658471
1170  2.925000 -0.377536099825
1171  2.927500 -0.377418073265
1172  2.930000 -0.377284927349
1173  2.932500 -0.377137977970
1174  2.935000 -0.376978509782
1175  2.937500 -0.376807777638
1176  2.940000 -0.376627008059
1177  2.942500 -0.376437400819
1178  2.945000 -0.376240130423
1179  2.947500 -0.376036347581
1180  2.950000 -0.375827180595
1181  2.952500 -0.375613736667
1182  2.955000 -0.375397103111
1183  2.957500 -0.375178348336
1184  2.960000 -0.374958522798
1185  2.962500 -0.374738659729
1186  2.965000 -0.374519775708
1187  2.967500 -0.374302871053
1188  2.970000 -0.374088929923
1189  2.972500 -0.373878920255
1190  2.975000 -0.373673793290
1191  2.977500 -0.373474482994
1192  2.980000 -0.373281904815
1193  2.982500 -0.373096954334
1194  2.985000 -0.372920505158
1195  2.987500 -0.372753406495
1196  2.990000 -0.372596479988
1197  2.992500 -0.372450515832
1198  2.995000 -0.372316268194
1199  2.997500 -0.372194449552
1200  3.000000 -0.372085724297
1201  3.002500 -0.371990701035
1202  3.005000 -0.371909923686
1203  3.007500 -0.371843861451
1204  3.010000 -0.371792897375
1205  3.012500 -0.371757315644
1206  3.015000 -0.371737287754
1207  3.017500 -0.371732857566
1208  3.020000 -0.371743925783
1209  3.022500 -0.371770234281
1210  3.025000 -0.371811350956
1211  3.027500 -0.371866656101
1212  3.030000 -0.371935331373
1213  3.032500 -0.372016352880
1214  3.035000 -0.372108489310
1215  3.037500 -0.372210306849
1216  3.040000 -0.372320181784
1217  3.042500 -0.372436321578
1218  3.045000 -0.372556794231
1219  3.047500 -0.372679565127
1220  3.050000 -0.372802540026
1221  3.052500 -0.372923611654
1222  3.055000 -0.373040707295
1223  3.057500 -0.373151834443
1224  3.060000 -0.373255121691
1225  3.062500 -0.373348853169
1226  3.065000 -0.373431494832
1227  3.067500 -0.373501712053
1228  3.070000 -0.373558378936
1229  3.072500 -0.373600580193
1230  3.075000 -0.373627606550
1231  3.077500 -0.373638945263
1232  3.080000 -0.373634267184
1233  3.082500 -0.373613411411
1234  3.085000 -0.373576369036
1235  3.087500 -0.373523266461
1236  3.090000 -0.373454349192
1237  3.092500 -0.373369966478
1238  3.095000 -0.373270557101
1239  3.097500 -0.373156636359
1240  3.100000 -0.373028784632
1241  3.102500 -0.372887637113
1242  3.105000 -0.372733874958
1243  3.107500 -0.372568217562
1244  3.110000 -0.372391415909
1245  3.112500 -0.372204247003
1246  3.115000 -0.372007509087
1247  3.117500 -0.371802017641
1248  3.120000 -0.371588602181
1249  3.122500 -0.371368103287
1250  3.125000 -0.371141370627
1251  3.127500 -0.370909261084
1252  3.130000 -0.370672637195
1253  3.132500 -0.370432366139
1254  3.135000 -0.370189318827
1255  3.137500 -0.369944369252
1256  3.140000 -0.369698393947
1257  3.142500 -0.369452271718
1258  3.145000 -0.369206883324
1259  3.147500 -0.368963111435
1260  3.150000 -0.368721840391
1261  3.152500 -0.368483956138
1262  3.155000 -0.368250346266
1263  3.157500 -0.368021899744
1264  3.160000 -0.367799506790
1265  3.162500 -0.367584058537
1266  3.165000 -0.367376446668
1267  3.167500 -0.367177562763
1268  3.170000 -0.366988297370
1269  3.172500 -0.366809538996
1270  3.175000 -0.366642172488
1271  3.177500 -0.366487076992
1272  3.180000 -0.366345123567
1273  3.182500 -0.366217171770
1274  3.185000 -0.366104065665
1275  3.187500 -0.366006628784
1276  3.190000 -0.365925657787
1277  3.192500 -0.365861914840
1278  3.195000 -0.365816118337
1279  3.197500 -0.365788931657
1280  3.200000 -0.365780949562
1281  3.202500 -0.365792682468
1282  3.205000 -0.365824537727
1283  3.207500 -0.365876798128
1284  3.210000 -0.365949597524
1285  3.212500 -0.366042893913
1286  3.215000 -0.366156440278
1287  3.217500 -0.366289754602
1288  3.220000 -0.366442090388
1289  3.222500 -0.366612410011
1290  3.225000 -0.366799364090
1291  3.227500 -0.367001279881
1292  3.230000 -0.367216162799
1293  3.232500 -0.367441714337
1294  3.235000 -0.367675367828
1295  3.237500 -0.367914343562
1296  3.240000 -0.368155720001
1297  3.242500 -0.368396517232
1298  3.245000 -0.368633785651
1299  3.247500 -0.368864692718
1300  3.250000 -0.369086600130
1301  3.252500 -0.369297126267
1302  3.255000 -0.369494190182
1303  3.257500 -0.369676036738
1304  3.260000 -0.369841243928
1305  3.262500 -0.369988715726
1306  3.265000 -0.370117663763
1307  3.267500 -0.370227581596
1308  3.270000 -0.370318214963
1309  3.272500 -0.370389530565
1310  3.275000 -0.370441685252
1311  3.277500 -0.370474997207
1312  3.280000 -0.370489919513
1313  3.282500 -0.370487016851
1314  3.285000 -0.370466945101
1315  3.287500 -0.370430433883
1316  3.290000 -0.370378271837
1317  3.292500 -0.370311294365
1318  3.295000 -0.370230373317
1319  3.297500 -0.370136408804
1320  3.300000 -0.370030322400
1321  3.302500 -0.369913051756
1322  3.305000 -0.369785546306
1323  3.307500 -0.369648763855
1324  3.310000 -0.369503668200
1325  3.312500 -0.369351227111
1326  3.315000 -0.369192411001
1327  3.317500 -0.369028192099
1328  3.320000 -0.368859543838
1329  3.322500 -0.368687440722
1330  3.325000 -0.368512858332
1331  3.327500 -0.368336773560
1332  3.330000 -0.368160165051
1333  3.332500 -0.367984013791
1334  3.335000 -0.367809303773
1335  3.337500 -0.367637022751
1336  3.340000 -0.367468163178
1337  3.342500 -0.367303723027
1338  3.345000 -0.367144706793
1339  3.347500 -0.366992126398
1340  3.350000 -0.366847002183
1341  3.352500 -0.366710363721
1342  3.355000 -0.366583250725
1343  3.357500 -0.366466713616
1344  3.360000 -0.366361814217
1345  3.362500 -0.366269626011
1346  3.365000 -0.366191234020
1347  3.367500 -0.366127734409
1348  3.370000 -0.366080233354
1349  3.372500 -0.366049845383
1350  3.375000 -0.366037690387
1351  3.377500 -0.366044889557
1352  3.380000 -0.366072559515
1353  3.382500 -0.366121804328
1354  3.385000 -0.366193704493
1355  3.387500 -0.366289302625
1356  3.390000 -0.366409584319
1357  3.392500 -0.366555453527
1358  3.395000 -0.366727701011
1359  3.397500 -0.366926964351
1360  3.400000 -0.367153678298
1361  3.402500 -0.367408014817
1362  3.405000 -0.367689811988
1363  3.407500 -0.367998493800
1364  3.410000 -0.368332984246
1365  3.412500 -0.368691623180
1366  3.415000 -0.369072095513
1367  3.417500 -0.369471389091
1368  3.420000 -0.369885799199
1369  3.422500 -0.370310995258
1370  3.425000 -0.370742157017
1371  3.427500 -0.371174174486
1372  3.430000 -0.371601889502
1373  3.432500 -0.372020345495
1374  3.435000 -0.372425009182
1375  3.437500 -0.372811936208
1376  3.440000 -0.373177867293
1377  3.442500 -0.373520257018
1378  3.445000 -0.373837247668
1379  3.447500 -0.374127606597
1380  3.450000 -0.374390643345
1381  3.452500 -0.374626120982
1382  3.455000 -0.374834170427
1383  3.457500 -0.375015213199
1384  3.460000 -0.375169894977
1385  3.462500 -0.375299030285
1386  3.465000 -0.375403557613
1387  3.467500 -0.375484503688
1388  3.470000 -0.375542955474
1389  3.472500 -0.375580038535
1390  3.475000 -0.375596900411
1391  3.477500 -0.375594698220
1392  3.480000 -0.375574589381
1393  3.482500 -0.375537724672
1394  3.485000 -0.375485243438
1395  3.487500 -0.375418270098
1396  3.490000 -0.375337911883
1397  3.492500 -0.375245257294
1398  3.495000 -0.375141375321
1399  3.497500 -0.375027315074
1400  3.500000 -0.374904105734
1401  3.502500 -0.374772756763
1402  3.505000 -0.374634258251
1403  3.507500 -0.374489581393
1404  3.510000 -0.374339678930
1405  3.512500 -0.374185485717
1406  3.515000 -0.374027919131
1407  3.517500 -0.373867879465
1408  3.520000 -0.373706250312
1409  3.522500 -0.373543898699
1410  3.525000 -0.373381675178
1411  3.527500 -0.373220413698
1412  3.530000 -0.373060931253
1413  3.532500 -0.372904027480
1414  3.535000 -0.372750483902
1415  3.537500 -0.372601062779
1416  3.540000 -0.372456505846
1417  3.542500 -0.372317532524
1418  3.545000 -0.372184837910
1419  3.547500 -0.372059090188
1420  3.550000 -0.371940927571
1421  3.552500 -0.371830954694
1422  3.555000 -0.371729738493
1423  3.557500 -0.371637803401
1424  3.560000 -0.371555625815
1425  3.562500 -0.371483627934
1426  3.565000 -0.371422170884
1427  3.567500 -0.371371547225
1428  3.570000 -0.371331972718
1429  3.572500 -0.371303577655
1430  3.575000 -0.371286397923
1431  3.577500 -0.371280366003
1432  3.580000 -0.371285302198
1433  3.582500 -0.371300906779
1434  3.585000 -0.371326753241
1435  3.587500 -0.371362283537
1436  3.590000 -0.371406805977
1437  3.592500 -0.371459496256
1438  3.595000 -0.371519402365
1439  3.597500 -0.371585453729
1440  3.600000 -0.371656474927
1441  3.602500 -0.371731203759
1442  3.605000 -0.371808313188
1443  3.607500 -0.371886436438
1444  3.610000 -0.371964194240
1445  3.612500 -0.372040222530
1446  3.615000 -0.372113199663
1447  3.617500 -0.372181871463
1448  3.620000 -0.372245073139
1449  3.622500 -0.372301747181
1450  3.625000 -0.372350956907
1451  3.627500 -0.372391895245
1452  3.630000 -0.372423889427
1453  3.632500 -0.372446401566
1454  3.635000 -0.372459026010
1455  3.637500 -0.372461484081
1456  3.640000 -0.372453616874
1457  3.642500 -0.372435376696
1458  3.645000 -0.372406817824
1459  3.647500 -0.372368086938
1460  3.650000 -0.372319413580
1461  3.652500 -0.372261101034
1462  3.655000 -0.372193517641
1463  3.657500 -0.372117088823
1464  3.660000 -0.372032289754
1465  3.662500 -0.371939638745
1466  3.665000 -0.371839691444
1467  3.667500 -0.371733035566
1468  3.670000 -0.371620286433
1469  3.672500 -0.371502082898
1470  3.675000 -0.371379084051
1471  3.677500 -0.371251966169
1472  3.680000 -0.371121420263
1473  3.682500 -0.370988149918
1474  3.685000 -0.370852869429
1475  3.687500 -0.370716302275
1476  3.690000 -0.370579179847
1477  3.692500 -0.370442240254
1478  3.695000 -0.370306227358
1479  3.697500 -0.370171889942
1480  3.700000 -0.370039980916
1481  3.702500 -0.369911256576
1482  3.705000 -0.369786475868
1483  3.707500 -0.369666399624
1484  3.710000 -0.369551789744
1485  3.712500 -0.369443408224
1486  3.715000 -0.369342016049
1487  3.717500 -0.369248371854
1488  3.720000 -0.369163230280
1489  3.722500 -0.369087340016
1490  3.725000 -0.369021441320
1491  3.727500 -0.368966263132
1492  3.730000 -0.368922519383
1493  3.732500 -0.368890904575
1494  3.735000 -0.368872088517
1495  3.737500 -0.368866709831
1496  3.740000 -0.368875368234
1497  3.742500 -0.368898615372
1498  3.745000 -0.368936944027
1499  3.747500 -0.368990775424
1500  3.750000 -0.369060444659
1501  3.752500 -0.369146184051
1502  3.755000 -0.369248104513
1503  3.757500 -0.369366175218
1504  3.760000 -0.369500201992
1505  3.762500 -0.369649805238
1506  3.765000 -0.369814398682
1507  3.767500 -0.369993170500
1508  3.770000 -0.370185068825
1509  3.772500 -0.370388794416
1510  3.775000 -0.370602802276
1511  3.777500 -0.370825315120
1512  3.780000 -0.371054349588
1513  3.782500 -0.371287755751
1514  3.785000 -0.371523268130
1515  3.787500 -0.371758566172
1516  3.790000 -0.371991338580
1517  3.792500 -0.372219347591
1518  3.795000 -0.372440487310
1519  3.797500 -0.372652832809
1520  3.800000 -0.372854676637
1521  3.802500 -0.373044551902
1522  3.805000 -0.373221242596
1523  3.807500 -0.373383782708
1524  3.810000 -0.373531446100
1525  3.812500 -0.373663730396
1526  3.815000 -0.373780336437
1527  3.817500 -0.373881145927
1528  3.820000 -0.373966198636
1529  3.822500 -0.374035670257
1530  3.825000 -0.374089851807
1531  3.827500 -0.374129130865
1532  3.830000 -0.374153974991
1533  3.832500 -0.374164917121
1534  3.835000 -0.374162543110
1535  3.837500 -0.374147481071
1536  3.840000 -0.374120392317
1537  3.842500 -0.374081964014
1538  3.845000 -0.374032902806
1539  3.847500 -0.373973929844
1540  3.850000 -0.373905776456
1541  3.852500 -0.373829180893
1542  3.855000 -0.373744885488
1543  3.857500 -0.373653634531
1544  3.860000 -0.373556172561
1545  3.862500 -0.373453243038
1546  3.865000 -0.373345587230
1547  3.867500 -0.373233943508
1548  3.870000 -0.373119046702
1549  3.872500 -0.373001627683
1550  3.875000 -0.372882413034
1551  3.877500 -0.372762124859
1552  3.880000 -0.372641480586
1553  3.882500 -0.372521192797
1554  3.885000 -0.372401969192
1555  3.887500 -0.372284512348
1556  3.890000 -0.372169519566
1557  3.892500 -0.372057682636
1558  3.895000 -0.371949687511
1559  3.897500 -0.371846213863
1560  3.900000 -0.371747934501
1561  3.902500 -0.371655514591
1562  3.905000 -0.371569610773
1563  3.907500 -0.371490869882
1564  3.910000 -0.371419927526
1565  3.912500 -0.371357406234
1566  3.915000 -0.371303913199
1567  3.917500 -0.371260037616
1568  3.920000 -0.371226347496
1569  3.922500 -0.371203385809
1570  3.925000 -0.371191665945
1571  3.927500 -0.371191666469
1572  3.930000 -0.371203824915
1573  3.932500 -0.371228530707
1574  3.935000 -0.371266117028
1575  3.937500 -0.371316851706
1576  3.940000 -0.371380926990
1577  3.942500 -0.371458448375
1578  3.945000 -0.371549422549
1579  3.947500 -0.371653744879
1580  3.950000 -0.371771186559
1581  3.952500 -0.371901382248
1582  3.955000 -0.372043818857
1583  3.957500 -0.372197826313
1584  3.960000 -0.372362571392
1585  3.962500 -0.372537055969
1586  3.965000 -0.372720120374
1587  3.967500 -0.372910453036
1588  3.970000 -0.373106607009
1589  3.972500 -0.373307023082
1590  3.975000 -0.373510059277
1591  3.977500 -0.373714024876
1592  3.980000 -0.373917217722
1593  3.982500 -0.374117962198
1594  3.985000 -0.374314645409
1595  3.987500 -0.374505749669
1596  3.990000 -0.374689879636
1597  3.992500 -0.374865782665
1598  3.995000 -0.375032362511
1599  3.997500 -0.375188686020
1600  4.000000 -0.375333984019
1601  4.002500 -0.375467647163
1602  4.005000 -0.375589217928
1603  4.007500 -0.375698379782
1604  4.010000 -0.375794944816
1605  4.012500 -0.375878840511
1606  4.015000 -0.375950096248
1607  4.017500 -0.376008830335
1608  4.020000 -0.376055237742
1609  4.022500 -0.376089578798
1610  4.025000 -0.376112168734
1611  4.027500 -0.376123368565
1612  4.030000 -0.376123576920
1613  4.032500 -0.376113222879
1614  4.035000 -0.376092759740
1615  4.037500 -0.376062659661
1616  4.040000 -0.376023408965
1617  4.042500 -0.375975504244
1618  4.045000 -0.375919448890
1619  4.047500 -0.375855750243
1620  4.050000 -0.375784917046
1621  4.052500 -0.375707457389
1622  4.055000 -0.375623876793
1623  4.057500 -0.375534676739
1624  4.060000 -0.375440353196
1625  4.062500 -0.375341395562
1626  4.065000 -0.375238285513
1627  4.067500 -0.375131496058
1628  4.070000 -0.375021490729
1629  4.072500 -0.374908722723
1630  4.075000 -0.374793634162
1631  4.077500 -0.374676655425
1632  4.080000 -0.374558204356
1633  4.082500 -0.374438685567
1634  4.085000 -0.374318489731
1635  4.087500 -0.374197992858
1636  4.090000 -0.374077555549
1637  4.092500 -0.373957522180
1638  4.095000 -0.373838220134
1639  4.097500 -0.373719958912
1640  4.100000 -0.373603029341
1641  4.102500 -0.373487702655
1642  4.105000 -0.373374229571
1643  4.107500 -0.373262839402
1644  4.110000 -0.373153739122
1645  4.112500 -0.373047112447
1646  4.115000 -0.372943118951
1647  4.117500 -0.372841893260
1648  4.120000 -0.372743544204
1649  4.122500 -0.372648154164
1650  4.125000 -0.372555778526
1651  4.127500 -0.372466445153
1652  4.130000 -0.372380154193
1653  4.132500 -0.372296877925
1654  4.135000 -0.372216560943
1655  4.137500 -0.372139120518
1656  4.140000 -0.372064447300
1657  4.142500 -0.371992406258
1658  4.145000 -0.371922837942
1659  4.147500 -0.371855560093
1660  4.150000 -0.371790369566
1661  4.152500 -0.371727044529
1662  4.155000 -0.371665346893
1663  4.157500 -0.371605025232
1664  4.160000 -0.371545817627
1665  4.162500 -0.371487454896
1666  4.165000 -0.371429663912
1667  4.167500 -0.371372170909
1668  4.170000 -0.371314704917
1669  4.172500 -0.371257001045
1670  4.175000 -0.371198803706
1671  4.177500 -0.371139869607
1672  4.180000 -0.371079970614
1673  4.182500 -0.371018896313
1674  4.185000 -0.370956456274
1675  4.187500 -0.370892481974
1676  4.190000 -0.370826828524
1677  4.192500 -0.370759375852
1678  4.195000 -0.370690029748
1679  4.197500 -0.370618722511
1680  4.200000 -0.370545413296
1681  4.202500 -0.370470088220
1682  4.205000 -0.370392760206
1683  4.207500 -0.370313468596
1684  4.210000 -0.370232278567
1685  4.212500 -0.370149280447
1686  4.215000 -0.370064588816
1687  4.217500 -0.369978341571
1688  4.220000 -0.369890698858
1689  4.222500 -0.369801841931
1690  4.225000 -0.369711972034
1691  4.227500 -0.369621309184
1692  4.230000 -0.369530090974
1693  4.232500 -0.369438571344
1694  4.235000 -0.369347019358
1695  4.237500 -0.369255717972
1696  4.240000 -0.369164962850
1697  4.242500 -0.369075061124
1698  4.245000 -0.368986330176
1699  4.247500 -0.368899096386
1700  4.250000 -0.368813693929
1701  4.252500 -0.368730463490
1702  4.255000 -0.368649750979
1703  4.257500 -0.368571906116
1704  4.260000 -0.368497281077
1705  4.262500 -0.368426228948
1706  4.265000 -0.368359102166
1707  4.267500 -0.368296250811
1708  4.270000 -0.368238020720
1709  4.272500 -0.368184751451
1710  4.275000 -0.368136774166
1711  4.277500 -0.368094409140
1712  4.280000 -0.368057963160
1713  4.282500 -0.368027726581
1714  4.285000 -0.368003970175
1715  4.287500 -0.367986941606
1716  4.290000 -0.367976861647
1717  4.292500 -0.367973920059
1718  4.295000 -0.367978271149
1719  4.297500 -0.367990029080
1720  4.300000 -0.368009262923
1721  4.302500 -0.368035991474
1722  4.305000 -0.368070178083
1723  4.307500 -0.368111725508
1724  4.310000 -0.368160470990
1725  4.312500 -0.368216181639
1726  4.315000 -0.368278550682
1727  4.317500 -0.368347194582
1728  4.320000 -0.368421651338
1729  4.322500 -0.368501380308
1730  4.325000 -0.368585763978
1731  4.327500 -0.368674111665
1732  4.330000 -0.368765665426
1733  4.332500 -0.368859608185
1734  4.335000 -0.368955074020
1735  4.337500 -0.369051160296
1736  4.340000 -0.369146941395
1737  4.342500 -0.369241483411
1738  4.345000 -0.369333859253
1739  4.347500 -0.369423163658
1740  4.350000 -0.369508527290
1741  4.352500 -0.369589129570
1742  4.355000 -0.369664209739
1743  4.357500 -0.369733075826
1744  4.360000 -0.369795111353
1745  4.362500 -0.369849779884
1746  4.365000 -0.369896627375
1747  4.367500 -0.369935282667
1748  4.370000 -0.369965456233
1749  4.372500 -0.369986937600
1750  4.375000 -0.369999591801
1751  4.377500 -0.370003354835
1752  4.380000 -0.369998228905
1753  4.382500 -0.369984277147
1754  4.385000 -0.369961618404
1755  4.387500 -0.369930422030
1756  4.390000 -0.369890902834
1757  4.392500 -0.369843316331
1758  4.395000 -0.369787954247
1759  4.397500 -0.369725140438
1760  4.400000 -0.369655227131
1761  4.402500 -0.369578591464
1762  4.405000 -0.369495632417
1763  4.407500 -0.369406768128
1764  4.410000 -0.369312433393
1765  4.412500 -0.369213077545
1766  4.415000 -0.369109162564
1767  4.417500 -0.369001161384
1768  4.420000 -0.368889556477
1769  4.422500 -0.368774838583
1770  4.425000 -0.368657505572
1771  4.427500 -0.368538061472
1772  4.430000 -0.368417015662
1773  4.432500 -0.368294882114
1774  4.435000 -0.368172178636
1775  4.437500 -0.368049426370
1776  4.440000 -0.367927149150
1777  4.442500 -0.367805873019
1778  4.445000 -0.367686125621
1779  4.447500 -0.367568435667
1780  4.450000 -0.367453332422
1781  4.452500 -0.367341345004
1782  4.455000 -0.367233001718
1783  4.457500 -0.367128829231
1784  4.460000 -0.367029351675
1785  4.462500 -0.366935089561
1786  4.465000 -0.366846558517
1787  4.467500 -0.366764267747
1788  4.470000 -0.366688718339
1789  4.472500 -0.366620401138
1790  4.475000 -0.366559794319
1791  4.477500 -0.366507360532
1792  4.480000 -0.366463543548
1793  4.482500 -0.366428764353
1794  4.485000 -0.366403416547
1795  4.487500 -0.366387861247
1796  4.490000 -0.366382420991
1797  4.492500 -0.366387373096
1798  4.495000 -0.366402941960
1799  4.497500 -0.366429290651
1800  4.500000 -0.366466511814
1801  4.502500 -0.366514617730
1802  4.505000 -0.366573530144
1803  4.507500 -0.366643069860
1804  4.510000 -0.366722946593
1805  4.512500 -0.366812749893
1806  4.515000 -0.366911941412
1807  4.517500 -0.367019849849
1808  4.520000 -0.367135669045
