#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6661  66.610000  0.191873602359  0.166763382912  0.217655967509  0.004136570194  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  66.620000  0.192073384549  0.168436094617  0.218974276335  0.005316065500  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  66.630000  0.192326283003  0.170456395665  0.220277926116  0.006371947476  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  66.640000  0.192630561106  0.172813760434  0.221578466798  0.007282358545  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  66.650000  0.192982370066  0.175486749962  0.222883268602  0.008030217931  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  66.660000  0.193375784769  0.178443774775  0.224195160756  0.008603511184  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  66.670000  0.193802920468  0.181643988766  0.225512223894  0.008995403237  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  66.680000  0.194254130244  0.185038246969  0.226827723218  0.009204186201  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  66.690000  0.194718279166  0.188570078696  0.228130168399  0.009233078626  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  66.700000  0.195183086972  0.192176650379  0.229403487146  0.009089896551  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  66.710000  0.195635527244  0.195789716884  0.230627302004  0.008786618558  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  66.720000  0.196062267574  0.199336583043  0.231777303583  0.008338867177  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  66.730000  0.196450132581  0.202741115836  0.232825717369  0.007765327859  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  66.740000  0.196786569905  0.205924859629  0.233741864698  0.007087124575  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  66.750000  0.197060098763  0.208808310311  0.234492820688  0.006327168490  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  66.760000  0.197260721250  0.211312398050  0.235044172433  0.005509493473  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  66.770000  0.197380278398  0.213360212895  0.235360879015  0.004658589902  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  66.780000  0.197412735877  0.214878983452  0.235408230965  0.003798746543  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  66.790000  0.197354388028  0.215802288588  0.235152900676  0.002953409524  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  66.800000  0.197203973252  0.216072448181  0.234564067518  0.002144567479  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  66.810000  0.196962698531  0.215643004917  0.233614592578  0.001392172895  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  66.820000  0.196634175488  0.214481178473  0.232282208955  0.000713611113  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  66.830000  0.196224274743  0.212570149688  0.230550685381  0.000123230167  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  66.840000  0.195740908989  0.209911018503  0.228410914443  -0.000368053862  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  66.850000  0.195193758033  0.206524277733  0.225861872895  -0.000753060362  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  66.860000  0.194593950840  0.202450656315  0.222911400984  -0.001028541016  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  66.870000  0.193953720283  0.197751210529  0.219576750930  -0.001195255740  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  66.880000  0.193286046000  0.192506578587  0.215884861643  -0.001257916326  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  66.890000  0.192604299400  0.186815360514  0.211872327329  -0.001224990713  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  66.900000  0.191921902845  0.180791638128  0.207585041085  -0.001108366438  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  66.910000  0.191252012464  0.174561705154  0.203077510159  -0.000922878539  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  66.920000  0.190607231282  0.168260130719  0.198411856041  -0.000685714468  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  66.930000  0.189999356576  0.162025326545  0.193656528863  -0.000415715916  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  66.940000  0.189439162929  0.155994825141  0.188884780398  -0.000132604204  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  66.950000  0.188936220471  0.150300500285  0.184172952202  0.000143838467  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  66.960000  0.188498746433  0.145063969923  0.179598644285  0.000394595753  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  66.970000  0.188133487442  0.140392414604  0.175238834389  0.000602213899  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  66.980000  0.187845629942  0.136375022057  0.171168018460  0.000751531093  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  66.990000  0.187638736622  0.133080232207  0.167456439071  0.000830304999  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  67.000000  0.187514707600  0.130553909437  0.164168461069  0.000829709300  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  67.010000  0.187473766205  0.128818513900  0.161361143207  0.000744677187  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  67.020000  0.187514470270  0.127873285028  0.159083041963  0.000574078286  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  67.030000  0.187633750700  0.127695392478  0.157373270257  0.000320724768  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  67.040000  0.187826979580  0.128241956526  0.156260820481  -0.000008788234  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  67.050000  0.188088070094  0.129452795035  0.155764149066  -0.000404394087  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  67.060000  0.188409609974  0.131253720379  0.155891009714  -0.000852996695  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  67.070000  0.188783029145  0.133560188937  0.156638514928  -0.001339016107  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  67.080000  0.189198800719  0.136281098903  0.157993400863  -0.001845007100  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  67.090000  0.189646672611  0.139322538722  0.159932468886  -0.002352318789  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  67.100000  0.190115925082  0.142591307332  0.162423178178  -0.002841764169  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  67.110000  0.190595647504  0.145998056284  0.165424366771  -0.003294271383  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  67.120000  0.191075025885  0.149459939925  0.168887082758  -0.003691492920  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  67.130000  0.191543631333  0.152902699991  0.172755512288  -0.004016354512  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  67.140000  0.191991698773  0.156262151845  0.176967995438  -0.004253531494  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  67.150000  0.192410385059  0.159485078104  0.181458124352  -0.004389846398  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  67.160000  0.192791996053  0.162529568885  0.186155919602  -0.004414586807  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  67.170000  0.193130173414  0.165364874359  0.190989080009  -0.004319746826  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  67.180000  0.193420033546  0.167970853440  0.195884298242  -0.004100198319  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  67.190000  0.193658253378  0.170337111921  0.200768629412  -0.003753799450  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  67.200000  0.193843100193  0.172461924533  0.205570893141  -0.003281447853  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  67.210000  0.193974405434  0.174351029322  0.210223081928  -0.002687084323  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  67.220000  0.194053485051  0.176016371093  0.214661740913  -0.001977650454  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  67.230000  0.194083011422  0.177474855324  0.218829277376  -0.001163000742  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  67.240000  0.194066843948  0.178747157002  0.222675153416  -0.000255766770  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  67.250000  0.194009826978  0.179856612224  0.226156913131  0.000728831317  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  67.260000  0.193917564736  0.180828205770  0.229240996806  0.001773232179  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  67.270000  0.193796183286  0.181687656420  0.231903299564  0.002857845667  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  67.280000  0.193652089392  0.182460594243  0.234129440471  0.003961434903  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  67.290000  0.193491735410  0.183171820545  0.235914720006  0.005061569618  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  67.300000  0.193321398257  0.183844641342  0.237263758268  0.006135147916  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  67.310000  0.193146979080  0.184500268156  0.238189822396  0.007158978162  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  67.320000  0.192973828790  0.185157284714  0.238713868175  0.008110406739  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  67.330000  0.192806603062  0.185831183376  0.238863336462  0.008967971640  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  67.340000  0.192649149040  0.186533979705  0.238670758665  0.009712056785  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  67.350000  0.192504424786  0.187273916424  0.238172235865  0.010325518304  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  67.360000  0.192374451545  0.188055268463  0.237405862609  0.010794252250  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  67.370000  0.192260298178  0.188878258478  0.236410168265  0.011107673693  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  67.380000  0.192162096598  0.189739087287  0.235222646112  0.011259079965  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  67.390000  0.192079086640  0.190630076770  0.233878433293  0.011245875975  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  67.400000  0.192009688473  0.191539914655  0.232409193944  0.011069646612  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  67.410000  0.191951600283  0.192453982647  0.230842244346  0.010736069792  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  67.420000  0.191901918534  0.193354742629  0.229199943711  0.010254673069  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  67.430000  0.191857277486  0.194222151490  0.227499358682  0.009638446052  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  67.440000  0.191814004010  0.195034074368  0.225752194857  0.008903329499  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  67.450000  0.191768282884  0.195766669355  0.223964975699  0.008067609089  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  67.460000  0.191716326993  0.196394724016  0.222139439058  0.007151246928  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  67.470000  0.191654546092  0.196891934988  0.220273114506  0.006175186487  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  67.480000  0.191579707264  0.197231135348  0.218360041202  0.005160666593  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  67.490000  0.191489079978  0.197384488992  0.216391585702  0.004128577503  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  67.500000  0.191380558793  0.197323685087  0.214357321751  0.003098887142  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  67.510000  0.191252757391  0.197020176803  0.212245938695  0.002090158820  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  67.520000  0.191105068704  0.196445515248  0.210046151079  0.001119173839  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  67.530000  0.190937687483  0.195571830213  0.207747588105  0.000200664019  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  67.540000  0.190751593582  0.194372503083  0.205341647199  -0.000652848913  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  67.550000  0.190548496454  0.192823063796  0.202822300055  -0.001431117150  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  67.560000  0.190330743705  0.190902323560  0.200186841837  -0.002126149408  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  67.570000  0.190101198851  0.188593729578  0.197436574386  -0.002732131294  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  67.580000  0.189863095489  0.185886899322  0.194577412524  -0.003245303650  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  67.590000  0.189619876797  0.182779262669  0.191620399166  -0.003663818088  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  67.600000  0.189375030409  0.179277713440  0.188582110766  -0.003987585995  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  67.610000  0.189131929224  0.175400150547  0.185484930407  -0.004218132807  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  67.620000  0.188893688478  0.171176775866  0.182357162581  -0.004358463931  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  67.630000  0.188663048461  0.166651013145  0.179232962346  -0.004412943039  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  67.640000  0.188442290620  0.161879921120  0.176152052807  -0.004387178223  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  67.650000  0.188233192560  0.156933994697  0.173159209308  -0.004287907339  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  67.660000  0.188037024756  0.151896279790  0.170303496494  -0.004122871325  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  67.670000  0.187854588849  0.146860768282  0.167637255372  -0.003900663647  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  67.680000  0.187686294369  0.141930086666  0.165214850994  -0.003630545440  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  67.690000  0.187532267906  0.137212541746  0.163091206672  -0.003322219236  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  67.700000  0.187392486242  0.132818635328  0.161320166347  -0.002985559113  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  67.710000  0.187266923082  0.128857203123  0.159952741682  -0.002630300987  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  67.720000  0.187155697833  0.125431367296  0.159035313213  -0.002265703094  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  67.730000  0.187059214526  0.122634514273  0.158607864174  -0.001900192598  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  67.740000  0.186978279470  0.120546517278  0.158702330466  -0.001541019093  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  67.750000  0.186914187582  0.119230415568  0.159341149807  -0.001193938800  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  67.760000  0.186868769395  0.118729739803  0.160536087285  -0.000862954251  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  67.770000  0.186844393414  0.119066636662  0.162287403314  -0.000550132682  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  67.780000  0.186843921513  0.120240898470  0.164583414102  -0.000255522558  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  67.790000  0.186870618276  0.122229948660  0.167400475160  0.000022818395  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  67.800000  0.186928018266  0.124989775517  0.170703396409  0.000288677845  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  67.810000  0.187019758016  0.128456749346  0.174446274679  0.000547428974  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  67.820000  0.187149381794  0.132550206256  0.178573707385  0.000805667582  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  67.830000  0.187320131810  0.137175639129  0.183022331525  0.001070765807  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  67.840000  0.187534734422  0.142228306059  0.187722616144  0.001350368841  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  67.850000  0.187795193955  0.147597050735  0.192600825159  0.001651865743  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  67.860000  0.188102605131  0.153168128582  0.197581061552  0.001981867763  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  67.870000  0.188456993791  0.158828846631  0.202587303703  0.002345727216  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  67.880000  0.188857193810  0.164470852199  0.207545349742  0.002747126990  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  67.890000  0.189300765943  0.169992942844  0.212384595728  0.003187765441  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  67.900000  0.189783962045  0.175303314095  0.217039587174  0.003667154298  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  67.910000  0.190301735808  0.180321208115  0.221451299768  0.004182538817  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  67.920000  0.190847798997  0.184977971545  0.225568122630  0.004728940651  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  67.930000  0.191414720342  0.189217570535  0.229346534876  0.005299315402  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  67.940000  0.191994062759  0.192996642117  0.232751482162  0.005884809410  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  67.950000  0.192576553499  0.196284181343  0.235756473360  0.006475094599  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  67.960000  0.193152281232  0.199060971923  0.238343427710  0.007058756520  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  67.970000  0.193710913799  0.201318864388  0.240502309322  0.007623709456  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  67.980000  0.194241930480  0.203059991480  0.242230588761  0.008157613456  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  67.990000  0.194734862958  0.204295987615  0.243532570943  0.008648271294  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  68.000000  0.195179539593  0.205047251165  0.244418625371  0.009083988127  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  68.010000  0.195566328173  0.205342258174  0.244904349706  0.009453882489  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  68.020000  0.195886372708  0.205216907889  0.245009691783  0.009748143530  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  68.030000  0.196131820187  0.204713857122  0.244758049466  0.009958235316  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  68.040000  0.196296033341  0.203881784937  0.244175362979  0.010077054014  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  68.050000  0.196373785449  0.202774523116  0.243289211347  0.010099047281  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  68.060000  0.196361433038  0.201449992101  0.242127923539  0.010020306814  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  68.070000  0.196257062069  0.199968896330  0.240719715976  0.009838644753  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  68.080000  0.196060602921  0.198393155593  0.239091870910  0.009553662464  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  68.090000  0.195773909334  0.196784077905  0.237269974170  0.009166816583  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  68.100000  0.195400796496  0.195200311529  0.235277235153  0.008681482513  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  68.110000  0.194947033762  0.193695645700  0.233133915741  0.008103010550  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  68.120000  0.194420288230  0.192316758080  0.230856897122  0.007438765104  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  68.130000  0.193830016419  0.191101028892  0.228459413487  0.006698133737  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  68.140000  0.193187302816  0.190074554661  0.225950978640  0.005892490621  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  68.150000  0.192504645843  0.189250496967  0.223337525514  0.005035098758  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  68.160000  0.191795693840  0.188627892948  0.220621769373  0.004140937221  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  68.170000  0.191074935900  0.188191035032  0.217803793715  0.003226443625  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  68.180000  0.190357354484  0.187909498880  0.214881844250  0.002309167736  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  68.190000  0.189658048855  0.187738863033  0.211853301919  0.001407339072  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  68.200000  0.188991839985  0.187622124198  0.208715791968  0.000539358912  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  68.210000  0.188372868994  0.187491771468  0.205468373858  -0.000276765490  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  68.220000  0.187814201896  0.187272444374  0.202112747421  -0.001024020130  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  68.230000  0.187327453745  0.186884066197  0.198654405213  -0.001686987636  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  68.240000  0.186922444971  0.186245317800  0.195103660078  -0.002252422589  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  68.250000  0.186606901861  0.185277299980  0.191476480846  -0.002709766129  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  68.260000  0.186386211898  0.183907224537  0.187795077709  -0.003051569228  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  68.270000  0.186263242989  0.182071976026  0.184088191694  -0.003273798507  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  68.280000  0.186238233680  0.179721396262  0.180391058804  -0.003376005000  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  68.290000  0.186308759267  0.176821160843  0.176745037743  -0.003361344388  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  68.300000  0.186469776470  0.173355139005  0.173196909301  -0.003236446201  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  68.310000  0.186713746984  0.169327153050  0.169797873992  -0.003011138651  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  68.320000  0.187030837916  0.164762079235  0.166602291173  -0.002698044319  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  68.330000  0.187409194862  0.159706256678  0.163666216317  -0.002312069286  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  68.340000  0.187835281217  0.154227193153  0.161045802577  -0.001869813794  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  68.350000  0.188294275293  0.148412576045  0.158795637732  -0.001388935927  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  68.360000  0.188770514954  0.142368612940  0.156967087841  -0.000887500748  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  68.370000  0.189247977809  0.136217739922  0.155606714798  -0.000383346031  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  68.380000  0.189710783561  0.130095747359  0.154754827075  0.000106507770  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  68.390000  0.190143703938  0.124148383869  0.154444212144  0.000566380756  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  68.400000  0.190532664765  0.118527510241  0.154699086570  0.000982373808  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  68.410000  0.190865224245  0.113386887220  0.155534286686  0.001342716352  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  68.420000  0.191131011402  0.108877694543  0.156954710248  0.001638018891  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  68.430000  0.191322109016  0.105143893396  0.158955008580  0.001861433465  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  68.440000  0.191433366232  0.102317559832  0.161519520050  0.002008729882  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  68.450000  0.191462627455  0.100514331363  0.164622429885  0.002078298691  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  68.460000  0.191410866083  0.099829121328  0.168228138187  0.002071093174  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  68.470000  0.191282214185  0.100332263801  0.172291817488  0.001990522358  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  68.480000  0.191083882341  0.102066253740  0.176760142568  0.001842305159  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  68.490000  0.190825967412  0.105043241175  0.181572177863  0.001634292908  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  68.500000  0.190521150042  0.109243423086  0.186660410677  0.001376264027  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  68.510000  0.190184287953  0.114614451611  0.191951920682  0.001079691168  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  68.520000  0.189831915540  0.121071942589  0.197369677041  0.000757478225  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  68.530000  0.189481664546  0.128501125020  0.202833953366  0.000423662799  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  68.540000  0.189151624691  0.136759621936  0.208263847294  0.000093079248  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  68.550000  0.188859666561  0.145681298839  0.213578885774  -0.000219021398  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  68.560000  0.188622751834  0.155081060819  0.218700689640  -0.000497395628  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  68.570000  0.188456257601  0.164760427098  0.223554662298  -0.000727272717  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  68.580000  0.188373342142  0.174513666062  0.228071658434  -0.000894852944  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  68.590000  0.188384378792  0.184134238131  0.232189580535  -0.000987825247  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  68.600000  0.188496482509  0.193421271215  0.235854844898  -0.000995885527  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  68.610000  0.188713150450  0.202185786090  0.239023655694  -0.000911232335  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  68.620000  0.189034033418  0.210256398025  0.241663026334  -0.000729013648  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  68.630000  0.189454849639  0.217484246249  0.243751492475  -0.000447697179  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  68.640000  0.189967446281  0.223746943265  0.245279470486  -0.000069337589  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  68.650000  0.190560007728  0.228951389047  0.246249229005  0.000400282882  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  68.660000  0.191217403254  0.233035357484  0.246674458469  0.000951658543  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  68.670000  0.191921660709  0.235967829835  0.246579443328  0.001571720185  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  68.680000  0.192652547518  0.237748117844  0.245997862635  0.002244153390  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  68.690000  0.193388235941  0.238403882809  0.244971265313  0.002949868531  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  68.700000  0.194106026355  0.237988211984  0.243547285236  0.003667606519  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  68.710000  0.194783100440  0.236575956401  0.241777676594  0.004374655782  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  68.720000  0.195397275659  0.234259561855  0.239716260850  0.005047648685  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  68.730000  0.195927733201  0.231144635876  0.237416881864  0.005663400364  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  68.740000  0.196355693587  0.227345487714  0.234931464994  0.006199749990  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  68.750000  0.196665017176  0.222980857088  0.232308269250  0.006636364206  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  68.760000  0.196842710672  0.218170012852  0.229590409253  0.006955464824  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
