#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8596  21.490000  0.198589569422  0.259291604402  0.218061145608  -0.010408976867  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  21.492500  0.198463946715  0.257532339289  0.218131430200  -0.009684942137  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  21.495000  0.198325526174  0.255687239730  0.218223596490  -0.008933572116  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  21.497500  0.198174599473  0.253758289940  0.218336468772  -0.008156958790  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  21.500000  0.198011482106  0.251747574406  0.218468761321  -0.007357240516  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  21.502500  0.197836512619  0.249657275149  0.218619082876  -0.006536594890  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  21.505000  0.197650051819  0.247489669482  0.218785941703  -0.005697231820  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  21.507500  0.197452481923  0.245247128314  0.218967751219  -0.004841386858  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  21.510000  0.197244205684  0.242932115010  0.219162836159  -0.003971314809  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  21.512500  0.197025645468  0.240547184820  0.219369439270  -0.003089283666  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  21.515000  0.196797242301  0.238094984867  0.219585728499  -0.002197568876  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  21.517500  0.196559454879  0.235578254639  0.219809804642  -0.001298447943  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  21.520000  0.196312758543  0.232999826952  0.220039709410  -0.000394195377  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  21.522500  0.196057644232  0.230362629313  0.220273433859  0.000512922032  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  21.525000  0.195794617397  0.227669685589  0.220508927142  0.001420649627  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  21.527500  0.195524196900  0.224924117890  0.220744105505  0.002326749012  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  21.530000  0.195246913882  0.222129148561  0.220976861488  0.003229001920  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  21.532500  0.194963310624  0.219288102163  0.221205073248  0.004125213876  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  21.535000  0.194673939376  0.216404407310  0.221426613945  0.005013217663  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  21.537500  0.194379361191  0.213481598248  0.221639361124  0.005890876661  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  21.540000  0.194080144731  0.210523316030  0.221841206027  0.006756088086  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  21.542500  0.193776865083  0.207533309167  0.222030062766  0.007606786173  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  21.545000  0.193470102563  0.204515433629  0.222203877298  0.008440945337  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  21.547500  0.193160441523  0.201473652073  0.222360636136  0.009256583354  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  21.550000  0.192848469163  0.198412032186  0.222498374750  0.010051764590  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  21.552500  0.192534774343  0.195334744058  0.222615185595  0.010824603296  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  21.555000  0.192219946413  0.192246056482  0.222709225719  0.011573266999  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  21.557500  0.191904574053  0.189150332132  0.222778723918  0.012295979986  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  21.560000  0.191589244120  0.186052021559  0.222821987393  0.012991026905  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  21.562500  0.191274540525  0.182955655970  0.222837407880  0.013656756463  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  21.565000  0.190961043119  0.179865838801  0.222823467230  0.014291585213  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  21.567500  0.190649326604  0.176787236073  0.222778742419  0.014894001428  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  21.570000  0.190339959467  0.173724565577  0.222701909971  0.015462569013  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  21.572500  0.190033502941  0.170682584943  0.222591749802  0.015995931449  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  21.575000  0.189730509985  0.167666078663  0.222447148461  0.016492815716  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  21.577500  0.189431524300  0.164679844163  0.222267101799  0.016952036160  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  21.580000  0.189137079362  0.161728677047  0.222050717059  0.017372498254  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  21.582500  0.188847697492  0.158817355621  0.221797214410  0.017753202219  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  21.585000  0.188563888950  0.155950624868  0.221505927945  0.018093246434  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  21.587500  0.188286151057  0.153133179995  0.221176306170  0.018391830598  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  21.590000  0.188014967346  0.150369649745  0.220807912014  0.018648258590  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  21.592500  0.187750806742  0.147664579621  0.220400422391  0.018861940978  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  21.595000  0.187494122769  0.145022415200  0.219953627346  0.019032397129  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  21.597500  0.187245352782  0.142447485715  0.219467428835  0.019159256881  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  21.600000  0.187004917227  0.139943988057  0.218941839168  0.019242261734  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  21.602500  0.186773218930  0.137515971370  0.218376979153  0.019281265537  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  21.605000  0.186550642406  0.135167322393  0.217773075993  0.019276234643  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  21.607500  0.186337553198  0.132901751676  0.217130460960  0.019227247510  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  21.610000  0.186134297239  0.130722780807  0.216449566903  0.019134493756  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  21.612500  0.185941200239  0.128633730757  0.215730925598  0.018998272645  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  21.615000  0.185758567100  0.126637711430  0.214975165008  0.018818991036  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  21.617500  0.185586681351  0.124737612488  0.214183006453  0.018597160802  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  21.620000  0.185425804621  0.122936095502  0.213355261732  0.018333395748  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  21.622500  0.185276176122  0.121235587452  0.212492830223  0.018028408058  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  21.625000  0.185138012181  0.119638275571  0.211596695970  0.017683004327  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  21.627500  0.185011505789  0.118146103526  0.210667924778  0.017298081210  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  21.630000  0.184896826186  0.116760768881  0.209707661327  0.016874620754  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  21.632500  0.184794118488  0.115483721778  0.208717126314  0.016413685472  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  21.635000  0.184703503341  0.114316164759  0.207697613619  0.015916413217  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  21.637500  0.184625076623  0.113259053625  0.206650487497  0.015384011922  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  21.640000  0.184558909193  0.112313099213  0.205577179802  0.014817754273  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  21.642500  0.184505046678  0.111478769974  0.204479187210  0.014218972385  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  21.645000  0.184463509318  0.110756295213  0.203358068457  0.013589052533  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  21.647500  0.184434291865  0.110145668863  0.202215441560  0.012929430012  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  21.650000  0.184417363541  0.109646653644  0.201052981016  0.012241584169  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  21.652500  0.184412668050  0.109258785505  0.199872414954  0.011527033671  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  21.655000  0.184420123670  0.108981378193  0.198675522226  0.010787332045  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  21.657500  0.184439623398  0.108813527875  0.197464129430  0.010024063525  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  21.660000  0.184471035177  0.108754117694  0.196240107824  0.009238839243  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  21.662500  0.184514202188  0.108801822211  0.195005370142  0.008433293781  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  21.665000  0.184568943227  0.108955111654  0.193761867289  0.007609082083  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  21.667500  0.184635053150  0.109212255974  0.192511584900  0.006767876751  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  21.670000  0.184712303396  0.109571328674  0.191256539771  0.005911365689  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  21.672500  0.184800442590  0.110030210457  0.189998776152  0.005041250093  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  21.675000  0.184899197215  0.110586592707  0.188740361907  0.004159242762  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  21.677500  0.185008272368  0.111237980889  0.187483384560  0.003267066671  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  21.680000  0.185127352570  0.111981697940  0.186229947232  0.002366453787  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  21.682500  0.185256102658  0.112814887751  0.184982164486  0.001459144061  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  21.685000  0.185394168727  0.113734518860  0.183742158123  0.000546884541  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  21.687500  0.185541179140  0.114737388469  0.182512052943  -0.000368571448  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  21.690000  0.185696745576  0.115820126930  0.181293972501  -0.001285465130  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  21.692500  0.185860464132  0.116979202823  0.180090034915  -0.002202033160  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  21.695000  0.186031916463  0.118210928746  0.178902348737  -0.003116508644  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  21.697500  0.186210670947  0.119511467964  0.177733008945  -0.004027122328  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  21.700000  0.186396283874  0.120876841996  0.176584093082  -0.004932104038  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  21.702500  0.186588300663  0.122302939262  0.175457657577  -0.005829684397  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  21.705000  0.186786257074  0.123785524844  0.174355734289  -0.006718096869  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  21.707500  0.186989680432  0.125320251421  0.173280327279  -0.007595580157  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  21.710000  0.187198090849  0.126902671409  0.172233409857  -0.008460380971  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  21.712500  0.187411002434  0.128528250289  0.171216921896  -0.009310757177  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  21.715000  0.187627924494  0.130192381106  0.170232767421  -0.010144981330  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  21.717500  0.187848362713  0.131890400060  0.169282812487  -0.010961344564  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  21.720000  0.188071820319  0.133617603115  0.168368883316  -0.011758160822  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  21.722500  0.188297799217  0.135369263478  0.167492764684  -0.012533771390  0.190981205108  0.162964280508  0.216392854368  0.004166473742
8690  21.725000  0.188525801106  0.137140649819  0.166656198524  -0.013286549691  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  21.727500  0.188755328565  0.138927045036  0.165860882728  -0.014014906276  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  21.730000  0.188985886114  0.140723765373  0.165108470086  -0.014717293964  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  21.732500  0.189216981244  0.142526179667  0.164400567326  -0.015392213052  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  21.735000  0.189448125429  0.144329728494  0.163738734215  -0.016038216544  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  21.737500  0.189678835104  0.146129942968  0.163124482648  -0.016653915299  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  21.740000  0.189908632619  0.147922462941  0.162559275690  -0.017237983052  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  21.742500  0.190137047179  0.149703054376  0.162044526511  -0.017789161225  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  21.745000  0.190363615749  0.151467625638  0.161581597154  -0.018306263463  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  21.747500  0.190587883952  0.153212242500  0.161171797105  -0.018788179832  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  21.750000  0.190809406934  0.154933141657  0.160816381612  -0.019233880621  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  21.752500  0.191027750221  0.156626742574  0.160516549711  -0.019642419716  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  21.755000  0.191242490555  0.158289657529  0.160273441941  -0.020012937475  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  21.757500  0.191453216706  0.159918699740  0.160088137724  -0.020344663114  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  21.760000  0.191659530274  0.161510889515  0.159961652389  -0.020636916549  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  21.762500  0.191861046461  0.163063458382  0.159894933851  -0.020889109710  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  21.765000  0.192057394832  0.164573851217  0.159888858938  -0.021100747323  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  21.767500  0.192248220038  0.166039726425  0.159944229403  -0.021271427158  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  21.770000  0.192433182526  0.167458954260  0.160061767625  -0.021400839798  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  21.772500  0.192611959205  0.168829613400  0.160242112055  -0.021488767921  0.190385204888  0.176407151484  0.208074579048  0.003868394138
8710  21.775000  0.192784244084  0.170149985963  0.160485812438  -0.021535085172  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8711  21.777500  0.192949748870  0.171418551117  0.160793324879  -0.021539754649  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  21.780000  0.193108203518  0.172633977519  0.161165006790  -0.021502827064  0.190673309106  0.174652926802  0.210058840633  0.001520757020
8713  21.782500  0.193259356740  0.173795114800  0.161601111805  -0.021424438638  0.190753599351  0.173395327859  0.210344369874  0.001260557132
8714  21.785000  0.193402976449  0.174900984329  0.162101784707  -0.021304808796  0.190820057361  0.171927448243  0.210336721606  0.001178426443
8715  21.787500  0.193538850159  0.175950769499  0.162667056462  -0.021144237706  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  21.790000  0.193666785308  0.176943805774  0.163296839399  -0.020943103744  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  21.792500  0.193786609529  0.177879570718  0.163990922628  -0.020701860935  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  21.795000  0.193898170841  0.178757674225  0.164748967747  -0.020421036418  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  21.797500  0.194001337771  0.179577849137  0.165570504901  -0.020101228009  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  21.800000  0.194095999405  0.180339942409  0.166454929249  -0.019743101869  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  21.802500  0.194182065365  0.181043906967  0.167401497879  -0.019347390355  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  21.805000  0.194259465703  0.181689794358  0.168409327215  -0.018914890047  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  21.807500  0.194328150730  0.182277748254  0.169477390949  -0.018446459990  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  21.810000  0.194388090772  0.182807998845  0.170604518511  -0.017943020146  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  21.812500  0.194439275851  0.183280858131  0.171789394092  -0.017405550073  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  21.815000  0.194481715312  0.183696716049  0.173030556225  -0.016835087796  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  21.817500  0.194515437376  0.184056037395  0.174326397926  -0.016232728871  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  21.820000  0.194540488654  0.184359359428  0.175675167363  -0.015599625602  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  21.822500  0.194556933597  0.184607290036  0.177074969058  -0.014936986375  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  21.825000  0.194564853919  0.184800506334  0.178523765583  -0.014246075075  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  21.827500  0.194564347971  0.184939753523  0.180019379721  -0.013528210518  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  21.830000  0.194555530098  0.185025843872  0.181559497081  -0.012784765871  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  21.832500  0.194538529973  0.185059655634  0.183141669110  -0.012017167982  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  21.835000  0.194513491909  0.185042131760  0.184763316484  -0.011226896575  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  21.837500  0.194480574176  0.184974278250  0.186421732859  -0.010415483255  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  21.840000  0.194439948305  0.184857162020  0.188114088933  -0.009584510264  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  21.842500  0.194391798407  0.184691908161  0.189837436815  -0.008735608938  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  21.845000  0.194336320486  0.184479696531  0.191588714677  -0.007870457829  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  21.847500  0.194273721778  0.184221757600  0.193364751679  -0.006990780440  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  21.850000  0.194204220093  0.183919367546  0.195162273151  -0.006098342553  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  21.852500  0.194128043181  0.183573842601  0.196977906052  -0.005194949115  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  21.855000  0.194045428107  0.183186532700  0.198808184689  -0.004282440681  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  21.857500  0.193956620651  0.182758814497  0.200649556712  -0.003362689397  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  21.860000  0.193861874714  0.182292083865  0.202498389412  -0.002437594537  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  21.862500  0.193761451747  0.181787747992  0.204350976311  -0.001509077608  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  21.865000  0.193655620183  0.181247217246  0.206203544095  -0.000579077039  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  21.867500  0.193544654887  0.180671896950  0.208052259880  0.000350457494  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  21.870000  0.193428836607  0.180063179252  0.209893238847  0.001277571075  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  21.872500  0.193308451425  0.179422435280  0.211722552258  0.002200309836  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  21.875000  0.193183790220  0.178751007728  0.213536235860  0.003116727447  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  21.877500  0.193055148116  0.178050204069  0.215330298699  0.004024891771  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  21.880000  0.192922823933  0.177321290525  0.217100732330  0.004922891581  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  21.882500  0.192787119633  0.176565486933  0.218843520425  0.005808843283  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  21.885000  0.192648339753  0.175783962626  0.220554648776  0.006680897565  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  21.887500  0.192506790835  0.174977833379  0.222230115653  0.007537245890  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  21.890000  0.192362780848  0.174148159508  0.223865942512  0.008376126751  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  21.892500  0.192216618601  0.173295945118  0.225458184989  0.009195831631  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  21.895000  0.192068613150  0.172422138496  0.227002944161  0.009994710584  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  21.897500  0.191919073210  0.171527633611  0.228496378002  0.010771177379  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  21.900000  0.191768306556  0.170613272659  0.229934712979  0.011523714159  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  21.902500  0.191616619432  0.169679849545  0.231314255726  0.012250875557  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  21.905000  0.191464315973  0.168728114203  0.232631404721  0.012951292246  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  21.907500  0.191311697624  0.167758777618  0.233882661892  0.013623673889  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  21.910000  0.191159062586  0.166772517394  0.235064644076  0.014266811484  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  21.912500  0.191006705275  0.165769983735  0.236174094253  0.014879579097  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  21.915000  0.190854915802  0.164751805667  0.237207892489  0.015460934995  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  21.917500  0.190703979484  0.163718597341  0.238163066495  0.016009922201  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  21.920000  0.190554176375  0.162670964285  0.239036801754  0.016525668509  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  21.922500  0.190405780839  0.161609509443  0.239826451146  0.017007385995  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  21.925000  0.190259061141  0.160534838886  0.240529544004  0.017454370077  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  21.927500  0.190114279084  0.159447567068  0.241143794568  0.017865998192  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  21.930000  0.189971689669  0.158348321553  0.241667109784  0.018241728143  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  21.932500  0.189831540791  0.157237747115  0.242097596416  0.018581096194  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  21.935000  0.189694072966  0.156116509178  0.242433567458  0.018883714992  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  21.937500  0.189559519081  0.154985296541  0.242673547805  0.019149271369  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  21.940000  0.189428104175  0.153844823398  0.242816279199  0.019377524125  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  21.942500  0.189300045234  0.152695830645  0.242860724436  0.019568301833  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  21.945000  0.189175551007  0.151539086506  0.242806070835  0.019721500759  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  21.947500  0.189054821840  0.150375386509  0.242651732991  0.019837082931  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  21.950000  0.188938049507  0.149205552884  0.242397354804  0.019915074423  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  21.952500  0.188825417064  0.148030433429  0.242042810832  0.019955563893  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  21.955000  0.188717098689  0.146850899923  0.241588206951  0.019958701406  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  21.957500  0.188613259532  0.145667846171  0.241033880377  0.019924697552  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  21.960000  0.188514055561  0.144482185744  0.240380399038  0.019853822889  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  21.962500  0.188419633400  0.143294849511  0.239628560349  0.019746407687  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  21.965000  0.188330130169  0.142106783028  0.238779389375  0.019602841960  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  21.967500  0.188245673310  0.140918943861  0.237834136437  0.019423575775  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  21.970000  0.188166380417  0.139732298908  0.236794274150  0.019209119780  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  21.972500  0.188092359059  0.138547821789  0.235661493928  0.018960045905  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  21.975000  0.188023706598  0.137366490343  0.234437701961  0.018676988203  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  21.977500  0.187960510016  0.136189284289  0.233125014690  0.018360643728  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  21.980000  0.187902845735  0.135017183087  0.231725753791  0.018011773420  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  21.982500  0.187850779454  0.133851164017  0.230242440685  0.017631202897  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  21.985000  0.187804365979  0.132692200522  0.228677790585  0.017219823100  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  21.987500  0.187763649082  0.131541260801  0.227034706117  0.016778590706  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  21.990000  0.187728661357  0.130399306696  0.225316270510  0.016308528250  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  21.992500  0.187699424106  0.129267292839  0.223525740390  0.015810723884  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  21.995000  0.187675947231  0.128146166096  0.221666538205  0.015286330725  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  21.997500  0.187658229155  0.127036865280  0.219742244288  0.014736565737  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  22.000000  0.187646256762  0.125940321129  0.217756588601  0.014162708112  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  22.002500  0.187640005355  0.124857456548  0.215713442176  0.013566097126  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  22.005000  0.187639438644  0.123789187090  0.213616808290  0.012948129449  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  22.007500  0.187644508756  0.122736421676  0.211470813386  0.012310255913  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  22.010000  0.187655156268  0.121700063514  0.209279697801  0.011653977746  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  22.012500  0.187671310267  0.120681011226  0.207047806287  0.010980842297  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  22.015000  0.187692888434  0.119680160140  0.204779578400  0.010292438287  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  22.017500  0.187719797151  0.118698403741  0.202479538750  0.009590390632  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  22.020000  0.187751931637  0.117736635240  0.200152287158  0.008876354891  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  22.022500  0.187789176103  0.116795749255  0.197802488745  0.008152011422  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  22.025000  0.187831403939  0.115876643556  0.195434863968  0.007419059291  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
