#n  real_time  lyapunov_exponential
2402  6.005000 -3.861889085581
2403  6.007500 -3.862102917644
2404  6.010000 -3.862324399646
2405  6.012500 -3.862548422176
2406  6.015000 -3.862780792064
2407  6.017500 -3.863020090211
2408  6.020000 -3.863262704799
2409  6.022500 -3.863508545206
2410  6.025000 -3.863761207761
2411  6.027500 -3.864017647836
2412  6.030000 -3.864281948697
2413  6.032500 -3.864550918378
2414  6.035000 -3.864821355479
2415  6.037500 -3.865096015079
2416  6.040000 -3.865373547531
2417  6.042500 -3.865654520722
2418  6.045000 -3.865936461238
2419  6.047500 -3.866217958848
2420  6.050000 -3.866498454796
2421  6.052500 -3.866778973058
2422  6.055000 -3.867047928074
2423  6.057500 -3.867311678372
2424  6.060000 -3.867564198274
2425  6.062500 -3.867803507026
2426  6.065000 -3.868036484461
2427  6.067500 -3.868262086930
2428  6.070000 -3.868483308469
2429  6.072500 -3.868698742835
2430  6.075000 -3.868908368501
2431  6.077500 -3.869109351552
2432  6.080000 -3.869296835586
2433  6.082500 -3.869473086633
2434  6.085000 -3.869639062944
2435  6.087500 -3.869795091521
2436  6.090000 -3.869948501188
2437  6.092500 -3.870098626272
2438  6.095000 -3.870242274101
2439  6.097500 -3.870377691369
2440  6.100000 -3.870504090642
2441  6.102500 -3.870623355920
2442  6.105000 -3.870736368561
2443  6.107500 -3.870843288883
2444  6.110000 -3.870946213379
2445  6.112500 -3.871041399453
2446  6.115000 -3.871129188380
2447  6.117500 -3.871212334379
2448  6.120000 -3.871294807963
2449  6.122500 -3.871369465379
2450  6.125000 -3.871444689402
2451  6.127500 -3.871520296497
2452  6.130000 -3.871592021960
2453  6.132500 -3.871663197641
2454  6.135000 -3.871735150276
2455  6.137500 -3.871807411293
2456  6.140000 -3.871874933517
2457  6.142500 -3.871943052702
2458  6.145000 -3.872012884199
2459  6.147500 -3.872087604642
2460  6.150000 -3.872165069597
2461  6.152500 -3.872244845785
2462  6.155000 -3.872324482316
2463  6.157500 -3.872404805784
2464  6.160000 -3.872486734984
2465  6.162500 -3.872571391942
2466  6.165000 -3.872661979927
2467  6.167500 -3.872755280705
2468  6.170000 -3.872855668119
2469  6.172500 -3.872961225011
2470  6.175000 -3.873067530951
2471  6.177500 -3.873177415011
2472  6.180000 -3.873289987539
2473  6.182500 -3.873409430186
2474  6.185000 -3.873528773674
2475  6.187500 -3.873648643025
2476  6.190000 -3.873770388025
2477  6.192500 -3.873890838422
2478  6.195000 -3.874016060854
2479  6.197500 -3.874143465604
2480  6.200000 -3.874272838101
2481  6.202500 -3.874408561650
2482  6.205000 -3.874547160422
2483  6.207500 -3.874693662457
2484  6.210000 -3.874841244069
2485  6.212500 -3.874994860026
2486  6.215000 -3.875154172299
2487  6.217500 -3.875320620618
2488  6.220000 -3.875487083269
2489  6.222500 -3.875650782900
2490  6.225000 -3.875815598749
2491  6.227500 -3.875979665840
2492  6.230000 -3.876142216068
2493  6.232500 -3.876306789921
2494  6.235000 -3.876470830591
2495  6.237500 -3.876636220771
2496  6.240000 -3.876805493917
2497  6.242500 -3.876971498255
2498  6.245000 -3.877139950678
2499  6.247500 -3.877306377249
2500  6.250000 -3.877469345016
2501  6.252500 -3.877628982745
2502  6.255000 -3.877788307807
2503  6.257500 -3.877944135842
2504  6.260000 -3.878101978356
2505  6.262500 -3.878252913087
2506  6.265000 -3.878401948953
2507  6.267500 -3.878547732908
2508  6.270000 -3.878689476339
2509  6.272500 -3.878828562752
2510  6.275000 -3.878966029684
2511  6.277500 -3.879099777188
2512  6.280000 -3.879236880873
2513  6.282500 -3.879372713082
2514  6.285000 -3.879507626790
2515  6.287500 -3.879641387219
2516  6.290000 -3.879772869192
2517  6.292500 -3.879902508972
2518  6.295000 -3.880028475956
2519  6.297500 -3.880151662747
2520  6.300000 -3.880270867698
2521  6.302500 -3.880390268415
2522  6.305000 -3.880505616200
2523  6.307500 -3.880625623300
2524  6.310000 -3.880747954454
2525  6.312500 -3.880874259622
2526  6.315000 -3.881002705223
2527  6.317500 -3.881136257340
2528  6.320000 -3.881274813903
2529  6.322500 -3.881420101455
2530  6.325000 -3.881563446986
2531  6.327500 -3.881707609664
2532  6.330000 -3.881857546676
2533  6.332500 -3.882008306217
2534  6.335000 -3.882157344103
2535  6.337500 -3.882313989528
2536  6.340000 -3.882475508941
2537  6.342500 -3.882637538127
2538  6.345000 -3.882804867397
2539  6.347500 -3.882976112415
2540  6.350000 -3.883152261542
2541  6.352500 -3.883331663923
2542  6.355000 -3.883518844071
2543  6.357500 -3.883715995339
2544  6.360000 -3.883922154558
2545  6.362500 -3.884129560995
2546  6.365000 -3.884341344378
2547  6.367500 -3.884555982153
2548  6.370000 -3.884773869591
2549  6.372500 -3.884991096152
2550  6.375000 -3.885213683462
2551  6.377500 -3.885443483668
2552  6.380000 -3.885670324074
2553  6.382500 -3.885898618908
2554  6.385000 -3.886130548710
2555  6.387500 -3.886371025281
2556  6.390000 -3.886614766266
2557  6.392500 -3.886862565546
2558  6.395000 -3.887104852757
2559  6.397500 -3.887348872993
2560  6.400000 -3.887592667661
2561  6.402500 -3.887841743989
2562  6.405000 -3.888093919338
2563  6.407500 -3.888350608739
2564  6.410000 -3.888603334229
2565  6.412500 -3.888858486449
2566  6.415000 -3.889110472072
2567  6.417500 -3.889359890309
2568  6.420000 -3.889607017292
2569  6.422500 -3.889852463974
2570  6.425000 -3.890101322952
2571  6.427500 -3.890347450872
2572  6.430000 -3.890591828824
2573  6.432500 -3.890832121347
2574  6.435000 -3.891070106335
2575  6.437500 -3.891306787147
2576  6.440000 -3.891539951382
2577  6.442500 -3.891771997952
2578  6.445000 -3.892001569000
2579  6.447500 -3.892228097959
2580  6.450000 -3.892451985023
2581  6.452500 -3.892672009290
2582  6.455000 -3.892892086545
2583  6.457500 -3.893107727983
2584  6.460000 -3.893323071459
2585  6.462500 -3.893536986473
2586  6.465000 -3.893748310512
2587  6.467500 -3.893959270137
2588  6.470000 -3.894171116604
2589  6.472500 -3.894384846148
2590  6.475000 -3.894598258836
2591  6.477500 -3.894816650067
2592  6.480000 -3.895039839585
2593  6.482500 -3.895264419539
2594  6.485000 -3.895486513081
2595  6.487500 -3.895714353550
2596  6.490000 -3.895938722302
2597  6.492500 -3.896169732241
2598  6.495000 -3.896399069139
2599  6.497500 -3.896632014642
2600  6.500000 -3.896870860674
2601  6.502500 -3.897109901247
2602  6.505000 -3.897352686780
2603  6.507500 -3.897600267412
2604  6.510000 -3.897845337158
2605  6.512500 -3.898107574382
2606  6.515000 -3.898368565648
2607  6.517500 -3.898633436850
2608  6.520000 -3.898906323040
2609  6.522500 -3.899184114567
2610  6.525000 -3.899465803738
2611  6.527500 -3.899750525875
2612  6.530000 -3.900039254539
2613  6.532500 -3.900331735081
2614  6.535000 -3.900628006755
2615  6.537500 -3.900937674997
2616  6.540000 -3.901248199839
2617  6.542500 -3.901557816295
2618  6.545000 -3.901873327630
2619  6.547500 -3.902186870298
2620  6.550000 -3.902490869963
2621  6.552500 -3.902792215545
2622  6.555000 -3.903099341794
2623  6.557500 -3.903417536506
2624  6.560000 -3.903738683614
2625  6.562500 -3.904057036016
2626  6.565000 -3.904375560745
2627  6.567500 -3.904687493224
2628  6.570000 -3.904997111384
2629  6.572500 -3.905296454188
2630  6.575000 -3.905585553536
2631  6.577500 -3.905868731243
2632  6.580000 -3.906150269717
2633  6.582500 -3.906420083373
2634  6.585000 -3.906677980745
2635  6.587500 -3.906926329240
2636  6.590000 -3.907164241086
2637  6.592500 -3.907398179775
2638  6.595000 -3.907622640110
2639  6.597500 -3.907836464728
2640  6.600000 -3.908040255891
2641  6.602500 -3.908238214826
2642  6.605000 -3.908426730984
2643  6.607500 -3.908609361944
2644  6.610000 -3.908787270519
2645  6.612500 -3.908954598059
2646  6.615000 -3.909118753934
2647  6.617500 -3.909274754891
2648  6.620000 -3.909429010394
2649  6.622500 -3.909582010680
2650  6.625000 -3.909731396620
2651  6.627500 -3.909877330008
2652  6.630000 -3.910020953816
2653  6.632500 -3.910158166780
2654  6.635000 -3.910295031056
2655  6.637500 -3.910430232877
2656  6.640000 -3.910563919188
2657  6.642500 -3.910700037793
2658  6.645000 -3.910835911092
2659  6.647500 -3.910973691773
2660  6.650000 -3.911112759460
2661  6.652500 -3.911253299997
2662  6.655000 -3.911392146061
2663  6.657500 -3.911535114321
2664  6.660000 -3.911679197366
2665  6.662500 -3.911824953857
2666  6.665000 -3.911970481749
2667  6.667500 -3.912117725166
2668  6.670000 -3.912268705639
2669  6.672500 -3.912421129849
2670  6.675000 -3.912580753332
2671  6.677500 -3.912746516603
2672  6.680000 -3.912915305824
2673  6.682500 -3.913088161681
2674  6.685000 -3.913269461028
2675  6.687500 -3.913456895719
2676  6.690000 -3.913643805318
2677  6.692500 -3.913837627139
2678  6.695000 -3.914033425804
2679  6.697500 -3.914237401583
2680  6.700000 -3.914446033605
2681  6.702500 -3.914659276188
2682  6.705000 -3.914880379699
2683  6.707500 -3.915108837950
2684  6.710000 -3.915344856288
2685  6.712500 -3.915585425714
2686  6.715000 -3.915825239061
2687  6.717500 -3.916071752565
2688  6.720000 -3.916322383729
2689  6.722500 -3.916573697087
2690  6.725000 -3.916827385162
2691  6.727500 -3.917083498291
2692  6.730000 -3.917337777557
2693  6.732500 -3.917595544777
2694  6.735000 -3.917853898261
2695  6.737500 -3.918110105483
2696  6.740000 -3.918364035618
2697  6.742500 -3.918612405363
2698  6.745000 -3.918854110053
2699  6.747500 -3.919094965562
2700  6.750000 -3.919330973945
2701  6.752500 -3.919563455330
2702  6.755000 -3.919794393657
2703  6.757500 -3.920019162957
2704  6.760000 -3.920235354412
2705  6.762500 -3.920448993753
2706  6.765000 -3.920659534495
2707  6.767500 -3.920866164606
2708  6.770000 -3.921067639482
2709  6.772500 -3.921265512256
2710  6.775000 -3.921457270236
2711  6.777500 -3.921644624111
2712  6.780000 -3.921828634756
2713  6.782500 -3.922006796489
2714  6.785000 -3.922184105427
2715  6.787500 -3.922358624529
2716  6.790000 -3.922530438881
2717  6.792500 -3.922700033946
2718  6.795000 -3.922866313569
2719  6.797500 -3.923032803458
2720  6.800000 -3.923198670689
2721  6.802500 -3.923363380937
2722  6.805000 -3.923527248274
2723  6.807500 -3.923689252460
2724  6.810000 -3.923850220600
2725  6.812500 -3.924011917484
2726  6.815000 -3.924174957668
2727  6.817500 -3.924335768772
2728  6.820000 -3.924495408000
2729  6.822500 -3.924653796781
2730  6.825000 -3.924814214082
2731  6.827500 -3.924975999162
2732  6.830000 -3.925135070231
2733  6.832500 -3.925296987190
2734  6.835000 -3.925459340157
2735  6.837500 -3.925619377817
2736  6.840000 -3.925777626673
2737  6.842500 -3.925933647980
2738  6.845000 -3.926087136184
2739  6.847500 -3.926244972254
2740  6.850000 -3.926404226830
2741  6.852500 -3.926564413072
2742  6.855000 -3.926724736581
2743  6.857500 -3.926885682888
2744  6.860000 -3.927053066042
2745  6.862500 -3.927220718796
2746  6.865000 -3.927389447016
2747  6.867500 -3.927559698980
2748  6.870000 -3.927729418732
2749  6.872500 -3.927895033358
2750  6.875000 -3.928061150037
2751  6.877500 -3.928231153230
2752  6.880000 -3.928400587886
2753  6.882500 -3.928569675611
2754  6.885000 -3.928743029947
2755  6.887500 -3.928915105793
2756  6.890000 -3.929081420996
2757  6.892500 -3.929246168604
2758  6.895000 -3.929410449454
2759  6.897500 -3.929575019293
2760  6.900000 -3.929741933296
2761  6.902500 -3.929911864400
2762  6.905000 -3.930079733400
2763  6.907500 -3.930243729743
2764  6.910000 -3.930403856727
2765  6.912500 -3.930565959347
2766  6.915000 -3.930727870429
2767  6.917500 -3.930886616332
2768  6.920000 -3.931044685140
2769  6.922500 -3.931195516230
2770  6.925000 -3.931343161526
2771  6.927500 -3.931490726437
2772  6.930000 -3.931641900066
2773  6.932500 -3.931786808142
2774  6.935000 -3.931932520300
2775  6.937500 -3.932077067745
2776  6.940000 -3.932219554212
2777  6.942500 -3.932360912491
2778  6.945000 -3.932503194201
2779  6.947500 -3.932643865265
2780  6.950000 -3.932786953969
2781  6.952500 -3.932931997933
2782  6.955000 -3.933075584786
2783  6.957500 -3.933219733694
2784  6.960000 -3.933363820893
2785  6.962500 -3.933508704730
2786  6.965000 -3.933652806878
2787  6.967500 -3.933793940452
2788  6.970000 -3.933934722711
2789  6.972500 -3.934076437837
2790  6.975000 -3.934223814860
2791  6.977500 -3.934369374715
2792  6.980000 -3.934516721783
2793  6.982500 -3.934665589191
2794  6.985000 -3.934818040649
2795  6.987500 -3.934972586455
2796  6.990000 -3.935127484032
2797  6.992500 -3.935282569317
2798  6.995000 -3.935444811573
2799  6.997500 -3.935608914212
2800  7.000000 -3.935771170682
2801  7.002500 -3.935932391096
2802  7.005000 -3.936090656398
2803  7.007500 -3.936247835266
2804  7.010000 -3.936404665640
2805  7.012500 -3.936558163035
2806  7.015000 -3.936710839905
2807  7.017500 -3.936864337107
2808  7.020000 -3.937019146216
2809  7.022500 -3.937174955316
2810  7.025000 -3.937330349528
2811  7.027500 -3.937488959103
2812  7.030000 -3.937645592620
2813  7.032500 -3.937805225301
2814  7.035000 -3.937961419780
2815  7.037500 -3.938119751890
2816  7.040000 -3.938279992192
2817  7.042500 -3.938441155237
2818  7.045000 -3.938601840027
2819  7.047500 -3.938760832564
2820  7.050000 -3.938918684666
2821  7.052500 -3.939069402473
2822  7.055000 -3.939219478356
2823  7.057500 -3.939367926043
2824  7.060000 -3.939511518759
2825  7.062500 -3.939651008635
2826  7.065000 -3.939785441597
2827  7.067500 -3.939918653471
2828  7.070000 -3.940049224537
2829  7.072500 -3.940176683643
2830  7.075000 -3.940301326579
2831  7.077500 -3.940420282964
2832  7.080000 -3.940539833947
2833  7.082500 -3.940656694626
2834  7.085000 -3.940768836797
2835  7.087500 -3.940882202991
2836  7.090000 -3.940996592294
2837  7.092500 -3.941108360410
2838  7.095000 -3.941219938635
2839  7.097500 -3.941331191951
2840  7.100000 -3.941440979931
2841  7.102500 -3.941552201498
2842  7.105000 -3.941661216295
2843  7.107500 -3.941770536679
2844  7.110000 -3.941880299950
2845  7.112500 -3.941990633664
2846  7.115000 -3.942101404611
2847  7.117500 -3.942211166663
2848  7.120000 -3.942323247655
2849  7.122500 -3.942438529413
2850  7.125000 -3.942555477965
2851  7.127500 -3.942672037200
2852  7.130000 -3.942790075657
2853  7.132500 -3.942909313590
2854  7.135000 -3.943030107792
2855  7.137500 -3.943154594912
2856  7.140000 -3.943281874770
2857  7.142500 -3.943411823653
2858  7.145000 -3.943543271203
2859  7.147500 -3.943677428178
2860  7.150000 -3.943815291118
2861  7.152500 -3.943957344276
2862  7.155000 -3.944102900551
2863  7.157500 -3.944251124844
2864  7.160000 -3.944404248273
2865  7.162500 -3.944558666251
2866  7.165000 -3.944717972129
2867  7.167500 -3.944882458949
2868  7.170000 -3.945048752312
2869  7.172500 -3.945222624741
2870  7.175000 -3.945399257101
2871  7.177500 -3.945582029514
2872  7.180000 -3.945770160594
2873  7.182500 -3.945963696694
2874  7.185000 -3.946164893968
2875  7.187500 -3.946369412440
2876  7.190000 -3.946577803308
2877  7.192500 -3.946788115270
2878  7.195000 -3.946999163398
2879  7.197500 -3.947211418299
2880  7.200000 -3.947425972138
2881  7.202500 -3.947642417459
2882  7.205000 -3.947863244173
2883  7.207500 -3.948083656646
2884  7.210000 -3.948314836938
2885  7.212500 -3.948546145712
2886  7.215000 -3.948782175266
2887  7.217500 -3.949026776788
2888  7.220000 -3.949268420820
2889  7.222500 -3.949505921004
2890  7.225000 -3.949741101521
2891  7.227500 -3.949965763239
2892  7.230000 -3.950185636872
2893  7.232500 -3.950401217974
2894  7.235000 -3.950612661572
2895  7.237500 -3.950820568835
2896  7.240000 -3.951026627038
2897  7.242500 -3.951226847183
2898  7.245000 -3.951427176830
2899  7.247500 -3.951624217467
2900  7.250000 -3.951814916444
2901  7.252500 -3.952003553454
2902  7.255000 -3.952188802853
2903  7.257500 -3.952367903597
2904  7.260000 -3.952542228706
2905  7.262500 -3.952719966495
2906  7.265000 -3.952891051820
2907  7.267500 -3.953059084619
2908  7.270000 -3.953225284950
2909  7.272500 -3.953388026017
2910  7.275000 -3.953547440646
2911  7.277500 -3.953703138729
2912  7.280000 -3.953855410985
2913  7.282500 -3.954008698566
2914  7.285000 -3.954159680403
2915  7.287500 -3.954308976033
2916  7.290000 -3.954462452665
2917  7.292500 -3.954621091024
2918  7.295000 -3.954781622426
2919  7.297500 -3.954945076935
2920  7.300000 -3.955107700999
2921  7.302500 -3.955270775400
2922  7.305000 -3.955432092399
2923  7.307500 -3.955593952989
2924  7.310000 -3.955760084469
2925  7.312500 -3.955929026836
2926  7.315000 -3.956101674543
2927  7.317500 -3.956280960444
2928  7.320000 -3.956465090474
2929  7.322500 -3.956656252616
2930  7.325000 -3.956854014031
2931  7.327500 -3.957053560137
2932  7.330000 -3.957257790429
2933  7.332500 -3.957468737068
2934  7.335000 -3.957684102272
2935  7.337500 -3.957903422576
2936  7.340000 -3.958129051693
2937  7.342500 -3.958359748214
2938  7.345000 -3.958592119963
2939  7.347500 -3.958827970798
2940  7.350000 -3.959067159245
2941  7.352500 -3.959310289594
2942  7.355000 -3.959552678651
2943  7.357500 -3.959802952828
2944  7.360000 -3.960050651442
2945  7.362500 -3.960300248094
2946  7.365000 -3.960549631487
2947  7.367500 -3.960794534317
2948  7.370000 -3.961038389260
2949  7.372500 -3.961282388323
2950  7.375000 -3.961525428374
2951  7.377500 -3.961769632039
2952  7.380000 -3.962008644475
2953  7.382500 -3.962245247542
2954  7.385000 -3.962482836455
2955  7.387500 -3.962714374276
2956  7.390000 -3.962938311395
2957  7.392500 -3.963158760941
2958  7.395000 -3.963376511136
2959  7.397500 -3.963584407835
2960  7.400000 -3.963788339138
2961  7.402500 -3.963990047924
2962  7.405000 -3.964188100624
2963  7.407500 -3.964379096522
2964  7.410000 -3.964567098592
2965  7.412500 -3.964750522837
2966  7.415000 -3.964929459119
2967  7.417500 -3.965106887981
2968  7.420000 -3.965286055241
2969  7.422500 -3.965461448284
2970  7.425000 -3.965633176488
2971  7.427500 -3.965805703686
2972  7.430000 -3.965978106740
2973  7.432500 -3.966150341571
2974  7.435000 -3.966320583194
2975  7.437500 -3.966488450322
2976  7.440000 -3.966656985836
2977  7.442500 -3.966827657317
2978  7.445000 -3.966996442203
2979  7.447500 -3.967166233076
2980  7.450000 -3.967335371347
2981  7.452500 -3.967504076253
2982  7.455000 -3.967673157797
2983  7.457500 -3.967843344376
2984  7.460000 -3.968013337272
2985  7.462500 -3.968184514340
2986  7.465000 -3.968359113025
2987  7.467500 -3.968537964756
2988  7.470000 -3.968718194189
2989  7.472500 -3.968900382867
2990  7.475000 -3.969085941312
2991  7.477500 -3.969271927983
2992  7.480000 -3.969463618629
2993  7.482500 -3.969661072138
2994  7.485000 -3.969861686497
2995  7.487500 -3.970063636422
2996  7.490000 -3.970269471384
2997  7.492500 -3.970476167738
2998  7.495000 -3.970682686351
2999  7.497500 -3.970890026017
3000  7.500000 -3.971100161832
3001  7.502500 -3.971314366689
3002  7.505000 -3.971538021406
3003  7.507500 -3.971763770773
3004  7.510000 -3.971987542105
3005  7.512500 -3.972205779055
3006  7.515000 -3.972428376214
3007  7.517500 -3.972646530581
3008  7.520000 -3.972864523804
3009  7.522500 -3.973087634955
3010  7.525000 -3.973301877743
3011  7.527500 -3.973514244742
3012  7.530000 -3.973724216993
3013  7.532500 -3.973935118413
3014  7.535000 -3.974144025230
3015  7.537500 -3.974344930609
3016  7.540000 -3.974547381586
3017  7.542500 -3.974744904130
3018  7.545000 -3.974935663413
3019  7.547500 -3.975122083122
3020  7.550000 -3.975304611562
3021  7.552500 -3.975487337425
3022  7.555000 -3.975666514269
3023  7.557500 -3.975842089654
3024  7.560000 -3.976013640014
3025  7.562500 -3.976180213791
3026  7.565000 -3.976342259382
3027  7.567500 -3.976497035384
3028  7.570000 -3.976647434425
3029  7.572500 -3.976799091945
3030  7.575000 -3.976946320600
3031  7.577500 -3.977090784085
3032  7.580000 -3.977230797337
3033  7.582500 -3.977366420777
3034  7.585000 -3.977501869235
3035  7.587500 -3.977639440652
3036  7.590000 -3.977775868275
3037  7.592500 -3.977910814876
3038  7.595000 -3.978045603737
3039  7.597500 -3.978180077782
3040  7.600000 -3.978313813191
3041  7.602500 -3.978449927044
3042  7.605000 -3.978585432898
3043  7.607500 -3.978722359729
3044  7.610000 -3.978855627319
3045  7.612500 -3.978988683805
3046  7.615000 -3.979124660179
3047  7.617500 -3.979262524462
3048  7.620000 -3.979400345156
3049  7.622500 -3.979539659723
3050  7.625000 -3.979683168779
3051  7.627500 -3.979829886388
3052  7.630000 -3.979977362402
3053  7.632500 -3.980129783493
3054  7.635000 -3.980287248179
3055  7.637500 -3.980447008389
3056  7.640000 -3.980609459851
3057  7.642500 -3.980773273694
3058  7.645000 -3.980938565101
3059  7.647500 -3.981109332982
3060  7.650000 -3.981283492357
3061  7.652500 -3.981457768773
3062  7.655000 -3.981639559296
3063  7.657500 -3.981822064453
3064  7.660000 -3.982003604229
3065  7.662500 -3.982192383163
3066  7.665000 -3.982385592197
3067  7.667500 -3.982580399339
3068  7.670000 -3.982780130677
3069  7.672500 -3.982983083449
3070  7.675000 -3.983188899718
3071  7.677500 -3.983397559869
3072  7.680000 -3.983608164526
3073  7.682500 -3.983819038573
3074  7.685000 -3.984030018648
3075  7.687500 -3.984242718182
3076  7.690000 -3.984459330353
3077  7.692500 -3.984675999199
3078  7.695000 -3.984892220287
3079  7.697500 -3.985108350206
3080  7.700000 -3.985323586042
3081  7.702500 -3.985533815043
3082  7.705000 -3.985741203336
3083  7.707500 -3.985946530572
3084  7.710000 -3.986150120936
3085  7.712500 -3.986351840960
3086  7.715000 -3.986549180298
3087  7.717500 -3.986742018269
3088  7.720000 -3.986932936851
3089  7.722500 -3.987119201634
3090  7.725000 -3.987300327112
3091  7.727500 -3.987475559507
3092  7.730000 -3.987645480130
3093  7.732500 -3.987810649854
3094  7.735000 -3.987974295089
3095  7.737500 -3.988133916352
3096  7.740000 -3.988288931835
3097  7.742500 -3.988441017406
3098  7.745000 -3.988587484375
3099  7.747500 -3.988726619200
3100  7.750000 -3.988861216153
3101  7.752500 -3.988990602188
3102  7.755000 -3.989115891922
3103  7.757500 -3.989236129742
3104  7.760000 -3.989353938345
3105  7.762500 -3.989469499242
3106  7.765000 -3.989581862966
3107  7.767500 -3.989690380183
3108  7.770000 -3.989795243805
3109  7.772500 -3.989897423553
3110  7.775000 -3.989997047225
3111  7.777500 -3.990092048540
3112  7.780000 -3.990183572175
3113  7.782500 -3.990272536040
3114  7.785000 -3.990359596595
3115  7.787500 -3.990444050623
3116  7.790000 -3.990527550223
3117  7.792500 -3.990610043301
3118  7.795000 -3.990689590191
3119  7.797500 -3.990766154098
3120  7.800000 -3.990844564337
3121  7.802500 -3.990922045576
3122  7.805000 -3.990998417235
3123  7.807500 -3.991075621722
3124  7.810000 -3.991154110491
3125  7.812500 -3.991231433288
3126  7.815000 -3.991307924626
3127  7.817500 -3.991385378191
3128  7.820000 -3.991463589872
3129  7.822500 -3.991542463745
3130  7.825000 -3.991620429492
3131  7.827500 -3.991700953227
3132  7.830000 -3.991785164444
3133  7.832500 -3.991871093127
3134  7.835000 -3.991957888288
3135  7.837500 -3.992046805588
3136  7.840000 -3.992138304907
3137  7.842500 -3.992231442862
3138  7.845000 -3.992328694661
3139  7.847500 -3.992429649128
3140  7.850000 -3.992534393829
3141  7.852500 -3.992640425872
3142  7.855000 -3.992748092409
3143  7.857500 -3.992857104242
3144  7.860000 -3.992970187765
3145  7.862500 -3.993084258006
3146  7.865000 -3.993201100786
3147  7.867500 -3.993319665519
3148  7.870000 -3.993439260472
3149  7.872500 -3.993559594247
3150  7.875000 -3.993682823374
3151  7.877500 -3.993808893452
3152  7.880000 -3.993936673481
3153  7.882500 -3.994065710822
3154  7.885000 -3.994194646867
3155  7.887500 -3.994322944191
3156  7.890000 -3.994451241022
3157  7.892500 -3.994579906490
3158  7.895000 -3.994707405433
3159  7.897500 -3.994833605806
3160  7.900000 -3.994959585939
3161  7.902500 -3.995084818355
3162  7.905000 -3.995208754541
3163  7.907500 -3.995330597968
3164  7.910000 -3.995451009286
3165  7.912500 -3.995569690217
3166  7.915000 -3.995684271587
3167  7.917500 -3.995796959287
3168  7.920000 -3.995909945963
3169  7.922500 -3.996022758466
3170  7.925000 -3.996131838913
3171  7.927500 -3.996238018797
3172  7.930000 -3.996342659770
3173  7.932500 -3.996445084631
3174  7.935000 -3.996545289125
3175  7.937500 -3.996646620515
3176  7.940000 -3.996745020543
3177  7.942500 -3.996841805140
3178  7.945000 -3.996937581108
3179  7.947500 -3.997033257248
3180  7.950000 -3.997129480893
3181  7.952500 -3.997225192162
3182  7.955000 -3.997322093337
3183  7.957500 -3.997422088444
3184  7.960000 -3.997521330890
3185  7.962500 -3.997620705431
3186  7.965000 -3.997717786289
3187  7.967500 -3.997816067766
3188  7.970000 -3.997915588708
3189  7.972500 -3.998015651431
3190  7.975000 -3.998116298634
3191  7.977500 -3.998218209572
3192  7.980000 -3.998321267016
3193  7.982500 -3.998427853524
3194  7.985000 -3.998537039311
3195  7.987500 -3.998647733148
3196  7.990000 -3.998759536240
3197  7.992500 -3.998873956125
3198  7.995000 -3.998991711301
3199  7.997500 -3.999111157824
3200  8.000000 -3.999233203297
3201  8.002500 -3.999357523108
3202  8.005000 -3.999486662203
3203  8.007500 -3.999617306687
3204  8.010000 -3.999751857895
3205  8.012500 -3.999892406522
3206  8.015000 -4.000036912701
3207  8.017500 -4.000186209979
3208  8.020000 -4.000342463881
3209  8.022500 -4.000503212744
3210  8.025000 -4.000662928388
3211  8.027500 -4.000824000196
3212  8.030000 -4.000987558660
3213  8.032500 -4.001155227009
3214  8.035000 -4.001324116965
3215  8.037500 -4.001492740840
3216  8.040000 -4.001664040760
3217  8.042500 -4.001837307579
3218  8.045000 -4.002011627858
3219  8.047500 -4.002190426735
3220  8.050000 -4.002366332822
3221  8.052500 -4.002545477301
3222  8.055000 -4.002724610510
3223  8.057500 -4.002902388415
3224  8.060000 -4.003079529883
3225  8.062500 -4.003254337992
3226  8.065000 -4.003426502233
3227  8.067500 -4.003600467914
3228  8.070000 -4.003771434329
3229  8.072500 -4.003940546752
3230  8.075000 -4.004106984268
3231  8.077500 -4.004270531354
3232  8.080000 -4.004431657659
3233  8.082500 -4.004591632484
3234  8.085000 -4.004751883661
3235  8.087500 -4.004912347079
3236  8.090000 -4.005066013023
3237  8.092500 -4.005217357665
3238  8.095000 -4.005367430244
3239  8.097500 -4.005517432877
3240  8.100000 -4.005663984030
3241  8.102500 -4.005814858279
3242  8.105000 -4.005962379142
3243  8.107500 -4.006107400724
3244  8.110000 -4.006250654095
3245  8.112500 -4.006394411782
3246  8.115000 -4.006537611855
3247  8.117500 -4.006682123725
3248  8.120000 -4.006824148898
3249  8.122500 -4.006967644065
3250  8.125000 -4.007111116445
3251  8.127500 -4.007256832948
3252  8.130000 -4.007406498330
3253  8.132500 -4.007557898510
3254  8.135000 -4.007715572058
3255  8.137500 -4.007877267805
3256  8.140000 -4.008046650278
3257  8.142500 -4.008219876292
3258  8.145000 -4.008396140087
3259  8.147500 -4.008579751126
3260  8.150000 -4.008766444583
3261  8.152500 -4.008956147237
3262  8.155000 -4.009148679498
3263  8.157500 -4.009351518115
3264  8.160000 -4.009559646222
3265  8.162500 -4.009770830021
3266  8.165000 -4.009996573117
3267  8.167500 -4.010231558930
3268  8.170000 -4.010468545873
3269  8.172500 -4.010710918841
3270  8.175000 -4.010956960820
3271  8.177500 -4.011207370458
3272  8.180000 -4.011459543520
3273  8.182500 -4.011712274053
3274  8.185000 -4.011976471829
