#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6565  16.412500  0.190016865730  0.182109832764  0.199737548828  0.000438690186  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  16.415000  0.189747929573  0.183128356934  0.199913978577  0.000264883041  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  16.417500  0.189480185509  0.184101104736  0.200098037720  0.000086903572  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  16.420000  0.189215183258  0.185016632080  0.200290203094  -0.000093221664  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  16.422500  0.188962101936  0.185894012451  0.200498580933  -0.000275492668  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  16.425000  0.188721656799  0.186695098877  0.200723648071  -0.000458002090  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  16.427500  0.188500881195  0.187454223633  0.200975656509  -0.000640630722  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  16.430000  0.188303470612  0.188156127930  0.201258659363  -0.000820755959  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  16.432500  0.188132524490  0.188770294189  0.201575040817  -0.000998735428  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  16.435000  0.187988281250  0.189319610596  0.201915264130  -0.001170158386  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  16.437500  0.187878012657  0.189804077148  0.202294349670  -0.001335740089  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  16.440000  0.187802076340  0.190242767334  0.202714681625  -0.001493215561  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  16.442500  0.187763929367  0.190589904785  0.203165769577  -0.001637935638  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  16.445000  0.187760710716  0.190860748291  0.203652381897  -0.001770377159  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  16.447500  0.187793612480  0.191020965576  0.204163074493  -0.001885175705  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  16.450000  0.187860012054  0.191085815430  0.204695463181  -0.001981973648  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  16.452500  0.187962412834  0.191135406494  0.205251455307  -0.002057313919  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  16.455000  0.188097357750  0.191101074219  0.205826997757  -0.002109766006  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  16.457500  0.188258409500  0.190971374512  0.206408262253  -0.002135515213  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  16.460000  0.188444137573  0.190773010254  0.206986665726  -0.002132534981  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  16.462500  0.188652157784  0.190502166748  0.207566261292  -0.002100706100  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  16.465000  0.188875913620  0.190147399902  0.208132266998  -0.002037286758  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  16.467500  0.189113378525  0.189754486084  0.208682775497  -0.001941442490  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  16.470000  0.189356565475  0.189285278320  0.209205865860  -0.001812338829  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  16.472500  0.189600348473  0.188755035400  0.209696531296  -0.001650452614  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  16.475000  0.189845561981  0.188213348389  0.210147857666  -0.001454949379  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  16.477500  0.190080881119  0.187610626221  0.210550069809  -0.001227259636  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  16.480000  0.190305113792  0.186992645264  0.210905551910  -0.000968933105  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  16.482500  0.190510272980  0.186325073242  0.211208105087  -0.000682115555  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  16.485000  0.190696477890  0.185668945312  0.211453199387  -0.000368356705  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  16.487500  0.190857410431  0.184963226318  0.211637020111  -0.000030279160  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  16.490000  0.190992116928  0.184261322021  0.211758613586  0.000328183174  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  16.492500  0.191099166870  0.183563232422  0.211821794510  0.000703215599  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  16.495000  0.191173553467  0.182872772217  0.211820125580  0.001092553139  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  16.497500  0.191217899323  0.182163238525  0.211755514145  0.001491546631  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  16.500000  0.191231966019  0.181476593018  0.211634874344  0.001896381378  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  16.502500  0.191216230392  0.180793762207  0.211451530457  0.002303600311  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  16.505000  0.191172480583  0.180137634277  0.211208581924  0.002708673477  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  16.507500  0.191101074219  0.179473876953  0.210913896561  0.003108024597  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  16.510000  0.191005468369  0.178821563721  0.210571289062  0.003498673439  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  16.512500  0.190887570381  0.178184509277  0.210186481476  0.003874659538  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  16.515000  0.190755724907  0.177570343018  0.209763288498  0.004233717918  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  16.517500  0.190610408783  0.176971435547  0.209307432175  0.004572153091  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  16.520000  0.190455555916  0.176372528076  0.208818197250  0.004889845848  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  16.522500  0.190295457840  0.175777435303  0.208307266235  0.005181193352  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  16.525000  0.190137624741  0.175220489502  0.207781076431  0.005444884300  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  16.527500  0.189983129501  0.174633026123  0.207235574722  0.005679965019  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  16.530000  0.189834833145  0.174041748047  0.206682682037  0.005883693695  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  16.532500  0.189698576927  0.173431396484  0.206124782562  0.006055116653  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  16.535000  0.189577460289  0.172817230225  0.205569267273  0.006194353104  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  16.537500  0.189472675323  0.172138214111  0.205008029938  0.006301045418  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  16.540000  0.189388990402  0.171466827393  0.204456567764  0.006373643875  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  16.542500  0.189327239990  0.170749664307  0.203915596008  0.006412267685  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  16.545000  0.189289689064  0.170040130615  0.203390359879  0.006417274475  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  16.547500  0.189277529716  0.169303894043  0.202895641327  0.006387591362  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  16.550000  0.189285993576  0.168533325195  0.202412605286  0.006326675415  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  16.552500  0.189318418503  0.167713165283  0.201951742172  0.006233930588  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  16.555000  0.189370036125  0.166843414307  0.201516151428  0.006110787392  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  16.557500  0.189442276955  0.165920257568  0.201102256775  0.005959510803  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  16.560000  0.189532637596  0.165012359619  0.200721025467  0.005779743195  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  16.562500  0.189637899399  0.164073944092  0.200365781784  0.005572795868  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  16.565000  0.189754247665  0.163097381592  0.200040102005  0.005342364311  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  16.567500  0.189880371094  0.162124633789  0.199746847153  0.005087971687  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  16.570000  0.190010309219  0.161128997803  0.199478387833  0.004813075066  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  16.572500  0.190140008926  0.160114288330  0.199233293533  0.004519701004  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  16.575000  0.190269112587  0.159103393555  0.199019670486  0.004209756851  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  16.577500  0.190393209457  0.158088684082  0.198835134506  0.003885269165  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  16.580000  0.190510153770  0.157112121582  0.198678016663  0.003548502922  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  16.582500  0.190617442131  0.156169891357  0.198545455933  0.003202676773  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  16.585000  0.190710544586  0.155250549316  0.198431491852  0.002850651741  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  16.587500  0.190789699554  0.154361724854  0.198340892792  0.002495169640  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  16.590000  0.190853595734  0.153537750244  0.198266267776  0.002139329910  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  16.592500  0.190901398659  0.152774810791  0.198199510574  0.001787781715  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  16.595000  0.190933585167  0.152084350586  0.198146581650  0.001443624496  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  16.597500  0.190947771072  0.151432037354  0.198098897934  0.001109123230  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  16.600000  0.190950989723  0.150928497314  0.198071479797  0.000786781311  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  16.602500  0.190941572189  0.150516510010  0.198044300079  0.000480532646  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  16.605000  0.190919518471  0.150180816650  0.198017120361  0.000195980072  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  16.607500  0.190891504288  0.149974822998  0.197985649109  -0.000063538551  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  16.610000  0.190856933594  0.149879455566  0.197955369949  -0.000296115875  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  16.612500  0.190822243690  0.149917602539  0.197927236557  -0.000499963760  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  16.615000  0.190788269043  0.150077819824  0.197891712189  -0.000669240952  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  16.617500  0.190761446953  0.150413513184  0.197862148285  -0.000804781914  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  16.620000  0.190744638443  0.150901794434  0.197830915451  -0.000902771950  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  16.622500  0.190738916397  0.151527404785  0.197793006897  -0.000960946083  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  16.625000  0.190748214722  0.152297973633  0.197761535645  -0.000978589058  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  16.627500  0.190775632858  0.153217315674  0.197729349136  -0.000954985619  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  16.630000  0.190824151039  0.154300689697  0.197714805603  -0.000892400742  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  16.632500  0.190895676613  0.155529022217  0.197720289230  -0.000789523125  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  16.635000  0.190991997719  0.156932830811  0.197748899460  -0.000648021698  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  16.637500  0.191113710403  0.158466339111  0.197808980942  -0.000470042229  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  16.640000  0.191258192062  0.160114288330  0.197906970978  -0.000258564949  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  16.642500  0.191430091858  0.161956787109  0.198050022125  -0.000016927719  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  16.645000  0.191623926163  0.163890838623  0.198249101639  0.000252008438  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  16.647500  0.191840887070  0.165931701660  0.198510646820  0.000543951988  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  16.650000  0.192074775696  0.168071746826  0.198844671249  0.000852465630  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  16.652500  0.192326307297  0.170326232910  0.199264764786  0.001173615456  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  16.655000  0.192593097687  0.172683715820  0.199781656265  0.001500844955  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  16.657500  0.192865252495  0.175075531006  0.200387001038  0.001829981804  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  16.660000  0.193141937256  0.177532196045  0.201096534729  0.002155661583  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  16.662500  0.193418264389  0.180019378662  0.201919794083  0.002469658852  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  16.665000  0.193691730499  0.182540893555  0.202861547470  0.002769947052  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  16.667500  0.193955779076  0.185089111328  0.203919172287  0.003050565720  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  16.670000  0.194204092026  0.187580108643  0.205090045929  0.003307819366  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  16.672500  0.194434881210  0.190052032471  0.206383466721  0.003536343575  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  16.675000  0.194639563560  0.192443847656  0.207779645920  0.003735899925  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  16.677500  0.194819450378  0.194755554199  0.209281921387  0.003903627396  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  16.680000  0.194966077805  0.196956634521  0.210874080658  0.004038453102  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  16.682500  0.195079922676  0.199043273926  0.212553024292  0.004138469696  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  16.685000  0.195159435272  0.200973510742  0.214309930801  0.004205107689  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  16.687500  0.195201635361  0.202758789062  0.216113090515  0.004241704941  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  16.690000  0.195204257965  0.204364776611  0.217954635620  0.004248857498  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  16.692500  0.195170283318  0.205764770508  0.219811439514  0.004231572151  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  16.695000  0.195099115372  0.206947326660  0.221670866013  0.004190206528  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  16.697500  0.194990634918  0.207885742188  0.223503351212  0.004134058952  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  16.700000  0.194852828979  0.208633422852  0.225300550461  0.004064202309  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  16.702500  0.194683074951  0.209133148193  0.227022647858  0.003987908363  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  16.705000  0.194485664368  0.209369659424  0.228660345078  0.003910541534  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  16.707500  0.194263696671  0.209384918213  0.230192184448  0.003835797310  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  16.710000  0.194022655487  0.209106445312  0.231591701508  0.003770709038  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  16.712500  0.193768143654  0.208610534668  0.232846975327  0.003719091415  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  16.715000  0.193503856659  0.207878112793  0.233948230743  0.003685951233  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  16.717500  0.193233966827  0.206886291504  0.234873771667  0.003675222397  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  16.720000  0.192963480949  0.205715179443  0.235613346100  0.003690719604  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  16.722500  0.192697763443  0.204315185547  0.236165046692  0.003733515739  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  16.725000  0.192441940308  0.202732086182  0.236515998840  0.003805875778  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  16.727500  0.192197799683  0.200962066650  0.236662864685  0.003909707069  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  16.730000  0.191971778870  0.199073791504  0.236620426178  0.004042625427  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  16.732500  0.191765189171  0.197032928467  0.236381292343  0.004205226898  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  16.735000  0.191583514214  0.194904327393  0.235962152481  0.004394888878  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  16.737500  0.191427826881  0.192714691162  0.235363245010  0.004609823227  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  16.740000  0.191296935081  0.190452575684  0.234592676163  0.004847407341  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  16.742500  0.191193699837  0.188163757324  0.233673095703  0.005102992058  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  16.745000  0.191118001938  0.185840606689  0.232609510422  0.005374073982  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  16.747500  0.191070318222  0.183559417725  0.231426239014  0.005654573441  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  16.750000  0.191047787666  0.181301116943  0.230137348175  0.005940437317  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  16.752500  0.191049098969  0.179111480713  0.228754043579  0.006227135658  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  16.755000  0.191072106361  0.176975250244  0.227305650711  0.006510257721  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  16.757500  0.191115260124  0.174949645996  0.225807189941  0.006783604622  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  16.760000  0.191173076630  0.173027038574  0.224273204803  0.007043480873  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  16.762500  0.191244363785  0.171234130859  0.222722530365  0.007286071777  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  16.765000  0.191324353218  0.169578552246  0.221178293228  0.007506012917  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  16.767500  0.191412448883  0.168071746826  0.219652175903  0.007699966431  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  16.770000  0.191502571106  0.166717529297  0.218143224716  0.007866978645  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  16.772500  0.191590785980  0.165500640869  0.216680526733  0.008003473282  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  16.775000  0.191672205925  0.164424896240  0.215267896652  0.008106350899  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  16.777500  0.191747307777  0.163524627686  0.213916778564  0.008173584938  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  16.780000  0.191811800003  0.162734985352  0.212629795074  0.008206963539  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  16.782500  0.191864132881  0.162128448486  0.211427450180  0.008202910423  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  16.785000  0.191899776459  0.161636352539  0.210299015045  0.008162021637  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  16.787500  0.191920399666  0.161258697510  0.209251165390  0.008085012436  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  16.790000  0.191925406456  0.161026000977  0.208291530609  0.007974147797  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  16.792500  0.191912174225  0.160877227783  0.207417249680  0.007827281952  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  16.795000  0.191881299019  0.160831451416  0.206625461578  0.007649183273  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  16.797500  0.191834211349  0.160861968994  0.205912590027  0.007439374924  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  16.800000  0.191773176193  0.160972595215  0.205283880234  0.007200241089  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  16.802500  0.191699743271  0.161159515381  0.204739093781  0.006933331490  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  16.805000  0.191613912582  0.161346435547  0.204250335693  0.006642937660  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  16.807500  0.191522359848  0.161586761475  0.203841924667  0.006328940392  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  16.810000  0.191422820091  0.161849975586  0.203491926193  0.005997061729  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  16.812500  0.191321134567  0.162124633789  0.203198909760  0.005647778511  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  16.815000  0.191218852997  0.162395477295  0.202951908112  0.005285739899  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  16.817500  0.191121339798  0.162654876709  0.202759981155  0.004912018776  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  16.820000  0.191030502319  0.162899017334  0.202602624893  0.004530787468  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  16.822500  0.190948247910  0.163127899170  0.202484607697  0.004144191742  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  16.825000  0.190876364708  0.163295745850  0.202388763428  0.003756284714  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  16.827500  0.190819025040  0.163448333740  0.202316045761  0.003371000290  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  16.830000  0.190775156021  0.163528442383  0.202262639999  0.002990007401  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  16.832500  0.190748691559  0.163570404053  0.202220201492  0.002616882324  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  16.835000  0.190738558769  0.163574218750  0.202185869217  0.002255797386  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  16.837500  0.190745115280  0.163494110107  0.202153444290  0.001910090446  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  16.840000  0.190768241882  0.163356781006  0.202113628387  0.001582264900  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  16.842500  0.190806150436  0.163169860840  0.202072858810  0.001276016235  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  16.845000  0.190858006477  0.162940979004  0.202015638351  0.000994682312  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  16.847500  0.190924644470  0.162677764893  0.201955795288  0.000740528107  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  16.850000  0.191000342369  0.162372589111  0.201869726181  0.000516772270  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  16.852500  0.191084146500  0.162025451660  0.201764583588  0.000327825546  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  16.855000  0.191172242165  0.161666870117  0.201642990112  0.000174045563  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  16.857500  0.191260933876  0.161296844482  0.201497316360  0.000057816505  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  16.860000  0.191347599030  0.160903930664  0.201322793961  -0.000017404556  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  16.862500  0.191428661346  0.160518646240  0.201123237610  -0.000052690506  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  16.865000  0.191499352455  0.160133361816  0.200897455215  -0.000046253204  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  16.867500  0.191558361053  0.159763336182  0.200646162033  0.000002026558  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  16.870000  0.191599845886  0.159435272217  0.200373172760  0.000092387199  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  16.872500  0.191625952721  0.159183502197  0.200086593628  0.000222563744  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  16.875000  0.191627264023  0.158950805664  0.199775695801  0.000391364098  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  16.877500  0.191608071327  0.158836364746  0.199464559555  0.000594735146  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  16.880000  0.191563606262  0.158786773682  0.199143409729  0.000831127167  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  16.882500  0.191492557526  0.158836364746  0.198825597763  0.001096248627  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  16.885000  0.191397428513  0.158985137939  0.198511600494  0.001385807991  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  16.887500  0.191275715828  0.159267425537  0.198213815689  0.001693248749  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  16.890000  0.191131353378  0.159671783447  0.197939395905  0.002013802528  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  16.892500  0.190964341164  0.160202026367  0.197696685791  0.002340912819  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  16.895000  0.190775632858  0.160865783691  0.197494268417  0.002667784691  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  16.897500  0.190570235252  0.161663055420  0.197329044342  0.002988815308  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  16.900000  0.190350413322  0.162597656250  0.197218656540  0.003294587135  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  16.902500  0.190117120743  0.163646697998  0.197160720825  0.003581404686  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  16.905000  0.189878225327  0.164833068848  0.197163343430  0.003841280937  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  16.907500  0.189636826515  0.166164398193  0.197238683701  0.004065871239  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  16.910000  0.189396619797  0.167606353760  0.197376489639  0.004251480103  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  16.912500  0.189161539078  0.169120788574  0.197580099106  0.004392385483  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  16.915000  0.188939452171  0.170753479004  0.197863817215  0.004481554031  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  16.917500  0.188729763031  0.172447204590  0.198217153549  0.004516601562  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  16.920000  0.188538789749  0.174190521240  0.198631763458  0.004493951797  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  16.922500  0.188372969627  0.175991058350  0.199115037918  0.004410862923  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  16.925000  0.188232779503  0.177783966064  0.199647903442  0.004267334938  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  16.927500  0.188122272491  0.179592132568  0.200234651566  0.004062652588  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  16.930000  0.188043355942  0.181385040283  0.200855493546  0.003798365593  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  16.932500  0.187997221947  0.183097839355  0.201502323151  0.003477931023  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  16.935000  0.187986016273  0.184726715088  0.202166795731  0.003101944923  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  16.937500  0.188010931015  0.186279296875  0.202833175659  0.002677559853  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  16.940000  0.188069105148  0.187683105469  0.203488349915  0.002209544182  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  16.942500  0.188160896301  0.188938140869  0.204116344452  0.001703500748  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  16.945000  0.188284993172  0.190029144287  0.204715013504  0.001165747643  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  16.947500  0.188441276550  0.190975189209  0.205263853073  0.000604033470  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  16.950000  0.188623905182  0.191699981689  0.205742120743  0.000027179718  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
