#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7514  75.140000  0.195509304173  0.168901745215  0.146955790183  -0.011774071497  0.190848135526  0.159918967730  0.197502505907  0.001534186617
7515  75.150000  0.195867993253  0.171254198446  0.150435551141  -0.010821830667  0.190790342822  0.160422859027  0.196669004889  0.001570859990
7516  75.160000  0.196216090212  0.173653708097  0.154057772991  -0.009834836583  0.190727686375  0.161198108269  0.195847771014  0.001507086652
7517  75.170000  0.196552721705  0.176108222280  0.157822948931  -0.008814465752  0.190666447859  0.162215610914  0.195116200614  0.001333680161
7518  75.180000  0.196876971460  0.178625172103  0.161730872141  -0.007762250077  0.190613853450  0.163418149580  0.194549955231  0.001057686633
7519  75.190000  0.197187876015  0.181211408061  0.165780609200  -0.006679874448  0.190576907462  0.164723226854  0.194213601588  0.000702115055
7520  75.200000  0.197484422091  0.183873140273  0.169970477276  -0.005569173744  0.190561112922  0.166028686961  0.194151745035  0.000303712294
7521  75.210000  0.197765545789  0.186615882919  0.174298025245  -0.004432129269  0.190569332946  0.167220751336  0.194381686283  -0.000091031399
7522  75.220000  0.198030133727  0.189444403246  0.178760018874  -0.003270864658  0.190601047937  0.168183854960  0.194888505146  -0.000431259436
7523  75.230000  0.198277026225  0.192362675434  0.183352430179  -0.002087641295  0.190652210587  0.168811484507  0.195623247401  -0.000667956864
7524  75.240000  0.198505022564  0.195373839606  0.188070431045  -0.000884853271  0.190715799547  0.169017094537  0.196504588107  -0.000760327763
7525  75.250000  0.198712888308  0.198480166200  0.192908391164  0.000334978090  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7526  75.260000  0.198899364630  0.201683025911  0.197859880333  0.001569210102  0.190845125381  0.167974099863  0.198254110031  -0.000423855945
7527  75.270000  0.199063179505  0.204982865327  0.202917675115  0.002815084983  0.190895141275  0.166732055578  0.198859588113  -0.000000511234
7528  75.280000  0.199203060633  0.208379188382  0.208073769855  0.004069736479  0.190929853647  0.165088344291  0.199109676603  0.000552607784
7529  75.290000  0.199317749849  0.211870543686  0.213319392022  0.005330196857  0.190950976899  0.163156571881  0.198891237326  0.001179125445
7530  75.300000  0.199406018785  0.215454517749  0.218645021818  0.006593404248  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7531  75.310000  0.199466685490  0.219127734097  0.224040415977  0.007856210358  0.190985823368  0.159058504377  0.196756683653  0.002349784909
7532  75.320000  0.199498631688  0.222885858220  0.229494635679  0.009115388549  0.191026912210  0.157261431218  0.194803262748  0.002723585007
7533  75.330000  0.199500820324  0.226723608267  0.234996078441  0.010367642300  0.191105298317  0.155886340728  0.192317878814  0.002845919992
7534  75.340000  0.199472313065  0.230634771364  0.240532513888  0.011609614078  0.191235619794  0.155106116559  0.189408426320  0.002648815268
7535  75.350000  0.199412287372  0.234612225414  0.246091123240  0.012837894630  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7536  75.360000  0.199320052799  0.238647966199  0.251658542370  0.014049032718  0.191685392000  0.155847392938  0.182966257122  0.001136114212
7537  75.370000  0.199195066161  0.242733139563  0.257220908248  0.015239545328  0.192002717181  0.157505595919  0.179833384353  -0.000187825147
7538  75.380000  0.199036945258  0.246858078482  0.262763908596  0.016405928359  0.192365973323  0.160018071558  0.177046261573  -0.001842894506
7539  75.390000  0.198845480837  0.251012344748  0.268272834546  0.017544667820  0.192753535323  0.163307814026  0.174809715048  -0.003755147790
7540  75.400000  0.198620646536  0.255184775021  0.273732636083  0.018652251532  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7541  75.410000  0.198362606584  0.259363530965  0.279127980046  0.019725181345  0.193490631676  0.171646213863  0.172647393653  -0.007932784432
7542  75.420000  0.198071721072  0.263536153182  0.284443310450  0.020759985855  0.193782120866  0.176304727802  0.172928745638  -0.009950651792
7543  75.430000  0.197748548666  0.267689618654  0.289662910865  0.021753233609  0.193988786553  0.180985819743  0.174155926298  -0.011749763495
7544  75.440000  0.197393846693  0.271810401376  0.294770968581  0.022701546759  0.194094074430  0.185451113295  0.176276089374  -0.013212173900
7545  75.450000  0.197008568574  0.275884535879  0.299751640303  0.023601615132  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7546  75.460000  0.196593858632  0.279897683330  0.304589119049  0.024450210641  0.193981429318  0.192843702380  0.182684661269  -0.014765126445
7547  75.470000  0.196151044379  0.283835199882  0.309267701981  0.025244201994  0.193778180570  0.195398831502  0.186598291996  -0.014752157719
7548  75.480000  0.195681626415  0.287682206979  0.313771858850  0.025980569601  0.193500474344  0.197017081617  0.190684213805  -0.014204460538
7549  75.490000  0.195187266125  0.291423663267  0.318086300723  0.026656420579  0.193172659642  0.197632977758  0.194704423515  -0.013162606777
7550  75.500000  0.194669771421  0.295044437828  0.322196048700  0.027269003786  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7551  75.510000  0.194131080790  0.298529384396  0.326086502265  0.027815724728  0.192470041672  0.195888113761  0.201667308006  -0.009924013158
7552  75.520000  0.193573245964  0.301863416246  0.329743506950  0.028294160250  0.192141314548  0.193683771494  0.204251633425  -0.007953093708
7553  75.530000  0.192998413527  0.305031581446  0.333153420993  0.028702072886  0.191850343006  0.190777076406  0.206077116355  -0.005921219990
7554  75.540000  0.192408805817  0.308019138152  0.336303180643  0.029037424719  0.191606460533  0.187352137617  0.207092510931  -0.003959961962
7555  75.550000  0.191806701466  0.310811629639  0.339180363794  0.029298390657  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7556  75.560000  0.191194415939  0.313394958742  0.341773251627  0.029483370965  0.191267296217  0.179764347086  0.206774016722  -0.000709187544
7557  75.570000  0.190574282410  0.315755461410  0.344070887947  0.029591002968  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  75.580000  0.189948633300  0.317879979051  0.346063135898  0.029620171779  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  75.590000  0.189319782790  0.319755929351  0.347740731780  0.029570019965  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  75.600000  0.188690010564  0.321371375264  0.349095335673  0.029439956050  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  75.610000  0.188061547039  0.322715091851  0.350119578601  0.029229661765  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  75.620000  0.187436560253  0.323776630656  0.350807105991  0.028939097979  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  75.630000  0.186817144569  0.324546381315  0.351152617187  0.028568509251  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  75.640000  0.186205311297  0.325015630079  0.351151900802  0.028118426955  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
7565  75.650000  0.185602981272  0.325176614946  0.350801865719  0.027589670956  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  75.660000  0.185011979396  0.325022577111  0.350100567550  0.026983349815  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  75.670000  0.184434031096  0.324547808420  0.349047230416  0.026300859528  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  75.680000  0.183870760586  0.323747694562  0.347642263901  0.025543880816  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  75.690000  0.183323690816  0.322618753706  0.345887275075  0.024714374984  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  75.700000  0.182794244918  0.321158670328  0.343785075499  0.023814578404  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  75.710000  0.182283748941  0.319366323984  0.341339683145  0.022846995657  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  75.720000  0.181793435640  0.317241812785  0.338556319189  0.021814391415  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  75.730000  0.181324449071  0.314786471384  0.335441399667  0.020719781116  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  75.740000  0.180877849710  0.312002883280  0.332002521987  0.019566420518  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  75.750000  0.180454619843  0.308894887280  0.328248446337  0.018357794221  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  75.760000  0.180055668946  0.305467578008  0.324189072035  0.017097603224  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  75.770000  0.179681838808  0.301727300336  0.319835408897  0.015789751626  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  75.780000  0.179333908152  0.297681637710  0.315199543727  0.014438332550  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  75.790000  0.179012596541  0.293339394321  0.310294602037  0.013047613381  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  75.800000  0.178718567400  0.288710571152  0.305134705158  0.011622020396  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  75.810000  0.178452429987  0.283806335947  0.299734922888  0.010166122884  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  75.820000  0.178214740222  0.278638987201  0.294111221874  0.008684616825  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  75.830000  0.178006000301  0.273221912311  0.288280409936  0.007182308193  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  75.840000  0.177826657085  0.267569540061  0.282260076556  0.005664095982  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  75.850000  0.177677099285  0.261697287668  0.276068529774  0.004134954975  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  75.860000  0.177557653507  0.255621502644  0.269724729774  0.002599918358  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  75.870000  0.177468579285  0.249359399774  0.263248219422  0.001064060198  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  75.880000  0.177410063242  0.242928993541  0.256659052071  -0.000467522148  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  75.890000  0.177382212571  0.236349026376  0.249977716943  -0.001989725652  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  75.900000  0.177385048056  0.229638893112  0.243225062417  -0.003497459229  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  75.910000  0.177418496871  0.222818562084  0.236422217567  -0.004985661294  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  75.920000  0.177482385414  0.215908493312  0.229590512298  -0.006449317243  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  75.930000  0.177576432456  0.208929554237  0.222751396449  -0.007883476804  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  75.940000  0.177700242867  0.201902933481  0.215926358220  -0.009283271237  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  75.950000  0.177853302184  0.194850053128  0.209136842307  -0.010643930339  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  75.960000  0.178034972287  0.187792480022  0.202404168114  -0.011960799219  0.190586001423  0.164255804242  0.199243297470  0.003912514059
7597  75.970000  0.178244488408  0.180751836553  0.195749448409  -0.013229354806  0.190515845350  0.165463637313  0.198876225993  0.003930714928
7598  75.980000  0.178480957690  0.173749711454  0.189193508820  -0.014445222037  0.190456550053  0.166786057964  0.198612061837  0.003793310858
7599  75.990000  0.178743359454  0.166807571057  0.182756808517  -0.015604189696  0.190413952876  0.168153343744  0.198501145514  0.003517648784
7600  76.000000  0.179030547338  0.159946671497  0.176459362446  -0.016702225841  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7601  76.010000  0.179341253377  0.153187972301  0.170320665487  -0.017735492776  0.190394452194  0.170694527289  0.198858897562  0.002683516484
7602  76.020000  0.179674094094  0.146552051806  0.164359618854  -0.018700361505  0.190419708543  0.171700320363  0.199334059343  0.002210027170
7603  76.030000  0.180027578579  0.140059024799  0.158594459080  -0.019593425621  0.190465596892  0.172429597750  0.199972506353  0.001758289910
7604  76.040000  0.180400118536  0.133728462773  0.153042689900  -0.020411514552  0.190527370056  0.172827038302  0.200722010610  0.001367236478
7605  76.050000  0.180790040174  0.127579317159  0.147721017340  -0.021151706112  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7606  76.060000  0.181195597811  0.121629845844  0.142645288268  -0.021811338286  0.190673595793  0.172522090597  0.202273137013  0.000871019407
7607  76.070000  0.181614989002  0.115897543292  0.137830432708  -0.022388020179  0.190745325314  0.171834617473  0.202920208246  0.000784295241
7608  76.080000  0.182046370945  0.110399074521  0.133290410124  -0.022879642056  0.190809222740  0.170845130792  0.203386081220  0.000794021136
7609  76.090000  0.182487877914  0.105150213186  0.129038159924  -0.023284384410  0.190862192518  0.169623619054  0.203617187212  0.000876518765
7610  76.100000  0.182937639412  0.100165783972  0.125085556367  -0.023600725981  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7611  76.110000  0.183393798725  0.095459609469  0.121443368063  -0.023827450665  0.190932400362  0.166837746502  0.203279531029  0.001128687784
7612  76.120000  0.183854531536  0.091044461695  0.118121222228  -0.023963653229  0.190952001947  0.165461865985  0.202733180890  0.001229345883
7613  76.130000  0.184318064257  0.086932018386  0.115127573814  -0.024008743798  0.190964298866  0.164213067321  0.201997305583  0.001275328292
7614  76.140000  0.184782691723  0.083132824157  0.112469679645  -0.023962451025  0.190971725627  0.163158191948  0.201148831679  0.001251786153
7615  76.150000  0.185246793925  0.079656256615  0.110153577639  -0.023824823914  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7616  76.160000  0.185708851444  0.076510497475  0.108184071188  -0.023596232240  0.190979179522  0.161775410645  0.199493420881  0.001013513406
7617  76.170000  0.186167459286  0.073702508737  0.106564718752  -0.023277365530  0.190981131665  0.161451307755  0.198882956417  0.000848842372
7618  76.180000  0.186621338864  0.071238013934  0.105297828679  -0.022869230574  0.190982330378  0.161330783487  0.198531815024  0.000712065190
7619  76.190000  0.187069347883  0.069121484459  0.104384459258  -0.022373147462  0.190982880619  0.161356840003  0.198498675784  0.000660071190
7620  76.200000  0.187510487941  0.067356130981  0.103824423999  -0.021790744114  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7621  76.210000  0.187943909709  0.065943899912  0.103616302084  -0.021123949335  0.190982993214  0.161571128029  0.199460941430  0.001050764508
7622  76.220000  0.188368915604  0.064885474914  0.103757453936  -0.020374984394  0.190982945109  0.161624954743  0.200403503995  0.001599373582
7623  76.230000  0.188784959909  0.064180283395  0.104244041828  -0.019546353165  0.190982017880  0.161576478367  0.201560197575  0.002430893103
7624  76.240000  0.189191646373  0.063826507952  0.105071055415  -0.018640830868  0.190977556121  0.161406031453  0.202825045192  0.003554675423
7625  76.250000  0.189588723351  0.063821102687  0.106232342080  -0.017661451474  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7626  76.260000  0.189976076618  0.064159814340  0.107720641940  -0.016611493831  0.190932778758  0.160783953554  0.205178049408  0.006586467706
7627  76.270000  0.190353720027  0.064837208145  0.109527627343  -0.015494466600  0.190870768773  0.160461947337  0.206013901623  0.008381633391
7628  76.280000  0.190721784236  0.065846698315  0.111643946678  -0.014314092085  0.190762010076  0.160272498915  0.206479556753  0.010248307050
7629  76.290000  0.191080503761  0.067180583046  0.114059272285  -0.013074289070  0.190588329178  0.160350727130  0.206504966025  0.012078885882
7630  76.300000  0.191430202652  0.068830083922  0.116762352243  -0.011779154760  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7631  76.310000  0.191771279110  0.070785389575  0.119741065782  -0.010432945949  0.189976022285  0.161897079223  0.205168897022  0.015170169717
7632  76.320000  0.192104189385  0.073035703443  0.122982482074  -0.009040059546  0.189511815057  0.163642216653  0.203895029594  0.016212483859
7633  76.330000  0.192429431313  0.075569295459  0.126472922100  -0.007605012583  0.188937200807  0.166181701871  0.202355078007  0.016800662079
7634  76.340000  0.192747527840  0.078373557472  0.130198023318  -0.006132421830  0.188260883882  0.169577962987  0.200703203735  0.016878416086
7635  76.350000  0.193059010883  0.081435062181  0.134142806805  -0.004626983165  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7636  76.360000  0.193364405863  0.084739625365  0.138291746558  -0.003093450830  0.186694666985  0.178938300780  0.197804892569  0.015447787393
7637  76.370000  0.193664217226  0.088272371127  0.142628840610  -0.001536616689  0.185876277220  0.184762682329  0.196945917652  0.014003414872
7638  76.380000  0.193958915238  0.092017799901  0.147137683623  0.000038710353  0.185094123771  0.191165846363  0.196716691337  0.012173741319
7639  76.390000  0.194248924298  0.095959858909  0.151801540594  0.001627724674  0.184396245182  0.197949639777  0.197253777841  0.010070486773
7640  76.400000  0.194534612984  0.100082014750  0.156603421320  0.003225643863  0.183827694922  0.204879082088  0.198644946477  0.007824817008
7641  76.410000  0.194816285994  0.104367327784  0.161526155242  0.004827728151  0.183425962842  0.211694866498  0.200919898733  0.005577302699
7642  76.420000  0.195094178100  0.108798527967  0.166552466327  0.006429299234  0.183217146286  0.218127574295  0.204045733142  0.003467011490
7643  76.430000  0.195368450177  0.113358091738  0.171665047582  0.008025758394  0.183213376014  0.223912742803  0.207927577879  0.001620684141
7644  76.440000  0.195639187321  0.118028319597  0.176846634870  0.009612603837  0.183411815122  0.228805940745  0.212414326975  0.000142944931
7645  76.450000  0.195906399017  0.122791413960  0.182080079640  0.011185447168  0.183795318181  0.232597027336  0.217308941579  -0.000891594494
7646  76.460000  0.196170021278  0.127629556886  0.187348420236  0.012740028940  0.184334604150  0.235122789743  0.222382374757  -0.001443651049
7647  76.470000  0.196429920599  0.132524987263  0.192634951421  0.014272233228  0.184991598463  0.236277171373  0.227389885530  -0.001511556405
7648  76.480000  0.196685899575  0.137460077035  0.197923291800  0.015778101178  0.185723465446  0.236018340594  0.232088347187  -0.001130342457
7649  76.490000  0.196937703948  0.142417406051  0.203197448805  0.017253843514  0.186486796661  0.234371935656  0.236253130247  -0.000367747781
7650  76.500000  0.197185030837  0.147379835125  0.208441880947  0.018695851963  0.187241445010  0.231429988034  0.239693240707  0.000682454814
7651  76.510000  0.197427537891  0.152330576901  0.213641557045  0.020100709617  0.187953587507  0.227345294756  0.242263597008  0.001909171647
7652  76.520000  0.197664853054  0.157253264133  0.218782012155  0.021465200198  0.188597741977  0.222321381705  0.243873606235  0.003193928962
7653  76.530000  0.197896584659  0.162132014990  0.223849399955  0.022786316269  0.189157629709  0.216598647019  0.244491521447  0.004421129925
7654  76.540000  0.198122331536  0.166951495040  0.228830541352  0.024061266375  0.189625940913  0.210437738233  0.244144399633  0.005487704400
7655  76.550000  0.198341692835  0.171696975562  0.233712969114  0.025287481162  0.190003198452  0.204101616731  0.242913809612  0.006311301183
7656  76.560000  0.198554277282  0.176354387886  0.238484968321  0.026462618480  0.190296009120  0.197838009150  0.240927742049  0.006836322934
7657  76.570000  0.198759711614  0.180910373461  0.243135612499  0.027584567516  0.190515030479  0.191863965696  0.238349435300  0.007037317145
7658  76.580000  0.198957647929  0.185352329406  0.247654795273  0.028651451968  0.190672964827  0.186354009053  0.235364039986  0.006919491897
7659  76.590000  0.199147769777  0.189668449321  0.252033257450  0.029661632314  0.190782829691  0.181432890798  0.232164192917  0.006516398533
7660  76.600000  0.199329796816  0.193847759172  0.256262609417  0.030613707187  0.190856663181  0.177173356106  0.228935648635  0.005885088977
7661  76.610000  0.199503487899  0.197880148101  0.260335348801  0.031506513890  0.190904722839  0.173598668955  0.225844115354  0.005099287717
7662  76.620000  0.199668642548  0.201756394038  0.264244873349  0.032339128081  0.190935147614  0.170689089275  0.223024353354  0.004241295318
7663  76.630000  0.199825100754  0.205468184060  0.267985488997  0.033110862629  0.190953988548  0.168391112102  0.220572413274  0.003393444645
7664  76.640000  0.199972741150  0.209008129451  0.271552413143  0.033821265683  0.190965481687  0.166628118236  0.218541621997  0.002629953073
7665  76.650000  0.200111477607  0.212369775458  0.274941773139  0.034470117943  0.190972435902  0.165311135078  0.216942579372  0.002009952490
7666  76.660000  0.200241254386  0.215547605806  0.278150600069  0.035057429142  0.190976631461  0.164348614734  0.215747038227  0.001572341175
7667  76.670000  0.200362039981  0.218537042028  0.281176817870  0.035583433754  0.190979161588  0.163654436550  0.214895144383  0.001332902906
7668  76.680000  0.200473819870  0.221334437733  0.284019227896  0.036048585912  0.190980687419  0.163153669286  0.214305162353  0.001283900242
7669  76.690000  0.200576588383  0.223937067962  0.286677489052  0.036453553535  0.190981607513  0.162785937433  0.213884555561  0.001396095931
7670  76.700000  0.200670339953  0.226343113799  0.289152093624  0.036799211667  0.190982161303  0.162506500088  0.213541166720  0.001622914769
7671  76.710000  0.200755060012  0.228551642452  0.291444338984  0.037086635012  0.190982490841  0.162285358990  0.213193275339  0.001906251937
7672  76.720000  0.200830715827  0.230562583040  0.293556295339  0.037317089668  0.190982680271  0.162104862923  0.212777491980  0.002183282643
7673  76.730000  0.200897247563  0.232376698326  0.295490769740  0.037492024053  0.190982783050  0.161956369251  0.212253756175  0.002393545240
7674  76.740000  0.200954559847  0.233995552692  0.297251266568  0.037613059036  0.190982838659  0.161836559519  0.211607091022  0.002485562259
7675  76.750000  0.201002514132  0.235421476636  0.298841944747  0.037681977271  0.190982877496  0.161743983691  0.210846176554  0.002422329921
7676  76.760000  0.201040922083  0.236657528100  0.300267571946  0.037700711754  0.190982915894  0.161676327656  0.209999180213  0.002185138400
7677  76.770000  0.201069540248  0.237707450948  0.301533476041  0.037671333630  0.190982950946  0.161628766740  0.209107579017  0.001775368165
7678  76.780000  0.201088066184  0.238575630921  0.302645494146  0.037596039282  0.190982972917  0.161593596579  0.208218893194  0.001214123062
7679  76.790000  0.201096136222  0.239267049386  0.303609919508  0.037477136732  0.190983016629  0.161561140679  0.207379311826  0.000539786495
7680  76.800000  0.201093324961  0.239787235226  0.304433446593  0.037317031432  0.190983268435  0.161521744298  0.206627132140  -0.000196199736
7681  76.810000  0.201079146592  0.240142215177  0.305123114690  0.037118211474  0.190984231115  0.161468500570  0.205987774016  -0.000934855290
7682  76.820000  0.201053058052  0.240338462954  0.305686250379  0.036883232324  0.190986927146  0.161400237745  0.205470897724  -0.001615874358
7683  76.830000  0.201014464004  0.240382847474  0.306130409192  0.036614701136  0.190993096753  0.161324240757  0.205069877336  -0.002183864657
7684  76.840000  0.200962723553  0.240282580489  0.306463316833  0.036315260757  0.191005328090  0.161258193130  0.204763595898  -0.002593954333
7685  76.850000  0.200897158592  0.240045163912  0.306692810284  0.035987573510  0.191027050213  0.161230905658  0.204520259314  -0.002816187458
7686  76.860000  0.200817063602  0.239678337155  0.306826779171  0.035634304863  0.191062330354  0.161281537762  0.204302698066  -0.002838267879
7687  76.870000  0.200721716716  0.239190024718  0.306873107710  0.035258107110  0.191115446835  0.161457200732  0.204074458806  -0.002666395028
7688  76.880000  0.200610391802  0.238588284310  0.306839617580  0.034861603160  0.191190254004  0.161809038894  0.203805896569  -0.002324143596
7689  76.890000  0.200482371287  0.237881255757  0.306734012064  0.034447370575  0.191289407751  0.162387090684  0.203479472800  -0.001849548982
7690  76.900000  0.200336959453  0.237077110912  0.306563821760  0.034017925966  0.191413567930  0.163234411538  0.203093547782  -0.001290749646
7691  76.910000  0.200173495884  0.236184004799  0.306336352188  0.033575709871  0.191560725291  0.164381070407  0.202664123622  -0.000700685947
7692  76.920000  0.199991368753  0.235210028210  0.306058633582  0.033123072240  0.191725805375  0.165838693251  0.202224230665  -0.000131447697
7693  76.930000  0.199790027645  0.234163161934  0.305737373137  0.032662258628  0.191900675231  0.167596209878  0.201820931821  0.000371109584
7694  76.940000  0.199568995601  0.233051232815  0.305378910003  0.032195397223  0.192074622278  0.169617365638  0.201510212985  0.000771898806
7695  76.950000  0.199327880109  0.231881871810  0.304989173234  0.031724486789  0.192235296415  0.171840398166  0.201350297384  0.001049805961
7696  76.960000  0.199066382773  0.230662474222  0.304573642955  0.031251385636  0.192370020499  0.174180071721  0.201394132202  0.001199237178
7697  76.970000  0.198784307417  0.229400162243  0.304137314923  0.030777801684  0.192467297218  0.176532032750  0.201681919604  0.001229866153
7698  76.980000  0.198481566456  0.228101749979  0.303684668692  0.030305283690  0.192518288585  0.178779225131  0.202234585179  0.001164640516
7699  76.990000  0.198158185347  0.226773711088  0.303219639528  0.029835213710  0.192518030119  0.180799903531  0.203048992811  0.001036299477
7700  77.000000  0.197814305044  0.225422149152  0.302745594226  0.029368800816  0.192466171084  0.182476623471  0.204095537656  0.000882821137
7701  77.010000  0.197450182371  0.224052770939  0.302265310945  0.028907076117  0.192367102065  0.183705476254  0.205318500734  0.000742338259
7702  77.020000  0.197066188326  0.222670862637  0.301780963161  0.028450889090  0.192229430721  0.184404780524  0.206639258869  0.000648122541
7703  77.030000  0.196662804344  0.221281269204  0.301294107801  0.028000905221  0.192064877657  0.184522443067  0.207962143816  0.000624232390
7704  77.040000  0.196240616627  0.219888376914  0.300805677628  0.027557604950  0.191886765779  0.184041262779  0.209182464271  0.000682347733
7705  77.050000  0.195800308657  0.218496099202  0.300315977884  0.027121283896  0.191708347725  0.182981577348  0.210195969704  0.000820184697
7706  77.060000  0.195342652108  0.217107865896  0.299824687212  0.026692054316  0.191541241989  0.181400844348  0.210908866026  0.001021706779
7707  77.070000  0.194868496351  0.215726615888  0.299330862828  0.026269847765  0.191394223236  0.179390003914  0.211247404329  0.001259146265
7708  77.080000  0.194378756833  0.214354793331  0.298832949912  0.025854418892  0.191272540755  0.177066775947  0.211166064424  0.001496642013
7709  77.090000  0.193874402602  0.212994347370  0.298328795138  0.025445350308  0.191177835607  0.174566374649  0.210653447524  0.001695109940
7710  77.100000  0.193356443288  0.211646735461  0.297815664279  0.025042058464  0.191108613316  0.172030437935  0.209735173943  0.001817811291
7711  77.110000  0.192825915864  0.210312930264  0.297290263757  0.024643800443  0.191061128301  0.169595221580  0.208473341540  0.001835987954
7712  77.120000  0.192283871495  0.208993430103  0.296748766019  0.024249681618  0.191030469303  0.167380251012  0.206962420134  0.001733904718
7713  77.130000  0.191731362820  0.207688272952  0.296186838583  0.023858664052  0.191011614804  0.165478623482  0.205321809512  0.001512679808
7714  77.140000  0.191169431951  0.206397053887  0.295599676579  0.023469575597  0.191000256918  0.163949998396  0.203685640156  0.001192394279
7715  77.150000  0.190599099489  0.205118945900  0.294982038594  0.023081119576  0.190993263768  0.162817020872  0.202190708485  0.000812138032
7716  77.160000  0.190021354823  0.203852723986  0.294328285597  0.022691884988  0.190988747250  0.162065536011  0.200963674456  0.000427859293
7717  77.170000  0.189437147935  0.202596792322  0.293632422724  0.022300357137  0.190985803136  0.161648528223  0.200108776749  0.000108114718
7718  77.180000  0.188847382909  0.201349214401  0.292888143662  0.021904928625  0.190984070766  0.161493322645  0.199697318057  -0.000071954491
7719  77.190000  0.188252913281  0.200107745888  0.292088877362  0.021503910621  0.190983301204  0.161511263894  0.199760034438  -0.000037892783
7720  77.200000  0.187654539340  0.198869869989  0.291227836810  0.021095544349  0.190983115580  0.161608870477  0.200283199267  0.000276235518
7721  77.210000  0.187053007430  0.197632835066  0.290298069543  0.020678012723  0.190983079982  0.161699358538  0.201208951595  0.000920219578
7722  77.220000  0.186449011239  0.196393694222  0.289292509620  0.020249452078  0.190983131618  0.161713427166  0.202439920526  0.001921067696
7723  77.230000  0.185843195041  0.195149346539  0.288204030711  0.019807963942  0.190984283710  0.161608282463  0.203847788009  0.003278083208
7724  77.240000  0.185236158776  0.193896579655  0.287025499994  0.019351626803  0.190989438877  0.161374032728  0.205285038543  0.004960227140
7725  77.250000  0.184628464820  0.192632113324  0.285749832526  0.018878507841  0.191004076589  0.161036801311  0.206598825732  0.006906140656
7726  77.260000  0.184020646262  0.191352643603  0.284370045750  0.018386674579  0.191036567502  0.160658170314  0.207645672260  0.009026954317
7727  77.270000  0.183413216435  0.190054887288  0.282879313807  0.017874206434  0.191097913113  0.160330880339  0.208305628841  0.011211746598
7728  77.280000  0.182806679460  0.188735626220  0.281271021329  0.017339206154  0.191200807943  0.160171055138  0.208494554139  0.013335256808
7729  77.290000  0.182201541485  0.187391751084  0.279538816368  0.016779811108  0.191358055737  0.160307569447  0.208173335649  0.015267232911
