#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10214  25.535000  0.190505981445  0.159423828125  0.204284667969  0.001525878906  0.190986449829  0.161478353835  0.200205803862  0.001403310958
10215  25.537500  0.190261840820  0.159545898438  0.205261230469  0.001586914062  0.190985000221  0.160927361848  0.200566473629  0.001191569062
10216  25.540000  0.190048217773  0.159301757812  0.206420898438  0.001831054688  0.190979593027  0.160238555757  0.201668416977  0.001061586608
10217  25.542500  0.189971923828  0.160461425781  0.207580566406  0.002136230469  0.190961618395  0.161207319631  0.204089575220  0.001332562084
10218  25.545000  0.190139770508  0.160278320312  0.208801269531  0.002197265625  0.190952797563  0.162864827102  0.205644745319  0.001472026037
10219  25.547500  0.190551757812  0.160583496094  0.209960937500  0.002807617188  0.190965652435  0.162775506872  0.204301580701  0.001181073430
10220  25.550000  0.191207885742  0.161193847656  0.210998535156  0.003356933594  0.190981104337  0.160758916858  0.202519426878  0.002195842704
10221  25.552500  0.191986083984  0.161621093750  0.212036132812  0.003479003906  0.191205000728  0.159371938237  0.206209041973  0.006787529145
10222  25.555000  0.192687988281  0.162353515625  0.212951660156  0.003784179688  0.192045651432  0.160214218990  0.217868006888  0.013784159481
10223  25.557500  0.193161010742  0.162353515625  0.213867187500  0.004394531250  0.193344665934  0.161430667121  0.231926046594  0.017865486496
10224  25.560000  0.193328857422  0.162902832031  0.214050292969  0.004943847656  0.194145519244  0.160284221390  0.238896017849  0.014656175159
10225  25.562500  0.193222045898  0.162963867188  0.214111328125  0.005371093750  0.193841912678  0.157287758536  0.234408411630  0.006104991264
10226  25.565000  0.192810058594  0.164123535156  0.213867187500  0.006042480469  0.192929109007  0.155835100746  0.223066164450  -0.000945450925
10227  25.567500  0.192291259766  0.164306640625  0.213317871094  0.006591796875  0.192156393745  0.157551988471  0.213135649499  -0.001956423737
10228  25.570000  0.191818237305  0.164978027344  0.212768554688  0.007141113281  0.191691552179  0.159929027014  0.208659666067  0.000935773756
10229  25.572500  0.191421508789  0.165588378906  0.211791992188  0.007568359375  0.191403426984  0.159904023149  0.207659581286  0.002597342989
10230  25.575000  0.191268920898  0.165710449219  0.210998535156  0.007507324219  0.191233185328  0.158612414450  0.206795695724  0.001614565989
10231  25.577500  0.191253662109  0.166259765625  0.209838867188  0.007873535156  0.191134350490  0.160437150481  0.205453035765  0.001411941511
10232  25.580000  0.191329956055  0.166137695312  0.208679199219  0.007751464844  0.191088025247  0.167092500877  0.204780216265  0.004811609718
10233  25.582500  0.191375732422  0.166137695312  0.207458496094  0.007507324219  0.191117741778  0.174507995450  0.204771065523  0.009656882625
10234  25.585000  0.191314697266  0.165344238281  0.206359863281  0.006958007812  0.191160971559  0.176916610278  0.204229842190  0.011276208725
10235  25.587500  0.191192626953  0.164367675781  0.205200195312  0.006469726562  0.191135721270  0.173155317313  0.203072248973  0.008244591748
10236  25.590000  0.191024780273  0.163879394531  0.204040527344  0.005798339844  0.191077360206  0.167422954681  0.202720009648  0.003840551400
10237  25.592500  0.190887451172  0.163879394531  0.202880859375  0.005065917969  0.191039627464  0.164089665631  0.203728964883  0.001775987718
10238  25.595000  0.190872192383  0.162719726562  0.201965332031  0.004272460938  0.191013762371  0.163474266253  0.204555306274  0.002203799743
10239  25.597500  0.190963745117  0.161987304688  0.201416015625  0.003356933594  0.190995478675  0.163299252255  0.203808575844  0.002776282882
10240  25.600000  0.191070556641  0.162597656250  0.200744628906  0.002319335938  0.190989432343  0.162587136876  0.202653543567  0.002270392376
10241  25.602500  0.191162109375  0.162536621094  0.200378417969  0.001281738281  0.190987008252  0.162260947801  0.203166563944  0.001522777151
10242  25.605000  0.191070556641  0.161682128906  0.200256347656  0.000183105469  0.190985416034  0.162471354532  0.204473848668  0.001295415719
10243  25.607500  0.190704345703  0.161437988281  0.200195312500  -0.000671386719  0.190984186894  0.161662569038  0.202693881236  0.001234982275
10244  25.610000  0.190093994141  0.162353515625  0.200134277344  -0.001647949219  0.190950852123  0.159285444252  0.196081505090  0.001542393303
10245  25.612500  0.189254760742  0.163452148438  0.200195312500  -0.002319335938  0.190608580537  0.157847498254  0.188961965823  0.003806717140
10246  25.615000  0.188415527344  0.164428710938  0.200378417969  -0.002868652344  0.189303455862  0.160325293573  0.188257016864  0.008303846742
10247  25.617500  0.187728881836  0.165527343750  0.200256347656  -0.003051757812  0.186776149374  0.165832785558  0.195673749479  0.011218742866
10248  25.620000  0.187347412109  0.166381835938  0.200073242188  -0.003112792969  0.184174438421  0.169758037260  0.205027094743  0.007127363188
10249  25.622500  0.187377929688  0.167419433594  0.200012207031  -0.002929687500  0.183280621856  0.168893706532  0.208441278264  -0.004531630800
10250  25.625000  0.187698364258  0.167663574219  0.199707031250  -0.002685546875  0.184500368601  0.165077611464  0.204308036117  -0.016852883632
10251  25.627500  0.188201904297  0.168945312500  0.199218750000  -0.001953125000  0.186582592912  0.162560556846  0.197949059806  -0.021205212586
10252  25.630000  0.188827514648  0.169250488281  0.198730468750  -0.001098632812  0.188293254475  0.162701514828  0.195045037200  -0.015610938321
10253  25.632500  0.189331054688  0.170166015625  0.198547363281  -0.000366210938  0.189366489006  0.163148704568  0.196170184706  -0.006208237283
10254  25.635000  0.189682006836  0.170898437500  0.198120117188  0.000122070312  0.190009168590  0.162321206209  0.198173776498  -0.000295573862
10255  25.637500  0.189834594727  0.170837402344  0.197631835938  0.000793457031  0.190396205262  0.162511133400  0.199045736105  0.000625946043
10256  25.640000  0.189941406250  0.171081542969  0.197326660156  0.001586914062  0.190625923106  0.166847703859  0.199551910672  0.000193021033
10257  25.642500  0.189987182617  0.171508789062  0.196899414062  0.002014160156  0.190743181407  0.174124317881  0.200682906951  0.001230233347
10258  25.645000  0.190124511719  0.171508789062  0.196716308594  0.002441406250  0.190795034636  0.178853509933  0.201703710194  0.002703050839
10259  25.647500  0.190353393555  0.170410156250  0.196594238281  0.002685546875  0.190846843119  0.177064265671  0.201560923631  0.002590276044
10260  25.650000  0.190658569336  0.170471191406  0.196533203125  0.002807617188  0.190901034891  0.170628183614  0.200743360982  0.001484156318
10261  25.652500  0.190872192383  0.169494628906  0.196533203125  0.002929687500  0.190933916550  0.164810760974  0.200283215760  0.001656278865
10262  25.655000  0.191009521484  0.168151855469  0.196289062500  0.002624511719  0.190967860143  0.162516134190  0.199656192559  0.003481746414
10263  25.657500  0.191024780273  0.166687011719  0.196105957031  0.002380371094  0.191001734590  0.162413619219  0.197536296161  0.004784465016
10264  25.660000  0.190902709961  0.165527343750  0.195983886719  0.002197265625  0.191005991140  0.162271877176  0.194805199767  0.003975771942
10265  25.662500  0.190734863281  0.163391113281  0.196044921875  0.001464843750  0.190996302699  0.162021980837  0.194801746746  0.002204881495
10266  25.665000  0.190628051758  0.162475585938  0.195922851562  0.001037597656  0.190990903912  0.162584809126  0.199026947806  0.001448657348
10267  25.667500  0.190734863281  0.161132812500  0.195800781250  0.000366210938  0.190986074162  0.163317096506  0.203633162235  0.001669951387
10268  25.670000  0.191070556641  0.160949707031  0.195739746094  -0.000122070312  0.190985063729  0.162726963151  0.202449249828  0.001409728641
10269  25.672500  0.191650390625  0.160766601562  0.195678710938  -0.000671386719  0.191000523773  0.161496484051  0.194107732298  0.000623840151
10270  25.675000  0.192321777344  0.160217285156  0.195617675781  -0.001342773438  0.191255008284  0.162610019342  0.184624218298  0.000816100523
10271  25.677500  0.192977905273  0.161437988281  0.195495605469  -0.001403808594  0.192222646787  0.167331276286  0.181512970395  0.001671289709
10272  25.680000  0.193466186523  0.160827636719  0.195373535156  -0.002197265625  0.193861632239  0.172408696439  0.185970065014  -0.000462270544
10273  25.682500  0.193664550781  0.161682128906  0.195129394531  -0.002014160156  0.195113180768  0.173095851065  0.192320743168  -0.008457236113
10274  25.685000  0.193572998047  0.160888671875  0.194946289062  -0.002197265625  0.195011229070  0.168715508415  0.194955255169  -0.019044842062
10275  25.687500  0.193191528320  0.161010742188  0.194824218750  -0.002136230469  0.193894630394  0.163521490947  0.194018718705  -0.023926185358
10276  25.690000  0.192703247070  0.161193847656  0.194641113281  -0.002075195312  0.192768398475  0.161498283467  0.193552330546  -0.017739610367
10277  25.692500  0.192153930664  0.162170410156  0.194702148438  -0.001586914062  0.192058153691  0.161809108664  0.195640635042  -0.004130352122
10278  25.695000  0.191665649414  0.161437988281  0.195007324219  -0.001281738281  0.191622480360  0.160786959774  0.198347242971  0.007445448606
10279  25.697500  0.191375732422  0.162963867188  0.195495605469  -0.001159667969  0.191344225433  0.157531299096  0.199150286628  0.010730654805
10280  25.700000  0.191192626953  0.163879394531  0.196289062500  -0.000793457031  0.191192912711  0.155379185137  0.198316062669  0.007406552120
10281  25.702500  0.190994262695  0.164245605469  0.197021484375  -0.000732421875  0.191110224449  0.157322302201  0.197832850912  0.003225886466
10282  25.705000  0.190856933594  0.164672851562  0.198120117188  -0.000427246094  0.191059860225  0.161750272306  0.198332876366  0.001453117596
10283  25.707500  0.190719604492  0.165039062500  0.199279785156  -0.000061035156  0.191030467987  0.164325005950  0.198727808084  0.001285300392
10284  25.710000  0.190475463867  0.164916992188  0.200805664062  0.000244140625  0.191011566094  0.163332798499  0.198478546508  0.001237786035
10285  25.712500  0.190338134766  0.164855957031  0.202331542969  0.000732421875  0.190999555480  0.161306608125  0.198411610285  0.001525819770
10286  25.715000  0.190277099609  0.164733886719  0.203674316406  0.000976562500  0.190983676551  0.161136789417  0.198839152104  0.002605567842
10287  25.717500  0.190399169922  0.165405273438  0.205078125000  0.001708984375  0.190969766722  0.162381062065  0.198616664642  0.003383334172
10288  25.720000  0.190750122070  0.164794921875  0.206420898438  0.002075195312  0.190973727832  0.162648615592  0.197583997033  0.002605768727
10289  25.722500  0.191207885742  0.163635253906  0.207885742188  0.002441406250  0.190978130565  0.161477297735  0.198909226796  0.001278056382
10290  25.725000  0.191696166992  0.163269042969  0.208984375000  0.003234863281  0.191029387574  0.160878405983  0.206509645497  0.001805334565
10291  25.727500  0.192092895508  0.162231445312  0.210144042969  0.003723144531  0.191229039680  0.162019040586  0.219321658136  0.004485216018
10292  25.730000  0.192245483398  0.161437988281  0.211059570312  0.004028320312  0.191457280858  0.163290893473  0.229929207541  0.006513921090
10293  25.732500  0.192092895508  0.160644531250  0.211791992188  0.004638671875  0.191457379216  0.162786181909  0.230864153286  0.005502579938
10294  25.735000  0.191680908203  0.160583496094  0.212097167969  0.005432128906  0.191283858709  0.161404665062  0.222200851902  0.002792303661
10295  25.737500  0.191085815430  0.160766601562  0.212158203125  0.005859375000  0.191162578479  0.161650919567  0.211580974158  0.001602566119
10296  25.740000  0.190521240234  0.160461425781  0.212097167969  0.006408691406  0.191032037284  0.163608712839  0.206383941436  0.002305007777
10297  25.742500  0.190185546875  0.160217285156  0.211975097656  0.006835937500  0.190794404642  0.164208535950  0.207019466952  0.001707885509
10298  25.745000  0.190078735352  0.160583496094  0.211608886719  0.007812500000  0.190658372966  0.161520695401  0.208569358755  -0.001974255634
10299  25.747500  0.190246582031  0.160644531250  0.210876464844  0.007812500000  0.190738141526  0.158287340985  0.207586296121  -0.005116563284
10300  25.750000  0.190628051758  0.160278320312  0.210266113281  0.007934570312  0.190840943372  0.159199103446  0.205318708471  -0.001906550133
10301  25.752500  0.191101074219  0.160156250000  0.209594726562  0.007812500000  0.190918392092  0.164800927432  0.204452556890  0.008351694211
10302  25.755000  0.191528320312  0.161132812500  0.208740234375  0.007629394531  0.191116465007  0.170018578120  0.204963023035  0.019020212148
10303  25.757500  0.191741943359  0.160522460938  0.208007812500  0.007202148438  0.191354952413  0.169678316870  0.204671982370  0.022341475908
10304  25.760000  0.191894531250  0.160217285156  0.207336425781  0.006774902344  0.191415449018  0.164291511784  0.202813806732  0.017020791462
10305  25.762500  0.191894531250  0.159362792969  0.206787109375  0.006286621094  0.191307732179  0.159044246003  0.201079859063  0.008582685500
10306  25.765000  0.191818237305  0.159362792969  0.206298828125  0.005859375000  0.191183641707  0.157705753336  0.201008000878  0.002942909621
10307  25.767500  0.191818237305  0.158447265625  0.205993652344  0.005004882812  0.191103743819  0.159257175028  0.201997081155  0.001279581532
10308  25.770000  0.191864013672  0.158508300781  0.205749511719  0.004699707031  0.191055861403  0.160700194068  0.202744804795  0.001251697322
10309  25.772500  0.191879272461  0.158020019531  0.205871582031  0.004211425781  0.191026953205  0.161208527451  0.203355574573  0.001141831358
10310  25.775000  0.191848754883  0.157836914062  0.206237792969  0.003479003906  0.191009966881  0.161921765760  0.204519623951  0.001108734524
10311  25.777500  0.191574096680  0.158813476562  0.206604003906  0.002746582031  0.190999709360  0.162699432110  0.205289168828  0.001320633444
10312  25.780000  0.191040039062  0.159729003906  0.207275390625  0.002197265625  0.190992965376  0.161488388626  0.203853336719  0.001179993757
10313  25.782500  0.190383911133  0.160034179688  0.207641601562  0.001953125000  0.190962354414  0.157568565806  0.201228317573  0.000968418498
10314  25.785000  0.189605712891  0.160400390625  0.208496093750  0.001403808594  0.190685786846  0.153675725405  0.202231752743  0.002420334036
10315  25.787500  0.188873291016  0.162536621094  0.208984375000  0.001708984375  0.189741469936  0.153265130802  0.210526981739  0.006075889049
10316  25.790000  0.188354492188  0.163940429688  0.209350585938  0.001831054688  0.188164492181  0.156276213267  0.222914824392  0.008959357852
10317  25.792500  0.188186645508  0.164672851562  0.209716796875  0.002258300781  0.186912100774  0.159268577882  0.230701748761  0.007007056211
10318  25.795000  0.188385009766  0.165405273438  0.209777832031  0.002868652344  0.186926146288  0.159820475572  0.227915540256  0.000254906076
10319  25.797500  0.188842773438  0.166564941406  0.209716796875  0.003417968750  0.187969389543  0.159135517958  0.217330318008  -0.006060997559
10320  25.800000  0.189361572266  0.167541503906  0.209472656250  0.004089355469  0.189102464434  0.159483360431  0.207336621835  -0.006865254323
10321  25.802500  0.189849853516  0.168640136719  0.209289550781  0.004760742188  0.189854699255  0.160599806729  0.203392582845  -0.002833376974
10322  25.805000  0.190200805664  0.169616699219  0.208679199219  0.005554199219  0.190302731609  0.160631973664  0.203867784513  0.000924025607
10323  25.807500  0.190261840820  0.170104980469  0.208312988281  0.006042480469  0.190573106577  0.160312270218  0.204087725656  0.001474155592
10324  25.810000  0.190155029297  0.170532226562  0.207763671875  0.006286621094  0.190733446838  0.163702579879  0.202386840332  0.001398065218
10325  25.812500  0.189956665039  0.170898437500  0.206787109375  0.006469726562  0.190767368328  0.173206419454  0.200799493217  0.004598388346
10326  25.815000  0.189773559570  0.170837402344  0.205993652344  0.007019042969  0.190581560701  0.184971406749  0.201034260955  0.010316856070
10327  25.817500  0.189682006836  0.169982910156  0.205200195312  0.006835937500  0.190281278555  0.191339797094  0.202087201006  0.013405487080
10328  25.820000  0.189743041992  0.169067382812  0.204040527344  0.006408691406  0.190169093983  0.188251222346  0.202261491212  0.010521869812
10329  25.822500  0.189941406250  0.167480468750  0.203186035156  0.005920410156  0.190329747085  0.179019642221  0.201750391406  0.004195163925
10330  25.825000  0.190139770508  0.166503906250  0.202087402344  0.005310058594  0.190566435905  0.170336378292  0.201855137426  -0.000227182608
10331  25.827500  0.190353393555  0.164733886719  0.201232910156  0.004638671875  0.190733018815  0.165758580390  0.202568227430  -0.000464430163
10332  25.830000  0.190460205078  0.163757324219  0.200195312500  0.003967285156  0.190832149594  0.164150280636  0.202641365679  0.001278153466
10333  25.832500  0.190536499023  0.163696289062  0.199218750000  0.003234863281  0.190892325422  0.163351842810  0.201930732245  0.002107763074
10334  25.835000  0.190673828125  0.162780761719  0.198669433594  0.002197265625  0.190928314933  0.162993582227  0.201818203229  0.001708321746
10335  25.837500  0.190887451172  0.162109375000  0.197875976562  0.001403808594  0.190950025983  0.163115534936  0.202433606657  0.001338815840
10336  25.840000  0.191284179688  0.161499023438  0.197204589844  0.000427246094  0.190963289016  0.162144056715  0.201025675824  0.001348648393
10337  25.842500  0.191909790039  0.161621093750  0.196594238281  -0.000305175781  0.190987107125  0.158440339644  0.195120681150  0.001274328121
10338  25.845000  0.192642211914  0.161987304688  0.196228027344  -0.000610351562  0.191182259077  0.153482165251  0.187064685193  0.001540732045
10339  25.847500  0.193405151367  0.162536621094  0.195678710938  -0.001342773438  0.192028625404  0.151366378262  0.183171835895  0.002906547990
10340  25.850000  0.194091796875  0.163452148438  0.195068359375  -0.001708984375  0.193915729944  0.154229064899  0.186999863853  0.003831551490
10341  25.852500  0.194534301758  0.163818359375  0.194641113281  -0.002197265625  0.196191329243  0.159447377389  0.194636397238  0.000504340117
10342  25.855000  0.194564819336  0.164733886719  0.194396972656  -0.002075195312  0.197326242261  0.162623705280  0.198434091111  -0.008582943487
10343  25.857500  0.194335937500  0.165649414062  0.193847656250  -0.002136230469  0.196600280417  0.162552636419  0.195282553312  -0.018789049576
10344  25.860000  0.193862915039  0.166137695312  0.193481445312  -0.001647949219  0.194885675957  0.161678895621  0.189657836882  -0.022330665247
10345  25.862500  0.193252563477  0.166625976562  0.193054199219  -0.001342773438  0.193377121174  0.161888476835  0.188043005727  -0.016077933197
10346  25.865000  0.192733764648  0.167480468750  0.192749023438  -0.000976562500  0.192426482263  0.161961440668  0.191755303993  -0.005186229753
10347  25.867500  0.192306518555  0.167724609375  0.192749023438  -0.000610351562  0.191854363202  0.160418387861  0.196559318364  0.002145350143
10348  25.870000  0.192092895508  0.168640136719  0.192932128906  -0.000244140625  0.191508514993  0.159381815882  0.198449019742  0.002825756806
10349  25.872500  0.191986083984  0.169860839844  0.192993164062  0.000061035156  0.191300862602  0.163111596361  0.197766707645  0.000566614154
10350  25.875000  0.192001342773  0.170349121094  0.193420410156  0.000183105469  0.191205170457  0.172262146253  0.197272082772  0.000027206227
10351  25.877500  0.192031860352  0.170166015625  0.194152832031  0.000427246094  0.191228920625  0.181474302197  0.198040698822  0.001396970612
10352  25.880000  0.191925048828  0.170593261719  0.194824218750  0.000549316406  0.191275512717  0.184191585843  0.198846617230  0.001742231197
10353  25.882500  0.191772460938  0.169494628906  0.195800781250  0.000305175781  0.191235655906  0.179266326399  0.198762304909  0.000057478938
10354  25.885000  0.191604614258  0.169006347656  0.196472167969  0.000793457031  0.191145979304  0.171529139877  0.198394724976  -0.001304509102
10355  25.887500  0.191497802734  0.167602539062  0.197326660156  0.000549316406  0.191080345065  0.166156151656  0.198267866550  -0.000261980852
10356  25.890000  0.191467285156  0.166748046875  0.198364257812  0.000854492188  0.191041599705  0.164076541662  0.197751064554  0.001975085917
10357  25.892500  0.191558837891  0.166137695312  0.199157714844  0.001159667969  0.191017807515  0.163309327353  0.196782168167  0.002718071315
10358  25.895000  0.191772460938  0.164489746094  0.199951171875  0.001586914062  0.191004062074  0.162920486332  0.197409084222  0.001494042334
10359  25.897500  0.191848754883  0.162658691406  0.200622558594  0.001708984375  0.190998124479  0.163677812528  0.201544981806  0.000302558687
10360  25.900000  0.191802978516  0.161315917969  0.201416015625  0.001708984375  0.191002416916  0.165345965479  0.207156369290  0.000503332589
10361  25.902500  0.191528320312  0.159301757812  0.202209472656  0.002075195312  0.190999228236  0.165726328150  0.208795252517  0.001198919610
10362  25.905000  0.191009521484  0.158813476562  0.202575683594  0.002380371094  0.190992210427  0.163510538320  0.203415497196  0.001214134426
10363  25.907500  0.190368652344  0.157409667969  0.202819824219  0.002868652344  0.190947494221  0.160686068194  0.194753029505  0.001022555425
10364  25.910000  0.189620971680  0.156555175781  0.203002929688  0.003295898438  0.190607755035  0.160349799856  0.190095035352  0.001214654754
10365  25.912500  0.189071655273  0.156311035156  0.203002929688  0.003723144531  0.189805167854  0.162517762004  0.192517723679  0.000071646570
10366  25.915000  0.188796997070  0.156127929688  0.202575683594  0.004028320312  0.189034906678  0.163931450697  0.197864627797  -0.004871932655
10367  25.917500  0.188949584961  0.156799316406  0.202270507812  0.004394531250  0.189000415561  0.162474381133  0.200141918218  -0.012136622720
10368  25.920000  0.189376831055  0.155700683594  0.201965332031  0.004760742188  0.189596542090  0.160107087139  0.198531127142  -0.015220212469
10369  25.922500  0.190002441406  0.155883789062  0.201538085938  0.005310058594  0.190160174948  0.160007845660  0.197500983836  -0.008514882035
10370  25.925000  0.190673828125  0.156372070312  0.201049804688  0.005126953125  0.190493231410  0.161748465282  0.200519461812  0.005750980711
10371  25.927500  0.191253662109  0.157104492188  0.200744628906  0.005249023438  0.190809850174  0.161438546129  0.205701374679  0.018261314600
10372  25.930000  0.191574096680  0.156738281250  0.200500488281  0.005004882812  0.191083192906  0.157087521450  0.208492061789  0.021164615928
10373  25.932500  0.191726684570  0.157592773438  0.200378417969  0.004638671875  0.191157183739  0.151998609548  0.207169062664  0.015070747534
10374  25.935000  0.191696166992  0.158691406250  0.200500488281  0.004150390625  0.191102728735  0.151295397384  0.204084348414  0.006993502132
10375  25.937500  0.191589355469  0.158569335938  0.200805664062  0.003967285156  0.191053682911  0.155826379969  0.202039237159  0.002547656692
10376  25.940000  0.191513061523  0.159118652344  0.201171875000  0.003845214844  0.191024697155  0.161273729329  0.201323385404  0.001693165051
10377  25.942500  0.191482543945  0.160217285156  0.201904296875  0.003540039062  0.191004095174  0.163407991000  0.200807806623  0.001583625655
10378  25.945000  0.191513061523  0.160217285156  0.202575683594  0.003295898438  0.190994886203  0.162499209761  0.200289947430  0.001104380061
10379  25.947500  0.191452026367  0.160034179688  0.203552246094  0.003173828125  0.190990274331  0.161585635312  0.200311426511  0.001133857495
10380  25.950000  0.191284179688  0.159973144531  0.204650878906  0.003295898438  0.190987487930  0.161812055290  0.200553924639  0.001722224945
10381  25.952500  0.190902709961  0.160278320312  0.205749511719  0.003051757812  0.190985696566  0.161479305453  0.200423781812  0.001421845501
10382  25.955000  0.190429687500  0.160522460938  0.207153320312  0.003356933594  0.190980746174  0.159547668257  0.201421538771  -0.000224967184
10383  25.957500  0.189941406250  0.160583496094  0.208068847656  0.003845214844  0.190916009095  0.157931897868  0.206816798865  -0.001368669225
10384  25.960000  0.189483642578  0.160644531250  0.209106445312  0.004516601562  0.190676265929  0.159042842291  0.217269684674  -0.000269053625
10385  25.962500  0.189300537109  0.161254882812  0.210388183594  0.005187988281  0.190325413397  0.162220846214  0.227723936969  0.001982076340
10386  25.965000  0.189392089844  0.160766601562  0.211364746094  0.005859375000  0.190178727990  0.164366419028  0.230937565526  0.002738009518
10387  25.967500  0.189788818359  0.161010742188  0.212036132812  0.006591796875  0.190358007050  0.163917973914  0.224855181139  0.001500502823
10388  25.970000  0.190277099609  0.161621093750  0.212585449219  0.007263183594  0.190607425196  0.162478072139  0.215195671446  0.000577436970
10389  25.972500  0.190795898438  0.161560058594  0.213073730469  0.007995605469  0.190756990933  0.161942317520  0.209591851296  0.001497618476
10390  25.975000  0.191146850586  0.161865234375  0.213134765625  0.008911132812  0.190878599973  0.161702610551  0.209855974909  0.002503025730
10391  25.977500  0.191177368164  0.161804199219  0.213317871094  0.009155273438  0.190963226339  0.160367329027  0.211363937280  0.001358484647
10392  25.980000  0.190948486328  0.161865234375  0.213073730469  0.009765625000  0.190972574724  0.159419456903  0.209679362831  -0.000118220872
10393  25.982500  0.190505981445  0.162353515625  0.212829589844  0.009887695312  0.190973476212  0.162673665580  0.205804439211  0.003149545695
10394  25.985000  0.190002441406  0.162719726562  0.212219238281  0.009826660156  0.190818733257  0.171067121404  0.203970652630  0.013038413098
10395  25.987500  0.189575195312  0.162475585938  0.211669921875  0.009582519531  0.190231885728  0.179600177942  0.205746209569  0.024067393776
10396  25.990000  0.189285278320  0.163269042969  0.210876464844  0.009094238281  0.189454356151  0.181446171886  0.208330421049  0.027708617793
10397  25.992500  0.189239501953  0.162475585938  0.209960937500  0.008666992188  0.189120696154  0.175049017713  0.208544090483  0.020938887850
10398  25.995000  0.189300537109  0.162109375000  0.208801269531  0.008178710938  0.189409166335  0.165738819685  0.206575334823  0.009202500008
10399  25.997500  0.189514160156  0.160339355469  0.207702636719  0.007080078125  0.189930033689  0.159988216902  0.204850716312  0.000579004634
10400  26.000000  0.189743041992  0.159545898438  0.206604003906  0.005981445312  0.190341975801  0.159348969403  0.204532728707  -0.001721258272
10401  26.002500  0.189880371094  0.158935546875  0.205505371094  0.005004882812  0.190596903549  0.160817826982  0.204721194000  -0.000388456627
10402  26.005000  0.190078735352  0.157958984375  0.204528808594  0.004150390625  0.190750197856  0.161725856131  0.204620035168  0.000883367146
10403  26.007500  0.190292358398  0.157104492188  0.203796386719  0.003417968750  0.190842637958  0.162106779711  0.204600472394  0.001163191401
10404  26.010000  0.190597534180  0.157348632812  0.202941894531  0.002746582031  0.190898363463  0.162309391515  0.204616145179  0.001226492001
10405  26.012500  0.191009521484  0.157836914062  0.202270507812  0.001953125000  0.190932266188  0.160744940080  0.203318850597  0.001098643487
10406  26.015000  0.191589355469  0.158752441406  0.201904296875  0.001464843750  0.190969703568  0.155885186013  0.200359483194  0.000341726505
10407  26.017500  0.192306518555  0.159790039062  0.201416015625  0.000732421875  0.191148493905  0.149623393379  0.198681414782  -0.000237269907
10408  26.020000  0.192947387695  0.161071777344  0.201049804688  0.000305175781  0.191798794644  0.146454308434  0.202153611304  0.000700221483
10409  26.022500  0.193435668945  0.162414550781  0.200622558594  -0.000061035156  0.193065232769  0.148712543604  0.210161250622  0.002348548100
10410  26.025000  0.193725585938  0.162963867188  0.200500488281  -0.000061035156  0.194342847100  0.153988857659  0.216329666146  0.001658955670
10411  26.027500  0.193603515625  0.165527343750  0.199890136719  0.000122070312  0.194691742472  0.158132926157  0.214479659525  -0.002805623000
10412  26.030000  0.193298339844  0.166748046875  0.199707031250  0.000305175781  0.193976085394  0.159726833408  0.205527809643  -0.007987286723
10413  26.032500  0.192810058594  0.168212890625  0.199279785156  0.000488281250  0.192936122081  0.160297569175  0.196882977900  -0.009112234888
10414  26.035000  0.192367553711  0.169189453125  0.199218750000  0.000732421875  0.192163456522  0.160936946242  0.194585006484  -0.005311435048
10415  26.037500  0.191986083984  0.170410156250  0.198974609375  0.000854492188  0.191695561566  0.161014959344  0.197348567144  -0.000739144785
10416  26.040000  0.191864013672  0.171508789062  0.198852539062  0.001098632812  0.191412980092  0.160987677599  0.199270387192  0.000680873235
10417  26.042500  0.191986083984  0.171875000000  0.198669433594  0.001220703125  0.191248746241  0.164380270475  0.197214964376  0.000140626269
10418  26.045000  0.192276000977  0.173034667969  0.198669433594  0.001220703125  0.191256660865  0.174418301546  0.193728433099  0.001871821497
10419  26.047500  0.192520141602  0.174011230469  0.198486328125  0.001220703125  0.191649445557  0.188638233193  0.192848660875  0.006739251359
10420  26.050000  0.192764282227  0.172973632812  0.198303222656  0.000976562500  0.192390477229  0.199002112360  0.195101321903  0.010142884322
10421  26.052500  0.192871093750  0.172912597656  0.198242187500  0.000488281250  0.192940548846  0.198848992818  0.197827186640  0.007354275213
10422  26.055000  0.192794799805  0.171386718750  0.197937011719  0.000305175781  0.192865147400  0.189197217945  0.199164022512  -0.000412129063
10423  26.057500  0.192611694336  0.170166015625  0.197875976562  0.000122070312  0.192356044735  0.177257627062  0.199755782377  -0.006938499949
10424  26.060000  0.192413330078  0.168518066406  0.197692871094  -0.000244140625  0.191843837565  0.169250048738  0.200630784945  -0.007697163996
10425  26.062500  0.192199707031  0.167114257812  0.197692871094  -0.000549316406  0.191502355409  0.165910264829  0.201327937416  -0.004024957809
10426  26.065000  0.192001342773  0.165588378906  0.197387695312  -0.000732421875  0.191296377926  0.164705044751  0.201102651943  -0.000362148405
10427  26.067500  0.191894531250  0.163330078125  0.197387695312  -0.000854492188  0.191172033922  0.164134054371  0.200634081227  0.000981931764
10428  26.070000  0.191696166992  0.162902832031  0.197326660156  -0.001098632812  0.191097023708  0.164187402043  0.200843043996  0.001029115482
10429  26.072500  0.191345214844  0.161315917969  0.197204589844  -0.001464843750  0.191051772144  0.163821200643  0.200496170290  0.001220872227
