#n  real_time  lyapunov_exponential
3112  7.780000 -4.672436287044
3113  7.782500 -4.672877696684
3114  7.785000 -4.673348008976
3115  7.787500 -4.673853704503
3116  7.790000 -4.674359207790
3117  7.792500 -4.674864122239
3118  7.795000 -4.675377816547
3119  7.797500 -4.675884877946
3120  7.800000 -4.676393642039
3121  7.802500 -4.676896862110
3122  7.805000 -4.677423093523
3123  7.807500 -4.677950978711
3124  7.810000 -4.678475172368
3125  7.812500 -4.678991374986
3126  7.815000 -4.679508256485
3127  7.817500 -4.680018430476
3128  7.820000 -4.680518710217
3129  7.822500 -4.680996257288
3130  7.825000 -4.681469682233
3131  7.827500 -4.681921259043
3132  7.830000 -4.682369192528
3133  7.832500 -4.682818556121
3134  7.835000 -4.683264314006
3135  7.837500 -4.683709319117
3136  7.840000 -4.684161997240
3137  7.842500 -4.684610695707
3138  7.845000 -4.685058628988
3139  7.847500 -4.685491138746
3140  7.850000 -4.685924507617
3141  7.852500 -4.686358038950
3142  7.855000 -4.686786028212
3143  7.857500 -4.687217872937
3144  7.860000 -4.687642123927
3145  7.862500 -4.688080726504
3146  7.865000 -4.688530380364
3147  7.867500 -4.688978190783
3148  7.870000 -4.689422173140
3149  7.872500 -4.689880128815
3150  7.875000 -4.690334413089
3151  7.877500 -4.690788307724
3152  7.880000 -4.691242015619
3153  7.882500 -4.691702581532
3154  7.885000 -4.692161694777
3155  7.887500 -4.692611231062
3156  7.890000 -4.693057537620
3157  7.892500 -4.693502882325
3158  7.895000 -4.693955273549
3159  7.897500 -4.694376958000
3160  7.900000 -4.694805469871
3161  7.902500 -4.695229911404
3162  7.905000 -4.695646263832
3163  7.907500 -4.696068222178
3164  7.910000 -4.696496708968
3165  7.912500 -4.696928299577
3166  7.915000 -4.697352254419
3167  7.917500 -4.697789896805
3168  7.920000 -4.698225959299
3169  7.922500 -4.698687029086
3170  7.925000 -4.699168714389
3171  7.927500 -4.699652220803
3172  7.930000 -4.700155664156
3173  7.932500 -4.700657650358
3174  7.935000 -4.701155257447
3175  7.937500 -4.701649945776
3176  7.940000 -4.702151840603
3177  7.942500 -4.702655428014
3178  7.945000 -4.703147959255
3179  7.947500 -4.703643311406
3180  7.950000 -4.704138077371
3181  7.952500 -4.704619508383
3182  7.955000 -4.705105898613
3183  7.957500 -4.705593293361
3184  7.960000 -4.706085869045
3185  7.962500 -4.706600956730
3186  7.965000 -4.707103753875
3187  7.967500 -4.707606381364
3188  7.970000 -4.708137084381
3189  7.972500 -4.708667279870
3190  7.975000 -4.709197842679
3191  7.977500 -4.709714965771
3192  7.980000 -4.710250577591
3193  7.982500 -4.710780146043
3194  7.985000 -4.711322146707
3195  7.987500 -4.711827525858
3196  7.990000 -4.712345777527
3197  7.992500 -4.712870567789
3198  7.995000 -4.713358711536
3199  7.997500 -4.713846550098
3200  8.000000 -4.714333272773
3201  8.002500 -4.714815699611
3202  8.005000 -4.715301815604
3203  8.007500 -4.715772370677
3204  8.010000 -4.716204858001
3205  8.012500 -4.716638229625
3206  8.015000 -4.717070081308
3207  8.017500 -4.717506721675
3208  8.020000 -4.717920325533
3209  8.022500 -4.718334270397
3210  8.025000 -4.718746253141
3211  8.027500 -4.719160025942
3212  8.030000 -4.719551122171
3213  8.032500 -4.719942719538
3214  8.035000 -4.720334371965
3215  8.037500 -4.720750603715
3216  8.040000 -4.721166576615
3217  8.042500 -4.721585835513
3218  8.045000 -4.722004207864
3219  8.047500 -4.722427490786
3220  8.050000 -4.722851065040
3221  8.052500 -4.723274839525
3222  8.055000 -4.723699374659
3223  8.057500 -4.724117874501
3224  8.060000 -4.724548850796
3225  8.062500 -4.724983412525
3226  8.065000 -4.725412977948
3227  8.067500 -4.725865227197
3228  8.070000 -4.726326579648
3229  8.072500 -4.726787288592
3230  8.075000 -4.727250354358
3231  8.077500 -4.727732043135
3232  8.080000 -4.728215499328
3233  8.082500 -4.728694824087
3234  8.085000 -4.729175893019
3235  8.087500 -4.729648661393
3236  8.090000 -4.730122967683
3237  8.092500 -4.730595021520
3238  8.095000 -4.731072063490
3239  8.097500 -4.731537303850
3240  8.100000 -4.732004262850
3241  8.102500 -4.732469677388
3242  8.105000 -4.732929155781
3243  8.107500 -4.733399730288
3244  8.110000 -4.733875831618
3245  8.112500 -4.734353809733
3246  8.115000 -4.734838477122
3247  8.117500 -4.735301784555
3248  8.120000 -4.735746177689
3249  8.122500 -4.736177192033
3250  8.125000 -4.736606128792
3251  8.127500 -4.737039888075
3252  8.130000 -4.737471428493
3253  8.132500 -4.737904242186
3254  8.135000 -4.738325756392
3255  8.137500 -4.738749915467
3256  8.140000 -4.739186325523
3257  8.142500 -4.739621306594
3258  8.145000 -4.740060716842
3259  8.147500 -4.740497385440
3260  8.150000 -4.740933466724
3261  8.152500 -4.741373922283
3262  8.155000 -4.741798001940
3263  8.157500 -4.742234671398
3264  8.160000 -4.742674762088
3265  8.162500 -4.743114363800
3266  8.165000 -4.743552931122
3267  8.167500 -4.744015003832
3268  8.170000 -4.744463512946
3269  8.172500 -4.744931390204
3270  8.175000 -4.745400581020
3271  8.177500 -4.745869618983
3272  8.180000 -4.746339716617
3273  8.182500 -4.746796946098
3274  8.185000 -4.747250450423
3275  8.187500 -4.747679952297
3276  8.190000 -4.748109922476
3277  8.192500 -4.748538380440
3278  8.195000 -4.748967826405
3279  8.197500 -4.749389466163
3280  8.200000 -4.749812247356
3281  8.202500 -4.750236587456
3282  8.205000 -4.750661381106
3283  8.207500 -4.751087144203
3284  8.210000 -4.751512237618
3285  8.212500 -4.751931343057
3286  8.215000 -4.752347844903
3287  8.217500 -4.752765752595
3288  8.220000 -4.753182525661
3289  8.222500 -4.753585168963
3290  8.225000 -4.753996547575
3291  8.227500 -4.754408717774
3292  8.230000 -4.754823804917
3293  8.232500 -4.755229697468
3294  8.235000 -4.755631642271
3295  8.237500 -4.756035227042
3296  8.240000 -4.756428359687
3297  8.242500 -4.756819492863
3298  8.245000 -4.757201173214
3299  8.247500 -4.757582543787
3300  8.250000 -4.757960811918
3301  8.252500 -4.758330697751
3302  8.255000 -4.758678627652
3303  8.257500 -4.759031607136
3304  8.260000 -4.759383981914
3305  8.262500 -4.759754745222
3306  8.265000 -4.760121506666
3307  8.267500 -4.760508687014
3308  8.270000 -4.760860449451
3309  8.272500 -4.761214758628
3310  8.275000 -4.761554872757
3311  8.277500 -4.761902400218
3312  8.280000 -4.762242464097
3313  8.282500 -4.762580518113
3314  8.285000 -4.762916408284
3315  8.287500 -4.763268663874
3316  8.290000 -4.763615213942
3317  8.292500 -4.763958976115
3318  8.295000 -4.764307474358
3319  8.297500 -4.764653652025
3320  8.300000 -4.764997728344
3321  8.302500 -4.765341472142
3322  8.305000 -4.765685573528
3323  8.307500 -4.766027781020
3324  8.310000 -4.766369224691
3325  8.312500 -4.766713020776
3326  8.315000 -4.767072728868
3327  8.317500 -4.767450667385
3328  8.320000 -4.767833447607
3329  8.322500 -4.768223460952
3330  8.325000 -4.768637839601
3331  8.327500 -4.769062992247
3332  8.330000 -4.769479112995
3333  8.332500 -4.769914123636
3334  8.335000 -4.770367737363
3335  8.337500 -4.770820419465
3336  8.340000 -4.771275485340
3337  8.342500 -4.771743425436
3338  8.345000 -4.772220275783
3339  8.347500 -4.772701735098
3340  8.350000 -4.773175091157
3341  8.352500 -4.773650002024
3342  8.355000 -4.774126801495
3343  8.357500 -4.774624250645
3344  8.360000 -4.775100161453
3345  8.362500 -4.775578778922
3346  8.365000 -4.776026460341
3347  8.367500 -4.776475043882
3348  8.370000 -4.776915360429
3349  8.372500 -4.777344915888
3350  8.375000 -4.777768786889
3351  8.377500 -4.778198523683
3352  8.380000 -4.778627427030
3353  8.382500 -4.779037376329
3354  8.385000 -4.779448714897
3355  8.387500 -4.779858785387
3356  8.390000 -4.780274430414
3357  8.392500 -4.780689827812
3358  8.395000 -4.781108948655
3359  8.397500 -4.781494538951
3360  8.400000 -4.781877913845
3361  8.402500 -4.782265852876
3362  8.405000 -4.782643714127
3363  8.407500 -4.782991983174
3364  8.410000 -4.783335099201
3365  8.412500 -4.783679862887
3366  8.415000 -4.784023824226
3367  8.417500 -4.784357592132
3368  8.420000 -4.784677395665
3369  8.422500 -4.784996783882
3370  8.425000 -4.785317169728
3371  8.427500 -4.785636742636
3372  8.430000 -4.785954608624
3373  8.432500 -4.786272677925
3374  8.435000 -4.786600943044
3375  8.437500 -4.786927519290
3376  8.440000 -4.787254557528
3377  8.442500 -4.787582300326
3378  8.445000 -4.787912759782
3379  8.447500 -4.788245119957
3380  8.450000 -4.788576478664
3381  8.452500 -4.788900944208
3382  8.455000 -4.789227057387
3383  8.457500 -4.789553755812
3384  8.460000 -4.789879185270
3385  8.462500 -4.790208405081
3386  8.465000 -4.790535849142
3387  8.467500 -4.790863705858
3388  8.470000 -4.791199993840
3389  8.472500 -4.791535954736
3390  8.475000 -4.791863165637
3391  8.477500 -4.792188795641
3392  8.480000 -4.792506001772
3393  8.482500 -4.792822228350
3394  8.485000 -4.793128655052
3395  8.487500 -4.793437891703
3396  8.490000 -4.793747378319
3397  8.492500 -4.794057986248
3398  8.495000 -4.794363319315
3399  8.497500 -4.794681229191
3400  8.500000 -4.794989554443
3401  8.502500 -4.795293713975
3402  8.505000 -4.795598324802
3403  8.507500 -4.795917055342
3404  8.510000 -4.796233755313
3405  8.512500 -4.796552460129
3406  8.515000 -4.796881446455
3407  8.517500 -4.797216155245
3408  8.520000 -4.797553286397
3409  8.522500 -4.797888839475
3410  8.525000 -4.798225377705
3411  8.527500 -4.798584259807
3412  8.530000 -4.798945255192
3413  8.532500 -4.799323684862
3414  8.535000 -4.799702952838
3415  8.537500 -4.800099687459
3416  8.540000 -4.800497899397
3417  8.542500 -4.800906792295
3418  8.545000 -4.801293441733
3419  8.547500 -4.801674620159
3420  8.550000 -4.802061570159
3421  8.552500 -4.802487944626
3422  8.555000 -4.802915184800
3423  8.557500 -4.803351544528
3424  8.560000 -4.803771484050
3425  8.562500 -4.804184117833
3426  8.565000 -4.804589454721
3427  8.567500 -4.804971788025
3428  8.570000 -4.805354359110
3429  8.572500 -4.805724157981
3430  8.575000 -4.806094250032
3431  8.577500 -4.806452932826
3432  8.580000 -4.806811642657
3433  8.582500 -4.807168889292
3434  8.585000 -4.807510821353
3435  8.587500 -4.807843556157
3436  8.590000 -4.808163749800
3437  8.592500 -4.808496233205
3438  8.595000 -4.808834116178
3439  8.597500 -4.809177332028
3440  8.600000 -4.809521637785
3441  8.602500 -4.809862612307
3442  8.605000 -4.810192151669
3443  8.607500 -4.810514880096
3444  8.610000 -4.810840437944
3445  8.612500 -4.811153283997
3446  8.615000 -4.811468473991
3447  8.617500 -4.811779623691
3448  8.620000 -4.812088361478
3449  8.622500 -4.812396184203
3450  8.625000 -4.812705417987
3451  8.627500 -4.813013562398
3452  8.630000 -4.813307183085
3453  8.632500 -4.813604377439
3454  8.635000 -4.813901136650
3455  8.637500 -4.814193682284
3456  8.640000 -4.814485446883
3457  8.642500 -4.814774122720
3458  8.645000 -4.815073063692
3459  8.647500 -4.815387837117
3460  8.650000 -4.815701593969
3461  8.652500 -4.816023675418
3462  8.655000 -4.816357383256
3463  8.657500 -4.816691240588
3464  8.660000 -4.817028652707
3465  8.662500 -4.817365870072
3466  8.665000 -4.817703879961
3467  8.667500 -4.818049842412
3468  8.670000 -4.818399395662
3469  8.672500 -4.818737594985
3470  8.675000 -4.819074185315
3471  8.677500 -4.819428536532
3472  8.680000 -4.819776906876
3473  8.682500 -4.820138790546
3474  8.685000 -4.820500465878
3475  8.687500 -4.820862185555
3476  8.690000 -4.821236366334
3477  8.692500 -4.821627395811
3478  8.695000 -4.822027168374
3479  8.697500 -4.822431298893
3480  8.700000 -4.822835880794
3481  8.702500 -4.823270494736
3482  8.705000 -4.823681142059
3483  8.707500 -4.824086047352
3484  8.710000 -4.824490950196
3485  8.712500 -4.824878504942
3486  8.715000 -4.825241398406
3487  8.717500 -4.825598512856
3488  8.720000 -4.825948397010
3489  8.722500 -4.826294732323
3490  8.725000 -4.826627648741
3491  8.727500 -4.826962993402
3492  8.730000 -4.827298360400
3493  8.732500 -4.827630984237
3494  8.735000 -4.827964828956
3495  8.737500 -4.828265626641
3496  8.740000 -4.828570598668
3497  8.742500 -4.828874355157
3498  8.745000 -4.829177076372
3499  8.747500 -4.829481526431
3500  8.750000 -4.829785802518
3501  8.752500 -4.830089904783
3502  8.755000 -4.830395289983
3503  8.757500 -4.830695383100
3504  8.760000 -4.830997983907
3505  8.762500 -4.831294496647
3506  8.765000 -4.831581034089
3507  8.767500 -4.831885441799
3508  8.770000 -4.832189559177
3509  8.772500 -4.832493270010
3510  8.775000 -4.832797391362
3511  8.777500 -4.833099538637
3512  8.780000 -4.833407826661
3513  8.782500 -4.833711077836
3514  8.785000 -4.834019439037
3515  8.787500 -4.834335453477
3516  8.790000 -4.834655500570
3517  8.792500 -4.834974775078
3518  8.795000 -4.835298932651
3519  8.797500 -4.835626060535
3520  8.800000 -4.835951966474
3521  8.802500 -4.836282231285
3522  8.805000 -4.836628701517
3523  8.807500 -4.837000294231
3524  8.810000 -4.837378603367
3525  8.812500 -4.837755008631
3526  8.815000 -4.838145527795
3527  8.817500 -4.838523490473
3528  8.820000 -4.838904478419
3529  8.822500 -4.839280617889
3530  8.825000 -4.839664070489
3531  8.827500 -4.840046680718
3532  8.830000 -4.840423270472
3533  8.832500 -4.840805241557
3534  8.835000 -4.841194450258
3535  8.837500 -4.841589353989
3536  8.840000 -4.841974559917
3537  8.842500 -4.842367096459
3538  8.845000 -4.842784683864
3539  8.847500 -4.843181103129
3540  8.850000 -4.843600525749
3541  8.852500 -4.844021358176
3542  8.855000 -4.844432222924
3543  8.857500 -4.844849041158
3544  8.860000 -4.845259956342
3545  8.862500 -4.845660307220
3546  8.865000 -4.846024503480
3547  8.867500 -4.846396038463
3548  8.870000 -4.846760380918
3549  8.872500 -4.847108401898
3550  8.875000 -4.847459254044
3551  8.877500 -4.847814837492
3552  8.880000 -4.848172348207
3553  8.882500 -4.848525956463
3554  8.885000 -4.848879713961
3555  8.887500 -4.849239326536
3556  8.890000 -4.849599924192
3557  8.892500 -4.849956163185
3558  8.895000 -4.850317923749
3559  8.897500 -4.850670506774
3560  8.900000 -4.851022544502
3561  8.902500 -4.851380677208
3562  8.905000 -4.851737975917
3563  8.907500 -4.852081175329
3564  8.910000 -4.852419445093
3565  8.912500 -4.852757288505
3566  8.915000 -4.853096049597
3567  8.917500 -4.853411546473
3568  8.920000 -4.853725260357
3569  8.922500 -4.854039598988
3570  8.925000 -4.854356462780
3571  8.927500 -4.854673763966
3572  8.930000 -4.854986706731
3573  8.932500 -4.855296322131
3574  8.935000 -4.855610652656
3575  8.937500 -4.855937166288
3576  8.940000 -4.856270110172
3577  8.942500 -4.856626443018
3578  8.945000 -4.857006227856
3579  8.947500 -4.857387426837
3580  8.950000 -4.857765179731
3581  8.952500 -4.858132755153
3582  8.955000 -4.858502828072
3583  8.957500 -4.858871386936
3584  8.960000 -4.859238842322
3585  8.962500 -4.859605299703
3586  8.965000 -4.859975562501
3587  8.967500 -4.860350270860
3588  8.970000 -4.860722064375
3589  8.972500 -4.861092317541
3590  8.975000 -4.861464006617
3591  8.977500 -4.861839679728
3592  8.980000 -4.862215356508
3593  8.982500 -4.862574848224
3594  8.985000 -4.862915515459
3595  8.987500 -4.863264991452
3596  8.990000 -4.863600306568
3597  8.992500 -4.863912337106
3598  8.995000 -4.864199491509
3599  8.997500 -4.864487111498
3600  9.000000 -4.864779557394
3601  9.002500 -4.865067141492
3602  9.005000 -4.865356460784
3603  9.007500 -4.865642929213
3604  9.010000 -4.865927716883
3605  9.012500 -4.866216845825
3606  9.015000 -4.866508856809
3607  9.017500 -4.866807990534
3608  9.020000 -4.867106833875
3609  9.022500 -4.867416585367
3610  9.025000 -4.867719584244
3611  9.027500 -4.868023966030
3612  9.030000 -4.868327143817
3613  9.032500 -4.868631774657
3614  9.035000 -4.868932633153
3615  9.037500 -4.869237843511
3616  9.040000 -4.869583189864
3617  9.042500 -4.869925823109
3618  9.045000 -4.870269826566
3619  9.047500 -4.870616367127
3620  9.050000 -4.870962361389
3621  9.052500 -4.871306930077
3622  9.055000 -4.871653609308
3623  9.057500 -4.871993393510
3624  9.060000 -4.872327412401
3625  9.062500 -4.872658261544
3626  9.065000 -4.872981775438
3627  9.067500 -4.873302559387
3628  9.070000 -4.873640490459
3629  9.072500 -4.873980872698
3630  9.075000 -4.874323755538
3631  9.077500 -4.874681611230
3632  9.080000 -4.875050778351
3633  9.082500 -4.875419000884
3634  9.085000 -4.875781535088
3635  9.087500 -4.876162527409
3636  9.090000 -4.876526084847
3637  9.092500 -4.876890264345
3638  9.095000 -4.877254037734
3639  9.097500 -4.877595610527
3640  9.100000 -4.877936995642
3641  9.102500 -4.878264929725
3642  9.105000 -4.878591654163
3643  9.107500 -4.878889159603
3644  9.110000 -4.879185041705
3645  9.112500 -4.879493797686
3646  9.115000 -4.879798619396
3647  9.117500 -4.880098693594
3648  9.120000 -4.880400774201
3649  9.122500 -4.880722404595
3650  9.125000 -4.881049482698
3651  9.127500 -4.881379363274
3652  9.130000 -4.881696987557
3653  9.132500 -4.881995593726
3654  9.135000 -4.882289690049
3655  9.137500 -4.882574973655
3656  9.140000 -4.882842512311
3657  9.142500 -4.883109283413
3658  9.145000 -4.883372592714
3659  9.147500 -4.883640421994
3660  9.150000 -4.883920709094
3661  9.152500 -4.884200045388
3662  9.155000 -4.884481346912
3663  9.157500 -4.884744679296
3664  9.160000 -4.885009753027
3665  9.162500 -4.885256689569
3666  9.165000 -4.885505391994
3667  9.167500 -4.885750895585
3668  9.170000 -4.885996532771
3669  9.172500 -4.886250501471
3670  9.175000 -4.886508768995
3671  9.177500 -4.886785342452
3672  9.180000 -4.887065404148
3673  9.182500 -4.887374356698
3674  9.185000 -4.887685731990
3675  9.187500 -4.887999430272
3676  9.190000 -4.888314445237
3677  9.192500 -4.888627801907
3678  9.195000 -4.888947034467
3679  9.197500 -4.889266713002
3680  9.200000 -4.889591680229
3681  9.202500 -4.889932934821
3682  9.205000 -4.890264416554
3683  9.207500 -4.890633562167
3684  9.210000 -4.891001612994
3685  9.212500 -4.891364005355
3686  9.215000 -4.891735384220
3687  9.217500 -4.892107365090
3688  9.220000 -4.892469913354
3689  9.222500 -4.892830556127
3690  9.225000 -4.893186927107
3691  9.227500 -4.893534723056
3692  9.230000 -4.893882718090
3693  9.232500 -4.894231595724
3694  9.235000 -4.894596900509
3695  9.237500 -4.894952929581
3696  9.240000 -4.895311900069
3697  9.242500 -4.895670254380
3698  9.245000 -4.896022844877
3699  9.247500 -4.896372148681
3700  9.250000 -4.896719206484
3701  9.252500 -4.897065301421
3702  9.255000 -4.897412373717
3703  9.257500 -4.897758094537
3704  9.260000 -4.898104597741
3705  9.262500 -4.898437152953
3706  9.265000 -4.898772098610
3707  9.267500 -4.899116598041
3708  9.270000 -4.899467509922
3709  9.272500 -4.899820265912
3710  9.275000 -4.900174273150
3711  9.277500 -4.900527161459
3712  9.280000 -4.900873243658
3713  9.282500 -4.901212928314
3714  9.285000 -4.901552897662
3715  9.287500 -4.901896290972
3716  9.290000 -4.902240464699
3717  9.292500 -4.902587093787
3718  9.295000 -4.902920467919
3719  9.297500 -4.903250826651
3720  9.300000 -4.903573754515
3721  9.302500 -4.903900213548
3722  9.305000 -4.904208922252
3723  9.307500 -4.904528377173
3724  9.310000 -4.904844610762
3725  9.312500 -4.905161949897
3726  9.315000 -4.905459766308
3727  9.317500 -4.905754951174
3728  9.320000 -4.906038636829
3729  9.322500 -4.906321546973
3730  9.325000 -4.906609632544
3731  9.327500 -4.906895446140
3732  9.330000 -4.907197684672
3733  9.332500 -4.907501500788
3734  9.335000 -4.907807434397
3735  9.337500 -4.908099940404
3736  9.340000 -4.908394115307
3737  9.342500 -4.908688883485
3738  9.345000 -4.908988300263
3739  9.347500 -4.909290858916
3740  9.350000 -4.909589742135
3741  9.352500 -4.909885318973
3742  9.355000 -4.910186671125
3743  9.357500 -4.910488368662
3744  9.360000 -4.910792096776
3745  9.362500 -4.911093543992
3746  9.365000 -4.911392745226
3747  9.367500 -4.911691288449
3748  9.370000 -4.911986167053
3749  9.372500 -4.912281442894
3750  9.375000 -4.912577117972
3751  9.377500 -4.912886046037
3752  9.380000 -4.913198719986
3753  9.382500 -4.913510910290
3754  9.385000 -4.913824286478
3755  9.387500 -4.914139023064
3756  9.390000 -4.914454321487
3757  9.392500 -4.914769533337
3758  9.395000 -4.915085310938
3759  9.397500 -4.915416873603
3760  9.400000 -4.915762332021
3761  9.402500 -4.916114646864
3762  9.405000 -4.916460557201
3763  9.407500 -4.916789392847
3764  9.410000 -4.917120430823
3765  9.412500 -4.917452404270
3766  9.415000 -4.917788740897
3767  9.417500 -4.918122989114
3768  9.420000 -4.918451946638
3769  9.422500 -4.918788812032
3770  9.425000 -4.919123861934
3771  9.427500 -4.919459983643
3772  9.430000 -4.919794965187
3773  9.432500 -4.920129577659
3774  9.435000 -4.920455133977
3775  9.437500 -4.920767253211
3776  9.440000 -4.921080262882
3777  9.442500 -4.921396910623
3778  9.445000 -4.921712638061
3779  9.447500 -4.922031661553
3780  9.450000 -4.922364016243
3781  9.452500 -4.922695533692
3782  9.455000 -4.923031966813
3783  9.457500 -4.923374641307
3784  9.460000 -4.923718269785
3785  9.462500 -4.924055246823
3786  9.465000 -4.924385973910
3787  9.467500 -4.924722794023
3788  9.470000 -4.925052982102
3789  9.472500 -4.925396025036
3790  9.475000 -4.925714264763
3791  9.477500 -4.926025137696
3792  9.480000 -4.926329797871
3793  9.482500 -4.926639694834
3794  9.485000 -4.926950649071
3795  9.487500 -4.927270313572
3796  9.490000 -4.927576914397
3797  9.492500 -4.927882406362
3798  9.495000 -4.928189319786
3799  9.497500 -4.928482547369
3800  9.500000 -4.928778084176
3801  9.502500 -4.929075677599
3802  9.505000 -4.929374009611
3803  9.507500 -4.929661413823
3804  9.510000 -4.929945870940
3805  9.512500 -4.930209096055
3806  9.515000 -4.930466175927
3807  9.517500 -4.930722682587
3808  9.520000 -4.930968099752
3809  9.522500 -4.931212586109
3810  9.525000 -4.931451130113
3811  9.527500 -4.931689883803
3812  9.530000 -4.931903358859
3813  9.532500 -4.932117157394
3814  9.535000 -4.932319641954
3815  9.537500 -4.932524629553
3816  9.540000 -4.932746820561
3817  9.542500 -4.932966795184
3818  9.545000 -4.933190543884
3819  9.547500 -4.933415165796
3820  9.550000 -4.933646045450
3821  9.552500 -4.933877897383
3822  9.555000 -4.934113903891
3823  9.557500 -4.934352990438
3824  9.560000 -4.934594049497
3825  9.562500 -4.934829919926
3826  9.565000 -4.935068438537
3827  9.567500 -4.935312708200
3828  9.570000 -4.935553855463
3829  9.572500 -4.935800625338
3830  9.575000 -4.936050713026
3831  9.577500 -4.936301412921
3832  9.580000 -4.936553641432
3833  9.582500 -4.936804026138
3834  9.585000 -4.937074409919
3835  9.587500 -4.937347853470
3836  9.590000 -4.937637151516
3837  9.592500 -4.937928251829
3838  9.595000 -4.938217607279
3839  9.597500 -4.938504670967
3840  9.600000 -4.938809377046
3841  9.602500 -4.939127324681
3842  9.605000 -4.939467404103
3843  9.607500 -4.939803730219
3844  9.610000 -4.940136603749
3845  9.612500 -4.940476903612
3846  9.615000 -4.940849484518
3847  9.617500 -4.941215825452
3848  9.620000 -4.941583030247
3849  9.622500 -4.941943467053
3850  9.625000 -4.942303340002
3851  9.627500 -4.942650491915
3852  9.630000 -4.942960748878
3853  9.632500 -4.943267293889
3854  9.635000 -4.943574097381
3855  9.637500 -4.943877602271
3856  9.640000 -4.944173960426
3857  9.642500 -4.944468246637
3858  9.645000 -4.944761772547
3859  9.647500 -4.945052967416
3860  9.650000 -4.945340339572
3861  9.652500 -4.945628872432
3862  9.655000 -4.945899648582
3863  9.657500 -4.946174235520
3864  9.660000 -4.946453981861
3865  9.662500 -4.946730070414
3866  9.665000 -4.947007490412
3867  9.667500 -4.947279680175
3868  9.670000 -4.947542242125
3869  9.672500 -4.947794490957
3870  9.675000 -4.948047278276
3871  9.677500 -4.948299155203
3872  9.680000 -4.948553368171
3873  9.682500 -4.948800350800
3874  9.685000 -4.949048173112
3875  9.687500 -4.949297168146
3876  9.690000 -4.949545437103
3877  9.692500 -4.949793307336
3878  9.695000 -4.950060627772
3879  9.697500 -4.950321668234
3880  9.700000 -4.950587214061
3881  9.702500 -4.950852560910
3882  9.705000 -4.951118331188
3883  9.707500 -4.951383404586
3884  9.710000 -4.951646921736
3885  9.712500 -4.951902562219
3886  9.715000 -4.952156691928
3887  9.717500 -4.952408312894
3888  9.720000 -4.952682034271
3889  9.722500 -4.952957697811
3890  9.725000 -4.953245653264
3891  9.727500 -4.953522528441
3892  9.730000 -4.953802661464
3893  9.732500 -4.954083922221
3894  9.735000 -4.954360986303
3895  9.737500 -4.954639012975
3896  9.740000 -4.954912467554
3897  9.742500 -4.955191884487
3898  9.745000 -4.955468036954
3899  9.747500 -4.955738156887
3900  9.750000 -4.956016726823
3901  9.752500 -4.956294804790
3902  9.755000 -4.956573019398
3903  9.757500 -4.956852778929
3904  9.760000 -4.957132324401
3905  9.762500 -4.957410670541
3906  9.765000 -4.957695270510
3907  9.767500 -4.957958771735
3908  9.770000 -4.958221265627
3909  9.772500 -4.958481043572
3910  9.775000 -4.958741237339
3911  9.777500 -4.959003143766
3912  9.780000 -4.959266349247
3913  9.782500 -4.959524324318
3914  9.785000 -4.959806923058
3915  9.787500 -4.960088794594
3916  9.790000 -4.960367364069
3917  9.792500 -4.960638625117
3918  9.795000 -4.960910756523
3919  9.797500 -4.961183629643
3920  9.800000 -4.961459111112
3921  9.802500 -4.961733759781
3922  9.805000 -4.962012264707
3923  9.807500 -4.962298559340
3924  9.810000 -4.962584708054
3925  9.812500 -4.962864430751
3926  9.815000 -4.963141301145
3927  9.817500 -4.963409571000
3928  9.820000 -4.963677046085
3929  9.822500 -4.963948520625
3930  9.825000 -4.964217107872
3931  9.827500 -4.964476103954
3932  9.830000 -4.964733682279
3933  9.832500 -4.964983562271
3934  9.835000 -4.965220862965
3935  9.837500 -4.965459665733
3936  9.840000 -4.965697664326
3937  9.842500 -4.965942816553
3938  9.845000 -4.966177417259
3939  9.847500 -4.966410881728
3940  9.850000 -4.966639359558
3941  9.852500 -4.966877281123
3942  9.855000 -4.967107241105
3943  9.857500 -4.967336591800
3944  9.860000 -4.967565482560
3945  9.862500 -4.967800794449
3946  9.865000 -4.968039970033
3947  9.867500 -4.968279504368
3948  9.870000 -4.968526398434
3949  9.872500 -4.968773167458
3950  9.875000 -4.969022270633
3951  9.877500 -4.969267325562
3952  9.880000 -4.969511809611
3953  9.882500 -4.969754839103
3954  9.885000 -4.969999971051
3955  9.887500 -4.970245203689
3956  9.890000 -4.970498855876
3957  9.892500 -4.970764284910
3958  9.895000 -4.971030241912
3959  9.897500 -4.971297398902
3960  9.900000 -4.971563885669
3961  9.902500 -4.971835624726
3962  9.905000 -4.972109475201
3963  9.907500 -4.972389212124
3964  9.910000 -4.972664640790
3965  9.912500 -4.972940651531
3966  9.915000 -4.973234937154
3967  9.917500 -4.973525935641
3968  9.920000 -4.973819925433
3969  9.922500 -4.974100151882
3970  9.925000 -4.974390875674
3971  9.927500 -4.974674237930
3972  9.930000 -4.974950270898
3973  9.932500 -4.975224431022
3974  9.935000 -4.975493874910
3975  9.937500 -4.975765064309
3976  9.940000 -4.976035208305
3977  9.942500 -4.976304521846
3978  9.945000 -4.976578427635
3979  9.947500 -4.976840992634
3980  9.950000 -4.977096456992
3981  9.952500 -4.977357582480
3982  9.955000 -4.977620677272
3983  9.957500 -4.977892267791
3984  9.960000 -4.978158448582
