#n  real_time  lyapunov_exponential
931  2.327500 -0.430144819421
932  2.330000 -0.430054322724
933  2.332500 -0.429970329077
934  2.335000 -0.429893897834
935  2.337500 -0.429826106177
936  2.340000 -0.429768031649
937  2.342500 -0.429720761477
938  2.345000 -0.429685384973
939  2.347500 -0.429662982003
940  2.350000 -0.429654623202
941  2.352500 -0.429661361629
942  2.355000 -0.429684223252
943  2.357500 -0.429724195050
944  2.360000 -0.429782225882
945  2.362500 -0.429859192838
946  2.365000 -0.429955893116
947  2.367500 -0.430073039681
948  2.370000 -0.430211222543
949  2.372500 -0.430370886305
950  2.375000 -0.430552313045
951  2.377500 -0.430755582608
952  2.380000 -0.430980538311
953  2.382500 -0.431226758562
954  2.385000 -0.431493518351
955  2.387500 -0.431779763037
956  2.390000 -0.432084081244
957  2.392500 -0.432404673359
958  2.395000 -0.432739357738
959  2.397500 -0.433085585171
960  2.400000 -0.433440466398
961  2.402500 -0.433800811451
962  2.405000 -0.434163209194
963  2.407500 -0.434524112992
964  2.410000 -0.434879944132
965  2.412500 -0.435227177628
966  2.415000 -0.435562460938
967  2.417500 -0.435882680432
968  2.420000 -0.436185038264
969  2.422500 -0.436467104869
970  2.425000 -0.436726842457
971  2.427500 -0.436962604844
972  2.430000 -0.437173141361
973  2.432500 -0.437357574467
974  2.435000 -0.437515367461
975  2.437500 -0.437646280289
976  2.440000 -0.437750358769
977  2.442500 -0.437827873756
978  2.445000 -0.437879306932
979  2.447500 -0.437905306498
980  2.450000 -0.437906662473
981  2.452500 -0.437884283193
982  2.455000 -0.437839174044
983  2.457500 -0.437772418361
984  2.460000 -0.437685157858
985  2.462500 -0.437578592592
986  2.465000 -0.437453956531
987  2.467500 -0.437312513611
988  2.470000 -0.437155559044
989  2.472500 -0.436984396685
990  2.475000 -0.436800348166
991  2.477500 -0.436604738148
992  2.480000 -0.436398906483
993  2.482500 -0.436184197716
994  2.485000 -0.435961957438
995  2.487500 -0.435733534523
996  2.490000 -0.435500280428
997  2.492500 -0.435263548198
998  2.495000 -0.435024695103
999  2.497500 -0.434785077394
1000  2.500000 -0.434546058867
1001  2.502500 -0.434309005130
1002  2.505000 -0.434075285158
1003  2.507500 -0.433846275400
1004  2.510000 -0.433623358184
1005  2.512500 -0.433407919228
1006  2.515000 -0.433201355946
1007  2.517500 -0.433005068049
1008  2.520000 -0.432820467371
1009  2.522500 -0.432648972072
1010  2.525000 -0.432492008274
1011  2.527500 -0.432351006878
1012  2.530000 -0.432227405626
1013  2.532500 -0.432122645654
1014  2.535000 -0.432038162938
1015  2.537500 -0.431975390315
1016  2.540000 -0.431935743580
1017  2.542500 -0.431920617439
1018  2.545000 -0.431931372334
1019  2.547500 -0.431969313225
1020  2.550000 -0.432035677740
1021  2.552500 -0.432131604870
1022  2.555000 -0.432258098050
1023  2.557500 -0.432415993348
1024  2.560000 -0.432605899623
1025  2.562500 -0.432828145053
1026  2.565000 -0.433082712849
1027  2.567500 -0.433369152595
1028  2.570000 -0.433686512614
1029  2.572500 -0.434033237337
1030  2.575000 -0.434407098440
1031  2.577500 -0.434805149471
1032  2.580000 -0.435223704006
1033  2.582500 -0.435658360963
1034  2.585000 -0.436104103455
1035  2.587500 -0.436555458798
1036  2.590000 -0.437006708114
1037  2.592500 -0.437452117793
1038  2.595000 -0.437886202068
1039  2.597500 -0.438303924920
1040  2.600000 -0.438700877283
1041  2.602500 -0.439073374539
1042  2.605000 -0.439418488201
1043  2.607500 -0.439734033915
1044  2.610000 -0.440018524040
1045  2.612500 -0.440271092560
1046  2.615000 -0.440491392484
1047  2.617500 -0.440679523240
1048  2.620000 -0.440835948697
1049  2.622500 -0.440961412566
1050  2.625000 -0.441056885066
1051  2.627500 -0.441123509351
1052  2.630000 -0.441162565882
1053  2.632500 -0.441175419185
1054  2.635000 -0.441163510606
1055  2.637500 -0.441128322251
1056  2.640000 -0.441071367629
1057  2.642500 -0.440994176591
1058  2.645000 -0.440898288673
1059  2.647500 -0.440785240889
1060  2.650000 -0.440656567043
1061  2.652500 -0.440513790068
1062  2.655000 -0.440358423883
1063  2.657500 -0.440191969794
1064  2.660000 -0.440015914345
1065  2.662500 -0.439831732562
1066  2.665000 -0.439640882366
1067  2.667500 -0.439444812763
1068  2.670000 -0.439244960495
1069  2.672500 -0.439042749148
1070  2.675000 -0.438839600157
1071  2.677500 -0.438636918299
1072  2.680000 -0.438436101999
1073  2.682500 -0.438238545283
1074  2.685000 -0.438045634956
1075  2.687500 -0.437858751923
1076  2.690000 -0.437679277150
1077  2.692500 -0.437508583654
1078  2.695000 -0.437348043291
1079  2.697500 -0.437199023510
1080  2.700000 -0.437062886501
1081  2.702500 -0.436940983556
1082  2.705000 -0.436834661899
1083  2.707500 -0.436745251499
1084  2.710000 -0.436674067853
1085  2.712500 -0.436622400202
1086  2.715000 -0.436591508994
1087  2.717500 -0.436582606389
1088  2.720000 -0.436596849064
1089  2.722500 -0.436635316972
1090  2.725000 -0.436698992837
1091  2.727500 -0.436788742101
1092  2.730000 -0.436905267638
1093  2.732500 -0.437049075858
1094  2.735000 -0.437220442058
1095  2.737500 -0.437419350026
1096  2.740000 -0.437645435379
1097  2.742500 -0.437897925106
1098  2.745000 -0.438175592422
1099  2.747500 -0.438476683997
1100  2.750000 -0.438798908003
1101  2.752500 -0.439139410689
1102  2.755000 -0.439494801789
1103  2.757500 -0.439861197725
1104  2.760000 -0.440234352859
1105  2.762500 -0.440609775768
1106  2.765000 -0.440982909895
1107  2.767500 -0.441349295551
1108  2.770000 -0.441704733774
1109  2.772500 -0.442045434215
1110  2.775000 -0.442368107175
1111  2.777500 -0.442670016757
1112  2.780000 -0.442949000468
1113  2.782500 -0.443203455295
1114  2.785000 -0.443432294197
1115  2.787500 -0.443634893828
1116  2.790000 -0.443811032579
1117  2.792500 -0.443960829723
1118  2.795000 -0.444084686047
1119  2.797500 -0.444183232190
1120  2.800000 -0.444257287039
1121  2.802500 -0.444307817525
1122  2.805000 -0.444335896285
1123  2.807500 -0.444342687808
1124  2.810000 -0.444329414827
1125  2.812500 -0.444297352814
1126  2.815000 -0.444247802530
1127  2.817500 -0.444182089713
1128  2.820000 -0.444101550453
1129  2.822500 -0.444007529478
1130  2.825000 -0.443901368131
1131  2.827500 -0.443784410131
1132  2.830000 -0.443657994483
1133  2.832500 -0.443523446767
1134  2.835000 -0.443382088338
1135  2.837500 -0.443235233583
1136  2.840000 -0.443084181032
1137  2.842500 -0.442930220511
1138  2.845000 -0.442774634485
1139  2.847500 -0.442618695064
1140  2.850000 -0.442463662908
1141  2.852500 -0.442310791820
1142  2.855000 -0.442161324402
1143  2.857500 -0.442016495433
1144  2.860000 -0.441877530952
1145  2.862500 -0.441745643355
1146  2.865000 -0.441622037208
1147  2.867500 -0.441507904735
1148  2.870000 -0.441404426492
1149  2.872500 -0.441312768296
1150  2.875000 -0.441234073205
1151  2.877500 -0.441169464478
1152  2.880000 -0.441120042869
1153  2.882500 -0.441086865657
1154  2.885000 -0.441070956389
1155  2.887500 -0.441073288551
1156  2.890000 -0.441094773133
1157  2.892500 -0.441136249538
1158  2.895000 -0.441198462577
1159  2.897500 -0.441282046687
1160  2.900000 -0.441387502995
1161  2.902500 -0.441515178541
1162  2.905000 -0.441665235398
1163  2.907500 -0.441837611644
1164  2.910000 -0.442032004091
1165  2.912500 -0.442247823583
1166  2.915000 -0.442484179216
1167  2.917500 -0.442739834549
1168  2.920000 -0.443013204725
1169  2.922500 -0.443302343151
1170  2.925000 -0.443604968201
1171  2.927500 -0.443918488045
1172  2.930000 -0.444240047666
1173  2.932500 -0.444566611104
1174  2.935000 -0.444895043467
1175  2.937500 -0.445222206397
1176  2.940000 -0.445545048645
1177  2.942500 -0.445860700829
1178  2.945000 -0.446166555154
1179  2.947500 -0.446460312126
1180  2.950000 -0.446740015142
1181  2.952500 -0.447004072793
1182  2.955000 -0.447251252808
1183  2.957500 -0.447480664924
1184  2.960000 -0.447691734279
1185  2.962500 -0.447884178822
1186  2.965000 -0.448057966412
1187  2.967500 -0.448213281290
1188  2.970000 -0.448350500127
1189  2.972500 -0.448470149545
1190  2.975000 -0.448572892949
1191  2.977500 -0.448659493133
1192  2.980000 -0.448730795428
1193  2.982500 -0.448787716773
1194  2.985000 -0.448831219903
1195  2.987500 -0.448862316344
1196  2.990000 -0.448882036682
1197  2.992500 -0.448891432856
1198  2.995000 -0.448891574118
1199  2.997500 -0.448883529895
1200  3.000000 -0.448868370567
1201  3.002500 -0.448847166994
1202  3.005000 -0.448820982331
1203  3.007500 -0.448790869525
1204  3.010000 -0.448757864788
1205  3.012500 -0.448722989443
1206  3.015000 -0.448687245352
1207  3.017500 -0.448651611820
1208  3.020000 -0.448617046407
1209  3.022500 -0.448584471197
1210  3.025000 -0.448554782426
1211  3.027500 -0.448528842576
1212  3.030000 -0.448507470350
1213  3.032500 -0.448491442632
1214  3.035000 -0.448481485941
1215  3.037500 -0.448478269902
1216  3.040000 -0.448482408931
1217  3.042500 -0.448494444289
1218  3.045000 -0.448514842911
1219  3.047500 -0.448543992331
1220  3.050000 -0.448582185761
1221  3.052500 -0.448629621128
1222  3.055000 -0.448686378541
1223  3.057500 -0.448752433978
1224  3.060000 -0.448827633028
1225  3.062500 -0.448911696193
1226  3.065000 -0.449004206489
1227  3.067500 -0.449104612802
1228  3.070000 -0.449212232847
1229  3.072500 -0.449326252399
1230  3.075000 -0.449445735124
1231  3.077500 -0.449569640615
1232  3.080000 -0.449696825609
1233  3.082500 -0.449826077827
1234  3.085000 -0.449956138603
1235  3.087500 -0.450085720670
1236  3.090000 -0.450213539658
1237  3.092500 -0.450338339369
1238  3.095000 -0.450458914929
1239  3.097500 -0.450574140828
1240  3.100000 -0.450682978581
1241  3.102500 -0.450784507606
1242  3.105000 -0.450877930664
1243  3.107500 -0.450962580078
1244  3.110000 -0.451037925576
1245  3.112500 -0.451103575431
1246  3.115000 -0.451159268126
1247  3.117500 -0.451204870321
1248  3.120000 -0.451240368726
1249  3.122500 -0.451265868449
1250  3.125000 -0.451281575053
1251  3.127500 -0.451287799604
1252  3.130000 -0.451284934018
1253  3.132500 -0.451273453336
1254  3.135000 -0.451253898651
1255  3.137500 -0.451226879215
1256  3.140000 -0.451193060210
1257  3.142500 -0.451153155895
1258  3.145000 -0.451107925290
1259  3.147500 -0.451058166402
1260  3.150000 -0.451004706458
1261  3.152500 -0.450948409468
1262  3.155000 -0.450890160512
1263  3.157500 -0.450830875227
1264  3.160000 -0.450771485852
1265  3.162500 -0.450712940571
1266  3.165000 -0.450656204256
1267  3.167500 -0.450602256176
1268  3.170000 -0.450552088550
1269  3.172500 -0.450506701499
1270  3.175000 -0.450467109110
1271  3.177500 -0.450434321394
1272  3.180000 -0.450409358234
1273  3.182500 -0.450393239322
1274  3.185000 -0.450386978285
1275  3.187500 -0.450391584130
1276  3.190000 -0.450408058167
1277  3.192500 -0.450437383448
1278  3.195000 -0.450480522434
1279  3.197500 -0.450538402831
1280  3.200000 -0.450611906887
1281  3.202500 -0.450701864413
1282  3.205000 -0.450809038310
1283  3.207500 -0.450934100834
1284  3.210000 -0.451077620473
1285  3.212500 -0.451240027706
1286  3.215000 -0.451421595136
1287  3.217500 -0.451622402309
1288  3.220000 -0.451842303380
1289  3.222500 -0.452080879287
1290  3.225000 -0.452337427262
1291  3.227500 -0.452610899670
1292  3.230000 -0.452899898856
1293  3.232500 -0.453202653800
1294  3.235000 -0.453517021857
1295  3.237500 -0.453840520186
1296  3.240000 -0.454170360920
1297  3.242500 -0.454503527263
1298  3.245000 -0.454836858544
1299  3.247500 -0.455167159892
1300  3.250000 -0.455491297171
1301  3.252500 -0.455806303964
1302  3.255000 -0.456109474551
1303  3.257500 -0.456398418547
1304  3.260000 -0.456671102785
1305  3.262500 -0.456925876869
1306  3.265000 -0.457161471652
1307  3.267500 -0.457376977185
1308  3.270000 -0.457571811978
1309  3.272500 -0.457745694731
1310  3.275000 -0.457898599355
1311  3.277500 -0.458030727088
1312  3.280000 -0.458142460942
1313  3.282500 -0.458234340628
1314  3.285000 -0.458307035499
1315  3.287500 -0.458361320787
1316  3.290000 -0.458398048033
1317  3.292500 -0.458418135138
1318  3.295000 -0.458422548459
1319  3.297500 -0.458412293388
1320  3.300000 -0.458388404397
1321  3.302500 -0.458351938725
1322  3.305000 -0.458303965411
1323  3.307500 -0.458245562223
1324  3.310000 -0.458177813522
1325  3.312500 -0.458101809305
1326  3.315000 -0.458018634640
1327  3.317500 -0.457929377440
1328  3.320000 -0.457835121371
1329  3.322500 -0.457736952451
1330  3.325000 -0.457635942751
1331  3.327500 -0.457533166171
1332  3.330000 -0.457429692612
1333  3.332500 -0.457326580909
1334  3.335000 -0.457224891369
1335  3.337500 -0.457125671141
1336  3.340000 -0.457029966358
1337  3.342500 -0.456938811063
1338  3.345000 -0.456853237917
1339  3.347500 -0.456774262355
1340  3.350000 -0.456702891748
1341  3.352500 -0.456640117736
1342  3.355000 -0.456586913267
1343  3.357500 -0.456544232784
1344  3.360000 -0.456513006709
1345  3.362500 -0.456494128309
1346  3.365000 -0.456488457176
1347  3.367500 -0.456496799651
1348  3.370000 -0.456519907437
1349  3.372500 -0.456558461082
1350  3.375000 -0.456613047701
1351  3.377500 -0.456684157839
1352  3.380000 -0.456772155173
1353  3.382500 -0.456877255812
1354  3.385000 -0.456999501863
1355  3.387500 -0.457138738639
1356  3.390000 -0.457294587315
1357  3.392500 -0.457466413056
1358  3.395000 -0.457653308643
1359  3.397500 -0.457854078220
1360  3.400000 -0.458067221306
1361  3.402500 -0.458290948863
1362  3.405000 -0.458523193371
1363  3.407500 -0.458761655876
1364  3.410000 -0.459003849547
1365  3.412500 -0.459247172937
1366  3.415000 -0.459488980981
1367  3.417500 -0.459726673722
1368  3.420000 -0.459957764789
1369  3.422500 -0.460179957907
1370  3.425000 -0.460391196716
1371  3.427500 -0.460589703190
1372  3.430000 -0.460773997224
1373  3.432500 -0.460942903028
1374  3.435000 -0.461095540566
1375  3.437500 -0.461231317504
1376  3.440000 -0.461349890462
1377  3.442500 -0.461451150454
1378  3.445000 -0.461535191075
1379  3.447500 -0.461602272334
1380  3.450000 -0.461652810776
1381  3.452500 -0.461687342508
1382  3.455000 -0.461706510286
1383  3.457500 -0.461711041874
1384  3.460000 -0.461701735014
1385  3.462500 -0.461679441492
1386  3.465000 -0.461645059206
1387  3.467500 -0.461599525330
1388  3.470000 -0.461543802407
1389  3.472500 -0.461478878437
1390  3.475000 -0.461405755894
1391  3.477500 -0.461325454876
1392  3.480000 -0.461239002809
1393  3.482500 -0.461147437141
1394  3.485000 -0.461051806153
1395  3.487500 -0.460953162614
1396  3.490000 -0.460852567686
1397  3.492500 -0.460751083928
1398  3.495000 -0.460649783888
1399  3.497500 -0.460549742680
1400  3.500000 -0.460452041823
1401  3.502500 -0.460357769952
1402  3.505000 -0.460268020924
1403  3.507500 -0.460183899175
1404  3.510000 -0.460106514846
1405  3.512500 -0.460036988125
1406  3.515000 -0.459976446860
1407  3.517500 -0.459926029167
1408  3.520000 -0.459886877621
1409  3.522500 -0.459860150781
1410  3.525000 -0.459847014868
1411  3.527500 -0.459848635323
1412  3.530000 -0.459866185941
1413  3.532500 -0.459900837821
1414  3.535000 -0.459953752160
1415  3.537500 -0.460026077707
1416  3.540000 -0.460118935109
1417  3.542500 -0.460233401758
1418  3.545000 -0.460370502510
1419  3.547500 -0.460531174540
1420  3.550000 -0.460716237942
1421  3.552500 -0.460926367384
1422  3.555000 -0.461162019388
1423  3.557500 -0.461423395865
1424  3.560000 -0.461710363738
1425  3.562500 -0.462022382174
1426  3.565000 -0.462358412668
1427  3.567500 -0.462716851890
1428  3.570000 -0.463095459591
1429  3.572500 -0.463491316600
1430  3.575000 -0.463900853372
1431  3.577500 -0.464319908194
1432  3.580000 -0.464743888277
1433  3.582500 -0.465167948570
1434  3.585000 -0.465587235279
1435  3.587500 -0.465997124569
1436  3.590000 -0.466393427804
1437  3.592500 -0.466772536331
1438  3.595000 -0.467131501116
1439  3.597500 -0.467468059253
1440  3.600000 -0.467780594090
1441  3.602500 -0.468068079065
1442  3.605000 -0.468329985462
1443  3.607500 -0.468566206798
1444  3.610000 -0.468776973550
1445  3.612500 -0.468962788113
1446  3.615000 -0.469124353783
1447  3.617500 -0.469262527967
1448  3.620000 -0.469378284151
1449  3.622500 -0.469472668201
1450  3.625000 -0.469546783424
1451  3.627500 -0.469601768871
1452  3.630000 -0.469638778629
1453  3.632500 -0.469658975200
1454  3.635000 -0.469663519180
1455  3.637500 -0.469653564537
1456  3.640000 -0.469630247785
1457  3.642500 -0.469594693557
1458  3.645000 -0.469548008910
1459  3.647500 -0.469491281991
1460  3.650000 -0.469425576177
1461  3.652500 -0.469351940492
1462  3.655000 -0.469271400379
1463  3.657500 -0.469184961320
1464  3.660000 -0.469093607372
1465  3.662500 -0.468998301967
1466  3.665000 -0.468899984854
1467  3.667500 -0.468799579765
1468  3.670000 -0.468697986442
1469  3.672500 -0.468596085655
1470  3.675000 -0.468494733054
1471  3.677500 -0.468394764546
1472  3.680000 -0.468296993123
1473  3.682500 -0.468202207118
1474  3.685000 -0.468111171050
1475  3.687500 -0.468024621765
1476  3.690000 -0.467943264757
1477  3.692500 -0.467867776470
1478  3.695000 -0.467798797218
1479  3.697500 -0.467736930031
1480  3.700000 -0.467682734688
1481  3.702500 -0.467636727106
1482  3.705000 -0.467599368127
1483  3.707500 -0.467571065900
1484  3.710000 -0.467552167626
1485  3.712500 -0.467542946240
1486  3.715000 -0.467543603365
1487  3.717500 -0.467554260406
1488  3.720000 -0.467574948225
1489  3.722500 -0.467605607589
1490  3.725000 -0.467646076724
1491  3.727500 -0.467696092903
1492  3.730000 -0.467755288443
1493  3.732500 -0.467823186175
1494  3.735000 -0.467899206421
1495  3.737500 -0.467982663884
1496  3.740000 -0.468072787303
1497  3.742500 -0.468168718141
1498  3.745000 -0.468269528754
1499  3.747500 -0.468374239689
1500  3.750000 -0.468481838866
1501  3.752500 -0.468591299016
1502  3.755000 -0.468701598547
1503  3.757500 -0.468811744232
1504  3.760000 -0.468920787584
1505  3.762500 -0.469027844503
1506  3.765000 -0.469132108885
1507  3.767500 -0.469232871328
1508  3.770000 -0.469329514512
1509  3.772500 -0.469421530568
1510  3.775000 -0.469508519090
1511  3.777500 -0.469590187112
1512  3.780000 -0.469666350575
1513  3.782500 -0.469736924869
1514  3.785000 -0.469801920386
1515  3.787500 -0.469861437554
1516  3.790000 -0.469915660856
1517  3.792500 -0.469964852781
1518  3.795000 -0.470009342689
1519  3.797500 -0.470049524690
1520  3.800000 -0.470085846061
1521  3.802500 -0.470118800862
1522  3.805000 -0.470148927076
1523  3.807500 -0.470176794626
1524  3.810000 -0.470203012692
1525  3.812500 -0.470228210834
1526  3.815000 -0.470253045212
1527  3.817500 -0.470278187745
1528  3.820000 -0.470304314890
1529  3.822500 -0.470332122745
1530  3.825000 -0.470362304085
1531  3.827500 -0.470395557398
1532  3.830000 -0.470432574485
1533  3.832500 -0.470474041624
1534  3.835000 -0.470520626608
1535  3.837500 -0.470572982459
1536  3.840000 -0.470631731892
1537  3.842500 -0.470697467270
1538  3.845000 -0.470770742283
1539  3.847500 -0.470852059766
1540  3.850000 -0.470941858120
1541  3.852500 -0.471040513959
1542  3.855000 -0.471148316081
1543  3.857500 -0.471265464186
1544  3.860000 -0.471392042970
1545  3.862500 -0.471528018790
1546  3.865000 -0.471673217331
1547  3.867500 -0.471827314351
1548  3.870000 -0.471989820752
1549  3.872500 -0.472160080194
1550  3.875000 -0.472337256347
1551  3.877500 -0.472520336616
1552  3.880000 -0.472708134275
1553  3.882500 -0.472899314772
1554  3.885000 -0.473092399226
1555  3.887500 -0.473285809450
1556  3.890000 -0.473477896442
1557  3.892500 -0.473666980832
1558  3.895000 -0.473851397273
1559  3.897500 -0.474029530917
1560  3.900000 -0.474199864927
1561  3.902500 -0.474360999187
1562  3.905000 -0.474511686951
1563  3.907500 -0.474650849772
1564  3.910000 -0.474777582415
1565  3.912500 -0.474891163969
1566  3.915000 -0.474991048014
1567  3.917500 -0.475076862476
1568  3.920000 -0.475148391079
1569  3.922500 -0.475205564256
1570  3.925000 -0.475248445655
1571  3.927500 -0.475277212511
1572  3.930000 -0.475292144648
1573  3.932500 -0.475293610853
1574  3.935000 -0.475282057078
1575  3.937500 -0.475257997802
1576  3.940000 -0.475221999482
1577  3.942500 -0.475174675307
1578  3.945000 -0.475116679723
1579  3.947500 -0.475048698049
1580  3.950000 -0.474971444748
1581  3.952500 -0.474885653389
1582  3.955000 -0.474792079990
1583  3.957500 -0.474691494812
1584  3.960000 -0.474584681712
1585  3.962500 -0.474472433452
1586  3.965000 -0.474355553793
1587  3.967500 -0.474234852289
1588  3.970000 -0.474111147989
1589  3.972500 -0.473985264992
1590  3.975000 -0.473858031009
1591  3.977500 -0.473730282966
1592  3.980000 -0.473602860599
1593  3.982500 -0.473476609127
1594  3.985000 -0.473352379155
1595  3.987500 -0.473231025261
1596  3.990000 -0.473113407687
1597  3.992500 -0.473000390655
1598  3.995000 -0.472892847929
1599  3.997500 -0.472791653809
1600  4.000000 -0.472697688759
1601  4.002500 -0.472611837695
1602  4.005000 -0.472534992619
1603  4.007500 -0.472468045125
1604  4.010000 -0.472411888682
1605  4.012500 -0.472367414032
1606  4.015000 -0.472335508979
1607  4.017500 -0.472317052340
1608  4.020000 -0.472312912960
1609  4.022500 -0.472323937221
1610  4.025000 -0.472350944995
1611  4.027500 -0.472394715021
1612  4.030000 -0.472455975959
1613  4.032500 -0.472535389764
1614  4.035000 -0.472633522607
1615  4.037500 -0.472750829080
1616  4.040000 -0.472887618019
1617  4.042500 -0.473044020036
1618  4.045000 -0.473219946822
1619  4.047500 -0.473415049813
1620  4.050000 -0.473628671317
1621  4.052500 -0.473859809476
1622  4.055000 -0.474107080594
1623  4.057500 -0.474368693770
1624  4.060000 -0.474642449159
1625  4.062500 -0.474925768096
1626  4.065000 -0.475215756330
1627  4.067500 -0.475509277885
1628  4.070000 -0.475803082080
1629  4.072500 -0.476093919979
1630  4.075000 -0.476378688371
1631  4.077500 -0.476654526527
1632  4.080000 -0.476918909698
1633  4.082500 -0.477169702775
1634  4.085000 -0.477405188049
1635  4.087500 -0.477624054768
1636  4.090000 -0.477825384682
1637  4.092500 -0.478008605999
1638  4.095000 -0.478173453216
1639  4.097500 -0.478319921990
1640  4.100000 -0.478448224173
1641  4.102500 -0.478558748853
1642  4.105000 -0.478652028960
1643  4.107500 -0.478728705492
1644  4.110000 -0.478789511179
1645  4.112500 -0.478835241125
1646  4.115000 -0.478866740385
1647  4.117500 -0.478884893937
1648  4.120000 -0.478890606607
1649  4.122500 -0.478884805650
1650  4.125000 -0.478868426417
1651  4.127500 -0.478842409508
1652  4.130000 -0.478807696559
1653  4.132500 -0.478765228620
1654  4.135000 -0.478715941608
1655  4.137500 -0.478660773167
1656  4.140000 -0.478600650626
1657  4.142500 -0.478536496575
1658  4.145000 -0.478469225506
1659  4.147500 -0.478399748478
1660  4.150000 -0.478328967495
1661  4.152500 -0.478257775581
1662  4.155000 -0.478187064196
1663  4.157500 -0.478117714726
1664  4.160000 -0.478050603481
1665  4.162500 -0.477986598874
1666  4.165000 -0.477926560136
1667  4.167500 -0.477871336304
1668  4.170000 -0.477821770028
1669  4.172500 -0.477778691461
1670  4.175000 -0.477742916773
1671  4.177500 -0.477715244632
1672  4.180000 -0.477696457665
1673  4.182500 -0.477687313109
1674  4.185000 -0.477688536784
1675  4.187500 -0.477700821459
1676  4.190000 -0.477724814605
1677  4.192500 -0.477761109132
1678  4.195000 -0.477810234763
1679  4.197500 -0.477872640562
1680  4.200000 -0.477948681324
1681  4.202500 -0.478038604048
1682  4.205000 -0.478142518428
1683  4.207500 -0.478260382676
1684  4.210000 -0.478391975024
1685  4.212500 -0.478536876855
1686  4.215000 -0.478694454109
1687  4.217500 -0.478863828462
1688  4.220000 -0.479043880367
1689  4.222500 -0.479233236363
1690  4.225000 -0.479430286388
1691  4.227500 -0.479633209054
1692  4.230000 -0.479840008492
1693  4.232500 -0.480048566519
1694  4.235000 -0.480256703671
1695  4.237500 -0.480462243426
1696  4.240000 -0.480663084844
1697  4.242500 -0.480857254503
1698  4.245000 -0.481042971791
1699  4.247500 -0.481218666273
1700  4.250000 -0.481383017256
1701  4.252500 -0.481534953062
1702  4.255000 -0.481673652732
1703  4.257500 -0.481798528244
1704  4.260000 -0.481909212236
1705  4.262500 -0.482005537818
1706  4.265000 -0.482087508846
1707  4.267500 -0.482155278234
1708  4.270000 -0.482209128131
1709  4.272500 -0.482249448033
1710  4.275000 -0.482276717187
1711  4.277500 -0.482291487035
1712  4.280000 -0.482294371194
1713  4.282500 -0.482286030510
1714  4.285000 -0.482267166745
1715  4.287500 -0.482238507612
1716  4.290000 -0.482200807539
1717  4.292500 -0.482154838048
1718  4.295000 -0.482101385812
1719  4.297500 -0.482041250638
1720  4.300000 -0.481975236023
1721  4.302500 -0.481904152681
1722  4.305000 -0.481828817507
1723  4.307500 -0.481750051510
1724  4.310000 -0.481668677271
1725  4.312500 -0.481585519946
1726  4.315000 -0.481501406011
1727  4.317500 -0.481417163004
1728  4.320000 -0.481333621762
1729  4.322500 -0.481251616635
1730  4.325000 -0.481171984152
1731  4.327500 -0.481095562101
1732  4.330000 -0.481023191214
1733  4.332500 -0.480955718972
1734  4.335000 -0.480893992500
1735  4.337500 -0.480838865125
1736  4.340000 -0.480791191297
1737  4.342500 -0.480751831766
1738  4.345000 -0.480721649457
1739  4.347500 -0.480701505377
1740  4.350000 -0.480692269732
1741  4.352500 -0.480694802957
1742  4.355000 -0.480709966424
1743  4.357500 -0.480738606408
1744  4.360000 -0.480781566187
1745  4.362500 -0.480839662889
1746  4.365000 -0.480913688114
1747  4.367500 -0.481004393381
1748  4.370000 -0.481112474519
1749  4.372500 -0.481238558928
1750  4.375000 -0.481383181552
1751  4.377500 -0.481546760137
1752  4.380000 -0.481729563377
1753  4.382500 -0.481931671695
1754  4.385000 -0.482152940423
1755  4.387500 -0.482392952742
1756  4.390000 -0.482650977171
1757  4.392500 -0.482925921454
1758  4.395000 -0.483216304356
1759  4.397500 -0.483520230546
1760  4.400000 -0.483835407751
1761  4.402500 -0.484159172752
1762  4.405000 -0.484488579496
1763  4.407500 -0.484820486359
1764  4.410000 -0.485151693146
1765  4.412500 -0.485479068067
1766  4.415000 -0.485799672487
1767  4.417500 -0.486110867543
1768  4.420000 -0.486410376776
1769  4.422500 -0.486696339856
1770  4.425000 -0.486967302164
1771  4.427500 -0.487222212168
1772  4.430000 -0.487460372726
1773  4.432500 -0.487681412336
1774  4.435000 -0.487885223051
1775  4.437500 -0.488071928089
1776  4.440000 -0.488241834780
1777  4.442500 -0.488395389430
1778  4.445000 -0.488533160997
1779  4.447500 -0.488655807598
1780  4.450000 -0.488764045674
1781  4.452500 -0.488858645531
1782  4.455000 -0.488940406457
1783  4.457500 -0.489010151701
1784  4.460000 -0.489068720960
1785  4.462500 -0.489116953034
1786  4.465000 -0.489155693872
1787  4.467500 -0.489185785307
1788  4.470000 -0.489208060245
1789  4.472500 -0.489223341882
1790  4.475000 -0.489232443366
1791  4.477500 -0.489236168456
1792  4.480000 -0.489235302023
1793  4.482500 -0.489230616890
1794  4.485000 -0.489222869080
1795  4.487500 -0.489212797949
1796  4.490000 -0.489201125959
1797  4.492500 -0.489188558299
1798  4.495000 -0.489175778120
1799  4.497500 -0.489163449599
1800  4.500000 -0.489152213155
1801  4.502500 -0.489142686794
1802  4.505000 -0.489135462320
1803  4.507500 -0.489131102183
1804  4.510000 -0.489130142822
1805  4.512500 -0.489133083702
1806  4.515000 -0.489140388420
1807  4.517500 -0.489152481617
1808  4.520000 -0.489169745039
