#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7325  73.250000  0.188637393838  0.187203598307  0.196084855889  0.005554796196  0.187478186971  0.195889939333  0.206699579243  0.001390971017
7326  73.260000  0.188755422627  0.187461995231  0.194986198608  0.005913425035  0.187526343648  0.198864327712  0.208772181783  0.001315107427
7327  73.270000  0.188886480453  0.187460712455  0.193900777381  0.006181636761  0.187672845644  0.201228391548  0.211082584178  0.001261545284
7328  73.280000  0.189026389587  0.187299992120  0.192867735133  0.006358518565  0.187906489061  0.202852430511  0.213528960607  0.001267326672
7329  73.290000  0.189170668212  0.187083807419  0.191927635521  0.006445621818  0.188209539149  0.203640706428  0.215987244142  0.001359213429
7330  73.300000  0.189314658778  0.186913990569  0.191120958842  0.006446860867  0.188559778064  0.203539600191  0.218320031373  0.001550057097
7331  73.310000  0.189453663875  0.186884568949  0.190486552911  0.006368342309  0.188933020925  0.202543082267  0.220387315512  0.001836827530
7332  73.320000  0.189583085778  0.187076596728  0.190060097218  0.006218130265  0.189305734968  0.200694841105  0.222058138837  0.002200570580
7333  73.330000  0.189698565691  0.187553739576  0.189872638573  0.006005955489  0.189657391737  0.198086631055  0.223222139809  0.002608356042
7334  73.340000  0.189796118639  0.188358827587  0.189949254425  0.005742878187  0.189972238548  0.194852703184  0.223799939299  0.003017056911
7335  73.350000  0.189872259998  0.189511538819  0.190307895995  0.005440916076  0.190240282432  0.191160555167  0.223751367547  0.003378593311
7336  73.360000  0.189924119654  0.191007315665  0.190958457595  0.005112650425  0.190457417514  0.187198645824  0.223080677859  0.003646101438
7337  73.370000  0.189949539943  0.192817551803  0.191902110966  0.004770823458  0.190624770261  0.183162111296  0.221838118953  0.003780368275
7338  73.380000  0.189947153737  0.194891022218  0.193130934567  0.004427940579  0.190747459655  0.179237826325  0.220117533734  0.003755820119
7339  73.390000  0.189916439386  0.197156466019  0.194627857523  0.004095890339  0.190833048822  0.175590310698  0.218049999484  0.003565373816
7340  73.400000  0.189857749700  0.199526174719  0.196366926883  0.003785594024  0.190889987100  0.172349942673  0.215793896881  0.003223553516
7341  73.410000  0.189772312799  0.201900390169  0.198313895113  0.003506695195  0.190926304803  0.169604698364  0.213522159559  0.002767434711
7342  73.420000  0.189662203458  0.204172278716  0.200427112919  0.003267297617  0.190948737246  0.167396220947  0.211407773783  0.002255186889
7343  73.430000  0.189530284504  0.206233223181  0.202658700868  0.003073757849  0.190962340334  0.165720504723  0.209608829944  0.001762226237
7344  73.440000  0.189380118940  0.207978162896  0.204955962354  0.002930536513  0.190970543230  0.164532944170  0.208254539305  0.001375236991
7345  73.450000  0.189215854607  0.209310714617  0.207262990720  0.002840110024  0.190975490168  0.163757031428  0.207433596833  0.001184549279
7346  73.460000  0.189042084450  0.210147823240  0.209522415184  0.002802942459  0.190978473300  0.163295647472  0.207186086722  0.001275548734
7347  73.470000  0.188863686661  0.210423719727  0.211677224059  0.002817515375  0.190980261299  0.163043708591  0.207499803946  0.001719918467
7348  73.480000  0.188685650085  0.210093002808  0.213672599892  0.002880411871  0.190981181753  0.162900893780  0.208311435479  0.002567562732
7349  73.490000  0.188512891264  0.209132708671  0.215457699897  0.002986449973  0.190980905346  0.162783261618  0.209512557172  0.003840026878
7350  73.500000  0.188350070239  0.207543286394  0.216987316381  0.003128859624  0.190977984211  0.162632731852  0.210959914069  0.005526111661
7351  73.510000  0.188201412666  0.205348453490  0.218223355967  0.003299497040  0.190969290153  0.162423627570  0.212489019773  0.007580191888
7352  73.520000  0.188070545971  0.202593962808  0.219136083030  0.003489090031  0.190949557508  0.162165730791  0.213929782376  0.009923507300
7353  73.530000  0.187960356968  0.199345366199  0.219705081666  0.003687507846  0.190911244464  0.161903589823  0.215122672712  0.012448420979
7354  73.540000  0.187872877772  0.195684909295  0.219919901405  0.003884049289  0.190844881004  0.161712126362  0.215933910083  0.015025363623
7355  73.550000  0.187809205813  0.191707732879  0.219780364166  0.004067743023  0.190739978967  0.161688914424  0.216268247917  0.017511927575
7356  73.560000  0.187769462426  0.187517587847  0.219296523201  0.004227654173  0.190586458052  0.161943820593  0.216078180064  0.019763366797
7357  73.570000  0.187752792864  0.183222290961  0.218488278248  0.004353191430  0.190376416530  0.162586972212  0.215368729806  0.021643617729
7358  73.580000  0.187757408751  0.178929156604  0.217384664330  0.004434408877  0.190105973601  0.163716216581  0.214197394291  0.023035894523
7359  73.590000  0.187780672048  0.174740635132  0.216022843815  0.004462296667  0.189776855308  0.165405312560  0.212669259745  0.023851936508
7360  73.600000  0.187819217645  0.170750371456  0.214446842101  0.004429054473  0.189397401956  0.167694033726  0.210927739509  0.024039094097
7361  73.610000  0.187869109845  0.167039869127  0.212706075994  0.004328341495  0.188982745173  0.170581160592  0.209141780873  0.023584622545
7362  73.620000  0.187926026295  0.163675906929  0.210853730248  0.004155496578  0.188554026936  0.174021025899  0.207490704343  0.022516794937
7363  73.630000  0.187985461606  0.160708809115  0.208945041551  0.003907722053  0.188136689677  0.177923899726  0.206148052324  0.020902725098
7364  73.640000  0.188042941832  0.158171619411  0.207035550486  0.003584225046  0.187758027151  0.182160117757  0.205265913255  0.018843082577
7365  73.650000  0.188094240438  0.156080175964  0.205179380616  0.003186310510  0.187444319115  0.186567518852  0.204961142085  0.016464158412
7366  73.660000  0.188135586237  0.154434032650  0.203427600261  0.002717421050  0.187217952894  0.190961503119  0.205304720850  0.013907976132
7367  73.670000  0.188163854124  0.153218124744  0.201826716912  0.002183119786  0.187094945547  0.195146862844  0.206315208704  0.011321314414
7368  73.680000  0.188176730194  0.152405036993  0.200417347122  0.001591014077  0.187083219708  0.198930469380  0.207956846027  0.008844599183
7369  73.690000  0.188172844025  0.151957702056  0.199233096570  0.000950619750  0.187181866327  0.202133899770  0.210142438986  0.006601624472
7370  73.700000  0.188151862350  0.151832338987  0.198299676351  0.000273167578  0.187381471959  0.204605134701  0.212740702933  0.004690972886
7371  73.710000  0.188114540131  0.151981436123  0.197634272776  -0.000428644026  0.187665426080  0.206228537064  0.215587330617  0.003179837135
7372  73.720000  0.188062726837  0.152356590533  0.197245179651  -0.001140943966  0.188011983660  0.206932421152  0.218498716726  0.002100711037
7373  73.730000  0.187999327715  0.152911036373  0.197131694263  -0.001849022894  0.188396762421  0.206693650663  0.221287047180  0.001451145401
7374  73.740000  0.187928221616  0.153601725535  0.197284271537  -0.002537697182  0.188795315410  0.205538870025  0.223775370419  0.001196478567
7375  73.750000  0.187854138717  0.154390863394  0.197684924945  -0.003191691205  0.189185439642  0.203542188806  0.225811313882  0.001275181126
7376  73.760000  0.187782502927  0.155246847343  0.198307857942  -0.003796025856  0.189548952045  0.200819405167  0.227278281515  0.001606225125
7377  73.770000  0.187719245026  0.156144602715  0.199120305673  -0.004336400997  0.189872769001  0.197519158877  0.228103243659  0.002097720789
7378  73.780000  0.187670593518  0.157065356240  0.200083563442  -0.004799559854  0.190149244914  0.193811716900  0.228260575959  0.002655972631
7379  73.790000  0.187642850796  0.157995927911  0.201154175642  -0.005173624293  0.190375837776  0.189876369800  0.227771781306  0.003194098269
7380  73.800000  0.187642162552  0.158927655241  0.202285256432  -0.005448391250  0.190554257553  0.185888603662  0.226701300890  0.003639426051
7381  73.810000  0.187674288387  0.159855086997  0.203427911134  -0.005615582391  0.190689304478  0.182008264649  0.225148954432  0.003939032599
7382  73.820000  0.187744381370  0.160774595088  0.204532725134  -0.005669041090  0.190787614622  0.178369826951  0.223239819306  0.004062983462
7383  73.830000  0.187856783854  0.161683052829  0.205551284883  -0.005604872964  0.190856502981  0.175075614765  0.221112545787  0.004005078621
7384  73.840000  0.188014846229  0.162576715482  0.206437693551  -0.005421528382  0.190903040127  0.172192452767  0.218907200860  0.003781156163
7385  73.850000  0.188220774541  0.163450416112  0.207150042075  -0.005119827328  0.190933431264  0.169751789794  0.216753732903  0.003425247308
7386  73.860000  0.188475511986  0.164297158204  0.207651795069  -0.004702928838  0.190952701271  0.167752929722  0.214762057089  0.002984080681
7387  73.870000  0.188778658359  0.165108148843  0.207913050483  -0.004176248657  0.190964638031  0.166168676767  0.213014584793  0.002510583359
7388  73.880000  0.189128430400  0.165873275387  0.207911632423  -0.003547329908  0.190971916390  0.164952502259  0.211561773175  0.002057106419
7389  73.890000  0.189521664914  0.166581987647  0.207633978348  -0.002825672333  0.190976317823  0.164046280043  0.210420972390  0.001669106258
7390  73.900000  0.189953865284  0.167224509611  0.207075785212  -0.002022526099  0.190978972481  0.163387704916  0.209578522396  0.001379940769
7391  73.910000  0.190419290807  0.167793272533  0.206242384160  -0.001150656307  0.190980573398  0.162916671437  0.208994728738  0.001207300425
7392  73.920000  0.190911086954  0.168284437031  0.205148820131  -0.000224084281  0.190981538879  0.162580110807  0.208611060288  0.001151604298
7393  73.930000  0.191421453391  0.168699357439  0.203819621097  0.000742188538  0.190982121076  0.162335025021  0.208358694265  0.001196471253
7394  73.940000  0.191941845323  0.169045838161  0.202288251444  0.001732468566  0.190982472161  0.162149691649  0.208167412767  0.001311150714
7395  73.950000  0.192463202503  0.169339039374  0.200596254911  0.002730664728  0.190982683504  0.162003219279  0.207973848132  0.001454589564
7396  73.960000  0.192976199151  0.169601907901  0.198792103984  0.003720584952  0.190982810007  0.161883799500  0.207728185155  0.001580643112
7397  73.970000  0.193471507099  0.169865037206  0.196929784338  0.004686229884  0.190982885711  0.161786117066  0.207398643860  0.001643825447
7398  73.980000  0.193940063753  0.170165896670  0.195067154130  0.005612079439  0.190982932203  0.161708439190  0.206973359547  0.001604948186
7399  73.990000  0.194373336047  0.170547412348  0.193264128182  0.006483367953  0.190982961380  0.161649903611  0.206459608127  0.001436020025
7400  74.000000  0.194763571419  0.171055926738  0.191580745768  0.007286343769  0.190982979294  0.161608463450  0.205880650568  0.001123868849
7401  74.010000  0.195104027114  0.171738610897  0.190075187349  0.008008509233  0.190983005802  0.161579830381  0.205270748577  0.000672093159
7402  74.020000  0.195389169680  0.172640445591  0.188801809791  0.008638837162  0.190983131479  0.161557598526  0.204669101068  0.000101134514
7403  74.030000  0.195614837522  0.173800926306  0.187809271041  0.009167960051  0.190983633811  0.161534547867  0.204113546910  -0.000553531969
7404  74.040000  0.195778360629  0.175250677157  0.187138813801  0.009588328536  0.190985165519  0.161504940189  0.203634868258  -0.001244887808
7405  74.050000  0.195878633186  0.177008178955  0.186822773391  0.009894336046  0.190989008109  0.161467455922  0.203252418496  -0.001919159153
7406  74.060000  0.195916136507  0.179076825086  0.186883367862  0.010082407041  0.190997356134  0.161428297951  0.202971608686  -0.002521379794
7407  74.070000  0.195892911661  0.181442514552  0.187331818781  0.010151046896  0.191013568578  0.161403924934  0.202783542389  -0.003001123159
7408  74.080000  0.195812483018  0.184071974067  0.188167839315  0.010100852192  0.191042301695  0.161422881297  0.202666819850  -0.003317779759
7409  74.090000  0.195679735826  0.186911971149  0.189379512818  0.009934481020  0.191089431307  0.161526265875  0.202591267454  -0.003444806646
7410  74.100000  0.195500752569  0.189889538848  0.190943570618  0.009656583737  0.191161688524  0.161766520144  0.202523113347  -0.003372487978
7411  74.110000  0.195282614326  0.192913282165  0.192826062657  0.009273695520  0.191265972895  0.162204406632  0.202430947743  -0.003108908339
7412  74.120000  0.195033174430  0.195875779049  0.194983399829  0.008794092893  0.191408367376  0.162904268479  0.202291695003  -0.002679035497
7413  74.130000  0.194760812543  0.198657028134  0.197363732715  0.008227617213  0.191592950231  0.163927886866  0.202095796986  -0.002122015350
7414  74.140000  0.194474177647  0.201128834620  0.199908618693  0.007585468789  0.191820565970  0.165327456510  0.201850869841  -0.001486976669
7415  74.150000  0.194181928498  0.203159968443  0.202554918434  0.006879975906  0.192087764803  0.167138353384  0.201583247366  -0.000827805702
7416  74.160000  0.193892479790  0.204621878442  0.205236854201  0.006124343491  0.192386134018  0.169372451412  0.201337051849  -0.000197463434
7417  74.170000  0.193613761673  0.205394705844  0.207888156268  0.005332386481  0.192702216685  0.172012743135  0.201170715841  0.000357530786
7418  74.180000  0.193352999466  0.205373312434  0.210444220560  0.004518253203  0.193018142584  0.175009932199  0.201151185070  0.000801841783
7419  74.190000  0.193116519360  0.204473025216  0.212844200266  0.003696144159  0.193312991423  0.178281504073  0.201346326719  0.001114761692
7420  74.200000  0.192909584830  0.202634801264  0.215032956702  0.002880031647  0.193564785348  0.181713566785  0.201816311462  0.001291967176
7421  74.210000  0.192736267326  0.199829533942  0.216962800017  0.002083385633  0.193752887754  0.185165511895  0.202604899381  0.001345386196
7422  74.220000  0.192599353692  0.196061254148  0.218594958154  0.001318911143  0.193860491275  0.188477303276  0.203731617425  0.001301175813
7423  74.230000  0.192500291688  0.191369026166  0.219900722481  0.000598302374  0.193876829660  0.191478978478  0.205185761478  0.001196021038
7424  74.240000  0.192439174058  0.185827394939  0.220862230421  -0.000067981474  0.193798759413  0.194001757602  0.206922996413  0.001072153718
7425  74.250000  0.192414760704  0.179545307200  0.221472858619  -0.000670913867  0.193631430961  0.195890003883  0.208865082859  0.000971639342
7426  74.260000  0.192424537795  0.172663499812  0.221737214369  -0.001203067536  0.193387897720  0.197013170393  0.210902958764  0.000930571903
7427  74.270000  0.192464811983  0.165350421251  0.221670727617  -0.001658745832  0.193087675376  0.197276800741  0.212903079958  0.000973841534
7428  74.280000  0.192530837302  0.157796822935  0.221298860376  -0.002034075076  0.192754435092  0.196631634516  0.214716608738  0.001111092731
7429  74.290000  0.192616971799  0.150209222588  0.220655964321  -0.002327054710  0.192413161611  0.195079913101  0.216190760270  0.001334376076
7430  74.300000  0.192716860392  0.142802498840  0.219783830251  -0.002537562810  0.192087201363  0.192678104933  0.217181394775  0.001617824703
7431  74.310000  0.192823639918  0.135791922013  0.218729984532  -0.002667315421  0.191795646900  0.189535487570  0.217565794192  0.001919475419
7432  74.320000  0.192930161767  0.129384958359  0.217545797181  -0.002719779247  0.191551446409  0.185808343920  0.217254495374  0.002185125209
7433  74.330000  0.193029226882  0.123773202156  0.216284473521  -0.002700038526  0.191360500642  0.181689940688  0.216201074018  0.002353890598
7434  74.340000  0.193113827328  0.119124791160  0.214999006154  -0.002614618311  0.191221838187  0.177396922849  0.214408886926  0.002364943358
7435  74.350000  0.193177388027  0.115577645636  0.213740165900  -0.002471267894  0.191128776073  0.173153217639  0.211933983749  0.002164751961
7436  74.360000  0.193214001734  0.113233840001  0.212554609473  -0.002278709690  0.191070810639  0.169172917145  0.208883686486  0.001714079621
7437  74.370000  0.193218649950  0.112155370209  0.211483177631  -0.002046360398  0.191035872550  0.165643821300  0.205410692094  0.000993985918
7438  74.380000  0.193187402222  0.112361521105  0.210559450649  -0.001784032684  0.191012538449  0.162713315690  0.201702957618  0.000010151929
7439  74.390000  0.193117586327  0.113827968623  0.209808618158  -0.001501626788  0.190991825207  0.160478014493  0.197970045371  -0.001205007150
7440  74.400000  0.193007922157  0.116487674794  0.209246708095  -0.001208822352  0.190968292248  0.158978151935  0.194426995750  -0.002592775332
7441  74.410000  0.192858612795  0.120233552566  0.208880204988  -0.000914781243  0.190940322530  0.158197134353  0.191277109648  -0.004071206018
7442  74.420000  0.192671387305  0.124922796060  0.208706071675  -0.000627872162  0.190909614845  0.158066071916  0.188695214465  -0.005540660682
7443  74.430000  0.192449491178  0.130382694140  0.208712171435  -0.000355427355  0.190880068045  0.158472593165  0.186813020012  -0.006891396980
7444  74.440000  0.192197622107  0.136417674837  0.208878070078  -0.000103540734  0.190856343523  0.159272876440  0.185708023787  -0.008012570440
7445  74.450000  0.191921810788  0.142817268963  0.209176180732  0.000123084780  0.190842436464  0.160305637032  0.185397104542  -0.008801853797
7446  74.460000  0.191629248681  0.149364636463  0.209573198534  0.000321234835  0.190840562301  0.161406773346  0.185835481034  -0.009174792029
7447  74.470000  0.191328066955  0.155845271222  0.210031759222  0.000489222601  0.190850579563  0.162423458991  0.186921164954  -0.009073009750
7448  74.480000  0.191027073151  0.162055491093  0.210512245196  0.000626868109  0.190870043598  0.163226622492  0.188504473056  -0.008470472551
7449  74.490000  0.190735454189  0.167810330528  0.210974655916  0.000735419678  0.190894844914  0.163720944028  0.190401655105  -0.007377168049
7450  74.500000  0.190462456187  0.172950483228  0.211380456662  0.000817421724  0.190920260694  0.163851699936  0.192411301936  -0.005839800545
7451  74.510000  0.190217052966  0.177347990343  0.211694321228  0.000876535726  0.190942163726  0.163607999598  0.194331962134  -0.003939363232
7452  74.520000  0.190007616023  0.180910433404  0.211885689790  0.000917323164  0.190958105488  0.163022196008  0.195979332572  -0.001785737741
7453  74.530000  0.189841599057  0.183583467115  0.211930072972  0.000945000912  0.190968023418  0.162165520381  0.197201489860  0.000490255152
7454  74.540000  0.189725249859  0.185351611128  0.211810046325  0.000965180577  0.190974407719  0.161140291485  0.197890871565  0.002746693670
7455  74.550000  0.189663361447  0.186237307297  0.211515895460  0.000983603726  0.190981881501  0.160069363237  0.197992061377  0.004841445932
7456  74.560000  0.189659072828  0.186298334789  0.211045889964  0.001005884700  0.190996274184  0.159083763047  0.197504840482  0.006643177521
7457  74.570000  0.189713727811  0.185623754928  0.210406182967  0.001037271873  0.191023375706  0.158309691222  0.196482397951  0.008041524880
7458  74.580000  0.189826797865  0.184328626358  0.209610351804  0.001082436802  0.191067625974  0.157856152106  0.195025009528  0.008955555116
7459  74.590000  0.189995872385  0.182547785328  0.208678612456  0.001145298858  0.191131007384  0.157804439295  0.193269865561  0.009339784088
7460  74.600000  0.190216716950  0.180429022725  0.207636755578  0.001228890750  0.191212366362  0.158200494913  0.191378030142  0.009187241937
7461  74.610000  0.190483397356  0.178126007360  0.206514863925  0.001335268012  0.191307302874  0.159050831632  0.189519726101  0.008529339152
7462  74.620000  0.190788464621  0.175791303288  0.205345879481  0.001465463150  0.191408653902  0.160322296936  0.187859252160  0.007432572733
7463  74.630000  0.191123193787  0.173569808541  0.204164093069  0.001619482947  0.191507481549  0.161945536688  0.186540843336  0.005992394754
7464  74.640000  0.191477867381  0.171592905236  0.203003629731  0.001796345432  0.191594382139  0.163821641758  0.185676683763  0.004324818204
7465  74.650000  0.191842092849  0.169973559596  0.201896999740  0.001994151483  0.191660877153  0.165831183322  0.185338079133  0.002556533335
7466  74.660000  0.192205142224  0.168802548463  0.200873778365  0.002210184856  0.191700639394  0.167844681139  0.185550507167  0.000814432808
7467  74.670000  0.192556301750  0.168145920501  0.199959467770  0.002441033808  0.191710347656  0.169733502312  0.186292909945  -0.000784516548
7468  74.680000  0.192885219075  0.168043729805  0.199174582751  0.002682727255  0.191690040253  0.171380236202  0.187501199864  -0.002142166995
7469  74.690000  0.193182236050  0.168510011179  0.198533988907  0.002930878689  0.191642935238  0.172687707978  0.189075556968  -0.003186092980
7470  74.700000  0.193438695905  0.169533903815  0.198046508403  0.003180831644  0.191574782882  0.173585954440  0.190890738632  -0.003873951582
7471  74.710000  0.193647214721  0.171081776861  0.197714795312  0.003427801381  0.191492894926  0.174036674744  0.192808342177  -0.004194999167
7472  74.720000  0.193801908510  0.173100168847  0.197535470421  0.003667008508  0.191405040947  0.174034876835  0.194689789543  -0.004168737296
7473  74.730000  0.193898568799  0.175519325014  0.197499494861  0.003893801308  0.191318408163  0.173607663736  0.196408761489  -0.003840930614
7474  74.740000  0.193934781427  0.178257103047  0.197592753421  0.004103764665  0.191238789075  0.172810337086  0.197861901600  -0.003277478434
7475  74.750000  0.193909985082  0.181223018426  0.197796812068  0.004292814355  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7476  74.760000  0.193825468071  0.184322214774  0.198089810177  0.004457276318  0.191114268595  0.170428871470  0.199716777316  -0.001761570411
7477  74.770000  0.193684303748  0.187459170439  0.198447446097  0.004593951047  0.191071427149  0.169033323546  0.200081648104  -0.000970470165
7478  74.780000  0.193491226953  0.190540987832  0.198844014754  0.004700163652  0.191040356040  0.167627474275  0.200105431763  -0.000250992668
7479  74.790000  0.193252455687  0.193480154010  0.199253457669  0.004773800317  0.191019018028  0.166294249783  0.199850562550  0.000346291540
7480  74.800000  0.192975464049  0.196196706498  0.199650388729  0.004813331937  0.191005086681  0.165099450571  0.199399847021  0.000791368569
7481  74.810000  0.192668714087  0.198619784298  0.200011062833  0.004817825673  0.190996367687  0.164087786804  0.198846908815  0.001076099247
7482  74.820000  0.192341355692  0.200688587316  0.200314258857  0.004786945076  0.190991062012  0.163281393592  0.198286159394  0.001213187491
7483  74.830000  0.192002904901  0.202352805175  0.200542052864  0.004720939367  0.190987864214  0.162680809039  0.197803302889  0.001233009551
7484  74.840000  0.191662911894  0.203572606352  0.200680461929  0.004620622447  0.190985927495  0.162268112689  0.197467282959  0.001178724897
7485  74.850000  0.191330630576  0.204318298859  0.200719943202  0.004487342281  0.190984750306  0.162011691845  0.197324398841  0.001100252255
7486  74.860000  0.191014701804  0.204569783346  0.200655736813  0.004322941453  0.190984043962  0.161871954931  0.197395076222  0.001047793603
7487  74.870000  0.190722862085  0.204315918220  0.200488044945  0.004129709918  0.190983628604  0.161807256175  0.197673499065  0.001065615451
7488  74.880000  0.190461688806  0.203553904703  0.200222042957  0.003910331256  0.190983381711  0.161779330967  0.198130016356  0.001186748715
7489  74.890000  0.190236391894  0.202288779011  0.199867721943  0.003667823977  0.190983237310  0.161757651995  0.198715958827  0.001429152218
7490  74.900000  0.190050660098  0.200533070935  0.199439565633  0.003405479687  0.190983213281  0.161722282284  0.199370261100  0.001793713650
7491  74.910000  0.189906568043  0.198306655704  0.198956068289  0.003126799976  0.190983434449  0.161665000425  0.200027108012  0.002264255074
7492  74.920000  0.189804547757  0.195636791741  0.198439104215  0.002835433923  0.190984122801  0.161588684191  0.200623729529  0.002809490287
7493  74.930000  0.189743425699  0.192558303985  0.197913163701  0.002535117881  0.190985541044  0.161505141445  0.201107468776  0.003386672272
7494  74.940000  0.189720523565  0.189113843557  0.197404474700  0.002229618866  0.190987896562  0.161431753627  0.201441344773  0.003946492429
7495  74.950000  0.189731818274  0.185354132304  0.196940034019  0.001922682381  0.190991232325  0.161387430259  0.201607516554  0.004438667175
7496  74.960000  0.189772153985  0.181338087239  0.196546576216  0.001617984912  0.190995342669  0.161388448834  0.201608308344  0.004817584001
7497  74.970000  0.189835496546  0.177132716309  0.196249512440  0.001319090715  0.190999750635  0.161444763337  0.201464746684  0.005047383499
7498  74.980000  0.189915218908  0.172812683987  0.196071874782  0.001029411926  0.191003768943  0.161557303510  0.201212854740  0.005105924598
7499  74.990000  0.190004404590  0.168459462426  0.196033304144  0.000752170609  0.191006642261  0.161716661098  0.200898210492  0.004987208826
7500  75.000000  0.190096155480  0.164160010381  0.196149120726  0.000490361069  0.191007740781  0.161903382841  0.200569472718  0.004702011739
7501  75.010000  0.190183890187  0.160004955839  0.196429515888  0.000246710801  0.191006752674  0.162089884015  0.200271689191  0.004276667366
7502  75.020000  0.190261619660  0.156086296906  0.196878902067  0.000023638699  0.191003813350  0.162243786190  0.200040214174  0.003750153641
7503  75.030000  0.190324188095  0.152494676121  0.197495453565  -0.000176790228  0.190999517156  0.162332294095  0.199895978675  0.003169812056
7504  75.040000  0.190367468918  0.149316322992  0.198270865464  -0.000352913617  0.190994782520  0.162327081145  0.199842689400  0.002586183342
7505  75.050000  0.190388508024  0.146629795075  0.199190350634  -0.000503522910  0.190990579611  0.162209067739  0.199866302011  0.002047537004
7506  75.060000  0.190385609142  0.144502676738  0.200232886248  -0.000627914795  0.190987571485  0.161972460235  0.199936847658  0.001594705322
7507  75.070000  0.190358359137  0.142988414424  0.201371711519  -0.000725939706  0.190985754348  0.161627473996  0.200012417351  0.001256798281
7508  75.080000  0.190307594056  0.142123476143  0.202575068192  -0.000798043307  0.190984199497  0.161201287201  0.200044854766  0.001048278130
7509  75.090000  0.190235309626  0.141925020056  0.203807164933  -0.000845296213  0.190980991696  0.160736953209  0.199986500163  0.000967721454
7510  75.100000  0.190144522509  0.142389242212  0.205029336847  -0.000869406974  0.190973424770  0.160290222556  0.199797187715  0.000998409043
7511  75.110000  0.190039090863  0.143490547198  0.206201362299  -0.000872713567  0.190958460128  0.159924469686  0.199450641915  0.001110679940
7512  75.120000  0.189923504408  0.145181649025  0.207282891572  -0.000858149290  0.190933388796  0.159704158216  0.198939454941  0.001265788137
7513  75.130000  0.189802655342  0.147394664824  0.208234935925  -0.000829180145  0.190896577077  0.159687482817  0.198277956926  0.001420830033
7514  75.140000  0.189681601841  0.150043213173  0.209021361754  -0.000789712375  0.190848135526  0.159918967730  0.197502505907  0.001534186617
7515  75.150000  0.189565335740  0.153025474913  0.209610332821  -0.000743970708  0.190790342822  0.160422859027  0.196669004889  0.001570859990
7516  75.160000  0.189458565168  0.156228119963  0.209975644096  -0.000696349956  0.190727686375  0.161198108269  0.195847771014  0.001507086652
7517  75.170000  0.189365521619  0.159530951927  0.210097893484  -0.000651244718  0.190666447859  0.162215610914  0.195116200614  0.001333680161
7518  75.180000  0.189289799196  0.162812076043  0.209965442547  -0.000612863880  0.190613853450  0.163418149580  0.194549955231  0.001057686633
7519  75.190000  0.189234231736  0.165953357959  0.209575123939  -0.000585038260  0.190576907462  0.164723226854  0.194213601588  0.000702115055
7520  75.200000  0.189200811345  0.168845913252  0.208932661497  -0.000571030878  0.190561112922  0.166028686961  0.194151745035  0.000303712294
7521  75.210000  0.189190649638  0.171395352494  0.208052778379  -0.000573359926  0.190569332946  0.167220751336  0.194381686283  -0.000091031399
7522  75.220000  0.189203980876  0.173526505320  0.206958979036  -0.000593644423  0.190601047937  0.168183854960  0.194888505146  -0.000431259436
7523  75.230000  0.189240204258  0.175187360218  0.205683001870  -0.000632481788  0.190652210587  0.168811484507  0.195623247401  -0.000667956864
7524  75.240000  0.189297961047  0.176351984586  0.204263950793  -0.000689365141  0.190715799547  0.169017094537  0.196504588107  -0.000760327763
7525  75.250000  0.189375240883  0.177022231425  0.202747125369  -0.000762646219  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7526  75.260000  0.189469510800  0.177228093219  0.201182580424  -0.000849547409  0.190845125381  0.167974099863  0.198254110031  -0.000423855945
7527  75.270000  0.189577859911  0.177026628042  0.199623456723  -0.000946223785  0.190895141275  0.166732055578  0.198859588113  -0.000000511234
7528  75.280000  0.189697152593  0.176499454634  0.198124134163  -0.001047873371  0.190929853647  0.165088344291  0.199109676603  0.000552607784
7529  75.290000  0.189824183135  0.175748888620  0.196738267688  -0.001148891313  0.190950976899  0.163156571881  0.198891237326  0.001179125445
7530  75.300000  0.189955825257  0.174892867277  0.195516773318  -0.001243061408  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7531  75.310000  0.190089170517  0.174058880971  0.194505837064  -0.001323776674  0.190985823368  0.159058504377  0.196756683653  0.002349784909
7532  75.320000  0.190221650371  0.173377191477  0.193745022571  -0.001384279422  0.191026912210  0.157261431218  0.194803262748  0.002723585007
7533  75.330000  0.190351137535  0.172973666895  0.193265553879  -0.001417910725  0.191105298317  0.155886340728  0.192317878814  0.002845919992
7534  75.340000  0.190476023188  0.172962596377  0.193088847308  -0.001418359166  0.191235619794  0.155106116559  0.189408426320  0.002648815268
7535  75.350000  0.190595267510  0.173439862751  0.193225360998  -0.001379899361  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7536  75.360000  0.190708421974  0.174476845838  0.193673822005  -0.001297611804  0.191685392000  0.155847392938  0.182966257122  0.001136114212
7537  75.370000  0.190815622786  0.176115403107  0.194420879044  -0.001167576994  0.192002717181  0.157505595919  0.179833384353  -0.000187825147
7538  75.380000  0.190917555804  0.178364228327  0.195441214299  -0.000987038402  0.192365973323  0.160018071558  0.177046261573  -0.001842894506
7539  75.390000  0.191015394246  0.181196824653  0.196698130538  -0.000754530496  0.192753535323  0.163307814026  0.174809715048  -0.003755147790
