# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000044406 1.000000044406
113 0.282500 1.000000045384 1.000000045384
114 0.285000 1.000000046138 1.000000046138
115 0.287500 1.000000046652 1.000000046652
116 0.290000 1.000000046914 1.000000046914
117 0.292500 1.000000046918 1.000000046918
118 0.295000 1.000000046666 1.000000046666
119 0.297500 1.000000046164 1.000000046164
120 0.300000 1.000000045426 1.000000045426
121 0.302500 1.000000044469 1.000000044469
122 0.305000 1.000000043317 1.000000043317
123 0.307500 1.000000041994 1.000000041994
124 0.310000 1.000000040532 1.000000040532
125 0.312500 1.000000038959 1.000000038959
126 0.315000 1.000000037309 1.000000037309
127 0.317500 1.000000035611 1.000000035611
128 0.320000 1.000000033895 1.000000033895
129 0.322500 1.000000032191 1.000000032191
130 0.325000 1.000000030524 1.000000030524
131 0.327500 1.000000028915 1.000000028915
132 0.330000 1.000000027385 1.000000027385
133 0.332500 1.000000025947 1.000000025947
134 0.335000 1.000000024614 1.000000024614
135 0.337500 1.000000023392 1.000000023392
136 0.340000 1.000000022284 1.000000022284
137 0.342500 1.000000021289 1.000000021289
138 0.345000 1.000000020402 1.000000020402
139 0.347500 1.000000019613 1.000000019613
140 0.350000 1.000000018911 1.000000018911
141 0.352500 1.000000018280 1.000000018280
142 0.355000 1.000000017700 1.000000017700
143 0.357500 1.000000017151 1.000000017151
144 0.360000 1.000000016609 1.000000016609
145 0.362500 1.000000016051 1.000000016051
146 0.365000 1.000000015452 1.000000015452
147 0.367500 1.000000014787 1.000000014787
148 0.370000 1.000000014035 1.000000014035
149 0.372500 1.000000013175 1.000000013175
150 0.375000 1.000000012191 1.000000012191
151 0.377500 1.000000011069 1.000000011069
152 0.380000 1.000000009801 1.000000009801
153 0.382500 1.000000008385 1.000000008385
154 0.385000 1.000000006823 1.000000006823
155 0.387500 1.000000005125 1.000000005125
156 0.390000 1.000000003304 1.000000003304
157 0.392500 1.000000001381 1.000000001381
158 0.395000 0.999999999378 0.999999999378
159 0.397500 0.999999997324 0.999999997324
160 0.400000 0.999999995248 0.999999995248
161 0.402500 0.999999993184 0.999999993184
162 0.405000 0.999999991163 0.999999991163
163 0.407500 0.999999989219 0.999999989219
164 0.410000 0.999999987382 0.999999987382
165 0.412500 0.999999985683 0.999999985683
166 0.415000 0.999999984149 0.999999984149
167 0.417500 0.999999982806 0.999999982806
168 0.420000 0.999999981674 0.999999981674
169 0.422500 0.999999980775 0.999999980775
170 0.425000 0.999999980125 0.999999980125
171 0.427500 0.999999979739 0.999999979739
172 0.430000 0.999999979631 0.999999979631
173 0.432500 0.999999979809 0.999999979809
174 0.435000 0.999999980283 0.999999980283
175 0.437500 0.999999981059 0.999999981059
176 0.440000 0.999999982138 0.999999982138
177 0.442500 0.999999983520 0.999999983520
178 0.445000 0.999999985200 0.999999985200
179 0.447500 0.999999987166 0.999999987166
180 0.450000 0.999999989400 0.999999989400
181 0.452500 0.999999991879 0.999999991879
182 0.455000 0.999999994569 0.999999994569
183 0.457500 0.999999997430 0.999999997430
184 0.460000 1.000000000413 1.000000000413
185 0.462500 1.000000003462 1.000000003462
186 0.465000 1.000000006514 1.000000006514
187 0.467500 1.000000009502 1.000000009502
188 0.470000 1.000000012355 1.000000012355
189 0.472500 1.000000015003 1.000000015003
190 0.475000 1.000000017375 1.000000017375
191 0.477500 1.000000019408 1.000000019408
192 0.480000 1.000000021045 1.000000021045
193 0.482500 1.000000022238 1.000000022238
194 0.485000 1.000000022952 1.000000022952
195 0.487500 1.000000023167 1.000000023167
196 0.490000 1.000000022874 1.000000022874
197 0.492500 1.000000022082 1.000000022082
198 0.495000 1.000000020814 1.000000020814
199 0.497500 1.000000019107 1.000000019107
200 0.500000 1.000000017009 1.000000017009
201 0.502500 1.000000014579 1.000000014579
202 0.505000 1.000000011882 1.000000011882
203 0.507500 1.000000008991 1.000000008991
204 0.510000 1.000000005978 1.000000005978
205 0.512500 1.000000002917 1.000000002917
206 0.515000 0.999999999878 0.999999999878
207 0.517500 0.999999996927 0.999999996927
208 0.520000 0.999999994126 0.999999994126
209 0.522500 0.999999991526 0.999999991526
210 0.525000 0.999999989176 0.999999989176
211 0.527500 0.999999987113 0.999999987113
212 0.530000 0.999999985369 0.999999985369
213 0.532500 0.999999983968 0.999999983968
214 0.535000 0.999999982929 0.999999982929
215 0.537500 0.999999982262 0.999999982262
216 0.540000 0.999999981975 0.999999981975
217 0.542500 0.999999982069 0.999999982069
218 0.545000 0.999999982539 0.999999982539
219 0.547500 0.999999983376 0.999999983376
220 0.550000 0.999999984564 0.999999984564
221 0.552500 0.999999986081 0.999999986081
222 0.555000 0.999999987897 0.999999987897
223 0.557500 0.999999989978 0.999999989978
224 0.560000 0.999999992278 0.999999992278
225 0.562500 0.999999994748 0.999999994748
226 0.565000 0.999999997330 0.999999997330
227 0.567500 0.999999999960 0.999999999960
228 0.570000 1.000000002572 1.000000002572
229 0.572500 1.000000005095 1.000000005095
230 0.575000 1.000000007460 1.000000007460
231 0.577500 1.000000009598 1.000000009598
232 0.580000 1.000000011447 1.000000011447
233 0.582500 1.000000012952 1.000000012952
234 0.585000 1.000000014066 1.000000014066
235 0.587500 1.000000014756 1.000000014756
236 0.590000 1.000000014999 1.000000014999
237 0.592500 1.000000014790 1.000000014790
238 0.595000 1.000000014134 1.000000014134
239 0.597500 1.000000013052 1.000000013052
240 0.600000 1.000000011578 1.000000011578
241 0.602500 1.000000009756 1.000000009756
242 0.605000 1.000000007638 1.000000007638
243 0.607500 1.000000005286 1.000000005286
244 0.610000 1.000000002762 1.000000002762
245 0.612500 1.000000000133 1.000000000133
246 0.615000 0.999999997464 0.999999997464
247 0.617500 0.999999994817 0.999999994817
248 0.620000 0.999999992251 0.999999992251
249 0.622500 0.999999989817 0.999999989817
250 0.625000 0.999999987560 0.999999987560
251 0.627500 0.999999985518 0.999999985518
252 0.630000 0.999999983720 0.999999983720
253 0.632500 0.999999982187 0.999999982187
254 0.635000 0.999999980933 0.999999980933
255 0.637500 0.999999979963 0.999999979963
256 0.640000 0.999999979274 0.999999979274
257 0.642500 0.999999978856 0.999999978856
258 0.645000 0.999999978692 0.999999978692
259 0.647500 0.999999978757 0.999999978757
260 0.650000 0.999999979019 0.999999979019
261 0.652500 0.999999979439 0.999999979439
262 0.655000 0.999999979973 0.999999979973
263 0.657500 0.999999980570 0.999999980570
264 0.660000 0.999999981175 0.999999981175
265 0.662500 0.999999981731 0.999999981731
266 0.665000 0.999999982178 0.999999982178
267 0.667500 0.999999982458 0.999999982458
268 0.670000 0.999999982517 0.999999982517
269 0.672500 0.999999982303 0.999999982303
270 0.675000 0.999999981776 0.999999981776
271 0.677500 0.999999980904 0.999999980904
272 0.680000 0.999999979667 0.999999979667
273 0.682500 0.999999978059 0.999999978059
274 0.685000 0.999999976090 0.999999976090
275 0.687500 0.999999973782 0.999999973782
276 0.690000 0.999999971171 0.999999971171
277 0.692500 0.999999968307 0.999999968307
278 0.695000 0.999999965249 0.999999965249
279 0.697500 0.999999962065 0.999999962065
280 0.700000 0.999999958825 0.999999958825
281 0.702500 0.999999955602 0.999999955602
282 0.705000 0.999999952465 0.999999952465
283 0.707500 0.999999949481 0.999999949481
284 0.710000 0.999999946707 0.999999946707
285 0.712500 0.999999944190 0.999999944190
286 0.715000 0.999999941966 0.999999941966
287 0.717500 0.999999940062 0.999999940062
288 0.720000 0.999999938491 0.999999938491
289 0.722500 0.999999937258 0.999999937258
290 0.725000 0.999999936359 0.999999936359
291 0.727500 0.999999935785 0.999999935785
292 0.730000 0.999999935520 0.999999935520
293 0.732500 0.999999935548 0.999999935548
294 0.735000 0.999999935854 0.999999935854
295 0.737500 0.999999936422 0.999999936422
296 0.740000 0.999999937240 0.999999937240
297 0.742500 0.999999938297 0.999999938297
298 0.745000 0.999999939584 0.999999939584
299 0.747500 0.999999941095 0.999999941095
300 0.750000 0.999999942823 0.999999942823
301 0.752500 0.999999944757 0.999999944757
302 0.755000 0.999999946885 0.999999946885
303 0.757500 0.999999949189 0.999999949189
304 0.760000 0.999999951644 0.999999951644
305 0.762500 0.999999954218 0.999999954218
306 0.765000 0.999999956871 0.999999956871
307 0.767500 0.999999959559 0.999999959559
308 0.770000 0.999999962230 0.999999962230
309 0.772500 0.999999964830 0.999999964830
310 0.775000 0.999999967304 0.999999967304
311 0.777500 0.999999969598 0.999999969598
312 0.780000 0.999999971666 0.999999971666
313 0.782500 0.999999973466 0.999999973466
314 0.785000 0.999999974967 0.999999974967
315 0.787500 0.999999976152 0.999999976152
316 0.790000 0.999999977012 0.999999977012
317 0.792500 0.999999977557 0.999999977557
318 0.795000 0.999999977804 0.999999977804
319 0.797500 0.999999977785 0.999999977785
320 0.800000 0.999999977539 0.999999977539
321 0.802500 0.999999977113 0.999999977113
322 0.805000 0.999999976557 0.999999976557
323 0.807500 0.999999975926 0.999999975926
324 0.810000 0.999999975269 0.999999975269
325 0.812500 0.999999974634 0.999999974634
326 0.815000 0.999999974066 0.999999974066
327 0.817500 0.999999973602 0.999999973602
328 0.820000 0.999999973274 0.999999973274
329 0.822500 0.999999973105 0.999999973105
330 0.825000 0.999999973117 0.999999973117
331 0.827500 0.999999973325 0.999999973325
332 0.830000 0.999999973741 0.999999973741
333 0.832500 0.999999974376 0.999999974376
334 0.835000 0.999999975238 0.999999975238
335 0.837500 0.999999976337 0.999999976337
336 0.840000 0.999999977680 0.999999977680
337 0.842500 0.999999979274 0.999999979274
338 0.845000 0.999999981127 0.999999981127
339 0.847500 0.999999983240 0.999999983240
340 0.850000 0.999999985613 0.999999985613
341 0.852500 0.999999988238 0.999999988238
342 0.855000 0.999999991100 0.999999991100
343 0.857500 0.999999994176 0.999999994176
344 0.860000 0.999999997433 0.999999997433
345 0.862500 1.000000000829 1.000000000829
346 0.865000 1.000000004314 1.000000004314
347 0.867500 1.000000007829 1.000000007829
348 0.870000 1.000000011311 1.000000011311
349 0.872500 1.000000014694 1.000000014694
350 0.875000 1.000000017913 1.000000017913
351 0.877500 1.000000020905 1.000000020905
352 0.880000 1.000000023615 1.000000023615
353 0.882500 1.000000026000 1.000000026000
354 0.885000 1.000000028024 1.000000028024
355 0.887500 1.000000029669 1.000000029669
356 0.890000 1.000000030932 1.000000030932
357 0.892500 1.000000031821 1.000000031821
358 0.895000 1.000000032364 1.000000032364
359 0.897500 1.000000032598 1.000000032598
360 0.900000 1.000000032571 1.000000032571
361 0.902500 1.000000032343 1.000000032343
362 0.905000 1.000000031976 1.000000031976
363 0.907500 1.000000031538 1.000000031538
364 0.910000 1.000000031098 1.000000031098
365 0.912500 1.000000030724 1.000000030724
366 0.915000 1.000000030481 1.000000030481
367 0.917500 1.000000030432 1.000000030432
368 0.920000 1.000000030636 1.000000030636
369 0.922500 1.000000031145 1.000000031145
370 0.925000 1.000000032010 1.000000032010
371 0.927500 1.000000033273 1.000000033273
372 0.930000 1.000000034976 1.000000034976
373 0.932500 1.000000037151 1.000000037151
374 0.935000 1.000000039826 1.000000039826
375 0.937500 1.000000043019 1.000000043019
376 0.940000 1.000000046739 1.000000046739
377 0.942500 1.000000050985 1.000000050985
378 0.945000 1.000000055739 1.000000055739
379 0.947500 1.000000060968 1.000000060968
380 0.950000 1.000000066622 1.000000066622
381 0.952500 1.000000072628 1.000000072628
382 0.955000 1.000000078897 1.000000078897
383 0.957500 1.000000085319 1.000000085319
384 0.960000 1.000000091766 1.000000091766
385 0.962500 1.000000098098 1.000000098098
386 0.965000 1.000000104161 1.000000104161
387 0.967500 1.000000109801 1.000000109801
388 0.970000 1.000000114860 1.000000114860
389 0.972500 1.000000119192 1.000000119192
390 0.975000 1.000000122663 1.000000122663
391 0.977500 1.000000125159 1.000000125159
392 0.980000 1.000000126595 1.000000126595
393 0.982500 1.000000126914 1.000000126914
394 0.985000 1.000000126093 1.000000126093
395 0.987500 1.000000124142 1.000000124142
396 0.990000 1.000000121110 1.000000121110
397 0.992500 1.000000117072 1.000000117072
398 0.995000 1.000000112136 1.000000112136
399 0.997500 1.000000106432 1.000000106432
400 1.000000 1.000000100107 1.000000100107
401 1.002500 1.000000093320 1.000000093320
402 1.005000 1.000000086235 1.000000086235
403 1.007500 1.000000079013 1.000000079013
404 1.010000 1.000000071809 1.000000071809
405 1.012500 1.000000064766 1.000000064766
406 1.015000 1.000000058010 1.000000058010
407 1.017500 1.000000051652 1.000000051652
408 1.020000 1.000000045783 1.000000045783
409 1.022500 1.000000040474 1.000000040474
410 1.025000 1.000000035779 1.000000035779
411 1.027500 1.000000031736 1.000000031736
412 1.030000 1.000000028367 1.000000028367
413 1.032500 1.000000025681 1.000000025681
414 1.035000 1.000000023677 1.000000023677
415 1.037500 1.000000022340 1.000000022340
416 1.040000 1.000000021650 1.000000021650
417 1.042500 1.000000021573 1.000000021573
418 1.045000 1.000000022066 1.000000022066
419 1.047500 1.000000023077 1.000000023077
420 1.050000 1.000000024540 1.000000024540
421 1.052500 1.000000026379 1.000000026379
422 1.055000 1.000000028505 1.000000028505
423 1.057500 1.000000030819 1.000000030819
424 1.060000 1.000000033209 1.000000033209
425 1.062500 1.000000035559 1.000000035559
426 1.065000 1.000000037746 1.000000037746
427 1.067500 1.000000039649 1.000000039649
428 1.070000 1.000000041150 1.000000041150
429 1.072500 1.000000042140 1.000000042140
430 1.075000 1.000000042526 1.000000042526
431 1.077500 1.000000042234 1.000000042234
432 1.080000 1.000000041210 1.000000041210
433 1.082500 1.000000039431 1.000000039431
434 1.085000 1.000000036896 1.000000036896
435 1.087500 1.000000033636 1.000000033636
436 1.090000 1.000000029704 1.000000029704
437 1.092500 1.000000025180 1.000000025180
438 1.095000 1.000000020161 1.000000020161
439 1.097500 1.000000014760 1.000000014760
440 1.100000 1.000000009098 1.000000009098
441 1.102500 1.000000003301 1.000000003301
442 1.105000 0.999999997490 0.999999997490
443 1.107500 0.999999991784 0.999999991784
444 1.110000 0.999999986287 0.999999986287
445 1.112500 0.999999981093 0.999999981093
446 1.115000 0.999999976279 0.999999976279
447 1.117500 0.999999971905 0.999999971905
448 1.120000 0.999999968019 0.999999968019
449 1.122500 0.999999964654 0.999999964654
450 1.125000 0.999999961829 0.999999961829
451 1.127500 0.999999959555 0.999999959555
452 1.130000 0.999999957833 0.999999957833
453 1.132500 0.999999956661 0.999999956661
454 1.135000 0.999999956027 0.999999956027
455 1.137500 0.999999955916 0.999999955916
456 1.140000 0.999999956310 0.999999956310
457 1.142500 0.999999957179 0.999999957179
458 1.145000 0.999999958490 0.999999958490
459 1.147500 0.999999960199 0.999999960199
460 1.150000 0.999999962251 0.999999962251
461 1.152500 0.999999964579 0.999999964579
462 1.155000 0.999999967104 0.999999967104
463 1.157500 0.999999969736 0.999999969736
464 1.160000 0.999999972373 0.999999972373
465 1.162500 0.999999974909 0.999999974909
466 1.165000 0.999999977233 0.999999977233
467 1.167500 0.999999979235 0.999999979235
468 1.170000 0.999999980811 0.999999980811
469 1.172500 0.999999981872 0.999999981872
470 1.175000 0.999999982343 0.999999982343
471 1.177500 0.999999982170 0.999999982170
472 1.180000 0.999999981328 0.999999981328
473 1.182500 0.999999979813 0.999999979813
474 1.185000 0.999999977653 0.999999977653
475 1.187500 0.999999974899 0.999999974899
476 1.190000 0.999999971627 0.999999971627
477 1.192500 0.999999967932 0.999999967932
478 1.195000 0.999999963922 0.999999963922
479 1.197500 0.999999959715 0.999999959715
480 1.200000 0.999999955429 0.999999955429
481 1.202500 0.999999951179 0.999999951179
482 1.205000 0.999999947074 0.999999947074
483 1.207500 0.999999943207 0.999999943207
484 1.210000 0.999999939658 0.999999939658
485 1.212500 0.999999936489 0.999999936489
486 1.215000 0.999999933748 0.999999933748
487 1.217500 0.999999931466 0.999999931466
488 1.220000 0.999999929665 0.999999929665
489 1.222500 0.999999928356 0.999999928356
490 1.225000 0.999999927545 0.999999927545
491 1.227500 0.999999927238 0.999999927238
492 1.230000 0.999999927437 0.999999927437
493 1.232500 0.999999928150 0.999999928150
494 1.235000 0.999999929385 0.999999929385
495 1.237500 0.999999931152 0.999999931152
496 1.240000 0.999999933460 0.999999933460
497 1.242500 0.999999936314 0.999999936314
498 1.245000 0.999999939711 0.999999939711
499 1.247500 0.999999943637 0.999999943637
500 1.250000 0.999999948061 0.999999948061
501 1.252500 0.999999952935 0.999999952935
502 1.255000 0.999999958188 0.999999958188
503 1.257500 0.999999963729 0.999999963729
504 1.260000 0.999999969446 0.999999969446
505 1.262500 0.999999975209 0.999999975209
506 1.265000 0.999999980876 0.999999980876
507 1.267500 0.999999986297 0.999999986297
508 1.270000 0.999999991320 0.999999991320
509 1.272500 0.999999995803 0.999999995803
510 1.275000 0.999999999617 0.999999999617
511 1.277500 1.000000002653 1.000000002653
512 1.280000 1.000000004833 1.000000004833
513 1.282500 1.000000006107 1.000000006107
514 1.285000 1.000000006462 1.000000006462
515 1.287500 1.000000005916 1.000000005916
516 1.290000 1.000000004524 1.000000004524
517 1.292500 1.000000002367 1.000000002367
518 1.295000 0.999999999554 0.999999999554
519 1.297500 0.999999996210 0.999999996210
520 1.300000 0.999999992474 0.999999992474
521 1.302500 0.999999988489 0.999999988489
522 1.305000 0.999999984396 0.999999984396
523 1.307500 0.999999980330 0.999999980330
524 1.310000 0.999999976415 0.999999976415
525 1.312500 0.999999972758 0.999999972758
526 1.315000 0.999999969453 0.999999969453
527 1.317500 0.999999966574 0.999999966574
528 1.320000 0.999999964179 0.999999964179
529 1.322500 0.999999962313 0.999999962313
530 1.325000 0.999999961007 0.999999961007
531 1.327500 0.999999960279 0.999999960279
532 1.330000 0.999999960141 0.999999960141
533 1.332500 0.999999960594 0.999999960594
534 1.335000 0.999999961634 0.999999961634
535 1.337500 0.999999963245 0.999999963245
536 1.340000 0.999999965407 0.999999965407
537 1.342500 0.999999968084 0.999999968084
538 1.345000 0.999999971230 0.999999971230
539 1.347500 0.999999974785 0.999999974785
540 1.350000 0.999999978672 0.999999978672
541 1.352500 0.999999982798 0.999999982798
542 1.355000 0.999999987055 0.999999987055
543 1.357500 0.999999991321 0.999999991321
544 1.360000 0.999999995464 0.999999995464
545 1.362500 0.999999999346 0.999999999346
546 1.365000 1.000000002831 1.000000002831
547 1.367500 1.000000005788 1.000000005788
548 1.370000 1.000000008100 1.000000008100
549 1.372500 1.000000009670 1.000000009670
550 1.375000 1.000000010427 1.000000010427
551 1.377500 1.000000010331 1.000000010331
552 1.380000 1.000000009374 1.000000009374
553 1.382500 1.000000007582 1.000000007582
554 1.385000 1.000000005017 1.000000005017
555 1.387500 1.000000001767 1.000000001767
556 1.390000 0.999999997948 0.999999997948
557 1.392500 0.999999993693 0.999999993693
558 1.395000 0.999999989148 0.999999989148
559 1.397500 0.999999984460 0.999999984460
560 1.400000 0.999999979776 0.999999979776
561 1.402500 0.999999975230 0.999999975230
562 1.405000 0.999999970940 0.999999970940
563 1.407500 0.999999967006 0.999999967006
564 1.410000 0.999999963504 0.999999963504
565 1.412500 0.999999960489 0.999999960489
566 1.415000 0.999999957994 0.999999957994
567 1.417500 0.999999956036 0.999999956036
568 1.420000 0.999999954615 0.999999954615
569 1.422500 0.999999953724 0.999999953724
570 1.425000 0.999999953349 0.999999953349
571 1.427500 0.999999953472 0.999999953472
572 1.430000 0.999999954078 0.999999954078
573 1.432500 0.999999955153 0.999999955153
574 1.435000 0.999999956686 0.999999956686
575 1.437500 0.999999958667 0.999999958667
576 1.440000 0.999999961083 0.999999961083
577 1.442500 0.999999963917 0.999999963917
578 1.445000 0.999999967144 0.999999967144
579 1.447500 0.999999970727 0.999999970727
580 1.450000 0.999999974612 0.999999974612
581 1.452500 0.999999978729 0.999999978729
582 1.455000 0.999999982991 0.999999982991
583 1.457500 0.999999987295 0.999999987295
584 1.460000 0.999999991523 0.999999991523
585 1.462500 0.999999995550 0.999999995550
586 1.465000 0.999999999247 0.999999999247
587 1.467500 1.000000002491 1.000000002491
588 1.470000 1.000000005169 1.000000005169
589 1.472500 1.000000007189 1.000000007189
590 1.475000 1.000000008481 1.000000008481
591 1.477500 1.000000009007 1.000000009007
592 1.480000 1.000000008761 1.000000008761
593 1.482500 1.000000007772 1.000000007772
594 1.485000 1.000000006099 1.000000006099
595 1.487500 1.000000003831 1.000000003831
596 1.490000 1.000000001079 1.000000001079
597 1.492500 0.999999997972 0.999999997972
598 1.495000 0.999999994646 0.999999994646
599 1.497500 0.999999991238 0.999999991238
600 1.500000 0.999999987876 0.999999987876
601 1.502500 0.999999984676 0.999999984676
602 1.505000 0.999999981733 0.999999981733
603 1.507500 0.999999979123 0.999999979123
604 1.510000 0.999999976894 0.999999976894
605 1.512500 0.999999975075 0.999999975075
606 1.515000 0.999999973675 0.999999973675
607 1.517500 0.999999972685 0.999999972685
608 1.520000 0.999999972087 0.999999972087
609 1.522500 0.999999971859 0.999999971859
610 1.525000 0.999999971977 0.999999971977
611 1.527500 0.999999972422 0.999999972422
612 1.530000 0.999999973183 0.999999973183
613 1.532500 0.999999974258 0.999999974258
614 1.535000 0.999999975652 0.999999975652
615 1.537500 0.999999977378 0.999999977378
616 1.540000 0.999999979454 0.999999979454
617 1.542500 0.999999981892 0.999999981892
618 1.545000 0.999999984703 0.999999984703
619 1.547500 0.999999987884 0.999999987884
620 1.550000 0.999999991418 0.999999991418
621 1.552500 0.999999995269 0.999999995269
622 1.555000 0.999999999380 0.999999999380
623 1.557500 1.000000003676 1.000000003676
624 1.560000 1.000000008062 1.000000008062
625 1.562500 1.000000012429 1.000000012429
626 1.565000 1.000000016661 1.000000016661
627 1.567500 1.000000020638 1.000000020638
628 1.570000 1.000000024245 1.000000024245
629 1.572500 1.000000027381 1.000000027381
630 1.575000 1.000000029961 1.000000029961
631 1.577500 1.000000031924 1.000000031924
632 1.580000 1.000000033237 1.000000033237
633 1.582500 1.000000033896 1.000000033896
634 1.585000 1.000000033923 1.000000033923
635 1.587500 1.000000033371 1.000000033371
636 1.590000 1.000000032313 1.000000032313
637 1.592500 1.000000030840 1.000000030840
638 1.595000 1.000000029056 1.000000029056
639 1.597500 1.000000027072 1.000000027072
640 1.600000 1.000000024998 1.000000024998
641 1.602500 1.000000022942 1.000000022942
642 1.605000 1.000000021002 1.000000021002
643 1.607500 1.000000019269 1.000000019269
644 1.610000 1.000000017821 1.000000017821
645 1.612500 1.000000016728 1.000000016728
646 1.615000 1.000000016051 1.000000016051
647 1.617500 1.000000015842 1.000000015842
648 1.620000 1.000000016153 1.000000016153
649 1.622500 1.000000017031 1.000000017031
650 1.625000 1.000000018523 1.000000018523
651 1.627500 1.000000020672 1.000000020672
652 1.630000 1.000000023523 1.000000023523
653 1.632500 1.000000027110 1.000000027110
654 1.635000 1.000000031462 1.000000031462
655 1.637500 1.000000036591 1.000000036591
656 1.640000 1.000000042489 1.000000042489
657 1.642500 1.000000049123 1.000000049123
658 1.645000 1.000000056429 1.000000056429
659 1.647500 1.000000064310 1.000000064310
660 1.650000 1.000000072636 1.000000072636
661 1.652500 1.000000081241 1.000000081241
