#n  real_time  lyapunov_exponential
931  2.327500 -0.666277785358
932  2.330000 -0.666765895081
933  2.332500 -0.667255228414
934  2.335000 -0.667745782905
935  2.337500 -0.668237566901
936  2.340000 -0.668730583563
937  2.342500 -0.669224829600
938  2.345000 -0.669720292854
939  2.347500 -0.670216966262
940  2.350000 -0.670714858640
941  2.352500 -0.671213969925
942  2.355000 -0.671714297546
943  2.357500 -0.672215851186
944  2.360000 -0.672718617495
945  2.362500 -0.673222593531
946  2.365000 -0.673727773093
947  2.367500 -0.674234169553
948  2.370000 -0.674741770106
949  2.372500 -0.675250586425
950  2.375000 -0.675760605016
951  2.377500 -0.676271816520
952  2.380000 -0.676784222282
953  2.382500 -0.677297829317
954  2.385000 -0.677812636118
955  2.387500 -0.678328637103
956  2.390000 -0.678845826901
957  2.392500 -0.679364209025
958  2.395000 -0.679883780577
959  2.397500 -0.680404532693
960  2.400000 -0.680926462876
961  2.402500 -0.681449577586
962  2.405000 -0.681973865850
963  2.407500 -0.682499327060
964  2.410000 -0.683025950125
965  2.412500 -0.683553740021
966  2.415000 -0.684082685835
967  2.417500 -0.684612793094
968  2.420000 -0.685144057798
969  2.422500 -0.685676465673
970  2.425000 -0.686210021783
971  2.427500 -0.686744722806
972  2.430000 -0.687280564513
973  2.432500 -0.687817532959
974  2.435000 -0.688355631157
975  2.437500 -0.688894848945
976  2.440000 -0.689435193902
977  2.442500 -0.689976651529
978  2.445000 -0.690519221303
979  2.447500 -0.691062899122
980  2.450000 -0.691607679851
981  2.452500 -0.692153570241
982  2.455000 -0.692700558443
983  2.457500 -0.693248631759
984  2.460000 -0.693797777503
985  2.462500 -0.694348018757
986  2.465000 -0.694899318792
987  2.467500 -0.695451690615
988  2.470000 -0.696005129664
989  2.472500 -0.696559622412
990  2.475000 -0.697115174357
991  2.477500 -0.697671773330
992  2.480000 -0.698229409509
993  2.482500 -0.698788079594
994  2.485000 -0.699347781939
995  2.487500 -0.699908515683
996  2.490000 -0.700470268350
997  2.492500 -0.701033020604
998  2.495000 -0.701596780747
999  2.497500 -0.702161541112
1000  2.500000 -0.702727289470
1001  2.502500 -0.703294018704
1002  2.505000 -0.703861722902
1003  2.507500 -0.704430397310
1004  2.510000 -0.705000030170
1005  2.512500 -0.705570629548
1006  2.515000 -0.706142170991
1007  2.517500 -0.706714657317
1008  2.520000 -0.707288077276
1009  2.522500 -0.707862423333
1010  2.525000 -0.708437688481
1011  2.527500 -0.709013864352
1012  2.530000 -0.709590950466
1013  2.532500 -0.710168928347
1014  2.535000 -0.710747800833
1015  2.537500 -0.711327554152
1016  2.540000 -0.711908175193
1017  2.542500 -0.712489664708
1018  2.545000 -0.713072000385
1019  2.547500 -0.713655185455
1020  2.550000 -0.714239206220
1021  2.552500 -0.714824068780
1022  2.555000 -0.715409750419
1023  2.557500 -0.715996256840
1024  2.560000 -0.716583576818
1025  2.562500 -0.717171693509
1026  2.565000 -0.717760599914
1027  2.567500 -0.718350280765
1028  2.570000 -0.718940737880
1029  2.572500 -0.719531964093
1030  2.575000 -0.720123946198
1031  2.577500 -0.720716681671
1032  2.580000 -0.721310155649
1033  2.582500 -0.721904361647
1034  2.585000 -0.722499288700
1035  2.587500 -0.723094927452
1036  2.590000 -0.723691269951
1037  2.592500 -0.724288306789
1038  2.595000 -0.724886030375
1039  2.597500 -0.725484438314
1040  2.600000 -0.726083500394
1041  2.602500 -0.726683210843
1042  2.605000 -0.727283567730
1043  2.607500 -0.727884560429
1044  2.610000 -0.728486170327
1045  2.612500 -0.729088392244
1046  2.615000 -0.729691220889
1047  2.617500 -0.730294647187
1048  2.620000 -0.730898657968
1049  2.622500 -0.731503239993
1050  2.625000 -0.732108386040
1051  2.627500 -0.732714080260
1052  2.630000 -0.733320325172
1053  2.632500 -0.733927108754
1054  2.635000 -0.734534409909
1055  2.637500 -0.735142236602
1056  2.640000 -0.735750569976
1057  2.642500 -0.736359387607
1058  2.645000 -0.736968692060
1059  2.647500 -0.737578469658
1060  2.650000 -0.738188710522
1061  2.652500 -0.738799406768
1062  2.655000 -0.739410543393
1063  2.657500 -0.740022105742
1064  2.660000 -0.740634083995
1065  2.662500 -0.741246464106
1066  2.665000 -0.741859244172
1067  2.667500 -0.742472399366
1068  2.670000 -0.743085935078
1069  2.672500 -0.743699822074
1070  2.675000 -0.744314072117
1071  2.677500 -0.744928661988
1072  2.680000 -0.745543583928
1073  2.682500 -0.746158823417
1074  2.685000 -0.746774383166
1075  2.687500 -0.747390244695
1076  2.690000 -0.748006389840
1077  2.692500 -0.748622820291
1078  2.695000 -0.749239516000
1079  2.697500 -0.749856467640
1080  2.700000 -0.750473667189
1081  2.702500 -0.751091098099
1082  2.705000 -0.751708750052
1083  2.707500 -0.752326616092
1084  2.710000 -0.752944688234
1085  2.712500 -0.753562948530
1086  2.715000 -0.754181381353
1087  2.717500 -0.754799982563
1088  2.720000 -0.755418743076
1089  2.722500 -0.756037639861
1090  2.725000 -0.756656675209
1091  2.727500 -0.757275835947
1092  2.730000 -0.757895103726
1093  2.732500 -0.758514475625
1094  2.735000 -0.759133934788
1095  2.737500 -0.759753475595
1096  2.740000 -0.760373086614
1097  2.742500 -0.760992751940
1098  2.745000 -0.761612461192
1099  2.747500 -0.762232216249
1100  2.750000 -0.762851997050
1101  2.752500 -0.763471789686
1102  2.755000 -0.764091583911
1103  2.757500 -0.764711376832
1104  2.760000 -0.765331146606
1105  2.762500 -0.765950890966
1106  2.765000 -0.766570594604
1107  2.767500 -0.767190255846
1108  2.770000 -0.767809855740
1109  2.772500 -0.768429385252
1110  2.775000 -0.769048822768
1111  2.777500 -0.769668167725
1112  2.780000 -0.770287412021
1113  2.782500 -0.770906541362
1114  2.785000 -0.771525545880
1115  2.787500 -0.772144416096
1116  2.790000 -0.772763148781
1117  2.792500 -0.773381732097
1118  2.795000 -0.774000155027
1119  2.797500 -0.774618403931
1120  2.800000 -0.775236470713
1121  2.802500 -0.775854339819
1122  2.805000 -0.776471999812
1123  2.807500 -0.777089447678
1124  2.810000 -0.777706670202
1125  2.812500 -0.778323662641
1126  2.815000 -0.778940421892
1127  2.817500 -0.779556923576
1128  2.820000 -0.780173170348
1129  2.822500 -0.780789149974
1130  2.825000 -0.781404857267
1131  2.827500 -0.782020275577
1132  2.830000 -0.782635379528
1133  2.832500 -0.783250179903
1134  2.835000 -0.783864659420
1135  2.837500 -0.784478818392
1136  2.840000 -0.785092651881
1137  2.842500 -0.785706140247
1138  2.845000 -0.786319276955
1139  2.847500 -0.786932060373
1140  2.850000 -0.787544478895
1141  2.852500 -0.788156515103
1142  2.855000 -0.788768168375
1143  2.857500 -0.789379433612
1144  2.860000 -0.789990301973
1145  2.862500 -0.790600755476
1146  2.865000 -0.791210782828
1147  2.867500 -0.791820384046
1148  2.870000 -0.792429555412
1149  2.872500 -0.793038293330
1150  2.875000 -0.793646577708
1151  2.877500 -0.794254410680
1152  2.880000 -0.794861785765
1153  2.882500 -0.795468677521
1154  2.885000 -0.796075084795
1155  2.887500 -0.796681009187
1156  2.890000 -0.797286436886
1157  2.892500 -0.797891367218
1158  2.895000 -0.798495791380
1159  2.897500 -0.799099699888
1160  2.900000 -0.799703075152
1161  2.902500 -0.800305928359
1162  2.905000 -0.800908250260
1163  2.907500 -0.801510036599
1164  2.910000 -0.802111268073
1165  2.912500 -0.802711943448
1166  2.915000 -0.803312066818
1167  2.917500 -0.803911608720
1168  2.920000 -0.804510579093
1169  2.922500 -0.805108969183
1170  2.925000 -0.805706777922
1171  2.927500 -0.806304003030
1172  2.930000 -0.806900635067
1173  2.932500 -0.807496662750
1174  2.935000 -0.808092086595
1175  2.937500 -0.808686898300
1176  2.940000 -0.809281099418
1177  2.942500 -0.809874671563
1178  2.945000 -0.810467620812
1179  2.947500 -0.811059944759
1180  2.950000 -0.811651629681
1181  2.952500 -0.812242674026
1182  2.955000 -0.812833075645
1183  2.957500 -0.813422833048
1184  2.960000 -0.814011945318
1185  2.962500 -0.814600406338
1186  2.965000 -0.815188197330
1187  2.967500 -0.815775327569
1188  2.970000 -0.816361783867
1189  2.972500 -0.816947562587
1190  2.975000 -0.817532662597
1191  2.977500 -0.818117092273
1192  2.980000 -0.818700838153
1193  2.982500 -0.819283897655
1194  2.985000 -0.819866268409
1195  2.987500 -0.820447942998
1196  2.990000 -0.821028929365
1197  2.992500 -0.821609211346
1198  2.995000 -0.822188791363
1199  2.997500 -0.822767674947
1200  3.000000 -0.823345851773
1201  3.002500 -0.823923320342
1202  3.005000 -0.824500077086
1203  3.007500 -0.825076116533
1204  3.010000 -0.825651440513
1205  3.012500 -0.826226050808
1206  3.015000 -0.826799944181
1207  3.017500 -0.827373110386
1208  3.020000 -0.827945552116
1209  3.022500 -0.828517273567
1210  3.025000 -0.829088263185
1211  3.027500 -0.829658520809
1212  3.030000 -0.830228042985
1213  3.032500 -0.830796836927
1214  3.035000 -0.831364893491
1215  3.037500 -0.831932220730
1216  3.040000 -0.832498804552
1217  3.042500 -0.833064652464
1218  3.045000 -0.833629761685
1219  3.047500 -0.834194127645
1220  3.050000 -0.834757744410
1221  3.052500 -0.835320624925
1222  3.055000 -0.835882757559
1223  3.057500 -0.836444157900
1224  3.060000 -0.837004816564
1225  3.062500 -0.837564733719
1226  3.065000 -0.838123918716
1227  3.067500 -0.838682361374
1228  3.070000 -0.839240074219
1229  3.072500 -0.839797040436
1230  3.075000 -0.840353261993
1231  3.077500 -0.840908752890
1232  3.080000 -0.841463503909
1233  3.082500 -0.842017515628
1234  3.085000 -0.842570778400
1235  3.087500 -0.843123305852
1236  3.090000 -0.843675109484
1237  3.092500 -0.844226166897
1238  3.095000 -0.844776478670
1239  3.097500 -0.845326058790
1240  3.100000 -0.845874906012
1241  3.102500 -0.846423026766
1242  3.105000 -0.846970410566
1243  3.107500 -0.847517064632
1244  3.110000 -0.848062981220
1245  3.112500 -0.848608175951
1246  3.115000 -0.849152643276
1247  3.117500 -0.849696374252
1248  3.120000 -0.850239378828
1249  3.122500 -0.850781668355
1250  3.125000 -0.851323241446
1251  3.127500 -0.851864099568
1252  3.130000 -0.852404244233
1253  3.132500 -0.852943668996
1254  3.135000 -0.853482387657
1255  3.137500 -0.854020384613
1256  3.140000 -0.854557672818
1257  3.142500 -0.855094254249
1258  3.145000 -0.855630127926
1259  3.147500 -0.856165300755
1260  3.150000 -0.856699768049
1261  3.152500 -0.857233548027
1262  3.155000 -0.857766625290
1263  3.157500 -0.858299010333
1264  3.160000 -0.858830706891
1265  3.162500 -0.859361715629
1266  3.165000 -0.859892041355
1267  3.167500 -0.860421692361
1268  3.170000 -0.860950662092
1269  3.172500 -0.861478955512
1270  3.175000 -0.862006572690
1271  3.177500 -0.862533517844
1272  3.180000 -0.863059794263
1273  3.182500 -0.863585402969
1274  3.185000 -0.864110354606
1275  3.187500 -0.864634643283
1276  3.190000 -0.865158282094
1277  3.192500 -0.865681273215
1278  3.195000 -0.866203623263
1279  3.197500 -0.866725316380
1280  3.200000 -0.867246373688
1281  3.202500 -0.867766789730
1282  3.205000 -0.868286581443
1283  3.207500 -0.868805745144
1284  3.210000 -0.869324274847
1285  3.212500 -0.869842182425
1286  3.215000 -0.870359469705
1287  3.217500 -0.870876148822
1288  3.220000 -0.871392212174
1289  3.222500 -0.871907666447
1290  3.225000 -0.872422514098
1291  3.227500 -0.872936776175
1292  3.230000 -0.873450429250
1293  3.232500 -0.873963507747
1294  3.235000 -0.874475998046
1295  3.237500 -0.874987900367
1296  3.240000 -0.875499233242
1297  3.242500 -0.876009992805
1298  3.245000 -0.876520174211
1299  3.247500 -0.877029803514
1300  3.250000 -0.877538872942
1301  3.252500 -0.878047386903
1302  3.255000 -0.878555360416
1303  3.257500 -0.879062787723
1304  3.260000 -0.879569665120
1305  3.262500 -0.880076009882
1306  3.265000 -0.880581823931
1307  3.267500 -0.881087118425
1308  3.270000 -0.881591881022
1309  3.272500 -0.882096127433
1310  3.275000 -0.882599859907
1311  3.277500 -0.883103084722
1312  3.280000 -0.883605800853
1313  3.282500 -0.884108018551
1314  3.285000 -0.884609734721
1315  3.287500 -0.885110963832
1316  3.290000 -0.885611708272
1317  3.292500 -0.886111978826
1318  3.295000 -0.886611770705
1319  3.297500 -0.887111099082
1320  3.300000 -0.887609952148
1321  3.302500 -0.888108343893
1322  3.305000 -0.888606287717
1323  3.307500 -0.889103785238
1324  3.310000 -0.889600843009
1325  3.312500 -0.890097464228
1326  3.315000 -0.890593648074
1327  3.317500 -0.891089408793
1328  3.320000 -0.891584743411
1329  3.322500 -0.892079658509
1330  3.325000 -0.892574154154
1331  3.327500 -0.893068238219
1332  3.330000 -0.893561919111
1333  3.332500 -0.894055206246
1334  3.335000 -0.894548101104
1335  3.337500 -0.895040609547
1336  3.340000 -0.895532735846
1337  3.342500 -0.896024490365
1338  3.345000 -0.896515874575
1339  3.347500 -0.897006892789
1340  3.350000 -0.897497555479
1341  3.352500 -0.897987861845
1342  3.355000 -0.898477811273
1343  3.357500 -0.898967414669
1344  3.360000 -0.899456692704
1345  3.362500 -0.899945636870
1346  3.365000 -0.900434250405
1347  3.367500 -0.900922534744
1348  3.370000 -0.901410499603
1349  3.372500 -0.901898153441
1350  3.375000 -0.902385506657
1351  3.377500 -0.902872561895
1352  3.380000 -0.903359320964
1353  3.382500 -0.903845792485
1354  3.385000 -0.904331976443
1355  3.387500 -0.904817879311
1356  3.390000 -0.905303512902
1357  3.392500 -0.905788889286
1358  3.395000 -0.906274005161
1359  3.397500 -0.906758865910
1360  3.400000 -0.907243471266
1361  3.402500 -0.907727827220
1362  3.405000 -0.908211944853
1363  3.407500 -0.908695837004
1364  3.410000 -0.909179501614
1365  3.412500 -0.909662937607
1366  3.415000 -0.910146151520
1367  3.417500 -0.910629156787
1368  3.420000 -0.911111961805
1369  3.422500 -0.911594558256
1370  3.425000 -0.912076956793
1371  3.427500 -0.912559166534
1372  3.430000 -0.913041193682
1373  3.432500 -0.913523041847
1374  3.435000 -0.914004727231
1375  3.437500 -0.914486243207
1376  3.440000 -0.914967598333
1377  3.442500 -0.915448794357
1378  3.445000 -0.915929839619
1379  3.447500 -0.916410747613
1380  3.450000 -0.916891524567
1381  3.452500 -0.917372171800
1382  3.455000 -0.917852690420
1383  3.457500 -0.918333099028
1384  3.460000 -0.918813389164
1385  3.462500 -0.919293571237
1386  3.465000 -0.919773652205
1387  3.467500 -0.920253639927
1388  3.470000 -0.920733532312
1389  3.472500 -0.921213341025
1390  3.475000 -0.921693074073
1391  3.477500 -0.922172737031
1392  3.480000 -0.922652334773
1393  3.482500 -0.923131863671
1394  3.485000 -0.923611335432
1395  3.487500 -0.924090748665
1396  3.490000 -0.924570114311
1397  3.492500 -0.925049436577
1398  3.495000 -0.925528719414
1399  3.497500 -0.926007963064
1400  3.500000 -0.926487193707
1401  3.502500 -0.926966402393
1402  3.505000 -0.927445606997
1403  3.507500 -0.927924803895
1404  3.510000 -0.928403993115
1405  3.512500 -0.928883192724
1406  3.515000 -0.929362397313
1407  3.517500 -0.929841616016
1408  3.520000 -0.930320859795
1409  3.522500 -0.930800121147
1410  3.525000 -0.931279425091
1411  3.527500 -0.931758762068
1412  3.530000 -0.932238136733
1413  3.532500 -0.932717568962
1414  3.535000 -0.933197052822
1415  3.537500 -0.933676608520
1416  3.540000 -0.934156226823
1417  3.542500 -0.934635914556
1418  3.545000 -0.935115690034
1419  3.547500 -0.935595553698
1420  3.550000 -0.936075512407
1421  3.552500 -0.936555574324
1422  3.555000 -0.937035733006
1423  3.557500 -0.937516006401
1424  3.560000 -0.937996390963
1425  3.562500 -0.938476894419
1426  3.565000 -0.938957513665
1427  3.567500 -0.939438271187
1428  3.570000 -0.939919154867
1429  3.572500 -0.940400183706
1430  3.575000 -0.940881353368
1431  3.577500 -0.941362667752
1432  3.580000 -0.941844153182
1433  3.582500 -0.942325804863
1434  3.585000 -0.942807631651
1435  3.587500 -0.943289634004
1436  3.590000 -0.943771819295
1437  3.592500 -0.944254195427
1438  3.595000 -0.944736763161
1439  3.597500 -0.945219529918
1440  3.600000 -0.945702503248
1441  3.602500 -0.946185681584
1442  3.605000 -0.946669067286
1443  3.607500 -0.947152671606
1444  3.610000 -0.947636498847
1445  3.612500 -0.948120551179
1446  3.615000 -0.948604840779
1447  3.617500 -0.949089369112
1448  3.620000 -0.949574153137
1449  3.622500 -0.950059190205
1450  3.625000 -0.950544475689
1451  3.627500 -0.951030022280
1452  3.630000 -0.951515834148
1453  3.632500 -0.952001915394
1454  3.635000 -0.952488271830
1455  3.637500 -0.952974904032
1456  3.640000 -0.953461828286
1457  3.642500 -0.953949041723
1458  3.645000 -0.954436565457
1459  3.647500 -0.954924388108
1460  3.650000 -0.955412518806
1461  3.652500 -0.955900965359
1462  3.655000 -0.956389729061
1463  3.657500 -0.956878822909
1464  3.660000 -0.957368249039
1465  3.662500 -0.957858010975
1466  3.665000 -0.958348120609
1467  3.667500 -0.958838572163
1468  3.670000 -0.959329371254
1469  3.672500 -0.959820521195
1470  3.675000 -0.960312035152
1471  3.677500 -0.960803919708
1472  3.680000 -0.961296187561
1473  3.682500 -0.961788826081
1474  3.685000 -0.962281857483
1475  3.687500 -0.962775273509
1476  3.690000 -0.963269087141
1477  3.692500 -0.963763302812
1478  3.695000 -0.964257913833
1479  3.697500 -0.964752928133
1480  3.700000 -0.965248339576
1481  3.702500 -0.965744172708
1482  3.705000 -0.966240430463
1483  3.707500 -0.966737110107
1484  3.710000 -0.967234228653
1485  3.712500 -0.967731780769
1486  3.715000 -0.968229772686
1487  3.717500 -0.968728210470
1488  3.720000 -0.969227108167
1489  3.722500 -0.969726467250
1490  3.725000 -0.970226296521
1491  3.727500 -0.970726578823
1492  3.730000 -0.971227337632
1493  3.732500 -0.971728575382
1494  3.735000 -0.972230284853
1495  3.737500 -0.972732476886
1496  3.740000 -0.973235164345
1497  3.742500 -0.973738350659
1498  3.745000 -0.974242027292
1499  3.747500 -0.974746205985
1500  3.750000 -0.975250903955
1501  3.752500 -0.975756104906
1502  3.755000 -0.976261827379
1503  3.757500 -0.976768064744
1504  3.760000 -0.977274841227
1505  3.762500 -0.977782135201
1506  3.765000 -0.978289979781
1507  3.767500 -0.978798360302
1508  3.770000 -0.979307290331
1509  3.772500 -0.979816774389
1510  3.775000 -0.980326801575
1511  3.777500 -0.980837395874
1512  3.780000 -0.981348559965
1513  3.782500 -0.981860301852
1514  3.785000 -0.982372609462
1515  3.787500 -0.982885504593
1516  3.790000 -0.983398968613
1517  3.792500 -0.983913014070
1518  3.795000 -0.984427657171
1519  3.797500 -0.984942896200
1520  3.800000 -0.985458735290
1521  3.802500 -0.985975179924
1522  3.805000 -0.986492222670
1523  3.807500 -0.987009880442
1524  3.810000 -0.987528164904
1525  3.812500 -0.988047060423
1526  3.815000 -0.988566583518
1527  3.817500 -0.989086747363
1528  3.820000 -0.989607545330
1529  3.822500 -0.990128984242
1530  3.825000 -0.990651063109
1531  3.827500 -0.991173786848
1532  3.830000 -0.991697161624
1533  3.832500 -0.992221180155
1534  3.835000 -0.992745862637
1535  3.837500 -0.993271211271
1536  3.840000 -0.993797229864
1537  3.842500 -0.994323922339
1538  3.845000 -0.994851291698
1539  3.847500 -0.995379331866
1540  3.850000 -0.995908045897
1541  3.852500 -0.996437444413
1542  3.855000 -0.996967543741
1543  3.857500 -0.997498338634
1544  3.860000 -0.998029844537
1545  3.862500 -0.998562062065
1546  3.865000 -0.999094990726
1547  3.867500 -0.999628628412
1548  3.870000 -1.000162974011
1549  3.872500 -1.000698049203
1550  3.875000 -1.001233841778
1551  3.877500 -1.001770375687
1552  3.880000 -1.002307628466
1553  3.882500 -1.002845631922
1554  3.885000 -1.003384369214
1555  3.887500 -1.003923846564
1556  3.890000 -1.004464067723
1557  3.892500 -1.005005029364
1558  3.895000 -1.005546739204
1559  3.897500 -1.006089203701
1560  3.900000 -1.006632420906
1561  3.902500 -1.007176395751
1562  3.905000 -1.007721127378
1563  3.907500 -1.008266635891
1564  3.910000 -1.008812916501
1565  3.912500 -1.009359975722
1566  3.915000 -1.009907821451
1567  3.917500 -1.010456449195
1568  3.920000 -1.011005852386
1569  3.922500 -1.011556046420
1570  3.925000 -1.012107035869
1571  3.927500 -1.012658829755
1572  3.930000 -1.013211424296
1573  3.932500 -1.013764827527
1574  3.935000 -1.014319029725
1575  3.937500 -1.014874044099
1576  3.940000 -1.015429867688
1577  3.942500 -1.015986503045
1578  3.945000 -1.016543950099
1579  3.947500 -1.017102224095
1580  3.950000 -1.017661331574
1581  3.952500 -1.018221259978
1582  3.955000 -1.018782021516
1583  3.957500 -1.019343620096
1584  3.960000 -1.019906048610
1585  3.962500 -1.020469316389
1586  3.965000 -1.021033426651
1587  3.967500 -1.021598388658
1588  3.970000 -1.022164199673
1589  3.972500 -1.022730861045
1590  3.975000 -1.023298391612
1591  3.977500 -1.023866775986
1592  3.980000 -1.024436028005
1593  3.982500 -1.025006141187
1594  3.985000 -1.025577131944
1595  3.987500 -1.026148981803
1596  3.990000 -1.026721714521
1597  3.992500 -1.027295309814
1598  3.995000 -1.027869782596
1599  3.997500 -1.028445139439
1600  4.000000 -1.029021379727
1601  4.002500 -1.029598502889
1602  4.005000 -1.030176522972
1603  4.007500 -1.030755437682
1604  4.010000 -1.031335250043
1605  4.012500 -1.031915949064
1606  4.015000 -1.032497555775
1607  4.017500 -1.033080050195
1608  4.020000 -1.033663445432
1609  4.022500 -1.034247754042
1610  4.025000 -1.034832958542
1611  4.027500 -1.035419071921
1612  4.030000 -1.036006102992
1613  4.032500 -1.036594054475
1614  4.035000 -1.037182902806
1615  4.037500 -1.037772653805
1616  4.040000 -1.038363326307
1617  4.042500 -1.038954925482
1618  4.045000 -1.039547448780
1619  4.047500 -1.040140906322
1620  4.050000 -1.040735297498
1621  4.052500 -1.041330619471
1622  4.055000 -1.041926880051
1623  4.057500 -1.042524046150
1624  4.060000 -1.043122153269
1625  4.062500 -1.043721211399
1626  4.065000 -1.044321208415
1627  4.067500 -1.044922145704
1628  4.070000 -1.045524024583
1629  4.072500 -1.046126847979
1630  4.075000 -1.046730613172
1631  4.077500 -1.047335330867
1632  4.080000 -1.047940998308
1633  4.082500 -1.048547606970
1634  4.085000 -1.049155158057
1635  4.087500 -1.049763671074
1636  4.090000 -1.050373140438
1637  4.092500 -1.050983553285
1638  4.095000 -1.051594923644
1639  4.097500 -1.052207261987
1640  4.100000 -1.052820549976
1641  4.102500 -1.053434800904
1642  4.105000 -1.054050001142
1643  4.107500 -1.054666142037
1644  4.110000 -1.055283262981
1645  4.112500 -1.055901335261
1646  4.115000 -1.056520382227
1647  4.117500 -1.057140402562
1648  4.120000 -1.057761377404
1649  4.122500 -1.058383326653
1650  4.125000 -1.059006228761
1651  4.127500 -1.059630108828
1652  4.130000 -1.060254965337
1653  4.132500 -1.060880791618
1654  4.135000 -1.061507587963
1655  4.137500 -1.062135342007
1656  4.140000 -1.062764069785
1657  4.142500 -1.063393781482
1658  4.145000 -1.064024452901
1659  4.147500 -1.064656086311
1660  4.150000 -1.065288692953
1661  4.152500 -1.065922253136
1662  4.155000 -1.066556789407
1663  4.157500 -1.067192279479
1664  4.160000 -1.067828751196
1665  4.162500 -1.068466170106
1666  4.165000 -1.069104555598
1667  4.167500 -1.069743908361
1668  4.170000 -1.070384225904
1669  4.172500 -1.071025522087
1670  4.175000 -1.071667761802
1671  4.177500 -1.072310987597
1672  4.180000 -1.072955169685
1673  4.182500 -1.073600313516
1674  4.185000 -1.074246426273
1675  4.187500 -1.074893490270
1676  4.190000 -1.075541502596
1677  4.192500 -1.076190487957
1678  4.195000 -1.076840450410
1679  4.197500 -1.077491366988
1680  4.200000 -1.078143247219
1681  4.202500 -1.078796079698
1682  4.205000 -1.079449858853
1683  4.207500 -1.080104595316
1684  4.210000 -1.080760298777
1685  4.212500 -1.081416947127
1686  4.215000 -1.082074549017
1687  4.217500 -1.082733097171
1688  4.220000 -1.083392581134
1689  4.222500 -1.084053010782
1690  4.225000 -1.084714384986
1691  4.227500 -1.085376708927
1692  4.230000 -1.086039973762
1693  4.232500 -1.086704184018
1694  4.235000 -1.087369336027
1695  4.237500 -1.088035432114
1696  4.240000 -1.088702468391
1697  4.242500 -1.089370431269
1698  4.245000 -1.090039321489
1699  4.247500 -1.090709129420
1700  4.250000 -1.091379869999
1701  4.252500 -1.092051536318
1702  4.255000 -1.092724128479
1703  4.257500 -1.093397656408
1704  4.260000 -1.094072092623
1705  4.262500 -1.094747433009
1706  4.265000 -1.095423691322
1707  4.267500 -1.096100851882
1708  4.270000 -1.096778906577
1709  4.272500 -1.097457868439
1710  4.275000 -1.098137739217
1711  4.277500 -1.098818513643
1712  4.280000 -1.099500172985
1713  4.282500 -1.100182722761
1714  4.285000 -1.100866165667
1715  4.287500 -1.101550515407
1716  4.290000 -1.102235736033
1717  4.292500 -1.102921842525
1718  4.295000 -1.103608808753
1719  4.297500 -1.104296661962
1720  4.300000 -1.104985393774
1721  4.302500 -1.105674982290
1722  4.305000 -1.106365425323
1723  4.307500 -1.107056751761
1724  4.310000 -1.107748927760
1725  4.312500 -1.108441952446
1726  4.315000 -1.109135817868
1727  4.317500 -1.109830529932
1728  4.320000 -1.110526096133
1729  4.322500 -1.111222457718
1730  4.325000 -1.111919644316
1731  4.327500 -1.112617654880
1732  4.330000 -1.113316482196
1733  4.332500 -1.114016123361
1734  4.335000 -1.114716575013
1735  4.337500 -1.115417830142
1736  4.340000 -1.116119887882
1737  4.342500 -1.116822769664
1738  4.345000 -1.117526434371
1739  4.347500 -1.118230875430
1740  4.350000 -1.118936096328
1741  4.352500 -1.119642106863
1742  4.355000 -1.120348881723
1743  4.357500 -1.121056412241
1744  4.360000 -1.121764683025
1745  4.362500 -1.122473708618
1746  4.365000 -1.123183492646
1747  4.367500 -1.123894015822
1748  4.370000 -1.124605300657
1749  4.372500 -1.125317326358
1750  4.375000 -1.126030059246
1751  4.377500 -1.126743509980
1752  4.380000 -1.127457678100
1753  4.382500 -1.128172543865
1754  4.385000 -1.128888104343
1755  4.387500 -1.129604344029
1756  4.390000 -1.130321295182
1757  4.392500 -1.131038935299
1758  4.395000 -1.131757265102
1759  4.397500 -1.132476274411
1760  4.400000 -1.133195902802
1761  4.402500 -1.133916199264
1762  4.405000 -1.134637150296
1763  4.407500 -1.135358741721
1764  4.410000 -1.136080997702
1765  4.412500 -1.136803893795
1766  4.415000 -1.137527405659
1767  4.417500 -1.138251519929
1768  4.420000 -1.138976230830
1769  4.422500 -1.139701558002
1770  4.425000 -1.140427481244
1771  4.427500 -1.141154019430
1772  4.430000 -1.141881113150
1773  4.432500 -1.142608778235
1774  4.435000 -1.143337002303
1775  4.437500 -1.144065784955
1776  4.440000 -1.144795102568
1777  4.442500 -1.145524949940
1778  4.445000 -1.146255334350
1779  4.447500 -1.146986247803
1780  4.450000 -1.147717674422
1781  4.452500 -1.148449612616
1782  4.455000 -1.149182067931
1783  4.457500 -1.149914993777
1784  4.460000 -1.150648413443
1785  4.462500 -1.151382321210
1786  4.465000 -1.152116724266
1787  4.467500 -1.152851563151
1788  4.470000 -1.153586856206
1789  4.472500 -1.154322596928
1790  4.475000 -1.155058754807
1791  4.477500 -1.155795368624
1792  4.480000 -1.156532382445
1793  4.482500 -1.157269816927
1794  4.485000 -1.158007642259
1795  4.487500 -1.158745886016
1796  4.490000 -1.159484502464
1797  4.492500 -1.160223502242
1798  4.495000 -1.160962880643
1799  4.497500 -1.161702602530
1800  4.500000 -1.162442685684
1801  4.502500 -1.163183124928
1802  4.505000 -1.163923914467
1803  4.507500 -1.164665053231
1804  4.510000 -1.165406497792
1805  4.512500 -1.166148257626
1806  4.515000 -1.166890327328
1807  4.517500 -1.167632669194
1808  4.520000 -1.168375296149
