#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6332  63.320000  0.190831842832  0.174797954038  0.223191045225  0.004009705037  0.190981739151  0.162697696521  0.217624615717  0.004268062943
6333  63.330000  0.190837565693  0.174115896225  0.222474994138  0.004074201919  0.190981066751  0.162450677951  0.217863561785  0.005567080534
6334  63.340000  0.190836490248  0.173476908356  0.221743296832  0.004117066041  0.190979233116  0.162218454615  0.217933605919  0.006902057429
6335  63.350000  0.190830071166  0.172872718424  0.220999805257  0.004139012657  0.190975841938  0.162011323699  0.217759088383  0.008167351732
6336  63.360000  0.190819753741  0.172295344993  0.220247413963  0.004141498357  0.190970623402  0.161848117325  0.217301574143  0.009264394365
6337  63.370000  0.190806939558  0.171737320721  0.219488052651  0.004126628861  0.190963597279  0.161749784755  0.216560102067  0.010110010810
6338  63.380000  0.190792946611  0.171191975474  0.218722816557  0.004097009078  0.190955182818  0.161733497172  0.215567441217  0.010643126884
6339  63.390000  0.190778984630  0.170653659850  0.217952117324  0.004055608995  0.190946212143  0.161807937289  0.214383065473  0.010829284342
6340  63.400000  0.190766120155  0.170117896050  0.217175800353  0.004005592316  0.190937827880  0.161970275688  0.213083853300  0.010662610900
6341  63.410000  0.190755262971  0.169581536204  0.216393390670  0.003950158134  0.190931278131  0.162205120568  0.211753680636  0.010165137749
6342  63.420000  0.190747133805  0.169042818248  0.215604213998  0.003892375156  0.190927653089  0.162485482785  0.210473099074  0.009383611797
6343  63.430000  0.190742268460  0.168501362205  0.214807648212  0.003835032694  0.190927628362  0.162775554636  0.209310191618  0.008384185323
6344  63.440000  0.190741002967  0.167958199978  0.214003292844  0.003780493513  0.190931283988  0.163034889014  0.208313498140  0.007245559658
6345  63.450000  0.190743472660  0.167415609583  0.213191118091  0.003730573691  0.190938053348  0.163223410017  0.207507631766  0.006051293277
6346  63.460000  0.190749625035  0.166877070442  0.212371697649  0.003686443903  0.190946825852  0.163306601999  0.206891896918  0.004882045436
6347  63.470000  0.190759222198  0.166347008198  0.211546296254  0.003648552112  0.190956188826  0.163260216825  0.206441899207  0.003808509033
6348  63.480000  0.190771860420  0.165830601007  0.210716942325  0.003616592847  0.190964757242  0.163073905175  0.206113833520  0.002885693573
6349  63.490000  0.190786993015  0.165333610028  0.209886552766  0.003589492291  0.190971514441  0.162753306940  0.205850873138  0.002149061753
6350  63.500000  0.190803953912  0.164862092584  0.209058934823  0.003565446474  0.190976079737  0.162320313547  0.205590880324  0.001612818891
6351  63.510000  0.190821986878  0.164422128350  0.208238735795  0.003541964106  0.190978832407  0.161811423577  0.205274535318  0.001270425363
6352  63.520000  0.190840274328  0.164019575343  0.207431338727  0.003516000696  0.190980853329  0.161274332225  0.204852949302  0.001097172889
6353  63.530000  0.190857974230  0.163659909740  0.206642823294  0.003484040499  0.190983688279  0.160763102726  0.204293894095  0.001054459713
6354  63.540000  0.190874257765  0.163348011672  0.205879792571  0.003442285582  0.190988980366  0.160332441063  0.203585943963  0.001095238042
6355  63.550000  0.190888331679  0.163087863475  0.205149093643  0.003386811353  0.190998052688  0.160031712248  0.202740068400  0.001170005110
6356  63.560000  0.190899484442  0.162882598117  0.204457711428  0.003313749097  0.191011537486  0.159899380656  0.201788513095  0.001232675649
6357  63.570000  0.190907109936  0.162734255195  0.203812427819  0.003219495527  0.191029140716  0.159958519376  0.200781124563  0.001245709971
6358  63.580000  0.190910741920  0.162643838674  0.203219670802  0.003100888804  0.191049602191  0.160213916919  0.199779573102  0.001183972850
6359  63.590000  0.190910069796  0.162611190230  0.202685173601  0.002955394797  0.191070867790  0.160651127711  0.198850171464  0.001036952003
6360  63.600000  0.190904964984  0.162635099143  0.202213782817  0.002781278454  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6361  63.610000  0.190895497042  0.162713309750  0.201809247956  0.002577742562  0.191105845598  0.161925694324  0.197450248909  0.000518702760
6362  63.620000  0.190881941409  0.162842657417  0.201474044472  0.002345027402  0.191115084156  0.162657484447  0.197068621127  0.000194355337
6363  63.630000  0.190864782140  0.163019202650  0.201209237799  0.002084502019  0.191117018841  0.163370462607  0.196926515279  -0.000128661121
6364  63.640000  0.190844710683  0.163238318637  0.201014330611  0.001798695885  0.191111567063  0.164003897140  0.197016448661  -0.000413483851
6365  63.650000  0.190822613891  0.163494933397  0.200887290761  0.001491290517  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6366  63.660000  0.190799559699  0.163783654571  0.200824500993  0.001167066395  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  63.670000  0.190776789328  0.164099050686  0.200820922852  0.000831834972  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  63.680000  0.190755665768  0.164435746148  0.200870065019  0.000492288731  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  63.690000  0.190737661556  0.164788626134  0.200964201242  0.000155855902  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  63.700000  0.190724323154  0.165153108537  0.201094646007  -0.000169494189  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  63.710000  0.190717223450  0.165525225922  0.201251879334  -0.000475465320  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  63.720000  0.190717929276  0.165901791304  0.201425854117  -0.000753668137  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  63.730000  0.190727958048  0.166280489415  0.201606301591  -0.000995857641  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  63.740000  0.190748734865  0.166660025716  0.201783001423  -0.001194178127  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  63.750000  0.190781552985  0.167040120810  0.201946096495  -0.001341408119  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  63.760000  0.190827534301  0.167421516031  0.202086387202  -0.001431185752  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  63.770000  0.190887586330  0.167805925012  0.202195633203  -0.001458233222  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  63.780000  0.190962379333  0.168195959181  0.202266804874  -0.001418532804  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  63.790000  0.191052312788  0.168594999239  0.202294345945  -0.001309494488  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  63.800000  0.191157495952  0.169007025659  0.202274389565  -0.001130076125  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6381  63.810000  0.191277722421  0.169436346740  0.202204886824  -0.000880891457  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  63.820000  0.191412464832  0.169887427241  0.202085815370  -0.000564249232  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  63.830000  0.191560877720  0.170364577323  0.201919188723  -0.000184136443  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  63.840000  0.191721786396  0.170871647075  0.201709043235  0.000253790990  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  63.850000  0.191893711628  0.171411842108  0.201461540535  0.000742306933  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  63.860000  0.192074884311  0.171987414360  0.201184721664  0.001272758469  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  63.870000  0.192263263743  0.172599365935  0.200888395309  0.001835232601  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  63.880000  0.192456579360  0.173247322440  0.200583890080  0.002418785356  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  63.890000  0.192652366182  0.173929415643  0.200283782557  0.003011691384  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  63.900000  0.192848010396  0.174642110243  0.200001554564  0.003601726145  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  63.910000  0.193040795741  0.175380289555  0.199751164764  0.004176501185  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  63.920000  0.193227954442  0.176137194037  0.199546627700  0.004723759368  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  63.930000  0.193406729610  0.176904622465  0.199401604012  0.005231729709  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  63.940000  0.193574424658  0.177673101425  0.199328854680  0.005689454265  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  63.950000  0.193728461280  0.178432131186  0.199339890853  0.006087088026  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  63.960000  0.193866436312  0.179170425981  0.199444442987  0.006416202523  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  63.970000  0.193986170751  0.179876316339  0.199650129303  0.006670021452  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  63.980000  0.194085756666  0.180537998676  0.199962120503  0.006843634881  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  63.990000  0.194163597946  0.181143969297  0.200382862240  0.006934140809  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  64.000000  0.194218453136  0.181683380157  0.200911935419  0.006940741092  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  64.010000  0.194249450811  0.182146225125  0.201545923948  0.006864761934  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  64.020000  0.194256119314  0.182523751631  0.202278478071  0.006709613837  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  64.030000  0.194238391530  0.182808624581  0.203100407496  0.006480689161  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  64.040000  0.194196612167  0.182995159179  0.203999945894  0.006185174920  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  64.050000  0.194131515687  0.183079335839  0.204962972552  0.005831846036  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  64.060000  0.194044218690  0.183058956638  0.205973427743  0.005430772901  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  64.070000  0.193936200812  0.182933600619  0.207013819367  0.004993029870  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  64.080000  0.193809260090  0.182704597712  0.208065621555  0.004530346952  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  64.090000  0.193665473373  0.182374861091  0.209109826013  0.004054758698  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  64.100000  0.193507155869  0.181948807091  0.210127467290  0.003578256816  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  64.110000  0.193336807657  0.181432165205  0.211100157350  0.003112453967  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  64.120000  0.193157054833  0.180831776932  0.212010499090  0.002668263391  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  64.130000  0.192970598466  0.180155361071  0.212842568755  0.002255618572  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  64.140000  0.192780159647  0.179411370307  0.213582258672  0.001883250661  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  64.150000  0.192588412436  0.178608711809  0.214217592031  0.001558471471  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  64.160000  0.192397945910  0.177756628022  0.214738927782  0.001287071034  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  64.170000  0.192211199610  0.176864458248  0.215139130130  0.001073198393  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  64.180000  0.192030422215  0.175941459835  0.215413555503  0.000919372775  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  64.190000  0.191857635626  0.174996705726  0.215560104698  0.000826492906  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  64.200000  0.191694596957  0.174038954079  0.215579088777  0.000793907791  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  64.210000  0.191542773216  0.173076517880  0.215473111719  0.000819553621  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  64.220000  0.191403321398  0.172117153183  0.215246807784  0.000900082290  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  64.230000  0.191277071310  0.171167980880  0.214906627312  0.001031050459  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  64.240000  0.191164532385  0.170235479251  0.214460562915  0.001207122579  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  64.250000  0.191065896244  0.169325375929  0.213917825371  0.001422288828  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  64.260000  0.190981041116  0.168442619964  0.213288575411  0.001670056954  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  64.270000  0.190909562167  0.167591383681  0.212583540007  0.001943700947  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  64.280000  0.190850787389  0.166775010526  0.211813788861  0.002236423083  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  64.290000  0.190803817532  0.165996108204  0.210990445688  0.002541575581  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  64.300000  0.190767560212  0.165256492794  0.210124412552  0.002852797508  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  64.310000  0.190740776714  0.164557311684  0.209226151928  0.003164192662  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  64.320000  0.190722115105  0.163899036124  0.208305500448  0.003470406868  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  64.330000  0.190710164781  0.163281584159  0.207371488214  0.003766749054  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  64.340000  0.190703502041  0.162704432383  0.206432253122  0.004049235024  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  64.350000  0.190700733277  0.162166668102  0.205494944006  0.004314617254  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  64.360000  0.190700537583  0.161667127162  0.204565644264  0.004560396075  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  64.370000  0.190701711399  0.161204567179  0.203649427742  0.004784781486  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  64.380000  0.190703201690  0.160777723417  0.202750328928  0.004986655898  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  64.390000  0.190704132488  0.160385427997  0.201871393248  0.005165496841  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  64.400000  0.190703834756  0.160026736557  0.201014839113  0.005321292207  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  64.410000  0.190701861633  0.159700969234  0.200182083994  0.005454435945  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  64.420000  0.190698000486  0.159407900646  0.199373925105  0.005565620027  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  64.430000  0.190692269476  0.159147635102  0.198590671644  0.005655722693  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  64.440000  0.190684913658  0.158920686692  0.197832230479  0.005725689232  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  64.450000  0.190676399390  0.158728081733  0.197098379955  0.005776432343  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  64.460000  0.190667384129  0.158571178094  0.196388768032  0.005808738060  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  64.470000  0.190658689477  0.158451657742  0.195703154430  0.005823163316  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  64.480000  0.190651282319  0.158371564001  0.195041462779  0.005820007063  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  64.490000  0.190646220988  0.158333051950  0.194403890520  0.005799247883  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  64.500000  0.190644624701  0.158338375390  0.193790957332  0.005760529079  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  64.510000  0.190647620009  0.158389771357  0.193203506991  0.005703164265  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  64.520000  0.190656310995  0.158489290625  0.192642746493  0.005626183003  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  64.530000  0.190671724791  0.158638771623  0.192110259086  0.005528355949  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  64.540000  0.190694763151  0.158839585260  0.191607855260  0.005408285186  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  64.550000  0.190726176254  0.159092662856  0.191137570888  0.005264483392  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  64.560000  0.190766514395  0.159398321062  0.190701557323  0.005095469765  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  64.570000  0.190816100803  0.159756116569  0.190301958472  0.004899880849  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  64.580000  0.190875004628  0.160164887086  0.189940823242  0.004676572047  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  64.590000  0.190943019406  0.160622527823  0.189619984478  0.004424719140  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  64.600000  0.191019656311  0.161126095802  0.189340958372  0.004143916070  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  64.610000  0.191104135825  0.161671660841  0.189104825258  0.003834258765  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  64.620000  0.191195394553  0.162254391238  0.188912171870  0.003496416844  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  64.630000  0.191292094125  0.162868481129  0.188762992620  0.003131672740  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  64.640000  0.191392651759  0.163507316262  0.188656672835  0.002741962671  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  64.650000  0.191495250561  0.164163453504  0.188591932878  0.002329872921  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  64.660000  0.191597898083  0.164828827605  0.188566828147  0.001898645423  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  64.670000  0.191698445939  0.165494788438  0.188578709960  0.001452127472  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  64.680000  0.191794654296  0.166152348742  0.188624303788  0.000994728878  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  64.690000  0.191884233151  0.166792385280  0.188699699938  0.000531346537  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  64.700000  0.191964907164  0.167405851185  0.188800431788  0.000067279674  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  64.710000  0.192034466600  0.167983973399  0.188921535388  -0.000391865149  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  64.720000  0.192090816854  0.168518498540  0.189057545736  -0.000840289518  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  64.730000  0.192132054653  0.169002033770  0.189202750102  -0.001272131689  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  64.740000  0.192156497156  0.169428141788  0.189351117238  -0.001681582071  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  64.750000  0.192162748426  0.169791609049  0.189496498555  -0.002063021064  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  64.760000  0.192149735056  0.170088611543  0.189632745460  -0.002411147580  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  64.770000  0.192116742139  0.170316884294  0.189753834158  -0.002721121535  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  64.780000  0.192063440394  0.170475684106  0.189853973687  -0.002988683060  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  64.790000  0.191989907704  0.170565936714  0.189927807078  -0.003210269846  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  64.800000  0.191896636446  0.170590152964  0.189970558509  -0.003383150324  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  64.810000  0.191784536990  0.170552339405  0.189978141338  -0.003505480476  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  64.820000  0.191654917318  0.170457810163  0.189947336912  -0.003576429561  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  64.830000  0.191509475349  0.170313084498  0.189875954762  -0.003596208058  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  64.840000  0.191350260749  0.170125598088  0.189762888476  -0.003566103056  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  64.850000  0.191179638088  0.169903403148  0.189608249813  -0.003488505259  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  64.860000  0.191000238468  0.169654920697  0.189413366839  -0.003366862424  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  64.870000  0.190814913658  0.169388651848  0.189180869609  -0.003205632791  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  64.880000  0.190626674274  0.169112896547  0.188914624974  -0.003010195680  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  64.890000  0.190438622318  0.168835440651  0.188619647175  -0.002786743455  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  64.900000  0.190253893204  0.168563384563  0.188302008435  -0.002542116679  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  64.910000  0.190075595747  0.168302919716  0.187968667597  -0.002283637412  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  64.920000  0.189906733402  0.168059121817  0.187627231702  -0.002018914558  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  64.930000  0.189750157879  0.167835980654  0.187285805121  -0.001755638048  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  64.940000  0.189608500223  0.167636165395  0.186952605844  -0.001501346007  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  64.950000  0.189484125585  0.167461203411  0.186635838822  -0.001263233833  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  64.960000  0.189379078394  0.167311353609  0.186343312263  -0.001047918573  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  64.970000  0.189295050805  0.167185757309  0.186082199216  -0.000861259177  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  64.980000  0.189233343233  0.167082492262  0.185858838260  -0.000708181411  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  64.990000  0.189194850274  0.166998760775  0.185678489506  -0.000592538156  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  65.000000  0.189180034969  0.166930988431  0.185545198619  -0.000517012551  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  65.010000  0.189188933989  0.166874893010  0.185461629182  -0.000483049080  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  65.020000  0.189221155539  0.166825754568  0.185429070145  -0.000490829349  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  65.030000  0.189275893790  0.166778463870  0.185447368771  -0.000539300963  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  65.040000  0.189351951529  0.166727678850  0.185515025631  -0.000626230612  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  65.050000  0.189447771991  0.166667997837  0.185629287735  -0.000748307444  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  65.060000  0.189561470586  0.166594009846  0.185786262155  -0.000901279971  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  65.070000  0.189690884436  0.166500430554  0.185981094837  -0.001080101356  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  65.080000  0.189833619050  0.166382228956  0.186208195984  -0.001279118471  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  65.090000  0.189987104270  0.166234709322  0.186461454257  -0.001492248848  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  65.100000  0.190148643043  0.166053563356  0.186734417453  -0.001713197678  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  65.110000  0.190315478423  0.165835026652  0.187020586804  -0.001935637556  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  65.120000  0.190484855964  0.165575968102  0.187313547358  -0.002153382637  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  65.130000  0.190654069360  0.165273919702  0.187607213855  -0.002360583283  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  65.140000  0.190820524003  0.164927182719  0.187895972282  -0.002551854588  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  65.150000  0.190981786000  0.164534891024  0.188174799085  -0.002722414210  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  65.160000  0.191135627509  0.164097033441  0.188439369202  -0.002868181095  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  65.170000  0.191280074359  0.163614543155  0.188686182722  -0.002985849045  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  65.180000  0.191413429857  0.163089284673  0.188912561163  -0.003072950989  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  65.190000  0.191534307727  0.162523999810  0.189116671681  -0.003127847798  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  65.200000  0.191641645040  0.161922311410  0.189297569916  -0.003149778582  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  65.210000  0.191734713328  0.161288652569  0.189455131069  -0.003138786182  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  65.220000  0.191813116195  0.160628158599  0.189590031281  -0.003095714375  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  65.230000  0.191876777506  0.159946501255  0.189703689888  -0.003022115678  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  65.240000  0.191925930791  0.159249804914  0.189798181877  -0.002920201048  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  65.250000  0.191961095028  0.158544542268  0.189876243472  -0.002792738378  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  65.260000  0.191983039374  0.157837213948  0.189941093326  -0.002642957494  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  65.270000  0.191992739274  0.157134354115  0.189996404573  -0.002474460751  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  65.280000  0.191991350206  0.156442264095  0.190046148375  -0.002291085199  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  65.290000  0.191980149539  0.155766891316  0.190094554797  -0.002096827142  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  65.300000  0.191960502882  0.155113775283  0.190145947039  -0.001895696856  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  65.310000  0.191933804366  0.154487896711  0.190204683691  -0.001691645011  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  65.320000  0.191901437473  0.153893651441  0.190274966881  -0.001488428563  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  65.330000  0.191864731256  0.153334803879  0.190360816196  -0.001289540902  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  65.340000  0.191824919719  0.152814548463  0.190465891734  -0.001098109409  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  65.350000  0.191783099377  0.152335483581  0.190593393520  -0.000916840509  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  65.360000  0.191740209528  0.151899795979  0.190746001899  -0.000747935846  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  65.370000  0.191696999827  0.151509266347  0.190925782546  -0.000593078323  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  65.380000  0.191654017370  0.151165463030  0.191134110093  -0.000453387387  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  65.390000  0.191611589340  0.150869825855  0.191371615976  -0.000329416245  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  65.400000  0.191569831397  0.150623857975  0.191638201475  -0.000221176073  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  65.410000  0.191528639407  0.150429226458  0.191933015361  -0.000128143467  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  65.420000  0.191487705859  0.150287814438  0.192254452035  -0.000049323775  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  65.430000  0.191446544195  0.150202021003  0.192600252107  0.000016703270  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  65.440000  0.191404498939  0.150174623355  0.192967530340  0.000071682967  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  65.450000  0.191360786441  0.150208961219  0.193352879956  0.000117641874  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  65.460000  0.191314523807  0.150308918208  0.193752499297  0.000156763941  0.190983374596  0.161716393799  0.198113463363  0.001747915785
