#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8256  82.560000  0.190954774152  0.166075590067  0.192568827420  -0.000591370743  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  82.570000  0.190887490986  0.167074774858  0.192868554965  -0.000875070225  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  82.580000  0.190825040219  0.168056733906  0.193400607444  -0.001136183273  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  82.590000  0.190769042470  0.168937476352  0.194118345156  -0.001358103007  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  82.600000  0.190720878541  0.169634406921  0.194962441921  -0.001525724307  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  82.610000  0.190681861830  0.170073322952  0.195866880938  -0.001626134850  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  82.620000  0.190653427388  0.170194758568  0.196765091270  -0.001649125479  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  82.630000  0.190637294552  0.169959353749  0.197595580481  -0.001587636303  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  82.640000  0.190635570092  0.169351940509  0.198306608945  -0.001438124571  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  82.650000  0.190650798031  0.168383689597  0.198859501630  -0.001200748608  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  82.660000  0.190685910638  0.167092632502  0.199230330065  -0.000879546627  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  82.670000  0.190744102001  0.165542209055  0.199410066940  -0.000482470263  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  82.680000  0.190828614053  0.163818220142  0.199403275736  -0.000021311920  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  82.690000  0.190942464047  0.162024333607  0.199225699529  0.000488521066  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  82.700000  0.191088134539  0.160276498180  0.198901109397  0.001028393395  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  82.710000  0.191267234040  0.158696832601  0.198458006606  0.001577013638  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  82.720000  0.191480207606  0.157407236751  0.197926525958  0.002111218404  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  82.730000  0.191726077697  0.156523255631  0.197336040437  0.002606961876  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  82.740000  0.192002290161  0.156148450449  0.196713680401  0.003040504176  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  82.750000  0.192304653930  0.156369687058  0.196083984338  0.003389718477  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  82.760000  0.192627396551  0.157253387384  0.195469649509  0.003635502886  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  82.770000  0.192963356269  0.158842920791  0.194893143140  0.003763151355  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  82.780000  0.193304282031  0.161157031078  0.194378910586  0.003763645887  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  82.790000  0.193641211488  0.164189381059  0.193955751136  0.003634712659  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  82.800000  0.193964940729  0.167908886913  0.193658800796  0.003381519113  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  82.810000  0.194266500184  0.172260826919  0.193530813791  0.003016978502  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  82.820000  0.194537637988  0.177168491296  0.193622143008  0.002561531030  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  82.830000  0.194771252340  0.182535258587  0.193989412859  0.002042373642  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  82.840000  0.194961742149  0.188247008715  0.194692516699  0.001492167823  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  82.850000  0.195105258026  0.194174787961  0.195790258236  0.000947246794  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  82.860000  0.195199821726  0.200177671388  0.197334805503  0.000445423648  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  82.870000  0.195245327079  0.206106012687  0.199365463108  0.000023547094  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  82.880000  0.195243391790  0.211805016268  0.201902382076  -0.000285071321  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  82.890000  0.195197125431  0.217118627857  0.204940848984  -0.000453093555  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  82.900000  0.195110796136  0.221893940587  0.208446847275  -0.000461327843  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  82.910000  0.194989440613  0.225986024365  0.212354520336  -0.000300443731  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  82.920000  0.194838469033  0.229263078887  0.216566084884  0.000027976464  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  82.930000  0.194663274102  0.231611811090  0.220954245888  0.000511095393  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  82.940000  0.194468900794  0.232942793984  0.225367506966  0.001125322189  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.194259793847  0.233195498586  0.229637823999  0.001837600023  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.194039636757  0.232342632953  0.233590423129  0.002607451286  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.193811308476  0.230393409263  0.237054869533  0.003389678430  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.193576935679  0.227395446040  0.239876733162  0.004137451295  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  82.990000  0.193338051206  0.223434848245  0.241928681731  0.004805718549  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.193095810362  0.218634286895  0.243120351806  0.005354513414  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.192851259024  0.213149178308  0.243405779824  0.005752037279  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.192605612217  0.207161562052  0.242787942290  0.005977232475  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.192360500921  0.200872357003  0.241319788620  0.006021598820  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.192118176259  0.194492103066  0.239101616666  0.005890149623  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.191881619627  0.188230748288  0.236274811439  0.005601389334  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.191654553404  0.182287191506  0.233012556098  0.005186235067  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.191441357252  0.176839123480  0.229507983662  0.004686072003  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.191246858798  0.172034060117  0.225960822776  0.004149875138  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.191076058662  0.167982035317  0.222563564777  0.003630807623  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.190933767823  0.164750622120  0.219488274306  0.003182346001  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.190824232181  0.162362590898  0.216875046492  0.002854414750  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.190750747686  0.160796450917  0.214823150076  0.002689588815  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.190715326229  0.159989772830  0.213385440409  0.002719923388  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.190718422644  0.159845201764  0.212566562928  0.002964380197  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.190758781740  0.160238490440  0.212324954569  0.003427263349  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.190833405941  0.161028059665  0.212578483857  0.004097692668  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.190937644104  0.162065431476  0.213213113137  0.004950110335  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.191065417021  0.163205576595  0.214093875140  0.005945913959  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.191209539305  0.164316516835  0.215077105910  0.007035922725  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.191362151876  0.165287370328  0.216022795066  0.008163671941  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.191515163868  0.166034460068  0.216806207784  0.009269081522  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.191660745535  0.166504823137  0.217327558435  0.010292422026  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.191791774123  0.166677191388  0.217519022524  0.011178151704  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.191902204650  0.166560347192  0.217348698527  0.011878355406  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.191987379803  0.166189096402  0.216821062379  0.012355680577  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.192044190946  0.165618421976  0.215974226594  0.012585374992  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.192071150756  0.164916235022  0.214874166064  0.012556505390  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.192068317323  0.164155625738  0.213606788777  0.012272153515  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.192037136992  0.163407118060  0.212268453091  0.011748731136  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.191980185104  0.162731729448  0.210956051946  0.011014416814  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.191900859238  0.162175457925  0.209757521749  0.010106938425  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.191803054651  0.161765424535  0.208743700758  0.009070854634  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.191690838896  0.161508334335  0.207962217741  0.007954563946  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.191568175098  0.161390921567  0.207433942705  0.006807240192  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.191438701353  0.161382453516  0.207152281888  0.005675977096  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.191305592307  0.161439011805  0.207085181959  0.004603234585  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.191171504441  0.161508867983  0.207179637626  0.003624829464  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.191038589692  0.161538684275  0.207368118688  0.002768454608  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.190908584627  0.161479651462  0.207576232031  0.002052874770  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.190782958409  0.161292992532  0.207730756141  0.001487770118  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.190663056332  0.160954495426  0.207767364569  0.001074122731  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.190550262225  0.160457298160  0.207637152635  0.000805131160  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.190446122666  0.159812991042  0.207311405800  0.000667503104  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.190352421487  0.159050779883  0.206784198992  0.000642979052  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.190271192114  0.158214735799  0.206072612666  0.000710016582  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.190204658313  0.157359633129  0.205214591697  0.000845434610  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.190155109158  0.156545554288  0.204264840111  0.001026015729  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.190124702174  0.155832001474  0.203289032914  0.001229817513  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.190115243662  0.155271932948  0.202357168309  0.001437318046  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.190127940383  0.154906370677  0.201536626555  0.001632259227  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.190163169405  0.154760087840  0.200885663740  0.001802197658  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.190220294404  0.154838777613  0.200448011979  0.001938789617  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  83.530000  0.190297525143  0.155128017068  0.200249032117  0.002037839033  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  83.540000  0.190391882090  0.155594077427  0.200293805450  0.002099142876  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  83.550000  0.190499249031  0.156186502893  0.200567220338  0.002126160078  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  83.560000  0.190614514635  0.156842299271  0.201036001556  0.002125567291  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  83.570000  0.190731814597  0.157491372898  0.201652443968  0.002106676344  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  83.580000  0.190844846307  0.158062575851  0.202359274030  0.002080840990  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  83.590000  0.190947225434  0.158490041271  0.203095199540  0.002060723491  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  83.600000  0.191032856819  0.158719267230  0.203800555319  0.002059533726  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  83.610000  0.191096313763  0.158712171484  0.204422390088  0.002090280410  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  83.620000  0.191133139655  0.158451169264  0.204918539152  0.002164878882  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  83.630000  0.191140102339  0.157941520214  0.205260382965  0.002293364145  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  83.640000  0.191115344758  0.157212091610  0.205433967523  0.002483071759  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  83.650000  0.191058424884  0.156314390246  0.205439612269  0.002737874631  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  83.660000  0.190970260999  0.155320021790  0.205290058628  0.003057569731  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  83.670000  0.190852966858  0.154316723812  0.205007635057  0.003437434323  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  83.680000  0.190709605580  0.153403603472  0.204620671459  0.003867969383  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  83.690000  0.190543900826  0.152685490903  0.204159866087  0.004335004836  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  83.700000  0.190359909437  0.152267236728  0.203654889949  0.004820060916  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  83.710000  0.190161706880  0.152248178143  0.203131891787  0.005301096011  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  83.720000  0.189953120542  0.152717044111  0.202612014487  0.005753582343  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  83.730000  0.189737510169  0.153747718781  0.202111171558  0.006151875481  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  83.740000  0.189517650404  0.155395866837  0.201641103253  0.006470820401  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  83.750000  0.189295705524  0.157696573995  0.201211485080  0.006687524263  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  83.760000  0.189073288464  0.160663106479  0.200832732022  0.006783084478  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  83.770000  0.188851607265  0.164286406711  0.200519133359  0.006744239479  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  83.780000  0.188631683588  0.168535534758  0.200291688554  0.006564736832  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  83.790000  0.188414594391  0.173358567059  0.200180269778  0.006246318575  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  83.800000  0.188201721874  0.178684053011  0.200224487111  0.005799152423  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  83.810000  0.187994983164  0.184422789607  0.200473055243  0.005241714884  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  83.820000  0.187796986080  0.190469730645  0.200981488451  0.004599995445  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  83.830000  0.187611108297  0.196706218645  0.201808094978  0.003906114493  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  83.840000  0.187441474525  0.203002324793  0.203008555807  0.003196335398  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  83.850000  0.187292836141  0.209219435696  0.204629501328  0.002508694306  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  83.860000  0.187170333462  0.215213209856  0.206701719202  0.001880288590  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  83.870000  0.187079185969  0.220836935565  0.209233688191  0.001344548073  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  83.880000  0.187024325598  0.225945292041  0.212206065655  0.000928603113  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  83.890000  0.187010003370  0.230398594867  0.215567991138  0.000651050359  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  83.900000  0.187039399520  0.234067560174  0.219235667959  0.000520222820  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  83.910000  0.187114304048  0.236838201061  0.223093627952  0.000533269253  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  83.920000  0.187234859564  0.238616926130  0.226998909377  0.000676015392  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  83.930000  0.187399434857  0.239335422870  0.230787935667  0.000923745800  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  83.940000  0.187604614184  0.238954962697  0.234285824932  0.001242875587  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  83.950000  0.187845316017  0.237469973508  0.237317442894  0.001593331341  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  83.960000  0.188115051482  0.234910254367  0.239719375037  0.001931604464  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  83.970000  0.188406273606  0.231341764331  0.241351917386  0.002214152832  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  83.980000  0.188710809336  0.226865652483  0.242110017687  0.002400912344  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  83.990000  0.189020330436  0.221615362912  0.241932163015  0.002458654344  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  84.000000  0.189326821011  0.215751943644  0.240806512535  0.002363909502  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  84.010000  0.189623017563  0.209457541816  0.238773527555  0.002105189487  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  84.020000  0.189902750310  0.202927572187  0.235924795270  0.001684332266  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  84.030000  0.190161211300  0.196361694951  0.232398028485  0.001116852742  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  84.040000  0.190395082696  0.189954427071  0.228368581273  0.000431221910  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  84.050000  0.190602548304  0.183885707986  0.224037962966  -0.000332862604  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  84.060000  0.190783187980  0.178312267642  0.219620358199  -0.001127096824  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  84.070000  0.190937761799  0.173360136803  0.215328159742  -0.001897897571  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  84.080000  0.191067937645  0.169119051192  0.211357610300  -0.002590157557  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  84.090000  0.191175951622  0.165639025159  0.207875781693  -0.003151209094  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  84.100000  0.191264282330  0.162929434795  0.205009877682  -0.003534606658  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  84.110000  0.191335343872  0.160960624926  0.202839714475  -0.003703540191  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  84.120000  0.191391229630  0.159667933825  0.201393985189  -0.003633516375  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  84.130000  0.191433541011  0.158958034124  0.200650467537  -0.003314241301  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  84.140000  0.191463314113  0.158716780134  0.200540212914  -0.002750432584  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  84.150000  0.191481032642  0.158818222117  0.200955215842  -0.001961615868  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  84.160000  0.191486740019  0.159134170506  0.201758798212  -0.000980899669  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  84.170000  0.191480213078  0.159543375019  0.202797922306  0.000147158746  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  84.180000  0.191461201175  0.159939646255  0.203916212544  0.001369481906  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  84.190000  0.191429663450  0.160238625016  0.204966670834  0.002627862152  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  84.200000  0.191386017366  0.160382263828  0.205822947435  0.003862662707  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  84.210000  0.191331335111  0.160341121256  0.206388287246  0.005016504787  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  84.220000  0.191267471761  0.160114038736  0.206601585262  0.006037719548  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  84.230000  0.191197107779  0.159725666512  0.206439917907  0.006883260328  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  84.240000  0.191123700934  0.159221766051  0.205917741172  0.007520970423  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  84.250000  0.191051348695  0.158662983216  0.205082751811  0.007931073662  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  84.260000  0.190984536195  0.158117693849  0.204009136185  0.008106745314  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  84.270000  0.190927856951  0.157654428389  0.202788763680  0.008053836878  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  84.280000  0.190885662800  0.157334729098  0.201521323062  0.007789830677  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  84.290000  0.190861715120  0.157207005657  0.200304358266  0.007342049386  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  84.300000  0.190858860034  0.157301810570  0.199224088341  0.006745410152  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  84.310000  0.190878760535  0.157629030291  0.198347805068  0.006039833184  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  84.320000  0.190921702422  0.158177228179  0.197718628682  0.005267520435  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  84.330000  0.190986514441  0.158914930187  0.197352750227  0.004470300861  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  84.340000  0.191070593777  0.159793792758  0.197239600122  0.003687268589  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  84.350000  0.191170049249  0.160753394011  0.197344472632  0.002952747513  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.191279940540  0.161726946011  0.197613451630  0.002294776030  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.191394607886  0.162647531833  0.197979936376  0.001734139863  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.191508051008  0.163454160094  0.198372058570  0.001283943187  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.191614330746  0.164097228087  0.198720175773  0.000949679408  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.191707962193  0.164542643353  0.198963771574  0.000729782041  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.191784254857  0.164774635807  0.199057012796  0.000616500154  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.191839586827  0.164796597324  0.198972508311  0.000597049482  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.191871578107  0.164630318992  0.198703012429  0.000654913485  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.191879164311  0.164313473739  0.198260934092  0.000771158841  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.191862557083  0.163895755075  0.197675887495  0.000925743487  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.191823109286  0.163434082642  0.196990588680  0.001098695211  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.191763106151  0.162987176329  0.196255728602  0.001271160785  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.191685496247  0.162610219792  0.195524243638  0.001426295377  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.191593601718  0.162350001745  0.194845784456  0.001549914014  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.191490828758  0.162240911275  0.194261914119  0.001631026622  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.191380433855  0.162302209530  0.193802455440  0.001662189141  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.191265328205  0.162536715623  0.193483480252  0.001639713533  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.191147963982  0.162931012921  0.193306851201  0.001563716214  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.191030314891  0.163457029499  0.193261486478  0.001438072417  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.190913925413  0.164074872155  0.193325982429  0.001270213630  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.190800035489  0.164736549836  0.193472233601  0.001070813742  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.190689751063  0.165390230250  0.193669605069  0.000853276812  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.190584243857  0.165984613355  0.193889020011  0.000633145683  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.190484939609  0.166473038960  0.194106629118  0.000427289400  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.190393676399  0.166817033198  0.194306404330  0.000252980273  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.190312806284  0.166988916695  0.194481525570  0.000126841944  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.190245214500  0.166973460466  0.194634285755  0.000063685700  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  84.630000  0.190194253111  0.166768369731  0.194774672389  0.000075397547  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  84.640000  0.190163585125  0.166383862030  0.194917690009  0.000169770326  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.190156949451  0.165841198526  0.195079911500  0.000349614304  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.190177862416  0.165170720778  0.195275609381  0.000611959025  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.190229290398  0.164409317076  0.195513118990  0.000947705936  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.190313306288  0.163597906474  0.195791821927  0.001341563649  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.190430792863  0.162778905593  0.196100299247  0.001772538293  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.190581201809  0.161994080991  0.196415900253  0.002214799169  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.190762397484  0.161282801069  0.196705949493  0.002639052924  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.190970627591  0.160680848639  0.196930525824  0.003014296293  0.190968661234  0.162189951998  0.198748406837  0.001217308898
