x[0] y[0]
0.000000000000 0.000000000000
-0.004252406051 -0.003204569217 2228334957461111509894323713859619737701954735955077142016721590053880700067067300332212349132746191367049684193919552137815323049984.000000000000 -0.000380595617
-0.004214465678 -0.003148555537 2190461292684401653745366289488973297167653890685526541511642474137082633251647466197037176885516976459744216350513797003081032925184.000000000000 0.002062262028
-0.004176295432 -0.003092813062 2149971009729787483982093435869459220992662660863679404513142089972877602457124415040362907697956862923343619068022113410572504530944.000000000000 -0.003411355954
-0.004137536743 -0.003037004576 2107548337221989222577844728748318060972839596070256642154365890435409562495340455865931286963088319822290531020815849887395991257088.000000000000 -0.001702585784
-0.004097901866 -0.002980863918 2063679746083175621279026732862752306308201659354350498243515143751958749769464942384057234964576631024775473369926418116671755517952.000000000000 -0.000337941134
-0.004057177266 -0.002924199383 2018795505579160822476660319014306116070501682455716959328089975878528761251107899587056306049793916684901794766721286345643748491264.000000000000 0.000703061986
-0.004015224956 -0.002866895053 1973569362465959917764737931643117047429797935813322684157152557476803481955284345716893004955344611131626769267416131324793111707648.000000000000 0.001415633339
-0.003971981797 -0.002808910081 1928680862943602195588210620342320029056481104460417977118901843432347739259015815174968760802776336316101638845929725334523389935616.000000000000 0.001810891298
-0.003927456826 -0.002750275989 1884318843433812317374044240548913567284824770693232561081087162414208625827619633614942814860456788256951860348400121516088579063808.000000000000 0.001916546808
-0.003881726711 -0.002691092091 1841482495321864494201543403866311659803697886817304410820907015353633768209795815526520707221479280124946846672532838875752428470272.000000000000 0.001730868125
-0.003834929516 -0.002631519206 1800552208721767761241505813016384987987006832082542296751811929137590327181183889074807934862828716407015877534281012554537239576576.000000000000 0.001329492956
-0.003787256958 -0.002571771859 1762636211573456499547893005369200398877242975348106371088152872523564875604907759651824482061535968232156982068635204986495540658176.000000000000 0.000719728530
-0.003738945407 -0.002512109215 1727853985942217726011036095643171794651421821747115500615698534894572689499900090924538013272550054109743474513519469999756515737600.000000000000 -0.000024235884
-0.003690265891 -0.002452825011 1697114446766003780200572426079586985654129197327983326011217028403783541462386501760022797449629797932384841320360341310680451776512.000000000000 -0.000863798772
-0.003641513406 -0.002394236788 1671111859978101003027005908569744866268499646211035717312817119211486634063141985504417753202471682791480025776594752394790254411776.000000000000 -0.001723658512
-0.003592995827 -0.002336674724 1650303160685256590126904086012863848492683358281231244984892742257951542073184905286184167817115848686221379879798639897812991475712.000000000000 0.001678303012
-0.003545022750 -0.002280470386 1635564657570290286452885296903620680256112143440198678015211404036845525660291044533419155702110785772650925068661009271472271654912.000000000000 0.001057393276
-0.003497894566 -0.002225945721 1627290581771821665203349949428626806084531548117997522196322708590449002289955389489109265189832282686403258712034572589610731307008.000000000000 0.000665825896
-0.003451892073 -0.002173402586 1626130745688195806033954685244398321631539055576541860770393101765001953022514008697554217760034290814903641766814625600742908493824.000000000000 0.000612649986
-0.003407266925 -0.002123113109 1632475837859095535200858129223410923802877771825195193946918041169890919782826653009238284556113852359575173360548638278534287065088.000000000000 0.001007862458
-0.003364233159 -0.002075311144 1646750319677857196168452910377291222752137356197270154839675322657966417431822992994070436269337466745957352420113030021258596581376.000000000000 0.001965689395
-0.003322960053 -0.002030185046 1669470803905130485253387704449584423924052307595985768105481326945302411816332488832645511423204232320226253299238311489593019465728.000000000000 -0.000825829237
-0.003283566489 -0.001987871975 1700927036329955934343447628059166101111162214506920400434857660233733639552697450060173784137568954589595211583089140609157498404864.000000000000 0.001567741251
-0.003246116985 -0.001948453860 1741373681988486306611330767321323972020657811593038040783651235803989413909332305450443113847564126860470092098288234372249325404160.000000000000 0.000383481542
-0.003210619492 -0.001911955142 1790984589676257858770205390111213996993604931602495075094737455946468167404854023197202356675481053316609465891116811584287182684160.000000000000 0.000188746808
-0.003177025013 -0.001878342345 1849770475771580649540109105927894695281330232803607037330962144102790093431544335143678684763610172182495997262713009898932540538880.000000000000 0.001054862156
-0.003145229049 -0.001847525487 1917579735351212245282979779894410101255487068437394606648197607129868947951255583736598913781402265253990951763489040521750296657920.000000000000 -0.001443094511
-0.003115074823 -0.001819361267 1994655402832590513537665538128118404049591432214829698438518664197529986336911186087932454785021349486778585700283252184071737966592.000000000000 0.001826106375
-0.003086358196 -0.001793657954 2080488370754007418074985905455924148284909517025261323011932082849796390707832483477949295536669053842169341846190860327918189412352.000000000000 0.001847840643
-0.003058834111 -0.001770181821 2174967478753239058049097673345268602322660697607922109436798138505012196902389790545058691975771980166653209865260388131706480099328.000000000000 -0.001324421587
-0.003032224410 -0.001748664943 2277590801411150318886723679706920432825073382554839133456430516774036845821623335474147349632708579708252859185310096903734231564288.000000000000 0.001411570365
-0.003006226775 -0.001728814134 2387934864290966260964629530738807922565720376340891427628911813784671167292449763508145614823703539536349068333143120605601662500864.000000000000 0.000969402093
-0.002980524555 -0.001710320767 2505621420752656651493099625304446686430791943318354733222645033123666677800007630221486828747786805940823675907311315234525773037568.000000000000 0.001894041975
-0.002954797185 -0.001692871199 2630028635773851543915244314444966018710830977925408552046296598672259198504459018047727120039265959774465561918092511086818017411072.000000000000 -0.000313147898
-0.002928730917 -0.001676157495 2760195471971363401732582544514806822154881543932500388000731156752555756917555250870030104594409334303672040677867834423130053410816.000000000000 -0.001201578743
-0.002902029535 -0.001659888149 2895867768198951672139410780496124927035478015878135841653461193807371237686696269792931278228560093895013122436415934325219456450560.000000000000 -0.000847351360
-0.002874424758 -0.001643798488 3035910871961177529276959430370266665345161204125661458835886970991763365307463632541906149920081158070480744083330169094076362653696.000000000000 0.000635389929
-0.002845686025 -0.001627660453 3179883309258819828238017538109195549551245945433046179174911792373810840448687306456405264820780756111822211508097049342789403279360.000000000000 -0.001122765307
-0.002815629370 -0.001611291467 3326708585978461971655054103299228018776815073550834380035046143940282039278650237461487140405377872812359782979961470877365606285312.000000000000 -0.001860618349
-0.002784125124 -0.001594562130 3475504389231183684944988656936923290441274777134763098603278061553664423020376290522178368528022896692047987601153407965173725003776.000000000000 -0.001705248287
-0.002751104207 -0.001577402496 3625463053229116457186782979247338950502619708125774381666158422903056634073241526116987467233698279360521629321155912536225587658752.000000000000 -0.000776521961
-0.002716562806 -0.001559806731 3775314500889999123403437589889902429445400390075458029440223616706667686888029039992772851413927049826803482646275684581305762185216.000000000000 0.000780728667
-0.002680565289 -0.001541835992 3924498202365159399310194592365558191689044083972583455986924391426871759287770035433757622556311849869697444712509134019183962488832.000000000000 -0.001131382844
-0.002643245225 -0.001523619428 4071727553181532410529707810023159886392949043509059330045893190635022812666858013548687547084330899956532172974475517219152112648192.000000000000 0.001404373202
-0.002604804464 -0.001505353207 4216089313607753999488443407453495725816194125255934887871555037184370190447779639712586131200113376967375886827141429755784059682816.000000000000 -0.003561394167
-0.002565510249 -0.001487297591 4356571387454455216269072333238465950530056366705653667470889164872209316769181279783810308379394368829526021120955806129326917681152.000000000000 0.003330887780
-0.002525690413 -0.001469772073 4491856606656382153745400168398614968541293075173809825523495001175169038510901519634187290335102020993973947354645531766613092597760.000000000000 0.002599397202
-0.002485726730 -0.001453148684 4620807268275328003456497457302100194620481772850340369185086418236441286422998257030487275709987678916529673208156075498345825566720.000000000000 0.001919219945
-0.002446046587 -0.001437843594 4742551111108905930944355094293697138487074759198389149020731284645770066705754000669905801272741072207911477831891858084568565284864.000000000000 0.001209618524
-0.002407113138 -0.001424307208 4856026439442616677346578216535807860876652466635733380794314992537854768375494312543289027183746089127808217671970167504187338784768.000000000000 0.000355771068
-0.002369414172 -0.001413012976 4959852365695846659079395130456477836979057622636373952636569512449623340700637614853684402255341985751047162486395191170015925633024.000000000000 -0.000718232459
-0.002333449977 -0.001404445187 5052832331630111742071052343762180880885456986907413025076623060851564644716235006287042780428198936192268948002425583026865182867456.000000000000 -0.002119186223
-0.002299720459 -0.001399086033 5134385933575357924200475219310019586794929179236332544766420117345833927328211409472364211157794225239882634585757235697516604817408.000000000000 0.003074223651
-0.002268711861 -0.001397402274 5202865331536998969965360958686963653058423381962124812303682285779147661518926212901767758116885567454452522566118104480814198685696.000000000000 0.000758853423
-0.002240883392 -0.001399831812 5257872613616781082063110189441966508681044284097455576778030985184733341931438826550693318319573445865637983186786921972856290017280.000000000000 -0.002062804238
-0.002216654113 -0.001406770538 5298086930989816129263329528331137435200399428400644249751236666114727727554142232509394548825262277589724356558622018270416246669312.000000000000 0.001276236713
-0.002196390402 -0.001418559768 5322860769749362515604740889507486366907796814972859414786932335446752006435636490888121162337082810129331796799372308631196354478080.000000000000 -0.002806571306
-0.002180394332 -0.001435474591 5331604710083007908765628530655229639038102843990112068705512649458042677861259852265427498554871140996099327978192876384394196025344.000000000000 -0.000967329485
-0.002168893255 -0.001457713452 5323505771147630732028656508862369427061959187062592054731455132440222179189225389367523804546060483878842758199324289265964993740800.000000000000 0.000063784433
-0.002162030873 -0.001485389229 5297949650157833427127033783031033577671329303428537740434709042384061886977881978968518377607119472356235342139211993694620560130048.000000000000 0.000211147919
-0.002159860048 -0.001518522051 5254964254252394443195613707217866002328430589020045145911227700023103105542112453188186573925756029448742205708462838056455067664384.000000000000 -0.000536572989
-0.002162337530 -0.001557034079 5194302649940507995611749387171042907607961382238221061697234640507763852245035235341163469023545662150000240295372147026114111340544.000000000000 -0.002180191298
-0.002169320791 -0.001600746374 5115904726741876018280089526279689565606499046416838862737179091438441030093647416400461832620393876709442969583439273204603726856192.000000000000 0.001670851354
-0.002180567047 -0.001649378002 5019876103882328019985158768384273950267775605171512142616450428649426414361635091156893865584614862977133990187178696661461939257344.000000000000 -0.001884570311
-0.002195734541 -0.001702547387 4907027779863399167686306949340763922848993701463508018972264798008522738566418716995601027562630601168047057288202789621937811226624.000000000000 0.000009646399
-0.002214386080 -0.001759775957 4777440865591404056096376870205539796323969240719021526145947206638261377024177198082404723445372833907917685480635810427071916670976.000000000000 0.000903976671
-0.002235994768 -0.001820493992 4632678988314744769960840096210647442598025500340991690049899855176084856105798313177452036425079418256400733730760921021126671335424.000000000000 0.000817835665
-0.002259951850 -0.001884048588 4473342161763525481927897023328618232616787610209755528693478038305187545334552717018738984827903460969083324254289148092988837068800.000000000000 -0.000218508638
-0.002285576477 -0.001949713572 4300675405858774354798966009288252580717633111051316651521598687515937752726741949286921486421597518238999355811919786147733162688512.000000000000 -0.002206286001
-0.002312127220 -0.002016701162 4116135371970952014747306776412937474607786768809489877415142350690996127480282629231374953785528132370046762286356638705896958984192.000000000000 0.001300156695
-0.002338815060 -0.002084175120 3921125081982939041448091874992865127378325190441375182012512670010209092074465747870922039373986502884209647028045555218028387368960.000000000000 -0.002512246706
-0.002364817584 -0.002151265119 3717641671583198734255948605446634930584419644272614102751586466846119614440166166883619924153713761600141970851576088490089505619968.000000000000 -0.000699973522
-0.002389294073 -0.002217081997 3506867307491246679135506977395559542692980786311954005218951088281641312091054677467363466902333856581594323545208193806247493894144.000000000000 0.000333277450
-0.002411401132 -0.002280733571 3291376547042124964751039056311181225229940599164029628327958683036446423207556951670728781702582341303161658073878086469313605140480.000000000000 0.000661508419
-0.002430308539 -0.002341340655 3072862009996481685847378493611517592746395116665971501149611684552048164237010500923085166742519384907746428724662583256479522881536.000000000000 0.000322061535
-0.002445214923 -0.002398052917 2853278139395675745549010777644787010361835889197983620429942463370168693798277667824998047706702896301618926752700630902669620281344.000000000000 -0.000593552983
-0.002455362951 -0.002450064235 2634639749382679808631282830162692763019159556155042866638404865404920804437706898919768172140631493999366970892467164407261246259200.000000000000 -0.002026065852
-0.002460053662 -0.002496627193 2418866049046244242363480301903492723157820333861953581814183999059562926582690537031384156056541255302436118211295802772692836286464.000000000000 0.002878495860
-0.002458659637 -0.002537066406 2207869308040087038380221345874498689203281839965360690454365532136625097585827421805481815542931666601069238187771932318699026907136.000000000000 0.000710982862
-0.002450636706 -0.002570790376 2003642224714480991492412797762804882735110494624471332259141837803612005929118741180209479983968783125070752180474387881949258579968.000000000000 -0.001711979774
-0.002435533944 -0.002597301617 1807966663864820762969179063622695747517670565665133775380173349406831895120740625752790394955581674729729857468570409486843883028480.000000000000 0.002677501932
-0.002413001725 -0.002616204828 1622463352440396648464099078798821448104007068687385109966599808050392311243407577530334313105843744542003050980668638507753883566080.000000000000 0.000106439891
-0.002382797678 -0.002627212958 1448718588604060394298345464458716840282254196232766621955238781402169716414617824570593392490964879657239039823668635065014720397312.000000000000 -0.002398248738
-0.002344790409 -0.002630151020 1288150713219185340972998583101964834563180018794298959755329004450867824556265572553362765587404404339575343002968110487968218611712.000000000000 0.002442004404
-0.002298960941 -0.002624957596 1142047120224927090619793909704568399924200597752366084720084164316956430733073504334721417703898665751662232299752769291468108988416.000000000000 0.000444265001
-0.002245401840 -0.002611684032 1011522259089470293717382017587515933832448646996801867396550527230058832878269745850920566885732588402901079953705147416903600308224.000000000000 -0.001149104940
-0.002184314082 -0.002590491344 897552744649379044577353962804642671772048139199310515688655279974604247215370561277505294907787245697724362715559882266549795422208.000000000000 -0.002244350492
-0.002116001750 -0.002561644941 800790414943750788374635725418947348815255351810855886137291061381903574402657815025816768085854678921118935773583717266746916208640.000000000000 -0.002743441899
-0.002040864715 -0.002525507322 721957737214556426815211104980684845390534948523943787981662540014501218436366432720318153426537939858250625503909785414506486169600.000000000000 -0.002536990436
-0.001959389483 -0.002482528923 661446116751412946982282139976503592935629969295715225453177182862239997515835313182070433034635489971840127034857194815070230544384.000000000000 -0.001556863256
-0.001872138454 -0.002433237360 619628857644135929174352217810108642543478112749181104093825699840488327242426274745785367227688227830749617540279581377826947858432.000000000000 0.000276943060
-0.001779737857 -0.002378225347 596553941813900052598165514564239417859041523852748532550558343076240206267488966025110495083049407119285653368812766391959954653184.000000000000 0.003032677241
-0.001682864671 -0.002318137578 592229587673773309821866350187984209300080109290537293508563564144480684822421484651774951809280516987798280986302447954115529015296.000000000000 -0.000929259845
-0.001582232840 -0.002253656909 606249017738640465321332658356121591371090659382908731340960650832281633675615522620681936351683530834332959378385088065877938536448.000000000000 0.003713551136
-0.001478579131 -0.002185490163 638684601275948823759496849734977278689851148689631531475301094887667917219668122925493497755368639099627199804894929165653381218304.000000000000 0.001586521584
-0.001372648964 -0.002114353920 688653195441009294396162471191441253531727261304363269443502120296564529661132253342341544349432523241095405217295248103984259399680.000000000000 0.000412393351
-0.001265182561 -0.002040960611 755509267842346730040226795244659278419218882971309714242151539671356494079967204824734899841664223807924060387993005146089375924224.000000000000 0.000115916279
-0.001156901731 -0.001966005249 838738816725124163659444856478574050345006077028648379384178841837548979713617452812816898749648576719383417736647385467301010604032.000000000000 0.000683901899
-0.001048497594 -0.001890153112 937230753925494250991729602323559691474500897067257096951467518183480460163701860204452007658938440808366733812991197363751092224000.000000000000 0.002030305138
-0.000940619530 -0.001814028644 1049964691298543521636451028011850133315442292985438642489522705514282835059824420186630801784407753433495957707105339455191845437440.000000000000 -0.003546216278
-0.000833865590 -0.001738205821 1175841118579926015943046274556503210993426633010789455242572751378457212765233156223206366531738317211091987893107829303108379344896.000000000000 -0.000828295048
-0.000728774563 -0.001663200190 1313551036207730175689696022057545866458757624098469910772173478836633447173527513476228439020634378543992236342434742541715826016256.000000000000 0.002438100072
-0.000625819878 -0.001589462740 1461730252065626191613681556778064423558467139954052672354460806694550739127187930619016792585836756346329262364843367567509457731584.000000000000 -0.001475264064
-0.000525405424 -0.001517375704 1619017705459408413859897400203959357376002721436093605065706405139291504328927932731736374483376122463539948309662355312632834031616.000000000000 0.002601520641
-0.000427863368 -0.001447250366 1783661001303506858244198272927399498071762891042409817669935245646678633462143256167882989616027506937804781302058738287742967349248.000000000000 -0.000670503025
-0.000333453960 -0.001379326861 1954186588166354783690330097172169173138696909706365338695825463466438088326262877569447367985962173534039877578095490243891659014144.000000000000 0.003756089360
-0.000242367289 -0.001313775937 2129247928588116869907344218265507510631804588380299587736966107698522264500632335967784399799866852032561399854131648870148573495296.000000000000 0.000712019192
-0.000154726887 -0.001250702578 2306704349153602515701328510610320731288952557916140261117212204038875081227302464457072497456980793476055290445345819938669616693248.000000000000 -0.002374414940
-0.000070595044 -0.001190151331 2485247386417290851742077404309950591637757826105245618430188415398299359942969400847862862305457910876454972719647031377613505429504.000000000000 0.001785710676
0.000010020362 -0.001132113170 2662975548086187066015443609170330978527211857739618272596597376424736620751250278887468502772793819131735268689877343829311877021696.000000000000 -0.001687822482
0.000087157740 -0.001076533657 2838246745022105413786810908965653821399924822364789971978627857767097826327685347358561488765282453105581010305513724283314306547712.000000000000 0.001807704350
0.000160892622 -0.001023322138 3009587810197525005509485516458455068805205641131447888834487008698383390538671186818180147632620947257346452676908939041755449262080.000000000000 -0.002478373876
0.000231327746 -0.000972361707 3175397127460685287221759896699682129584385217704737088902943997668832752735715041402066860034215105409102400313598384143041218740224.000000000000 -0.000000578172
0.000298582690 -0.000923519614 3333878149797860774035564771858080325120111935433699496605387774461232426039415974228929766485474689019154369723697940787727486156800.000000000000 0.001860219226
0.000362783350 -0.000876657832 3483669163061020666935054599451268140101660464798861866826104746387330697402362873285168466042895850274380171412623173172368127295488.000000000000 0.003018171623
0.000424051597 -0.000831643447 3623607041917302398671367880302423146015536887074167278616888451030437430932498613703048921591466751889951608033180900798120236941312.000000000000 0.003426203563
0.000482495392 -0.000788358581 3752460147705862050852788391090388954883944628058305856254333021582260461954149309025255245299729860999559486977883442688983700602880.000000000000 0.002997913640
0.000538199667 -0.000746709552 3868929680132066537805567891278501319273368147205190260453856319128529734349265941652514074675419995763242312491079405558313087139840.000000000000 0.001681390914
0.000591218225 -0.000706635008 3972428157599604020216882765566659726503362621573361939308387942536749491960966667028245708873138262937854281779357530103792527212544.000000000000 -0.000544916522
0.000641566898 -0.000668112795 4061291539615261119962015700953379915805004158788247787775808486765610417908885045362417073653662130981473935254612674376824065622016.000000000000 0.003570520758
0.000689218176 -0.000631165357 4135769302917419549947535909446654509681977400278657549650815309529772114287582987239218319454605957095094011423839976973877343420416.000000000000 -0.000653855611
0.000734097437 -0.000595863511 4194619486291018739852292383829813361428506091347055691217693109408842007756355003390590661658693889648303601330878183172956485582848.000000000000 0.001434362139
0.000776080928 -0.000562328481 4237892659195559206113607747720090361963595025294879614061154723466360999809419089161867035590146145980962976008264783210925051084800.000000000000 0.002491150960
0.000814995530 -0.000530732129 4265418613766516796510034610653867368440872984269865528758210264436332830536654958153113553812545221251173683730216589104766057971712.000000000000 0.002521714356
0.000850620342 -0.000501295360 4276827787986651260142826102282019276276065978290811619821781087979056933929283532979069335948173213508372248324833435596066228535296.000000000000 0.001472660353
0.000882690044 -0.000474284749 4272220321588866803425870154019025775773756893326914389910229919474961055711387350645801037871978977802626164723073327335746603843584.000000000000 -0.000684114405
0.000910899945 -0.000450007463 4251572079750270878777943330912948244479667114237401154598381286038854124964731269044228254838483965348743289793580836733507174662144.000000000000 0.003743396608
0.000934912596 -0.000428804619 4215368682283472420500381047110030079401099825000334841182366626912692462295028425133808157200245018881484903423701893254894386675712.000000000000 -0.000636495744
0.000954365787 -0.000411043253 4164293294669929843649213613939717688629888771164604983490060480434195022451007372120560566989736917793186788149241106183198500454400.000000000000 0.001764424700
0.000968881703 -0.000397107120 4098614157391170987942367194050064550859298603511744924956428989431750873898411367668071209727717745383344438929951338390402944204800.000000000000 -0.000850572615
0.000978077009 -0.000387386568 4019207028800921580450501498466253476736870474796484866805124605928905210862194990975241800352718300745025241584837584496285538320384.000000000000 -0.000455517678
0.000981573561 -0.000382267776 3926706463134183068706236460211618203511446068958049052221350857150729888205423889666043396239731770977307247394234784672716121178112.000000000000 -0.001016683809
0.000979009475 -0.000382121642 3822211898269672829827913353038374666469000156558528257372085883879680715017415899900530544124857810315045867072787204618151849361408.000000000000 0.001713307944
0.000970050216 -0.000387292640 3706364588905691969307951086583418823025634122247013251396971882541018447538336640554475585500926622811446367085354870141222333186048.000000000000 -0.000671303313
0.000954399422 -0.000398087958 3580788990181930767604464535255759315554864853868851872250155054836893780680961738621900890626861188977742963563084440741783552393216.000000000000 0.000455303511
0.000931809128 -0.000414767224 3445946859773692737415112745914765482127770849478266085568594322041700014825158073931613378000289109146059792893341378617217243938816.000000000000 0.000856345469
0.000902089116 -0.000437533125 3303527221792947731125037520773115720045569756262214606956670123570990670106563175806494566148857668237936202102702493436413434920960.000000000000 0.000593946049
0.000865115104 -0.000466523181 3154631437130226336685754484704657031925191205612010955675427499250567008860941586836304007284079689619991223548647831690778589003776.000000000000 -0.000265935734
0.000820835520 -0.000501802944 3000558293354834240558726348421683985569308221376952323947035116765209778174030843321321656763328054167667119670697955185258489970688.000000000000 -0.001646042444
0.000769276662 -0.000543360822 2842924110651709790402809284063424572071021563054357991280954660928995026120939618208148160067102071255902772142544343482261825388544.000000000000 0.001496244654
0.000710546065 -0.000591104698 2683098798610256862340854340482291643020022832810758252469315805863613880194875875680293785922142015068064268470822512612319296487424.000000000000 -0.000504556880
0.000644833937 -0.000644860493 2522414102571425141666035724818155875060139499396425337679826179525346487075306477385573786775393751534764053814417546951184143613952.000000000000 0.002582712943
0.000572412597 -0.000704372731 2362312724467885834923240225815552975372306629716655324272147289959137814267742821740421808519802426697888029398174900982742580723712.000000000000 0.000557555260
0.000493633882 -0.000769307145 2204399297676105046966343144702980223690411856902377366228065088673012253627310314943155653115815986205854256330748663881451834441728.000000000000 -0.001216592925
0.000408924544 -0.000839255301 2050151936897002077957677124328024642739993855497753937452158162347877622577756884609004821842382831648357921298212470632502477717504.000000000000 -0.002499534201
0.000318779716 -0.000913741156 1901358614091539257878047988014543937040668348045296871608131305557937307225160997997560966285952680190347286051145854438590556143616.000000000000 -0.002940523246
0.000223754573 -0.000992229435 1759177404290241588674583392044385991743377724216386413276745950824247745819936182366953855572266912301803133551779927626357369995264.000000000000 -0.002173621833
0.000124454360 -0.001074135637 1625234041610834967738875033044701665625408179862330765555237310823216290431462659164582195245073406733107038808358815109601378172928.000000000000 0.000249429265
0.000021523004 -0.001158837461 1500561395761243586352911876634166820937216525150747372232871867024776816304482215807053771943277840999859081312373665740854338256896.000000000000 -0.001588040019
-0.000084369425 -0.001245687392 1386938795230373849799506300106007806708879966275817138255341962398972297870751456974035736448106130379729319347408982536146628116480.000000000000 -0.001065551493
-0.000192540131 -0.001334026159 1285318240766319931878791684423522912211239985175076437997515329474664306491352858406267042526783230698376572029215257165518570782720.000000000000 0.002422415515
-0.000302307564 -0.001423196748 1196902060634589552347417473673004487395150964371698364658886277838373533782184127561378871402662290896023995830427996100542267916288.000000000000 0.002547066286
-0.000413005616 -0.001512558634 1122669738985179339591018474696682283987435251727913532606014299292625084525098389824312859084392297961297948471437631357379541991424.000000000000 -0.000499515188
-0.000523997706 -0.001601501898 1063419051712872725818906137402554064750764082497419237182097103338856414754278346071593433327510714314115842402535807637810814386176.000000000000 0.000584285469
-0.000634690410 -0.001689460885 1019575556737594285320336602291763639197689431379795978502384974241107200751259880104574452355886856257745917492521890847605401845760.000000000000 -0.000985802668
-0.000744546304 -0.001775927061 992052556921553195137584904681434712198766745416641743401309330830088047799309389615965936272961143904929657291390033801920175407104.000000000000 0.002202527600
-0.000853095705 -0.001860460760 981019312175014362275607537988633707606696128527904950522591606185422792310642528135231859193823311545847042079125380600276308721664.000000000000 0.003026030864
-0.000959947014 -0.001942701525 986436825814794896784179430301466810208681543378730512470684369947705004176025578801614974469165704716271985178743757077232396271616.000000000000 0.001443929464
-0.001064795406 -0.002022376773 1008257874481444306266823702860010563964529048095085022111336499124433262124754336668737077426254049305187292852525140657908775649280.000000000000 -0.002634636543
-0.001167429634 -0.002099308577 1046307435178761770331298199449543115323613314724993978197156837067786527474925150044821289950461997584559683520297953089146576699392.000000000000 -0.002303461270
-0.001267736779 -0.002173418362 1100163202712717147106577922468193830023283844234119406358634589628122271658697913398490886661430201870180009885821597592611018768384.000000000000 0.001944513604
-0.001365704810 -0.002244729408 1168992012714085763807541579387801199960601507423769713644989777378883415058066224588867543493321427853858292186553290884825739165696.000000000000 0.002809660833
-0.001461422874 -0.002313367063 1252108377577054837432392890538420524927262401516505283449494819832295402755358365057251390980261924033391899510658382781698594045952.000000000000 0.000089650267
-0.001555079297 -0.002379556653 1348639625418216922581180651387442199283710332579060674777510104990038176726259037942414371992144434346378399442500823497511685586944.000000000000 0.000062223249
-0.001646957316 -0.002443619115 1457378339328480544361102835742511463815819078986114506133785574860327221797691046471062979455371147534260699964192740937136525541376.000000000000 0.002153925610
-0.001737428642 -0.002505964433 1577386017983690194638665259702835366470151494652161216730232508727349265249234751616451355791583497197211854620124406432532722089984.000000000000 -0.000244246648
-0.001826944973 -0.002567083033 1707138051476625703313890147195615226578275334146763210683784238958343063144417067613919221495014106980905742608222207986859212013568.000000000000 -0.001191005345
-0.001916027657 -0.002627535299 1845542700751646216701181768212291285513938428465868684587612718611884770942366344194423346439405406184623109472994926329945489670144.000000000000 -0.001111460552
-0.002005255733 -0.002687939465 1991424623170001970572197093753275707105674270222272513130157276034574388820394722602091825275352815925498847110264340493752149737472.000000000000 -0.000341355134
-0.002095252609 -0.002748958139 2143326750069652039909248313098643307959539201791703756228017689909199250611929865666012193272800703829361461595374056161746951864320.000000000000 0.000828864525
-0.002186671693 -0.002811283774 2299903843461531753852570161303149981550204576813007370510589818134081062559501435196567396504126221546848304797108149212666147110912.000000000000 0.002185863614
-0.002280181303 -0.002875623410 2460202214425866640504669683949779549917785951560187861569842180008497321288237585722919080125158252829391878063658419073068142952448.000000000000 -0.001530754502
-0.002376449185 -0.002942683033 2622795497210350230141599541763067238727477258621575736104674534549694079227141398363689466775017340489154255056108776642552979783680.000000000000 -0.000146685335
-0.002476127019 -0.003013151909 2786739731821164729152059705401564015318979968859995855774829918054431085249972100251194547375439712177343860334416196622699068391424.000000000000 0.001026838633
-0.002579835238 -0.003087687254 2951253050014359673869023903847244617531925277752041777700371486809880366623507301105135831524047926782657853883215204473820221014016.000000000000 0.001961932958
-0.002688148533 -0.003166899577 3115166140295316557897241645899834046181428552360633401189442712655925609566295486656205049985198852164632434596750489528486521208832.000000000000 -0.002005340275
-0.002801582347 -0.003251339036 3277998348373336014887728544724925192419852279769483885144290812990036197171724391497619198315089863509868455269065248284107425710080.000000000000 -0.001581147622
-0.002920580687 -0.003341483108 3438716556313977572820146728259644027691214194245017332688051464956655628655677618977860132516266763189676376138168216491880133689344.000000000000 -0.001494592242
-0.003045505500 -0.003437725850 3597057421564650151126001818334433115111076493613097653486382510511481222443520629073181182351128918365034959259494227684138732748800.000000000000 -0.001696560021
-0.003176627873 -0.003540368979 3752136711860428092735406289059754798948131224756464897935751792539223360521062432118616336236954205842569178754189141472931139813376.000000000000 0.002008943452
-0.003314121219 -0.003649614973 3904240942575096443788804328782353123851039094704112957025432577984216472302145013604906657050223314850824141241062252500981104246784.000000000000 0.001190062663
-0.003458056609 -0.003765562323 4052640650511366595379289429832268298575420935756776210528076508845715764754044794024616109806919110097774478286183566949076168605696.000000000000 0.000148558102
-0.003608400338 -0.003888203024 4196715346061029081303432960136260291109078453113265163305701558086417641271310469513967413857689719866742555959845189042317775863808.000000000000 -0.001088697857
-0.003765013739 -0.004017422361 4336900630236814321702330637168790198838586214511306250315981991997183984545461281534435876613484065835461661160335174853846280175616.000000000000 0.001407728444
-0.003927655252 -0.004153000933 4472712896967858309569441604055621719585421113250602024204450617197451078629425646740001547704377607251856980975037226145520470196224.000000000000 0.003670273882
-0.004095984658 -0.004294618883 4603565923804205758817961099157337316089776439543513809278689464989515966290752577938120686814120035920471526059901188278266206617600.000000000000 -0.001869407857
-0.004269569351 -0.004441862173 4729698844767814682322441282552998957127840439556282860930509270294149585089595750194744499926236471866880130721716659339344941678592.000000000000 0.000038473726
-0.004447892494 -0.004594230752 4850758622753288655621049734134372914317599993810870934033680761601073439794543963626557208286594282533281117661803872597998447886336.000000000000 0.001761869541
