#n  real_time  lyapunov_exponential
1747  4.367500 -2.168324218860
1748  4.370000 -2.168102164915
1749  4.372500 -2.167893433530
1750  4.375000 -2.167698346910
1751  4.377500 -2.167518691075
1752  4.380000 -2.167355166846
1753  4.382500 -2.167206855341
1754  4.385000 -2.167076093059
1755  4.387500 -2.166962945703
1756  4.390000 -2.166867181988
1757  4.392500 -2.166789980679
1758  4.395000 -2.166730479431
1759  4.397500 -2.166688814056
1760  4.400000 -2.166665119047
1761  4.402500 -2.166658086268
1762  4.405000 -2.166667525345
1763  4.407500 -2.166693229649
1764  4.410000 -2.166731383162
1765  4.412500 -2.166781792515
1766  4.415000 -2.166841244555
1767  4.417500 -2.166908008793
1768  4.420000 -2.166979708132
1769  4.422500 -2.167054332059
1770  4.425000 -2.167127827878
1771  4.427500 -2.167197215438
1772  4.430000 -2.167260119817
1773  4.432500 -2.167314390078
1774  4.435000 -2.167357629468
1775  4.437500 -2.167388497491
1776  4.440000 -2.167404950735
1777  4.442500 -2.167407988865
1778  4.445000 -2.167395398043
1779  4.447500 -2.167366181044
1780  4.450000 -2.167321877261
1781  4.452500 -2.167260228239
1782  4.455000 -2.167182514842
1783  4.457500 -2.167088955170
1784  4.460000 -2.166979257802
1785  4.462500 -2.166854946527
1786  4.465000 -2.166716045045
1787  4.467500 -2.166563661053
1788  4.470000 -2.166397637037
1789  4.472500 -2.166218769547
1790  4.475000 -2.166027512836
1791  4.477500 -2.165824651232
1792  4.480000 -2.165611326142
1793  4.482500 -2.165387187211
1794  4.485000 -2.165152553677
1795  4.487500 -2.164908682091
1796  4.490000 -2.164656380058
1797  4.492500 -2.164395359284
1798  4.495000 -2.164126073760
1799  4.497500 -2.163848848285
1800  4.500000 -2.163563793945
1801  4.502500 -2.163272137847
1802  4.505000 -2.162974356788
1803  4.507500 -2.162670541638
1804  4.510000 -2.162360891161
1805  4.512500 -2.162045938010
1806  4.515000 -2.161725434701
1807  4.517500 -2.161399331867
1808  4.520000 -2.161068279028
1809  4.522500 -2.160732643892
1810  4.525000 -2.160392574137
1811  4.527500 -2.160048327488
1812  4.530000 -2.159699993895
1813  4.532500 -2.159346998531
1814  4.535000 -2.158989485670
1815  4.537500 -2.158628145824
1816  4.540000 -2.158263141800
1817  4.542500 -2.157893993877
1818  4.545000 -2.157520496095
1819  4.547500 -2.157142891211
1820  4.550000 -2.156761681410
1821  4.552500 -2.156376501713
1822  4.555000 -2.155987720215
1823  4.557500 -2.155595695433
1824  4.560000 -2.155199947420
1825  4.562500 -2.154800422198
1826  4.565000 -2.154397650225
1827  4.567500 -2.153991554280
1828  4.570000 -2.153583154667
1829  4.572500 -2.153171917000
1830  4.575000 -2.152758290542
1831  4.577500 -2.152342709262
1832  4.580000 -2.151925166631
1833  4.582500 -2.151505513113
1834  4.585000 -2.151084808736
1835  4.587500 -2.150662598380
1836  4.590000 -2.150239807484
1837  4.592500 -2.149816546267
1838  4.595000 -2.149392731372
1839  4.597500 -2.148969155677
1840  4.600000 -2.148545768381
1841  4.602500 -2.148123605967
1842  4.605000 -2.147702808547
1843  4.607500 -2.147283574055
1844  4.610000 -2.146866797560
1845  4.612500 -2.146452531917
1846  4.615000 -2.146041193705
1847  4.617500 -2.145633858627
1848  4.620000 -2.145230590696
1849  4.622500 -2.144832460133
1850  4.625000 -2.144438756392
1851  4.627500 -2.144049846159
1852  4.630000 -2.143667477117
1853  4.632500 -2.143291728886
1854  4.635000 -2.142923768868
1855  4.637500 -2.142563474763
1856  4.640000 -2.142212324010
1857  4.642500 -2.141871034327
1858  4.645000 -2.141539605498
1859  4.647500 -2.141218682710
1860  4.650000 -2.140909096700
1861  4.652500 -2.140611316558
1862  4.655000 -2.140325454312
1863  4.657500 -2.140052353405
1864  4.660000 -2.139793331890
1865  4.662500 -2.139548788745
1866  4.665000 -2.139319259034
1867  4.667500 -2.139105052431
1868  4.670000 -2.138907240263
1869  4.672500 -2.138726369512
1870  4.675000 -2.138563352634
1871  4.677500 -2.138418435974
1872  4.680000 -2.138292986282
1873  4.682500 -2.138186064811
1874  4.685000 -2.138097584451
1875  4.687500 -2.138028582737
1876  4.690000 -2.137979092204
1877  4.692500 -2.137949734971
1878  4.695000 -2.137938029365
1879  4.697500 -2.137945356719
1880  4.700000 -2.137971494418
1881  4.702500 -2.138012572264
1882  4.705000 -2.138070151034
1883  4.707500 -2.138141843400
1884  4.710000 -2.138226574057
1885  4.712500 -2.138321636376
1886  4.715000 -2.138422266928
1887  4.717500 -2.138528078702
1888  4.720000 -2.138635596031
1889  4.722500 -2.138741172337
1890  4.725000 -2.138844695246
1891  4.727500 -2.138943899944
1892  4.730000 -2.139037011133
1893  4.732500 -2.139120640167
1894  4.735000 -2.139195961321
1895  4.737500 -2.139258942595
1896  4.740000 -2.139310586975
1897  4.742500 -2.139351235693
1898  4.745000 -2.139380451352
1899  4.747500 -2.139396887417
1900  4.750000 -2.139401767789
1901  4.752500 -2.139393649847
1902  4.755000 -2.139373706448
1903  4.757500 -2.139343120353
1904  4.760000 -2.139301429305
1905  4.762500 -2.139248795270
1906  4.765000 -2.139187167998
1907  4.767500 -2.139115086748
1908  4.770000 -2.139035003205
1909  4.772500 -2.138947361224
1910  4.775000 -2.138851543251
1911  4.777500 -2.138749156297
1912  4.780000 -2.138640067194
1913  4.782500 -2.138524641972
1914  4.785000 -2.138404255353
1915  4.787500 -2.138278200138
1916  4.790000 -2.138147953288
1917  4.792500 -2.138013262495
1918  4.795000 -2.137874400561
1919  4.797500 -2.137731783719
1920  4.800000 -2.137585590905
1921  4.802500 -2.137436335976
1922  4.805000 -2.137283972802
1923  4.807500 -2.137128122044
1924  4.810000 -2.136968922144
1925  4.812500 -2.136806799604
1926  4.815000 -2.136641977713
1927  4.817500 -2.136473352923
1928  4.820000 -2.136301941171
1929  4.822500 -2.136126384109
1930  4.825000 -2.135947696176
1931  4.827500 -2.135765024129
1932  4.830000 -2.135578151443
1933  4.832500 -2.135387085782
1934  4.835000 -2.135191022013
1935  4.837500 -2.134990222639
1936  4.840000 -2.134784080276
1937  4.842500 -2.134573374998
1938  4.845000 -2.134356764804
1939  4.847500 -2.134134576161
1940  4.850000 -2.133905874544
1941  4.852500 -2.133671246243
1942  4.855000 -2.133429953881
1943  4.857500 -2.133182328246
1944  4.860000 -2.132927430320
1945  4.862500 -2.132665318339
1946  4.865000 -2.132395998074
1947  4.867500 -2.132118996761
1948  4.870000 -2.131834302046
1949  4.872500 -2.131542235957
1950  4.875000 -2.131243125884
1951  4.877500 -2.130936733873
1952  4.880000 -2.130622789070
1953  4.882500 -2.130301174593
1954  4.885000 -2.129972305964
1955  4.887500 -2.129636177322
1956  4.890000 -2.129292985234
1957  4.892500 -2.128942770561
1958  4.895000 -2.128585626722
1959  4.897500 -2.128221365698
1960  4.900000 -2.127850480551
1961  4.902500 -2.127473295912
1962  4.905000 -2.127089944957
1963  4.907500 -2.126700574456
1964  4.910000 -2.126305583952
1965  4.912500 -2.125904969362
1966  4.915000 -2.125499200227
1967  4.917500 -2.125088474341
1968  4.920000 -2.124673239065
1969  4.922500 -2.124253468278
1970  4.925000 -2.123829238471
1971  4.927500 -2.123401058791
1972  4.930000 -2.122968856467
1973  4.932500 -2.122532975408
1974  4.935000 -2.122093599488
1975  4.937500 -2.121651069909
1976  4.940000 -2.121205518561
1977  4.942500 -2.120757184379
1978  4.945000 -2.120306587372
1979  4.947500 -2.119854048825
1980  4.950000 -2.119399665619
1981  4.952500 -2.118943260829
1982  4.955000 -2.118485241282
1983  4.957500 -2.118025976192
1984  4.960000 -2.117565344499
1985  4.962500 -2.117103593270
1986  4.965000 -2.116640730571
1987  4.967500 -2.116177105439
1988  4.970000 -2.115713032277
1989  4.972500 -2.115248559941
1990  4.975000 -2.114783858683
1991  4.977500 -2.114319305860
1992  4.980000 -2.113854512245
1993  4.982500 -2.113389758618
1994  4.985000 -2.112925246005
1995  4.987500 -2.112461178837
1996  4.990000 -2.111997343211
1997  4.992500 -2.111534084903
1998  4.995000 -2.111071119504
1999  4.997500 -2.110609012155
2000  5.000000 -2.110147460131
2001  5.002500 -2.109686713207
2002  5.005000 -2.109226591915
2003  5.007500 -2.108767402311
2004  5.010000 -2.108308862804
2005  5.012500 -2.107850848349
2006  5.015000 -2.107393712702
2007  5.017500 -2.106937191947
2008  5.020000 -2.106481186244
2009  5.022500 -2.106025851881
2010  5.025000 -2.105571227762
2011  5.027500 -2.105117201873
2012  5.030000 -2.104663888307
2013  5.032500 -2.104211037365
2014  5.035000 -2.103758693277
2015  5.037500 -2.103306848349
2016  5.040000 -2.102855358011
2017  5.042500 -2.102404233481
2018  5.045000 -2.101953508459
2019  5.047500 -2.101503134650
2020  5.050000 -2.101053309569
2021  5.052500 -2.100603902622
2022  5.055000 -2.100154847065
2023  5.057500 -2.099706243596
2024  5.060000 -2.099257661948
2025  5.062500 -2.098809416676
2026  5.065000 -2.098361427585
2027  5.067500 -2.097914090188
2028  5.070000 -2.097467189390
2029  5.072500 -2.097020813870
2030  5.075000 -2.096575052427
2031  5.077500 -2.096130009152
2032  5.080000 -2.095685620511
2033  5.082500 -2.095241705882
2034  5.085000 -2.094798523551
2035  5.087500 -2.094355872296
2036  5.090000 -2.093914290582
2037  5.092500 -2.093473389694
2038  5.095000 -2.093033176697
2039  5.097500 -2.092593694492
2040  5.100000 -2.092155382108
2041  5.102500 -2.091718180834
2042  5.105000 -2.091281966937
2043  5.107500 -2.090847062893
2044  5.110000 -2.090413361498
2045  5.112500 -2.089981127900
2046  5.115000 -2.089550548132
2047  5.117500 -2.089121283276
2048  5.120000 -2.088693622556
2049  5.122500 -2.088267565612
2050  5.125000 -2.087842763802
2051  5.127500 -2.087419615840
2052  5.130000 -2.086998123356
2053  5.132500 -2.086578487143
2054  5.135000 -2.086160226106
2055  5.137500 -2.085743565588
2056  5.140000 -2.085328463958
2057  5.142500 -2.084914951481
2058  5.145000 -2.084503110177
2059  5.147500 -2.084092630634
2060  5.150000 -2.083683326166
2061  5.152500 -2.083274965460
2062  5.155000 -2.082867616429
2063  5.157500 -2.082461171852
2064  5.160000 -2.082055904146
2065  5.162500 -2.081651320974
2066  5.165000 -2.081247560794
2067  5.167500 -2.080844340009
2068  5.170000 -2.080441792213
2069  5.172500 -2.080039185746
2070  5.175000 -2.079636772284
2071  5.177500 -2.079234366789
2072  5.180000 -2.078831867755
2073  5.182500 -2.078428732165
2074  5.185000 -2.078024989013
2075  5.187500 -2.077620597016
2076  5.190000 -2.077215179221
2077  5.192500 -2.076808866295
2078  5.195000 -2.076401538725
2079  5.197500 -2.075992569202
2080  5.200000 -2.075582197282
2081  5.202500 -2.075170195070
2082  5.205000 -2.074756783290
2083  5.207500 -2.074341480212
2084  5.210000 -2.073924364013
2085  5.212500 -2.073505246315
2086  5.215000 -2.073083870715
2087  5.217500 -2.072660388672
2088  5.220000 -2.072234328450
2089  5.222500 -2.071806195920
2090  5.225000 -2.071375816433
2091  5.227500 -2.070943484582
2092  5.230000 -2.070509246505
2093  5.232500 -2.070072330899
2094  5.235000 -2.069633208538
2095  5.237500 -2.069191840067
2096  5.240000 -2.068748028835
2097  5.242500 -2.068302213565
2098  5.245000 -2.067854257411
2099  5.247500 -2.067404047636
2100  5.250000 -2.066951580382
2101  5.252500 -2.066497283330
2102  5.255000 -2.066040717273
2103  5.257500 -2.065582202589
2104  5.260000 -2.065122255934
2105  5.262500 -2.064660252180
2106  5.265000 -2.064196918616
2107  5.267500 -2.063732128753
2108  5.270000 -2.063266413829
2109  5.272500 -2.062799229036
2110  5.275000 -2.062331094063
2111  5.277500 -2.061862234403
2112  5.280000 -2.061392619876
2113  5.282500 -2.060922569007
2114  5.285000 -2.060452557761
2115  5.287500 -2.059982262658
2116  5.290000 -2.059511732718
2117  5.292500 -2.059041575101
2118  5.295000 -2.058571812575
2119  5.297500 -2.058102655955
2120  5.300000 -2.057634014212
2121  5.302500 -2.057166406961
2122  5.305000 -2.056699984927
2123  5.307500 -2.056234756122
2124  5.310000 -2.055770680457
2125  5.312500 -2.055308191314
2126  5.315000 -2.054847411821
2127  5.317500 -2.054387941632
2128  5.320000 -2.053930150705
2129  5.322500 -2.053474236052
2130  5.325000 -2.053020317589
2131  5.327500 -2.052568193906
2132  5.330000 -2.052118029027
2133  5.332500 -2.051669547615
2134  5.335000 -2.051222993917
2135  5.337500 -2.050778631853
2136  5.340000 -2.050336224950
2137  5.342500 -2.049895674486
2138  5.345000 -2.049456801906
2139  5.347500 -2.049020068485
2140  5.350000 -2.048585248950
2141  5.352500 -2.048152365655
2142  5.355000 -2.047721086045
2143  5.357500 -2.047291199034
2144  5.360000 -2.046862597097
2145  5.362500 -2.046435344932
2146  5.365000 -2.046009041259
2147  5.367500 -2.045584000690
2148  5.370000 -2.045159820866
2149  5.372500 -2.044736701934
2150  5.375000 -2.044314185445
2151  5.377500 -2.043892406191
2152  5.380000 -2.043471058308
2153  5.382500 -2.043050684839
2154  5.385000 -2.042630653470
2155  5.387500 -2.042211553821
2156  5.390000 -2.041792621290
2157  5.392500 -2.041373729670
2158  5.395000 -2.040955495680
2159  5.397500 -2.040537624217
2160  5.400000 -2.040119997157
2161  5.402500 -2.039702208964
2162  5.405000 -2.039284898475
2163  5.407500 -2.038868539602
2164  5.410000 -2.038452619504
2165  5.412500 -2.038037088270
2166  5.415000 -2.037622201108
2167  5.417500 -2.037208165029
2168  5.420000 -2.036795281303
2169  5.422500 -2.036383697527
2170  5.425000 -2.035973103706
2171  5.427500 -2.035563763646
2172  5.430000 -2.035156094000
2173  5.432500 -2.034750265882
2174  5.435000 -2.034346641506
2175  5.437500 -2.033945455337
2176  5.440000 -2.033546675231
2177  5.442500 -2.033150486224
2178  5.445000 -2.032757791412
2179  5.447500 -2.032367984483
2180  5.450000 -2.031981327250
2181  5.452500 -2.031598729119
2182  5.455000 -2.031219766355
2183  5.457500 -2.030844784617
2184  5.460000 -2.030474199967
2185  5.462500 -2.030107870062
2186  5.465000 -2.029746810138
2187  5.467500 -2.029390920471
2188  5.470000 -2.029040277271
2189  5.472500 -2.028694424391
2190  5.475000 -2.028354146875
2191  5.477500 -2.028020132538
2192  5.480000 -2.027691668413
2193  5.482500 -2.027369430683
2194  5.485000 -2.027053777409
2195  5.487500 -2.026744473083
2196  5.490000 -2.026441411397
2197  5.492500 -2.026144669643
2198  5.495000 -2.025854413206
2199  5.497500 -2.025570037976
2200  5.500000 -2.025291907110
2201  5.502500 -2.025019871065
2202  5.505000 -2.024753922251
2203  5.507500 -2.024493676871
2204  5.510000 -2.024238712217
2205  5.512500 -2.023988833293
2206  5.515000 -2.023743989792
2207  5.517500 -2.023503744124
2208  5.520000 -2.023267550819
2209  5.522500 -2.023035123409
2210  5.525000 -2.022806144442
2211  5.527500 -2.022580028449
2212  5.530000 -2.022356595109
2213  5.532500 -2.022134916276
2214  5.535000 -2.021914985629
2215  5.537500 -2.021696353575
2216  5.540000 -2.021479118584
2217  5.542500 -2.021262321924
2218  5.545000 -2.021045858346
2219  5.547500 -2.020830071889
2220  5.550000 -2.020613846419
2221  5.552500 -2.020397563471
2222  5.555000 -2.020180969137
2223  5.557500 -2.019964276641
2224  5.560000 -2.019746707674
2225  5.562500 -2.019529093189
2226  5.565000 -2.019311104021
2227  5.567500 -2.019092682489
2228  5.570000 -2.018874054563
2229  5.572500 -2.018655444569
2230  5.575000 -2.018437528521
2231  5.577500 -2.018220092536
2232  5.580000 -2.018003334318
2233  5.582500 -2.017787404829
2234  5.585000 -2.017572640163
2235  5.587500 -2.017359558436
2236  5.590000 -2.017148371619
2237  5.592500 -2.016939689963
2238  5.595000 -2.016733840376
2239  5.597500 -2.016531505344
2240  5.600000 -2.016332629855
2241  5.602500 -2.016138259205
2242  5.605000 -2.015948325286
2243  5.607500 -2.015762653668
2244  5.610000 -2.015582417046
2245  5.612500 -2.015408145786
2246  5.615000 -2.015240025780
2247  5.617500 -2.015078180952
2248  5.620000 -2.014922969437
2249  5.622500 -2.014774199902
2250  5.625000 -2.014633532498
2251  5.627500 -2.014500315973
2252  5.630000 -2.014374601177
2253  5.632500 -2.014257853010
2254  5.635000 -2.014149317244
2255  5.637500 -2.014048786502
2256  5.640000 -2.013957022047
2257  5.642500 -2.013873944242
2258  5.645000 -2.013798958374
2259  5.647500 -2.013732328743
2260  5.650000 -2.013673792092
2261  5.652500 -2.013623050756
2262  5.655000 -2.013579737656
2263  5.657500 -2.013544120362
2264  5.660000 -2.013515315654
2265  5.662500 -2.013491967004
2266  5.665000 -2.013474878916
2267  5.667500 -2.013462342271
2268  5.670000 -2.013454649955
2269  5.672500 -2.013449931603
2270  5.675000 -2.013446791897
2271  5.677500 -2.013445273631
2272  5.680000 -2.013445191325
2273  5.682500 -2.013445148915
2274  5.685000 -2.013443893927
2275  5.687500 -2.013441663889
2276  5.690000 -2.013437350633
2277  5.692500 -2.013430956380
2278  5.695000 -2.013422028104
2279  5.697500 -2.013410383418
2280  5.700000 -2.013395122894
2281  5.702500 -2.013376935406
2282  5.705000 -2.013355394956
2283  5.707500 -2.013330105792
2284  5.710000 -2.013301393049
2285  5.712500 -2.013269328079
2286  5.715000 -2.013233635306
2287  5.717500 -2.013194836277
2288  5.720000 -2.013153336521
2289  5.722500 -2.013109070331
2290  5.725000 -2.013062242576
2291  5.727500 -2.013013561747
2292  5.730000 -2.012963376601
2293  5.732500 -2.012912005794
2294  5.735000 -2.012859859633
2295  5.737500 -2.012807577219
2296  5.740000 -2.012755758502
2297  5.742500 -2.012704452638
2298  5.745000 -2.012654872731
2299  5.747500 -2.012607834656
2300  5.750000 -2.012563185340
2301  5.752500 -2.012520972412
2302  5.755000 -2.012482458027
2303  5.757500 -2.012448214245
2304  5.760000 -2.012419191959
2305  5.762500 -2.012395552158
2306  5.765000 -2.012377238100
2307  5.767500 -2.012365382755
2308  5.770000 -2.012360305863
2309  5.772500 -2.012362407195
2310  5.775000 -2.012372618950
2311  5.777500 -2.012390841578
2312  5.780000 -2.012416863443
2313  5.782500 -2.012451496943
2314  5.785000 -2.012495073694
2315  5.787500 -2.012548219098
2316  5.790000 -2.012611583734
2317  5.792500 -2.012685002245
2318  5.795000 -2.012768007328
2319  5.797500 -2.012860054497
2320  5.800000 -2.012962781550
2321  5.802500 -2.013075219420
2322  5.805000 -2.013196703836
2323  5.807500 -2.013327657159
2324  5.810000 -2.013467160764
2325  5.812500 -2.013614306483
2326  5.815000 -2.013770732570
2327  5.817500 -2.013933604836
2328  5.820000 -2.014101336404
2329  5.822500 -2.014272781698
2330  5.825000 -2.014447884168
2331  5.827500 -2.014624974765
2332  5.830000 -2.014803689814
2333  5.832500 -2.014981968811
2334  5.835000 -2.015158986521
2335  5.837500 -2.015333384384
2336  5.840000 -2.015505580382
2337  5.842500 -2.015674397767
2338  5.845000 -2.015839847569
2339  5.847500 -2.016000676146
2340  5.850000 -2.016158034703
2341  5.852500 -2.016311138367
2342  5.855000 -2.016459713140
2343  5.857500 -2.016603768072
2344  5.860000 -2.016742002972
2345  5.862500 -2.016876440522
2346  5.865000 -2.017005258226
2347  5.867500 -2.017128747948
2348  5.870000 -2.017248459342
2349  5.872500 -2.017364569519
2350  5.875000 -2.017476692238
2351  5.877500 -2.017585802943
2352  5.880000 -2.017692046120
2353  5.882500 -2.017796083337
2354  5.885000 -2.017899206258
2355  5.887500 -2.018000553402
2356  5.890000 -2.018101788632
2357  5.892500 -2.018203201453
2358  5.895000 -2.018304777514
2359  5.897500 -2.018407725075
2360  5.900000 -2.018512295111
2361  5.902500 -2.018618202652
2362  5.905000 -2.018727338281
2363  5.907500 -2.018840343023
2364  5.910000 -2.018957127799
2365  5.912500 -2.019079080600
2366  5.915000 -2.019204879758
2367  5.917500 -2.019334766103
2368  5.920000 -2.019470554108
2369  5.922500 -2.019611489968
2370  5.925000 -2.019758944572
2371  5.927500 -2.019913171226
2372  5.930000 -2.020074580369
2373  5.932500 -2.020243332001
2374  5.935000 -2.020420283008
2375  5.937500 -2.020604835778
2376  5.940000 -2.020796527442
2377  5.942500 -2.020996727252
2378  5.945000 -2.021204847558
2379  5.947500 -2.021420479319
2380  5.950000 -2.021642409735
2381  5.952500 -2.021870128003
2382  5.955000 -2.022103336554
2383  5.957500 -2.022341422193
2384  5.960000 -2.022582728472
2385  5.962500 -2.022827276631
2386  5.965000 -2.023074268547
2387  5.967500 -2.023323280016
2388  5.970000 -2.023571824076
2389  5.972500 -2.023822272898
2390  5.975000 -2.024073272419
2391  5.977500 -2.024320191140
2392  5.980000 -2.024564153206
2393  5.982500 -2.024805785333
2394  5.985000 -2.025042489767
2395  5.987500 -2.025273718673
2396  5.990000 -2.025500718018
2397  5.992500 -2.025722558560
2398  5.995000 -2.025940536189
2399  5.997500 -2.026152230485
2400  6.000000 -2.026356607950
2401  6.002500 -2.026554955919
2402  6.005000 -2.026746177112
2403  6.007500 -2.026930122916
2404  6.010000 -2.027107947157
2405  6.012500 -2.027279029775
2406  6.015000 -2.027445772161
2407  6.017500 -2.027607427162
2408  6.020000 -2.027765423543
2409  6.022500 -2.027919282152
2410  6.025000 -2.028068818946
2411  6.027500 -2.028215423481
2412  6.030000 -2.028358614263
2413  6.032500 -2.028499606008
2414  6.035000 -2.028636864078
2415  6.037500 -2.028771496527
2416  6.040000 -2.028903715952
2417  6.042500 -2.029035489826
2418  6.045000 -2.029166245193
2419  6.047500 -2.029296680911
2420  6.050000 -2.029427472901
2421  6.052500 -2.029557697394
2422  6.055000 -2.029688062420
2423  6.057500 -2.029818772660
2424  6.060000 -2.029950261014
2425  6.062500 -2.030083391722
2426  6.065000 -2.030217536922
2427  6.067500 -2.030352747289
2428  6.070000 -2.030488724340
2429  6.072500 -2.030626225674
2430  6.075000 -2.030766342187
2431  6.077500 -2.030906960784
2432  6.080000 -2.031049035213
2433  6.082500 -2.031192647236
2434  6.085000 -2.031337037033
2435  6.087500 -2.031481462878
2436  6.090000 -2.031626771121
2437  6.092500 -2.031771683435
2438  6.095000 -2.031917806681
2439  6.097500 -2.032064154393
2440  6.100000 -2.032210502822
2441  6.102500 -2.032356341743
2442  6.105000 -2.032500942592
2443  6.107500 -2.032645186367
2444  6.110000 -2.032786959617
2445  6.112500 -2.032927787510
2446  6.115000 -2.033068052993
2447  6.117500 -2.033205251173
2448  6.120000 -2.033341037349
2449  6.122500 -2.033472761391
2450  6.125000 -2.033600607070
2451  6.127500 -2.033726123122
2452  6.130000 -2.033849002017
2453  6.132500 -2.033968943107
2454  6.135000 -2.034084624732
2455  6.137500 -2.034196605666
2456  6.140000 -2.034303586525
2457  6.142500 -2.034408290733
2458  6.145000 -2.034507980576
2459  6.147500 -2.034603700511
2460  6.150000 -2.034695390681
2461  6.152500 -2.034785086259
2462  6.155000 -2.034872835230
2463  6.157500 -2.034958159581
2464  6.160000 -2.035042689983
2465  6.162500 -2.035123785635
2466  6.165000 -2.035202626530
2467  6.167500 -2.035280434184
2468  6.170000 -2.035357774945
2469  6.172500 -2.035433973402
2470  6.175000 -2.035509881985
2471  6.177500 -2.035585808353
2472  6.180000 -2.035662220039
2473  6.182500 -2.035740012836
2474  6.185000 -2.035818248690
2475  6.187500 -2.035898554745
2476  6.190000 -2.035979611864
2477  6.192500 -2.036063101092
2478  6.195000 -2.036149154509
2479  6.197500 -2.036238465635
2480  6.200000 -2.036331065994
2481  6.202500 -2.036426324844
2482  6.205000 -2.036525250859
2483  6.207500 -2.036628610025
2484  6.210000 -2.036737080410
2485  6.212500 -2.036851320022
2486  6.215000 -2.036970218593
2487  6.217500 -2.037092983169
2488  6.220000 -2.037220651928
2489  6.222500 -2.037354406564
2490  6.225000 -2.037492769860
2491  6.227500 -2.037636416628
2492  6.230000 -2.037784401929
2493  6.232500 -2.037938054864
2494  6.235000 -2.038097196160
2495  6.237500 -2.038262904465
2496  6.240000 -2.038434893245
2497  6.242500 -2.038612067809
2498  6.245000 -2.038795543668
2499  6.247500 -2.038984648524
2500  6.250000 -2.039178051038
2501  6.252500 -2.039375189013
2502  6.255000 -2.039577806981
2503  6.257500 -2.039784900684
2504  6.260000 -2.039995600744
2505  6.262500 -2.040209692012
2506  6.265000 -2.040426856412
2507  6.267500 -2.040645743750
2508  6.270000 -2.040865663178
2509  6.272500 -2.041087491545
2510  6.275000 -2.041310995388
2511  6.277500 -2.041533794591
2512  6.280000 -2.041755648798
2513  6.282500 -2.041974878242
2514  6.285000 -2.042192075015
2515  6.287500 -2.042405823464
2516  6.290000 -2.042614872816
2517  6.292500 -2.042819153646
2518  6.295000 -2.043017027909
2519  6.297500 -2.043208633349
2520  6.300000 -2.043393911483
2521  6.302500 -2.043572385774
2522  6.305000 -2.043744071842
2523  6.307500 -2.043907703147
2524  6.310000 -2.044063752770
2525  6.312500 -2.044211945827
2526  6.315000 -2.044353104822
2527  6.317500 -2.044486098420
2528  6.320000 -2.044611831878
2529  6.322500 -2.044730072139
2530  6.325000 -2.044840953506
2531  6.327500 -2.044944060695
2532  6.330000 -2.045039363282
2533  6.332500 -2.045126418891
2534  6.335000 -2.045205305382
2535  6.337500 -2.045277032613
2536  6.340000 -2.045341430149
2537  6.342500 -2.045398484159
2538  6.345000 -2.045448080583
2539  6.347500 -2.045491780493
2540  6.350000 -2.045528787125
2541  6.352500 -2.045560250705
2542  6.355000 -2.045586259549
2543  6.357500 -2.045606995185
2544  6.360000 -2.045622548161
2545  6.362500 -2.045632857558
2546  6.365000 -2.045638428661
2547  6.367500 -2.045639425785
2548  6.370000 -2.045636397876
2549  6.372500 -2.045629351610
2550  6.375000 -2.045618923446
2551  6.377500 -2.045605111065
2552  6.380000 -2.045588645590
2553  6.382500 -2.045569603512
2554  6.385000 -2.045548204685
2555  6.387500 -2.045525082153
2556  6.390000 -2.045500699245
2557  6.392500 -2.045475020555
2558  6.395000 -2.045448555335
2559  6.397500 -2.045421087621
2560  6.400000 -2.045393175184
2561  6.402500 -2.045365181788
2562  6.405000 -2.045337124268
2563  6.407500 -2.045309024918
2564  6.410000 -2.045281784770
2565  6.412500 -2.045255161951
2566  6.415000 -2.045229596273
2567  6.417500 -2.045205341482
2568  6.420000 -2.045182231443
2569  6.422500 -2.045160789201
2570  6.425000 -2.045141293481
2571  6.427500 -2.045123779269
2572  6.430000 -2.045108556923
2573  6.432500 -2.045095248317
2574  6.435000 -2.045084115954
2575  6.437500 -2.045075668508
2576  6.440000 -2.045069374763
2577  6.442500 -2.045065331867
2578  6.445000 -2.045063624565
2579  6.447500 -2.045064085109
2580  6.450000 -2.045066987763
2581  6.452500 -2.045071764669
2582  6.455000 -2.045078378542
2583  6.457500 -2.045086159694
2584  6.460000 -2.045095209854
2585  6.462500 -2.045104896176
2586  6.465000 -2.045115267795
2587  6.467500 -2.045126317251
2588  6.470000 -2.045137170448
2589  6.472500 -2.045147665287
2590  6.475000 -2.045157044497
2591  6.477500 -2.045165163843
2592  6.480000 -2.045171698200
2593  6.482500 -2.045175950905
2594  6.485000 -2.045177875216
2595  6.487500 -2.045177469134
2596  6.490000 -2.045173797431
2597  6.492500 -2.045166613970
2598  6.495000 -2.045155963728
2599  6.497500 -2.045141153023
2600  6.500000 -2.045121882311
2601  6.502500 -2.045098101036
2602  6.505000 -2.045069604776
2603  6.507500 -2.045036190823
2604  6.510000 -2.044997885576
2605  6.512500 -2.044954826764
2606  6.515000 -2.044906347411
2607  6.517500 -2.044852370907
2608  6.520000 -2.044793452281
2609  6.522500 -2.044729564364
2610  6.525000 -2.044660724451
2611  6.527500 -2.044587069783
2612  6.530000 -2.044508643078
2613  6.532500 -2.044426077833
2614  6.535000 -2.044339415276
2615  6.537500 -2.044248759059
2616  6.540000 -2.044154534822
2617  6.542500 -2.044056684619
2618  6.545000 -2.043955459428
2619  6.547500 -2.043851599936
