#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6314  15.785000  nan  nan  nan  nan  0.190982761912  0.161648609772  inf  0.001687049978
6315  15.787500  nan  nan  nan  nan  0.190982784674  0.161632848429  inf  0.001687021710
6316  15.790000  nan  nan  nan  nan  0.190982798401  0.161619164734  inf  0.001686993443
6317  15.792500  nan  nan  nan  nan  0.190982806679  0.161606707192  inf  0.001686965176
6318  15.795000  nan  nan  nan  nan  0.190982811671  0.161595128295  inf  0.001686936911
6319  15.797500  nan  nan  nan  nan  0.190982814682  0.161584293954  inf  0.001686908646
6320  15.800000  nan  nan  nan  nan  0.190982816498  0.161576653485  inf  0.001686880381
6321  15.802500  nan  nan  nan  nan  0.190982817593  0.161571646444  inf  0.001686852118
6322  15.805000  nan  nan  nan  nan  0.190982818253  0.161568337054  inf  0.001686823855
6323  15.807500  nan  nan  nan  nan  0.190982818651  0.161566036275  inf  0.001686795593
6324  15.810000  nan  nan  nan  nan  0.190982818892  0.161564332614  inf  0.001686767331
6325  15.812500  nan  nan  nan  nan  0.190982819036  0.161563003053  inf  0.001686739070
6326  15.815000  nan  nan  nan  nan  0.190982819124  0.161561932543  inf  0.001686710810
6327  15.817500  nan  nan  nan  nan  0.190982819176  0.161561062575  inf  0.001686682551
6328  15.820000  nan  nan  nan  nan  0.190982819208  0.161560362582  inf  0.001686654292
6329  15.822500  nan  nan  nan  nan  0.190982819227  0.161559815197  inf  0.001377933571
6330  15.825000  nan  nan  nan  nan  0.190982819239  0.161559409022  inf  0.001316101589
6331  15.827500  nan  nan  nan  nan  0.190982819246  0.161559115058  inf  0.001303717052
6332  15.830000  nan  nan  nan  nan  0.190982819250  0.161558901893  inf  0.001301234959
6333  15.832500  nan  nan  nan  nan  0.190982819253  0.161558744508  inf  0.001300735897
6334  15.835000  nan  nan  nan  nan  0.190982819254  0.161558625676  inf  0.001300633947
6335  15.837500  nan  nan  nan  nan  0.190982819255  0.161558534327  inf  0.001300611520
6336  15.840000  nan  nan  nan  nan  0.190982819256  0.161558463445  inf  0.001300605017
6337  15.842500  nan  nan  nan  nan  0.190982819256  0.161558408431  inf  0.001300601703
6338  15.845000  nan  nan  nan  nan  0.190982819256  0.161558366043  inf  0.001300599029
6339  15.847500  nan  nan  nan  nan  0.190982819256  0.161558333775  inf  0.001300596482
6340  15.850000  nan  nan  nan  nan  0.190982819256  0.161558309521  inf  0.001300593961
6341  15.852500  nan  nan  nan  nan  0.190982819256  0.161558291404  inf  0.001300591445
6342  15.855000  nan  nan  nan  nan  0.190982819256  0.161558277852  inf  0.001300588930
6343  15.857500  nan  nan  nan  nan  0.190982819256  0.161558267651  inf  0.001300586416
6344  15.860000  nan  nan  nan  nan  0.190982819256  0.161558259914  inf  0.001300583902
6345  15.862500  nan  nan  nan  nan  0.190982819256  0.161558254014  inf  0.001300581388
6346  15.865000  nan  nan  nan  nan  0.190982819256  0.161558249503  inf  0.001300578875
6347  15.867500  nan  nan  nan  nan  0.190982819256  0.161558246057  inf  0.001300576361
6348  15.870000  nan  nan  nan  nan  0.190982819256  0.161558243433  inf  0.001300573848
6349  15.872500  nan  nan  nan  nan  0.190982819256  0.161558241443  inf  0.001300571335
6350  15.875000  nan  nan  nan  nan  0.190982819256  0.161558239940  inf  0.001300568822
6351  15.877500  nan  nan  nan  nan  0.190982819256  0.161558238806  inf  0.001300566310
6352  15.880000  nan  nan  nan  nan  0.190982819256  0.161558237949  inf  0.001300563797
6353  15.882500  nan  nan  nan  nan  0.190982819256  0.161558237300  inf  0.001300561285
6354  15.885000  nan  nan  nan  nan  0.190982819256  0.161558236808  inf  0.001300558773
6355  15.887500  nan  nan  nan  nan  0.190982819256  0.161558236434  inf  0.001300556261
6356  15.890000  nan  nan  nan  nan  0.190982819256  0.161558236149  inf  0.001300553749
6357  15.892500  nan  nan  nan  nan  0.190982819256  0.161558235933  inf  0.001300551237
6358  15.895000  nan  nan  nan  nan  0.190982819256  0.161558235769  inf  0.001300548726
6359  15.897500  nan  nan  nan  nan  0.190982819256  0.161558235645  inf  0.001300546214
6360  15.900000  nan  nan  nan  nan  0.190982819256  0.161558235550  inf  0.001300545309
6361  15.902500  nan  nan  nan  nan  0.190982819256  0.161558235479  inf  0.001300545047
6362  15.905000  nan  nan  nan  nan  0.190982819256  0.161558235425  inf  0.001300544978
6363  15.907500  nan  nan  nan  nan  0.190982819256  0.161558235384  inf  0.001300544961
6364  15.910000  nan  nan  nan  nan  0.190982819256  0.161558235353  inf  0.001300544956
6365  15.912500  nan  nan  nan  nan  0.190982819256  0.161558235329  inf  0.001300544955
6366  15.915000  nan  nan  nan  nan  0.190982819256  0.161558235312  inf  0.001300544954
6367  15.917500  nan  nan  nan  nan  0.190982819256  0.161558235298  inf  0.001300544954
6368  15.920000  nan  nan  nan  nan  0.190982819256  0.161558235288  inf  0.001300544953
6369  15.922500  nan  nan  nan  nan  0.190982819256  0.161558235280  inf  0.001300544953
6370  15.925000  nan  nan  nan  nan  0.190982819256  0.161558235274  inf  0.001300544953
6371  15.927500  nan  nan  nan  nan  0.190982819256  0.161558235269  inf  0.001300544952
6372  15.930000  nan  nan  nan  nan  0.190982819256  0.161558235266  inf  0.001300544952
6373  15.932500  nan  nan  nan  nan  0.190982819256  0.161558235264  inf  0.001300544952
6374  15.935000  nan  nan  nan  nan  0.190982819256  0.161558235262  inf  0.001300544951
6375  15.937500  nan  nan  nan  nan  0.190982819256  0.161558235260  inf  0.001300544951
6376  15.940000  nan  nan  nan  nan  0.190982819256  0.161558235259  inf  0.001300544951
6377  15.942500  nan  nan  nan  nan  0.190982819256  0.161558235258  inf  0.001300544951
6378  15.945000  nan  nan  nan  nan  0.190982819256  0.161558235257  inf  0.001300544951
6379  15.947500  nan  nan  nan  nan  0.190982819256  0.161558235257  inf  0.001300544950
6380  15.950000  nan  nan  nan  nan  0.190982819256  0.161558235257  inf  0.001300544950
6381  15.952500  nan  nan  nan  nan  0.190982819256  0.161558235256  inf  0.001300544950
6382  15.955000  nan  nan  nan  nan  0.190982819256  0.161558235256  inf  0.001300544950
6383  15.957500  nan  nan  nan  nan  0.190982819256  0.161558235256  inf  0.001300544950
6384  15.960000  nan  nan  nan  nan  0.190982819256  0.161558235256  inf  0.001300544950
6385  15.962500  nan  nan  nan  nan  0.190982819256  0.161558235256  inf  0.001300544950
6386  15.965000  nan  nan  nan  nan  0.190982819256  0.161558235256  inf  0.001300544949
6387  15.967500  nan  nan  nan  nan  0.190982819256  0.161558235256  inf  0.001300544949
6388  15.970000  nan  nan  nan  nan  0.190982819256  0.161558235256  inf  0.001300544949
6389  15.972500  nan  nan  nan  nan  0.190982819256  0.161558235255  inf  0.001300544949
6390  15.975000  nan  nan  nan  nan  0.190982819256  0.161558235255  inf  0.001300544949
6391  15.977500  nan  nan  nan  nan  0.190982819256  0.161558235255  inf  0.001300544949
6392  15.980000  nan  nan  nan  nan  0.190982819256  0.161558235255  inf  0.001300544949
6393  15.982500  nan  nan  nan  nan  0.190982819256  0.161558235255  inf  0.001300544949
6394  15.985000  nan  nan  nan  nan  0.190982819256  0.161558235255  inf  0.001300544949
6395  15.987500  nan  nan  nan  nan  0.190982819256  0.161558235255  inf  0.001300544949
6396  15.990000  nan  nan  nan  nan  0.190982819256  0.161558235255  inf  0.001300544949
6397  15.992500  nan  nan  nan  nan  0.190982819256  0.161558235255  inf  0.001300544949
6398  15.995000  nan  nan  nan  nan  0.190982819256  0.161558235255  inf  0.001300544949
6399  15.997500  nan  nan  nan  nan  0.190982819256  0.161558235255  inf  0.001300544949
6400  16.000000  nan  nan  nan  nan  0.190960456490  0.161777818778  inf  0.001520128472
6401  16.002500  nan  nan  nan  nan  0.190949803021  0.161863207785  inf  0.001564080781
6402  16.005000  nan  nan  nan  nan  0.190943019716  0.161898191265  inf  0.001572879789
6403  16.007500  nan  nan  nan  nan  0.190938974574  0.161914265074  inf  0.001574642695
6404  16.010000  nan  nan  nan  nan  0.190936529471  0.161923268655  inf  0.001574997283
6405  16.012500  nan  nan  nan  nan  0.190935055733  0.161929652950  inf  0.001575069986
6406  16.015000  nan  nan  nan  nan  0.190934166938  0.161935091640  inf  0.001575086268
6407  16.017500  nan  nan  nan  nan  0.190933630984  0.161940214425  inf  0.001575091257
6408  16.020000  nan  nan  nan  nan  0.190933307789  0.161945258562  inf  0.001575093985
6409  16.022500  nan  nan  nan  nan  0.190933112895  0.163368339774  inf  0.001575096261
6410  16.025000  nan  nan  nan  nan  0.190932995369  0.163925225852  inf  0.001575098446
6411  16.027500  nan  nan  nan  nan  0.190932924499  0.164155013948  inf  0.001575100614
6412  16.030000  nan  nan  nan  nan  0.190932881762  0.164261404150  inf  0.001575102777
6413  16.032500  nan  nan  nan  nan  0.190932855990  0.164321374299  inf  0.001575104940
6414  16.035000  nan  nan  nan  nan  0.190932840450  0.164364021783  inf  0.001575107103
6415  16.037500  nan  nan  nan  nan  0.190932831078  0.164400349769  inf  0.001575109266
6416  16.040000  nan  nan  nan  nan  0.190932825427  0.164434521964  inf  0.001575111428
6417  16.042500  nan  nan  nan  nan  0.190932822019  0.164468116175  inf  0.001575113591
6418  16.045000  nan  nan  nan  nan  0.190932819964  0.164501732281  inf  0.001575115754
6419  16.047500  nan  nan  nan  nan  0.190932818725  0.164535600252  inf  0.001575117917
6420  16.050000  nan  nan  nan  nan  0.190932817978  0.164558144338  inf  0.001575120080
6421  16.052500  nan  nan  nan  nan  0.190932817527  0.164571967569  inf  0.001575122243
6422  16.055000  nan  nan  nan  nan  0.190932817256  0.164580681752  inf  0.001575124406
6423  16.057500  nan  nan  nan  nan  0.190932817092  0.164586639841  inf  0.001575126569
6424  16.060000  nan  nan  nan  nan  0.190932816993  0.164591100200  inf  0.001575128732
6425  16.062500  nan  nan  nan  nan  0.190932816933  0.164594673927  inf  0.001575130895
6426  16.065000  nan  nan  nan  nan  0.190932816897  0.164597639261  inf  0.001575133058
6427  16.067500  nan  nan  nan  nan  0.190932816876  0.164600115259  inf  0.001575135221
6428  16.070000  nan  nan  nan  nan  0.190932816863  0.164602148135  inf  0.001575137384
6429  16.072500  nan  nan  nan  nan  0.190932816855  0.164603751708  inf  0.002993165543
6430  16.075000  nan  nan  nan  nan  0.190932816850  0.164604925639  inf  0.003277057519
6431  16.077500  nan  nan  nan  nan  0.190932816847  0.164605759448  inf  0.003333914136
6432  16.080000  nan  nan  nan  nan  0.190932816845  0.164606356327  inf  0.003345320514
6433  16.082500  nan  nan  nan  nan  0.190932816844  0.164606795823  inf  0.003347627886
6434  16.085000  nan  nan  nan  nan  0.190932816844  0.164607129732  inf  0.003348113599
6435  16.087500  nan  nan  nan  nan  0.190932816843  0.164607389315  inf  0.003348234596
6436  16.090000  nan  nan  nan  nan  0.190932816843  0.164607593206  inf  0.003348282571
6437  16.092500  nan  nan  nan  nan  0.190932816843  0.164607753079  inf  0.003348315926
6438  16.095000  nan  nan  nan  nan  0.190932816843  0.164607877061  inf  0.003348346354
6439  16.097500  nan  nan  nan  nan  0.190932816843  0.164607971611  inf  0.003348376198
6440  16.100000  nan  nan  nan  nan  0.190932816843  0.164608042489  inf  0.003348405924
6441  16.102500  nan  nan  nan  nan  0.190932816843  0.164608095239  inf  0.003348435629
6442  16.105000  nan  nan  nan  nan  0.190932816843  0.164608134630  inf  0.003348465329
6443  16.107500  nan  nan  nan  nan  0.190932816843  0.164608164326  inf  0.003348495030
6444  16.110000  nan  nan  nan  nan  0.190932816843  0.164608186942  inf  0.003348524731
6445  16.112500  nan  nan  nan  nan  0.190932816843  0.164608204289  inf  0.003348554433
6446  16.115000  nan  nan  nan  nan  0.190932816843  0.164608217629  inf  0.003348584137
6447  16.117500  nan  nan  nan  nan  0.190932816843  0.164608227868  inf  0.003348613841
6448  16.120000  nan  nan  nan  nan  0.190932816843  0.164608235690  inf  0.003348643546
6449  16.122500  nan  nan  nan  nan  0.190932816843  0.164608241632  inf  0.003348673253
6450  16.125000  nan  nan  nan  nan  0.190932816843  0.164608246126  inf  0.003348702960
6451  16.127500  nan  nan  nan  nan  0.190932816843  0.164608249520  inf  0.003348732668
6452  16.130000  nan  nan  nan  nan  0.190932816843  0.164608252088  inf  0.003348762377
6453  16.132500  nan  nan  nan  nan  0.190932816843  0.164608254036  inf  0.003348792088
6454  16.135000  nan  nan  nan  nan  0.190932816843  0.164608255519  inf  0.003348821799
6455  16.137500  nan  nan  nan  nan  0.190932816843  0.164608256651  inf  0.003348851511
6456  16.140000  nan  nan  nan  nan  0.190932816843  0.164608257514  inf  0.003348881224
6457  16.142500  nan  nan  nan  nan  0.190932816843  0.164608258172  inf  0.003348910938
6458  16.145000  nan  nan  nan  nan  0.190932816843  0.164608258674  inf  0.003348940653
6459  16.147500  nan  nan  nan  nan  0.190932816843  0.164608259054  inf  0.003348970370
6460  16.150000  nan  nan  nan  nan  0.190932816843  0.164608259343  inf  0.003348981091
6461  16.152500  nan  nan  nan  nan  0.190932816843  0.164608259563  inf  0.003348984203
6462  16.155000  nan  nan  nan  nan  0.190932816843  0.164608259729  inf  0.003348985029
6463  16.157500  nan  nan  nan  nan  0.190932816843  0.164608259856  inf  0.003348985243
6464  16.160000  nan  nan  nan  nan  0.190932816843  0.164608259952  inf  0.003348985304
6465  16.162500  nan  nan  nan  nan  0.190932816843  0.164608260025  inf  0.003348985328
6466  16.165000  nan  nan  nan  nan  0.190932816843  0.164608260081  inf  0.003348985343
6467  16.167500  nan  nan  nan  nan  0.190932816843  0.164608260123  inf  0.003348985356
6468  16.170000  nan  nan  nan  nan  0.190932816843  0.164608260156  inf  0.003348985367
6469  16.172500  nan  nan  nan  nan  0.190932816843  0.164608260180  inf  0.003348985378
6470  16.175000  nan  nan  nan  nan  0.190932816843  0.164608260199  inf  0.003348985388
6471  16.177500  nan  nan  nan  nan  0.190932816843  0.164608260213  inf  0.003348985398
6472  16.180000  nan  nan  nan  nan  0.190932816843  0.164608260224  inf  0.003348985407
6473  16.182500  nan  nan  nan  nan  0.190932816843  0.164608260232  inf  0.003348985416
6474  16.185000  nan  nan  nan  nan  0.190932816843  0.164608260238  inf  0.003348985425
6475  16.187500  nan  nan  nan  nan  0.190932816843  0.164608260243  inf  0.003348985432
6476  16.190000  nan  nan  nan  nan  0.190932816843  0.164608260246  inf  0.003348985440
6477  16.192500  nan  nan  nan  nan  0.190932816843  0.164608260249  inf  0.003348985447
6478  16.195000  nan  nan  nan  nan  0.190932816843  0.164608260251  inf  0.003348985453
6479  16.197500  nan  nan  nan  nan  0.190932816843  0.164608260253  inf  0.003348985459
6480  16.200000  nan  nan  nan  nan  0.190932816843  0.164608260254  inf  0.003348985464
6481  16.202500  nan  nan  nan  nan  0.190932816843  0.164608260255  inf  0.003348985469
6482  16.205000  nan  nan  nan  nan  0.190932816843  0.164608260256  inf  0.003348985473
6483  16.207500  nan  nan  nan  nan  0.190932816843  0.164608260256  inf  0.003348985477
6484  16.210000  nan  nan  nan  nan  0.190932816843  0.164608260257  inf  0.003348985481
6485  16.212500  nan  nan  nan  nan  0.190932816843  0.164608260257  inf  0.003348985483
6486  16.215000  nan  nan  nan  nan  0.190932816843  0.164608260257  inf  0.003348985486
6487  16.217500  nan  nan  nan  nan  0.190932816843  0.164608260257  inf  0.003348985488
6488  16.220000  nan  nan  nan  nan  0.190932816843  0.164608260258  inf  0.003348985489
6489  16.222500  nan  nan  nan  nan  0.190932816843  0.164608260258  inf  0.003348985490
6490  16.225000  nan  nan  nan  nan  0.190932816843  0.164608260258  inf  0.003348985490
6491  16.227500  nan  nan  nan  nan  0.190932816843  0.164608260258  inf  0.003348985490
6492  16.230000  nan  nan  nan  nan  0.190932816843  0.164608260258  inf  0.003348985491
6493  16.232500  nan  nan  nan  nan  0.190932816843  0.164608260258  inf  0.003348985491
6494  16.235000  nan  nan  nan  nan  0.190932816843  0.164608260258  inf  0.003348985491
6495  16.237500  nan  nan  nan  nan  0.190932816843  0.164608260258  inf  0.003348985491
6496  16.240000  nan  nan  nan  nan  0.190932816843  0.164608260258  inf  0.003348985491
6497  16.242500  nan  nan  nan  nan  0.190932816843  0.164608260258  inf  0.003348985491
6498  16.245000  nan  nan  nan  nan  0.190932816843  0.164608260258  inf  0.003348985491
6499  16.247500  nan  nan  nan  nan  0.190932816843  0.164608260258  inf  0.003348985491
6500  16.250000  nan  nan  nan  nan  0.190957476093  0.162155289448  inf  0.000896014681
6501  16.252500  nan  nan  nan  nan  0.190969223098  0.161197620467  inf  0.000404425931
6502  16.255000  nan  nan  nan  nan  0.190976702718  0.160804127765  inf  0.000305910683
6503  16.257500  nan  nan  nan  nan  0.190981163244  0.160623223235  inf  0.000286166445
6504  16.260000  nan  nan  nan  nan  0.190983859570  0.160522145658  inf  0.000282206823
6505  16.262500  nan  nan  nan  nan  0.190985484830  0.160450776688  inf  0.000281410028
6506  16.265000  nan  nan  nan  nan  0.190986465075  0.160390201763  inf  0.000281246942
6507  16.267500  nan  nan  nan  nan  0.190987056219  0.160333283275  inf  0.000281210820
6508  16.270000  nan  nan  nan  nan  0.190987412722  0.160277326367  inf  0.000281200133
6509  16.272500  nan  nan  nan  nan  0.190987627718  0.161354532747  inf  0.000281194542
6510  16.275000  nan  nan  nan  nan  0.190987757376  0.161738232962  inf  0.000281189971
6511  16.277500  nan  nan  nan  nan  0.190987835570  0.161880821907  inf  0.000281185606
6512  16.280000  nan  nan  nan  nan  0.190987882726  0.161940590402  inf  0.000281181281
6513  16.282500  nan  nan  nan  nan  0.190987911164  0.161972529429  inf  0.000281176964
6514  16.285000  nan  nan  nan  nan  0.190987928315  0.161995608975  inf  0.000281172649
6515  16.287500  nan  nan  nan  nan  0.190987938658  0.162016326465  inf  0.000281168335
6516  16.290000  nan  nan  nan  nan  0.190987944895  0.162036894118  inf  0.000281164021
6517  16.292500  nan  nan  nan  nan  0.190987948657  0.162058065366  inf  0.000281159707
6518  16.295000  nan  nan  nan  nan  0.190987950926  0.162080102640  inf  0.000281155393
6519  16.297500  nan  nan  nan  nan  0.190987952294  0.162103105542  inf  0.000281151080
6520  16.300000  nan  nan  nan  nan  0.190987953119  0.162117935881  inf  0.000281146766
6521  16.302500  nan  nan  nan  nan  0.190987953616  0.162126663941  inf  0.000281142452
6522  16.305000  nan  nan  nan  nan  0.190987953916  0.162131982298  inf  0.000281138139
6523  16.307500  nan  nan  nan  nan  0.190987954097  0.162135560248  inf  0.000281133826
6524  16.310000  nan  nan  nan  nan  0.190987954207  0.162138245216  inf  0.000281129513
6525  16.312500  nan  nan  nan  nan  0.190987954272  0.162140424636  inf  0.000281125200
6526  16.315000  nan  nan  nan  nan  0.190987954312  0.162142261164  inf  0.000281120887
6527  16.317500  nan  nan  nan  nan  0.190987954336  0.162143815203  inf  0.000281116574
6528  16.320000  nan  nan  nan  nan  0.190987954350  0.162145102573  inf  0.000281112262
6529  16.322500  nan  nan  nan  nan  0.190987954359  0.162146120113  inf  0.001414329387
6530  16.325000  nan  nan  nan  nan  0.190987954364  0.162146856595  inf  0.001641017494
6531  16.327500  nan  nan  nan  nan  0.190987954368  0.162147371716  inf  0.001686369379
6532  16.330000  nan  nan  nan  nan  0.190987954369  0.162147735898  inf  0.001695450413
6533  16.332500  nan  nan  nan  nan  0.190987954371  0.162148002398  inf  0.001697276493
6534  16.335000  nan  nan  nan  nan  0.190987954371  0.162148204827  inf  0.001697651389
6535  16.337500  nan  nan  nan  nan  0.190987954372  0.162148362714  inf  0.001697736003
6536  16.340000  nan  nan  nan  nan  0.190987954372  0.162148487237  inf  0.001697762550
6537  16.342500  nan  nan  nan  nan  0.190987954372  0.162148585167  inf  0.001697777481
6538  16.345000  nan  nan  nan  nan  0.190987954372  0.162148661158  inf  0.001697790088
6539  16.347500  nan  nan  nan  nan  0.190987954372  0.162148718967  inf  0.001697802231
6540  16.350000  nan  nan  nan  nan  0.190987954372  0.162148762067  inf  0.001697814281
6541  16.352500  nan  nan  nan  nan  0.190987954372  0.162148793939  inf  0.001697826313
6542  16.355000  nan  nan  nan  nan  0.190987954372  0.162148817616  inf  0.001697838341
6543  16.357500  nan  nan  nan  nan  0.190987954372  0.162148835408  inf  0.001697850369
6544  16.360000  nan  nan  nan  nan  0.190987954372  0.162148848942  inf  0.001697862397
6545  16.362500  nan  nan  nan  nan  0.190987954372  0.162148859321  inf  0.001697874426
6546  16.365000  nan  nan  nan  nan  0.190987954372  0.162148867303  inf  0.001697886454
6547  16.367500  nan  nan  nan  nan  0.190987954372  0.162148873426  inf  0.001697898483
6548  16.370000  nan  nan  nan  nan  0.190987954372  0.162148878096  inf  0.001697910513
6549  16.372500  nan  nan  nan  nan  0.190987954372  0.162148881635  inf  0.001697922542
6550  16.375000  nan  nan  nan  nan  0.190987954372  0.162148884302  inf  0.001697934572
6551  16.377500  nan  nan  nan  nan  0.190987954372  0.162148886310  inf  0.001697946603
6552  16.380000  nan  nan  nan  nan  0.190987954372  0.162148887823  inf  0.001697958633
6553  16.382500  nan  nan  nan  nan  0.190987954372  0.162148888970  inf  0.001697970664
6554  16.385000  nan  nan  nan  nan  0.190987954372  0.162148889841  inf  0.001697982695
6555  16.387500  nan  nan  nan  nan  0.190987954372  0.162148890504  inf  0.001697994727
6556  16.390000  nan  nan  nan  nan  0.190987954372  0.162148891010  inf  0.001698006759
6557  16.392500  nan  nan  nan  nan  0.190987954372  0.162148891395  inf  0.001698018791
6558  16.395000  nan  nan  nan  nan  0.190987954372  0.162148891687  inf  0.001698030823
6559  16.397500  nan  nan  nan  nan  0.190987954372  0.162148891909  inf  0.001698042856
6560  16.400000  nan  nan  nan  nan  0.190987954372  0.162148892076  inf  0.001698047192
6561  16.402500  nan  nan  nan  nan  0.190987954372  0.162148892203  inf  0.001698048447
6562  16.405000  nan  nan  nan  nan  0.190987954372  0.162148892299  inf  0.001698048778
6563  16.407500  nan  nan  nan  nan  0.190987954372  0.162148892372  inf  0.001698048862
6564  16.410000  nan  nan  nan  nan  0.190987954372  0.162148892428  inf  0.001698048884
6565  16.412500  nan  nan  nan  nan  0.190987954372  0.162148892470  inf  0.001698048891
6566  16.415000  nan  nan  nan  nan  0.190987954372  0.162148892502  inf  0.001698048895
6567  16.417500  nan  nan  nan  nan  0.190987954372  0.162148892526  inf  0.001698048897
6568  16.420000  nan  nan  nan  nan  0.190987954372  0.162148892544  inf  0.001698048900
6569  16.422500  nan  nan  nan  nan  0.190987954372  0.162148892558  inf  0.001698048902
6570  16.425000  nan  nan  nan  nan  0.190987954372  0.162148892569  inf  0.001698048904
6571  16.427500  nan  nan  nan  nan  0.190987954372  0.162148892577  inf  0.001698048906
6572  16.430000  nan  nan  nan  nan  0.190987954372  0.162148892583  inf  0.001698048908
6573  16.432500  nan  nan  nan  nan  0.190987954372  0.162148892588  inf  0.001698048910
6574  16.435000  nan  nan  nan  nan  0.190987954372  0.162148892591  inf  0.001698048911
6575  16.437500  nan  nan  nan  nan  0.190987954372  0.162148892594  inf  0.001698048913
6576  16.440000  nan  nan  nan  nan  0.190987954372  0.162148892596  inf  0.001698048915
6577  16.442500  nan  nan  nan  nan  0.190987954372  0.162148892598  inf  0.001698048916
6578  16.445000  nan  nan  nan  nan  0.190987954372  0.162148892599  inf  0.001698048917
6579  16.447500  nan  nan  nan  nan  0.190987954372  0.162148892600  inf  0.001698048918
6580  16.450000  nan  nan  nan  nan  0.190987954372  0.162148892600  inf  0.001698048920
6581  16.452500  nan  nan  nan  nan  0.190987954372  0.162148892601  inf  0.001698048921
6582  16.455000  nan  nan  nan  nan  0.190987954372  0.162148892601  inf  0.001698048921
6583  16.457500  nan  nan  nan  nan  0.190987954372  0.162148892601  inf  0.001698048922
6584  16.460000  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048923
6585  16.462500  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048924
6586  16.465000  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048924
6587  16.467500  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048924
6588  16.470000  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048925
6589  16.472500  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048925
6590  16.475000  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048925
6591  16.477500  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048925
6592  16.480000  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048925
6593  16.482500  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048925
6594  16.485000  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048925
6595  16.487500  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048925
6596  16.490000  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048925
6597  16.492500  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048925
6598  16.495000  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048925
6599  16.497500  nan  nan  nan  nan  0.190987954372  0.162148892602  inf  0.001698048925
6600  16.500000  nan  nan  nan  nan  0.187635469708  0.157679114051  inf  -0.002771729626
6601  16.502500  nan  nan  nan  nan  0.186038362168  0.155940556128  inf  -0.003666546569
6602  16.505000  nan  nan  nan  nan  0.185028031528  0.155230018107  inf  -0.003845597614
6603  16.507500  nan  nan  nan  nan  0.184429865861  0.154905928734  inf  -0.003881351989
6604  16.510000  nan  nan  nan  nan  0.184071552832  0.154726612803  inf  -0.003888421328
6605  16.512500  nan  nan  nan  nan  0.183857666325  0.154601081583  inf  -0.003889749154
6606  16.515000  nan  nan  nan  nan  0.183729981460  0.154495102351  inf  -0.003889927908
6607  16.517500  nan  nan  nan  nan  0.183653787307  0.154395803671  inf  -0.003889876725
6608  16.520000  nan  nan  nan  nan  0.183608326171  0.154298346916  inf  -0.003889779540
6609  16.522500  nan  nan  nan  nan  0.183581204735  0.205523658062  inf  -0.003889673158
6610  16.525000  nan  nan  nan  nan  0.183565025454  0.225328509630  inf  -0.003889564944
6611  16.527500  nan  nan  nan  nan  0.183555374063  0.233618298796  inf  -0.003889456369
6612  16.530000  nan  nan  nan  nan  0.183549616864  0.237704550261  inf  -0.003889347728
6613  16.532500  nan  nan  nan  nan  0.183546182652  0.240267613548  inf  -0.003889239081
6614  16.535000  nan  nan  nan  nan  0.183544134135  0.242296483709  inf  -0.003889130439
6615  16.537500  nan  nan  nan  nan  0.183542912195  0.244160298564  inf  -0.003889021805
6616  16.540000  nan  nan  nan  nan  0.183542183310  0.245999400486  inf  -0.003888913179
6617  16.542500  nan  nan  nan  nan  0.183541748531  0.247869009400  inf  -0.003888804561
6618  16.545000  nan  nan  nan  nan  0.183541489187  0.249792470864  inf  -0.003888695951
6619  16.547500  nan  nan  nan  nan  0.183541334490  0.251781187413  inf  -0.003888587350
6620  16.550000  nan  nan  nan  nan  0.183541242213  0.253196058657  inf  -0.003888478756
6621  16.552500  nan  nan  nan  nan  0.183541187171  0.254144433498  inf  -0.003888370171
6622  16.555000  nan  nan  nan  nan  0.183541154338  0.254805794837  inf  -0.003888261594
6623  16.557500  nan  nan  nan  nan  0.183541134753  0.255303663964  inf  -0.003888153025
6624  16.560000  nan  nan  nan  nan  0.183541123071  0.255706805772  inf  -0.003888044464
6625  16.562500  nan  nan  nan  nan  0.183541116103  0.256049583445  inf  -0.003887935912
6626  16.565000  nan  nan  nan  nan  0.183541111946  0.256347694955  inf  -0.003887827367
6627  16.567500  nan  nan  nan  nan  0.183541109467  0.256607397817  inf  -0.003887718831
6628  16.570000  nan  nan  nan  nan  0.183541107988  0.256830342727  inf  -0.003887610303
6629  16.572500  nan  nan  nan  nan  0.183541107106  0.257015958791  inf  0.047435244889
