# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
1647 4.117500 1.000022708553 1.000022708553
1648 4.120000 1.000024228279 1.000024228279
1649 4.122500 1.000025537528 1.000025537528
1650 4.125000 1.000026628878 1.000026628878
1651 4.127500 1.000027495398 1.000027495398
1652 4.130000 1.000028130659 1.000028130659
1653 4.132500 1.000028528752 1.000028528752
1654 4.135000 1.000028684296 1.000028684296
1655 4.137500 1.000028592455 1.000028592455
1656 4.140000 1.000028248947 1.000028248947
1657 4.142500 1.000027650054 1.000027650054
1658 4.145000 1.000026792633 1.000026792633
1659 4.147500 1.000025674120 1.000025674120
1660 4.150000 1.000024292540 1.000024292540
1661 4.152500 1.000022646513 1.000022646513
1662 4.155000 1.000020735258 1.000020735258
1663 4.157500 1.000018558596 1.000018558596
1664 4.160000 1.000016116952 1.000016116952
1665 4.162500 1.000013411358 1.000013411358
1666 4.165000 1.000010443454 1.000010443454
1667 4.167500 1.000007215485 1.000007215485
1668 4.170000 1.000003730297 1.000003730297
1669 4.172500 0.999999991340 0.999999991340
1670 4.175000 0.999996002659 0.999996002659
1671 4.177500 0.999991768888 0.999991768888
1672 4.180000 0.999987295246 0.999987295246
1673 4.182500 0.999982587530 0.999982587530
1674 4.185000 0.999977652103 0.999977652103
1675 4.187500 0.999972495885 0.999972495885
1676 4.190000 0.999967126344 0.999967126344
1677 4.192500 0.999961551481 0.999961551481
1678 4.195000 0.999955779820 0.999955779820
1679 4.197500 0.999949820392 0.999949820392
1680 4.200000 0.999943682719 0.999943682719
1681 4.202500 0.999937376799 0.999937376799
1682 4.205000 0.999930913090 0.999930913090
1683 4.207500 0.999924302489 0.999924302489
1684 4.210000 0.999917556316 0.999917556316
1685 4.212500 0.999910686293 0.999910686293
1686 4.215000 0.999903704521 0.999903704521
1687 4.217500 0.999896623462 0.999896623462
1688 4.220000 0.999889455916 0.999889455916
1689 4.222500 0.999882214996 0.999882214996
1690 4.225000 0.999874914107 0.999874914107
1691 4.227500 0.999867566918 0.999867566918
1692 4.230000 0.999860187342 0.999860187342
1693 4.232500 0.999852789505 0.999852789505
1694 4.235000 0.999845387725 0.999845387725
1695 4.237500 0.999837996483 0.999837996483
1696 4.240000 0.999830630394 0.999830630394
1697 4.242500 0.999823304186 0.999823304186
1698 4.245000 0.999816032665 0.999816032665
1699 4.247500 0.999808830693 0.999808830693
1700 4.250000 0.999801713156 0.999801713156
1701 4.252500 0.999794694940 0.999794694940
1702 4.255000 0.999787790898 0.999787790898
1703 4.257500 0.999781015825 0.999781015825
1704 4.260000 0.999774384428 0.999774384428
1705 4.262500 0.999767911298 0.999767911298
1706 4.265000 0.999761610884 0.999761610884
1707 4.267500 0.999755497461 0.999755497461
1708 4.270000 0.999749585106 0.999749585106
1709 4.272500 0.999743887669 0.999743887669
1710 4.275000 0.999738418746 0.999738418746
1711 4.277500 0.999733191650 0.999733191650
1712 4.280000 0.999728219389 0.999728219389
1713 4.282500 0.999723514637 0.999723514637
1714 4.285000 0.999719089711 0.999719089711
1715 4.287500 0.999714956543 0.999714956543
1716 4.290000 0.999711126659 0.999711126659
1717 4.292500 0.999707611154 0.999707611154
1718 4.295000 0.999704420669 0.999704420669
1719 4.297500 0.999701565370 0.999701565370
1720 4.300000 0.999699054929 0.999699054929
1721 4.302500 0.999696898497 0.999696898497
1722 4.305000 0.999695104693 0.999695104693
1723 4.307500 0.999693681579 0.999693681579
1724 4.310000 0.999692636646 0.999692636646
1725 4.312500 0.999691976796 0.999691976796
1726 4.315000 0.999691708327 0.999691708327
1727 4.317500 0.999691836920 0.999691836920
1728 4.320000 0.999692367623 0.999692367623
1729 4.322500 0.999693304840 0.999693304840
1730 4.325000 0.999694652322 0.999694652322
1731 4.327500 0.999696413153 0.999696413153
1732 4.330000 0.999698589745 0.999698589745
1733 4.332500 0.999701183830 0.999701183830
1734 4.335000 0.999704196451 0.999704196451
1735 4.337500 0.999707627961 0.999707627961
1736 4.340000 0.999711478015 0.999711478015
1737 4.342500 0.999715745573 0.999715745573
1738 4.345000 0.999720428891 0.999720428891
1739 4.347500 0.999725525529 0.999725525529
1740 4.350000 0.999731032349 0.999731032349
1741 4.352500 0.999736945514 0.999736945514
1742 4.355000 0.999743260498 0.999743260498
1743 4.357500 0.999749972088 0.999749972088
1744 4.360000 0.999757074389 0.999757074389
1745 4.362500 0.999764560833 0.999764560833
1746 4.365000 0.999772424189 0.999772424189
1747 4.367500 0.999780656571 0.999780656571
1748 4.370000 0.999789249448 0.999789249448
1749 4.372500 0.999798193659 0.999798193659
1750 4.375000 0.999807479425 0.999807479425
1751 4.377500 0.999817096364 0.999817096364
1752 4.380000 0.999827033505 0.999827033505
1753 4.382500 0.999837279305 0.999837279305
1754 4.385000 0.999847821668 0.999847821668
1755 4.387500 0.999858647963 0.999858647963
1756 4.390000 0.999869745040 0.999869745040
1757 4.392500 0.999881099258 0.999881099258
1758 4.395000 0.999892696497 0.999892696497
1759 4.397500 0.999904522187 0.999904522187
1760 4.400000 0.999916561328 0.999916561328
1761 4.402500 0.999928798514 0.999928798514
1762 4.405000 0.999941217957 0.999941217957
1763 4.407500 0.999953803511 0.999953803511
1764 4.410000 0.999966538702 0.999966538702
1765 4.412500 0.999979406748 0.999979406748
1766 4.415000 0.999992390591 0.999992390591
1767 4.417500 1.000005472920 1.000005472920
1768 4.420000 1.000018636200 1.000018636200
1769 4.422500 1.000031862704 1.000031862704
1770 4.425000 1.000045134535 1.000045134535
1771 4.427500 1.000058433659 1.000058433659
1772 4.430000 1.000071741932 1.000071741932
1773 4.432500 1.000085041130 1.000085041130
1774 4.435000 1.000098312978 1.000098312978
1775 4.437500 1.000111539182 1.000111539182
1776 4.440000 1.000124701453 1.000124701453
1777 4.442500 1.000137781542 1.000137781542
1778 4.445000 1.000150761268 1.000150761268
1779 4.447500 1.000163622544 1.000163622544
1780 4.450000 1.000176347413 1.000176347413
1781 4.452500 1.000188918071 1.000188918071
1782 4.455000 1.000201316900 1.000201316900
1783 4.457500 1.000213526494 1.000213526494
1784 4.460000 1.000225529690 1.000225529690
1785 4.462500 1.000237309595 1.000237309595
1786 4.465000 1.000248849612 1.000248849612
1787 4.467500 1.000260133470 1.000260133470
1788 4.470000 1.000271145248 1.000271145248
1789 4.472500 1.000281869405 1.000281869405
1790 4.475000 1.000292290800 1.000292290800
1791 4.477500 1.000302394722 1.000302394722
1792 4.480000 1.000312166912 1.000312166912
1793 4.482500 1.000321593587 1.000321593587
1794 4.485000 1.000330661462 1.000330661462
1795 4.487500 1.000339357772 1.000339357772
1796 4.490000 1.000347670296 1.000347670296
1797 4.492500 1.000355587373 1.000355587373
1798 4.495000 1.000363097924 1.000363097924
1799 4.497500 1.000370191469 1.000370191469
1800 4.500000 1.000376858144 1.000376858144
1801 4.502500 1.000383088722 1.000383088722
1802 4.505000 1.000388874621 1.000388874621
1803 4.507500 1.000394207923 1.000394207923
1804 4.510000 1.000399081386 1.000399081386
1805 4.512500 1.000403488458 1.000403488458
1806 4.515000 1.000407423282 1.000407423282
1807 4.517500 1.000410880712 1.000410880712
1808 4.520000 1.000413856318 1.000413856318
1809 4.522500 1.000416346397 1.000416346397
1810 4.525000 1.000418347972 1.000418347972
1811 4.527500 1.000419858804 1.000419858804
1812 4.530000 1.000420877392 1.000420877392
1813 4.532500 1.000421402977 1.000421402977
1814 4.535000 1.000421435540 1.000421435540
1815 4.537500 1.000420975807 1.000420975807
1816 4.540000 1.000420025241 1.000420025241
1817 4.542500 1.000418586047 1.000418586047
1818 4.545000 1.000416661159 1.000416661159
1819 4.547500 1.000414254243 1.000414254243
1820 4.550000 1.000411369687 1.000411369687
1821 4.552500 1.000408012591 1.000408012591
1822 4.555000 1.000404188764 1.000404188764
1823 4.557500 1.000399904708 1.000399904708
1824 4.560000 1.000395167609 1.000395167609
1825 4.562500 1.000389985325 1.000389985325
1826 4.565000 1.000384366372 1.000384366372
1827 4.567500 1.000378319909 1.000378319909
1828 4.570000 1.000371855721 1.000371855721
1829 4.572500 1.000364984205 1.000364984205
1830 4.575000 1.000357716348 1.000357716348
1831 4.577500 1.000350063712 1.000350063712
1832 4.580000 1.000342038410 1.000342038410
1833 4.582500 1.000333653087 1.000333653087
1834 4.585000 1.000324920898 1.000324920898
1835 4.587500 1.000315855487 1.000315855487
1836 4.590000 1.000306470959 1.000306470959
1837 4.592500 1.000296781858 1.000296781858
1838 4.595000 1.000286803144 1.000286803144
1839 4.597500 1.000276550162 1.000276550162
1840 4.600000 1.000266038620 1.000266038620
1841 4.602500 1.000255284560 1.000255284560
1842 4.605000 1.000244304330 1.000244304330
1843 4.607500 1.000233114556 1.000233114556
1844 4.610000 1.000221732116 1.000221732116
1845 4.612500 1.000210174104 1.000210174104
1846 4.615000 1.000198457809 1.000198457809
1847 4.617500 1.000186600681 1.000186600681
1848 4.620000 1.000174620300 1.000174620300
1849 4.622500 1.000162534348 1.000162534348
1850 4.625000 1.000150360581 1.000150360581
1851 4.627500 1.000138116792 1.000138116792
1852 4.630000 1.000125820790 1.000125820790
1853 4.632500 1.000113490360 1.000113490360
1854 4.635000 1.000101143242 1.000101143242
1855 4.637500 1.000088797094 1.000088797094
1856 4.640000 1.000076469469 1.000076469469
1857 4.642500 1.000064177779 1.000064177779
1858 4.645000 1.000051939271 1.000051939271
1859 4.647500 1.000039770997 1.000039770997
1860 4.650000 1.000027689784 1.000027689784
1861 4.652500 1.000015712209 1.000015712209
1862 4.655000 1.000003854572 1.000003854572
1863 4.657500 0.999992132866 0.999992132866
1864 4.660000 0.999980562757 0.999980562757
1865 4.662500 0.999969159551 0.999969159551
1866 4.665000 0.999957938178 0.999957938178
1867 4.667500 0.999946913161 0.999946913161
1868 4.670000 0.999936098600 0.999936098600
1869 4.672500 0.999925508144 0.999925508144
1870 4.675000 0.999915154972 0.999915154972
1871 4.677500 0.999905051775 0.999905051775
1872 4.680000 0.999895210732 0.999895210732
1873 4.682500 0.999885643497 0.999885643497
1874 4.685000 0.999876361178 0.999876361178
1875 4.687500 0.999867374320 0.999867374320
1876 4.690000 0.999858692895 0.999858692895
1877 4.692500 0.999850326281 0.999850326281
1878 4.695000 0.999842283254 0.999842283254
1879 4.697500 0.999834571974 0.999834571974
1880 4.700000 0.999827199974 0.999827199974
1881 4.702500 0.999820174149 0.999820174149
1882 4.705000 0.999813500753 0.999813500753
1883 4.707500 0.999807185383 0.999807185383
1884 4.710000 0.999801232982 0.999801232982
1885 4.712500 0.999795647825 0.999795647825
1886 4.715000 0.999790433522 0.999790433522
1887 4.717500 0.999785593013 0.999785593013
1888 4.720000 0.999781128565 0.999781128565
1889 4.722500 0.999777041773 0.999777041773
1890 4.725000 0.999773333563 0.999773333563
1891 4.727500 0.999770004190 0.999770004190
1892 4.730000 0.999767053244 0.999767053244
1893 4.732500 0.999764479654 0.999764479654
1894 4.735000 0.999762281692 0.999762281692
1895 4.737500 0.999760456984 0.999760456984
1896 4.740000 0.999759002512 0.999759002512
1897 4.742500 0.999757914628 0.999757914628
1898 4.745000 0.999757189059 0.999757189059
1899 4.747500 0.999756820926 0.999756820926
1900 4.750000 0.999756804748 0.999756804748
1901 4.752500 0.999757134460 0.999757134460
1902 4.755000 0.999757803425 0.999757803425
1903 4.757500 0.999758804451 0.999758804451
1904 4.760000 0.999760129808 0.999760129808
1905 4.762500 0.999761771241 0.999761771241
1906 4.765000 0.999763719992 0.999763719992
1907 4.767500 0.999765966819 0.999765966819
1908 4.770000 0.999768502012 0.999768502012
1909 4.772500 0.999771315418 0.999771315418
1910 4.775000 0.999774396457 0.999774396457
1911 4.777500 0.999777734152 0.999777734152
1912 4.780000 0.999781317142 0.999781317142
1913 4.782500 0.999785133713 0.999785133713
1914 4.785000 0.999789171817 0.999789171817
1915 4.787500 0.999793419101 0.999793419101
1916 4.790000 0.999797862927 0.999797862927
1917 4.792500 0.999802490399 0.999802490399
1918 4.795000 0.999807288393 0.999807288393
1919 4.797500 0.999812243576 0.999812243576
1920 4.800000 0.999817342438 0.999817342438
1921 4.802500 0.999822571317 0.999822571317
1922 4.805000 0.999827916425 0.999827916425
1923 4.807500 0.999833363876 0.999833363876
1924 4.810000 0.999838899715 0.999838899715
1925 4.812500 0.999844509943 0.999844509943
1926 4.815000 0.999850180544 0.999850180544
1927 4.817500 0.999855897515 0.999855897515
1928 4.820000 0.999861646892 0.999861646892
1929 4.822500 0.999867414778 0.999867414778
1930 4.825000 0.999873187367 0.999873187367
1931 4.827500 0.999878950975 0.999878950975
1932 4.830000 0.999884692066 0.999884692066
1933 4.832500 0.999890397275 0.999890397275
1934 4.835000 0.999896053438 0.999896053438
1935 4.837500 0.999901647614 0.999901647614
1936 4.840000 0.999907167114 0.999907167114
1937 4.842500 0.999912599523 0.999912599523
1938 4.845000 0.999917932724 0.999917932724
1939 4.847500 0.999923154922 0.999923154922
1940 4.850000 0.999928254669 0.999928254669
1941 4.852500 0.999933220880 0.999933220880
1942 4.855000 0.999938042864 0.999938042864
1943 4.857500 0.999942710336 0.999942710336
1944 4.860000 0.999947213441 0.999947213441
1945 4.862500 0.999951542771 0.999951542771
1946 4.865000 0.999955689387 0.999955689387
1947 4.867500 0.999959644830 0.999959644830
1948 4.870000 0.999963401145 0.999963401145
1949 4.872500 0.999966950889 0.999966950889
1950 4.875000 0.999970287149 0.999970287149
1951 4.877500 0.999973403555 0.999973403555
1952 4.880000 0.999976294289 0.999976294289
1953 4.882500 0.999978954103 0.999978954103
1954 4.885000 0.999981378319 0.999981378319
1955 4.887500 0.999983562848 0.999983562848
1956 4.890000 0.999985504187 0.999985504187
1957 4.892500 0.999987199436 0.999987199436
1958 4.895000 0.999988646294 0.999988646294
1959 4.897500 0.999989843068 0.999989843068
1960 4.900000 0.999990788674 0.999990788674
1961 4.902500 0.999991482639 0.999991482639
1962 4.905000 0.999991925100 0.999991925100
1963 4.907500 0.999992116804 0.999992116804
1964 4.910000 0.999992059108 0.999992059108
1965 4.912500 0.999991753969 0.999991753969
1966 4.915000 0.999991203947 0.999991203947
1967 4.917500 0.999990412192 0.999990412192
1968 4.920000 0.999989382444 0.999989382444
1969 4.922500 0.999988119017 0.999988119017
1970 4.925000 0.999986626797 0.999986626797
1971 4.927500 0.999984911228 0.999984911228
1972 4.930000 0.999982978297 0.999982978297
1973 4.932500 0.999980834528 0.999980834528
1974 4.935000 0.999978486963 0.999978486963
1975 4.937500 0.999975943151 0.999975943151
1976 4.940000 0.999973211127 0.999973211127
1977 4.942500 0.999970299401 0.999970299401
1978 4.945000 0.999967216936 0.999967216936
1979 4.947500 0.999963973132 0.999963973132
1980 4.950000 0.999960577804 0.999960577804
1981 4.952500 0.999957041165 0.999957041165
1982 4.955000 0.999953373800 0.999953373800
1983 4.957500 0.999949586651 0.999949586651
1984 4.960000 0.999945690988 0.999945690988
1985 4.962500 0.999941698389 0.999941698389
1986 4.965000 0.999937620715 0.999937620715
1987 4.967500 0.999933470088 0.999933470088
1988 4.970000 0.999929258864 0.999929258864
1989 4.972500 0.999924999606 0.999924999606
1990 4.975000 0.999920705064 0.999920705064
1991 4.977500 0.999916388142 0.999916388142
1992 4.980000 0.999912061878 0.999912061878
1993 4.982500 0.999907739413 0.999907739413
1994 4.985000 0.999903433963 0.999903433963
1995 4.987500 0.999899158799 0.999899158799
1996 4.990000 0.999894927211 0.999894927211
1997 4.992500 0.999890752488 0.999890752488
1998 4.995000 0.999886647887 0.999886647887
1999 4.997500 0.999882626604 0.999882626604
2000 5.000000 0.999878701752 0.999878701752
2001 5.002500 0.999874886332 0.999874886332
2002 5.005000 0.999871193204 0.999871193204
2003 5.007500 0.999867635063 0.999867635063
2004 5.010000 0.999864224410 0.999864224410
2005 5.012500 0.999860973532 0.999860973532
2006 5.015000 0.999857894469 0.999857894469
2007 5.017500 0.999854998994 0.999854998994
2008 5.020000 0.999852298587 0.999852298587
2009 5.022500 0.999849804409 0.999849804409
2010 5.025000 0.999847527283 0.999847527283
2011 5.027500 0.999845477666 0.999845477666
2012 5.030000 0.999843665631 0.999843665631
2013 5.032500 0.999842100843 0.999842100843
2014 5.035000 0.999840792538 0.999840792538
2015 5.037500 0.999839749506 0.999839749506
2016 5.040000 0.999838980068 0.999838980068
2017 5.042500 0.999838492059 0.999838492059
2018 5.045000 0.999838292813 0.999838292813
2019 5.047500 0.999838389141 0.999838389141
2020 5.050000 0.999838787321 0.999838787321
2021 5.052500 0.999839493081 0.999839493081
2022 5.055000 0.999840511583 0.999840511583
2023 5.057500 0.999841847414 0.999841847414
2024 5.060000 0.999843504572 0.999843504572
2025 5.062500 0.999845486458 0.999845486458
2026 5.065000 0.999847795861 0.999847795861
2027 5.067500 0.999850434957 0.999850434957
2028 5.070000 0.999853405295 0.999853405295
2029 5.072500 0.999856707794 0.999856707794
2030 5.075000 0.999860342739 0.999860342739
2031 5.077500 0.999864309772 0.999864309772
2032 5.080000 0.999868607896 0.999868607896
2033 5.082500 0.999873235468 0.999873235468
2034 5.085000 0.999878190200 0.999878190200
2035 5.087500 0.999883469161 0.999883469161
2036 5.090000 0.999889068777 0.999889068777
2037 5.092500 0.999894984834 0.999894984834
2038 5.095000 0.999901212484 0.999901212484
2039 5.097500 0.999907746248 0.999907746248
2040 5.100000 0.999914580024 0.999914580024
2041 5.102500 0.999921707092 0.999921707092
2042 5.105000 0.999929120127 0.999929120127
2043 5.107500 0.999936811205 0.999936811205
2044 5.110000 0.999944771815 0.999944771815
2045 5.112500 0.999952992872 0.999952992872
2046 5.115000 0.999961464730 0.999961464730
2047 5.117500 0.999970177193 0.999970177193
2048 5.120000 0.999979119535 0.999979119535
2049 5.122500 0.999988280513 0.999988280513
2050 5.125000 0.999997648386 0.999997648386
2051 5.127500 1.000007210930 1.000007210930
2052 5.130000 1.000016955464 1.000016955464
2053 5.132500 1.000026868860 1.000026868860
2054 5.135000 1.000036937573 1.000036937573
2055 5.137500 1.000047147659 1.000047147659
2056 5.140000 1.000057484797 1.000057484797
2057 5.142500 1.000067934314 1.000067934314
2058 5.145000 1.000078481207 1.000078481207
2059 5.147500 1.000089110172 1.000089110172
2060 5.150000 1.000099805623 1.000099805623
2061 5.152500 1.000110551725 1.000110551725
2062 5.155000 1.000121332417 1.000121332417
2063 5.157500 1.000132131437 1.000132131437
2064 5.160000 1.000142932355 1.000142932355
2065 5.162500 1.000153718598 1.000153718598
2066 5.165000 1.000164473478 1.000164473478
2067 5.167500 1.000175180221 1.000175180221
2068 5.170000 1.000185821999 1.000185821999
2069 5.172500 1.000196381954 1.000196381954
2070 5.175000 1.000206843232 1.000206843232
2071 5.177500 1.000217189010 1.000217189010
2072 5.180000 1.000227402525 1.000227402525
2073 5.182500 1.000237467106 1.000237467106
2074 5.185000 1.000247366202 1.000247366202
2075 5.187500 1.000257083411 1.000257083411
2076 5.190000 1.000266602510 1.000266602510
2077 5.192500 1.000275907483 1.000275907483
2078 5.195000 1.000284982549 1.000284982549
2079 5.197500 1.000293812194 1.000293812194
2080 5.200000 1.000302381195 1.000302381195
2081 5.202500 1.000310674646 1.000310674646
2082 5.205000 1.000318677993 1.000318677993
2083 5.207500 1.000326377050 1.000326377050
2084 5.210000 1.000333758033 1.000333758033
2085 5.212500 1.000340807580 1.000340807580
2086 5.215000 1.000347512778 1.000347512778
2087 5.217500 1.000353861188 1.000353861188
2088 5.220000 1.000359840863 1.000359840863
2089 5.222500 1.000365440374 1.000365440374
2090 5.225000 1.000370648833 1.000370648833
2091 5.227500 1.000375455907 1.000375455907
2092 5.230000 1.000379851843 1.000379851843
2093 5.232500 1.000383827485 1.000383827485
2094 5.235000 1.000387374289 1.000387374289
2095 5.237500 1.000390484344 1.000390484344
2096 5.240000 1.000393150381 1.000393150381
2097 5.242500 1.000395365794 1.000395365794
2098 5.245000 1.000397124646 1.000397124646
2099 5.247500 1.000398421689 1.000398421688
2100 5.250000 1.000399252364 1.000399252364
2101 5.252500 1.000399612823 1.000399612823
2102 5.255000 1.000399499926 1.000399499926
2103 5.257500 1.000398911255 1.000398911255
2104 5.260000 1.000397845116 1.000397845116
2105 5.262500 1.000396300546 1.000396300546
2106 5.265000 1.000394277315 1.000394277315
2107 5.267500 1.000391775927 1.000391775927
2108 5.270000 1.000388797624 1.000388797624
2109 5.272500 1.000385344381 1.000385344381
2110 5.275000 1.000381418905 1.000381418905
2111 5.277500 1.000377024637 1.000377024637
2112 5.280000 1.000372165739 1.000372165739
2113 5.282500 1.000366847096 1.000366847095
2114 5.285000 1.000361074303 1.000361074303
2115 5.287500 1.000354853663 1.000354853663
2116 5.290000 1.000348192171 1.000348192171
2117 5.292500 1.000341097508 1.000341097507
2118 5.295000 1.000333578027 1.000333578027
2119 5.297500 1.000325642741 1.000325642741
2120 5.300000 1.000317301311 1.000317301311
2121 5.302500 1.000308564024 1.000308564024
2122 5.305000 1.000299441786 1.000299441786
2123 5.307500 1.000289946096 1.000289946096
2124 5.310000 1.000280089035 1.000280089035
2125 5.312500 1.000269883241 1.000269883241
2126 5.315000 1.000259341893 1.000259341893
2127 5.317500 1.000248478688 1.000248478688
2128 5.320000 1.000237307819 1.000237307819
2129 5.322500 1.000225843951 1.000225843951
2130 5.325000 1.000214102202 1.000214102202
2131 5.327500 1.000202098113 1.000202098113
2132 5.330000 1.000189847628 1.000189847628
2133 5.332500 1.000177367065 1.000177367065
2134 5.335000 1.000164673091 1.000164673091
2135 5.337500 1.000151782694 1.000151782694
2136 5.340000 1.000138713160 1.000138713160
2137 5.342500 1.000125482040 1.000125482040
2138 5.345000 1.000112107124 1.000112107124
2139 5.347500 1.000098606413 1.000098606413
2140 5.350000 1.000084998090 1.000084998090
2141 5.352500 1.000071300491 1.000071300491
2142 5.355000 1.000057532073 1.000057532073
2143 5.357500 1.000043711389 1.000043711389
2144 5.360000 1.000029857055 1.000029857055
2145 5.362500 1.000015987721 1.000015987721
2146 5.365000 1.000002122042 1.000002122042
2147 5.367500 0.999988278648 0.999988278648
2148 5.370000 0.999974476113 0.999974476113
2149 5.372500 0.999960732927 0.999960732927
2150 5.375000 0.999947067464 0.999947067464
2151 5.377500 0.999933497958 0.999933497958
2152 5.380000 0.999920042467 0.999920042467
2153 5.382500 0.999906718851 0.999906718851
2154 5.385000 0.999893544737 0.999893544737
2155 5.387500 0.999880537498 0.999880537498
2156 5.390000 0.999867714219 0.999867714219
2157 5.392500 0.999855091674 0.999855091674
2158 5.395000 0.999842686298 0.999842686298
2159 5.397500 0.999830514161 0.999830514161
2160 5.400000 0.999818590943 0.999818590943
2161 5.402500 0.999806931910 0.999806931910
2162 5.405000 0.999795551886 0.999795551886
2163 5.407500 0.999784465237 0.999784465237
2164 5.410000 0.999773685840 0.999773685840
2165 5.412500 0.999763227069 0.999763227069
2166 5.415000 0.999753101770 0.999753101770
2167 5.417500 0.999743322239 0.999743322239
2168 5.420000 0.999733900211 0.999733900211
2169 5.422500 0.999724846831 0.999724846831
2170 5.425000 0.999716172648 0.999716172648
2171 5.427500 0.999707887589 0.999707887589
2172 5.430000 0.999700000954 0.999700000954
2173 5.432500 0.999692521393 0.999692521393
2174 5.435000 0.999685456898 0.999685456898
2175 5.437500 0.999678814792 0.999678814792
2176 5.440000 0.999672601717 0.999672601717
2177 5.442500 0.999666823623 0.999666823623
2178 5.445000 0.999661485764 0.999661485764
2179 5.447500 0.999656592688 0.999656592688
2180 5.450000 0.999652148233 0.999652148233
2181 5.452500 0.999648155522 0.999648155521
2182 5.455000 0.999644616958 0.999644616958
2183 5.457500 0.999641534226 0.999641534226
2184 5.460000 0.999638908290 0.999638908290
2185 5.462500 0.999636739393 0.999636739393
2186 5.465000 0.999635027059 0.999635027059
2187 5.467500 0.999633770098 0.999633770098
2188 5.470000 0.999632966610 0.999632966610
2189 5.472500 0.999632613985 0.999632613985
2190 5.475000 0.999632708921 0.999632708921
2191 5.477500 0.999633247419 0.999633247419
2192 5.480000 0.999634224803 0.999634224803
2193 5.482500 0.999635635724 0.999635635724
2194 5.485000 0.999637474174 0.999637474174
2195 5.487500 0.999639733497 0.999639733497
2196 5.490000 0.999642406407 0.999642406407
2197 5.492500 0.999645484996 0.999645484996
2198 5.495000 0.999648960757 0.999648960757
2199 5.497500 0.999652824597 0.999652824597
2200 5.500000 0.999657066855 0.999657066855
2201 5.502500 0.999661677324 0.999661677324
2202 5.505000 0.999666645266 0.999666645266
2203 5.507500 0.999671959439 0.999671959439
2204 5.510000 0.999677608114 0.999677608114
2205 5.512500 0.999683579098 0.999683579098
2206 5.515000 0.999689859760 0.999689859760
2207 5.517500 0.999696437054 0.999696437054
2208 5.520000 0.999703297541 0.999703297541
2209 5.522500 0.999710427419 0.999710427419
2210 5.525000 0.999717812546 0.999717812546
2211 5.527500 0.999725438468 0.999725438468
2212 5.530000 0.999733290444 0.999733290444
2213 5.532500 0.999741353475 0.999741353475
2214 5.535000 0.999749612334 0.999749612334
2215 5.537500 0.999758051592 0.999758051592
2216 5.540000 0.999766655643 0.999766655643
2217 5.542500 0.999775408742 0.999775408742
2218 5.545000 0.999784295025 0.999784295025
2219 5.547500 0.999793298543 0.999793298543
2220 5.550000 0.999802403289 0.999802403289
2221 5.552500 0.999811593229 0.999811593229
2222 5.555000 0.999820852330 0.999820852330
2223 5.557500 0.999830164589 0.999830164589
2224 5.560000 0.999839514062 0.999839514062
2225 5.562500 0.999848884891 0.999848884891
2226 5.565000 0.999858261337 0.999858261337
2227 5.567500 0.999867627803 0.999867627803
2228 5.570000 0.999876968865 0.999876968865
2229 5.572500 0.999886269296 0.999886269296
2230 5.575000 0.999895514096 0.999895514096
2231 5.577500 0.999904688517 0.999904688517
2232 5.580000 0.999913778088 0.999913778088
2233 5.582500 0.999922768641 0.999922768641
2234 5.585000 0.999931646333 0.999931646333
2235 5.587500 0.999940397673 0.999940397673
2236 5.590000 0.999949009544 0.999949009544
2237 5.592500 0.999957469223 0.999957469223
2238 5.595000 0.999965764404 0.999965764404
2239 5.597500 0.999973883218 0.999973883218
2240 5.600000 0.999981814252 0.999981814252
2241 5.602500 0.999989546568 0.999989546568
2242 5.605000 0.999997069722 0.999997069722
2243 5.607500 1.000004373778 1.000004373778
2244 5.610000 1.000011449325 1.000011449325
2245 5.612500 1.000018287491 1.000018287491
2246 5.615000 1.000024879956 1.000024879956
2247 5.617500 1.000031218968 1.000031218968
2248 5.620000 1.000037297349 1.000037297349
2249 5.622500 1.000043108509 1.000043108509
2250 5.625000 1.000048646453 1.000048646453
2251 5.627500 1.000053905791 1.000053905791
2252 5.630000 1.000058881742 1.000058881742
2253 5.632500 1.000063570144 1.000063570144
2254 5.635000 1.000067967453 1.000067967453
2255 5.637500 1.000072070751 1.000072070751
2256 5.640000 1.000075877746 1.000075877746
2257 5.642500 1.000079386772 1.000079386772
2258 5.645000 1.000082596794 1.000082596794
2259 5.647500 1.000085507398 1.000085507398
2260 5.650000 1.000088118798 1.000088118798
2261 5.652500 1.000090431826 1.000090431826
2262 5.655000 1.000092447929 1.000092447929
2263 5.657500 1.000094169164 1.000094169164
2264 5.660000 1.000095598191 1.000095598191
2265 5.662500 1.000096738263 1.000096738263
2266 5.665000 1.000097593219 1.000097593219
2267 5.667500 1.000098167474 1.000098167474
2268 5.670000 1.000098466004 1.000098466004
2269 5.672500 1.000098494339 1.000098494339
2270 5.675000 1.000098258547 1.000098258547
2271 5.677500 1.000097765218 1.000097765218
2272 5.680000 1.000097021451 1.000097021451
2273 5.682500 1.000096034840 1.000096034840
2274 5.685000 1.000094813451 1.000094813451
2275 5.687500 1.000093365810 1.000093365810
2276 5.690000 1.000091700879 1.000091700879
2277 5.692500 1.000089828041 1.000089828041
2278 5.695000 1.000087757079 1.000087757079
2279 5.697500 1.000085498150 1.000085498150
2280 5.700000 1.000083061770 1.000083061770
