# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
3245 8.112500 1.000038566335 1.000038566335
3246 8.115000 1.000039735698 1.000039735698
3247 8.117500 1.000040644559 1.000040644559
3248 8.120000 1.000041293891 1.000041293891
3249 8.122500 1.000041685214 1.000041685214
3250 8.125000 1.000041820584 1.000041820584
3251 8.127500 1.000041702596 1.000041702596
3252 8.130000 1.000041334373 1.000041334373
3253 8.132500 1.000040719567 1.000040719567
3254 8.135000 1.000039862345 1.000039862345
3255 8.137500 1.000038767390 1.000038767390
3256 8.140000 1.000037439890 1.000037439890
3257 8.142500 1.000035885531 1.000035885531
3258 8.145000 1.000034110487 1.000034110487
3259 8.147500 1.000032121412 1.000032121412
3260 8.150000 1.000029925430 1.000029925430
3261 8.152500 1.000027530126 1.000027530126
3262 8.155000 1.000024943528 1.000024943528
3263 8.157500 1.000022174104 1.000022174104
3264 8.160000 1.000019230741 1.000019230741
3265 8.162500 1.000016122736 1.000016122736
3266 8.165000 1.000012859776 1.000012859776
3267 8.167500 1.000009451929 1.000009451929
3268 8.170000 1.000005909618 1.000005909618
3269 8.172500 1.000002243612 1.000002243612
3270 8.175000 0.999998465001 0.999998465001
3271 8.177500 0.999994585176 0.999994585176
3272 8.180000 0.999990615814 0.999990615814
3273 8.182500 0.999986568847 0.999986568847
3274 8.185000 0.999982456445 0.999982456445
3275 8.187500 0.999978290990 0.999978290990
3276 8.190000 0.999974085050 0.999974085050
3277 8.192500 0.999969851353 0.999969851353
3278 8.195000 0.999965602763 0.999965602763
3279 8.197500 0.999961352247 0.999961352247
3280 8.200000 0.999957112851 0.999957112851
3281 8.202500 0.999952897670 0.999952897670
3282 8.205000 0.999948719816 0.999948719816
3283 8.207500 0.999944592391 0.999944592391
3284 8.210000 0.999940528455 0.999940528455
3285 8.212500 0.999936540994 0.999936540994
3286 8.215000 0.999932642895 0.999932642895
3287 8.217500 0.999928846908 0.999928846908
3288 8.220000 0.999925165621 0.999925165621
3289 8.222500 0.999921611427 0.999921611427
3290 8.225000 0.999918196497 0.999918196497
3291 8.227500 0.999914932745 0.999914932745
3292 8.230000 0.999911831808 0.999911831808
3293 8.232500 0.999908905008 0.999908905008
3294 8.235000 0.999906163333 0.999906163333
3295 8.237500 0.999903617408 0.999903617408
3296 8.240000 0.999901277467 0.999901277467
3297 8.242500 0.999899153332 0.999899153332
3298 8.245000 0.999897254389 0.999897254389
3299 8.247500 0.999895589565 0.999895589565
3300 8.250000 0.999894167310 0.999894167310
3301 8.252500 0.999892995572 0.999892995572
3302 8.255000 0.999892081785 0.999892081785
3303 8.257500 0.999891432847 0.999891432847
3304 8.260000 0.999891055108 0.999891055108
3305 8.262500 0.999890954353 0.999890954353
3306 8.265000 0.999891135789 0.999891135789
3307 8.267500 0.999891604038 0.999891604038
3308 8.270000 0.999892363119 0.999892363119
3309 8.272500 0.999893416444 0.999893416444
3310 8.275000 0.999894766810 0.999894766810
3311 8.277500 0.999896416391 0.999896416391
3312 8.280000 0.999898366733 0.999898366733
3313 8.282500 0.999900618749 0.999900618749
3314 8.285000 0.999903172721 0.999903172721
3315 8.287500 0.999906028292 0.999906028292
3316 8.290000 0.999909184471 0.999909184471
3317 8.292500 0.999912639629 0.999912639629
3318 8.295000 0.999916391507 0.999916391507
3319 8.297500 0.999920437215 0.999920437215
3320 8.300000 0.999924773237 0.999924773237
3321 8.302500 0.999929395440 0.999929395440
3322 8.305000 0.999934299077 0.999934299077
3323 8.307500 0.999939478796 0.999939478796
3324 8.310000 0.999944928653 0.999944928653
3325 8.312500 0.999950642116 0.999950642116
3326 8.315000 0.999956612084 0.999956612084
3327 8.317500 0.999962830894 0.999962830894
3328 8.320000 0.999969290337 0.999969290337
3329 8.322500 0.999975981674 0.999975981674
3330 8.325000 0.999982895651 0.999982895651
3331 8.327500 0.999990022517 0.999990022517
3332 8.330000 0.999997352042 0.999997352042
3333 8.332500 1.000004873536 1.000004873536
3334 8.335000 1.000012575870 1.000012575870
3335 8.337500 1.000020447495 1.000020447495
3336 8.340000 1.000028476466 1.000028476466
3337 8.342500 1.000036650465 1.000036650465
3338 8.345000 1.000044956823 1.000044956823
3339 8.347500 1.000053382543 1.000053382543
3340 8.350000 1.000061914327 1.000061914327
3341 8.352500 1.000070538601 1.000070538601
3342 8.355000 1.000079241537 1.000079241537
3343 8.357500 1.000088009080 1.000088009080
3344 8.360000 1.000096826978 1.000096826978
3345 8.362500 1.000105680802 1.000105680802
3346 8.365000 1.000114555973 1.000114555973
3347 8.367500 1.000123437793 1.000123437793
3348 8.370000 1.000132311464 1.000132311464
3349 8.372500 1.000141162117 1.000141162117
3350 8.375000 1.000149974840 1.000149974840
3351 8.377500 1.000158734695 1.000158734695
3352 8.380000 1.000167426754 1.000167426754
3353 8.382500 1.000176036112 1.000176036112
3354 8.385000 1.000184547920 1.000184547920
3355 8.387500 1.000192947403 1.000192947403
3356 8.390000 1.000201219885 1.000201219885
3357 8.392500 1.000209350812 1.000209350812
3358 8.395000 1.000217325776 1.000217325776
3359 8.397500 1.000225130530 1.000225130530
3360 8.400000 1.000232751020 1.000232751020
3361 8.402500 1.000240173394 1.000240173394
3362 8.405000 1.000247384034 1.000247384034
3363 8.407500 1.000254369568 1.000254369568
3364 8.410000 1.000261116893 1.000261116893
3365 8.412500 1.000267613197 1.000267613197
3366 8.415000 1.000273845974 1.000273845974
3367 8.417500 1.000279803045 1.000279803045
3368 8.420000 1.000285472578 1.000285472578
3369 8.422500 1.000290843108 1.000290843108
3370 8.425000 1.000295903549 1.000295903549
3371 8.427500 1.000300643222 1.000300643222
3372 8.430000 1.000305051865 1.000305051865
3373 8.432500 1.000309119656 1.000309119656
3374 8.435000 1.000312837229 1.000312837229
3375 8.437500 1.000316195692 1.000316195692
3376 8.440000 1.000319186644 1.000319186644
3377 8.442500 1.000321802193 1.000321802193
3378 8.445000 1.000324034973 1.000324034973
3379 8.447500 1.000325878159 1.000325878159
3380 8.450000 1.000327325485 1.000327325485
3381 8.452500 1.000328371256 1.000328371256
3382 8.455000 1.000329010366 1.000329010366
3383 8.457500 1.000329238313 1.000329238313
3384 8.460000 1.000329051208 1.000329051208
3385 8.462500 1.000328445791 1.000328445791
3386 8.465000 1.000327419442 1.000327419442
3387 8.467500 1.000325970192 1.000325970192
3388 8.470000 1.000324096730 1.000324096730
3389 8.472500 1.000321798415 1.000321798415
3390 8.475000 1.000319075282 1.000319075282
3391 8.477500 1.000315928046 1.000315928046
3392 8.480000 1.000312358109 1.000312358109
3393 8.482500 1.000308367562 1.000308367562
3394 8.485000 1.000303959188 1.000303959188
3395 8.487500 1.000299136459 1.000299136459
3396 8.490000 1.000293903541 1.000293903541
3397 8.492500 1.000288265284 1.000288265284
3398 8.495000 1.000282227224 1.000282227224
3399 8.497500 1.000275795573 1.000275795573
3400 8.500000 1.000268977214 1.000268977214
3401 8.502500 1.000261779694 1.000261779694
3402 8.505000 1.000254211210 1.000254211210
3403 8.507500 1.000246280599 1.000246280599
3404 8.510000 1.000237997328 1.000237997328
3405 8.512500 1.000229371476 1.000229371476
3406 8.515000 1.000220413719 1.000220413719
3407 8.517500 1.000211135316 1.000211135316
3408 8.520000 1.000201548089 1.000201548089
3409 8.522500 1.000191664405 1.000191664405
3410 8.525000 1.000181497153 1.000181497153
3411 8.527500 1.000171059727 1.000171059727
3412 8.530000 1.000160366003 1.000160366003
3413 8.532500 1.000149430312 1.000149430312
3414 8.535000 1.000138267421 1.000138267421
3415 8.537500 1.000126892505 1.000126892505
3416 8.540000 1.000115321126 1.000115321126
3417 8.542500 1.000103569198 1.000103569198
3418 8.545000 1.000091652969 1.000091652969
3419 8.547500 1.000079588990 1.000079588990
3420 8.550000 1.000067394084 1.000067394084
3421 8.552500 1.000055085321 1.000055085321
3422 8.555000 1.000042679988 1.000042679988
3423 8.557500 1.000030195556 1.000030195556
3424 8.560000 1.000017649653 1.000017649653
3425 8.562500 1.000005060032 1.000005060032
3426 8.565000 0.999992444540 0.999992444540
3427 8.567500 0.999979821086 0.999979821086
3428 8.570000 0.999967207609 0.999967207609
3429 8.572500 0.999954622048 0.999954622048
3430 8.575000 0.999942082306 0.999942082306
3431 8.577500 0.999929606222 0.999929606222
3432 8.580000 0.999917211537 0.999917211537
3433 8.582500 0.999904915862 0.999904915862
3434 8.585000 0.999892736643 0.999892736643
3435 8.587500 0.999880691136 0.999880691136
3436 8.590000 0.999868796369 0.999868796369
3437 8.592500 0.999857069114 0.999857069114
3438 8.595000 0.999845525857 0.999845525857
3439 8.597500 0.999834182767 0.999834182767
3440 8.600000 0.999823055664 0.999823055664
3441 8.602500 0.999812159998 0.999812159998
3442 8.605000 0.999801510815 0.999801510815
3443 8.607500 0.999791122732 0.999791122732
3444 8.610000 0.999781009913 0.999781009913
3445 8.612500 0.999771186044 0.999771186044
3446 8.615000 0.999761664310 0.999761664310
3447 8.617500 0.999752457374 0.999752457374
3448 8.620000 0.999743577355 0.999743577355
3449 8.622500 0.999735035809 0.999735035809
3450 8.625000 0.999726843716 0.999726843716
3451 8.627500 0.999719011457 0.999719011457
3452 8.630000 0.999711548807 0.999711548807
3453 8.632500 0.999704464915 0.999704464915
3454 8.635000 0.999697768299 0.999697768299
3455 8.637500 0.999691466832 0.999691466832
3456 8.640000 0.999685567733 0.999685567733
3457 8.642500 0.999680077566 0.999680077566
3458 8.645000 0.999675002228 0.999675002228
3459 8.647500 0.999670346947 0.999670346947
3460 8.650000 0.999666116282 0.999666116282
3461 8.652500 0.999662314116 0.999662314116
3462 8.655000 0.999658943661 0.999658943661
3463 8.657500 0.999656007457 0.999656007456
3464 8.660000 0.999653507371 0.999653507371
3465 8.662500 0.999651444605 0.999651444605
3466 8.665000 0.999649819697 0.999649819697
3467 8.667500 0.999648632523 0.999648632523
3468 8.670000 0.999647882307 0.999647882307
3469 8.672500 0.999647567627 0.999647567627
3470 8.675000 0.999647686417 0.999647686417
3471 8.677500 0.999648235980 0.999648235980
3472 8.680000 0.999649212991 0.999649212991
3473 8.682500 0.999650613512 0.999650613512
3474 8.685000 0.999652432994 0.999652432994
3475 8.687500 0.999654666292 0.999654666292
3476 8.690000 0.999657307672 0.999657307672
3477 8.692500 0.999660350824 0.999660350824
3478 8.695000 0.999663788872 0.999663788872
3479 8.697500 0.999667614384 0.999667614384
3480 8.700000 0.999671819387 0.999671819387
3481 8.702500 0.999676395380 0.999676395380
3482 8.705000 0.999681333343 0.999681333343
3483 8.707500 0.999686623757 0.999686623757
3484 8.710000 0.999692256612 0.999692256612
3485 8.712500 0.999698221427 0.999698221427
3486 8.715000 0.999704507265 0.999704507265
3487 8.717500 0.999711102747 0.999711102747
3488 8.720000 0.999717996073 0.999717996073
3489 8.722500 0.999725175035 0.999725175035
3490 8.725000 0.999732627041 0.999732627041
3491 8.727500 0.999740339131 0.999740339131
3492 8.730000 0.999748297998 0.999748297998
3493 8.732500 0.999756490007 0.999756490007
3494 8.735000 0.999764901222 0.999764901222
3495 8.737500 0.999773517421 0.999773517421
3496 8.740000 0.999782324124 0.999782324124
3497 8.742500 0.999791306617 0.999791306617
3498 8.745000 0.999800449970 0.999800449970
3499 8.747500 0.999809739070 0.999809739070
3500 8.750000 0.999819158640 0.999819158640
3501 8.752500 0.999828693266 0.999828693266
3502 8.755000 0.999838327425 0.999838327425
3503 8.757500 0.999848045510 0.999848045510
3504 8.760000 0.999857831856 0.999857831856
3505 8.762500 0.999867670768 0.999867670768
3506 8.765000 0.999877546545 0.999877546545
3507 8.767500 0.999887443512 0.999887443512
3508 8.770000 0.999897346043 0.999897346043
3509 8.772500 0.999907238588 0.999907238588
3510 8.775000 0.999917105701 0.999917105701
3511 8.777500 0.999926932067 0.999926932067
3512 8.780000 0.999936702528 0.999936702528
3513 8.782500 0.999946402107 0.999946402107
3514 8.785000 0.999956016037 0.999956016037
3515 8.787500 0.999965529785 0.999965529785
3516 8.790000 0.999974929077 0.999974929077
3517 8.792500 0.999984199921 0.999984199921
3518 8.795000 0.999993328636 0.999993328636
3519 8.797500 1.000002301871 1.000002301871
3520 8.800000 1.000011106629 1.000011106629
3521 8.802500 1.000019730292 1.000019730292
3522 8.805000 1.000028160642 1.000028160642
3523 8.807500 1.000036385881 1.000036385881
3524 8.810000 1.000044394654 1.000044394654
3525 8.812500 1.000052176070 1.000052176070
3526 8.815000 1.000059719717 1.000059719717
3527 8.817500 1.000067015688 1.000067015688
3528 8.820000 1.000074054593 1.000074054593
3529 8.822500 1.000080827581 1.000080827581
3530 8.825000 1.000087326352 1.000087326352
3531 8.827500 1.000093543179 1.000093543179
3532 8.830000 1.000099470916 1.000099470916
3533 8.832500 1.000105103017 1.000105103017
3534 8.835000 1.000110433547 1.000110433547
3535 8.837500 1.000115457192 1.000115457192
3536 8.840000 1.000120169274 1.000120169274
3537 8.842500 1.000124565755 1.000124565755
3538 8.845000 1.000128643250 1.000128643250
3539 8.847500 1.000132399028 1.000132399028
3540 8.850000 1.000135831023 1.000135831023
3541 8.852500 1.000138937835 1.000138937835
3542 8.855000 1.000141718732 1.000141718732
3543 8.857500 1.000144173650 1.000144173650
3544 8.860000 1.000146303193 1.000146303193
3545 8.862500 1.000148108632 1.000148108632
3546 8.865000 1.000149591898 1.000149591898
3547 8.867500 1.000150755576 1.000150755576
3548 8.870000 1.000151602898 1.000151602898
3549 8.872500 1.000152137734 1.000152137734
3550 8.875000 1.000152364581 1.000152364581
3551 8.877500 1.000152288548 1.000152288548
3552 8.880000 1.000151915344 1.000151915344
3553 8.882500 1.000151251260 1.000151251260
3554 8.885000 1.000150303153 1.000150303153
3555 8.887500 1.000149078427 1.000149078427
3556 8.890000 1.000147585011 1.000147585011
3557 8.892500 1.000145831339 1.000145831339
3558 8.895000 1.000143826327 1.000143826327
3559 8.897500 1.000141579347 1.000141579347
3560 8.900000 1.000139100207 1.000139100207
3561 8.902500 1.000136399122 1.000136399122
3562 8.905000 1.000133486686 1.000133486686
3563 8.907500 1.000130373849 1.000130373849
3564 8.910000 1.000127071889 1.000127071889
3565 8.912500 1.000123592380 1.000123592380
3566 8.915000 1.000119947171 1.000119947171
3567 8.917500 1.000116148350 1.000116148350
3568 8.920000 1.000112208222 1.000112208222
3569 8.922500 1.000108139276 1.000108139276
3570 8.925000 1.000103954162 1.000103954162
3571 8.927500 1.000099665659 1.000099665659
3572 8.930000 1.000095286647 1.000095286647
3573 8.932500 1.000090830083 1.000090830083
3574 8.935000 1.000086308971 1.000086308971
3575 8.937500 1.000081736339 1.000081736339
3576 8.940000 1.000077125207 1.000077125207
3577 8.942500 1.000072488569 1.000072488569
3578 8.945000 1.000067839361 1.000067839361
3579 8.947500 1.000063190440 1.000063190440
3580 8.950000 1.000058554562 1.000058554562
3581 8.952500 1.000053944353 1.000053944353
3582 8.955000 1.000049372290 1.000049372290
3583 8.957500 1.000044850679 1.000044850679
3584 8.960000 1.000040391630 1.000040391630
3585 8.962500 1.000036007039 1.000036007039
3586 8.965000 1.000031708566 1.000031708566
3587 8.967500 1.000027507612 1.000027507612
3588 8.970000 1.000023415306 1.000023415306
3589 8.972500 1.000019442478 1.000019442478
3590 8.975000 1.000015599644 1.000015599644
3591 8.977500 1.000011896990 1.000011896990
3592 8.980000 1.000008344351 1.000008344351
3593 8.982500 1.000004951193 1.000004951193
3594 8.985000 1.000001726601 1.000001726601
3595 8.987500 0.999998679260 0.999998679260
3596 8.990000 0.999995817438 0.999995817438
3597 8.992500 0.999993148975 0.999993148975
3598 8.995000 0.999990681269 0.999990681269
3599 8.997500 0.999988421259 0.999988421259
3600 9.000000 0.999986375416 0.999986375416
3601 9.002500 0.999984549729 0.999984549729
3602 9.005000 0.999982949696 0.999982949696
3603 9.007500 0.999981580314 0.999981580314
3604 9.010000 0.999980446067 0.999980446067
3605 9.012500 0.999979550920 0.999979550920
3606 9.015000 0.999978898313 0.999978898313
3607 9.017500 0.999978491152 0.999978491152
3608 9.020000 0.999978331802 0.999978331802
3609 9.022500 0.999978422090 0.999978422090
3610 9.025000 0.999978763292 0.999978763292
3611 9.027500 0.999979356137 0.999979356137
3612 9.030000 0.999980200805 0.999980200805
3613 9.032500 0.999981296922 0.999981296922
3614 9.035000 0.999982643567 0.999982643567
3615 9.037500 0.999984239266 0.999984239266
3616 9.040000 0.999986082002 0.999986082002
3617 9.042500 0.999988169211 0.999988169211
3618 9.045000 0.999990497792 0.999990497792
3619 9.047500 0.999993064107 0.999993064107
3620 9.050000 0.999995863990 0.999995863990
3621 9.052500 0.999998892753 0.999998892753
3622 9.055000 1.000002145190 1.000002145190
3623 9.057500 1.000005615590 1.000005615590
3624 9.060000 1.000009297741 1.000009297741
3625 9.062500 1.000013184944 1.000013184944
3626 9.065000 1.000017270016 1.000017270016
3627 9.067500 1.000021545310 1.000021545310
3628 9.070000 1.000026002716 1.000026002716
3629 9.072500 1.000030633682 1.000030633682
3630 9.075000 1.000035429221 1.000035429221
3631 9.077500 1.000040379925 1.000040379925
3632 9.080000 1.000045475980 1.000045475980
3633 9.082500 1.000050707181 1.000050707181
3634 9.085000 1.000056062947 1.000056062947
3635 9.087500 1.000061532334 1.000061532334
3636 9.090000 1.000067104056 1.000067104056
3637 9.092500 1.000072766500 1.000072766500
3638 9.095000 1.000078507746 1.000078507746
3639 9.097500 1.000084315585 1.000084315585
3640 9.100000 1.000090177537 1.000090177537
3641 9.102500 1.000096080878 1.000096080878
3642 9.105000 1.000102012653 1.000102012653
3643 9.107500 1.000107959708 1.000107959708
3644 9.110000 1.000113908705 1.000113908705
3645 9.112500 1.000119846154 1.000119846154
3646 9.115000 1.000125758430 1.000125758430
3647 9.117500 1.000131631807 1.000131631807
3648 9.120000 1.000137452481 1.000137452481
3649 9.122500 1.000143206595 1.000143206595
3650 9.125000 1.000148880273 1.000148880273
3651 9.127500 1.000154459644 1.000154459644
3652 9.130000 1.000159930875 1.000159930875
3653 9.132500 1.000165280199 1.000165280199
3654 9.135000 1.000170493943 1.000170493943
3655 9.137500 1.000175558564 1.000175558564
3656 9.140000 1.000180460676 1.000180460676
3657 9.142500 1.000185187078 1.000185187078
3658 9.145000 1.000189724793 1.000189724793
3659 9.147500 1.000194061089 1.000194061089
3660 9.150000 1.000198183515 1.000198183515
3661 9.152500 1.000202079930 1.000202079930
3662 9.155000 1.000205738528 1.000205738528
3663 9.157500 1.000209147874 1.000209147874
3664 9.160000 1.000212296922 1.000212296922
3665 9.162500 1.000215175050 1.000215175050
3666 9.165000 1.000217772083 1.000217772083
3667 9.167500 1.000220078315 1.000220078315
3668 9.170000 1.000222084536 1.000222084536
3669 9.172500 1.000223782052 1.000223782052
3670 9.175000 1.000225162707 1.000225162707
3671 9.177500 1.000226218901 1.000226218901
3672 9.180000 1.000226943612 1.000226943612
3673 9.182500 1.000227330407 1.000227330407
3674 9.185000 1.000227373461 1.000227373461
3675 9.187500 1.000227067569 1.000227067569
3676 9.190000 1.000226408158 1.000226408158
3677 9.192500 1.000225391300 1.000225391300
3678 9.195000 1.000224013717 1.000224013717
3679 9.197500 1.000222272791 1.000222272791
3680 9.200000 1.000220166570 1.000220166570
3681 9.202500 1.000217693774 1.000217693774
3682 9.205000 1.000214853794 1.000214853794
3683 9.207500 1.000211646699 1.000211646699
3684 9.210000 1.000208073231 1.000208073231
3685 9.212500 1.000204134809 1.000204134809
3686 9.215000 1.000199833525 1.000199833525
3687 9.217500 1.000195172142 1.000195172142
3688 9.220000 1.000190154084 1.000190154084
3689 9.222500 1.000184783439 1.000184783439
3690 9.225000 1.000179064945 1.000179064945
3691 9.227500 1.000173003984 1.000173003984
3692 9.230000 1.000166606577 1.000166606577
3693 9.232500 1.000159879365 1.000159879365
3694 9.235000 1.000152829606 1.000152829606
3695 9.237500 1.000145465161 1.000145465161
3696 9.240000 1.000137794477 1.000137794477
3697 9.242500 1.000129826574 1.000129826574
3698 9.245000 1.000121571035 1.000121571035
3699 9.247500 1.000113037982 1.000113037982
3700 9.250000 1.000104238064 1.000104238064
3701 9.252500 1.000095182436 1.000095182436
3702 9.255000 1.000085882742 1.000085882742
3703 9.257500 1.000076351096 1.000076351096
3704 9.260000 1.000066600056 1.000066600056
3705 9.262500 1.000056642609 1.000056642609
3706 9.265000 1.000046492144 1.000046492144
3707 9.267500 1.000036162432 1.000036162432
3708 9.270000 1.000025667599 1.000025667599
3709 9.272500 1.000015022106 1.000015022106
3710 9.275000 1.000004240719 1.000004240719
3711 9.277500 0.999993338488 0.999993338488
3712 9.280000 0.999982330717 0.999982330717
3713 9.282500 0.999971232942 0.999971232942
3714 9.285000 0.999960060902 0.999960060902
3715 9.287500 0.999948830510 0.999948830510
3716 9.290000 0.999937557832 0.999937557832
3717 9.292500 0.999926259054 0.999926259054
3718 9.295000 0.999914950459 0.999914950459
3719 9.297500 0.999903648396 0.999903648396
3720 9.300000 0.999892369258 0.999892369258
3721 9.302500 0.999881129453 0.999881129453
3722 9.305000 0.999869945376 0.999869945376
3723 9.307500 0.999858833384 0.999858833384
3724 9.310000 0.999847809774 0.999847809774
3725 9.312500 0.999836890753 0.999836890753
3726 9.315000 0.999826092413 0.999826092413
3727 9.317500 0.999815430711 0.999815430711
3728 9.320000 0.999804921442 0.999804921442
3729 9.322500 0.999794580217 0.999794580217
3730 9.325000 0.999784422439 0.999784422439
3731 9.327500 0.999774463281 0.999774463281
3732 9.330000 0.999764717666 0.999764717666
3733 9.332500 0.999755200244 0.999755200244
3734 9.335000 0.999745925371 0.999745925371
3735 9.337500 0.999736907092 0.999736907092
3736 9.340000 0.999728159117 0.999728159117
3737 9.342500 0.999719694801 0.999719694801
3738 9.345000 0.999711527133 0.999711527133
3739 9.347500 0.999703668706 0.999703668706
3740 9.350000 0.999696131707 0.999696131707
3741 9.352500 0.999688927896 0.999688927896
3742 9.355000 0.999682068590 0.999682068590
3743 9.357500 0.999675564641 0.999675564641
3744 9.360000 0.999669426424 0.999669426424
3745 9.362500 0.999663663818 0.999663663818
3746 9.365000 0.999658286190 0.999658286190
3747 9.367500 0.999653302378 0.999653302378
3748 9.370000 0.999648720674 0.999648720674
3749 9.372500 0.999644548814 0.999644548814
3750 9.375000 0.999640793955 0.999640793955
3751 9.377500 0.999637462665 0.999637462665
3752 9.380000 0.999634560910 0.999634560910
3753 9.382500 0.999632094036 0.999632094036
3754 9.385000 0.999630066760 0.999630066760
3755 9.387500 0.999628483156 0.999628483156
3756 9.390000 0.999627346645 0.999627346645
3757 9.392500 0.999626659981 0.999626659981
3758 9.395000 0.999626425247 0.999626425247
3759 9.397500 0.999626643842 0.999626643842
3760 9.400000 0.999627316474 0.999627316474
3761 9.402500 0.999628443156 0.999628443156
3762 9.405000 0.999630023201 0.999630023201
3763 9.407500 0.999632055215 0.999632055215
3764 9.410000 0.999634537099 0.999634537099
3765 9.412500 0.999637466045 0.999637466045
3766 9.415000 0.999640838539 0.999640838539
3767 9.417500 0.999644650363 0.999644650363
3768 9.420000 0.999648896596 0.999648896596
3769 9.422500 0.999653571624 0.999653571624
3770 9.425000 0.999658669143 0.999658669143
3771 9.427500 0.999664182170 0.999664182170
3772 9.430000 0.999670103052 0.999670103052
3773 9.432500 0.999676423478 0.999676423478
3774 9.435000 0.999683134492 0.999683134492
3775 9.437500 0.999690226507 0.999690226507
3776 9.440000 0.999697689322 0.999697689322
3777 9.442500 0.999705512142 0.999705512142
3778 9.445000 0.999713683591 0.999713683591
3779 9.447500 0.999722191734 0.999722191734
3780 9.450000 0.999731024103 0.999731024103
3781 9.452500 0.999740167713 0.999740167713
3782 9.455000 0.999749609087 0.999749609087
3783 9.457500 0.999759334284 0.999759334284
3784 9.460000 0.999769328919 0.999769328919
3785 9.462500 0.999779578191 0.999779578191
3786 9.465000 0.999790066912 0.999790066912
3787 9.467500 0.999800779532 0.999800779532
3788 9.470000 0.999811700165 0.999811700165
3789 9.472500 0.999822812624 0.999822812624
3790 9.475000 0.999834100443 0.999834100443
3791 9.477500 0.999845546913 0.999845546913
3792 9.480000 0.999857135105 0.999857135105
3793 9.482500 0.999868847908 0.999868847908
3794 9.485000 0.999880668052 0.999880668052
3795 9.487500 0.999892578144 0.999892578144
3796 9.490000 0.999904560698 0.999904560698
3797 9.492500 0.999916598164 0.999916598164
3798 9.495000 0.999928672960 0.999928672960
3799 9.497500 0.999940767506 0.999940767506
3800 9.500000 0.999952864250 0.999952864250
3801 9.502500 0.999964945706 0.999964945706
3802 9.505000 0.999976994478 0.999976994478
3803 9.507500 0.999988993294 0.999988993294
3804 9.510000 1.000000925039 1.000000925039
3805 9.512500 1.000012772782 1.000012772782
3806 9.515000 1.000024519807 1.000024519807
3807 9.517500 1.000036149643 1.000036149643
3808 9.520000 1.000047646092 1.000047646092
3809 9.522500 1.000058993261 1.000058993261
3810 9.525000 1.000070175585 1.000070175585
3811 9.527500 1.000081177857 1.000081177857
3812 9.530000 1.000091985257 1.000091985257
3813 9.532500 1.000102583369 1.000102583369
3814 9.535000 1.000112958216 1.000112958216
3815 9.537500 1.000123096278 1.000123096278
3816 9.540000 1.000132984511 1.000132984511
3817 9.542500 1.000142610378 1.000142610378
3818 9.545000 1.000151961860 1.000151961860
3819 9.547500 1.000161027478 1.000161027478
3820 9.550000 1.000169796311 1.000169796311
3821 9.552500 1.000178258011 1.000178258011
3822 9.555000 1.000186402816 1.000186402816
3823 9.557500 1.000194221568 1.000194221568
3824 9.560000 1.000201705718 1.000201705718
3825 9.562500 1.000208847338 1.000208847338
3826 9.565000 1.000215639135 1.000215639135
3827 9.567500 1.000222074447 1.000222074447
3828 9.570000 1.000228147260 1.000228147260
3829 9.572500 1.000233852205 1.000233852205
3830 9.575000 1.000239184560 1.000239184560
3831 9.577500 1.000244140257 1.000244140257
3832 9.580000 1.000248715876 1.000248715876
3833 9.582500 1.000252908648 1.000252908648
3834 9.585000 1.000256716451 1.000256716451
3835 9.587500 1.000260137803 1.000260137803
3836 9.590000 1.000263171863 1.000263171863
3837 9.592500 1.000265818424 1.000265818424
3838 9.595000 1.000268077902 1.000268077902
3839 9.597500 1.000269951335 1.000269951335
3840 9.600000 1.000271440371 1.000271440371
3841 9.602500 1.000272547260 1.000272547260
3842 9.605000 1.000273274844 1.000273274844
3843 9.607500 1.000273626551 1.000273626551
3844 9.610000 1.000273606378 1.000273606378
3845 9.612500 1.000273218888 1.000273218888
3846 9.615000 1.000272469189 1.000272469189
3847 9.617500 1.000271362933 1.000271362933
3848 9.620000 1.000269906295 1.000269906295
3849 9.622500 1.000268105965 1.000268105965
3850 9.625000 1.000265969135 1.000265969135
3851 9.627500 1.000263503483 1.000263503483
3852 9.630000 1.000260717163 1.000260717163
3853 9.632500 1.000257618790 1.000257618790
3854 9.635000 1.000254217421 1.000254217421
3855 9.637500 1.000250522548 1.000250522548
3856 9.640000 1.000246544075 1.000246544075
3857 9.642500 1.000242292309 1.000242292309
3858 9.645000 1.000237777937 1.000237777937
3859 9.647500 1.000233012013 1.000233012013
3860 9.650000 1.000228005939 1.000228005939
3861 9.652500 1.000222771450 1.000222771450
3862 9.655000 1.000217320588 1.000217320588
3863 9.657500 1.000211665690 1.000211665690
3864 9.660000 1.000205819362 1.000205819362
3865 9.662500 1.000199794464 1.000199794464
3866 9.665000 1.000193604083 1.000193604083
3867 9.667500 1.000187261514 1.000187261514
3868 9.670000 1.000180780235 1.000180780235
3869 9.672500 1.000174173887 1.000174173887
3870 9.675000 1.000167456246 1.000167456246
3871 9.677500 1.000160641203 1.000160641203
3872 9.680000 1.000153742734 1.000153742734
3873 9.682500 1.000146774879 1.000146774879
3874 9.685000 1.000139751715 1.000139751715
3875 9.687500 1.000132687329 1.000132687329
3876 9.690000 1.000125595791 1.000125595791
3877 9.692500 1.000118491130 1.000118491130
3878 9.695000 1.000111387309 1.000111387309
