# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
3299 8.247500 1.000410304517 1.000410304517
3300 8.250000 1.000405320844 1.000405320844
3301 8.252500 1.000400154207 1.000400154207
3302 8.255000 1.000394786017 1.000394786017
3303 8.257500 1.000389193448 1.000389193448
3304 8.260000 1.000383350554 1.000383350554
3305 8.262500 1.000377229437 1.000377229437
3306 8.265000 1.000370801448 1.000370801448
3307 8.267500 1.000364038363 1.000364038363
3308 8.270000 1.000356913528 1.000356913528
3309 8.272500 1.000349402922 1.000349402922
3310 8.275000 1.000341486113 1.000341486113
3311 8.277500 1.000333147096 1.000333147096
3312 8.280000 1.000324374968 1.000324374968
3313 8.282500 1.000315164443 1.000315164443
3314 8.285000 1.000305516175 1.000305516175
3315 8.287500 1.000295436906 1.000295436906
3316 8.290000 1.000284939408 1.000284939408
3317 8.292500 1.000274042247 1.000274042247
3318 8.295000 1.000262769362 1.000262769362
3319 8.297500 1.000251149475 1.000251149475
3320 8.300000 1.000239215357 1.000239215357
3321 8.302500 1.000227002961 1.000227002961
3322 8.305000 1.000214550457 1.000214550457
3323 8.307500 1.000201897193 1.000201897193
3324 8.310000 1.000189082610 1.000189082610
3325 8.312500 1.000176145154 1.000176145154
3326 8.315000 1.000163121195 1.000163121195
3327 8.317500 1.000150044017 1.000150044017
3328 8.320000 1.000136942879 1.000136942879
3329 8.322500 1.000123842190 1.000123842190
3330 8.325000 1.000110760827 1.000110760827
3331 8.327500 1.000097711610 1.000097711610
3332 8.330000 1.000084700950 1.000084700950
3333 8.332500 1.000071728697 1.000071728697
3334 8.335000 1.000058788177 1.000058788177
3335 8.337500 1.000045866438 1.000045866438
3336 8.340000 1.000032944690 1.000032944690
3337 8.342500 1.000019998939 1.000019998939
3338 8.345000 1.000007000795 1.000007000795
3339 8.347500 0.999993918444 0.999993918444
3340 8.350000 0.999980717750 0.999980717750
3341 8.352500 0.999967363472 0.999967363472
3342 8.355000 0.999953820561 0.999953820561
3343 8.357500 0.999940055502 0.999940055502
3344 8.360000 0.999926037669 0.999926037669
3345 8.362500 0.999911740660 0.999911740660
3346 8.365000 0.999897143580 0.999897143579
3347 8.367500 0.999882232222 0.999882232222
3348 8.370000 0.999867000138 0.999867000138
3349 8.372500 0.999851449549 0.999851449549
3350 8.375000 0.999835592084 0.999835592084
3351 8.377500 0.999819449305 0.999819449305
3352 8.380000 0.999803053037 0.999803053037
3353 8.382500 0.999786445440 0.999786445440
3354 8.385000 0.999769678872 0.999769678872
3355 8.387500 0.999752815491 0.999752815491
3356 8.390000 0.999735926639 0.999735926639
3357 8.392500 0.999719091997 0.999719091997
3358 8.395000 0.999702398532 0.999702398532
3359 8.397500 0.999685939264 0.999685939264
3360 8.400000 0.999669811868 0.999669811868
3361 8.402500 0.999654117146 0.999654117146
3362 8.405000 0.999638957401 0.999638957401
3363 8.407500 0.999624434752 0.999624434752
3364 8.410000 0.999610649415 0.999610649415
3365 8.412500 0.999597698011 0.999597698011
3366 8.415000 0.999585671906 0.999585671906
3367 8.417500 0.999574655652 0.999574655652
3368 8.420000 0.999564725545 0.999564725545
3369 8.422500 0.999555948328 0.999555948328
3370 8.425000 0.999548380089 0.999548380089
3371 8.427500 0.999542065353 0.999542065353
3372 8.430000 0.999537036406 0.999537036406
3373 8.432500 0.999533312852 0.999533312852
3374 8.435000 0.999530901416 0.999530901416
3375 8.437500 0.999529796007 0.999529796007
3376 8.440000 0.999529978012 0.999529978012
3377 8.442500 0.999531416837 0.999531416837
3378 8.445000 0.999534070671 0.999534070671
3379 8.447500 0.999537887445 0.999537887445
3380 8.450000 0.999542805979 0.999542805979
3381 8.452500 0.999548757275 0.999548757275
3382 8.455000 0.999555665930 0.999555665930
3383 8.457500 0.999563451634 0.999563451634
3384 8.460000 0.999572030720 0.999572030720
3385 8.462500 0.999581317727 0.999581317727
3386 8.465000 0.999591226935 0.999591226935
3387 8.467500 0.999601673848 0.999601673848
3388 8.470000 0.999612576587 0.999612576587
3389 8.472500 0.999623857151 0.999623857151
3390 8.475000 0.999635442541 0.999635442541
3391 8.477500 0.999647265707 0.999647265707
3392 8.480000 0.999659266299 0.999659266299
3393 8.482500 0.999671391225 0.999671391225
3394 8.485000 0.999683594989 0.999683594989
3395 8.487500 0.999695839815 0.999695839815
3396 8.490000 0.999708095567 0.999708095567
3397 8.492500 0.999720339460 0.999720339460
3398 8.495000 0.999732555579 0.999732555579
3399 8.497500 0.999744734240 0.999744734240
3400 8.500000 0.999756871186 0.999756871186
3401 8.502500 0.999768966678 0.999768966678
3402 8.505000 0.999781024478 0.999781024478
3403 8.507500 0.999793050781 0.999793050781
3404 8.510000 0.999805053114 0.999805053114
3405 8.512500 0.999817039237 0.999817039237
3406 8.515000 0.999829016082 0.999829016082
3407 8.517500 0.999840988758 0.999840988758
3408 8.520000 0.999852959654 0.999852959654
3409 8.522500 0.999864927659 0.999864927659
3410 8.525000 0.999876887532 0.999876887532
3411 8.527500 0.999888829430 0.999888829430
3412 8.530000 0.999900738614 0.999900738614
3413 8.532500 0.999912595339 0.999912595339
3414 8.535000 0.999924374932 0.999924374932
3415 8.537500 0.999936048059 0.999936048059
3416 8.540000 0.999947581162 0.999947581162
3417 8.542500 0.999958937074 0.999958937074
3418 8.545000 0.999970075778 0.999970075778
3419 8.547500 0.999980955290 0.999980955290
3420 8.550000 0.999991532655 0.999991532655
3421 8.552500 1.000001765011 1.000001765011
3422 8.555000 1.000011610700 1.000011610700
3423 8.557500 1.000021030395 1.000021030395
3424 8.560000 1.000029988202 1.000029988202
3425 8.562500 1.000038452720 1.000038452720
3426 8.565000 1.000046398004 1.000046398004
3427 8.567500 1.000053804433 1.000053804433
3428 8.570000 1.000060659425 1.000060659425
3429 8.572500 1.000066957998 1.000066957998
3430 8.575000 1.000072703151 1.000072703151
3431 8.577500 1.000077906040 1.000077906040
3432 8.580000 1.000082585966 1.000082585966
3433 8.582500 1.000086770137 1.000086770137
3434 8.585000 1.000090493232 1.000090493232
3435 8.587500 1.000093796762 1.000093796762
3436 8.590000 1.000096728242 1.000096728242
3437 8.592500 1.000099340190 1.000099340190
3438 8.595000 1.000101688978 1.000101688978
3439 8.597500 1.000103833559 1.000103833559
3440 8.600000 1.000105834093 1.000105834093
3441 8.602500 1.000107750526 1.000107750526
3442 8.605000 1.000109641121 1.000109641121
3443 8.607500 1.000111561012 1.000111561012
3444 8.610000 1.000113560796 1.000113560796
3445 8.612500 1.000115685198 1.000115685198
3446 8.615000 1.000117971859 1.000117971859
3447 8.617500 1.000120450251 1.000120450251
3448 8.620000 1.000123140782 1.000123140782
3449 8.622500 1.000126054076 1.000126054076
3450 8.625000 1.000129190482 1.000129190482
3451 8.627500 1.000132539808 1.000132539808
3452 8.630000 1.000136081288 1.000136081288
3453 8.632500 1.000139783799 1.000139783799
3454 8.635000 1.000143606314 1.000143606314
3455 8.637500 1.000147498585 1.000147498585
3456 8.640000 1.000151402048 1.000151402048
3457 8.642500 1.000155250924 1.000155250924
3458 8.645000 1.000158973498 1.000158973498
3459 8.647500 1.000162493547 1.000162493547
3460 8.650000 1.000165731880 1.000165731880
3461 8.652500 1.000168607965 1.000168607965
3462 8.655000 1.000171041598 1.000171041598
3463 8.657500 1.000172954585 1.000172954585
3464 8.660000 1.000174272385 1.000174272385
3465 8.662500 1.000174925698 1.000174925698
3466 8.665000 1.000174851943 1.000174851943
3467 8.667500 1.000173996601 1.000173996601
3468 8.670000 1.000172314397 1.000172314397
3469 8.672500 1.000169770290 1.000169770290
3470 8.675000 1.000166340242 1.000166340242
3471 8.677500 1.000162011775 1.000162011775
3472 8.680000 1.000156784271 1.000156784271
3473 8.682500 1.000150669041 1.000150669041
3474 8.685000 1.000143689139 1.000143689139
3475 8.687500 1.000135878952 1.000135878952
3476 8.690000 1.000127283550 1.000127283550
3477 8.692500 1.000117957840 1.000117957840
3478 8.695000 1.000107965526 1.000107965526
3479 8.697500 1.000097377913 1.000097377913
3480 8.700000 1.000086272585 1.000086272585
3481 8.702500 1.000074731976 1.000074731976
3482 8.705000 1.000062841888 1.000062841888
3483 8.707500 1.000050689976 1.000050689976
3484 8.710000 1.000038364247 1.000038364247
3485 8.712500 1.000025951596 1.000025951596
3486 8.715000 1.000013536430 1.000013536430
3487 8.717500 1.000001199388 1.000001199388
3488 8.720000 0.999989016206 0.999989016206
3489 8.722500 0.999977056745 0.999977056745
3490 8.725000 0.999965384190 0.999965384190
3491 8.727500 0.999954054450 0.999954054450
3492 8.730000 0.999943115763 0.999943115763
3493 8.732500 0.999932608508 0.999932608508
3494 8.735000 0.999922565227 0.999922565227
3495 8.737500 0.999913010840 0.999913010840
3496 8.740000 0.999903963059 0.999903963059
3497 8.742500 0.999895432966 0.999895432966
3498 8.745000 0.999887425748 0.999887425748
3499 8.747500 0.999879941549 0.999879941549
3500 8.750000 0.999872976429 0.999872976429
3501 8.752500 0.999866523388 0.999866523388
3502 8.755000 0.999860573420 0.999860573420
3503 8.757500 0.999855116581 0.999855116581
3504 8.760000 0.999850143018 0.999850143018
3505 8.762500 0.999845643945 0.999845643945
3506 8.765000 0.999841612526 0.999841612526
3507 8.767500 0.999838044646 0.999838044646
3508 8.770000 0.999834939541 0.999834939541
3509 8.772500 0.999832300271 0.999832300271
3510 8.775000 0.999830134017 0.999830134017
3511 8.777500 0.999828452207 0.999828452207
3512 8.780000 0.999827270440 0.999827270440
3513 8.782500 0.999826608238 0.999826608238
3514 8.785000 0.999826488614 0.999826488614
3515 8.787500 0.999826937467 0.999826937467
3516 8.790000 0.999827982828 0.999827982828
3517 8.792500 0.999829653983 0.999829653983
3518 8.795000 0.999831980472 0.999831980472
3519 8.797500 0.999834991022 0.999834991022
3520 8.800000 0.999838712425 0.999838712425
3521 8.802500 0.999843168396 0.999843168396
3522 8.805000 0.999848378455 0.999848378455
3523 8.807500 0.999854356844 0.999854356844
3524 8.810000 0.999861111535 0.999861111535
3525 8.812500 0.999868643343 0.999868643343
3526 8.815000 0.999876945174 0.999876945174
3527 8.817500 0.999886001445 0.999886001445
3528 8.820000 0.999895787672 0.999895787672
3529 8.822500 0.999906270271 0.999906270271
3530 8.825000 0.999917406560 0.999917406560
3531 8.827500 0.999929144978 0.999929144978
3532 8.830000 0.999941425523 0.999941425523
3533 8.832500 0.999954180399 0.999954180399
3534 8.835000 0.999967334859 0.999967334859
3535 8.837500 0.999980808240 0.999980808240
3536 8.840000 0.999994515155 0.999994515155
3537 8.842500 1.000008366825 1.000008366825
3538 8.845000 1.000022272522 1.000022272522
3539 8.847500 1.000036141084 1.000036141084
3540 8.850000 1.000049882482 1.000049882482
3541 8.852500 1.000063409386 1.000063409386
3542 8.855000 1.000076638702 1.000076638702
3543 8.857500 1.000089493050 1.000089493050
3544 8.860000 1.000101902136 1.000101902136
3545 8.862500 1.000113803991 1.000113803991
3546 8.865000 1.000125146052 1.000125146052
3547 8.867500 1.000135886046 1.000135886046
3548 8.870000 1.000145992669 1.000145992669
3549 8.872500 1.000155446037 1.000155446037
3550 8.875000 1.000164237891 1.000164237891
3551 8.877500 1.000172371562 1.000172371562
3552 8.880000 1.000179861688 1.000179861688
3553 8.882500 1.000186733688 1.000186733688
3554 8.885000 1.000193023011 1.000193023011
3555 8.887500 1.000198774163 1.000198774163
3556 8.890000 1.000204039559 1.000204039559
3557 8.892500 1.000208878188 1.000208878188
3558 8.895000 1.000213354165 1.000213354165
3559 8.897500 1.000217535166 1.000217535166
3560 8.900000 1.000221490804 1.000221490804
3561 8.902500 1.000225290973 1.000225290973
3562 8.905000 1.000229004205 1.000229004205
3563 8.907500 1.000232696064 1.000232696064
3564 8.910000 1.000236427637 1.000236427637
3565 8.912500 1.000240254124 1.000240254124
3566 8.915000 1.000244223590 1.000244223590
3567 8.917500 1.000248375881 1.000248375881
3568 8.920000 1.000252741744 1.000252741744
3569 8.922500 1.000257342161 1.000257342161
3570 8.925000 1.000262187911 1.000262187911
3571 8.927500 1.000267279370 1.000267279370
3572 8.930000 1.000272606548 1.000272606548
3573 8.932500 1.000278149359 1.000278149359
3574 8.935000 1.000283878117 1.000283878117
3575 8.937500 1.000289754240 1.000289754240
3576 8.940000 1.000295731146 1.000295731146
3577 8.942500 1.000301755307 1.000301755307
3578 8.945000 1.000307767448 1.000307767448
3579 8.947500 1.000313703851 1.000313703851
3580 8.950000 1.000319497725 1.000319497725
3581 8.952500 1.000325080624 1.000325080624
3582 8.955000 1.000330383857 1.000330383857
3583 8.957500 1.000335339880 1.000335339880
3584 8.960000 1.000339883607 1.000339883607
3585 8.962500 1.000343953641 1.000343953641
3586 8.965000 1.000347493366 1.000347493366
3587 8.967500 1.000350451896 1.000350451896
3588 8.970000 1.000352784856 1.000352784856
3589 8.972500 1.000354454972 1.000354454972
3590 8.975000 1.000355432461 1.000355432461
3591 8.977500 1.000355695232 1.000355695232
3592 8.980000 1.000355228863 1.000355228863
3593 8.982500 1.000354026404 1.000354026404
3594 8.985000 1.000352087972 1.000352087972
3595 8.987500 1.000349420189 1.000349420189
3596 8.990000 1.000346035458 1.000346035458
3597 8.992500 1.000341951123 1.000341951123
3598 8.995000 1.000337188512 1.000337188512
3599 8.997500 1.000331771923 1.000331771923
3600 9.000000 1.000325727560 1.000325727560
3601 9.002500 1.000319082469 1.000319082469
3602 9.005000 1.000311863490 1.000311863490
3603 9.007500 1.000304096267 1.000304096267
3604 9.010000 1.000295804348 1.000295804348
3605 9.012500 1.000287008391 1.000287008391
3606 9.015000 1.000277725503 1.000277725503
3607 9.017500 1.000267968746 1.000267968746
3608 9.020000 1.000257746805 1.000257746805
3609 9.022500 1.000247063839 1.000247063839
3610 9.025000 1.000235919526 1.000235919526
3611 9.027500 1.000224309289 1.000224309289
3612 9.030000 1.000212224709 1.000212224709
3613 9.032500 1.000199654112 1.000199654112
3614 9.035000 1.000186583313 1.000186583313
3615 9.037500 1.000172996497 1.000172996497
3616 9.040000 1.000158877217 1.000158877217
3617 9.042500 1.000144209475 1.000144209475
3618 9.045000 1.000128978869 1.000128978869
3619 9.047500 1.000113173757 1.000113173757
3620 9.050000 1.000096786416 1.000096786416
3621 9.052500 1.000079814161 1.000079814161
3622 9.055000 1.000062260391 1.000062260391
3623 9.057500 1.000044135525 1.000044135525
3624 9.060000 1.000025457812 1.000025457812
3625 9.062500 1.000006253972 1.000006253972
3626 9.065000 0.999986559660 0.999986559660
3627 9.067500 0.999966419731 0.999966419731
3628 9.070000 0.999945888284 0.999945888284
3629 9.072500 0.999925028499 0.999925028499
3630 9.075000 0.999903912238 0.999903912238
3631 9.077500 0.999882619434 0.999882619434
3632 9.080000 0.999861237269 0.999861237269
3633 9.082500 0.999839859154 0.999839859154
3634 9.085000 0.999818583537 0.999818583537
3635 9.087500 0.999797512554 0.999797512554
3636 9.090000 0.999776750561 0.999776750561
3637 9.092500 0.999756402572 0.999756402572
3638 9.095000 0.999736572636 0.999736572636
3639 9.097500 0.999717362201 0.999717362201
3640 9.100000 0.999698868478 0.999698868478
3641 9.102500 0.999681182874 0.999681182874
3642 9.105000 0.999664389502 0.999664389502
3643 9.107500 0.999648563813 0.999648563813
3644 9.110000 0.999633771389 0.999633771389
3645 9.112500 0.999620066909 0.999620066909
3646 9.115000 0.999607493329 0.999607493329
3647 9.117500 0.999596081281 0.999596081281
3648 9.120000 0.999585848713 0.999585848713
3649 9.122500 0.999576800781 0.999576800781
3650 9.125000 0.999568929985 0.999568929985
3651 9.127500 0.999562216560 0.999562216560
3652 9.130000 0.999556629099 0.999556629099
3653 9.132500 0.999552125405 0.999552125405
3654 9.135000 0.999548653549 0.999548653549
3655 9.137500 0.999546153105 0.999546153105
3656 9.140000 0.999544556537 0.999544556537
3657 9.142500 0.999543790715 0.999543790715
3658 9.145000 0.999543778503 0.999543778503
3659 9.147500 0.999544440407 0.999544440407
3660 9.150000 0.999545696231 0.999545696231
3661 9.152500 0.999547466705 0.999547466705
3662 9.155000 0.999549675058 0.999549675058
3663 9.157500 0.999552248485 0.999552248485
3664 9.160000 0.999555119489 0.999555119489
3665 9.162500 0.999558227070 0.999558227070
3666 9.165000 0.999561517718 0.999561517718
3667 9.167500 0.999564946221 0.999564946221
3668 9.170000 0.999568476234 0.999568476234
3669 9.172500 0.999572080643 0.999572080643
3670 9.175000 0.999575741674 0.999575741674
3671 9.177500 0.999579450795 0.999579450795
3672 9.180000 0.999583208379 0.999583208379
3673 9.182500 0.999587023161 0.999587023161
3674 9.185000 0.999590911513 0.999590911513
3675 9.187500 0.999594896535 0.999594896535
3676 9.190000 0.999599007012 0.999599007012
3677 9.192500 0.999603276257 0.999603276257
3678 9.195000 0.999607740867 0.999607740867
3679 9.197500 0.999612439436 0.999612439436
3680 9.200000 0.999617411253 0.999617411253
3681 9.202500 0.999622695018 0.999622695018
3682 9.205000 0.999628327617 0.999628327617
3683 9.207500 0.999634342973 0.999634342973
3684 9.210000 0.999640771021 0.999640771021
3685 9.212500 0.999647636819 0.999647636819
3686 9.215000 0.999654959810 0.999654959810
3687 9.217500 0.999662753279 0.999662753279
3688 9.220000 0.999671023981 0.999671023981
3689 9.222500 0.999679771978 0.999679771978
3690 9.225000 0.999688990668 0.999688990668
3691 9.227500 0.999698667001 0.999698667001
3692 9.230000 0.999708781895 0.999708781895
3693 9.232500 0.999719310801 0.999719310801
3694 9.235000 0.999730224436 0.999730224436
3695 9.237500 0.999741489632 0.999741489632
3696 9.240000 0.999753070297 0.999753070297
3697 9.242500 0.999764928437 0.999764928437
3698 9.245000 0.999777025233 0.999777025233
3699 9.247500 0.999789322118 0.999789322118
3700 9.250000 0.999801781833 0.999801781833
3701 9.252500 0.999814369442 0.999814369442
3702 9.255000 0.999827053245 0.999827053245
3703 9.257500 0.999839805592 0.999839805592
3704 9.260000 0.999852603562 0.999852603562
3705 9.262500 0.999865429478 0.999865429478
3706 9.265000 0.999878271256 0.999878271256
3707 9.267500 0.999891122567 0.999891122567
3708 9.270000 0.999903982801 0.999903982801
3709 9.272500 0.999916856851 0.999916856851
3710 9.275000 0.999929754696 0.999929754696
3711 9.277500 0.999942690805 0.999942690805
3712 9.280000 0.999955683382 0.999955683382
3713 9.282500 0.999968753457 0.999968753457
3714 9.285000 0.999981923855 0.999981923855
3715 9.287500 0.999995218065 0.999995218065
3716 9.290000 1.000008659048 1.000008659048
3717 9.292500 1.000022268002 1.000022268002
3718 9.295000 1.000036063128 1.000036063128
3719 9.297500 1.000050058427 1.000050058427
3720 9.300000 1.000064262565 1.000064262565
3721 9.302500 1.000078677828 1.000078677828
3722 9.305000 1.000093299215 1.000093299215
3723 9.307500 1.000108113675 1.000108113675
3724 9.310000 1.000123099534 1.000123099534
3725 9.312500 1.000138226113 1.000138226113
3726 9.315000 1.000153453563 1.000153453563
3727 9.317500 1.000168732921 1.000168732921
3728 9.320000 1.000184006397 1.000184006397
3729 9.322500 1.000199207883 1.000199207883
3730 9.325000 1.000214263684 1.000214263684
3731 9.327500 1.000229093450 1.000229093450
3732 9.330000 1.000243611309 1.000243611309
3733 9.332500 1.000257727149 1.000257727149
3734 9.335000 1.000271348052 1.000271348052
3735 9.337500 1.000284379831 1.000284379831
3736 9.340000 1.000296728645 1.000296728645
3737 9.342500 1.000308302647 1.000308302647
3738 9.345000 1.000319013641 1.000319013641
3739 9.347500 1.000328778700 1.000328778700
3740 9.350000 1.000337521715 1.000337521715
3741 9.352500 1.000345174832 1.000345174832
3742 9.355000 1.000351679754 1.000351679754
3743 9.357500 1.000356988869 1.000356988869
3744 9.360000 1.000361066184 1.000361066184
3745 9.362500 1.000363888038 1.000363888038
3746 9.365000 1.000365443584 1.000365443584
3747 9.367500 1.000365735023 1.000365735023
3748 9.370000 1.000364777588 1.000364777588
3749 9.372500 1.000362599277 1.000362599277
3750 9.375000 1.000359240340 1.000359240340
3751 9.377500 1.000354752538 1.000354752538
3752 9.380000 1.000349198180 1.000349198180
3753 9.382500 1.000342648974 1.000342648974
3754 9.385000 1.000335184708 1.000335184708
3755 9.387500 1.000326891795 1.000326891795
3756 9.390000 1.000317861718 1.000317861718
3757 9.392500 1.000308189402 1.000308189402
3758 9.395000 1.000297971568 1.000297971568
3759 9.397500 1.000287305078 1.000287305078
3760 9.400000 1.000276285338 1.000276285338
3761 9.402500 1.000265004774 1.000265004774
3762 9.405000 1.000253551418 1.000253551418
3763 9.407500 1.000242007640 1.000242007640
3764 9.410000 1.000230449049 1.000230449049
3765 9.412500 1.000218943579 1.000218943579
3766 9.415000 1.000207550788 1.000207550788
3767 9.417500 1.000196321373 1.000196321373
3768 9.420000 1.000185296907 1.000185296907
3769 9.422500 1.000174509806 1.000174509806
3770 9.425000 1.000163983514 1.000163983514
3771 9.427500 1.000153732896 1.000153732896
3772 9.430000 1.000143764827 1.000143764827
3773 9.432500 1.000134078954 1.000134078954
3774 9.435000 1.000124668606 1.000124668606
3775 9.437500 1.000115521826 1.000115521826
3776 9.440000 1.000106622495 1.000106622495
3777 9.442500 1.000097951511 1.000097951511
3778 9.445000 1.000089487997 1.000089487997
3779 9.447500 1.000081210494 1.000081210494
3780 9.450000 1.000073098120 1.000073098120
3781 9.452500 1.000065131648 1.000065131648
3782 9.455000 1.000057294485 1.000057294485
3783 9.457500 1.000049573527 1.000049573527
3784 9.460000 1.000041959854 1.000041959854
3785 9.462500 1.000034449267 1.000034449267
3786 9.465000 1.000027042637 1.000027042637
3787 9.467500 1.000019746068 1.000019746068
3788 9.470000 1.000012570870 1.000012570870
3789 9.472500 1.000005533340 1.000005533340
3790 9.475000 0.999998654365 0.999998654365
3791 9.477500 0.999991958856 0.999991958856
3792 9.480000 0.999985475034 0.999985475034
3793 9.482500 0.999979233587 0.999979233587
3794 9.485000 0.999973266722 0.999973266722
3795 9.487500 0.999967607150 0.999967607150
3796 9.490000 0.999962287018 0.999962287018
3797 9.492500 0.999957336836 0.999957336836
3798 9.495000 0.999952784422 0.999952784422
3799 9.497500 0.999948653897 0.999948653897
3800 9.500000 0.999944964767 0.999944964767
3801 9.502500 0.999941731107 0.999941731107
3802 9.505000 0.999938960896 0.999938960896
3803 9.507500 0.999936655493 0.999936655493
3804 9.510000 0.999934809299 0.999934809299
3805 9.512500 0.999933409610 0.999933409610
3806 9.515000 0.999932436660 0.999932436660
3807 9.517500 0.999931863867 0.999931863867
3808 9.520000 0.999931658277 0.999931658277
3809 9.522500 0.999931781197 0.999931781197
3810 9.525000 0.999932189000 0.999932189000
3811 9.527500 0.999932834099 0.999932834099
3812 9.530000 0.999933666041 0.999933666041
3813 9.532500 0.999934632722 0.999934632722
3814 9.535000 0.999935681677 0.999935681677
3815 9.537500 0.999936761418 0.999936761418
3816 9.540000 0.999937822784 0.999937822784
3817 9.542500 0.999938820273 0.999938820273
3818 9.545000 0.999939713315 0.999939713315
3819 9.547500 0.999940467457 0.999940467457
3820 9.550000 0.999941055428 0.999941055428
3821 9.552500 0.999941458053 0.999941458053
3822 9.555000 0.999941664988 0.999941664988
3823 9.557500 0.999941675262 0.999941675262
3824 9.560000 0.999941497600 0.999941497600
3825 9.562500 0.999941150524 0.999941150524
3826 9.565000 0.999940662215 0.999940662215
3827 9.567500 0.999940070146 0.999940070146
3828 9.570000 0.999939420483 0.999939420483
3829 9.572500 0.999938767270 0.999938767270
3830 9.575000 0.999938171413 0.999938171413
3831 9.577500 0.999937699473 0.999937699473
3832 9.580000 0.999937422319 0.999937422319
3833 9.582500 0.999937413644 0.999937413644
3834 9.585000 0.999937748386 0.999937748386
3835 9.587500 0.999938501104 0.999938501104
3836 9.590000 0.999939744317 0.999939744317
3837 9.592500 0.999941546869 0.999941546869
3838 9.595000 0.999943972348 0.999943972348
3839 9.597500 0.999947077587 0.999947077587
3840 9.600000 0.999950911302 0.999950911302
3841 9.602500 0.999955512870 0.999955512870
3842 9.605000 0.999960911306 0.999960911306
3843 9.607500 0.999967124434 0.999967124434
3844 9.610000 0.999974158295 0.999974158295
3845 9.612500 0.999982006782 0.999982006782
3846 9.615000 0.999990651535 0.999990651535
3847 9.617500 1.000000062076 1.000000062076
3848 9.620000 1.000010196193 1.000010196193
3849 9.622500 1.000021000555 1.000021000555
3850 9.625000 1.000032411559 1.000032411559
3851 9.627500 1.000044356365 1.000044356365
3852 9.630000 1.000056754114 1.000056754114
3853 9.632500 1.000069517295 1.000069517295
3854 9.635000 1.000082553222 1.000082553222
3855 9.637500 1.000095765596 1.000095765596
3856 9.640000 1.000109056113 1.000109056113
3857 9.642500 1.000122326078 1.000122326078
3858 9.645000 1.000135477993 1.000135477993
3859 9.647500 1.000148417081 1.000148417081
3860 9.650000 1.000161052714 1.000161052714
3861 9.652500 1.000173299710 1.000173299710
3862 9.655000 1.000185079481 1.000185079481
3863 9.657500 1.000196320997 1.000196320997
3864 9.660000 1.000206961557 1.000206961557
3865 9.662500 1.000216947348 1.000216947348
3866 9.665000 1.000226233789 1.000226233789
3867 9.667500 1.000234785650 1.000234785650
3868 9.670000 1.000242576958 1.000242576958
3869 9.672500 1.000249590697 1.000249590697
3870 9.675000 1.000255818303 1.000255818303
3871 9.677500 1.000261258994 1.000261258994
3872 9.680000 1.000265918941 1.000265918941
3873 9.682500 1.000269810312 1.000269810312
3874 9.685000 1.000272950223 1.000272950223
3875 9.687500 1.000275359614 1.000275359614
3876 9.690000 1.000277062105 1.000277062105
3877 9.692500 1.000278082836 1.000278082836
3878 9.695000 1.000278447351 1.000278447351
3879 9.697500 1.000278180543 1.000278180543
3880 9.700000 1.000277305692 1.000277305692
3881 9.702500 1.000275843619 1.000275843619
3882 9.705000 1.000273811986 1.000273811986
3883 9.707500 1.000271224759 1.000271224759
3884 9.710000 1.000268091837 1.000268091837
3885 9.712500 1.000264418876 1.000264418876
3886 9.715000 1.000260207292 1.000260207292
3887 9.717500 1.000255454452 1.000255454452
3888 9.720000 1.000250154047 1.000250154047
3889 9.722500 1.000244296626 1.000244296626
3890 9.725000 1.000237870285 1.000237870285
3891 9.727500 1.000230861486 1.000230861486
3892 9.730000 1.000223255975 1.000223255975
3893 9.732500 1.000215039783 1.000215039783
3894 9.735000 1.000206200273 1.000206200273
3895 9.737500 1.000196727194 1.000196727194
3896 9.740000 1.000186613731 1.000186613731
3897 9.742500 1.000175857497 1.000175857497
3898 9.745000 1.000164461447 1.000164461447
3899 9.747500 1.000152434682 1.000152434682
3900 9.750000 1.000139793120 1.000139793120
3901 9.752500 1.000126560004 1.000126560004
3902 9.755000 1.000112766239 1.000112766239
3903 9.757500 1.000098450528 1.000098450528
3904 9.760000 1.000083659314 1.000083659314
3905 9.762500 1.000068446513 1.000068446513
3906 9.765000 1.000052873044 1.000052873044
3907 9.767500 1.000037006158 1.000037006158
3908 9.770000 1.000020918591 1.000020918591
3909 9.772500 1.000004687534 1.000004687534
3910 9.775000 0.999988393471 0.999988393471
3911 9.777500 0.999972118888 0.999972118888
3912 9.780000 0.999955946891 0.999955946891
3913 9.782500 0.999939959768 0.999939959768
3914 9.785000 0.999924237524 0.999924237524
3915 9.787500 0.999908856428 0.999908856428
3916 9.790000 0.999893887599 0.999893887599
3917 9.792500 0.999879395684 0.999879395684
3918 9.795000 0.999865437636 0.999865437636
3919 9.797500 0.999852061648 0.999852061648
3920 9.800000 0.999839306251 0.999839306251
3921 9.802500 0.999827199612 0.999827199612
3922 9.805000 0.999815759047 0.999815759047
3923 9.807500 0.999804990758 0.999804990758
3924 9.810000 0.999794889817 0.999794889817
3925 9.812500 0.999785440380 0.999785440380
3926 9.815000 0.999776616153 0.999776616153
3927 9.817500 0.999768381076 0.999768381076
3928 9.820000 0.999760690229 0.999760690229
3929 9.822500 0.999753490937 0.999753490937
3930 9.825000 0.999746724046 0.999746724046
3931 9.827500 0.999740325340 0.999740325340
3932 9.830000 0.999734227082 0.999734227082
