x[0] y[0]
0.000000000000 0.000000000000
-0.000143545011 -0.000097941375 211207382028484427365136940916470347225175296207087849561445290090172650300001474991147952735489033508805392241994962978209792.000000000000 0.002919607514
-0.000142266109 -0.000095365751 218809525669572286253083966958847214183201950061177083583218751235828316899219055468137628655545759284552691180282731598708736.000000000000 -0.001831768828
-0.000141108066 -0.000092905660 233848548959550441879240040216592755339298156598614481321944511328321048649845138585660683193049282014835391253852013000130560.000000000000 0.000123940792
-0.000140076871 -0.000090571770 245417028413379792360898558107166248536295238550489402659425865245623149996480587137601494375744299499668237464289921770455040.000000000000 -0.002526634395
-0.000139183621 -0.000088379916 295326754057043561581768163863640462043339792114292634715416849288840787234822093747403279763942803505661373972179185322426368.000000000000 0.001236844694
-0.000138444375 -0.000086350937 345897535669497579401589684928147446590212750361060147990692482127332830264399911703030254362581022796502101692093472232701952.000000000000 -0.002830754180
-0.000137879825 -0.000084510346 377297694187034387851805662059704070982061972801863505906713299902867105348124700629726741858467498826762684263282081752154112.000000000000 0.002671655489
-0.000137514803 -0.000082887823 386717741742295430386870455199171058299616739534104513281519545235527387873242137307735688107233441635840859034638664607989760.000000000000 0.002051220733
-0.000137377619 -0.000081516551 423571612002351789778439733621998043770050300609363191256638715572075510734666494837489986589247568766094069105033716833452032.000000000000 0.001329640827
-0.000137499278 -0.000080432423 453980186566703225330227837791505511602156916025720127343732560154698177131536816745448690269474471869083264858184791315447808.000000000000 -0.001447811416
-0.000137912560 -0.000079673115 498105672483452319310268184602692978510702928613585898730982867239264763696560599079280070066325467132659978260855100482256896.000000000000 -0.002620413401
-0.000138651023 -0.000079277085 511326791859257291289306490763348399307271022272871523116675843144752879521286825995783854275119772829611802501355567648342016.000000000000 0.002004873493
-0.000139747932 -0.000079282494 536777446657681862348955230122610084340664602566996350059134821762817502483884812810053638877048811296244064164318966943055872.000000000000 0.000054309828
-0.000141235159 -0.000079726101 550329094017881958627469493937281890657146898567764115054470122065942821204229195399470017691062974635619684010831945788293120.000000000000 0.000491484511
-0.000143142076 -0.000080642147 637919009882589897988598272251624053434410519060531376609686087439801588543040448721307588074325249877925519604147540763607040.000000000000 0.000364009165
-0.000145494475 -0.000082061274 786987130844790957052255174213013922915715775068976791558374390774180094466828657204887755028481046611057337915790308061216768.000000000000 -0.000923555911
-0.000148313556 -0.000084009497 859042231442928054338013942788585966257011885512083444460401109459090325711586593899833378966410012659444780026517854116380672.000000000000 -0.002270547992
-0.000151614991 -0.000086507266 948945843198401863795474424681042827673674922395225690283113345616409513319724936932059111586211291398717184861921030845759488.000000000000 -0.000089640811
-0.000155408112 -0.000089568647 975222817957814245603813058175345476506854008543055868749678135228567143521368312928610382701189973971408935539915709338353664.000000000000 -0.000985221940
-0.000159695242 -0.000093200634 990592369232187525529445089087107403182864417421975407098046219718697078167612551719046031843913354344115431219497502418927616.000000000000 0.000629215858
-0.000164471187 -0.000097402638 1060994829908349001317824069392597518924589516157671356951861316415421294934279710049428682755743032180383895300162490078330880.000000000000 -0.001119972040
-0.000169722905 -0.000102166141 1094873948308849242014109728929277034715795256159590769440199567173234591735140666522969629790778440528822944916444937191424000.000000000000 -0.000003366850
-0.000175429375 -0.000107474552 1146271049882291070582621144128824983062453720260063634239581011005819642003763873660878090902466303925723161651390503299579904.000000000000 -0.001357503281
-0.000181561662 -0.000113303257 1243611541286655176778290673236650518677186309826554043779245546109975894763310719333637202139714379619530967622075192809881600.000000000000 -0.000936324061
-0.000188083189 -0.000119619878 1324756161455658192299638277297673163816122984660419563446436185729909205637567937033679177721189430834572788898146810041729024.000000000000 -0.001277203468
-0.000194950210 -0.000126384728 1411519757359378320912077161476974362793601099299481473477546340109674965737333801173235261591402061970819135476431125819162624.000000000000 0.000141878875
-0.000202112476 -0.000133551458 1487541193770256909791547421900743032373867637840373813695280951566231631729509605943132020791969319728292124859308812024152064.000000000000 -0.001345062421
-0.000209514084 -0.000141067893 1470353738581710446218797623891890985338329116083302501993880082889097081157365510951677101320536722322254753346658204708241408.000000000000 -0.002187713089
-0.000217094490 -0.000148877021 1437135676150000454121463879663244240586951780764347370724826480926558190147740865823961343495941029258663294942400780953452544.000000000000 0.001888195913
-0.000224789658 -0.000156918130 1535137223523154808916085324079102547241512775013802061483775664825988848698524022842545643943628820237318692125110493822058496.000000000000 -0.002261450068
-0.000232533332 -0.000165128056 1502084425083642378968489558677463995250092540865588000519543225062268559136708455551286183421643055994939131523859325906845696.000000000000 0.001984123443
-0.000240258390 -0.000173442520 1595789108659660117869923553591109290145768904675774863353142191792415580044455588822006754001472697622085185828406386946473984.000000000000 0.000253108309
-0.000247898254 -0.000181797522 1592153300831313750575688019396929049426712678919471316647076623418406348192655876419968213344054263555423434162268758475800576.000000000000 0.001404444717
-0.000255388323 -0.000190130757 1627024003184999364170401551895657721777661025945837150964341847369131253680371299912246944194749244831133870596588740626350080.000000000000 0.001835598325
-0.000262667390 -0.000198383012 1567033174017284303815515237691683749913233300966828630314259969197978928125676045278611023347345082731214968105317870860238848.000000000000 0.002312838247
-0.000269679016 -0.000206499529 1670653697125155771701227962225820610406335735021479711437128667857242035901967848736709432083770453631074890590240282274430976.000000000000 0.000197829758
-0.000276372819 -0.000214431279 1642889346435965330545247519288444226733542738336979900227173418455716992670042772212051485245302411667476059685189301225652224.000000000000 -0.002373290577
-0.000282705654 -0.000222136132 1716431822963880487178648097307090004914452759316756185872590596929994636945082409435103784906720737106770582022973149837000704.000000000000 -0.001385185212
-0.000288642650 -0.000229579883 1694451712001604721263496913315000367840158303608193835331376024487120644386475057186416243659600203885588174223141123173384192.000000000000 -0.002717881830
-0.000294158077 -0.000236737112 1798237499101673751298947616676145421093217838833585986759065885345202353610575938480970949698635503606659994511069790427152384.000000000000 -0.000387571950
-0.000299236024 -0.000243591857 1786834283640041962967027077612580120656177858052452135726405693626718853711749567765486435818550414943039046103638137496403968.000000000000 -0.001826783026
-0.000303870867 -0.000250138080 1758574140974258835361832698194179158703513557855729113601986957628738006136397257731459597072252586515804521789568388928897024.000000000000 0.000277721262
-0.000308067518 -0.000256379913 1751302525317566100773361629805818677265401106343122020189855820880719542432797832927382515757415718382481018457293131987550208.000000000000 0.000401037781
-0.000311841438 -0.000262331681 1840049289127656975182656259909218189362364435031076773878819921646308519906272631104414167258947495373270138671652517839896576.000000000000 0.003177367147
-0.000315218426 -0.000268017684 1570173189869037984660536835404839412352418223210908966105862050975532355634048524171280672096933730334241026362436731812184064.000000000000 0.000812587207
-0.000318234174 -0.000273471768 1575296373627162411302414179042093387911088359503882145555318079138909000516129937101425888477841523791809858255630662839042048.000000000000 0.002128115745
-0.000320933599 -0.000278736665 1564058422157728185120231618805536280234005479893489364827479049619244102065112644222397671900366363949400807651205265747869696.000000000000 0.001369829698
-0.000323369975 -0.000283863135 1544392007086218289301412138391561341799110440575301998553760747959830529775832381684098292889784834225184969093460820838318080.000000000000 0.002629256407
-0.000325603876 -0.000288908922 1687345360337109548824763823753648079162002953266327812224066049937920782130684710218795459647373264573476568693872122071613440.000000000000 -0.000700415753
-0.000327701945 -0.000293937545 1824018681884493446658072313689423491646525621469192954311167188360904179468792080968153328905784399715716051780045701401018368.000000000000 -0.001424074030
-0.000329735543 -0.000299016951 1947140356071677248212866539810527097814565993671290331402933026480762258086555069128094819350181371518579915019706301885186048.000000000000 0.003582556994
-0.000331779275 -0.000304218075 1963005699322643214587712507203313602770447706062433080665764597567347997076226541427899360400734538354922104108306862484488192.000000000000 0.002573264954
-0.000333909454 -0.000309613309 2119510699933734570389578456380072146449822514754226659331405199848563568151423252552012905972337132042589323555231142563020800.000000000000 -0.000085192411
-0.000336202519 -0.000315274949 2181649961000017938691058495335152624193692554952869093944162186604357712527636519059580691753670368818262897485583338243620864.000000000000 0.002065900454
-0.000338733453 -0.000321273633 2192887912469452164873241055571709731870775434563261874672001216124022610978653811938608908331145528660671948090008735334793216.000000000000 0.002027835703
-0.000341574239 -0.000327676809 2348897121103950834225893068267443697270278939742832242423178331808782377710423289553353561994918335884703474127914247894597632.000000000000 -0.002139828918
-0.000344792372 -0.000334547278 2354185568854272823017508390731705865588906177206546492177455522170977624040313780319955075678436058163484203824114434761031680.000000000000 -0.000405141832
-0.000348449483 -0.000341941830 2406408990388702462334709700066294777735350147160724708500942776997655681547982376640145023303173565666443909574091280067067904.000000000000 0.001950437208
-0.000352600092 -0.000349910017 2440783900765795389480209296083998871806427190674867331903744514351924782692270566623054862246038760478518652599392494698889216.000000000000 -0.003167529431
-0.000357290513 -0.000358493080 2212719591533159622841798514812692863065627575052190311250540679982254784715743152313364584644336987206099684450759436083920896.000000000000 0.001730203666
-0.000362557954 -0.000367723059 2265604069036379510757951739455314546251899949689332808793312583604207248014648059979379721479514209993906981412761304748261376.000000000000 -0.000381399896
-0.000368429810 -0.000377622105 2317827490570809150075153048789903458398343919643511025116799838430885305522316656299569669104251717496866687162738150054297600.000000000000 0.000568097721
-0.000374923173 -0.000388202006 2113561196214622332999011218607777207091366872607548128357843360691093916030296450439586203078379694478961002647005932338282496.000000000000 -0.002163612693
-0.000382044572 -0.000399463932 1989117410089858034246313161870608058843669691039522188827508224980687025830060839587994334213103292106401956983295285137506304.000000000000 -0.002075815158
-0.000389789936 -0.000411398413 2040845039647694987114300534724172392710242357481477194236531993210909278994302202398815389930011013145725969324253362924814336.000000000000 -0.002921823694
-0.000398144784 -0.000423985539 2095712685057285620827309505290892389015999946167512535437157843218684959666916044102306094396507381788076039922330301664067584.000000000000 0.002695527581
-0.000407084641 -0.000437195377 1932927652742686903335400360687822520458255292987558285188313077382362533574974375192853251325727492894356703961168299681644544.000000000000 0.003339182834
-0.000416575651 -0.000450988595 2063981998555353688077617570505319379104236521385227036911494701045513481687573099502697012295401048115391661745129180465463296.000000000000 0.001885554770
-0.000426575384 -0.000465317272 2163801449842681226519356782018267806118325628512833501023476669131948756164256112722300583071798056127377934760907707569405952.000000000000 0.002167046518
-0.000437033814 -0.000480125871 2277998868451196671988300151480929003248682537494913081654899748515602356600328897713602019175258871584799316638230492716466176.000000000000 0.002364181518
-0.000447894428 -0.000495352362 2411697438139024451126325022530556946053977384624438958255219967359850927877872867406746536986691287945224639270291466933501952.000000000000 -0.001020355905
-0.000459095458 -0.000510929444 2546387591780037603162777766542234045419014838778411256684467159397011107842271304118628838613783277232921348720389976187994112.000000000000 0.002991999968
-0.000470571190 -0.000526785857 2537132808216974122777450952229775250861417173216911319614482076263169426764962945277076189667627263245055071752039649171734528.000000000000 0.001686671411
-0.000482253322 -0.000542847739 2674962977709740955658925293954608012665639549614963953835331350077883034237733860881628140044307900135777839459257019378171904.000000000000 -0.001224883610
-0.000494072333 -0.000559039997 2770155037215536753908001098311327042400929823961820449412320776597397468175762694680455386347626901153830973990860382973984768.000000000000 -0.002630870011
-0.000505958845 -0.000575287659 2721732687501651044034773301997926563733499180934686850099720252343547243967702888598760276682917756538744917710027421978198016.000000000000 0.000594626676
-0.000517844918 -0.000591517174 2792796204146602768422104197611449450515052684353347081172819997835545866525606358274968116805187149659860973002717432995905536.000000000000 -0.001004572395
-0.000529665273 -0.000607657634 3041022720427341117328548395777754975970618642806434679014205620461085241134841268632326665325300239120131473118113704039153664.000000000000 -0.001340756606
-0.000541358401 -0.000623641884 3186620297553393371247707742371972797492824774229317617561649517620273116654638842550324588924647530607813437566625098705666048.000000000000 0.000182181216
-0.000552867536 -0.000639407488 3202981432780952024071767646245783880728577790132683577738944575303314659987737548359498021883030483907791320064244426823696384.000000000000 -0.000129753938
-0.000564141471 -0.000654897554 3270409141597557381164863007665126526791075067795040262105978752421304050693841305633667321347881442962245623690796809370730496.000000000000 0.001669143043
-0.000575135197 -0.000670061372 3401794015394619290206556175136639770956970498534191154438802700482092201702058185616423676922774855825704377080770201833701376.000000000000 -0.002621870850
-0.000585810357 -0.000684854875 3449555309139714751480832056142007478584572736878360472532118575940668020118881680352293597377044285155942842149578139471183872.000000000000 0.001661369842
-0.000596135508 -0.000699240897 3588377062585666957260734270828889396948537720300859528581894822948293236278507062975583331569384494973936996674833044715077632.000000000000 -0.002513455645
-0.000606086179 -0.000713189251 3664563762988743108289942510079666259288761360012492939104450596603668503718491945581936388072561681552621883860716986759643136.000000000000 0.002447051854
-0.000615644746 -0.000726676596 3899734423885874047367086380912324556707716325977035982864964405522538363950809706859247449686490394137152457538619046476382208.000000000000 0.000686896468
-0.000624800114 -0.000739686139 3822556139529612523439450268699498537807750079240956150513481658674251487823970357234156609367653634631196183534697569394360320.000000000000 -0.001802781033
-0.000633547229 -0.000752207152 3834950938944429684669798680725112994804532667046536423375068823585646596409651194968378907063398296222088518760166757362565120.000000000000 -0.000122669185
-0.000641886437 -0.000764234341 3917087143066618073089574157748184796503211948904848364871186436398491515970762879687158666460532920364401726854275909631868928.000000000000 0.001500694922
-0.000649822713 -0.000775767084 3889983848346217880532545630118841183870247356903312834880515835792240878530074114508325908832504593685650487161249951941394432.000000000000 -0.001297498476
-0.000657364769 -0.000786808561 4090779598866255892464189904933795387218125279353713255238227907356841637618103685802727131503568111458106317813850797026312192.000000000000 -0.000035625063
-0.000664524099 -0.000797364800 4141515644470907472433749404825310564524955338771221838818324702394152282095490581594810403404816259570158943336771339776163840.000000000000 -0.000646870440
-0.000671313962 -0.000807443678 4226461336460454417399070521907521643142905340532131975496402072586913426269356589533347216946319673673074414081986841318260736.000000000000 -0.001039057251
-0.000677748343 -0.000817053895 4210265465225093326724748596860718752667109425799507085623928177102690484384066961560630081290546649194308429387373769039806464.000000000000 -0.001541436482
-0.000683840934 -0.000826203970 4258522550946781474448238414347111038574582967655899614631707539157722107144317689805868893652645864988182587865200474196017152.000000000000 0.000818346019
-0.000689604148 -0.000834901264 4546577689347132301441535509822391019179810308257585155934993251698544430675540358749195092101751800360520458505104402577096704.000000000000 0.000135659420
-0.000695048210 -0.000843151083 4545090313417354242093893700379317284340196397720915523191602791909177017645258658221088416378262440969613378278048100020912128.000000000000 -0.001834399765
-0.000700180336 -0.000850955876 4507244859204112509803896548994441142310020229621210423387556648379717286096979833672596334080588740912088781389615512757993472.000000000000 0.000549297489
-0.000705004051 -0.000858314554 4712172209529089575478990294484600164656825681340137601365797774914783081380236350878404989316900479214842057117372753832312832.000000000000 -0.001936278113
-0.000709518630 -0.000865221948 4574672568020717866896991910413783788372517507283567107754590825497706676803083590946765633545439699966543085016167895305027584.000000000000 0.001620670742
-0.000713718718 -0.000871668433 4773485150634385133031780439304639678600910215685074684454448950676484218517404228203691288585184071884456142032693670315032576.000000000000 -0.000090141205
-0.000717594108 -0.000877639722 4774311470595372943780470333439680642400695721538780035978554761670577225756449617385972775098233715990515631047724949512912896.000000000000 -0.001073223364
-0.000721129709 -0.000883116829 4811991660816417113920729505997548591670914788467744065477779743001218355856919364098008560093297487226828330133151280936255488.000000000000 0.001969373825
-0.000724305692 -0.000888076231 4745225007968602005426586059886238716648245915488351662330030214678503370942051918169664449838886243457221617718623921747525632.000000000000 -0.001192903659
-0.000727097819 -0.000892490198 4642926596798311034738777165968167398234800290799629143645730813609789074748232737403216419523340303127056877657751557049942016.000000000000 -0.001772615829
-0.000729477945 -0.000896327294 4607394838475835172545111718161405954844023539090299028109180940863789763469281002565112499462205606566498850011406551541088256.000000000000 -0.000667152196
-0.000731414676 -0.000899553046 4573350456083137369699088079797718246292860697917638545316021527907157865220610968255115255124560269396847902592117848588419072.000000000000 -0.000619229040
-0.000732874180 -0.000902130747 4646231876642262277733536742508331253433942314214450549742154057586161103704414294132342365575538879551294833717876673841463296.000000000000 -0.000221146842
-0.000733821109 -0.000904022390 4651189796408189142225676107318577036232655349336682658886788923550719147138686629226031284653836744187651767808064349028745216.000000000000 -0.000356933142
-0.000734219631 -0.000905189688 4511376459009051563547346019669645961308947758889737181008085703350182322292206779584003766645836961442386226464771908747395072.000000000000 0.000798075511
-0.000734034523 -0.000905595175 4412713855667106960153772659945754883614558359957318209029851870655477257950187311219594276987709455178883238070037172520484864.000000000000 -0.001068719025
-0.000733232312 -0.000905203343 4288104805550145099251336624381577542606904077218551199194695572746251766302142622531546110819823123985112294603320269480132608.000000000000 0.001533832160
-0.000731782415 -0.000903981783 4386767408892089702644909984105468620301293476150970171172929405440956830644162090895955600477950630248615282998055005707042816.000000000000 -0.002072842993
-0.000729658270 -0.000901902316 4186632714340841939312217624598547187993243958383534032034501982671630477347368830947379567017326827761007043557479183980429312.000000000000 0.002023395730
-0.000726838404 -0.000898942056 4067642639958597191500872869152648400824131115449963412563265199522237434924832788698845509138178076488440625392974979485663232.000000000000 -0.001561043628
-0.000723307416 -0.000895084400 3907006039542566781955557449300685038145828777489643076277095542270556827654409131663324531001327262270475960870894303417729024.000000000000 -0.000095087693
-0.000719056851 -0.000890319900 3905022871636196036158701703376586725026343563440750232619241595884733610280700197625848963370008116415933187234819233342816256.000000000000 0.000557205469
-0.000714085931 -0.000884646996 3722075632273494736398759141878517339753832567430385405182215041792541807556051032668727849380816911334362319306894018932113408.000000000000 0.001028345777
-0.000708402125 -0.000878072584 3702243953209787278430201682637534208558980426941456968603675577934309633818961692293972173067625452788934582946143318182985728.000000000000 -0.000419345893
-0.000702021534 -0.000870612413 3520453561792468913718424972928522172606169139126279633300397159233848041228976072192045140196703749455846999639261894649315328.000000000000 -0.001969537191
-0.000694969086 -0.000862291278 3273714421441508624159622584205290381990217091209861668202401996397676079650022862362793267400080019386483579750921926162251776.000000000000 0.002054368428
-0.000687278515 -0.000853143010 3105145149399995231426884180656933766833973897053969957284816553602702602884763469177370018737952621750347820684540969794666496.000000000000 0.002428448343
-0.000678992146 -0.000843210259 2908480998684896273238689376517184382485023503872096294547633537008566879991960843794376228632137324508189435107096520699150336.000000000000 -0.001872186716
-0.000670160450 -0.000832544066 2746191758346890242195994168395139092207150154204365255213252257768700258243446408394292277469187222078105792554953286235455488.000000000000 0.002425929700
-0.000660841415 -0.000821203238 2640257539348252904213949740282887533074648303759339189822887288325976730197827515225805706496222847681279300827943293067198464.000000000000 0.001519167027
-0.000651099711 -0.000809253519 2362448768464150930504407332082115503586761235743600007418513632111907696430767672142769940808932499224079093974427226739834880.000000000000 -0.002452236819
-0.000641005689 -0.000796766603 2316670642625426215026987197000846109078644211448323532983051703039155095387653111444375587985982215748383402541694359177265152.000000000000 0.002726742877
-0.000630634217 -0.000783818979 2031424992092433944579235741584705405392687590749236186861725747878248996469184765720806443681245070336647794552896780068978688.000000000000 -0.002035567463
-0.000620063395 -0.000770490654 1967798355096372516930113893186551192809203640013924119505578301333087439062689798685131982176422474170067140395488281832194048.000000000000 -0.001728626557
-0.000609373161 -0.000756863770 1867813639816847416338636702846594573035157431715576585088775171047833563138197707629072114097415537336868969576703498888675328.000000000000 -0.000040399605
-0.000598643830 -0.000743021154 1714613919049707303531530330209999884554924646438604412519557812742990021019182553234084514578011520073439706189904335601664000.000000000000 -0.001023083162
-0.000587954601 -0.000729044828 1598268068542623550115993235996232181545125422236890917925459624774694601761591756368851213540621629940263652873500224540114944.000000000000 -0.000334007093
-0.000577382054 -0.000715014523 1512165528607693670102506267124963753607475712280793289113634119190203247453062203575120318880848714088864897507240932120985600.000000000000 -0.001598104182
-0.000566998687 -0.000701006212 1328391969284004559593873811491853404535179210416723110152501754103918437489367649435717718378607864901234540564284438512402432.000000000000 0.000193474780
-0.000556871512 -0.000687090722 1284266483367255465613833464680665937626633197828857338765251447019351850924343867101886338581756869637657827161614129345593344.000000000000 -0.001331121894
-0.000547060765 -0.000673332437 1173870136579283949588863608239193173975289615773822375144715098208526083787879872349079740438324417068110094753435228508782592.000000000000 -0.002004229850
-0.000537618734 -0.000659788137 1099997132066973668655987072566531010274465392452563948889655595336611236617222079453114846171686233986391776809638868218281984.000000000000 -0.002265397932
-0.000528588753 -0.000646505984 1040832622860246419049790652497598002209823173327260779763679528159551918301572214001760411837331715992532363333399277650051072.000000000000 -0.000983117007
-0.000520004379 -0.000633524704 962166962574206835774512730841698248470243016054511314668806321521897629144451163848562895795005597095669009102421498011844608.000000000000 -0.000077569410
-0.000511888776 -0.000620872957 946466883315438431549404742275919936274318404834109635710795912634130491602588769385214652047062359080538717816827193252118528.000000000000 0.000326350589
-0.000504254311 -0.000608568934 909778277047579634307573442680101143563841944929592028040497904496400970188973489691916650867658160771497405549438396866232320.000000000000 0.001781685472
-0.000497102389 -0.000596620176 821196777229686322048016791403709824226835717412378344656354965929630594163307769351341296668736312601920183138085266853462016.000000000000 -0.002143128982
-0.000490423514 -0.000585023625 837227384472849850572600737623504521942674530974262164224007699215034934600788319487602135021899408259474270029692083292340224.000000000000 -0.002514679447
-0.000484197587 -0.000573765911 745340604811005295318284509806949347406526280042227074743441516671892529618941042417900834770778983665659091558213836488048640.000000000000 0.001443107240
-0.000478394435 -0.000562823857 738564781130905247179027377899613444248285132041843192245773866520329870258768851123192645363771901995971281634957347065430016.000000000000 -0.001496491501
-0.000472974550 -0.000552165203 726831037684878334547630881182031758291330948919227200603471350404209167464324324734795536878466955689926537621513182455529472.000000000000 0.002279836577
-0.000467890031 -0.000541749527 809463033783659409416620294686128138269881534289762353014052449813509891368863242962944188183431366295875439124641102243561472.000000000000 0.000902547665
-0.000463085699 -0.000531529338 824502057073637565042776367943873679425977740827199750752778209906002623119489326080467242720934889026158139198210383644983296.000000000000 -0.002455896051
-0.000458500371 -0.000521451320 867801223029398848274126820620020182534738247561360170615922705996476202445467719232017136004736240183675363585849413613912064.000000000000 -0.000471765534
-0.000454068248 -0.000511457701 890607653952662424937967898747150783408818209123627872681243089433443202243120460662986163764906417510917260400712719475408896.000000000000 0.000619153509
-0.000449720401 -0.000501487711 944153187424672561453073038697805237634918988443734651443299641850670071333261679674826489810523355583572148574739611498053632.000000000000 -0.000985569510
-0.000445386311 -0.000491479089 992740801130755833476038813838213909062306732641609321060721328303338896989130563592977896777842429019870102658578828333416448.000000000000 0.001272358096
-0.000440995426 -0.000481369623 1063143261806917309264417794143704024804031831377305270914536425000063113755797721923360547689672106856138566739243815992819712.000000000000 -0.000096294790
-0.000436478711 -0.000471098661 1166267992938196090700916582196816307017262961919733141122941637062870417188662291872090064518267691292362795815147459888283648.000000000000 -0.001361927221
-0.000431770142 -0.000460608587 1288067555187799395057806977701854371105646524755901955776138177592179684223952657340381176541785232525531476630758013655842816.000000000000 -0.000921166085
-0.000426808119 -0.000449846200 1305585538360740982930032733364722803661099248854455408087181370666951437691714908004748690618437687573992643749421132650905600.000000000000 0.001580306475
-0.000421536766 -0.000438763996 1281787523484292033367763782275543046227276680267741284192934014037072829207207699555041879042607937319479360116520291751952384.000000000000 -0.001192926430
-0.000415907080 -0.000427321284 1357478431910775497947758085045295330287629016467151483801026301095992292303765348652026043637955337434528553893385466277789696.000000000000 0.000083377552
-0.000409877923 -0.000415485161 1436639884173407767672249943182219662307080477252124159810362994330102385804313632314592451588111242795027601533382013434724352.000000000000 -0.000006047349
-0.000403416809 -0.000403231277 1524560328022510831332854679150578210604258300086373561975221284101598356038743041309342616576593375679757232732710120089190400.000000000000 -0.000098203829
-0.000396500502 -0.000390544407 1668505265226587463754634237474714104526893419801845797474453559272600217080449836862777567149841378955320219151158956359942144.000000000000 0.001771173496
-0.000389115383 -0.000377418806 1738081405941761128794323323645163256468833012683836395804162844975231426608071606010878731548621412685529194216792664821465088.000000000000 -0.000274544244
-0.000381257602 -0.000363858346 1720728686761017103071835546809303016673337389756024013797940814099278274588118433182967514774578886458279924901135801665978368.000000000000 0.002145483401
-0.000372933006 -0.000349876426 1826662905759654441053879974921554575805839240201050079188305783542001802633737326351454085747543260855106416628145794834235392.000000000000 -0.001947239671
-0.000364156854 -0.000335495672 1923838133171820985099811525202371918660614728596799418423149156447339453945475094187756899682181407727702324795824228504961024.000000000000 0.000064296060
-0.000354953312 -0.000320747433 1984655282300523856203387733541386854324827959429513290597336845612584786739215738003674307042635213933680716302126377468952576.000000000000 0.000561155979
-0.000345354774 -0.000305671082 2121493867840105316186434202304170459569307728803119502989259146234386785525132186589488473603656277897132097191306212637933568.000000000000 -0.000303504306
-0.000335401000 -0.000290313155 2200159528126144899461712123960070213308887886075868968084132352872041074682253236742685989645982396793995451422283992276140032.000000000000 -0.000612463845
-0.000325138109 -0.000274726334 2281469412287345477132797706848101051207781662080475558056144154690792987004319532279184262530067376830249170501361865347563520.000000000000 -0.000155547661
-0.000314617452 -0.000258968325 2360465600557780184707551586158017190467276021694707163760659685726084479057058738105294373177613353369536320338352156664922112.000000000000 -0.002165056473
-0.000303894399 -0.000243100630 2461937691767083344646670585941047545080936140529724330920853275800705768011832529689460916980109649593641571384193242164625408.000000000000 -0.000052544971
-0.000293027062 -0.000227187282 2511351625434154427418326255216497180308109390581304352062380773247467600906746802789893810460478367135999014483063738197868544.000000000000 -0.000410106605
-0.000282074992 -0.000211293534 2649181794926921260299800596941329942112331766979356986283230047062181208379517718394445760837159004026721782190281108404305920.000000000000 -0.001252014581
-0.000271097892 -0.000195484577 2725864287306590097778222772673131382732426710203213607720249307314012280162929834510167709248165977069042362785183817967599616.000000000000 -0.002326472725
-0.000260154363 -0.000179824281 2771972941129709937555118865408417162760457936839972222765353560784402084101662550881474656676336118187161849823929197209321472.000000000000 -0.001816136647
-0.000249300722 -0.000164374019 2871131336448247227397906161613332818734718639284614405658050880075562952787109252755253038242293410914300531627682700954959872.000000000000 0.001136315118
-0.000238589922 -0.000149191591 2902366230973586473698384159917881250366610760554676693269250535652278626423024963845493228435569958123349216395865054634835968.000000000000 -0.001028979271
-0.000228070600 -0.000134330262 3023339473262201967306584661287878350655208817537140156398341265187494886219269940131502853946037855250458408196444329204514816.000000000000 -0.001858947569
-0.000217786268 -0.000119837965 2987477186955330980813443255827100521744517863486327900252149068043858372044700049620486339279683301047476584944086812016508928.000000000000 0.001772390543
-0.000207774675 -0.000105756656 3129604220245234429588105047054146295307624870323648362398348559027855617160506988972902019524222087289708695529466834051923968.000000000000 0.000271543307
-0.000198067344 -0.000092121854 3119192588736788014154612380952630151430327496566960933194615340502283725948535085276155289459796571553359133940072716158631936.000000000000 -0.000994336388
-0.000188689306 -0.000078962371 3155881195004646811396443680548448944140803956471478540864913348640013247362150364969453290639200769862400446207461512544518144.000000000000 0.000058901440
-0.000179659013 -0.000066300225 3196701401077444662381724450819472555850207945644522906155740411748207804970992590574158724383853188701739203550006704919805952.000000000000 -0.002205500798
-0.000170988450 -0.000054150751 3256196438268567036287396828542421949434764367111308215891358803322904326182260611698425753323427564338022412632258807167188992.000000000000 0.002411907447
-0.000162683432 -0.000042522889 3189429785420751927793253382431112074412095494131915812743609275000189341267393165770081643069016320568415700217731447978459136.000000000000 0.000196439332
-0.000154744061 -0.000031419645 3240000567033205945613074903495619058958968452378683326018884907838681384296970983725708617667654539859256427937645734888734720.000000000000 -0.002400488578
-0.000147165350 -0.000020838703 3318170435342652842439138888670494234418677306139209580199294627879879869110664800369537241802150872292484088759604747008212992.000000000000 0.000601735788
-0.000139937977 -0.000010773180 3309080915771786924203550053185043632621036741748450713434130706944856789481165519364440890158604787125829709594260675831529472.000000000000 0.000773433111
-0.000133049145 -0.000001212478 3387911840050024069628565953667951579120574000191941248833825075781329680086095647354094703503540834843904961628244711309312000.000000000000 0.001328959331
-0.000126483538 0.000007856767 3321310451194406523284160486383649896857862228383289915990896709657433296619037279262206890551739519895510147016723607960158208.000000000000 -0.000297796718
-0.000120224317 0.000016449687 3448067933209936692133190246698933743744958826341690839788728116151300607088599979824186921653554925765035761922521836914999296.000000000000 -0.001743495961
-0.000114254153 0.000024582163 3433028909919958536507034173441188202588862619804253442050002356058807875337973896706663867116051403034753061848952555513577472.000000000000 0.001957450140
-0.000108556246 0.000032269802 3348744273899201840140664971667009895010741022726307586591209634661321136955344200113952242784987704216685182315762077329784832.000000000000 -0.001294844788
