#n  real_time  lyapunov_exponential
2343  5.857500 -3.920444255833
2344  5.860000 -3.921898635252
2345  5.862500 -3.923219384249
2346  5.865000 -3.924448554973
2347  5.867500 -3.925613232511
2348  5.870000 -3.926733314039
2349  5.872500 -3.927824861867
2350  5.875000 -3.928901875948
2351  5.877500 -3.929977391833
2352  5.880000 -3.931064331772
2353  5.882500 -3.932176280662
2354  5.885000 -3.933328522722
2355  5.887500 -3.934539562283
2356  5.890000 -3.935833888185
2357  5.892500 -3.937248078139
2358  5.895000 -3.938848043817
2359  5.897500 -3.940802905330
2360  5.900000 -3.942993895300
2361  5.902500 -3.944688178585
2362  5.905000 -3.946156927435
2363  5.907500 -3.947487541313
2364  5.910000 -3.948724110725
2365  5.912500 -3.949894524182
2366  5.915000 -3.951019042214
2367  5.917500 -3.952113875157
2368  5.920000 -3.953193060146
2369  5.922500 -3.954269596255
2370  5.925000 -3.955356272210
2371  5.927500 -3.956466489605
2372  5.930000 -3.957615200160
2373  5.932500 -3.958820367755
2374  5.935000 -3.960105541028
2375  5.937500 -3.961505387672
2376  5.940000 -3.963080673777
2377  5.942500 -3.964976691445
2378  5.945000 -3.967187804098
2379  5.947500 -3.968902076156
2380  5.950000 -3.970382940193
2381  5.952500 -3.971722139441
2382  5.955000 -3.972965232437
2383  5.957500 -3.974140724415
2384  5.960000 -3.975269141780
2385  5.962500 -3.976366805245
2386  5.965000 -3.977447772758
2387  5.967500 -3.978524968711
2388  5.970000 -3.979611062012
2389  5.972500 -3.980719231904
2390  5.975000 -3.981864113026
2391  5.977500 -3.983063114351
2392  5.980000 -3.984338817327
2393  5.982500 -3.985723966023
2394  5.985000 -3.987274311208
2395  5.987500 -3.989113825688
2396  5.990000 -3.991306490889
2397  5.992500 -3.993040758582
2398  5.995000 -3.994534317383
2399  5.997500 -3.995882635776
2400  6.000000 -3.997132729150
2401  6.002500 -3.998313743221
2402  6.005000 -3.999446490299
2403  6.007500 -4.000547426808
2404  6.010000 -4.001630621994
2405  6.012500 -4.002708960347
2406  6.015000 -4.003794997934
2407  6.017500 -4.004901735096
2408  6.020000 -4.006043496133
2409  6.022500 -4.007237244684
2410  6.025000 -4.008504758920
2411  6.027500 -4.009877246094
2412  6.030000 -4.011406838513
2413  6.032500 -4.013205485172
2414  6.035000 -4.015404997048
2415  6.037500 -4.017164710384
2416  6.040000 -4.018672797647
2417  6.042500 -4.020031146159
2418  6.045000 -4.021288817936
2419  6.047500 -4.022475787667
2420  6.050000 -4.023613243540
2421  6.052500 -4.024717801862
2422  6.055000 -4.025803590688
2423  6.057500 -4.026883469212
2424  6.060000 -4.027969906163
2425  6.062500 -4.029075755949
2426  6.065000 -4.030215104565
2427  6.067500 -4.031404537022
2428  6.070000 -4.032665233008
2429  6.072500 -4.034027275973
2430  6.075000 -4.035540520553
2431  6.077500 -4.037312001465
2432  6.080000 -4.039581697851
2433  6.082500 -4.041376880258
2434  6.085000 -4.042901768961
2435  6.087500 -4.044270883556
2436  6.090000 -4.045536376388
2437  6.092500 -4.046729318824
2438  6.095000 -4.047871382982
2439  6.097500 -4.048979383775
2440  6.100000 -4.050067523104
2441  6.102500 -4.051148654079
2442  6.105000 -4.052235145467
2443  6.107500 -4.053339673153
2444  6.110000 -4.054476062531
2445  6.112500 -4.055660434464
2446  6.115000 -4.056913186046
2447  6.117500 -4.058262875222
2448  6.120000 -4.059755624648
2449  6.122500 -4.061484797728
2450  6.125000 -4.063641291663
2451  6.127500 -4.065454292012
2452  6.130000 -4.066991514154
2453  6.132500 -4.068369459036
2454  6.135000 -4.069641715652
2455  6.137500 -4.070839977170
2456  6.140000 -4.071986213241
2457  6.142500 -4.073097375836
2458  6.145000 -4.074187696856
2459  6.147500 -4.075269983063
2460  6.150000 -4.076356498365
2461  6.152500 -4.077459748892
2462  6.155000 -4.078593267215
2463  6.157500 -4.079772745893
2464  6.160000 -4.081017795846
2465  6.162500 -4.082355517544
2466  6.165000 -4.083828480633
2467  6.167500 -4.085517835419
2468  6.170000 -4.087566900697
2469  6.172500 -4.089388797970
2470  6.175000 -4.090936246933
2471  6.177500 -4.092322040355
2472  6.180000 -4.093600426088
2473  6.182500 -4.094803573762
2474  6.185000 -4.095953660637
2475  6.187500 -4.097067736310
2476  6.190000 -4.098160038882
2477  6.192500 -4.099243337235
2478  6.195000 -4.100329803792
2479  6.197500 -4.101431782972
2480  6.200000 -4.102562570170
2481  6.202500 -4.103737475577
2482  6.205000 -4.104975534086
2483  6.207500 -4.106302734082
2484  6.210000 -4.107759506959
2485  6.212500 -4.109421808491
2486  6.215000 -4.111444450511
2487  6.217500 -4.113302067227
2488  6.220000 -4.114867967856
2489  6.222500 -4.116265652185
2490  6.225000 -4.117552727433
2491  6.227500 -4.118762585270
2492  6.230000 -4.119917962648
2493  6.232500 -4.121036176097
2494  6.235000 -4.122131579940
2495  6.237500 -4.123216957876
2496  6.240000 -4.124304442887
2497  6.242500 -4.125406275698
2498  6.245000 -4.126535581978
2499  6.247500 -4.127707397962
2500  6.250000 -4.128940338427
2501  6.252500 -4.130259711946
2502  6.255000 -4.131704780298
2503  6.257500 -4.133350102044
2504  6.260000 -4.135386643287
2505  6.262500 -4.137306765519
2506  6.265000 -4.138895782572
2507  6.267500 -4.140306842928
2508  6.270000 -4.141603182715
2509  6.272500 -4.142819995277
2510  6.275000 -4.143980746602
2511  6.277500 -4.145103098301
2512  6.280000 -4.146201537984
2513  6.282500 -4.147288885281
2514  6.285000 -4.148377243830
2515  6.287500 -4.149478737783
2516  6.290000 -4.150606306398
2517  6.292500 -4.151774673513
2518  6.295000 -4.153001944925
2519  6.297500 -4.154312503426
2520  6.300000 -4.155743706966
2521  6.302500 -4.157365085813
2522  6.305000 -4.159353117414
2523  6.307500 -4.161311243610
2524  6.310000 -4.162917690575
2525  6.312500 -4.164339463545
2526  6.315000 -4.165643403099
2527  6.317500 -4.166865951603
2528  6.320000 -4.168031094188
2529  6.322500 -4.169156706026
2530  6.325000 -4.170257380207
2531  6.327500 -4.171345929720
2532  6.330000 -4.172434379769
2533  6.332500 -4.173534690598
2534  6.335000 -4.174659553358
2535  6.337500 -4.175823292927
2536  6.340000 -4.177043327842
2537  6.342500 -4.178342776003
2538  6.345000 -4.179756116991
2539  6.347500 -4.181343985828
2540  6.350000 -4.183233143452
2541  6.352500 -4.185169762123
2542  6.355000 -4.186785039241
2543  6.357500 -4.188214748596
2544  6.360000 -4.189525096918
2545  6.362500 -4.190752809149
2546  6.365000 -4.191922094049
2547  6.367500 -4.193050934959
2548  6.370000 -4.194153941531
2549  6.372500 -4.195243896026
2550  6.375000 -4.196332738613
2551  6.377500 -4.197432332064
2552  6.380000 -4.198555144029
2553  6.382500 -4.199715208606
2554  6.385000 -4.200929449594
2555  6.387500 -4.202220181532
2556  6.390000 -4.203620267567
2557  6.392500 -4.205186650788
2558  6.395000 -4.207039703194
2559  6.397500 -4.209011935020
2560  6.400000 -4.210648213966
2561  6.402500 -4.212090719670
2562  6.405000 -4.213410102769
2563  6.407500 -4.214644693474
2564  6.410000 -4.215819341502
2565  6.412500 -4.216952350621
2566  6.415000 -4.218058472348
2567  6.417500 -4.219150543989
2568  6.420000 -4.220240484301
2569  6.422500 -4.221340045546
2570  6.425000 -4.222461555528
2571  6.427500 -4.223618816542
2572  6.430000 -4.224828369059
2573  6.432500 -4.226111929380
2574  6.435000 -4.227501324058
2575  6.437500 -4.229051860789
2576  6.440000 -4.230889145207
2577  6.442500 -4.232956059370
2578  6.445000 -4.234623873863
2579  6.447500 -4.236082975672
2580  6.450000 -4.237413431296
2581  6.452500 -4.238656191570
2582  6.455000 -4.239837186777
2583  6.457500 -4.240975170468
2584  6.460000 -4.242085106713
2585  6.462500 -4.243179929878
2586  6.465000 -4.244271559158
2587  6.467500 -4.245371682893
2588  6.470000 -4.246492503578
2589  6.472500 -4.247647587742
2590  6.475000 -4.248853109237
2591  6.477500 -4.250130138848
2592  6.480000 -4.251509351577
2593  6.482500 -4.253043534527
2594  6.485000 -4.254853173105
2595  6.487500 -4.256992755864
2596  6.490000 -4.258686360795
2597  6.492500 -4.260159066003
2598  6.495000 -4.261498595461
2599  6.497500 -4.262748063825
2600  6.500000 -4.263934172295
2601  6.502500 -4.265076056296
2602  6.505000 -4.266188848994
2603  6.507500 -4.267285516397
2604  6.510000 -4.268377946312
2605  6.512500 -4.269477733954
2606  6.515000 -4.270596864534
2607  6.517500 -4.271748598535
2608  6.520000 -4.272948634097
2609  6.522500 -4.274217124044
2610  6.525000 -4.275582846450
2611  6.527500 -4.277093444426
2612  6.530000 -4.278846482904
2613  6.532500 -4.280888118722
2614  6.535000 -4.282588942997
2615  6.537500 -4.284069511439
2616  6.540000 -4.285415312624
2617  6.542500 -4.286669737004
2618  6.545000 -4.287859764993
2619  6.547500 -4.289004631703
2620  6.550000 -4.290119524448
2621  6.552500 -4.291217380353
2622  6.555000 -4.292310006427
2623  6.557500 -4.293408864885
2624  6.560000 -4.294525763148
2625  6.562500 -4.295673632124
2626  6.565000 -4.296867658218
2627  6.567500 -4.298127092795
2628  6.570000 -4.299478912107
2629  6.572500 -4.300966285459
2630  6.575000 -4.302670575925
2631  6.577500 -4.304640418026
2632  6.580000 -4.306351115675
2633  6.582500 -4.307841819389
2634  6.585000 -4.309195638451
2635  6.587500 -4.310456492721
2636  6.590000 -4.311651728470
2637  6.592500 -4.312800807112
2638  6.595000 -4.313919005943
2639  6.597500 -4.315019290266
2640  6.600000 -4.316113442955
2641  6.602500 -4.317212862184
2642  6.605000 -4.318329236127
2643  6.607500 -4.319475337368
2644  6.610000 -4.320666081302
2645  6.612500 -4.321920344360
2646  6.615000 -4.323264521282
2647  6.617500 -4.324741147987
2648  6.620000 -4.326434692605
2649  6.622500 -4.328483943875
2650  6.625000 -4.330240775431
2651  6.627500 -4.331751963671
2652  6.630000 -4.333118378813
2653  6.632500 -4.334388168853
2654  6.635000 -4.335590167019
2655  6.637500 -4.336744499066
2656  6.640000 -4.337866739913
2657  6.642500 -4.338970000522
2658  6.645000 -4.340066092250
2659  6.647500 -4.341166370185
2660  6.650000 -4.342282400006
2661  6.652500 -4.343426754967
2662  6.655000 -4.344614004713
2663  6.657500 -4.345862471698
2664  6.660000 -4.347197483143
2665  6.662500 -4.348659180526
2666  6.665000 -4.350324941098
2667  6.667500 -4.352334353619
2668  6.670000 -4.354111241071
2669  6.672500 -4.355634647114
2670  6.675000 -4.357009375175
2671  6.677500 -4.358285349888
2672  6.680000 -4.359492115729
2673  6.682500 -4.360650094259
2674  6.685000 -4.361775027570
2675  6.687500 -4.362880027552
2676  6.690000 -4.363976902080
2677  6.692500 -4.365076886350
2678  6.695000 -4.366191403709
2679  6.697500 -4.367332752720
2680  6.700000 -4.368515078012
2681  6.702500 -4.369755901296
2682  6.705000 -4.371079043664
2683  6.707500 -4.372520894183
2684  6.710000 -4.374146133638
2685  6.712500 -4.376042883966
2686  6.715000 -4.377809176397
2687  6.717500 -4.379337360932
2688  6.720000 -4.380717306027
2689  6.722500 -4.381997745370
2690  6.725000 -4.383208176309
2691  6.727500 -4.384369058804
2692  6.730000 -4.385496101352
2693  6.732500 -4.386602444547
2694  6.735000 -4.387699782182
2695  6.737500 -4.388799277707
2696  6.740000 -4.389912165522
2697  6.742500 -4.391050530560
2698  6.745000 -4.392228141382
2699  6.747500 -4.393461925638
2700  6.750000 -4.394774637643
2701  6.752500 -4.396200485845
2702  6.755000 -4.397798820239
2703  6.757500 -4.399658118918
2704  6.760000 -4.401443713093
2705  6.762500 -4.402986991872
2706  6.765000 -4.404377468163
2707  6.767500 -4.405665820905
2708  6.770000 -4.406882463180
2709  6.772500 -4.408048282111
2710  6.775000 -4.409179199537
2711  6.777500 -4.410288446987
2712  6.780000 -4.411387793015
2713  6.782500 -4.412488290737
2714  6.785000 -4.413601130576
2715  6.787500 -4.414738194103
2716  6.790000 -4.415913022630
2717  6.792500 -4.417142161410
2718  6.795000 -4.418447705714
2719  6.797500 -4.419862723110
2720  6.800000 -4.421444657880
2721  6.802500 -4.423294046605
2722  6.805000 -4.425115204724
2723  6.807500 -4.426677256648
2724  6.810000 -4.428079423944
2725  6.812500 -4.429376126192
2726  6.815000 -4.430599176988
2727  6.817500 -4.431770040993
2728  6.820000 -4.432904901411
2729  6.822500 -4.434017104653
2730  6.825000 -4.435118437040
2731  6.827500 -4.436219985583
2732  6.830000 -4.437332837835
2733  6.832500 -4.438468690541
2734  6.835000 -4.439640826038
2735  6.837500 -4.440865382701
2736  6.840000 -4.442163715747
2737  6.842500 -4.443567361809
2738  6.845000 -4.445130322470
2739  6.847500 -4.446948764812
2740  6.850000 -4.448784444022
2741  6.852500 -4.450358790035
2742  6.855000 -4.451769150259
2743  6.857500 -4.453071753911
2744  6.860000 -4.454299166491
2745  6.862500 -4.455473232251
2746  6.865000 -4.456610321547
2747  6.867500 -4.457723794454
2748  6.870000 -4.458825391860
2749  6.872500 -4.459926127784
2750  6.875000 -4.461036867285
2751  6.877500 -4.462169035051
2752  6.880000 -4.463335438627
2753  6.882500 -4.464551363410
2754  6.885000 -4.465836478397
2755  6.887500 -4.467218501000
2756  6.890000 -4.468740047257
2757  6.892500 -4.470453640541
2758  6.895000 -4.472207996547
2759  6.897500 -4.473769667481
2760  6.900000 -4.475178762566
2761  6.902500 -4.476482573840
2762  6.905000 -4.477711674732
2763  6.907500 -4.478887292369
2764  6.910000 -4.480025546244
2765  6.912500 -4.481139649741
2766  6.915000 -4.482241194797
2767  6.917500 -4.483341026172
2768  6.920000 -4.484449829272
2769  6.922500 -4.485578795382
2770  6.925000 -4.486740377550
2771  6.927500 -4.487949299566
2772  6.930000 -4.489224316455
2773  6.932500 -4.490591381292
2774  6.935000 -4.492089220233
2775  6.937500 -4.493765865942
2776  6.940000 -4.495511128550
2777  6.942500 -4.497083081854
2778  6.945000 -4.498501862527
2779  6.947500 -4.499813589541
2780  6.950000 -4.501049183735
2781  6.952500 -4.502230175678
2782  6.955000 -4.503372821880
2783  6.957500 -4.504490438886
2784  6.960000 -4.505594679179
2785  6.962500 -4.506696353589
2786  6.965000 -4.507806151424
2787  6.967500 -4.508935215906
2788  6.970000 -4.510095875895
2789  6.972500 -4.511302766367
2790  6.975000 -4.512574627778
2791  6.977500 -4.513937850139
2792  6.980000 -4.515434086575
2793  6.982500 -4.517131663630
2794  6.985000 -4.518960073524
2795  6.987500 -4.520574892261
2796  6.990000 -4.522016137142
2797  6.992500 -4.523342284265
2798  6.995000 -4.524588286813
2799  6.997500 -4.525777281120
2800  7.000000 -4.526926290642
2801  7.002500 -4.528048996491
2802  7.005000 -4.529157252042
2803  7.007500 -4.530261958873
2804  7.010000 -4.531373798197
2805  7.012500 -4.532503862728
2806  7.015000 -4.533664408490
2807  7.017500 -4.534869881073
2808  7.020000 -4.536138759252
2809  7.022500 -4.537497108340
2810  7.025000 -4.538986502046
2811  7.027500 -4.540680465990
2812  7.030000 -4.542545997622
2813  7.032500 -4.544182448456
2814  7.035000 -4.545634851558
2815  7.037500 -4.546968075809
2816  7.040000 -4.548219016396
2817  7.042500 -4.549411509786
2818  7.045000 -4.550562895116
2819  7.047500 -4.551686966030
2820  7.050000 -4.552795582856
2821  7.052500 -4.553899567610
2822  7.055000 -4.555009457473
2823  7.057500 -4.556136085746
2824  7.060000 -4.557291268716
2825  7.062500 -4.558488795098
2826  7.065000 -4.559745746090
2827  7.067500 -4.561085322324
2828  7.070000 -4.562541363943
2829  7.072500 -4.564160419451
2830  7.075000 -4.565903355124
2831  7.077500 -4.567510671630
2832  7.080000 -4.568957280059
2833  7.082500 -4.570289733886
2834  7.085000 -4.571541196758
2835  7.087500 -4.572734394626
2836  7.090000 -4.573886221730
2837  7.092500 -4.575010223694
2838  7.095000 -4.576118054500
2839  7.097500 -4.577220365173
2840  7.100000 -4.578327461262
2841  7.102500 -4.579449889478
2842  7.105000 -4.580599002774
2843  7.107500 -4.581787810706
2844  7.110000 -4.583032169560
2845  7.112500 -4.584352643776
2846  7.115000 -4.585777122070
2847  7.117500 -4.587337693340
2848  7.120000 -4.589002691551
2849  7.122500 -4.590585721137
2850  7.125000 -4.592029282584
2851  7.127500 -4.593363730625
2852  7.130000 -4.594618403574
2853  7.132500 -4.595814969332
2854  7.135000 -4.596969931451
2855  7.137500 -4.598096676247
2856  7.140000 -4.599206746632
2857  7.142500 -4.600310764098
2858  7.145000 -4.601418951876
2859  7.147500 -4.602541772200
2860  7.150000 -4.603690553189
2861  7.152500 -4.604878296216
2862  7.155000 -4.606120996059
2863  7.157500 -4.607439961106
2864  7.160000 -4.608865780216
2865  7.162500 -4.610443048932
2866  7.165000 -4.612175024383
2867  7.167500 -4.613817854089
2868  7.170000 -4.615293315642
2869  7.172500 -4.616647457588
2870  7.175000 -4.617915933320
2871  7.177500 -4.619122992530
2872  7.180000 -4.620286276030
2873  7.182500 -4.621419791403
2874  7.185000 -4.622535477517
2875  7.187500 -4.623644088999
2876  7.190000 -4.624755957421
2877  7.192500 -4.625881635880
2878  7.195000 -4.627032521425
2879  7.197500 -4.628221709730
2880  7.200000 -4.629465417959
2881  7.202500 -4.630785652795
2882  7.205000 -4.632215752937
2883  7.207500 -4.633812899123
2884  7.210000 -4.635638527558
2885  7.212500 -4.637351693406
2886  7.215000 -4.638856142960
2887  7.217500 -4.640226003321
2888  7.220000 -4.641504577086
2889  7.222500 -4.642718655869
2890  7.225000 -4.643887028245
2891  7.227500 -4.645024158629
2892  7.230000 -4.646142163613
2893  7.232500 -4.647251829222
2894  7.235000 -4.648363503001
2895  7.237500 -4.649487522142
2896  7.240000 -4.650634957308
2897  7.242500 -4.651818380637
2898  7.245000 -4.653052929425
2899  7.247500 -4.654358341373
2900  7.250000 -4.655762284820
2901  7.252500 -4.657303749991
2902  7.255000 -4.658995720207
2903  7.257500 -4.660641509233
2904  7.260000 -4.662128351417
2905  7.262500 -4.663492305002
2906  7.265000 -4.664768521628
2907  7.267500 -4.665981475787
2908  7.270000 -4.667149025595
2909  7.272500 -4.668285183969
2910  7.275000 -4.669401750101
2911  7.277500 -4.670509346090
2912  7.280000 -4.671618013382
2913  7.282500 -4.672737843504
2914  7.285000 -4.673879474028
2915  7.287500 -4.675054812262
2916  7.290000 -4.676278011571
2917  7.292500 -4.677566953334
2918  7.295000 -4.678945233161
2919  7.297500 -4.680442408727
2920  7.300000 -4.682063394801
2921  7.302500 -4.683672738646
2922  7.305000 -4.685153642584
2923  7.307500 -4.686519306892
2924  7.310000 -4.687799044514
2925  7.312500 -4.689015811575
2926  7.315000 -4.690186961547
2927  7.317500 -4.691326308862
2928  7.320000 -4.692445601502
2929  7.322500 -4.693555351085
2930  7.325000 -4.694665559277
2931  7.327500 -4.695786223521
2932  7.330000 -4.696927910874
2933  7.332500 -4.698102458957
2934  7.335000 -4.699323939602
2935  7.337500 -4.700610243555
2936  7.340000 -4.701985646539
2937  7.342500 -4.703483291204
2938  7.345000 -4.705123643141
2939  7.347500 -4.706770354161
2940  7.350000 -4.708276082552
2941  7.352500 -4.709657609267
2942  7.355000 -4.710948675625
2943  7.357500 -4.712174139721
2944  7.360000 -4.713352292626
2945  7.362500 -4.714497497216
2946  7.365000 -4.715621707438
2947  7.367500 -4.716735616744
2948  7.370000 -4.717849322171
2949  7.372500 -4.718972902896
2950  7.375000 -4.720117034017
2951  7.377500 -4.721293720171
2952  7.380000 -4.722517412220
2953  7.382500 -4.723806918256
2954  7.385000 -4.725189317658
2955  7.387500 -4.726708077744
2956  7.390000 -4.728426810400
2957  7.392500 -4.730185671608
2958  7.395000 -4.731738937744
2959  7.397500 -4.733143920948
2960  7.400000 -4.734449057679
2961  7.402500 -4.735683945865
2962  7.405000 -4.736868749052
2963  7.407500 -4.738018682512
2964  7.410000 -4.739146136367
2965  7.412500 -4.740261951343
2966  7.415000 -4.741376265285
2967  7.417500 -4.742499060143
2968  7.420000 -4.743640797261
2969  7.422500 -4.744813036963
2970  7.425000 -4.746029473585
2971  7.427500 -4.747307314590
2972  7.430000 -4.748669993332
2973  7.432500 -4.750150517612
2974  7.435000 -4.751779824267
2975  7.437500 -4.753449232830
2976  7.440000 -4.754978130626
2977  7.442500 -4.756375624274
2978  7.445000 -4.757678038993
2979  7.447500 -4.758911789570
2980  7.450000 -4.760095911719
2981  7.452500 -4.761245108351
2982  7.455000 -4.762371443027
2983  7.457500 -4.763485528260
2984  7.460000 -4.764597219538
2985  7.462500 -4.765716252257
2986  7.465000 -4.766852661205
2987  7.467500 -4.768017403673
2988  7.470000 -4.769223100763
2989  7.472500 -4.770485053772
2990  7.475000 -4.771822569030
2991  7.477500 -4.773258647858
2992  7.480000 -4.774804235412
2993  7.482500 -4.776384983663
2994  7.485000 -4.777876519505
2995  7.487500 -4.779259429012
2996  7.490000 -4.780555317727
2997  7.492500 -4.781785746119
2998  7.495000 -4.782967961087
2999  7.497500 -4.784115762609
3000  7.500000 -4.785240782743
3001  7.502500 -4.786353378038
3002  7.505000 -4.787463223872
3003  7.507500 -4.788579854739
3004  7.510000 -4.789713195830
3005  7.512500 -4.790873986171
3006  7.515000 -4.792074733556
3007  7.517500 -4.793330740840
3008  7.520000 -4.794661778202
3009  7.522500 -4.796093601566
3010  7.525000 -4.797648390803
3011  7.527500 -4.799266471129
3012  7.530000 -4.800793315908
3013  7.532500 -4.802200086334
3014  7.535000 -4.803512855142
3015  7.537500 -4.804756087263
3016  7.540000 -4.805948490828
3017  7.542500 -4.807104625524
3018  7.545000 -4.808236641195
3019  7.547500 -4.809355165077
3020  7.550000 -4.810470029077
3021  7.552500 -4.811590941245
3022  7.555000 -4.812727882315
3023  7.557500 -4.813891778533
3024  7.560000 -4.815095301480
3025  7.562500 -4.816354147935
3026  7.565000 -4.817689197407
3027  7.567500 -4.819129558826
3028  7.570000 -4.820709028447
3029  7.572500 -4.822375917443
3030  7.575000 -4.823933677836
3031  7.577500 -4.825355831489
3032  7.580000 -4.826677143450
3033  7.582500 -4.827925548479
3034  7.585000 -4.829121011996
3035  7.587500 -4.830278749248
3036  7.590000 -4.831411093472
3037  7.592500 -4.832528734136
3038  7.595000 -4.833641445716
3039  7.597500 -4.834758730574
3040  7.600000 -4.835890189297
3041  7.602500 -4.837046203006
3042  7.605000 -4.838238498735
3043  7.607500 -4.839480979314
3044  7.610000 -4.840790828152
3045  7.612500 -4.842188711368
3046  7.615000 -4.843689650061
3047  7.617500 -4.845252028201
3048  7.620000 -4.846756842562
3049  7.622500 -4.848158032252
3050  7.625000 -4.849469852148
3051  7.627500 -4.850713100346
3052  7.630000 -4.851905251060
3053  7.632500 -4.853060243892
3054  7.635000 -4.854189844633
3055  7.637500 -4.855304263583
3056  7.640000 -4.856412960535
3057  7.642500 -4.857525050725
3058  7.645000 -4.858649711506
3059  7.647500 -4.859796675752
3060  7.650000 -4.860976641545
3061  7.652500 -4.862201843729
3062  7.655000 -4.863486439659
3063  7.657500 -4.864845242389
3064  7.660000 -4.866285008963
3065  7.662500 -4.867774528563
3066  7.665000 -4.869233964138
3067  7.667500 -4.870615404362
3068  7.670000 -4.871919110088
3069  7.672500 -4.873159363950
3070  7.675000 -4.874350762738
3071  7.677500 -4.875506102946
3072  7.680000 -4.876636510301
3073  7.682500 -4.877751936291
3074  7.685000 -4.878861660308
3075  7.687500 -4.879974695367
3076  7.690000 -4.881100292969
3077  7.692500 -4.882248283244
3078  7.695000 -4.883429728114
3079  7.697500 -4.884657635751
3080  7.700000 -4.885947990930
3081  7.702500 -4.887320369088
3082  7.705000 -4.888792715391
3083  7.707500 -4.890344525434
3084  7.710000 -4.891866785744
3085  7.712500 -4.893290254766
3086  7.715000 -4.894621437568
3087  7.717500 -4.895880826358
3088  7.720000 -4.897086418520
3089  7.722500 -4.898252743842
3090  7.725000 -4.899391861372
3091  7.727500 -4.900514248973
3092  7.730000 -4.901629471744
3093  7.732500 -4.902746736843
3094  7.735000 -4.903875356962
3095  7.737500 -4.905025228201
3096  7.740000 -4.906207365986
3097  7.742500 -4.907434770106
3098  7.745000 -4.908723512770
3099  7.747500 -4.910093679657
3100  7.750000 -4.911566102413
3101  7.752500 -4.913128520770
3102  7.755000 -4.914669383519
3103  7.757500 -4.916107595032
3104  7.760000 -4.917449289108
3105  7.762500 -4.918716399930
3106  7.765000 -4.919927736290
3107  7.767500 -4.921098254231
3108  7.770000 -4.922240266475
3109  7.772500 -4.923364269737
3110  7.775000 -4.924479793799
3111  7.777500 -4.925595854699
3112  7.780000 -4.926721425755
3113  7.782500 -4.927865775932
3114  7.785000 -4.929038900217
3115  7.787500 -4.930251953185
3116  7.790000 -4.931517426671
3117  7.792500 -4.932847942706
3118  7.795000 -4.934249933251
3119  7.797500 -4.935702716212
3120  7.800000 -4.937143848554
3121  7.802500 -4.938521996316
3122  7.805000 -4.939828208887
3123  7.807500 -4.941072152286
3124  7.810000 -4.942266654382
3125  7.812500 -4.943423689097
3126  7.815000 -4.944553866387
3127  7.817500 -4.945666683569
3128  7.820000 -4.946770871757
3129  7.822500 -4.947874753984
3130  7.825000 -4.948986505270
3131  7.827500 -4.950114498294
3132  7.830000 -4.951267511802
3133  7.832500 -4.952454758887
3134  7.835000 -4.953685610564
3135  7.837500 -4.954968111145
3136  7.840000 -4.956303878652
3137  7.842500 -4.957677451616
3138  7.845000 -4.959051031776
3139  7.847500 -4.960386703046
3140  7.850000 -4.961669095078
3141  7.852500 -4.962899877047
3142  7.855000 -4.964087062552
3143  7.857500 -4.965240079213
3144  7.860000 -4.966368175366
3145  7.862500 -4.967480075857
3146  7.865000 -4.968584036854
3147  7.867500 -4.969688168025
3148  7.870000 -4.970800577952
3149  7.872500 -4.971929655049
3150  7.875000 -4.973084428080
3151  7.877500 -4.974274626937
3152  7.880000 -4.975510942168
3153  7.882500 -4.976803922051
3154  7.885000 -4.978159728126
3155  7.887500 -4.979567050300
3156  7.890000 -4.980982853634
3157  7.892500 -4.982357326337
3158  7.895000 -4.983670572868
3159  7.897500 -4.984925502580
3160  7.900000 -4.986132188924
3161  7.902500 -4.987301588957
3162  7.905000 -4.988443939276
3163  7.907500 -4.989568664816
3164  7.910000 -4.990684592440
3165  7.912500 -4.991800227102
3166  7.915000 -4.992924192941
3167  7.917500 -4.994065495757
3168  7.920000 -4.995233974075
3169  7.922500 -4.996440931961
3170  7.925000 -4.997699835933
3171  7.927500 -4.999026791065
3172  7.930000 -5.000438501566
3173  7.932500 -5.001935270176
3174  7.935000 -5.003453777824
3175  7.937500 -5.004903913147
3176  7.940000 -5.006265278163
3177  7.942500 -5.007551941075
3178  7.945000 -5.008780829033
3179  7.947500 -5.009966653997
3180  7.950000 -5.011121613728
3181  7.952500 -5.012256179764
3182  7.955000 -5.013379745110
3183  7.957500 -5.014501172736
3184  7.960000 -5.015629128751
3185  7.962500 -5.016772470301
3186  7.965000 -5.017940685052
3187  7.967500 -5.019144244089
3188  7.970000 -5.020394722641
3189  7.972500 -5.021704523697
3190  7.975000 -5.023082613185
3191  7.977500 -5.024519699454
3192  7.980000 -5.025966435942
3193  7.982500 -5.027363591060
3194  7.985000 -5.028691193279
3195  7.987500 -5.029954976736
3196  7.990000 -5.031167086863
3197  7.992500 -5.032339400429
3198  7.995000 -5.033482573793
3199  7.997500 -5.034606120802
3200  8.000000 -5.035718693942
3201  8.002500 -5.036828487510
3202  8.005000 -5.037943549037
3203  8.007500 -5.039071838684
3204  8.010000 -5.040221666834
3205  8.012500 -5.041401669843
3206  8.015000 -5.042620596216
3207  8.017500 -5.043885974553
3208  8.020000 -5.045200440700
3209  8.022500 -5.046553127631
3210  8.025000 -5.047913277245
3211  8.027500 -5.049244795806
3212  8.030000 -5.050528627737
3213  8.032500 -5.051762955126
3214  8.035000 -5.052953984066
3215  8.037500 -5.054110160506
