# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
1996 4.990000 0.999757910468 0.999757910468
1997 4.992500 0.999768389520 0.999768389520
1998 4.995000 0.999779813816 0.999779813816
1999 4.997500 0.999792168107 0.999792168107
2000 5.000000 0.999805435144 0.999805435144
2001 5.002500 0.999819595687 0.999819595687
2002 5.005000 0.999834628521 0.999834628521
2003 5.007500 0.999850510467 0.999850510467
2004 5.010000 0.999867216399 0.999867216399
2005 5.012500 0.999884719267 0.999884719267
2006 5.015000 0.999902990113 0.999902990113
2007 5.017500 0.999921998105 0.999921998105
2008 5.020000 0.999941710563 0.999941710563
2009 5.022500 0.999962093000 0.999962093000
2010 5.025000 0.999983109169 0.999983109169
2011 5.027500 1.000004721107 1.000004721107
2012 5.030000 1.000026889204 1.000026889204
2013 5.032500 1.000049572261 1.000049572261
2014 5.035000 1.000072727574 1.000072727574
2015 5.037500 1.000096311014 1.000096311014
2016 5.040000 1.000120277122 1.000120277122
2017 5.042500 1.000144579207 1.000144579207
2018 5.045000 1.000169169464 1.000169169464
2019 5.047500 1.000193999084 1.000193999084
2020 5.050000 1.000219018382 1.000219018382
2021 5.052500 1.000244176927 1.000244176927
2022 5.055000 1.000269423681 1.000269423681
2023 5.057500 1.000294707137 1.000294707137
2024 5.060000 1.000319975466 1.000319975466
2025 5.062500 1.000345176659 1.000345176659
2026 5.065000 1.000370258680 1.000370258680
2027 5.067500 1.000395169606 1.000395169606
2028 5.070000 1.000419857776 1.000419857776
2029 5.072500 1.000444271930 1.000444271930
2030 5.075000 1.000468361348 1.000468361348
2031 5.077500 1.000492075978 1.000492075978
2032 5.080000 1.000515366566 1.000515366566
2033 5.082500 1.000538184767 1.000538184766
2034 5.085000 1.000560483256 1.000560483256
2035 5.087500 1.000582215833 1.000582215833
2036 5.090000 1.000603337502 1.000603337502
2037 5.092500 1.000623804562 1.000623804562
2038 5.095000 1.000643574671 1.000643574671
2039 5.097500 1.000662606909 1.000662606909
2040 5.100000 1.000680861828 1.000680861828
2041 5.102500 1.000698301494 1.000698301494
2042 5.105000 1.000714889518 1.000714889518
2043 5.107500 1.000730591085 1.000730591085
2044 5.110000 1.000745372966 1.000745372966
2045 5.112500 1.000759203535 1.000759203535
2046 5.115000 1.000772052773 1.000772052773
2047 5.117500 1.000783892270 1.000783892270
2048 5.120000 1.000794695225 1.000794695225
2049 5.122500 1.000804436445 1.000804436445
2050 5.125000 1.000813092338 1.000813092338
2051 5.127500 1.000820640914 1.000820640914
2052 5.130000 1.000827061780 1.000827061780
2053 5.132500 1.000832336142 1.000832336142
2054 5.135000 1.000836446806 1.000836446806
2055 5.137500 1.000839378187 1.000839378187
2056 5.140000 1.000841116313 1.000841116313
2057 5.142500 1.000841648846 1.000841648846
2058 5.145000 1.000840965094 1.000840965093
2059 5.147500 1.000839056035 1.000839056035
2060 5.150000 1.000835914343 1.000835914343
2061 5.152500 1.000831534417 1.000831534417
2062 5.155000 1.000825912410 1.000825912410
2063 5.157500 1.000819046269 1.000819046269
2064 5.160000 1.000810935766 1.000810935766
2065 5.162500 1.000801582534 1.000801582534
2066 5.165000 1.000790990108 1.000790990108
2067 5.167500 1.000779163956 1.000779163956
2068 5.170000 1.000766111512 1.000766111512
2069 5.172500 1.000751842208 1.000751842208
2070 5.175000 1.000736367496 1.000736367496
2071 5.177500 1.000719700874 1.000719700874
2072 5.180000 1.000701857895 1.000701857895
2073 5.182500 1.000682856179 1.000682856179
2074 5.185000 1.000662715413 1.000662715413
2075 5.187500 1.000641457346 1.000641457346
2076 5.190000 1.000619105772 1.000619105772
2077 5.192500 1.000595686511 1.000595686511
2078 5.195000 1.000571227376 1.000571227376
2079 5.197500 1.000545758139 1.000545758139
2080 5.200000 1.000519310477 1.000519310477
2081 5.202500 1.000491917928 1.000491917928
2082 5.205000 1.000463615824 1.000463615824
2083 5.207500 1.000434441229 1.000434441229
2084 5.210000 1.000404432863 1.000404432863
2085 5.212500 1.000373631029 1.000373631029
2086 5.215000 1.000342077534 1.000342077534
2087 5.217500 1.000309815602 1.000309815602
2088 5.220000 1.000276889789 1.000276889789
2089 5.222500 1.000243345902 1.000243345902
2090 5.225000 1.000209230907 1.000209230907
2091 5.227500 1.000174592845 1.000174592845
2092 5.230000 1.000139480744 1.000139480744
2093 5.232500 1.000103944543 1.000103944543
2094 5.235000 1.000068035001 1.000068035001
2095 5.237500 1.000031803623 1.000031803623
2096 5.240000 0.999995302586 0.999995302586
2097 5.242500 0.999958584659 0.999958584659
2098 5.245000 0.999921703136 0.999921703136
2099 5.247500 0.999884711768 0.999884711768
2100 5.250000 0.999847664694 0.999847664694
2101 5.252500 0.999810616376 0.999810616376
2102 5.255000 0.999773621538 0.999773621538
2103 5.257500 0.999736735098 0.999736735098
2104 5.260000 0.999700012109 0.999700012109
2105 5.262500 0.999663507692 0.999663507692
2106 5.265000 0.999627276969 0.999627276969
2107 5.267500 0.999591374995 0.999591374995
2108 5.270000 0.999555856688 0.999555856688
2109 5.272500 0.999520776751 0.999520776751
2110 5.275000 0.999486189592 0.999486189592
2111 5.277500 0.999452149241 0.999452149241
2112 5.280000 0.999418709259 0.999418709259
2113 5.282500 0.999385922645 0.999385922645
2114 5.285000 0.999353841731 0.999353841731
2115 5.287500 0.999322518080 0.999322518080
2116 5.290000 0.999292002374 0.999292002374
2117 5.292500 0.999262344298 0.999262344298
2118 5.295000 0.999233592421 0.999233592421
2119 5.297500 0.999205794072 0.999205794072
2120 5.300000 0.999178995217 0.999178995217
2121 5.302500 0.999153240328 0.999153240328
2122 5.305000 0.999128572260 0.999128572260
2123 5.307500 0.999105032122 0.999105032122
2124 5.310000 0.999082659151 0.999082659151
2125 5.312500 0.999061490596 0.999061490596
2126 5.315000 0.999041561595 0.999041561595
2127 5.317500 0.999022905069 0.999022905069
2128 5.320000 0.999005551616 0.999005551616
2129 5.322500 0.998989529417 0.998989529417
2130 5.325000 0.998974864148 0.998974864148
2131 5.327500 0.998961578908 0.998961578908
2132 5.330000 0.998949694150 0.998949694150
2133 5.332500 0.998939227631 0.998939227631
2134 5.335000 0.998930194372 0.998930194372
2135 5.337500 0.998922606629 0.998922606629
2136 5.340000 0.998916473875 0.998916473875
2137 5.342500 0.998911802805 0.998911802805
2138 5.345000 0.998908597337 0.998908597337
2139 5.347500 0.998906858640 0.998906858640
2140 5.350000 0.998906585166 0.998906585166
2141 5.352500 0.998907772689 0.998907772689
2142 5.355000 0.998910414367 0.998910414367
2143 5.357500 0.998914500795 0.998914500795
2144 5.360000 0.998920020083 0.998920020082
2145 5.362500 0.998926957924 0.998926957924
2146 5.365000 0.998935297682 0.998935297682
2147 5.367500 0.998945020475 0.998945020475
2148 5.370000 0.998956105260 0.998956105260
2149 5.372500 0.998968528927 0.998968528927
2150 5.375000 0.998982266386 0.998982266386
2151 5.377500 0.998997290657 0.998997290657
2152 5.380000 0.999013572960 0.999013572960
2153 5.382500 0.999031082795 0.999031082795
2154 5.385000 0.999049788032 0.999049788032
2155 5.387500 0.999069654983 0.999069654983
2156 5.390000 0.999090648483 0.999090648483
2157 5.392500 0.999112731956 0.999112731956
2158 5.395000 0.999135867485 0.999135867485
2159 5.397500 0.999160015878 0.999160015878
2160 5.400000 0.999185136721 0.999185136721
2161 5.402500 0.999211188438 0.999211188438
2162 5.405000 0.999238128348 0.999238128348
2163 5.407500 0.999265912708 0.999265912708
2164 5.410000 0.999294496771 0.999294496771
2165 5.412500 0.999323834832 0.999323834832
2166 5.415000 0.999353880278 0.999353880278
2167 5.417500 0.999384585635 0.999384585635
2168 5.420000 0.999415902628 0.999415902628
2169 5.422500 0.999447782227 0.999447782227
2170 5.425000 0.999480174708 0.999480174708
2171 5.427500 0.999513029714 0.999513029714
2172 5.430000 0.999546296318 0.999546296318
2173 5.432500 0.999579923096 0.999579923096
2174 5.435000 0.999613858196 0.999613858196
2175 5.437500 0.999648049420 0.999648049420
2176 5.440000 0.999682444304 0.999682444304
2177 5.442500 0.999716990210 0.999716990210
2178 5.445000 0.999751634411 0.999751634411
2179 5.447500 0.999786324193 0.999786324193
2180 5.450000 0.999821006949 0.999821006949
2181 5.452500 0.999855630279 0.999855630279
2182 5.455000 0.999890142095 0.999890142095
2183 5.457500 0.999924490720 0.999924490720
2184 5.460000 0.999958624995 0.999958624995
2185 5.462500 0.999992494376 0.999992494376
2186 5.465000 1.000026049034 1.000026049034
2187 5.467500 1.000059239954 1.000059239954
2188 5.470000 1.000092019026 1.000092019026
2189 5.472500 1.000124339133 1.000124339133
2190 5.475000 1.000156154232 1.000156154232
2191 5.477500 1.000187419436 1.000187419436
2192 5.480000 1.000218091081 1.000218091081
2193 5.482500 1.000248126792 1.000248126792
2194 5.485000 1.000277485538 1.000277485538
2195 5.487500 1.000306127685 1.000306127685
2196 5.490000 1.000334015043 1.000334015043
2197 5.492500 1.000361110895 1.000361110895
2198 5.495000 1.000387380039 1.000387380039
2199 5.497500 1.000412788806 1.000412788806
2200 5.500000 1.000437305084 1.000437305084
2201 5.502500 1.000460898337 1.000460898337
2202 5.505000 1.000483539617 1.000483539617
2203 5.507500 1.000505201574 1.000505201574
2204 5.510000 1.000525858467 1.000525858467
2205 5.512500 1.000545486173 1.000545486173
2206 5.515000 1.000564062193 1.000564062193
2207 5.517500 1.000581565668 1.000581565668
2208 5.520000 1.000597977383 1.000597977383
2209 5.522500 1.000613279785 1.000613279785
2210 5.525000 1.000627457001 1.000627457001
2211 5.527500 1.000640494854 1.000640494854
2212 5.530000 1.000652380887 1.000652380887
2213 5.532500 1.000663104394 1.000663104394
2214 5.535000 1.000672656447 1.000672656447
2215 5.537500 1.000681029931 1.000681029931
2216 5.540000 1.000688219584 1.000688219584
2217 5.542500 1.000694222033 1.000694222033
2218 5.545000 1.000699035837 1.000699035837
2219 5.547500 1.000702661531 1.000702661531
2220 5.550000 1.000705101669 1.000705101669
2221 5.552500 1.000706360866 1.000706360866
2222 5.555000 1.000706445835 1.000706445835
2223 5.557500 1.000705365430 1.000705365430
2224 5.560000 1.000703130677 1.000703130677
2225 5.562500 1.000699754797 1.000699754797
2226 5.565000 1.000695253234 1.000695253234
2227 5.567500 1.000689643665 1.000689643665
2228 5.570000 1.000682946006 1.000682946006
2229 5.572500 1.000675182407 1.000675182407
2230 5.575000 1.000666377237 1.000666377237
2231 5.577500 1.000656557060 1.000656557060
2232 5.580000 1.000645750600 1.000645750600
2233 5.582500 1.000633988687 1.000633988687
2234 5.585000 1.000621304205 1.000621304205
2235 5.587500 1.000607732017 1.000607732017
2236 5.590000 1.000593308882 1.000593308882
2237 5.592500 1.000578073363 1.000578073363
2238 5.595000 1.000562065728 1.000562065728
2239 5.597500 1.000545327832 1.000545327832
2240 5.600000 1.000527902999 1.000527902999
2241 5.602500 1.000509835895 1.000509835895
2242 5.605000 1.000491172396 1.000491172396
2243 5.607500 1.000471959443 1.000471959443
2244 5.610000 1.000452244907 1.000452244908
2245 5.612500 1.000432077443 1.000432077443
2246 5.615000 1.000411506341 1.000411506341
2247 5.617500 1.000390581386 1.000390581386
2248 5.620000 1.000369352712 1.000369352712
2249 5.622500 1.000347870662 1.000347870662
2250 5.625000 1.000326185653 1.000326185653
2251 5.627500 1.000304348042 1.000304348042
2252 5.630000 1.000282408001 1.000282408001
2253 5.632500 1.000260415396 1.000260415396
2254 5.635000 1.000238419676 1.000238419676
2255 5.637500 1.000216469760 1.000216469760
2256 5.640000 1.000194613947 1.000194613947
2257 5.642500 1.000172899813 1.000172899813
2258 5.645000 1.000151374136 1.000151374136
2259 5.647500 1.000130082811 1.000130082811
2260 5.650000 1.000109070777 1.000109070777
2261 5.652500 1.000088381955 1.000088381955
2262 5.655000 1.000068059183 1.000068059183
2263 5.657500 1.000048144162 1.000048144162
2264 5.660000 1.000028677398 1.000028677398
2265 5.662500 1.000009698158 1.000009698158
2266 5.665000 0.999991244416 0.999991244416
2267 5.667500 0.999973352813 0.999973352813
2268 5.670000 0.999956058608 0.999956058608
2269 5.672500 0.999939395634 0.999939395634
2270 5.675000 0.999923396252 0.999923396252
2271 5.677500 0.999908091311 0.999908091311
2272 5.680000 0.999893510095 0.999893510095
2273 5.682500 0.999879680283 0.999879680283
2274 5.685000 0.999866627896 0.999866627896
2275 5.687500 0.999854377253 0.999854377253
2276 5.690000 0.999842950921 0.999842950921
2277 5.692500 0.999832369667 0.999832369667
2278 5.695000 0.999822652409 0.999822652409
2279 5.697500 0.999813816169 0.999813816169
2280 5.700000 0.999805876032 0.999805876032
2281 5.702500 0.999798845097 0.999798845097
2282 5.705000 0.999792734443 0.999792734443
2283 5.707500 0.999787553090 0.999787553090
2284 5.710000 0.999783307974 0.999783307974
2285 5.712500 0.999780003915 0.999780003915
2286 5.715000 0.999777643609 0.999777643609
2287 5.717500 0.999776227605 0.999776227605
2288 5.720000 0.999775754314 0.999775754314
2289 5.722500 0.999776220004 0.999776220004
2290 5.725000 0.999777618820 0.999777618820
2291 5.727500 0.999779942803 0.999779942803
2292 5.730000 0.999783181921 0.999783181921
2293 5.732500 0.999787324108 0.999787324108
2294 5.735000 0.999792355316 0.999792355316
2295 5.737500 0.999798259562 0.999798259562
2296 5.740000 0.999805019000 0.999805019000
2297 5.742500 0.999812613986 0.999812613986
2298 5.745000 0.999821023153 0.999821023153
2299 5.747500 0.999830223496 0.999830223496
2300 5.750000 0.999840190450 0.999840190450
2301 5.752500 0.999850897984 0.999850897984
2302 5.755000 0.999862318687 0.999862318687
2303 5.757500 0.999874423858 0.999874423858
2304 5.760000 0.999887183597 0.999887183597
2305 5.762500 0.999900566890 0.999900566890
2306 5.765000 0.999914541702 0.999914541702
2307 5.767500 0.999929075050 0.999929075050
2308 5.770000 0.999944133088 0.999944133088
2309 5.772500 0.999959681180 0.999959681180
2310 5.775000 0.999975683964 0.999975683964
2311 5.777500 0.999992105420 0.999992105420
2312 5.780000 1.000008908923 1.000008908923
2313 5.782500 1.000026057295 1.000026057295
2314 5.785000 1.000043512852 1.000043512852
2315 5.787500 1.000061237438 1.000061237438
2316 5.790000 1.000079192465 1.000079192465
2317 5.792500 1.000097338942 1.000097338942
2318 5.795000 1.000115637500 1.000115637500
2319 5.797500 1.000134048414 1.000134048414
2320 5.800000 1.000152531630 1.000152531630
2321 5.802500 1.000171046782 1.000171046782
2322 5.805000 1.000189553214 1.000189553214
2323 5.807500 1.000208010002 1.000208010002
2324 5.810000 1.000226375980 1.000226375980
2325 5.812500 1.000244609768 1.000244609768
2326 5.815000 1.000262669802 1.000262669802
2327 5.817500 1.000280514377 1.000280514377
2328 5.820000 1.000298101683 1.000298101683
2329 5.822500 1.000315389864 1.000315389864
2330 5.825000 1.000332337068 1.000332337068
2331 5.827500 1.000348901516 1.000348901516
2332 5.830000 1.000365041573 1.000365041573
2333 5.832500 1.000380715827 1.000380715827
2334 5.835000 1.000395883177 1.000395883177
2335 5.837500 1.000410502926 1.000410502926
2336 5.840000 1.000424534883 1.000424534883
2337 5.842500 1.000437939468 1.000437939468
2338 5.845000 1.000450677820 1.000450677820
2339 5.847500 1.000462711918 1.000462711918
2340 5.850000 1.000474004691 1.000474004691
2341 5.852500 1.000484520142 1.000484520142
2342 5.855000 1.000494223466 1.000494223466
2343 5.857500 1.000503081165 1.000503081165
2344 5.860000 1.000511061170 1.000511061170
2345 5.862500 1.000518132950 1.000518132950
2346 5.865000 1.000524267621 1.000524267621
2347 5.867500 1.000529438051 1.000529438050
2348 5.870000 1.000533618952 1.000533618952
2349 5.872500 1.000536786975 1.000536786975
2350 5.875000 1.000538920786 1.000538920786
2351 5.877500 1.000540001138 1.000540001138
2352 5.880000 1.000540010938 1.000540010938
2353 5.882500 1.000538935295 1.000538935295
2354 5.885000 1.000536761567 1.000536761567
2355 5.887500 1.000533479396 1.000533479396
2356 5.890000 1.000529080728 1.000529080728
2357 5.892500 1.000523559835 1.000523559835
2358 5.895000 1.000516913318 1.000516913318
2359 5.897500 1.000509140105 1.000509140105
2360 5.900000 1.000500241449 1.000500241449
2361 5.902500 1.000490220908 1.000490220908
2362 5.905000 1.000479084325 1.000479084325
2363 5.907500 1.000466839807 1.000466839807
2364 5.910000 1.000453497691 1.000453497691
2365 5.912500 1.000439070513 1.000439070513
2366 5.915000 1.000423572973 1.000423572973
2367 5.917500 1.000407021898 1.000407021898
2368 5.920000 1.000389436203 1.000389436203
2369 5.922500 1.000370836853 1.000370836853
2370 5.925000 1.000351246823 1.000351246823
2371 5.927500 1.000330691058 1.000330691058
2372 5.930000 1.000309196435 1.000309196435
2373 5.932500 1.000286791722 1.000286791722
2374 5.935000 1.000263507541 1.000263507541
2375 5.937500 1.000239376327 1.000239376327
2376 5.940000 1.000214432286 1.000214432286
2377 5.942500 1.000188711361 1.000188711360
2378 5.945000 1.000162251179 1.000162251179
2379 5.947500 1.000135091015 1.000135091015
2380 5.950000 1.000107271741 1.000107271741
2381 5.952500 1.000078835773 1.000078835773
2382 5.955000 1.000049827020 1.000049827020
2383 5.957500 1.000020290820 1.000020290820
2384 5.960000 0.999990273876 0.999990273876
2385 5.962500 0.999959824186 0.999959824186
2386 5.965000 0.999928990962 0.999928990962
2387 5.967500 0.999897824548 0.999897824548
2388 5.970000 0.999866376327 0.999866376327
2389 5.972500 0.999834698624 0.999834698624
2390 5.975000 0.999802844597 0.999802844597
2391 5.977500 0.999770868129 0.999770868129
2392 5.980000 0.999738823704 0.999738823704
2393 5.982500 0.999706766288 0.999706766288
2394 5.985000 0.999674751191 0.999674751191
2395 5.987500 0.999642833942 0.999642833942
2396 5.990000 0.999611070142 0.999611070142
2397 5.992500 0.999579515330 0.999579515329
2398 5.995000 0.999548224834 0.999548224834
2399 5.997500 0.999517253637 0.999517253637
2400 6.000000 0.999486656228 0.999486656228
2401 6.002500 0.999456486470 0.999456486470
2402 6.005000 0.999426797456 0.999426797456
2403 6.007500 0.999397641387 0.999397641387
2404 6.010000 0.999369069440 0.999369069440
2405 6.012500 0.999341131653 0.999341131653
2406 6.015000 0.999313876814 0.999313876814
2407 6.017500 0.999287352360 0.999287352360
2408 6.020000 0.999261604281 0.999261604281
2409 6.022500 0.999236677042 0.999236677041
2410 6.025000 0.999212613503 0.999212613503
2411 6.027500 0.999189454866 0.999189454866
2412 6.030000 0.999167240614 0.999167240614
2413 6.032500 0.999146008472 0.999146008472
2414 6.035000 0.999125794375 0.999125794375
2415 6.037500 0.999106632443 0.999106632443
2416 6.040000 0.999088554964 0.999088554964
2417 6.042500 0.999071592388 0.999071592388
2418 6.045000 0.999055773325 0.999055773325
2419 6.047500 0.999041124551 0.999041124551
2420 6.050000 0.999027671010 0.999027671010
2421 6.052500 0.999015435834 0.999015435834
2422 6.055000 0.999004440353 0.999004440353
2423 6.057500 0.998994704109 0.998994704109
2424 6.060000 0.998986244873 0.998986244873
2425 6.062500 0.998979078661 0.998979078661
2426 6.065000 0.998973219740 0.998973219740
2427 6.067500 0.998968680644 0.998968680644
2428 6.070000 0.998965472177 0.998965472177
2429 6.072500 0.998963603414 0.998963603414
2430 6.075000 0.998963081701 0.998963081701
2431 6.077500 0.998963912649 0.998963912649
2432 6.080000 0.998966100121 0.998966100121
2433 6.082500 0.998969646216 0.998969646216
2434 6.085000 0.998974551253 0.998974551252
2435 6.087500 0.998980813744 0.998980813744
2436 6.090000 0.998988430372 0.998988430372
2437 6.092500 0.998997395960 0.998997395960
2438 6.095000 0.999007703445 0.999007703445
2439 6.097500 0.999019343844 0.999019343844
2440 6.100000 0.999032306227 0.999032306227
2441 6.102500 0.999046577690 0.999046577689
2442 6.105000 0.999062143328 0.999062143328
2443 6.107500 0.999078986216 0.999078986216
2444 6.110000 0.999097087391 0.999097087391
2445 6.112500 0.999116425840 0.999116425840
2446 6.115000 0.999136978496 0.999136978496
2447 6.117500 0.999158720240 0.999158720240
2448 6.120000 0.999181623910 0.999181623910
2449 6.122500 0.999205660322 0.999205660322
2450 6.125000 0.999230798290 0.999230798290
2451 6.127500 0.999257004669 0.999257004669
2452 6.130000 0.999284244391 0.999284244391
2453 6.132500 0.999312480522 0.999312480522
2454 6.135000 0.999341674318 0.999341674318
2455 6.137500 0.999371785296 0.999371785296
2456 6.140000 0.999402771306 0.999402771306
2457 6.142500 0.999434588615 0.999434588615
2458 6.145000 0.999467191989 0.999467191989
2459 6.147500 0.999500534789 0.999500534789
2460 6.150000 0.999534569063 0.999534569063
2461 6.152500 0.999569245645 0.999569245645
2462 6.155000 0.999604514255 0.999604514255
2463 6.157500 0.999640323603 0.999640323603
2464 6.160000 0.999676621484 0.999676621484
2465 6.162500 0.999713354884 0.999713354884
2466 6.165000 0.999750470078 0.999750470078
2467 6.167500 0.999787912728 0.999787912728
2468 6.170000 0.999825627975 0.999825627975
2469 6.172500 0.999863560537 0.999863560537
2470 6.175000 0.999901654792 0.999901654792
2471 6.177500 0.999939854869 0.999939854869
2472 6.180000 0.999978104728 0.999978104728
2473 6.182500 1.000016348241 1.000016348241
2474 6.185000 1.000054529272 1.000054529272
2475 6.187500 1.000092591747 1.000092591746
2476 6.190000 1.000130479730 1.000130479730
2477 6.192500 1.000168137496 1.000168137496
2478 6.195000 1.000205509602 1.000205509602
2479 6.197500 1.000242540958 1.000242540958
2480 6.200000 1.000279176897 1.000279176897
2481 6.202500 1.000315363255 1.000315363255
2482 6.205000 1.000351046438 1.000351046438
2483 6.207500 1.000386173509 1.000386173509
2484 6.210000 1.000420692261 1.000420692261
2485 6.212500 1.000454551310 1.000454551310
2486 6.215000 1.000487700175 1.000487700175
2487 6.217500 1.000520089376 1.000520089376
2488 6.220000 1.000551670529 1.000551670529
2489 6.222500 1.000582396445 1.000582396445
2490 6.225000 1.000612221233 1.000612221233
2491 6.227500 1.000641100405 1.000641100405
2492 6.230000 1.000668990990 1.000668990990
2493 6.232500 1.000695851636 1.000695851636
2494 6.235000 1.000721642728 1.000721642728
2495 6.237500 1.000746326495 1.000746326495
2496 6.240000 1.000769867119 1.000769867119
2497 6.242500 1.000792230844 1.000792230844
2498 6.245000 1.000813386078 1.000813386078
2499 6.247500 1.000833303493 1.000833303493
2500 6.250000 1.000851956115 1.000851956115
2501 6.252500 1.000869319411 1.000869319411
2502 6.255000 1.000885371365 1.000885371365
2503 6.257500 1.000900092548 1.000900092548
2504 6.260000 1.000913466172 1.000913466172
2505 6.262500 1.000925478140 1.000925478140
2506 6.265000 1.000936117076 1.000936117076
2507 6.267500 1.000945374352 1.000945374352
2508 6.270000 1.000953244096 1.000953244096
2509 6.272500 1.000959723191 1.000959723191
2510 6.275000 1.000964811255 1.000964811255
2511 6.277500 1.000968510621 1.000968510621
2512 6.280000 1.000970826292 1.000970826292
2513 6.282500 1.000971765892 1.000971765892
2514 6.285000 1.000971339607 1.000971339607
2515 6.287500 1.000969560110 1.000969560110
2516 6.290000 1.000966442487 1.000966442487
2517 6.292500 1.000962004147 1.000962004147
2518 6.295000 1.000956264730 1.000956264730
2519 6.297500 1.000949246009 1.000949246009
2520 6.300000 1.000940971789 1.000940971789
2521 6.302500 1.000931467806 1.000931467806
2522 6.305000 1.000920761615 1.000920761615
2523 6.307500 1.000908882493 1.000908882493
2524 6.310000 1.000895861331 1.000895861331
2525 6.312500 1.000881730536 1.000881730536
2526 6.315000 1.000866523930 1.000866523930
2527 6.317500 1.000850276657 1.000850276657
2528 6.320000 1.000833025094 1.000833025094
2529 6.322500 1.000814806765 1.000814806765
2530 6.325000 1.000795660265 1.000795660265
2531 6.327500 1.000775625182 1.000775625182
2532 6.330000 1.000754742030 1.000754742030
2533 6.332500 1.000733052184 1.000733052184
2534 6.335000 1.000710597824 1.000710597824
2535 6.337500 1.000687421878 1.000687421878
2536 6.340000 1.000663567971 1.000663567971
2537 6.342500 1.000639080375 1.000639080375
2538 6.345000 1.000614003967 1.000614003967
2539 6.347500 1.000588384180 1.000588384180
2540 6.350000 1.000562266960 1.000562266961
2541 6.352500 1.000535698722 1.000535698722
2542 6.355000 1.000508726300 1.000508726300
2543 6.357500 1.000481396904 1.000481396904
2544 6.360000 1.000453758063 1.000453758063
2545 6.362500 1.000425857576 1.000425857576
2546 6.365000 1.000397743451 1.000397743451
2547 6.367500 1.000369463841 1.000369463841
2548 6.370000 1.000341066980 1.000341066980
2549 6.372500 1.000312601110 1.000312601110
2550 6.375000 1.000284114406 1.000284114406
2551 6.377500 1.000255654892 1.000255654892
2552 6.380000 1.000227270363 1.000227270363
2553 6.382500 1.000199008290 1.000199008290
2554 6.385000 1.000170915734 1.000170915734
2555 6.387500 1.000143039253 1.000143039253
2556 6.390000 1.000115424803 1.000115424803
2557 6.392500 1.000088117648 1.000088117649
2558 6.395000 1.000061162264 1.000061162264
2559 6.397500 1.000034602240 1.000034602240
2560 6.400000 1.000008480195 1.000008480196
2561 6.402500 0.999982837684 0.999982837684
2562 6.405000 0.999957715111 0.999957715111
2563 6.407500 0.999933151656 0.999933151656
2564 6.410000 0.999909185192 0.999909185192
2565 6.412500 0.999885852224 0.999885852224
2566 6.415000 0.999863187816 0.999863187816
2567 6.417500 0.999841225545 0.999841225545
2568 6.420000 0.999819997444 0.999819997444
2569 6.422500 0.999799533961 0.999799533961
2570 6.425000 0.999779863926 0.999779863926
2571 6.427500 0.999761014517 0.999761014517
2572 6.430000 0.999743011238 0.999743011238
2573 6.432500 0.999725877902 0.999725877902
2574 6.435000 0.999709636616 0.999709636616
2575 6.437500 0.999694307772 0.999694307772
2576 6.440000 0.999679910045 0.999679910045
2577 6.442500 0.999666460386 0.999666460386
2578 6.445000 0.999653974023 0.999653974023
2579 6.447500 0.999642464463 0.999642464463
2580 6.450000 0.999631943487 0.999631943487
2581 6.452500 0.999622421158 0.999622421158
2582 6.455000 0.999613905812 0.999613905812
2583 6.457500 0.999606404060 0.999606404060
2584 6.460000 0.999599920779 0.999599920779
2585 6.462500 0.999594459109 0.999594459109
2586 6.465000 0.999590020437 0.999590020437
2587 6.467500 0.999586604387 0.999586604387
2588 6.470000 0.999584208802 0.999584208802
2589 6.472500 0.999582829724 0.999582829724
2590 6.475000 0.999582461379 0.999582461379
2591 6.477500 0.999583096144 0.999583096144
2592 6.480000 0.999584724534 0.999584724534
2593 6.482500 0.999587335172 0.999587335172
2594 6.485000 0.999590914769 0.999590914769
2595 6.487500 0.999595448100 0.999595448100
2596 6.490000 0.999600917989 0.999600917989
2597 6.492500 0.999607305296 0.999607305296
2598 6.495000 0.999614588902 0.999614588902
2599 6.497500 0.999622745711 0.999622745711
2600 6.500000 0.999631750652 0.999631750652
2601 6.502500 0.999641576690 0.999641576690
2602 6.505000 0.999652194849 0.999652194849
2603 6.507500 0.999663574241 0.999663574241
2604 6.510000 0.999675682106 0.999675682106
2605 6.512500 0.999688483866 0.999688483866
2606 6.515000 0.999701943183 0.999701943183
2607 6.517500 0.999716022036 0.999716022036
2608 6.520000 0.999730680803 0.999730680803
2609 6.522500 0.999745878357 0.999745878357
2610 6.525000 0.999761572169 0.999761572169
2611 6.527500 0.999777718426 0.999777718426
2612 6.530000 0.999794272148 0.999794272148
2613 6.532500 0.999811187327 0.999811187327
2614 6.535000 0.999828417057 0.999828417057
2615 6.537500 0.999845913684 0.999845913684
2616 6.540000 0.999863628946 0.999863628946
2617 6.542500 0.999881514130 0.999881514130
2618 6.545000 0.999899520222 0.999899520222
2619 6.547500 0.999917598055 0.999917598055
2620 6.550000 0.999935698466 0.999935698466
2621 6.552500 0.999953772438 0.999953772438
2622 6.555000 0.999971771252 0.999971771252
2623 6.557500 0.999989646618 0.999989646618
2624 6.560000 1.000007350815 1.000007350815
2625 6.562500 1.000024836816 1.000024836816
2626 6.565000 1.000042058408 1.000042058408
2627 6.567500 1.000058970302 1.000058970302
2628 6.570000 1.000075528237 1.000075528237
2629 6.572500 1.000091689075 1.000091689075
