# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
1969 4.922500 1.000000014930 1.000000014930
1970 4.925000 1.000000013606 1.000000013606
1971 4.927500 1.000000012255 1.000000012255
1972 4.930000 1.000000010879 1.000000010879
1973 4.932500 1.000000009480 1.000000009480
1974 4.935000 1.000000008060 1.000000008060
1975 4.937500 1.000000006620 1.000000006620
1976 4.940000 1.000000005163 1.000000005163
1977 4.942500 1.000000003691 1.000000003691
1978 4.945000 1.000000002206 1.000000002206
1979 4.947500 1.000000000711 1.000000000711
1980 4.950000 0.999999999207 0.999999999207
1981 4.952500 0.999999997696 0.999999997696
1982 4.955000 0.999999996182 0.999999996182
1983 4.957500 0.999999994666 0.999999994666
1984 4.960000 0.999999993150 0.999999993150
1985 4.962500 0.999999991637 0.999999991637
1986 4.965000 0.999999990129 0.999999990129
1987 4.967500 0.999999988628 0.999999988628
1988 4.970000 0.999999987136 0.999999987136
1989 4.972500 0.999999985657 0.999999985657
1990 4.975000 0.999999984190 0.999999984190
1991 4.977500 0.999999982740 0.999999982740
1992 4.980000 0.999999981308 0.999999981308
1993 4.982500 0.999999979897 0.999999979897
1994 4.985000 0.999999978508 0.999999978508
1995 4.987500 0.999999977143 0.999999977143
1996 4.990000 0.999999975805 0.999999975805
1997 4.992500 0.999999974495 0.999999974495
1998 4.995000 0.999999973216 0.999999973216
1999 4.997500 0.999999971969 0.999999971969
2000 5.000000 0.999999970757 0.999999970757
2001 5.002500 0.999999969580 0.999999969580
2002 5.005000 0.999999968441 0.999999968441
2003 5.007500 0.999999967341 0.999999967341
2004 5.010000 0.999999966282 0.999999966282
2005 5.012500 0.999999965265 0.999999965265
2006 5.015000 0.999999964293 0.999999964293
2007 5.017500 0.999999963365 0.999999963365
2008 5.020000 0.999999962484 0.999999962484
2009 5.022500 0.999999961651 0.999999961651
2010 5.025000 0.999999960867 0.999999960867
2011 5.027500 0.999999960133 0.999999960133
2012 5.030000 0.999999959450 0.999999959450
2013 5.032500 0.999999958819 0.999999958819
2014 5.035000 0.999999958240 0.999999958240
2015 5.037500 0.999999957715 0.999999957715
2016 5.040000 0.999999957244 0.999999957244
2017 5.042500 0.999999956828 0.999999956828
2018 5.045000 0.999999956467 0.999999956467
2019 5.047500 0.999999956162 0.999999956162
2020 5.050000 0.999999955912 0.999999955912
2021 5.052500 0.999999955718 0.999999955718
2022 5.055000 0.999999955581 0.999999955581
2023 5.057500 0.999999955499 0.999999955499
2024 5.060000 0.999999955474 0.999999955474
2025 5.062500 0.999999955504 0.999999955504
2026 5.065000 0.999999955590 0.999999955590
2027 5.067500 0.999999955731 0.999999955731
2028 5.070000 0.999999955928 0.999999955928
2029 5.072500 0.999999956178 0.999999956178
2030 5.075000 0.999999956483 0.999999956483
2031 5.077500 0.999999956840 0.999999956840
2032 5.080000 0.999999957250 0.999999957250
2033 5.082500 0.999999957711 0.999999957711
2034 5.085000 0.999999958222 0.999999958222
2035 5.087500 0.999999958783 0.999999958783
2036 5.090000 0.999999959393 0.999999959393
2037 5.092500 0.999999960050 0.999999960050
2038 5.095000 0.999999960752 0.999999960752
2039 5.097500 0.999999961500 0.999999961500
2040 5.100000 0.999999962290 0.999999962290
2041 5.102500 0.999999963123 0.999999963123
2042 5.105000 0.999999963996 0.999999963996
2043 5.107500 0.999999964908 0.999999964908
2044 5.110000 0.999999965858 0.999999965858
2045 5.112500 0.999999966842 0.999999966842
2046 5.115000 0.999999967861 0.999999967861
2047 5.117500 0.999999968912 0.999999968912
2048 5.120000 0.999999969993 0.999999969993
2049 5.122500 0.999999971103 0.999999971103
2050 5.125000 0.999999972239 0.999999972239
2051 5.127500 0.999999973400 0.999999973400
2052 5.130000 0.999999974584 0.999999974584
2053 5.132500 0.999999975789 0.999999975789
2054 5.135000 0.999999977012 0.999999977012
2055 5.137500 0.999999978252 0.999999978252
2056 5.140000 0.999999979507 0.999999979507
2057 5.142500 0.999999980775 0.999999980775
2058 5.145000 0.999999982054 0.999999982054
2059 5.147500 0.999999983341 0.999999983341
2060 5.150000 0.999999984634 0.999999984634
2061 5.152500 0.999999985932 0.999999985932
2062 5.155000 0.999999987233 0.999999987233
2063 5.157500 0.999999988534 0.999999988534
2064 5.160000 0.999999989834 0.999999989834
2065 5.162500 0.999999991130 0.999999991130
2066 5.165000 0.999999992420 0.999999992420
2067 5.167500 0.999999993703 0.999999993703
2068 5.170000 0.999999994976 0.999999994976
2069 5.172500 0.999999996238 0.999999996238
2070 5.175000 0.999999997487 0.999999997487
2071 5.177500 0.999999998720 0.999999998720
2072 5.180000 0.999999999937 0.999999999937
2073 5.182500 1.000000001135 1.000000001135
2074 5.185000 1.000000002312 1.000000002312
2075 5.187500 1.000000003468 1.000000003468
2076 5.190000 1.000000004600 1.000000004600
2077 5.192500 1.000000005706 1.000000005706
2078 5.195000 1.000000006786 1.000000006786
2079 5.197500 1.000000007837 1.000000007837
2080 5.200000 1.000000008859 1.000000008859
2081 5.202500 1.000000009850 1.000000009850
2082 5.205000 1.000000010809 1.000000010809
2083 5.207500 1.000000011735 1.000000011735
2084 5.210000 1.000000012625 1.000000012625
2085 5.212500 1.000000013480 1.000000013480
2086 5.215000 1.000000014299 1.000000014299
2087 5.217500 1.000000015080 1.000000015080
2088 5.220000 1.000000015823 1.000000015823
2089 5.222500 1.000000016526 1.000000016526
2090 5.225000 1.000000017190 1.000000017190
2091 5.227500 1.000000017813 1.000000017813
2092 5.230000 1.000000018395 1.000000018395
2093 5.232500 1.000000018935 1.000000018935
2094 5.235000 1.000000019434 1.000000019434
2095 5.237500 1.000000019891 1.000000019891
2096 5.240000 1.000000020305 1.000000020305
2097 5.242500 1.000000020676 1.000000020676
2098 5.245000 1.000000021005 1.000000021005
2099 5.247500 1.000000021291 1.000000021291
2100 5.250000 1.000000021535 1.000000021535
2101 5.252500 1.000000021736 1.000000021736
2102 5.255000 1.000000021895 1.000000021895
2103 5.257500 1.000000022013 1.000000022013
2104 5.260000 1.000000022089 1.000000022089
2105 5.262500 1.000000022123 1.000000022123
2106 5.265000 1.000000022118 1.000000022118
2107 5.267500 1.000000022072 1.000000022072
2108 5.270000 1.000000021988 1.000000021988
2109 5.272500 1.000000021865 1.000000021865
2110 5.275000 1.000000021705 1.000000021705
2111 5.277500 1.000000021507 1.000000021507
2112 5.280000 1.000000021275 1.000000021275
2113 5.282500 1.000000021007 1.000000021007
2114 5.285000 1.000000020706 1.000000020706
2115 5.287500 1.000000020372 1.000000020372
2116 5.290000 1.000000020007 1.000000020007
2117 5.292500 1.000000019612 1.000000019612
2118 5.295000 1.000000019188 1.000000019188
2119 5.297500 1.000000018737 1.000000018737
2120 5.300000 1.000000018259 1.000000018259
2121 5.302500 1.000000017757 1.000000017757
2122 5.305000 1.000000017232 1.000000017232
2123 5.307500 1.000000016685 1.000000016685
2124 5.310000 1.000000016118 1.000000016118
2125 5.312500 1.000000015532 1.000000015532
2126 5.315000 1.000000014930 1.000000014930
2127 5.317500 1.000000014312 1.000000014312
2128 5.320000 1.000000013680 1.000000013680
2129 5.322500 1.000000013037 1.000000013037
2130 5.325000 1.000000012383 1.000000012383
2131 5.327500 1.000000011721 1.000000011721
2132 5.330000 1.000000011051 1.000000011051
2133 5.332500 1.000000010377 1.000000010377
2134 5.335000 1.000000009699 1.000000009699
2135 5.337500 1.000000009019 1.000000009019
2136 5.340000 1.000000008339 1.000000008339
2137 5.342500 1.000000007661 1.000000007661
2138 5.345000 1.000000006986 1.000000006986
2139 5.347500 1.000000006316 1.000000006316
2140 5.350000 1.000000005653 1.000000005653
2141 5.352500 1.000000004998 1.000000004998
2142 5.355000 1.000000004353 1.000000004353
2143 5.357500 1.000000003720 1.000000003720
2144 5.360000 1.000000003100 1.000000003100
2145 5.362500 1.000000002495 1.000000002495
2146 5.365000 1.000000001905 1.000000001905
2147 5.367500 1.000000001333 1.000000001333
2148 5.370000 1.000000000781 1.000000000781
2149 5.372500 1.000000000248 1.000000000248
2150 5.375000 0.999999999738 0.999999999738
2151 5.377500 0.999999999250 0.999999999250
2152 5.380000 0.999999998787 0.999999998787
2153 5.382500 0.999999998349 0.999999998349
2154 5.385000 0.999999997938 0.999999997938
2155 5.387500 0.999999997554 0.999999997554
2156 5.390000 0.999999997198 0.999999997198
2157 5.392500 0.999999996872 0.999999996872
2158 5.395000 0.999999996577 0.999999996577
2159 5.397500 0.999999996312 0.999999996312
2160 5.400000 0.999999996080 0.999999996080
2161 5.402500 0.999999995879 0.999999995879
2162 5.405000 0.999999995712 0.999999995712
2163 5.407500 0.999999995578 0.999999995578
2164 5.410000 0.999999995479 0.999999995479
2165 5.412500 0.999999995413 0.999999995413
2166 5.415000 0.999999995382 0.999999995382
2167 5.417500 0.999999995386 0.999999995386
2168 5.420000 0.999999995424 0.999999995424
2169 5.422500 0.999999995498 0.999999995498
2170 5.425000 0.999999995606 0.999999995606
2171 5.427500 0.999999995749 0.999999995749
2172 5.430000 0.999999995926 0.999999995926
2173 5.432500 0.999999996137 0.999999996137
2174 5.435000 0.999999996383 0.999999996383
2175 5.437500 0.999999996661 0.999999996661
2176 5.440000 0.999999996972 0.999999996972
2177 5.442500 0.999999997316 0.999999997316
2178 5.445000 0.999999997691 0.999999997691
2179 5.447500 0.999999998096 0.999999998096
2180 5.450000 0.999999998532 0.999999998532
2181 5.452500 0.999999998996 0.999999998996
2182 5.455000 0.999999999488 0.999999999488
2183 5.457500 1.000000000007 1.000000000007
2184 5.460000 1.000000000552 1.000000000552
2185 5.462500 1.000000001122 1.000000001122
2186 5.465000 1.000000001714 1.000000001714
2187 5.467500 1.000000002329 1.000000002329
2188 5.470000 1.000000002965 1.000000002965
2189 5.472500 1.000000003619 1.000000003619
2190 5.475000 1.000000004292 1.000000004292
2191 5.477500 1.000000004980 1.000000004980
2192 5.480000 1.000000005683 1.000000005683
2193 5.482500 1.000000006399 1.000000006399
2194 5.485000 1.000000007127 1.000000007127
2195 5.487500 1.000000007864 1.000000007864
2196 5.490000 1.000000008609 1.000000008609
2197 5.492500 1.000000009360 1.000000009360
2198 5.495000 1.000000010116 1.000000010116
2199 5.497500 1.000000010874 1.000000010874
2200 5.500000 1.000000011632 1.000000011632
2201 5.502500 1.000000012390 1.000000012390
2202 5.505000 1.000000013145 1.000000013145
2203 5.507500 1.000000013895 1.000000013895
2204 5.510000 1.000000014638 1.000000014638
2205 5.512500 1.000000015373 1.000000015373
2206 5.515000 1.000000016097 1.000000016097
2207 5.517500 1.000000016810 1.000000016810
2208 5.520000 1.000000017508 1.000000017508
2209 5.522500 1.000000018190 1.000000018190
2210 5.525000 1.000000018855 1.000000018855
2211 5.527500 1.000000019500 1.000000019500
2212 5.530000 1.000000020124 1.000000020124
2213 5.532500 1.000000020725 1.000000020725
2214 5.535000 1.000000021302 1.000000021302
2215 5.537500 1.000000021853 1.000000021853
2216 5.540000 1.000000022376 1.000000022376
2217 5.542500 1.000000022870 1.000000022870
2218 5.545000 1.000000023333 1.000000023333
2219 5.547500 1.000000023764 1.000000023764
2220 5.550000 1.000000024161 1.000000024161
2221 5.552500 1.000000024524 1.000000024524
2222 5.555000 1.000000024850 1.000000024850
2223 5.557500 1.000000025140 1.000000025140
2224 5.560000 1.000000025391 1.000000025391
2225 5.562500 1.000000025603 1.000000025603
2226 5.565000 1.000000025774 1.000000025774
2227 5.567500 1.000000025905 1.000000025905
2228 5.570000 1.000000025993 1.000000025993
2229 5.572500 1.000000026038 1.000000026038
2230 5.575000 1.000000026041 1.000000026041
2231 5.577500 1.000000025999 1.000000025999
2232 5.580000 1.000000025913 1.000000025913
2233 5.582500 1.000000025782 1.000000025782
2234 5.585000 1.000000025606 1.000000025606
2235 5.587500 1.000000025385 1.000000025385
2236 5.590000 1.000000025119 1.000000025119
2237 5.592500 1.000000024807 1.000000024807
2238 5.595000 1.000000024449 1.000000024449
2239 5.597500 1.000000024047 1.000000024047
2240 5.600000 1.000000023599 1.000000023599
2241 5.602500 1.000000023107 1.000000023107
2242 5.605000 1.000000022571 1.000000022571
2243 5.607500 1.000000021990 1.000000021990
2244 5.610000 1.000000021367 1.000000021367
2245 5.612500 1.000000020701 1.000000020701
2246 5.615000 1.000000019993 1.000000019993
2247 5.617500 1.000000019245 1.000000019245
2248 5.620000 1.000000018456 1.000000018456
2249 5.622500 1.000000017628 1.000000017628
2250 5.625000 1.000000016763 1.000000016763
2251 5.627500 1.000000015860 1.000000015860
2252 5.630000 1.000000014922 1.000000014922
2253 5.632500 1.000000013950 1.000000013950
2254 5.635000 1.000000012945 1.000000012945
2255 5.637500 1.000000011909 1.000000011909
2256 5.640000 1.000000010842 1.000000010842
2257 5.642500 1.000000009747 1.000000009747
2258 5.645000 1.000000008625 1.000000008625
2259 5.647500 1.000000007478 1.000000007478
2260 5.650000 1.000000006308 1.000000006308
2261 5.652500 1.000000005116 1.000000005116
2262 5.655000 1.000000003904 1.000000003904
2263 5.657500 1.000000002674 1.000000002674
2264 5.660000 1.000000001428 1.000000001428
2265 5.662500 1.000000000168 1.000000000168
2266 5.665000 0.999999998895 0.999999998895
2267 5.667500 0.999999997612 0.999999997612
2268 5.670000 0.999999996321 0.999999996321
2269 5.672500 0.999999995023 0.999999995023
2270 5.675000 0.999999993722 0.999999993722
2271 5.677500 0.999999992418 0.999999992418
2272 5.680000 0.999999991113 0.999999991113
2273 5.682500 0.999999989811 0.999999989811
2274 5.685000 0.999999988512 0.999999988512
2275 5.687500 0.999999987220 0.999999987220
2276 5.690000 0.999999985936 0.999999985936
2277 5.692500 0.999999984661 0.999999984661
2278 5.695000 0.999999983399 0.999999983399
2279 5.697500 0.999999982151 0.999999982151
2280 5.700000 0.999999980918 0.999999980918
2281 5.702500 0.999999979704 0.999999979704
2282 5.705000 0.999999978510 0.999999978510
2283 5.707500 0.999999977337 0.999999977337
2284 5.710000 0.999999976188 0.999999976188
2285 5.712500 0.999999975065 0.999999975065
2286 5.715000 0.999999973969 0.999999973969
2287 5.717500 0.999999972902 0.999999972902
2288 5.720000 0.999999971866 0.999999971866
2289 5.722500 0.999999970862 0.999999970862
2290 5.725000 0.999999969891 0.999999969891
2291 5.727500 0.999999968957 0.999999968957
2292 5.730000 0.999999968059 0.999999968059
2293 5.732500 0.999999967199 0.999999967199
2294 5.735000 0.999999966380 0.999999966380
2295 5.737500 0.999999965601 0.999999965601
2296 5.740000 0.999999964864 0.999999964864
2297 5.742500 0.999999964171 0.999999964171
2298 5.745000 0.999999963522 0.999999963522
2299 5.747500 0.999999962918 0.999999962918
2300 5.750000 0.999999962361 0.999999962361
2301 5.752500 0.999999961851 0.999999961851
2302 5.755000 0.999999961389 0.999999961389
2303 5.757500 0.999999960976 0.999999960976
2304 5.760000 0.999999960612 0.999999960612
2305 5.762500 0.999999960297 0.999999960297
2306 5.765000 0.999999960034 0.999999960034
2307 5.767500 0.999999959821 0.999999959821
2308 5.770000 0.999999959659 0.999999959659
2309 5.772500 0.999999959548 0.999999959548
2310 5.775000 0.999999959488 0.999999959488
2311 5.777500 0.999999959481 0.999999959481
2312 5.780000 0.999999959524 0.999999959524
2313 5.782500 0.999999959619 0.999999959619
2314 5.785000 0.999999959765 0.999999959765
2315 5.787500 0.999999959962 0.999999959962
2316 5.790000 0.999999960210 0.999999960210
2317 5.792500 0.999999960508 0.999999960508
2318 5.795000 0.999999960856 0.999999960856
2319 5.797500 0.999999961253 0.999999961253
2320 5.800000 0.999999961698 0.999999961698
2321 5.802500 0.999999962191 0.999999962191
2322 5.805000 0.999999962731 0.999999962731
2323 5.807500 0.999999963318 0.999999963318
2324 5.810000 0.999999963949 0.999999963949
2325 5.812500 0.999999964625 0.999999964625
2326 5.815000 0.999999965344 0.999999965344
2327 5.817500 0.999999966105 0.999999966105
2328 5.820000 0.999999966907 0.999999966907
2329 5.822500 0.999999967749 0.999999967749
2330 5.825000 0.999999968629 0.999999968629
2331 5.827500 0.999999969546 0.999999969546
2332 5.830000 0.999999970498 0.999999970498
2333 5.832500 0.999999971485 0.999999971485
2334 5.835000 0.999999972504 0.999999972504
2335 5.837500 0.999999973555 0.999999973555
2336 5.840000 0.999999974634 0.999999974634
2337 5.842500 0.999999975742 0.999999975742
2338 5.845000 0.999999976876 0.999999976876
2339 5.847500 0.999999978034 0.999999978034
2340 5.850000 0.999999979214 0.999999979214
2341 5.852500 0.999999980416 0.999999980416
2342 5.855000 0.999999981637 0.999999981637
2343 5.857500 0.999999982875 0.999999982875
2344 5.860000 0.999999984129 0.999999984129
2345 5.862500 0.999999985396 0.999999985396
2346 5.865000 0.999999986675 0.999999986675
2347 5.867500 0.999999987964 0.999999987964
2348 5.870000 0.999999989260 0.999999989260
2349 5.872500 0.999999990563 0.999999990563
2350 5.875000 0.999999991870 0.999999991870
2351 5.877500 0.999999993179 0.999999993179
2352 5.880000 0.999999994489 0.999999994489
2353 5.882500 0.999999995797 0.999999995797
2354 5.885000 0.999999997102 0.999999997102
2355 5.887500 0.999999998402 0.999999998401
2356 5.890000 0.999999999694 0.999999999694
2357 5.892500 1.000000000978 1.000000000978
2358 5.895000 1.000000002250 1.000000002250
2359 5.897500 1.000000003511 1.000000003511
2360 5.900000 1.000000004757 1.000000004757
2361 5.902500 1.000000005987 1.000000005987
2362 5.905000 1.000000007200 1.000000007200
2363 5.907500 1.000000008393 1.000000008393
2364 5.910000 1.000000009566 1.000000009566
2365 5.912500 1.000000010716 1.000000010716
2366 5.915000 1.000000011842 1.000000011842
2367 5.917500 1.000000012942 1.000000012942
2368 5.920000 1.000000014016 1.000000014016
2369 5.922500 1.000000015062 1.000000015062
2370 5.925000 1.000000016077 1.000000016077
2371 5.927500 1.000000017062 1.000000017062
2372 5.930000 1.000000018015 1.000000018015
2373 5.932500 1.000000018934 1.000000018934
2374 5.935000 1.000000019820 1.000000019820
2375 5.937500 1.000000020669 1.000000020669
2376 5.940000 1.000000021482 1.000000021482
2377 5.942500 1.000000022258 1.000000022258
2378 5.945000 1.000000022996 1.000000022996
2379 5.947500 1.000000023695 1.000000023695
2380 5.950000 1.000000024354 1.000000024354
2381 5.952500 1.000000024973 1.000000024973
2382 5.955000 1.000000025550 1.000000025550
2383 5.957500 1.000000026087 1.000000026087
2384 5.960000 1.000000026581 1.000000026581
2385 5.962500 1.000000027033 1.000000027033
2386 5.965000 1.000000027443 1.000000027443
2387 5.967500 1.000000027810 1.000000027810
2388 5.970000 1.000000028134 1.000000028134
2389 5.972500 1.000000028414 1.000000028414
2390 5.975000 1.000000028652 1.000000028652
2391 5.977500 1.000000028847 1.000000028847
2392 5.980000 1.000000028999 1.000000028999
2393 5.982500 1.000000029108 1.000000029108
2394 5.985000 1.000000029174 1.000000029174
2395 5.987500 1.000000029199 1.000000029199
2396 5.990000 1.000000029182 1.000000029182
2397 5.992500 1.000000029124 1.000000029124
2398 5.995000 1.000000029024 1.000000029024
2399 5.997500 1.000000028885 1.000000028885
2400 6.000000 1.000000028707 1.000000028707
2401 6.002500 1.000000028489 1.000000028489
2402 6.005000 1.000000028234 1.000000028234
2403 6.007500 1.000000027941 1.000000027941
2404 6.010000 1.000000027613 1.000000027613
2405 6.012500 1.000000027249 1.000000027249
2406 6.015000 1.000000026850 1.000000026850
2407 6.017500 1.000000026419 1.000000026419
2408 6.020000 1.000000025955 1.000000025955
2409 6.022500 1.000000025461 1.000000025461
2410 6.025000 1.000000024937 1.000000024937
2411 6.027500 1.000000024384 1.000000024384
2412 6.030000 1.000000023804 1.000000023804
2413 6.032500 1.000000023198 1.000000023198
2414 6.035000 1.000000022568 1.000000022568
2415 6.037500 1.000000021914 1.000000021914
2416 6.040000 1.000000021239 1.000000021239
2417 6.042500 1.000000020544 1.000000020544
2418 6.045000 1.000000019830 1.000000019830
2419 6.047500 1.000000019098 1.000000019098
2420 6.050000 1.000000018351 1.000000018351
2421 6.052500 1.000000017589 1.000000017589
2422 6.055000 1.000000016815 1.000000016815
2423 6.057500 1.000000016030 1.000000016030
2424 6.060000 1.000000015235 1.000000015235
2425 6.062500 1.000000014432 1.000000014432
2426 6.065000 1.000000013622 1.000000013622
2427 6.067500 1.000000012808 1.000000012808
2428 6.070000 1.000000011991 1.000000011991
2429 6.072500 1.000000011172 1.000000011172
2430 6.075000 1.000000010353 1.000000010353
2431 6.077500 1.000000009536 1.000000009536
2432 6.080000 1.000000008721 1.000000008721
2433 6.082500 1.000000007911 1.000000007911
2434 6.085000 1.000000007107 1.000000007107
2435 6.087500 1.000000006311 1.000000006311
2436 6.090000 1.000000005523 1.000000005523
2437 6.092500 1.000000004746 1.000000004746
2438 6.095000 1.000000003981 1.000000003981
2439 6.097500 1.000000003229 1.000000003229
2440 6.100000 1.000000002491 1.000000002491
2441 6.102500 1.000000001769 1.000000001769
2442 6.105000 1.000000001064 1.000000001064
2443 6.107500 1.000000000378 1.000000000378
2444 6.110000 0.999999999711 0.999999999711
2445 6.112500 0.999999999064 0.999999999064
2446 6.115000 0.999999998439 0.999999998439
2447 6.117500 0.999999997837 0.999999997837
2448 6.120000 0.999999997258 0.999999997258
2449 6.122500 0.999999996704 0.999999996704
2450 6.125000 0.999999996175 0.999999996175
2451 6.127500 0.999999995673 0.999999995672
2452 6.130000 0.999999995197 0.999999995197
2453 6.132500 0.999999994749 0.999999994749
2454 6.135000 0.999999994329 0.999999994329
2455 6.137500 0.999999993937 0.999999993937
2456 6.140000 0.999999993575 0.999999993575
2457 6.142500 0.999999993243 0.999999993243
2458 6.145000 0.999999992941 0.999999992941
2459 6.147500 0.999999992669 0.999999992669
2460 6.150000 0.999999992428 0.999999992428
2461 6.152500 0.999999992217 0.999999992217
2462 6.155000 0.999999992037 0.999999992037
2463 6.157500 0.999999991888 0.999999991888
2464 6.160000 0.999999991770 0.999999991770
2465 6.162500 0.999999991683 0.999999991683
2466 6.165000 0.999999991626 0.999999991626
2467 6.167500 0.999999991600 0.999999991600
2468 6.170000 0.999999991603 0.999999991603
2469 6.172500 0.999999991636 0.999999991636
2470 6.175000 0.999999991698 0.999999991698
2471 6.177500 0.999999991789 0.999999991789
2472 6.180000 0.999999991908 0.999999991908
2473 6.182500 0.999999992055 0.999999992055
2474 6.185000 0.999999992228 0.999999992228
2475 6.187500 0.999999992427 0.999999992427
2476 6.190000 0.999999992652 0.999999992652
2477 6.192500 0.999999992901 0.999999992901
2478 6.195000 0.999999993174 0.999999993174
2479 6.197500 0.999999993469 0.999999993469
2480 6.200000 0.999999993786 0.999999993786
2481 6.202500 0.999999994124 0.999999994124
2482 6.205000 0.999999994481 0.999999994481
2483 6.207500 0.999999994856 0.999999994856
2484 6.210000 0.999999995249 0.999999995249
2485 6.212500 0.999999995657 0.999999995657
2486 6.215000 0.999999996080 0.999999996080
2487 6.217500 0.999999996517 0.999999996517
2488 6.220000 0.999999996966 0.999999996966
2489 6.222500 0.999999997426 0.999999997426
2490 6.225000 0.999999997895 0.999999997895
2491 6.227500 0.999999998372 0.999999998372
2492 6.230000 0.999999998856 0.999999998856
2493 6.232500 0.999999999346 0.999999999346
2494 6.235000 0.999999999839 0.999999999839
2495 6.237500 1.000000000335 1.000000000335
2496 6.240000 1.000000000832 1.000000000832
2497 6.242500 1.000000001329 1.000000001329
2498 6.245000 1.000000001824 1.000000001824
2499 6.247500 1.000000002316 1.000000002316
2500 6.250000 1.000000002803 1.000000002803
2501 6.252500 1.000000003284 1.000000003284
2502 6.255000 1.000000003759 1.000000003759
2503 6.257500 1.000000004224 1.000000004224
2504 6.260000 1.000000004680 1.000000004680
2505 6.262500 1.000000005124 1.000000005124
2506 6.265000 1.000000005556 1.000000005556
2507 6.267500 1.000000005974 1.000000005974
2508 6.270000 1.000000006377 1.000000006377
2509 6.272500 1.000000006763 1.000000006763
2510 6.275000 1.000000007132 1.000000007132
2511 6.277500 1.000000007483 1.000000007483
2512 6.280000 1.000000007814 1.000000007814
2513 6.282500 1.000000008125 1.000000008125
2514 6.285000 1.000000008413 1.000000008413
2515 6.287500 1.000000008680 1.000000008680
2516 6.290000 1.000000008923 1.000000008923
2517 6.292500 1.000000009141 1.000000009141
2518 6.295000 1.000000009335 1.000000009335
2519 6.297500 1.000000009503 1.000000009503
2520 6.300000 1.000000009644 1.000000009644
2521 6.302500 1.000000009758 1.000000009758
2522 6.305000 1.000000009845 1.000000009845
2523 6.307500 1.000000009904 1.000000009904
2524 6.310000 1.000000009934 1.000000009934
2525 6.312500 1.000000009936 1.000000009936
2526 6.315000 1.000000009908 1.000000009908
2527 6.317500 1.000000009851 1.000000009851
2528 6.320000 1.000000009764 1.000000009764
2529 6.322500 1.000000009648 1.000000009648
2530 6.325000 1.000000009502 1.000000009502
2531 6.327500 1.000000009327 1.000000009327
2532 6.330000 1.000000009121 1.000000009121
2533 6.332500 1.000000008887 1.000000008887
2534 6.335000 1.000000008623 1.000000008623
2535 6.337500 1.000000008330 1.000000008330
2536 6.340000 1.000000008009 1.000000008009
2537 6.342500 1.000000007659 1.000000007659
2538 6.345000 1.000000007282 1.000000007282
2539 6.347500 1.000000006877 1.000000006877
2540 6.350000 1.000000006446 1.000000006446
2541 6.352500 1.000000005988 1.000000005988
2542 6.355000 1.000000005506 1.000000005506
2543 6.357500 1.000000004998 1.000000004998
2544 6.360000 1.000000004467 1.000000004467
2545 6.362500 1.000000003913 1.000000003913
2546 6.365000 1.000000003337 1.000000003337
2547 6.367500 1.000000002740 1.000000002740
2548 6.370000 1.000000002122 1.000000002122
2549 6.372500 1.000000001485 1.000000001485
2550 6.375000 1.000000000831 1.000000000831
2551 6.377500 1.000000000159 1.000000000159
2552 6.380000 0.999999999471 0.999999999471
2553 6.382500 0.999999998769 0.999999998769
2554 6.385000 0.999999998053 0.999999998053
2555 6.387500 0.999999997325 0.999999997325
2556 6.390000 0.999999996586 0.999999996586
2557 6.392500 0.999999995837 0.999999995837
2558 6.395000 0.999999995080 0.999999995080
2559 6.397500 0.999999994316 0.999999994316
2560 6.400000 0.999999993546 0.999999993546
2561 6.402500 0.999999992772 0.999999992772
2562 6.405000 0.999999991994 0.999999991994
2563 6.407500 0.999999991215 0.999999991215
2564 6.410000 0.999999990436 0.999999990436
2565 6.412500 0.999999989658 0.999999989658
2566 6.415000 0.999999988882 0.999999988882
2567 6.417500 0.999999988110 0.999999988110
2568 6.420000 0.999999987343 0.999999987343
2569 6.422500 0.999999986583 0.999999986583
2570 6.425000 0.999999985831 0.999999985831
2571 6.427500 0.999999985088 0.999999985088
2572 6.430000 0.999999984356 0.999999984356
2573 6.432500 0.999999983636 0.999999983636
2574 6.435000 0.999999982930 0.999999982930
2575 6.437500 0.999999982238 0.999999982238
2576 6.440000 0.999999981562 0.999999981562
2577 6.442500 0.999999980903 0.999999980903
2578 6.445000 0.999999980262 0.999999980262
2579 6.447500 0.999999979641 0.999999979641
2580 6.450000 0.999999979041 0.999999979041
2581 6.452500 0.999999978462 0.999999978462
2582 6.455000 0.999999977907 0.999999977907
2583 6.457500 0.999999977376 0.999999977376
2584 6.460000 0.999999976869 0.999999976869
2585 6.462500 0.999999976389 0.999999976389
2586 6.465000 0.999999975936 0.999999975936
2587 6.467500 0.999999975511 0.999999975511
2588 6.470000 0.999999975114 0.999999975114
2589 6.472500 0.999999974748 0.999999974748
2590 6.475000 0.999999974411 0.999999974411
2591 6.477500 0.999999974106 0.999999974106
2592 6.480000 0.999999973833 0.999999973833
2593 6.482500 0.999999973592 0.999999973592
2594 6.485000 0.999999973385 0.999999973385
2595 6.487500 0.999999973211 0.999999973211
2596 6.490000 0.999999973071 0.999999973071
2597 6.492500 0.999999972966 0.999999972966
2598 6.495000 0.999999972896 0.999999972896
2599 6.497500 0.999999972862 0.999999972862
2600 6.500000 0.999999972863 0.999999972863
2601 6.502500 0.999999972900 0.999999972900
2602 6.505000 0.999999972973 0.999999972973
