#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8043  80.430000  0.190581420475  0.173040427979  0.202072016982  0.001771045464  0.190983898279  0.162442777944  0.215692564488  0.001171635348
8044  80.440000  0.190498925568  0.173787665863  0.201607079756  0.001451016697  0.190983552965  0.162249201139  0.215626978683  0.001959461718
8045  80.450000  0.190415150176  0.174512404346  0.201227625814  0.001141706454  0.190983405545  0.162072319162  0.215490984651  0.002815922318
8046  80.460000  0.190337974394  0.175187629526  0.200957854540  0.000866525055  0.190983477618  0.161907451158  0.215210036698  0.003653758087
8047  80.470000  0.190276784148  0.175794316416  0.200829322559  0.000647338527  0.190983803166  0.161759635174  0.214741231991  0.004391057510
8048  80.480000  0.190240842315  0.176311675614  0.200874205744  0.000504085410  0.190984372845  0.161638444425  0.214074044494  0.004958703916
8049  80.490000  0.190237039584  0.176708676896  0.201113060579  0.000452643844  0.190985097728  0.161553203815  0.213227384840  0.005306343005
8050  80.500000  0.190267739779  0.176941780031  0.201542097599  0.000501356985  0.190985810503  0.161509171699  0.212243641915  0.005406341548
8051  80.510000  0.190329481117  0.176961019539  0.202125733016  0.000647600199  0.190986308695  0.161505103823  0.211180646272  0.005255417363
8052  80.520000  0.190413036526  0.176722673434  0.202798287937  0.000876143277  0.190986426836  0.161532423638  0.210102646423  0.004873856672
8053  80.530000  0.190504897686  0.176203610161  0.203475104276  0.001160609479  0.190986109541  0.161576007567  0.209071404085  0.004302474349
8054  80.540000  0.190589812140  0.175411655353  0.204069787038  0.001468215172  0.190985450958  0.161616381965  0.208138407994  0.003597691989
8055  80.550000  0.190653714112  0.174388320585  0.204512326449  0.001766638115  0.190984671611  0.161632947080  0.207339003617  0.002825286418
8056  80.560000  0.190686306722  0.173203816754  0.204763081223  0.002030882720  0.190984020694  0.161607714440  0.206688969434  0.002053479865
8057  80.570000  0.190682669330  0.171947341947  0.204819457702  0.002247852345  0.190983616331  0.161528982042  0.206183771722  0.001346091088
8058  80.580000  0.190643537815  0.170716498704  0.204714462754  0.002417133661  0.190983261273  0.161394382007  0.205800428722  0.000756440091
8059  80.590000  0.190574278387  0.169608185897  0.204508199884  0.002547939765  0.190982289215  0.161212814912  0.205501637520  0.000322601544
8060  80.600000  0.190482963043  0.168710793143  0.204274476620  0.002653623133  0.190979500996  0.161004923372  0.205241584812  0.000064444944
8061  80.610000  0.190378241632  0.168095888079  0.204085142128  0.002746009044  0.190973237197  0.160801938897  0.204972693984  -0.000017299519
8062  80.620000  0.190267774683  0.167807953228  0.203994840140  0.002831668316  0.190961605401  0.160642940564  0.204652470423  0.000060070404
8063  80.630000  0.190157774691  0.167852882598  0.204028702135  0.002911242888  0.190942842208  0.160570769005  0.204249604569  0.000264190036
8064  80.640000  0.190053739776  0.168188621588  0.204175172083  0.002981533547  0.190915751048  0.160627021012  0.203748581467  0.000552053104
8065  80.650000  0.189961916668  0.168722949227  0.204385624913  0.003038883613  0.190880126890  0.160846686164  0.203152220906  0.000875372161
8066  80.660000  0.189890639719  0.169322789472  0.204581619042  0.003081956308  0.190837067001  0.161253058920  0.202481817574  0.001186260568
8067  80.670000  0.189850662290  0.169836343586  0.204669363711  0.003112478299  0.190789077906  0.161853556203  0.201774839654  0.001442605289
8068  80.680000  0.189853979468  0.170124662687  0.204559282169  0.003133651132  0.190739922603  0.162636989972  0.201080442605  0.001612550002
8069  80.690000  0.189911291531  0.170094912943  0.204186791638  0.003147142815  0.190694202976  0.163572695423  0.200453325238  0.001677619236
8070  80.700000  0.190028897590  0.169725589727  0.203529324890  0.003150272240  0.190656729868  0.164611716640  0.199946662846  0.001634173753
8071  80.710000  0.190206157360  0.169075492904  0.202614925451  0.003134893137  0.190631784474  0.165690027260  0.199604970711  0.001493077845
8072  80.720000  0.190434561859  0.168272985204  0.201519694150  0.003088704071  0.190622407216  0.166733540878  0.199457766775  0.001277660227
8073  80.730000  0.190698937280  0.167488117597  0.200354442228  0.002998681549  0.190629855275  0.167664468737  0.199514814583  0.001020240275
8074  80.740000  0.190980558646  0.166895321909  0.199244018142  0.002855503956  0.190653344324  0.168408430059  0.199763549858  0.000757650238
8075  80.750000  0.191261248463  0.166636761751  0.198304735746  0.002657477162  0.190690137873  0.168901625507  0.200169049307  0.000526294521
8076  80.760000  0.191527151494  0.166795469397  0.197625422756  0.002412640348  0.190735979038  0.169097353380  0.200676617669  0.000357337171
8077  80.770000  0.191770976574  0.167383695025  0.197255911928  0.002138314552  0.190785789093  0.168971183064  0.201216779488  0.000272592566
8078  80.780000  0.191992059440  0.168347026942  0.197204168378  0.001858147174  0.190834500308  0.168524199669  0.201712195065  0.000281613634
8079  80.790000  0.192194408301  0.169580634894  0.197440843054  0.001597447233  0.190877860428  0.167783893701  0.202085801242  0.000380335219
8080  80.800000  0.192383613843  0.170951724143  0.197908689626  0.001378068860  0.190913050284  0.166802482230  0.202269327339  0.000551452474
8081  80.810000  0.192563838776  0.172322215349  0.198534110397  0.001214163884  0.190938994623  0.165652699891  0.202211269682  0.000766514773
8082  80.820000  0.192735931063  0.173567128797  0.199238631300  0.001109814340  0.190956311797  0.164421368585  0.201883432590  0.000989516575
8083  80.830000  0.192897138573  0.174586263351  0.199948785566  0.001058999366  0.190966926523  0.163201315672  0.201285260868  0.001181589814
8084  80.840000  0.193042217577  0.175308897125  0.200603440055  0.001047712856  0.190973444077  0.162082428170  0.200445391601  0.001306267305
8085  80.850000  0.193165221669  0.175693069892  0.201158076554  0.001057493315  0.190978437043  0.161142771455  0.199420125849  0.001334708356
8086  80.860000  0.193261118011  0.175722175598  0.201586027353  0.001069310121  0.190983814143  0.160440738331  0.198288839331  0.001250265381
8087  80.870000  0.193326605492  0.175401679086  0.201877111156  0.001066777753  0.190990419498  0.160009115248  0.197146683539  0.001051825953
8088  80.880000  0.193359949005  0.174757653986  0.202034426562  0.001038035861  0.190997953523  0.159851762292  0.196095238676  0.000755483583
8089  80.890000  0.193360082151  0.173837005896  0.202070228253  0.000976193637  0.191005225820  0.159943326321  0.195232030698  0.000394261018
8090  80.900000  0.193325499657  0.172707671800  0.202001939053  0.000878764464  0.191010664278  0.160232080157  0.194639984684  0.000015815062
8091  80.910000  0.193253502330  0.171456576249  0.201849421213  0.000746811332  0.191012933453  0.160645648402  0.194377933769  -0.000321729080
8092  80.920000  0.193140200419  0.170183868795  0.201634445610  0.000584485444  0.191011477125  0.161099082449  0.194473228054  -0.000555455937
8093  80.930000  0.192981399530  0.168993477164  0.201382612628  0.000399289433  0.191006805816  0.161504513046  0.194917297810  -0.000624313887
8094  80.940000  0.192774165874  0.167981523195  0.201126814598  0.000202860937  0.191000401562  0.161781454836  0.195664740087  -0.000476081358
8095  80.950000  0.192518584795  0.167225009503  0.200910123818  0.000011576434  0.190994200492  0.161866768035  0.196636149045  -0.000073919976
8096  80.960000  0.192219087990  0.166773096285  0.200785424329  -0.000153918310  0.190989720843  0.161723295014  0.197724535310  0.000598197507
8097  80.970000  0.191884808936  0.166642396520  0.200809744550  -0.000270866637  0.190987006453  0.161346278917  0.198804817283  0.001531808742
8098  80.980000  0.191528732283  0.166816536410  0.201033137970  -0.000318173109  0.190983629401  0.160766833163  0.199745552776  0.002692501683
8099  80.990000  0.191165825820  0.167249353137  0.201484476360  -0.000280918401  0.190974020955  0.160051961103  0.200421841490  0.004020933499
8100  81.000000  0.190810709566  0.167870838861  0.202158560018  -0.000154239972  0.190949367311  0.159300918025  0.200728188213  0.005436348554
8101  81.010000  0.190475571992  0.168595105461  0.203009429120  0.000054755425  0.190898217748  0.158638048713  0.200590085054  0.006842366316
8102  81.020000  0.190168927165  0.169329804063  0.203953234994  0.000327800602  0.190807822058  0.158202596856  0.199973152148  0.008134577552
8103  81.030000  0.189895473027  0.169986311863  0.204880995714  0.000638876168  0.190666065206  0.158136328046  0.198888865442  0.009209294559
8104  81.040000  0.189656896018  0.170489679480  0.205678231410  0.000959259492  0.190463729287  0.158570087929  0.197396185132  0.009972668313
8105  81.050000  0.189453132760  0.170787119790  0.206246196542  0.001262750709  0.190196714415  0.159610583377  0.195598758749  0.010349325977
8106  81.060000  0.189283474715  0.170853895606  0.206519013796  0.001529603183  0.189867813820  0.161328692576  0.193637780510  0.010289703221
8107  81.070000  0.189147037659  0.170695844725  0.206472529859  0.001748170415  0.189487675853  0.163750468692  0.191681008255  0.009775346622
8108  81.080000  0.189042464646  0.170348375535  0.206123536445  0.001914082883  0.189074695066  0.166851719829  0.189908830336  0.008821633773
8109  81.090000  0.188967145267  0.169872445895  0.205521111751  0.002027597458  0.188653740204  0.170556670620  0.188498595488  0.007477587746
8110  81.100000  0.188916532090  0.169348522079  0.204734101102  0.002090335507  0.188253820652  0.174740799286  0.187608630097  0.005822727471
8111  81.110000  0.188884167067  0.168869430692  0.203839268370  0.002102765523  0.187904979533  0.179237559860  0.187363440331  0.003961171796
8112  81.120000  0.188862751921  0.168532266071  0.202913201656  0.002063459385  0.187634845278  0.183848389693  0.187841516343  0.002013476225
8113  81.130000  0.188846104835  0.168428598015  0.202028371343  0.001970453422  0.187465345603  0.188355190509  0.189066926057  0.000106901783
8114  81.140000  0.188831354032  0.168632093431  0.201251258728  0.001824182990  0.187410073173  0.192534355821  0.191005529787  -0.001635027097
8115  81.150000  0.188820469510  0.169183951333  0.200639578996  0.001630735298  0.187472693161  0.196171378562  0.193566203715  -0.003102740927
8116  81.160000  0.188820378952  0.170078880099  0.200236797600  0.001403894913  0.187646617959  0.199075083479  0.196606980878  -0.004209695784
8117  81.170000  0.188841418877  0.171256359687  0.200064649729  0.001164813253  0.187915974704  0.201090566403  0.199945556573  -0.004899471337
8118  81.180000  0.188894522304  0.172602095423  0.200116679862  0.000939018872  0.188257693195  0.202109976540  0.203373210401  -0.005150250029
8119  81.190000  0.188988043623  0.173962208599  0.200356520554  0.000751541540  0.188644379185  0.202080353667  0.206670907398  -0.004976271761
8120  81.200000  0.189125254225  0.175168484151  0.200723229162  0.000621709992  0.189047536481  0.201007847376  0.209626178498  -0.004426137591
8121  81.210000  0.189303273261  0.176068692377  0.201143191893  0.000559382385  0.189440673973  0.198957823903  0.212049352452  -0.003578126336
8122  81.220000  0.189513671137  0.176553685569  0.201545350757  0.000563899550  0.189801880676  0.196050626088  0.213787809239  -0.002532961549
8123  81.230000  0.189744423918  0.176573936926  0.201875212158  0.000626074140  0.190115561113  0.192453096753  0.214737130124  -0.001404697265
8124  81.240000  0.189982499691  0.176142187609  0.202103830879  0.000732389651  0.190373173392  0.188366384183  0.214848306079  -0.000310557854
8125  81.250000  0.190216230273  0.175324015401  0.202230162895  0.000869725193  0.190572976358  0.184010972533  0.214130505815  0.000639344494
8126  81.260000  0.190436774255  0.174221890360  0.202277570797  0.001028730984  0.190718942253  0.179610250822  0.212649268532  0.001351488927
8127  81.270000  0.190638347162  0.172958867464  0.202286668798  0.001204594555  0.190819103025  0.175374174834  0.210520348418  0.001756779162
8128  81.280000  0.190817360942  0.171665571424  0.202306719333  0.001395126307  0.190883655468  0.171484623035  0.207899774304  0.001816048219
8129  81.290000  0.190971021596  0.170470370809  0.202386910847  0.001597322309  0.190923146761  0.168083869898  0.204970978297  0.001522773818
8130  81.300000  0.191096135263  0.169489974225  0.202567922224  0.001804259395  0.190947003891  0.165267214241  0.201930073758  0.000902806227
8131  81.310000  0.191188783421  0.168817637576  0.202873892238  0.002004015580  0.190962573441  0.163080269686  0.198970509949  0.000011189264
8132  81.320000  0.191245165945  0.168508715669  0.203305422758  0.002181363609  0.190974724738  0.161520844835  0.196268384599  -0.001073575765
8133  81.330000  0.191263401738  0.168566973931  0.203835189852  0.002321687773  0.190985962426  0.160544814699  0.193969646274  -0.002257240003
8134  81.340000  0.191245616920  0.168937738068  0.204408398047  0.002415514136  0.190996913942  0.160074994895  0.192180261317  -0.003438732110
8135  81.350000  0.191199430267  0.169513741785  0.204949945455  0.002461709618  0.191007014996  0.160011820102  0.190960159251  -0.004519439175
8136  81.360000  0.191138072393  0.170155819011  0.205378398079  0.002467958804  0.191015214891  0.160244598859  0.190321421622  -0.005411967993
8137  81.370000  0.191078816366  0.170724631016  0.205624129398  0.002448305691  0.191020557395  0.160662234474  0.190230771456  -0.006047580420
8138  81.380000  0.191039994591  0.171114178882  0.205646497347  0.002418786399  0.191022549467  0.161162515539  0.190615995022  -0.006381643047
8139  81.390000  0.191037406487  0.171275877110  0.205444193703  0.002392897588  0.191021294158  0.161659338652  0.191375533552  -0.006396639511
8140  81.400000  0.191081188856  0.171224851430  0.205054721444  0.002378559968  0.191017420526  0.162087491623  0.192390169741  -0.006102541229
8141  81.410000  0.191174122034  0.171026799733  0.204542829932  0.002377471992  0.191011881499  0.162404874924  0.193535543622  -0.005534593545
8142  81.420000  0.191311896490  0.170771181820  0.203981965748  0.002386716844  0.191005704918  0.162592262677  0.194694190164  -0.004748822730
8143  81.430000  0.191485202229  0.170541325157  0.203435382226  0.002401633829  0.190999774305  0.162650898891  0.195765900809  -0.003815780722
8144  81.440000  0.191682856696  0.170392247459  0.202943270175  0.002418590413  0.190994690373  0.162598386721  0.196675455152  -0.002813199050
8145  81.450000  0.191894814291  0.170342831447  0.202519341547  0.002436475449  0.190990731201  0.162463451577  0.197377110763  -0.001818307609
8146  81.460000  0.192113981120  0.170382599455  0.202156221027  0.002456360870  0.190987898037  0.162280232125  0.197855630676  -0.000900581753
8147  81.470000  0.192336287286  0.170487694846  0.201835770307  0.002479583759  0.190986012786  0.162082765484  0.198124018049  -0.000115613779
8148  81.480000  0.192559227256  0.170638116959  0.201539487345  0.002505154869  0.190984826325  0.161900276801  0.198218469617  0.000499329074
8149  81.490000  0.192779726885  0.170829380739  0.201255486296  0.002527651386  0.190984103605  0.161753760033  0.198191318168  0.000927683939
8150  81.500000  0.192992440126  0.171075339877  0.200981117219  0.002536540624  0.190983667786  0.161654157785  0.198102888417  0.001173751519
8151  81.510000  0.193189323873  0.171402768850  0.200722422396  0.002517350896  0.190983404946  0.161602234854  0.198013233968  0.001260707044
8152  81.520000  0.193360726903  0.171840735442  0.200492298396  0.002454490576  0.190983246453  0.161590020725  0.197974662366  0.001226751767
8153  81.530000  0.193497553163  0.172408383238  0.200308472820  0.002335010921  0.190983152821  0.161603499707  0.198025807134  0.001119876577
8154  81.540000  0.193593616889  0.173104131147  0.200191108122  0.002152318943  0.190983119039  0.161626078982  0.198187792550  0.000991839775
8155  81.550000  0.193647259841  0.173898399404  0.200159075119  0.001908816487  0.190983208528  0.161642281973  0.198462783809  0.000892026312
8156  81.560000  0.193661625744  0.174731279156  0.200224281100  0.001616681234  0.190983605985  0.161641104638  0.198834947147  0.000861849726
8157  81.570000  0.193643510597  0.175516073401  0.200384783326  0.001296473213  0.190984664484  0.161618533581  0.199273585414  0.000930282261
8158  81.580000  0.193601205947  0.176149071187  0.200619056915  0.000973837845  0.190986915356  0.161578847163  0.199737986358  0.001110962061
8159  81.590000  0.193542052200  0.176524997169  0.200884737253  0.000675119779  0.190991014023  0.161534488120  0.200183343521  0.001401144503
8160  81.600000  0.193470449445  0.176556182947  0.201124572321  0.000423032518  0.190997611291  0.161504488859  0.200566999909  0.001782557902
8161  81.610000  0.193386866174  0.176191855950  0.201279977013  0.000233520474  0.191007163803  0.161511626734  0.200854235258  0.002224014590
8162  81.620000  0.193288033038  0.175432737855  0.201309203943  0.000114555825  0.191019722730  0.161578664021  0.201022874699  0.002685439314
8163  81.630000  0.193168129925  0.174336291029  0.201204247320  0.000066920653  0.191034758326  0.161724164880  0.201066137618  0.003122827962
8164  81.640000  0.193020489171  0.173009964643  0.200999784643  0.000086284814  0.191051082613  0.161958461860  0.200993357764  0.003493555931
8165  81.650000  0.192839238776  0.171593234911  0.200769513036  0.000165443526  0.191066919269  0.162280355575  0.200828466795  0.003761426194
8166  81.660000  0.192620424963  0.170232787550  0.200609567084  0.000295675980  0.191080139430  0.162675069486  0.200606412815  0.003900884507
8167  81.670000  0.192362423871  0.169057326697  0.200613554565  0.000466804662  0.191088640097  0.163113852541  0.200367948540  0.003899928338
8168  81.680000  0.192065754936  0.168158294860  0.200847014197  0.000666357040  0.191090797799  0.163555440108  0.200153437049  0.003761386161
8169  81.690000  0.191732615951  0.167580408077  0.201329375179  0.000878822463  0.191085895579  0.163949369143  0.199996459074  0.003502428280
8170  81.700000  0.191366506143  0.167322421967  0.202028707226  0.001086056581  0.191074407030  0.164240921476  0.199918047507  0.003152369855
8171  81.710000  0.190972195087  0.167345456572  0.202869981713  0.001269389169  0.191058033864  0.164377263936  0.199922317380  0.002749019711
8172  81.720000  0.190556088333  0.167584750934  0.203753182295  0.001413169823  0.191039434673  0.164314187385  0.199994110961  0.002333994260
8173  81.730000  0.190126806173  0.167961273695  0.204575083835  0.001508696534  0.191021646261  0.164022735450  0.200099055881  0.001947536141
8174  81.740000  0.189695605228  0.168391510339  0.205248492373  0.001557056280  0.191007273154  0.163494969550  0.200186164967  0.001623438616
8175  81.750000  0.189276213921  0.168795654608  0.205714693131  0.001569574744  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8176  81.760000  0.188883783745  0.169105231602  0.205947626102  0.001565306427  0.190991744655  0.161826692970  0.200051693330  0.001240236892
8177  81.770000  0.188532976602  0.169270648734  0.205950805377  0.001566036153  0.190986270679  0.160801534885  0.199698961968  0.001183639444
8178  81.780000  0.188235614876  0.169267953646  0.205749564053  0.001590196663  0.190975063573  0.159766595615  0.199082912152  0.001193205562
8179  81.790000  0.187998634438  0.169103097582  0.205381666225  0.001647559051  0.190949928016  0.158832551477  0.198172034761  0.001234250417
8180  81.800000  0.187823120979  0.168811809235  0.204888800785  0.001736351643  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8181  81.810000  0.187704897769  0.168453851027  0.204310328716  0.001843689987  0.190821668604  0.157740501685  0.195478073211  0.001231247209
8182  81.820000  0.187636556496  0.168101784693  0.203679463479  0.001949135131  0.190703528034  0.157803112890  0.193780088757  0.001093108790
8183  81.830000  0.187610223742  0.167826124816  0.203021384044  0.002030202419  0.190544796997  0.158386314358  0.191956638534  0.000810079520
8184  81.840000  0.187620019286  0.167680400042  0.202352836981  0.002068062488  0.190348155060  0.159537564132  0.190121403543  0.000356889957
8185  81.850000  0.187663273021  0.167690399358  0.201683259829  0.002051716378  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8186  81.860000  0.187740095574  0.167851088081  0.201017730404  0.001979565001  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  81.870000  0.187851607022  0.168132305031  0.200361664616  0.001858265484  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  81.880000  0.187997692150  0.168491219734  0.199726255447  0.001699684745  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  81.890000  0.188175322926  0.168886957272  0.199132773327  0.001517299604  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  81.900000  0.188378214337  0.169291938329  0.198613707022  0.001323410934  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  81.910000  0.188597997651  0.169695811470  0.198209613962  0.001128079652  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  81.920000  0.188826455417  0.170100941552  0.197962167451  0.000939920144  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
8193  81.930000  0.189057913926  0.170512049997  0.197905474723  0.000768050436  0.189207929413  0.183949678633  0.190799026443  -0.006848400881
8194  81.940000  0.189290797784  0.170925176222  0.198058481859  0.000623908335  0.189369055900  0.185497799241  0.193218318943  -0.006905301215
8195  81.950000  0.189527651826  0.171321373007  0.198420768464  0.000521586699  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8196  81.960000  0.189773518529  0.171668253535  0.198972539989  0.000475923319  0.189809584271  0.186209345824  0.198223736305  -0.006066842683
8197  81.970000  0.190033201053  0.171928750215  0.199677951327  0.000498609099  0.190049123105  0.185312783936  0.200435365160  -0.005223009229
8198  81.980000  0.190308387271  0.172073065511  0.200489895158  0.000593604182  0.190276008807  0.183631535180  0.202216757509  -0.004174126459
8199  81.990000  0.190595679618  0.172088384068  0.201354462548  0.000753690158  0.190475488922  0.181268989436  0.203422773019  -0.003005485810
8200  82.000000  0.190886247922  0.171982075190  0.202214236720  0.000959761659  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8201  82.010000  0.191167239143  0.171777277556  0.203010830095  0.001183531048  0.190761075926  0.175127711552  0.203740810960  -0.000709128759
8202  82.020000  0.191424473696  0.171503496735  0.203687984758  0.001393054431  0.190846265486  0.171733801913  0.202798748293  0.000215201444
8203  82.030000  0.191645554936  0.171187415977  0.204196646358  0.001559408890  0.190900570804  0.168398026671  0.201179143128  0.000870947826
8204  82.040000  0.191822440054  0.170849108683  0.204502494504  0.001662423232  0.190933304049  0.165313902962  0.198990405676  0.001193587585
8205  82.050000  0.191952760705  0.170505927523  0.204594688150  0.001693781416  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8206  82.060000  0.192039626632  0.170181763559  0.204492819150  0.001656892121  0.190972299729  0.160522273889  0.193546791205  0.000726134636
8207  82.070000  0.192090133588  0.169915554365  0.204248332306  0.001564152543  0.190993130748  0.159015754443  0.190677758832  -0.000038885968
8208  82.080000  0.192113179934  0.169762215508  0.203937779757  0.001433077131  0.191019482246  0.158150481449  0.187980168704  -0.001087350692
8209  82.090000  0.192117373289  0.169782339952  0.203648116141  0.001282881230  0.191050736885  0.157897729842  0.185640730215  -0.002331187370
8210  82.100000  0.192109734191  0.170022616523  0.203457607882  0.001132539164  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  82.110000  0.192095584425  0.170494110105  0.203418132040  0.001000401302  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  82.120000  0.192079525852  0.171157639259  0.203544446569  0.000904597817  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  82.130000  0.192066931498  0.171923400330  0.203813430111  0.000863047315  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  82.140000  0.192065091751  0.172666688732  0.204172546721  0.000892099018  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  82.150000  0.192083244880  0.173255473350  0.204553683823  0.001003579839  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  82.160000  0.192131175436  0.173581372790  0.204887426909  0.001200949707  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  82.170000  0.192216706215  0.173584916030  0.205114032138  0.001475938631  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  82.180000  0.192342949729  0.173268728257  0.205189887760  0.001807113370  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  82.190000  0.192506375595  0.172696765036  0.205090545220  0.002161272720  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  82.200000  0.192696504669  0.171981719999  0.204812215616  0.002497672020  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  82.210000  0.192897468008  0.171264818182  0.204372761757  0.002774220086  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  82.220000  0.193091008535  0.170692323951  0.203811524789  0.002954267949  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  82.230000  0.193260015005  0.170392210915  0.203186119159  0.003012517623  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  82.240000  0.193391536844  0.170453635637  0.202564551129  0.002938862392  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  82.250000  0.193478466505  0.170911637371  0.202012761965  0.002739496064  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  82.260000  0.193519581979  0.171739613908  0.201580195773  0.002435247794  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  82.270000  0.193518210018  0.172851919022  0.201287995504  0.002057672754  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  82.280000  0.193480186433  0.174117651743  0.201124715672  0.001643851654  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  82.290000  0.193411909483  0.175384099031  0.201052412027  0.001231053536  0.190850957072  0.159299128559  0.189754256218  0.005600786021
8230  82.300000  0.193319086594  0.176504965235  0.201022091347  0.000852351226  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  82.310000  0.193206368071  0.177366005746  0.200993353821  0.000533927032  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  82.320000  0.193077631362  0.177900669823  0.200950685547  0.000294222410  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  82.330000  0.192936416145  0.178091550273  0.200909696778  0.000144453159  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  82.340000  0.192786023825  0.177958775421  0.200910551306  0.000089603253  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  82.350000  0.192629057904  0.177541522131  0.201001175185  0.000129041294  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8236  82.360000  0.192466545557  0.176881091971  0.201217078837  0.000256373300  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  82.370000  0.192297057914  0.176012356562  0.201565827687  0.000458814443  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  82.380000  0.192116312850  0.174965711965  0.202021933830  0.000716886967  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  82.390000  0.191917595183  0.173776325235  0.202533440151  0.001005366802  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  82.400000  0.191693051817  0.172494056827  0.203036912422  0.001296031837  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  82.410000  0.191435623767  0.171187570995  0.203474905920  0.001562033714  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  82.420000  0.191141145624  0.169939546104  0.203810055942  0.001782901390  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  82.430000  0.190810028963  0.168834587530  0.204032168675  0.001948640329  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  82.440000  0.190447993912  0.167944847992  0.204157597334  0.002061419313  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  82.450000  0.190065545744  0.167318812088  0.204222405213  0.002134021864  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  82.460000  0.189676277489  0.166976347980  0.204271752220  0.002185359122  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  82.470000  0.189294495687  0.166909673510  0.204347874434  0.002234432350  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  82.480000  0.188932942254  0.167087359870  0.204478598933  0.002294720635  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  82.490000  0.188601373079  0.167458114756  0.204668048294  0.002370796027  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  82.500000  0.188306418921  0.167952752934  0.204891143869  0.002458110329  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  82.510000  0.188052613171  0.168485383274  0.205093499579  0.002545707324  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  82.520000  0.187843955602  0.168956906849  0.205197935731  0.002620567269  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  82.530000  0.187685133238  0.169264173095  0.205117802794  0.002671798612  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  82.540000  0.187581671514  0.169316087573  0.204775508832  0.002693136857  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  82.550000  0.187538788410  0.169054324793  0.204122530313  0.002683058519  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8256  82.560000  0.187559352292  0.168472819778  0.203155688278  0.002642873856  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  82.570000  0.187641820523  0.167628826035  0.201924594854  0.002573970816  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  82.580000  0.187779148703  0.166640036547  0.200527322912  0.002475645332  0.190983129625  0.161460372655  0.198210238718  0.001356790251
