#n  real_time  lyapunov_exponential
931  2.327500 -0.537955139561
932  2.330000 -0.538382472181
933  2.332500 -0.538771677892
934  2.335000 -0.539124985304
935  2.337500 -0.539443886108
936  2.340000 -0.539731582871
937  2.342500 -0.539992657485
938  2.345000 -0.540230651231
939  2.347500 -0.540449484338
940  2.350000 -0.540652483513
941  2.352500 -0.540843523110
942  2.355000 -0.541027301684
943  2.357500 -0.541208053325
944  2.360000 -0.541389547376
945  2.362500 -0.541575188180
946  2.365000 -0.541769428351
947  2.367500 -0.541974543200
948  2.370000 -0.542193805193
949  2.372500 -0.542430050576
950  2.375000 -0.542685158203
951  2.377500 -0.542962703914
952  2.380000 -0.543262675760
953  2.382500 -0.543585611778
954  2.385000 -0.543932639763
955  2.387500 -0.544303323688
956  2.390000 -0.544696444855
957  2.392500 -0.545110210266
958  2.395000 -0.545540954239
959  2.397500 -0.545984893774
960  2.400000 -0.546439156690
961  2.402500 -0.546899806362
962  2.405000 -0.547361118039
963  2.407500 -0.547820170092
964  2.410000 -0.548274139118
965  2.412500 -0.548719637749
966  2.415000 -0.549154808222
967  2.417500 -0.549578255534
968  2.420000 -0.549989121421
969  2.422500 -0.550387861278
970  2.425000 -0.550775165665
971  2.427500 -0.551151264272
972  2.430000 -0.551518673198
973  2.432500 -0.551879596882
974  2.435000 -0.552235530512
975  2.437500 -0.552589269749
976  2.440000 -0.552942833631
977  2.442500 -0.553298417375
978  2.445000 -0.553657727098
979  2.447500 -0.554023735439
980  2.450000 -0.554397177510
981  2.452500 -0.554780283156
982  2.455000 -0.555173739472
983  2.457500 -0.555578884120
984  2.460000 -0.555994567492
985  2.462500 -0.556420329453
986  2.465000 -0.556854986489
987  2.467500 -0.557295401222
988  2.470000 -0.557739915137
989  2.472500 -0.558185074636
990  2.475000 -0.558625996460
991  2.477500 -0.559060758678
992  2.480000 -0.559484101654
993  2.482500 -0.559891281687
994  2.485000 -0.560280439776
995  2.487500 -0.560648391830
996  2.490000 -0.560993499458
997  2.492500 -0.561314071415
998  2.495000 -0.561610737163
999  2.497500 -0.561882869040
1000  2.500000 -0.562131147833
1001  2.502500 -0.562355965078
1002  2.505000 -0.562559793934
1003  2.507500 -0.562744976260
1004  2.510000 -0.562914043106
1005  2.512500 -0.563069849863
1006  2.515000 -0.563215222936
1007  2.517500 -0.563353472112
1008  2.520000 -0.563486945783
1009  2.522500 -0.563619653961
1010  2.525000 -0.563754734983
1011  2.527500 -0.563895818123
1012  2.530000 -0.564045170381
1013  2.532500 -0.564206784812
1014  2.535000 -0.564383706883
1015  2.537500 -0.564579750605
1016  2.540000 -0.564797827632
1017  2.542500 -0.565040392843
1018  2.545000 -0.565310891771
1019  2.547500 -0.565611625700
1020  2.550000 -0.565944060205
1021  2.552500 -0.566309109967
1022  2.555000 -0.566706542175
1023  2.557500 -0.567136135827
1024  2.560000 -0.567596189501
1025  2.562500 -0.568082587812
1026  2.565000 -0.568591168954
1027  2.567500 -0.569116125892
1028  2.570000 -0.569649867616
1029  2.572500 -0.570184707892
1030  2.575000 -0.570713879018
1031  2.577500 -0.571230117420
1032  2.580000 -0.571727490108
1033  2.582500 -0.572201403510
1034  2.585000 -0.572648220456
1035  2.587500 -0.573066379786
1036  2.590000 -0.573454389224
1037  2.592500 -0.573813260253
1038  2.595000 -0.574143567557
1039  2.597500 -0.574446913334
1040  2.600000 -0.574726506966
1041  2.602500 -0.574984858205
1042  2.605000 -0.575224706263
1043  2.607500 -0.575449774819
1044  2.610000 -0.575662886075
1045  2.612500 -0.575867203846
1046  2.615000 -0.576066333862
1047  2.617500 -0.576263247876
1048  2.620000 -0.576461146740
1049  2.622500 -0.576662926993
1050  2.625000 -0.576871172288
1051  2.627500 -0.577088462097
1052  2.630000 -0.577317159053
1053  2.632500 -0.577558581053
1054  2.635000 -0.577815075663
1055  2.637500 -0.578086825044
1056  2.640000 -0.578373830104
1057  2.642500 -0.578676071992
1058  2.645000 -0.578992664636
1059  2.647500 -0.579321013163
1060  2.650000 -0.579658790816
1061  2.652500 -0.580002888073
1062  2.655000 -0.580348371868
1063  2.657500 -0.580692220059
1064  2.660000 -0.581030434309
1065  2.662500 -0.581358232694
1066  2.665000 -0.581673242536
1067  2.667500 -0.581972270308
1068  2.670000 -0.582253091680
1069  2.672500 -0.582514722351
1070  2.675000 -0.582756379199
1071  2.677500 -0.582978632007
1072  2.680000 -0.583181814818
1073  2.682500 -0.583367766583
1074  2.685000 -0.583537944249
1075  2.687500 -0.583694799325
1076  2.690000 -0.583841007553
1077  2.692500 -0.583979349423
1078  2.695000 -0.584113121042
1079  2.697500 -0.584245286465
1080  2.700000 -0.584379730457
1081  2.702500 -0.584519846720
1082  2.705000 -0.584669670719
1083  2.707500 -0.584832883083
1084  2.710000 -0.585013498258
1085  2.712500 -0.585215809641
1086  2.715000 -0.585444136967
1087  2.717500 -0.585702632030
1088  2.720000 -0.585995896238
1089  2.722500 -0.586327437565
1090  2.725000 -0.586701319549
1091  2.727500 -0.587121373838
1092  2.730000 -0.587589980140
1093  2.732500 -0.588108665813
1094  2.735000 -0.588677265005
1095  2.737500 -0.589293616081
1096  2.740000 -0.589952133468
1097  2.742500 -0.590643575576
1098  2.745000 -0.591355365040
1099  2.747500 -0.592071058127
1100  2.750000 -0.592775625903
1101  2.752500 -0.593454235828
1102  2.755000 -0.594094608001
1103  2.757500 -0.594688612220
1104  2.760000 -0.595231627668
1105  2.762500 -0.595721909566
1106  2.765000 -0.596159800838
1107  2.767500 -0.596547598743
1108  2.770000 -0.596888335387
1109  2.772500 -0.597186115211
1110  2.775000 -0.597445477005
1111  2.777500 -0.597670774575
1112  2.780000 -0.597867161485
1113  2.782500 -0.598038485208
1114  2.785000 -0.598189425216
1115  2.787500 -0.598325359724
1116  2.790000 -0.598450896362
1117  2.792500 -0.598570412585
1118  2.795000 -0.598688563784
1119  2.797500 -0.598809520734
1120  2.800000 -0.598937731229
1121  2.802500 -0.599077712473
1122  2.805000 -0.599234492667
1123  2.807500 -0.599412332856
1124  2.810000 -0.599615532676
1125  2.812500 -0.599848601692
1126  2.815000 -0.600115104906
1127  2.817500 -0.600419856417
1128  2.820000 -0.600765730512
1129  2.822500 -0.601157300309
1130  2.825000 -0.601595707292
1131  2.827500 -0.602081360694
1132  2.830000 -0.602612664952
1133  2.832500 -0.603185646827
1134  2.835000 -0.603793046490
1135  2.837500 -0.604424220890
1136  2.840000 -0.605065440729
1137  2.842500 -0.605701490959
1138  2.845000 -0.606318431170
1139  2.847500 -0.606904853459
1140  2.850000 -0.607449516697
1141  2.852500 -0.607947379195
1142  2.855000 -0.608396236049
1143  2.857500 -0.608795060740
1144  2.860000 -0.609145506008
1145  2.862500 -0.609450837312
1146  2.865000 -0.609713851953
1147  2.867500 -0.609938339718
1148  2.870000 -0.610128491056
1149  2.872500 -0.610289070344
1150  2.875000 -0.610424191335
1151  2.877500 -0.610538164012
1152  2.880000 -0.610635629409
1153  2.882500 -0.610720804940
1154  2.885000 -0.610798131494
1155  2.887500 -0.610871863568
1156  2.890000 -0.610946263149
1157  2.892500 -0.611025062347
1158  2.895000 -0.611112763131
1159  2.897500 -0.611213207286
1160  2.900000 -0.611330963889
1161  2.902500 -0.611470098189
1162  2.905000 -0.611634346728
1163  2.907500 -0.611827687425
1164  2.910000 -0.612053761813
1165  2.912500 -0.612315890164
1166  2.915000 -0.612617953229
1167  2.917500 -0.612961622309
1168  2.920000 -0.613348012942
1169  2.922500 -0.613778039758
1170  2.925000 -0.614250369501
1171  2.927500 -0.614761239721
1172  2.930000 -0.615304320463
1173  2.932500 -0.615870375406
1174  2.935000 -0.616447810163
1175  2.937500 -0.617025532564
1176  2.940000 -0.617592247907
1177  2.942500 -0.618137054309
1178  2.945000 -0.618651403940
1179  2.947500 -0.619129981845
1180  2.950000 -0.619569086937
1181  2.952500 -0.619968057306
1182  2.955000 -0.620327390086
1183  2.957500 -0.620648525334
1184  2.960000 -0.620935450107
1185  2.962500 -0.621191580939
1186  2.965000 -0.621419301613
1187  2.967500 -0.621623771698
1188  2.970000 -0.621808114115
1189  2.972500 -0.621976448753
1190  2.975000 -0.622133237892
1191  2.977500 -0.622282091126
1192  2.980000 -0.622426858845
1193  2.982500 -0.622571485082
1194  2.985000 -0.622720240278
1195  2.987500 -0.622876552094
1196  2.990000 -0.623044437181
1197  2.992500 -0.623227643924
1198  2.995000 -0.623429225670
1199  2.997500 -0.623651876288
1200  3.000000 -0.623898728123
1201  3.002500 -0.624171849746
1202  3.005000 -0.624473784644
1203  3.007500 -0.624804712559
1204  3.010000 -0.625164725850
1205  3.012500 -0.625552454793
1206  3.015000 -0.625965776822
1207  3.017500 -0.626399315828
1208  3.020000 -0.626848583272
1209  3.022500 -0.627305624248
1210  3.025000 -0.627763376614
1211  3.027500 -0.628212998865
1212  3.030000 -0.628647854504
1213  3.032500 -0.629061418945
1214  3.035000 -0.629449392280
1215  3.037500 -0.629809372090
1216  3.040000 -0.630138467079
1217  3.042500 -0.630436858396
1218  3.045000 -0.630705150681
1219  3.047500 -0.630945704852
1220  3.050000 -0.631160468201
1221  3.052500 -0.631352447296
1222  3.055000 -0.631524082825
1223  3.057500 -0.631679110236
1224  3.060000 -0.631820415098
1225  3.062500 -0.631952659383
1226  3.065000 -0.632078908838
1227  3.067500 -0.632202664510
1228  3.070000 -0.632328340565
1229  3.072500 -0.632460039764
1230  3.075000 -0.632601456108
1231  3.077500 -0.632757173149
1232  3.080000 -0.632931468592
1233  3.082500 -0.633128719280
1234  3.085000 -0.633353146985
1235  3.087500 -0.633610251266
1236  3.090000 -0.633904811296
1237  3.092500 -0.634240986614
1238  3.095000 -0.634624197233
1239  3.097500 -0.635059844742
1240  3.100000 -0.635551836829
1241  3.102500 -0.636105463720
1242  3.105000 -0.636723749852
1243  3.107500 -0.637406254813
1244  3.110000 -0.638149011818
1245  3.112500 -0.638942459248
1246  3.115000 -0.639771141323
1247  3.117500 -0.640612256851
1248  3.120000 -0.641440039152
1249  3.122500 -0.642232696082
1250  3.125000 -0.642975571570
1251  3.127500 -0.643659305565
1252  3.130000 -0.644278162525
1253  3.132500 -0.644834733144
1254  3.135000 -0.645331476701
1255  3.137500 -0.645772397669
1256  3.140000 -0.646162872812
1257  3.142500 -0.646508129380
1258  3.145000 -0.646813062861
1259  3.147500 -0.647082436353
1260  3.150000 -0.647321815203
1261  3.152500 -0.647535187897
1262  3.155000 -0.647727184276
1263  3.157500 -0.647902288579
1264  3.160000 -0.648064504504
1265  3.162500 -0.648218004907
1266  3.165000 -0.648366211511
1267  3.167500 -0.648513461031
1268  3.170000 -0.648662969066
1269  3.172500 -0.648818279478
1270  3.175000 -0.648981941788
1271  3.177500 -0.649157339689
1272  3.180000 -0.649347428848
1273  3.182500 -0.649553713893
1274  3.185000 -0.649779340792
1275  3.187500 -0.650024905829
1276  3.190000 -0.650292450965
1277  3.192500 -0.650581033954
1278  3.195000 -0.650891503298
1279  3.197500 -0.651222565808
1280  3.200000 -0.651570840842
1281  3.202500 -0.651934069376
1282  3.205000 -0.652307597874
1283  3.207500 -0.652687221122
1284  3.210000 -0.653067152733
1285  3.212500 -0.653441414646
1286  3.215000 -0.653805642756
1287  3.217500 -0.654156372158
1288  3.220000 -0.654490109631
1289  3.222500 -0.654805467246
1290  3.225000 -0.655100638059
1291  3.227500 -0.655375483605
1292  3.230000 -0.655629739804
1293  3.232500 -0.655864910019
1294  3.235000 -0.656082770165
1295  3.237500 -0.656284258710
1296  3.240000 -0.656472351668
1297  3.242500 -0.656650236530
1298  3.245000 -0.656819819095
1299  3.247500 -0.656984007410
1300  3.250000 -0.657145449412
1301  3.252500 -0.657307473019
1302  3.255000 -0.657472850983
1303  3.257500 -0.657644283897
1304  3.260000 -0.657824969188
1305  3.262500 -0.658017896586
1306  3.265000 -0.658225351040
1307  3.267500 -0.658449368545
1308  3.270000 -0.658691658621
1309  3.272500 -0.658954803821
1310  3.275000 -0.659239487166
1311  3.277500 -0.659546653812
1312  3.280000 -0.659876375077
1313  3.282500 -0.660228210351
1314  3.285000 -0.660600552798
1315  3.287500 -0.660990600712
1316  3.290000 -0.661394912785
1317  3.292500 -0.661808936692
1318  3.295000 -0.662226975612
1319  3.297500 -0.662643317499
1320  3.300000 -0.663052161027
1321  3.302500 -0.663449284016
1322  3.305000 -0.663829247262
1323  3.307500 -0.664188824757
1324  3.310000 -0.664527044101
1325  3.312500 -0.664842800923
1326  3.315000 -0.665135078790
1327  3.317500 -0.665405241084
1328  3.320000 -0.665653497080
1329  3.322500 -0.665882290925
1330  3.325000 -0.666093881877
1331  3.327500 -0.666290738133
1332  3.330000 -0.666474899584
1333  3.332500 -0.666649965292
1334  3.335000 -0.666819287609
1335  3.337500 -0.666985847761
1336  3.340000 -0.667152397848
1337  3.342500 -0.667322910995
1338  3.345000 -0.667499809261
1339  3.347500 -0.667686743435
1340  3.350000 -0.667887106793
1341  3.352500 -0.668103265604
1342  3.355000 -0.668338601021
1343  3.357500 -0.668596575932
1344  3.360000 -0.668879473693
1345  3.362500 -0.669190343986
1346  3.365000 -0.669531086381
1347  3.367500 -0.669903428040
1348  3.370000 -0.670307470400
1349  3.372500 -0.670742610170
1350  3.375000 -0.671206203115
1351  3.377500 -0.671694055394
1352  3.380000 -0.672199680064
1353  3.382500 -0.672714762703
1354  3.385000 -0.673229360215
1355  3.387500 -0.673734340870
1356  3.390000 -0.674221759836
1357  3.392500 -0.674683802492
1358  3.395000 -0.675114348801
1359  3.397500 -0.675511807948
1360  3.400000 -0.675873990876
1361  3.402500 -0.676201656226
1362  3.405000 -0.676494284547
1363  3.407500 -0.676754843020
1364  3.410000 -0.676985508038
1365  3.412500 -0.677188749519
1366  3.415000 -0.677366618805
1367  3.417500 -0.677522891810
1368  3.420000 -0.677659649408
1369  3.422500 -0.677781680798
1370  3.425000 -0.677891776833
1371  3.427500 -0.677993102883
1372  3.430000 -0.678088858157
1373  3.432500 -0.678182502795
1374  3.435000 -0.678277668610
1375  3.437500 -0.678378228838
1376  3.440000 -0.678487038021
1377  3.442500 -0.678607178374
1378  3.445000 -0.678742139629
1379  3.447500 -0.678895561564
1380  3.450000 -0.679070574027
1381  3.452500 -0.679269623011
1382  3.455000 -0.679496258895
1383  3.457500 -0.679753885625
1384  3.460000 -0.680045960927
1385  3.462500 -0.680374277433
1386  3.465000 -0.680741347832
1387  3.467500 -0.681147188570
1388  3.470000 -0.681592975968
1389  3.472500 -0.682076747673
1390  3.475000 -0.682594416661
1391  3.477500 -0.683141019109
1392  3.480000 -0.683709081888
1393  3.482500 -0.684288176376
1394  3.485000 -0.684867372384
1395  3.487500 -0.685437617383
1396  3.490000 -0.685989300597
1397  3.492500 -0.686516141555
1398  3.495000 -0.687014019064
1399  3.497500 -0.687479937860
1400  3.500000 -0.687914267300
1401  3.502500 -0.688317965689
1402  3.505000 -0.688692451159
1403  3.507500 -0.689040565273
1404  3.510000 -0.689365044751
1405  3.512500 -0.689668445417
1406  3.515000 -0.689954547673
1407  3.517500 -0.690225286133
1408  3.520000 -0.690485347379
1409  3.522500 -0.690737031888
1410  3.525000 -0.690984187230
1411  3.527500 -0.691229550559
1412  3.530000 -0.691476864838
1413  3.532500 -0.691728678002
1414  3.535000 -0.691987142382
1415  3.537500 -0.692254684677
1416  3.540000 -0.692533002171
1417  3.542500 -0.692824170195
1418  3.545000 -0.693130046307
1419  3.547500 -0.693451266303
1420  3.550000 -0.693788260575
1421  3.552500 -0.694138287979
1422  3.555000 -0.694500992037
1423  3.557500 -0.694873369347
1424  3.560000 -0.695251909573
1425  3.562500 -0.695633153471
1426  3.565000 -0.696011928608
1427  3.567500 -0.696384356152
1428  3.570000 -0.696745814930
1429  3.572500 -0.697092253795
1430  3.575000 -0.697420845788
1431  3.577500 -0.697729394567
1432  3.580000 -0.698016019103
1433  3.582500 -0.698279960207
1434  3.585000 -0.698521643988
1435  3.587500 -0.698741044038
1436  3.590000 -0.698940321160
1437  3.592500 -0.699121037850
1438  3.595000 -0.699284722634
1439  3.597500 -0.699433960064
1440  3.600000 -0.699571099199
1441  3.602500 -0.699699150591
1442  3.605000 -0.699820448650
1443  3.607500 -0.699938203417
1444  3.610000 -0.700055156939
1445  3.612500 -0.700174654649
1446  3.615000 -0.700299204880
1447  3.617500 -0.700432348536
1448  3.620000 -0.700577358359
1449  3.622500 -0.700737715812
1450  3.625000 -0.700917498400
1451  3.627500 -0.701119728940
1452  3.630000 -0.701348438093
1453  3.632500 -0.701607650307
1454  3.635000 -0.701900592151
1455  3.637500 -0.702232145608
1456  3.640000 -0.702605722682
1457  3.642500 -0.703025653911
1458  3.645000 -0.703495141205
1459  3.647500 -0.704016793137
1460  3.650000 -0.704591281096
1461  3.652500 -0.705215890702
1462  3.655000 -0.705886350394
1463  3.657500 -0.706591255865
1464  3.660000 -0.707313631991
1465  3.662500 -0.708035682258
1466  3.665000 -0.708738149126
1467  3.667500 -0.709405650590
1468  3.670000 -0.710028843264
1469  3.672500 -0.710602412777
1470  3.675000 -0.711124046891
1471  3.677500 -0.711595392815
1472  3.680000 -0.712019893035
1473  3.682500 -0.712400908361
1474  3.685000 -0.712742306120
1475  3.687500 -0.713048344931
1476  3.690000 -0.713323173883
1477  3.692500 -0.713571015742
1478  3.695000 -0.713796481879
1479  3.697500 -0.714002657919
1480  3.700000 -0.714193639354
1481  3.702500 -0.714372942525
1482  3.705000 -0.714543953313
1483  3.707500 -0.714710420488
1484  3.710000 -0.714875669302
1485  3.712500 -0.715043542962
1486  3.715000 -0.715216925412
1487  3.717500 -0.715398784477
1488  3.720000 -0.715592988313
1489  3.722500 -0.715802202394
1490  3.725000 -0.716029685628
1491  3.727500 -0.716278644484
1492  3.730000 -0.716551405435
1493  3.732500 -0.716850948369
1494  3.735000 -0.717179497829
1495  3.737500 -0.717539062664
1496  3.740000 -0.717929717961
1497  3.742500 -0.718352611176
1498  3.745000 -0.718807490772
1499  3.747500 -0.719291719475
1500  3.750000 -0.719800627105
1501  3.752500 -0.720328649980
1502  3.755000 -0.720868195691
1503  3.757500 -0.721411133583
1504  3.760000 -0.721950582907
1505  3.762500 -0.722478143094
1506  3.765000 -0.722988198417
1507  3.767500 -0.723474645814
1508  3.770000 -0.723934458025
1509  3.772500 -0.724367484196
1510  3.775000 -0.724773357658
1511  3.777500 -0.725152673403
1512  3.780000 -0.725506704278
1513  3.782500 -0.725838459979
1514  3.785000 -0.726149656347
1515  3.787500 -0.726442881512
1516  3.790000 -0.726720949389
1517  3.792500 -0.726986694156
1518  3.795000 -0.727242507286
1519  3.797500 -0.727490569135
1520  3.800000 -0.727733631407
1521  3.802500 -0.727975181366
1522  3.805000 -0.728217570620
1523  3.807500 -0.728462805656
1524  3.810000 -0.728713468852
1525  3.812500 -0.728971495570
1526  3.815000 -0.729238702518
1527  3.817500 -0.729516336668
1528  3.820000 -0.729806392864
1529  3.822500 -0.730109871006
1530  3.825000 -0.730427385625
1531  3.827500 -0.730757966721
1532  3.830000 -0.731101654565
1533  3.832500 -0.731457574431
1534  3.835000 -0.731823624086
1535  3.837500 -0.732198041423
1536  3.840000 -0.732578275073
1537  3.842500 -0.732961872782
1538  3.845000 -0.733346208879
1539  3.847500 -0.733728844614
1540  3.850000 -0.734106658714
1541  3.852500 -0.734477321007
1542  3.855000 -0.734838755274
1543  3.857500 -0.735188871396
1544  3.860000 -0.735527528478
1545  3.862500 -0.735854863688
1546  3.865000 -0.736170761830
1547  3.867500 -0.736476264533
1548  3.870000 -0.736771565115
1549  3.872500 -0.737057845746
1550  3.875000 -0.737336982708
1551  3.877500 -0.737610489963
1552  3.880000 -0.737880136458
1553  3.882500 -0.738147698104
1554  3.885000 -0.738414663224
1555  3.887500 -0.738683434022
1556  3.890000 -0.738955763774
1557  3.892500 -0.739232982679
1558  3.895000 -0.739516176261
1559  3.897500 -0.739808024810
1560  3.900000 -0.740109464690
1561  3.902500 -0.740420782917
1562  3.905000 -0.740742049623
1563  3.907500 -0.741074966310
1564  3.910000 -0.741418664047
1565  3.912500 -0.741771979235
1566  3.915000 -0.742133332768
1567  3.917500 -0.742500858541
1568  3.920000 -0.742872416428
1569  3.922500 -0.743245121600
1570  3.925000 -0.743615080411
1571  3.927500 -0.743978461940
1572  3.930000 -0.744331343432
1573  3.932500 -0.744672772444
1574  3.935000 -0.744999895150
1575  3.937500 -0.745309721167
1576  3.940000 -0.745601374623
1577  3.942500 -0.745874311044
1578  3.945000 -0.746128626749
1579  3.947500 -0.746364733929
1580  3.950000 -0.746582937047
1581  3.952500 -0.746784501066
1582  3.955000 -0.746971870130
1583  3.957500 -0.747145728550
1584  3.960000 -0.747307823677
1585  3.962500 -0.747460361553
1586  3.965000 -0.747604986958
1587  3.967500 -0.747744788136
1588  3.970000 -0.747880967387
1589  3.972500 -0.748015980502
1590  3.975000 -0.748151833315
1591  3.977500 -0.748290359181
1592  3.980000 -0.748434313761
1593  3.982500 -0.748585551799
1594  3.985000 -0.748746100868
1595  3.987500 -0.748919088171
1596  3.990000 -0.749105095905
1597  3.992500 -0.749307170078
1598  3.995000 -0.749526855214
1599  3.997500 -0.749766161833
1600  4.000000 -0.750026122217
1601  4.002500 -0.750308094414
1602  4.005000 -0.750613086728
1603  4.007500 -0.750941777843
1604  4.010000 -0.751293058921
1605  4.012500 -0.751667194155
1606  4.015000 -0.752062210793
1607  4.017500 -0.752475362396
1608  4.020000 -0.752903207407
1609  4.022500 -0.753340617225
1610  4.025000 -0.753785435208
1611  4.027500 -0.754231015668
1612  4.030000 -0.754673756080
1613  4.032500 -0.755108827380
1614  4.035000 -0.755533480584
1615  4.037500 -0.755944637415
1616  4.040000 -0.756340596640
1617  4.042500 -0.756720781708
1618  4.045000 -0.757084796430
1619  4.047500 -0.757433646402
1620  4.050000 -0.757768246665
1621  4.052500 -0.758088843969
1622  4.055000 -0.758397377579
1623  4.057500 -0.758695232000
1624  4.060000 -0.758984677192
1625  4.062500 -0.759267506742
1626  4.065000 -0.759545954462
1627  4.067500 -0.759822009956
1628  4.070000 -0.760096865549
1629  4.072500 -0.760372064981
1630  4.075000 -0.760649540262
1631  4.077500 -0.760930201531
1632  4.080000 -0.761215174669
1633  4.082500 -0.761505486804
1634  4.085000 -0.761801811201
1635  4.087500 -0.762105237624
1636  4.090000 -0.762414005176
1637  4.092500 -0.762728869639
1638  4.095000 -0.763048552177
1639  4.097500 -0.763371448498
1640  4.100000 -0.763696476495
1641  4.102500 -0.764022020005
1642  4.105000 -0.764345561891
1643  4.107500 -0.764665974531
1644  4.110000 -0.764981740469
1645  4.112500 -0.765291089319
1646  4.115000 -0.765592233462
1647  4.117500 -0.765884865708
1648  4.120000 -0.766167071110
1649  4.122500 -0.766439216139
1650  4.125000 -0.766701791569
1651  4.127500 -0.766954910878
1652  4.130000 -0.767198406469
1653  4.132500 -0.767434164005
1654  4.135000 -0.767662572654
1655  4.137500 -0.767885276461
1656  4.140000 -0.768103793053
1657  4.142500 -0.768319861997
1658  4.145000 -0.768535079522
1659  4.147500 -0.768751420650
1660  4.150000 -0.768971207411
1661  4.152500 -0.769196583819
1662  4.155000 -0.769429446489
1663  4.157500 -0.769672697453
1664  4.160000 -0.769927717967
1665  4.162500 -0.770196235300
1666  4.165000 -0.770480917866
1667  4.167500 -0.770782955492
1668  4.170000 -0.771103658198
1669  4.172500 -0.771444554849
1670  4.175000 -0.771806329061
1671  4.177500 -0.772189117445
1672  4.180000 -0.772591495509
1673  4.182500 -0.773013521240
1674  4.185000 -0.773452279376
1675  4.187500 -0.773903918501
1676  4.190000 -0.774363683404
1677  4.192500 -0.774827674883
1678  4.195000 -0.775288077136
1679  4.197500 -0.775739777664
1680  4.200000 -0.776176651324
1681  4.202500 -0.776596178910
1682  4.205000 -0.776995180875
1683  4.207500 -0.777371517088
1684  4.210000 -0.777725464900
1685  4.212500 -0.778056393110
1686  4.215000 -0.778363929922
1687  4.217500 -0.778650497867
1688  4.220000 -0.778918732005
1689  4.222500 -0.779169808480
1690  4.225000 -0.779405406289
1691  4.227500 -0.779629379024
1692  4.230000 -0.779843978446
1693  4.232500 -0.780050987861
1694  4.235000 -0.780252878750
1695  4.237500 -0.780453264761
1696  4.240000 -0.780654136615
1697  4.242500 -0.780857824348
1698  4.245000 -0.781067607076
1699  4.247500 -0.781286923026
1700  4.250000 -0.781517926703
1701  4.252500 -0.781763593638
1702  4.255000 -0.782026720841
1703  4.257500 -0.782311035970
1704  4.260000 -0.782618550264
1705  4.262500 -0.782952234227
1706  4.265000 -0.783314409301
1707  4.267500 -0.783706642537
1708  4.270000 -0.784130502802
1709  4.272500 -0.784585821272
1710  4.275000 -0.785070445110
1711  4.277500 -0.785581832907
1712  4.280000 -0.786114427361
1713  4.282500 -0.786659686965
1714  4.285000 -0.787207112759
1715  4.287500 -0.787746911834
1716  4.290000 -0.788269474738
1717  4.292500 -0.788766572810
1718  4.295000 -0.789232933131
1719  4.297500 -0.789665803816
1720  4.300000 -0.790063912816
1721  4.302500 -0.790428146200
1722  4.305000 -0.790759963522
1723  4.307500 -0.791059912270
1724  4.310000 -0.791331264119
1725  4.312500 -0.791577584850
1726  4.315000 -0.791800396903
1727  4.317500 -0.792003559817
1728  4.320000 -0.792188369656
1729  4.322500 -0.792359025319
1730  4.325000 -0.792518429276
1731  4.327500 -0.792668886589
1732  4.330000 -0.792812998343
1733  4.332500 -0.792953841934
1734  4.335000 -0.793093808134
1735  4.337500 -0.793235763261
1736  4.340000 -0.793382284361
1737  4.342500 -0.793535080768
1738  4.345000 -0.793696904149
1739  4.347500 -0.793871044898
1740  4.350000 -0.794060328439
1741  4.352500 -0.794266349949
1742  4.355000 -0.794491406409
1743  4.357500 -0.794737633491
1744  4.360000 -0.795007095629
1745  4.362500 -0.795300767884
1746  4.365000 -0.795618654542
1747  4.367500 -0.795961723144
1748  4.370000 -0.796328253001
1749  4.372500 -0.796717285850
1750  4.375000 -0.797126151816
1751  4.377500 -0.797549641208
1752  4.380000 -0.797982745965
1753  4.382500 -0.798420107530
1754  4.385000 -0.798854492297
1755  4.387500 -0.799280227243
1756  4.390000 -0.799692807800
1757  4.392500 -0.800088526447
1758  4.395000 -0.800464555108
1759  4.397500 -0.800820115965
1760  4.400000 -0.801155115424
1761  4.402500 -0.801469308061
1762  4.405000 -0.801764237298
1763  4.407500 -0.802041767781
1764  4.410000 -0.802303725735
1765  4.412500 -0.802552238344
1766  4.415000 -0.802789718770
1767  4.417500 -0.803018676871
1768  4.420000 -0.803241826183
1769  4.422500 -0.803461375855
1770  4.425000 -0.803680123808
1771  4.427500 -0.803901344699
1772  4.430000 -0.804127232376
1773  4.432500 -0.804359826407
1774  4.435000 -0.804602552951
1775  4.437500 -0.804857620879
1776  4.440000 -0.805127667457
1777  4.442500 -0.805414320077
1778  4.445000 -0.805720434103
1779  4.447500 -0.806047689394
1780  4.450000 -0.806398054089
1781  4.452500 -0.806772246751
1782  4.455000 -0.807170763766
1783  4.457500 -0.807591317791
1784  4.460000 -0.808032447910
1785  4.462500 -0.808490348465
1786  4.465000 -0.808958551097
1787  4.467500 -0.809432985101
1788  4.470000 -0.809903956685
1789  4.472500 -0.810365805968
1790  4.475000 -0.810813245115
1791  4.477500 -0.811239235089
1792  4.480000 -0.811641468101
1793  4.482500 -0.812017768261
1794  4.485000 -0.812367662975
1795  4.487500 -0.812691576732
1796  4.490000 -0.812989840092
1797  4.492500 -0.813265120163
1798  4.495000 -0.813518891467
1799  4.497500 -0.813752780381
1800  4.500000 -0.813969741009
1801  4.502500 -0.814172351726
1802  4.505000 -0.814362853660
1803  4.507500 -0.814543812803
1804  4.510000 -0.814717628230
1805  4.512500 -0.814886855442
1806  4.515000 -0.815054888598
1807  4.517500 -0.815223749559
1808  4.520000 -0.815396527360
