#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8294  82.940000  0.191710915794  0.177158655464  0.204420799322  0.000557364312  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.191558644113  0.178212121670  0.201981978292  -0.000365399483  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.191293064206  0.178899162667  0.200139666583  -0.000710051652  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.191023092542  0.179016027801  0.199453849069  -0.000526094679  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.190835013730  0.178774726898  0.200105320244  -0.000050776683  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  82.990000  0.190753856063  0.178748497919  0.201884277723  0.000426692596  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.190748054835  0.179515142832  0.204266410159  0.000700008334  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.190768342448  0.181197154918  0.206548162785  0.000717479185  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.190789526846  0.183213811330  0.208030650148  0.000565949727  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.190826630110  0.184457224215  0.208228923213  0.000388222085  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.190917385143  0.183843383308  0.207044827667  0.000287325402  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.191083682996  0.180945553808  0.204824585858  0.000274126441  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.191296877690  0.176332373011  0.202257436716  0.000286161373  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.191472406263  0.171372349857  0.200143301978  0.000259218081  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.191503969248  0.167576204500  0.199117087801  0.000198072532  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.191321665344  0.165840456160  0.199431200612  0.000193673210  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.190938358434  0.166033709301  0.200873342039  0.000370333205  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.190452182058  0.167165140406  0.202847491198  0.000792188963  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.190002036576  0.168016051773  0.204584516584  0.001385675408  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.189704939381  0.167838540053  0.205403012614  0.001930075147  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.189613382358  0.166708798200  0.204932177102  0.002132560558  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.189712470069  0.165364272019  0.203232724341  0.001756900892  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.189947985987  0.164678035867  0.200784748318  0.000745714506  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.190259948555  0.165116548483  0.198337022749  -0.000719867186  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.190600267931  0.166499688536  0.196647835329  -0.002253434523  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.190929974798  0.168182802976  0.196206036426  -0.003386111790  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.191208164820  0.169518110565  0.197059078741  -0.003736243588  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.191389970861  0.170277286001  0.198837364890  -0.003153503151  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.191440752709  0.170753858053  0.200962121579  -0.001770682947  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.191357369416  0.171494534269  0.202924220740  0.000059053940  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.191178564897  0.172867512127  0.204487064703  0.001904365299  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.190972377413  0.174775435069  0.205715897465  0.003407551753  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.190804736248  0.176696881366  0.206834451458  0.004379372686  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.190707601237  0.178001022615  0.208000793225  0.004802539129  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.190667373292  0.178302577807  0.209130632090  0.004756968381  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.190642714078  0.177625754537  0.209865735097  0.004322461129  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.190600756412  0.176310554020  0.209713949572  0.003525251565  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.190545143929  0.174781220317  0.208308018692  0.002362670195  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.190513400434  0.173358066860  0.205663091919  0.000885398218  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.190544494611  0.172212070102  0.202288809719  -0.000724548464  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.190640634242  0.171438587669  0.199067345626  -0.002143951145  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.190752827759  0.171147601322  0.196930998756  -0.002991174183  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.190804962023  0.171461412738  0.196487392161  -0.002969786734  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.190744824487  0.172390919766  0.197773731668  -0.002002946510  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.190588837926  0.173681726064  0.200254089573  -0.000289716842  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.190426951688  0.174778196396  0.203048186666  0.001749559052  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.190378603511  0.174994801149  0.205273376999  0.003619866207  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.190524043261  0.173845970465  0.206346292447  0.004925055730  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.190853592258  0.171360083898  0.206132673158  0.005488021264  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.191266969466  0.168177943520  0.204918013956  0.005365499524  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.191623915915  0.165334404512  0.203241050225  0.004761785345  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.191816886486  0.163799901746  0.201665553302  0.003898541631  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.191823383208  0.164023273055  0.200578972781  0.002918117940  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.191706829154  0.165749403898  0.200094368235  0.001870308354  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.191566014136  0.168222414759  0.200084072891  0.000772835618  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.191465919196  0.170629400128  0.200314400736  -0.000310387533  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.191395396131  0.172497389648  0.200610042604  -0.001231918872  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.191280844420  0.173811870911  0.200962837226  -0.001793318038  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.191048308567  0.174812092657  0.201526216698  -0.001833705360  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  83.530000  0.190692565597  0.175628890000  0.202500129496  -0.001322995856  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  83.540000  0.190305519881  0.176035782917  0.203968470550  -0.000402031097  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  83.550000  0.190041765380  0.175506077169  0.205771402124  0.000656524051  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  83.560000  0.190037982079  0.173564335445  0.207481902101  0.001547101051  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  83.570000  0.190330904405  0.170219426068  0.208517914740  0.002040978588  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  83.580000  0.190820997444  0.166189009290  0.208362817104  0.002059044689  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  83.590000  0.191306339240  0.162728792795  0.206803313662  0.001681410236  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  83.600000  0.191574803919  0.161106199757  0.204064100973  0.001093671585  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  83.610000  0.191507922288  0.161973067018  0.200762097093  0.000501000741  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  83.620000  0.191138567687  0.164975509465  0.197696774400  0.000059262610  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  83.630000  0.190630823609  0.168840281407  0.195572829651  -0.000151334532  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  83.640000  0.190197642183  0.171932881195  0.194776985386  -0.000121161538  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  83.650000  0.190004329769  0.173015371319  0.195291115453  0.000106511422  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  83.660000  0.190104190983  0.171810913229  0.196754488381  0.000457480326  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  83.670000  0.190428544515  0.169099696209  0.198639484910  0.000849584785  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  83.680000  0.190828560436  0.166332338958  0.200471505252  0.001211234453  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  83.690000  0.191147402366  0.164972571549  0.201994670706  0.001489242455  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  83.700000  0.191287742148  0.165875341521  0.203201723424  0.001645644398  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  83.710000  0.191243325815  0.168957978997  0.204221982704  0.001652982196  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  83.720000  0.191085760322  0.173273313511  0.205147404354  0.001499313240  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  83.730000  0.190921317805  0.177422774429  0.205915293040  0.001201335571  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  83.740000  0.190843687435  0.180119897582  0.206327731598  0.000811589003  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  83.750000  0.190904388302  0.180670063929  0.206197271229  0.000409830804  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  83.760000  0.191107027144  0.179184438061  0.205522344170  0.000082161714  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  83.770000  0.191416579961  0.176469103381  0.204564873265  -0.000101318124  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  83.780000  0.191771729077  0.173664256219  0.203752436602  -0.000102295836  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  83.790000  0.192095454957  0.171799956204  0.203441272061  0.000077839712  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  83.800000  0.192307325799  0.171442660750  0.203685403255  0.000397174261  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  83.810000  0.192343122758  0.172530476886  0.204173024514  0.000782531516  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  83.820000  0.192180262385  0.174414643945  0.204391611584  0.001151308363  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  83.830000  0.191856166846  0.176094502796  0.203936081681  0.001438433756  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  83.840000  0.191463467170  0.176599703968  0.202775241950  0.001614028233  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  83.850000  0.191116285260  0.175392045673  0.201310015194  0.001686132949  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  83.860000  0.190899497134  0.172602357232  0.200184712996  0.001696124497  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  83.870000  0.190826871381  0.168974120072  0.199959252378  0.001712610813  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  83.880000  0.190833966511  0.165530492832  0.200822899197  0.001819143718  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  83.890000  0.190814471477  0.163123067846  0.202497137905  0.002089356148  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  83.900000  0.190683599399  0.162084255421  0.204365100003  0.002552315512  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  83.910000  0.190434135917  0.162156445972  0.205748111067  0.003164831410  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  83.920000  0.190152051676  0.162729770867  0.206192754724  0.003813452384  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  83.930000  0.189980495882  0.163248942328  0.205643689162  0.004354406939  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  83.940000  0.190049631399  0.163541728093  0.204432774442  0.004672929457  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  83.950000  0.190408824066  0.163860081483  0.203090265915  0.004726719037  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  83.960000  0.190998182608  0.164605035121  0.202065983455  0.004546257733  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  83.970000  0.191675061820  0.165926526688  0.201513147320  0.004193591594  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  83.980000  0.192278381142  0.167490538642  0.201263729065  0.003710725900  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  83.990000  0.192692067157  0.168597479392  0.200998120859  0.003097333249  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  84.000000  0.192873152622  0.168596937160  0.200490324726  0.002336558222  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  84.010000  0.192835853543  0.167344848331  0.199782806032  0.001451911354  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  84.020000  0.192612777378  0.165418011728  0.199203805435  0.000553996007  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  84.030000  0.192227959287  0.163937988273  0.199224981492  -0.000163127392  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  84.040000  0.191703110582  0.164059437329  0.200223233078  -0.000489270960  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  84.050000  0.191088654860  0.166351411354  0.202246957190  -0.000300565578  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  84.060000  0.190488384417  0.170390586445  0.204899175624  0.000361076647  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  84.070000  0.190048191014  0.174832538148  0.207421890546  0.001282797538  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  84.080000  0.189904147765  0.177988264030  0.208974899342  0.002160113094  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  84.090000  0.190115327735  0.178620184760  0.208989665671  0.002722261326  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  84.100000  0.190621558938  0.176523105738  0.207427435364  0.002840078733  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  84.110000  0.191256062091  0.172582310579  0.204810834882  0.002562440651  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  84.120000  0.191812148192  0.168302675177  0.202008609623  0.002064959880  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  84.130000  0.192130100256  0.165086403091  0.199877259584  0.001543210577  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  84.140000  0.192157647960  0.163644551528  0.198928278756  0.001114329383  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  84.150000  0.191953991956  0.163826156766  0.199167681261  0.000782099661  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  84.160000  0.191641195400  0.164908732999  0.200166498348  0.000475811796  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  84.170000  0.191335995679  0.166128027908  0.201308387804  0.000126786032  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  84.180000  0.191101657292  0.167102380519  0.202084833121  -0.000269676415  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  84.190000  0.190940577610  0.167921388299  0.202304813644  -0.000640721649  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  84.200000  0.190820488462  0.168907610516  0.202130541233  -0.000870676109  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  84.210000  0.190710471948  0.170256859660  0.201928280884  -0.000859248881  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  84.220000  0.190603715796  0.171823209087  0.202026427792  -0.000571937525  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  84.230000  0.190516648692  0.173198123906  0.202530916806  -0.000059369427  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  84.240000  0.190470760667  0.173996329056  0.203291759116  0.000559685148  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  84.250000  0.190474522305  0.174100231895  0.204003877538  0.001138646881  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  84.260000  0.190520388649  0.173678057158  0.204367832699  0.001545975399  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  84.270000  0.190597377745  0.172988770130  0.204234548307  0.001695686801  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  84.280000  0.190705337746  0.172137980291  0.203674184219  0.001564169962  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  84.290000  0.190855478875  0.170979409295  0.202948031811  0.001198622359  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  84.300000  0.191053637786  0.169265291699  0.202410863326  0.000716222727  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  84.310000  0.191278181479  0.166964881796  0.202387196505  0.000284735000  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  84.320000  0.191472449531  0.164504838467  0.203049110414  0.000080524407  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  84.330000  0.191564027947  0.162700330600  0.204321356774  0.000234815709  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  84.340000  0.191503923652  0.162370176242  0.205863931172  0.000785854330  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  84.350000  0.191302295930  0.163871680253  0.207176383965  0.001655540867  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.191035144277  0.166842382521  0.207800426478  0.002668365875  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.190811821640  0.170296711304  0.207523668716  0.003613148485  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.190718265973  0.173033293963  0.206482164502  0.004320249279  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.190768473018  0.174146443731  0.205116677128  0.004717391913  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.190894139784  0.173363740470  0.203992539923  0.004842056824  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.190981028979  0.171034462809  0.203540792151  0.004810461760  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.190933402997  0.167827796869  0.203838718638  0.004758095641  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.190730857976  0.164367260903  0.204555027002  0.004776609737  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.190445998887  0.161005526423  0.205089521251  0.004876402059  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.190213587263  0.157813822676  0.204826439166  0.004992795866  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.190167026274  0.154751594543  0.203390149298  0.005029733918  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.190372872533  0.151913433182  0.200817973329  0.004913981538  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.190793618823  0.149697085063  0.197591953679  0.004628585137  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.191295469139  0.148748931222  0.194507201607  0.004211136898  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.191697927907  0.149672755037  0.192412191138  0.003725551864  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.191843902512  0.152657797340  0.191911787163  0.003227965324  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.191660134147  0.157258664501  0.193148996029  0.002745978228  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.191183064807  0.162485092914  0.195761078567  0.002280817841  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.190542778808  0.167178124714  0.199030549070  0.001827340063  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.189916474214  0.170485216774  0.202154726868  0.001394224829  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.189471856858  0.172197072025  0.204508963936  0.001007665144  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.189319227493  0.172772870853  0.205801163707  0.000696820138  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.189485498205  0.173040259547  0.206074742594  0.000473347080  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.189915539276  0.173744630389  0.205589298971  0.000321203872  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.190496216393  0.175206187024  0.204670142711  0.000206711862  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.191092784727  0.177259336472  0.203616599705  0.000102658372  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.191587734166  0.179461002890  0.202685965029  0.000006716553  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  84.630000  0.191912151948  0.181398257058  0.202101876624  -0.000059973988  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  84.640000  0.192058950913  0.182894816584  0.202033517379  -0.000070379684  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.192072966574  0.184005070141  0.202534781586  -0.000011797432  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.192024005524  0.184829263718  0.203478008412  0.000102655029  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.191975049956  0.185305204643  0.204545168290  0.000237338994  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.191955668301  0.185158552067  0.205328838515  0.000350712910  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.191948175976  0.184083288590  0.205522847742  0.000415534536  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.191893246367  0.182038345864  0.205094727689  0.000431675921  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.191715463514  0.179444026703  0.204331140580  0.000427202209  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.191359716999  0.177109169767  0.203727935073  0.000451411688  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  84.730000  0.190824670749  0.175865338299  0.203769988818  0.000565737207  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.190178973025  0.176081399254  0.204697984814  0.000831939953  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.189549454959  0.177370285778  0.206378531881  0.001291728688  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.189083172804  0.178717276445  0.208339884572  0.001936081958  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.188900347901  0.178977114015  0.209940990084  0.002673633235  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.189058435090  0.177442603482  0.210589262532  0.003320598543  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.189536656509  0.174165250841  0.209936334434  0.003638482362  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.190238798682  0.169886073033  0.208008931364  0.003426980723  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.191010670708  0.165660648120  0.205233183071  0.002640150908  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.191671728037  0.162401881942  0.202319754443  0.001459584948  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.192056919279  0.160581356632  0.200037762954  0.000264771107  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.192059358891  0.160221728333  0.198968555940  -0.000504618090  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.191665563076  0.161109487498  0.199322742838  -0.000536048659  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.190974852816  0.163007254959  0.200857481748  0.000206187663  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.190188067546  0.165691512090  0.202921194700  0.001442143250  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.189553921703  0.168832435314  0.204651868289  0.002679252303  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.189283727862  0.171873860359  0.205291098319  0.003425423703  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.189469027272  0.174069367229  0.204489793503  0.003415564727  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.190041692026  0.174724810339  0.202468069697  0.002733579709  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.190799767220  0.173551621925  0.199952131569  0.001759666289  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.191491003959  0.170929703346  0.197899339072  0.000968431638  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.191913343238  0.167884420235  0.197118352991  0.000692066498  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.191982677044  0.165712053589  0.197950830465  0.000980785233  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.191744584775  0.165386999537  0.200153887170  0.001624983853  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  84.970000  0.191340279083  0.167039099674  0.203024288064  0.002306791119  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  84.980000  0.190947281996  0.169797133040  0.205698140045  0.002785167246  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  84.990000  0.190712963670  0.172136632945  0.207488645898  0.003008988937  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  85.000000  0.190700996718  0.172613069001  0.208126754285  0.003103040175  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  85.010000  0.190870728956  0.170618398365  0.207823045088  0.003253935259  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  85.020000  0.191100254533  0.166728063268  0.207129330976  0.003575479324  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  85.030000  0.191245921760  0.162419406262  0.206657237426  0.004030918041  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  85.040000  0.191209653658  0.159334241398  0.206789681739  0.004448516551  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  85.050000  0.190978723130  0.158525458286  0.207523376964  0.004612675222  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  85.060000  0.190621837331  0.160077549218  0.208493801450  0.004373644737  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  85.070000  0.190252753896  0.163228791299  0.209144229889  0.003716609638  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  85.080000  0.189984829296  0.166861171171  0.208968331512  0.002763680719  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  85.090000  0.189894688462  0.170073523301  0.207748425648  0.001721678389  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
