#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6415  64.150000  0.192641663722  0.201553391155  0.224975076244  -0.004187614928  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  64.160000  0.192421467234  0.199796862943  0.223896102394  -0.003824907610  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  64.170000  0.192206607519  0.197516792227  0.222481170016  -0.003380682430  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  64.180000  0.192000053594  0.194758673663  0.220765258569  -0.002872477802  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  64.190000  0.191804500978  0.191578438737  0.218789288790  -0.002318204130  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  64.200000  0.191622333591  0.188041258184  0.216599004378  -0.001735620066  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  64.210000  0.191455591509  0.184220101455  0.214243754599  -0.001141846832  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  64.220000  0.191305944497  0.180194080422  0.211775210321  -0.000552932946  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  64.230000  0.191174671311  0.176046612269  0.209246047475  0.000016520629  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  64.240000  0.191062644791  0.171863444210  0.206708632849  0.000553667380  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  64.250000  0.190970322924  0.167730589927  0.204213747394  0.001047649227  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  64.260000  0.190897746089  0.163732233876  0.201809381610  0.001489755226  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  64.270000  0.190844540834  0.159948664375  0.199539636127  0.001873505046  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  64.280000  0.190809930568  0.156454299054  0.197443758033  0.002194659637  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  64.290000  0.190792753578  0.153315866448  0.195555339879  0.002451163551  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  64.300000  0.190791488702  0.150590804840  0.193901703499  0.002643025180  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  64.310000  0.190804288925  0.148325933789  0.192503484965  0.002772142673  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  64.320000  0.190829022924  0.146556445179  0.191374430209  0.002842084425  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  64.330000  0.190863324409  0.145305249235  0.190521403413  0.002857833816  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  64.340000  0.190904648752  0.144582697470  0.189944602395  0.002825508333  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  64.350000  0.190950336122  0.144386689356  0.189637967415  0.002752063308  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  64.360000  0.190997679940  0.144703153709  0.189589762336  0.002644990314  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  64.370000  0.191043999168  0.145506880132  0.189783300520  0.002512019781  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  64.380000  0.191086712616  0.146762661321  0.190197782425  0.002360836723  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  64.390000  0.191123413171  0.148426694545  0.190809208080  0.002198817515  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  64.400000  0.191151939680  0.150448180846  0.191591325632  0.002032794691  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  64.410000  0.191170444125  0.152771054133  0.192516577134  0.001868855502  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  64.420000  0.191177451680  0.155335769584  0.193557004638  0.001712178823  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  64.430000  0.191171911401  0.158081081802  0.194685083448  0.001566913663  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  64.440000  0.191153235475  0.160945747725  0.195874454646  0.001436101285  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  64.450000  0.191121325265  0.163870096953  0.197100535552  0.001321641659  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  64.460000  0.191076582813  0.166797422268  0.198340993971  0.001224303712  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  64.470000  0.191019906900  0.169675154873  0.199576079653  0.001143777615  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  64.480000  0.190952673306  0.172455801480  0.200788813630  0.001078766222  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  64.490000  0.190876699440  0.175097632854  0.201965042754  0.001027111671  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  64.500000  0.190794194087  0.177565125084  0.203093372346  0.000985952178  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  64.510000  0.190707693513  0.179829165050  0.204164994182  0.000951903190  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  64.520000  0.190619985698  0.181867039818  0.205173429918  0.000921256314  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  64.530000  0.190534024868  0.183662235757  0.206114211514  0.000890188867  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  64.540000  0.190452838861  0.185204077133  0.206984520329  0.000854976510  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  64.550000  0.190379432151  0.186487235748  0.207782805536  0.000812201209  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  64.560000  0.190316687508  0.187511143437  0.208508400679  0.000758946844  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  64.570000  0.190267269372  0.188279338092  0.209161154760  0.000692975018  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  64.580000  0.190233532003  0.188798771938  0.209741091638  0.000612874179  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  64.590000  0.190217435362  0.189079108476  0.210248108934  0.000518175891  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  64.600000  0.190220471486  0.189132032063  0.210681725250  0.000409433143  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  64.610000  0.190243603836  0.188970591885  0.211040882584  0.000288256765  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  64.620000  0.190287221742  0.188608600104  0.211323809185  0.000157307453  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  64.630000  0.190351111660  0.188060102172  0.211527946847  0.000020242474  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  64.640000  0.190434446428  0.187338935571  0.211649945595  -0.000118382234  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  64.650000  0.190535793240  0.186458391249  0.211685727640  -0.000253252122  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  64.660000  0.190653140427  0.185430989509  0.211630621272  -0.000378472113  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  64.670000  0.190783942573  0.184268378807  0.211479563752  -0.000487776990  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  64.680000  0.190925182898  0.182981361581  0.211227370186  -0.000574766896  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  64.690000  0.191073451243  0.181580045909  0.210869062694  -0.000633159544  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  64.700000  0.191225035447  0.180074115421  0.210400251074  -0.000657049813  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  64.710000  0.191376023427  0.178473202890  0.209817552605  -0.000641166812  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  64.720000  0.191522412832  0.176787345623  0.209119035019  -0.000581118292  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  64.730000  0.191660224837  0.175027493785  0.208304663192  -0.000473612515  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  64.740000  0.191785618468  0.173206036732  0.207376727191  -0.000316648291  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  64.750000  0.191895001732  0.171337307963  0.206340227334  -0.000109664965  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  64.760000  0.191985135952  0.169438027034  0.205203191125  0.000146354508  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  64.770000  0.192053229890  0.167527637178  0.203976897716  0.000448832506  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  64.780000  0.192097020621  0.165628500658  0.202675987925  0.000793600867  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  64.790000  0.192114838570  0.163765920182  0.201318441928  0.001174961257  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  64.800000  0.192105654754  0.161967963644  0.199925412327  0.001585800643  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  64.810000  0.192069108890  0.160265080716  0.198520907200  0.002017758601  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  64.820000  0.192005517769  0.158689512504  0.197131325396  0.002461441185  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  64.830000  0.191915864011  0.157274508848  0.195784854446  0.002906674272  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  64.840000  0.191801766019  0.156053380802  0.194510749299  0.003342787845  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  64.850000  0.191665430593  0.155058427502  0.193338517152  0.003758921512  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  64.860000  0.191509590226  0.154319786005  0.192297039505  0.004144340859  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  64.870000  0.191337427578  0.153864259061  0.191413666593  0.004488753923  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  64.880000  0.191152489906  0.153714178747  0.190713321509  0.004782617214  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  64.890000  0.190958596466  0.153886363058  0.190217651250  0.005017421230  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  64.900000  0.190759741946  0.154391218203  0.189944259773  0.005185946345  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  64.910000  0.190559998891  0.155232031690  0.189906054072  0.005282481140  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  64.920000  0.190363421956  0.156404491069  0.190110728639  0.005302996747  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  64.930000  0.190173956483  0.157896451167  0.190560406842  0.005245272432  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  64.940000  0.189995353587  0.159687959750  0.191251450347  0.005108969374  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  64.950000  0.189831093541  0.161751538782  0.192174440130  0.004895651426  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  64.960000  0.189684318814  0.164052706613  0.193314325526  0.004608753349  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  64.970000  0.189557777716  0.166550716343  0.194650731416  0.004253498673  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  64.980000  0.189453779220  0.169199477810  0.196158408537  0.003836770798  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  64.990000  0.189374159143  0.171948625407  0.197807808093  0.003366942226  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  65.000000  0.189320257601  0.174744691350  0.199565759506  0.002853667830  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  65.010000  0.189292907354  0.177532343877  0.201396229146  0.002307648874  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  65.020000  0.189292432487  0.180255651832  0.203261138061  0.001740374954  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  65.030000  0.189318656691  0.182859340617  0.205121217785  0.001163851341  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  65.040000  0.189370920321  0.185290008979  0.206936885007  0.000590319147  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  65.050000  0.189448105342  0.187497281058  0.208669117731  0.000031975555  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  65.060000  0.189548667213  0.189434872800  0.210280317430  -0.000499299127  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  65.070000  0.189670672776  0.191061556103  0.211735143168  -0.000992201371  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  65.080000  0.189811843209  0.192342007400  0.213001304716  -0.001436245866  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  65.090000  0.189969601116  0.193247529851  0.214050302115  -0.001821983811  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  65.100000  0.190141120875  0.193756640002  0.214858099151  -0.002141194324  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  65.110000  0.190323381370  0.193855510733  0.215405717745  -0.002387046036  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  65.120000  0.190513220301  0.193538263132  0.215679739768  -0.002554226831  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  65.130000  0.190707389291  0.192807100730  0.215672702347  -0.002639040440  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  65.140000  0.190902609073  0.191672280816  0.215383372746  -0.002639469310  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  65.150000  0.191095624060  0.190151919581  0.214816889618  -0.002555203734  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  65.160000  0.191283255699  0.188271630776  0.213984759033  -0.002387637734  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  65.170000  0.191462454021  0.186064001490  0.212904696363  -0.002139832528  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  65.180000  0.191630346856  0.183567913444  0.211600308841  -0.001816448732  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  65.190000  0.191784286239  0.180827723536  0.210100618357  -0.001423648654  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  65.200000  0.191921891543  0.177892323005  0.208439429575  -0.000968970235  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  65.210000  0.192041088896  0.174814099868  0.206654554517  -0.000461174449  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  65.220000  0.192140146457  0.171647833872  0.204786910897  0.000089931844  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  65.230000  0.192217705091  0.168449556494  0.202879517396  0.000673695165  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  65.240000  0.192272803986  0.165275410230  0.200976414270  0.001278834035  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  65.250000  0.192304900689  0.162180541163  0.199121541761  0.001893673555  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  65.260000  0.192313885045  0.159218056560  0.197357611536  0.002506392017  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  65.270000  0.192300086445  0.156438075113  0.195725007446  0.003105274843  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  65.280000  0.192264273817  0.153886891610  0.194260751285  0.003678970519  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  65.290000  0.192207647765  0.151606270821  0.192997566914  0.004216742488  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  65.300000  0.192131824333  0.149632877716  0.191963072195  0.004708710442  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  65.310000  0.192038809932  0.147997843462  0.191179123036  0.005146074089  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  65.320000  0.191930967121  0.146726459646  0.190661327611  0.005521312349  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  65.330000  0.191810971108  0.145837987358  0.190418742111  0.005828351167  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  65.340000  0.191681757080  0.145345563795  0.190453752397  0.006062693624  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  65.350000  0.191546458783  0.145256187016  0.190762139201  0.006221506997  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  65.360000  0.191408339059  0.145570759784  0.191333318356  0.006303662646  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  65.370000  0.191270713464  0.146284175724  0.192150742171  0.006309726199  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  65.380000  0.191136868415  0.147385435255  0.193192443805  0.006241897356  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  65.390000  0.191009975713  0.148857784249  0.194431703267  0.006103900628  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  65.400000  0.190893005594  0.150678874658  0.195837811658  0.005900830376  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  65.410000  0.190788640775  0.152820952659  0.197376909235  0.005638955570  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  65.420000  0.190699194136  0.155251085474  0.199012872790  0.005325491456  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  65.430000  0.190626532823  0.157931442358  0.200708228409  0.004968346926  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  65.440000  0.190572011566  0.160819647633  0.202425066801  0.004575857492  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  65.450000  0.190536417871  0.163869223883  0.204125939778  0.004156514482  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  65.460000  0.190519931548  0.167030141200  0.205774718038  0.003718701242  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  65.470000  0.190522100665  0.170249483867  0.207337391979  0.003270446747  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  65.480000  0.190541835576  0.173472239392  0.208782798885  0.002819206181  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  65.490000  0.190577422100  0.176642206749  0.210083261387  0.002371676645  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  65.500000  0.190626554310  0.179703011901  0.211215123800  0.001933654449  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  65.510000  0.190686386732  0.182599209717  0.212159174730  0.001509938369  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  65.520000  0.190753605027  0.185277443219  0.212900946562  0.001104281053  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  65.530000  0.190824513608  0.187687624305  0.213430884929  0.000719388456  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  65.540000  0.190895137934  0.189784095371  0.213744384424  0.000356965009  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  65.550000  0.190961338746  0.191526729030  0.213841690362  0.000017800180  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  65.560000  0.191018934960  0.192881923594  0.213727670570  -0.000298109643  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  65.570000  0.191063831628  0.193823455183  0.213411465622  -0.000591411395  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  65.580000  0.191092149122  0.194333152958  0.212906030613  -0.000863226126  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  65.590000  0.191100349605  0.194401371646  0.212227586120  -0.001114969253  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  65.600000  0.191085356889  0.194027244583  0.211395000089  -0.001348169314  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  65.610000  0.191044665924  0.193218710286  0.210429125791  -0.001564293876  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  65.620000  0.190976438475  0.191992315311  0.209352123226  -0.001764590564  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  65.630000  0.190879581879  0.190372805186  0.208186792277  -0.001949950129  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  65.640000  0.190753808288  0.188392522940  0.206955945288  -0.002120797204  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  65.650000  0.190599672300  0.186090640707  0.205681844441  -0.002277012917  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  65.660000  0.190418585500  0.183512253915  0.204385725445  -0.002417891992  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  65.670000  0.190212807031  0.180707369502  0.203087423789  -0.002542135361  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  65.680000  0.189985409969  0.177729819674  0.201805113408  -0.002647877783  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  65.690000  0.189740223913  0.174636131218  0.200555160538  -0.002732748473  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  65.700000  0.189481754828  0.171484377648  0.199352088246  -0.002793961483  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  65.710000  0.189215083829  0.168333038136  0.198208640129  -0.002828431408  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  65.720000  0.188945747125  0.165239883542  0.197135925528  -0.002832909131  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  65.730000  0.188679599954  0.162260906531  0.196143623724  -0.002804131621  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  65.740000  0.188422667782  0.159449309898  0.195240221366  -0.002738979424  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  65.750000  0.188180988507  0.156854565232  0.194433256075  -0.002634635332  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  65.760000  0.187960449773  0.154521552690  0.193729539817  -0.002488737821  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  65.770000  0.187766625755  0.152489792192  0.193135338299  -0.002299523235  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  65.780000  0.187604617965  0.150792776207  0.192656486937  -0.002065951239  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  65.790000  0.187478904701  0.149457414509  0.192298429686  -0.001787808873  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  65.800000  0.187393203672  0.148503601245  0.192066173653  -0.001465789465  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  65.810000  0.187350352153  0.147943914213  0.191964159481  -0.001101543690  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  65.820000  0.187352208673  0.147783455045  0.191996054425  -0.000697701199  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  65.830000  0.187399579741  0.148019836853  0.192164481360  -0.000257862346  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  65.840000  0.187492174523  0.148643322801  0.192470702198  0.000213439367  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  65.850000  0.187628589580  0.149637115045  0.192914278032  0.000710802495  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  65.860000  0.187806324964  0.150977788796  0.193492730520  0.001228048035  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  65.870000  0.188021831986  0.152635861194  0.194201229541  0.001758331771  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  65.880000  0.188270591990  0.154576479637  0.195032330983  0.002294274852  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  65.890000  0.188547224426  0.156760209623  0.195975785935  0.002828108560  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  65.900000  0.188845621556  0.159143898477  0.197018438728  0.003351829047  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  65.910000  0.189159106135  0.161681588847  0.198144226621  0.003857357895  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  65.920000  0.189480607627  0.164325454898  0.199334288781  0.004336704521  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  65.930000  0.189802851782  0.167026734709  0.200567186981  0.004782126777  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  65.940000  0.190118557892  0.169736634607  0.201819235384  0.005186286454  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  65.950000  0.190420637691  0.172407184717  0.203064932248  0.005542396847  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  65.960000  0.190702389763  0.174992029672  0.204277482486  0.005844359947  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  65.970000  0.190957683396  0.177447143679  0.205429396895  0.006086891198  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  65.980000  0.191181126159  0.179731464622  0.206493151511  0.006265630078  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  65.990000  0.191368209964  0.181807446983  0.207441888916  0.006377234993  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  66.000000  0.191515431114  0.183641537663  0.208250142317  0.006419461119  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  66.010000  0.191620380675  0.185204581969  0.208894562716  0.006391219907  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  66.020000  0.191681802521  0.186472168714  0.209354629329  0.006292618987  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  66.030000  0.191699617431  0.187424923588  0.209613323586  0.006124981213  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  66.040000  0.191674912781  0.188048758599  0.209657747325  0.005890841629  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  66.050000  0.191609898441  0.188335082782  0.209479666355  0.005593921192  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  66.060000  0.191507830594  0.188280975732  0.209075961269  0.005239076298  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  66.070000  0.191372906152  0.187889321314  0.208448968410  0.004832223438  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  66.080000  0.191210131364  0.187168894622  0.207606695301  0.004380238792  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  66.090000  0.191025168929  0.186134391280  0.206562896747  0.003890833141  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  66.100000  0.190824168494  0.184806385118  0.205337000343  0.003372403270  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  66.110000  0.190613585864  0.183211198286  0.203953873316  0.002833861871  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  66.120000  0.190399996434  0.181380667451  0.202443426530  0.002284448921  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  66.130000  0.190189908419  0.179351790811  0.200840056104  0.001733528493  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  66.140000  0.189989581325  0.177166243470  0.199181928244  0.001190375879  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  66.150000  0.189804854806  0.174869752939  0.197510118533  0.000663960770  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  66.160000  0.189640992637  0.172511332015  0.195867622676  0.000162732881  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  66.170000  0.189502545949  0.170142372800  0.194298261445  -0.000305583101  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  66.180000  0.189393239248  0.167815612539  0.192845507906  -0.000734176245  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  66.190000  0.189315881983  0.165583989108  0.191551269642  -0.001117314872  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  66.200000  0.189272307669  0.163499410787  0.190454662358  -0.001450482404  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  66.210000  0.189263341739  0.161611471062  0.189590813673  -0.001730477918  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  66.220000  0.189288798510  0.159966144263  0.188989736896  -0.001955476886  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  66.230000  0.189347506826  0.158604501613  0.188675313991  -0.002125048894  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  66.240000  0.189437363200  0.157561489470  0.188664424783  -0.002240130734  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  66.250000  0.189555410539  0.156864812154  0.188966255697  -0.002302954958  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  66.260000  0.189697939901  0.156533960657  0.189581816168  -0.002316935719  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  66.270000  0.189860612165  0.156579425792  0.190503684470  -0.002286515509  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  66.280000  0.190038595987  0.157002130086  0.191715997361  -0.002216977979  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  66.290000  0.190226718047  0.157793107065  0.193194689910  -0.002114233493  0.190830960275  0.170820064959  0.204168216013  0.000029189419
