 #time_steps  real_time  l[32]  l_d[32]
664 1.660000 0.999715640490 0.999715640490
665 1.662500 0.999710583184 0.999710583184
666 1.665000 0.999705672064 0.999705672064
667 1.667500 0.999700909686 0.999700909686
668 1.670000 0.999696298569 0.999696298569
669 1.672500 0.999691841192 0.999691841192
670 1.675000 0.999687539990 0.999687539990
671 1.677500 0.999683397349 0.999683397349
672 1.680000 0.999679415607 0.999679415607
673 1.682500 0.999675597047 0.999675597047
674 1.685000 0.999671943899 0.999671943899
675 1.687500 0.999668458334 0.999668458334
676 1.690000 0.999665142463 0.999665142463
677 1.692500 0.999661998336 0.999661998336
678 1.695000 0.999659027937 0.999659027937
679 1.697500 0.999656233187 0.999656233187
680 1.700000 0.999653615938 0.999653615938
681 1.702500 0.999651177972 0.999651177972
682 1.705000 0.999648921003 0.999648921003
683 1.707500 0.999646846673 0.999646846673
684 1.710000 0.999644956552 0.999644956552
685 1.712500 0.999643252137 0.999643252137
686 1.715000 0.999641734850 0.999641734850
687 1.717500 0.999640406042 0.999640406042
688 1.720000 0.999639266984 0.999639266984
689 1.722500 0.999638318878 0.999638318878
690 1.725000 0.999637562846 0.999637562846
691 1.727500 0.999636999937 0.999636999937
692 1.730000 0.999636631124 0.999636631124
693 1.732500 0.999636457304 0.999636457304
694 1.735000 0.999636479301 0.999636479301
695 1.737500 0.999636697860 0.999636697860
696 1.740000 0.999637113656 0.999637113656
697 1.742500 0.999637727285 0.999637727285
698 1.745000 0.999638539272 0.999638539272
699 1.747500 0.999639550066 0.999639550066
700 1.750000 0.999640760042 0.999640760042
701 1.752500 0.999642169504 0.999642169504
702 1.755000 0.999643778680 0.999643778680
703 1.757500 0.999645587726 0.999645587726
704 1.760000 0.999647596726 0.999647596726
705 1.762500 0.999649805688 0.999649805688
706 1.765000 0.999652214551 0.999652214551
707 1.767500 0.999654823179 0.999654823179
708 1.770000 0.999657631362 0.999657631362
709 1.772500 0.999660638818 0.999660638818
710 1.775000 0.999663845189 0.999663845189
711 1.777500 0.999667250046 0.999667250046
712 1.780000 0.999670852880 0.999670852880
713 1.782500 0.999674653110 0.999674653110
714 1.785000 0.999678650074 0.999678650074
715 1.787500 0.999682843035 0.999682843035
716 1.790000 0.999687231173 0.999687231173
717 1.792500 0.999691813590 0.999691813590
718 1.795000 0.999696589302 0.999696589302
719 1.797500 0.999701557240 0.999701557240
720 1.800000 0.999706716250 0.999706716250
721 1.802500 0.999712065087 0.999712065087
722 1.805000 0.999717602414 0.999717602414
723 1.807500 0.999723326800 0.999723326800
724 1.810000 0.999729236715 0.999729236715
725 1.812500 0.999735330529 0.999735330529
726 1.815000 0.999741606510 0.999741606510
727 1.817500 0.999748062815 0.999748062815
728 1.820000 0.999754697493 0.999754697493
729 1.822500 0.999761508476 0.999761508476
730 1.825000 0.999768493580 0.999768493580
731 1.827500 0.999775650495 0.999775650495
732 1.830000 0.999782976786 0.999782976786
733 1.832500 0.999790469886 0.999790469886
734 1.835000 0.999798127092 0.999798127092
735 1.837500 0.999805945560 0.999805945560
736 1.840000 0.999813922302 0.999813922302
737 1.842500 0.999822054178 0.999822054178
738 1.845000 0.999830337897 0.999830337897
739 1.847500 0.999838770004 0.999838770004
740 1.850000 0.999847346883 0.999847346883
741 1.852500 0.999856064746 0.999856064746
742 1.855000 0.999864919633 0.999864919633
743 1.857500 0.999873907404 0.999873907404
744 1.860000 0.999883023735 0.999883023735
745 1.862500 0.999892264115 0.999892264115
746 1.865000 0.999901623840 0.999901623840
747 1.867500 0.999911098006 0.999911098006
748 1.870000 0.999920681512 0.999920681512
749 1.872500 0.999930369048 0.999930369048
750 1.875000 0.999940155095 0.999940155095
751 1.877500 0.999950033923 0.999950033923
752 1.880000 0.999959999584 0.999959999584
753 1.882500 0.999970045910 0.999970045910
754 1.885000 0.999980166512 0.999980166512
755 1.887500 0.999990354777 0.999990354777
756 1.890000 1.000000603862 1.000000603862
757 1.892500 1.000010906700 1.000010906700
758 1.895000 1.000021255990 1.000021255990
759 1.897500 1.000031644204 1.000031644204
760 1.900000 1.000042063581 1.000042063581
761 1.902500 1.000052506130 1.000052506130
762 1.905000 1.000062963629 1.000062963629
763 1.907500 1.000073427628 1.000073427628
764 1.910000 1.000083889450 1.000083889450
765 1.912500 1.000094340190 1.000094340190
766 1.915000 1.000104770724 1.000104770724
767 1.917500 1.000115171708 1.000115171708
768 1.920000 1.000125533584 1.000125533584
769 1.922500 1.000135846581 1.000135846581
770 1.925000 1.000146100727 1.000146100727
771 1.927500 1.000156285850 1.000156285850
772 1.930000 1.000166391587 1.000166391587
773 1.932500 1.000176407388 1.000176407388
774 1.935000 1.000186322530 1.000186322530
775 1.937500 1.000196126120 1.000196126120
776 1.940000 1.000205807108 1.000205807108
777 1.942500 1.000215354298 1.000215354298
778 1.945000 1.000224756354 1.000224756354
779 1.947500 1.000234001818 1.000234001818
780 1.950000 1.000243079117 1.000243079117
781 1.952500 1.000251976580 1.000251976580
782 1.955000 1.000260682450 1.000260682450
783 1.957500 1.000269184898 1.000269184898
784 1.960000 1.000277472041 1.000277472041
785 1.962500 1.000285531954 1.000285531954
786 1.965000 1.000293352690 1.000293352690
787 1.967500 1.000300922292 1.000300922292
788 1.970000 1.000308228820 1.000308228820
789 1.972500 1.000315260360 1.000315260359
790 1.975000 1.000322005046 1.000322005046
791 1.977500 1.000328451083 1.000328451083
792 1.980000 1.000334586763 1.000334586763
793 1.982500 1.000340400487 1.000340400487
794 1.985000 1.000345880786 1.000345880786
795 1.987500 1.000351016341 1.000351016341
796 1.990000 1.000355796008 1.000355796008
797 1.992500 1.000360208838 1.000360208838
798 1.995000 1.000364244099 1.000364244099
799 1.997500 1.000367891300 1.000367891300
800 2.000000 1.000371140213 1.000371140213
801 2.002500 1.000373980900 1.000373980900
802 2.005000 1.000376403728 1.000376403728
803 2.007500 1.000378399403 1.000378399403
804 2.010000 1.000379958985 1.000379958985
805 2.012500 1.000381073917 1.000381073917
806 2.015000 1.000381736044 1.000381736044
807 2.017500 1.000381937641 1.000381937641
808 2.020000 1.000381671432 1.000381671432
809 2.022500 1.000380930617 1.000380930617
810 2.025000 1.000379708891 1.000379708891
811 2.027500 1.000378000469 1.000378000469
812 2.030000 1.000375800107 1.000375800107
813 2.032500 1.000373103123 1.000373103123
814 2.035000 1.000369905422 1.000369905422
815 2.037500 1.000366203510 1.000366203510
816 2.040000 1.000361994520 1.000361994520
817 2.042500 1.000357276229 1.000357276229
818 2.045000 1.000352047074 1.000352047074
819 2.047500 1.000346306176 1.000346306176
820 2.050000 1.000340053351 1.000340053351
821 2.052500 1.000333289131 1.000333289131
822 2.055000 1.000326014775 1.000326014775
823 2.057500 1.000318232286 1.000318232286
824 2.060000 1.000309944424 1.000309944424
825 2.062500 1.000301154716 1.000301154716
826 2.065000 1.000291867471 1.000291867471
827 2.067500 1.000282087785 1.000282087785
828 2.070000 1.000271821553 1.000271821553
829 2.072500 1.000261075475 1.000261075475
830 2.075000 1.000249857063 1.000249857063
831 2.077500 1.000238174644 1.000238174644
832 2.080000 1.000226037364 1.000226037364
833 2.082500 1.000213455192 1.000213455192
834 2.085000 1.000200438914 1.000200438914
835 2.087500 1.000187000142 1.000187000142
836 2.090000 1.000173151299 1.000173151299
837 2.092500 1.000158905627 1.000158905627
838 2.095000 1.000144277171 1.000144277171
839 2.097500 1.000129280780 1.000129280780
840 2.100000 1.000113932091 1.000113932091
841 2.102500 1.000098247523 1.000098247523
842 2.105000 1.000082244263 1.000082244263
843 2.107500 1.000065940253 1.000065940253
844 2.110000 1.000049354173 1.000049354173
845 2.112500 1.000032505426 1.000032505426
846 2.115000 1.000015414118 1.000015414118
847 2.117500 0.999998101036 0.999998101036
848 2.120000 0.999980587630 0.999980587630
849 2.122500 0.999962895986 0.999962895986
850 2.125000 0.999945048803 0.999945048803
851 2.127500 0.999927069363 0.999927069363
852 2.130000 0.999908981508 0.999908981508
853 2.132500 0.999890809605 0.999890809605
854 2.135000 0.999872578518 0.999872578518
855 2.137500 0.999854313573 0.999854313573
856 2.140000 0.999836040527 0.999836040527
857 2.142500 0.999817785528 0.999817785528
858 2.145000 0.999799575084 0.999799575084
859 2.147500 0.999781436020 0.999781436020
860 2.150000 0.999763395441 0.999763395441
861 2.152500 0.999745480692 0.999745480692
862 2.155000 0.999727719313 0.999727719313
863 2.157500 0.999710139002 0.999710139002
864 2.160000 0.999692767568 0.999692767568
865 2.162500 0.999675632888 0.999675632888
866 2.165000 0.999658762859 0.999658762859
867 2.167500 0.999642185356 0.999642185356
868 2.170000 0.999625928184 0.999625928184
869 2.172500 0.999610019027 0.999610019027
870 2.175000 0.999594485407 0.999594485407
871 2.177500 0.999579354631 0.999579354631
872 2.180000 0.999564653744 0.999564653744
873 2.182500 0.999550409480 0.999550409480
874 2.185000 0.999536648212 0.999536648212
875 2.187500 0.999523395905 0.999523395906
876 2.190000 0.999510678067 0.999510678067
877 2.192500 0.999498519696 0.999498519696
878 2.195000 0.999486945236 0.999486945236
879 2.197500 0.999475978528 0.999475978528
880 2.200000 0.999465642758 0.999465642758
881 2.202500 0.999455960414 0.999455960414
882 2.205000 0.999446953237 0.999446953237
883 2.207500 0.999438642175 0.999438642175
884 2.210000 0.999431047335 0.999431047335
885 2.212500 0.999424187944 0.999424187944
886 2.215000 0.999418082299 0.999418082299
887 2.217500 0.999412747728 0.999412747728
888 2.220000 0.999408200549 0.999408200549
889 2.222500 0.999404456025 0.999404456025
890 2.225000 0.999401528333 0.999401528333
891 2.227500 0.999399430517 0.999399430517
892 2.230000 0.999398174460 0.999398174460
893 2.232500 0.999397770846 0.999397770846
894 2.235000 0.999398229125 0.999398229125
895 2.237500 0.999399557488 0.999399557488
896 2.240000 0.999401762832 0.999401762832
897 2.242500 0.999404850735 0.999404850735
898 2.245000 0.999408825433 0.999408825433
899 2.247500 0.999413689792 0.999413689792
900 2.250000 0.999419445292 0.999419445292
901 2.252500 0.999426092003 0.999426092003
902 2.255000 0.999433628572 0.999433628572
903 2.257500 0.999442052208 0.999442052208
904 2.260000 0.999451358668 0.999451358668
905 2.262500 0.999461542251 0.999461542251
906 2.265000 0.999472595785 0.999472595785
907 2.267500 0.999484510630 0.999484510630
908 2.270000 0.999497276669 0.999497276669
909 2.272500 0.999510882312 0.999510882312
910 2.275000 0.999525314496 0.999525314496
911 2.277500 0.999540558696 0.999540558696
912 2.280000 0.999556598926 0.999556598926
913 2.282500 0.999573417755 0.999573417755
914 2.285000 0.999590996319 0.999590996319
915 2.287500 0.999609314335 0.999609314335
916 2.290000 0.999628350123 0.999628350123
917 2.292500 0.999648080626 0.999648080626
918 2.295000 0.999668481430 0.999668481430
919 2.297500 0.999689526799 0.999689526799
920 2.300000 0.999711189694 0.999711189694
921 2.302500 0.999733441812 0.999733441812
922 2.305000 0.999756253618 0.999756253618
923 2.307500 0.999779594380 0.999779594380
924 2.310000 0.999803432209 0.999803432209
925 2.312500 0.999827734101 0.999827734101
926 2.315000 0.999852465980 0.999852465980
927 2.317500 0.999877592743 0.999877592743
928 2.320000 0.999903078310 0.999903078310
929 2.322500 0.999928885673 0.999928885673
930 2.325000 0.999954976949 0.999954976949
931 2.327500 0.999981313434 0.999981313434
932 2.330000 1.000007855657 1.000007855657
933 2.332500 1.000034563444 1.000034563444
934 2.335000 1.000061395970 1.000061395970
935 2.337500 1.000088311827 1.000088311827
936 2.340000 1.000115269084 1.000115269084
937 2.342500 1.000142225349 1.000142225349
938 2.345000 1.000169137841 1.000169137841
939 2.347500 1.000195963450 1.000195963450
940 2.350000 1.000222658810 1.000222658810
941 2.352500 1.000249180366 1.000249180366
942 2.355000 1.000275484445 1.000275484445
943 2.357500 1.000301527323 1.000301527323
944 2.360000 1.000327265303 1.000327265303
945 2.362500 1.000352654781 1.000352654781
946 2.365000 1.000377652321 1.000377652321
947 2.367500 1.000402214726 1.000402214726
948 2.370000 1.000426299115 1.000426299115
949 2.372500 1.000449862987 1.000449862987
950 2.375000 1.000472864305 1.000472864305
951 2.377500 1.000495261558 1.000495261558
952 2.380000 1.000517013840 1.000517013840
953 2.382500 1.000538080918 1.000538080918
954 2.385000 1.000558423304 1.000558423304
955 2.387500 1.000578002325 1.000578002325
956 2.390000 1.000596780193 1.000596780193
957 2.392500 1.000614720071 1.000614720071
958 2.395000 1.000631786142 1.000631786142
959 2.397500 1.000647943675 1.000647943675
960 2.400000 1.000663159089 1.000663159089
961 2.402500 1.000677400015 1.000677400015
962 2.405000 1.000690635357 1.000690635357
963 2.407500 1.000702835354 1.000702835354
964 2.410000 1.000713971635 1.000713971635
965 2.412500 1.000724017276 1.000724017276
966 2.415000 1.000732946854 1.000732946854
967 2.417500 1.000740736496 1.000740736496
968 2.420000 1.000747363930 1.000747363930
969 2.422500 1.000752808533 1.000752808533
970 2.425000 1.000757051370 1.000757051370
971 2.427500 1.000760075243 1.000760075243
972 2.430000 1.000761864723 1.000761864723
973 2.432500 1.000762406189 1.000762406189
974 2.435000 1.000761687863 1.000761687863
975 2.437500 1.000759699838 1.000759699838
976 2.440000 1.000756434105 1.000756434105
977 2.442500 1.000751884580 1.000751884580
978 2.445000 1.000746047124 1.000746047124
979 2.447500 1.000738919559 1.000738919559
980 2.450000 1.000730501687 1.000730501687
981 2.452500 1.000720795299 1.000720795299
982 2.455000 1.000709804183 1.000709804183
983 2.457500 1.000697534133 1.000697534133
984 2.460000 1.000683992945 1.000683992945
985 2.462500 1.000669190420 1.000669190420
986 2.465000 1.000653138360 1.000653138360
987 2.467500 1.000635850554 1.000635850554
988 2.470000 1.000617342773 1.000617342773
989 2.472500 1.000597632751 1.000597632751
990 2.475000 1.000576740169 1.000576740169
991 2.477500 1.000554686632 1.000554686632
992 2.480000 1.000531495645 1.000531495645
993 2.482500 1.000507192585 1.000507192585
994 2.485000 1.000481804669 1.000481804669
995 2.487500 1.000455360921 1.000455360921
996 2.490000 1.000427892134 1.000427892134
997 2.492500 1.000399430827 1.000399430827
998 2.495000 1.000370011205 1.000370011205
999 2.497500 1.000339669110 1.000339669110
1000 2.500000 1.000308441974 1.000308441974
1001 2.502500 1.000276368763 1.000276368763
1002 2.505000 1.000243489925 1.000243489925
1003 2.507500 1.000209847332 1.000209847332
1004 2.510000 1.000175484220 1.000175484220
1005 2.512500 1.000140445124 1.000140445124
1006 2.515000 1.000104775818 1.000104775818
1007 2.517500 1.000068523242 1.000068523242
1008 2.520000 1.000031735439 1.000031735439
1009 2.522500 0.999994461480 0.999994461480
1010 2.525000 0.999956751389 0.999956751389
1011 2.527500 0.999918656074 0.999918656074
1012 2.530000 0.999880227246 0.999880227246
1013 2.532500 0.999841517342 0.999841517342
1014 2.535000 0.999802579448 0.999802579448
1015 2.537500 0.999763467214 0.999763467214
1016 2.540000 0.999724234776 0.999724234776
1017 2.542500 0.999684936672 0.999684936672
1018 2.545000 0.999645627758 0.999645627758
1019 2.547500 0.999606363125 0.999606363125
1020 2.550000 0.999567198014 0.999567198014
1021 2.552500 0.999528187729 0.999528187729
1022 2.555000 0.999489387555 0.999489387555
1023 2.557500 0.999450852669 0.999450852669
1024 2.560000 0.999412638058 0.999412638058
1025 2.562500 0.999374798430 0.999374798430
1026 2.565000 0.999337388133 0.999337388133
1027 2.567500 0.999300461068 0.999300461068
1028 2.570000 0.999264070604 0.999264070604
1029 2.572500 0.999228269498 0.999228269498
1030 2.575000 0.999193109814 0.999193109814
1031 2.577500 0.999158642834 0.999158642834
1032 2.580000 0.999124918989 0.999124918989
1033 2.582500 0.999091987770 0.999091987770
1034 2.585000 0.999059897659 0.999059897659
1035 2.587500 0.999028696050 0.999028696050
1036 2.590000 0.998998429172 0.998998429172
1037 2.592500 0.998969142025 0.998969142025
1038 2.595000 0.998940878301 0.998940878301
1039 2.597500 0.998913680322 0.998913680322
1040 2.600000 0.998887588972 0.998887588972
1041 2.602500 0.998862643635 0.998862643635
1042 2.605000 0.998838882132 0.998838882132
1043 2.607500 0.998816340662 0.998816340662
1044 2.610000 0.998795053750 0.998795053750
1045 2.612500 0.998775054190 0.998775054190
1046 2.615000 0.998756372995 0.998756372995
1047 2.617500 0.998739039351 0.998739039351
1048 2.620000 0.998723080572 0.998723080572
1049 2.622500 0.998708522057 0.998708522057
1050 2.625000 0.998695387252 0.998695387252
1051 2.627500 0.998683697618 0.998683697618
1052 2.630000 0.998673472594 0.998673472594
1053 2.632500 0.998664729570 0.998664729570
1054 2.635000 0.998657483863 0.998657483863
1055 2.637500 0.998651748693 0.998651748693
1056 2.640000 0.998647535165 0.998647535165
1057 2.642500 0.998644852253 0.998644852253
1058 2.645000 0.998643706788 0.998643706788
1059 2.647500 0.998644103450 0.998644103450
1060 2.650000 0.998646044765 0.998646044765
1061 2.652500 0.998649531097 0.998649531097
1062 2.655000 0.998654560657 0.998654560657
1063 2.657500 0.998661129503 0.998661129503
1064 2.660000 0.998669231551 0.998669231551
1065 2.662500 0.998678858589 0.998678858589
1066 2.665000 0.998690000287 0.998690000287
1067 2.667500 0.998702644219 0.998702644219
1068 2.670000 0.998716775887 0.998716775887
1069 2.672500 0.998732378741 0.998732378741
1070 2.675000 0.998749434212 0.998749434212
1071 2.677500 0.998767921743 0.998767921743
1072 2.680000 0.998787818819 0.998787818819
1073 2.682500 0.998809101012 0.998809101012
1074 2.685000 0.998831742014 0.998831742014
1075 2.687500 0.998855713688 0.998855713688
1076 2.690000 0.998880986106 0.998880986106
1077 2.692500 0.998907527606 0.998907527606
1078 2.695000 0.998935304837 0.998935304837
1079 2.697500 0.998964282816 0.998964282816
1080 2.700000 0.998994424984 0.998994424984
1081 2.702500 0.999025693264 0.999025693264
1082 2.705000 0.999058048124 0.999058048124
1083 2.707500 0.999091448634 0.999091448634
1084 2.710000 0.999125852539 0.999125852539
1085 2.712500 0.999161216319 0.999161216319
1086 2.715000 0.999197495261 0.999197495261
1087 2.717500 0.999234643528 0.999234643528
1088 2.720000 0.999272614229 0.999272614229
1089 2.722500 0.999311359495 0.999311359495
1090 2.725000 0.999350830549 0.999350830549
1091 2.727500 0.999390977785 0.999390977785
1092 2.730000 0.999431750842 0.999431750842
1093 2.732500 0.999473098679 0.999473098679
1094 2.735000 0.999514969659 0.999514969659
1095 2.737500 0.999557311618 0.999557311618
1096 2.740000 0.999600071951 0.999600071951
1097 2.742500 0.999643197689 0.999643197689
1098 2.745000 0.999686635575 0.999686635575
1099 2.747500 0.999730332147 0.999730332147
1100 2.750000 0.999774233813 0.999774233813
1101 2.752500 0.999818286934 0.999818286934
1102 2.755000 0.999862437899 0.999862437899
1103 2.757500 0.999906633203 0.999906633203
1104 2.760000 0.999950819526 0.999950819526
1105 2.762500 0.999994943808 0.999994943808
1106 2.765000 1.000038953325 1.000038953325
1107 2.767500 1.000082795762 1.000082795762
1108 2.770000 1.000126419290 1.000126419290
1109 2.772500 1.000169772633 1.000169772633
1110 2.775000 1.000212805145 1.000212805145
1111 2.777500 1.000255466871 1.000255466871
1112 2.780000 1.000297708625 1.000297708625
1113 2.782500 1.000339482047 1.000339482047
1114 2.785000 1.000380739674 1.000380739674
1115 2.787500 1.000421434996 1.000421434996
1116 2.790000 1.000461522524 1.000461522524
1117 2.792500 1.000500957842 1.000500957842
1118 2.795000 1.000539697667 1.000539697667
1119 2.797500 1.000577699902 1.000577699902
1120 2.800000 1.000614923688 1.000614923688
1121 2.802500 1.000651329453 1.000651329453
1122 2.805000 1.000686878961 1.000686878961
1123 2.807500 1.000721535353 1.000721535353
1124 2.810000 1.000755263195 1.000755263195
1125 2.812500 1.000788028511 1.000788028511
1126 2.815000 1.000819798824 1.000819798824
1127 2.817500 1.000850543191 1.000850543191
1128 2.820000 1.000880232230 1.000880232230
1129 2.822500 1.000908838154 1.000908838154
1130 2.825000 1.000936334795 1.000936334795
1131 2.827500 1.000962697626 1.000962697626
1132 2.830000 1.000987903785 1.000987903785
1133 2.832500 1.001011932089 1.001011932089
1134 2.835000 1.001034763053 1.001034763053
1135 2.837500 1.001056378898 1.001056378898
1136 2.840000 1.001076763565 1.001076763565
1137 2.842500 1.001095902718 1.001095902718
1138 2.845000 1.001113783750 1.001113783750
1139 2.847500 1.001130395782 1.001130395782
1140 2.850000 1.001145729667 1.001145729667
1141 2.852500 1.001159777978 1.001159777978
1142 2.855000 1.001172535008 1.001172535008
1143 2.857500 1.001183996758 1.001183996758
1144 2.860000 1.001194160922 1.001194160922
1145 2.862500 1.001203026880 1.001203026880
1146 2.865000 1.001210595673 1.001210595673
1147 2.867500 1.001216869991 1.001216869991
1148 2.870000 1.001221854144 1.001221854144
1149 2.872500 1.001225554046 1.001225554046
1150 2.875000 1.001227977182 1.001227977182
1151 2.877500 1.001229132585 1.001229132585
1152 2.880000 1.001229030800 1.001229030800
1153 2.882500 1.001227683860 1.001227683860
1154 2.885000 1.001225105244 1.001225105244
1155 2.887500 1.001221309844 1.001221309844
1156 2.890000 1.001216313928 1.001216313928
1157 2.892500 1.001210135100 1.001210135100
1158 2.895000 1.001202792260 1.001202792260
1159 2.897500 1.001194305557 1.001194305557
1160 2.900000 1.001184696353 1.001184696353
1161 2.902500 1.001173987171 1.001173987171
1162 2.905000 1.001162201653 1.001162201653
1163 2.907500 1.001149364508 1.001149364508
1164 2.910000 1.001135501470 1.001135501470
1165 2.912500 1.001120639243 1.001120639243
1166 2.915000 1.001104805453 1.001104805453
1167 2.917500 1.001088028598 1.001088028598
1168 2.920000 1.001070337996 1.001070337996
1169 2.922500 1.001051763730 1.001051763730
1170 2.925000 1.001032336603 1.001032336603
1171 2.927500 1.001012088076 1.001012088076
1172 2.930000 1.000991050221 1.000991050221
1173 2.932500 1.000969255668 1.000969255668
1174 2.935000 1.000946737548 1.000946737548
1175 2.937500 1.000923529443 1.000923529443
1176 2.940000 1.000899665332 1.000899665332
1177 2.942500 1.000875179538 1.000875179538
1178 2.945000 1.000850106678 1.000850106678
1179 2.947500 1.000824481605 1.000824481605
1180 2.950000 1.000798339363 1.000798339363
1181 2.952500 1.000771715133 1.000771715133
1182 2.955000 1.000744644183 1.000744644183
1183 2.957500 1.000717161817 1.000717161817
1184 2.960000 1.000689303328 1.000689303328
1185 2.962500 1.000661103950 1.000661103950
1186 2.965000 1.000632598810 1.000632598810
1187 2.967500 1.000603822882 1.000603822882
1188 2.970000 1.000574810942 1.000574810942
1189 2.972500 1.000545597526 1.000545597526
1190 2.975000 1.000516216883 1.000516216883
1191 2.977500 1.000486702937 1.000486702937
1192 2.980000 1.000457089248 1.000457089248
1193 2.982500 1.000427408969 1.000427408969
1194 2.985000 1.000397694811 1.000397694811
1195 2.987500 1.000367979005 1.000367979005
1196 2.990000 1.000338293272 1.000338293272
1197 2.992500 1.000308668783 1.000308668783
1198 2.995000 1.000279136133 1.000279136133
1199 2.997500 1.000249725307 1.000249725307
1200 3.000000 1.000220465655 1.000220465655
1201 3.002500 1.000191385861 1.000191385861
1202 3.005000 1.000162513920 1.000162513920
1203 3.007500 1.000133877115 1.000133877115
1204 3.010000 1.000105501991 1.000105501991
1205 3.012500 1.000077414338 1.000077414338
1206 3.015000 1.000049639171 1.000049639171
1207 3.017500 1.000022200712 1.000022200712
1208 3.020000 0.999995122375 0.999995122375
1209 3.022500 0.999968426748 0.999968426748
1210 3.025000 0.999942135589 0.999942135589
1211 3.027500 0.999916269805 0.999916269805
1212 3.030000 0.999890849450 0.999890849450
1213 3.032500 0.999865893712 0.999865893712
1214 3.035000 0.999841420912 0.999841420912
1215 3.037500 0.999817448494 0.999817448494
1216 3.040000 0.999793993022 0.999793993022
1217 3.042500 0.999771070183 0.999771070183
1218 3.045000 0.999748694781 0.999748694781
1219 3.047500 0.999726880740 0.999726880740
1220 3.050000 0.999705641106 0.999705641106
1221 3.052500 0.999684988051 0.999684988051
1222 3.055000 0.999664932877 0.999664932877
1223 3.057500 0.999645486023 0.999645486023
1224 3.060000 0.999626657070 0.999626657070
1225 3.062500 0.999608454751 0.999608454751
1226 3.065000 0.999590886960 0.999590886960
1227 3.067500 0.999573960765 0.999573960765
1228 3.070000 0.999557682413 0.999557682413
1229 3.072500 0.999542057348 0.999542057348
1230 3.075000 0.999527090225 0.999527090225
1231 3.077500 0.999512784918 0.999512784918
1232 3.080000 0.999499144541 0.999499144541
1233 3.082500 0.999486171462 0.999486171462
1234 3.085000 0.999473867317 0.999473867317
1235 3.087500 0.999462233031 0.999462233031
1236 3.090000 0.999451268834 0.999451268834
1237 3.092500 0.999440974276 0.999440974276
1238 3.095000 0.999431348253 0.999431348253
1239 3.097500 0.999422389018 0.999422389018
1240 3.100000 0.999414094207 0.999414094207
1241 3.102500 0.999406460857 0.999406460857
1242 3.105000 0.999399485423 0.999399485423
1243 3.107500 0.999393163804 0.999393163804
1244 3.110000 0.999387491360 0.999387491360
1245 3.112500 0.999382462933 0.999382462933
1246 3.115000 0.999378072869 0.999378072869
1247 3.117500 0.999374315041 0.999374315041
1248 3.120000 0.999371182864 0.999371182864
1249 3.122500 0.999368669324 0.999368669324
1250 3.125000 0.999366766993 0.999366766993
1251 3.127500 0.999365468052 0.999365468052
1252 3.130000 0.999364764311 0.999364764311
1253 3.132500 0.999364647232 0.999364647232
1254 3.135000 0.999365107946 0.999365107946
1255 3.137500 0.999366137276 0.999366137276
1256 3.140000 0.999367725755 0.999367725755
1257 3.142500 0.999369863647 0.999369863647
1258 3.145000 0.999372540964 0.999372540964
1259 3.147500 0.999375747487 0.999375747487
1260 3.150000 0.999379472786 0.999379472786
1261 3.152500 0.999383706234 0.999383706234
1262 3.155000 0.999388437027 0.999388437027
1263 3.157500 0.999393654201 0.999393654201
1264 3.160000 0.999399346649 0.999399346649
1265 3.162500 0.999405503138 0.999405503138
1266 3.165000 0.999412112322 0.999412112322
1267 3.167500 0.999419162760 0.999419162760
1268 3.170000 0.999426642932 0.999426642932
1269 3.172500 0.999434541247 0.999434541247
1270 3.175000 0.999442846066 0.999442846066
1271 3.177500 0.999451545706 0.999451545706
1272 3.180000 0.999460628459 0.999460628459
1273 3.182500 0.999470082603 0.999470082603
1274 3.185000 0.999479896409 0.999479896409
1275 3.187500 0.999490058159 0.999490058159
1276 3.190000 0.999500556151 0.999500556151
1277 3.192500 0.999511378713 0.999511378713
1278 3.195000 0.999522514207 0.999522514207
1279 3.197500 0.999533951046 0.999533951046
1280 3.200000 0.999545677694 0.999545677694
1281 3.202500 0.999557682678 0.999557682678
1282 3.205000 0.999569954596 0.999569954596
1283 3.207500 0.999582482122 0.999582482122
1284 3.210000 0.999595254013 0.999595254013
1285 3.212500 0.999608259116 0.999608259116
1286 3.215000 0.999621486371 0.999621486371
1287 3.217500 0.999634924818 0.999634924818
1288 3.220000 0.999648563601 0.999648563601
1289 3.222500 0.999662391972 0.999662391972
1290 3.225000 0.999676399297 0.999676399297
1291 3.227500 0.999690575054 0.999690575054
1292 3.230000 0.999704908842 0.999704908842
1293 3.232500 0.999719390380 0.999719390380
1294 3.235000 0.999734009512 0.999734009512
1295 3.237500 0.999748756206 0.999748756206
1296 3.240000 0.999763620558 0.999763620558
1297 3.242500 0.999778592793 0.999778592793
1298 3.245000 0.999793663267 0.999793663267
1299 3.247500 0.999808822467 0.999808822467
1300 3.250000 0.999824061011 0.999824061011
1301 3.252500 0.999839369651 0.999839369651
1302 3.255000 0.999854739271 0.999854739271
1303 3.257500 0.999870160890 0.999870160890
1304 3.260000 0.999885625660 0.999885625660
1305 3.262500 0.999901124865 0.999901124865
1306 3.265000 0.999916649926 0.999916649926
1307 3.267500 0.999932192393 0.999932192393
1308 3.270000 0.999947743952 0.999947743952
1309 3.272500 0.999963296421 0.999963296421
1310 3.275000 0.999978841749 0.999978841749
1311 3.277500 0.999994372017 0.999994372017
1312 3.280000 1.000009879439 1.000009879439
1313 3.282500 1.000025356357 1.000025356357
