 #time_steps  real_time  l[37]  l_d[37]
664 1.660000 1.000007625691 1.000007625691
665 1.662500 1.000007923144 1.000007923144
666 1.665000 1.000008214144 1.000008214144
667 1.667500 1.000008498395 1.000008498395
668 1.670000 1.000008775609 1.000008775609
669 1.672500 1.000009045512 1.000009045512
670 1.675000 1.000009307835 1.000009307835
671 1.677500 1.000009562322 1.000009562322
672 1.680000 1.000009808729 1.000009808729
673 1.682500 1.000010046820 1.000010046820
674 1.685000 1.000010276374 1.000010276374
675 1.687500 1.000010497179 1.000010497179
676 1.690000 1.000010709037 1.000010709037
677 1.692500 1.000010911762 1.000010911762
678 1.695000 1.000011105179 1.000011105179
679 1.697500 1.000011289128 1.000011289128
680 1.700000 1.000011463462 1.000011463462
681 1.702500 1.000011628047 1.000011628047
682 1.705000 1.000011782760 1.000011782760
683 1.707500 1.000011927496 1.000011927496
684 1.710000 1.000012062160 1.000012062160
685 1.712500 1.000012186673 1.000012186673
686 1.715000 1.000012300969 1.000012300969
687 1.717500 1.000012404995 1.000012404995
688 1.720000 1.000012498714 1.000012498714
689 1.722500 1.000012582101 1.000012582101
690 1.725000 1.000012655145 1.000012655145
691 1.727500 1.000012717850 1.000012717850
692 1.730000 1.000012770233 1.000012770233
693 1.732500 1.000012812325 1.000012812325
694 1.735000 1.000012844169 1.000012844169
695 1.737500 1.000012865823 1.000012865823
696 1.740000 1.000012877358 1.000012877358
697 1.742500 1.000012878856 1.000012878856
698 1.745000 1.000012870414 1.000012870414
699 1.747500 1.000012852141 1.000012852141
700 1.750000 1.000012824158 1.000012824158
701 1.752500 1.000012786597 1.000012786597
702 1.755000 1.000012739603 1.000012739603
703 1.757500 1.000012683332 1.000012683332
704 1.760000 1.000012617950 1.000012617950
705 1.762500 1.000012543635 1.000012543635
706 1.765000 1.000012460575 1.000012460575
707 1.767500 1.000012368968 1.000012368968
708 1.770000 1.000012269020 1.000012269020
709 1.772500 1.000012160947 1.000012160947
710 1.775000 1.000012044976 1.000012044976
711 1.777500 1.000011921338 1.000011921338
712 1.780000 1.000011790275 1.000011790275
713 1.782500 1.000011652034 1.000011652034
714 1.785000 1.000011506872 1.000011506872
715 1.787500 1.000011355049 1.000011355049
716 1.790000 1.000011196833 1.000011196833
717 1.792500 1.000011032496 1.000011032496
718 1.795000 1.000010862316 1.000010862316
719 1.797500 1.000010686575 1.000010686575
720 1.800000 1.000010505559 1.000010505559
721 1.802500 1.000010319557 1.000010319557
722 1.805000 1.000010128861 1.000010128861
723 1.807500 1.000009933767 1.000009933767
724 1.810000 1.000009734570 1.000009734570
725 1.812500 1.000009531569 1.000009531569
726 1.815000 1.000009325061 1.000009325061
727 1.817500 1.000009115346 1.000009115346
728 1.820000 1.000008902723 1.000008902723
729 1.822500 1.000008687490 1.000008687490
730 1.825000 1.000008469945 1.000008469945
731 1.827500 1.000008250382 1.000008250382
732 1.830000 1.000008029095 1.000008029095
733 1.832500 1.000007806375 1.000007806375
734 1.835000 1.000007582509 1.000007582509
735 1.837500 1.000007357783 1.000007357783
736 1.840000 1.000007132477 1.000007132477
737 1.842500 1.000006906867 1.000006906867
738 1.845000 1.000006681224 1.000006681224
739 1.847500 1.000006455816 1.000006455816
740 1.850000 1.000006230902 1.000006230902
741 1.852500 1.000006006738 1.000006006738
742 1.855000 1.000005783574 1.000005783574
743 1.857500 1.000005561650 1.000005561650
744 1.860000 1.000005341203 1.000005341203
745 1.862500 1.000005122461 1.000005122461
746 1.865000 1.000004905644 1.000004905644
747 1.867500 1.000004690965 1.000004690965
748 1.870000 1.000004478630 1.000004478630
749 1.872500 1.000004268835 1.000004268835
750 1.875000 1.000004061768 1.000004061768
751 1.877500 1.000003857609 1.000003857609
752 1.880000 1.000003656528 1.000003656528
753 1.882500 1.000003458686 1.000003458686
754 1.885000 1.000003264237 1.000003264237
755 1.887500 1.000003073324 1.000003073324
756 1.890000 1.000002886079 1.000002886079
757 1.892500 1.000002702627 1.000002702627
758 1.895000 1.000002523083 1.000002523083
759 1.897500 1.000002347551 1.000002347551
760 1.900000 1.000002176127 1.000002176127
761 1.902500 1.000002008896 1.000002008896
762 1.905000 1.000001845934 1.000001845934
763 1.907500 1.000001687308 1.000001687308
764 1.910000 1.000001533072 1.000001533072
765 1.912500 1.000001383276 1.000001383276
766 1.915000 1.000001237955 1.000001237955
767 1.917500 1.000001097138 1.000001097138
768 1.920000 1.000000960843 1.000000960843
769 1.922500 1.000000829081 1.000000829081
770 1.925000 1.000000701851 1.000000701851
771 1.927500 1.000000579145 1.000000579145
772 1.930000 1.000000460946 1.000000460946
773 1.932500 1.000000347228 1.000000347228
774 1.935000 1.000000237957 1.000000237957
775 1.937500 1.000000133091 1.000000133091
776 1.940000 1.000000032580 1.000000032580
777 1.942500 0.999999936365 0.999999936365
778 1.945000 0.999999844383 0.999999844383
779 1.947500 0.999999756559 0.999999756559
780 1.950000 0.999999672816 0.999999672816
781 1.952500 0.999999593066 0.999999593066
782 1.955000 0.999999517219 0.999999517219
783 1.957500 0.999999445175 0.999999445175
784 1.960000 0.999999376831 0.999999376831
785 1.962500 0.999999312077 0.999999312077
786 1.965000 0.999999250798 0.999999250798
787 1.967500 0.999999192876 0.999999192876
788 1.970000 0.999999138185 0.999999138185
789 1.972500 0.999999086599 0.999999086599
790 1.975000 0.999999037986 0.999999037986
791 1.977500 0.999998992209 0.999998992209
792 1.980000 0.999998949131 0.999998949131
793 1.982500 0.999998908611 0.999998908611
794 1.985000 0.999998870504 0.999998870504
795 1.987500 0.999998834665 0.999998834665
796 1.990000 0.999998800946 0.999998800946
797 1.992500 0.999998769198 0.999998769198
798 1.995000 0.999998739270 0.999998739270
799 1.997500 0.999998711011 0.999998711011
800 2.000000 0.999998684270 0.999998684270
801 2.002500 0.999998658895 0.999998658895
802 2.005000 0.999998634733 0.999998634733
803 2.007500 0.999998611635 0.999998611635
804 2.010000 0.999998589448 0.999998589448
805 2.012500 0.999998568024 0.999998568024
806 2.015000 0.999998547214 0.999998547214
807 2.017500 0.999998526872 0.999998526872
808 2.020000 0.999998506852 0.999998506852
809 2.022500 0.999998487012 0.999998487012
810 2.025000 0.999998467213 0.999998467213
811 2.027500 0.999998447315 0.999998447315
812 2.030000 0.999998427184 0.999998427184
813 2.032500 0.999998406688 0.999998406688
814 2.035000 0.999998385700 0.999998385700
815 2.037500 0.999998364093 0.999998364093
816 2.040000 0.999998341746 0.999998341746
817 2.042500 0.999998318542 0.999998318542
818 2.045000 0.999998294367 0.999998294367
819 2.047500 0.999998269112 0.999998269112
820 2.050000 0.999998242672 0.999998242672
821 2.052500 0.999998214947 0.999998214947
822 2.055000 0.999998185839 0.999998185839
823 2.057500 0.999998155259 0.999998155259
824 2.060000 0.999998123119 0.999998123119
825 2.062500 0.999998089338 0.999998089338
826 2.065000 0.999998053839 0.999998053839
827 2.067500 0.999998016552 0.999998016552
828 2.070000 0.999997977408 0.999997977408
829 2.072500 0.999997936347 0.999997936347
830 2.075000 0.999997893313 0.999997893313
831 2.077500 0.999997848254 0.999997848254
832 2.080000 0.999997801126 0.999997801126
833 2.082500 0.999997751886 0.999997751886
834 2.085000 0.999997700501 0.999997700501
835 2.087500 0.999997646940 0.999997646940
836 2.090000 0.999997591178 0.999997591178
837 2.092500 0.999997533195 0.999997533195
838 2.095000 0.999997472978 0.999997472978
839 2.097500 0.999997410515 0.999997410515
840 2.100000 0.999997345804 0.999997345804
841 2.102500 0.999997278844 0.999997278844
842 2.105000 0.999997209642 0.999997209642
843 2.107500 0.999997138207 0.999997138207
844 2.110000 0.999997064556 0.999997064556
845 2.112500 0.999996988707 0.999996988707
846 2.115000 0.999996910686 0.999996910686
847 2.117500 0.999996830521 0.999996830521
848 2.120000 0.999996748247 0.999996748247
849 2.122500 0.999996663902 0.999996663902
850 2.125000 0.999996577527 0.999996577527
851 2.127500 0.999996489170 0.999996489170
852 2.130000 0.999996398881 0.999996398881
853 2.132500 0.999996306715 0.999996306715
854 2.135000 0.999996212731 0.999996212731
855 2.137500 0.999996116991 0.999996116991
856 2.140000 0.999996019560 0.999996019560
857 2.142500 0.999995920510 0.999995920510
858 2.145000 0.999995819912 0.999995819912
859 2.147500 0.999995717844 0.999995717844
860 2.150000 0.999995614386 0.999995614386
861 2.152500 0.999995509621 0.999995509621
862 2.155000 0.999995403634 0.999995403634
863 2.157500 0.999995296515 0.999995296515
864 2.160000 0.999995188357 0.999995188357
865 2.162500 0.999995079253 0.999995079253
866 2.165000 0.999994969302 0.999994969302
867 2.167500 0.999994858603 0.999994858603
868 2.170000 0.999994747260 0.999994747260
869 2.172500 0.999994635376 0.999994635376
870 2.175000 0.999994523060 0.999994523060
871 2.177500 0.999994410420 0.999994410420
872 2.180000 0.999994297568 0.999994297568
873 2.182500 0.999994184618 0.999994184618
874 2.185000 0.999994071685 0.999994071685
875 2.187500 0.999993958886 0.999993958886
876 2.190000 0.999993846340 0.999993846340
877 2.192500 0.999993734167 0.999993734167
878 2.195000 0.999993622489 0.999993622489
879 2.197500 0.999993511430 0.999993511430
880 2.200000 0.999993401113 0.999993401113
881 2.202500 0.999993291665 0.999993291665
882 2.205000 0.999993183213 0.999993183213
883 2.207500 0.999993075884 0.999993075884
884 2.210000 0.999992969807 0.999992969807
885 2.212500 0.999992865111 0.999992865111
886 2.215000 0.999992761926 0.999992761926
887 2.217500 0.999992660383 0.999992660383
888 2.220000 0.999992560612 0.999992560612
889 2.222500 0.999992462744 0.999992462744
890 2.225000 0.999992366911 0.999992366911
891 2.227500 0.999992273244 0.999992273244
892 2.230000 0.999992181873 0.999992181873
893 2.232500 0.999992092930 0.999992092930
894 2.235000 0.999992006545 0.999992006545
895 2.237500 0.999991922847 0.999991922847
896 2.240000 0.999991841966 0.999991841966
897 2.242500 0.999991764029 0.999991764029
898 2.245000 0.999991689164 0.999991689164
899 2.247500 0.999991617497 0.999991617497
900 2.250000 0.999991549151 0.999991549151
901 2.252500 0.999991484251 0.999991484251
902 2.255000 0.999991422916 0.999991422916
903 2.257500 0.999991365267 0.999991365267
904 2.260000 0.999991311421 0.999991311421
905 2.262500 0.999991261492 0.999991261492
906 2.265000 0.999991215593 0.999991215593
907 2.267500 0.999991173834 0.999991173834
908 2.270000 0.999991136322 0.999991136322
909 2.272500 0.999991103161 0.999991103161
910 2.275000 0.999991074452 0.999991074452
911 2.277500 0.999991050293 0.999991050293
912 2.280000 0.999991030777 0.999991030777
913 2.282500 0.999991015994 0.999991015994
914 2.285000 0.999991006031 0.999991006031
915 2.287500 0.999991000969 0.999991000969
916 2.290000 0.999991000887 0.999991000887
917 2.292500 0.999991005858 0.999991005858
918 2.295000 0.999991015950 0.999991015950
919 2.297500 0.999991031227 0.999991031227
920 2.300000 0.999991051747 0.999991051747
921 2.302500 0.999991077565 0.999991077565
922 2.305000 0.999991108728 0.999991108728
923 2.307500 0.999991145280 0.999991145280
924 2.310000 0.999991187257 0.999991187257
925 2.312500 0.999991234690 0.999991234690
926 2.315000 0.999991287606 0.999991287606
927 2.317500 0.999991346024 0.999991346024
928 2.320000 0.999991409957 0.999991409957
929 2.322500 0.999991479412 0.999991479412
930 2.325000 0.999991554392 0.999991554392
931 2.327500 0.999991634889 0.999991634889
932 2.330000 0.999991720893 0.999991720893
933 2.332500 0.999991812386 0.999991812386
934 2.335000 0.999991909342 0.999991909342
935 2.337500 0.999992011731 0.999992011731
936 2.340000 0.999992119515 0.999992119515
937 2.342500 0.999992232650 0.999992232650
938 2.345000 0.999992351084 0.999992351084
939 2.347500 0.999992474761 0.999992474761
940 2.350000 0.999992603617 0.999992603617
941 2.352500 0.999992737583 0.999992737583
942 2.355000 0.999992876580 0.999992876580
943 2.357500 0.999993020528 0.999993020528
944 2.360000 0.999993169337 0.999993169337
945 2.362500 0.999993322911 0.999993322911
946 2.365000 0.999993481151 0.999993481151
947 2.367500 0.999993643950 0.999993643950
948 2.370000 0.999993811195 0.999993811195
949 2.372500 0.999993982767 0.999993982767
950 2.375000 0.999994158545 0.999994158545
951 2.377500 0.999994338399 0.999994338399
952 2.380000 0.999994522196 0.999994522196
953 2.382500 0.999994709796 0.999994709796
954 2.385000 0.999994901058 0.999994901058
955 2.387500 0.999995095833 0.999995095833
956 2.390000 0.999995293970 0.999995293970
957 2.392500 0.999995495312 0.999995495312
958 2.395000 0.999995699701 0.999995699701
959 2.397500 0.999995906972 0.999995906972
960 2.400000 0.999996116958 0.999996116958
961 2.402500 0.999996329491 0.999996329491
962 2.405000 0.999996544396 0.999996544396
963 2.407500 0.999996761499 0.999996761499
964 2.410000 0.999996980622 0.999996980622
965 2.412500 0.999997201584 0.999997201584
966 2.415000 0.999997424204 0.999997424204
967 2.417500 0.999997648297 0.999997648297
968 2.420000 0.999997873677 0.999997873677
969 2.422500 0.999998100160 0.999998100160
970 2.425000 0.999998327555 0.999998327555
971 2.427500 0.999998555675 0.999998555675
972 2.430000 0.999998784330 0.999998784330
973 2.432500 0.999999013332 0.999999013332
974 2.435000 0.999999242488 0.999999242488
975 2.437500 0.999999471611 0.999999471611
976 2.440000 0.999999700508 0.999999700508
977 2.442500 0.999999928993 0.999999928993
978 2.445000 1.000000156874 1.000000156874
979 2.447500 1.000000383964 1.000000383964
980 2.450000 1.000000610075 1.000000610075
981 2.452500 1.000000835022 1.000000835022
982 2.455000 1.000001058617 1.000001058617
983 2.457500 1.000001280679 1.000001280679
984 2.460000 1.000001501023 1.000001501023
985 2.462500 1.000001719468 1.000001719468
986 2.465000 1.000001935836 1.000001935836
987 2.467500 1.000002149949 1.000002149949
988 2.470000 1.000002361631 1.000002361631
989 2.472500 1.000002570708 1.000002570708
990 2.475000 1.000002777009 1.000002777009
991 2.477500 1.000002980364 1.000002980364
992 2.480000 1.000003180606 1.000003180606
993 2.482500 1.000003377570 1.000003377570
994 2.485000 1.000003571093 1.000003571093
995 2.487500 1.000003761016 1.000003761016
996 2.490000 1.000003947181 1.000003947181
997 2.492500 1.000004129433 1.000004129433
998 2.495000 1.000004307620 1.000004307620
999 2.497500 1.000004481593 1.000004481593
1000 2.500000 1.000004651204 1.000004651204
1001 2.502500 1.000004816311 1.000004816311
1002 2.505000 1.000004976773 1.000004976773
1003 2.507500 1.000005132451 1.000005132451
1004 2.510000 1.000005283211 1.000005283211
1005 2.512500 1.000005428922 1.000005428922
1006 2.515000 1.000005569456 1.000005569456
1007 2.517500 1.000005704686 1.000005704686
1008 2.520000 1.000005834492 1.000005834492
1009 2.522500 1.000005958756 1.000005958756
1010 2.525000 1.000006077363 1.000006077363
1011 2.527500 1.000006190202 1.000006190202
1012 2.530000 1.000006297166 1.000006297166
1013 2.532500 1.000006398152 1.000006398152
1014 2.535000 1.000006493060 1.000006493060
1015 2.537500 1.000006581796 1.000006581796
1016 2.540000 1.000006664269 1.000006664269
1017 2.542500 1.000006740391 1.000006740391
1018 2.545000 1.000006810080 1.000006810080
1019 2.547500 1.000006873261 1.000006873261
1020 2.550000 1.000006929858 1.000006929858
1021 2.552500 1.000006979806 1.000006979806
1022 2.555000 1.000007023041 1.000007023041
1023 2.557500 1.000007059505 1.000007059505
1024 2.560000 1.000007089147 1.000007089147
1025 2.562500 1.000007111919 1.000007111919
1026 2.565000 1.000007127781 1.000007127781
1027 2.567500 1.000007136699 1.000007136699
1028 2.570000 1.000007138642 1.000007138642
1029 2.572500 1.000007133587 1.000007133587
1030 2.575000 1.000007121519 1.000007121519
1031 2.577500 1.000007102428 1.000007102428
1032 2.580000 1.000007076308 1.000007076308
1033 2.582500 1.000007043165 1.000007043165
1034 2.585000 1.000007003008 1.000007003008
1035 2.587500 1.000006955854 1.000006955854
1036 2.590000 1.000006901728 1.000006901728
1037 2.592500 1.000006840661 1.000006840661
1038 2.595000 1.000006772692 1.000006772692
1039 2.597500 1.000006697867 1.000006697867
1040 2.600000 1.000006616241 1.000006616241
1041 2.602500 1.000006527875 1.000006527875
1042 2.605000 1.000006432837 1.000006432837
1043 2.607500 1.000006331206 1.000006331206
1044 2.610000 1.000006223064 1.000006223064
1045 2.612500 1.000006108505 1.000006108505
1046 2.615000 1.000005987628 1.000005987628
1047 2.617500 1.000005860540 1.000005860540
1048 2.620000 1.000005727356 1.000005727356
1049 2.622500 1.000005588198 1.000005588198
1050 2.625000 1.000005443197 1.000005443197
1051 2.627500 1.000005292489 1.000005292489
1052 2.630000 1.000005136217 1.000005136217
1053 2.632500 1.000004974533 1.000004974533
1054 2.635000 1.000004807595 1.000004807595
1055 2.637500 1.000004635566 1.000004635566
1056 2.640000 1.000004458617 1.000004458617
1057 2.642500 1.000004276924 1.000004276924
1058 2.645000 1.000004090669 1.000004090669
1059 2.647500 1.000003900040 1.000003900040
1060 2.650000 1.000003705229 1.000003705229
1061 2.652500 1.000003506434 1.000003506434
1062 2.655000 1.000003303857 1.000003303857
1063 2.657500 1.000003097702 1.000003097702
1064 2.660000 1.000002888181 1.000002888181
1065 2.662500 1.000002675505 1.000002675504
1066 2.665000 1.000002459889 1.000002459889
1067 2.667500 1.000002241552 1.000002241552
1068 2.670000 1.000002020713 1.000002020713
1069 2.672500 1.000001797592 1.000001797592
1070 2.675000 1.000001572413 1.000001572413
1071 2.677500 1.000001345398 1.000001345398
1072 2.680000 1.000001116768 1.000001116768
1073 2.682500 1.000000886746 1.000000886746
1074 2.685000 1.000000655553 1.000000655553
1075 2.687500 1.000000423407 1.000000423407
1076 2.690000 1.000000190526 1.000000190526
1077 2.692500 0.999999957124 0.999999957124
1078 2.695000 0.999999723414 0.999999723414
1079 2.697500 0.999999489603 0.999999489603
1080 2.700000 0.999999255895 0.999999255895
1081 2.702500 0.999999022491 0.999999022491
1082 2.705000 0.999998789585 0.999998789585
1083 2.707500 0.999998557366 0.999998557366
1084 2.710000 0.999998326017 0.999998326017
1085 2.712500 0.999998095718 0.999998095718
1086 2.715000 0.999997866637 0.999997866637
1087 2.717500 0.999997638940 0.999997638940
1088 2.720000 0.999997412782 0.999997412782
1089 2.722500 0.999997188314 0.999997188314
1090 2.725000 0.999996965676 0.999996965676
1091 2.727500 0.999996745001 0.999996745001
1092 2.730000 0.999996526415 0.999996526415
1093 2.732500 0.999996310033 0.999996310033
1094 2.735000 0.999996095962 0.999996095962
1095 2.737500 0.999995884302 0.999995884302
1096 2.740000 0.999995675142 0.999995675142
1097 2.742500 0.999995468562 0.999995468562
1098 2.745000 0.999995264635 0.999995264635
1099 2.747500 0.999995063421 0.999995063421
1100 2.750000 0.999994864976 0.999994864976
1101 2.752500 0.999994669343 0.999994669343
1102 2.755000 0.999994476557 0.999994476557
1103 2.757500 0.999994286646 0.999994286646
1104 2.760000 0.999994099627 0.999994099627
1105 2.762500 0.999993915512 0.999993915512
1106 2.765000 0.999993734300 0.999993734300
1107 2.767500 0.999993555988 0.999993555988
1108 2.770000 0.999993380560 0.999993380560
1109 2.772500 0.999993207997 0.999993207997
1110 2.775000 0.999993038270 0.999993038270
1111 2.777500 0.999992871347 0.999992871347
1112 2.780000 0.999992707187 0.999992707187
1113 2.782500 0.999992545745 0.999992545745
1114 2.785000 0.999992386971 0.999992386971
1115 2.787500 0.999992230809 0.999992230809
1116 2.790000 0.999992077202 0.999992077202
1117 2.792500 0.999991926086 0.999991926086
1118 2.795000 0.999991777397 0.999991777397
1119 2.797500 0.999991631066 0.999991631066
1120 2.800000 0.999991487025 0.999991487025
1121 2.802500 0.999991345204 0.999991345204
1122 2.805000 0.999991205530 0.999991205530
1123 2.807500 0.999991067933 0.999991067933
1124 2.810000 0.999990932343 0.999990932343
1125 2.812500 0.999990798691 0.999990798691
1126 2.815000 0.999990666910 0.999990666910
1127 2.817500 0.999990536935 0.999990536935
1128 2.820000 0.999990408704 0.999990408704
1129 2.822500 0.999990282160 0.999990282160
1130 2.825000 0.999990157249 0.999990157249
1131 2.827500 0.999990033923 0.999990033923
1132 2.830000 0.999989912137 0.999989912137
1133 2.832500 0.999989791856 0.999989791856
1134 2.835000 0.999989673047 0.999989673047
1135 2.837500 0.999989555687 0.999989555687
1136 2.840000 0.999989439759 0.999989439759
1137 2.842500 0.999989325254 0.999989325254
1138 2.845000 0.999989212172 0.999989212172
1139 2.847500 0.999989100520 0.999989100520
1140 2.850000 0.999988990317 0.999988990317
1141 2.852500 0.999988881588 0.999988881588
1142 2.855000 0.999988774370 0.999988774370
1143 2.857500 0.999988668708 0.999988668708
1144 2.860000 0.999988564658 0.999988564658
1145 2.862500 0.999988462287 0.999988462287
1146 2.865000 0.999988361672 0.999988361672
1147 2.867500 0.999988262898 0.999988262898
1148 2.870000 0.999988166065 0.999988166065
1149 2.872500 0.999988071280 0.999988071280
1150 2.875000 0.999987978663 0.999987978663
1151 2.877500 0.999987888342 0.999987888342
1152 2.880000 0.999987800457 0.999987800457
1153 2.882500 0.999987715159 0.999987715159
1154 2.885000 0.999987632608 0.999987632608
1155 2.887500 0.999987552973 0.999987552973
1156 2.890000 0.999987476435 0.999987476435
1157 2.892500 0.999987403181 0.999987403181
1158 2.895000 0.999987333412 0.999987333412
1159 2.897500 0.999987267332 0.999987267332
1160 2.900000 0.999987205157 0.999987205157
1161 2.902500 0.999987147109 0.999987147109
1162 2.905000 0.999987093418 0.999987093418
1163 2.907500 0.999987044322 0.999987044322
1164 2.910000 0.999987000063 0.999987000063
1165 2.912500 0.999986960890 0.999986960890
1166 2.915000 0.999986927056 0.999986927056
1167 2.917500 0.999986898821 0.999986898821
1168 2.920000 0.999986876446 0.999986876446
1169 2.922500 0.999986860197 0.999986860197
1170 2.925000 0.999986850342 0.999986850342
1171 2.927500 0.999986847151 0.999986847151
1172 2.930000 0.999986850895 0.999986850895
1173 2.932500 0.999986861844 0.999986861844
1174 2.935000 0.999986880271 0.999986880271
1175 2.937500 0.999986906446 0.999986906446
1176 2.940000 0.999986940635 0.999986940635
1177 2.942500 0.999986983105 0.999986983105
1178 2.945000 0.999987034119 0.999987034119
1179 2.947500 0.999987093933 0.999987093933
1180 2.950000 0.999987162802 0.999987162802
1181 2.952500 0.999987240972 0.999987240972
1182 2.955000 0.999987328685 0.999987328685
1183 2.957500 0.999987426175 0.999987426175
1184 2.960000 0.999987533668 0.999987533668
1185 2.962500 0.999987651382 0.999987651382
1186 2.965000 0.999987779524 0.999987779524
1187 2.967500 0.999987918293 0.999987918293
1188 2.970000 0.999988067876 0.999988067876
1189 2.972500 0.999988228450 0.999988228450
1190 2.975000 0.999988400179 0.999988400179
1191 2.977500 0.999988583214 0.999988583214
1192 2.980000 0.999988777694 0.999988777694
1193 2.982500 0.999988983744 0.999988983744
1194 2.985000 0.999989201473 0.999989201473
1195 2.987500 0.999989430979 0.999989430979
1196 2.990000 0.999989672339 0.999989672339
1197 2.992500 0.999989925621 0.999989925621
1198 2.995000 0.999990190871 0.999990190871
1199 2.997500 0.999990468122 0.999990468122
1200 3.000000 0.999990757389 0.999990757389
1201 3.002500 0.999991058669 0.999991058669
1202 3.005000 0.999991371943 0.999991371943
1203 3.007500 0.999991697174 0.999991697174
1204 3.010000 0.999992034305 0.999992034305
1205 3.012500 0.999992383263 0.999992383263
1206 3.015000 0.999992743957 0.999992743957
1207 3.017500 0.999993116276 0.999993116276
1208 3.020000 0.999993500090 0.999993500090
1209 3.022500 0.999993895254 0.999993895254
1210 3.025000 0.999994301601 0.999994301601
1211 3.027500 0.999994718947 0.999994718947
1212 3.030000 0.999995147090 0.999995147090
1213 3.032500 0.999995585807 0.999995585807
1214 3.035000 0.999996034861 0.999996034861
1215 3.037500 0.999996493995 0.999996493995
1216 3.040000 0.999996962933 0.999996962933
1217 3.042500 0.999997441385 0.999997441385
1218 3.045000 0.999997929039 0.999997929039
1219 3.047500 0.999998425571 0.999998425571
1220 3.050000 0.999998930637 0.999998930637
1221 3.052500 0.999999443879 0.999999443879
1222 3.055000 0.999999964923 0.999999964923
1223 3.057500 1.000000493378 1.000000493378
1224 3.060000 1.000001028840 1.000001028840
1225 3.062500 1.000001570890 1.000001570890
1226 3.065000 1.000002119096 1.000002119096
1227 3.067500 1.000002673012 1.000002673012
1228 3.070000 1.000003232179 1.000003232179
1229 3.072500 1.000003796127 1.000003796127
1230 3.075000 1.000004364374 1.000004364374
1231 3.077500 1.000004936427 1.000004936427
1232 3.080000 1.000005511784 1.000005511784
1233 3.082500 1.000006089931 1.000006089931
1234 3.085000 1.000006670349 1.000006670349
1235 3.087500 1.000007252508 1.000007252508
1236 3.090000 1.000007835871 1.000007835871
1237 3.092500 1.000008419896 1.000008419896
1238 3.095000 1.000009004034 1.000009004034
1239 3.097500 1.000009587731 1.000009587731
1240 3.100000 1.000010170429 1.000010170429
1241 3.102500 1.000010751566 1.000010751566
1242 3.105000 1.000011330577 1.000011330577
1243 3.107500 1.000011906898 1.000011906898
1244 3.110000 1.000012479959 1.000012479959
1245 3.112500 1.000013049192 1.000013049192
1246 3.115000 1.000013614032 1.000013614032
1247 3.117500 1.000014173910 1.000014173910
1248 3.120000 1.000014728264 1.000014728264
1249 3.122500 1.000015276531 1.000015276531
1250 3.125000 1.000015818153 1.000015818153
1251 3.127500 1.000016352577 1.000016352577
1252 3.130000 1.000016879256 1.000016879256
1253 3.132500 1.000017397645 1.000017397645
1254 3.135000 1.000017907209 1.000017907209
1255 3.137500 1.000018407421 1.000018407421
1256 3.140000 1.000018897759 1.000018897759
1257 3.142500 1.000019377712 1.000019377712
1258 3.145000 1.000019846779 1.000019846779
1259 3.147500 1.000020304468 1.000020304468
1260 3.150000 1.000020750299 1.000020750299
1261 3.152500 1.000021183801 1.000021183801
1262 3.155000 1.000021604520 1.000021604520
1263 3.157500 1.000022012011 1.000022012011
1264 3.160000 1.000022405844 1.000022405844
1265 3.162500 1.000022785602 1.000022785602
1266 3.165000 1.000023150885 1.000023150885
1267 3.167500 1.000023501307 1.000023501307
1268 3.170000 1.000023836496 1.000023836496
1269 3.172500 1.000024156100 1.000024156100
1270 3.175000 1.000024459780 1.000024459780
1271 3.177500 1.000024747216 1.000024747216
1272 3.180000 1.000025018107 1.000025018107
1273 3.182500 1.000025272168 1.000025272168
1274 3.185000 1.000025509133 1.000025509133
1275 3.187500 1.000025728755 1.000025728755
1276 3.190000 1.000025930806 1.000025930806
1277 3.192500 1.000026115078 1.000026115078
1278 3.195000 1.000026281382 1.000026281382
1279 3.197500 1.000026429550 1.000026429550
1280 3.200000 1.000026559433 1.000026559433
1281 3.202500 1.000026670903 1.000026670903
1282 3.205000 1.000026763854 1.000026763854
1283 3.207500 1.000026838198 1.000026838198
1284 3.210000 1.000026893870 1.000026893870
1285 3.212500 1.000026930825 1.000026930825
1286 3.215000 1.000026949038 1.000026949038
1287 3.217500 1.000026948509 1.000026948509
1288 3.220000 1.000026929254 1.000026929254
1289 3.222500 1.000026891313 1.000026891313
1290 3.225000 1.000026834746 1.000026834746
1291 3.227500 1.000026759634 1.000026759634
1292 3.230000 1.000026666079 1.000026666079
1293 3.232500 1.000026554203 1.000026554203
1294 3.235000 1.000026424149 1.000026424149
1295 3.237500 1.000026276081 1.000026276081
1296 3.240000 1.000026110180 1.000026110180
1297 3.242500 1.000025926651 1.000025926651
1298 3.245000 1.000025725715 1.000025725715
1299 3.247500 1.000025507613 1.000025507613
1300 3.250000 1.000025272606 1.000025272606
1301 3.252500 1.000025020972 1.000025020972
1302 3.255000 1.000024753009 1.000024753009
1303 3.257500 1.000024469032 1.000024469032
1304 3.260000 1.000024169371 1.000024169371
1305 3.262500 1.000023854375 1.000023854375
1306 3.265000 1.000023524411 1.000023524411
1307 3.267500 1.000023179858 1.000023179858
1308 3.270000 1.000022821113 1.000022821113
1309 3.272500 1.000022448587 1.000022448587
1310 3.275000 1.000022062706 1.000022062706
1311 3.277500 1.000021663909 1.000021663909
1312 3.280000 1.000021252649 1.000021252649
1313 3.282500 1.000020829389 1.000020829389
