 #time_steps  real_time  l[25]  l_d[25]
664 1.660000 1.000000770766 1.000000770766
665 1.662500 1.000000279054 1.000000279054
666 1.665000 0.999999791152 0.999999791152
667 1.667500 0.999999307849 0.999999307849
668 1.670000 0.999998829922 0.999998829922
669 1.672500 0.999998358131 0.999998358131
670 1.675000 0.999997893221 0.999997893221
671 1.677500 0.999997435920 0.999997435920
672 1.680000 0.999996986936 0.999996986936
673 1.682500 0.999996546960 0.999996546960
674 1.685000 0.999996116657 0.999996116657
675 1.687500 0.999995696674 0.999995696674
676 1.690000 0.999995287634 0.999995287634
677 1.692500 0.999994890133 0.999994890133
678 1.695000 0.999994504744 0.999994504744
679 1.697500 0.999994132015 0.999994132015
680 1.700000 0.999993772464 0.999993772464
681 1.702500 0.999993426584 0.999993426584
682 1.705000 0.999993094837 0.999993094837
683 1.707500 0.999992777658 0.999992777658
684 1.710000 0.999992475452 0.999992475452
685 1.712500 0.999992188593 0.999992188593
686 1.715000 0.999991917425 0.999991917425
687 1.717500 0.999991662261 0.999991662261
688 1.720000 0.999991423383 0.999991423383
689 1.722500 0.999991201042 0.999991201042
690 1.725000 0.999990995455 0.999990995455
691 1.727500 0.999990806810 0.999990806810
692 1.730000 0.999990635262 0.999990635262
693 1.732500 0.999990480934 0.999990480934
694 1.735000 0.999990343918 0.999990343918
695 1.737500 0.999990224273 0.999990224273
696 1.740000 0.999990122030 0.999990122030
697 1.742500 0.999990037184 0.999990037184
698 1.745000 0.999989969703 0.999989969703
699 1.747500 0.999989919524 0.999989919524
700 1.750000 0.999989886553 0.999989886553
701 1.752500 0.999989870666 0.999989870666
702 1.755000 0.999989871712 0.999989871712
703 1.757500 0.999989889511 0.999989889511
704 1.760000 0.999989923853 0.999989923853
705 1.762500 0.999989974505 0.999989974505
706 1.765000 0.999990041205 0.999990041205
707 1.767500 0.999990123665 0.999990123665
708 1.770000 0.999990221573 0.999990221573
709 1.772500 0.999990334593 0.999990334593
710 1.775000 0.999990462366 0.999990462366
711 1.777500 0.999990604512 0.999990604512
712 1.780000 0.999990760626 0.999990760626
713 1.782500 0.999990930286 0.999990930286
714 1.785000 0.999991113050 0.999991113050
715 1.787500 0.999991308457 0.999991308457
716 1.790000 0.999991516029 0.999991516029
717 1.792500 0.999991735271 0.999991735271
718 1.795000 0.999991965674 0.999991965674
719 1.797500 0.999992206714 0.999992206714
720 1.800000 0.999992457853 0.999992457853
721 1.802500 0.999992718544 0.999992718544
722 1.805000 0.999992988226 0.999992988226
723 1.807500 0.999993266330 0.999993266330
724 1.810000 0.999993552277 0.999993552277
725 1.812500 0.999993845482 0.999993845482
726 1.815000 0.999994145353 0.999994145353
727 1.817500 0.999994451292 0.999994451292
728 1.820000 0.999994762698 0.999994762698
729 1.822500 0.999995078966 0.999995078966
730 1.825000 0.999995399490 0.999995399490
731 1.827500 0.999995723661 0.999995723661
732 1.830000 0.999996050873 0.999996050873
733 1.832500 0.999996380520 0.999996380520
734 1.835000 0.999996711997 0.999996711997
735 1.837500 0.999997044706 0.999997044706
736 1.840000 0.999997378049 0.999997378049
737 1.842500 0.999997711437 0.999997711437
738 1.845000 0.999998044286 0.999998044286
739 1.847500 0.999998376019 0.999998376019
740 1.850000 0.999998706067 0.999998706067
741 1.852500 0.999999033873 0.999999033873
742 1.855000 0.999999358887 0.999999358887
743 1.857500 0.999999680571 0.999999680571
744 1.860000 0.999999998399 0.999999998399
745 1.862500 1.000000311860 1.000000311860
746 1.865000 1.000000620452 1.000000620452
747 1.867500 1.000000923691 1.000000923691
748 1.870000 1.000001221106 1.000001221106
749 1.872500 1.000001512243 1.000001512243
750 1.875000 1.000001796663 1.000001796663
751 1.877500 1.000002073946 1.000002073946
752 1.880000 1.000002343688 1.000002343688
753 1.882500 1.000002605504 1.000002605504
754 1.885000 1.000002859026 1.000002859026
755 1.887500 1.000003103908 1.000003103908
756 1.890000 1.000003339822 1.000003339822
757 1.892500 1.000003566460 1.000003566460
758 1.895000 1.000003783535 1.000003783535
759 1.897500 1.000003990781 1.000003990781
760 1.900000 1.000004187953 1.000004187953
761 1.902500 1.000004374826 1.000004374826
762 1.905000 1.000004551200 1.000004551200
763 1.907500 1.000004716893 1.000004716893
764 1.910000 1.000004871748 1.000004871748
765 1.912500 1.000005015629 1.000005015629
766 1.915000 1.000005148422 1.000005148422
767 1.917500 1.000005270035 1.000005270035
768 1.920000 1.000005380400 1.000005380400
769 1.922500 1.000005479469 1.000005479469
770 1.925000 1.000005567218 1.000005567218
771 1.927500 1.000005643644 1.000005643644
772 1.930000 1.000005708765 1.000005708765
773 1.932500 1.000005762624 1.000005762624
774 1.935000 1.000005805282 1.000005805282
775 1.937500 1.000005836823 1.000005836823
776 1.940000 1.000005857351 1.000005857351
777 1.942500 1.000005866992 1.000005866992
778 1.945000 1.000005865892 1.000005865892
779 1.947500 1.000005854215 1.000005854215
780 1.950000 1.000005832147 1.000005832147
781 1.952500 1.000005799891 1.000005799891
782 1.955000 1.000005757670 1.000005757670
783 1.957500 1.000005705724 1.000005705724
784 1.960000 1.000005644309 1.000005644309
785 1.962500 1.000005573702 1.000005573702
786 1.965000 1.000005494193 1.000005494193
787 1.967500 1.000005406087 1.000005406087
788 1.970000 1.000005309706 1.000005309706
789 1.972500 1.000005205386 1.000005205386
790 1.975000 1.000005093476 1.000005093476
791 1.977500 1.000004974336 1.000004974336
792 1.980000 1.000004848342 1.000004848342
793 1.982500 1.000004715878 1.000004715878
794 1.985000 1.000004577340 1.000004577340
795 1.987500 1.000004433134 1.000004433134
796 1.990000 1.000004283672 1.000004283672
797 1.992500 1.000004129379 1.000004129379
798 1.995000 1.000003970683 1.000003970683
799 1.997500 1.000003808020 1.000003808020
800 2.000000 1.000003641833 1.000003641833
801 2.002500 1.000003472566 1.000003472566
802 2.005000 1.000003300669 1.000003300669
803 2.007500 1.000003126596 1.000003126596
804 2.010000 1.000002950801 1.000002950801
805 2.012500 1.000002773741 1.000002773741
806 2.015000 1.000002595870 1.000002595870
807 2.017500 1.000002417645 1.000002417645
808 2.020000 1.000002239520 1.000002239520
809 2.022500 1.000002061947 1.000002061947
810 2.025000 1.000001885373 1.000001885373
811 2.027500 1.000001710244 1.000001710244
812 2.030000 1.000001536998 1.000001536998
813 2.032500 1.000001366069 1.000001366069
814 2.035000 1.000001197884 1.000001197884
815 2.037500 1.000001032863 1.000001032863
816 2.040000 1.000000871417 1.000000871417
817 2.042500 1.000000713948 1.000000713948
818 2.045000 1.000000560848 1.000000560848
819 2.047500 1.000000412501 1.000000412501
820 2.050000 1.000000269276 1.000000269276
821 2.052500 1.000000131533 1.000000131533
822 2.055000 0.999999999618 0.999999999618
823 2.057500 0.999999873863 0.999999873863
824 2.060000 0.999999754588 0.999999754588
825 2.062500 0.999999642097 0.999999642097
826 2.065000 0.999999536680 0.999999536680
827 2.067500 0.999999438611 0.999999438611
828 2.070000 0.999999348146 0.999999348146
829 2.072500 0.999999265527 0.999999265527
830 2.075000 0.999999190978 0.999999190978
831 2.077500 0.999999124704 0.999999124704
832 2.080000 0.999999066895 0.999999066895
833 2.082500 0.999999017719 0.999999017719
834 2.085000 0.999998977328 0.999998977328
835 2.087500 0.999998945854 0.999998945854
836 2.090000 0.999998923410 0.999998923410
837 2.092500 0.999998910089 0.999998910089
838 2.095000 0.999998905965 0.999998905965
839 2.097500 0.999998911091 0.999998911091
840 2.100000 0.999998925501 0.999998925501
841 2.102500 0.999998949209 0.999998949209
842 2.105000 0.999998982207 0.999998982207
843 2.107500 0.999999024470 0.999999024470
844 2.110000 0.999999075949 0.999999075949
845 2.112500 0.999999136578 0.999999136578
846 2.115000 0.999999206269 0.999999206269
847 2.117500 0.999999284915 0.999999284915
848 2.120000 0.999999372388 0.999999372388
849 2.122500 0.999999468541 0.999999468541
850 2.125000 0.999999573207 0.999999573207
851 2.127500 0.999999686201 0.999999686201
852 2.130000 0.999999807317 0.999999807318
853 2.132500 0.999999936333 0.999999936333
854 2.135000 1.000000073006 1.000000073006
855 2.137500 1.000000217075 1.000000217075
856 2.140000 1.000000368264 1.000000368264
857 2.142500 1.000000526277 1.000000526277
858 2.145000 1.000000690803 1.000000690803
859 2.147500 1.000000861513 1.000000861513
860 2.150000 1.000001038064 1.000001038064
861 2.152500 1.000001220096 1.000001220096
862 2.155000 1.000001407235 1.000001407235
863 2.157500 1.000001599093 1.000001599093
864 2.160000 1.000001795268 1.000001795268
865 2.162500 1.000001995345 1.000001995345
866 2.165000 1.000002198897 1.000002198897
867 2.167500 1.000002405484 1.000002405484
868 2.170000 1.000002614657 1.000002614657
869 2.172500 1.000002825954 1.000002825954
870 2.175000 1.000003038905 1.000003038905
871 2.177500 1.000003253031 1.000003253031
872 2.180000 1.000003467844 1.000003467844
873 2.182500 1.000003682847 1.000003682847
874 2.185000 1.000003897540 1.000003897540
875 2.187500 1.000004111412 1.000004111412
876 2.190000 1.000004323951 1.000004323951
877 2.192500 1.000004534638 1.000004534638
878 2.195000 1.000004742950 1.000004742950
879 2.197500 1.000004948362 1.000004948362
880 2.200000 1.000005150346 1.000005150346
881 2.202500 1.000005348374 1.000005348374
882 2.205000 1.000005541914 1.000005541914
883 2.207500 1.000005730437 1.000005730437
884 2.210000 1.000005913415 1.000005913415
885 2.212500 1.000006090319 1.000006090319
886 2.215000 1.000006260624 1.000006260624
887 2.217500 1.000006423809 1.000006423809
888 2.220000 1.000006579356 1.000006579356
889 2.222500 1.000006726753 1.000006726753
890 2.225000 1.000006865491 1.000006865491
891 2.227500 1.000006995069 1.000006995069
892 2.230000 1.000007114994 1.000007114994
893 2.232500 1.000007224779 1.000007224779
894 2.235000 1.000007323948 1.000007323948
895 2.237500 1.000007412032 1.000007412032
896 2.240000 1.000007488573 1.000007488573
897 2.242500 1.000007553125 1.000007553125
898 2.245000 1.000007605252 1.000007605252
899 2.247500 1.000007644532 1.000007644532
900 2.250000 1.000007670554 1.000007670554
901 2.252500 1.000007682924 1.000007682924
902 2.255000 1.000007681260 1.000007681260
903 2.257500 1.000007665195 1.000007665195
904 2.260000 1.000007634381 1.000007634381
905 2.262500 1.000007588483 1.000007588483
906 2.265000 1.000007527185 1.000007527185
907 2.267500 1.000007450189 1.000007450189
908 2.270000 1.000007357217 1.000007357217
909 2.272500 1.000007248008 1.000007248008
910 2.275000 1.000007122321 1.000007122321
911 2.277500 1.000006979937 1.000006979937
912 2.280000 1.000006820658 1.000006820658
913 2.282500 1.000006644308 1.000006644308
914 2.285000 1.000006450730 1.000006450730
915 2.287500 1.000006239796 1.000006239796
916 2.290000 1.000006011395 1.000006011395
917 2.292500 1.000005765446 1.000005765446
918 2.295000 1.000005501887 1.000005501887
919 2.297500 1.000005220686 1.000005220686
920 2.300000 1.000004921833 1.000004921833
921 2.302500 1.000004605346 1.000004605345
922 2.305000 1.000004271268 1.000004271268
923 2.307500 1.000003919670 1.000003919670
924 2.310000 1.000003550651 1.000003550651
925 2.312500 1.000003164335 1.000003164335
926 2.315000 1.000002760877 1.000002760877
927 2.317500 1.000002340459 1.000002340459
928 2.320000 1.000001903291 1.000001903291
929 2.322500 1.000001449613 1.000001449613
930 2.325000 1.000000979694 1.000000979694
931 2.327500 1.000000493833 1.000000493833
932 2.330000 0.999999992357 0.999999992357
933 2.332500 0.999999475623 0.999999475623
934 2.335000 0.999998944019 0.999998944019
935 2.337500 0.999998397961 0.999998397961
936 2.340000 0.999997837898 0.999997837898
937 2.342500 0.999997264305 0.999997264305
938 2.345000 0.999996677688 0.999996677688
939 2.347500 0.999996078585 0.999996078585
940 2.350000 0.999995467560 0.999995467560
941 2.352500 0.999994845208 0.999994845208
942 2.355000 0.999994212153 0.999994212153
943 2.357500 0.999993569046 0.999993569046
944 2.360000 0.999992916568 0.999992916568
945 2.362500 0.999992255428 0.999992255428
946 2.365000 0.999991586360 0.999991586360
947 2.367500 0.999990910127 0.999990910127
948 2.370000 0.999990227516 0.999990227516
949 2.372500 0.999989539342 0.999989539342
950 2.375000 0.999988846442 0.999988846442
951 2.377500 0.999988149678 0.999988149678
952 2.380000 0.999987449935 0.999987449935
953 2.382500 0.999986748120 0.999986748120
954 2.385000 0.999986045161 0.999986045161
955 2.387500 0.999985342005 0.999985342005
956 2.390000 0.999984639620 0.999984639620
957 2.392500 0.999983938988 0.999983938988
958 2.395000 0.999983241111 0.999983241111
959 2.397500 0.999982547004 0.999982547004
960 2.400000 0.999981857695 0.999981857695
961 2.402500 0.999981174227 0.999981174226
962 2.405000 0.999980497649 0.999980497649
963 2.407500 0.999979829024 0.999979829024
964 2.410000 0.999979169419 0.999979169419
965 2.412500 0.999978519907 0.999978519907
966 2.415000 0.999977881568 0.999977881568
967 2.417500 0.999977255480 0.999977255480
968 2.420000 0.999976642723 0.999976642723
969 2.422500 0.999976044378 0.999976044378
970 2.425000 0.999975461518 0.999975461518
971 2.427500 0.999974895214 0.999974895214
972 2.430000 0.999974346528 0.999974346528
973 2.432500 0.999973816513 0.999973816513
974 2.435000 0.999973306211 0.999973306211
975 2.437500 0.999972816650 0.999972816650
976 2.440000 0.999972348842 0.999972348842
977 2.442500 0.999971903781 0.999971903781
978 2.445000 0.999971482444 0.999971482444
979 2.447500 0.999971085782 0.999971085782
980 2.450000 0.999970714724 0.999970714724
981 2.452500 0.999970370174 0.999970370174
982 2.455000 0.999970053005 0.999970053005
983 2.457500 0.999969764062 0.999969764062
984 2.460000 0.999969504157 0.999969504157
985 2.462500 0.999969274067 0.999969274067
986 2.465000 0.999969074534 0.999969074534
987 2.467500 0.999968906260 0.999968906260
988 2.470000 0.999968769908 0.999968769908
989 2.472500 0.999968666100 0.999968666100
990 2.475000 0.999968595411 0.999968595411
991 2.477500 0.999968558374 0.999968558374
992 2.480000 0.999968555473 0.999968555473
993 2.482500 0.999968587143 0.999968587143
994 2.485000 0.999968653770 0.999968653770
995 2.487500 0.999968755687 0.999968755687
996 2.490000 0.999968893175 0.999968893175
997 2.492500 0.999969066460 0.999969066460
998 2.495000 0.999969275713 0.999969275713
999 2.497500 0.999969521048 0.999969521048
1000 2.500000 0.999969802523 0.999969802523
1001 2.502500 0.999970120134 0.999970120134
1002 2.505000 0.999970473823 0.999970473823
1003 2.507500 0.999970863468 0.999970863468
1004 2.510000 0.999971288889 0.999971288889
1005 2.512500 0.999971749846 0.999971749846
1006 2.515000 0.999972246034 0.999972246034
1007 2.517500 0.999972777093 0.999972777093
1008 2.520000 0.999973342597 0.999973342597
1009 2.522500 0.999973942061 0.999973942061
1010 2.525000 0.999974574940 0.999974574940
1011 2.527500 0.999975240626 0.999975240626
1012 2.530000 0.999975938452 0.999975938452
1013 2.532500 0.999976667694 0.999976667694
1014 2.535000 0.999977427565 0.999977427565
1015 2.537500 0.999978217224 0.999978217224
1016 2.540000 0.999979035770 0.999979035770
1017 2.542500 0.999979882248 0.999979882248
1018 2.545000 0.999980755647 0.999980755647
1019 2.547500 0.999981654905 0.999981654905
1020 2.550000 0.999982578904 0.999982578904
1021 2.552500 0.999983526478 0.999983526478
1022 2.555000 0.999984496413 0.999984496413
1023 2.557500 0.999985487446 0.999985487446
1024 2.560000 0.999986498270 0.999986498270
1025 2.562500 0.999987527534 0.999987527534
1026 2.565000 0.999988573845 0.999988573845
1027 2.567500 0.999989635772 0.999989635772
1028 2.570000 0.999990711848 0.999990711848
1029 2.572500 0.999991800568 0.999991800568
1030 2.575000 0.999992900398 0.999992900398
1031 2.577500 0.999994009771 0.999994009771
1032 2.580000 0.999995127097 0.999995127097
1033 2.582500 0.999996250756 0.999996250756
1034 2.585000 0.999997379109 0.999997379109
1035 2.587500 0.999998510496 0.999998510496
1036 2.590000 0.999999643243 0.999999643243
1037 2.592500 1.000000775657 1.000000775657
1038 2.595000 1.000001906037 1.000001906037
1039 2.597500 1.000003032674 1.000003032674
1040 2.600000 1.000004153851 1.000004153851
1041 2.602500 1.000005267850 1.000005267850
1042 2.605000 1.000006372953 1.000006372953
1043 2.607500 1.000007467442 1.000007467442
1044 2.610000 1.000008549610 1.000008549610
1045 2.612500 1.000009617754 1.000009617754
1046 2.615000 1.000010670186 1.000010670186
1047 2.617500 1.000011705230 1.000011705230
1048 2.620000 1.000012721229 1.000012721229
1049 2.622500 1.000013716545 1.000013716545
1050 2.625000 1.000014689564 1.000014689564
1051 2.627500 1.000015638698 1.000015638698
1052 2.630000 1.000016562385 1.000016562385
1053 2.632500 1.000017459098 1.000017459098
1054 2.635000 1.000018327341 1.000018327341
1055 2.637500 1.000019165656 1.000019165656
1056 2.640000 1.000019972622 1.000019972622
1057 2.642500 1.000020746863 1.000020746863
1058 2.645000 1.000021487044 1.000021487044
1059 2.647500 1.000022191877 1.000022191877
1060 2.650000 1.000022860125 1.000022860125
1061 2.652500 1.000023490599 1.000023490599
1062 2.655000 1.000024082165 1.000024082165
1063 2.657500 1.000024633743 1.000024633743
1064 2.660000 1.000025144313 1.000025144313
1065 2.662500 1.000025612911 1.000025612911
1066 2.665000 1.000026038637 1.000026038637
1067 2.667500 1.000026420652 1.000026420652
1068 2.670000 1.000026758182 1.000026758182
1069 2.672500 1.000027050521 1.000027050521
1070 2.675000 1.000027297029 1.000027297029
1071 2.677500 1.000027497136 1.000027497136
1072 2.680000 1.000027650343 1.000027650343
1073 2.682500 1.000027756221 1.000027756221
1074 2.685000 1.000027814417 1.000027814417
1075 2.687500 1.000027824649 1.000027824649
1076 2.690000 1.000027786711 1.000027786711
1077 2.692500 1.000027700473 1.000027700473
1078 2.695000 1.000027565881 1.000027565881
1079 2.697500 1.000027382958 1.000027382958
1080 2.700000 1.000027151804 1.000027151804
1081 2.702500 1.000026872598 1.000026872598
1082 2.705000 1.000026545594 1.000026545594
1083 2.707500 1.000026171129 1.000026171129
1084 2.710000 1.000025749612 1.000025749612
1085 2.712500 1.000025281536 1.000025281536
1086 2.715000 1.000024767466 1.000024767466
1087 2.717500 1.000024208049 1.000024208049
1088 2.720000 1.000023604006 1.000023604006
1089 2.722500 1.000022956135 1.000022956135
1090 2.725000 1.000022265308 1.000022265308
1091 2.727500 1.000021532475 1.000021532475
1092 2.730000 1.000020758656 1.000020758656
1093 2.732500 1.000019944944 1.000019944944
1094 2.735000 1.000019092504 1.000019092504
1095 2.737500 1.000018202570 1.000018202570
1096 2.740000 1.000017276443 1.000017276443
1097 2.742500 1.000016315493 1.000016315493
1098 2.745000 1.000015321153 1.000015321153
1099 2.747500 1.000014294918 1.000014294918
1100 2.750000 1.000013238344 1.000013238344
1101 2.752500 1.000012153047 1.000012153047
1102 2.755000 1.000011040697 1.000011040697
1103 2.757500 1.000009903018 1.000009903018
1104 2.760000 1.000008741787 1.000008741787
1105 2.762500 1.000007558827 1.000007558827
1106 2.765000 1.000006356009 1.000006356009
1107 2.767500 1.000005135246 1.000005135246
1108 2.770000 1.000003898490 1.000003898490
1109 2.772500 1.000002647730 1.000002647730
1110 2.775000 1.000001384990 1.000001384990
1111 2.777500 1.000000112323 1.000000112323
1112 2.780000 0.999998831810 0.999998831810
1113 2.782500 0.999997545554 0.999997545554
1114 2.785000 0.999996255679 0.999996255679
1115 2.787500 0.999994964325 0.999994964325
1116 2.790000 0.999993673645 0.999993673645
1117 2.792500 0.999992385801 0.999992385801
1118 2.795000 0.999991102959 0.999991102959
1119 2.797500 0.999989827289 0.999989827289
1120 2.800000 0.999988560955 0.999988560955
1121 2.802500 0.999987306118 0.999987306118
1122 2.805000 0.999986064926 0.999986064926
1123 2.807500 0.999984839514 0.999984839514
1124 2.810000 0.999983631999 0.999983631999
1125 2.812500 0.999982444475 0.999982444475
1126 2.815000 0.999981279011 0.999981279011
1127 2.817500 0.999980137645 0.999980137645
1128 2.820000 0.999979022381 0.999979022381
1129 2.822500 0.999977935188 0.999977935188
1130 2.825000 0.999976877990 0.999976877990
1131 2.827500 0.999975852668 0.999975852668
1132 2.830000 0.999974861052 0.999974861052
1133 2.832500 0.999973904924 0.999973904924
1134 2.835000 0.999972986004 0.999972986004
1135 2.837500 0.999972105957 0.999972105957
1136 2.840000 0.999971266384 0.999971266384
1137 2.842500 0.999970468819 0.999970468819
1138 2.845000 0.999969714730 0.999969714730
1139 2.847500 0.999969005509 0.999969005509
1140 2.850000 0.999968342476 0.999968342476
1141 2.852500 0.999967726872 0.999967726872
1142 2.855000 0.999967159860 0.999967159860
1143 2.857500 0.999966642517 0.999966642517
1144 2.860000 0.999966175838 0.999966175838
1145 2.862500 0.999965760731 0.999965760731
1146 2.865000 0.999965398015 0.999965398015
1147 2.867500 0.999965088418 0.999965088418
1148 2.870000 0.999964832577 0.999964832577
1149 2.872500 0.999964631034 0.999964631034
1150 2.875000 0.999964484240 0.999964484240
1151 2.877500 0.999964392546 0.999964392546
1152 2.880000 0.999964356211 0.999964356211
1153 2.882500 0.999964375396 0.999964375396
1154 2.885000 0.999964450163 0.999964450163
1155 2.887500 0.999964580479 0.999964580479
1156 2.890000 0.999964766213 0.999964766213
1157 2.892500 0.999965007138 0.999965007138
1158 2.895000 0.999965302928 0.999965302928
1159 2.897500 0.999965653165 0.999965653165
1160 2.900000 0.999966057332 0.999966057332
1161 2.902500 0.999966514822 0.999966514822
1162 2.905000 0.999967024931 0.999967024931
1163 2.907500 0.999967586866 0.999967586866
1164 2.910000 0.999968199746 0.999968199746
1165 2.912500 0.999968862598 0.999968862598
1166 2.915000 0.999969574368 0.999969574368
1167 2.917500 0.999970333913 0.999970333913
1168 2.920000 0.999971140012 0.999971140012
1169 2.922500 0.999971991365 0.999971991365
1170 2.925000 0.999972886594 0.999972886594
1171 2.927500 0.999973824248 0.999973824248
1172 2.930000 0.999974802806 0.999974802806
1173 2.932500 0.999975820678 0.999975820678
1174 2.935000 0.999976876211 0.999976876211
1175 2.937500 0.999977967691 0.999977967691
1176 2.940000 0.999979093343 0.999979093343
1177 2.942500 0.999980251341 0.999980251341
1178 2.945000 0.999981439808 0.999981439808
1179 2.947500 0.999982656818 0.999982656818
1180 2.950000 0.999983900403 0.999983900403
1181 2.952500 0.999985168555 0.999985168555
1182 2.955000 0.999986459231 0.999986459231
1183 2.957500 0.999987770354 0.999987770354
1184 2.960000 0.999989099822 0.999989099822
1185 2.962500 0.999990445507 0.999990445507
1186 2.965000 0.999991805262 0.999991805262
1187 2.967500 0.999993176923 0.999993176923
1188 2.970000 0.999994558314 0.999994558314
1189 2.972500 0.999995947252 0.999995947252
1190 2.975000 0.999997341550 0.999997341550
1191 2.977500 0.999998739020 0.999998739020
1192 2.980000 1.000000137478 1.000000137478
1193 2.982500 1.000001534747 1.000001534747
1194 2.985000 1.000002928663 1.000002928663
1195 2.987500 1.000004317076 1.000004317076
1196 2.990000 1.000005697856 1.000005697856
1197 2.992500 1.000007068894 1.000007068894
1198 2.995000 1.000008428108 1.000008428108
1199 2.997500 1.000009773447 1.000009773447
1200 3.000000 1.000011102891 1.000011102891
1201 3.002500 1.000012414458 1.000012414458
1202 3.005000 1.000013706206 1.000013706206
1203 3.007500 1.000014976233 1.000014976233
1204 3.010000 1.000016222686 1.000016222686
1205 3.012500 1.000017443760 1.000017443760
1206 3.015000 1.000018637702 1.000018637702
1207 3.017500 1.000019802811 1.000019802811
1208 3.020000 1.000020937446 1.000020937446
1209 3.022500 1.000022040024 1.000022040024
1210 3.025000 1.000023109025 1.000023109025
1211 3.027500 1.000024142991 1.000024142991
1212 3.030000 1.000025140532 1.000025140532
1213 3.032500 1.000026100326 1.000026100326
1214 3.035000 1.000027021121 1.000027021121
1215 3.037500 1.000027901737 1.000027901737
1216 3.040000 1.000028741067 1.000028741067
1217 3.042500 1.000029538078 1.000029538078
1218 3.045000 1.000030291817 1.000030291817
1219 3.047500 1.000031001405 1.000031001405
1220 3.050000 1.000031666042 1.000031666042
1221 3.052500 1.000032285011 1.000032285011
1222 3.055000 1.000032857670 1.000032857670
1223 3.057500 1.000033383464 1.000033383464
1224 3.060000 1.000033861916 1.000033861916
1225 3.062500 1.000034292633 1.000034292633
1226 3.065000 1.000034675303 1.000034675303
1227 3.067500 1.000035009698 1.000035009698
1228 3.070000 1.000035295674 1.000035295674
1229 3.072500 1.000035533166 1.000035533166
1230 3.075000 1.000035722196 1.000035722196
1231 3.077500 1.000035862866 1.000035862866
1232 3.080000 1.000035955359 1.000035955359
1233 3.082500 1.000035999941 1.000035999941
1234 3.085000 1.000035996958 1.000035996958
1235 3.087500 1.000035946836 1.000035946836
1236 3.090000 1.000035850080 1.000035850080
1237 3.092500 1.000035707270 1.000035707270
1238 3.095000 1.000035519068 1.000035519068
1239 3.097500 1.000035286206 1.000035286206
1240 3.100000 1.000035009493 1.000035009493
1241 3.102500 1.000034689809 1.000034689809
1242 3.105000 1.000034328105 1.000034328105
1243 3.107500 1.000033925401 1.000033925401
1244 3.110000 1.000033482785 1.000033482785
1245 3.112500 1.000033001409 1.000033001409
1246 3.115000 1.000032482487 1.000032482487
1247 3.117500 1.000031927295 1.000031927295
1248 3.120000 1.000031337168 1.000031337168
1249 3.122500 1.000030713497 1.000030713497
1250 3.125000 1.000030057724 1.000030057724
1251 3.127500 1.000029371346 1.000029371346
1252 3.130000 1.000028655905 1.000028655905
1253 3.132500 1.000027912990 1.000027912990
1254 3.135000 1.000027144232 1.000027144232
1255 3.137500 1.000026351302 1.000026351302
1256 3.140000 1.000025535908 1.000025535908
1257 3.142500 1.000024699790 1.000024699790
1258 3.145000 1.000023844719 1.000023844719
1259 3.147500 1.000022972495 1.000022972495
1260 3.150000 1.000022084939 1.000022084939
1261 3.152500 1.000021183893 1.000021183893
1262 3.155000 1.000020271218 1.000020271218
1263 3.157500 1.000019348786 1.000019348786
1264 3.160000 1.000018418479 1.000018418479
1265 3.162500 1.000017482188 1.000017482188
1266 3.165000 1.000016541804 1.000016541804
1267 3.167500 1.000015599220 1.000015599220
1268 3.170000 1.000014656322 1.000014656322
1269 3.172500 1.000013714990 1.000013714990
1270 3.175000 1.000012777092 1.000012777092
1271 3.177500 1.000011844480 1.000011844480
1272 3.180000 1.000010918989 1.000010918989
1273 3.182500 1.000010002431 1.000010002431
1274 3.185000 1.000009096592 1.000009096592
1275 3.187500 1.000008203228 1.000008203228
1276 3.190000 1.000007324064 1.000007324064
1277 3.192500 1.000006460787 1.000006460787
1278 3.195000 1.000005615047 1.000005615047
1279 3.197500 1.000004788450 1.000004788450
1280 3.200000 1.000003982554 1.000003982554
1281 3.202500 1.000003198872 1.000003198872
1282 3.205000 1.000002438862 1.000002438862
1283 3.207500 1.000001703928 1.000001703928
1284 3.210000 1.000000995417 1.000000995417
1285 3.212500 1.000000314616 1.000000314616
1286 3.215000 0.999999662746 0.999999662746
1287 3.217500 0.999999040966 0.999999040966
1288 3.220000 0.999998450367 0.999998450367
1289 3.222500 0.999997891968 0.999997891968
1290 3.225000 0.999997366718 0.999997366718
1291 3.227500 0.999996875492 0.999996875492
1292 3.230000 0.999996419089 0.999996419089
1293 3.232500 0.999995998233 0.999995998233
1294 3.235000 0.999995613567 0.999995613567
1295 3.237500 0.999995265658 0.999995265658
1296 3.240000 0.999994954989 0.999994954989
1297 3.242500 0.999994681964 0.999994681964
1298 3.245000 0.999994446904 0.999994446904
1299 3.247500 0.999994250050 0.999994250050
1300 3.250000 0.999994091557 0.999994091557
1301 3.252500 0.999993971499 0.999993971499
1302 3.255000 0.999993889867 0.999993889867
1303 3.257500 0.999993846572 0.999993846572
1304 3.260000 0.999993841438 0.999993841438
1305 3.262500 0.999993874213 0.999993874213
1306 3.265000 0.999993944562 0.999993944562
1307 3.267500 0.999994052071 0.999994052071
1308 3.270000 0.999994196247 0.999994196247
1309 3.272500 0.999994376521 0.999994376521
1310 3.275000 0.999994592251 0.999994592251
1311 3.277500 0.999994842717 0.999994842717
1312 3.280000 0.999995127130 0.999995127130
1313 3.282500 0.999995444631 0.999995444631
