 #time_steps  real_time  l[23]  l_d[23]
664 1.660000 0.999655831824 0.999655831824
665 1.662500 0.999649933616 0.999649933616
666 1.665000 0.999644263607 0.999644263607
667 1.667500 0.999638821983 0.999638821983
668 1.670000 0.999633609014 0.999633609014
669 1.672500 0.999628625068 0.999628625068
670 1.675000 0.999623870609 0.999623870609
671 1.677500 0.999619346202 0.999619346202
672 1.680000 0.999615052518 0.999615052518
673 1.682500 0.999610990334 0.999610990334
674 1.685000 0.999607160533 0.999607160533
675 1.687500 0.999603564105 0.999603564105
676 1.690000 0.999600202145 0.999600202145
677 1.692500 0.999597075850 0.999597075850
678 1.695000 0.999594186518 0.999594186518
679 1.697500 0.999591535542 0.999591535542
680 1.700000 0.999589124403 0.999589124403
681 1.702500 0.999586954669 0.999586954669
682 1.705000 0.999585027982 0.999585027982
683 1.707500 0.999583346055 0.999583346055
684 1.710000 0.999581910662 0.999581910662
685 1.712500 0.999580723625 0.999580723625
686 1.715000 0.999579786808 0.999579786808
687 1.717500 0.999579102106 0.999579102106
688 1.720000 0.999578671429 0.999578671429
689 1.722500 0.999578496694 0.999578496694
690 1.725000 0.999578579809 0.999578579809
691 1.727500 0.999578922660 0.999578922660
692 1.730000 0.999579527098 0.999579527098
693 1.732500 0.999580394925 0.999580394925
694 1.735000 0.999581527876 0.999581527876
695 1.737500 0.999582927603 0.999582927603
696 1.740000 0.999584595666 0.999584595666
697 1.742500 0.999586533508 0.999586533508
698 1.745000 0.999588742445 0.999588742445
699 1.747500 0.999591223647 0.999591223647
700 1.750000 0.999593978121 0.999593978121
701 1.752500 0.999597006698 0.999597006698
702 1.755000 0.999600310011 0.999600310011
703 1.757500 0.999603888483 0.999603888483
704 1.760000 0.999607742309 0.999607742309
705 1.762500 0.999611871438 0.999611871438
706 1.765000 0.999616275563 0.999616275563
707 1.767500 0.999620954098 0.999620954098
708 1.770000 0.999625906167 0.999625906167
709 1.772500 0.999631130591 0.999631130590
710 1.775000 0.999636625868 0.999636625868
711 1.777500 0.999642390166 0.999642390166
712 1.780000 0.999648421305 0.999648421304
713 1.782500 0.999654716745 0.999654716745
714 1.785000 0.999661273580 0.999661273580
715 1.787500 0.999668088517 0.999668088517
716 1.790000 0.999675157876 0.999675157876
717 1.792500 0.999682477573 0.999682477573
718 1.795000 0.999690043118 0.999690043118
719 1.797500 0.999697849601 0.999697849601
720 1.800000 0.999705891692 0.999705891692
721 1.802500 0.999714163632 0.999714163632
722 1.805000 0.999722659227 0.999722659227
723 1.807500 0.999731371849 0.999731371849
724 1.810000 0.999740294431 0.999740294431
725 1.812500 0.999749419469 0.999749419469
726 1.815000 0.999758739017 0.999758739017
727 1.817500 0.999768244693 0.999768244693
728 1.820000 0.999777927679 0.999777927679
729 1.822500 0.999787778728 0.999787778728
730 1.825000 0.999797788165 0.999797788165
731 1.827500 0.999807945896 0.999807945896
732 1.830000 0.999818241414 0.999818241414
733 1.832500 0.999828663809 0.999828663809
734 1.835000 0.999839201779 0.999839201779
735 1.837500 0.999849843638 0.999849843638
736 1.840000 0.999860577333 0.999860577333
737 1.842500 0.999871390452 0.999871390452
738 1.845000 0.999882270246 0.999882270246
739 1.847500 0.999893203639 0.999893203639
740 1.850000 0.999904177249 0.999904177249
741 1.852500 0.999915177406 0.999915177406
742 1.855000 0.999926190169 0.999926190169
743 1.857500 0.999937201351 0.999937201351
744 1.860000 0.999948196538 0.999948196538
745 1.862500 0.999959161111 0.999959161111
746 1.865000 0.999970080273 0.999970080273
747 1.867500 0.999980939068 0.999980939068
748 1.870000 0.999991722415 0.999991722415
749 1.872500 1.000002415126 1.000002415126
750 1.875000 1.000013001936 1.000013001936
751 1.877500 1.000023467534 1.000023467534
752 1.880000 1.000033796587 1.000033796587
753 1.882500 1.000043973770 1.000043973770
754 1.885000 1.000053983798 1.000053983798
755 1.887500 1.000063811452 1.000063811452
756 1.890000 1.000073441614 1.000073441614
757 1.892500 1.000082859294 1.000082859294
758 1.895000 1.000092049662 1.000092049662
759 1.897500 1.000100998080 1.000100998080
760 1.900000 1.000109690133 1.000109690133
761 1.902500 1.000118111659 1.000118111659
762 1.905000 1.000126248782 1.000126248782
763 1.907500 1.000134087941 1.000134087941
764 1.910000 1.000141615924 1.000141615924
765 1.912500 1.000148819895 1.000148819895
766 1.915000 1.000155687427 1.000155687427
767 1.917500 1.000162206530 1.000162206530
768 1.920000 1.000168365682 1.000168365682
769 1.922500 1.000174153857 1.000174153857
770 1.925000 1.000179560552 1.000179560552
771 1.927500 1.000184575817 1.000184575817
772 1.930000 1.000189190278 1.000189190278
773 1.932500 1.000193395165 1.000193395165
774 1.935000 1.000197182338 1.000197182338
775 1.937500 1.000200544305 1.000200544305
776 1.940000 1.000203474253 1.000203474253
777 1.942500 1.000205966062 1.000205966062
778 1.945000 1.000208014328 1.000208014328
779 1.947500 1.000209614382 1.000209614382
780 1.950000 1.000210762310 1.000210762310
781 1.952500 1.000211454963 1.000211454963
782 1.955000 1.000211689977 1.000211689977
783 1.957500 1.000211465785 1.000211465785
784 1.960000 1.000210781628 1.000210781628
785 1.962500 1.000209637564 1.000209637564
786 1.965000 1.000208034480 1.000208034480
787 1.967500 1.000205974094 1.000205974094
788 1.970000 1.000203458964 1.000203458964
789 1.972500 1.000200492489 1.000200492489
790 1.975000 1.000197078913 1.000197078913
791 1.977500 1.000193223320 1.000193223320
792 1.980000 1.000188931639 1.000188931639
793 1.982500 1.000184210634 1.000184210634
794 1.985000 1.000179067901 1.000179067901
795 1.987500 1.000173511860 1.000173511860
796 1.990000 1.000167551747 1.000167551747
797 1.992500 1.000161197600 1.000161197600
798 1.995000 1.000154460251 1.000154460251
799 1.997500 1.000147351305 1.000147351305
800 2.000000 1.000139883130 1.000139883130
801 2.002500 1.000132068831 1.000132068831
802 2.005000 1.000123922240 1.000123922240
803 2.007500 1.000115457884 1.000115457884
804 2.010000 1.000106690970 1.000106690970
805 2.012500 1.000097637356 1.000097637356
806 2.015000 1.000088313522 1.000088313522
807 2.017500 1.000078736550 1.000078736550
808 2.020000 1.000068924084 1.000068924084
809 2.022500 1.000058894310 1.000058894310
810 2.025000 1.000048665913 1.000048665913
811 2.027500 1.000038258051 1.000038258051
812 2.030000 1.000027690317 1.000027690317
813 2.032500 1.000016982704 1.000016982704
814 2.035000 1.000006155564 1.000006155564
815 2.037500 0.999995229577 0.999995229577
816 2.040000 0.999984225704 0.999984225704
817 2.042500 0.999973165154 0.999973165154
818 2.045000 0.999962069337 0.999962069337
819 2.047500 0.999950959825 0.999950959825
820 2.050000 0.999939858313 0.999939858313
821 2.052500 0.999928786569 0.999928786569
822 2.055000 0.999917766400 0.999917766400
823 2.057500 0.999906819598 0.999906819598
824 2.060000 0.999895967907 0.999895967907
825 2.062500 0.999885232972 0.999885232972
826 2.065000 0.999874636295 0.999874636295
827 2.067500 0.999864199197 0.999864199197
828 2.070000 0.999853942768 0.999853942768
829 2.072500 0.999843887825 0.999843887825
830 2.075000 0.999834054873 0.999834054873
831 2.077500 0.999824464055 0.999824464055
832 2.080000 0.999815135116 0.999815135116
833 2.082500 0.999806087358 0.999806087358
834 2.085000 0.999797339599 0.999797339599
835 2.087500 0.999788910136 0.999788910136
836 2.090000 0.999780816702 0.999780816702
837 2.092500 0.999773076428 0.999773076428
838 2.095000 0.999765705808 0.999765705808
839 2.097500 0.999758720664 0.999758720664
840 2.100000 0.999752136105 0.999752136105
841 2.102500 0.999745966501 0.999745966501
842 2.105000 0.999740225445 0.999740225445
843 2.107500 0.999734925725 0.999734925725
844 2.110000 0.999730079297 0.999730079297
845 2.112500 0.999725697253 0.999725697253
846 2.115000 0.999721789796 0.999721789796
847 2.117500 0.999718366220 0.999718366220
848 2.120000 0.999715434884 0.999715434884
849 2.122500 0.999713003192 0.999713003192
850 2.125000 0.999711077575 0.999711077575
851 2.127500 0.999709663475 0.999709663475
852 2.130000 0.999708765329 0.999708765329
853 2.132500 0.999708386558 0.999708386558
854 2.135000 0.999708529554 0.999708529554
855 2.137500 0.999709195676 0.999709195676
856 2.140000 0.999710385239 0.999710385239
857 2.142500 0.999712097511 0.999712097511
858 2.145000 0.999714330715 0.999714330715
859 2.147500 0.999717082022 0.999717082022
860 2.150000 0.999720347560 0.999720347560
861 2.152500 0.999724122414 0.999724122414
862 2.155000 0.999728400636 0.999728400636
863 2.157500 0.999733175249 0.999733175249
864 2.160000 0.999738438264 0.999738438264
865 2.162500 0.999744180688 0.999744180688
866 2.165000 0.999750392542 0.999750392542
867 2.167500 0.999757062877 0.999757062877
868 2.170000 0.999764179793 0.999764179793
869 2.172500 0.999771730460 0.999771730460
870 2.175000 0.999779701145 0.999779701145
871 2.177500 0.999788077229 0.999788077229
872 2.180000 0.999796843243 0.999796843243
873 2.182500 0.999805982891 0.999805982891
874 2.185000 0.999815479082 0.999815479082
875 2.187500 0.999825313961 0.999825313961
876 2.190000 0.999835468948 0.999835468948
877 2.192500 0.999845924765 0.999845924765
878 2.195000 0.999856661479 0.999856661479
879 2.197500 0.999867658540 0.999867658540
880 2.200000 0.999878894818 0.999878894818
881 2.202500 0.999890348643 0.999890348643
882 2.205000 0.999901997853 0.999901997853
883 2.207500 0.999913819829 0.999913819829
884 2.210000 0.999925791544 0.999925791544
885 2.212500 0.999937889610 0.999937889610
886 2.215000 0.999950090315 0.999950090315
887 2.217500 0.999962369680 0.999962369680
888 2.220000 0.999974703499 0.999974703499
889 2.222500 0.999987067387 0.999987067387
890 2.225000 0.999999436832 0.999999436832
891 2.227500 1.000011787238 1.000011787238
892 2.230000 1.000024093979 1.000024093979
893 2.232500 1.000036332441 1.000036332441
894 2.235000 1.000048478077 1.000048478077
895 2.237500 1.000060506451 1.000060506451
896 2.240000 1.000072393286 1.000072393286
897 2.242500 1.000084114517 1.000084114517
898 2.245000 1.000095646331 1.000095646331
899 2.247500 1.000106965220 1.000106965220
900 2.250000 1.000118048025 1.000118048025
901 2.252500 1.000128871979 1.000128871979
902 2.255000 1.000139414758 1.000139414758
903 2.257500 1.000149654519 1.000149654519
904 2.260000 1.000159569946 1.000159569946
905 2.262500 1.000169140290 1.000169140290
906 2.265000 1.000178345412 1.000178345412
907 2.267500 1.000187165819 1.000187165819
908 2.270000 1.000195582705 1.000195582705
909 2.272500 1.000203577987 1.000203577987
910 2.275000 1.000211134339 1.000211134339
911 2.277500 1.000218235226 1.000218235226
912 2.280000 1.000224864934 1.000224864934
913 2.282500 1.000231008607 1.000231008607
914 2.285000 1.000236652264 1.000236652264
915 2.287500 1.000241782837 1.000241782837
916 2.290000 1.000246388188 1.000246388188
917 2.292500 1.000250457135 1.000250457135
918 2.295000 1.000253979471 1.000253979471
919 2.297500 1.000256945985 1.000256945985
920 2.300000 1.000259348475 1.000259348475
921 2.302500 1.000261179767 1.000261179767
922 2.305000 1.000262433723 1.000262433723
923 2.307500 1.000263105255 1.000263105255
924 2.310000 1.000263190328 1.000263190328
925 2.312500 1.000262685974 1.000262685974
926 2.315000 1.000261590285 1.000261590285
927 2.317500 1.000259902425 1.000259902425
928 2.320000 1.000257622620 1.000257622620
929 2.322500 1.000254752163 1.000254752163
930 2.325000 1.000251293403 1.000251293403
931 2.327500 1.000247249739 1.000247249739
932 2.330000 1.000242625615 1.000242625615
933 2.332500 1.000237426500 1.000237426500
934 2.335000 1.000231658882 1.000231658882
935 2.337500 1.000225330249 1.000225330249
936 2.340000 1.000218449069 1.000218449069
937 2.342500 1.000211024776 1.000211024776
938 2.345000 1.000203067742 1.000203067742
939 2.347500 1.000194589258 1.000194589258
940 2.350000 1.000185601505 1.000185601505
941 2.352500 1.000176117529 1.000176117530
942 2.355000 1.000166151214 1.000166151214
943 2.357500 1.000155717244 1.000155717244
944 2.360000 1.000144831081 1.000144831081
945 2.362500 1.000133508922 1.000133508922
946 2.365000 1.000121767671 1.000121767671
947 2.367500 1.000109624898 1.000109624898
948 2.370000 1.000097098804 1.000097098804
949 2.372500 1.000084208181 1.000084208181
950 2.375000 1.000070972372 1.000070972372
951 2.377500 1.000057411230 1.000057411230
952 2.380000 1.000043545079 1.000043545079
953 2.382500 1.000029394667 1.000029394667
954 2.385000 1.000014981125 1.000014981125
955 2.387500 1.000000325924 1.000000325924
956 2.390000 0.999985450829 0.999985450829
957 2.392500 0.999970377856 0.999970377856
958 2.395000 0.999955129224 0.999955129224
959 2.397500 0.999939727314 0.999939727314
960 2.400000 0.999924194619 0.999924194619
961 2.402500 0.999908553701 0.999908553701
962 2.405000 0.999892827149 0.999892827149
963 2.407500 0.999877037526 0.999877037526
964 2.410000 0.999861207332 0.999861207332
965 2.412500 0.999845358956 0.999845358956
966 2.415000 0.999829514632 0.999829514632
967 2.417500 0.999813696397 0.999813696397
968 2.420000 0.999797926049 0.999797926049
969 2.422500 0.999782225104 0.999782225104
970 2.425000 0.999766614755 0.999766614755
971 2.427500 0.999751115832 0.999751115832
972 2.430000 0.999735748767 0.999735748767
973 2.432500 0.999720533551 0.999720533551
974 2.435000 0.999705489701 0.999705489701
975 2.437500 0.999690636222 0.999690636222
976 2.440000 0.999675991578 0.999675991578
977 2.442500 0.999661573655 0.999661573655
978 2.445000 0.999647399733 0.999647399733
979 2.447500 0.999633486455 0.999633486455
980 2.450000 0.999619849802 0.999619849802
981 2.452500 0.999606505064 0.999606505064
982 2.455000 0.999593466819 0.999593466819
983 2.457500 0.999580748908 0.999580748908
984 2.460000 0.999568364417 0.999568364417
985 2.462500 0.999556325656 0.999556325656
986 2.465000 0.999544644146 0.999544644146
987 2.467500 0.999533330600 0.999533330600
988 2.470000 0.999522394913 0.999522394913
989 2.472500 0.999511846149 0.999511846149
990 2.475000 0.999501692537 0.999501692537
991 2.477500 0.999491941458 0.999491941458
992 2.480000 0.999482599445 0.999482599445
993 2.482500 0.999473672179 0.999473672179
994 2.485000 0.999465164486 0.999465164487
995 2.487500 0.999457080344 0.999457080345
996 2.490000 0.999449422880 0.999449422880
997 2.492500 0.999442194379 0.999442194379
998 2.495000 0.999435396290 0.999435396290
999 2.497500 0.999429029236 0.999429029236
1000 2.500000 0.999423093025 0.999423093025
1001 2.502500 0.999417586662 0.999417586662
1002 2.505000 0.999412508366 0.999412508366
1003 2.507500 0.999407855583 0.999407855583
1004 2.510000 0.999403625008 0.999403625008
1005 2.512500 0.999399812602 0.999399812602
1006 2.515000 0.999396413616 0.999396413616
1007 2.517500 0.999393422612 0.999393422612
1008 2.520000 0.999390833489 0.999390833489
1009 2.522500 0.999388639510 0.999388639510
1010 2.525000 0.999386833326 0.999386833326
1011 2.527500 0.999385407007 0.999385407007
1012 2.530000 0.999384352073 0.999384352073
1013 2.532500 0.999383659521 0.999383659521
1014 2.535000 0.999383319863 0.999383319863
1015 2.537500 0.999383323151 0.999383323151
1016 2.540000 0.999383659020 0.999383659020
1017 2.542500 0.999384316715 0.999384316715
1018 2.545000 0.999385285130 0.999385285130
1019 2.547500 0.999386552844 0.999386552844
1020 2.550000 0.999388108155 0.999388108155
1021 2.552500 0.999389939121 0.999389939121
1022 2.555000 0.999392033592 0.999392033592
1023 2.557500 0.999394379252 0.999394379252
1024 2.560000 0.999396963653 0.999396963653
1025 2.562500 0.999399774256 0.999399774256
1026 2.565000 0.999402798464 0.999402798464
1027 2.567500 0.999406023664 0.999406023664
1028 2.570000 0.999409437262 0.999409437262
1029 2.572500 0.999413026718 0.999413026718
1030 2.575000 0.999416779587 0.999416779587
1031 2.577500 0.999420683550 0.999420683550
1032 2.580000 0.999424726451 0.999424726451
1033 2.582500 0.999428896332 0.999428896332
1034 2.585000 0.999433181468 0.999433181468
1035 2.587500 0.999437570394 0.999437570394
1036 2.590000 0.999442051946 0.999442051946
1037 2.592500 0.999446615284 0.999446615284
1038 2.595000 0.999451249925 0.999451249925
1039 2.597500 0.999455945773 0.999455945773
1040 2.600000 0.999460693142 0.999460693142
1041 2.602500 0.999465482787 0.999465482787
1042 2.605000 0.999470305925 0.999470305925
1043 2.607500 0.999475154260 0.999475154260
1044 2.610000 0.999480020004 0.999480020004
1045 2.612500 0.999484895897 0.999484895897
1046 2.615000 0.999489775228 0.999489775228
1047 2.617500 0.999494651847 0.999494651847
1048 2.620000 0.999499520186 0.999499520186
1049 2.622500 0.999504375266 0.999504375266
1050 2.625000 0.999509212716 0.999509212716
1051 2.627500 0.999514028778 0.999514028778
1052 2.630000 0.999518820315 0.999518820315
1053 2.632500 0.999523584821 0.999523584821
1054 2.635000 0.999528320424 0.999528320424
1055 2.637500 0.999533025885 0.999533025885
1056 2.640000 0.999537700604 0.999537700604
1057 2.642500 0.999542344616 0.999542344616
1058 2.645000 0.999546958589 0.999546958589
1059 2.647500 0.999551543820 0.999551543820
1060 2.650000 0.999556102226 0.999556102226
1061 2.652500 0.999560636338 0.999560636338
1062 2.655000 0.999565149288 0.999565149288
1063 2.657500 0.999569644801 0.999569644801
1064 2.660000 0.999574127178 0.999574127178
1065 2.662500 0.999578601281 0.999578601281
1066 2.665000 0.999583072517 0.999583072517
1067 2.667500 0.999587546818 0.999587546818
1068 2.670000 0.999592030623 0.999592030623
1069 2.672500 0.999596530852 0.999596530852
1070 2.675000 0.999601054887 0.999601054887
1071 2.677500 0.999605610543 0.999605610543
1072 2.680000 0.999610206046 0.999610206046
1073 2.682500 0.999614850003 0.999614850003
1074 2.685000 0.999619551374 0.999619551374
1075 2.687500 0.999624319441 0.999624319441
1076 2.690000 0.999629163780 0.999629163780
1077 2.692500 0.999634094226 0.999634094226
1078 2.695000 0.999639120841 0.999639120841
1079 2.697500 0.999644253883 0.999644253883
1080 2.700000 0.999649503767 0.999649503767
1081 2.702500 0.999654881032 0.999654881032
1082 2.705000 0.999660396308 0.999660396308
1083 2.707500 0.999666060274 0.999666060274
1084 2.710000 0.999671883627 0.999671883627
1085 2.712500 0.999677877042 0.999677877042
1086 2.715000 0.999684051134 0.999684051134
1087 2.717500 0.999690416424 0.999690416424
1088 2.720000 0.999696983299 0.999696983299
1089 2.722500 0.999703761976 0.999703761976
1090 2.725000 0.999710762464 0.999710762464
1091 2.727500 0.999717994529 0.999717994529
1092 2.730000 0.999725467654 0.999725467654
1093 2.732500 0.999733191005 0.999733191005
1094 2.735000 0.999741173398 0.999741173398
1095 2.737500 0.999749423260 0.999749423260
1096 2.740000 0.999757948595 0.999757948595
1097 2.742500 0.999766756954 0.999766756954
1098 2.745000 0.999775855398 0.999775855398
1099 2.747500 0.999785250471 0.999785250471
1100 2.750000 0.999794948165 0.999794948165
1101 2.752500 0.999804953896 0.999804953896
1102 2.755000 0.999815272468 0.999815272468
1103 2.757500 0.999825908055 0.999825908055
1104 2.760000 0.999836864169 0.999836864169
1105 2.762500 0.999848143639 0.999848143639
1106 2.765000 0.999859748586 0.999859748586
1107 2.767500 0.999871680407 0.999871680407
1108 2.770000 0.999883939747 0.999883939747
1109 2.772500 0.999896526492 0.999896526492
1110 2.775000 0.999909439742 0.999909439742
1111 2.777500 0.999922677807 0.999922677807
1112 2.780000 0.999936238187 0.999936238187
1113 2.782500 0.999950117564 0.999950117564
1114 2.785000 0.999964311796 0.999964311796
1115 2.787500 0.999978815906 0.999978815906
1116 2.790000 0.999993624079 0.999993624079
1117 2.792500 1.000008729661 1.000008729661
1118 2.795000 1.000024125155 1.000024125154
1119 2.797500 1.000039802224 1.000039802224
1120 2.800000 1.000055751697 1.000055751697
1121 2.802500 1.000071963568 1.000071963568
1122 2.805000 1.000088427007 1.000088427007
1123 2.807500 1.000105130372 1.000105130372
1124 2.810000 1.000122061213 1.000122061213
1125 2.812500 1.000139206294 1.000139206294
1126 2.815000 1.000156551600 1.000156551600
1127 2.817500 1.000174082361 1.000174082361
1128 2.820000 1.000191783067 1.000191783067
1129 2.822500 1.000209637489 1.000209637489
1130 2.825000 1.000227628706 1.000227628706
1131 2.827500 1.000245739125 1.000245739125
1132 2.830000 1.000263950507 1.000263950507
1133 2.832500 1.000282244001 1.000282244001
1134 2.835000 1.000300600167 1.000300600167
1135 2.837500 1.000318999011 1.000318999011
1136 2.840000 1.000337420018 1.000337420018
1137 2.842500 1.000355842183 1.000355842183
1138 2.845000 1.000374244049 1.000374244049
1139 2.847500 1.000392603747 1.000392603747
1140 2.850000 1.000410899027 1.000410899027
1141 2.852500 1.000429107302 1.000429107302
1142 2.855000 1.000447205691 1.000447205691
1143 2.857500 1.000465171051 1.000465171051
1144 2.860000 1.000482980032 1.000482980032
1145 2.862500 1.000500609107 1.000500609107
1146 2.865000 1.000518034626 1.000518034626
1147 2.867500 1.000535232855 1.000535232855
1148 2.870000 1.000552180022 1.000552180022
1149 2.872500 1.000568852364 1.000568852364
1150 2.875000 1.000585226170 1.000585226170
1151 2.877500 1.000601277827 1.000601277827
1152 2.880000 1.000616983869 1.000616983869
1153 2.882500 1.000632321020 1.000632321020
1154 2.885000 1.000647266240 1.000647266240
1155 2.887500 1.000661796774 1.000661796774
1156 2.890000 1.000675890191 1.000675890191
1157 2.892500 1.000689524437 1.000689524437
1158 2.895000 1.000702677874 1.000702677874
1159 2.897500 1.000715329324 1.000715329324
1160 2.900000 1.000727458117 1.000727458117
1161 2.902500 1.000739044127 1.000739044127
1162 2.905000 1.000750067820 1.000750067820
1163 2.907500 1.000760510291 1.000760510291
1164 2.910000 1.000770353303 1.000770353303
1165 2.912500 1.000779579329 1.000779579329
1166 2.915000 1.000788171585 1.000788171585
1167 2.917500 1.000796114072 1.000796114072
1168 2.920000 1.000803391602 1.000803391602
1169 2.922500 1.000809989841 1.000809989841
1170 2.925000 1.000815895333 1.000815895333
1171 2.927500 1.000821095533 1.000821095533
1172 2.930000 1.000825578837 1.000825578837
1173 2.932500 1.000829334603 1.000829334603
1174 2.935000 1.000832353185 1.000832353185
1175 2.937500 1.000834625946 1.000834625946
1176 2.940000 1.000836145286 1.000836145286
1177 2.942500 1.000836904661 1.000836904661
1178 2.945000 1.000836898594 1.000836898594
1179 2.947500 1.000836122698 1.000836122698
1180 2.950000 1.000834573684 1.000834573684
1181 2.952500 1.000832249374 1.000832249374
1182 2.955000 1.000829148710 1.000829148710
1183 2.957500 1.000825271762 1.000825271762
1184 2.960000 1.000820619728 1.000820619728
1185 2.962500 1.000815194942 1.000815194942
1186 2.965000 1.000809000874 1.000809000874
1187 2.967500 1.000802042124 1.000802042124
1188 2.970000 1.000794324421 1.000794324421
1189 2.972500 1.000785854619 1.000785854619
1190 2.975000 1.000776640685 1.000776640685
1191 2.977500 1.000766691691 1.000766691691
1192 2.980000 1.000756017802 1.000756017802
1193 2.982500 1.000744630262 1.000744630262
1194 2.985000 1.000732541374 1.000732541374
1195 2.987500 1.000719764487 1.000719764487
1196 2.990000 1.000706313971 1.000706313971
1197 2.992500 1.000692205201 1.000692205201
1198 2.995000 1.000677454526 1.000677454526
1199 2.997500 1.000662079247 1.000662079247
1200 3.000000 1.000646097591 1.000646097591
1201 3.002500 1.000629528677 1.000629528677
1202 3.005000 1.000612392490 1.000612392490
1203 3.007500 1.000594709847 1.000594709847
1204 3.010000 1.000576502363 1.000576502363
1205 3.012500 1.000557792416 1.000557792416
1206 3.015000 1.000538603109 1.000538603109
1207 3.017500 1.000518958236 1.000518958236
1208 3.020000 1.000498882239 1.000498882239
1209 3.022500 1.000478400172 1.000478400172
1210 3.025000 1.000457537657 1.000457537657
1211 3.027500 1.000436320842 1.000436320841
1212 3.030000 1.000414776360 1.000414776360
1213 3.032500 1.000392931286 1.000392931286
1214 3.035000 1.000370813092 1.000370813092
1215 3.037500 1.000348449600 1.000348449600
1216 3.040000 1.000325868941 1.000325868941
1217 3.042500 1.000303099507 1.000303099507
1218 3.045000 1.000280169907 1.000280169907
1219 3.047500 1.000257108920 1.000257108920
1220 3.050000 1.000233945447 1.000233945447
1221 3.052500 1.000210708469 1.000210708469
1222 3.055000 1.000187426999 1.000187426999
1223 3.057500 1.000164130036 1.000164130036
1224 3.060000 1.000140846520 1.000140846520
1225 3.062500 1.000117605288 1.000117605288
1226 3.065000 1.000094435027 1.000094435027
1227 3.067500 1.000071364231 1.000071364231
1228 3.070000 1.000048421159 1.000048421159
1229 3.072500 1.000025633792 1.000025633792
1230 3.075000 1.000003029786 1.000003029786
1231 3.077500 0.999980636439 0.999980636439
1232 3.080000 0.999958480645 0.999958480645
1233 3.082500 0.999936588857 0.999936588857
1234 3.085000 0.999914987047 0.999914987047
1235 3.087500 0.999893700672 0.999893700672
1236 3.090000 0.999872754638 0.999872754638
1237 3.092500 0.999852173262 0.999852173262
1238 3.095000 0.999831980242 0.999831980242
1239 3.097500 0.999812198624 0.999812198624
1240 3.100000 0.999792850773 0.999792850773
1241 3.102500 0.999773958344 0.999773958344
1242 3.105000 0.999755542253 0.999755542253
1243 3.107500 0.999737622651 0.999737622651
1244 3.110000 0.999720218904 0.999720218904
1245 3.112500 0.999703349565 0.999703349565
1246 3.115000 0.999687032359 0.999687032359
1247 3.117500 0.999671284157 0.999671284157
1248 3.120000 0.999656120966 0.999656120966
1249 3.122500 0.999641557907 0.999641557907
1250 3.125000 0.999627609205 0.999627609205
1251 3.127500 0.999614288175 0.999614288175
1252 3.130000 0.999601607212 0.999601607212
1253 3.132500 0.999589577784 0.999589577784
1254 3.135000 0.999578210421 0.999578210421
1255 3.137500 0.999567514714 0.999567514714
1256 3.140000 0.999557499309 0.999557499309
1257 3.142500 0.999548171908 0.999548171908
1258 3.145000 0.999539539265 0.999539539265
1259 3.147500 0.999531607191 0.999531607191
1260 3.150000 0.999524380556 0.999524380556
1261 3.152500 0.999517863295 0.999517863295
1262 3.155000 0.999512058414 0.999512058414
1263 3.157500 0.999506967997 0.999506967997
1264 3.160000 0.999502593218 0.999502593218
1265 3.162500 0.999498934350 0.999498934350
1266 3.165000 0.999495990780 0.999495990780
1267 3.167500 0.999493761021 0.999493761021
1268 3.170000 0.999492242729 0.999492242729
1269 3.172500 0.999491432719 0.999491432719
1270 3.175000 0.999491326981 0.999491326981
1271 3.177500 0.999491920704 0.999491920704
1272 3.180000 0.999493208293 0.999493208293
1273 3.182500 0.999495183389 0.999495183389
1274 3.185000 0.999497838895 0.999497838895
1275 3.187500 0.999501166997 0.999501166997
1276 3.190000 0.999505159190 0.999505159190
1277 3.192500 0.999509806302 0.999509806302
1278 3.195000 0.999515098519 0.999515098519
1279 3.197500 0.999521025412 0.999521025412
1280 3.200000 0.999527575966 0.999527575966
1281 3.202500 0.999534738607 0.999534738607
1282 3.205000 0.999542501227 0.999542501227
1283 3.207500 0.999550851216 0.999550851216
1284 3.210000 0.999559775492 0.999559775492
1285 3.212500 0.999569260526 0.999569260526
1286 3.215000 0.999579292374 0.999579292374
1287 3.217500 0.999589856707 0.999589856707
1288 3.220000 0.999600938839 0.999600938839
1289 3.222500 0.999612523757 0.999612523757
1290 3.225000 0.999624596153 0.999624596153
1291 3.227500 0.999637140449 0.999637140449
1292 3.230000 0.999650140829 0.999650140829
1293 3.232500 0.999663581267 0.999663581267
1294 3.235000 0.999677445558 0.999677445558
1295 3.237500 0.999691717340 0.999691717340
1296 3.240000 0.999706380130 0.999706380130
1297 3.242500 0.999721417345 0.999721417345
1298 3.245000 0.999736812330 0.999736812330
1299 3.247500 0.999752548386 0.999752548386
1300 3.250000 0.999768608793 0.999768608793
1301 3.252500 0.999784976836 0.999784976836
1302 3.255000 0.999801635830 0.999801635830
1303 3.257500 0.999818569139 0.999818569139
1304 3.260000 0.999835760202 0.999835760202
1305 3.262500 0.999853192555 0.999853192555
1306 3.265000 0.999870849847 0.999870849847
1307 3.267500 0.999888715863 0.999888715863
1308 3.270000 0.999906774542 0.999906774542
1309 3.272500 0.999925009995 0.999925009995
1310 3.275000 0.999943406517 0.999943406517
1311 3.277500 0.999961948611 0.999961948611
1312 3.280000 0.999980620993 0.999980620993
1313 3.282500 0.999999408612 0.999999408612
