 #time_steps  real_time  l[24]  l_d[24]
664 1.660000 1.000126298914 1.000126298914
665 1.662500 1.000079488383 1.000079488383
666 1.665000 1.000032406137 1.000032406137
667 1.667500 0.999985112259 0.999985112259
668 1.670000 0.999937667251 0.999937667251
669 1.672500 0.999890131945 0.999890131945
670 1.675000 0.999842567415 0.999842567415
671 1.677500 0.999795034887 0.999795034887
672 1.680000 0.999747595648 0.999747595648
673 1.682500 0.999700310960 0.999700310960
674 1.685000 0.999653241972 0.999653241972
675 1.687500 0.999606449626 0.999606449626
676 1.690000 0.999559994571 0.999559994571
677 1.692500 0.999513937078 0.999513937078
678 1.695000 0.999468336949 0.999468336949
679 1.697500 0.999423253432 0.999423253432
680 1.700000 0.999378745137 0.999378745137
681 1.702500 0.999334869950 0.999334869950
682 1.705000 0.999291684949 0.999291684949
683 1.707500 0.999249246326 0.999249246326
684 1.710000 0.999207609302 0.999207609302
685 1.712500 0.999166828051 0.999166828051
686 1.715000 0.999126955624 0.999126955624
687 1.717500 0.999088043870 0.999088043870
688 1.720000 0.999050143367 0.999050143367
689 1.722500 0.999013303348 0.999013303348
690 1.725000 0.998977571630 0.998977571630
691 1.727500 0.998942994552 0.998942994552
692 1.730000 0.998909616906 0.998909616906
693 1.732500 0.998877481877 0.998877481877
694 1.735000 0.998846630982 0.998846630982
695 1.737500 0.998817104013 0.998817104013
696 1.740000 0.998788938982 0.998788938982
697 1.742500 0.998762172070 0.998762172070
698 1.745000 0.998736837578 0.998736837578
699 1.747500 0.998712967879 0.998712967879
700 1.750000 0.998690593375 0.998690593375
701 1.752500 0.998669742459 0.998669742459
702 1.755000 0.998650441473 0.998650441473
703 1.757500 0.998632714678 0.998632714678
704 1.760000 0.998616584221 0.998616584221
705 1.762500 0.998602070105 0.998602070105
706 1.765000 0.998589190168 0.998589190168
707 1.767500 0.998577960057 0.998577960057
708 1.770000 0.998568393210 0.998568393210
709 1.772500 0.998560500842 0.998560500842
710 1.775000 0.998554291934 0.998554291934
711 1.777500 0.998549773219 0.998549773219
712 1.780000 0.998546949182 0.998546949182
713 1.782500 0.998545822052 0.998545822052
714 1.785000 0.998546391806 0.998546391806
715 1.787500 0.998548656171 0.998548656171
716 1.790000 0.998552610634 0.998552610634
717 1.792500 0.998558248447 0.998558248447
718 1.795000 0.998565560643 0.998565560643
719 1.797500 0.998574536055 0.998574536055
720 1.800000 0.998585161328 0.998585161328
721 1.802500 0.998597420950 0.998597420950
722 1.805000 0.998611297270 0.998611297270
723 1.807500 0.998626770531 0.998626770531
724 1.810000 0.998643818898 0.998643818898
725 1.812500 0.998662418494 0.998662418494
726 1.815000 0.998682543436 0.998682543436
727 1.817500 0.998704165873 0.998704165873
728 1.820000 0.998727256030 0.998727256030
729 1.822500 0.998751782249 0.998751782249
730 1.825000 0.998777711042 0.998777711042
731 1.827500 0.998805007134 0.998805007134
732 1.830000 0.998833633517 0.998833633517
733 1.832500 0.998863551506 0.998863551506
734 1.835000 0.998894720791 0.998894720791
735 1.837500 0.998927099499 0.998927099499
736 1.840000 0.998960644250 0.998960644250
737 1.842500 0.998995310223 0.998995310223
738 1.845000 0.999031051217 0.999031051217
739 1.847500 0.999067819715 0.999067819715
740 1.850000 0.999105566957 0.999105566957
741 1.852500 0.999144243002 0.999144243002
742 1.855000 0.999183796799 0.999183796799
743 1.857500 0.999224176263 0.999224176263
744 1.860000 0.999265328341 0.999265328341
745 1.862500 0.999307199088 0.999307199088
746 1.865000 0.999349733744 0.999349733744
747 1.867500 0.999392876804 0.999392876804
748 1.870000 0.999436572098 0.999436572098
749 1.872500 0.999480762868 0.999480762868
750 1.875000 0.999525391839 0.999525391839
751 1.877500 0.999570401307 0.999570401307
752 1.880000 0.999615733208 0.999615733208
753 1.882500 0.999661329200 0.999661329200
754 1.885000 0.999707130741 0.999707130741
755 1.887500 0.999753079168 0.999753079168
756 1.890000 0.999799115776 0.999799115776
757 1.892500 0.999845181892 0.999845181892
758 1.895000 0.999891218958 0.999891218958
759 1.897500 0.999937168605 0.999937168605
760 1.900000 0.999982972732 0.999982972732
761 1.902500 1.000028573583 1.000028573583
762 1.905000 1.000073913818 1.000073913818
763 1.907500 1.000118936595 1.000118936595
764 1.910000 1.000163585639 1.000163585639
765 1.912500 1.000207805316 1.000207805316
766 1.915000 1.000251540706 1.000251540706
767 1.917500 1.000294737674 1.000294737674
768 1.920000 1.000337342938 1.000337342938
769 1.922500 1.000379304141 1.000379304141
770 1.925000 1.000420569913 1.000420569913
771 1.927500 1.000461089940 1.000461089940
772 1.930000 1.000500815026 1.000500815026
773 1.932500 1.000539697156 1.000539697156
774 1.935000 1.000577689558 1.000577689558
775 1.937500 1.000614746757 1.000614746757
776 1.940000 1.000650824639 1.000650824639
777 1.942500 1.000685880499 1.000685880499
778 1.945000 1.000719873098 1.000719873098
779 1.947500 1.000752762712 1.000752762712
780 1.950000 1.000784511182 1.000784511182
781 1.952500 1.000815081961 1.000815081961
782 1.955000 1.000844440156 1.000844440156
783 1.957500 1.000872552573 1.000872552573
784 1.960000 1.000899387753 1.000899387753
785 1.962500 1.000924916015 1.000924916015
786 1.965000 1.000949109485 1.000949109485
787 1.967500 1.000971942134 1.000971942134
788 1.970000 1.000993389804 1.000993389804
789 1.972500 1.001013430237 1.001013430237
790 1.975000 1.001032043102 1.001032043102
791 1.977500 1.001049210014 1.001049210014
792 1.980000 1.001064914556 1.001064914556
793 1.982500 1.001079142298 1.001079142298
794 1.985000 1.001091880807 1.001091880807
795 1.987500 1.001103119665 1.001103119665
796 1.990000 1.001112850472 1.001112850472
797 1.992500 1.001121066859 1.001121066859
798 1.995000 1.001127764488 1.001127764488
799 1.997500 1.001132941054 1.001132941054
800 2.000000 1.001136596288 1.001136596288
801 2.002500 1.001138731946 1.001138731946
802 2.005000 1.001139351809 1.001139351809
803 2.007500 1.001138461670 1.001138461670
804 2.010000 1.001136069325 1.001136069325
805 2.012500 1.001132184557 1.001132184557
806 2.015000 1.001126819119 1.001126819119
807 2.017500 1.001119986715 1.001119986715
808 2.020000 1.001111702982 1.001111702982
809 2.022500 1.001101985457 1.001101985457
810 2.025000 1.001090853558 1.001090853558
811 2.027500 1.001078328553 1.001078328553
812 2.030000 1.001064433524 1.001064433524
813 2.032500 1.001049193340 1.001049193340
814 2.035000 1.001032634613 1.001032634613
815 2.037500 1.001014785668 1.001014785668
816 2.040000 1.000995676494 1.000995676494
817 2.042500 1.000975338706 1.000975338706
818 2.045000 1.000953805499 1.000953805499
819 2.047500 1.000931111601 1.000931111601
820 2.050000 1.000907293223 1.000907293223
821 2.052500 1.000882388009 1.000882388009
822 2.055000 1.000856434981 1.000856434981
823 2.057500 1.000829474490 1.000829474490
824 2.060000 1.000801548153 1.000801548153
825 2.062500 1.000772698797 1.000772698797
826 2.065000 1.000742970403 1.000742970403
827 2.067500 1.000712408040 1.000712408040
828 2.070000 1.000681057804 1.000681057804
829 2.072500 1.000648966755 1.000648966755
830 2.075000 1.000616182853 1.000616182853
831 2.077500 1.000582754886 1.000582754886
832 2.080000 1.000548732411 1.000548732411
833 2.082500 1.000514165676 1.000514165676
834 2.085000 1.000479105558 1.000479105558
835 2.087500 1.000443603489 1.000443603489
836 2.090000 1.000407711386 1.000407711386
837 2.092500 1.000371481577 1.000371481577
838 2.095000 1.000334966732 1.000334966732
839 2.097500 1.000298219788 1.000298219788
840 2.100000 1.000261293875 1.000261293875
841 2.102500 1.000224242245 1.000224242245
842 2.105000 1.000187118196 1.000187118196
843 2.107500 1.000149974996 1.000149974996
844 2.110000 1.000112865814 1.000112865814
845 2.112500 1.000075843642 1.000075843642
846 2.115000 1.000038961224 1.000038961224
847 2.117500 1.000002270979 1.000002270979
848 2.120000 0.999965824932 0.999965824932
849 2.122500 0.999929674635 0.999929674635
850 2.125000 0.999893871104 0.999893871104
851 2.127500 0.999858464738 0.999858464738
852 2.130000 0.999823505254 0.999823505254
853 2.132500 0.999789041616 0.999789041616
854 2.135000 0.999755121964 0.999755121964
855 2.137500 0.999721793548 0.999721793548
856 2.140000 0.999689102659 0.999689102659
857 2.142500 0.999657094568 0.999657094568
858 2.145000 0.999625813454 0.999625813454
859 2.147500 0.999595302348 0.999595302348
860 2.150000 0.999565603067 0.999565603067
861 2.152500 0.999536756158 0.999536756158
862 2.155000 0.999508800834 0.999508800834
863 2.157500 0.999481774925 0.999481774925
864 2.160000 0.999455714815 0.999455714815
865 2.162500 0.999430655395 0.999430655395
866 2.165000 0.999406630012 0.999406630012
867 2.167500 0.999383670417 0.999383670417
868 2.170000 0.999361806719 0.999361806719
869 2.172500 0.999341067344 0.999341067344
870 2.175000 0.999321478989 0.999321478989
871 2.177500 0.999303066584 0.999303066584
872 2.180000 0.999285853255 0.999285853255
873 2.182500 0.999269860285 0.999269860285
874 2.185000 0.999255107091 0.999255107091
875 2.187500 0.999241611182 0.999241611182
876 2.190000 0.999229388142 0.999229388142
877 2.192500 0.999218451600 0.999218451600
878 2.195000 0.999208813211 0.999208813211
879 2.197500 0.999200482635 0.999200482635
880 2.200000 0.999193467523 0.999193467523
881 2.202500 0.999187773500 0.999187773500
882 2.205000 0.999183404162 0.999183404162
883 2.207500 0.999180361059 0.999180361059
884 2.210000 0.999178643699 0.999178643699
885 2.212500 0.999178249542 0.999178249542
886 2.215000 0.999179174002 0.999179174002
887 2.217500 0.999181410452 0.999181410452
888 2.220000 0.999184950232 0.999184950232
889 2.222500 0.999189782659 0.999189782659
890 2.225000 0.999195895040 0.999195895040
891 2.227500 0.999203272688 0.999203272688
892 2.230000 0.999211898945 0.999211898945
893 2.232500 0.999221755201 0.999221755201
894 2.235000 0.999232820920 0.999232820920
895 2.237500 0.999245073669 0.999245073669
896 2.240000 0.999258489150 0.999258489150
897 2.242500 0.999273041233 0.999273041233
898 2.245000 0.999288701994 0.999288701994
899 2.247500 0.999305441754 0.999305441754
900 2.250000 0.999323229124 0.999323229124
901 2.252500 0.999342031047 0.999342031047
902 2.255000 0.999361812848 0.999361812848
903 2.257500 0.999382538285 0.999382538285
904 2.260000 0.999404169602 0.999404169602
905 2.262500 0.999426667585 0.999426667585
906 2.265000 0.999449991619 0.999449991619
907 2.267500 0.999474099749 0.999474099749
908 2.270000 0.999498948745 0.999498948745
909 2.272500 0.999524494163 0.999524494163
910 2.275000 0.999550690416 0.999550690416
911 2.277500 0.999577490841 0.999577490841
912 2.280000 0.999604847770 0.999604847770
913 2.282500 0.999632712603 0.999632712603
914 2.285000 0.999661035885 0.999661035885
915 2.287500 0.999689767378 0.999689767378
916 2.290000 0.999718856142 0.999718856142
917 2.292500 0.999748250613 0.999748250613
918 2.295000 0.999777898683 0.999777898683
919 2.297500 0.999807747783 0.999807747783
920 2.300000 0.999837744963 0.999837744963
921 2.302500 0.999867836980 0.999867836980
922 2.305000 0.999897970377 0.999897970377
923 2.307500 0.999928091572 0.999928091572
924 2.310000 0.999958146942 0.999958146942
925 2.312500 0.999988082911 0.999988082911
926 2.315000 1.000017846033 1.000017846033
927 2.317500 1.000047383080 1.000047383080
928 2.320000 1.000076641131 1.000076641131
929 2.322500 1.000105567653 1.000105567653
930 2.325000 1.000134110594 1.000134110594
931 2.327500 1.000162218462 1.000162218462
932 2.330000 1.000189840416 1.000189840416
933 2.332500 1.000216926346 1.000216926346
934 2.335000 1.000243426960 1.000243426960
935 2.337500 1.000269293864 1.000269293864
936 2.340000 1.000294479647 1.000294479647
937 2.342500 1.000318937960 1.000318937960
938 2.345000 1.000342623593 1.000342623593
939 2.347500 1.000365492559 1.000365492559
940 2.350000 1.000387502161 1.000387502161
941 2.352500 1.000408611074 1.000408611074
942 2.355000 1.000428779415 1.000428779415
943 2.357500 1.000447968813 1.000447968813
944 2.360000 1.000466142477 1.000466142477
945 2.362500 1.000483265263 1.000483265263
946 2.365000 1.000499303737 1.000499303737
947 2.367500 1.000514226237 1.000514226237
948 2.370000 1.000528002932 1.000528002932
949 2.372500 1.000540605876 1.000540605876
950 2.375000 1.000552009061 1.000552009061
951 2.377500 1.000562188470 1.000562188470
952 2.380000 1.000571122123 1.000571122123
953 2.382500 1.000578790117 1.000578790117
954 2.385000 1.000585174674 1.000585174674
955 2.387500 1.000590260172 1.000590260172
956 2.390000 1.000594033181 1.000594033181
957 2.392500 1.000596482496 1.000596482496
958 2.395000 1.000597599160 1.000597599160
959 2.397500 1.000597376493 1.000597376493
960 2.400000 1.000595810104 1.000595810104
961 2.402500 1.000592897915 1.000592897915
962 2.405000 1.000588640168 1.000588640168
963 2.407500 1.000583039437 1.000583039437
964 2.410000 1.000576100629 1.000576100629
965 2.412500 1.000567830988 1.000567830988
966 2.415000 1.000558240091 1.000558240091
967 2.417500 1.000547339840 1.000547339840
968 2.420000 1.000535144454 1.000535144454
969 2.422500 1.000521670448 1.000521670448
970 2.425000 1.000506936622 1.000506936622
971 2.427500 1.000490964034 1.000490964034
972 2.430000 1.000473775971 1.000473775971
973 2.432500 1.000455397926 1.000455397926
974 2.435000 1.000435857556 1.000435857556
975 2.437500 1.000415184647 1.000415184647
976 2.440000 1.000393411074 1.000393411074
977 2.442500 1.000370570753 1.000370570753
978 2.445000 1.000346699589 1.000346699589
979 2.447500 1.000321835430 1.000321835430
980 2.450000 1.000296018005 1.000296018005
981 2.452500 1.000269288866 1.000269288866
982 2.455000 1.000241691324 1.000241691324
983 2.457500 1.000213270382 1.000213270382
984 2.460000 1.000184072669 1.000184072669
985 2.462500 1.000154146359 1.000154146359
986 2.465000 1.000123541105 1.000123541105
987 2.467500 1.000092307952 1.000092307952
988 2.470000 1.000060499261 1.000060499261
989 2.472500 1.000028168619 1.000028168619
990 2.475000 0.999995370760 0.999995370760
991 2.477500 0.999962161469 0.999962161469
992 2.480000 0.999928597493 0.999928597493
993 2.482500 0.999894736451 0.999894736451
994 2.485000 0.999860636731 0.999860636731
995 2.487500 0.999826357401 0.999826357401
996 2.490000 0.999791958106 0.999791958106
997 2.492500 0.999757498966 0.999757498966
998 2.495000 0.999723040481 0.999723040481
999 2.497500 0.999688643419 0.999688643419
1000 2.500000 0.999654368722 0.999654368722
1001 2.502500 0.999620277394 0.999620277394
1002 2.505000 0.999586430399 0.999586430399
1003 2.507500 0.999552888558 0.999552888558
1004 2.510000 0.999519712438 0.999519712438
1005 2.512500 0.999486962248 0.999486962248
1006 2.515000 0.999454697737 0.999454697737
1007 2.517500 0.999422978083 0.999422978083
1008 2.520000 0.999391861792 0.999391861792
1009 2.522500 0.999361406591 0.999361406591
1010 2.525000 0.999331669325 0.999331669325
1011 2.527500 0.999302705858 0.999302705858
1012 2.530000 0.999274570967 0.999274570967
1013 2.532500 0.999247318244 0.999247318244
1014 2.535000 0.999220999999 0.999220999999
1015 2.537500 0.999195667161 0.999195667161
1016 2.540000 0.999171369187 0.999171369187
1017 2.542500 0.999148153966 0.999148153966
1018 2.545000 0.999126067729 0.999126067729
1019 2.547500 0.999105154966 0.999105154966
1020 2.550000 0.999085458334 0.999085458334
1021 2.552500 0.999067018581 0.999067018581
1022 2.555000 0.999049874461 0.999049874461
1023 2.557500 0.999034062663 0.999034062663
1024 2.560000 0.999019617735 0.999019617735
1025 2.562500 0.999006572014 0.999006572014
1026 2.565000 0.998994955561 0.998994955561
1027 2.567500 0.998984796100 0.998984796100
1028 2.570000 0.998976118956 0.998976118956
1029 2.572500 0.998968947003 0.998968947003
1030 2.575000 0.998963300614 0.998963300614
1031 2.577500 0.998959197609 0.998959197609
1032 2.580000 0.998956653221 0.998956653221
1033 2.582500 0.998955680051 0.998955680051
1034 2.585000 0.998956288038 0.998956288038
1035 2.587500 0.998958484431 0.998958484431
1036 2.590000 0.998962273760 0.998962273760
1037 2.592500 0.998967657821 0.998967657821
1038 2.595000 0.998974635660 0.998974635660
1039 2.597500 0.998983203558 0.998983203558
1040 2.600000 0.998993355035 0.998993355035
1041 2.602500 0.999005080838 0.999005080838
1042 2.605000 0.999018368956 0.999018368956
1043 2.607500 0.999033204621 0.999033204621
1044 2.610000 0.999049570326 0.999049570326
1045 2.612500 0.999067445843 0.999067445843
1046 2.615000 0.999086808247 0.999086808247
1047 2.617500 0.999107631943 0.999107631943
1048 2.620000 0.999129888703 0.999129888703
1049 2.622500 0.999153547700 0.999153547700
1050 2.625000 0.999178575554 0.999178575554
1051 2.627500 0.999204936377 0.999204936377
1052 2.630000 0.999232591829 0.999232591829
1053 2.632500 0.999261501171 0.999261501171
1054 2.635000 0.999291621328 0.999291621328
1055 2.637500 0.999322906957 0.999322906957
1056 2.640000 0.999355310511 0.999355310511
1057 2.642500 0.999388782319 0.999388782319
1058 2.645000 0.999423270662 0.999423270662
1059 2.647500 0.999458721855 0.999458721855
1060 2.650000 0.999495080334 0.999495080334
1061 2.652500 0.999532288743 0.999532288743
1062 2.655000 0.999570288032 0.999570288032
1063 2.657500 0.999609017549 0.999609017549
1064 2.660000 0.999648415143 0.999648415143
1065 2.662500 0.999688417265 0.999688417265
1066 2.665000 0.999728959076 0.999728959076
1067 2.667500 0.999769974553 0.999769974553
1068 2.670000 0.999811396603 0.999811396603
1069 2.672500 0.999853157173 0.999853157173
1070 2.675000 0.999895187371 0.999895187371
1071 2.677500 0.999937417576 0.999937417576
1072 2.680000 0.999979777567 0.999979777567
1073 2.682500 1.000022196634 1.000022196634
1074 2.685000 1.000064603709 1.000064603709
1075 2.687500 1.000106927483 1.000106927483
1076 2.690000 1.000149096536 1.000149096536
1077 2.692500 1.000191039456 1.000191039456
1078 2.695000 1.000232684971 1.000232684971
1079 2.697500 1.000273962069 1.000273962069
1080 2.700000 1.000314800128 1.000314800128
1081 2.702500 1.000355129041 1.000355129041
1082 2.705000 1.000394879341 1.000394879341
1083 2.707500 1.000433982324 1.000433982324
1084 2.710000 1.000472370174 1.000472370174
1085 2.712500 1.000509976087 1.000509976087
1086 2.715000 1.000546734393 1.000546734393
1087 2.717500 1.000582580671 1.000582580671
1088 2.720000 1.000617451873 1.000617451873
1089 2.722500 1.000651286437 1.000651286437
1090 2.725000 1.000684024400 1.000684024400
1091 2.727500 1.000715607513 1.000715607513
1092 2.730000 1.000745979349 1.000745979349
1093 2.732500 1.000775085405 1.000775085405
1094 2.735000 1.000802873211 1.000802873211
1095 2.737500 1.000829292427 1.000829292427
1096 2.740000 1.000854294939 1.000854294939
1097 2.742500 1.000877834954 1.000877834954
1098 2.745000 1.000899869085 1.000899869085
1099 2.747500 1.000920356443 1.000920356443
1100 2.750000 1.000939258711 1.000939258711
1101 2.752500 1.000956540225 1.000956540225
1102 2.755000 1.000972168046 1.000972168046
1103 2.757500 1.000986112026 1.000986112026
1104 2.760000 1.000998344873 1.000998344873
1105 2.762500 1.001008842207 1.001008842207
1106 2.765000 1.001017582616 1.001017582616
1107 2.767500 1.001024547702 1.001024547702
1108 2.770000 1.001029722127 1.001029722127
1109 2.772500 1.001033093645 1.001033093645
1110 2.775000 1.001034653141 1.001034653141
1111 2.777500 1.001034394653 1.001034394653
1112 2.780000 1.001032315396 1.001032315396
1113 2.782500 1.001028415778 1.001028415778
1114 2.785000 1.001022699407 1.001022699407
1115 2.787500 1.001015173099 1.001015173099
1116 2.790000 1.001005846877 1.001005846877
1117 2.792500 1.000994733961 1.000994733961
1118 2.795000 1.000981850758 1.000981850758
1119 2.797500 1.000967216843 1.000967216843
1120 2.800000 1.000950854934 1.000950854934
1121 2.802500 1.000932790866 1.000932790866
1122 2.805000 1.000913053551 1.000913053551
1123 2.807500 1.000891674941 1.000891674941
1124 2.810000 1.000868689979 1.000868689979
1125 2.812500 1.000844136547 1.000844136547
1126 2.815000 1.000818055412 1.000818055412
1127 2.817500 1.000790490161 1.000790490161
1128 2.820000 1.000761487133 1.000761487133
1129 2.822500 1.000731095346 1.000731095346
1130 2.825000 1.000699366421 1.000699366421
1131 2.827500 1.000666354497 1.000666354497
1132 2.830000 1.000632116146 1.000632116146
1133 2.832500 1.000596710277 1.000596710277
1134 2.835000 1.000560198044 1.000560198044
1135 2.837500 1.000522642741 1.000522642741
1136 2.840000 1.000484109701 1.000484109701
1137 2.842500 1.000444666183 1.000444666183
1138 2.845000 1.000404381264 1.000404381264
1139 2.847500 1.000363325716 1.000363325716
1140 2.850000 1.000321571894 1.000321571894
1141 2.852500 1.000279193609 1.000279193609
1142 2.855000 1.000236266001 1.000236266001
1143 2.857500 1.000192865414 1.000192865414
1144 2.860000 1.000149069263 1.000149069263
1145 2.862500 1.000104955899 1.000104955899
1146 2.865000 1.000060604478 1.000060604478
1147 2.867500 1.000016094820 1.000016094820
1148 2.870000 0.999971507270 0.999971507270
1149 2.872500 0.999926922562 0.999926922562
1150 2.875000 0.999882421671 0.999882421671
1151 2.877500 0.999838085679 0.999838085679
1152 2.880000 0.999793995625 0.999793995625
1153 2.882500 0.999750232364 0.999750232364
1154 2.885000 0.999706876426 0.999706876426
1155 2.887500 0.999664007873 0.999664007873
1156 2.890000 0.999621706152 0.999621706152
1157 2.892500 0.999580049957 0.999580049957
1158 2.895000 0.999539117088 0.999539117088
1159 2.897500 0.999498984309 0.999498984309
1160 2.900000 0.999459727211 0.999459727211
1161 2.902500 0.999421420074 0.999421420074
1162 2.905000 0.999384135735 0.999384135735
1163 2.907500 0.999347945453 0.999347945453
1164 2.910000 0.999312918778 0.999312918778
1165 2.912500 0.999279123426 0.999279123426
1166 2.915000 0.999246625154 0.999246625154
1167 2.917500 0.999215487637 0.999215487637
1168 2.920000 0.999185772349 0.999185772349
1169 2.922500 0.999157538452 0.999157538452
1170 2.925000 0.999130842683 0.999130842683
1171 2.927500 0.999105739246 0.999105739246
1172 2.930000 0.999082279711 0.999082279711
1173 2.932500 0.999060512915 0.999060512915
1174 2.935000 0.999040484869 0.999040484869
1175 2.937500 0.999022238668 0.999022238668
1176 2.940000 0.999005814409 0.999005814409
1177 2.942500 0.998991249106 0.998991249106
1178 2.945000 0.998978576626 0.998978576626
1179 2.947500 0.998967827610 0.998967827610
1180 2.950000 0.998959029418 0.998959029418
1181 2.952500 0.998952206067 0.998952206067
1182 2.955000 0.998947378183 0.998947378183
1183 2.957500 0.998944562950 0.998944562950
1184 2.960000 0.998943774077 0.998943774077
1185 2.962500 0.998945021756 0.998945021756
1186 2.965000 0.998948312643 0.998948312643
1187 2.967500 0.998953649828 0.998953649828
1188 2.970000 0.998961032826 0.998961032826
1189 2.972500 0.998970457564 0.998970457564
1190 2.975000 0.998981916379 0.998981916379
1191 2.977500 0.998995398024 0.998995398024
1192 2.980000 0.999010887672 0.999010887672
1193 2.982500 0.999028366936 0.999028366936
1194 2.985000 0.999047813892 0.999047813892
1195 2.987500 0.999069203103 0.999069203103
1196 2.990000 0.999092505659 0.999092505659
1197 2.992500 0.999117689211 0.999117689211
1198 2.995000 0.999144718026 0.999144718026
1199 2.997500 0.999173553033 0.999173553033
1200 3.000000 0.999204151886 0.999204151886
1201 3.002500 0.999236469027 0.999236469027
1202 3.005000 0.999270455755 0.999270455755
1203 3.007500 0.999306060306 0.999306060306
1204 3.010000 0.999343227930 0.999343227930
1205 3.012500 0.999381900981 0.999381900981
1206 3.015000 0.999422019008 0.999422019008
1207 3.017500 0.999463518853 0.999463518853
1208 3.020000 0.999506334752 0.999506334752
1209 3.022500 0.999550398442 0.999550398442
1210 3.025000 0.999595639273 0.999595639273
1211 3.027500 0.999641984326 0.999641984326
1212 3.030000 0.999689358526 0.999689358526
1213 3.032500 0.999737684775 0.999737684775
1214 3.035000 0.999786884073 0.999786884073
1215 3.037500 0.999836875653 0.999836875653
1216 3.040000 0.999887577114 0.999887577114
1217 3.042500 0.999938904557 0.999938904557
1218 3.045000 0.999990772732 0.999990772732
1219 3.047500 1.000043095172 1.000043095172
1220 3.050000 1.000095784346 1.000095784346
1221 3.052500 1.000148751805 1.000148751805
1222 3.055000 1.000201908327 1.000201908327
1223 3.057500 1.000255164075 1.000255164075
1224 3.060000 1.000308428745 1.000308428745
1225 3.062500 1.000361611721 1.000361611721
1226 3.065000 1.000414622229 1.000414622229
1227 3.067500 1.000467369492 1.000467369492
1228 3.070000 1.000519762886 1.000519762886
1229 3.072500 1.000571712096 1.000571712096
1230 3.075000 1.000623127267 1.000623127267
1231 3.077500 1.000673919162 1.000673919162
1232 3.080000 1.000723999316 1.000723999316
1233 3.082500 1.000773280188 1.000773280188
1234 3.085000 1.000821675308 1.000821675308
1235 3.087500 1.000869099435 1.000869099435
1236 3.090000 1.000915468699 1.000915468699
1237 3.092500 1.000960700746 1.000960700746
1238 3.095000 1.001004714885 1.001004714885
1239 3.097500 1.001047432229 1.001047432229
1240 3.100000 1.001088775828 1.001088775828
1241 3.102500 1.001128670809 1.001128670809
1242 3.105000 1.001167044505 1.001167044505
1243 3.107500 1.001203826583 1.001203826583
1244 3.110000 1.001238949168 1.001238949168
1245 3.112500 1.001272346966 1.001272346966
1246 3.115000 1.001303957375 1.001303957375
1247 3.117500 1.001333720600 1.001333720600
1248 3.120000 1.001361579758 1.001361579758
1249 3.122500 1.001387480983 1.001387480983
1250 3.125000 1.001411373520 1.001411373520
1251 3.127500 1.001433209817 1.001433209817
1252 3.130000 1.001452945614 1.001452945614
1253 3.132500 1.001470540021 1.001470540021
1254 3.135000 1.001485955599 1.001485955599
1255 3.137500 1.001499158422 1.001499158422
1256 3.140000 1.001510118148 1.001510118148
1257 3.142500 1.001518808073 1.001518808073
1258 3.145000 1.001525205183 1.001525205183
1259 3.147500 1.001529290204 1.001529290204
1260 3.150000 1.001531047636 1.001531047636
1261 3.152500 1.001530465787 1.001530465787
1262 3.155000 1.001527536805 1.001527536805
1263 3.157500 1.001522256691 1.001522256691
1264 3.160000 1.001514625319 1.001514625319
1265 3.162500 1.001504646440 1.001504646440
1266 3.165000 1.001492327684 1.001492327684
1267 3.167500 1.001477680552 1.001477680552
1268 3.170000 1.001460720410 1.001460720410
1269 3.172500 1.001441466462 1.001441466462
1270 3.175000 1.001419941732 1.001419941732
1271 3.177500 1.001396173030 1.001396173030
1272 3.180000 1.001370190913 1.001370190913
1273 3.182500 1.001342029641 1.001342029641
1274 3.185000 1.001311727128 1.001311727128
1275 3.187500 1.001279324886 1.001279324886
1276 3.190000 1.001244867960 1.001244867960
1277 3.192500 1.001208404860 1.001208404860
1278 3.195000 1.001169987489 1.001169987489
1279 3.197500 1.001129671061 1.001129671061
1280 3.200000 1.001087514016 1.001087514016
1281 3.202500 1.001043577925 1.001043577925
1282 3.205000 1.000997927404 1.000997927404
1283 3.207500 1.000950629999 1.000950629999
1284 3.210000 1.000901756091 1.000901756091
1285 3.212500 1.000851378779 1.000851378779
1286 3.215000 1.000799573765 1.000799573765
1287 3.217500 1.000746419235 1.000746419235
1288 3.220000 1.000691995735 1.000691995735
1289 3.222500 1.000636386042 1.000636386042
1290 3.225000 1.000579675030 1.000579675030
1291 3.227500 1.000521949541 1.000521949541
1292 3.230000 1.000463298237 1.000463298237
1293 3.232500 1.000403811465 1.000403811465
1294 3.235000 1.000343581112 1.000343581112
1295 3.237500 1.000282700454 1.000282700454
1296 3.240000 1.000221264008 1.000221264008
1297 3.242500 1.000159367382 1.000159367382
1298 3.245000 1.000097107120 1.000097107120
1299 3.247500 1.000034580546 1.000034580546
1300 3.250000 0.999971885610 0.999971885610
1301 3.252500 0.999909120728 0.999909120728
1302 3.255000 0.999846384624 0.999846384624
1303 3.257500 0.999783776175 0.999783776175
1304 3.260000 0.999721394245 0.999721394245
1305 3.262500 0.999659337532 0.999659337532
1306 3.265000 0.999597704407 0.999597704407
1307 3.267500 0.999536592754 0.999536592754
1308 3.270000 0.999476099815 0.999476099815
1309 3.272500 0.999416322033 0.999416322033
1310 3.275000 0.999357354895 0.999357354895
1311 3.277500 0.999299292780 0.999299292780
1312 3.280000 0.999242228807 0.999242228807
1313 3.282500 0.999186254685 0.999186254685
