 #time_steps  real_time  l[22]  l_d[22]
664 1.660000 0.999780709693 0.999780709693
665 1.662500 0.999761580962 0.999761580962
666 1.665000 0.999742603706 0.999742603706
667 1.667500 0.999723785987 0.999723785987
668 1.670000 0.999705135948 0.999705135948
669 1.672500 0.999686661819 0.999686661819
670 1.675000 0.999668371922 0.999668371922
671 1.677500 0.999650274673 0.999650274673
672 1.680000 0.999632378588 0.999632378588
673 1.682500 0.999614692282 0.999614692282
674 1.685000 0.999597224472 0.999597224472
675 1.687500 0.999579983975 0.999579983975
676 1.690000 0.999562979711 0.999562979711
677 1.692500 0.999546220698 0.999546220698
678 1.695000 0.999529716052 0.999529716052
679 1.697500 0.999513474980 0.999513474980
680 1.700000 0.999497506779 0.999497506779
681 1.702500 0.999481820830 0.999481820830
682 1.705000 0.999466426590 0.999466426590
683 1.707500 0.999451333587 0.999451333587
684 1.710000 0.999436551409 0.999436551409
685 1.712500 0.999422089699 0.999422089699
686 1.715000 0.999407958140 0.999407958140
687 1.717500 0.999394166450 0.999394166450
688 1.720000 0.999380724365 0.999380724365
689 1.722500 0.999367641631 0.999367641631
690 1.725000 0.999354927988 0.999354927988
691 1.727500 0.999342593156 0.999342593156
692 1.730000 0.999330646824 0.999330646824
693 1.732500 0.999319098628 0.999319098628
694 1.735000 0.999307958143 0.999307958143
695 1.737500 0.999297234859 0.999297234859
696 1.740000 0.999286938170 0.999286938170
697 1.742500 0.999277077351 0.999277077351
698 1.745000 0.999267661546 0.999267661546
699 1.747500 0.999258699742 0.999258699742
700 1.750000 0.999250200756 0.999250200756
701 1.752500 0.999242173215 0.999242173215
702 1.755000 0.999234625533 0.999234625533
703 1.757500 0.999227565896 0.999227565896
704 1.760000 0.999221002238 0.999221002238
705 1.762500 0.999214942223 0.999214942223
706 1.765000 0.999209393226 0.999209393226
707 1.767500 0.999204362312 0.999204362312
708 1.770000 0.999199856214 0.999199856214
709 1.772500 0.999195881317 0.999195881317
710 1.775000 0.999192443637 0.999192443637
711 1.777500 0.999189548800 0.999189548800
712 1.780000 0.999187202026 0.999187202026
713 1.782500 0.999185408107 0.999185408107
714 1.785000 0.999184171392 0.999184171392
715 1.787500 0.999183495765 0.999183495765
716 1.790000 0.999183384635 0.999183384635
717 1.792500 0.999183840910 0.999183840910
718 1.795000 0.999184866989 0.999184866989
719 1.797500 0.999186464744 0.999186464744
720 1.800000 0.999188635502 0.999188635502
721 1.802500 0.999191380037 0.999191380037
722 1.805000 0.999194698553 0.999194698553
723 1.807500 0.999198590675 0.999198590675
724 1.810000 0.999203055434 0.999203055434
725 1.812500 0.999208091262 0.999208091262
726 1.815000 0.999213695978 0.999213695978
727 1.817500 0.999219866782 0.999219866782
728 1.820000 0.999226600251 0.999226600251
729 1.822500 0.999233892328 0.999233892328
730 1.825000 0.999241738320 0.999241738320
731 1.827500 0.999250132894 0.999250132894
732 1.830000 0.999259070077 0.999259070077
733 1.832500 0.999268543251 0.999268543251
734 1.835000 0.999278545157 0.999278545157
735 1.837500 0.999289067892 0.999289067892
736 1.840000 0.999300102918 0.999300102918
737 1.842500 0.999311641058 0.999311641058
738 1.845000 0.999323672511 0.999323672511
739 1.847500 0.999336186849 0.999336186849
740 1.850000 0.999349173031 0.999349173031
741 1.852500 0.999362619410 0.999362619410
742 1.855000 0.999376513745 0.999376513745
743 1.857500 0.999390843211 0.999390843211
744 1.860000 0.999405594412 0.999405594412
745 1.862500 0.999420753397 0.999420753397
746 1.865000 0.999436305673 0.999436305673
747 1.867500 0.999452236224 0.999452236224
748 1.870000 0.999468529529 0.999468529529
749 1.872500 0.999485169576 0.999485169576
750 1.875000 0.999502139891 0.999502139891
751 1.877500 0.999519423551 0.999519423551
752 1.880000 0.999537003210 0.999537003210
753 1.882500 0.999554861121 0.999554861121
754 1.885000 0.999572979162 0.999572979162
755 1.887500 0.999591338861 0.999591338861
756 1.890000 0.999609921417 0.999609921417
757 1.892500 0.999628707735 0.999628707735
758 1.895000 0.999647678446 0.999647678446
759 1.897500 0.999666813941 0.999666813941
760 1.900000 0.999686094395 0.999686094395
761 1.902500 0.999705499800 0.999705499800
762 1.905000 0.999725009996 0.999725009996
763 1.907500 0.999744604696 0.999744604696
764 1.910000 0.999764263522 0.999764263522
765 1.912500 0.999783966034 0.999783966034
766 1.915000 0.999803691763 0.999803691763
767 1.917500 0.999823420242 0.999823420242
768 1.920000 0.999843131037 0.999843131037
769 1.922500 0.999862803779 0.999862803779
770 1.925000 0.999882418198 0.999882418198
771 1.927500 0.999901954153 0.999901954153
772 1.930000 0.999921391663 0.999921391663
773 1.932500 0.999940710942 0.999940710942
774 1.935000 0.999959892427 0.999959892427
775 1.937500 0.999978916808 0.999978916808
776 1.940000 0.999997765064 0.999997765064
777 1.942500 1.000016418486 1.000016418486
778 1.945000 1.000034858713 1.000034858713
779 1.947500 1.000053067755 1.000053067755
780 1.950000 1.000071028025 1.000071028025
781 1.952500 1.000088722366 1.000088722366
782 1.955000 1.000106134075 1.000106134075
783 1.957500 1.000123246934 1.000123246934
784 1.960000 1.000140045228 1.000140045228
785 1.962500 1.000156513774 1.000156513774
786 1.965000 1.000172637943 1.000172637943
787 1.967500 1.000188403680 1.000188403680
788 1.970000 1.000203797525 1.000203797525
789 1.972500 1.000218806634 1.000218806634
790 1.975000 1.000233418797 1.000233418797
791 1.977500 1.000247622452 1.000247622452
792 1.980000 1.000261406704 1.000261406704
793 1.982500 1.000274761338 1.000274761338
794 1.985000 1.000287676832 1.000287676832
795 1.987500 1.000300144369 1.000300144369
796 1.990000 1.000312155844 1.000312155844
797 1.992500 1.000323703879 1.000323703879
798 1.995000 1.000334781823 1.000334781823
799 1.997500 1.000345383764 1.000345383764
800 2.000000 1.000355504527 1.000355504527
801 2.002500 1.000365139682 1.000365139682
802 2.005000 1.000374285542 1.000374285542
803 2.007500 1.000382939165 1.000382939165
804 2.010000 1.000391098350 1.000391098350
805 2.012500 1.000398761632 1.000398761632
806 2.015000 1.000405928283 1.000405928283
807 2.017500 1.000412598300 1.000412598300
808 2.020000 1.000418772400 1.000418772400
809 2.022500 1.000424452009 1.000424452009
810 2.025000 1.000429639253 1.000429639253
811 2.027500 1.000434336944 1.000434336944
812 2.030000 1.000438548570 1.000438548570
813 2.032500 1.000442278273 1.000442278273
814 2.035000 1.000445530843 1.000445530843
815 2.037500 1.000448311690 1.000448311690
816 2.040000 1.000450626834 1.000450626834
817 2.042500 1.000452482879 1.000452482879
818 2.045000 1.000453886996 1.000453886996
819 2.047500 1.000454846899 1.000454846899
820 2.050000 1.000455370824 1.000455370824
821 2.052500 1.000455467501 1.000455467501
822 2.055000 1.000455146132 1.000455146132
823 2.057500 1.000454416367 1.000454416367
824 2.060000 1.000453288272 1.000453288272
825 2.062500 1.000451772307 1.000451772307
826 2.065000 1.000449879295 1.000449879295
827 2.067500 1.000447620394 1.000447620394
828 2.070000 1.000445007068 1.000445007068
829 2.072500 1.000442051059 1.000442051059
830 2.075000 1.000438764354 1.000438764354
831 2.077500 1.000435159158 1.000435159158
832 2.080000 1.000431247862 1.000431247862
833 2.082500 1.000427043010 1.000427043010
834 2.085000 1.000422557273 1.000422557273
835 2.087500 1.000417803416 1.000417803416
836 2.090000 1.000412794265 1.000412794265
837 2.092500 1.000407542682 1.000407542682
838 2.095000 1.000402061529 1.000402061529
839 2.097500 1.000396363642 1.000396363642
840 2.100000 1.000390461796 1.000390461796
841 2.102500 1.000384368685 1.000384368685
842 2.105000 1.000378096882 1.000378096882
843 2.107500 1.000371658820 1.000371658820
844 2.110000 1.000365066760 1.000365066760
845 2.112500 1.000358332763 1.000358332763
846 2.115000 1.000351468668 1.000351468668
847 2.117500 1.000344486063 1.000344486063
848 2.120000 1.000337396262 1.000337396262
849 2.122500 1.000330210282 1.000330210282
850 2.125000 1.000322938819 1.000322938819
851 2.127500 1.000315592228 1.000315592228
852 2.130000 1.000308180501 1.000308180501
853 2.132500 1.000300713251 1.000300713251
854 2.135000 1.000293199690 1.000293199690
855 2.137500 1.000285648615 1.000285648615
856 2.140000 1.000278068390 1.000278068390
857 2.142500 1.000270466935 1.000270466935
858 2.145000 1.000262851711 1.000262851711
859 2.147500 1.000255229709 1.000255229709
860 2.150000 1.000247607439 1.000247607439
861 2.152500 1.000239990924 1.000239990924
862 2.155000 1.000232385690 1.000232385690
863 2.157500 1.000224796762 1.000224796762
864 2.160000 1.000217228657 1.000217228657
865 2.162500 1.000209685385 1.000209685385
866 2.165000 1.000202170445 1.000202170445
867 2.167500 1.000194686828 1.000194686828
868 2.170000 1.000187237013 1.000187237013
869 2.172500 1.000179822977 1.000179822977
870 2.175000 1.000172446194 1.000172446194
871 2.177500 1.000165107644 1.000165107644
872 2.180000 1.000157807820 1.000157807820
873 2.182500 1.000150546737 1.000150546737
874 2.185000 1.000143323940 1.000143323940
875 2.187500 1.000136138519 1.000136138519
876 2.190000 1.000128989118 1.000128989118
877 2.192500 1.000121873955 1.000121873955
878 2.195000 1.000114790831 1.000114790831
879 2.197500 1.000107737149 1.000107737149
880 2.200000 1.000100709936 1.000100709936
881 2.202500 1.000093705853 1.000093705853
882 2.205000 1.000086721226 1.000086721226
883 2.207500 1.000079752056 1.000079752056
884 2.210000 1.000072794049 1.000072794049
885 2.212500 1.000065842637 1.000065842637
886 2.215000 1.000058892997 1.000058892997
887 2.217500 1.000051940084 1.000051940084
888 2.220000 1.000044978647 1.000044978647
889 2.222500 1.000038003262 1.000038003262
890 2.225000 1.000031008356 1.000031008356
891 2.227500 1.000023988231 1.000023988231
892 2.230000 1.000016937095 1.000016937095
893 2.232500 1.000009849091 1.000009849091
894 2.235000 1.000002718318 1.000002718318
895 2.237500 0.999995538867 0.999995538867
896 2.240000 0.999988304846 0.999988304846
897 2.242500 0.999981010405 0.999981010405
898 2.245000 0.999973649772 0.999973649772
899 2.247500 0.999966217274 0.999966217274
900 2.250000 0.999958707370 0.999958707370
901 2.252500 0.999951114673 0.999951114673
902 2.255000 0.999943433987 0.999943433987
903 2.257500 0.999935660323 0.999935660323
904 2.260000 0.999927788933 0.999927788933
905 2.262500 0.999919815335 0.999919815335
906 2.265000 0.999911735335 0.999911735335
907 2.267500 0.999903545055 0.999903545055
908 2.270000 0.999895240958 0.999895240958
909 2.272500 0.999886819864 0.999886819864
910 2.275000 0.999878278983 0.999878278983
911 2.277500 0.999869615926 0.999869615926
912 2.280000 0.999860828731 0.999860828731
913 2.282500 0.999851915882 0.999851915882
914 2.285000 0.999842876323 0.999842876323
915 2.287500 0.999833709479 0.999833709479
916 2.290000 0.999824415270 0.999824415270
917 2.292500 0.999814994124 0.999814994124
918 2.295000 0.999805446991 0.999805446991
919 2.297500 0.999795775355 0.999795775355
920 2.300000 0.999785981242 0.999785981242
921 2.302500 0.999776067229 0.999776067229
922 2.305000 0.999766036454 0.999766036454
923 2.307500 0.999755892618 0.999755892618
924 2.310000 0.999745639989 0.999745639989
925 2.312500 0.999735283406 0.999735283406
926 2.315000 0.999724828281 0.999724828281
927 2.317500 0.999714280594 0.999714280594
928 2.320000 0.999703646892 0.999703646892
929 2.322500 0.999692934289 0.999692934289
930 2.325000 0.999682150454 0.999682150454
931 2.327500 0.999671303607 0.999671303607
932 2.330000 0.999660402511 0.999660402511
933 2.332500 0.999649456458 0.999649456458
934 2.335000 0.999638475260 0.999638475260
935 2.337500 0.999627469233 0.999627469233
936 2.340000 0.999616449185 0.999616449185
937 2.342500 0.999605426393 0.999605426393
938 2.345000 0.999594412591 0.999594412591
939 2.347500 0.999583419949 0.999583419949
940 2.350000 0.999572461047 0.999572461047
941 2.352500 0.999561548858 0.999561548858
942 2.355000 0.999550696723 0.999550696723
943 2.357500 0.999539918322 0.999539918322
944 2.360000 0.999529227652 0.999529227652
945 2.362500 0.999518638998 0.999518638998
946 2.365000 0.999508166903 0.999508166903
947 2.367500 0.999497826140 0.999497826140
948 2.370000 0.999487631680 0.999487631680
949 2.372500 0.999477598661 0.999477598661
950 2.375000 0.999467742355 0.999467742355
951 2.377500 0.999458078136 0.999458078136
952 2.380000 0.999448621442 0.999448621442
953 2.382500 0.999439387747 0.999439387747
954 2.385000 0.999430392519 0.999430392519
955 2.387500 0.999421651189 0.999421651189
956 2.390000 0.999413179113 0.999413179113
957 2.392500 0.999404991537 0.999404991537
958 2.395000 0.999397103559 0.999397103559
959 2.397500 0.999389530092 0.999389530092
960 2.400000 0.999382285829 0.999382285829
961 2.402500 0.999375385206 0.999375385206
962 2.405000 0.999368842367 0.999368842367
963 2.407500 0.999362671121 0.999362671121
964 2.410000 0.999356884917 0.999356884917
965 2.412500 0.999351496799 0.999351496799
966 2.415000 0.999346519374 0.999346519374
967 2.417500 0.999341964782 0.999341964782
968 2.420000 0.999337844655 0.999337844655
969 2.422500 0.999334170088 0.999334170088
970 2.425000 0.999330951609 0.999330951609
971 2.427500 0.999328199140 0.999328199140
972 2.430000 0.999325921978 0.999325921978
973 2.432500 0.999324128755 0.999324128755
974 2.435000 0.999322827417 0.999322827417
975 2.437500 0.999322025195 0.999322025195
976 2.440000 0.999321728579 0.999321728579
977 2.442500 0.999321943296 0.999321943296
978 2.445000 0.999322674285 0.999322674285
979 2.447500 0.999323925676 0.999323925676
980 2.450000 0.999325700775 0.999325700775
981 2.452500 0.999328002040 0.999328002040
982 2.455000 0.999330831067 0.999330831067
983 2.457500 0.999334188577 0.999334188577
984 2.460000 0.999338074404 0.999338074404
985 2.462500 0.999342487480 0.999342487480
986 2.465000 0.999347425829 0.999347425829
987 2.467500 0.999352886560 0.999352886560
988 2.470000 0.999358865863 0.999358865863
989 2.472500 0.999365359000 0.999365359000
990 2.475000 0.999372360311 0.999372360311
991 2.477500 0.999379863211 0.999379863211
992 2.480000 0.999387860193 0.999387860193
993 2.482500 0.999396342833 0.999396342833
994 2.485000 0.999405301798 0.999405301798
995 2.487500 0.999414726853 0.999414726853
996 2.490000 0.999424606872 0.999424606872
997 2.492500 0.999434929852 0.999434929852
998 2.495000 0.999445682930 0.999445682930
999 2.497500 0.999456852393 0.999456852393
1000 2.500000 0.999468423702 0.999468423702
1001 2.502500 0.999480381515 0.999480381515
1002 2.505000 0.999492709701 0.999492709701
1003 2.507500 0.999505391374 0.999505391374
1004 2.510000 0.999518408912 0.999518408912
1005 2.512500 0.999531743990 0.999531743990
1006 2.515000 0.999545377606 0.999545377606
1007 2.517500 0.999559290114 0.999559290114
1008 2.520000 0.999573461257 0.999573461257
1009 2.522500 0.999587870204 0.999587870204
1010 2.525000 0.999602495580 0.999602495580
1011 2.527500 0.999617315509 0.999617315509
1012 2.530000 0.999632307650 0.999632307650
1013 2.532500 0.999647449237 0.999647449237
1014 2.535000 0.999662717122 0.999662717122
1015 2.537500 0.999678087817 0.999678087817
1016 2.540000 0.999693537533 0.999693537534
1017 2.542500 0.999709042233 0.999709042233
1018 2.545000 0.999724577667 0.999724577667
1019 2.547500 0.999740119424 0.999740119424
1020 2.550000 0.999755642980 0.999755642980
1021 2.552500 0.999771123739 0.999771123739
1022 2.555000 0.999786537083 0.999786537083
1023 2.557500 0.999801858425 0.999801858425
1024 2.560000 0.999817063248 0.999817063248
1025 2.562500 0.999832127160 0.999832127160
1026 2.565000 0.999847025941 0.999847025941
1027 2.567500 0.999861735588 0.999861735588
1028 2.570000 0.999876232369 0.999876232369
1029 2.572500 0.999890492864 0.999890492864
1030 2.575000 0.999904494018 0.999904494018
1031 2.577500 0.999918213187 0.999918213187
1032 2.580000 0.999931628183 0.999931628183
1033 2.582500 0.999944717318 0.999944717318
1034 2.585000 0.999957459455 0.999957459455
1035 2.587500 0.999969834046 0.999969834046
1036 2.590000 0.999981821181 0.999981821181
1037 2.592500 0.999993401624 0.999993401624
1038 2.595000 1.000004556859 1.000004556859
1039 2.597500 1.000015269127 1.000015269127
1040 2.600000 1.000025521467 1.000025521467
1041 2.602500 1.000035297750 1.000035297750
1042 2.605000 1.000044582716 1.000044582716
1043 2.607500 1.000053362010 1.000053362010
1044 2.610000 1.000061622210 1.000061622210
1045 2.612500 1.000069350861 1.000069350861
1046 2.615000 1.000076536501 1.000076536501
1047 2.617500 1.000083168693 1.000083168693
1048 2.620000 1.000089238043 1.000089238043
1049 2.622500 1.000094736227 1.000094736227
1050 2.625000 1.000099656013 1.000099656013
1051 2.627500 1.000103991275 1.000103991275
1052 2.630000 1.000107737015 1.000107737015
1053 2.632500 1.000110889373 1.000110889373
1054 2.635000 1.000113445644 1.000113445644
1055 2.637500 1.000115404281 1.000115404281
1056 2.640000 1.000116764909 1.000116764909
1057 2.642500 1.000117528328 1.000117528328
1058 2.645000 1.000117696514 1.000117696514
1059 2.647500 1.000117272623 1.000117272623
1060 2.650000 1.000116260986 1.000116260986
1061 2.652500 1.000114667107 1.000114667107
1062 2.655000 1.000112497655 1.000112497655
1063 2.657500 1.000109760456 1.000109760456
1064 2.660000 1.000106464481 1.000106464481
1065 2.662500 1.000102619835 1.000102619835
1066 2.665000 1.000098237735 1.000098237735
1067 2.667500 1.000093330497 1.000093330497
1068 2.670000 1.000087911517 1.000087911517
1069 2.672500 1.000081995240 1.000081995240
1070 2.675000 1.000075597143 1.000075597143
1071 2.677500 1.000068733707 1.000068733707
1072 2.680000 1.000061422382 1.000061422382
1073 2.682500 1.000053681563 1.000053681563
1074 2.685000 1.000045530552 1.000045530552
1075 2.687500 1.000036989524 1.000036989524
1076 2.690000 1.000028079493 1.000028079493
1077 2.692500 1.000018822268 1.000018822268
1078 2.695000 1.000009240415 1.000009240415
1079 2.697500 0.999999357219 0.999999357219
1080 2.700000 0.999989196632 0.999989196632
1081 2.702500 0.999978783235 0.999978783235
1082 2.705000 0.999968142189 0.999968142189
1083 2.707500 0.999957299185 0.999957299185
1084 2.710000 0.999946280400 0.999946280400
1085 2.712500 0.999935112443 0.999935112443
1086 2.715000 0.999923822306 0.999923822306
1087 2.717500 0.999912437310 0.999912437310
1088 2.720000 0.999900985055 0.999900985055
1089 2.722500 0.999889493366 0.999889493366
1090 2.725000 0.999877990238 0.999877990238
1091 2.727500 0.999866503781 0.999866503781
1092 2.730000 0.999855062169 0.999855062169
1093 2.732500 0.999843693581 0.999843693581
1094 2.735000 0.999832426149 0.999832426149
1095 2.737500 0.999821287900 0.999821287900
1096 2.740000 0.999810306704 0.999810306704
1097 2.742500 0.999799510217 0.999799510217
1098 2.745000 0.999788925828 0.999788925828
1099 2.747500 0.999778580605 0.999778580605
1100 2.750000 0.999768501242 0.999768501242
1101 2.752500 0.999758714002 0.999758714002
1102 2.755000 0.999749244672 0.999749244672
1103 2.757500 0.999740118507 0.999740118507
1104 2.760000 0.999731360181 0.999731360181
1105 2.762500 0.999722993738 0.999722993738
1106 2.765000 0.999715042546 0.999715042546
1107 2.767500 0.999707529246 0.999707529246
1108 2.770000 0.999700475711 0.999700475711
1109 2.772500 0.999693903001 0.999693903001
1110 2.775000 0.999687831318 0.999687831318
1111 2.777500 0.999682279972 0.999682279972
1112 2.780000 0.999677267334 0.999677267334
1113 2.782500 0.999672810806 0.999672810806
1114 2.785000 0.999668926781 0.999668926781
1115 2.787500 0.999665630612 0.999665630612
1116 2.790000 0.999662936580 0.999662936580
1117 2.792500 0.999660857868 0.999660857868
1118 2.795000 0.999659406529 0.999659406529
1119 2.797500 0.999658593463 0.999658593463
1120 2.800000 0.999658428397 0.999658428397
1121 2.802500 0.999658919863 0.999658919863
1122 2.805000 0.999660075179 0.999660075179
1123 2.807500 0.999661900434 0.999661900434
1124 2.810000 0.999664400478 0.999664400478
1125 2.812500 0.999667578905 0.999667578905
1126 2.815000 0.999671438052 0.999671438052
1127 2.817500 0.999675978988 0.999675978988
1128 2.820000 0.999681201512 0.999681201512
1129 2.822500 0.999687104153 0.999687104153
1130 2.825000 0.999693684171 0.999693684171
1131 2.827500 0.999700937562 0.999700937562
1132 2.830000 0.999708859063 0.999708859063
1133 2.832500 0.999717442162 0.999717442162
1134 2.835000 0.999726679110 0.999726679110
1135 2.837500 0.999736560932 0.999736560932
1136 2.840000 0.999747077447 0.999747077447
1137 2.842500 0.999758217284 0.999758217284
1138 2.845000 0.999769967905 0.999769967905
1139 2.847500 0.999782315626 0.999782315626
1140 2.850000 0.999795245641 0.999795245641
1141 2.852500 0.999808742054 0.999808742054
1142 2.855000 0.999822787904 0.999822787904
1143 2.857500 0.999837365200 0.999837365200
1144 2.860000 0.999852454951 0.999852454951
1145 2.862500 0.999868037206 0.999868037206
1146 2.865000 0.999884091084 0.999884091084
1147 2.867500 0.999900594821 0.999900594821
1148 2.870000 0.999917525806 0.999917525806
1149 2.872500 0.999934860623 0.999934860623
1150 2.875000 0.999952575095 0.999952575095
1151 2.877500 0.999970644332 0.999970644332
1152 2.880000 0.999989042771 0.999989042771
1153 2.882500 1.000007744232 1.000007744232
1154 2.885000 1.000026721958 1.000026721958
1155 2.887500 1.000045948669 1.000045948669
1156 2.890000 1.000065396613 1.000065396613
1157 2.892500 1.000085037616 1.000085037616
1158 2.895000 1.000104843134 1.000104843134
1159 2.897500 1.000124784304 1.000124784304
1160 2.900000 1.000144832002 1.000144832002
1161 2.902500 1.000164956889 1.000164956889
1162 2.905000 1.000185129473 1.000185129473
1163 2.907500 1.000205320155 1.000205320155
1164 2.910000 1.000225499289 1.000225499289
1165 2.912500 1.000245637231 1.000245637231
1166 2.915000 1.000265704396 1.000265704396
1167 2.917500 1.000285671311 1.000285671311
1168 2.920000 1.000305508666 1.000305508666
1169 2.922500 1.000325187368 1.000325187368
1170 2.925000 1.000344678593 1.000344678593
1171 2.927500 1.000363953836 1.000363953836
1172 2.930000 1.000382984962 1.000382984962
1173 2.932500 1.000401744258 1.000401744258
1174 2.935000 1.000420204477 1.000420204477
1175 2.937500 1.000438338889 1.000438338889
1176 2.940000 1.000456121325 1.000456121325
1177 2.942500 1.000473526225 1.000473526225
1178 2.945000 1.000490528678 1.000490528678
1179 2.947500 1.000507104469 1.000507104469
1180 2.950000 1.000523230114 1.000523230114
1181 2.952500 1.000538882905 1.000538882905
1182 2.955000 1.000554040943 1.000554040943
1183 2.957500 1.000568683178 1.000568683178
1184 2.960000 1.000582789438 1.000582789438
1185 2.962500 1.000596340468 1.000596340468
1186 2.965000 1.000609317954 1.000609317954
1187 2.967500 1.000621704556 1.000621704556
1188 2.970000 1.000633483931 1.000633483931
1189 2.972500 1.000644640762 1.000644640762
1190 2.975000 1.000655160774 1.000655160774
1191 2.977500 1.000665030762 1.000665030762
1192 2.980000 1.000674238601 1.000674238601
1193 2.982500 1.000682773270 1.000682773270
1194 2.985000 1.000690624860 1.000690624860
1195 2.987500 1.000697784588 1.000697784588
1196 2.990000 1.000704244807 1.000704244807
1197 2.992500 1.000709999012 1.000709999012
1198 2.995000 1.000715041845 1.000715041845
1199 2.997500 1.000719369100 1.000719369100
1200 3.000000 1.000722977722 1.000722977722
1201 3.002500 1.000725865805 1.000725865805
1202 3.005000 1.000728032589 1.000728032588
1203 3.007500 1.000729478454 1.000729478454
1204 3.010000 1.000730204915 1.000730204915
1205 3.012500 1.000730214607 1.000730214607
1206 3.015000 1.000729511276 1.000729511276
1207 3.017500 1.000728099765 1.000728099765
1208 3.020000 1.000725985995 1.000725985995
1209 3.022500 1.000723176954 1.000723176954
1210 3.025000 1.000719680669 1.000719680669
1211 3.027500 1.000715506188 1.000715506188
1212 3.030000 1.000710663559 1.000710663559
1213 3.032500 1.000705163801 1.000705163801
1214 3.035000 1.000699018878 1.000699018878
1215 3.037500 1.000692241673 1.000692241673
1216 3.040000 1.000684845957 1.000684845957
1217 3.042500 1.000676846356 1.000676846356
1218 3.045000 1.000668258320 1.000668258320
1219 3.047500 1.000659098090 1.000659098090
1220 3.050000 1.000649382662 1.000649382662
1221 3.052500 1.000639129748 1.000639129748
1222 3.055000 1.000628357746 1.000628357746
1223 3.057500 1.000617085694 1.000617085694
1224 3.060000 1.000605333235 1.000605333235
1225 3.062500 1.000593120577 1.000593120577
1226 3.065000 1.000580468450 1.000580468450
1227 3.067500 1.000567398070 1.000567398070
1228 3.070000 1.000553931093 1.000553931093
1229 3.072500 1.000540089571 1.000540089571
1230 3.075000 1.000525895918 1.000525895918
1231 3.077500 1.000511372858 1.000511372858
1232 3.080000 1.000496543388 1.000496543388
1233 3.082500 1.000481430733 1.000481430733
1234 3.085000 1.000466058306 1.000466058306
1235 3.087500 1.000450449659 1.000450449659
1236 3.090000 1.000434628447 1.000434628447
1237 3.092500 1.000418618384 1.000418618384
1238 3.095000 1.000402443199 1.000402443199
1239 3.097500 1.000386126597 1.000386126597
1240 3.100000 1.000369692216 1.000369692216
1241 3.102500 1.000353163591 1.000353163591
1242 3.105000 1.000336564110 1.000336564110
1243 3.107500 1.000319916976 1.000319916976
1244 3.110000 1.000303245171 1.000303245171
1245 3.112500 1.000286571420 1.000286571420
1246 3.115000 1.000269918150 1.000269918150
1247 3.117500 1.000253307460 1.000253307460
1248 3.120000 1.000236761086 1.000236761086
1249 3.122500 1.000220300368 1.000220300368
1250 3.125000 1.000203946216 1.000203946216
1251 3.127500 1.000187719085 1.000187719085
1252 3.130000 1.000171638944 1.000171638944
1253 3.132500 1.000155725246 1.000155725246
1254 3.135000 1.000139996906 1.000139996906
1255 3.137500 1.000124472274 1.000124472274
1256 3.140000 1.000109169115 1.000109169115
1257 3.142500 1.000094104582 1.000094104582
1258 3.145000 1.000079295203 1.000079295203
1259 3.147500 1.000064756857 1.000064756857
1260 3.150000 1.000050504761 1.000050504761
1261 3.152500 1.000036553452 1.000036553452
1262 3.155000 1.000022916776 1.000022916776
1263 3.157500 1.000009607876 1.000009607876
1264 3.160000 0.999996639180 0.999996639180
1265 3.162500 0.999984022395 0.999984022395
1266 3.165000 0.999971768497 0.999971768497
1267 3.167500 0.999959887728 0.999959887728
1268 3.170000 0.999948389595 0.999948389595
1269 3.172500 0.999937282861 0.999937282861
1270 3.175000 0.999926575553 0.999926575553
1271 3.177500 0.999916274955 0.999916274955
1272 3.180000 0.999906387619 0.999906387619
1273 3.182500 0.999896919361 0.999896919361
1274 3.185000 0.999887875275 0.999887875275
1275 3.187500 0.999879259735 0.999879259735
1276 3.190000 0.999871076405 0.999871076405
1277 3.192500 0.999863328248 0.999863328248
1278 3.195000 0.999856017541 0.999856017541
1279 3.197500 0.999849145885 0.999849145885
1280 3.200000 0.999842714218 0.999842714218
1281 3.202500 0.999836722834 0.999836722834
1282 3.205000 0.999831171394 0.999831171394
1283 3.207500 0.999826058950 0.999826058950
1284 3.210000 0.999821383957 0.999821383957
1285 3.212500 0.999817144298 0.999817144298
1286 3.215000 0.999813337298 0.999813337298
1287 3.217500 0.999809959753 0.999809959753
1288 3.220000 0.999807007945 0.999807007945
1289 3.222500 0.999804477667 0.999804477667
1290 3.225000 0.999802364251 0.999802364251
1291 3.227500 0.999800662582 0.999800662582
1292 3.230000 0.999799367131 0.999799367131
1293 3.232500 0.999798471978 0.999798471978
1294 3.235000 0.999797970833 0.999797970833
1295 3.237500 0.999797857068 0.999797857068
1296 3.240000 0.999798123735 0.999798123735
1297 3.242500 0.999798763599 0.999798763599
1298 3.245000 0.999799769162 0.999799769162
1299 3.247500 0.999801132686 0.999801132686
1300 3.250000 0.999802846221 0.999802846221
1301 3.252500 0.999804901633 0.999804901633
1302 3.255000 0.999807290624 0.999807290624
1303 3.257500 0.999810004765 0.999810004765
1304 3.260000 0.999813035513 0.999813035513
1305 3.262500 0.999816374244 0.999816374244
1306 3.265000 0.999820012268 0.999820012268
1307 3.267500 0.999823940862 0.999823940862
1308 3.270000 0.999828151286 0.999828151286
1309 3.272500 0.999832634811 0.999832634811
1310 3.275000 0.999837382736 0.999837382736
1311 3.277500 0.999842386414 0.999842386414
1312 3.280000 0.999847637267 0.999847637267
1313 3.282500 0.999853126814 0.999853126814
