x[7] y[7]
1.000520 1.969378
1.000519 1.968896
1.000517 1.968380
1.000513 1.967831
1.000509 1.967251
1.000503 1.966642
1.000498 1.966007
1.000491 1.965349
1.000485 1.964670
1.000479 1.963974
1.000474 1.963261
1.000469 1.962536
1.000466 1.961802
1.000464 1.961060
1.000464 1.960313
1.000467 1.959563
1.000471 1.958812
1.000478 1.958062
1.000487 1.957315
1.000499 1.956572
1.000514 1.955833
1.000532 1.955100
1.000552 1.954374
1.000575 1.953654
1.000601 1.952941
1.000630 1.952235
1.000660 1.951536
1.000693 1.950845
1.000728 1.950160
1.000764 1.949482
1.000802 1.948812
1.000841 1.948148
1.000881 1.947491
1.000920 1.946841
1.000960 1.946199
1.000999 1.945566
1.001038 1.944941
1.001075 1.944325
1.001110 1.943721
1.001144 1.943127
1.001175 1.942547
1.001203 1.941982
1.001229 1.941432
1.001251 1.940900
1.001270 1.940387
1.001285 1.939895
1.001298 1.939426
1.001306 1.938983
1.001312 1.938567
1.001314 1.938179
1.001313 1.937823
1.001310 1.937500
1.001304 1.937212
1.001296 1.936961
1.001287 1.936749
1.001276 1.936577
1.001264 1.936448
1.001252 1.936362
1.001239 1.936320
1.001227 1.936325
1.001215 1.936376
1.001204 1.936475
1.001194 1.936621
1.001184 1.936814
1.001176 1.937055
1.001168 1.937341
1.001162 1.937673
1.001156 1.938049
1.001150 1.938466
1.001145 1.938922
1.001139 1.939415
1.001132 1.939942
1.001124 1.940499
1.001115 1.941082
1.001103 1.941687
1.001088 1.942311
1.001070 1.942948
1.001048 1.943594
1.001021 1.944244
1.000990 1.944894
1.000952 1.945538
1.000909 1.946172
1.000858 1.946792
1.000801 1.947392
1.000736 1.947970
1.000664 1.948520
1.000583 1.949040
1.000494 1.949525
1.000396 1.949974
1.000290 1.950382
1.000176 1.950748
1.000052 1.951069
0.999921 1.951343
0.999782 1.951569
0.999634 1.951744
0.999480 1.951868
0.999319 1.951940
0.999151 1.951957
0.998978 1.951919
0.998801 1.951826
0.998619 1.951675
0.998435 1.951466
0.998250 1.951199
0.998063 1.950873
0.997877 1.950486
0.997693 1.950039
0.997512 1.949532
0.997335 1.948964
0.997163 1.948337
0.996998 1.947650
0.996840 1.946905
0.996691 1.946104
0.996551 1.945249
0.996421 1.944343
0.996302 1.943391
0.996194 1.942395
0.996098 1.941360
0.996014 1.940294
0.995941 1.939201
0.995880 1.938089
0.995829 1.936964
0.995789 1.935835
0.995757 1.934710
0.995735 1.933597
0.995718 1.932505
0.995708 1.931441
0.995702 1.930414
0.995697 1.929432
0.995694 1.928502
0.995690 1.927630
0.995682 1.926823
0.995671 1.926085
0.995653 1.925420
0.995628 1.924831
0.995594 1.924320
0.995550 1.923887
0.995495 1.923532
0.995429 1.923251
0.995351 1.923042
0.995260 1.922901
0.995158 1.922822
0.995045 1.922799
0.994921 1.922823
0.994787 1.922889
0.994646 1.922985
0.994497 1.923105
0.994344 1.923238
0.994188 1.923375
0.994031 1.923506
0.993875 1.923622
0.993724 1.923715
0.993578 1.923776
0.993440 1.923797
0.993313 1.923771
0.993198 1.923691
0.993098 1.923552
0.993014 1.923349
0.992947 1.923078
0.992900 1.922737
0.992873 1.922322
0.992866 1.921835
0.992879 1.921274
0.992914 1.920640
0.992968 1.919936
0.993042 1.919163
0.993135 1.918326
0.993243 1.917428
0.993367 1.916474
