 #time_steps  real_time  l[2]  l_d[2]
172 0.430000 1.000000284380 1.000000284393
173 0.432500 1.000000288718 1.000000288729
174 0.435000 1.000000292867 1.000000292876
175 0.437500 1.000000296814 1.000000296821
176 0.440000 1.000000300548 1.000000300553
177 0.442500 1.000000304056 1.000000304059
178 0.445000 1.000000307328 1.000000307328
179 0.447500 1.000000310352 1.000000310350
180 0.450000 1.000000313118 1.000000313113
181 0.452500 1.000000315613 1.000000315606
182 0.455000 1.000000317829 1.000000317820
183 0.457500 1.000000319756 1.000000319744
184 0.460000 1.000000321383 1.000000321370
185 0.462500 1.000000322703 1.000000322688
186 0.465000 1.000000323707 1.000000323690
187 0.467500 1.000000324387 1.000000324369
188 0.470000 1.000000324736 1.000000324717
189 0.472500 1.000000324748 1.000000324729
190 0.475000 1.000000324416 1.000000324398
191 0.477500 1.000000323738 1.000000323719
192 0.480000 1.000000322707 1.000000322689
193 0.482500 1.000000321321 1.000000321305
194 0.485000 1.000000319577 1.000000319563
195 0.487500 1.000000317475 1.000000317463
196 0.490000 1.000000315012 1.000000315003
197 0.492500 1.000000312191 1.000000312184
198 0.495000 1.000000309011 1.000000309008
199 0.497500 1.000000305476 1.000000305476
200 0.500000 1.000000301588 1.000000301592
201 0.502500 1.000000297353 1.000000297360
202 0.505000 1.000000292774 1.000000292786
203 0.507500 1.000000287860 1.000000287876
204 0.510000 1.000000282616 1.000000282637
205 0.512500 1.000000277053 1.000000277077
206 0.515000 1.000000271178 1.000000271207
207 0.517500 1.000000265004 1.000000265036
208 0.520000 1.000000258540 1.000000258577
209 0.522500 1.000000251800 1.000000251840
210 0.525000 1.000000244797 1.000000244841
211 0.527500 1.000000237546 1.000000237592
212 0.530000 1.000000230061 1.000000230111
213 0.532500 1.000000222360 1.000000222411
214 0.535000 1.000000214458 1.000000214512
215 0.537500 1.000000206375 1.000000206430
216 0.540000 1.000000198129 1.000000198184
217 0.542500 1.000000189738 1.000000189794
218 0.545000 1.000000181224 1.000000181279
219 0.547500 1.000000172606 1.000000172661
220 0.550000 1.000000163907 1.000000163961
221 0.552500 1.000000155149 1.000000155200
222 0.555000 1.000000146353 1.000000146403
223 0.557500 1.000000137544 1.000000137590
224 0.560000 1.000000128744 1.000000128787
225 0.562500 1.000000119976 1.000000120016
226 0.565000 1.000000111267 1.000000111302
227 0.567500 1.000000102638 1.000000102670
228 0.570000 1.000000094116 1.000000094144
229 0.572500 1.000000085726 1.000000085749
230 0.575000 1.000000077491 1.000000077509
231 0.577500 1.000000069437 1.000000069451
232 0.580000 1.000000061589 1.000000061599
233 0.582500 1.000000053972 1.000000053978
234 0.585000 1.000000046612 1.000000046613
235 0.587500 1.000000039531 1.000000039529
236 0.590000 1.000000032756 1.000000032750
237 0.592500 1.000000026310 1.000000026301
238 0.595000 1.000000020218 1.000000020206
239 0.597500 1.000000014502 1.000000014488
240 0.600000 1.000000009187 1.000000009171
241 0.602500 1.000000004295 1.000000004278
242 0.605000 0.999999999847 0.999999999830
243 0.607500 0.999999995867 0.999999995849
244 0.610000 0.999999992374 0.999999992357
245 0.612500 0.999999989389 0.999999989374
246 0.615000 0.999999986933 0.999999986919
247 0.617500 0.999999985022 0.999999985011
248 0.620000 0.999999983677 0.999999983668
249 0.622500 0.999999982913 0.999999982907
250 0.625000 0.999999982747 0.999999982745
251 0.627500 0.999999983195 0.999999983197
252 0.630000 0.999999984270 0.999999984276
253 0.632500 0.999999985987 0.999999985997
254 0.635000 0.999999988356 0.999999988371
255 0.637500 0.999999991389 0.999999991409
256 0.640000 0.999999995097 0.999999995121
257 0.642500 0.999999999487 0.999999999515
258 0.645000 1.000000004567 1.000000004600
259 0.647500 1.000000010344 1.000000010381
260 0.650000 1.000000016822 1.000000016862
261 0.652500 1.000000024005 1.000000024049
262 0.655000 1.000000031895 1.000000031942
263 0.657500 1.000000040494 1.000000040543
264 0.660000 1.000000049802 1.000000049852
265 0.662500 1.000000059815 1.000000059866
266 0.665000 1.000000070533 1.000000070584
267 0.667500 1.000000081949 1.000000081999
268 0.670000 1.000000094059 1.000000094108
269 0.672500 1.000000106855 1.000000106902
270 0.675000 1.000000120330 1.000000120373
271 0.677500 1.000000134472 1.000000134512
272 0.680000 1.000000149272 1.000000149307
273 0.682500 1.000000164716 1.000000164746
274 0.685000 1.000000180791 1.000000180816
275 0.687500 1.000000197483 1.000000197501
276 0.690000 1.000000214774 1.000000214785
277 0.692500 1.000000232647 1.000000232650
278 0.695000 1.000000251083 1.000000251079
279 0.697500 1.000000270063 1.000000270051
280 0.700000 1.000000289565 1.000000289545
281 0.702500 1.000000309568 1.000000309538
282 0.705000 1.000000330046 1.000000330009
283 0.707500 1.000000350978 1.000000350932
284 0.710000 1.000000372335 1.000000372281
285 0.712500 1.000000394093 1.000000394031
286 0.715000 1.000000416224 1.000000416154
287 0.717500 1.000000438698 1.000000438622
288 0.720000 1.000000461487 1.000000461405
289 0.722500 1.000000484561 1.000000484473
290 0.725000 1.000000507888 1.000000507795
291 0.727500 1.000000531436 1.000000531339
292 0.730000 1.000000555173 1.000000555073
293 0.732500 1.000000579065 1.000000578962
294 0.735000 1.000000603078 1.000000602974
295 0.737500 1.000000627178 1.000000627073
296 0.740000 1.000000651328 1.000000651224
297 0.742500 1.000000675493 1.000000675390
298 0.745000 1.000000699636 1.000000699536
299 0.747500 1.000000723721 1.000000723624
300 0.750000 1.000000747710 1.000000747618
301 0.752500 1.000000771566 1.000000771478
302 0.755000 1.000000795249 1.000000795167
303 0.757500 1.000000818723 1.000000818647
304 0.760000 1.000000841947 1.000000841879
305 0.762500 1.000000864884 1.000000864823
306 0.765000 1.000000887494 1.000000887441
307 0.767500 1.000000909738 1.000000909694
308 0.770000 1.000000931578 1.000000931543
309 0.772500 1.000000952975 1.000000952948
310 0.775000 1.000000973888 1.000000973870
311 0.777500 1.000000994281 1.000000994271
312 0.780000 1.000001014113 1.000001014112
313 0.782500 1.000001033348 1.000001033355
314 0.785000 1.000001051947 1.000001051962
315 0.787500 1.000001069872 1.000001069895
316 0.790000 1.000001087088 1.000001087117
317 0.792500 1.000001103557 1.000001103592
318 0.795000 1.000001119243 1.000001119284
319 0.797500 1.000001134113 1.000001134158
320 0.800000 1.000001148130 1.000001148180
321 0.802500 1.000001161263 1.000001161316
322 0.805000 1.000001173479 1.000001173533
323 0.807500 1.000001184745 1.000001184801
324 0.810000 1.000001195032 1.000001195089
325 0.812500 1.000001204311 1.000001204367
326 0.815000 1.000001212553 1.000001212609
327 0.817500 1.000001219732 1.000001219786
328 0.820000 1.000001225823 1.000001225875
329 0.822500 1.000001230803 1.000001230851
330 0.825000 1.000001234648 1.000001234692
331 0.827500 1.000001237338 1.000001237378
332 0.830000 1.000001238855 1.000001238890
333 0.832500 1.000001239182 1.000001239212
334 0.835000 1.000001238304 1.000001238328
335 0.837500 1.000001236207 1.000001236226
336 0.840000 1.000001232881 1.000001232895
337 0.842500 1.000001228317 1.000001228325
338 0.845000 1.000001222509 1.000001222510
339 0.847500 1.000001215451 1.000001215447
340 0.850000 1.000001207142 1.000001207132
341 0.852500 1.000001197581 1.000001197567
342 0.855000 1.000001186773 1.000001186755
343 0.857500 1.000001174722 1.000001174700
344 0.860000 1.000001161436 1.000001161410
345 0.862500 1.000001146926 1.000001146897
346 0.865000 1.000001131204 1.000001131172
347 0.867500 1.000001114287 1.000001114253
348 0.870000 1.000001096192 1.000001096157
349 0.872500 1.000001076941 1.000001076906
350 0.875000 1.000001056557 1.000001056522
351 0.877500 1.000001035067 1.000001035034
352 0.880000 1.000001012501 1.000001012469
353 0.882500 1.000000988889 1.000000988859
354 0.885000 1.000000964267 1.000000964240
355 0.887500 1.000000938671 1.000000938647
356 0.890000 1.000000912140 1.000000912120
357 0.892500 1.000000884717 1.000000884701
358 0.895000 1.000000856446 1.000000856435
359 0.897500 1.000000827373 1.000000827367
360 0.900000 1.000000797548 1.000000797547
361 0.902500 1.000000767022 1.000000767026
362 0.905000 1.000000735847 1.000000735856
363 0.907500 1.000000704078 1.000000704094
364 0.910000 1.000000671773 1.000000671794
365 0.912500 1.000000638989 1.000000639016
366 0.915000 1.000000605788 1.000000605820
367 0.917500 1.000000572230 1.000000572267
368 0.920000 1.000000538378 1.000000538419
369 0.922500 1.000000504296 1.000000504342
370 0.925000 1.000000470049 1.000000470099
371 0.927500 1.000000435702 1.000000435756
372 0.930000 1.000000401323 1.000000401380
373 0.932500 1.000000366978 1.000000367037
374 0.935000 1.000000332734 1.000000332795
375 0.937500 1.000000298659 1.000000298721
376 0.940000 1.000000264820 1.000000264884
377 0.942500 1.000000231286 1.000000231350
378 0.945000 1.000000198122 1.000000198186
379 0.947500 1.000000165397 1.000000165461
380 0.950000 1.000000133176 1.000000133239
381 0.952500 1.000000101525 1.000000101586
382 0.955000 1.000000070509 1.000000070567
383 0.957500 1.000000040191 1.000000040247
384 0.960000 1.000000010633 1.000000010686
385 0.962500 0.999999981897 0.999999981947
386 0.965000 0.999999954043 0.999999954090
387 0.967500 0.999999927129 0.999999927172
388 0.970000 0.999999901211 0.999999901250
389 0.972500 0.999999876344 0.999999876378
390 0.975000 0.999999852580 0.999999852611
391 0.977500 0.999999829971 0.999999829997
392 0.980000 0.999999808564 0.999999808587
393 0.982500 0.999999788407 0.999999788425
394 0.985000 0.999999769541 0.999999769556
395 0.987500 0.999999752010 0.999999752021
396 0.990000 0.999999735852 0.999999735859
397 0.992500 0.999999721102 0.999999721105
398 0.995000 0.999999707794 0.999999707794
399 0.997500 0.999999695958 0.999999695956
400 1.000000 0.999999685622 0.999999685617
401 1.002500 0.999999676811 0.999999676804
402 1.005000 0.999999669547 0.999999669538
403 1.007500 0.999999663847 0.999999663836
404 1.010000 0.999999659727 0.999999659715
405 1.012500 0.999999657199 0.999999657187
406 1.015000 0.999999656274 0.999999656260
407 1.017500 0.999999656955 0.999999656941
408 1.020000 0.999999659247 0.999999659233
409 1.022500 0.999999663147 0.999999663134
410 1.025000 0.999999668654 0.999999668641
411 1.027500 0.999999675758 0.999999675746
412 1.030000 0.999999684451 0.999999684439
413 1.032500 0.999999694718 0.999999694707
414 1.035000 0.999999706542 0.999999706532
415 1.037500 0.999999719904 0.999999719895
416 1.040000 0.999999734779 0.999999734772
417 1.042500 0.999999751143 0.999999751136
418 1.045000 0.999999768964 0.999999768959
419 1.047500 0.999999788211 0.999999788207
420 1.050000 0.999999808848 0.999999808845
421 1.052500 0.999999830837 0.999999830834
422 1.055000 0.999999854135 0.999999854133
423 1.057500 0.999999878699 0.999999878698
424 1.060000 0.999999904482 0.999999904481
425 1.062500 0.999999931434 0.999999931433
426 1.065000 0.999999959503 0.999999959501
427 1.067500 0.999999988634 0.999999988631
428 1.070000 1.000000018769 1.000000018765
429 1.072500 1.000000049848 1.000000049844
430 1.075000 1.000000081811 1.000000081805
431 1.077500 1.000000114591 1.000000114584
432 1.080000 1.000000148124 1.000000148114
433 1.082500 1.000000182340 1.000000182328
434 1.085000 1.000000217169 1.000000217155
435 1.087500 1.000000252540 1.000000252522
436 1.090000 1.000000288377 1.000000288357
437 1.092500 1.000000324606 1.000000324583
438 1.095000 1.000000361149 1.000000361123
439 1.097500 1.000000397928 1.000000397898
440 1.100000 1.000000434863 1.000000434830
441 1.102500 1.000000471872 1.000000471836
442 1.105000 1.000000508875 1.000000508835
443 1.107500 1.000000545787 1.000000545744
444 1.110000 1.000000582525 1.000000582479
445 1.112500 1.000000619005 1.000000618956
446 1.115000 1.000000655140 1.000000655088
447 1.117500 1.000000690845 1.000000690791
448 1.120000 1.000000726035 1.000000725978
449 1.122500 1.000000760623 1.000000760564
450 1.125000 1.000000794524 1.000000794463
451 1.127500 1.000000827650 1.000000827588
452 1.130000 1.000000859918 1.000000859854
453 1.132500 1.000000891240 1.000000891176
454 1.135000 1.000000921534 1.000000921469
455 1.137500 1.000000950714 1.000000950650
456 1.140000 1.000000978699 1.000000978636
457 1.142500 1.000001005406 1.000001005344
458 1.145000 1.000001030755 1.000001030695
459 1.147500 1.000001054668 1.000001054609
460 1.150000 1.000001077066 1.000001077010
461 1.152500 1.000001097874 1.000001097822
462 1.155000 1.000001117019 1.000001116971
463 1.157500 1.000001134430 1.000001134385
464 1.160000 1.000001150037 1.000001149997
465 1.162500 1.000001163774 1.000001163738
466 1.165000 1.000001175577 1.000001175546
467 1.167500 1.000001185384 1.000001185359
468 1.170000 1.000001193139 1.000001193120
469 1.172500 1.000001198786 1.000001198772
470 1.175000 1.000001202274 1.000001202266
471 1.177500 1.000001203554 1.000001203552
472 1.180000 1.000001202582 1.000001202586
473 1.182500 1.000001199318 1.000001199328
474 1.185000 1.000001193724 1.000001193740
475 1.187500 1.000001185769 1.000001185790
476 1.190000 1.000001175423 1.000001175449
477 1.192500 1.000001162662 1.000001162694
478 1.195000 1.000001147467 1.000001147503
479 1.197500 1.000001129822 1.000001129862
480 1.200000 1.000001109716 1.000001109760
481 1.202500 1.000001087144 1.000001087192
482 1.205000 1.000001062104 1.000001062155
483 1.207500 1.000001034601 1.000001034653
484 1.210000 1.000001004642 1.000001004696
485 1.212500 1.000000972242 1.000000972297
486 1.215000 1.000000937420 1.000000937475
487 1.217500 1.000000900199 1.000000900254
488 1.220000 1.000000860609 1.000000860664
489 1.222500 1.000000818685 1.000000818738
490 1.225000 1.000000774467 1.000000774517
491 1.227500 1.000000727998 1.000000728047
492 1.230000 1.000000679331 1.000000679376
493 1.232500 1.000000628521 1.000000628562
494 1.235000 1.000000575628 1.000000575665
495 1.237500 1.000000520720 1.000000520752
496 1.240000 1.000000463867 1.000000463894
497 1.242500 1.000000405146 1.000000405169
498 1.245000 1.000000344640 1.000000344657
499 1.247500 1.000000282435 1.000000282446
500 1.250000 1.000000218623 1.000000218629
501 1.252500 1.000000153300 1.000000153301
502 1.255000 1.000000086569 1.000000086565
503 1.257500 1.000000018536 1.000000018526
504 1.260000 0.999999949310 0.999999949295
505 1.262500 0.999999879007 0.999999878988
506 1.265000 0.999999807746 0.999999807723
507 1.267500 0.999999735650 0.999999735622
508 1.270000 0.999999662845 0.999999662814
509 1.272500 0.999999589461 0.999999589428
510 1.275000 0.999999515633 0.999999515598
511 1.277500 0.999999441495 0.999999441459
512 1.280000 0.999999367189 0.999999367152
513 1.282500 0.999999292854 0.999999292818
514 1.285000 0.999999218636 0.999999218600
515 1.287500 0.999999144680 0.999999144646
516 1.290000 0.999999071133 0.999999071101
517 1.292500 0.999998998144 0.999998998115
518 1.295000 0.999998925862 0.999998925838
519 1.297500 0.999998854439 0.999998854419
520 1.300000 0.999998784024 0.999998784008
521 1.302500 0.999998714767 0.999998714757
522 1.305000 0.999998646819 0.999998646816
523 1.307500 0.999998580330 0.999998580333
524 1.310000 0.999998515447 0.999998515456
525 1.312500 0.999998452317 0.999998452334
526 1.315000 0.999998391085 0.999998391109
527 1.317500 0.999998331894 0.999998331925
528 1.320000 0.999998274885 0.999998274923
529 1.322500 0.999998220194 0.999998220240
530 1.325000 0.999998167957 0.999998168010
531 1.327500 0.999998118305 0.999998118364
532 1.330000 0.999998071365 0.999998071430
533 1.332500 0.999998027260 0.999998027330
534 1.335000 0.999997986109 0.999997986184
535 1.337500 0.999997948026 0.999997948106
536 1.340000 0.999997913121 0.999997913205
537 1.342500 0.999997881499 0.999997881585
538 1.345000 0.999997853258 0.999997853346
539 1.347500 0.999997828491 0.999997828581
540 1.350000 0.999997807286 0.999997807376
541 1.352500 0.999997789725 0.999997789814
542 1.355000 0.999997775882 0.999997775970
543 1.357500 0.999997765827 0.999997765913
544 1.360000 0.999997759622 0.999997759705
545 1.362500 0.999997757323 0.999997757401
546 1.365000 0.999997758978 0.999997759052
547 1.367500 0.999997764629 0.999997764698
548 1.370000 0.999997774312 0.999997774374
549 1.372500 0.999997788054 0.999997788110
550 1.375000 0.999997805876 0.999997805924
551 1.377500 0.999997827791 0.999997827831
552 1.380000 0.999997853806 0.999997853838
553 1.382500 0.999997883919 0.999997883942
554 1.385000 0.999997918121 0.999997918136
555 1.387500 0.999997956398 0.999997956405
556 1.390000 0.999997998727 0.999997998725
557 1.392500 0.999998045076 0.999998045066
558 1.395000 0.999998095410 0.999998095391
559 1.397500 0.999998149683 0.999998149656
560 1.400000 0.999998207843 0.999998207809
561 1.402500 0.999998269834 0.999998269792
562 1.405000 0.999998335588 0.999998335540
563 1.407500 0.999998405034 0.999998404981
564 1.410000 0.999998478094 0.999998478035
565 1.412500 0.999998554681 0.999998554619
566 1.415000 0.999998634705 0.999998634639
567 1.417500 0.999998718068 0.999998717999
568 1.420000 0.999998804665 0.999998804594
569 1.422500 0.999998894387 0.999998894315
570 1.425000 0.999998987118 0.999998987045
571 1.427500 0.999999082737 0.999999082665
572 1.430000 0.999999181117 0.999999181046
573 1.432500 0.999999282126 0.999999282057
574 1.435000 0.999999385628 0.999999385561
575 1.437500 0.999999491481 0.999999491417
576 1.440000 0.999999599538 0.999999599478
577 1.442500 0.999999709649 0.999999709593
578 1.445000 0.999999821659 0.999999821608
579 1.447500 0.999999935409 0.999999935362
580 1.450000 1.000000050735 1.000000050694
581 1.452500 1.000000167473 1.000000167436
582 1.455000 1.000000285451 1.000000285420
583 1.457500 1.000000404498 1.000000404472
584 1.460000 1.000000524437 1.000000524416
585 1.462500 1.000000645090 1.000000645074
586 1.465000 1.000000766276 1.000000766265
587 1.467500 1.000000887812 1.000000887805
588 1.470000 1.000001009513 1.000001009509
589 1.472500 1.000001131192 1.000001131192
590 1.475000 1.000001252661 1.000001252663
591 1.477500 1.000001373730 1.000001373734
592 1.480000 1.000001494208 1.000001494214
593 1.482500 1.000001613904 1.000001613912
594 1.485000 1.000001732627 1.000001732635
595 1.487500 1.000001850184 1.000001850192
596 1.490000 1.000001966384 1.000001966391
597 1.492500 1.000002081034 1.000002081040
598 1.495000 1.000002193944 1.000002193948
599 1.497500 1.000002304923 1.000002304925
600 1.500000 1.000002413783 1.000002413782
601 1.502500 1.000002520335 1.000002520331
602 1.505000 1.000002624395 1.000002624388
603 1.507500 1.000002725778 1.000002725767
604 1.510000 1.000002824304 1.000002824289
605 1.512500 1.000002919792 1.000002919773
606 1.515000 1.000003012069 1.000003012046
607 1.517500 1.000003100960 1.000003100934
608 1.520000 1.000003186299 1.000003186268
609 1.522500 1.000003267919 1.000003267885
610 1.525000 1.000003345660 1.000003345622
611 1.527500 1.000003419366 1.000003419325
612 1.530000 1.000003488885 1.000003488843
613 1.532500 1.000003554072 1.000003554028
614 1.535000 1.000003614787 1.000003614740
615 1.537500 1.000003670893 1.000003670845
616 1.540000 1.000003722263 1.000003722215
617 1.542500 1.000003768773 1.000003768725
618 1.545000 1.000003810308 1.000003810261
619 1.547500 1.000003846760 1.000003846714
620 1.550000 1.000003878026 1.000003877982
621 1.552500 1.000003904012 1.000003903970
622 1.555000 1.000003924631 1.000003924592
623 1.557500 1.000003939805 1.000003939770
624 1.560000 1.000003949463 1.000003949432
625 1.562500 1.000003953543 1.000003953516
626 1.565000 1.000003951991 1.000003951969
627 1.567500 1.000003944763 1.000003944746
628 1.570000 1.000003931821 1.000003931810
629 1.572500 1.000003913141 1.000003913134
630 1.575000 1.000003888702 1.000003888701
631 1.577500 1.000003858498 1.000003858503
632 1.580000 1.000003822530 1.000003822541
633 1.582500 1.000003780809 1.000003780824
634 1.585000 1.000003733354 1.000003733375
635 1.587500 1.000003680196 1.000003680222
636 1.590000 1.000003621376 1.000003621407
637 1.592500 1.000003556943 1.000003556978
638 1.595000 1.000003486957 1.000003486996
639 1.597500 1.000003411488 1.000003411530
640 1.600000 1.000003330615 1.000003330660
641 1.602500 1.000003244428 1.000003244475
642 1.605000 1.000003153026 1.000003153075
643 1.607500 1.000003056519 1.000003056569
644 1.610000 1.000002955024 1.000002955075
645 1.612500 1.000002848670 1.000002848721
646 1.615000 1.000002737595 1.000002737645
647 1.617500 1.000002621946 1.000002621995
648 1.620000 1.000002501879 1.000002501926
649 1.622500 1.000002377558 1.000002377603
650 1.625000 1.000002249158 1.000002249200
651 1.627500 1.000002116860 1.000002116899
652 1.630000 1.000001980856 1.000001980891
653 1.632500 1.000001841343 1.000001841375
654 1.635000 1.000001698529 1.000001698556
655 1.637500 1.000001552626 1.000001552649
656 1.640000 1.000001403855 1.000001403874
657 1.642500 1.000001252443 1.000001252458
658 1.645000 1.000001098625 1.000001098636
659 1.647500 1.000000942639 1.000000942646
660 1.650000 1.000000784732 1.000000784734
661 1.652500 1.000000625153 1.000000625152
662 1.655000 1.000000464157 1.000000464152
663 1.657500 1.000000302003 1.000000301995
