 #time_steps  real_time  l[24]  l_d[24]
664 1.660000 0.999986426642 0.999986426641
665 1.662500 0.999986280868 0.999986280867
666 1.665000 0.999986160776 0.999986160775
667 1.667500 0.999986065513 0.999986065513
668 1.670000 0.999985994175 0.999985994174
669 1.672500 0.999985945814 0.999985945813
670 1.675000 0.999985919447 0.999985919447
671 1.677500 0.999985914064 0.999985914064
672 1.680000 0.999985928629 0.999985928629
673 1.682500 0.999985962094 0.999985962094
674 1.685000 0.999986013399 0.999986013399
675 1.687500 0.999986081482 0.999986081483
676 1.690000 0.999986165287 0.999986165288
677 1.692500 0.999986263766 0.999986263766
678 1.695000 0.999986375885 0.999986375886
679 1.697500 0.999986500637 0.999986500638
680 1.700000 0.999986637038 0.999986637039
681 1.702500 0.999986784138 0.999986784140
682 1.705000 0.999986941029 0.999986941030
683 1.707500 0.999987106842 0.999987106844
684 1.710000 0.999987280760 0.999987280762
685 1.712500 0.999987462017 0.999987462018
686 1.715000 0.999987649904 0.999987649906
687 1.717500 0.999987843774 0.999987843776
688 1.720000 0.999988043043 0.999988043045
689 1.722500 0.999988247192 0.999988247194
690 1.725000 0.999988455773 0.999988455774
691 1.727500 0.999988668405 0.999988668407
692 1.730000 0.999988884779 0.999988884781
693 1.732500 0.999989104656 0.999989104658
694 1.735000 0.999989327867 0.999989327868
695 1.737500 0.999989554309 0.999989554310
696 1.740000 0.999989783945 0.999989783947
697 1.742500 0.999990016801 0.999990016803
698 1.745000 0.999990252961 0.999990252963
699 1.747500 0.999990492561 0.999990492562
700 1.750000 0.999990735783 0.999990735784
701 1.752500 0.999990982854 0.999990982855
702 1.755000 0.999991234030 0.999991234031
703 1.757500 0.999991489598 0.999991489599
704 1.760000 0.999991749859 0.999991749860
705 1.762500 0.999992015125 0.999992015126
706 1.765000 0.999992285708 0.999992285709
707 1.767500 0.999992561912 0.999992561912
708 1.770000 0.999992844020 0.999992844021
709 1.772500 0.999993132291 0.999993132291
710 1.775000 0.999993426944 0.999993426945
711 1.777500 0.999993728155 0.999993728156
712 1.780000 0.999994036045 0.999994036045
713 1.782500 0.999994350672 0.999994350672
714 1.785000 0.999994672025 0.999994672026
715 1.787500 0.999995000019 0.999995000020
716 1.790000 0.999995334486 0.999995334486
717 1.792500 0.999995675171 0.999995675171
718 1.795000 0.999996021730 0.999996021730
719 1.797500 0.999996373728 0.999996373728
720 1.800000 0.999996730635 0.999996730635
721 1.802500 0.999997091826 0.999997091826
722 1.805000 0.999997456585 0.999997456586
723 1.807500 0.999997824106 0.999997824106
724 1.810000 0.999998193493 0.999998193494
725 1.812500 0.999998563769 0.999998563770
726 1.815000 0.999998933881 0.999998933882
727 1.817500 0.999999302703 0.999999302704
728 1.820000 0.999999669049 0.999999669050
729 1.822500 1.000000031678 1.000000031678
730 1.825000 1.000000389302 1.000000389302
731 1.827500 1.000000740599 1.000000740600
732 1.830000 1.000001084222 1.000001084223
733 1.832500 1.000001418810 1.000001418811
734 1.835000 1.000001742995 1.000001742996
735 1.837500 1.000002055420 1.000002055420
736 1.840000 1.000002354741 1.000002354741
737 1.842500 1.000002639645 1.000002639645
738 1.845000 1.000002908857 1.000002908857
739 1.847500 1.000003161148 1.000003161148
740 1.850000 1.000003395347 1.000003395347
741 1.852500 1.000003610349 1.000003610349
742 1.855000 1.000003805122 1.000003805122
743 1.857500 1.000003978714 1.000003978713
744 1.860000 1.000004130258 1.000004130257
745 1.862500 1.000004258980 1.000004258979
746 1.865000 1.000004364202 1.000004364201
747 1.867500 1.000004445344 1.000004445343
748 1.870000 1.000004501930 1.000004501929
749 1.872500 1.000004533586 1.000004533584
750 1.875000 1.000004540041 1.000004540040
751 1.877500 1.000004521133 1.000004521131
752 1.880000 1.000004476798 1.000004476796
753 1.882500 1.000004407079 1.000004407077
754 1.885000 1.000004312117 1.000004312115
755 1.887500 1.000004192152 1.000004192150
756 1.890000 1.000004047518 1.000004047516
757 1.892500 1.000003878643 1.000003878641
758 1.895000 1.000003686042 1.000003686040
759 1.897500 1.000003470314 1.000003470312
760 1.900000 1.000003232140 1.000003232138
761 1.902500 1.000002972275 1.000002972273
762 1.905000 1.000002691550 1.000002691548
763 1.907500 1.000002390862 1.000002390860
764 1.910000 1.000002071171 1.000002071169
765 1.912500 1.000001733501 1.000001733499
766 1.915000 1.000001378928 1.000001378926
767 1.917500 1.000001008582 1.000001008580
768 1.920000 1.000000623641 1.000000623640
769 1.922500 1.000000225327 1.000000225326
770 1.925000 0.999999814901 0.999999814900
771 1.927500 0.999999393662 0.999999393660
772 1.930000 0.999998962938 0.999998962937
773 1.932500 0.999998524087 0.999998524086
774 1.935000 0.999998078489 0.999998078488
775 1.937500 0.999997627544 0.999997627543
776 1.940000 0.999997172663 0.999997172662
777 1.942500 0.999996715267 0.999996715267
778 1.945000 0.999996256782 0.999996256781
779 1.947500 0.999995798627 0.999995798627
780 1.950000 0.999995342216 0.999995342215
781 1.952500 0.999994888945 0.999994888945
782 1.955000 0.999994440191 0.999994440191
783 1.957500 0.999993997300 0.999993997299
784 1.960000 0.999993561581 0.999993561581
785 1.962500 0.999993134304 0.999993134304
786 1.965000 0.999992716684 0.999992716683
787 1.967500 0.999992309878 0.999992309878
788 1.970000 0.999991914980 0.999991914980
789 1.972500 0.999991533010 0.999991533009
790 1.975000 0.999991164905 0.999991164905
791 1.977500 0.999990811520 0.999990811520
792 1.980000 0.999990473616 0.999990473615
793 1.982500 0.999990151854 0.999990151853
794 1.985000 0.999989846794 0.999989846794
795 1.987500 0.999989558892 0.999989558891
796 1.990000 0.999989288489 0.999989288489
797 1.992500 0.999989035821 0.999989035820
798 1.995000 0.999988801007 0.999988801007
799 1.997500 0.999988584059 0.999988584058
800 2.000000 0.999988384877 0.999988384877
801 2.002500 0.999988203256 0.999988203256
802 2.005000 0.999988038890 0.999988038889
803 2.007500 0.999987891374 0.999987891374
804 2.010000 0.999987760219 0.999987760218
805 2.012500 0.999987644851 0.999987644851
806 2.015000 0.999987544627 0.999987544627
807 2.017500 0.999987458845 0.999987458845
808 2.020000 0.999987386752 0.999987386752
809 2.022500 0.999987327558 0.999987327558
810 2.025000 0.999987280451 0.999987280451
811 2.027500 0.999987244608 0.999987244609
812 2.030000 0.999987219211 0.999987219211
813 2.032500 0.999987203456 0.999987203457
814 2.035000 0.999987196575 0.999987196576
815 2.037500 0.999987197839 0.999987197841
816 2.040000 0.999987206583 0.999987206584
817 2.042500 0.999987222205 0.999987222207
818 2.045000 0.999987244190 0.999987244191
819 2.047500 0.999987272109 0.999987272111
820 2.050000 0.999987305638 0.999987305640
821 2.052500 0.999987344556 0.999987344558
822 2.055000 0.999987388757 0.999987388760
823 2.057500 0.999987438254 0.999987438256
824 2.060000 0.999987493177 0.999987493179
825 2.062500 0.999987553777 0.999987553780
826 2.065000 0.999987620425 0.999987620427
827 2.067500 0.999987693605 0.999987693608
828 2.070000 0.999987773914 0.999987773917
829 2.072500 0.999987862051 0.999987862054
830 2.075000 0.999987958810 0.999987958812
831 2.077500 0.999988065067 0.999988065070
832 2.080000 0.999988181775 0.999988181777
833 2.082500 0.999988309942 0.999988309945
834 2.085000 0.999988450624 0.999988450627
835 2.087500 0.999988604906 0.999988604909
836 2.090000 0.999988773888 0.999988773890
837 2.092500 0.999988958665 0.999988958667
838 2.095000 0.999989160316 0.999989160318
839 2.097500 0.999989379884 0.999989379886
840 2.100000 0.999989618360 0.999989618361
841 2.102500 0.999989876665 0.999989876667
842 2.105000 0.999990155641 0.999990155643
843 2.107500 0.999990456029 0.999990456031
844 2.110000 0.999990778462 0.999990778463
845 2.112500 0.999991123448 0.999991123449
846 2.115000 0.999991491364 0.999991491365
847 2.117500 0.999991882443 0.999991882444
848 2.120000 0.999992296771 0.999992296771
849 2.122500 0.999992734276 0.999992734277
850 2.125000 0.999993194730 0.999993194731
851 2.127500 0.999993677745 0.999993677745
852 2.130000 0.999994182769 0.999994182769
853 2.132500 0.999994709095 0.999994709095
854 2.135000 0.999995255860 0.999995255860
855 2.137500 0.999995822049 0.999995822049
856 2.140000 0.999996406507 0.999996406507
857 2.142500 0.999997007940 0.999997007940
858 2.145000 0.999997624932 0.999997624933
859 2.147500 0.999998255951 0.999998255951
860 2.150000 0.999998899358 0.999998899358
861 2.152500 0.999999553426 0.999999553426
862 2.155000 1.000000216349 1.000000216349
863 2.157500 1.000000886254 1.000000886254
864 2.160000 1.000001561216 1.000001561216
865 2.162500 1.000002239272 1.000002239272
866 2.165000 1.000002918433 1.000002918433
867 2.167500 1.000003596697 1.000003596697
868 2.170000 1.000004272063 1.000004272063
869 2.172500 1.000004942539 1.000004942539
870 2.175000 1.000005606159 1.000005606158
871 2.177500 1.000006260987 1.000006260987
872 2.180000 1.000006905131 1.000006905131
873 2.182500 1.000007536751 1.000007536751
874 2.185000 1.000008154065 1.000008154064
875 2.187500 1.000008755354 1.000008755353
876 2.190000 1.000009338972 1.000009338972
877 2.192500 1.000009903349 1.000009903348
878 2.195000 1.000010446992 1.000010446991
879 2.197500 1.000010968492 1.000010968491
880 2.200000 1.000011466524 1.000011466523
881 2.202500 1.000011939846 1.000011939845
882 2.205000 1.000012387305 1.000012387304
883 2.207500 1.000012807834 1.000012807833
884 2.210000 1.000013200451 1.000013200450
885 2.212500 1.000013564261 1.000013564259
886 2.215000 1.000013898452 1.000013898450
887 2.217500 1.000014202296 1.000014202294
888 2.220000 1.000014475148 1.000014475146
889 2.222500 1.000014716443 1.000014716441
890 2.225000 1.000014925696 1.000014925693
891 2.227500 1.000015102500 1.000015102497
892 2.230000 1.000015246526 1.000015246523
893 2.232500 1.000015357520 1.000015357518
894 2.235000 1.000015435305 1.000015435302
895 2.237500 1.000015479777 1.000015479774
896 2.240000 1.000015490905 1.000015490902
897 2.242500 1.000015468732 1.000015468730
898 2.245000 1.000015413374 1.000015413371
899 2.247500 1.000015325017 1.000015325014
900 2.250000 1.000015203918 1.000015203915
901 2.252500 1.000015050404 1.000015050401
902 2.255000 1.000014864870 1.000014864867
903 2.257500 1.000014647779 1.000014647776
904 2.260000 1.000014399659 1.000014399657
905 2.262500 1.000014121102 1.000014121100
906 2.265000 1.000013812760 1.000013812758
907 2.267500 1.000013475344 1.000013475342
908 2.270000 1.000013109617 1.000013109615
909 2.272500 1.000012716394 1.000012716393
910 2.275000 1.000012296537 1.000012296535
911 2.277500 1.000011850945 1.000011850943
912 2.280000 1.000011380555 1.000011380553
913 2.282500 1.000010886331 1.000010886330
914 2.285000 1.000010369262 1.000010369261
915 2.287500 1.000009830351 1.000009830350
916 2.290000 1.000009270608 1.000009270607
917 2.292500 1.000008691046 1.000008691045
918 2.295000 1.000008092671 1.000008092671
919 2.297500 1.000007476476 1.000007476476
920 2.300000 1.000006843431 1.000006843431
921 2.302500 1.000006194479 1.000006194478
922 2.305000 1.000005530526 1.000005530526
923 2.307500 1.000004852440 1.000004852439
924 2.310000 1.000004161037 1.000004161037
925 2.312500 1.000003457084 1.000003457084
926 2.315000 1.000002741290 1.000002741290
927 2.317500 1.000002014305 1.000002014305
928 2.320000 1.000001276715 1.000001276716
929 2.322500 1.000000529043 1.000000529044
930 2.325000 0.999999771748 0.999999771748
931 2.327500 0.999999005224 0.999999005224
932 2.330000 0.999998229805 0.999998229805
933 2.332500 0.999997445767 0.999997445767
934 2.335000 0.999996653330 0.999996653330
935 2.337500 0.999995852665 0.999995852665
936 2.340000 0.999995043903 0.999995043903
937 2.342500 0.999994227136 0.999994227136
938 2.345000 0.999993402430 0.999993402430
939 2.347500 0.999992569832 0.999992569832
940 2.350000 0.999991729379 0.999991729379
941 2.352500 0.999990881109 0.999990881110
942 2.355000 0.999990025070 0.999990025070
943 2.357500 0.999989161330 0.999989161330
944 2.360000 0.999988289988 0.999988289989
945 2.362500 0.999987411185 0.999987411186
946 2.365000 0.999986525113 0.999986525114
947 2.367500 0.999985632024 0.999985632025
948 2.370000 0.999984732237 0.999984732238
949 2.372500 0.999983826152 0.999983826154
950 2.375000 0.999982914251 0.999982914253
951 2.377500 0.999981997108 0.999981997110
952 2.380000 0.999981075391 0.999981075393
953 2.382500 0.999980149870 0.999980149872
954 2.385000 0.999979221416 0.999979221418
955 2.387500 0.999978291006 0.999978291008
956 2.390000 0.999977359720 0.999977359723
957 2.392500 0.999976428743 0.999976428746
958 2.395000 0.999975499360 0.999975499363
959 2.397500 0.999974572954 0.999974572957
960 2.400000 0.999973651001 0.999973651004
961 2.402500 0.999972735065 0.999972735068
962 2.405000 0.999971826788 0.999971826791
963 2.407500 0.999970927887 0.999970927891
964 2.410000 0.999970040141 0.999970040144
965 2.412500 0.999969165382 0.999969165385
966 2.415000 0.999968305487 0.999968305490
967 2.417500 0.999967462366 0.999967462369
968 2.420000 0.999966637950 0.999966637953
969 2.422500 0.999965834182 0.999965834185
970 2.425000 0.999965053002 0.999965053005
971 2.427500 0.999964296340 0.999964296343
972 2.430000 0.999963566100 0.999963566103
973 2.432500 0.999962864152 0.999962864155
974 2.435000 0.999962192319 0.999962192322
975 2.437500 0.999961552370 0.999961552372
976 2.440000 0.999960946003 0.999960946006
977 2.442500 0.999960374844 0.999960374846
978 2.445000 0.999959840431 0.999959840433
979 2.447500 0.999959344210 0.999959344212
980 2.450000 0.999958887526 0.999958887528
981 2.452500 0.999958471617 0.999958471618
982 2.455000 0.999958097604 0.999958097605
983 2.457500 0.999957766492 0.999957766493
984 2.460000 0.999957479160 0.999957479161
985 2.462500 0.999957236361 0.999957236361
986 2.465000 0.999957038714 0.999957038715
987 2.467500 0.999956886708 0.999956886708
988 2.470000 0.999956780693 0.999956780693
989 2.472500 0.999956720885 0.999956720885
990 2.475000 0.999956707362 0.999956707362
991 2.477500 0.999956740065 0.999956740065
992 2.480000 0.999956818799 0.999956818799
993 2.482500 0.999956943234 0.999956943234
994 2.485000 0.999957112906 0.999957112906
995 2.487500 0.999957327221 0.999957327221
996 2.490000 0.999957585458 0.999957585458
997 2.492500 0.999957886770 0.999957886769
998 2.495000 0.999958230190 0.999958230189
999 2.497500 0.999958614634 0.999958614634
1000 2.500000 0.999959038910 0.999959038909
1001 2.502500 0.999959501717 0.999959501716
1002 2.505000 0.999960001655 0.999960001654
1003 2.507500 0.999960537232 0.999960537231
1004 2.510000 0.999961106869 0.999961106868
1005 2.512500 0.999961708908 0.999961708907
1006 2.515000 0.999962341620 0.999962341619
1007 2.517500 0.999963003214 0.999963003213
1008 2.520000 0.999963691846 0.999963691845
1009 2.522500 0.999964405626 0.999964405625
1010 2.525000 0.999965142629 0.999965142628
1011 2.527500 0.999965900908 0.999965900907
1012 2.530000 0.999966678497 0.999966678496
1013 2.532500 0.999967473429 0.999967473428
1014 2.535000 0.999968283742 0.999968283741
1015 2.537500 0.999969107491 0.999969107489
1016 2.540000 0.999969942756 0.999969942754
1017 2.542500 0.999970787658 0.999970787656
1018 2.545000 0.999971640364 0.999971640362
1019 2.547500 0.999972499097 0.999972499095
1020 2.550000 0.999973362150 0.999973362148
1021 2.552500 0.999974227888 0.999974227886
1022 2.555000 0.999975094763 0.999975094760
1023 2.557500 0.999975961313 0.999975961310
1024 2.560000 0.999976826177 0.999976826174
1025 2.562500 0.999977688095 0.999977688092
1026 2.565000 0.999978545914 0.999978545911
1027 2.567500 0.999979398589 0.999979398586
1028 2.570000 0.999980245189 0.999980245186
1029 2.572500 0.999981084893 0.999981084890
1030 2.575000 0.999981916993 0.999981916990
1031 2.577500 0.999982740890 0.999982740887
1032 2.580000 0.999983556091 0.999983556087
1033 2.582500 0.999984362204 0.999984362201
1034 2.585000 0.999985158934 0.999985158931
1035 2.587500 0.999985946074 0.999985946071
1036 2.590000 0.999986723497 0.999986723494
1037 2.592500 0.999987491148 0.999987491145
1038 2.595000 0.999988249034 0.999988249031
1039 2.597500 0.999988997211 0.999988997208
1040 2.600000 0.999989735776 0.999989735773
1041 2.602500 0.999990464852 0.999990464849
1042 2.605000 0.999991184578 0.999991184575
1043 2.607500 0.999991895098 0.999991895095
1044 2.610000 0.999992596544 0.999992596542
1045 2.612500 0.999993289031 0.999993289028
1046 2.615000 0.999993972639 0.999993972637
1047 2.617500 0.999994647408 0.999994647406
1048 2.620000 0.999995313324 0.999995313322
1049 2.622500 0.999995970312 0.999995970311
1050 2.625000 0.999996618230 0.999996618228
1051 2.627500 0.999997256856 0.999997256855
1052 2.630000 0.999997885891 0.999997885890
1053 2.632500 0.999998504949 0.999998504949
1054 2.635000 0.999999113558 0.999999113558
1055 2.637500 0.999999711158 0.999999711158
1056 2.640000 1.000000297100 1.000000297100
1057 2.642500 1.000000870653 1.000000870653
1058 2.645000 1.000001431002 1.000001431002
1059 2.647500 1.000001977258 1.000001977258
1060 2.650000 1.000002508464 1.000002508464
1061 2.652500 1.000003023599 1.000003023599
1062 2.655000 1.000003521592 1.000003521593
1063 2.657500 1.000004001331 1.000004001331
1064 2.660000 1.000004461671 1.000004461671
1065 2.662500 1.000004901449 1.000004901450
1066 2.665000 1.000005319497 1.000005319498
1067 2.667500 1.000005714651 1.000005714652
1068 2.670000 1.000006085768 1.000006085768
1069 2.672500 1.000006431734 1.000006431735
1070 2.675000 1.000006751483 1.000006751484
1071 2.677500 1.000007044004 1.000007044005
1072 2.680000 1.000007308354 1.000007308355
1073 2.682500 1.000007543671 1.000007543671
1074 2.685000 1.000007749181 1.000007749182
1075 2.687500 1.000007924211 1.000007924212
1076 2.690000 1.000008068195 1.000008068196
1077 2.692500 1.000008180679 1.000008180681
1078 2.695000 1.000008261333 1.000008261335
1079 2.697500 1.000008309949 1.000008309950
1080 2.700000 1.000008326447 1.000008326448
1081 2.702500 1.000008310877 1.000008310878
1082 2.705000 1.000008263419 1.000008263421
1083 2.707500 1.000008184386 1.000008184388
1084 2.710000 1.000008074215 1.000008074217
1085 2.712500 1.000007933471 1.000007933473
1086 2.715000 1.000007762840 1.000007762842
1087 2.717500 1.000007563125 1.000007563128
1088 2.720000 1.000007335241 1.000007335244
1089 2.722500 1.000007080208 1.000007080211
1090 2.725000 1.000006799144 1.000006799147
1091 2.727500 1.000006493260 1.000006493263
1092 2.730000 1.000006163849 1.000006163852
1093 2.732500 1.000005812284 1.000005812287
1094 2.735000 1.000005440003 1.000005440007
1095 2.737500 1.000005048510 1.000005048514
1096 2.740000 1.000004639359 1.000004639363
1097 2.742500 1.000004214155 1.000004214159
1098 2.745000 1.000003774539 1.000003774544
1099 2.747500 1.000003322190 1.000003322194
1100 2.750000 1.000002858812 1.000002858816
1101 2.752500 1.000002386130 1.000002386135
1102 2.755000 1.000001905890 1.000001905894
1103 2.757500 1.000001419845 1.000001419849
1104 2.760000 1.000000929758 1.000000929762
1105 2.762500 1.000000437395 1.000000437399
1106 2.765000 0.999999944522 0.999999944526
1107 2.767500 0.999999452900 0.999999452904
1108 2.770000 0.999998964284 0.999998964287
1109 2.772500 0.999998480415 0.999998480419
1110 2.775000 0.999998003025 0.999998003028
1111 2.777500 0.999997533825 0.999997533828
1112 2.780000 0.999997074508 0.999997074511
1113 2.782500 0.999996626740 0.999996626743
1114 2.785000 0.999996192163 0.999996192165
1115 2.787500 0.999995772383 0.999995772385
1116 2.790000 0.999995368972 0.999995368974
1117 2.792500 0.999994983461 0.999994983462
1118 2.795000 0.999994617333 0.999994617334
1119 2.797500 0.999994272022 0.999994272023
1120 2.800000 0.999993948901 0.999993948901
1121 2.802500 0.999993649281 0.999993649282
1122 2.805000 0.999993374403 0.999993374404
1123 2.807500 0.999993125431 0.999993125431
1124 2.810000 0.999992903445 0.999992903445
1125 2.812500 0.999992709434 0.999992709433
1126 2.815000 0.999992544291 0.999992544290
1127 2.817500 0.999992408806 0.999992408805
1128 2.820000 0.999992303657 0.999992303657
1129 2.822500 0.999992229410 0.999992229409
1130 2.825000 0.999992186508 0.999992186507
1131 2.827500 0.999992175268 0.999992175267
1132 2.830000 0.999992195882 0.999992195881
1133 2.832500 0.999992248408 0.999992248407
1134 2.835000 0.999992332771 0.999992332769
1135 2.837500 0.999992448762 0.999992448760
1136 2.840000 0.999992596040 0.999992596039
1137 2.842500 0.999992774133 0.999992774132
1138 2.845000 0.999992982440 0.999992982439
1139 2.847500 0.999993220237 0.999993220236
1140 2.850000 0.999993486682 0.999993486681
1141 2.852500 0.999993780822 0.999993780821
1142 2.855000 0.999994101603 0.999994101601
1143 2.857500 0.999994447876 0.999994447874
1144 2.860000 0.999994818411 0.999994818409
1145 2.862500 0.999995211907 0.999995211905
1146 2.865000 0.999995627005 0.999995627003
1147 2.867500 0.999996062298 0.999996062296
1148 2.870000 0.999996516350 0.999996516348
1149 2.872500 0.999996987705 0.999996987703
1150 2.875000 0.999997474903 0.999997474901
1151 2.877500 0.999997976493 0.999997976491
1152 2.880000 0.999998491047 0.999998491045
1153 2.882500 0.999999017174 0.999999017171
1154 2.885000 0.999999553530 0.999999553527
1155 2.887500 1.000000098832 1.000000098829
1156 2.890000 1.000000651868 1.000000651865
1157 2.892500 1.000001211507 1.000001211503
1158 2.895000 1.000001776703 1.000001776699
1159 2.897500 1.000002346507 1.000002346504
1160 2.900000 1.000002920071 1.000002920068
1161 2.902500 1.000003496647 1.000003496644
1162 2.905000 1.000004075595 1.000004075591
1163 2.907500 1.000004656377 1.000004656373
1164 2.910000 1.000005238560 1.000005238556
1165 2.912500 1.000005821810 1.000005821806
1166 2.915000 1.000006405889 1.000006405885
1167 2.917500 1.000006990646 1.000006990642
1168 2.920000 1.000007576011 1.000007576006
1169 2.922500 1.000008161982 1.000008161978
1170 2.925000 1.000008748622 1.000008748618
1171 2.927500 1.000009336040 1.000009336036
1172 2.930000 1.000009924382 1.000009924378
1173 2.932500 1.000010513819 1.000010513815
1174 2.935000 1.000011104530 1.000011104526
1175 2.937500 1.000011696694 1.000011696691
1176 2.940000 1.000012290473 1.000012290469
1177 2.942500 1.000012885998 1.000012885994
1178 2.945000 1.000013483359 1.000013483355
1179 2.947500 1.000014082591 1.000014082588
1180 2.950000 1.000014683663 1.000014683661
1181 2.952500 1.000015286471 1.000015286468
1182 2.955000 1.000015890820 1.000015890818
1183 2.957500 1.000016496428 1.000016496426
1184 2.960000 1.000017102908 1.000017102906
1185 2.962500 1.000017709772 1.000017709770
1186 2.965000 1.000018316421 1.000018316420
1187 2.967500 1.000018922147 1.000018922146
1188 2.970000 1.000019526131 1.000019526130
1189 2.972500 1.000020127443 1.000020127443
1190 2.975000 1.000020725048 1.000020725048
1191 2.977500 1.000021317806 1.000021317806
1192 2.980000 1.000021904481 1.000021904481
1193 2.982500 1.000022483745 1.000022483745
1194 2.985000 1.000023054188 1.000023054189
1195 2.987500 1.000023614327 1.000023614328
1196 2.990000 1.000024162614 1.000024162615
1197 2.992500 1.000024697449 1.000024697450
1198 2.995000 1.000025217192 1.000025217193
1199 2.997500 1.000025720170 1.000025720172
1200 3.000000 1.000026204697 1.000026204698
1201 3.002500 1.000026669077 1.000026669078
1202 3.005000 1.000027111625 1.000027111627
1203 3.007500 1.000027530675 1.000027530677
1204 3.010000 1.000027924591 1.000027924593
1205 3.012500 1.000028291782 1.000028291784
1206 3.015000 1.000028630709 1.000028630711
1207 3.017500 1.000028939900 1.000028939902
1208 3.020000 1.000029217956 1.000029217957
1209 3.022500 1.000029463561 1.000029463563
1210 3.025000 1.000029675493 1.000029675495
1211 3.027500 1.000029852628 1.000029852630
1212 3.030000 1.000029993949 1.000029993951
1213 3.032500 1.000030098549 1.000030098551
1214 3.035000 1.000030165640 1.000030165642
1215 3.037500 1.000030194553 1.000030194555
1216 3.040000 1.000030184745 1.000030184747
1217 3.042500 1.000030135799 1.000030135801
1218 3.045000 1.000030047425 1.000030047428
1219 3.047500 1.000029919466 1.000029919468
1220 3.050000 1.000029751890 1.000029751893
1221 3.052500 1.000029544800 1.000029544803
1222 3.055000 1.000029298424 1.000029298427
1223 3.057500 1.000029013119 1.000029013122
1224 3.060000 1.000028689368 1.000028689372
1225 3.062500 1.000028327779 1.000028327783
1226 3.065000 1.000027929078 1.000027929082
1227 3.067500 1.000027494112 1.000027494116
1228 3.070000 1.000027023842 1.000027023846
1229 3.072500 1.000026519338 1.000026519343
1230 3.075000 1.000025981781 1.000025981785
1231 3.077500 1.000025412451 1.000025412455
1232 3.080000 1.000024812728 1.000024812732
1233 3.082500 1.000024184085 1.000024184089
1234 3.085000 1.000023528082 1.000023528086
1235 3.087500 1.000022846362 1.000022846367
1236 3.090000 1.000022140645 1.000022140649
1237 3.092500 1.000021412718 1.000021412722
1238 3.095000 1.000020664433 1.000020664438
1239 3.097500 1.000019897699 1.000019897703
1240 3.100000 1.000019114471 1.000019114475
1241 3.102500 1.000018316746 1.000018316750
1242 3.105000 1.000017506554 1.000017506558
1243 3.107500 1.000016685949 1.000016685953
1244 3.110000 1.000015857000 1.000015857004
1245 3.112500 1.000015021783 1.000015021786
1246 3.115000 1.000014182371 1.000014182374
1247 3.117500 1.000013340826 1.000013340829
1248 3.120000 1.000012499187 1.000012499190
1249 3.122500 1.000011659464 1.000011659466
1250 3.125000 1.000010823626 1.000010823628
1251 3.127500 1.000009993593 1.000009993595
1252 3.130000 1.000009171229 1.000009171231
1253 3.132500 1.000008358329 1.000008358331
1254 3.135000 1.000007556616 1.000007556617
1255 3.137500 1.000006767729 1.000006767730
1256 3.140000 1.000005993221 1.000005993221
1257 3.142500 1.000005234548 1.000005234548
1258 3.145000 1.000004493067 1.000004493067
1259 3.147500 1.000003770031 1.000003770031
1260 3.150000 1.000003066586 1.000003066585
1261 3.152500 1.000002383765 1.000002383764
1262 3.155000 1.000001722493 1.000001722492
1263 3.157500 1.000001083582 1.000001083581
1264 3.160000 1.000000467733 1.000000467731
1265 3.162500 0.999999875537 0.999999875535
1266 3.165000 0.999999307482 0.999999307480
1267 3.167500 0.999998763951 0.999998763949
1268 3.170000 0.999998245233 0.999998245231
1269 3.172500 0.999997751525 0.999997751523
1270 3.175000 0.999997282939 0.999997282937
1271 3.177500 0.999996839513 0.999996839511
1272 3.180000 0.999996421215 0.999996421213
1273 3.182500 0.999996027954 0.999996027952
1274 3.185000 0.999995659588 0.999995659586
1275 3.187500 0.999995315935 0.999995315933
1276 3.190000 0.999994996781 0.999994996779
1277 3.192500 0.999994701890 0.999994701888
1278 3.195000 0.999994431013 0.999994431010
1279 3.197500 0.999994183897 0.999994183894
1280 3.200000 0.999993960295 0.999993960292
1281 3.202500 0.999993759971 0.999993759969
1282 3.205000 0.999993582713 0.999993582710
1283 3.207500 0.999993428331 0.999993428328
1284 3.210000 0.999993296672 0.999993296669
1285 3.212500 0.999993187620 0.999993187617
1286 3.215000 0.999993101098 0.999993101095
1287 3.217500 0.999993037077 0.999993037074
1288 3.220000 0.999992995572 0.999992995569
1289 3.222500 0.999992976647 0.999992976644
1290 3.225000 0.999992980412 0.999992980409
1291 3.227500 0.999993007024 0.999993007020
1292 3.230000 0.999993056681 0.999993056678
1293 3.232500 0.999993129626 0.999993129622
1294 3.235000 0.999993226135 0.999993226131
1295 3.237500 0.999993346518 0.999993346514
1296 3.240000 0.999993491110 0.999993491106
1297 3.242500 0.999993660269 0.999993660265
1298 3.245000 0.999993854367 0.999993854362
1299 3.247500 0.999994073783 0.999994073778
1300 3.250000 0.999994318897 0.999994318893
1301 3.252500 0.999994590086 0.999994590081
1302 3.255000 0.999994887709 0.999994887705
1303 3.257500 0.999995212110 0.999995212105
1304 3.260000 0.999995563602 0.999995563598
1305 3.262500 0.999995942469 0.999995942465
1306 3.265000 0.999996348953 0.999996348948
1307 3.267500 0.999996783250 0.999996783245
1308 3.270000 0.999997245507 0.999997245503
1309 3.272500 0.999997735817 0.999997735813
1310 3.275000 0.999998254211 0.999998254207
1311 3.277500 0.999998800658 0.999998800654
1312 3.280000 0.999999375058 0.999999375055
1313 3.282500 0.999999977246 0.999999977243
