 #time_steps  real_time  l[23]  l_d[23]
664 1.660000 0.999986564196 0.999986564195
665 1.662500 0.999986194745 0.999986194745
666 1.665000 0.999985846507 0.999985846507
667 1.667500 0.999985519996 0.999985519996
668 1.670000 0.999985215708 0.999985215708
669 1.672500 0.999984934106 0.999984934105
670 1.675000 0.999984675608 0.999984675607
671 1.677500 0.999984440577 0.999984440576
672 1.680000 0.999984229308 0.999984229307
673 1.682500 0.999984042020 0.999984042019
674 1.685000 0.999983878848 0.999983878847
675 1.687500 0.999983739836 0.999983739835
676 1.690000 0.999983624934 0.999983624934
677 1.692500 0.999983533998 0.999983533997
678 1.695000 0.999983466784 0.999983466784
679 1.697500 0.999983422961 0.999983422960
680 1.700000 0.999983402104 0.999983402103
681 1.702500 0.999983403712 0.999983403711
682 1.705000 0.999983427207 0.999983427206
683 1.707500 0.999983471951 0.999983471950
684 1.710000 0.999983537256 0.999983537255
685 1.712500 0.999983622392 0.999983622392
686 1.715000 0.999983726609 0.999983726608
687 1.717500 0.999983849141 0.999983849140
688 1.720000 0.999983989225 0.999983989225
689 1.722500 0.999984146114 0.999984146113
690 1.725000 0.999984319084 0.999984319084
691 1.727500 0.999984507453 0.999984507452
692 1.730000 0.999984710581 0.999984710581
693 1.732500 0.999984927885 0.999984927884
694 1.735000 0.999985158839 0.999985158838
695 1.737500 0.999985402981 0.999985402981
696 1.740000 0.999985659912 0.999985659912
697 1.742500 0.999985929295 0.999985929295
698 1.745000 0.999986210851 0.999986210851
699 1.747500 0.999986504354 0.999986504353
700 1.750000 0.999986809619 0.999986809619
701 1.752500 0.999987126500 0.999987126500
702 1.755000 0.999987454867 0.999987454867
703 1.757500 0.999987794605 0.999987794604
704 1.760000 0.999988145588 0.999988145588
705 1.762500 0.999988507676 0.999988507676
706 1.765000 0.999988880691 0.999988880691
707 1.767500 0.999989264406 0.999989264406
708 1.770000 0.999989658531 0.999989658531
709 1.772500 0.999990062700 0.999990062700
710 1.775000 0.999990476457 0.999990476457
711 1.777500 0.999990899248 0.999990899248
712 1.780000 0.999991330415 0.999991330416
713 1.782500 0.999991769186 0.999991769186
714 1.785000 0.999992214672 0.999992214672
715 1.787500 0.999992665870 0.999992665870
716 1.790000 0.999993121662 0.999993121662
717 1.792500 0.999993580821 0.999993580822
718 1.795000 0.999994042018 0.999994042018
719 1.797500 0.999994503829 0.999994503829
720 1.800000 0.999994964752 0.999994964752
721 1.802500 0.999995423218 0.999995423218
722 1.805000 0.999995877605 0.999995877606
723 1.807500 0.999996326261 0.999996326261
724 1.810000 0.999996767515 0.999996767515
725 1.812500 0.999997199701 0.999997199701
726 1.815000 0.999997621174 0.999997621174
727 1.817500 0.999998030330 0.999998030330
728 1.820000 0.999998425624 0.999998425624
729 1.822500 0.999998805586 0.999998805586
730 1.825000 0.999999168837 0.999999168837
731 1.827500 0.999999514103 0.999999514103
732 1.830000 0.999999840226 0.999999840227
733 1.832500 1.000000146175 1.000000146175
734 1.835000 1.000000431050 1.000000431050
735 1.837500 1.000000694089 1.000000694090
736 1.840000 1.000000934670 1.000000934671
737 1.842500 1.000001152309 1.000001152310
738 1.845000 1.000001346657 1.000001346657
739 1.847500 1.000001517493 1.000001517494
740 1.850000 1.000001664723 1.000001664724
741 1.852500 1.000001788361 1.000001788362
742 1.855000 1.000001888526 1.000001888527
743 1.857500 1.000001965425 1.000001965426
744 1.860000 1.000002019343 1.000002019344
745 1.862500 1.000002050627 1.000002050628
746 1.865000 1.000002059675 1.000002059676
747 1.867500 1.000002046920 1.000002046921
748 1.870000 1.000002012823 1.000002012824
749 1.872500 1.000001957852 1.000001957853
750 1.875000 1.000001882483 1.000001882484
751 1.877500 1.000001787183 1.000001787184
752 1.880000 1.000001672406 1.000001672407
753 1.882500 1.000001538591 1.000001538592
754 1.885000 1.000001386153 1.000001386154
755 1.887500 1.000001215489 1.000001215490
756 1.890000 1.000001026974 1.000001026975
757 1.892500 1.000000820970 1.000000820971
758 1.895000 1.000000597823 1.000000597824
759 1.897500 1.000000357877 1.000000357878
760 1.900000 1.000000101480 1.000000101481
761 1.902500 0.999999828991 0.999999828992
762 1.905000 0.999999540791 0.999999540791
763 1.907500 0.999999237293 0.999999237294
764 1.910000 0.999998918955 0.999998918955
765 1.912500 0.999998586284 0.999998586284
766 1.915000 0.999998239850 0.999998239851
767 1.917500 0.999997880293 0.999997880293
768 1.920000 0.999997508327 0.999997508327
769 1.922500 0.999997124748 0.999997124748
770 1.925000 0.999996730437 0.999996730437
771 1.927500 0.999996326358 0.999996326359
772 1.930000 0.999995913563 0.999995913563
773 1.932500 0.999995493182 0.999995493182
774 1.935000 0.999995066421 0.999995066421
775 1.937500 0.999994634555 0.999994634555
776 1.940000 0.999994198917 0.999994198917
777 1.942500 0.999993760887 0.999993760887
778 1.945000 0.999993321878 0.999993321878
779 1.947500 0.999992883324 0.999992883324
780 1.950000 0.999992446663 0.999992446662
781 1.952500 0.999992013319 0.999992013319
782 1.955000 0.999991584693 0.999991584693
783 1.957500 0.999991162139 0.999991162139
784 1.960000 0.999990746952 0.999990746952
785 1.962500 0.999990340355 0.999990340354
786 1.965000 0.999989943482 0.999989943482
787 1.967500 0.999989557373 0.999989557372
788 1.970000 0.999989182955 0.999989182955
789 1.972500 0.999988821045 0.999988821044
790 1.975000 0.999988472335 0.999988472335
791 1.977500 0.999988137399 0.999988137398
792 1.980000 0.999987816684 0.999987816684
793 1.982500 0.999987510521 0.999987510520
794 1.985000 0.999987219123 0.999987219123
795 1.987500 0.999986942597 0.999986942597
796 1.990000 0.999986680953 0.999986680953
797 1.992500 0.999986434114 0.999986434114
798 1.995000 0.999986201930 0.999986201930
799 1.997500 0.999985984194 0.999985984193
800 2.000000 0.999985780654 0.999985780654
801 2.002500 0.999985591035 0.999985591035
802 2.005000 0.999985415050 0.999985415050
803 2.007500 0.999985252416 0.999985252416
804 2.010000 0.999985102873 0.999985102873
805 2.012500 0.999984966196 0.999984966196
806 2.015000 0.999984842206 0.999984842206
807 2.017500 0.999984730784 0.999984730784
808 2.020000 0.999984631878 0.999984631878
809 2.022500 0.999984545511 0.999984545511
810 2.025000 0.999984471784 0.999984471784
811 2.027500 0.999984410879 0.999984410879
812 2.030000 0.999984363057 0.999984363056
813 2.032500 0.999984328655 0.999984328655
814 2.035000 0.999984308084 0.999984308084
815 2.037500 0.999984301815 0.999984301814
816 2.040000 0.999984310372 0.999984310372
817 2.042500 0.999984334323 0.999984334323
818 2.045000 0.999984374264 0.999984374264
819 2.047500 0.999984430805 0.999984430805
820 2.050000 0.999984504557 0.999984504556
821 2.052500 0.999984596115 0.999984596115
822 2.055000 0.999984706046 0.999984706045
823 2.057500 0.999984834872 0.999984834871
824 2.060000 0.999984983057 0.999984983057
825 2.062500 0.999985150997 0.999985150997
826 2.065000 0.999985339007 0.999985339007
827 2.067500 0.999985547312 0.999985547312
828 2.070000 0.999985776043 0.999985776043
829 2.072500 0.999986025230 0.999986025229
830 2.075000 0.999986294798 0.999986294798
831 2.077500 0.999986584573 0.999986584573
832 2.080000 0.999986894280 0.999986894279
833 2.082500 0.999987223545 0.999987223545
834 2.085000 0.999987571910 0.999987571909
835 2.087500 0.999987938832 0.999987938831
836 2.090000 0.999988323700 0.999988323699
837 2.092500 0.999988725843 0.999988725842
838 2.095000 0.999989144541 0.999989144540
839 2.097500 0.999989579043 0.999989579042
840 2.100000 0.999990028573 0.999990028572
841 2.102500 0.999990492348 0.999990492347
842 2.105000 0.999990969588 0.999990969587
843 2.107500 0.999991459527 0.999991459526
844 2.110000 0.999991961423 0.999991961423
845 2.112500 0.999992474568 0.999992474567
846 2.115000 0.999992998291 0.999992998290
847 2.117500 0.999993531964 0.999993531964
848 2.120000 0.999994075008 0.999994075007
849 2.122500 0.999994626885 0.999994626885
850 2.125000 0.999995187104 0.999995187103
851 2.127500 0.999995755210 0.999995755209
852 2.130000 0.999996330782 0.999996330781
853 2.132500 0.999996913421 0.999996913421
854 2.135000 0.999997502744 0.999997502744
855 2.137500 0.999998098368 0.999998098368
856 2.140000 0.999998699899 0.999998699899
857 2.142500 0.999999306919 0.999999306919
858 2.145000 0.999999918972 0.999999918973
859 2.147500 1.000000535553 1.000000535553
860 2.150000 1.000001156088 1.000001156088
861 2.152500 1.000001779929 1.000001779929
862 2.155000 1.000002406340 1.000002406340
863 2.157500 1.000003034487 1.000003034487
864 2.160000 1.000003663431 1.000003663432
865 2.162500 1.000004292125 1.000004292126
866 2.165000 1.000004919408 1.000004919408
867 2.167500 1.000005544005 1.000005544005
868 2.170000 1.000006164531 1.000006164532
869 2.172500 1.000006779498 1.000006779499
870 2.175000 1.000007387317 1.000007387317
871 2.177500 1.000007986311 1.000007986311
872 2.180000 1.000008574730 1.000008574731
873 2.182500 1.000009150762 1.000009150762
874 2.185000 1.000009712550 1.000009712551
875 2.187500 1.000010258211 1.000010258212
876 2.190000 1.000010785854 1.000010785855
877 2.192500 1.000011293599 1.000011293600
878 2.195000 1.000011779599 1.000011779599
879 2.197500 1.000012242054 1.000012242055
880 2.200000 1.000012679238 1.000012679239
881 2.202500 1.000013089510 1.000013089510
882 2.205000 1.000013471332 1.000013471333
883 2.207500 1.000013823287 1.000013823288
884 2.210000 1.000014144086 1.000014144087
885 2.212500 1.000014432583 1.000014432584
886 2.215000 1.000014687781 1.000014687781
887 2.217500 1.000014908833 1.000014908834
888 2.220000 1.000015095053 1.000015095054
889 2.222500 1.000015245907 1.000015245908
890 2.225000 1.000015361014 1.000015361015
891 2.227500 1.000015440139 1.000015440140
892 2.230000 1.000015483188 1.000015483189
893 2.232500 1.000015490192 1.000015490193
894 2.235000 1.000015461301 1.000015461302
895 2.237500 1.000015396769 1.000015396769
896 2.240000 1.000015296937 1.000015296937
897 2.242500 1.000015162222 1.000015162222
898 2.245000 1.000014993099 1.000014993100
899 2.247500 1.000014790090 1.000014790090
900 2.250000 1.000014553742 1.000014553743
901 2.252500 1.000014284623 1.000014284624
902 2.255000 1.000013983301 1.000013983302
903 2.257500 1.000013650339 1.000013650340
904 2.260000 1.000013286284 1.000013286285
905 2.262500 1.000012891661 1.000012891662
906 2.265000 1.000012466965 1.000012466966
907 2.267500 1.000012012663 1.000012012664
908 2.270000 1.000011529192 1.000011529193
909 2.272500 1.000011016958 1.000011016959
910 2.275000 1.000010476344 1.000010476344
911 2.277500 1.000009907713 1.000009907713
912 2.280000 1.000009311416 1.000009311416
913 2.282500 1.000008687801 1.000008687802
914 2.285000 1.000008037224 1.000008037224
915 2.287500 1.000007360055 1.000007360055
916 2.290000 1.000006656695 1.000006656695
917 2.292500 1.000005927581 1.000005927582
918 2.295000 1.000005173202 1.000005173202
919 2.297500 1.000004394103 1.000004394103
920 2.300000 1.000003590897 1.000003590897
921 2.302500 1.000002764272 1.000002764273
922 2.305000 1.000001914997 1.000001914997
923 2.307500 1.000001043923 1.000001043923
924 2.310000 1.000000151988 1.000000151988
925 2.312500 0.999999240215 0.999999240215
926 2.315000 0.999998309710 0.999998309710
927 2.317500 0.999997361656 0.999997361655
928 2.320000 0.999996397308 0.999996397307
929 2.322500 0.999995417984 0.999995417984
930 2.325000 0.999994425056 0.999994425056
931 2.327500 0.999993419935 0.999993419935
932 2.330000 0.999992404060 0.999992404060
933 2.332500 0.999991378886 0.999991378885
934 2.335000 0.999990345866 0.999990345866
935 2.337500 0.999989306441 0.999989306441
936 2.340000 0.999988262024 0.999988262023
937 2.342500 0.999987213985 0.999987213984
938 2.345000 0.999986163641 0.999986163640
939 2.347500 0.999985112246 0.999985112245
940 2.350000 0.999984060979 0.999984060979
941 2.352500 0.999983010939 0.999983010939
942 2.355000 0.999981963138 0.999981963137
943 2.357500 0.999980918499 0.999980918498
944 2.360000 0.999979877855 0.999979877855
945 2.362500 0.999978841953 0.999978841952
946 2.365000 0.999977811454 0.999977811454
947 2.367500 0.999976786944 0.999976786943
948 2.370000 0.999975768938 0.999975768938
949 2.372500 0.999974757896 0.999974757896
950 2.375000 0.999973754229 0.999973754229
951 2.377500 0.999972758318 0.999972758317
952 2.380000 0.999971770523 0.999971770522
953 2.382500 0.999970791202 0.999970791202
954 2.385000 0.999969820725 0.999969820725
955 2.387500 0.999968859487 0.999968859487
956 2.390000 0.999967907924 0.999967907924
957 2.392500 0.999966966527 0.999966966526
958 2.395000 0.999966035849 0.999966035849
959 2.397500 0.999965116522 0.999965116522
960 2.400000 0.999964209259 0.999964209259
961 2.402500 0.999963314863 0.999963314863
962 2.405000 0.999962434230 0.999962434230
963 2.407500 0.999961568349 0.999961568349
964 2.410000 0.999960718300 0.999960718300
965 2.412500 0.999959885252 0.999959885252
966 2.415000 0.999959070455 0.999959070455
967 2.417500 0.999958275229 0.999958275228
968 2.420000 0.999957500955 0.999957500955
969 2.422500 0.999956749064 0.999956749064
970 2.425000 0.999956021018 0.999956021018
971 2.427500 0.999955318296 0.999955318296
972 2.430000 0.999954642380 0.999954642380
973 2.432500 0.999953994733 0.999953994732
974 2.435000 0.999953376786 0.999953376786
975 2.437500 0.999952789921 0.999952789920
976 2.440000 0.999952235452 0.999952235451
977 2.442500 0.999951714614 0.999951714613
978 2.445000 0.999951228546 0.999951228546
979 2.447500 0.999950778284 0.999950778284
980 2.450000 0.999950364748 0.999950364747
981 2.452500 0.999949988733 0.999949988733
982 2.455000 0.999949650911 0.999949650910
983 2.457500 0.999949351820 0.999949351819
984 2.460000 0.999949091870 0.999949091869
985 2.462500 0.999948871342 0.999948871341
986 2.465000 0.999948690394 0.999948690393
987 2.467500 0.999948549067 0.999948549066
988 2.470000 0.999948447292 0.999948447291
989 2.472500 0.999948384902 0.999948384901
990 2.475000 0.999948361643 0.999948361642
991 2.477500 0.999948377182 0.999948377181
992 2.480000 0.999948431125 0.999948431124
993 2.482500 0.999948523027 0.999948523026
994 2.485000 0.999948652401 0.999948652400
995 2.487500 0.999948818737 0.999948818737
996 2.490000 0.999949021507 0.999949021507
997 2.492500 0.999949260176 0.999949260175
998 2.495000 0.999949534210 0.999949534209
999 2.497500 0.999949843083 0.999949843082
1000 2.500000 0.999950186279 0.999950186278
1001 2.502500 0.999950563297 0.999950563297
1002 2.505000 0.999950973651 0.999950973650
1003 2.507500 0.999951416863 0.999951416862
1004 2.510000 0.999951892465 0.999951892465
1005 2.512500 0.999952399993 0.999952399992
1006 2.515000 0.999952938973 0.999952938972
1007 2.517500 0.999953508919 0.999953508918
1008 2.520000 0.999954109318 0.999954109318
1009 2.522500 0.999954739625 0.999954739625
1010 2.525000 0.999955399243 0.999955399243
1011 2.527500 0.999956087520 0.999956087519
1012 2.530000 0.999956803731 0.999956803730
1013 2.532500 0.999957547071 0.999957547071
1014 2.535000 0.999958316648 0.999958316648
1015 2.537500 0.999959111467 0.999959111467
1016 2.540000 0.999959930431 0.999959930431
1017 2.542500 0.999960772332 0.999960772333
1018 2.545000 0.999961635853 0.999961635854
1019 2.547500 0.999962519563 0.999962519563
1020 2.550000 0.999963421921 0.999963421922
1021 2.552500 0.999964341284 0.999964341285
1022 2.555000 0.999965275910 0.999965275911
1023 2.557500 0.999966223970 0.999966223971
1024 2.560000 0.999967183560 0.999967183561
1025 2.562500 0.999968152712 0.999968152713
1026 2.565000 0.999969129413 0.999969129414
1027 2.567500 0.999970111622 0.999970111623
1028 2.570000 0.999971097282 0.999971097283
1029 2.572500 0.999972084347 0.999972084348
1030 2.575000 0.999973070795 0.999973070796
1031 2.577500 0.999974054649 0.999974054650
1032 2.580000 0.999975033991 0.999975033992
1033 2.582500 0.999976006988 0.999976006989
1034 2.585000 0.999976971896 0.999976971898
1035 2.587500 0.999977927085 0.999977927087
1036 2.590000 0.999978871043 0.999978871044
1037 2.592500 0.999979802389 0.999979802390
1038 2.595000 0.999980719879 0.999980719881
1039 2.597500 0.999981622414 0.999981622415
1040 2.600000 0.999982509036 0.999982509038
1041 2.602500 0.999983378934 0.999983378935
1042 2.605000 0.999984231433 0.999984231434
1043 2.607500 0.999985065996 0.999985065997
1044 2.610000 0.999985882211 0.999985882212
1045 2.612500 0.999986679781 0.999986679782
1046 2.615000 0.999987458513 0.999987458514
1047 2.617500 0.999988218307 0.999988218308
1048 2.620000 0.999988959136 0.999988959137
1049 2.622500 0.999989681034 0.999989681035
1050 2.625000 0.999990384083 0.999990384083
1051 2.627500 0.999991068391 0.999991068391
1052 2.630000 0.999991734084 0.999991734084
1053 2.632500 0.999992381287 0.999992381288
1054 2.635000 0.999993010115 0.999993010116
1055 2.637500 0.999993620660 0.999993620660
1056 2.640000 0.999994212980 0.999994212980
1057 2.642500 0.999994787094 0.999994787094
1058 2.645000 0.999995342977 0.999995342977
1059 2.647500 0.999995880556 0.999995880556
1060 2.650000 0.999996399709 0.999996399709
1061 2.652500 0.999996900267 0.999996900267
1062 2.655000 0.999997382018 0.999997382018
1063 2.657500 0.999997844714 0.999997844714
1064 2.660000 0.999998288075 0.999998288076
1065 2.662500 0.999998711803 0.999998711803
1066 2.665000 0.999999115586 0.999999115586
1067 2.667500 0.999999499116 0.999999499116
1068 2.670000 0.999999862096 0.999999862096
1069 2.672500 1.000000204254 1.000000204255
1070 2.675000 1.000000525355 1.000000525355
1071 2.677500 1.000000825210 1.000000825211
1072 2.680000 1.000001103690 1.000001103690
1073 2.682500 1.000001360730 1.000001360730
1074 2.685000 1.000001596343 1.000001596343
1075 2.687500 1.000001810620 1.000001810620
1076 2.690000 1.000002003740 1.000002003740
1077 2.692500 1.000002175966 1.000002175966
1078 2.695000 1.000002327649 1.000002327650
1079 2.697500 1.000002459227 1.000002459227
1080 2.700000 1.000002571214 1.000002571215
1081 2.702500 1.000002664205 1.000002664205
1082 2.705000 1.000002738857 1.000002738857
1083 2.707500 1.000002795888 1.000002795888
1084 2.710000 1.000002836062 1.000002836062
1085 2.712500 1.000002860179 1.000002860179
1086 2.715000 1.000002869064 1.000002869064
1087 2.717500 1.000002863552 1.000002863552
1088 2.720000 1.000002844479 1.000002844479
1089 2.722500 1.000002812666 1.000002812665
1090 2.725000 1.000002768911 1.000002768911
1091 2.727500 1.000002713980 1.000002713980
1092 2.730000 1.000002648596 1.000002648595
1093 2.732500 1.000002573431 1.000002573431
1094 2.735000 1.000002489106 1.000002489106
1095 2.737500 1.000002396183 1.000002396183
1096 2.740000 1.000002295167 1.000002295166
1097 2.742500 1.000002186506 1.000002186505
1098 2.745000 1.000002070595 1.000002070595
1099 2.747500 1.000001947783 1.000001947783
1100 2.750000 1.000001818378 1.000001818377
1101 2.752500 1.000001682656 1.000001682656
1102 2.755000 1.000001540876 1.000001540876
1103 2.757500 1.000001393287 1.000001393287
1104 2.760000 1.000001240143 1.000001240142
1105 2.762500 1.000001081715 1.000001081714
1106 2.765000 1.000000918307 1.000000918306
1107 2.767500 1.000000750266 1.000000750265
1108 2.770000 1.000000577996 1.000000577995
1109 2.772500 1.000000401969 1.000000401969
1110 2.775000 1.000000222736 1.000000222736
1111 2.777500 1.000000040934 1.000000040933
1112 2.780000 0.999999857291 0.999999857290
1113 2.782500 0.999999672634 0.999999672633
1114 2.785000 0.999999487889 0.999999487888
1115 2.787500 0.999999304079 0.999999304078
1116 2.790000 0.999999122323 0.999999122323
1117 2.792500 0.999998943829 0.999998943829
1118 2.795000 0.999998769888 0.999998769887
1119 2.797500 0.999998601859 0.999998601858
1120 2.800000 0.999998441162 0.999998441162
1121 2.802500 0.999998289263 0.999998289263
1122 2.805000 0.999998147655 0.999998147654
1123 2.807500 0.999998017844 0.999998017843
1124 2.810000 0.999997901331 0.999997901330
1125 2.812500 0.999997799594 0.999997799593
1126 2.815000 0.999997714070 0.999997714069
1127 2.817500 0.999997646138 0.999997646137
1128 2.820000 0.999997597102 0.999997597101
1129 2.822500 0.999997568174 0.999997568174
1130 2.825000 0.999997560466 0.999997560465
1131 2.827500 0.999997574970 0.999997574969
1132 2.830000 0.999997612552 0.999997612552
1133 2.832500 0.999997673948 0.999997673947
1134 2.835000 0.999997759752 0.999997759751
1135 2.837500 0.999997870417 0.999997870416
1136 2.840000 0.999998006256 0.999998006256
1137 2.842500 0.999998167443 0.999998167442
1138 2.845000 0.999998354015 0.999998354014
1139 2.847500 0.999998565884 0.999998565883
1140 2.850000 0.999998802844 0.999998802843
1141 2.852500 0.999999064580 0.999999064579
1142 2.855000 0.999999350681 0.999999350680
1143 2.857500 0.999999660654 0.999999660653
1144 2.860000 0.999999993935 0.999999993934
1145 2.862500 1.000000349907 1.000000349905
1146 2.865000 1.000000727907 1.000000727906
1147 2.867500 1.000001127248 1.000001127247
1148 2.870000 1.000001547223 1.000001547222
1149 2.872500 1.000001987121 1.000001987120
1150 2.875000 1.000002446236 1.000002446235
1151 2.877500 1.000002923874 1.000002923873
1152 2.880000 1.000003419358 1.000003419357
1153 2.882500 1.000003932035 1.000003932034
1154 2.885000 1.000004461274 1.000004461273
1155 2.887500 1.000005006469 1.000005006468
1156 2.890000 1.000005567035 1.000005567034
1157 2.892500 1.000006142405 1.000006142404
1158 2.895000 1.000006732020 1.000006732020
1159 2.897500 1.000007335328 1.000007335328
1160 2.900000 1.000007951770 1.000007951769
1161 2.902500 1.000008580769 1.000008580768
1162 2.905000 1.000009221725 1.000009221725
1163 2.907500 1.000009874000 1.000009874000
1164 2.910000 1.000010536910 1.000010536910
1165 2.912500 1.000011209712 1.000011209712
1166 2.915000 1.000011891596 1.000011891596
1167 2.917500 1.000012581679 1.000012581680
1168 2.920000 1.000013278996 1.000013278997
1169 2.922500 1.000013982496 1.000013982496
1170 2.925000 1.000014691039 1.000014691040
1171 2.927500 1.000015403397 1.000015403398
1172 2.930000 1.000016118254 1.000016118255
1173 2.932500 1.000016834211 1.000016834212
1174 2.935000 1.000017549794 1.000017549794
1175 2.937500 1.000018263457 1.000018263458
1176 2.940000 1.000018973601 1.000018973602
1177 2.942500 1.000019678582 1.000019678583
1178 2.945000 1.000020376724 1.000020376725
1179 2.947500 1.000021066338 1.000021066339
1180 2.950000 1.000021745738 1.000021745740
1181 2.952500 1.000022413258 1.000022413260
1182 2.955000 1.000023067268 1.000023067269
1183 2.957500 1.000023706192 1.000023706194
1184 2.960000 1.000024328528 1.000024328530
1185 2.962500 1.000024932859 1.000024932861
1186 2.965000 1.000025517871 1.000025517872
1187 2.967500 1.000026082361 1.000026082362
1188 2.970000 1.000026625253 1.000026625255
1189 2.972500 1.000027145606 1.000027145607
1190 2.975000 1.000027642613 1.000027642614
1191 2.977500 1.000028115612 1.000028115613
1192 2.980000 1.000028564084 1.000028564086
1193 2.982500 1.000028987650 1.000028987651
1194 2.985000 1.000029386066 1.000029386067
1195 2.987500 1.000029759218 1.000029759219
1196 2.990000 1.000030107109 1.000030107111
1197 2.992500 1.000030429853 1.000030429854
1198 2.995000 1.000030727654 1.000030727655
1199 2.997500 1.000031000798 1.000031000800
1200 3.000000 1.000031249635 1.000031249636
1201 3.002500 1.000031474559 1.000031474560
1202 3.005000 1.000031675998 1.000031675999
1203 3.007500 1.000031854391 1.000031854392
1204 3.010000 1.000032010178 1.000032010178
1205 3.012500 1.000032143779 1.000032143779
1206 3.015000 1.000032255586 1.000032255586
1207 3.017500 1.000032345948 1.000032345948
1208 3.020000 1.000032415162 1.000032415162
1209 3.022500 1.000032463465 1.000032463466
1210 3.025000 1.000032491031 1.000032491031
1211 3.027500 1.000032497963 1.000032497963
1212 3.030000 1.000032484297 1.000032484297
1213 3.032500 1.000032450003 1.000032450004
1214 3.035000 1.000032394990 1.000032394990
1215 3.037500 1.000032319110 1.000032319110
1216 3.040000 1.000032222170 1.000032222170
1217 3.042500 1.000032103941 1.000032103941
1218 3.045000 1.000031964168 1.000031964167
1219 3.047500 1.000031802586 1.000031802585
1220 3.050000 1.000031618932 1.000031618932
1221 3.052500 1.000031412961 1.000031412961
1222 3.055000 1.000031184455 1.000031184454
1223 3.057500 1.000030933241 1.000030933241
1224 3.060000 1.000030659202 1.000030659202
1225 3.062500 1.000030362290 1.000030362290
1226 3.065000 1.000030042532 1.000030042531
1227 3.067500 1.000029700041 1.000029700041
1228 3.070000 1.000029335026 1.000029335025
1229 3.072500 1.000028947786 1.000028947786
1230 3.075000 1.000028538724 1.000028538724
1231 3.077500 1.000028108338 1.000028108337
1232 3.080000 1.000027657221 1.000027657221
1233 3.082500 1.000027186060 1.000027186059
1234 3.085000 1.000026695623 1.000026695623
1235 3.087500 1.000026186757 1.000026186757
1236 3.090000 1.000025660375 1.000025660374
1237 3.092500 1.000025117443 1.000025117443
1238 3.095000 1.000024558973 1.000024558973
1239 3.097500 1.000023986009 1.000023986009
1240 3.100000 1.000023399610 1.000023399610
1241 3.102500 1.000022800844 1.000022800844
1242 3.105000 1.000022190774 1.000022190774
1243 3.107500 1.000021570444 1.000021570444
1244 3.110000 1.000020940874 1.000020940874
1245 3.112500 1.000020303048 1.000020303048
1246 3.115000 1.000019657911 1.000019657911
1247 3.117500 1.000019006363 1.000019006363
1248 3.120000 1.000018349255 1.000018349254
1249 3.122500 1.000017687391 1.000017687390
1250 3.125000 1.000017021529 1.000017021529
1251 3.127500 1.000016352385 1.000016352385
1252 3.130000 1.000015680641 1.000015680640
1253 3.132500 1.000015006946 1.000015006946
1254 3.135000 1.000014331934 1.000014331933
1255 3.137500 1.000013656228 1.000013656228
1256 3.140000 1.000012980456 1.000012980456
1257 3.142500 1.000012305259 1.000012305258
1258 3.145000 1.000011631305 1.000011631304
1259 3.147500 1.000010959302 1.000010959301
1260 3.150000 1.000010290010 1.000010290009
1261 3.152500 1.000009624249 1.000009624248
1262 3.155000 1.000008962911 1.000008962911
1263 3.157500 1.000008306967 1.000008306966
1264 3.160000 1.000007657472 1.000007657471
1265 3.162500 1.000007015571 1.000007015570
1266 3.165000 1.000006382498 1.000006382497
1267 3.167500 1.000005759578 1.000005759577
1268 3.170000 1.000005148221 1.000005148220
1269 3.172500 1.000004549918 1.000004549917
1270 3.175000 1.000003966231 1.000003966229
1271 3.177500 1.000003398784 1.000003398782
1272 3.180000 1.000002849249 1.000002849248
1273 3.182500 1.000002319335 1.000002319334
1274 3.185000 1.000001810765 1.000001810764
1275 3.187500 1.000001325266 1.000001325265
1276 3.190000 1.000000864547 1.000000864546
1277 3.192500 1.000000430281 1.000000430279
1278 3.195000 1.000000024086 1.000000024084
1279 3.197500 0.999999647509 0.999999647508
1280 3.200000 0.999999302008 0.999999302007
1281 3.202500 0.999998988934 0.999998988933
1282 3.205000 0.999998709518 0.999998709516
1283 3.207500 0.999998464858 0.999998464857
1284 3.210000 0.999998255911 0.999998255910
1285 3.212500 0.999998083479 0.999998083478
1286 3.215000 0.999997948212 0.999997948210
1287 3.217500 0.999997850595 0.999997850594
1288 3.220000 0.999997790958 0.999997790957
1289 3.222500 0.999997769471 0.999997769470
1290 3.225000 0.999997786154 0.999997786153
1291 3.227500 0.999997840880 0.999997840879
1292 3.230000 0.999997933390 0.999997933389
1293 3.232500 0.999998063297 0.999998063297
1294 3.235000 0.999998230109 0.999998230109
1295 3.237500 0.999998433235 0.999998433234
1296 3.240000 0.999998672002 0.999998672002
1297 3.242500 0.999998945675 0.999998945674
1298 3.245000 0.999999253465 0.999999253465
1299 3.247500 0.999999594552 0.999999594552
1300 3.250000 0.999999968095 0.999999968095
1301 3.252500 1.000000373245 1.000000373244
1302 3.255000 1.000000809159 1.000000809158
1303 3.257500 1.000001275008 1.000001275008
1304 3.260000 1.000001769989 1.000001769989
1305 3.262500 1.000002293327 1.000002293327
1306 3.265000 1.000002844279 1.000002844279
1307 3.267500 1.000003422139 1.000003422139
1308 3.270000 1.000004026234 1.000004026234
1309 3.272500 1.000004655923 1.000004655923
1310 3.275000 1.000005310591 1.000005310591
1311 3.277500 1.000005989642 1.000005989643
1312 3.280000 1.000006692493 1.000006692494
1313 3.282500 1.000007418561 1.000007418562
