# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
5649 14.122500 0.999999972978
5650 14.125000 0.999999974125
5651 14.127500 0.999999975288
5652 14.130000 0.999999976448
5653 14.132500 0.999999977589
5654 14.135000 0.999999978693
5655 14.137500 0.999999979748
5656 14.140000 0.999999980741
5657 14.142500 0.999999981663
5658 14.145000 0.999999982507
5659 14.147500 0.999999983268
5660 14.150000 0.999999983946
5661 14.152500 0.999999984541
5662 14.155000 0.999999985056
5663 14.157500 0.999999985499
5664 14.160000 0.999999985878
5665 14.162500 0.999999986202
5666 14.165000 0.999999986485
5667 14.167500 0.999999986740
5668 14.170000 0.999999986982
5669 14.172500 0.999999987227
5670 14.175000 0.999999987490
5671 14.177500 0.999999987787
5672 14.180000 0.999999988133
5673 14.182500 0.999999988545
5674 14.185000 0.999999989035
5675 14.187500 0.999999989617
5676 14.190000 0.999999990301
5677 14.192500 0.999999991096
5678 14.195000 0.999999992011
5679 14.197500 0.999999993050
5680 14.200000 0.999999994215
5681 14.202500 0.999999995509
5682 14.205000 0.999999996928
5683 14.207500 0.999999998468
5684 14.210000 1.000000000124
5685 14.212500 1.000000001886
5686 14.215000 1.000000003744
5687 14.217500 1.000000005684
5688 14.220000 1.000000007693
5689 14.222500 1.000000009754
5690 14.225000 1.000000011849
5691 14.227500 1.000000013962
5692 14.230000 1.000000016072
5693 14.232500 1.000000018160
5694 14.235000 1.000000020207
5695 14.237500 1.000000022194
5696 14.240000 1.000000024102
5697 14.242500 1.000000025913
5698 14.245000 1.000000027611
5699 14.247500 1.000000029182
5700 14.250000 1.000000030611
5701 14.252500 1.000000031888
5702 14.255000 1.000000033005
5703 14.257500 1.000000033955
5704 14.260000 1.000000034734
5705 14.262500 1.000000035343
5706 14.265000 1.000000035782
5707 14.267500 1.000000036056
5708 14.270000 1.000000036174
5709 14.272500 1.000000036145
5710 14.275000 1.000000035981
5711 14.277500 1.000000035699
5712 14.280000 1.000000035315
5713 14.282500 1.000000034846
5714 14.285000 1.000000034315
5715 14.287500 1.000000033740
5716 14.290000 1.000000033145
5717 14.292500 1.000000032550
5718 14.295000 1.000000031977
5719 14.297500 1.000000031446
5720 14.300000 1.000000030977
5721 14.302500 1.000000030587
5722 14.305000 1.000000030292
5723 14.307500 1.000000030103
5724 14.310000 1.000000030032
5725 14.312500 1.000000030084
5726 14.315000 1.000000030262
5727 14.317500 1.000000030566
5728 14.320000 1.000000030991
5729 14.322500 1.000000031526
5730 14.325000 1.000000032161
5731 14.327500 1.000000032876
5732 14.330000 1.000000033651
5733 14.332500 1.000000034462
5734 14.335000 1.000000035281
5735 14.337500 1.000000036076
5736 14.340000 1.000000036815
5737 14.342500 1.000000037463
5738 14.345000 1.000000037985
5739 14.347500 1.000000038344
5740 14.350000 1.000000038505
5741 14.352500 1.000000038433
5742 14.355000 1.000000038097
5743 14.357500 1.000000037467
5744 14.360000 1.000000036517
5745 14.362500 1.000000035227
5746 14.365000 1.000000033579
5747 14.367500 1.000000031563
5748 14.370000 1.000000029175
5749 14.372500 1.000000026414
5750 14.375000 1.000000023290
5751 14.377500 1.000000019815
5752 14.380000 1.000000016012
5753 14.382500 1.000000011905
5754 14.385000 1.000000007527
5755 14.387500 1.000000002915
5756 14.390000 0.999999998112
5757 14.392500 0.999999993162
5758 14.395000 0.999999988114
5759 14.397500 0.999999983018
5760 14.400000 0.999999977926
5761 14.402500 0.999999972891
5762 14.405000 0.999999967963
5763 14.407500 0.999999963191
5764 14.410000 0.999999958624
5765 14.412500 0.999999954306
5766 14.415000 0.999999950275
5767 14.417500 0.999999946569
5768 14.420000 0.999999943217
5769 14.422500 0.999999940245
5770 14.425000 0.999999937674
5771 14.427500 0.999999935516
5772 14.430000 0.999999933780
5773 14.432500 0.999999932469
5774 14.435000 0.999999931579
5775 14.437500 0.999999931104
5776 14.440000 0.999999931028
5777 14.442500 0.999999931337
5778 14.445000 0.999999932007
5779 14.447500 0.999999933015
5780 14.450000 0.999999934333
5781 14.452500 0.999999935931
5782 14.455000 0.999999937778
5783 14.457500 0.999999939842
5784 14.460000 0.999999942089
5785 14.462500 0.999999944487
5786 14.465000 0.999999947003
5787 14.467500 0.999999949605
5788 14.470000 0.999999952263
5789 14.472500 0.999999954947
5790 14.475000 0.999999957630
5791 14.477500 0.999999960287
5792 14.480000 0.999999962895
5793 14.482500 0.999999965433
5794 14.485000 0.999999967884
5795 14.487500 0.999999970231
5796 14.490000 0.999999972461
5797 14.492500 0.999999974565
5798 14.495000 0.999999976533
5799 14.497500 0.999999978360
5800 14.500000 0.999999980044
5801 14.502500 0.999999981581
5802 14.505000 0.999999982975
5803 14.507500 0.999999984227
5804 14.510000 0.999999985343
5805 14.512500 0.999999986328
5806 14.515000 0.999999987192
5807 14.517500 0.999999987943
5808 14.520000 0.999999988592
5809 14.522500 0.999999989149
5810 14.525000 0.999999989629
5811 14.527500 0.999999990042
5812 14.530000 0.999999990402
5813 14.532500 0.999999990723
5814 14.535000 0.999999991017
5815 14.537500 0.999999991298
5816 14.540000 0.999999991579
5817 14.542500 0.999999991871
5818 14.545000 0.999999992187
5819 14.547500 0.999999992537
5820 14.550000 0.999999992931
5821 14.552500 0.999999993378
5822 14.555000 0.999999993886
5823 14.557500 0.999999994461
5824 14.560000 0.999999995109
5825 14.562500 0.999999995833
5826 14.565000 0.999999996636
5827 14.567500 0.999999997519
5828 14.570000 0.999999998481
5829 14.572500 0.999999999522
5830 14.575000 1.000000000636
5831 14.577500 1.000000001819
5832 14.580000 1.000000003066
5833 14.582500 1.000000004368
5834 14.585000 1.000000005716
5835 14.587500 1.000000007102
5836 14.590000 1.000000008514
5837 14.592500 1.000000009940
5838 14.595000 1.000000011369
5839 14.597500 1.000000012789
5840 14.600000 1.000000014187
5841 14.602500 1.000000015551
5842 14.605000 1.000000016870
5843 14.607500 1.000000018132
5844 14.610000 1.000000019329
5845 14.612500 1.000000020449
5846 14.615000 1.000000021487
5847 14.617500 1.000000022436
5848 14.620000 1.000000023291
5849 14.622500 1.000000024050
5850 14.625000 1.000000024711
5851 14.627500 1.000000025275
5852 14.630000 1.000000025743
5853 14.632500 1.000000026119
5854 14.635000 1.000000026409
5855 14.637500 1.000000026619
5856 14.640000 1.000000026756
5857 14.642500 1.000000026828
5858 14.645000 1.000000026844
5859 14.647500 1.000000026814
5860 14.650000 1.000000026747
5861 14.652500 1.000000026654
5862 14.655000 1.000000026544
5863 14.657500 1.000000026425
5864 14.660000 1.000000026308
5865 14.662500 1.000000026200
5866 14.665000 1.000000026108
5867 14.667500 1.000000026039
5868 14.670000 1.000000025998
5869 14.672500 1.000000025991
5870 14.675000 1.000000026019
5871 14.677500 1.000000026086
5872 14.680000 1.000000026193
5873 14.682500 1.000000026339
5874 14.685000 1.000000026523
5875 14.687500 1.000000026743
5876 14.690000 1.000000026995
5877 14.692500 1.000000027274
5878 14.695000 1.000000027575
5879 14.697500 1.000000027891
5880 14.700000 1.000000028213
5881 14.702500 1.000000028534
5882 14.705000 1.000000028843
5883 14.707500 1.000000029130
5884 14.710000 1.000000029384
5885 14.712500 1.000000029593
5886 14.715000 1.000000029746
5887 14.717500 1.000000029828
5888 14.720000 1.000000029830
5889 14.722500 1.000000029738
5890 14.725000 1.000000029540
5891 14.727500 1.000000029225
5892 14.730000 1.000000028783
5893 14.732500 1.000000028205
5894 14.735000 1.000000027483
5895 14.737500 1.000000026611
5896 14.740000 1.000000025584
5897 14.742500 1.000000024401
5898 14.745000 1.000000023060
5899 14.747500 1.000000021564
5900 14.750000 1.000000019919
5901 14.752500 1.000000018130
5902 14.755000 1.000000016208
5903 14.757500 1.000000014164
5904 14.760000 1.000000012012
5905 14.762500 1.000000009767
5906 14.765000 1.000000007448
5907 14.767500 1.000000005072
5908 14.770000 1.000000002660
5909 14.772500 1.000000000232
5910 14.775000 0.999999997808
5911 14.777500 0.999999995409
5912 14.780000 0.999999993055
5913 14.782500 0.999999990763
5914 14.785000 0.999999988552
5915 14.787500 0.999999986436
5916 14.790000 0.999999984429
5917 14.792500 0.999999982543
5918 14.795000 0.999999980786
5919 14.797500 0.999999979165
5920 14.800000 0.999999977684
5921 14.802500 0.999999976343
5922 14.805000 0.999999975143
5923 14.807500 0.999999974080
5924 14.810000 0.999999973148
5925 14.812500 0.999999972340
5926 14.815000 0.999999971647
5927 14.817500 0.999999971060
5928 14.820000 0.999999970567
5929 14.822500 0.999999970157
5930 14.825000 0.999999969817
5931 14.827500 0.999999969536
5932 14.830000 0.999999969302
5933 14.832500 0.999999969104
5934 14.835000 0.999999968933
5935 14.837500 0.999999968780
5936 14.840000 0.999999968637
5937 14.842500 0.999999968500
5938 14.845000 0.999999968363
5939 14.847500 0.999999968224
5940 14.850000 0.999999968085
5941 14.852500 0.999999967946
5942 14.855000 0.999999967810
5943 14.857500 0.999999967683
5944 14.860000 0.999999967572
5945 14.862500 0.999999967485
5946 14.865000 0.999999967431
5947 14.867500 0.999999967421
5948 14.870000 0.999999967465
5949 14.872500 0.999999967576
5950 14.875000 0.999999967764
5951 14.877500 0.999999968041
5952 14.880000 0.999999968418
5953 14.882500 0.999999968904
5954 14.885000 0.999999969508
5955 14.887500 0.999999970237
5956 14.890000 0.999999971097
5957 14.892500 0.999999972091
5958 14.895000 0.999999973222
5959 14.897500 0.999999974489
5960 14.900000 0.999999975889
5961 14.902500 0.999999977417
5962 14.905000 0.999999979068
5963 14.907500 0.999999980831
5964 14.910000 0.999999982697
5965 14.912500 0.999999984653
5966 14.915000 0.999999986685
5967 14.917500 0.999999988777
5968 14.920000 0.999999990914
5969 14.922500 0.999999993079
5970 14.925000 0.999999995255
5971 14.927500 0.999999997425
5972 14.930000 0.999999999572
5973 14.932500 1.000000001678
5974 14.935000 1.000000003730
5975 14.937500 1.000000005713
5976 14.940000 1.000000007614
5977 14.942500 1.000000009421
5978 14.945000 1.000000011126
5979 14.947500 1.000000012720
5980 14.950000 1.000000014199
5981 14.952500 1.000000015559
5982 14.955000 1.000000016799
5983 14.957500 1.000000017921
5984 14.960000 1.000000018929
5985 14.962500 1.000000019826
5986 14.965000 1.000000020621
5987 14.967500 1.000000021324
5988 14.970000 1.000000021944
5989 14.972500 1.000000022495
5990 14.975000 1.000000022990
5991 14.977500 1.000000023443
5992 14.980000 1.000000023869
5993 14.982500 1.000000024283
5994 14.985000 1.000000024701
5995 14.987500 1.000000025137
5996 14.990000 1.000000025605
5997 14.992500 1.000000026118
5998 14.995000 1.000000026687
5999 14.997500 1.000000027323
6000 15.000000 1.000000028033
6001 15.002500 1.000000028822
6002 15.005000 1.000000029692
6003 15.007500 1.000000030644
6004 15.010000 1.000000031673
6005 15.012500 1.000000032773
6006 15.015000 1.000000033934
6007 15.017500 1.000000035143
6008 15.020000 1.000000036384
6009 15.022500 1.000000037637
6010 15.025000 1.000000038880
6011 15.027500 1.000000040090
6012 15.030000 1.000000041239
6013 15.032500 1.000000042300
6014 15.035000 1.000000043244
6015 15.037500 1.000000044042
6016 15.040000 1.000000044666
6017 15.042500 1.000000045089
6018 15.045000 1.000000045284
6019 15.047500 1.000000045229
6020 15.050000 1.000000044903
6021 15.052500 1.000000044291
6022 15.055000 1.000000043379
6023 15.057500 1.000000042160
6024 15.060000 1.000000040632
6025 15.062500 1.000000038797
6026 15.065000 1.000000036664
6027 15.067500 1.000000034245
6028 15.070000 1.000000031560
6029 15.072500 1.000000028630
6030 15.075000 1.000000025485
6031 15.077500 1.000000022156
6032 15.080000 1.000000018677
6033 15.082500 1.000000015087
6034 15.085000 1.000000011424
6035 15.087500 1.000000007731
6036 15.090000 1.000000004048
6037 15.092500 1.000000000414
6038 15.095000 0.999999996871
6039 15.097500 0.999999993454
6040 15.100000 0.999999990197
6041 15.102500 0.999999987133
6042 15.105000 0.999999984287
6043 15.107500 0.999999981683
6044 15.110000 0.999999979337
6045 15.112500 0.999999977263
6046 15.115000 0.999999975467
6047 15.117500 0.999999973954
6048 15.120000 0.999999972719
6049 15.122500 0.999999971755
6050 15.125000 0.999999971050
6051 15.127500 0.999999970589
6052 15.130000 0.999999970352
6053 15.132500 0.999999970315
6054 15.135000 0.999999970453
6055 15.137500 0.999999970739
6056 15.140000 0.999999971145
6057 15.142500 0.999999971640
6058 15.145000 0.999999972197
6059 15.147500 0.999999972786
6060 15.150000 0.999999973379
6061 15.152500 0.999999973952
6062 15.155000 0.999999974479
6063 15.157500 0.999999974940
6064 15.160000 0.999999975315
6065 15.162500 0.999999975591
6066 15.165000 0.999999975753
6067 15.167500 0.999999975794
6068 15.170000 0.999999975708
6069 15.172500 0.999999975491
6070 15.175000 0.999999975146
6071 15.177500 0.999999974675
6072 15.180000 0.999999974084
6073 15.182500 0.999999973384
6074 15.185000 0.999999972585
6075 15.187500 0.999999971700
6076 15.190000 0.999999970745
6077 15.192500 0.999999969734
6078 15.195000 0.999999968686
6079 15.197500 0.999999967618
6080 15.200000 0.999999966548
6081 15.202500 0.999999965494
6082 15.205000 0.999999964475
6083 15.207500 0.999999963508
6084 15.210000 0.999999962610
6085 15.212500 0.999999961798
6086 15.215000 0.999999961087
6087 15.217500 0.999999960493
6088 15.220000 0.999999960028
6089 15.222500 0.999999959705
6090 15.225000 0.999999959536
6091 15.227500 0.999999959529
6092 15.230000 0.999999959693
6093 15.232500 0.999999960036
6094 15.235000 0.999999960563
6095 15.237500 0.999999961279
6096 15.240000 0.999999962186
6097 15.242500 0.999999963285
6098 15.245000 0.999999964576
6099 15.247500 0.999999966056
6100 15.250000 0.999999967721
6101 15.252500 0.999999969565
6102 15.255000 0.999999971579
6103 15.257500 0.999999973753
6104 15.260000 0.999999976076
6105 15.262500 0.999999978531
6106 15.265000 0.999999981103
6107 15.267500 0.999999983774
6108 15.270000 0.999999986522
6109 15.272500 0.999999989325
6110 15.275000 0.999999992160
6111 15.277500 0.999999995001
6112 15.280000 0.999999997822
6113 15.282500 1.000000000598
6114 15.285000 1.000000003302
6115 15.287500 1.000000005907
6116 15.290000 1.000000008388
6117 15.292500 1.000000010721
6118 15.295000 1.000000012885
6119 15.297500 1.000000014858
6120 15.300000 1.000000016625
6121 15.302500 1.000000018171
6122 15.305000 1.000000019485
6123 15.307500 1.000000020561
6124 15.310000 1.000000021395
6125 15.312500 1.000000021988
6126 15.315000 1.000000022344
6127 15.317500 1.000000022473
6128 15.320000 1.000000022386
6129 15.322500 1.000000022100
6130 15.325000 1.000000021632
6131 15.327500 1.000000021005
6132 15.330000 1.000000020242
6133 15.332500 1.000000019369
6134 15.335000 1.000000018412
6135 15.337500 1.000000017400
6136 15.340000 1.000000016361
6137 15.342500 1.000000015321
6138 15.345000 1.000000014308
6139 15.347500 1.000000013348
6140 15.350000 1.000000012465
6141 15.352500 1.000000011681
6142 15.355000 1.000000011015
6143 15.357500 1.000000010486
6144 15.360000 1.000000010108
6145 15.362500 1.000000009892
6146 15.365000 1.000000009846
6147 15.367500 1.000000009977
6148 15.370000 1.000000010287
6149 15.372500 1.000000010775
6150 15.375000 1.000000011439
6151 15.377500 1.000000012271
6152 15.380000 1.000000013263
6153 15.382500 1.000000014404
6154 15.385000 1.000000015681
6155 15.387500 1.000000017079
6156 15.390000 1.000000018580
6157 15.392500 1.000000020167
6158 15.395000 1.000000021818
6159 15.397500 1.000000023515
6160 15.400000 1.000000025236
6161 15.402500 1.000000026960
6162 15.405000 1.000000028664
6163 15.407500 1.000000030328
6164 15.410000 1.000000031930
6165 15.412500 1.000000033450
6166 15.415000 1.000000034868
6167 15.417500 1.000000036167
6168 15.420000 1.000000037329
6169 15.422500 1.000000038340
6170 15.425000 1.000000039186
6171 15.427500 1.000000039855
6172 15.430000 1.000000040338
6173 15.432500 1.000000040630
6174 15.435000 1.000000040724
6175 15.437500 1.000000040619
6176 15.440000 1.000000040317
6177 15.442500 1.000000039819
6178 15.445000 1.000000039131
6179 15.447500 1.000000038262
6180 15.450000 1.000000037221
6181 15.452500 1.000000036020
6182 15.455000 1.000000034674
6183 15.457500 1.000000033199
6184 15.460000 1.000000031611
6185 15.462500 1.000000029928
6186 15.465000 1.000000028168
6187 15.467500 1.000000026352
6188 15.470000 1.000000024496
6189 15.472500 1.000000022621
6190 15.475000 1.000000020743
6191 15.477500 1.000000018880
6192 15.480000 1.000000017046
6193 15.482500 1.000000015254
6194 15.485000 1.000000013517
6195 15.487500 1.000000011844
6196 15.490000 1.000000010241
6197 15.492500 1.000000008714
6198 15.495000 1.000000007264
6199 15.497500 1.000000005890
6200 15.500000 1.000000004589
6201 15.502500 1.000000003357
6202 15.505000 1.000000002184
6203 15.507500 1.000000001061
6204 15.510000 0.999999999975
6205 15.512500 0.999999998913
6206 15.515000 0.999999997861
6207 15.517500 0.999999996803
6208 15.520000 0.999999995723
6209 15.522500 0.999999994604
6210 15.525000 0.999999993432
6211 15.527500 0.999999992192
6212 15.530000 0.999999990871
6213 15.532500 0.999999989458
6214 15.535000 0.999999987944
6215 15.537500 0.999999986323
6216 15.540000 0.999999984592
6217 15.542500 0.999999982751
6218 15.545000 0.999999980803
6219 15.547500 0.999999978756
6220 15.550000 0.999999976620
6221 15.552500 0.999999974410
6222 15.555000 0.999999972142
6223 15.557500 0.999999969836
6224 15.560000 0.999999967516
6225 15.562500 0.999999965207
6226 15.565000 0.999999962935
6227 15.567500 0.999999960727
6228 15.570000 0.999999958613
6229 15.572500 0.999999956621
6230 15.575000 0.999999954779
6231 15.577500 0.999999953113
6232 15.580000 0.999999951647
6233 15.582500 0.999999950405
6234 15.585000 0.999999949405
6235 15.587500 0.999999948664
6236 15.590000 0.999999948195
6237 15.592500 0.999999948007
6238 15.595000 0.999999948104
6239 15.597500 0.999999948489
6240 15.600000 0.999999949157
6241 15.602500 0.999999950102
6242 15.605000 0.999999951314
6243 15.607500 0.999999952778
6244 15.610000 0.999999954477
6245 15.612500 0.999999956392
6246 15.615000 0.999999958500
6247 15.617500 0.999999960778
6248 15.620000 0.999999963200
6249 15.622500 0.999999965740
6250 15.625000 0.999999968372
6251 15.627500 0.999999971068
6252 15.630000 0.999999973803
6253 15.632500 0.999999976553
6254 15.635000 0.999999979292
6255 15.637500 0.999999982000
6256 15.640000 0.999999984656
6257 15.642500 0.999999987243
6258 15.645000 0.999999989746
6259 15.647500 0.999999992151
6260 15.650000 0.999999994447
6261 15.652500 0.999999996629
6262 15.655000 0.999999998690
6263 15.657500 1.000000000629
6264 15.660000 1.000000002444
6265 15.662500 1.000000004138
6266 15.665000 1.000000005716
6267 15.667500 1.000000007182
6268 15.670000 1.000000008546
6269 15.672500 1.000000009814
6270 15.675000 1.000000010997
6271 15.677500 1.000000012106
6272 15.680000 1.000000013150
6273 15.682500 1.000000014140
6274 15.685000 1.000000015086
6275 15.687500 1.000000015999
6276 15.690000 1.000000016887
6277 15.692500 1.000000017756
6278 15.695000 1.000000018615
6279 15.697500 1.000000019466
6280 15.700000 1.000000020313
6281 15.702500 1.000000021156
6282 15.705000 1.000000021995
6283 15.707500 1.000000022827
6284 15.710000 1.000000023646
6285 15.712500 1.000000024446
6286 15.715000 1.000000025219
6287 15.717500 1.000000025954
6288 15.720000 1.000000026642
6289 15.722500 1.000000027270
6290 15.725000 1.000000027827
6291 15.727500 1.000000028299
6292 15.730000 1.000000028677
6293 15.732500 1.000000028947
6294 15.735000 1.000000029102
6295 15.737500 1.000000029131
6296 15.740000 1.000000029029
6297 15.742500 1.000000028792
6298 15.745000 1.000000028418
6299 15.747500 1.000000027907
6300 15.750000 1.000000027262
6301 15.752500 1.000000026491
6302 15.755000 1.000000025603
6303 15.757500 1.000000024608
6304 15.760000 1.000000023521
6305 15.762500 1.000000022358
6306 15.765000 1.000000021137
6307 15.767500 1.000000019878
6308 15.770000 1.000000018602
6309 15.772500 1.000000017329
6310 15.775000 1.000000016082
6311 15.777500 1.000000014881
6312 15.780000 1.000000013746
6313 15.782500 1.000000012697
6314 15.785000 1.000000011751
6315 15.787500 1.000000010922
6316 15.790000 1.000000010223
6317 15.792500 1.000000009665
6318 15.795000 1.000000009253
6319 15.797500 1.000000008991
6320 15.800000 1.000000008879
6321 15.802500 1.000000008914
6322 15.805000 1.000000009088
6323 15.807500 1.000000009392
6324 15.810000 1.000000009812
6325 15.812500 1.000000010332
6326 15.815000 1.000000010933
6327 15.817500 1.000000011594
6328 15.820000 1.000000012291
6329 15.822500 1.000000013000
6330 15.825000 1.000000013697
6331 15.827500 1.000000014354
6332 15.830000 1.000000014946
6333 15.832500 1.000000015448
6334 15.835000 1.000000015836
6335 15.837500 1.000000016086
6336 15.840000 1.000000016178
6337 15.842500 1.000000016095
6338 15.845000 1.000000015820
6339 15.847500 1.000000015341
6340 15.850000 1.000000014649
6341 15.852500 1.000000013738
6342 15.855000 1.000000012606
6343 15.857500 1.000000011254
6344 15.860000 1.000000009687
6345 15.862500 1.000000007914
6346 15.865000 1.000000005946
6347 15.867500 1.000000003798
6348 15.870000 1.000000001485
6349 15.872500 0.999999999028
6350 15.875000 0.999999996449
6351 15.877500 0.999999993769
6352 15.880000 0.999999991014
6353 15.882500 0.999999988208
6354 15.885000 0.999999985376
6355 15.887500 0.999999982544
6356 15.890000 0.999999979738
6357 15.892500 0.999999976981
6358 15.895000 0.999999974297
6359 15.897500 0.999999971709
6360 15.900000 0.999999969238
6361 15.902500 0.999999966904
6362 15.905000 0.999999964726
6363 15.907500 0.999999962719
6364 15.910000 0.999999960899
6365 15.912500 0.999999959278
6366 15.915000 0.999999957868
6367 15.917500 0.999999956679
6368 15.920000 0.999999955719
6369 15.922500 0.999999954993
6370 15.925000 0.999999954506
6371 15.927500 0.999999954261
6372 15.930000 0.999999954258
6373 15.932500 0.999999954497
6374 15.935000 0.999999954975
6375 15.937500 0.999999955687
6376 15.940000 0.999999956627
6377 15.942500 0.999999957788
6378 15.945000 0.999999959157
6379 15.947500 0.999999960724
6380 15.950000 0.999999962473
6381 15.952500 0.999999964388
6382 15.955000 0.999999966450
6383 15.957500 0.999999968640
6384 15.960000 0.999999970934
6385 15.962500 0.999999973310
6386 15.965000 0.999999975741
6387 15.967500 0.999999978203
6388 15.970000 0.999999980668
6389 15.972500 0.999999983109
6390 15.975000 0.999999985500
6391 15.977500 0.999999987814
6392 15.980000 0.999999990026
6393 15.982500 0.999999992113
6394 15.985000 0.999999994053
6395 15.987500 0.999999995827
6396 15.990000 0.999999997418
6397 15.992500 0.999999998815
6398 15.995000 1.000000000006
6399 15.997500 1.000000000987
6400 16.000000 1.000000001756
6401 16.002500 1.000000002314
6402 16.005000 1.000000002667
6403 16.007500 1.000000002824
6404 16.010000 1.000000002798
6405 16.012500 1.000000002606
6406 16.015000 1.000000002267
6407 16.017500 1.000000001801
6408 16.020000 1.000000001233
6409 16.022500 1.000000000587
6410 16.025000 0.999999999889
6411 16.027500 0.999999999166
6412 16.030000 0.999999998444
6413 16.032500 0.999999997749
6414 16.035000 0.999999997107
6415 16.037500 0.999999996541
6416 16.040000 0.999999996072
6417 16.042500 0.999999995720
6418 16.045000 0.999999995502
6419 16.047500 0.999999995432
6420 16.050000 0.999999995521
6421 16.052500 0.999999995778
6422 16.055000 0.999999996208
6423 16.057500 0.999999996812
6424 16.060000 0.999999997590
6425 16.062500 0.999999998536
6426 16.065000 0.999999999645
6427 16.067500 1.000000000906
6428 16.070000 1.000000002308
6429 16.072500 1.000000003836
6430 16.075000 1.000000005474
6431 16.077500 1.000000007205
6432 16.080000 1.000000009011
6433 16.082500 1.000000010871
6434 16.085000 1.000000012767
6435 16.087500 1.000000014677
6436 16.090000 1.000000016582
6437 16.092500 1.000000018463
6438 16.095000 1.000000020301
6439 16.097500 1.000000022078
6440 16.100000 1.000000023778
6441 16.102500 1.000000025386
6442 16.105000 1.000000026889
6443 16.107500 1.000000028275
6444 16.110000 1.000000029535
6445 16.112500 1.000000030662
6446 16.115000 1.000000031649
6447 16.117500 1.000000032495
6448 16.120000 1.000000033196
6449 16.122500 1.000000033756
6450 16.125000 1.000000034176
6451 16.127500 1.000000034462
6452 16.130000 1.000000034620
6453 16.132500 1.000000034659
6454 16.135000 1.000000034589
6455 16.137500 1.000000034422
6456 16.140000 1.000000034171
6457 16.142500 1.000000033849
6458 16.145000 1.000000033472
6459 16.147500 1.000000033055
6460 16.150000 1.000000032614
6461 16.152500 1.000000032164
6462 16.155000 1.000000031721
6463 16.157500 1.000000031301
6464 16.160000 1.000000030916
6465 16.162500 1.000000030580
6466 16.165000 1.000000030305
6467 16.167500 1.000000030101
6468 16.170000 1.000000029976
6469 16.172500 1.000000029934
6470 16.175000 1.000000029980
6471 16.177500 1.000000030113
6472 16.180000 1.000000030331
6473 16.182500 1.000000030628
6474 16.185000 1.000000030995
6475 16.187500 1.000000031421
6476 16.190000 1.000000031890
6477 16.192500 1.000000032384
6478 16.195000 1.000000032883
6479 16.197500 1.000000033363
6480 16.200000 1.000000033798
6481 16.202500 1.000000034161
6482 16.205000 1.000000034423
6483 16.207500 1.000000034556
6484 16.210000 1.000000034529
6485 16.212500 1.000000034313
6486 16.215000 1.000000033882
6487 16.217500 1.000000033208
6488 16.220000 1.000000032270
6489 16.222500 1.000000031047
6490 16.225000 1.000000029523
6491 16.227500 1.000000027687
6492 16.230000 1.000000025532
6493 16.232500 1.000000023059
6494 16.235000 1.000000020270
6495 16.237500 1.000000017176
6496 16.240000 1.000000013795
6497 16.242500 1.000000010147
6498 16.245000 1.000000006259
6499 16.247500 1.000000002165
6500 16.250000 0.999999997900
6501 16.252500 0.999999993505
6502 16.255000 0.999999989025
6503 16.257500 0.999999984504
6504 16.260000 0.999999979992
6505 16.262500 0.999999975534
6506 16.265000 0.999999971181
6507 16.267500 0.999999966976
6508 16.270000 0.999999962966
6509 16.272500 0.999999959191
6510 16.275000 0.999999955688
6511 16.277500 0.999999952492
6512 16.280000 0.999999949630
6513 16.282500 0.999999947125
6514 16.285000 0.999999944995
6515 16.287500 0.999999943251
6516 16.290000 0.999999941898
6517 16.292500 0.999999940937
6518 16.295000 0.999999940362
6519 16.297500 0.999999940161
6520 16.300000 0.999999940319
6521 16.302500 0.999999940815
6522 16.305000 0.999999941625
6523 16.307500 0.999999942721
6524 16.310000 0.999999944074
6525 16.312500 0.999999945650
6526 16.315000 0.999999947417
6527 16.317500 0.999999949342
6528 16.320000 0.999999951389
6529 16.322500 0.999999953527
6530 16.325000 0.999999955724
6531 16.327500 0.999999957950
6532 16.330000 0.999999960177
6533 16.332500 0.999999962380
6534 16.335000 0.999999964538
6535 16.337500 0.999999966631
6536 16.340000 0.999999968644
6537 16.342500 0.999999970565
6538 16.345000 0.999999972384
6539 16.347500 0.999999974096
6540 16.350000 0.999999975699
6541 16.352500 0.999999977191
6542 16.355000 0.999999978577
6543 16.357500 0.999999979861
6544 16.360000 0.999999981049
6545 16.362500 0.999999982152
6546 16.365000 0.999999983177
6547 16.367500 0.999999984136
6548 16.370000 0.999999985040
6549 16.372500 0.999999985900
6550 16.375000 0.999999986727
6551 16.377500 0.999999987532
6552 16.380000 0.999999988326
6553 16.382500 0.999999989116
6554 16.385000 0.999999989910
6555 16.387500 0.999999990716
6556 16.390000 0.999999991538
6557 16.392500 0.999999992380
6558 16.395000 0.999999993245
6559 16.397500 0.999999994132
6560 16.400000 0.999999995042
6561 16.402500 0.999999995973
6562 16.405000 0.999999996922
6563 16.407500 0.999999997886
6564 16.410000 0.999999998859
6565 16.412500 0.999999999837
6566 16.415000 1.000000000815
6567 16.417500 1.000000001787
6568 16.420000 1.000000002747
6569 16.422500 1.000000003691
6570 16.425000 1.000000004614
6571 16.427500 1.000000005512
6572 16.430000 1.000000006380
6573 16.432500 1.000000007218
6574 16.435000 1.000000008022
6575 16.437500 1.000000008792
6576 16.440000 1.000000009528
6577 16.442500 1.000000010230
6578 16.445000 1.000000010900
6579 16.447500 1.000000011540
