# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)
8059 20.147500 1.000000002402
8060 20.150000 1.000000004256
8061 20.152500 1.000000006156
8062 20.155000 1.000000008089
8063 20.157500 1.000000010045
8064 20.160000 1.000000012013
8065 20.162500 1.000000013980
8066 20.165000 1.000000015934
8067 20.167500 1.000000017864
8068 20.170000 1.000000019758
8069 20.172500 1.000000021602
8070 20.175000 1.000000023386
8071 20.177500 1.000000025095
8072 20.180000 1.000000026719
8073 20.182500 1.000000028244
8074 20.185000 1.000000029659
8075 20.187500 1.000000030952
8076 20.190000 1.000000032111
8077 20.192500 1.000000033127
8078 20.195000 1.000000033988
8079 20.197500 1.000000034687
8080 20.200000 1.000000035214
8081 20.202500 1.000000035563
8082 20.205000 1.000000035727
8083 20.207500 1.000000035704
8084 20.210000 1.000000035490
8085 20.212500 1.000000035084
8086 20.215000 1.000000034487
8087 20.217500 1.000000033702
8088 20.220000 1.000000032732
8089 20.222500 1.000000031584
8090 20.225000 1.000000030266
8091 20.227500 1.000000028787
8092 20.230000 1.000000027158
8093 20.232500 1.000000025393
8094 20.235000 1.000000023505
8095 20.237500 1.000000021510
8096 20.240000 1.000000019423
8097 20.242500 1.000000017262
8098 20.245000 1.000000015045
8099 20.247500 1.000000012788
8100 20.250000 1.000000010511
8101 20.252500 1.000000008231
8102 20.255000 1.000000005966
8103 20.257500 1.000000003733
8104 20.260000 1.000000001547
8105 20.262500 0.999999999425
8106 20.265000 0.999999997381
8107 20.267500 0.999999995427
8108 20.270000 0.999999993575
8109 20.272500 0.999999991835
8110 20.275000 0.999999990216
8111 20.277500 0.999999988725
8112 20.280000 0.999999987367
8113 20.282500 0.999999986146
8114 20.285000 0.999999985064
8115 20.287500 0.999999984123
8116 20.290000 0.999999983322
8117 20.292500 0.999999982659
8118 20.295000 0.999999982133
8119 20.297500 0.999999981738
8120 20.300000 0.999999981470
8121 20.302500 0.999999981324
8122 20.305000 0.999999981294
8123 20.307500 0.999999981374
8124 20.310000 0.999999981555
8125 20.312500 0.999999981831
8126 20.315000 0.999999982195
8127 20.317500 0.999999982638
8128 20.320000 0.999999983153
8129 20.322500 0.999999983733
8130 20.325000 0.999999984369
8131 20.327500 0.999999985054
8132 20.330000 0.999999985780
8133 20.332500 0.999999986540
8134 20.335000 0.999999987326
8135 20.337500 0.999999988130
8136 20.340000 0.999999988944
8137 20.342500 0.999999989761
8138 20.345000 0.999999990572
8139 20.347500 0.999999991370
8140 20.350000 0.999999992147
8141 20.352500 0.999999992893
8142 20.355000 0.999999993600
8143 20.357500 0.999999994259
8144 20.360000 0.999999994862
8145 20.362500 0.999999995398
8146 20.365000 0.999999995859
8147 20.367500 0.999999996236
8148 20.370000 0.999999996520
8149 20.372500 0.999999996702
8150 20.375000 0.999999996774
8151 20.377500 0.999999996730
8152 20.380000 0.999999996563
8153 20.382500 0.999999996267
8154 20.385000 0.999999995840
8155 20.387500 0.999999995277
8156 20.390000 0.999999994579
8157 20.392500 0.999999993747
8158 20.395000 0.999999992782
8159 20.397500 0.999999991691
8160 20.400000 0.999999990480
8161 20.402500 0.999999989158
8162 20.405000 0.999999987736
8163 20.407500 0.999999986226
8164 20.410000 0.999999984644
8165 20.412500 0.999999983006
8166 20.415000 0.999999981330
8167 20.417500 0.999999979635
8168 20.420000 0.999999977942
8169 20.422500 0.999999976271
8170 20.425000 0.999999974644
8171 20.427500 0.999999973082
8172 20.430000 0.999999971608
8173 20.432500 0.999999970241
8174 20.435000 0.999999969003
8175 20.437500 0.999999967912
8176 20.440000 0.999999966986
8177 20.442500 0.999999966241
8178 20.445000 0.999999965693
8179 20.447500 0.999999965353
8180 20.450000 0.999999965232
8181 20.452500 0.999999965337
8182 20.455000 0.999999965674
8183 20.457500 0.999999966245
8184 20.460000 0.999999967052
8185 20.462500 0.999999968091
8186 20.465000 0.999999969359
8187 20.467500 0.999999970848
8188 20.470000 0.999999972547
8189 20.472500 0.999999974447
8190 20.475000 0.999999976532
8191 20.477500 0.999999978787
8192 20.480000 0.999999981195
8193 20.482500 0.999999983736
8194 20.485000 0.999999986391
8195 20.487500 0.999999989139
8196 20.490000 0.999999991957
8197 20.492500 0.999999994824
8198 20.495000 0.999999997718
8199 20.497500 1.000000000615
8200 20.500000 1.000000003494
8201 20.502500 1.000000006334
8202 20.505000 1.000000009114
8203 20.507500 1.000000011814
8204 20.510000 1.000000014415
8205 20.512500 1.000000016900
8206 20.515000 1.000000019254
8207 20.517500 1.000000021462
8208 20.520000 1.000000023511
8209 20.522500 1.000000025390
8210 20.525000 1.000000027091
8211 20.527500 1.000000028604
8212 20.530000 1.000000029925
8213 20.532500 1.000000031049
8214 20.535000 1.000000031973
8215 20.537500 1.000000032698
8216 20.540000 1.000000033222
8217 20.542500 1.000000033549
8218 20.545000 1.000000033682
8219 20.547500 1.000000033624
8220 20.550000 1.000000033382
8221 20.552500 1.000000032962
8222 20.555000 1.000000032372
8223 20.557500 1.000000031621
8224 20.560000 1.000000030717
8225 20.562500 1.000000029670
8226 20.565000 1.000000028491
8227 20.567500 1.000000027191
8228 20.570000 1.000000025780
8229 20.572500 1.000000024272
8230 20.575000 1.000000022678
8231 20.577500 1.000000021010
8232 20.580000 1.000000019283
8233 20.582500 1.000000017508
8234 20.585000 1.000000015700
8235 20.587500 1.000000013872
8236 20.590000 1.000000012037
8237 20.592500 1.000000010211
8238 20.595000 1.000000008407
8239 20.597500 1.000000006638
8240 20.600000 1.000000004918
8241 20.602500 1.000000003261
8242 20.605000 1.000000001680
8243 20.607500 1.000000000187
8244 20.610000 0.999999998795
8245 20.612500 0.999999997513
8246 20.615000 0.999999996353
8247 20.617500 0.999999995324
8248 20.620000 0.999999994434
8249 20.622500 0.999999993689
8250 20.625000 0.999999993096
8251 20.627500 0.999999992659
8252 20.630000 0.999999992380
8253 20.632500 0.999999992260
8254 20.635000 0.999999992300
8255 20.637500 0.999999992497
8256 20.640000 0.999999992847
8257 20.642500 0.999999993346
8258 20.645000 0.999999993986
8259 20.647500 0.999999994759
8260 20.650000 0.999999995655
8261 20.652500 0.999999996664
8262 20.655000 0.999999997771
8263 20.657500 0.999999998964
8264 20.660000 1.000000000227
8265 20.662500 1.000000001544
8266 20.665000 1.000000002899
8267 20.667500 1.000000004274
8268 20.670000 1.000000005650
8269 20.672500 1.000000007010
8270 20.675000 1.000000008336
8271 20.677500 1.000000009608
8272 20.680000 1.000000010809
8273 20.682500 1.000000011922
8274 20.685000 1.000000012931
8275 20.687500 1.000000013819
8276 20.690000 1.000000014574
8277 20.692500 1.000000015181
8278 20.695000 1.000000015630
8279 20.697500 1.000000015911
8280 20.700000 1.000000016018
8281 20.702500 1.000000015943
8282 20.705000 1.000000015685
8283 20.707500 1.000000015242
8284 20.710000 1.000000014614
8285 20.712500 1.000000013805
8286 20.715000 1.000000012820
8287 20.717500 1.000000011666
8288 20.720000 1.000000010352
8289 20.722500 1.000000008889
8290 20.725000 1.000000007290
8291 20.727500 1.000000005569
8292 20.730000 1.000000003741
8293 20.732500 1.000000001823
8294 20.735000 0.999999999832
8295 20.737500 0.999999997787
8296 20.740000 0.999999995706
8297 20.742500 0.999999993609
8298 20.745000 0.999999991514
8299 20.747500 0.999999989441
8300 20.750000 0.999999987407
8301 20.752500 0.999999985432
8302 20.755000 0.999999983533
8303 20.757500 0.999999981725
8304 20.760000 0.999999980025
8305 20.762500 0.999999978447
8306 20.765000 0.999999977003
8307 20.767500 0.999999975706
8308 20.770000 0.999999974566
8309 20.772500 0.999999973591
8310 20.775000 0.999999972789
8311 20.777500 0.999999972165
8312 20.780000 0.999999971723
8313 20.782500 0.999999971465
8314 20.785000 0.999999971393
8315 20.787500 0.999999971505
8316 20.790000 0.999999971800
8317 20.792500 0.999999972274
8318 20.795000 0.999999972922
8319 20.797500 0.999999973738
8320 20.800000 0.999999974714
8321 20.802500 0.999999975843
8322 20.805000 0.999999977114
8323 20.807500 0.999999978519
8324 20.810000 0.999999980045
8325 20.812500 0.999999981682
8326 20.815000 0.999999983417
8327 20.817500 0.999999985238
8328 20.820000 0.999999987133
8329 20.822500 0.999999989089
8330 20.825000 0.999999991094
8331 20.827500 0.999999993134
8332 20.830000 0.999999995198
8333 20.832500 0.999999997272
8334 20.835000 0.999999999347
8335 20.837500 1.000000001409
8336 20.840000 1.000000003448
8337 20.842500 1.000000005454
8338 20.845000 1.000000007415
8339 20.847500 1.000000009322
8340 20.850000 1.000000011166
8341 20.852500 1.000000012937
8342 20.855000 1.000000014626
8343 20.857500 1.000000016226
8344 20.860000 1.000000017728
8345 20.862500 1.000000019125
8346 20.865000 1.000000020409
8347 20.867500 1.000000021573
8348 20.870000 1.000000022612
8349 20.872500 1.000000023519
8350 20.875000 1.000000024289
8351 20.877500 1.000000024917
8352 20.880000 1.000000025401
8353 20.882500 1.000000025736
8354 20.885000 1.000000025921
8355 20.887500 1.000000025956
8356 20.890000 1.000000025839
8357 20.892500 1.000000025574
8358 20.895000 1.000000025162
8359 20.897500 1.000000024608
8360 20.900000 1.000000023917
8361 20.902500 1.000000023097
8362 20.905000 1.000000022154
8363 20.907500 1.000000021100
8364 20.910000 1.000000019945
8365 20.912500 1.000000018701
8366 20.915000 1.000000017382
8367 20.917500 1.000000016000
8368 20.920000 1.000000014572
8369 20.922500 1.000000013112
8370 20.925000 1.000000011636
8371 20.927500 1.000000010161
8372 20.930000 1.000000008703
8373 20.932500 1.000000007277
8374 20.935000 1.000000005899
8375 20.937500 1.000000004585
8376 20.940000 1.000000003347
8377 20.942500 1.000000002200
8378 20.945000 1.000000001154
8379 20.947500 1.000000000220
8380 20.950000 0.999999999408
8381 20.952500 0.999999998724
8382 20.955000 0.999999998173
8383 20.957500 0.999999997760
8384 20.960000 0.999999997485
8385 20.962500 0.999999997350
8386 20.965000 0.999999997351
8387 20.967500 0.999999997485
8388 20.970000 0.999999997746
8389 20.972500 0.999999998127
8390 20.975000 0.999999998619
8391 20.977500 0.999999999213
8392 20.980000 0.999999999896
8393 20.982500 1.000000000657
8394 20.985000 1.000000001483
8395 20.987500 1.000000002360
8396 20.990000 1.000000003274
8397 20.992500 1.000000004211
8398 20.995000 1.000000005158
8399 20.997500 1.000000006099
8400 21.000000 1.000000007023
8401 21.002500 1.000000007915
8402 21.005000 1.000000008764
8403 21.007500 1.000000009558
8404 21.010000 1.000000010286
8405 21.012500 1.000000010939
8406 21.015000 1.000000011509
8407 21.017500 1.000000011986
8408 21.020000 1.000000012366
8409 21.022500 1.000000012641
8410 21.025000 1.000000012806
8411 21.027500 1.000000012859
8412 21.030000 1.000000012795
8413 21.032500 1.000000012612
8414 21.035000 1.000000012307
8415 21.037500 1.000000011880
8416 21.040000 1.000000011329
8417 21.042500 1.000000010654
8418 21.045000 1.000000009854
8419 21.047500 1.000000008930
8420 21.050000 1.000000007883
8421 21.052500 1.000000006713
8422 21.055000 1.000000005421
8423 21.057500 1.000000004010
8424 21.060000 1.000000002482
8425 21.062500 1.000000000840
8426 21.065000 0.999999999087
8427 21.067500 0.999999997228
8428 21.070000 0.999999995269
8429 21.072500 0.999999993216
8430 21.075000 0.999999991078
8431 21.077500 0.999999988863
8432 21.080000 0.999999986582
8433 21.082500 0.999999984246
8434 21.085000 0.999999981869
8435 21.087500 0.999999979466
8436 21.090000 0.999999977052
8437 21.092500 0.999999974644
8438 21.095000 0.999999972261
8439 21.097500 0.999999969922
8440 21.100000 0.999999967646
8441 21.102500 0.999999965453
8442 21.105000 0.999999963365
8443 21.107500 0.999999961401
8444 21.110000 0.999999959581
8445 21.112500 0.999999957926
8446 21.115000 0.999999956453
8447 21.117500 0.999999955181
8448 21.120000 0.999999954124
8449 21.122500 0.999999953298
8450 21.125000 0.999999952714
8451 21.127500 0.999999952383
8452 21.130000 0.999999952312
8453 21.132500 0.999999952507
8454 21.135000 0.999999952971
8455 21.137500 0.999999953704
8456 21.140000 0.999999954702
8457 21.142500 0.999999955962
8458 21.145000 0.999999957474
8459 21.147500 0.999999959229
8460 21.150000 0.999999961213
8461 21.152500 0.999999963410
8462 21.155000 0.999999965804
8463 21.157500 0.999999968374
8464 21.160000 0.999999971100
8465 21.162500 0.999999973957
8466 21.165000 0.999999976923
8467 21.167500 0.999999979971
8468 21.170000 0.999999983077
8469 21.172500 0.999999986215
8470 21.175000 0.999999989357
8471 21.177500 0.999999992479
8472 21.180000 0.999999995554
8473 21.182500 0.999999998560
8474 21.185000 1.000000001471
8475 21.187500 1.000000004267
8476 21.190000 1.000000006927
8477 21.192500 1.000000009432
8478 21.195000 1.000000011767
8479 21.197500 1.000000013916
8480 21.200000 1.000000015867
8481 21.202500 1.000000017610
8482 21.205000 1.000000019138
8483 21.207500 1.000000020445
8484 21.210000 1.000000021530
8485 21.212500 1.000000022390
8486 21.215000 1.000000023028
8487 21.217500 1.000000023448
8488 21.220000 1.000000023655
8489 21.222500 1.000000023658
8490 21.225000 1.000000023466
8491 21.227500 1.000000023090
8492 21.230000 1.000000022543
8493 21.232500 1.000000021838
8494 21.235000 1.000000020991
8495 21.237500 1.000000020016
8496 21.240000 1.000000018932
8497 21.242500 1.000000017754
8498 21.245000 1.000000016500
8499 21.247500 1.000000015187
8500 21.250000 1.000000013832
8501 21.252500 1.000000012454
8502 21.255000 1.000000011067
8503 21.257500 1.000000009690
8504 21.260000 1.000000008338
8505 21.262500 1.000000007026
8506 21.265000 1.000000005768
8507 21.267500 1.000000004578
8508 21.270000 1.000000003469
8509 21.272500 1.000000002452
8510 21.275000 1.000000001539
8511 21.277500 1.000000000737
8512 21.280000 1.000000000056
8513 21.282500 0.999999999502
8514 21.285000 0.999999999082
8515 21.287500 0.999999998800
8516 21.290000 0.999999998660
8517 21.292500 0.999999998662
8518 21.295000 0.999999998809
8519 21.297500 0.999999999100
8520 21.300000 0.999999999532
8521 21.302500 1.000000000102
8522 21.305000 1.000000000808
8523 21.307500 1.000000001642
8524 21.310000 1.000000002599
8525 21.312500 1.000000003670
8526 21.315000 1.000000004849
8527 21.317500 1.000000006124
8528 21.320000 1.000000007486
8529 21.322500 1.000000008924
8530 21.325000 1.000000010426
8531 21.327500 1.000000011979
8532 21.330000 1.000000013572
8533 21.332500 1.000000015190
8534 21.335000 1.000000016820
8535 21.337500 1.000000018448
8536 21.340000 1.000000020059
8537 21.342500 1.000000021639
8538 21.345000 1.000000023173
8539 21.347500 1.000000024647
8540 21.350000 1.000000026047
8541 21.352500 1.000000027357
8542 21.355000 1.000000028563
8543 21.357500 1.000000029652
8544 21.360000 1.000000030610
8545 21.362500 1.000000031425
8546 21.365000 1.000000032084
8547 21.367500 1.000000032577
8548 21.370000 1.000000032893
8549 21.372500 1.000000033025
8550 21.375000 1.000000032964
8551 21.377500 1.000000032705
8552 21.380000 1.000000032243
8553 21.382500 1.000000031576
8554 21.385000 1.000000030704
8555 21.387500 1.000000029628
8556 21.390000 1.000000028351
8557 21.392500 1.000000026879
8558 21.395000 1.000000025219
8559 21.397500 1.000000023380
8560 21.400000 1.000000021373
8561 21.402500 1.000000019213
8562 21.405000 1.000000016913
8563 21.407500 1.000000014489
8564 21.410000 1.000000011961
8565 21.412500 1.000000009346
8566 21.415000 1.000000006664
8567 21.417500 1.000000003937
8568 21.420000 1.000000001184
8569 21.422500 0.999999998429
8570 21.425000 0.999999995691
8571 21.427500 0.999999992993
8572 21.430000 0.999999990355
8573 21.432500 0.999999987798
8574 21.435000 0.999999985340
8575 21.437500 0.999999983000
8576 21.440000 0.999999980794
8577 21.442500 0.999999978739
8578 21.445000 0.999999976847
8579 21.447500 0.999999975130
8580 21.450000 0.999999973600
8581 21.452500 0.999999972263
8582 21.455000 0.999999971127
8583 21.457500 0.999999970195
8584 21.460000 0.999999969471
8585 21.462500 0.999999968954
8586 21.465000 0.999999968642
8587 21.467500 0.999999968534
8588 21.470000 0.999999968623
8589 21.472500 0.999999968904
8590 21.475000 0.999999969368
8591 21.477500 0.999999970005
8592 21.480000 0.999999970806
8593 21.482500 0.999999971759
8594 21.485000 0.999999972851
8595 21.487500 0.999999974069
8596 21.490000 0.999999975400
8597 21.492500 0.999999976829
8598 21.495000 0.999999978343
8599 21.497500 0.999999979927
8600 21.500000 0.999999981567
8601 21.502500 0.999999983248
8602 21.505000 0.999999984957
8603 21.507500 0.999999986681
8604 21.510000 0.999999988407
8605 21.512500 0.999999990123
8606 21.515000 0.999999991816
8607 21.517500 0.999999993477
8608 21.520000 0.999999995094
8609 21.522500 0.999999996659
8610 21.525000 0.999999998163
8611 21.527500 0.999999999598
8612 21.530000 1.000000000956
8613 21.532500 1.000000002232
8614 21.535000 1.000000003418
8615 21.537500 1.000000004510
8616 21.540000 1.000000005503
8617 21.542500 1.000000006392
8618 21.545000 1.000000007175
8619 21.547500 1.000000007848
8620 21.550000 1.000000008408
8621 21.552500 1.000000008854
8622 21.555000 1.000000009184
8623 21.557500 1.000000009397
8624 21.560000 1.000000009493
8625 21.562500 1.000000009473
8626 21.565000 1.000000009339
8627 21.567500 1.000000009092
8628 21.570000 1.000000008736
8629 21.572500 1.000000008276
8630 21.575000 1.000000007715
8631 21.577500 1.000000007061
8632 21.580000 1.000000006321
8633 21.582500 1.000000005503
8634 21.585000 1.000000004616
8635 21.587500 1.000000003672
8636 21.590000 1.000000002681
8637 21.592500 1.000000001656
8638 21.595000 1.000000000610
8639 21.597500 0.999999999556
8640 21.600000 0.999999998509
8641 21.602500 0.999999997483
8642 21.605000 0.999999996493
8643 21.607500 0.999999995553
8644 21.610000 0.999999994677
8645 21.612500 0.999999993881
8646 21.615000 0.999999993178
8647 21.617500 0.999999992579
8648 21.620000 0.999999992098
8649 21.622500 0.999999991745
8650 21.625000 0.999999991530
8651 21.627500 0.999999991460
8652 21.630000 0.999999991542
8653 21.632500 0.999999991782
8654 21.635000 0.999999992181
8655 21.637500 0.999999992742
8656 21.640000 0.999999993463
8657 21.642500 0.999999994343
8658 21.645000 0.999999995375
8659 21.647500 0.999999996554
8660 21.650000 0.999999997870
8661 21.652500 0.999999999314
8662 21.655000 1.000000000874
8663 21.657500 1.000000002535
8664 21.660000 1.000000004282
8665 21.662500 1.000000006100
8666 21.665000 1.000000007970
8667 21.667500 1.000000009874
8668 21.670000 1.000000011794
8669 21.672500 1.000000013711
8670 21.675000 1.000000015604
8671 21.677500 1.000000017454
8672 21.680000 1.000000019244
8673 21.682500 1.000000020954
8674 21.685000 1.000000022567
8675 21.687500 1.000000024067
8676 21.690000 1.000000025438
8677 21.692500 1.000000026668
8678 21.695000 1.000000027742
8679 21.697500 1.000000028651
8680 21.700000 1.000000029386
8681 21.702500 1.000000029939
8682 21.705000 1.000000030304
8683 21.707500 1.000000030478
8684 21.710000 1.000000030458
8685 21.712500 1.000000030243
8686 21.715000 1.000000029835
8687 21.717500 1.000000029234
8688 21.720000 1.000000028446
8689 21.722500 1.000000027474
8690 21.725000 1.000000026325
8691 21.727500 1.000000025004
8692 21.730000 1.000000023520
8693 21.732500 1.000000021880
8694 21.735000 1.000000020094
8695 21.737500 1.000000018171
8696 21.740000 1.000000016121
8697 21.742500 1.000000013954
8698 21.745000 1.000000011680
8699 21.747500 1.000000009311
8700 21.750000 1.000000006858
8701 21.752500 1.000000004332
8702 21.755000 1.000000001746
8703 21.757500 0.999999999112
8704 21.760000 0.999999996443
8705 21.762500 0.999999993753
8706 21.765000 0.999999991054
8707 21.767500 0.999999988363
8708 21.770000 0.999999985693
8709 21.772500 0.999999983059
8710 21.775000 0.999999980478
8711 21.777500 0.999999977965
8712 21.780000 0.999999975537
8713 21.782500 0.999999973209
8714 21.785000 0.999999970998
8715 21.787500 0.999999968920
8716 21.790000 0.999999966990
8717 21.792500 0.999999965224
8718 21.795000 0.999999963637
8719 21.797500 0.999999962240
8720 21.800000 0.999999961047
8721 21.802500 0.999999960068
8722 21.805000 0.999999959314
8723 21.807500 0.999999958790
8724 21.810000 0.999999958504
8725 21.812500 0.999999958459
8726 21.815000 0.999999958656
8727 21.817500 0.999999959095
8728 21.820000 0.999999959773
8729 21.822500 0.999999960685
8730 21.825000 0.999999961823
8731 21.827500 0.999999963177
8732 21.830000 0.999999964736
8733 21.832500 0.999999966484
8734 21.835000 0.999999968406
8735 21.837500 0.999999970484
8736 21.840000 0.999999972697
8737 21.842500 0.999999975024
8738 21.845000 0.999999977442
8739 21.847500 0.999999979928
8740 21.850000 0.999999982457
8741 21.852500 0.999999985004
8742 21.855000 0.999999987545
8743 21.857500 0.999999990053
8744 21.860000 0.999999992505
8745 21.862500 0.999999994878
8746 21.865000 0.999999997148
8747 21.867500 0.999999999295
8748 21.870000 1.000000001298
8749 21.872500 1.000000003141
8750 21.875000 1.000000004807
8751 21.877500 1.000000006285
8752 21.880000 1.000000007562
8753 21.882500 1.000000008631
8754 21.885000 1.000000009486
8755 21.887500 1.000000010124
8756 21.890000 1.000000010545
8757 21.892500 1.000000010752
8758 21.895000 1.000000010748
8759 21.897500 1.000000010543
8760 21.900000 1.000000010145
8761 21.902500 1.000000009565
8762 21.905000 1.000000008819
8763 21.907500 1.000000007920
8764 21.910000 1.000000006887
8765 21.912500 1.000000005737
8766 21.915000 1.000000004489
8767 21.917500 1.000000003163
8768 21.920000 1.000000001779
8769 21.922500 1.000000000359
8770 21.925000 0.999999998922
8771 21.927500 0.999999997490
8772 21.930000 0.999999996083
8773 21.932500 0.999999994718
8774 21.935000 0.999999993416
8775 21.937500 0.999999992194
8776 21.940000 0.999999991068
8777 21.942500 0.999999990053
8778 21.945000 0.999999989164
8779 21.947500 0.999999988411
8780 21.950000 0.999999987805
8781 21.952500 0.999999987356
8782 21.955000 0.999999987070
8783 21.957500 0.999999986954
8784 21.960000 0.999999987010
8785 21.962500 0.999999987241
8786 21.965000 0.999999987646
8787 21.967500 0.999999988225
8788 21.970000 0.999999988975
8789 21.972500 0.999999989890
8790 21.975000 0.999999990965
8791 21.977500 0.999999992191
8792 21.980000 0.999999993562
8793 21.982500 0.999999995065
8794 21.985000 0.999999996691
8795 21.987500 0.999999998426
8796 21.990000 1.000000000260
8797 21.992500 1.000000002177
8798 21.995000 1.000000004163
8799 21.997500 1.000000006206
8800 22.000000 1.000000008289
8801 22.002500 1.000000010398
8802 22.005000 1.000000012518
8803 22.007500 1.000000014635
8804 22.010000 1.000000016733
8805 22.012500 1.000000018800
8806 22.015000 1.000000020822
8807 22.017500 1.000000022784
8808 22.020000 1.000000024676
8809 22.022500 1.000000026484
8810 22.025000 1.000000028197
8811 22.027500 1.000000029805
8812 22.030000 1.000000031297
8813 22.032500 1.000000032664
8814 22.035000 1.000000033898
8815 22.037500 1.000000034990
8816 22.040000 1.000000035933
8817 22.042500 1.000000036721
8818 22.045000 1.000000037347
8819 22.047500 1.000000037806
8820 22.050000 1.000000038095
8821 22.052500 1.000000038209
8822 22.055000 1.000000038147
8823 22.057500 1.000000037907
8824 22.060000 1.000000037488
8825 22.062500 1.000000036892
8826 22.065000 1.000000036119
8827 22.067500 1.000000035175
8828 22.070000 1.000000034062
8829 22.072500 1.000000032787
8830 22.075000 1.000000031358
8831 22.077500 1.000000029782
8832 22.080000 1.000000028069
8833 22.082500 1.000000026231
8834 22.085000 1.000000024280
8835 22.087500 1.000000022230
8836 22.090000 1.000000020096
8837 22.092500 1.000000017892
8838 22.095000 1.000000015635
8839 22.097500 1.000000013343
8840 22.100000 1.000000011033
8841 22.102500 1.000000008722
8842 22.105000 1.000000006428
8843 22.107500 1.000000004169
8844 22.110000 1.000000001962
8845 22.112500 0.999999999824
8846 22.115000 0.999999997771
8847 22.117500 0.999999995818
8848 22.120000 0.999999993979
8849 22.122500 0.999999992266
8850 22.125000 0.999999990692
8851 22.127500 0.999999989266
8852 22.130000 0.999999987996
8853 22.132500 0.999999986888
8854 22.135000 0.999999985946
8855 22.137500 0.999999985175
8856 22.140000 0.999999984573
8857 22.142500 0.999999984140
8858 22.145000 0.999999983874
8859 22.147500 0.999999983768
8860 22.150000 0.999999983818
8861 22.152500 0.999999984014
8862 22.155000 0.999999984347
8863 22.157500 0.999999984807
8864 22.160000 0.999999985381
8865 22.162500 0.999999986057
8866 22.165000 0.999999986821
8867 22.167500 0.999999987659
8868 22.170000 0.999999988557
8869 22.172500 0.999999989499
8870 22.175000 0.999999990473
8871 22.177500 0.999999991462
8872 22.180000 0.999999992454
8873 22.182500 0.999999993435
8874 22.185000 0.999999994392
8875 22.187500 0.999999995314
8876 22.190000 0.999999996189
8877 22.192500 0.999999997008
8878 22.195000 0.999999997762
8879 22.197500 0.999999998443
8880 22.200000 0.999999999045
8881 22.202500 0.999999999561
8882 22.205000 0.999999999989
8883 22.207500 1.000000000323
8884 22.210000 1.000000000563
8885 22.212500 1.000000000706
8886 22.215000 1.000000000752
8887 22.217500 1.000000000702
8888 22.220000 1.000000000555
8889 22.222500 1.000000000314
8890 22.225000 0.999999999981
8891 22.227500 0.999999999558
8892 22.230000 0.999999999048
8893 22.232500 0.999999998455
8894 22.235000 0.999999997782
8895 22.237500 0.999999997035
8896 22.240000 0.999999996216
8897 22.242500 0.999999995331
8898 22.245000 0.999999994385
8899 22.247500 0.999999993383
8900 22.250000 0.999999992333
8901 22.252500 0.999999991240
8902 22.255000 0.999999990111
8903 22.257500 0.999999988954
8904 22.260000 0.999999987778
8905 22.262500 0.999999986590
8906 22.265000 0.999999985401
8907 22.267500 0.999999984221
8908 22.270000 0.999999983060
8909 22.272500 0.999999981929
8910 22.275000 0.999999980839
8911 22.277500 0.999999979803
8912 22.280000 0.999999978832
8913 22.282500 0.999999977938
8914 22.285000 0.999999977133
8915 22.287500 0.999999976430
8916 22.290000 0.999999975839
8917 22.292500 0.999999975371
8918 22.295000 0.999999975037
8919 22.297500 0.999999974847
8920 22.300000 0.999999974808
8921 22.302500 0.999999974927
8922 22.305000 0.999999975212
8923 22.307500 0.999999975667
8924 22.310000 0.999999976296
8925 22.312500 0.999999977099
8926 22.315000 0.999999978077
8927 22.317500 0.999999979228
8928 22.320000 0.999999980549
8929 22.322500 0.999999982036
8930 22.325000 0.999999983680
8931 22.327500 0.999999985473
8932 22.330000 0.999999987404
8933 22.332500 0.999999989462
8934 22.335000 0.999999991632
8935 22.337500 0.999999993900
8936 22.340000 0.999999996248
8937 22.342500 0.999999998659
8938 22.345000 1.000000001114
8939 22.347500 1.000000003594
8940 22.350000 1.000000006077
8941 22.352500 1.000000008543
8942 22.355000 1.000000010972
8943 22.357500 1.000000013342
8944 22.360000 1.000000015634
8945 22.362500 1.000000017827
8946 22.365000 1.000000019903
8947 22.367500 1.000000021844
8948 22.370000 1.000000023633
8949 22.372500 1.000000025256
8950 22.375000 1.000000026699
8951 22.377500 1.000000027951
8952 22.380000 1.000000029002
8953 22.382500 1.000000029845
8954 22.385000 1.000000030475
8955 22.387500 1.000000030888
8956 22.390000 1.000000031084
8957 22.392500 1.000000031064
8958 22.395000 1.000000030830
8959 22.397500 1.000000030389
8960 22.400000 1.000000029747
8961 22.402500 1.000000028912
8962 22.405000 1.000000027896
8963 22.407500 1.000000026709
8964 22.410000 1.000000025364
8965 22.412500 1.000000023876
8966 22.415000 1.000000022258
8967 22.417500 1.000000020526
8968 22.420000 1.000000018695
8969 22.422500 1.000000016781
8970 22.425000 1.000000014800
8971 22.427500 1.000000012768
8972 22.430000 1.000000010700
8973 22.432500 1.000000008611
8974 22.435000 1.000000006517
8975 22.437500 1.000000004431
8976 22.440000 1.000000002367
8977 22.442500 1.000000000338
8978 22.445000 0.999999998357
8979 22.447500 0.999999996435
8980 22.450000 0.999999994584
8981 22.452500 0.999999992813
8982 22.455000 0.999999991134
8983 22.457500 0.999999989554
8984 22.460000 0.999999988083
8985 22.462500 0.999999986728
8986 22.465000 0.999999985496
8987 22.467500 0.999999984394
8988 22.470000 0.999999983428
8989 22.472500 0.999999982603
