# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)
8817 22.042500 0.999999983786
8818 22.045000 0.999999981816
8819 22.047500 0.999999980145
8820 22.050000 0.999999978779
8821 22.052500 0.999999977718
8822 22.055000 0.999999976953
8823 22.057500 0.999999976472
8824 22.060000 0.999999976255
8825 22.062500 0.999999976278
8826 22.065000 0.999999976511
8827 22.067500 0.999999976924
8828 22.070000 0.999999977479
8829 22.072500 0.999999978142
8830 22.075000 0.999999978873
8831 22.077500 0.999999979636
8832 22.080000 0.999999980395
8833 22.082500 0.999999981118
8834 22.085000 0.999999981773
8835 22.087500 0.999999982336
8836 22.090000 0.999999982786
8837 22.092500 0.999999983109
8838 22.095000 0.999999983296
8839 22.097500 0.999999983343
8840 22.100000 0.999999983255
8841 22.102500 0.999999983040
8842 22.105000 0.999999982712
8843 22.107500 0.999999982291
8844 22.110000 0.999999981797
8845 22.112500 0.999999981258
8846 22.115000 0.999999980699
8847 22.117500 0.999999980149
8848 22.120000 0.999999979636
8849 22.122500 0.999999979188
8850 22.125000 0.999999978830
8851 22.127500 0.999999978585
8852 22.130000 0.999999978477
8853 22.132500 0.999999978522
8854 22.135000 0.999999978735
8855 22.137500 0.999999979129
8856 22.140000 0.999999979712
8857 22.142500 0.999999980488
8858 22.145000 0.999999981458
8859 22.147500 0.999999982621
8860 22.150000 0.999999983968
8861 22.152500 0.999999985491
8862 22.155000 0.999999987175
8863 22.157500 0.999999989003
8864 22.160000 0.999999990954
8865 22.162500 0.999999993001
8866 22.165000 0.999999995118
8867 22.167500 0.999999997272
8868 22.170000 0.999999999431
8869 22.172500 1.000000001558
8870 22.175000 1.000000003617
8871 22.177500 1.000000005572
8872 22.180000 1.000000007387
8873 22.182500 1.000000009030
8874 22.185000 1.000000010470
8875 22.187500 1.000000011682
8876 22.190000 1.000000012645
8877 22.192500 1.000000013346
8878 22.195000 1.000000013778
8879 22.197500 1.000000013939
8880 22.200000 1.000000013837
8881 22.202500 1.000000013486
8882 22.205000 1.000000012906
8883 22.207500 1.000000012125
8884 22.210000 1.000000011173
8885 22.212500 1.000000010089
8886 22.215000 1.000000008910
8887 22.217500 1.000000007678
8888 22.220000 1.000000006435
8889 22.222500 1.000000005224
8890 22.225000 1.000000004083
8891 22.227500 1.000000003052
8892 22.230000 1.000000002165
8893 22.232500 1.000000001453
8894 22.235000 1.000000000943
8895 22.237500 1.000000000658
8896 22.240000 1.000000000613
8897 22.242500 1.000000000820
8898 22.245000 1.000000001285
8899 22.247500 1.000000002007
8900 22.250000 1.000000002981
8901 22.252500 1.000000004196
8902 22.255000 1.000000005634
8903 22.257500 1.000000007272
8904 22.260000 1.000000009083
8905 22.262500 1.000000011034
8906 22.265000 1.000000013087
8907 22.267500 1.000000015203
8908 22.270000 1.000000017336
8909 22.272500 1.000000019442
8910 22.275000 1.000000021474
8911 22.277500 1.000000023386
8912 22.280000 1.000000025133
8913 22.282500 1.000000026673
8914 22.285000 1.000000027970
8915 22.287500 1.000000028990
8916 22.290000 1.000000029708
8917 22.292500 1.000000030106
8918 22.295000 1.000000030172
8919 22.297500 1.000000029904
8920 22.300000 1.000000029310
8921 22.302500 1.000000028402
8922 22.305000 1.000000027204
8923 22.307500 1.000000025745
8924 22.310000 1.000000024061
8925 22.312500 1.000000022193
8926 22.315000 1.000000020186
8927 22.317500 1.000000018088
8928 22.320000 1.000000015948
8929 22.322500 1.000000013814
8930 22.325000 1.000000011733
8931 22.327500 1.000000009749
8932 22.330000 1.000000007903
8933 22.332500 1.000000006229
8934 22.335000 1.000000004755
8935 22.337500 1.000000003505
8936 22.340000 1.000000002493
8937 22.342500 1.000000001724
8938 22.345000 1.000000001199
8939 22.347500 1.000000000907
8940 22.350000 1.000000000830
8941 22.352500 1.000000000944
8942 22.355000 1.000000001215
8943 22.357500 1.000000001605
8944 22.360000 1.000000002070
8945 22.362500 1.000000002562
8946 22.365000 1.000000003029
8947 22.367500 1.000000003419
8948 22.370000 1.000000003681
8949 22.372500 1.000000003764
8950 22.375000 1.000000003624
8951 22.377500 1.000000003220
8952 22.380000 1.000000002519
8953 22.382500 1.000000001497
8954 22.385000 1.000000000141
8955 22.387500 0.999999998446
8956 22.390000 0.999999996419
8957 22.392500 0.999999994078
8958 22.395000 0.999999991453
8959 22.397500 0.999999988581
8960 22.400000 0.999999985511
8961 22.402500 0.999999982297
8962 22.405000 0.999999978999
8963 22.407500 0.999999975682
8964 22.410000 0.999999972412
8965 22.412500 0.999999969255
8966 22.415000 0.999999966274
8967 22.417500 0.999999963530
8968 22.420000 0.999999961076
8969 22.422500 0.999999958960
8970 22.425000 0.999999957222
8971 22.427500 0.999999955893
8972 22.430000 0.999999954994
8973 22.432500 0.999999954539
8974 22.435000 0.999999954531
8975 22.437500 0.999999954963
8976 22.440000 0.999999955823
8977 22.442500 0.999999957089
8978 22.445000 0.999999958731
8979 22.447500 0.999999960715
8980 22.450000 0.999999963000
8981 22.452500 0.999999965541
8982 22.455000 0.999999968289
8983 22.457500 0.999999971193
8984 22.460000 0.999999974201
8985 22.462500 0.999999977257
8986 22.465000 0.999999980309
8987 22.467500 0.999999983305
8988 22.470000 0.999999986194
8989 22.472500 0.999999988931
8990 22.475000 0.999999991472
8991 22.477500 0.999999993781
8992 22.480000 0.999999995827
8993 22.482500 0.999999997585
8994 22.485000 0.999999999039
8995 22.487500 1.000000000179
8996 22.490000 1.000000001004
8997 22.492500 1.000000001521
8998 22.495000 1.000000001742
8999 22.497500 1.000000001688
9000 22.500000 1.000000001385
9001 22.502500 1.000000000864
9002 22.505000 1.000000000161
9003 22.507500 0.999999999314
9004 22.510000 0.999999998363
9005 22.512500 0.999999997347
9006 22.515000 0.999999996307
9007 22.517500 0.999999995279
9008 22.520000 0.999999994298
9009 22.522500 0.999999993398
9010 22.525000 0.999999992605
9011 22.527500 0.999999991943
9012 22.530000 0.999999991431
9013 22.532500 0.999999991084
9014 22.535000 0.999999990913
9015 22.537500 0.999999990922
9016 22.540000 0.999999991113
9017 22.542500 0.999999991483
9018 22.545000 0.999999992027
9019 22.547500 0.999999992734
9020 22.550000 0.999999993592
9021 22.552500 0.999999994583
9022 22.555000 0.999999995691
9023 22.557500 0.999999996895
9024 22.560000 0.999999998172
9025 22.562500 0.999999999497
9026 22.565000 1.000000000848
9027 22.567500 1.000000002199
9028 22.570000 1.000000003524
9029 22.572500 1.000000004802
9030 22.575000 1.000000006009
9031 22.577500 1.000000007125
9032 22.580000 1.000000008134
9033 22.582500 1.000000009021
9034 22.585000 1.000000009776
9035 22.587500 1.000000010393
9036 22.590000 1.000000010869
9037 22.592500 1.000000011207
9038 22.595000 1.000000011412
9039 22.597500 1.000000011495
9040 22.600000 1.000000011467
9041 22.602500 1.000000011345
9042 22.605000 1.000000011148
9043 22.607500 1.000000010894
9044 22.610000 1.000000010607
9045 22.612500 1.000000010307
9046 22.615000 1.000000010017
9047 22.617500 1.000000009760
9048 22.620000 1.000000009558
9049 22.622500 1.000000009430
9050 22.625000 1.000000009398
9051 22.627500 1.000000009480
9052 22.630000 1.000000009692
9053 22.632500 1.000000010048
9054 22.635000 1.000000010562
9055 22.637500 1.000000011243
9056 22.640000 1.000000012096
9057 22.642500 1.000000013125
9058 22.645000 1.000000014329
9059 22.647500 1.000000015701
9060 22.650000 1.000000017230
9061 22.652500 1.000000018900
9062 22.655000 1.000000020690
9063 22.657500 1.000000022573
9064 22.660000 1.000000024517
9065 22.662500 1.000000026485
9066 22.665000 1.000000028437
9067 22.667500 1.000000030330
9068 22.670000 1.000000032118
9069 22.672500 1.000000033757
9070 22.675000 1.000000035202
9071 22.677500 1.000000036410
9072 22.680000 1.000000037346
9073 22.682500 1.000000037975
9074 22.685000 1.000000038274
9075 22.687500 1.000000038223
9076 22.690000 1.000000037814
9077 22.692500 1.000000037047
9078 22.695000 1.000000035929
9079 22.697500 1.000000034477
9080 22.700000 1.000000032718
9081 22.702500 1.000000030684
9082 22.705000 1.000000028414
9083 22.707500 1.000000025952
9084 22.710000 1.000000023346
9085 22.712500 1.000000020647
9086 22.715000 1.000000017905
9087 22.717500 1.000000015171
9088 22.720000 1.000000012493
9089 22.722500 1.000000009917
9090 22.725000 1.000000007484
9091 22.727500 1.000000005230
9092 22.730000 1.000000003187
9093 22.732500 1.000000001379
9094 22.735000 0.999999999823
9095 22.737500 0.999999998530
9096 22.740000 0.999999997503
9097 22.742500 0.999999996739
9098 22.745000 0.999999996227
9099 22.747500 0.999999995951
9100 22.750000 0.999999995888
9101 22.752500 0.999999996009
9102 22.755000 0.999999996280
9103 22.757500 0.999999996664
9104 22.760000 0.999999997121
9105 22.762500 0.999999997609
9106 22.765000 0.999999998085
9107 22.767500 0.999999998508
9108 22.770000 0.999999998836
9109 22.772500 0.999999999033
9110 22.775000 0.999999999066
9111 22.777500 0.999999998909
9112 22.780000 0.999999998540
9113 22.782500 0.999999997945
9114 22.785000 0.999999997119
9115 22.787500 0.999999996063
9116 22.790000 0.999999994787
9117 22.792500 0.999999993306
9118 22.795000 0.999999991645
9119 22.797500 0.999999989832
9120 22.800000 0.999999987903
9121 22.802500 0.999999985894
9122 22.805000 0.999999983848
9123 22.807500 0.999999981807
9124 22.810000 0.999999979812
9125 22.812500 0.999999977906
9126 22.815000 0.999999976128
9127 22.817500 0.999999974514
9128 22.820000 0.999999973097
9129 22.822500 0.999999971905
9130 22.825000 0.999999970961
9131 22.827500 0.999999970282
9132 22.830000 0.999999969879
9133 22.832500 0.999999969758
9134 22.835000 0.999999969918
9135 22.837500 0.999999970353
9136 22.840000 0.999999971049
9137 22.842500 0.999999971987
9138 22.845000 0.999999973146
9139 22.847500 0.999999974494
9140 22.850000 0.999999976000
9141 22.852500 0.999999977626
9142 22.855000 0.999999979333
9143 22.857500 0.999999981078
9144 22.860000 0.999999982821
9145 22.862500 0.999999984517
9146 22.865000 0.999999986126
9147 22.867500 0.999999987610
9148 22.870000 0.999999988935
9149 22.872500 0.999999990071
9150 22.875000 0.999999990995
9151 22.877500 0.999999991691
9152 22.880000 0.999999992150
9153 22.882500 0.999999992371
9154 22.885000 0.999999992360
9155 22.887500 0.999999992131
9156 22.890000 0.999999991707
9157 22.892500 0.999999991114
9158 22.895000 0.999999990386
9159 22.897500 0.999999989560
9160 22.900000 0.999999988676
9161 22.902500 0.999999987776
9162 22.905000 0.999999986901
9163 22.907500 0.999999986092
9164 22.910000 0.999999985388
9165 22.912500 0.999999984824
9166 22.915000 0.999999984433
9167 22.917500 0.999999984240
9168 22.920000 0.999999984268
9169 22.922500 0.999999984533
9170 22.925000 0.999999985047
9171 22.927500 0.999999985816
9172 22.930000 0.999999986841
9173 22.932500 0.999999988117
9174 22.935000 0.999999989636
9175 22.937500 0.999999991384
9176 22.940000 0.999999993343
9177 22.942500 0.999999995491
9178 22.945000 0.999999997804
9179 22.947500 1.000000000251
9180 22.950000 1.000000002799
9181 22.952500 1.000000005415
9182 22.955000 1.000000008059
9183 22.957500 1.000000010693
9184 22.960000 1.000000013276
9185 22.962500 1.000000015766
9186 22.965000 1.000000018124
9187 22.967500 1.000000020309
9188 22.970000 1.000000022287
9189 22.972500 1.000000024023
9190 22.975000 1.000000025489
9191 22.977500 1.000000026662
9192 22.980000 1.000000027526
9193 22.982500 1.000000028070
9194 22.985000 1.000000028293
9195 22.987500 1.000000028198
9196 22.990000 1.000000027798
9197 22.992500 1.000000027113
9198 22.995000 1.000000026168
9199 22.997500 1.000000024995
9200 23.000000 1.000000023631
9201 23.002500 1.000000022116
9202 23.005000 1.000000020495
9203 23.007500 1.000000018811
9204 23.010000 1.000000017111
9205 23.012500 1.000000015437
9206 23.015000 1.000000013834
9207 23.017500 1.000000012340
9208 23.020000 1.000000010990
9209 23.022500 1.000000009815
9210 23.025000 1.000000008838
9211 23.027500 1.000000008080
9212 23.030000 1.000000007550
9213 23.032500 1.000000007254
9214 23.035000 1.000000007189
9215 23.037500 1.000000007345
9216 23.040000 1.000000007705
9217 23.042500 1.000000008244
9218 23.045000 1.000000008934
9219 23.047500 1.000000009737
9220 23.050000 1.000000010613
9221 23.052500 1.000000011517
9222 23.055000 1.000000012404
9223 23.057500 1.000000013224
9224 23.060000 1.000000013931
9225 23.062500 1.000000014480
9226 23.065000 1.000000014827
9227 23.067500 1.000000014936
9228 23.070000 1.000000014777
9229 23.072500 1.000000014326
9230 23.075000 1.000000013568
9231 23.077500 1.000000012500
9232 23.080000 1.000000011124
9233 23.082500 1.000000009455
9234 23.085000 1.000000007515
9235 23.087500 1.000000005338
9236 23.090000 1.000000002961
9237 23.092500 1.000000000430
9238 23.095000 0.999999997797
9239 23.097500 0.999999995115
9240 23.100000 0.999999992440
9241 23.102500 0.999999989828
9242 23.105000 0.999999987333
9243 23.107500 0.999999985006
9244 23.110000 0.999999982894
9245 23.112500 0.999999981038
9246 23.115000 0.999999979473
9247 23.117500 0.999999978228
9248 23.120000 0.999999977323
9249 23.122500 0.999999976769
9250 23.125000 0.999999976572
9251 23.127500 0.999999976729
9252 23.130000 0.999999977228
9253 23.132500 0.999999978052
9254 23.135000 0.999999979175
9255 23.137500 0.999999980565
9256 23.140000 0.999999982187
9257 23.142500 0.999999983996
9258 23.145000 0.999999985948
9259 23.147500 0.999999987993
9260 23.150000 0.999999990078
9261 23.152500 0.999999992150
9262 23.155000 0.999999994155
9263 23.157500 0.999999996043
9264 23.160000 0.999999997763
9265 23.162500 0.999999999269
9266 23.165000 1.000000000521
9267 23.167500 1.000000001485
9268 23.170000 1.000000002133
9269 23.172500 1.000000002448
9270 23.175000 1.000000002419
9271 23.177500 1.000000002045
9272 23.180000 1.000000001336
9273 23.182500 1.000000000308
9274 23.185000 0.999999998989
9275 23.187500 0.999999997413
9276 23.190000 0.999999995619
9277 23.192500 0.999999993654
9278 23.195000 0.999999991567
9279 23.197500 0.999999989410
9280 23.200000 0.999999987234
9281 23.202500 0.999999985092
9282 23.205000 0.999999983033
9283 23.207500 0.999999981102
9284 23.210000 0.999999979340
9285 23.212500 0.999999977782
9286 23.215000 0.999999976459
9287 23.217500 0.999999975392
9288 23.220000 0.999999974599
9289 23.222500 0.999999974090
9290 23.225000 0.999999973868
9291 23.227500 0.999999973930
9292 23.230000 0.999999974269
9293 23.232500 0.999999974872
9294 23.235000 0.999999975721
9295 23.237500 0.999999976795
9296 23.240000 0.999999978069
9297 23.242500 0.999999979516
9298 23.245000 0.999999981107
9299 23.247500 0.999999982811
9300 23.250000 0.999999984596
9301 23.252500 0.999999986430
9302 23.255000 0.999999988283
9303 23.257500 0.999999990124
9304 23.260000 0.999999991923
9305 23.262500 0.999999993655
9306 23.265000 0.999999995295
9307 23.267500 0.999999996824
9308 23.270000 0.999999998224
9309 23.272500 0.999999999483
9310 23.275000 1.000000000591
9311 23.277500 1.000000001545
9312 23.280000 1.000000002343
9313 23.282500 1.000000002989
9314 23.285000 1.000000003491
9315 23.287500 1.000000003859
9316 23.290000 1.000000004106
9317 23.292500 1.000000004247
9318 23.295000 1.000000004301
9319 23.297500 1.000000004284
9320 23.300000 1.000000004216
9321 23.302500 1.000000004118
9322 23.305000 1.000000004009
9323 23.307500 1.000000003907
9324 23.310000 1.000000003833
9325 23.312500 1.000000003804
9326 23.315000 1.000000003839
9327 23.317500 1.000000003953
9328 23.320000 1.000000004161
9329 23.322500 1.000000004479
9330 23.325000 1.000000004918
9331 23.327500 1.000000005488
9332 23.330000 1.000000006196
9333 23.332500 1.000000007048
9334 23.335000 1.000000008044
9335 23.337500 1.000000009182
9336 23.340000 1.000000010455
9337 23.342500 1.000000011852
9338 23.345000 1.000000013355
9339 23.347500 1.000000014945
9340 23.350000 1.000000016596
9341 23.352500 1.000000018279
9342 23.355000 1.000000019963
9343 23.357500 1.000000021611
9344 23.360000 1.000000023189
9345 23.362500 1.000000024660
9346 23.365000 1.000000025989
9347 23.367500 1.000000027146
9348 23.370000 1.000000028100
9349 23.372500 1.000000028829
9350 23.375000 1.000000029315
9351 23.377500 1.000000029546
9352 23.380000 1.000000029519
9353 23.382500 1.000000029236
9354 23.385000 1.000000028707
9355 23.387500 1.000000027950
9356 23.390000 1.000000026988
9357 23.392500 1.000000025849
9358 23.395000 1.000000024566
9359 23.397500 1.000000023177
9360 23.400000 1.000000021719
9361 23.402500 1.000000020234
9362 23.405000 1.000000018761
9363 23.407500 1.000000017339
9364 23.410000 1.000000016005
9365 23.412500 1.000000014794
9366 23.415000 1.000000013737
9367 23.417500 1.000000012859
9368 23.420000 1.000000012182
9369 23.422500 1.000000011723
9370 23.425000 1.000000011491
9371 23.427500 1.000000011491
9372 23.430000 1.000000011722
9373 23.432500 1.000000012174
9374 23.435000 1.000000012833
9375 23.437500 1.000000013679
9376 23.440000 1.000000014685
9377 23.442500 1.000000015818
9378 23.445000 1.000000017042
9379 23.447500 1.000000018314
9380 23.450000 1.000000019590
9381 23.452500 1.000000020824
9382 23.455000 1.000000021967
9383 23.457500 1.000000022971
9384 23.460000 1.000000023791
9385 23.462500 1.000000024385
9386 23.465000 1.000000024715
9387 23.467500 1.000000024749
9388 23.470000 1.000000024461
9389 23.472500 1.000000023835
9390 23.475000 1.000000022862
9391 23.477500 1.000000021543
9392 23.480000 1.000000019888
9393 23.482500 1.000000017915
9394 23.485000 1.000000015651
9395 23.487500 1.000000013129
9396 23.490000 1.000000010391
9397 23.492500 1.000000007482
9398 23.495000 1.000000004453
9399 23.497500 1.000000001354
9400 23.500000 0.999999998240
9401 23.502500 0.999999995163
9402 23.505000 0.999999992172
9403 23.507500 0.999999989317
9404 23.510000 0.999999986639
9405 23.512500 0.999999984177
9406 23.515000 0.999999981962
9407 23.517500 0.999999980019
9408 23.520000 0.999999978364
9409 23.522500 0.999999977007
9410 23.525000 0.999999975950
9411 23.527500 0.999999975188
9412 23.530000 0.999999974705
9413 23.532500 0.999999974482
9414 23.535000 0.999999974491
9415 23.537500 0.999999974698
9416 23.540000 0.999999975066
9417 23.542500 0.999999975553
9418 23.545000 0.999999976114
9419 23.547500 0.999999976704
9420 23.550000 0.999999977278
9421 23.552500 0.999999977791
9422 23.555000 0.999999978203
9423 23.557500 0.999999978480
9424 23.560000 0.999999978590
9425 23.562500 0.999999978511
9426 23.565000 0.999999978230
9427 23.567500 0.999999977738
9428 23.570000 0.999999977040
9429 23.572500 0.999999976147
9430 23.575000 0.999999975078
9431 23.577500 0.999999973862
9432 23.580000 0.999999972534
9433 23.582500 0.999999971133
9434 23.585000 0.999999969703
9435 23.587500 0.999999968292
9436 23.590000 0.999999966948
9437 23.592500 0.999999965717
9438 23.595000 0.999999964645
9439 23.597500 0.999999963773
9440 23.600000 0.999999963138
9441 23.602500 0.999999962773
9442 23.605000 0.999999962702
9443 23.607500 0.999999962945
9444 23.610000 0.999999963512
9445 23.612500 0.999999964410
9446 23.615000 0.999999965637
9447 23.617500 0.999999967185
9448 23.620000 0.999999969040
9449 23.622500 0.999999971184
9450 23.625000 0.999999973591
9451 23.627500 0.999999976233
9452 23.630000 0.999999979077
9453 23.632500 0.999999982088
9454 23.635000 0.999999985226
9455 23.637500 0.999999988450
9456 23.640000 0.999999991716
9457 23.642500 0.999999994981
9458 23.645000 0.999999998199
9459 23.647500 1.000000001325
9460 23.650000 1.000000004316
9461 23.652500 1.000000007128
9462 23.655000 1.000000009723
9463 23.657500 1.000000012065
9464 23.660000 1.000000014124
9465 23.662500 1.000000015872
9466 23.665000 1.000000017292
9467 23.667500 1.000000018369
9468 23.670000 1.000000019100
9469 23.672500 1.000000019485
9470 23.675000 1.000000019535
9471 23.677500 1.000000019266
9472 23.680000 1.000000018702
9473 23.682500 1.000000017872
9474 23.685000 1.000000016813
9475 23.687500 1.000000015562
9476 23.690000 1.000000014163
9477 23.692500 1.000000012660
9478 23.695000 1.000000011099
9479 23.697500 1.000000009524
9480 23.700000 1.000000007980
9481 23.702500 1.000000006507
9482 23.705000 1.000000005143
9483 23.707500 1.000000003923
9484 23.710000 1.000000002877
9485 23.712500 1.000000002027
9486 23.715000 1.000000001394
9487 23.717500 1.000000000989
9488 23.720000 1.000000000821
9489 23.722500 1.000000000890
9490 23.725000 1.000000001191
9491 23.727500 1.000000001713
9492 23.730000 1.000000002440
9493 23.732500 1.000000003350
9494 23.735000 1.000000004417
9495 23.737500 1.000000005609
9496 23.740000 1.000000006892
9497 23.742500 1.000000008230
9498 23.745000 1.000000009582
9499 23.747500 1.000000010911
9500 23.750000 1.000000012175
9501 23.752500 1.000000013338
9502 23.755000 1.000000014364
9503 23.757500 1.000000015222
9504 23.760000 1.000000015886
9505 23.762500 1.000000016335
9506 23.765000 1.000000016555
9507 23.767500 1.000000016539
9508 23.770000 1.000000016288
9509 23.772500 1.000000015808
9510 23.775000 1.000000015115
9511 23.777500 1.000000014229
9512 23.780000 1.000000013177
9513 23.782500 1.000000011992
9514 23.785000 1.000000010709
9515 23.787500 1.000000009367
9516 23.790000 1.000000008006
9517 23.792500 1.000000006666
9518 23.795000 1.000000005388
9519 23.797500 1.000000004209
9520 23.800000 1.000000003165
9521 23.802500 1.000000002288
9522 23.805000 1.000000001604
9523 23.807500 1.000000001136
9524 23.810000 1.000000000901
9525 23.812500 1.000000000909
9526 23.815000 1.000000001167
9527 23.817500 1.000000001671
9528 23.820000 1.000000002414
9529 23.822500 1.000000003382
9530 23.825000 1.000000004554
9531 23.827500 1.000000005903
9532 23.830000 1.000000007396
9533 23.832500 1.000000008996
9534 23.835000 1.000000010659
9535 23.837500 1.000000012338
9536 23.840000 1.000000013985
9537 23.842500 1.000000015548
9538 23.845000 1.000000016974
9539 23.847500 1.000000018214
9540 23.850000 1.000000019219
9541 23.852500 1.000000019944
9542 23.855000 1.000000020351
9543 23.857500 1.000000020408
9544 23.860000 1.000000020091
9545 23.862500 1.000000019385
9546 23.865000 1.000000018285
9547 23.867500 1.000000016797
9548 23.870000 1.000000014937
9549 23.872500 1.000000012729
9550 23.875000 1.000000010209
9551 23.877500 1.000000007420
9552 23.880000 1.000000004411
9553 23.882500 1.000000001238
9554 23.885000 0.999999997959
9555 23.887500 0.999999994635
9556 23.890000 0.999999991328
9557 23.892500 0.999999988097
9558 23.895000 0.999999984999
9559 23.897500 0.999999982084
9560 23.900000 0.999999979401
9561 23.902500 0.999999976988
9562 23.905000 0.999999974878
9563 23.907500 0.999999973096
9564 23.910000 0.999999971659
9565 23.912500 0.999999970578
9566 23.915000 0.999999969853
9567 23.917500 0.999999969480
9568 23.920000 0.999999969448
9569 23.922500 0.999999969738
9570 23.925000 0.999999970327
9571 23.927500 0.999999971189
9572 23.930000 0.999999972290
9573 23.932500 0.999999973597
9574 23.935000 0.999999975073
9575 23.937500 0.999999976678
9576 23.940000 0.999999978374
9577 23.942500 0.999999980122
9578 23.945000 0.999999981882
9579 23.947500 0.999999983619
9580 23.950000 0.999999985298
9581 23.952500 0.999999986889
9582 23.955000 0.999999988365
9583 23.957500 0.999999989704
9584 23.960000 0.999999990887
9585 23.962500 0.999999991904
9586 23.965000 0.999999992747
9587 23.967500 0.999999993414
9588 23.970000 0.999999993909
9589 23.972500 0.999999994240
9590 23.975000 0.999999994420
9591 23.977500 0.999999994464
9592 23.980000 0.999999994391
9593 23.982500 0.999999994223
9594 23.985000 0.999999993982
9595 23.987500 0.999999993691
9596 23.990000 0.999999993375
9597 23.992500 0.999999993056
9598 23.995000 0.999999992757
9599 23.997500 0.999999992499
9600 24.000000 0.999999992301
9601 24.002500 0.999999992180
9602 24.005000 0.999999992153
9603 24.007500 0.999999992233
9604 24.010000 0.999999992431
9605 24.012500 0.999999992756
9606 24.015000 0.999999993215
9607 24.017500 0.999999993810
9608 24.020000 0.999999994543
9609 24.022500 0.999999995412
9610 24.025000 0.999999996411
9611 24.027500 0.999999997531
9612 24.030000 0.999999998760
9613 24.032500 1.000000000082
9614 24.035000 1.000000001478
9615 24.037500 1.000000002927
9616 24.040000 1.000000004403
9617 24.042500 1.000000005881
9618 24.045000 1.000000007333
9619 24.047500 1.000000008732
9620 24.050000 1.000000010048
9621 24.052500 1.000000011258
9622 24.055000 1.000000012337
9623 24.057500 1.000000013265
9624 24.060000 1.000000014027
9625 24.062500 1.000000014611
9626 24.065000 1.000000015012
9627 24.067500 1.000000015228
9628 24.070000 1.000000015266
9629 24.072500 1.000000015136
9630 24.075000 1.000000014854
9631 24.077500 1.000000014439
9632 24.080000 1.000000013915
9633 24.082500 1.000000013310
9634 24.085000 1.000000012651
9635 24.087500 1.000000011970
9636 24.090000 1.000000011298
9637 24.092500 1.000000010664
9638 24.095000 1.000000010100
9639 24.097500 1.000000009632
9640 24.100000 1.000000009288
9641 24.102500 1.000000009091
9642 24.105000 1.000000009061
9643 24.107500 1.000000009216
9644 24.110000 1.000000009569
9645 24.112500 1.000000010131
9646 24.115000 1.000000010906
9647 24.117500 1.000000011895
9648 24.120000 1.000000013094
9649 24.122500 1.000000014493
9650 24.125000 1.000000016077
9651 24.127500 1.000000017827
9652 24.130000 1.000000019716
9653 24.132500 1.000000021713
9654 24.135000 1.000000023782
9655 24.137500 1.000000025883
9656 24.140000 1.000000027972
9657 24.142500 1.000000030001
9658 24.145000 1.000000031924
9659 24.147500 1.000000033691
9660 24.150000 1.000000035257
9661 24.152500 1.000000036576
9662 24.155000 1.000000037609
9663 24.157500 1.000000038322
9664 24.160000 1.000000038687
9665 24.162500 1.000000038684
9666 24.165000 1.000000038302
9667 24.167500 1.000000037539
9668 24.170000 1.000000036402
9669 24.172500 1.000000034907
9670 24.175000 1.000000033078
9671 24.177500 1.000000030949
9672 24.180000 1.000000028559
9673 24.182500 1.000000025953
9674 24.185000 1.000000023180
9675 24.187500 1.000000020292
9676 24.190000 1.000000017343
9677 24.192500 1.000000014386
9678 24.195000 1.000000011473
9679 24.197500 1.000000008651
9680 24.200000 1.000000005966
9681 24.202500 1.000000003456
9682 24.205000 1.000000001153
9683 24.207500 0.999999999083
9684 24.210000 0.999999997263
9685 24.212500 0.999999995701
9686 24.215000 0.999999994400
9687 24.217500 0.999999993352
9688 24.220000 0.999999992542
9689 24.222500 0.999999991947
9690 24.225000 0.999999991536
9691 24.227500 0.999999991276
9692 24.230000 0.999999991124
9693 24.232500 0.999999991038
9694 24.235000 0.999999990970
9695 24.237500 0.999999990873
9696 24.240000 0.999999990702
9697 24.242500 0.999999990413
9698 24.245000 0.999999989968
9699 24.247500 0.999999989331
9700 24.250000 0.999999988478
9701 24.252500 0.999999987390
9702 24.255000 0.999999986057
9703 24.257500 0.999999984481
9704 24.260000 0.999999982670
9705 24.262500 0.999999980645
9706 24.265000 0.999999978433
9707 24.267500 0.999999976072
9708 24.270000 0.999999973605
9709 24.272500 0.999999971081
9710 24.275000 0.999999968552
9711 24.277500 0.999999966073
9712 24.280000 0.999999963701
9713 24.282500 0.999999961489
9714 24.285000 0.999999959488
9715 24.287500 0.999999957746
9716 24.290000 0.999999956305
9717 24.292500 0.999999955199
9718 24.295000 0.999999954456
9719 24.297500 0.999999954098
9720 24.300000 0.999999954135
9721 24.302500 0.999999954573
9722 24.305000 0.999999955407
9723 24.307500 0.999999956626
9724 24.310000 0.999999958212
9725 24.312500 0.999999960138
9726 24.315000 0.999999962373
9727 24.317500 0.999999964881
9728 24.320000 0.999999967619
9729 24.322500 0.999999970540
9730 24.325000 0.999999973596
9731 24.327500 0.999999976734
9732 24.330000 0.999999979902
9733 24.332500 0.999999983045
9734 24.335000 0.999999986109
9735 24.337500 0.999999989044
9736 24.340000 0.999999991799
9737 24.342500 0.999999994331
9738 24.345000 0.999999996599
9739 24.347500 0.999999998569
9740 24.350000 1.000000000215
9741 24.352500 1.000000001518
9742 24.355000 1.000000002467
9743 24.357500 1.000000003061
9744 24.360000 1.000000003307
9745 24.362500 1.000000003220
9746 24.365000 1.000000002823
9747 24.367500 1.000000002149
