# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
4841 12.102500 1.000000009613
4842 12.105000 1.000000008742
4843 12.107500 1.000000007868
4844 12.110000 1.000000006997
4845 12.112500 1.000000006132
4846 12.115000 1.000000005276
4847 12.117500 1.000000004435
4848 12.120000 1.000000003613
4849 12.122500 1.000000002815
4850 12.125000 1.000000002047
4851 12.127500 1.000000001313
4852 12.130000 1.000000000621
4853 12.132500 0.999999999974
4854 12.135000 0.999999999379
4855 12.137500 0.999999998841
4856 12.140000 0.999999998364
4857 12.142500 0.999999997953
4858 12.145000 0.999999997612
4859 12.147500 0.999999997344
4860 12.150000 0.999999997152
4861 12.152500 0.999999997037
4862 12.155000 0.999999996999
4863 12.157500 0.999999997039
4864 12.160000 0.999999997154
4865 12.162500 0.999999997343
4866 12.165000 0.999999997601
4867 12.167500 0.999999997924
4868 12.170000 0.999999998305
4869 12.172500 0.999999998739
4870 12.175000 0.999999999217
4871 12.177500 0.999999999730
4872 12.180000 1.000000000270
4873 12.182500 1.000000000827
4874 12.185000 1.000000001390
4875 12.187500 1.000000001949
4876 12.190000 1.000000002493
4877 12.192500 1.000000003011
4878 12.195000 1.000000003494
4879 12.197500 1.000000003932
4880 12.200000 1.000000004314
4881 12.202500 1.000000004633
4882 12.205000 1.000000004881
4883 12.207500 1.000000005051
4884 12.210000 1.000000005138
4885 12.212500 1.000000005138
4886 12.215000 1.000000005047
4887 12.217500 1.000000004864
4888 12.220000 1.000000004588
4889 12.222500 1.000000004221
4890 12.225000 1.000000003765
4891 12.227500 1.000000003224
4892 12.230000 1.000000002602
4893 12.232500 1.000000001907
4894 12.235000 1.000000001144
4895 12.237500 1.000000000323
4896 12.240000 0.999999999451
4897 12.242500 0.999999998538
4898 12.245000 0.999999997594
4899 12.247500 0.999999996629
4900 12.250000 0.999999995653
4901 12.252500 0.999999994677
4902 12.255000 0.999999993709
4903 12.257500 0.999999992761
4904 12.260000 0.999999991840
4905 12.262500 0.999999990956
4906 12.265000 0.999999990117
4907 12.267500 0.999999989328
4908 12.270000 0.999999988597
4909 12.272500 0.999999987929
4910 12.275000 0.999999987328
4911 12.277500 0.999999986798
4912 12.280000 0.999999986340
4913 12.282500 0.999999985958
4914 12.285000 0.999999985650
4915 12.287500 0.999999985418
4916 12.290000 0.999999985260
4917 12.292500 0.999999985175
4918 12.295000 0.999999985160
4919 12.297500 0.999999985215
4920 12.300000 0.999999985335
4921 12.302500 0.999999985517
4922 12.305000 0.999999985758
4923 12.307500 0.999999986056
4924 12.310000 0.999999986405
4925 12.312500 0.999999986804
4926 12.315000 0.999999987248
4927 12.317500 0.999999987735
4928 12.320000 0.999999988261
4929 12.322500 0.999999988825
4930 12.325000 0.999999989422
4931 12.327500 0.999999990052
4932 12.330000 0.999999990711
4933 12.332500 0.999999991398
4934 12.335000 0.999999992110
4935 12.337500 0.999999992845
4936 12.340000 0.999999993602
4937 12.342500 0.999999994379
4938 12.345000 0.999999995173
4939 12.347500 0.999999995981
4940 12.350000 0.999999996802
4941 12.352500 0.999999997631
4942 12.355000 0.999999998466
4943 12.357500 0.999999999303
4944 12.360000 1.000000000139
4945 12.362500 1.000000000967
4946 12.365000 1.000000001784
4947 12.367500 1.000000002585
4948 12.370000 1.000000003365
4949 12.372500 1.000000004116
4950 12.375000 1.000000004835
4951 12.377500 1.000000005514
4952 12.380000 1.000000006148
4953 12.382500 1.000000006732
4954 12.385000 1.000000007260
4955 12.387500 1.000000007726
4956 12.390000 1.000000008127
4957 12.392500 1.000000008458
4958 12.395000 1.000000008716
4959 12.397500 1.000000008899
4960 12.400000 1.000000009004
4961 12.402500 1.000000009031
4962 12.405000 1.000000008981
4963 12.407500 1.000000008855
4964 12.410000 1.000000008655
4965 12.412500 1.000000008385
4966 12.415000 1.000000008049
4967 12.417500 1.000000007654
4968 12.420000 1.000000007206
4969 12.422500 1.000000006712
4970 12.425000 1.000000006181
4971 12.427500 1.000000005622
4972 12.430000 1.000000005044
4973 12.432500 1.000000004456
4974 12.435000 1.000000003870
4975 12.437500 1.000000003295
4976 12.440000 1.000000002741
4977 12.442500 1.000000002218
4978 12.445000 1.000000001734
4979 12.447500 1.000000001299
4980 12.450000 1.000000000919
4981 12.452500 1.000000000602
4982 12.455000 1.000000000354
4983 12.457500 1.000000000179
4984 12.460000 1.000000000081
4985 12.462500 1.000000000061
4986 12.465000 1.000000000120
4987 12.467500 1.000000000258
4988 12.470000 1.000000000473
4989 12.472500 1.000000000762
4990 12.475000 1.000000001121
4991 12.477500 1.000000001543
4992 12.480000 1.000000002022
4993 12.482500 1.000000002552
4994 12.485000 1.000000003124
4995 12.487500 1.000000003728
4996 12.490000 1.000000004356
4997 12.492500 1.000000004999
4998 12.495000 1.000000005647
4999 12.497500 1.000000006289
5000 12.500000 1.000000006917
5001 12.502500 1.000000007522
5002 12.505000 1.000000008094
5003 12.507500 1.000000008626
5004 12.510000 1.000000009111
5005 12.512500 1.000000009541
5006 12.515000 1.000000009912
5007 12.517500 1.000000010218
5008 12.520000 1.000000010455
5009 12.522500 1.000000010621
5010 12.525000 1.000000010713
5011 12.527500 1.000000010729
5012 12.530000 1.000000010670
5013 12.532500 1.000000010536
5014 12.535000 1.000000010328
5015 12.537500 1.000000010047
5016 12.540000 1.000000009696
5017 12.542500 1.000000009276
5018 12.545000 1.000000008792
5019 12.547500 1.000000008245
5020 12.550000 1.000000007639
5021 12.552500 1.000000006977
5022 12.555000 1.000000006262
5023 12.557500 1.000000005498
5024 12.560000 1.000000004687
5025 12.562500 1.000000003833
5026 12.565000 1.000000002939
5027 12.567500 1.000000002006
5028 12.570000 1.000000001037
5029 12.572500 1.000000000035
5030 12.575000 0.999999999003
5031 12.577500 0.999999997942
5032 12.580000 0.999999996856
5033 12.582500 0.999999995747
5034 12.585000 0.999999994618
5035 12.587500 0.999999993472
5036 12.590000 0.999999992314
5037 12.592500 0.999999991146
5038 12.595000 0.999999989974
5039 12.597500 0.999999988804
5040 12.600000 0.999999987640
5041 12.602500 0.999999986489
5042 12.605000 0.999999985358
5043 12.607500 0.999999984254
5044 12.610000 0.999999983186
5045 12.612500 0.999999982162
5046 12.615000 0.999999981190
5047 12.617500 0.999999980281
5048 12.620000 0.999999979442
5049 12.622500 0.999999978683
5050 12.625000 0.999999978014
5051 12.627500 0.999999977442
5052 12.630000 0.999999976977
5053 12.632500 0.999999976626
5054 12.635000 0.999999976396
5055 12.637500 0.999999976293
5056 12.640000 0.999999976321
5057 12.642500 0.999999976486
5058 12.645000 0.999999976789
5059 12.647500 0.999999977230
5060 12.650000 0.999999977810
5061 12.652500 0.999999978527
5062 12.655000 0.999999979376
5063 12.657500 0.999999980353
5064 12.660000 0.999999981450
5065 12.662500 0.999999982660
5066 12.665000 0.999999983973
5067 12.667500 0.999999985377
5068 12.670000 0.999999986861
5069 12.672500 0.999999988412
5070 12.675000 0.999999990015
5071 12.677500 0.999999991657
5072 12.680000 0.999999993323
5073 12.682500 0.999999994996
5074 12.685000 0.999999996663
5075 12.687500 0.999999998309
5076 12.690000 0.999999999919
5077 12.692500 1.000000001479
5078 12.695000 1.000000002978
5079 12.697500 1.000000004402
5080 12.700000 1.000000005743
5081 12.702500 1.000000006990
5082 12.705000 1.000000008136
5083 12.707500 1.000000009175
5084 12.710000 1.000000010102
5085 12.712500 1.000000010914
5086 12.715000 1.000000011609
5087 12.717500 1.000000012188
5088 12.720000 1.000000012652
5089 12.722500 1.000000013004
5090 12.725000 1.000000013247
5091 12.727500 1.000000013388
5092 12.730000 1.000000013433
5093 12.732500 1.000000013389
5094 12.735000 1.000000013263
5095 12.737500 1.000000013064
5096 12.740000 1.000000012801
5097 12.742500 1.000000012483
5098 12.745000 1.000000012117
5099 12.747500 1.000000011714
5100 12.750000 1.000000011281
5101 12.752500 1.000000010826
5102 12.755000 1.000000010356
5103 12.757500 1.000000009879
5104 12.760000 1.000000009401
5105 12.762500 1.000000008926
5106 12.765000 1.000000008460
5107 12.767500 1.000000008006
5108 12.770000 1.000000007568
5109 12.772500 1.000000007147
5110 12.775000 1.000000006746
5111 12.777500 1.000000006366
5112 12.780000 1.000000006007
5113 12.782500 1.000000005670
5114 12.785000 1.000000005354
5115 12.787500 1.000000005060
5116 12.790000 1.000000004786
5117 12.792500 1.000000004532
5118 12.795000 1.000000004298
5119 12.797500 1.000000004083
5120 12.800000 1.000000003886
5121 12.802500 1.000000003709
5122 12.805000 1.000000003550
5123 12.807500 1.000000003410
5124 12.810000 1.000000003291
5125 12.812500 1.000000003192
5126 12.815000 1.000000003116
5127 12.817500 1.000000003064
5128 12.820000 1.000000003038
5129 12.822500 1.000000003039
5130 12.825000 1.000000003069
5131 12.827500 1.000000003130
5132 12.830000 1.000000003223
5133 12.832500 1.000000003350
5134 12.835000 1.000000003512
5135 12.837500 1.000000003709
5136 12.840000 1.000000003942
5137 12.842500 1.000000004210
5138 12.845000 1.000000004512
5139 12.847500 1.000000004846
5140 12.850000 1.000000005210
5141 12.852500 1.000000005600
5142 12.855000 1.000000006013
5143 12.857500 1.000000006443
5144 12.860000 1.000000006886
5145 12.862500 1.000000007336
5146 12.865000 1.000000007785
5147 12.867500 1.000000008227
5148 12.870000 1.000000008655
5149 12.872500 1.000000009061
5150 12.875000 1.000000009437
5151 12.877500 1.000000009776
5152 12.880000 1.000000010070
5153 12.882500 1.000000010312
5154 12.885000 1.000000010495
5155 12.887500 1.000000010613
5156 12.890000 1.000000010661
5157 12.892500 1.000000010634
5158 12.895000 1.000000010528
5159 12.897500 1.000000010341
5160 12.900000 1.000000010072
5161 12.902500 1.000000009719
5162 12.905000 1.000000009284
5163 12.907500 1.000000008769
5164 12.910000 1.000000008176
5165 12.912500 1.000000007511
5166 12.915000 1.000000006779
5167 12.917500 1.000000005986
5168 12.920000 1.000000005140
5169 12.922500 1.000000004248
5170 12.925000 1.000000003320
5171 12.927500 1.000000002364
5172 12.930000 1.000000001391
5173 12.932500 1.000000000410
5174 12.935000 0.999999999431
5175 12.937500 0.999999998465
5176 12.940000 0.999999997519
5177 12.942500 0.999999996604
5178 12.945000 0.999999995727
5179 12.947500 0.999999994897
5180 12.950000 0.999999994121
5181 12.952500 0.999999993403
5182 12.955000 0.999999992751
5183 12.957500 0.999999992166
5184 12.960000 0.999999991653
5185 12.962500 0.999999991213
5186 12.965000 0.999999990846
5187 12.967500 0.999999990553
5188 12.970000 0.999999990332
5189 12.972500 0.999999990180
5190 12.975000 0.999999990094
5191 12.977500 0.999999990071
5192 12.980000 0.999999990106
5193 12.982500 0.999999990193
5194 12.985000 0.999999990328
5195 12.987500 0.999999990503
5196 12.990000 0.999999990714
5197 12.992500 0.999999990954
5198 12.995000 0.999999991218
5199 12.997500 0.999999991499
5200 13.000000 0.999999991792
5201 13.002500 0.999999992092
5202 13.005000 0.999999992394
5203 13.007500 0.999999992694
5204 13.010000 0.999999992988
5205 13.012500 0.999999993273
5206 13.015000 0.999999993546
5207 13.017500 0.999999993806
5208 13.020000 0.999999994051
5209 13.022500 0.999999994279
5210 13.025000 0.999999994490
5211 13.027500 0.999999994683
5212 13.030000 0.999999994858
5213 13.032500 0.999999995016
5214 13.035000 0.999999995157
5215 13.037500 0.999999995281
5216 13.040000 0.999999995388
5217 13.042500 0.999999995478
5218 13.045000 0.999999995553
5219 13.047500 0.999999995612
5220 13.050000 0.999999995654
5221 13.052500 0.999999995680
5222 13.055000 0.999999995689
5223 13.057500 0.999999995680
5224 13.060000 0.999999995652
5225 13.062500 0.999999995605
5226 13.065000 0.999999995538
5227 13.067500 0.999999995449
5228 13.070000 0.999999995337
5229 13.072500 0.999999995202
5230 13.075000 0.999999995042
5231 13.077500 0.999999994859
5232 13.080000 0.999999994650
5233 13.082500 0.999999994418
5234 13.085000 0.999999994163
5235 13.087500 0.999999993887
5236 13.090000 0.999999993591
5237 13.092500 0.999999993280
5238 13.095000 0.999999992956
5239 13.097500 0.999999992623
5240 13.100000 0.999999992288
5241 13.102500 0.999999991955
5242 13.105000 0.999999991630
5243 13.107500 0.999999991322
5244 13.110000 0.999999991036
5245 13.112500 0.999999990780
5246 13.115000 0.999999990562
5247 13.117500 0.999999990390
5248 13.120000 0.999999990272
5249 13.122500 0.999999990215
5250 13.125000 0.999999990226
5251 13.127500 0.999999990312
5252 13.130000 0.999999990480
5253 13.132500 0.999999990733
5254 13.135000 0.999999991078
5255 13.137500 0.999999991515
5256 13.140000 0.999999992049
5257 13.142500 0.999999992679
5258 13.145000 0.999999993404
5259 13.147500 0.999999994224
5260 13.150000 0.999999995134
5261 13.152500 0.999999996130
5262 13.155000 0.999999997206
5263 13.157500 0.999999998355
5264 13.160000 0.999999999567
5265 13.162500 1.000000000834
5266 13.165000 1.000000002145
5267 13.167500 1.000000003489
5268 13.170000 1.000000004853
5269 13.172500 1.000000006225
5270 13.175000 1.000000007592
5271 13.177500 1.000000008942
5272 13.180000 1.000000010261
5273 13.182500 1.000000011538
5274 13.185000 1.000000012759
5275 13.187500 1.000000013914
5276 13.190000 1.000000014992
5277 13.192500 1.000000015982
5278 13.195000 1.000000016877
5279 13.197500 1.000000017670
5280 13.200000 1.000000018352
5281 13.202500 1.000000018921
5282 13.205000 1.000000019371
5283 13.207500 1.000000019701
5284 13.210000 1.000000019911
5285 13.212500 1.000000019999
5286 13.215000 1.000000019968
5287 13.217500 1.000000019821
5288 13.220000 1.000000019561
5289 13.222500 1.000000019193
5290 13.225000 1.000000018723
5291 13.227500 1.000000018157
5292 13.230000 1.000000017502
5293 13.232500 1.000000016765
5294 13.235000 1.000000015953
5295 13.237500 1.000000015074
5296 13.240000 1.000000014136
5297 13.242500 1.000000013147
5298 13.245000 1.000000012114
5299 13.247500 1.000000011043
5300 13.250000 1.000000009942
5301 13.252500 1.000000008818
5302 13.255000 1.000000007676
5303 13.257500 1.000000006521
5304 13.260000 1.000000005360
5305 13.262500 1.000000004196
5306 13.265000 1.000000003034
5307 13.267500 1.000000001878
5308 13.270000 1.000000000732
5309 13.272500 0.999999999599
5310 13.275000 0.999999998482
5311 13.277500 0.999999997385
5312 13.280000 0.999999996311
5313 13.282500 0.999999995263
5314 13.285000 0.999999994244
5315 13.287500 0.999999993259
5316 13.290000 0.999999992310
5317 13.292500 0.999999991402
5318 13.295000 0.999999990539
5319 13.297500 0.999999989725
5320 13.300000 0.999999988966
5321 13.302500 0.999999988264
5322 13.305000 0.999999987626
5323 13.307500 0.999999987057
5324 13.310000 0.999999986560
5325 13.312500 0.999999986142
5326 13.315000 0.999999985805
5327 13.317500 0.999999985555
5328 13.320000 0.999999985394
5329 13.322500 0.999999985327
5330 13.325000 0.999999985354
5331 13.327500 0.999999985478
5332 13.330000 0.999999985698
5333 13.332500 0.999999986016
5334 13.335000 0.999999986428
5335 13.337500 0.999999986932
5336 13.340000 0.999999987525
5337 13.342500 0.999999988200
5338 13.345000 0.999999988953
5339 13.347500 0.999999989776
5340 13.350000 0.999999990660
5341 13.352500 0.999999991596
5342 13.355000 0.999999992574
5343 13.357500 0.999999993583
5344 13.360000 0.999999994611
5345 13.362500 0.999999995646
5346 13.365000 0.999999996676
5347 13.367500 0.999999997688
5348 13.370000 0.999999998671
5349 13.372500 0.999999999612
5350 13.375000 1.000000000501
5351 13.377500 1.000000001326
5352 13.380000 1.000000002078
5353 13.382500 1.000000002748
5354 13.385000 1.000000003329
5355 13.387500 1.000000003814
5356 13.390000 1.000000004200
5357 13.392500 1.000000004482
5358 13.395000 1.000000004659
5359 13.397500 1.000000004731
5360 13.400000 1.000000004700
5361 13.402500 1.000000004568
5362 13.405000 1.000000004341
5363 13.407500 1.000000004024
5364 13.410000 1.000000003625
5365 13.412500 1.000000003151
5366 13.415000 1.000000002613
5367 13.417500 1.000000002020
5368 13.420000 1.000000001383
5369 13.422500 1.000000000714
5370 13.425000 1.000000000024
5371 13.427500 0.999999999324
5372 13.430000 0.999999998625
5373 13.432500 0.999999997940
5374 13.435000 0.999999997277
5375 13.437500 0.999999996648
5376 13.440000 0.999999996060
5377 13.442500 0.999999995523
5378 13.445000 0.999999995042
5379 13.447500 0.999999994624
5380 13.450000 0.999999994273
5381 13.452500 0.999999993994
5382 13.455000 0.999999993788
5383 13.457500 0.999999993656
5384 13.460000 0.999999993598
5385 13.462500 0.999999993614
5386 13.465000 0.999999993702
5387 13.467500 0.999999993858
5388 13.470000 0.999999994079
5389 13.472500 0.999999994362
5390 13.475000 0.999999994700
5391 13.477500 0.999999995089
5392 13.480000 0.999999995524
5393 13.482500 0.999999995999
5394 13.485000 0.999999996509
5395 13.487500 0.999999997048
5396 13.490000 0.999999997612
5397 13.492500 0.999999998196
5398 13.495000 0.999999998794
5399 13.497500 0.999999999404
5400 13.500000 1.000000000021
5401 13.502500 1.000000000642
5402 13.505000 1.000000001265
5403 13.507500 1.000000001888
5404 13.510000 1.000000002509
5405 13.512500 1.000000003126
5406 13.515000 1.000000003738
5407 13.517500 1.000000004344
5408 13.520000 1.000000004945
5409 13.522500 1.000000005538
5410 13.525000 1.000000006124
5411 13.527500 1.000000006701
5412 13.530000 1.000000007270
5413 13.532500 1.000000007828
5414 13.535000 1.000000008375
5415 13.537500 1.000000008909
5416 13.540000 1.000000009428
5417 13.542500 1.000000009929
5418 13.545000 1.000000010410
5419 13.547500 1.000000010868
5420 13.550000 1.000000011299
5421 13.552500 1.000000011700
5422 13.555000 1.000000012066
5423 13.557500 1.000000012393
5424 13.560000 1.000000012678
5425 13.562500 1.000000012916
5426 13.565000 1.000000013103
5427 13.567500 1.000000013235
5428 13.570000 1.000000013308
5429 13.572500 1.000000013321
5430 13.575000 1.000000013269
5431 13.577500 1.000000013152
5432 13.580000 1.000000012967
5433 13.582500 1.000000012716
5434 13.585000 1.000000012398
5435 13.587500 1.000000012014
5436 13.590000 1.000000011568
5437 13.592500 1.000000011062
5438 13.595000 1.000000010500
5439 13.597500 1.000000009888
5440 13.600000 1.000000009232
5441 13.602500 1.000000008539
5442 13.605000 1.000000007815
5443 13.607500 1.000000007069
5444 13.610000 1.000000006309
5445 13.612500 1.000000005545
5446 13.615000 1.000000004784
5447 13.617500 1.000000004036
5448 13.620000 1.000000003310
5449 13.622500 1.000000002615
5450 13.625000 1.000000001957
5451 13.627500 1.000000001346
5452 13.630000 1.000000000787
5453 13.632500 1.000000000287
5454 13.635000 0.999999999850
5455 13.637500 0.999999999481
5456 13.640000 0.999999999183
5457 13.642500 0.999999998956
5458 13.645000 0.999999998802
5459 13.647500 0.999999998720
5460 13.650000 0.999999998708
5461 13.652500 0.999999998762
5462 13.655000 0.999999998879
5463 13.657500 0.999999999053
5464 13.660000 0.999999999278
5465 13.662500 0.999999999546
5466 13.665000 0.999999999852
5467 13.667500 1.000000000185
5468 13.670000 1.000000000538
5469 13.672500 1.000000000901
5470 13.675000 1.000000001266
5471 13.677500 1.000000001624
5472 13.680000 1.000000001965
5473 13.682500 1.000000002282
5474 13.685000 1.000000002566
5475 13.687500 1.000000002810
5476 13.690000 1.000000003008
5477 13.692500 1.000000003154
5478 13.695000 1.000000003242
5479 13.697500 1.000000003269
5480 13.700000 1.000000003231
5481 13.702500 1.000000003126
5482 13.705000 1.000000002953
5483 13.707500 1.000000002712
5484 13.710000 1.000000002402
5485 13.712500 1.000000002025
5486 13.715000 1.000000001583
5487 13.717500 1.000000001079
5488 13.720000 1.000000000515
5489 13.722500 0.999999999896
5490 13.725000 0.999999999226
5491 13.727500 0.999999998509
5492 13.730000 0.999999997749
5493 13.732500 0.999999996952
5494 13.735000 0.999999996121
5495 13.737500 0.999999995263
5496 13.740000 0.999999994381
5497 13.742500 0.999999993480
5498 13.745000 0.999999992564
5499 13.747500 0.999999991638
5500 13.750000 0.999999990706
5501 13.752500 0.999999989772
5502 13.755000 0.999999988839
5503 13.757500 0.999999987912
5504 13.760000 0.999999986993
5505 13.762500 0.999999986087
5506 13.765000 0.999999985196
5507 13.767500 0.999999984326
5508 13.770000 0.999999983479
5509 13.772500 0.999999982660
5510 13.775000 0.999999981873
5511 13.777500 0.999999981122
5512 13.780000 0.999999980412
5513 13.782500 0.999999979749
5514 13.785000 0.999999979137
5515 13.787500 0.999999978582
5516 13.790000 0.999999978090
5517 13.792500 0.999999977667
5518 13.795000 0.999999977319
5519 13.797500 0.999999977052
5520 13.800000 0.999999976873
5521 13.802500 0.999999976786
5522 13.805000 0.999999976799
5523 13.807500 0.999999976916
5524 13.810000 0.999999977141
5525 13.812500 0.999999977480
5526 13.815000 0.999999977935
5527 13.817500 0.999999978509
5528 13.820000 0.999999979203
5529 13.822500 0.999999980018
5530 13.825000 0.999999980952
5531 13.827500 0.999999982005
5532 13.830000 0.999999983172
5533 13.832500 0.999999984448
5534 13.835000 0.999999985829
5535 13.837500 0.999999987305
5536 13.840000 0.999999988869
5537 13.842500 0.999999990511
5538 13.845000 0.999999992219
5539 13.847500 0.999999993981
5540 13.850000 0.999999995785
5541 13.852500 0.999999997617
5542 13.855000 0.999999999462
5543 13.857500 1.000000001306
5544 13.860000 1.000000003133
5545 13.862500 1.000000004930
5546 13.865000 1.000000006682
5547 13.867500 1.000000008373
5548 13.870000 1.000000009992
5549 13.872500 1.000000011524
5550 13.875000 1.000000012959
5551 13.877500 1.000000014286
5552 13.880000 1.000000015495
5553 13.882500 1.000000016579
5554 13.885000 1.000000017531
5555 13.887500 1.000000018346
5556 13.890000 1.000000019022
5557 13.892500 1.000000019556
5558 13.895000 1.000000019950
5559 13.897500 1.000000020204
5560 13.900000 1.000000020322
5561 13.902500 1.000000020308
5562 13.905000 1.000000020168
5563 13.907500 1.000000019910
5564 13.910000 1.000000019542
5565 13.912500 1.000000019072
5566 13.915000 1.000000018510
5567 13.917500 1.000000017867
5568 13.920000 1.000000017153
5569 13.922500 1.000000016379
5570 13.925000 1.000000015555
5571 13.927500 1.000000014691
5572 13.930000 1.000000013799
5573 13.932500 1.000000012888
5574 13.935000 1.000000011967
5575 13.937500 1.000000011044
5576 13.940000 1.000000010128
5577 13.942500 1.000000009224
5578 13.945000 1.000000008340
5579 13.947500 1.000000007481
5580 13.950000 1.000000006651
5581 13.952500 1.000000005853
5582 13.955000 1.000000005091
5583 13.957500 1.000000004367
5584 13.960000 1.000000003682
5585 13.962500 1.000000003038
5586 13.965000 1.000000002435
5587 13.967500 1.000000001872
5588 13.970000 1.000000001351
5589 13.972500 1.000000000871
5590 13.975000 1.000000000431
5591 13.977500 1.000000000031
5592 13.980000 0.999999999671
5593 13.982500 0.999999999351
5594 13.985000 0.999999999070
5595 13.987500 0.999999998829
5596 13.990000 0.999999998628
5597 13.992500 0.999999998467
5598 13.995000 0.999999998348
5599 13.997500 0.999999998270
5600 14.000000 0.999999998234
5601 14.002500 0.999999998242
5602 14.005000 0.999999998294
5603 14.007500 0.999999998390
5604 14.010000 0.999999998530
5605 14.012500 0.999999998715
5606 14.015000 0.999999998943
5607 14.017500 0.999999999214
5608 14.020000 0.999999999527
5609 14.022500 0.999999999877
5610 14.025000 1.000000000264
5611 14.027500 1.000000000682
5612 14.030000 1.000000001128
5613 14.032500 1.000000001596
5614 14.035000 1.000000002079
5615 14.037500 1.000000002572
5616 14.040000 1.000000003068
5617 14.042500 1.000000003557
5618 14.045000 1.000000004032
5619 14.047500 1.000000004484
5620 14.050000 1.000000004904
5621 14.052500 1.000000005285
5622 14.055000 1.000000005616
5623 14.057500 1.000000005889
5624 14.060000 1.000000006098
5625 14.062500 1.000000006233
5626 14.065000 1.000000006289
5627 14.067500 1.000000006261
5628 14.070000 1.000000006142
5629 14.072500 1.000000005931
5630 14.075000 1.000000005625
5631 14.077500 1.000000005223
5632 14.080000 1.000000004727
5633 14.082500 1.000000004137
5634 14.085000 1.000000003458
5635 14.087500 1.000000002695
5636 14.090000 1.000000001853
5637 14.092500 1.000000000942
5638 14.095000 0.999999999969
5639 14.097500 0.999999998944
5640 14.100000 0.999999997879
5641 14.102500 0.999999996785
5642 14.105000 0.999999995673
5643 14.107500 0.999999994558
5644 14.110000 0.999999993450
5645 14.112500 0.999999992363
5646 14.115000 0.999999991310
5647 14.117500 0.999999990301
5648 14.120000 0.999999989350
5649 14.122500 0.999999988465
5650 14.125000 0.999999987657
5651 14.127500 0.999999986934
5652 14.130000 0.999999986303
5653 14.132500 0.999999985771
5654 14.135000 0.999999985342
5655 14.137500 0.999999985019
5656 14.140000 0.999999984803
5657 14.142500 0.999999984697
5658 14.145000 0.999999984697
5659 14.147500 0.999999984802
5660 14.150000 0.999999985008
5661 14.152500 0.999999985311
5662 14.155000 0.999999985705
5663 14.157500 0.999999986183
5664 14.160000 0.999999986738
5665 14.162500 0.999999987362
5666 14.165000 0.999999988047
5667 14.167500 0.999999988784
5668 14.170000 0.999999989565
5669 14.172500 0.999999990381
5670 14.175000 0.999999991224
5671 14.177500 0.999999992086
5672 14.180000 0.999999992959
5673 14.182500 0.999999993836
5674 14.185000 0.999999994711
5675 14.187500 0.999999995578
5676 14.190000 0.999999996432
5677 14.192500 0.999999997268
5678 14.195000 0.999999998083
5679 14.197500 0.999999998874
5680 14.200000 0.999999999639
5681 14.202500 1.000000000375
5682 14.205000 1.000000001082
5683 14.207500 1.000000001759
5684 14.210000 1.000000002406
5685 14.212500 1.000000003022
5686 14.215000 1.000000003607
5687 14.217500 1.000000004163
5688 14.220000 1.000000004689
5689 14.222500 1.000000005185
5690 14.225000 1.000000005652
5691 14.227500 1.000000006090
5692 14.230000 1.000000006499
5693 14.232500 1.000000006877
5694 14.235000 1.000000007226
5695 14.237500 1.000000007544
5696 14.240000 1.000000007830
5697 14.242500 1.000000008082
5698 14.245000 1.000000008301
5699 14.247500 1.000000008483
5700 14.250000 1.000000008628
5701 14.252500 1.000000008734
5702 14.255000 1.000000008801
5703 14.257500 1.000000008827
5704 14.260000 1.000000008812
5705 14.262500 1.000000008754
5706 14.265000 1.000000008656
5707 14.267500 1.000000008516
5708 14.270000 1.000000008337
5709 14.272500 1.000000008120
5710 14.275000 1.000000007868
5711 14.277500 1.000000007584
5712 14.280000 1.000000007271
5713 14.282500 1.000000006935
5714 14.285000 1.000000006580
5715 14.287500 1.000000006212
5716 14.290000 1.000000005837
5717 14.292500 1.000000005462
5718 14.295000 1.000000005093
5719 14.297500 1.000000004737
5720 14.300000 1.000000004402
5721 14.302500 1.000000004094
5722 14.305000 1.000000003820
5723 14.307500 1.000000003587
5724 14.310000 1.000000003400
5725 14.312500 1.000000003266
5726 14.315000 1.000000003187
5727 14.317500 1.000000003169
5728 14.320000 1.000000003215
5729 14.322500 1.000000003325
5730 14.325000 1.000000003501
5731 14.327500 1.000000003743
5732 14.330000 1.000000004049
5733 14.332500 1.000000004416
5734 14.335000 1.000000004840
5735 14.337500 1.000000005317
5736 14.340000 1.000000005840
5737 14.342500 1.000000006403
5738 14.345000 1.000000006997
5739 14.347500 1.000000007614
5740 14.350000 1.000000008244
5741 14.352500 1.000000008878
5742 14.355000 1.000000009506
5743 14.357500 1.000000010117
5744 14.360000 1.000000010700
5745 14.362500 1.000000011246
5746 14.365000 1.000000011745
5747 14.367500 1.000000012187
5748 14.370000 1.000000012563
5749 14.372500 1.000000012866
5750 14.375000 1.000000013087
5751 14.377500 1.000000013221
5752 14.380000 1.000000013263
5753 14.382500 1.000000013207
5754 14.385000 1.000000013052
5755 14.387500 1.000000012795
5756 14.390000 1.000000012436
5757 14.392500 1.000000011976
5758 14.395000 1.000000011415
5759 14.397500 1.000000010757
5760 14.400000 1.000000010006
5761 14.402500 1.000000009166
5762 14.405000 1.000000008242
5763 14.407500 1.000000007241
5764 14.410000 1.000000006170
5765 14.412500 1.000000005036
5766 14.415000 1.000000003846
5767 14.417500 1.000000002608
5768 14.420000 1.000000001331
5769 14.422500 1.000000000021
5770 14.425000 0.999999998688
5771 14.427500 0.999999997339
