# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
5562 13.905000 1.000080790106
5563 13.907500 1.000082791339
5564 13.910000 1.000084508299
5565 13.912500 1.000085827065
5566 13.915000 1.000086637880
5567 13.917500 1.000086838159
5568 13.920000 1.000086335336
5569 13.922500 1.000085049487
5570 13.925000 1.000082915669
5571 13.927500 1.000079885892
5572 13.930000 1.000075930705
5573 13.932500 1.000071040315
5574 13.935000 1.000065225239
5575 13.937500 1.000058516460
5576 13.940000 1.000050965075
5577 13.942500 1.000042641449
5578 13.945000 1.000033633891
5579 13.947500 1.000024046883
5580 13.950000 1.000013998903
5581 13.952500 1.000003619900
5582 13.955000 0.999993048472
5583 13.957500 0.999982428829
5584 13.960000 0.999971907606
5585 13.962500 0.999961630604
5586 13.965000 0.999951739544
5587 13.967500 0.999942368918
5588 13.970000 0.999933642995
5589 13.972500 0.999925673085
5590 13.975000 0.999918555098
5591 13.977500 0.999912367485
5592 13.980000 0.999907169589
5593 13.982500 0.999903000458
5594 13.985000 0.999899878156
5595 13.987500 0.999897799561
5596 13.990000 0.999896740690
5597 13.992500 0.999896657506
5598 13.995000 0.999897487219
5599 13.997500 0.999899150021
5600 14.000000 0.999901551220
5601 14.002500 0.999904583730
5602 14.005000 0.999908130832
5603 14.007500 0.999912069155
5604 14.010000 0.999916271790
5605 14.012500 0.999920611467
5606 14.015000 0.999924963708
5607 14.017500 0.999929209884
5608 14.020000 0.999933240094
5609 14.022500 0.999936955798
5610 14.025000 0.999940272137
5611 14.027500 0.999943119882
5612 14.030000 0.999945446974
5613 14.032500 0.999947219599
5614 14.035000 0.999948422794
5615 14.037500 0.999949060556
5616 14.040000 0.999949155464
5617 14.042500 0.999948747815
5618 14.045000 0.999947894314
5619 14.047500 0.999946666332
5620 14.050000 0.999945147809
5621 14.052500 0.999943432821
5622 14.055000 0.999941622912
5623 14.057500 0.999939824234
5624 14.060000 0.999938144579
5625 14.062500 0.999936690389
5626 14.065000 0.999935563807
5627 14.067500 0.999934859856
5628 14.070000 0.999934663816
5629 14.072500 0.999935048864
5630 14.075000 0.999936074046
5631 14.077500 0.999937782625
5632 14.080000 0.999940200853
5633 14.082500 0.999943337194
5634 14.085000 0.999947182022
5635 14.087500 0.999951707804
5636 14.090000 0.999956869752
5637 14.092500 0.999962606938
5638 14.095000 0.999968843838
5639 14.097500 0.999975492266
5640 14.100000 0.999982453646
5641 14.102500 0.999989621563
5642 14.105000 0.999996884530
5643 14.107500 1.000004128891
5644 14.110000 1.000011241794
5645 14.112500 1.000018114152
5646 14.115000 1.000024643508
5647 14.117500 1.000030736740
5648 14.120000 1.000036312533
5649 14.122500 1.000041303541
5650 14.125000 1.000045658198
5651 14.127500 1.000049342119
5652 14.130000 1.000052339059
5653 14.132500 1.000054651398
5654 14.135000 1.000056300140
5655 14.137500 1.000057324430
5656 14.140000 1.000057780588
5657 14.142500 1.000057740691
5658 14.145000 1.000057290736
5659 14.147500 1.000056528430
5660 14.150000 1.000055560657
5661 14.152500 1.000054500696
5662 14.155000 1.000053465245
5663 14.157500 1.000052571342
5664 14.160000 1.000051933251
5665 14.162500 1.000051659393
5666 14.165000 1.000051849407
5667 14.167500 1.000052591405
5668 14.170000 1.000053959504
5669 14.172500 1.000056011689
5670 14.175000 1.000058788064
5671 14.177500 1.000062309546
5672 14.180000 1.000066577019
5673 14.182500 1.000071570991
5674 14.185000 1.000077251751
5675 14.187500 1.000083560024
5676 14.190000 1.000090418125
5677 14.192500 1.000097731558
5678 14.195000 1.000105391054
5679 14.197500 1.000113274968
5680 14.200000 1.000121251998
5681 14.202500 1.000129184150
5682 14.205000 1.000136929876
5683 14.207500 1.000144347314
5684 14.210000 1.000151297544
5685 14.212500 1.000157647780
5686 14.215000 1.000163274425
5687 14.217500 1.000168065906
5688 14.220000 1.000171925225
5689 14.222500 1.000174772167
5690 14.225000 1.000176545093
5691 14.227500 1.000177202301
5692 14.230000 1.000176722895
5693 14.232500 1.000175107171
5694 14.235000 1.000172376477
5695 14.237500 1.000168572583
5696 14.240000 1.000163756564
5697 14.242500 1.000158007220
5698 14.245000 1.000151419088
5699 14.247500 1.000144100086
5700 14.250000 1.000136168850
5701 14.252500 1.000127751838
5702 14.255000 1.000118980269
5703 14.257500 1.000109986977
5704 14.260000 1.000100903252
5705 14.262500 1.000091855759
5706 14.265000 1.000082963604
5707 14.267500 1.000074335624
5708 14.270000 1.000066067957
5709 14.272500 1.000058241975
5710 14.275000 1.000050922608
5711 14.277500 1.000044157104
5712 14.280000 1.000037974270
5713 14.282500 1.000032384186
5714 14.285000 1.000027378416
5715 14.287500 1.000022930699
5716 14.290000 1.000018998100
5717 14.292500 1.000015522594
5718 14.295000 1.000012433031
5719 14.297500 1.000009647436
5720 14.300000 1.000007075582
5721 14.302500 1.000004621765
5722 14.305000 1.000002187706
5723 14.307500 0.999999675512
5724 14.310000 0.999996990610
5725 14.312500 0.999994044574
5726 14.315000 0.999990757786
5727 14.317500 0.999987061843
5728 14.320000 0.999982901663
5729 14.322500 0.999978237215
5730 14.325000 0.999973044857
5731 14.327500 0.999967318214
5732 14.330000 0.999961068593
5733 14.332500 0.999954324924
5734 14.335000 0.999947133219
5735 14.337500 0.999939555561
5736 14.340000 0.999931668664
5737 14.342500 0.999923562027
5738 14.345000 0.999915335732
5739 14.347500 0.999907097947
5740 14.350000 0.999898962195
5741 14.352500 0.999891044464
5742 14.355000 0.999883460221
5743 14.357500 0.999876321430
5744 14.360000 0.999869733626
5745 14.362500 0.999863793138
5746 14.365000 0.999858584533
5747 14.367500 0.999854178336
5748 14.370000 0.999850629102
5749 14.372500 0.999847973880
5750 14.375000 0.999846231117
5751 14.377500 0.999845400026
5752 14.380000 0.999845460443
5753 14.382500 0.999846373176
5754 14.385000 0.999848080837
5755 14.387500 0.999850509144
5756 14.390000 0.999853568653
5757 14.392500 0.999857156890
5758 14.395000 0.999861160819
5759 14.397500 0.999865459590
5760 14.400000 0.999869927504
5761 14.402500 0.999874437105
5762 14.405000 0.999878862344
5763 14.407500 0.999883081713
5764 14.410000 0.999886981289
5765 14.412500 0.999890457595
5766 14.415000 0.999893420218
5767 14.417500 0.999895794113
5768 14.420000 0.999897521528
5769 14.422500 0.999898563517
5770 14.425000 0.999898900981
5771 14.427500 0.999898535227
5772 14.430000 0.999897488023
5773 14.432500 0.999895801142
5774 14.435000 0.999893535420
5775 14.437500 0.999890769329
5776 14.440000 0.999887597119
5777 14.442500 0.999884126566
5778 14.445000 0.999880476382
5779 14.447500 0.999876773346
5780 14.450000 0.999873149247
5781 14.452500 0.999869737677
5782 14.455000 0.999866670803
5783 14.457500 0.999864076145
5784 14.460000 0.999862073489
5785 14.462500 0.999860771968
5786 14.465000 0.999860267421
5787 14.467500 0.999860640064
5788 14.470000 0.999861952551
5789 14.472500 0.999864248461
5790 14.475000 0.999867551253
5791 14.477500 0.999871863713
5792 14.480000 0.999877167899
5793 14.482500 0.999883425600
5794 14.485000 0.999890579273
5795 14.487500 0.999898553455
5796 14.490000 0.999907256601
5797 14.492500 0.999916583298
5798 14.495000 0.999926416811
5799 14.497500 0.999936631882
5800 14.500000 0.999947097724
5801 14.502500 0.999957681117
5802 14.505000 0.999968249545
5803 14.507500 0.999978674288
5804 14.510000 0.999988833385
5805 14.512500 0.999998614405
5806 14.515000 1.000007916946
5807 14.517500 1.000016654813
5808 14.520000 1.000024757804
5809 14.522500 1.000032173079
5810 14.525000 1.000038866065
5811 14.527500 1.000044820885
5812 14.530000 1.000050040298
5813 14.532500 1.000054545155
5814 14.535000 1.000058373393
5815 14.537500 1.000061578582
5816 14.540000 1.000064228082
5817 14.542500 1.000066400848
5818 14.545000 1.000068184941
5819 14.547500 1.000069674827
5820 14.550000 1.000070968509
5821 14.552500 1.000072164594
5822 14.555000 1.000073359358
5823 14.557500 1.000074643886
5824 14.560000 1.000076101374
5825 14.562500 1.000077804647
5826 14.565000 1.000079813975
5827 14.567500 1.000082175229
5828 14.570000 1.000084918442
5829 14.572500 1.000088056799
5830 14.575000 1.000091586092
5831 14.577500 1.000095484649
5832 14.580000 1.000099713749
5833 14.582500 1.000104218498
5834 14.585000 1.000108929160
5835 14.587500 1.000113762898
5836 14.590000 1.000118625887
5837 14.592500 1.000123415743
5838 14.595000 1.000128024201
5839 14.597500 1.000132339981
5840 14.600000 1.000136251760
5841 14.602500 1.000139651185
5842 14.605000 1.000142435825
5843 14.607500 1.000144512019
5844 14.610000 1.000145797514
5845 14.612500 1.000146223841
5846 14.615000 1.000145738361
5847 14.617500 1.000144305931
5848 14.620000 1.000141910140
5849 14.622500 1.000138554076
5850 14.625000 1.000134260618
5851 14.627500 1.000129072232
5852 14.630000 1.000123050263
5853 14.632500 1.000116273767
5854 14.635000 1.000108837881
5855 14.637500 1.000100851785
5856 14.640000 1.000092436303
5857 14.642500 1.000083721200
5858 14.645000 1.000074842242
5859 14.647500 1.000065938093
5860 14.650000 1.000057147120
5861 14.652500 1.000048604197
5862 14.655000 1.000040437574
5863 14.657500 1.000032765900
5864 14.660000 1.000025695466
5865 14.662500 1.000019317745
5866 14.665000 1.000013707287
5867 14.667500 1.000008920014
5868 14.670000 1.000004991978
5869 14.672500 1.000001938586
5870 14.675000 0.999999754345
5871 14.677500 0.999998413092
5872 14.680000 0.999997868751
5873 14.682500 0.999998056555
5874 14.685000 0.999998894734
5875 14.687500 1.000000286605
5876 14.690000 1.000002123035
5877 14.692500 1.000004285187
5878 14.695000 1.000006647511
5879 14.697500 1.000009080880
5880 14.700000 1.000011455807
5881 14.702500 1.000013645669
5882 14.705000 1.000015529829
5883 14.707500 1.000016996623
5884 14.710000 1.000017946092
5885 14.712500 1.000018292425
5886 14.715000 1.000017966043
5887 14.717500 1.000016915262
5888 14.720000 1.000015107513
5889 14.722500 1.000012530077
5890 14.725000 1.000009190322
5891 14.727500 1.000005115443
5892 14.730000 1.000000351705
5893 14.732500 0.999994963216
5894 14.735000 0.999989030256
5895 14.737500 0.999982647218
5896 14.740000 0.999975920205
5897 14.742500 0.999968964340
5898 14.745000 0.999961900877
5899 14.747500 0.999954854165
5900 14.750000 0.999947948566
5901 14.752500 0.999941305377
5902 14.755000 0.999935039866
5903 14.757500 0.999929258469
5904 14.760000 0.999924056240
5905 14.762500 0.999919514604
5906 14.765000 0.999915699476
5907 14.767500 0.999912659796
5908 14.770000 0.999910426498
5909 14.772500 0.999909011968
5910 14.775000 0.999908409975
5911 14.777500 0.999908596085
5912 14.780000 0.999909528554
5913 14.782500 0.999911149658
5914 14.785000 0.999913387441
5915 14.787500 0.999916157820
5916 14.790000 0.999919366999
5917 14.792500 0.999922914129
5918 14.795000 0.999926694136
5919 14.797500 0.999930600649
5920 14.800000 0.999934528951
5921 14.802500 0.999938378873
5922 14.805000 0.999942057552
5923 14.807500 0.999945481988
5924 14.810000 0.999948581330
5925 14.812500 0.999951298822
5926 14.815000 0.999953593375
5927 14.817500 0.999955440704
5928 14.820000 0.999956834017
5929 14.822500 0.999957784220
5930 14.825000 0.999958319650
5931 14.827500 0.999958485326
5932 14.830000 0.999958341742
5933 14.832500 0.999957963239
5934 14.835000 0.999957435989
5935 14.837500 0.999956855636
5936 14.840000 0.999956324681
5937 14.842500 0.999955949642
5938 14.845000 0.999955838091
5939 14.847500 0.999956095634
5940 14.850000 0.999956822905
5941 14.852500 0.999958112664
5942 14.855000 0.999960047073
5943 14.857500 0.999962695210
5944 14.860000 0.999966110899
5945 14.862500 0.999970330912
5946 14.865000 0.999975373581
5947 14.867500 0.999981237870
5948 14.870000 0.999987902930
5949 14.872500 0.999995328144
5950 14.875000 1.000003453672
5951 14.877500 1.000012201488
5952 14.880000 1.000021476868
5953 14.882500 1.000031170316
5954 14.885000 1.000041159868
5955 14.887500 1.000051313724
5956 14.890000 1.000061493137
5957 14.892500 1.000071555497
5958 14.895000 1.000081357533
5959 14.897500 1.000090758544
5960 14.900000 1.000099623588
5961 14.902500 1.000107826556
5962 14.905000 1.000115253035
5963 14.907500 1.000121802906
5964 14.910000 1.000127392612
5965 14.912500 1.000131957028
5966 14.915000 1.000135450893
5967 14.917500 1.000137849777
5968 14.920000 1.000139150539
5969 14.922500 1.000139371287
5970 14.925000 1.000138550827
5971 14.927500 1.000136747615
5972 14.930000 1.000134038246
5973 14.932500 1.000130515516
5974 14.935000 1.000126286097
5975 14.937500 1.000121467895
5976 14.940000 1.000116187149
5977 14.942500 1.000110575348
5978 14.945000 1.000104766036
5979 14.947500 1.000098891599
5980 14.950000 1.000093080093
5981 14.952500 1.000087452210
5982 14.955000 1.000082118446
5983 14.957500 1.000077176550
5984 14.960000 1.000072709304
5985 14.962500 1.000068782698
5986 14.965000 1.000065444546
5987 14.967500 1.000062723562
5988 14.970000 1.000060628931
5989 14.972500 1.000059150379
5990 14.975000 1.000058258732
5991 14.977500 1.000057906958
5992 14.980000 1.000058031655
5993 14.982500 1.000058554944
5994 14.985000 1.000059386728
5995 14.987500 1.000060427240
5996 14.990000 1.000061569834
5997 14.992500 1.000062703924
5998 14.995000 1.000063718016
5999 14.997500 1.000064502740
6000 15.000000 1.000064953809
6001 15.002500 1.000064974831
6002 15.005000 1.000064479897
6003 15.007500 1.000063395884
6004 15.010000 1.000061664408
6005 15.012500 1.000059243387
6006 15.015000 1.000056108163
6007 15.017500 1.000052252165
6008 15.020000 1.000047687090
6009 15.022500 1.000042442606
6010 15.025000 1.000036565570
6011 15.027500 1.000030118812
6012 15.030000 1.000023179480
6013 15.032500 1.000015837018
6014 15.035000 1.000008190823
6015 15.037500 1.000000347637
6016 15.040000 0.999992418745
6017 15.042500 0.999984517058
6018 15.045000 0.999976754150
6019 15.047500 0.999969237331
6020 15.050000 0.999962066832
6021 15.052500 0.999955333174
6022 15.055000 0.999949114792
6023 15.057500 0.999943475979
6024 15.060000 0.999938465196
6025 15.062500 0.999934113805
6026 15.065000 0.999930435246
6027 15.067500 0.999927424693
6028 15.070000 0.999925059191
6029 15.072500 0.999923298273
6030 15.075000 0.999922085047
6031 15.077500 0.999921347717
6032 15.080000 0.999921001517
6033 15.082500 0.999920950986
6034 15.085000 0.999921092548
6035 15.087500 0.999921317313
6036 15.090000 0.999921514050
6037 15.092500 0.999921572228
6038 15.095000 0.999921385071
6039 15.097500 0.999920852535
6040 15.100000 0.999919884135
6041 15.102500 0.999918401546
6042 15.105000 0.999916340916
6043 15.107500 0.999913654822
6044 15.110000 0.999910313824
6045 15.112500 0.999906307569
6046 15.115000 0.999901645429
6047 15.117500 0.999896356629
6048 15.120000 0.999890489888
6049 15.122500 0.999884112557
6050 15.125000 0.999877309291
6051 15.127500 0.999870180266
6052 15.130000 0.999862839004
6053 15.132500 0.999855409851
6054 15.135000 0.999848025158
6055 15.137500 0.999840822255
6056 15.140000 0.999833940280
6057 15.142500 0.999827516936
6058 15.145000 0.999821685273
6059 15.147500 0.999816570558
6060 15.150000 0.999812287320
6061 15.152500 0.999808936644
6062 15.155000 0.999806603767
6063 15.157500 0.999805356065
6064 15.160000 0.999805241438
6065 15.162500 0.999806287182
6066 15.165000 0.999808499333
6067 15.167500 0.999811862522
6068 15.170000 0.999816340344
6069 15.172500 0.999821876222
6070 15.175000 0.999828394747
6071 15.177500 0.999835803465
6072 15.180000 0.999843995061
6073 15.182500 0.999852849890
6074 15.185000 0.999862238780
6075 15.187500 0.999872026059
6076 15.190000 0.999882072701
6077 15.192500 0.999892239542
6078 15.195000 0.999902390463
6079 15.197500 0.999912395478
6080 15.200000 0.999922133632
6081 15.202500 0.999931495664
6082 15.205000 0.999940386340
6083 15.207500 0.999948726424
6084 15.210000 0.999956454221
6085 15.212500 0.999963526670
6086 15.215000 0.999969919955
6087 15.217500 0.999975629617
6088 15.220000 0.999980670183
6089 15.222500 0.999985074297
6090 15.225000 0.999988891414
6091 15.227500 0.999992186056
6092 15.230000 0.999995035710
6093 15.232500 0.999997528394
6094 15.235000 0.999999759984
6095 15.237500 1.000001831348
6096 15.240000 1.000003845381
6097 15.242500 1.000005904000
6098 15.245000 1.000008105202
6099 15.247500 1.000010540231
6100 15.250000 1.000013290957
6101 15.252500 1.000016427512
6102 15.255000 1.000020006257
6103 15.257500 1.000024068129
6104 15.260000 1.000028637411
6105 15.262500 1.000033720952
6106 15.265000 1.000039307866
6107 15.267500 1.000045369703
6108 15.270000 1.000051861108
6109 15.272500 1.000058720928
6110 15.275000 1.000065873750
6111 15.277500 1.000073231834
6112 15.280000 1.000080697376
6113 15.282500 1.000088165054
6114 15.285000 1.000095524785
6115 15.287500 1.000102664622
6116 15.290000 1.000109473717
6117 15.292500 1.000115845267
6118 15.295000 1.000121679375
6119 15.297500 1.000126885739
6120 15.300000 1.000131386109
6121 15.302500 1.000135116442
6122 15.305000 1.000138028695
6123 15.307500 1.000140092217
6124 15.310000 1.000141294691
6125 15.312500 1.000141642613
6126 15.315000 1.000141161274
6127 15.317500 1.000139894270
6128 15.320000 1.000137902527
6129 15.322500 1.000135262873
6130 15.325000 1.000132066199
6131 15.327500 1.000128415242
6132 15.330000 1.000124422052
6133 15.332500 1.000120205205
6134 15.335000 1.000115886833
6135 15.337500 1.000111589547
6136 15.340000 1.000107433327
6137 15.342500 1.000103532460
6138 15.345000 1.000099992608
6139 15.347500 1.000096908075
6140 15.350000 1.000094359346
6141 15.352500 1.000092410959
6142 15.355000 1.000091109773
6143 15.357500 1.000090483665
6144 15.360000 1.000090540701
6145 15.362500 1.000091268795
6146 15.365000 1.000092635879
6147 15.367500 1.000094590563
6148 15.370000 1.000097063290
6149 15.372500 1.000099967940
6150 15.375000 1.000103203866
6151 15.377500 1.000106658284
6152 15.380000 1.000110208986
6153 15.382500 1.000113727295
6154 15.385000 1.000117081191
6155 15.387500 1.000120138525
6156 15.390000 1.000122770260
6157 15.392500 1.000124853636
6158 15.395000 1.000126275196
6159 15.397500 1.000126933590
6160 15.400000 1.000126742094
6161 15.402500 1.000125630774
6162 15.405000 1.000123548246
6163 15.407500 1.000120462994
6164 15.410000 1.000116364197
6165 15.412500 1.000111262068
6166 15.415000 1.000105187676
6167 15.417500 1.000098192269
6168 15.420000 1.000090346112
6169 15.422500 1.000081736866
6170 15.425000 1.000072467561
6171 15.427500 1.000062654197
6172 15.430000 1.000052423048
6173 15.432500 1.000041907730
6174 15.435000 1.000031246106
6175 15.437500 1.000020577116
6176 15.440000 1.000010037590
6177 15.442500 0.999999759148
6178 15.445000 0.999989865246
6179 15.447500 0.999980468451
6180 15.450000 0.999971668004
6181 15.452500 0.999963547742
6182 15.455000 0.999956174421
6183 15.457500 0.999949596474
6184 15.460000 0.999943843253
6185 15.462500 0.999938924751
6186 15.465000 0.999934831821
6187 15.467500 0.999931536875
6188 15.470000 0.999928995048
6189 15.472500 0.999927145796
6190 15.475000 0.999925914876
6191 15.477500 0.999925216664
6192 15.480000 0.999924956744
6193 15.482500 0.999925034702
6194 15.485000 0.999925347047
6195 15.487500 0.999925790193
6196 15.490000 0.999926263405
6197 15.492500 0.999926671659
6198 15.495000 0.999926928310
6199 15.497500 0.999926957529
6200 15.500000 0.999926696421
6201 15.502500 0.999926096782
6202 15.505000 0.999925126455
6203 15.507500 0.999923770225
6204 15.510000 0.999922030263
6205 15.512500 0.999919926085
6206 15.515000 0.999917494026
6207 15.517500 0.999914786267
6208 15.520000 0.999911869405
6209 15.522500 0.999908822639
6210 15.525000 0.999905735590
6211 15.527500 0.999902705830
6212 15.530000 0.999899836181
6213 15.532500 0.999897231849
6214 15.535000 0.999894997470
6215 15.537500 0.999893234154
6216 15.540000 0.999892036591
6217 15.542500 0.999891490304
6218 15.545000 0.999891669120
6219 15.547500 0.999892632925
6220 15.550000 0.999894425760
6221 15.552500 0.999897074321
6222 15.555000 0.999900586883
6223 15.557500 0.999904952700
6224 15.560000 0.999910141886
6225 15.562500 0.999916105788
6226 15.565000 0.999922777836
6227 15.567500 0.999930074867
6228 15.570000 0.999937898876
6229 15.572500 0.999946139155
6230 15.575000 0.999954674774
6231 15.577500 0.999963377342
6232 15.580000 0.999972113966
6233 15.582500 0.999980750359
6234 15.585000 0.999989153987
6235 15.587500 0.999997197211
6236 15.590000 1.000004760317
6237 15.592500 1.000011734371
6238 15.595000 1.000018023824
6239 15.597500 1.000023548805
6240 15.600000 1.000028247026
6241 15.602500 1.000032075282
6242 15.605000 1.000035010478
6243 15.607500 1.000037050163
6244 15.610000 1.000038212575
6245 15.612500 1.000038536167
6246 15.615000 1.000038078642
6247 15.617500 1.000036915523
6248 15.620000 1.000035138275
6249 15.622500 1.000032852043
6250 15.625000 1.000030173055
6251 15.627500 1.000027225749
6252 15.630000 1.000024139705
6253 15.632500 1.000021046453
6254 15.635000 1.000018076228
6255 15.637500 1.000015354773
6256 15.640000 1.000013000247
6257 15.642500 1.000011120326
6258 15.645000 1.000009809572
6259 15.647500 1.000009147121
6260 15.650000 1.000009194764
6261 15.652500 1.000009995455
6262 15.655000 1.000011572286
6263 15.657500 1.000013927959
6264 15.660000 1.000017044755
6265 15.662500 1.000020885015
6266 15.665000 1.000025392103
6267 15.667500 1.000030491841
6268 15.670000 1.000036094366
6269 15.672500 1.000042096369
6270 15.675000 1.000048383658
6271 15.677500 1.000054833976
6272 15.680000 1.000061320002
6273 15.682500 1.000067712470
6274 15.685000 1.000073883308
6275 15.687500 1.000079708735
6276 15.690000 1.000085072231
6277 15.692500 1.000089867303
6278 15.695000 1.000093999990
6279 15.697500 1.000097391020
6280 15.700000 1.000099977600
6281 15.702500 1.000101714767
6282 15.705000 1.000102576279
6283 15.707500 1.000102555025
6284 15.710000 1.000101662952
6285 15.712500 1.000099930493
6286 15.715000 1.000097405541
6287 15.717500 1.000094151972
6288 15.720000 1.000090247778
6289 15.722500 1.000085782844
6290 15.725000 1.000080856434
6291 15.727500 1.000075574458
6292 15.730000 1.000070046584
6293 15.732500 1.000064383273
6294 15.735000 1.000058692818
6295 15.737500 1.000053078455
6296 15.740000 1.000047635640
6297 15.742500 1.000042449539
6298 15.745000 1.000037592814
6299 15.747500 1.000033123761
6300 15.750000 1.000029084835
6301 15.752500 1.000025501621
6302 15.755000 1.000022382258
6303 15.757500 1.000019717344
6304 15.760000 1.000017480320
6305 15.762500 1.000015628327
6306 15.765000 1.000014103501
6307 15.767500 1.000012834691
6308 15.770000 1.000011739546
6309 15.772500 1.000010726906
6310 15.775000 1.000009699459
6311 15.777500 1.000008556577
6312 15.780000 1.000007197255
6313 15.782500 1.000005523090
6314 15.785000 1.000003441214
6315 15.787500 1.000000867102
6316 15.790000 0.999997727182
6317 15.792500 0.999993961185
6318 15.795000 0.999989524162
6319 15.797500 0.999984388120
6320 15.800000 0.999978543233
6321 15.802500 0.999971998591
6322 15.805000 0.999964782465
6323 15.807500 0.999956942079
6324 15.810000 0.999948542901
6325 15.812500 0.999939667447
6326 15.815000 0.999930413647
6327 15.817500 0.999920892802
6328 15.820000 0.999911227179
6329 15.822500 0.999901547314
6330 15.825000 0.999891989069
6331 15.827500 0.999882690545
6332 15.830000 0.999873788898
6333 15.832500 0.999865417158
6334 15.835000 0.999857701118
6335 15.837500 0.999850756381
6336 15.840000 0.999844685632
6337 15.842500 0.999839576204
6338 15.845000 0.999835498004
6339 15.847500 0.999832501847
6340 15.850000 0.999830618242
6341 15.852500 0.999829856662
6342 15.855000 0.999830205314
6343 15.857500 0.999831631422
6344 15.860000 0.999834082006
6345 15.862500 0.999837485149
6346 15.865000 0.999841751717
6347 15.867500 0.999846777484
6348 15.870000 0.999852445622
6349 15.872500 0.999858629483
6350 15.875000 0.999865195610
6351 15.877500 0.999872006898
6352 15.880000 0.999878925837
6353 15.882500 0.999885817744
6354 15.885000 0.999892553909
6355 15.887500 0.999899014585
6356 15.890000 0.999905091732
6357 15.892500 0.999910691471
6358 15.895000 0.999915736157
6359 15.897500 0.999920166054
6360 15.900000 0.999923940549
6361 15.902500 0.999927038882
6362 15.905000 0.999929460380
6363 15.907500 0.999931224188
6364 15.910000 0.999932368506
6365 15.912500 0.999932949352
6366 15.915000 0.999933038889
6367 15.917500 0.999932723354
6368 15.920000 0.999932100643
6369 15.922500 0.999931277629
6370 15.925000 0.999930367254
6371 15.927500 0.999929485500
6372 15.930000 0.999928748299
6373 15.932500 0.999928268461
6374 15.935000 0.999928152704
6375 15.937500 0.999928498865
6376 15.940000 0.999929393349
6377 15.942500 0.999930908892
6378 15.945000 0.999933102691
6379 15.947500 0.999936014948
6380 15.950000 0.999939667858
6381 15.952500 0.999944065072
6382 15.955000 0.999949191652
6383 15.957500 0.999955014499
6384 15.960000 0.999961483262
6385 15.962500 0.999968531688
6386 15.965000 0.999976079387
6387 15.967500 0.999984033955
6388 15.970000 0.999992293409
6389 15.972500 1.000000748862
6390 15.975000 1.000009287368
6391 15.977500 1.000017794872
6392 15.980000 1.000026159173
6393 15.982500 1.000034272834
6394 15.985000 1.000042035957
6395 15.987500 1.000049358756
6396 15.990000 1.000056163852
6397 15.992500 1.000062388236
6398 15.995000 1.000067984853
6399 15.997500 1.000072923754
6400 16.000000 1.000077192790
6401 16.002500 1.000080797839
6402 16.005000 1.000083762546
6403 16.007500 1.000086127583
6404 16.010000 1.000087949465
6405 16.012500 1.000089298925
6406 16.015000 1.000090258914
6407 16.017500 1.000090922262
6408 16.020000 1.000091389070
6409 16.022500 1.000091763889
6410 16.025000 1.000092152771
6411 16.027500 1.000092660266
6412 16.030000 1.000093386430
6413 16.032500 1.000094423944
6414 16.035000 1.000095855395
6415 16.037500 1.000097750819
6416 16.040000 1.000100165535
6417 16.042500 1.000103138366
6418 16.045000 1.000106690261
6419 16.047500 1.000110823379
6420 16.050000 1.000115520650
6421 16.052500 1.000120745829
6422 16.055000 1.000126444047
6423 16.057500 1.000132542839
6424 16.060000 1.000138953640
6425 16.062500 1.000145573701
6426 16.065000 1.000152288383
6427 16.067500 1.000158973774
6428 16.070000 1.000165499565
6429 16.072500 1.000171732114
6430 16.075000 1.000177537614
6431 16.077500 1.000182785304
6432 16.080000 1.000187350628
6433 16.082500 1.000191118260
6434 16.085000 1.000193984941
6435 16.087500 1.000195862033
6436 16.090000 1.000196677738
6437 16.092500 1.000196378922
6438 16.095000 1.000194932507
6439 16.097500 1.000192326377
6440 16.100000 1.000188569799
6441 16.102500 1.000183693322
6442 16.105000 1.000177748182
6443 16.107500 1.000170805204
6444 16.110000 1.000162953246
6445 16.112500 1.000154297211
6446 16.115000 1.000144955680
6447 16.117500 1.000135058233
6448 16.120000 1.000124742506
6449 16.122500 1.000114151072
6450 16.125000 1.000103428222
6451 16.127500 1.000092716716
6452 16.130000 1.000082154592
6453 16.132500 1.000071872110
6454 16.135000 1.000061988907
6455 16.137500 1.000052611428
6456 16.140000 1.000043830703
6457 16.142500 1.000035720512
6458 16.145000 1.000028335998
6459 16.147500 1.000021712749
6460 16.150000 1.000015866365
6461 16.152500 1.000010792538
6462 16.155000 1.000006467618
6463 16.157500 1.000002849660
6464 16.160000 0.999999879926
6465 16.162500 0.999997484787
6466 16.165000 0.999995577994
6467 16.167500 0.999994063239
6468 16.170000 0.999992836951
6469 16.172500 0.999991791258
6470 16.175000 0.999990817020
6471 16.177500 0.999989806875
6472 16.180000 0.999988658209
6473 16.182500 0.999987275971
6474 16.185000 0.999985575276
6475 16.187500 0.999983483709
6476 16.190000 0.999980943288
6477 16.192500 0.999977912028
6478 16.195000 0.999974365072
6479 16.197500 0.999970295352
6480 16.200000 0.999965713781
6481 16.202500 0.999960648948
6482 16.205000 0.999955146354
6483 16.207500 0.999949267184
6484 16.210000 0.999943086662
6485 16.212500 0.999936692036
6486 16.215000 0.999930180231
6487 16.217500 0.999923655251
6488 16.220000 0.999917225380
6489 16.222500 0.999911000271
6490 16.225000 0.999905087991
6491 16.227500 0.999899592098
6492 16.230000 0.999894608837
