# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)
4846 12.115000 0.999999999996
4847 12.117500 0.999999999993
4848 12.120000 0.999999999990
4849 12.122500 0.999999999987
4850 12.125000 0.999999999984
4851 12.127500 0.999999999981
4852 12.130000 0.999999999979
4853 12.132500 0.999999999976
4854 12.135000 0.999999999973
4855 12.137500 0.999999999970
4856 12.140000 0.999999999967
4857 12.142500 0.999999999965
4858 12.145000 0.999999999962
4859 12.147500 0.999999999959
4860 12.150000 0.999999999957
4861 12.152500 0.999999999954
4862 12.155000 0.999999999952
4863 12.157500 0.999999999949
4864 12.160000 0.999999999946
4865 12.162500 0.999999999944
4866 12.165000 0.999999999941
4867 12.167500 0.999999999939
4868 12.170000 0.999999999937
4869 12.172500 0.999999999934
4870 12.175000 0.999999999932
4871 12.177500 0.999999999930
4872 12.180000 0.999999999928
4873 12.182500 0.999999999927
4874 12.185000 0.999999999925
4875 12.187500 0.999999999924
4876 12.190000 0.999999999923
4877 12.192500 0.999999999922
4878 12.195000 0.999999999922
4879 12.197500 0.999999999921
4880 12.200000 0.999999999922
4881 12.202500 0.999999999922
4882 12.205000 0.999999999923
4883 12.207500 0.999999999925
4884 12.210000 0.999999999927
4885 12.212500 0.999999999929
4886 12.215000 0.999999999932
4887 12.217500 0.999999999935
4888 12.220000 0.999999999938
4889 12.222500 0.999999999942
4890 12.225000 0.999999999947
4891 12.227500 0.999999999951
4892 12.230000 0.999999999956
4893 12.232500 0.999999999961
4894 12.235000 0.999999999967
4895 12.237500 0.999999999972
4896 12.240000 0.999999999978
4897 12.242500 0.999999999983
4898 12.245000 0.999999999989
4899 12.247500 0.999999999995
4900 12.250000 1.000000000000
4901 12.252500 1.000000000006
4902 12.255000 1.000000000011
4903 12.257500 1.000000000016
4904 12.260000 1.000000000020
4905 12.262500 1.000000000025
4906 12.265000 1.000000000029
4907 12.267500 1.000000000032
4908 12.270000 1.000000000036
4909 12.272500 1.000000000039
4910 12.275000 1.000000000041
4911 12.277500 1.000000000043
4912 12.280000 1.000000000045
4913 12.282500 1.000000000047
4914 12.285000 1.000000000048
4915 12.287500 1.000000000048
4916 12.290000 1.000000000049
4917 12.292500 1.000000000049
4918 12.295000 1.000000000049
4919 12.297500 1.000000000049
4920 12.300000 1.000000000049
4921 12.302500 1.000000000049
4922 12.305000 1.000000000048
4923 12.307500 1.000000000048
4924 12.310000 1.000000000047
4925 12.312500 1.000000000047
4926 12.315000 1.000000000046
4927 12.317500 1.000000000046
4928 12.320000 1.000000000046
4929 12.322500 1.000000000046
4930 12.325000 1.000000000046
4931 12.327500 1.000000000045
4932 12.330000 1.000000000045
4933 12.332500 1.000000000046
4934 12.335000 1.000000000046
4935 12.337500 1.000000000046
4936 12.340000 1.000000000046
4937 12.342500 1.000000000046
4938 12.345000 1.000000000046
4939 12.347500 1.000000000046
4940 12.350000 1.000000000046
4941 12.352500 1.000000000046
4942 12.355000 1.000000000045
4943 12.357500 1.000000000045
4944 12.360000 1.000000000044
4945 12.362500 1.000000000043
4946 12.365000 1.000000000042
4947 12.367500 1.000000000041
4948 12.370000 1.000000000039
4949 12.372500 1.000000000037
4950 12.375000 1.000000000035
4951 12.377500 1.000000000033
4952 12.380000 1.000000000031
4953 12.382500 1.000000000029
4954 12.385000 1.000000000027
4955 12.387500 1.000000000024
4956 12.390000 1.000000000022
4957 12.392500 1.000000000019
4958 12.395000 1.000000000017
4959 12.397500 1.000000000015
4960 12.400000 1.000000000012
4961 12.402500 1.000000000010
4962 12.405000 1.000000000009
4963 12.407500 1.000000000007
4964 12.410000 1.000000000006
4965 12.412500 1.000000000005
4966 12.415000 1.000000000004
4967 12.417500 1.000000000003
4968 12.420000 1.000000000003
4969 12.422500 1.000000000003
4970 12.425000 1.000000000004
4971 12.427500 1.000000000004
4972 12.430000 1.000000000005
4973 12.432500 1.000000000006
4974 12.435000 1.000000000007
4975 12.437500 1.000000000009
4976 12.440000 1.000000000010
4977 12.442500 1.000000000012
4978 12.445000 1.000000000013
4979 12.447500 1.000000000015
4980 12.450000 1.000000000016
4981 12.452500 1.000000000018
4982 12.455000 1.000000000019
4983 12.457500 1.000000000020
4984 12.460000 1.000000000021
4985 12.462500 1.000000000021
4986 12.465000 1.000000000021
4987 12.467500 1.000000000021
4988 12.470000 1.000000000020
4989 12.472500 1.000000000020
4990 12.475000 1.000000000018
4991 12.477500 1.000000000017
4992 12.480000 1.000000000014
4993 12.482500 1.000000000012
4994 12.485000 1.000000000009
4995 12.487500 1.000000000006
4996 12.490000 1.000000000002
4997 12.492500 0.999999999999
4998 12.495000 0.999999999994
4999 12.497500 0.999999999990
5000 12.500000 0.999999999986
5001 12.502500 0.999999999981
5002 12.505000 0.999999999976
5003 12.507500 0.999999999971
5004 12.510000 0.999999999966
5005 12.512500 0.999999999961
5006 12.515000 0.999999999956
5007 12.517500 0.999999999951
5008 12.520000 0.999999999946
5009 12.522500 0.999999999942
5010 12.525000 0.999999999937
5011 12.527500 0.999999999933
5012 12.530000 0.999999999929
5013 12.532500 0.999999999925
5014 12.535000 0.999999999922
5015 12.537500 0.999999999918
5016 12.540000 0.999999999915
5017 12.542500 0.999999999913
5018 12.545000 0.999999999911
5019 12.547500 0.999999999909
5020 12.550000 0.999999999907
5021 12.552500 0.999999999906
5022 12.555000 0.999999999905
5023 12.557500 0.999999999905
5024 12.560000 0.999999999905
5025 12.562500 0.999999999905
5026 12.565000 0.999999999906
5027 12.567500 0.999999999907
5028 12.570000 0.999999999909
5029 12.572500 0.999999999911
5030 12.575000 0.999999999914
5031 12.577500 0.999999999916
5032 12.580000 0.999999999920
5033 12.582500 0.999999999923
5034 12.585000 0.999999999927
5035 12.587500 0.999999999932
5036 12.590000 0.999999999937
5037 12.592500 0.999999999942
5038 12.595000 0.999999999947
5039 12.597500 0.999999999953
5040 12.600000 0.999999999959
5041 12.602500 0.999999999966
5042 12.605000 0.999999999972
5043 12.607500 0.999999999979
5044 12.610000 0.999999999986
5045 12.612500 0.999999999993
5046 12.615000 1.000000000000
5047 12.617500 1.000000000008
5048 12.620000 1.000000000015
5049 12.622500 1.000000000022
5050 12.625000 1.000000000028
5051 12.627500 1.000000000035
5052 12.630000 1.000000000041
5053 12.632500 1.000000000047
5054 12.635000 1.000000000053
5055 12.637500 1.000000000058
5056 12.640000 1.000000000063
5057 12.642500 1.000000000067
5058 12.645000 1.000000000071
5059 12.647500 1.000000000074
5060 12.650000 1.000000000076
5061 12.652500 1.000000000078
5062 12.655000 1.000000000079
5063 12.657500 1.000000000080
5064 12.660000 1.000000000080
5065 12.662500 1.000000000079
5066 12.665000 1.000000000078
5067 12.667500 1.000000000077
5068 12.670000 1.000000000075
5069 12.672500 1.000000000072
5070 12.675000 1.000000000069
5071 12.677500 1.000000000066
5072 12.680000 1.000000000062
5073 12.682500 1.000000000058
5074 12.685000 1.000000000054
5075 12.687500 1.000000000050
5076 12.690000 1.000000000046
5077 12.692500 1.000000000042
5078 12.695000 1.000000000038
5079 12.697500 1.000000000034
5080 12.700000 1.000000000030
5081 12.702500 1.000000000026
5082 12.705000 1.000000000023
5083 12.707500 1.000000000020
5084 12.710000 1.000000000017
5085 12.712500 1.000000000015
5086 12.715000 1.000000000013
5087 12.717500 1.000000000011
5088 12.720000 1.000000000009
5089 12.722500 1.000000000008
5090 12.725000 1.000000000007
5091 12.727500 1.000000000007
5092 12.730000 1.000000000006
5093 12.732500 1.000000000006
5094 12.735000 1.000000000007
5095 12.737500 1.000000000007
5096 12.740000 1.000000000008
5097 12.742500 1.000000000008
5098 12.745000 1.000000000009
5099 12.747500 1.000000000010
5100 12.750000 1.000000000011
5101 12.752500 1.000000000012
5102 12.755000 1.000000000013
5103 12.757500 1.000000000014
5104 12.760000 1.000000000015
5105 12.762500 1.000000000016
5106 12.765000 1.000000000017
5107 12.767500 1.000000000018
5108 12.770000 1.000000000019
5109 12.772500 1.000000000020
5110 12.775000 1.000000000020
5111 12.777500 1.000000000021
5112 12.780000 1.000000000022
5113 12.782500 1.000000000022
5114 12.785000 1.000000000023
5115 12.787500 1.000000000023
5116 12.790000 1.000000000023
5117 12.792500 1.000000000024
5118 12.795000 1.000000000024
5119 12.797500 1.000000000025
5120 12.800000 1.000000000025
5121 12.802500 1.000000000025
5122 12.805000 1.000000000026
5123 12.807500 1.000000000026
5124 12.810000 1.000000000026
5125 12.812500 1.000000000027
5126 12.815000 1.000000000027
5127 12.817500 1.000000000027
5128 12.820000 1.000000000027
5129 12.822500 1.000000000027
5130 12.825000 1.000000000027
5131 12.827500 1.000000000027
5132 12.830000 1.000000000026
5133 12.832500 1.000000000026
5134 12.835000 1.000000000025
5135 12.837500 1.000000000024
5136 12.840000 1.000000000022
5137 12.842500 1.000000000021
5138 12.845000 1.000000000019
5139 12.847500 1.000000000017
5140 12.850000 1.000000000014
5141 12.852500 1.000000000011
5142 12.855000 1.000000000008
5143 12.857500 1.000000000005
5144 12.860000 1.000000000001
5145 12.862500 0.999999999997
5146 12.865000 0.999999999993
5147 12.867500 0.999999999989
5148 12.870000 0.999999999984
5149 12.872500 0.999999999979
5150 12.875000 0.999999999974
5151 12.877500 0.999999999969
5152 12.880000 0.999999999964
5153 12.882500 0.999999999959
5154 12.885000 0.999999999954
5155 12.887500 0.999999999948
5156 12.890000 0.999999999944
5157 12.892500 0.999999999939
5158 12.895000 0.999999999934
5159 12.897500 0.999999999930
5160 12.900000 0.999999999926
5161 12.902500 0.999999999922
5162 12.905000 0.999999999919
5163 12.907500 0.999999999916
5164 12.910000 0.999999999913
5165 12.912500 0.999999999911
5166 12.915000 0.999999999910
5167 12.917500 0.999999999908
5168 12.920000 0.999999999908
5169 12.922500 0.999999999907
5170 12.925000 0.999999999907
5171 12.927500 0.999999999908
5172 12.930000 0.999999999909
5173 12.932500 0.999999999911
5174 12.935000 0.999999999912
5175 12.937500 0.999999999915
5176 12.940000 0.999999999917
5177 12.942500 0.999999999920
5178 12.945000 0.999999999923
5179 12.947500 0.999999999927
5180 12.950000 0.999999999930
5181 12.952500 0.999999999934
5182 12.955000 0.999999999938
5183 12.957500 0.999999999943
5184 12.960000 0.999999999947
5185 12.962500 0.999999999951
5186 12.965000 0.999999999956
5187 12.967500 0.999999999960
5188 12.970000 0.999999999965
5189 12.972500 0.999999999970
5190 12.975000 0.999999999975
5191 12.977500 0.999999999979
5192 12.980000 0.999999999984
5193 12.982500 0.999999999989
5194 12.985000 0.999999999994
5195 12.987500 0.999999999999
5196 12.990000 1.000000000003
5197 12.992500 1.000000000008
5198 12.995000 1.000000000013
5199 12.997500 1.000000000018
5200 13.000000 1.000000000023
5201 13.002500 1.000000000028
5202 13.005000 1.000000000033
5203 13.007500 1.000000000037
5204 13.010000 1.000000000042
5205 13.012500 1.000000000046
5206 13.015000 1.000000000051
5207 13.017500 1.000000000055
5208 13.020000 1.000000000059
5209 13.022500 1.000000000062
5210 13.025000 1.000000000066
5211 13.027500 1.000000000069
5212 13.030000 1.000000000072
5213 13.032500 1.000000000074
5214 13.035000 1.000000000076
5215 13.037500 1.000000000077
5216 13.040000 1.000000000078
5217 13.042500 1.000000000079
5218 13.045000 1.000000000079
5219 13.047500 1.000000000079
5220 13.050000 1.000000000078
5221 13.052500 1.000000000076
5222 13.055000 1.000000000074
5223 13.057500 1.000000000072
5224 13.060000 1.000000000069
5225 13.062500 1.000000000066
5226 13.065000 1.000000000062
5227 13.067500 1.000000000058
5228 13.070000 1.000000000054
5229 13.072500 1.000000000050
5230 13.075000 1.000000000045
5231 13.077500 1.000000000040
5232 13.080000 1.000000000036
5233 13.082500 1.000000000031
5234 13.085000 1.000000000026
5235 13.087500 1.000000000022
5236 13.090000 1.000000000018
5237 13.092500 1.000000000014
5238 13.095000 1.000000000011
5239 13.097500 1.000000000007
5240 13.100000 1.000000000005
5241 13.102500 1.000000000002
5242 13.105000 1.000000000001
5243 13.107500 0.999999999999
5244 13.110000 0.999999999999
5245 13.112500 0.999999999998
5246 13.115000 0.999999999998
5247 13.117500 0.999999999999
5248 13.120000 1.000000000000
5249 13.122500 1.000000000002
5250 13.125000 1.000000000004
5251 13.127500 1.000000000006
5252 13.130000 1.000000000009
5253 13.132500 1.000000000012
5254 13.135000 1.000000000015
5255 13.137500 1.000000000018
5256 13.140000 1.000000000021
5257 13.142500 1.000000000024
5258 13.145000 1.000000000027
5259 13.147500 1.000000000031
5260 13.150000 1.000000000034
5261 13.152500 1.000000000036
5262 13.155000 1.000000000039
5263 13.157500 1.000000000041
5264 13.160000 1.000000000043
5265 13.162500 1.000000000044
5266 13.165000 1.000000000046
5267 13.167500 1.000000000046
5268 13.170000 1.000000000047
5269 13.172500 1.000000000047
5270 13.175000 1.000000000046
5271 13.177500 1.000000000045
5272 13.180000 1.000000000044
5273 13.182500 1.000000000042
5274 13.185000 1.000000000040
5275 13.187500 1.000000000038
5276 13.190000 1.000000000035
5277 13.192500 1.000000000033
5278 13.195000 1.000000000029
5279 13.197500 1.000000000026
5280 13.200000 1.000000000022
5281 13.202500 1.000000000019
5282 13.205000 1.000000000015
5283 13.207500 1.000000000011
5284 13.210000 1.000000000007
5285 13.212500 1.000000000002
5286 13.215000 0.999999999998
5287 13.217500 0.999999999994
5288 13.220000 0.999999999990
5289 13.222500 0.999999999985
5290 13.225000 0.999999999981
5291 13.227500 0.999999999977
5292 13.230000 0.999999999973
5293 13.232500 0.999999999968
5294 13.235000 0.999999999964
5295 13.237500 0.999999999960
5296 13.240000 0.999999999956
5297 13.242500 0.999999999952
5298 13.245000 0.999999999949
5299 13.247500 0.999999999945
5300 13.250000 0.999999999941
5301 13.252500 0.999999999938
5302 13.255000 0.999999999935
5303 13.257500 0.999999999932
5304 13.260000 0.999999999929
5305 13.262500 0.999999999926
5306 13.265000 0.999999999924
5307 13.267500 0.999999999922
5308 13.270000 0.999999999920
5309 13.272500 0.999999999918
5310 13.275000 0.999999999917
5311 13.277500 0.999999999916
5312 13.280000 0.999999999915
5313 13.282500 0.999999999915
5314 13.285000 0.999999999916
5315 13.287500 0.999999999916
5316 13.290000 0.999999999917
5317 13.292500 0.999999999918
5318 13.295000 0.999999999920
5319 13.297500 0.999999999922
5320 13.300000 0.999999999925
5321 13.302500 0.999999999928
5322 13.305000 0.999999999931
5323 13.307500 0.999999999934
5324 13.310000 0.999999999938
5325 13.312500 0.999999999942
5326 13.315000 0.999999999946
5327 13.317500 0.999999999951
5328 13.320000 0.999999999955
5329 13.322500 0.999999999960
5330 13.325000 0.999999999964
5331 13.327500 0.999999999969
5332 13.330000 0.999999999973
5333 13.332500 0.999999999978
5334 13.335000 0.999999999982
5335 13.337500 0.999999999986
5336 13.340000 0.999999999990
5337 13.342500 0.999999999994
5338 13.345000 0.999999999998
5339 13.347500 1.000000000001
5340 13.350000 1.000000000005
5341 13.352500 1.000000000008
5342 13.355000 1.000000000010
5343 13.357500 1.000000000013
5344 13.360000 1.000000000015
5345 13.362500 1.000000000017
5346 13.365000 1.000000000019
5347 13.367500 1.000000000021
5348 13.370000 1.000000000023
5349 13.372500 1.000000000024
5350 13.375000 1.000000000026
5351 13.377500 1.000000000027
5352 13.380000 1.000000000028
5353 13.382500 1.000000000030
5354 13.385000 1.000000000031
5355 13.387500 1.000000000032
5356 13.390000 1.000000000033
5357 13.392500 1.000000000034
5358 13.395000 1.000000000036
5359 13.397500 1.000000000037
5360 13.400000 1.000000000038
5361 13.402500 1.000000000039
5362 13.405000 1.000000000040
5363 13.407500 1.000000000041
5364 13.410000 1.000000000042
5365 13.412500 1.000000000043
5366 13.415000 1.000000000044
5367 13.417500 1.000000000044
5368 13.420000 1.000000000045
5369 13.422500 1.000000000045
5370 13.425000 1.000000000045
5371 13.427500 1.000000000045
5372 13.430000 1.000000000045
5373 13.432500 1.000000000044
5374 13.435000 1.000000000044
5375 13.437500 1.000000000043
5376 13.440000 1.000000000042
5377 13.442500 1.000000000040
5378 13.445000 1.000000000038
5379 13.447500 1.000000000037
5380 13.450000 1.000000000035
5381 13.452500 1.000000000032
5382 13.455000 1.000000000030
5383 13.457500 1.000000000028
5384 13.460000 1.000000000025
5385 13.462500 1.000000000023
5386 13.465000 1.000000000021
5387 13.467500 1.000000000018
5388 13.470000 1.000000000016
5389 13.472500 1.000000000014
5390 13.475000 1.000000000012
5391 13.477500 1.000000000010
5392 13.480000 1.000000000009
5393 13.482500 1.000000000008
5394 13.485000 1.000000000007
5395 13.487500 1.000000000006
5396 13.490000 1.000000000006
5397 13.492500 1.000000000006
5398 13.495000 1.000000000006
5399 13.497500 1.000000000007
5400 13.500000 1.000000000008
5401 13.502500 1.000000000009
5402 13.505000 1.000000000011
5403 13.507500 1.000000000012
5404 13.510000 1.000000000014
5405 13.512500 1.000000000016
5406 13.515000 1.000000000019
5407 13.517500 1.000000000021
5408 13.520000 1.000000000023
5409 13.522500 1.000000000025
5410 13.525000 1.000000000028
5411 13.527500 1.000000000030
5412 13.530000 1.000000000032
5413 13.532500 1.000000000034
5414 13.535000 1.000000000035
5415 13.537500 1.000000000037
5416 13.540000 1.000000000038
5417 13.542500 1.000000000039
5418 13.545000 1.000000000039
5419 13.547500 1.000000000039
5420 13.550000 1.000000000039
5421 13.552500 1.000000000038
5422 13.555000 1.000000000037
5423 13.557500 1.000000000036
5424 13.560000 1.000000000034
5425 13.562500 1.000000000032
5426 13.565000 1.000000000030
5427 13.567500 1.000000000027
5428 13.570000 1.000000000024
5429 13.572500 1.000000000021
5430 13.575000 1.000000000017
5431 13.577500 1.000000000014
5432 13.580000 1.000000000010
5433 13.582500 1.000000000006
5434 13.585000 1.000000000002
5435 13.587500 0.999999999998
5436 13.590000 0.999999999994
5437 13.592500 0.999999999990
5438 13.595000 0.999999999986
5439 13.597500 0.999999999982
5440 13.600000 0.999999999978
5441 13.602500 0.999999999974
5442 13.605000 0.999999999970
5443 13.607500 0.999999999967
5444 13.610000 0.999999999963
5445 13.612500 0.999999999960
5446 13.615000 0.999999999957
5447 13.617500 0.999999999954
5448 13.620000 0.999999999951
5449 13.622500 0.999999999948
5450 13.625000 0.999999999945
5451 13.627500 0.999999999943
5452 13.630000 0.999999999940
5453 13.632500 0.999999999938
5454 13.635000 0.999999999936
5455 13.637500 0.999999999934
5456 13.640000 0.999999999932
5457 13.642500 0.999999999930
5458 13.645000 0.999999999929
5459 13.647500 0.999999999927
5460 13.650000 0.999999999926
5461 13.652500 0.999999999924
5462 13.655000 0.999999999923
5463 13.657500 0.999999999922
5464 13.660000 0.999999999921
5465 13.662500 0.999999999921
5466 13.665000 0.999999999921
5467 13.667500 0.999999999920
5468 13.670000 0.999999999920
5469 13.672500 0.999999999921
5470 13.675000 0.999999999922
5471 13.677500 0.999999999923
5472 13.680000 0.999999999924
5473 13.682500 0.999999999926
5474 13.685000 0.999999999928
5475 13.687500 0.999999999930
5476 13.690000 0.999999999933
5477 13.692500 0.999999999936
5478 13.695000 0.999999999939
5479 13.697500 0.999999999943
5480 13.700000 0.999999999947
5481 13.702500 0.999999999952
5482 13.705000 0.999999999957
5483 13.707500 0.999999999962
5484 13.710000 0.999999999967
5485 13.712500 0.999999999972
5486 13.715000 0.999999999978
5487 13.717500 0.999999999984
5488 13.720000 0.999999999989
5489 13.722500 0.999999999995
5490 13.725000 1.000000000001
5491 13.727500 1.000000000007
5492 13.730000 1.000000000012
5493 13.732500 1.000000000017
5494 13.735000 1.000000000022
5495 13.737500 1.000000000027
5496 13.740000 1.000000000032
5497 13.742500 1.000000000036
5498 13.745000 1.000000000040
5499 13.747500 1.000000000043
5500 13.750000 1.000000000046
5501 13.752500 1.000000000049
5502 13.755000 1.000000000051
5503 13.757500 1.000000000053
5504 13.760000 1.000000000055
5505 13.762500 1.000000000056
5506 13.765000 1.000000000057
5507 13.767500 1.000000000057
5508 13.770000 1.000000000057
5509 13.772500 1.000000000057
5510 13.775000 1.000000000057
5511 13.777500 1.000000000057
5512 13.780000 1.000000000056
5513 13.782500 1.000000000056
5514 13.785000 1.000000000055
5515 13.787500 1.000000000054
5516 13.790000 1.000000000054
5517 13.792500 1.000000000053
5518 13.795000 1.000000000052
5519 13.797500 1.000000000052
5520 13.800000 1.000000000051
5521 13.802500 1.000000000050
5522 13.805000 1.000000000050
5523 13.807500 1.000000000050
5524 13.810000 1.000000000049
5525 13.812500 1.000000000049
5526 13.815000 1.000000000049
5527 13.817500 1.000000000049
5528 13.820000 1.000000000049
5529 13.822500 1.000000000049
5530 13.825000 1.000000000048
5531 13.827500 1.000000000048
5532 13.830000 1.000000000048
5533 13.832500 1.000000000047
5534 13.835000 1.000000000047
5535 13.837500 1.000000000046
5536 13.840000 1.000000000045
5537 13.842500 1.000000000044
5538 13.845000 1.000000000043
5539 13.847500 1.000000000042
5540 13.850000 1.000000000041
5541 13.852500 1.000000000039
5542 13.855000 1.000000000038
5543 13.857500 1.000000000036
5544 13.860000 1.000000000034
5545 13.862500 1.000000000032
5546 13.865000 1.000000000030
5547 13.867500 1.000000000028
5548 13.870000 1.000000000026
5549 13.872500 1.000000000024
5550 13.875000 1.000000000022
5551 13.877500 1.000000000020
5552 13.880000 1.000000000019
5553 13.882500 1.000000000017
5554 13.885000 1.000000000016
5555 13.887500 1.000000000014
5556 13.890000 1.000000000013
5557 13.892500 1.000000000012
5558 13.895000 1.000000000012
5559 13.897500 1.000000000011
5560 13.900000 1.000000000011
5561 13.902500 1.000000000011
5562 13.905000 1.000000000011
5563 13.907500 1.000000000011
5564 13.910000 1.000000000011
5565 13.912500 1.000000000011
5566 13.915000 1.000000000012
5567 13.917500 1.000000000012
5568 13.920000 1.000000000012
5569 13.922500 1.000000000013
5570 13.925000 1.000000000013
5571 13.927500 1.000000000013
5572 13.930000 1.000000000013
5573 13.932500 1.000000000013
5574 13.935000 1.000000000013
5575 13.937500 1.000000000013
5576 13.940000 1.000000000012
5577 13.942500 1.000000000011
5578 13.945000 1.000000000010
5579 13.947500 1.000000000009
5580 13.950000 1.000000000008
5581 13.952500 1.000000000006
5582 13.955000 1.000000000004
5583 13.957500 1.000000000002
5584 13.960000 1.000000000000
5585 13.962500 0.999999999997
5586 13.965000 0.999999999994
5587 13.967500 0.999999999992
5588 13.970000 0.999999999989
5589 13.972500 0.999999999986
5590 13.975000 0.999999999983
5591 13.977500 0.999999999980
5592 13.980000 0.999999999976
5593 13.982500 0.999999999973
5594 13.985000 0.999999999970
5595 13.987500 0.999999999967
5596 13.990000 0.999999999964
5597 13.992500 0.999999999961
5598 13.995000 0.999999999958
5599 13.997500 0.999999999955
5600 14.000000 0.999999999953
5601 14.002500 0.999999999950
5602 14.005000 0.999999999947
5603 14.007500 0.999999999945
5604 14.010000 0.999999999943
5605 14.012500 0.999999999940
5606 14.015000 0.999999999938
5607 14.017500 0.999999999936
5608 14.020000 0.999999999934
5609 14.022500 0.999999999933
5610 14.025000 0.999999999931
5611 14.027500 0.999999999930
5612 14.030000 0.999999999928
5613 14.032500 0.999999999927
5614 14.035000 0.999999999926
5615 14.037500 0.999999999925
5616 14.040000 0.999999999924
5617 14.042500 0.999999999924
5618 14.045000 0.999999999924
5619 14.047500 0.999999999924
5620 14.050000 0.999999999924
5621 14.052500 0.999999999924
5622 14.055000 0.999999999925
5623 14.057500 0.999999999926
5624 14.060000 0.999999999928
5625 14.062500 0.999999999930
5626 14.065000 0.999999999932
5627 14.067500 0.999999999935
5628 14.070000 0.999999999938
5629 14.072500 0.999999999941
5630 14.075000 0.999999999945
5631 14.077500 0.999999999949
5632 14.080000 0.999999999954
5633 14.082500 0.999999999959
5634 14.085000 0.999999999964
5635 14.087500 0.999999999969
5636 14.090000 0.999999999975
5637 14.092500 0.999999999981
5638 14.095000 0.999999999987
5639 14.097500 0.999999999993
5640 14.100000 0.999999999999
5641 14.102500 1.000000000005
5642 14.105000 1.000000000011
5643 14.107500 1.000000000017
5644 14.110000 1.000000000022
5645 14.112500 1.000000000028
5646 14.115000 1.000000000033
5647 14.117500 1.000000000038
5648 14.120000 1.000000000042
5649 14.122500 1.000000000046
5650 14.125000 1.000000000049
5651 14.127500 1.000000000052
5652 14.130000 1.000000000055
5653 14.132500 1.000000000056
5654 14.135000 1.000000000058
5655 14.137500 1.000000000059
5656 14.140000 1.000000000059
5657 14.142500 1.000000000059
5658 14.145000 1.000000000059
5659 14.147500 1.000000000058
5660 14.150000 1.000000000057
5661 14.152500 1.000000000055
5662 14.155000 1.000000000053
5663 14.157500 1.000000000051
5664 14.160000 1.000000000049
5665 14.162500 1.000000000047
5666 14.165000 1.000000000044
5667 14.167500 1.000000000042
5668 14.170000 1.000000000039
5669 14.172500 1.000000000037
5670 14.175000 1.000000000035
5671 14.177500 1.000000000033
5672 14.180000 1.000000000031
5673 14.182500 1.000000000029
5674 14.185000 1.000000000027
5675 14.187500 1.000000000026
5676 14.190000 1.000000000025
5677 14.192500 1.000000000024
5678 14.195000 1.000000000023
5679 14.197500 1.000000000023
5680 14.200000 1.000000000023
5681 14.202500 1.000000000023
5682 14.205000 1.000000000023
5683 14.207500 1.000000000023
5684 14.210000 1.000000000023
5685 14.212500 1.000000000024
5686 14.215000 1.000000000024
5687 14.217500 1.000000000025
5688 14.220000 1.000000000025
5689 14.222500 1.000000000026
5690 14.225000 1.000000000026
5691 14.227500 1.000000000026
5692 14.230000 1.000000000026
5693 14.232500 1.000000000027
5694 14.235000 1.000000000027
5695 14.237500 1.000000000027
5696 14.240000 1.000000000026
5697 14.242500 1.000000000026
5698 14.245000 1.000000000026
5699 14.247500 1.000000000025
5700 14.250000 1.000000000024
5701 14.252500 1.000000000024
5702 14.255000 1.000000000023
5703 14.257500 1.000000000022
5704 14.260000 1.000000000021
5705 14.262500 1.000000000021
5706 14.265000 1.000000000020
5707 14.267500 1.000000000019
5708 14.270000 1.000000000018
5709 14.272500 1.000000000018
5710 14.275000 1.000000000017
5711 14.277500 1.000000000017
5712 14.280000 1.000000000016
5713 14.282500 1.000000000016
5714 14.285000 1.000000000016
5715 14.287500 1.000000000016
5716 14.290000 1.000000000016
5717 14.292500 1.000000000016
5718 14.295000 1.000000000016
5719 14.297500 1.000000000016
5720 14.300000 1.000000000016
5721 14.302500 1.000000000016
5722 14.305000 1.000000000016
5723 14.307500 1.000000000016
5724 14.310000 1.000000000016
5725 14.312500 1.000000000016
5726 14.315000 1.000000000016
5727 14.317500 1.000000000015
5728 14.320000 1.000000000014
5729 14.322500 1.000000000013
5730 14.325000 1.000000000011
5731 14.327500 1.000000000010
5732 14.330000 1.000000000008
5733 14.332500 1.000000000005
5734 14.335000 1.000000000002
5735 14.337500 0.999999999999
5736 14.340000 0.999999999996
5737 14.342500 0.999999999992
5738 14.345000 0.999999999988
5739 14.347500 0.999999999984
5740 14.350000 0.999999999979
5741 14.352500 0.999999999974
5742 14.355000 0.999999999969
5743 14.357500 0.999999999964
5744 14.360000 0.999999999959
5745 14.362500 0.999999999953
5746 14.365000 0.999999999948
5747 14.367500 0.999999999943
5748 14.370000 0.999999999937
5749 14.372500 0.999999999932
5750 14.375000 0.999999999927
5751 14.377500 0.999999999922
5752 14.380000 0.999999999918
5753 14.382500 0.999999999914
5754 14.385000 0.999999999910
5755 14.387500 0.999999999907
5756 14.390000 0.999999999904
5757 14.392500 0.999999999901
5758 14.395000 0.999999999899
5759 14.397500 0.999999999898
5760 14.400000 0.999999999897
5761 14.402500 0.999999999896
5762 14.405000 0.999999999897
5763 14.407500 0.999999999897
5764 14.410000 0.999999999898
5765 14.412500 0.999999999900
5766 14.415000 0.999999999902
5767 14.417500 0.999999999905
5768 14.420000 0.999999999908
5769 14.422500 0.999999999912
5770 14.425000 0.999999999916
5771 14.427500 0.999999999920
5772 14.430000 0.999999999925
5773 14.432500 0.999999999930
5774 14.435000 0.999999999935
5775 14.437500 0.999999999940
5776 14.440000 0.999999999946
