# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)
5106 12.765000 0.999999994265
5107 12.767500 0.999999995640
5108 12.770000 0.999999996985
5109 12.772500 0.999999998295
5110 12.775000 0.999999999568
5111 12.777500 1.000000000801
5112 12.780000 1.000000001993
5113 12.782500 1.000000003140
5114 12.785000 1.000000004242
5115 12.787500 1.000000005297
5116 12.790000 1.000000006305
5117 12.792500 1.000000007264
5118 12.795000 1.000000008174
5119 12.797500 1.000000009035
5120 12.800000 1.000000009848
5121 12.802500 1.000000010613
5122 12.805000 1.000000011331
5123 12.807500 1.000000012003
5124 12.810000 1.000000012631
5125 12.812500 1.000000013217
5126 12.815000 1.000000013763
5127 12.817500 1.000000014271
5128 12.820000 1.000000014744
5129 12.822500 1.000000015186
5130 12.825000 1.000000015600
5131 12.827500 1.000000015990
5132 12.830000 1.000000016359
5133 12.832500 1.000000016712
5134 12.835000 1.000000017054
5135 12.837500 1.000000017389
5136 12.840000 1.000000017723
5137 12.842500 1.000000018059
5138 12.845000 1.000000018404
5139 12.847500 1.000000018763
5140 12.850000 1.000000019141
5141 12.852500 1.000000019542
5142 12.855000 1.000000019973
5143 12.857500 1.000000020437
5144 12.860000 1.000000020939
5145 12.862500 1.000000021484
5146 12.865000 1.000000022074
5147 12.867500 1.000000022714
5148 12.870000 1.000000023406
5149 12.872500 1.000000024152
5150 12.875000 1.000000024953
5151 12.877500 1.000000025811
5152 12.880000 1.000000026726
5153 12.882500 1.000000027696
5154 12.885000 1.000000028720
5155 12.887500 1.000000029796
5156 12.890000 1.000000030921
5157 12.892500 1.000000032090
5158 12.895000 1.000000033300
5159 12.897500 1.000000034545
5160 12.900000 1.000000035820
5161 12.902500 1.000000037117
5162 12.905000 1.000000038429
5163 12.907500 1.000000039750
5164 12.910000 1.000000041072
5165 12.912500 1.000000042386
5166 12.915000 1.000000043684
5167 12.917500 1.000000044959
5168 12.920000 1.000000046202
5169 12.922500 1.000000047405
5170 12.925000 1.000000048560
5171 12.927500 1.000000049659
5172 12.930000 1.000000050696
5173 12.932500 1.000000051664
5174 12.935000 1.000000052556
5175 12.937500 1.000000053367
5176 12.940000 1.000000054091
5177 12.942500 1.000000054724
5178 12.945000 1.000000055261
5179 12.947500 1.000000055699
5180 12.950000 1.000000056035
5181 12.952500 1.000000056266
5182 12.955000 1.000000056390
5183 12.957500 1.000000056406
5184 12.960000 1.000000056311
5185 12.962500 1.000000056106
5186 12.965000 1.000000055789
5187 12.967500 1.000000055360
5188 12.970000 1.000000054817
5189 12.972500 1.000000054161
5190 12.975000 1.000000053392
5191 12.977500 1.000000052509
5192 12.980000 1.000000051511
5193 12.982500 1.000000050398
5194 12.985000 1.000000049171
5195 12.987500 1.000000047828
5196 12.990000 1.000000046369
5197 12.992500 1.000000044793
5198 12.995000 1.000000043102
5199 12.997500 1.000000041293
5200 13.000000 1.000000039369
5201 13.002500 1.000000037328
5202 13.005000 1.000000035172
5203 13.007500 1.000000032902
5204 13.010000 1.000000030520
5205 13.012500 1.000000028029
5206 13.015000 1.000000025430
5207 13.017500 1.000000022729
5208 13.020000 1.000000019930
5209 13.022500 1.000000017038
5210 13.025000 1.000000014060
5211 13.027500 1.000000011003
5212 13.030000 1.000000007876
5213 13.032500 1.000000004688
5214 13.035000 1.000000001450
5215 13.037500 0.999999998172
5216 13.040000 0.999999994867
5217 13.042500 0.999999991546
5218 13.045000 0.999999988225
5219 13.047500 0.999999984916
5220 13.050000 0.999999981634
5221 13.052500 0.999999978394
5222 13.055000 0.999999975210
5223 13.057500 0.999999972098
5224 13.060000 0.999999969071
5225 13.062500 0.999999966146
5226 13.065000 0.999999963335
5227 13.067500 0.999999960652
5228 13.070000 0.999999958109
5229 13.072500 0.999999955719
5230 13.075000 0.999999953492
5231 13.077500 0.999999951438
5232 13.080000 0.999999949565
5233 13.082500 0.999999947880
5234 13.085000 0.999999946390
5235 13.087500 0.999999945098
5236 13.090000 0.999999944008
5237 13.092500 0.999999943121
5238 13.095000 0.999999942436
5239 13.097500 0.999999941953
5240 13.100000 0.999999941670
5241 13.102500 0.999999941581
5242 13.105000 0.999999941681
5243 13.107500 0.999999941965
5244 13.110000 0.999999942425
5245 13.112500 0.999999943052
5246 13.115000 0.999999943838
5247 13.117500 0.999999944772
5248 13.120000 0.999999945844
5249 13.122500 0.999999947044
5250 13.125000 0.999999948359
5251 13.127500 0.999999949780
5252 13.130000 0.999999951294
5253 13.132500 0.999999952890
5254 13.135000 0.999999954557
5255 13.137500 0.999999956284
5256 13.140000 0.999999958061
5257 13.142500 0.999999959877
5258 13.145000 0.999999961721
5259 13.147500 0.999999963586
5260 13.150000 0.999999965462
5261 13.152500 0.999999967340
5262 13.155000 0.999999969213
5263 13.157500 0.999999971074
5264 13.160000 0.999999972915
5265 13.162500 0.999999974731
5266 13.165000 0.999999976515
5267 13.167500 0.999999978262
5268 13.170000 0.999999979968
5269 13.172500 0.999999981627
5270 13.175000 0.999999983235
5271 13.177500 0.999999984788
5272 13.180000 0.999999986283
5273 13.182500 0.999999987715
5274 13.185000 0.999999989082
5275 13.187500 0.999999990380
5276 13.190000 0.999999991607
5277 13.192500 0.999999992759
5278 13.195000 0.999999993836
5279 13.197500 0.999999994833
5280 13.200000 0.999999995749
5281 13.202500 0.999999996583
5282 13.205000 0.999999997333
5283 13.207500 0.999999997999
5284 13.210000 0.999999998578
5285 13.212500 0.999999999072
5286 13.215000 0.999999999480
5287 13.217500 0.999999999803
5288 13.220000 1.000000000043
5289 13.222500 1.000000000201
5290 13.225000 1.000000000280
5291 13.227500 1.000000000283
5292 13.230000 1.000000000213
5293 13.232500 1.000000000076
5294 13.235000 0.999999999875
5295 13.237500 0.999999999617
5296 13.240000 0.999999999308
5297 13.242500 0.999999998954
5298 13.245000 0.999999998563
5299 13.247500 0.999999998141
5300 13.250000 0.999999997697
5301 13.252500 0.999999997239
5302 13.255000 0.999999996775
5303 13.257500 0.999999996312
5304 13.260000 0.999999995860
5305 13.262500 0.999999995425
5306 13.265000 0.999999995016
5307 13.267500 0.999999994640
5308 13.270000 0.999999994304
5309 13.272500 0.999999994013
5310 13.275000 0.999999993774
5311 13.277500 0.999999993591
5312 13.280000 0.999999993469
5313 13.282500 0.999999993411
5314 13.285000 0.999999993418
5315 13.287500 0.999999993493
5316 13.290000 0.999999993636
5317 13.292500 0.999999993846
5318 13.295000 0.999999994124
5319 13.297500 0.999999994465
5320 13.300000 0.999999994868
5321 13.302500 0.999999995329
5322 13.305000 0.999999995843
5323 13.307500 0.999999996406
5324 13.310000 0.999999997012
5325 13.312500 0.999999997654
5326 13.315000 0.999999998326
5327 13.317500 0.999999999023
5328 13.320000 0.999999999735
5329 13.322500 1.000000000458
5330 13.325000 1.000000001183
5331 13.327500 1.000000001903
5332 13.330000 1.000000002612
5333 13.332500 1.000000003303
5334 13.335000 1.000000003969
5335 13.337500 1.000000004604
5336 13.340000 1.000000005202
5337 13.342500 1.000000005759
5338 13.345000 1.000000006268
5339 13.347500 1.000000006726
5340 13.350000 1.000000007128
5341 13.352500 1.000000007471
5342 13.355000 1.000000007752
5343 13.357500 1.000000007968
5344 13.360000 1.000000008117
5345 13.362500 1.000000008198
5346 13.365000 1.000000008210
5347 13.367500 1.000000008151
5348 13.370000 1.000000008022
5349 13.372500 1.000000007822
5350 13.375000 1.000000007554
5351 13.377500 1.000000007217
5352 13.380000 1.000000006813
5353 13.382500 1.000000006344
5354 13.385000 1.000000005812
5355 13.387500 1.000000005221
5356 13.390000 1.000000004572
5357 13.392500 1.000000003871
5358 13.395000 1.000000003119
5359 13.397500 1.000000002322
5360 13.400000 1.000000001484
5361 13.402500 1.000000000610
5362 13.405000 0.999999999705
5363 13.407500 0.999999998774
5364 13.410000 0.999999997823
5365 13.412500 0.999999996859
5366 13.415000 0.999999995887
5367 13.417500 0.999999994914
5368 13.420000 0.999999993946
5369 13.422500 0.999999992990
5370 13.425000 0.999999992054
5371 13.427500 0.999999991143
5372 13.430000 0.999999990265
5373 13.432500 0.999999989427
5374 13.435000 0.999999988634
5375 13.437500 0.999999987894
5376 13.440000 0.999999987214
5377 13.442500 0.999999986598
5378 13.445000 0.999999986052
5379 13.447500 0.999999985582
5380 13.450000 0.999999985192
5381 13.452500 0.999999984887
5382 13.455000 0.999999984669
5383 13.457500 0.999999984543
5384 13.460000 0.999999984510
5385 13.462500 0.999999984572
5386 13.465000 0.999999984731
5387 13.467500 0.999999984985
5388 13.470000 0.999999985335
5389 13.472500 0.999999985780
5390 13.475000 0.999999986318
5391 13.477500 0.999999986945
5392 13.480000 0.999999987659
5393 13.482500 0.999999988455
5394 13.485000 0.999999989329
5395 13.487500 0.999999990276
5396 13.490000 0.999999991291
5397 13.492500 0.999999992365
5398 13.495000 0.999999993495
5399 13.497500 0.999999994671
5400 13.500000 0.999999995888
5401 13.502500 0.999999997138
5402 13.505000 0.999999998414
5403 13.507500 0.999999999709
5404 13.510000 1.000000001014
5405 13.512500 1.000000002324
5406 13.515000 1.000000003631
5407 13.517500 1.000000004929
5408 13.520000 1.000000006212
5409 13.522500 1.000000007473
5410 13.525000 1.000000008708
5411 13.527500 1.000000009912
5412 13.530000 1.000000011081
5413 13.532500 1.000000012211
5414 13.535000 1.000000013299
5415 13.537500 1.000000014343
5416 13.540000 1.000000015341
5417 13.542500 1.000000016293
5418 13.545000 1.000000017197
5419 13.547500 1.000000018055
5420 13.550000 1.000000018865
5421 13.552500 1.000000019630
5422 13.555000 1.000000020351
5423 13.557500 1.000000021031
5424 13.560000 1.000000021670
5425 13.562500 1.000000022273
5426 13.565000 1.000000022841
5427 13.567500 1.000000023379
5428 13.570000 1.000000023888
5429 13.572500 1.000000024372
5430 13.575000 1.000000024834
5431 13.577500 1.000000025278
5432 13.580000 1.000000025706
5433 13.582500 1.000000026122
5434 13.585000 1.000000026528
5435 13.587500 1.000000026928
5436 13.590000 1.000000027323
5437 13.592500 1.000000027717
5438 13.595000 1.000000028112
5439 13.597500 1.000000028509
5440 13.600000 1.000000028911
5441 13.602500 1.000000029321
5442 13.605000 1.000000029739
5443 13.607500 1.000000030167
5444 13.610000 1.000000030607
5445 13.612500 1.000000031061
5446 13.615000 1.000000031531
5447 13.617500 1.000000032017
5448 13.620000 1.000000032521
5449 13.622500 1.000000033044
5450 13.625000 1.000000033588
5451 13.627500 1.000000034154
5452 13.630000 1.000000034743
5453 13.632500 1.000000035355
5454 13.635000 1.000000035992
5455 13.637500 1.000000036653
5456 13.640000 1.000000037339
5457 13.642500 1.000000038048
5458 13.645000 1.000000038781
5459 13.647500 1.000000039536
5460 13.650000 1.000000040310
5461 13.652500 1.000000041101
5462 13.655000 1.000000041906
5463 13.657500 1.000000042721
5464 13.660000 1.000000043539
5465 13.662500 1.000000044356
5466 13.665000 1.000000045165
5467 13.667500 1.000000045959
5468 13.670000 1.000000046728
5469 13.672500 1.000000047464
5470 13.675000 1.000000048156
5471 13.677500 1.000000048795
5472 13.680000 1.000000049370
5473 13.682500 1.000000049867
5474 13.685000 1.000000050276
5475 13.687500 1.000000050585
5476 13.690000 1.000000050781
5477 13.692500 1.000000050852
5478 13.695000 1.000000050785
5479 13.697500 1.000000050571
5480 13.700000 1.000000050197
5481 13.702500 1.000000049655
5482 13.705000 1.000000048933
5483 13.707500 1.000000048026
5484 13.710000 1.000000046925
5485 13.712500 1.000000045626
5486 13.715000 1.000000044124
5487 13.717500 1.000000042417
5488 13.720000 1.000000040504
5489 13.722500 1.000000038387
5490 13.725000 1.000000036068
5491 13.727500 1.000000033552
5492 13.730000 1.000000030844
5493 13.732500 1.000000027954
5494 13.735000 1.000000024889
5495 13.737500 1.000000021662
5496 13.740000 1.000000018285
5497 13.742500 1.000000014771
5498 13.745000 1.000000011136
5499 13.747500 1.000000007396
5500 13.750000 1.000000003567
5501 13.752500 0.999999999666
5502 13.755000 0.999999995712
5503 13.757500 0.999999991723
5504 13.760000 0.999999987717
5505 13.762500 0.999999983713
5506 13.765000 0.999999979728
5507 13.767500 0.999999975781
5508 13.770000 0.999999971888
5509 13.772500 0.999999968067
5510 13.775000 0.999999964333
5511 13.777500 0.999999960701
5512 13.780000 0.999999957185
5513 13.782500 0.999999953798
5514 13.785000 0.999999950553
5515 13.787500 0.999999947460
5516 13.790000 0.999999944529
5517 13.792500 0.999999941768
5518 13.795000 0.999999939186
5519 13.797500 0.999999936789
5520 13.800000 0.999999934581
5521 13.802500 0.999999932568
5522 13.805000 0.999999930753
5523 13.807500 0.999999929138
5524 13.810000 0.999999927725
5525 13.812500 0.999999926515
5526 13.815000 0.999999925508
5527 13.817500 0.999999924702
5528 13.820000 0.999999924097
5529 13.822500 0.999999923690
5530 13.825000 0.999999923479
5531 13.827500 0.999999923461
5532 13.830000 0.999999923632
5533 13.832500 0.999999923988
5534 13.835000 0.999999924524
5535 13.837500 0.999999925234
5536 13.840000 0.999999926115
5537 13.842500 0.999999927158
5538 13.845000 0.999999928359
5539 13.847500 0.999999929709
5540 13.850000 0.999999931201
5541 13.852500 0.999999932828
5542 13.855000 0.999999934581
5543 13.857500 0.999999936452
5544 13.860000 0.999999938430
5545 13.862500 0.999999940506
5546 13.865000 0.999999942670
5547 13.867500 0.999999944911
5548 13.870000 0.999999947219
5549 13.872500 0.999999949581
5550 13.875000 0.999999951987
5551 13.877500 0.999999954425
5552 13.880000 0.999999956882
5553 13.882500 0.999999959346
5554 13.885000 0.999999961806
5555 13.887500 0.999999964248
5556 13.890000 0.999999966662
5557 13.892500 0.999999969035
5558 13.895000 0.999999971357
5559 13.897500 0.999999973615
5560 13.900000 0.999999975801
5561 13.902500 0.999999977904
5562 13.905000 0.999999979915
5563 13.907500 0.999999981826
5564 13.910000 0.999999983630
5565 13.912500 0.999999985320
5566 13.915000 0.999999986892
5567 13.917500 0.999999988341
5568 13.920000 0.999999989665
5569 13.922500 0.999999990861
5570 13.925000 0.999999991930
5571 13.927500 0.999999992871
5572 13.930000 0.999999993687
5573 13.932500 0.999999994380
5574 13.935000 0.999999994955
5575 13.937500 0.999999995418
5576 13.940000 0.999999995773
5577 13.942500 0.999999996030
5578 13.945000 0.999999996195
5579 13.947500 0.999999996277
5580 13.950000 0.999999996286
5581 13.952500 0.999999996232
5582 13.955000 0.999999996125
5583 13.957500 0.999999995976
5584 13.960000 0.999999995796
5585 13.962500 0.999999995595
5586 13.965000 0.999999995385
5587 13.967500 0.999999995175
5588 13.970000 0.999999994977
5589 13.972500 0.999999994800
5590 13.975000 0.999999994653
5591 13.977500 0.999999994545
5592 13.980000 0.999999994485
5593 13.982500 0.999999994480
5594 13.985000 0.999999994536
5595 13.987500 0.999999994659
5596 13.990000 0.999999994854
5597 13.992500 0.999999995125
5598 13.995000 0.999999995476
5599 13.997500 0.999999995909
5600 14.000000 0.999999996425
5601 14.002500 0.999999997024
5602 14.005000 0.999999997708
5603 14.007500 0.999999998474
5604 14.010000 0.999999999321
5605 14.012500 1.000000000246
5606 14.015000 1.000000001247
5607 14.017500 1.000000002319
5608 14.020000 1.000000003459
5609 14.022500 1.000000004661
5610 14.025000 1.000000005921
5611 14.027500 1.000000007231
5612 14.030000 1.000000008587
5613 14.032500 1.000000009981
5614 14.035000 1.000000011407
5615 14.037500 1.000000012857
5616 14.040000 1.000000014324
5617 14.042500 1.000000015800
5618 14.045000 1.000000017277
5619 14.047500 1.000000018748
5620 14.050000 1.000000020205
5621 14.052500 1.000000021638
5622 14.055000 1.000000023040
5623 14.057500 1.000000024402
5624 14.060000 1.000000025717
5625 14.062500 1.000000026976
5626 14.065000 1.000000028172
5627 14.067500 1.000000029296
5628 14.070000 1.000000030341
5629 14.072500 1.000000031301
5630 14.075000 1.000000032167
5631 14.077500 1.000000032935
5632 14.080000 1.000000033597
5633 14.082500 1.000000034149
5634 14.085000 1.000000034587
5635 14.087500 1.000000034905
5636 14.090000 1.000000035102
5637 14.092500 1.000000035174
5638 14.095000 1.000000035120
5639 14.097500 1.000000034939
5640 14.100000 1.000000034631
5641 14.102500 1.000000034198
5642 14.105000 1.000000033641
5643 14.107500 1.000000032962
5644 14.110000 1.000000032167
5645 14.112500 1.000000031259
5646 14.115000 1.000000030245
5647 14.117500 1.000000029129
5648 14.120000 1.000000027920
5649 14.122500 1.000000026626
5650 14.125000 1.000000025254
5651 14.127500 1.000000023814
5652 14.130000 1.000000022315
5653 14.132500 1.000000020766
5654 14.135000 1.000000019179
5655 14.137500 1.000000017563
5656 14.140000 1.000000015928
5657 14.142500 1.000000014286
5658 14.145000 1.000000012645
5659 14.147500 1.000000011016
5660 14.150000 1.000000009408
5661 14.152500 1.000000007832
5662 14.155000 1.000000006295
5663 14.157500 1.000000004805
5664 14.160000 1.000000003371
5665 14.162500 1.000000002000
5666 14.165000 1.000000000697
5667 14.167500 0.999999999469
5668 14.170000 0.999999998319
5669 14.172500 0.999999997253
5670 14.175000 0.999999996272
5671 14.177500 0.999999995381
5672 14.180000 0.999999994581
5673 14.182500 0.999999993873
5674 14.185000 0.999999993256
5675 14.187500 0.999999992733
5676 14.190000 0.999999992300
5677 14.192500 0.999999991958
5678 14.195000 0.999999991705
5679 14.197500 0.999999991538
5680 14.200000 0.999999991454
5681 14.202500 0.999999991452
5682 14.205000 0.999999991528
5683 14.207500 0.999999991679
5684 14.210000 0.999999991902
5685 14.212500 0.999999992192
5686 14.215000 0.999999992548
5687 14.217500 0.999999992964
5688 14.220000 0.999999993437
5689 14.222500 0.999999993965
5690 14.225000 0.999999994543
5691 14.227500 0.999999995169
5692 14.230000 0.999999995838
5693 14.232500 0.999999996548
5694 14.235000 0.999999997295
5695 14.237500 0.999999998077
5696 14.240000 0.999999998889
5697 14.242500 0.999999999730
5698 14.245000 1.000000000595
5699 14.247500 1.000000001483
5700 14.250000 1.000000002389
5701 14.252500 1.000000003311
5702 14.255000 1.000000004245
5703 14.257500 1.000000005189
5704 14.260000 1.000000006139
5705 14.262500 1.000000007092
5706 14.265000 1.000000008044
5707 14.267500 1.000000008993
5708 14.270000 1.000000009934
5709 14.272500 1.000000010865
5710 14.275000 1.000000011782
5711 14.277500 1.000000012681
5712 14.280000 1.000000013561
5713 14.282500 1.000000014418
5714 14.285000 1.000000015249
5715 14.287500 1.000000016051
5716 14.290000 1.000000016824
5717 14.292500 1.000000017564
5718 14.295000 1.000000018271
5719 14.297500 1.000000018944
5720 14.300000 1.000000019581
5721 14.302500 1.000000020184
5722 14.305000 1.000000020753
5723 14.307500 1.000000021289
5724 14.310000 1.000000021793
5725 14.312500 1.000000022268
5726 14.315000 1.000000022717
5727 14.317500 1.000000023143
5728 14.320000 1.000000023549
5729 14.322500 1.000000023940
5730 14.325000 1.000000024319
5731 14.327500 1.000000024691
5732 14.330000 1.000000025062
5733 14.332500 1.000000025435
5734 14.335000 1.000000025815
5735 14.337500 1.000000026206
5736 14.340000 1.000000026613
5737 14.342500 1.000000027039
5738 14.345000 1.000000027487
5739 14.347500 1.000000027961
5740 14.350000 1.000000028460
5741 14.352500 1.000000028987
5742 14.355000 1.000000029542
5743 14.357500 1.000000030124
5744 14.360000 1.000000030730
5745 14.362500 1.000000031359
5746 14.365000 1.000000032006
5747 14.367500 1.000000032667
5748 14.370000 1.000000033336
5749 14.372500 1.000000034006
5750 14.375000 1.000000034670
5751 14.377500 1.000000035321
5752 14.380000 1.000000035948
5753 14.382500 1.000000036543
5754 14.385000 1.000000037097
5755 14.387500 1.000000037598
5756 14.390000 1.000000038039
5757 14.392500 1.000000038407
5758 14.395000 1.000000038695
5759 14.397500 1.000000038891
5760 14.400000 1.000000038989
5761 14.402500 1.000000038978
5762 14.405000 1.000000038852
5763 14.407500 1.000000038604
5764 14.410000 1.000000038227
5765 14.412500 1.000000037718
5766 14.415000 1.000000037073
5767 14.417500 1.000000036288
5768 14.420000 1.000000035363
5769 14.422500 1.000000034297
5770 14.425000 1.000000033090
5771 14.427500 1.000000031744
5772 14.430000 1.000000030262
5773 14.432500 1.000000028647
5774 14.435000 1.000000026904
5775 14.437500 1.000000025039
5776 14.440000 1.000000023056
5777 14.442500 1.000000020963
5778 14.445000 1.000000018767
5779 14.447500 1.000000016473
5780 14.450000 1.000000014091
5781 14.452500 1.000000011628
5782 14.455000 1.000000009092
5783 14.457500 1.000000006489
5784 14.460000 1.000000003828
5785 14.462500 1.000000001117
5786 14.465000 0.999999998363
5787 14.467500 0.999999995572
5788 14.470000 0.999999992752
5789 14.472500 0.999999989910
5790 14.475000 0.999999987051
5791 14.477500 0.999999984182
5792 14.480000 0.999999981309
5793 14.482500 0.999999978439
5794 14.485000 0.999999975576
5795 14.487500 0.999999972726
5796 14.490000 0.999999969896
5797 14.492500 0.999999967090
5798 14.495000 0.999999964315
5799 14.497500 0.999999961576
5800 14.500000 0.999999958880
5801 14.502500 0.999999956233
5802 14.505000 0.999999953641
5803 14.507500 0.999999951110
5804 14.510000 0.999999948649
5805 14.512500 0.999999946264
5806 14.515000 0.999999943961
5807 14.517500 0.999999941750
5808 14.520000 0.999999939636
5809 14.522500 0.999999937629
5810 14.525000 0.999999935734
5811 14.527500 0.999999933961
5812 14.530000 0.999999932315
5813 14.532500 0.999999930805
5814 14.535000 0.999999929437
5815 14.537500 0.999999928217
5816 14.540000 0.999999927152
5817 14.542500 0.999999926247
5818 14.545000 0.999999925505
5819 14.547500 0.999999924932
5820 14.550000 0.999999924530
5821 14.552500 0.999999924301
5822 14.555000 0.999999924247
5823 14.557500 0.999999924368
5824 14.560000 0.999999924663
5825 14.562500 0.999999925131
5826 14.565000 0.999999925768
5827 14.567500 0.999999926572
5828 14.570000 0.999999927537
5829 14.572500 0.999999928657
5830 14.575000 0.999999929927
5831 14.577500 0.999999931338
5832 14.580000 0.999999932883
5833 14.582500 0.999999934552
5834 14.585000 0.999999936336
5835 14.587500 0.999999938225
5836 14.590000 0.999999940209
5837 14.592500 0.999999942276
5838 14.595000 0.999999944415
5839 14.597500 0.999999946614
5840 14.600000 0.999999948864
5841 14.602500 0.999999951152
5842 14.605000 0.999999953467
5843 14.607500 0.999999955798
5844 14.610000 0.999999958134
5845 14.612500 0.999999960466
5846 14.615000 0.999999962784
5847 14.617500 0.999999965079
5848 14.620000 0.999999967341
5849 14.622500 0.999999969563
5850 14.625000 0.999999971738
5851 14.627500 0.999999973860
5852 14.630000 0.999999975922
5853 14.632500 0.999999977919
5854 14.635000 0.999999979848
5855 14.637500 0.999999981704
5856 14.640000 0.999999983485
5857 14.642500 0.999999985188
5858 14.645000 0.999999986813
5859 14.647500 0.999999988358
5860 14.650000 0.999999989823
5861 14.652500 0.999999991209
5862 14.655000 0.999999992517
5863 14.657500 0.999999993747
5864 14.660000 0.999999994902
5865 14.662500 0.999999995984
5866 14.665000 0.999999996996
5867 14.667500 0.999999997940
5868 14.670000 0.999999998821
5869 14.672500 0.999999999641
5870 14.675000 1.000000000404
5871 14.677500 1.000000001115
5872 14.680000 1.000000001777
5873 14.682500 1.000000002394
5874 14.685000 1.000000002972
5875 14.687500 1.000000003514
5876 14.690000 1.000000004025
5877 14.692500 1.000000004510
5878 14.695000 1.000000004974
5879 14.697500 1.000000005421
5880 14.700000 1.000000005856
5881 14.702500 1.000000006283
5882 14.705000 1.000000006709
5883 14.707500 1.000000007136
5884 14.710000 1.000000007570
5885 14.712500 1.000000008016
5886 14.715000 1.000000008478
5887 14.717500 1.000000008960
5888 14.720000 1.000000009467
5889 14.722500 1.000000010002
5890 14.725000 1.000000010568
5891 14.727500 1.000000011170
5892 14.730000 1.000000011810
5893 14.732500 1.000000012490
5894 14.735000 1.000000013214
5895 14.737500 1.000000013982
5896 14.740000 1.000000014796
5897 14.742500 1.000000015656
5898 14.745000 1.000000016563
5899 14.747500 1.000000017516
5900 14.750000 1.000000018514
5901 14.752500 1.000000019556
5902 14.755000 1.000000020638
5903 14.757500 1.000000021758
5904 14.760000 1.000000022914
5905 14.762500 1.000000024100
5906 14.765000 1.000000025312
5907 14.767500 1.000000026546
5908 14.770000 1.000000027795
5909 14.772500 1.000000029054
5910 14.775000 1.000000030318
5911 14.777500 1.000000031579
5912 14.780000 1.000000032830
5913 14.782500 1.000000034066
5914 14.785000 1.000000035280
5915 14.787500 1.000000036464
5916 14.790000 1.000000037613
5917 14.792500 1.000000038719
5918 14.795000 1.000000039776
5919 14.797500 1.000000040779
5920 14.800000 1.000000041722
5921 14.802500 1.000000042599
5922 14.805000 1.000000043405
5923 14.807500 1.000000044137
5924 14.810000 1.000000044789
5925 14.812500 1.000000045358
5926 14.815000 1.000000045841
5927 14.817500 1.000000046236
5928 14.820000 1.000000046539
5929 14.822500 1.000000046749
5930 14.825000 1.000000046865
5931 14.827500 1.000000046885
5932 14.830000 1.000000046809
5933 14.832500 1.000000046636
5934 14.835000 1.000000046366
5935 14.837500 1.000000045998
5936 14.840000 1.000000045534
5937 14.842500 1.000000044974
5938 14.845000 1.000000044318
5939 14.847500 1.000000043567
5940 14.850000 1.000000042723
5941 14.852500 1.000000041786
5942 14.855000 1.000000040757
5943 14.857500 1.000000039639
5944 14.860000 1.000000038433
5945 14.862500 1.000000037142
5946 14.865000 1.000000035766
5947 14.867500 1.000000034309
5948 14.870000 1.000000032774
5949 14.872500 1.000000031163
5950 14.875000 1.000000029481
5951 14.877500 1.000000027731
5952 14.880000 1.000000025918
5953 14.882500 1.000000024046
5954 14.885000 1.000000022122
5955 14.887500 1.000000020150
5956 14.890000 1.000000018138
5957 14.892500 1.000000016092
5958 14.895000 1.000000014021
5959 14.897500 1.000000011931
5960 14.900000 1.000000009833
5961 14.902500 1.000000007733
5962 14.905000 1.000000005642
5963 14.907500 1.000000003570
5964 14.910000 1.000000001526
5965 14.912500 0.999999999520
5966 14.915000 0.999999997563
5967 14.917500 0.999999995664
5968 14.920000 0.999999993834
5969 14.922500 0.999999992082
5970 14.925000 0.999999990417
5971 14.927500 0.999999988849
5972 14.930000 0.999999987387
5973 14.932500 0.999999986037
5974 14.935000 0.999999984808
5975 14.937500 0.999999983705
5976 14.940000 0.999999982734
5977 14.942500 0.999999981899
5978 14.945000 0.999999981204
5979 14.947500 0.999999980652
5980 14.950000 0.999999980242
5981 14.952500 0.999999979977
5982 14.955000 0.999999979854
5983 14.957500 0.999999979872
5984 14.960000 0.999999980028
5985 14.962500 0.999999980318
5986 14.965000 0.999999980736
5987 14.967500 0.999999981277
5988 14.970000 0.999999981934
5989 14.972500 0.999999982700
5990 14.975000 0.999999983565
5991 14.977500 0.999999984523
5992 14.980000 0.999999985564
5993 14.982500 0.999999986678
5994 14.985000 0.999999987857
5995 14.987500 0.999999989090
5996 14.990000 0.999999990368
5997 14.992500 0.999999991683
5998 14.995000 0.999999993025
5999 14.997500 0.999999994385
6000 15.000000 0.999999995756
6001 15.002500 0.999999997129
6002 15.005000 0.999999998498
6003 15.007500 0.999999999856
6004 15.010000 1.000000001198
6005 15.012500 1.000000002517
6006 15.015000 1.000000003811
6007 15.017500 1.000000005074
6008 15.020000 1.000000006304
6009 15.022500 1.000000007497
6010 15.025000 1.000000008652
6011 15.027500 1.000000009767
6012 15.030000 1.000000010841
6013 15.032500 1.000000011872
6014 15.035000 1.000000012861
6015 15.037500 1.000000013806
6016 15.040000 1.000000014707
6017 15.042500 1.000000015565
6018 15.045000 1.000000016378
6019 15.047500 1.000000017147
6020 15.050000 1.000000017871
6021 15.052500 1.000000018549
6022 15.055000 1.000000019181
6023 15.057500 1.000000019767
6024 15.060000 1.000000020304
6025 15.062500 1.000000020791
6026 15.065000 1.000000021229
6027 15.067500 1.000000021614
6028 15.070000 1.000000021945
6029 15.072500 1.000000022222
6030 15.075000 1.000000022441
6031 15.077500 1.000000022603
6032 15.080000 1.000000022705
6033 15.082500 1.000000022747
6034 15.085000 1.000000022728
6035 15.087500 1.000000022647
6036 15.090000 1.000000022505
