# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
6242 15.605000 0.999999990528
6243 15.607500 0.999999990684
6244 15.610000 0.999999990850
6245 15.612500 0.999999991024
6246 15.615000 0.999999991207
6247 15.617500 0.999999991398
6248 15.620000 0.999999991596
6249 15.622500 0.999999991803
6250 15.625000 0.999999992020
6251 15.627500 0.999999992248
6252 15.630000 0.999999992488
6253 15.632500 0.999999992741
6254 15.635000 0.999999993011
6255 15.637500 0.999999993297
6256 15.640000 0.999999993603
6257 15.642500 0.999999993929
6258 15.645000 0.999999994277
6259 15.647500 0.999999994648
6260 15.650000 0.999999995042
6261 15.652500 0.999999995459
6262 15.655000 0.999999995900
6263 15.657500 0.999999996363
6264 15.660000 0.999999996846
6265 15.662500 0.999999997349
6266 15.665000 0.999999997867
6267 15.667500 0.999999998399
6268 15.670000 0.999999998940
6269 15.672500 0.999999999486
6270 15.675000 1.000000000032
6271 15.677500 1.000000000574
6272 15.680000 1.000000001107
6273 15.682500 1.000000001624
6274 15.685000 1.000000002121
6275 15.687500 1.000000002592
6276 15.690000 1.000000003032
6277 15.692500 1.000000003436
6278 15.695000 1.000000003800
6279 15.697500 1.000000004119
6280 15.700000 1.000000004390
6281 15.702500 1.000000004611
6282 15.705000 1.000000004779
6283 15.707500 1.000000004892
6284 15.710000 1.000000004952
6285 15.712500 1.000000004958
6286 15.715000 1.000000004912
6287 15.717500 1.000000004817
6288 15.720000 1.000000004675
6289 15.722500 1.000000004491
6290 15.725000 1.000000004271
6291 15.727500 1.000000004018
6292 15.730000 1.000000003741
6293 15.732500 1.000000003444
6294 15.735000 1.000000003136
6295 15.737500 1.000000002824
6296 15.740000 1.000000002514
6297 15.742500 1.000000002215
6298 15.745000 1.000000001932
6299 15.747500 1.000000001674
6300 15.750000 1.000000001445
6301 15.752500 1.000000001251
6302 15.755000 1.000000001098
6303 15.757500 1.000000000990
6304 15.760000 1.000000000929
6305 15.762500 1.000000000917
6306 15.765000 1.000000000957
6307 15.767500 1.000000001048
6308 15.770000 1.000000001189
6309 15.772500 1.000000001378
6310 15.775000 1.000000001613
6311 15.777500 1.000000001891
6312 15.780000 1.000000002206
6313 15.782500 1.000000002553
6314 15.785000 1.000000002927
6315 15.787500 1.000000003321
6316 15.790000 1.000000003729
6317 15.792500 1.000000004143
6318 15.795000 1.000000004558
6319 15.797500 1.000000004965
6320 15.800000 1.000000005358
6321 15.802500 1.000000005731
6322 15.805000 1.000000006077
6323 15.807500 1.000000006392
6324 15.810000 1.000000006670
6325 15.812500 1.000000006907
6326 15.815000 1.000000007099
6327 15.817500 1.000000007245
6328 15.820000 1.000000007341
6329 15.822500 1.000000007387
6330 15.825000 1.000000007383
6331 15.827500 1.000000007329
6332 15.830000 1.000000007225
6333 15.832500 1.000000007075
6334 15.835000 1.000000006880
6335 15.837500 1.000000006642
6336 15.840000 1.000000006366
6337 15.842500 1.000000006053
6338 15.845000 1.000000005708
6339 15.847500 1.000000005334
6340 15.850000 1.000000004935
6341 15.852500 1.000000004512
6342 15.855000 1.000000004071
6343 15.857500 1.000000003613
6344 15.860000 1.000000003140
6345 15.862500 1.000000002655
6346 15.865000 1.000000002158
6347 15.867500 1.000000001652
6348 15.870000 1.000000001137
6349 15.872500 1.000000000613
6350 15.875000 1.000000000080
6351 15.877500 0.999999999539
6352 15.880000 0.999999998987
6353 15.882500 0.999999998426
6354 15.885000 0.999999997855
6355 15.887500 0.999999997273
6356 15.890000 0.999999996680
6357 15.892500 0.999999996076
6358 15.895000 0.999999995463
6359 15.897500 0.999999994839
6360 15.900000 0.999999994209
6361 15.902500 0.999999993572
6362 15.905000 0.999999992933
6363 15.907500 0.999999992293
6364 15.910000 0.999999991659
6365 15.912500 0.999999991033
6366 15.915000 0.999999990420
6367 15.917500 0.999999989827
6368 15.920000 0.999999989260
6369 15.922500 0.999999988724
6370 15.925000 0.999999988226
6371 15.927500 0.999999987773
6372 15.930000 0.999999987370
6373 15.932500 0.999999987024
6374 15.935000 0.999999986741
6375 15.937500 0.999999986526
6376 15.940000 0.999999986384
6377 15.942500 0.999999986317
6378 15.945000 0.999999986330
6379 15.947500 0.999999986424
6380 15.950000 0.999999986600
6381 15.952500 0.999999986858
6382 15.955000 0.999999987196
6383 15.957500 0.999999987612
6384 15.960000 0.999999988102
6385 15.962500 0.999999988661
6386 15.965000 0.999999989283
6387 15.967500 0.999999989962
6388 15.970000 0.999999990690
6389 15.972500 0.999999991458
6390 15.975000 0.999999992257
6391 15.977500 0.999999993079
6392 15.980000 0.999999993913
6393 15.982500 0.999999994750
6394 15.985000 0.999999995581
6395 15.987500 0.999999996395
6396 15.990000 0.999999997184
6397 15.992500 0.999999997940
6398 15.995000 0.999999998656
6399 15.997500 0.999999999324
6400 16.000000 0.999999999939
6401 16.002500 1.000000000497
6402 16.005000 1.000000000993
6403 16.007500 1.000000001426
6404 16.010000 1.000000001794
6405 16.012500 1.000000002098
6406 16.015000 1.000000002339
6407 16.017500 1.000000002519
6408 16.020000 1.000000002641
6409 16.022500 1.000000002709
6410 16.025000 1.000000002730
6411 16.027500 1.000000002707
6412 16.030000 1.000000002648
6413 16.032500 1.000000002560
6414 16.035000 1.000000002448
6415 16.037500 1.000000002321
6416 16.040000 1.000000002184
6417 16.042500 1.000000002046
6418 16.045000 1.000000001911
6419 16.047500 1.000000001786
6420 16.050000 1.000000001677
6421 16.052500 1.000000001589
6422 16.055000 1.000000001525
6423 16.057500 1.000000001488
6424 16.060000 1.000000001483
6425 16.062500 1.000000001509
6426 16.065000 1.000000001569
6427 16.067500 1.000000001662
6428 16.070000 1.000000001788
6429 16.072500 1.000000001947
6430 16.075000 1.000000002136
6431 16.077500 1.000000002353
6432 16.080000 1.000000002596
6433 16.082500 1.000000002861
6434 16.085000 1.000000003146
6435 16.087500 1.000000003447
6436 16.090000 1.000000003761
6437 16.092500 1.000000004084
6438 16.095000 1.000000004414
6439 16.097500 1.000000004747
6440 16.100000 1.000000005080
6441 16.102500 1.000000005410
6442 16.105000 1.000000005737
6443 16.107500 1.000000006056
6444 16.110000 1.000000006368
6445 16.112500 1.000000006670
6446 16.115000 1.000000006961
6447 16.117500 1.000000007242
6448 16.120000 1.000000007512
6449 16.122500 1.000000007770
6450 16.125000 1.000000008016
6451 16.127500 1.000000008251
6452 16.130000 1.000000008475
6453 16.132500 1.000000008689
6454 16.135000 1.000000008891
6455 16.137500 1.000000009084
6456 16.140000 1.000000009266
6457 16.142500 1.000000009439
6458 16.145000 1.000000009600
6459 16.147500 1.000000009751
6460 16.150000 1.000000009889
6461 16.152500 1.000000010015
6462 16.155000 1.000000010127
6463 16.157500 1.000000010224
6464 16.160000 1.000000010303
6465 16.162500 1.000000010364
6466 16.165000 1.000000010403
6467 16.167500 1.000000010420
6468 16.170000 1.000000010410
6469 16.172500 1.000000010373
6470 16.175000 1.000000010306
6471 16.177500 1.000000010207
6472 16.180000 1.000000010074
6473 16.182500 1.000000009905
6474 16.185000 1.000000009698
6475 16.187500 1.000000009453
6476 16.190000 1.000000009169
6477 16.192500 1.000000008846
6478 16.195000 1.000000008482
6479 16.197500 1.000000008080
6480 16.200000 1.000000007640
6481 16.202500 1.000000007165
6482 16.205000 1.000000006655
6483 16.207500 1.000000006114
6484 16.210000 1.000000005545
6485 16.212500 1.000000004952
6486 16.215000 1.000000004339
6487 16.217500 1.000000003709
6488 16.220000 1.000000003068
6489 16.222500 1.000000002421
6490 16.225000 1.000000001772
6491 16.227500 1.000000001127
6492 16.230000 1.000000000489
6493 16.232500 0.999999999866
6494 16.235000 0.999999999260
6495 16.237500 0.999999998676
6496 16.240000 0.999999998118
6497 16.242500 0.999999997590
6498 16.245000 0.999999997095
6499 16.247500 0.999999996635
6500 16.250000 0.999999996213
6501 16.252500 0.999999995828
6502 16.255000 0.999999995484
6503 16.257500 0.999999995178
6504 16.260000 0.999999994911
6505 16.262500 0.999999994682
6506 16.265000 0.999999994489
6507 16.267500 0.999999994330
6508 16.270000 0.999999994202
6509 16.272500 0.999999994102
6510 16.275000 0.999999994028
6511 16.277500 0.999999993975
6512 16.280000 0.999999993940
6513 16.282500 0.999999993920
6514 16.285000 0.999999993912
6515 16.287500 0.999999993910
6516 16.290000 0.999999993914
6517 16.292500 0.999999993919
6518 16.295000 0.999999993923
6519 16.297500 0.999999993924
6520 16.300000 0.999999993921
6521 16.302500 0.999999993913
6522 16.305000 0.999999993898
6523 16.307500 0.999999993876
6524 16.310000 0.999999993849
6525 16.312500 0.999999993816
6526 16.315000 0.999999993779
6527 16.317500 0.999999993740
6528 16.320000 0.999999993700
6529 16.322500 0.999999993662
6530 16.325000 0.999999993628
6531 16.327500 0.999999993600
6532 16.330000 0.999999993580
6533 16.332500 0.999999993571
6534 16.335000 0.999999993575
6535 16.337500 0.999999993593
6536 16.340000 0.999999993627
6537 16.342500 0.999999993679
6538 16.345000 0.999999993748
6539 16.347500 0.999999993834
6540 16.350000 0.999999993937
6541 16.352500 0.999999994056
6542 16.355000 0.999999994189
6543 16.357500 0.999999994335
6544 16.360000 0.999999994490
6545 16.362500 0.999999994650
6546 16.365000 0.999999994814
6547 16.367500 0.999999994977
6548 16.370000 0.999999995134
6549 16.372500 0.999999995283
6550 16.375000 0.999999995418
6551 16.377500 0.999999995536
6552 16.380000 0.999999995633
6553 16.382500 0.999999995707
6554 16.385000 0.999999995753
6555 16.387500 0.999999995771
6556 16.390000 0.999999995758
6557 16.392500 0.999999995714
6558 16.395000 0.999999995638
6559 16.397500 0.999999995533
6560 16.400000 0.999999995398
6561 16.402500 0.999999995238
6562 16.405000 0.999999995056
6563 16.407500 0.999999994856
6564 16.410000 0.999999994643
6565 16.412500 0.999999994423
6566 16.415000 0.999999994202
6567 16.417500 0.999999993988
6568 16.420000 0.999999993788
6569 16.422500 0.999999993608
6570 16.425000 0.999999993457
6571 16.427500 0.999999993342
6572 16.430000 0.999999993268
6573 16.432500 0.999999993244
6574 16.435000 0.999999993275
6575 16.437500 0.999999993367
6576 16.440000 0.999999993522
6577 16.442500 0.999999993746
6578 16.445000 0.999999994040
6579 16.447500 0.999999994406
6580 16.450000 0.999999994843
6581 16.452500 0.999999995351
6582 16.455000 0.999999995927
6583 16.457500 0.999999996567
6584 16.460000 0.999999997267
6585 16.462500 0.999999998021
6586 16.465000 0.999999998823
6587 16.467500 0.999999999664
6588 16.470000 1.000000000537
6589 16.472500 1.000000001433
6590 16.475000 1.000000002342
6591 16.477500 1.000000003255
6592 16.480000 1.000000004162
6593 16.482500 1.000000005053
6594 16.485000 1.000000005920
6595 16.487500 1.000000006753
6596 16.490000 1.000000007545
6597 16.492500 1.000000008286
6598 16.495000 1.000000008971
6599 16.497500 1.000000009592
6600 16.500000 1.000000010146
6601 16.502500 1.000000010629
6602 16.505000 1.000000011036
6603 16.507500 1.000000011366
6604 16.510000 1.000000011620
6605 16.512500 1.000000011796
6606 16.515000 1.000000011896
6607 16.517500 1.000000011922
6608 16.520000 1.000000011878
6609 16.522500 1.000000011767
6610 16.525000 1.000000011593
6611 16.527500 1.000000011362
6612 16.530000 1.000000011079
6613 16.532500 1.000000010749
6614 16.535000 1.000000010378
6615 16.537500 1.000000009972
6616 16.540000 1.000000009537
6617 16.542500 1.000000009076
6618 16.545000 1.000000008597
6619 16.547500 1.000000008103
6620 16.550000 1.000000007598
6621 16.552500 1.000000007086
6622 16.555000 1.000000006570
6623 16.557500 1.000000006053
6624 16.560000 1.000000005537
6625 16.562500 1.000000005023
6626 16.565000 1.000000004512
6627 16.567500 1.000000004005
6628 16.570000 1.000000003502
6629 16.572500 1.000000003004
6630 16.575000 1.000000002510
6631 16.577500 1.000000002020
6632 16.580000 1.000000001534
6633 16.582500 1.000000001052
6634 16.585000 1.000000000573
6635 16.587500 1.000000000099
6636 16.590000 0.999999999629
6637 16.592500 0.999999999165
6638 16.595000 0.999999998708
6639 16.597500 0.999999998260
6640 16.600000 0.999999997821
6641 16.602500 0.999999997396
6642 16.605000 0.999999996986
6643 16.607500 0.999999996595
6644 16.610000 0.999999996225
6645 16.612500 0.999999995880
6646 16.615000 0.999999995564
6647 16.617500 0.999999995279
6648 16.620000 0.999999995029
6649 16.622500 0.999999994816
6650 16.625000 0.999999994644
6651 16.627500 0.999999994514
6652 16.630000 0.999999994429
6653 16.632500 0.999999994388
6654 16.635000 0.999999994393
6655 16.637500 0.999999994443
6656 16.640000 0.999999994538
6657 16.642500 0.999999994674
6658 16.645000 0.999999994850
6659 16.647500 0.999999995063
6660 16.650000 0.999999995307
6661 16.652500 0.999999995579
6662 16.655000 0.999999995872
6663 16.657500 0.999999996182
6664 16.660000 0.999999996502
6665 16.662500 0.999999996825
6666 16.665000 0.999999997145
6667 16.667500 0.999999997456
6668 16.670000 0.999999997749
6669 16.672500 0.999999998020
6670 16.675000 0.999999998263
6671 16.677500 0.999999998471
6672 16.680000 0.999999998640
6673 16.682500 0.999999998767
6674 16.685000 0.999999998848
6675 16.687500 0.999999998880
6676 16.690000 0.999999998863
6677 16.692500 0.999999998796
6678 16.695000 0.999999998681
6679 16.697500 0.999999998518
6680 16.700000 0.999999998310
6681 16.702500 0.999999998062
6682 16.705000 0.999999997778
6683 16.707500 0.999999997462
6684 16.710000 0.999999997122
6685 16.712500 0.999999996763
6686 16.715000 0.999999996393
6687 16.717500 0.999999996018
6688 16.720000 0.999999995647
6689 16.722500 0.999999995286
6690 16.725000 0.999999994944
6691 16.727500 0.999999994626
6692 16.730000 0.999999994339
6693 16.732500 0.999999994089
6694 16.735000 0.999999993883
6695 16.737500 0.999999993723
6696 16.740000 0.999999993614
6697 16.742500 0.999999993559
6698 16.745000 0.999999993560
6699 16.747500 0.999999993618
6700 16.750000 0.999999993733
6701 16.752500 0.999999993904
6702 16.755000 0.999999994130
6703 16.757500 0.999999994409
6704 16.760000 0.999999994736
6705 16.762500 0.999999995109
6706 16.765000 0.999999995523
6707 16.767500 0.999999995973
6708 16.770000 0.999999996455
6709 16.772500 0.999999996963
6710 16.775000 0.999999997491
6711 16.777500 0.999999998034
6712 16.780000 0.999999998587
6713 16.782500 0.999999999145
6714 16.785000 0.999999999703
6715 16.787500 1.000000000256
6716 16.790000 1.000000000800
6717 16.792500 1.000000001332
6718 16.795000 1.000000001849
6719 16.797500 1.000000002348
6720 16.800000 1.000000002826
6721 16.802500 1.000000003283
6722 16.805000 1.000000003718
6723 16.807500 1.000000004129
6724 16.810000 1.000000004517
6725 16.812500 1.000000004882
6726 16.815000 1.000000005225
6727 16.817500 1.000000005546
6728 16.820000 1.000000005846
6729 16.822500 1.000000006128
6730 16.825000 1.000000006391
6731 16.827500 1.000000006637
6732 16.830000 1.000000006868
6733 16.832500 1.000000007085
6734 16.835000 1.000000007288
6735 16.837500 1.000000007478
6736 16.840000 1.000000007656
6737 16.842500 1.000000007822
6738 16.845000 1.000000007977
6739 16.847500 1.000000008118
6740 16.850000 1.000000008247
6741 16.852500 1.000000008363
6742 16.855000 1.000000008463
6743 16.857500 1.000000008547
6744 16.860000 1.000000008614
6745 16.862500 1.000000008662
6746 16.865000 1.000000008689
6747 16.867500 1.000000008694
6748 16.870000 1.000000008676
6749 16.872500 1.000000008632
6750 16.875000 1.000000008562
6751 16.877500 1.000000008465
6752 16.880000 1.000000008340
6753 16.882500 1.000000008187
6754 16.885000 1.000000008006
6755 16.887500 1.000000007798
6756 16.890000 1.000000007563
6757 16.892500 1.000000007304
6758 16.895000 1.000000007021
6759 16.897500 1.000000006717
6760 16.900000 1.000000006396
6761 16.902500 1.000000006060
6762 16.905000 1.000000005712
6763 16.907500 1.000000005356
6764 16.910000 1.000000004997
6765 16.912500 1.000000004638
6766 16.915000 1.000000004283
6767 16.917500 1.000000003937
6768 16.920000 1.000000003603
6769 16.922500 1.000000003286
6770 16.925000 1.000000002989
6771 16.927500 1.000000002715
6772 16.930000 1.000000002467
6773 16.932500 1.000000002247
6774 16.935000 1.000000002058
6775 16.937500 1.000000001899
6776 16.940000 1.000000001773
6777 16.942500 1.000000001678
6778 16.945000 1.000000001614
6779 16.947500 1.000000001580
6780 16.950000 1.000000001573
6781 16.952500 1.000000001592
6782 16.955000 1.000000001633
6783 16.957500 1.000000001692
6784 16.960000 1.000000001766
6785 16.962500 1.000000001850
6786 16.965000 1.000000001939
6787 16.967500 1.000000002030
6788 16.970000 1.000000002117
6789 16.972500 1.000000002196
6790 16.975000 1.000000002262
6791 16.977500 1.000000002310
6792 16.980000 1.000000002337
6793 16.982500 1.000000002339
6794 16.985000 1.000000002314
6795 16.987500 1.000000002257
6796 16.990000 1.000000002169
6797 16.992500 1.000000002046
6798 16.995000 1.000000001889
6799 16.997500 1.000000001697
6800 17.000000 1.000000001470
6801 17.002500 1.000000001211
6802 17.005000 1.000000000920
6803 17.007500 1.000000000600
6804 17.010000 1.000000000253
6805 17.012500 0.999999999883
6806 17.015000 0.999999999492
6807 17.017500 0.999999999084
6808 17.020000 0.999999998662
6809 17.022500 0.999999998231
6810 17.025000 0.999999997793
6811 17.027500 0.999999997351
6812 17.030000 0.999999996909
6813 17.032500 0.999999996469
6814 17.035000 0.999999996034
6815 17.037500 0.999999995604
6816 17.040000 0.999999995182
6817 17.042500 0.999999994767
6818 17.045000 0.999999994361
6819 17.047500 0.999999993963
6820 17.050000 0.999999993572
6821 17.052500 0.999999993188
6822 17.055000 0.999999992809
6823 17.057500 0.999999992432
6824 17.060000 0.999999992058
6825 17.062500 0.999999991683
6826 17.065000 0.999999991307
6827 17.067500 0.999999990927
6828 17.070000 0.999999990542
6829 17.072500 0.999999990151
6830 17.075000 0.999999989754
6831 17.077500 0.999999989351
6832 17.080000 0.999999988942
6833 17.082500 0.999999988530
6834 17.085000 0.999999988115
6835 17.087500 0.999999987701
6836 17.090000 0.999999987292
6837 17.092500 0.999999986891
6838 17.095000 0.999999986504
6839 17.097500 0.999999986135
6840 17.100000 0.999999985791
6841 17.102500 0.999999985479
6842 17.105000 0.999999985204
6843 17.107500 0.999999984973
6844 17.110000 0.999999984794
6845 17.112500 0.999999984672
6846 17.115000 0.999999984613
6847 17.117500 0.999999984624
6848 17.120000 0.999999984710
6849 17.122500 0.999999984874
6850 17.125000 0.999999985120
6851 17.127500 0.999999985451
6852 17.130000 0.999999985868
6853 17.132500 0.999999986372
6854 17.135000 0.999999986960
6855 17.137500 0.999999987632
6856 17.140000 0.999999988382
6857 17.142500 0.999999989208
6858 17.145000 0.999999990103
6859 17.147500 0.999999991059
6860 17.150000 0.999999992070
6861 17.152500 0.999999993126
6862 17.155000 0.999999994217
6863 17.157500 0.999999995334
6864 17.160000 0.999999996467
6865 17.162500 0.999999997603
6866 17.165000 0.999999998733
6867 17.167500 0.999999999845
6868 17.170000 1.000000000930
6869 17.172500 1.000000001978
6870 17.175000 1.000000002979
6871 17.177500 1.000000003924
6872 17.180000 1.000000004807
6873 17.182500 1.000000005620
6874 17.185000 1.000000006358
6875 17.187500 1.000000007018
6876 17.190000 1.000000007596
6877 17.192500 1.000000008091
6878 17.195000 1.000000008502
6879 17.197500 1.000000008831
6880 17.200000 1.000000009079
6881 17.202500 1.000000009249
6882 17.205000 1.000000009346
6883 17.207500 1.000000009375
6884 17.210000 1.000000009342
6885 17.212500 1.000000009254
6886 17.215000 1.000000009116
6887 17.217500 1.000000008937
6888 17.220000 1.000000008724
6889 17.222500 1.000000008485
6890 17.225000 1.000000008226
6891 17.227500 1.000000007956
6892 17.230000 1.000000007680
6893 17.232500 1.000000007406
6894 17.235000 1.000000007137
6895 17.237500 1.000000006881
6896 17.240000 1.000000006639
6897 17.242500 1.000000006417
6898 17.245000 1.000000006216
6899 17.247500 1.000000006039
6900 17.250000 1.000000005886
6901 17.252500 1.000000005758
6902 17.255000 1.000000005654
6903 17.257500 1.000000005573
6904 17.260000 1.000000005515
6905 17.262500 1.000000005476
6906 17.265000 1.000000005455
6907 17.267500 1.000000005449
6908 17.270000 1.000000005456
6909 17.272500 1.000000005472
6910 17.275000 1.000000005495
6911 17.277500 1.000000005523
6912 17.280000 1.000000005553
6913 17.282500 1.000000005582
6914 17.285000 1.000000005610
6915 17.287500 1.000000005634
6916 17.290000 1.000000005653
6917 17.292500 1.000000005666
6918 17.295000 1.000000005674
6919 17.297500 1.000000005675
6920 17.300000 1.000000005670
6921 17.302500 1.000000005659
6922 17.305000 1.000000005643
6923 17.307500 1.000000005622
6924 17.310000 1.000000005597
6925 17.312500 1.000000005570
6926 17.315000 1.000000005539
6927 17.317500 1.000000005507
6928 17.320000 1.000000005474
6929 17.322500 1.000000005439
6930 17.325000 1.000000005403
6931 17.327500 1.000000005365
6932 17.330000 1.000000005324
6933 17.332500 1.000000005280
6934 17.335000 1.000000005229
6935 17.337500 1.000000005172
6936 17.340000 1.000000005105
6937 17.342500 1.000000005026
6938 17.345000 1.000000004932
6939 17.347500 1.000000004820
6940 17.350000 1.000000004687
6941 17.352500 1.000000004531
6942 17.355000 1.000000004347
6943 17.357500 1.000000004133
6944 17.360000 1.000000003887
6945 17.362500 1.000000003607
6946 17.365000 1.000000003289
6947 17.367500 1.000000002934
6948 17.370000 1.000000002540
6949 17.372500 1.000000002106
6950 17.375000 1.000000001635
6951 17.377500 1.000000001126
6952 17.380000 1.000000000582
6953 17.382500 1.000000000006
6954 17.385000 0.999999999401
6955 17.387500 0.999999998771
6956 17.390000 0.999999998121
6957 17.392500 0.999999997457
6958 17.395000 0.999999996784
6959 17.397500 0.999999996110
6960 17.400000 0.999999995440
6961 17.402500 0.999999994782
6962 17.405000 0.999999994142
6963 17.407500 0.999999993528
6964 17.410000 0.999999992945
6965 17.412500 0.999999992402
6966 17.415000 0.999999991903
6967 17.417500 0.999999991454
6968 17.420000 0.999999991060
6969 17.422500 0.999999990725
6970 17.425000 0.999999990453
6971 17.427500 0.999999990245
6972 17.430000 0.999999990104
6973 17.432500 0.999999990029
6974 17.435000 0.999999990022
6975 17.437500 0.999999990079
6976 17.440000 0.999999990200
6977 17.442500 0.999999990381
6978 17.445000 0.999999990619
6979 17.447500 0.999999990908
6980 17.450000 0.999999991245
6981 17.452500 0.999999991623
6982 17.455000 0.999999992037
6983 17.457500 0.999999992480
6984 17.460000 0.999999992946
6985 17.462500 0.999999993429
6986 17.465000 0.999999993923
6987 17.467500 0.999999994421
6988 17.470000 0.999999994918
6989 17.472500 0.999999995409
6990 17.475000 0.999999995889
6991 17.477500 0.999999996354
6992 17.480000 0.999999996800
6993 17.482500 0.999999997224
6994 17.485000 0.999999997624
6995 17.487500 0.999999997998
6996 17.490000 0.999999998346
6997 17.492500 0.999999998668
6998 17.495000 0.999999998963
6999 17.497500 0.999999999232
7000 17.500000 0.999999999478
7001 17.502500 0.999999999702
7002 17.505000 0.999999999906
7003 17.507500 1.000000000092
7004 17.510000 1.000000000264
7005 17.512500 1.000000000424
7006 17.515000 1.000000000575
7007 17.517500 1.000000000719
7008 17.520000 1.000000000858
7009 17.522500 1.000000000996
7010 17.525000 1.000000001134
7011 17.527500 1.000000001273
7012 17.530000 1.000000001415
7013 17.532500 1.000000001561
7014 17.535000 1.000000001710
7015 17.537500 1.000000001864
7016 17.540000 1.000000002020
7017 17.542500 1.000000002179
7018 17.545000 1.000000002339
7019 17.547500 1.000000002499
7020 17.550000 1.000000002657
7021 17.552500 1.000000002811
7022 17.555000 1.000000002959
7023 17.557500 1.000000003100
7024 17.560000 1.000000003230
7025 17.562500 1.000000003349
7026 17.565000 1.000000003454
7027 17.567500 1.000000003545
7028 17.570000 1.000000003621
7029 17.572500 1.000000003681
7030 17.575000 1.000000003724
7031 17.577500 1.000000003752
7032 17.580000 1.000000003765
7033 17.582500 1.000000003764
7034 17.585000 1.000000003751
7035 17.587500 1.000000003728
7036 17.590000 1.000000003699
7037 17.592500 1.000000003665
7038 17.595000 1.000000003631
7039 17.597500 1.000000003600
7040 17.600000 1.000000003575
7041 17.602500 1.000000003560
7042 17.605000 1.000000003560
7043 17.607500 1.000000003576
7044 17.610000 1.000000003614
7045 17.612500 1.000000003675
7046 17.615000 1.000000003763
7047 17.617500 1.000000003879
7048 17.620000 1.000000004025
7049 17.622500 1.000000004203
7050 17.625000 1.000000004412
7051 17.627500 1.000000004653
7052 17.630000 1.000000004924
7053 17.632500 1.000000005223
7054 17.635000 1.000000005548
7055 17.637500 1.000000005895
7056 17.640000 1.000000006262
7057 17.642500 1.000000006643
7058 17.645000 1.000000007033
7059 17.647500 1.000000007428
7060 17.650000 1.000000007821
7061 17.652500 1.000000008206
7062 17.655000 1.000000008578
7063 17.657500 1.000000008930
7064 17.660000 1.000000009256
7065 17.662500 1.000000009549
7066 17.665000 1.000000009805
7067 17.667500 1.000000010018
7068 17.670000 1.000000010184
7069 17.672500 1.000000010297
7070 17.675000 1.000000010355
7071 17.677500 1.000000010354
7072 17.680000 1.000000010293
7073 17.682500 1.000000010169
7074 17.685000 1.000000009983
7075 17.687500 1.000000009735
7076 17.690000 1.000000009426
7077 17.692500 1.000000009057
7078 17.695000 1.000000008632
7079 17.697500 1.000000008152
7080 17.700000 1.000000007622
7081 17.702500 1.000000007045
7082 17.705000 1.000000006427
7083 17.707500 1.000000005771
7084 17.710000 1.000000005084
7085 17.712500 1.000000004369
7086 17.715000 1.000000003631
7087 17.717500 1.000000002876
7088 17.720000 1.000000002108
7089 17.722500 1.000000001331
7090 17.725000 1.000000000549
7091 17.727500 0.999999999766
7092 17.730000 0.999999998984
7093 17.732500 0.999999998207
7094 17.735000 0.999999997436
7095 17.737500 0.999999996673
7096 17.740000 0.999999995919
7097 17.742500 0.999999995175
7098 17.745000 0.999999994441
7099 17.747500 0.999999993718
7100 17.750000 0.999999993006
7101 17.752500 0.999999992304
7102 17.755000 0.999999991613
7103 17.757500 0.999999990932
7104 17.760000 0.999999990261
7105 17.762500 0.999999989602
7106 17.765000 0.999999988954
7107 17.767500 0.999999988319
7108 17.770000 0.999999987698
7109 17.772500 0.999999987093
7110 17.775000 0.999999986507
7111 17.777500 0.999999985943
7112 17.780000 0.999999985403
7113 17.782500 0.999999984893
7114 17.785000 0.999999984416
7115 17.787500 0.999999983977
7116 17.790000 0.999999983580
7117 17.792500 0.999999983231
7118 17.795000 0.999999982934
7119 17.797500 0.999999982696
7120 17.800000 0.999999982519
7121 17.802500 0.999999982409
7122 17.805000 0.999999982370
7123 17.807500 0.999999982405
7124 17.810000 0.999999982516
7125 17.812500 0.999999982705
7126 17.815000 0.999999982974
7127 17.817500 0.999999983322
7128 17.820000 0.999999983748
7129 17.822500 0.999999984250
7130 17.825000 0.999999984825
7131 17.827500 0.999999985469
7132 17.830000 0.999999986177
7133 17.832500 0.999999986941
7134 17.835000 0.999999987756
7135 17.837500 0.999999988613
7136 17.840000 0.999999989503
7137 17.842500 0.999999990419
7138 17.845000 0.999999991349
7139 17.847500 0.999999992284
7140 17.850000 0.999999993215
7141 17.852500 0.999999994133
7142 17.855000 0.999999995026
7143 17.857500 0.999999995888
7144 17.860000 0.999999996709
7145 17.862500 0.999999997481
7146 17.865000 0.999999998200
7147 17.867500 0.999999998858
7148 17.870000 0.999999999452
7149 17.872500 0.999999999977
7150 17.875000 1.000000000434
7151 17.877500 1.000000000820
7152 17.880000 1.000000001136
7153 17.882500 1.000000001385
7154 17.885000 1.000000001569
7155 17.887500 1.000000001692
7156 17.890000 1.000000001761
7157 17.892500 1.000000001780
7158 17.895000 1.000000001757
7159 17.897500 1.000000001700
7160 17.900000 1.000000001616
7161 17.902500 1.000000001514
7162 17.905000 1.000000001403
7163 17.907500 1.000000001290
7164 17.910000 1.000000001183
7165 17.912500 1.000000001092
7166 17.915000 1.000000001022
7167 17.917500 1.000000000980
7168 17.920000 1.000000000973
7169 17.922500 1.000000001005
7170 17.925000 1.000000001080
7171 17.927500 1.000000001201
7172 17.930000 1.000000001370
