# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
4841 12.102500 1.000075707137
4842 12.105000 1.000074373939
4843 12.107500 1.000072376020
4844 12.110000 1.000069690454
4845 12.112500 1.000066308168
4846 12.115000 1.000062234137
4847 12.117500 1.000057487245
4848 12.120000 1.000052099821
4849 12.122500 1.000046116872
4850 12.125000 1.000039595014
4851 12.127500 1.000032601156
4852 12.130000 1.000025210940
4853 12.132500 1.000017507005
4854 12.135000 1.000009577097
4855 12.137500 1.000001512089
4856 12.140000 0.999993403946
4857 12.142500 0.999985343697
4858 12.145000 0.999977419461
4859 12.147500 0.999969714570
4860 12.150000 0.999962305840
4861 12.152500 0.999955262035
4862 12.155000 0.999948642549
4863 12.157500 0.999942496352
4864 12.160000 0.999936861210
4865 12.162500 0.999931763200
4866 12.165000 0.999927216542
4867 12.167500 0.999923223724
4868 12.170000 0.999919775933
4869 12.172500 0.999916853779
4870 12.175000 0.999914428264
4871 12.177500 0.999912462009
4872 12.180000 0.999910910663
4873 12.182500 0.999909724486
4874 12.185000 0.999908850042
4875 12.187500 0.999908231967
4876 12.190000 0.999907814762
4877 12.192500 0.999907544555
4878 12.195000 0.999907370798
4879 12.197500 0.999907247839
4880 12.200000 0.999907136337
4881 12.202500 0.999907004475
4882 12.205000 0.999906828950
4883 12.207500 0.999906595693
4884 12.210000 0.999906300319
4885 12.212500 0.999905948291
4886 12.215000 0.999905554779
4887 12.217500 0.999905144239
4888 12.220000 0.999904749704
4889 12.222500 0.999904411820
4890 12.225000 0.999904177642
4891 12.227500 0.999904099229
4892 12.230000 0.999904232067
4893 12.232500 0.999904633373
4894 12.235000 0.999905360316
4895 12.237500 0.999906468206
4896 12.240000 0.999908008700
4897 12.242500 0.999910028073
4898 12.245000 0.999912565599
4899 12.247500 0.999915652092
4900 12.250000 0.999919308639
4901 12.252500 0.999923545568
4902 12.255000 0.999928361677
4903 12.257500 0.999933743752
4904 12.260000 0.999939666378
4905 12.262500 0.999946092065
4906 12.265000 0.999952971687
4907 12.267500 0.999960245213
4908 12.270000 0.999967842735
4909 12.272500 0.999975685757
4910 12.275000 0.999983688713
4911 12.277500 0.999991760692
4912 12.280000 0.999999807316
4913 12.282500 1.000007732732
4914 12.285000 1.000015441668
4915 12.287500 1.000022841501
4916 12.290000 1.000029844294
4917 12.292500 1.000036368739
4918 12.295000 1.000042341969
4919 12.297500 1.000047701188
4920 12.300000 1.000052395084
4921 12.302500 1.000056384975
4922 12.305000 1.000059645686
4923 12.307500 1.000062166099
4924 12.310000 1.000063949393
4925 12.312500 1.000065012952
4926 12.315000 1.000065387942
4927 12.317500 1.000065118565
4928 12.320000 1.000064261024
4929 12.322500 1.000062882197
4930 12.325000 1.000061058074
4931 12.327500 1.000058871980
4932 12.330000 1.000056412638
4933 12.332500 1.000053772111
4934 12.335000 1.000051043672
4935 12.337500 1.000048319661
4936 12.340000 1.000045689370
4937 12.342500 1.000043237020
4938 12.345000 1.000041039865
4939 12.347500 1.000039166476
4940 12.350000 1.000037675241
4941 12.352500 1.000036613129
4942 12.355000 1.000036014721
4943 12.357500 1.000035901561
4944 12.360000 1.000036281816
4945 12.362500 1.000037150261
4946 12.365000 1.000038488592
4947 12.367500 1.000040266048
4948 12.370000 1.000042440329
4949 12.372500 1.000044958782
4950 12.375000 1.000047759828
4951 12.377500 1.000050774590
4952 12.380000 1.000053928679
4953 12.382500 1.000057144091
4954 12.385000 1.000060341173
4955 12.387500 1.000063440601
4956 12.390000 1.000066365318
4957 12.392500 1.000069042395
4958 12.395000 1.000071404760
4959 12.397500 1.000073392747
4960 12.400000 1.000074955441
4961 12.402500 1.000076051776
4962 12.405000 1.000076651363
4963 12.407500 1.000076735031
4964 12.410000 1.000076295064
4965 12.412500 1.000075335141
4966 12.415000 1.000073869970
4967 12.417500 1.000071924638
4968 12.420000 1.000069533695
4969 12.422500 1.000066739996
4970 12.425000 1.000063593331
4971 12.427500 1.000060148890
4972 12.430000 1.000056465599
4973 12.432500 1.000052604365
4974 12.435000 1.000048626299
4975 12.437500 1.000044590946
4976 12.440000 1.000040554568
4977 12.442500 1.000036568552
4978 12.445000 1.000032677952
4979 12.447500 1.000028920230
4980 12.450000 1.000025324219
4981 12.452500 1.000021909334
4982 12.455000 1.000018685067
4983 12.457500 1.000015650759
4984 12.460000 1.000012795674
4985 12.462500 1.000010099364
4986 12.465000 1.000007532319
4987 12.467500 1.000005056887
4988 12.470000 1.000002628439
4989 12.472500 1.000000196746
4990 12.475000 0.999997707536
4991 12.477500 0.999995104191
4992 12.480000 0.999992329537
4993 12.482500 0.999989327675
4994 12.485000 0.999986045819
4995 12.487500 0.999982436070
4996 12.490000 0.999978457104
4997 12.492500 0.999974075704
4998 12.495000 0.999969268113
4999 12.497500 0.999964021155
5000 12.500000 0.999958333107
5001 12.502500 0.999952214283
5002 12.505000 0.999945687323
5003 12.507500 0.999938787165
5004 12.510000 0.999931560706
5005 12.512500 0.999924066157
5006 12.515000 0.999916372093
5007 12.517500 0.999908556236
5008 12.520000 0.999900703984
5009 12.522500 0.999892906728
5010 12.525000 0.999885259995
5011 12.527500 0.999877861455
5012 12.530000 0.999870808858
5013 12.532500 0.999864197920
5014 12.535000 0.999858120246
5015 12.537500 0.999852661305
5016 12.540000 0.999847898539
5017 12.542500 0.999843899624
5018 12.545000 0.999840720950
5019 12.547500 0.999838406336
5020 12.550000 0.999836986032
5021 12.552500 0.999836476018
5022 12.555000 0.999836877623
5023 12.557500 0.999838177474
5024 12.560000 0.999840347784
5025 12.562500 0.999843346951
5026 12.565000 0.999847120484
5027 12.567500 0.999851602204
5028 12.570000 0.999856715715
5029 12.572500 0.999862376097
5030 12.575000 0.999868491777
5031 12.577500 0.999874966548
5032 12.580000 0.999881701671
5033 12.582500 0.999888598017
5034 12.585000 0.999895558201
5035 12.587500 0.999902488647
5036 12.590000 0.999909301544
5037 12.592500 0.999915916637
5038 12.595000 0.999922262828
5039 12.597500 0.999928279525
5040 12.600000 0.999933917729
5041 12.602500 0.999939140824
5042 12.605000 0.999943925060
5043 12.607500 0.999948259712
5044 12.610000 0.999952146918
5045 12.612500 0.999955601207
5046 12.615000 0.999958648729
5047 12.617500 0.999961326199
5048 12.620000 0.999963679605
5049 12.622500 0.999965762700
5050 12.625000 0.999967635318
5051 12.627500 0.999969361570
5052 12.630000 0.999971007953
5053 12.632500 0.999972641432
5054 12.635000 0.999974327543
5055 12.637500 0.999976128556
5056 12.640000 0.999978101765
5057 12.642500 0.999980297923
5058 12.645000 0.999982759881
5059 12.647500 0.999985521464
5060 12.650000 0.999988606593
5061 12.652500 0.999992028701
5062 12.655000 0.999995790430
5063 12.657500 0.999999883642
5064 12.660000 1.000004289713
5065 12.662500 1.000008980124
5066 12.665000 1.000013917319
5067 12.667500 1.000019055808
5068 12.670000 1.000024343488
5069 12.672500 1.000029723141
5070 12.675000 1.000035134067
5071 12.677500 1.000040513815
5072 12.680000 1.000045799956
5073 12.682500 1.000050931857
5074 12.685000 1.000055852399
5075 12.687500 1.000060509608
5076 12.690000 1.000064858133
5077 12.692500 1.000068860554
5078 12.695000 1.000072488460
5079 12.697500 1.000075723294
5080 12.700000 1.000078556910
5081 12.702500 1.000080991862
5082 12.705000 1.000083041379
5083 12.707500 1.000084729053
5084 12.710000 1.000086088233
5085 12.712500 1.000087161142
5086 12.715000 1.000087997744
5087 12.717500 1.000088654375
5088 12.720000 1.000089192196
5089 12.722500 1.000089675479
5090 12.725000 1.000090169799
5091 12.727500 1.000090740158
5092 12.730000 1.000091449094
5093 12.732500 1.000092354834
5094 12.735000 1.000093509529
5095 12.737500 1.000094957622
5096 12.740000 1.000096734391
5097 12.742500 1.000098864711
5098 12.745000 1.000101362064
5099 12.747500 1.000104227825
5100 12.750000 1.000107450850
5101 12.752500 1.000111007373
5102 12.755000 1.000114861225
5103 12.757500 1.000118964363
5104 12.760000 1.000123257711
5105 12.762500 1.000127672285
5106 12.765000 1.000132130578
5107 12.767500 1.000136548179
5108 12.770000 1.000140835585
5109 12.772500 1.000144900154
5110 12.775000 1.000148648172
5111 12.777500 1.000151986964
5112 12.780000 1.000154827011
5113 12.782500 1.000157084015
5114 12.785000 1.000158680863
5115 12.787500 1.000159549450
5116 12.790000 1.000159632300
5117 12.792500 1.000158883965
5118 12.795000 1.000157272144
5119 12.797500 1.000154778525
5120 12.800000 1.000151399297
5121 12.802500 1.000147145346
5122 12.805000 1.000142042108
5123 12.807500 1.000136129106
5124 12.810000 1.000129459155
5125 12.812500 1.000122097282
5126 12.815000 1.000114119364
5127 12.817500 1.000105610531
5128 12.820000 1.000096663373
5129 12.822500 1.000087375981
5130 12.825000 1.000077849889
5131 12.827500 1.000068187949
5132 12.830000 1.000058492204
5133 12.832500 1.000048861802
5134 12.835000 1.000039391001
5135 12.837500 1.000030167317
5136 12.840000 1.000021269860
5137 12.842500 1.000012767883
5138 12.845000 1.000004719602
5139 12.847500 0.999997171283
5140 12.850000 0.999990156644
5141 12.852500 0.999983696565
5142 12.855000 0.999977799116
5143 12.857500 0.999972459904
5144 12.860000 0.999967662712
5145 12.862500 0.999963380427
5146 12.865000 0.999959576220
5147 12.867500 0.999956204954
5148 12.870000 0.999953214763
5149 12.872500 0.999950548783
5150 12.875000 0.999948146975
5151 12.877500 0.999945947992
5152 12.880000 0.999943891041
5153 12.882500 0.999941917701
5154 12.885000 0.999939973632
5155 12.887500 0.999938010147
5156 12.890000 0.999935985597
5157 12.892500 0.999933866539
5158 12.895000 0.999931628651
5159 12.897500 0.999929257378
5160 12.900000 0.999926748292
5161 12.902500 0.999924107153
5162 12.905000 0.999921349673
5163 12.907500 0.999918501000
5164 12.910000 0.999915594920
5165 12.912500 0.999912672813
5166 12.915000 0.999909782388
5167 12.917500 0.999906976228
5168 12.920000 0.999904310192
5169 12.922500 0.999901841714
5170 12.925000 0.999899628037
5171 12.927500 0.999897724449
5172 12.930000 0.999896182556
5173 12.932500 0.999895048632
5174 12.935000 0.999894362114
5175 12.937500 0.999894154262
5176 12.940000 0.999894447031
5177 12.942500 0.999895252188
5178 12.945000 0.999896570697
5179 12.947500 0.999898392384
5180 12.950000 0.999900695907
5181 12.952500 0.999903449026
5182 12.955000 0.999906609165
5183 12.957500 0.999910124262
5184 12.960000 0.999913933884
5185 12.962500 0.999917970576
5186 12.965000 0.999922161416
5187 12.967500 0.999926429741
5188 12.970000 0.999930696987
5189 12.972500 0.999934884614
5190 12.975000 0.999938916052
5191 12.977500 0.999942718630
5192 12.980000 0.999946225433
5193 12.982500 0.999949377032
5194 12.985000 0.999952123065
5195 12.987500 0.999954423592
5196 12.990000 0.999956250227
5197 12.992500 0.999957586986
5198 12.995000 0.999958430839
5199 12.997500 0.999958791956
5200 13.000000 0.999958693625
5201 13.002500 0.999958171853
5202 13.005000 0.999957274651
5203 13.007500 0.999956061019
5204 13.010000 0.999954599659
5205 13.012500 0.999952967436
5206 13.015000 0.999951247636
5207 13.017500 0.999949528051
5208 13.020000 0.999947898940
5209 13.022500 0.999946450924
5210 13.025000 0.999945272846
5211 13.027500 0.999944449672
5212 13.030000 0.999944060464
5213 13.032500 0.999944176482
5214 13.035000 0.999944859466
5215 13.037500 0.999946160129
5216 13.040000 0.999948116903
5217 13.042500 0.999950754974
5218 13.045000 0.999954085619
5219 13.047500 0.999958105863
5220 13.050000 0.999962798473
5221 13.052500 0.999968132275
5222 13.055000 0.999974062798
5223 13.057500 0.999980533223
5224 13.060000 0.999987475606
5225 13.062500 0.999994812362
5226 13.065000 1.000002457960
5227 13.067500 1.000010320785
5228 13.070000 1.000018305138
5229 13.072500 1.000026313301
5230 13.075000 1.000034247639
5231 13.077500 1.000042012671
5232 13.080000 1.000049517075
5233 13.082500 1.000056675559
5234 13.085000 1.000063410578
5235 13.087500 1.000069653832
5236 13.090000 1.000075347529
5237 13.092500 1.000080445375
5238 13.095000 1.000084913265
5239 13.097500 1.000088729678
5240 13.100000 1.000091885745
5241 13.102500 1.000094385021
5242 13.105000 1.000096242933
5243 13.107500 1.000097485968
5244 13.110000 1.000098150574
5245 13.112500 1.000098281855
5246 13.115000 1.000097932049
5247 13.117500 1.000097158873
5248 13.120000 1.000096023750
5249 13.122500 1.000094589978
5250 13.125000 1.000092920884
5251 13.127500 1.000091078029
5252 13.130000 1.000089119479
5253 13.132500 1.000087098221
5254 13.135000 1.000085060745
5255 13.137500 1.000083045832
5256 13.140000 1.000081083589
5257 13.142500 1.000079194740
5258 13.145000 1.000077390207
5259 13.147500 1.000075670974
5260 13.150000 1.000074028255
5261 13.152500 1.000072443947
5262 13.155000 1.000070891356
5263 13.157500 1.000069336186
5264 13.160000 1.000067737747
5265 13.162500 1.000066050373
5266 13.165000 1.000064224977
5267 13.167500 1.000062210740
5268 13.170000 1.000059956852
5269 13.172500 1.000057414289
5270 13.175000 1.000054537548
5271 13.177500 1.000051286313
5272 13.180000 1.000047627005
5273 13.182500 1.000043534159
5274 13.185000 1.000038991599
5275 13.187500 1.000033993385
5276 13.190000 1.000028544483
5277 13.192500 1.000022661162
5278 13.195000 1.000016371084
5279 13.197500 1.000009713098
5280 13.200000 1.000002736723
5281 13.202500 0.999995501347
5282 13.205000 0.999988075149
5283 13.207500 0.999980533772
5284 13.210000 0.999972958778
5285 13.212500 0.999965435925
5286 13.215000 0.999958053300
5287 13.217500 0.999950899367
5288 13.220000 0.999944060965
5289 13.222500 0.999937621313
5290 13.225000 0.999931658076
5291 13.227500 0.999926241532
5292 13.230000 0.999921432890
5293 13.232500 0.999917282805
5294 13.235000 0.999913830126
5295 13.237500 0.999911100913
5296 13.240000 0.999909107738
5297 13.242500 0.999907849308
5298 13.245000 0.999907310404
5299 13.247500 0.999907462150
5300 13.250000 0.999908262598
5301 13.252500 0.999909657632
5302 13.255000 0.999911582154
5303 13.257500 0.999913961530
5304 13.260000 0.999916713268
5305 13.262500 0.999919748882
5306 13.265000 0.999922975899
5307 13.267500 0.999926299959
5308 13.270000 0.999929626961
5309 13.272500 0.999932865207
5310 13.275000 0.999935927477
5311 13.277500 0.999938733007
5312 13.280000 0.999941209301
5313 13.282500 0.999943293753
5314 13.285000 0.999944935023
5315 13.287500 0.999946094149
5316 13.290000 0.999946745358
5317 13.292500 0.999946876563
5318 13.295000 0.999946489534
5319 13.297500 0.999945599742
5320 13.300000 0.999944235875
5321 13.302500 0.999942439047
5322 13.305000 0.999940261719
5323 13.307500 0.999937766352
5324 13.310000 0.999935023840
5325 13.312500 0.999932111752
5326 13.315000 0.999929112432
5327 13.317500 0.999926111002
5328 13.320000 0.999923193323
5329 13.322500 0.999920443956
5330 13.325000 0.999917944184
5331 13.327500 0.999915770131
5332 13.330000 0.999913991041
5333 13.332500 0.999912667738
5334 13.335000 0.999911851320
5335 13.337500 0.999911582108
5336 13.340000 0.999911888885
5337 13.342500 0.999912788424
5338 13.345000 0.999914285335
5339 13.347500 0.999916372208
5340 13.350000 0.999919030074
5341 13.352500 0.999922229142
5342 13.355000 0.999925929802
5343 13.357500 0.999930083875
5344 13.360000 0.999934636050
5345 13.362500 0.999939525497
5346 13.365000 0.999944687595
5347 13.367500 0.999950055725
5348 13.370000 0.999955563098
5349 13.372500 0.999961144549
5350 13.375000 0.999966738268
5351 13.377500 0.999972287403
5352 13.380000 0.999977741510
5353 13.382500 0.999983057798
5354 13.385000 0.999988202152
5355 13.387500 0.999993149884
5356 13.390000 0.999997886221
5357 13.392500 1.000002406493
5358 13.395000 1.000006716031
5359 13.397500 1.000010829772
5360 13.400000 1.000014771584
5361 13.402500 1.000018573332
5362 13.405000 1.000022273699
5363 13.407500 1.000025916815
5364 13.410000 1.000029550703
5365 13.412500 1.000033225616
5366 13.415000 1.000036992275
5367 13.417500 1.000040900092
5368 13.420000 1.000044995388
5369 13.422500 1.000049319696
5370 13.425000 1.000053908156
5371 13.427500 1.000058788071
5372 13.430000 1.000063977664
5373 13.432500 1.000069485051
5374 13.435000 1.000075307487
5375 13.437500 1.000081430885
5376 13.440000 1.000087829640
5377 13.442500 1.000094466755
5378 13.445000 1.000101294272
5379 13.447500 1.000108254012
5380 13.450000 1.000115278584
5381 13.452500 1.000122292667
5382 13.455000 1.000129214516
5383 13.457500 1.000135957666
5384 13.460000 1.000142432790
5385 13.462500 1.000148549669
5386 13.465000 1.000154219214
5387 13.467500 1.000159355512
5388 13.470000 1.000163877823
5389 13.472500 1.000167712490
5390 13.475000 1.000170794712
5391 13.477500 1.000173070138
5392 13.480000 1.000174496232
5393 13.482500 1.000175043383
5394 13.485000 1.000174695736
5395 13.487500 1.000173451697
5396 13.490000 1.000171324134
5397 13.492500 1.000168340238
5398 13.495000 1.000164541059
5399 13.497500 1.000159980724
5400 13.500000 1.000154725354
5401 13.502500 1.000148851712
5402 13.505000 1.000142445594
5403 13.507500 1.000135600033
5404 13.510000 1.000128413322
5405 13.512500 1.000120986937
5406 13.515000 1.000113423380
5407 13.517500 1.000105824021
5408 13.520000 1.000098286965
5409 13.522500 1.000090905018
5410 13.525000 1.000083763780
5411 13.527500 1.000076939922
5412 13.530000 1.000070499690
5413 13.532500 1.000064497663
5414 13.535000 1.000058975789
5415 13.537500 1.000053962741
5416 13.540000 1.000049473584
5417 13.542500 1.000045509775
5418 13.545000 1.000042059477
5419 13.547500 1.000039098202
5420 13.550000 1.000036589736
5421 13.552500 1.000034487342
5422 13.555000 1.000032735201
5423 13.557500 1.000031270051
5424 13.560000 1.000030022988
5425 13.562500 1.000028921375
5426 13.565000 1.000027890820
5427 13.567500 1.000026857161
5428 13.570000 1.000025748421
5429 13.572500 1.000024496669
5430 13.575000 1.000023039756
5431 13.577500 1.000021322875
5432 13.580000 1.000019299899
5433 13.582500 1.000016934488
5434 13.585000 1.000014200913
5435 13.587500 1.000011084592
5436 13.590000 1.000007582329
5437 13.592500 1.000003702242
5438 13.595000 0.999999463397
5439 13.597500 0.999994895143
5440 13.600000 0.999990036192
5441 13.602500 0.999984933446
5442 13.605000 0.999979640620
5443 13.607500 0.999974216693
5444 13.610000 0.999968724227
5445 13.612500 0.999963227608
5446 13.615000 0.999957791250
5447 13.617500 0.999952477806
5448 13.620000 0.999947346447
5449 13.622500 0.999942451247
5450 13.625000 0.999937839716
5451 13.627500 0.999933551521
5452 13.630000 0.999929617438
5453 13.632500 0.999926058549
5454 13.635000 0.999922885719
5455 13.637500 0.999920099354
5456 13.640000 0.999917689462
5457 13.642500 0.999915636003
5458 13.645000 0.999913909522
5459 13.647500 0.999912472059
5460 13.650000 0.999911278296
5461 13.652500 0.999910276922
5462 13.655000 0.999909412178
5463 13.657500 0.999908625536
5464 13.660000 0.999907857483
5465 13.662500 0.999907049337
5466 13.665000 0.999906145072
5467 13.667500 0.999905093087
5468 13.670000 0.999903847883
5469 13.672500 0.999902371588
5470 13.675000 0.999900635301
5471 13.677500 0.999898620216
5472 13.680000 0.999896318490
5473 13.682500 0.999893733822
5474 13.685000 0.999890881752
5475 13.687500 0.999887789637
5476 13.690000 0.999884496317
5477 13.692500 0.999881051484
5478 13.695000 0.999877514747
5479 13.697500 0.999873954432
5480 13.700000 0.999870446130
5481 13.702500 0.999867071041
5482 13.705000 0.999863914140
5483 13.707500 0.999861062224
5484 13.710000 0.999858601868
5485 13.712500 0.999856617361
5486 13.715000 0.999855188660
5487 13.717500 0.999854389412
5488 13.720000 0.999854285101
5489 13.722500 0.999854931361
5490 13.725000 0.999856372497
5491 13.727500 0.999858640255
5492 13.730000 0.999861752870
5493 13.732500 0.999865714413
5494 13.735000 0.999870514460
5495 13.737500 0.999876128095
5496 13.740000 0.999882516238
5497 13.742500 0.999889626297
5498 13.745000 0.999897393135
5499 13.747500 0.999905740315
5500 13.750000 0.999914581610
5501 13.752500 0.999923822732
5502 13.755000 0.999933363241
5503 13.757500 0.999943098589
5504 13.760000 0.999952922250
5505 13.762500 0.999962727887
5506 13.765000 0.999972411503
5507 13.767500 0.999981873517
5508 13.770000 0.999991020737
5509 13.772500 0.999999768156
5510 13.775000 1.000008040549
5511 13.777500 1.000015773830
5512 13.780000 1.000022916128
5513 13.782500 1.000029428573
5514 13.785000 1.000035285764
5515 13.787500 1.000040475915
5516 13.790000 1.000045000678
5517 13.792500 1.000048874650
5518 13.795000 1.000052124581
5519 13.797500 1.000054788298
5520 13.800000 1.000056913388
5521 13.802500 1.000058555665
5522 13.805000 1.000059777459
5523 13.807500 1.000060645788
5524 13.810000 1.000061230438
5525 13.812500 1.000061602025
5526 13.815000 1.000061830063
5527 13.817500 1.000061981113
5528 13.820000 1.000062117038
5529 13.822500 1.000062293419
5530 13.825000 1.000062558177
5531 13.827500 1.000062950414
5532 13.830000 1.000063499527
5533 13.832500 1.000064224598
5534 13.835000 1.000065134077
5535 13.837500 1.000066225769
5536 13.840000 1.000067487120
5537 13.842500 1.000068895785
5538 13.845000 1.000070420478
5539 13.847500 1.000072022061
5540 13.850000 1.000073654850
5541 13.852500 1.000075268103
5542 13.855000 1.000076807642
5543 13.857500 1.000078217576
5544 13.860000 1.000079442065
5545 13.862500 1.000080427081
5546 13.865000 1.000081122128
5547 13.867500 1.000081481856
5548 13.870000 1.000081467540
5549 13.872500 1.000081048378
5550 13.875000 1.000080202572
5551 13.877500 1.000078918159
5552 13.880000 1.000077193576
5553 13.882500 1.000075037940
5554 13.885000 1.000072471024
5555 13.887500 1.000069522949
5556 13.890000 1.000066233571
5557 13.892500 1.000062651611
5558 13.895000 1.000058833513
5559 13.897500 1.000054842089
5560 13.900000 1.000050744969
5561 13.902500 1.000046612901
5562 13.905000 1.000042517940
5563 13.907500 1.000038531584
5564 13.910000 1.000034722889
5565 13.912500 1.000031156630
5566 13.915000 1.000027891539
5567 13.917500 1.000024978685
5568 13.920000 1.000022460021
5569 13.922500 1.000020367153
5570 13.925000 1.000018720353
5571 13.927500 1.000017527848
5572 13.930000 1.000016785414
5573 13.932500 1.000016476269
5574 13.935000 1.000016571293
5575 13.937500 1.000017029554
5576 13.940000 1.000017799139
5577 13.942500 1.000018818274
5578 13.945000 1.000020016698
5579 13.947500 1.000021317268
5580 13.950000 1.000022637749
5581 13.952500 1.000023892758
5582 13.955000 1.000024995801
5583 13.957500 1.000025861359
5584 13.960000 1.000026406983
5585 13.962500 1.000026555323
5586 13.965000 1.000026236068
5587 13.967500 1.000025387728
5588 13.970000 1.000023959224
5589 13.972500 1.000021911248
5590 13.975000 1.000019217349
5591 13.977500 1.000015864731
5592 13.980000 1.000011854734
5593 13.982500 1.000007202984
5594 13.985000 1.000001939220
5595 13.987500 0.999996106785
5596 13.990000 0.999989761807
5597 13.992500 0.999982972077
5598 13.995000 0.999975815664
5599 13.997500 0.999968379293
5600 14.000000 0.999960756520
5601 14.002500 0.999953045761
5602 14.005000 0.999945348212
5603 14.007500 0.999937765714
5604 14.010000 0.999930398614
5605 14.012500 0.999923343676
5606 14.015000 0.999916692085
5607 14.017500 0.999910527598
5608 14.020000 0.999904924882
5609 14.022500 0.999899948085
5610 14.025000 0.999895649656
5611 14.027500 0.999892069463
5612 14.030000 0.999889234211
5613 14.032500 0.999887157176
5614 14.035000 0.999885838263
5615 14.037500 0.999885264380
5616 14.040000 0.999885410112
5617 14.042500 0.999886238686
5618 14.045000 0.999887703181
5619 14.047500 0.999889747974
5620 14.050000 0.999892310363
5621 14.052500 0.999895322334
5622 14.055000 0.999898712420
5623 14.057500 0.999902407612
5624 14.060000 0.999906335261
5625 14.062500 0.999910424929
5626 14.065000 0.999914610146
5627 14.067500 0.999918830013
5628 14.070000 0.999923030628
5629 14.072500 0.999927166288
5630 14.075000 0.999931200441
5631 14.077500 0.999935106365
5632 14.080000 0.999938867564
5633 14.082500 0.999942477854
5634 14.085000 0.999945941166
5635 14.087500 0.999949271055
5636 14.090000 0.999952489928
5637 14.092500 0.999955628031
5638 14.095000 0.999958722204
5639 14.097500 0.999961814458
5640 14.100000 0.999964950392
5641 14.102500 0.999968177514
5642 14.105000 0.999971543500
5643 14.107500 0.999975094444
5644 14.110000 0.999978873147
5645 14.112500 0.999982917486
5646 14.115000 0.999987258919
5647 14.117500 0.999991921159
5648 14.120000 0.999996919056
5649 14.122500 1.000002257720
5650 14.125000 1.000007931915
5651 14.127500 1.000013925725
5652 14.130000 1.000020212530
5653 14.132500 1.000026755274
5654 14.135000 1.000033507024
5655 14.137500 1.000040411817
5656 14.140000 1.000047405768
5657 14.142500 1.000054418410
5658 14.145000 1.000061374241
5659 14.147500 1.000068194434
5660 14.150000 1.000074798662
5661 14.152500 1.000081107011
5662 14.155000 1.000087041903
5663 14.157500 1.000092530010
5664 14.160000 1.000097504086
5665 14.162500 1.000101904682
5666 14.165000 1.000105681697
5667 14.167500 1.000108795719
5668 14.170000 1.000111219129
5669 14.172500 1.000112936929
5670 14.175000 1.000113947271
5671 14.177500 1.000114261687
5672 14.180000 1.000113904982
5673 14.182500 1.000112914821
5674 14.185000 1.000111340998
5675 14.187500 1.000109244406
5676 14.190000 1.000106695736
5677 14.192500 1.000103773935
5678 14.195000 1.000100564454
5679 14.197500 1.000097157327
5680 14.200000 1.000093645136
5681 14.202500 1.000090120903
5682 14.205000 1.000086675959
5683 14.207500 1.000083397848
5684 14.210000 1.000080368313
5685 14.212500 1.000077661408
5686 14.215000 1.000075341796
5687 14.217500 1.000073463256
5688 14.220000 1.000072067448
5689 14.222500 1.000071182969
5690 14.225000 1.000070824702
5691 14.227500 1.000070993506
5692 14.230000 1.000071676218
5693 14.232500 1.000072845999
5694 14.235000 1.000074462993
5695 14.237500 1.000076475293
5696 14.240000 1.000078820188
5697 14.242500 1.000081425658
5698 14.245000 1.000084212080
5699 14.247500 1.000087094107
5700 14.250000 1.000089982670
5701 14.252500 1.000092787054
5702 14.255000 1.000095416999
5703 14.257500 1.000097784774
5704 14.260000 1.000099807172
5705 14.262500 1.000101407382
5706 14.265000 1.000102516689
5707 14.267500 1.000103075962
5708 14.270000 1.000103036901
5709 14.272500 1.000102363002
5710 14.275000 1.000101030233
5711 14.277500 1.000099027400
5712 14.280000 1.000096356187
5713 14.282500 1.000093030899
5714 14.285000 1.000089077882
5715 14.287500 1.000084534671
5716 14.290000 1.000079448863
5717 14.292500 1.000073876771
5718 14.295000 1.000067881874
5719 14.297500 1.000061533115
5720 14.300000 1.000054903096
5721 14.302500 1.000048066210
5722 14.305000 1.000041096761
5723 14.307500 1.000034067124
5724 14.310000 1.000027045988
5725 14.312500 1.000020096734
5726 14.315000 1.000013275982
5727 14.317500 1.000006632348
5728 14.320000 1.000000205445
5729 14.322500 0.999994025142
5730 14.325000 0.999988111119
5731 14.327500 0.999982472702
5732 14.330000 0.999977109002
5733 14.332500 0.999972009343
5734 14.335000 0.999967153965
5735 14.337500 0.999962514993
5736 14.340000 0.999958057621
5737 14.342500 0.999953741509
5738 14.345000 0.999949522326
5739 14.347500 0.999945353419
5740 14.350000 0.999941187543
5741 14.352500 0.999936978620
5742 14.355000 0.999932683467
5743 14.357500 0.999928263459
5744 14.360000 0.999923686064
5745 14.362500 0.999918926216
5746 14.365000 0.999913967497
5747 14.367500 0.999908803075
5748 14.370000 0.999903436381
5749 14.372500 0.999897881510
5750 14.375000 0.999892163324
5751 14.377500 0.999886317245
5752 14.380000 0.999880388767
5753 14.382500 0.999874432659
5754 14.385000 0.999868511912
5755 14.387500 0.999862696433
5756 14.390000 0.999857061525
5757 14.392500 0.999851686186
5758 14.395000 0.999846651283
5759 14.397500 0.999842037620
5760 14.400000 0.999837923976
5761 14.402500 0.999834385151
5762 14.405000 0.999831490060
5763 14.407500 0.999829299945
5764 14.410000 0.999827866733
5765 14.412500 0.999827231594
5766 14.415000 0.999827423728
5767 14.417500 0.999828459421
5768 14.420000 0.999830341396
5769 14.422500 0.999833058467
5770 14.425000 0.999836585524
5771 14.427500 0.999840883837
