# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
4996 12.490000 0.999999991737
4997 12.492500 0.999999995782
4998 12.495000 0.999999999182
4999 12.497500 1.000000001912
5000 12.500000 1.000000003962
5001 12.502500 1.000000005340
5002 12.505000 1.000000006069
5003 12.507500 1.000000006185
5004 12.510000 1.000000005740
5005 12.512500 1.000000004794
5006 12.515000 1.000000003419
5007 12.517500 1.000000001695
5008 12.520000 0.999999999706
5009 12.522500 0.999999997539
5010 12.525000 0.999999995283
5011 12.527500 0.999999993025
5012 12.530000 0.999999990848
5013 12.532500 0.999999988829
5014 12.535000 0.999999987040
5015 12.537500 0.999999985540
5016 12.540000 0.999999984380
5017 12.542500 0.999999983601
5018 12.545000 0.999999983227
5019 12.547500 0.999999983275
5020 12.550000 0.999999983745
5021 12.552500 0.999999984627
5022 12.555000 0.999999985899
5023 12.557500 0.999999987528
5024 12.560000 0.999999989470
5025 12.562500 0.999999991676
5026 12.565000 0.999999994087
5027 12.567500 0.999999996641
5028 12.570000 0.999999999272
5029 12.572500 1.000000001914
5030 12.575000 1.000000004502
5031 12.577500 1.000000006971
5032 12.580000 1.000000009264
5033 12.582500 1.000000011328
5034 12.585000 1.000000013117
5035 12.587500 1.000000014595
5036 12.590000 1.000000015735
5037 12.592500 1.000000016521
5038 12.595000 1.000000016947
5039 12.597500 1.000000017017
5040 12.600000 1.000000016747
5041 12.602500 1.000000016164
5042 12.605000 1.000000015302
5043 12.607500 1.000000014206
5044 12.610000 1.000000012927
5045 12.612500 1.000000011521
5046 12.615000 1.000000010051
5047 12.617500 1.000000008582
5048 12.620000 1.000000007179
5049 12.622500 1.000000005908
5050 12.625000 1.000000004833
5051 12.627500 1.000000004013
5052 12.630000 1.000000003504
5053 12.632500 1.000000003354
5054 12.635000 1.000000003603
5055 12.637500 1.000000004284
5056 12.640000 1.000000005419
5057 12.642500 1.000000007021
5058 12.645000 1.000000009091
5059 12.647500 1.000000011623
5060 12.650000 1.000000014595
5061 12.652500 1.000000017979
5062 12.655000 1.000000021736
5063 12.657500 1.000000025819
5064 12.660000 1.000000030170
5065 12.662500 1.000000034728
5066 12.665000 1.000000039424
5067 12.667500 1.000000044185
5068 12.670000 1.000000048936
5069 12.672500 1.000000053598
5070 12.675000 1.000000058096
5071 12.677500 1.000000062354
5072 12.680000 1.000000066300
5073 12.682500 1.000000069867
5074 12.685000 1.000000072992
5075 12.687500 1.000000075621
5076 12.690000 1.000000077708
5077 12.692500 1.000000079216
5078 12.695000 1.000000080117
5079 12.697500 1.000000080393
5080 12.700000 1.000000080037
5081 12.702500 1.000000079053
5082 12.705000 1.000000077454
5083 12.707500 1.000000075263
5084 12.710000 1.000000072512
5085 12.712500 1.000000069243
5086 12.715000 1.000000065503
5087 12.717500 1.000000061345
5088 12.720000 1.000000056829
5089 12.722500 1.000000052017
5090 12.725000 1.000000046972
5091 12.727500 1.000000041759
5092 12.730000 1.000000036443
5093 12.732500 1.000000031084
5094 12.735000 1.000000025741
5095 12.737500 1.000000020465
5096 12.740000 1.000000015306
5097 12.742500 1.000000010303
5098 12.745000 1.000000005490
5099 12.747500 1.000000000892
5100 12.750000 0.999999996528
5101 12.752500 0.999999992408
5102 12.755000 0.999999988533
5103 12.757500 0.999999984900
5104 12.760000 0.999999981498
5105 12.762500 0.999999978310
5106 12.765000 0.999999975316
5107 12.767500 0.999999972491
5108 12.770000 0.999999969810
5109 12.772500 0.999999967246
5110 12.775000 0.999999964774
5111 12.777500 0.999999962368
5112 12.780000 0.999999960008
5113 12.782500 0.999999957677
5114 12.785000 0.999999955364
5115 12.787500 0.999999953063
5116 12.790000 0.999999950773
5117 12.792500 0.999999948503
5118 12.795000 0.999999946266
5119 12.797500 0.999999944082
5120 12.800000 0.999999941978
5121 12.802500 0.999999939985
5122 12.805000 0.999999938139
5123 12.807500 0.999999936481
5124 12.810000 0.999999935052
5125 12.812500 0.999999933895
5126 12.815000 0.999999933051
5127 12.817500 0.999999932562
5128 12.820000 0.999999932464
5129 12.822500 0.999999932788
5130 12.825000 0.999999933561
5131 12.827500 0.999999934801
5132 12.830000 0.999999936518
5133 12.832500 0.999999938712
5134 12.835000 0.999999941376
5135 12.837500 0.999999944489
5136 12.840000 0.999999948024
5137 12.842500 0.999999951941
5138 12.845000 0.999999956192
5139 12.847500 0.999999960719
5140 12.850000 0.999999965459
5141 12.852500 0.999999970340
5142 12.855000 0.999999975285
5143 12.857500 0.999999980215
5144 12.860000 0.999999985049
5145 12.862500 0.999999989705
5146 12.865000 0.999999994103
5147 12.867500 0.999999998168
5148 12.870000 1.000000001830
5149 12.872500 1.000000005026
5150 12.875000 1.000000007701
5151 12.877500 1.000000009813
5152 12.880000 1.000000011328
5153 12.882500 1.000000012226
5154 12.885000 1.000000012501
5155 12.887500 1.000000012159
5156 12.890000 1.000000011217
5157 12.892500 1.000000009710
5158 12.895000 1.000000007679
5159 12.897500 1.000000005182
5160 12.900000 1.000000002284
5161 12.902500 0.999999999058
5162 12.905000 0.999999995586
5163 12.907500 0.999999991953
5164 12.910000 0.999999988250
5165 12.912500 0.999999984565
5166 12.915000 0.999999980990
5167 12.917500 0.999999977608
5168 12.920000 0.999999974503
5169 12.922500 0.999999971749
5170 12.925000 0.999999969410
5171 12.927500 0.999999967545
5172 12.930000 0.999999966199
5173 12.932500 0.999999965404
5174 12.935000 0.999999965183
5175 12.937500 0.999999965543
5176 12.940000 0.999999966480
5177 12.942500 0.999999967978
5178 12.945000 0.999999970008
5179 12.947500 0.999999972530
5180 12.950000 0.999999975496
5181 12.952500 0.999999978848
5182 12.955000 0.999999982522
5183 12.957500 0.999999986449
5184 12.960000 0.999999990556
5185 12.962500 0.999999994769
5186 12.965000 0.999999999013
5187 12.967500 1.000000003219
5188 12.970000 1.000000007316
5189 12.972500 1.000000011244
5190 12.975000 1.000000014947
5191 12.977500 1.000000018377
5192 12.980000 1.000000021495
5193 12.982500 1.000000024274
5194 12.985000 1.000000026695
5195 12.987500 1.000000028750
5196 12.990000 1.000000030441
5197 12.992500 1.000000031783
5198 12.995000 1.000000032797
5199 12.997500 1.000000033515
5200 13.000000 1.000000033975
5201 13.002500 1.000000034223
5202 13.005000 1.000000034310
5203 13.007500 1.000000034289
5204 13.010000 1.000000034217
5205 13.012500 1.000000034149
5206 13.015000 1.000000034142
5207 13.017500 1.000000034247
5208 13.020000 1.000000034512
5209 13.022500 1.000000034978
5210 13.025000 1.000000035681
5211 13.027500 1.000000036646
5212 13.030000 1.000000037889
5213 13.032500 1.000000039418
5214 13.035000 1.000000041228
5215 13.037500 1.000000043305
5216 13.040000 1.000000045622
5217 13.042500 1.000000048146
5218 13.045000 1.000000050828
5219 13.047500 1.000000053616
5220 13.050000 1.000000056446
5221 13.052500 1.000000059249
5222 13.055000 1.000000061952
5223 13.057500 1.000000064476
5224 13.060000 1.000000066743
5225 13.062500 1.000000068674
5226 13.065000 1.000000070194
5227 13.067500 1.000000071230
5228 13.070000 1.000000071717
5229 13.072500 1.000000071598
5230 13.075000 1.000000070826
5231 13.077500 1.000000069364
5232 13.080000 1.000000067189
5233 13.082500 1.000000064291
5234 13.085000 1.000000060674
5235 13.087500 1.000000056358
5236 13.090000 1.000000051376
5237 13.092500 1.000000045775
5238 13.095000 1.000000039617
5239 13.097500 1.000000032975
5240 13.100000 1.000000025936
5241 13.102500 1.000000018592
5242 13.105000 1.000000011047
5243 13.107500 1.000000003408
5244 13.110000 0.999999995786
5245 13.112500 0.999999988293
5246 13.115000 0.999999981039
5247 13.117500 0.999999974130
5248 13.120000 0.999999967666
5249 13.122500 0.999999961740
5250 13.125000 0.999999956431
5251 13.127500 0.999999951808
5252 13.130000 0.999999947926
5253 13.132500 0.999999944824
5254 13.135000 0.999999942527
5255 13.137500 0.999999941041
5256 13.140000 0.999999940357
5257 13.142500 0.999999940450
5258 13.145000 0.999999941279
5259 13.147500 0.999999942789
5260 13.150000 0.999999944910
5261 13.152500 0.999999947563
5262 13.155000 0.999999950659
5263 13.157500 0.999999954100
5264 13.160000 0.999999957785
5265 13.162500 0.999999961610
5266 13.165000 0.999999965471
5267 13.167500 0.999999969266
5268 13.170000 0.999999972899
5269 13.172500 0.999999976279
5270 13.175000 0.999999979327
5271 13.177500 0.999999981974
5272 13.180000 0.999999984162
5273 13.182500 0.999999985849
5274 13.185000 0.999999987006
5275 13.187500 0.999999987620
5276 13.190000 0.999999987693
5277 13.192500 0.999999987242
5278 13.195000 0.999999986297
5279 13.197500 0.999999984902
5280 13.200000 0.999999983113
5281 13.202500 0.999999980995
5282 13.205000 0.999999978621
5283 13.207500 0.999999976072
5284 13.210000 0.999999973430
5285 13.212500 0.999999970781
5286 13.215000 0.999999968209
5287 13.217500 0.999999965793
5288 13.220000 0.999999963611
5289 13.222500 0.999999961731
5290 13.225000 0.999999960212
5291 13.227500 0.999999959104
5292 13.230000 0.999999958444
5293 13.232500 0.999999958257
5294 13.235000 0.999999958556
5295 13.237500 0.999999959338
5296 13.240000 0.999999960590
5297 13.242500 0.999999962285
5298 13.245000 0.999999964385
5299 13.247500 0.999999966841
5300 13.250000 0.999999969595
5301 13.252500 0.999999972582
5302 13.255000 0.999999975733
5303 13.257500 0.999999978972
5304 13.260000 0.999999982225
5305 13.262500 0.999999985418
5306 13.265000 0.999999988478
5307 13.267500 0.999999991339
5308 13.270000 0.999999993939
5309 13.272500 0.999999996227
5310 13.275000 0.999999998158
5311 13.277500 0.999999999699
5312 13.280000 1.000000000830
5313 13.282500 1.000000001540
5314 13.285000 1.000000001830
5315 13.287500 1.000000001714
5316 13.290000 1.000000001216
5317 13.292500 1.000000000372
5318 13.295000 0.999999999225
5319 13.297500 0.999999997828
5320 13.300000 0.999999996241
5321 13.302500 0.999999994526
5322 13.305000 0.999999992753
5323 13.307500 0.999999990990
5324 13.310000 0.999999989307
5325 13.312500 0.999999987772
5326 13.315000 0.999999986449
5327 13.317500 0.999999985398
5328 13.320000 0.999999984672
5329 13.322500 0.999999984317
5330 13.325000 0.999999984371
5331 13.327500 0.999999984863
5332 13.330000 0.999999985811
5333 13.332500 0.999999987225
5334 13.335000 0.999999989102
5335 13.337500 0.999999991433
5336 13.340000 0.999999994195
5337 13.342500 0.999999997360
5338 13.345000 1.000000000889
5339 13.347500 1.000000004736
5340 13.350000 1.000000008849
5341 13.352500 1.000000013172
5342 13.355000 1.000000017643
5343 13.357500 1.000000022199
5344 13.360000 1.000000026773
5345 13.362500 1.000000031303
5346 13.365000 1.000000035723
5347 13.367500 1.000000039973
5348 13.370000 1.000000043996
5349 13.372500 1.000000047740
5350 13.375000 1.000000051158
5351 13.377500 1.000000054211
5352 13.380000 1.000000056867
5353 13.382500 1.000000059102
5354 13.385000 1.000000060900
5355 13.387500 1.000000062252
5356 13.390000 1.000000063160
5357 13.392500 1.000000063631
5358 13.395000 1.000000063682
5359 13.397500 1.000000063336
5360 13.400000 1.000000062621
5361 13.402500 1.000000061572
5362 13.405000 1.000000060228
5363 13.407500 1.000000058631
5364 13.410000 1.000000056825
5365 13.412500 1.000000054856
5366 13.415000 1.000000052768
5367 13.417500 1.000000050606
5368 13.420000 1.000000048410
5369 13.422500 1.000000046220
5370 13.425000 1.000000044068
5371 13.427500 1.000000041984
5372 13.430000 1.000000039992
5373 13.432500 1.000000038108
5374 13.435000 1.000000036343
5375 13.437500 1.000000034701
5376 13.440000 1.000000033180
5377 13.442500 1.000000031771
5378 13.445000 1.000000030461
5379 13.447500 1.000000029229
5380 13.450000 1.000000028053
5381 13.452500 1.000000026905
5382 13.455000 1.000000025755
5383 13.457500 1.000000024573
5384 13.460000 1.000000023326
5385 13.462500 1.000000021984
5386 13.465000 1.000000020519
5387 13.467500 1.000000018905
5388 13.470000 1.000000017120
5389 13.472500 1.000000015150
5390 13.475000 1.000000012982
5391 13.477500 1.000000010613
5392 13.480000 1.000000008045
5393 13.482500 1.000000005288
5394 13.485000 1.000000002358
5395 13.487500 0.999999999278
5396 13.490000 0.999999996079
5397 13.492500 0.999999992795
5398 13.495000 0.999999989467
5399 13.497500 0.999999986138
5400 13.500000 0.999999982857
5401 13.502500 0.999999979672
5402 13.505000 0.999999976631
5403 13.507500 0.999999973782
5404 13.510000 0.999999971171
5405 13.512500 0.999999968839
5406 13.515000 0.999999966823
5407 13.517500 0.999999965152
5408 13.520000 0.999999963850
5409 13.522500 0.999999962931
5410 13.525000 0.999999962401
5411 13.527500 0.999999962256
5412 13.530000 0.999999962483
5413 13.532500 0.999999963059
5414 13.535000 0.999999963953
5415 13.537500 0.999999965125
5416 13.540000 0.999999966526
5417 13.542500 0.999999968101
5418 13.545000 0.999999969790
5419 13.547500 0.999999971530
5420 13.550000 0.999999973255
5421 13.552500 0.999999974896
5422 13.555000 0.999999976389
5423 13.557500 0.999999977671
5424 13.560000 0.999999978685
5425 13.562500 0.999999979380
5426 13.565000 0.999999979712
5427 13.567500 0.999999979650
5428 13.570000 0.999999979170
5429 13.572500 0.999999978262
5430 13.575000 0.999999976926
5431 13.577500 0.999999975178
5432 13.580000 0.999999973044
5433 13.582500 0.999999970562
5434 13.585000 0.999999967781
5435 13.587500 0.999999964763
5436 13.590000 0.999999961576
5437 13.592500 0.999999958295
5438 13.595000 0.999999955004
5439 13.597500 0.999999951786
5440 13.600000 0.999999948729
5441 13.602500 0.999999945916
5442 13.605000 0.999999943431
5443 13.607500 0.999999941350
5444 13.610000 0.999999939742
5445 13.612500 0.999999938666
5446 13.615000 0.999999938174
5447 13.617500 0.999999938300
5448 13.620000 0.999999939069
5449 13.622500 0.999999940490
5450 13.625000 0.999999942557
5451 13.627500 0.999999945252
5452 13.630000 0.999999948541
5453 13.632500 0.999999952376
5454 13.635000 0.999999956699
5455 13.637500 0.999999961438
5456 13.640000 0.999999966516
5457 13.642500 0.999999971843
5458 13.645000 0.999999977328
5459 13.647500 0.999999982876
5460 13.650000 0.999999988390
5461 13.652500 0.999999993774
5462 13.655000 0.999999998937
5463 13.657500 1.000000003794
5464 13.660000 1.000000008267
5465 13.662500 1.000000012287
5466 13.665000 1.000000015797
5467 13.667500 1.000000018754
5468 13.670000 1.000000021124
5469 13.672500 1.000000022892
5470 13.675000 1.000000024055
5471 13.677500 1.000000024624
5472 13.680000 1.000000024624
5473 13.682500 1.000000024094
5474 13.685000 1.000000023085
5475 13.687500 1.000000021657
5476 13.690000 1.000000019882
5477 13.692500 1.000000017837
5478 13.695000 1.000000015605
5479 13.697500 1.000000013274
5480 13.700000 1.000000010931
5481 13.702500 1.000000008663
5482 13.705000 1.000000006555
5483 13.707500 1.000000004685
5484 13.710000 1.000000003125
5485 13.712500 1.000000001940
5486 13.715000 1.000000001182
5487 13.717500 1.000000000894
5488 13.720000 1.000000001105
5489 13.722500 1.000000001833
5490 13.725000 1.000000003081
5491 13.727500 1.000000004840
5492 13.730000 1.000000007086
5493 13.732500 1.000000009784
5494 13.735000 1.000000012887
5495 13.737500 1.000000016338
5496 13.740000 1.000000020069
5497 13.742500 1.000000024008
5498 13.745000 1.000000028074
5499 13.747500 1.000000032183
5500 13.750000 1.000000036250
5501 13.752500 1.000000040190
5502 13.755000 1.000000043922
5503 13.757500 1.000000047365
5504 13.760000 1.000000050449
5505 13.762500 1.000000053108
5506 13.765000 1.000000055290
5507 13.767500 1.000000056949
5508 13.770000 1.000000058054
5509 13.772500 1.000000058585
5510 13.775000 1.000000058536
5511 13.777500 1.000000057914
5512 13.780000 1.000000056738
5513 13.782500 1.000000055041
5514 13.785000 1.000000052867
5515 13.787500 1.000000050269
5516 13.790000 1.000000047312
5517 13.792500 1.000000044065
5518 13.795000 1.000000040607
5519 13.797500 1.000000037017
5520 13.800000 1.000000033379
5521 13.802500 1.000000029774
5522 13.805000 1.000000026282
5523 13.807500 1.000000022980
5524 13.810000 1.000000019939
5525 13.812500 1.000000017219
5526 13.815000 1.000000014874
5527 13.817500 1.000000012947
5528 13.820000 1.000000011469
5529 13.822500 1.000000010456
5530 13.825000 1.000000009916
5531 13.827500 1.000000009840
5532 13.830000 1.000000010207
5533 13.832500 1.000000010984
5534 13.835000 1.000000012126
5535 13.837500 1.000000013577
5536 13.840000 1.000000015273
5537 13.842500 1.000000017141
5538 13.845000 1.000000019101
5539 13.847500 1.000000021070
5540 13.850000 1.000000022965
5541 13.852500 1.000000024699
5542 13.855000 1.000000026191
5543 13.857500 1.000000027360
5544 13.860000 1.000000028136
5545 13.862500 1.000000028454
5546 13.865000 1.000000028259
5547 13.867500 1.000000027509
5548 13.870000 1.000000026173
5549 13.872500 1.000000024235
5550 13.875000 1.000000021690
5551 13.877500 1.000000018549
5552 13.880000 1.000000014839
5553 13.882500 1.000000010597
5554 13.885000 1.000000005875
5555 13.887500 1.000000000737
5556 13.890000 0.999999995255
5557 13.892500 0.999999989513
5558 13.895000 0.999999983598
5559 13.897500 0.999999977605
5560 13.900000 0.999999971630
5561 13.902500 0.999999965769
5562 13.905000 0.999999960117
5563 13.907500 0.999999954765
5564 13.910000 0.999999949796
5565 13.912500 0.999999945286
5566 13.915000 0.999999941303
5567 13.917500 0.999999937901
5568 13.920000 0.999999935123
5569 13.922500 0.999999932999
5570 13.925000 0.999999931544
5571 13.927500 0.999999930759
5572 13.930000 0.999999930633
5573 13.932500 0.999999931141
5574 13.935000 0.999999932246
5575 13.937500 0.999999933897
5576 13.940000 0.999999936038
5577 13.942500 0.999999938601
5578 13.945000 0.999999941513
5579 13.947500 0.999999944698
5580 13.950000 0.999999948076
5581 13.952500 0.999999951568
5582 13.955000 0.999999955096
5583 13.957500 0.999999958586
5584 13.960000 0.999999961969
5585 13.962500 0.999999965185
5586 13.965000 0.999999968179
5587 13.967500 0.999999970909
5588 13.970000 0.999999973341
5589 13.972500 0.999999975454
5590 13.975000 0.999999977235
5591 13.977500 0.999999978684
5592 13.980000 0.999999979812
5593 13.982500 0.999999980637
5594 13.985000 0.999999981189
5595 13.987500 0.999999981503
5596 13.990000 0.999999981622
5597 13.992500 0.999999981594
5598 13.995000 0.999999981468
5599 13.997500 0.999999981298
5600 14.000000 0.999999981135
5601 14.002500 0.999999981031
5602 14.005000 0.999999981032
5603 14.007500 0.999999981184
5604 14.010000 0.999999981523
5605 14.012500 0.999999982081
5606 14.015000 0.999999982882
5607 14.017500 0.999999983943
5608 14.020000 0.999999985269
5609 14.022500 0.999999986862
5610 14.025000 0.999999988710
5611 14.027500 0.999999990798
5612 14.030000 0.999999993099
5613 14.032500 0.999999995582
5614 14.035000 0.999999998210
5615 14.037500 1.000000000940
5616 14.040000 1.000000003725
5617 14.042500 1.000000006517
5618 14.045000 1.000000009266
5619 14.047500 1.000000011922
5620 14.050000 1.000000014437
5621 14.052500 1.000000016767
5622 14.055000 1.000000018870
5623 14.057500 1.000000020709
5624 14.060000 1.000000022256
5625 14.062500 1.000000023487
5626 14.065000 1.000000024387
5627 14.067500 1.000000024947
5628 14.070000 1.000000025170
5629 14.072500 1.000000025064
5630 14.075000 1.000000024646
5631 14.077500 1.000000023940
5632 14.080000 1.000000022980
5633 14.082500 1.000000021802
5634 14.085000 1.000000020450
5635 14.087500 1.000000018973
5636 14.090000 1.000000017421
5637 14.092500 1.000000015848
5638 14.095000 1.000000014309
5639 14.097500 1.000000012856
5640 14.100000 1.000000011541
5641 14.102500 1.000000010413
5642 14.105000 1.000000009517
5643 14.107500 1.000000008893
5644 14.110000 1.000000008572
5645 14.112500 1.000000008583
5646 14.115000 1.000000008943
5647 14.117500 1.000000009663
5648 14.120000 1.000000010746
5649 14.122500 1.000000012187
5650 14.125000 1.000000013970
5651 14.127500 1.000000016074
5652 14.130000 1.000000018470
5653 14.132500 1.000000021121
5654 14.135000 1.000000023985
5655 14.137500 1.000000027015
5656 14.140000 1.000000030159
5657 14.142500 1.000000033363
5658 14.145000 1.000000036571
5659 14.147500 1.000000039727
5660 14.150000 1.000000042775
5661 14.152500 1.000000045661
5662 14.155000 1.000000048336
5663 14.157500 1.000000050753
5664 14.160000 1.000000052871
5665 14.162500 1.000000054656
5666 14.165000 1.000000056079
5667 14.167500 1.000000057121
5668 14.170000 1.000000057768
5669 14.172500 1.000000058016
5670 14.175000 1.000000057868
5671 14.177500 1.000000057334
5672 14.180000 1.000000056433
5673 14.182500 1.000000055188
5674 14.185000 1.000000053632
5675 14.187500 1.000000051798
5676 14.190000 1.000000049726
5677 14.192500 1.000000047458
5678 14.195000 1.000000045038
5679 14.197500 1.000000042509
5680 14.200000 1.000000039914
5681 14.202500 1.000000037294
5682 14.205000 1.000000034684
5683 14.207500 1.000000032118
5684 14.210000 1.000000029623
5685 14.212500 1.000000027218
5686 14.215000 1.000000024917
5687 14.217500 1.000000022725
5688 14.220000 1.000000020642
5689 14.222500 1.000000018656
5690 14.225000 1.000000016752
5691 14.227500 1.000000014904
5692 14.230000 1.000000013085
5693 14.232500 1.000000011257
5694 14.235000 1.000000009382
5695 14.237500 1.000000007417
5696 14.240000 1.000000005321
5697 14.242500 1.000000003050
5698 14.245000 1.000000000563
5699 14.247500 0.999999997825
5700 14.250000 0.999999994802
5701 14.252500 0.999999991472
5702 14.255000 0.999999987816
5703 14.257500 0.999999983829
5704 14.260000 0.999999979513
5705 14.262500 0.999999974883
5706 14.265000 0.999999969966
5707 14.267500 0.999999964797
5708 14.270000 0.999999959425
5709 14.272500 0.999999953910
5710 14.275000 0.999999948320
5711 14.277500 0.999999942731
5712 14.280000 0.999999937228
5713 14.282500 0.999999931898
5714 14.285000 0.999999926834
5715 14.287500 0.999999922127
5716 14.290000 0.999999917867
5717 14.292500 0.999999914143
5718 14.295000 0.999999911034
5719 14.297500 0.999999908612
5720 14.300000 0.999999906941
5721 14.302500 0.999999906070
5722 14.305000 0.999999906035
5723 14.307500 0.999999906858
5724 14.310000 0.999999908545
5725 14.312500 0.999999911084
5726 14.315000 0.999999914448
5727 14.317500 0.999999918595
5728 14.320000 0.999999923464
5729 14.322500 0.999999928981
5730 14.325000 0.999999935061
5731 14.327500 0.999999941605
5732 14.330000 0.999999948504
5733 14.332500 0.999999955645
5734 14.335000 0.999999962907
5735 14.337500 0.999999970169
5736 14.340000 0.999999977310
5737 14.342500 0.999999984213
5738 14.345000 0.999999990764
5739 14.347500 0.999999996860
5740 14.350000 1.000000002408
5741 14.352500 1.000000007326
5742 14.355000 1.000000011548
5743 14.357500 1.000000015023
5744 14.360000 1.000000017716
5745 14.362500 1.000000019610
5746 14.365000 1.000000020704
5747 14.367500 1.000000021015
5748 14.370000 1.000000020578
5749 14.372500 1.000000019440
5750 14.375000 1.000000017666
5751 14.377500 1.000000015330
5752 14.380000 1.000000012520
5753 14.382500 1.000000009329
5754 14.385000 1.000000005858
5755 14.387500 1.000000002213
5756 14.390000 0.999999998497
5757 14.392500 0.999999994815
5758 14.395000 0.999999991266
5759 14.397500 0.999999987945
5760 14.400000 0.999999984938
5761 14.402500 0.999999982319
5762 14.405000 0.999999980154
5763 14.407500 0.999999978494
5764 14.410000 0.999999977375
5765 14.412500 0.999999976822
5766 14.415000 0.999999976842
5767 14.417500 0.999999977431
5768 14.420000 0.999999978567
5769 14.422500 0.999999980219
5770 14.425000 0.999999982342
5771 14.427500 0.999999984882
5772 14.430000 0.999999987773
5773 14.432500 0.999999990947
5774 14.435000 0.999999994327
5775 14.437500 0.999999997836
5776 14.440000 1.000000001394
5777 14.442500 1.000000004924
5778 14.445000 1.000000008352
5779 14.447500 1.000000011610
5780 14.450000 1.000000014635
5781 14.452500 1.000000017376
5782 14.455000 1.000000019788
5783 14.457500 1.000000021840
5784 14.460000 1.000000023511
5785 14.462500 1.000000024791
5786 14.465000 1.000000025683
5787 14.467500 1.000000026202
5788 14.470000 1.000000026373
5789 14.472500 1.000000026232
5790 14.475000 1.000000025824
5791 14.477500 1.000000025202
5792 14.480000 1.000000024423
5793 14.482500 1.000000023552
5794 14.485000 1.000000022656
5795 14.487500 1.000000021801
5796 14.490000 1.000000021054
5797 14.492500 1.000000020479
5798 14.495000 1.000000020137
5799 14.497500 1.000000020080
5800 14.500000 1.000000020356
5801 14.502500 1.000000021002
5802 14.505000 1.000000022046
5803 14.507500 1.000000023505
5804 14.510000 1.000000025387
5805 14.512500 1.000000027684
5806 14.515000 1.000000030381
5807 14.517500 1.000000033448
5808 14.520000 1.000000036845
5809 14.522500 1.000000040522
5810 14.525000 1.000000044420
5811 14.527500 1.000000048470
5812 14.530000 1.000000052596
5813 14.532500 1.000000056719
5814 14.535000 1.000000060755
5815 14.537500 1.000000064615
5816 14.540000 1.000000068215
5817 14.542500 1.000000071468
5818 14.545000 1.000000074294
5819 14.547500 1.000000076617
5820 14.550000 1.000000078368
5821 14.552500 1.000000079486
5822 14.555000 1.000000079921
5823 14.557500 1.000000079635
5824 14.560000 1.000000078601
5825 14.562500 1.000000076806
5826 14.565000 1.000000074250
5827 14.567500 1.000000070946
5828 14.570000 1.000000066922
5829 14.572500 1.000000062217
5830 14.575000 1.000000056884
5831 14.577500 1.000000050988
5832 14.580000 1.000000044600
5833 14.582500 1.000000037805
5834 14.585000 1.000000030689
5835 14.587500 1.000000023348
5836 14.590000 1.000000015878
5837 14.592500 1.000000008378
5838 14.595000 1.000000000944
5839 14.597500 0.999999993669
5840 14.600000 0.999999986644
5841 14.602500 0.999999979950
5842 14.605000 0.999999973661
5843 14.607500 0.999999967843
5844 14.610000 0.999999962548
5845 14.612500 0.999999957818
5846 14.615000 0.999999953684
5847 14.617500 0.999999950161
5848 14.620000 0.999999947256
5849 14.622500 0.999999944959
5850 14.625000 0.999999943253
5851 14.627500 0.999999942107
5852 14.630000 0.999999941481
5853 14.632500 0.999999941329
5854 14.635000 0.999999941597
5855 14.637500 0.999999942224
5856 14.640000 0.999999943150
5857 14.642500 0.999999944311
5858 14.645000 0.999999945643
5859 14.647500 0.999999947085
5860 14.650000 0.999999948581
5861 14.652500 0.999999950077
5862 14.655000 0.999999951528
5863 14.657500 0.999999952897
5864 14.660000 0.999999954152
5865 14.662500 0.999999955274
5866 14.665000 0.999999956249
5867 14.667500 0.999999957074
5868 14.670000 0.999999957756
5869 14.672500 0.999999958307
5870 14.675000 0.999999958749
5871 14.677500 0.999999959110
5872 14.680000 0.999999959421
5873 14.682500 0.999999959720
5874 14.685000 0.999999960044
5875 14.687500 0.999999960433
5876 14.690000 0.999999960928
5877 14.692500 0.999999961563
5878 14.695000 0.999999962373
5879 14.697500 0.999999963387
5880 14.700000 0.999999964627
5881 14.702500 0.999999966109
5882 14.705000 0.999999967842
5883 14.707500 0.999999969826
5884 14.710000 0.999999972053
5885 14.712500 0.999999974505
5886 14.715000 0.999999977159
5887 14.717500 0.999999979981
5888 14.720000 0.999999982933
5889 14.722500 0.999999985968
5890 14.725000 0.999999989036
5891 14.727500 0.999999992083
5892 14.730000 0.999999995053
5893 14.732500 0.999999997887
5894 14.735000 1.000000000531
5895 14.737500 1.000000002929
5896 14.740000 1.000000005032
5897 14.742500 1.000000006795
5898 14.745000 1.000000008180
5899 14.747500 1.000000009157
5900 14.750000 1.000000009705
5901 14.752500 1.000000009811
5902 14.755000 1.000000009475
5903 14.757500 1.000000008705
5904 14.760000 1.000000007519
5905 14.762500 1.000000005948
5906 14.765000 1.000000004029
5907 14.767500 1.000000001809
5908 14.770000 0.999999999344
5909 14.772500 0.999999996695
5910 14.775000 0.999999993929
5911 14.777500 0.999999991114
5912 14.780000 0.999999988323
5913 14.782500 0.999999985628
5914 14.785000 0.999999983099
5915 14.787500 0.999999980805
5916 14.790000 0.999999978809
5917 14.792500 0.999999977168
5918 14.795000 0.999999975932
5919 14.797500 0.999999975143
5920 14.800000 0.999999974835
5921 14.802500 0.999999975030
5922 14.805000 0.999999975740
5923 14.807500 0.999999976970
5924 14.810000 0.999999978710
5925 14.812500 0.999999980944
5926 14.815000 0.999999983643
