#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8164  81.640000  0.191614802450  0.168071081796  0.205897571403  0.003990776633  0.191051082613  0.161958461860  0.200993357764  0.003493555931
8165  81.650000  0.191660089376  0.168020534962  0.206019782403  0.004241262373  0.191066919269  0.162280355575  0.200828466795  0.003761426194
8166  81.660000  0.191690856789  0.167732444614  0.205837947491  0.004401472936  0.191080139430  0.162675069486  0.200606412815  0.003900884507
8167  81.670000  0.191706150234  0.167214895351  0.205367160845  0.004450985522  0.191088640097  0.163113852541  0.200367948540  0.003899928338
8168  81.680000  0.191705426019  0.166484120418  0.204638548603  0.004379439109  0.191090797799  0.163555440108  0.200153437049  0.003761386161
8169  81.690000  0.191688457940  0.165563416493  0.203694631986  0.004187306040  0.191085895579  0.163949369143  0.199996459074  0.003502428280
8170  81.700000  0.191655237766  0.164482213848  0.202583946171  0.003885437254  0.191074407030  0.164240921476  0.199918047507  0.003152369855
8171  81.710000  0.191605881235  0.163275404062  0.201355611032  0.003493467913  0.191058033864  0.164377263936  0.199922317380  0.002749019711
8172  81.720000  0.191540550824  0.161982919177  0.200054494257  0.003037285336  0.191039434673  0.164314187385  0.199994110961  0.002333994260
8173  81.730000  0.191459403999  0.160649511250  0.198717551073  0.002545869007  0.191021646261  0.164022735450  0.200099055881  0.001947536141
8174  81.740000  0.191362573611  0.159324584332  0.197371732211  0.002047874266  0.191007273154  0.163494969550  0.200186164967  0.001623438616
8175  81.750000  0.191250182139  0.158061921575  0.196033688204  0.001568355758  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8176  81.760000  0.191122389862  0.156919095614  0.194711222081  0.001126006711  0.190991744655  0.161826692970  0.200051693330  0.001240236892
8177  81.770000  0.190979471701  0.155956390910  0.193406267907  0.000731234701  0.190986270679  0.160801534885  0.199698961968  0.001183639444
8178  81.780000  0.190821915277  0.155235098449  0.192118934530  0.000385288673  0.190975063573  0.159766595615  0.199082912152  0.001193205562
8179  81.790000  0.190650530063  0.154815121678  0.190852039901  0.000080541053  0.190949928016  0.158832551477  0.198172034761  0.001234250417
8180  81.800000  0.190466555989  0.154751911025  0.189615456562  -0.000198108028  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8181  81.810000  0.190271759280  0.155092872941  0.188429619768  -0.000470866391  0.190821668604  0.157740501685  0.195478073211  0.001231247209
8182  81.820000  0.190068504322  0.155873462478  0.187327597581  -0.000759999515  0.190703528034  0.157803112890  0.193780088757  0.001093108790
8183  81.830000  0.189859791233  0.157113295310  0.186355310318  -0.001086450866  0.190544796997  0.158386314358  0.191956638534  0.000810079520
8184  81.840000  0.189649252463  0.158812633388  0.185569668538  -0.001466532078  0.190348155060  0.159537564132  0.190121403543  0.000356889957
8185  81.850000  0.189441103730  0.160949648904  0.185034651309  -0.001909088867  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8186  81.860000  0.189240048967  0.163478843308  0.184815608605  -0.002413493567  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  81.870000  0.189051142486  0.166330924119  0.184972279763  -0.002968738583  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  81.880000  0.188879614410  0.169414362907  0.185551231843  -0.003553781105  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  81.890000  0.188730669222  0.172618692304  0.186578512774  -0.004139152079  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  81.900000  0.188609268393  0.175819478558  0.188053373888  -0.004689704641  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  81.910000  0.188519910087  0.178884715722  0.189943836827  -0.005168235468  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  81.920000  0.188466418811  0.181682260212  0.192184757499  -0.005539611608  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
8193  81.930000  0.188451757267  0.184087791815  0.194678819214  -0.005774961537  0.189207929413  0.183949678633  0.190799026443  -0.006848400881
8194  81.940000  0.188477871050  0.185992707695  0.197300598898  -0.005855464842  0.189369055900  0.185497799241  0.193218318943  -0.006905301215
8195  81.950000  0.188545574771  0.187311327536  0.199903582397  -0.005775298239  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8196  81.960000  0.188654485155  0.187986805344  0.202329668798  -0.005543369814  0.189809584271  0.186209345824  0.198223736305  -0.006066842683
8197  81.970000  0.188803003875  0.187995237669  0.204420465278  -0.005183588437  0.190049123105  0.185312783936  0.200435365160  -0.005223009229
8198  81.980000  0.188988349855  0.187347573636  0.206029447902  -0.004733555077  0.190276008807  0.183631535180  0.202216757509  -0.004174126459
8199  81.990000  0.189206638184  0.186089109062  0.207033929823  -0.004241733302  0.190475488922  0.181268989436  0.203422773019  -0.003005485810
8200  82.000000  0.189453000212  0.184296545449  0.207345756353  -0.003763309403  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8201  82.010000  0.189721737905  0.182072793956  0.206919723598  -0.003355097826  0.190761075926  0.175127711552  0.203740810960  -0.000709128759
8202  82.020000  0.190006504306  0.179539894460  0.205758853001  -0.003069964980  0.190846265486  0.171733801913  0.202798748293  0.000215201444
8203  82.030000  0.190300501783  0.176830586017  0.203915950551  -0.002951305840  0.190900570804  0.168398026671  0.201179143128  0.000870947826
8204  82.040000  0.190596689310  0.174079185665  0.201491159038  -0.003028127889  0.190933304049  0.165313902962  0.198990405676  0.001193587585
8205  82.050000  0.190887991090  0.171412496486  0.198625597230  -0.003311256587  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8206  82.060000  0.191167499888  0.168941461387  0.195491494844  -0.003791083349  0.190972299729  0.160522273889  0.193546791205  0.000726134636
8207  82.070000  0.191428668786  0.166754235659  0.192279605195  -0.004437144962  0.190993130748  0.159015754443  0.190677758832  -0.000038885968
8208  82.080000  0.191665487269  0.164911212756  0.189184889023  -0.005199651001  0.191019482246  0.158150481449  0.187980168704  -0.001087350692
8209  82.090000  0.191872637650  0.163442390949  0.186391678115  -0.006012897255  0.191050736885  0.157897729842  0.185640730215  -0.002331187370
8210  82.100000  0.192045629617  0.162347250800  0.184059557330  -0.006800317627  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  82.110000  0.192180910433  0.161597115097  0.182311195647  -0.007480764747  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  82.120000  0.192275949601  0.161139734984  0.181223173568  -0.007975483750  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  82.130000  0.192329296424  0.160905664190  0.180820598674  -0.008215160735  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  82.140000  0.192340609407  0.160815829804  0.181075998466  -0.008146408742  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  82.150000  0.192310656383  0.160789607893  0.181912568631  -0.007737086358  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  82.160000  0.192241284580  0.160752675343  0.183211486787  -0.006979943573  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  82.170000  0.192135360039  0.160643947049  0.184822651267  -0.005894225818  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  82.180000  0.191996676564  0.160420988599  0.186577881977  -0.004525052500  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  82.190000  0.191829835518  0.160063444921  0.188305412070  -0.002940580031  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  82.200000  0.191640098190  0.159574222751  0.189844410575  -0.001227165209  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  82.210000  0.191433215132  0.158978354928  0.191058255499  0.000517078995  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  82.220000  0.191215236664  0.158319716997  0.191845432215  0.002189791267  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  82.230000  0.190992311851  0.157655933268  0.192147134978  0.003692288999  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  82.240000  0.190770483467  0.157051999653  0.191950978595  0.004937235746  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  82.250000  0.190555487829  0.156573243730  0.191290578630  0.005855387339  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  82.260000  0.190352568710  0.156278307390  0.190241125529  0.006400837316  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  82.270000  0.190166314294  0.156212818874  0.188911465055  0.006554322477  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  82.280000  0.190000525899  0.156404345100  0.187433466257  0.006324319198  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  82.290000  0.189858124628  0.156859091905  0.185949713108  0.005745861286  0.190850957072  0.159299128559  0.189754256218  0.005600786021
8230  82.300000  0.189741101292  0.157560640386  0.184600665409  0.004877215775  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  82.310000  0.189650511204  0.158470823248  0.183512465970  0.003794740725  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  82.320000  0.189586513656  0.159532626021  0.182786454505  0.002586399467  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  82.330000  0.189548451737  0.160674835934  0.182491289685  0.001344528559  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  82.340000  0.189534966667  0.161817976623  0.182658289385  0.000158497147  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  82.350000  0.189544137258  0.162880980890  0.183280286612  -0.000892102340  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8236  82.360000  0.189573634363  0.163787976700  0.184313972190  -0.001743160057  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  82.370000  0.189620878402  0.164474582329  0.185685365053  -0.002350195689  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  82.380000  0.189683189054  0.164893143396  0.187297759228  -0.002690647787  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  82.390000  0.189757916207  0.165016475337  0.189041320933  -0.002764180768  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  82.400000  0.189842544047  0.164839801961  0.190803350881  -0.002591077340  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  82.410000  0.189934762047  0.164380764480  0.192478232086  -0.002208950944  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  82.420000  0.190032500492  0.163677541947  0.193976133596  -0.001668162993  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  82.430000  0.190133931088  0.162785298533  0.195229717414  -0.001026427737  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  82.440000  0.190237436775  0.161771312298  0.196198311867  -0.000343149033  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  82.450000  0.190341557658  0.160709253658  0.196869297302  0.000325970381  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  82.460000  0.190444922840  0.159673125170  0.197256721905  0.000933559844  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  82.470000  0.190546178494  0.158731406758  0.197397460346  0.001444058202  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  82.480000  0.190643923826  0.157941894489  0.197345439112  0.001835773641  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  82.490000  0.190736665023  0.157347651788  0.197164639831  0.002101420658  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  82.500000  0.190822796296  0.156974365185  0.196921675350  0.002247178476  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  82.510000  0.190900613970  0.156829264874  0.196678730892  0.002290464152  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  82.520000  0.190968366211  0.156901623115  0.196487604466  0.002256735519  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  82.530000  0.191024337937  0.157164689379  0.196385401243  0.002175722402  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  82.540000  0.191066965743  0.157578818114  0.196392244077  0.002077518351  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  82.550000  0.191094975062  0.158095437873  0.196511132177  0.001988973934  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8256  82.560000  0.191107528375  0.158661466237  0.196729806252  0.001930759739  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  82.570000  0.191104371659  0.159223755196  0.197024287016  0.001915396031  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  82.580000  0.191085965391  0.159733192282  0.197363561776  0.001946415650  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  82.590000  0.191053586561  0.160148137918  0.197714779410  0.002018697269  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  82.600000  0.191009389697  0.160436986298  0.198048287421  0.002119874174  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  82.610000  0.190956417850  0.160579728130  0.198341877956  0.002232600134  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  82.620000  0.190898557259  0.160568530817  0.198583730729  0.002337366852  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  82.630000  0.190840434221  0.160407428390  0.198773704877  0.002415504641  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  82.640000  0.190787256255  0.160111317520  0.198922850832  0.002451990236  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  82.650000  0.190744604693  0.159704491824  0.199051239819  0.002437710762  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  82.660000  0.190718188869  0.159218973502  0.199184410623  0.002370906645  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  82.670000  0.190713575859  0.158692871446  0.199348918279  0.002257610802  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  82.680000  0.190735911212  0.158168961971  0.199567596952  0.002111031106  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  82.690000  0.190789647486  0.157693595611  0.199855178304  0.001949943442  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  82.700000  0.190878296957  0.157315959223  0.200214894081  0.001796288328  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  82.710000  0.191004223358  0.157087629443  0.200636584603  0.001672258019  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  82.720000  0.191168485118  0.157062276659  0.201096663717  0.001597230832  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  82.730000  0.191370739247  0.157295320721  0.201560077083  0.001584932717  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  82.740000  0.191609210680  0.157843324894  0.201984155807  0.001641187482  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  82.750000  0.191880728664  0.158762907275  0.202324024867  0.001762556640  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  82.760000  0.192180826376  0.160109012133  0.202539024700  0.001936075991  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  82.770000  0.192503897624  0.161932447518  0.202599448152  0.002140170123  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  82.780000  0.192843400268  0.164276700387  0.202492810728  0.002346695837  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  82.790000  0.193192094597  0.167174151400  0.202228875016  0.002523931311  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  82.800000  0.193542303330  0.170641920013  0.201842729351  0.002640212755  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  82.810000  0.193886179464  0.174677673160  0.201395397424  0.002667836539  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  82.820000  0.194215969086  0.179255796626  0.200971678481  0.002586799092  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  82.830000  0.194524257719  0.184324361668  0.200675189903  0.002387944391  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  82.840000  0.194804190714  0.189803316054  0.200620888209  0.002075138313  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  82.850000  0.195049660690  0.195584263543  0.200925606827  0.001666175362  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  82.860000  0.195255457673  0.201532109313  0.201697402052  0.001192248994  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  82.870000  0.195417380122  0.207488702159  0.203024653660  0.000695961658  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  82.880000  0.195532307342  0.213278447533  0.204965947778  0.000227996468  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  82.890000  0.195598235381  0.218715695657  0.207541770302  -0.000157267918  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  82.900000  0.195614280321  0.223613528964  0.210728892940  -0.000406815539  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  82.910000  0.195580653039  0.227793435042  0.214458140254  -0.000474240369  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  82.920000  0.195498610499  0.231095225390  0.218615935592  -0.000324666966  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  82.930000  0.195370387646  0.233386506035  0.223049685126  0.000061159779  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  82.940000  0.195199114161  0.234570986300  0.227576710633  0.000684057246  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.194988719279  0.234594965230  0.231996095215  0.001525195796  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.194743826929  0.233451453481  0.236102527648  0.002546677686  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.194469643377  0.231181538227  0.239701022219  0.003693928695  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.194171838280  0.227872805561  0.242621268320  0.004899742184  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  82.990000  0.193856420272  0.223654863898  0.244730382343  0.006089651666  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.193529608196  0.218692225462  0.245942944370  0.007188174059  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.193197699171  0.213175030702  0.246227429307  0.008125365610  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.192866935373  0.207308256155  0.245608438912  0.008843086805  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.192543371653  0.201300192821  0.244164529955  0.009300387304  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.192232747288  0.195351013477  0.242021786980  0.009477488362  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.191940365035  0.189642263562  0.239343705412  0.009377959926  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.191670981292  0.184328012787  0.236318240233  0.009028854663  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.191428711183  0.179528262670  0.233143140096  0.008478742224  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.191216951916  0.175325022828  0.230010835745  0.007793786252  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.191038327068  0.171761234073  0.227094169764  0.007052190107  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.190894653615  0.168842481900  0.224534176057  0.006337489787  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.190786932359  0.166541217601  0.222430906608  0.005731288125  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.190715360819  0.164803007159  0.220838030218  0.005306080086  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.190679366804  0.163554170911  0.219761566492  0.005118814472  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.190677659408  0.162710098382  0.219162748137  0.005205774723  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.190708293669  0.162183482775  0.218964612694  0.005579241581  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.190768744189  0.161891781252  0.219061625830  0.006226239711  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.190855983754  0.161763294571  0.219331337838  0.007109476384  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.190966562464  0.161741433185  0.219646959158  0.008170387329  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.191096684766  0.161786909106  0.219889635977  0.009334006158  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.191242281928  0.161877819140  0.219959312468  0.010515215341  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.191399079586  0.162007772284  0.219783198903  0.011625811501  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.191562660622  0.162182411361  0.219321144861  0.012581752962  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.191728525742  0.162414798979  0.218567509088  0.013309946880  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.191892153814  0.162720259119  0.217549486435  0.013753980718  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.192049065661  0.163111270915  0.216322195833  0.013878316604  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.192194894109  0.163592998448  0.214961126330  0.013670605447  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.192325462751  0.164159957574  0.213552813220  0.013141963413  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.192436874933  0.164794176671  0.212184734119  0.012325237214  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.192525612794  0.165465057282  0.210935497133  0.011271470750  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.192588644199  0.166130947742  0.209866321587  0.010044947194  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.192623533809  0.166742270580  0.209014663065  0.008717296994  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.192628552706  0.167245869015  0.208390595450  0.007361243304  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.192602779272  0.167590122932  0.207976262143  0.006044563284  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.192546183383  0.167730295463  0.207728396461  0.004824815391  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.192459685804  0.167633540834  0.207583589596  0.003745289723  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.192345184143  0.167283053946  0.207465703483  0.002832502520  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.192205539875  0.166680892573  0.207294612774  0.002095404372  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.192044520845  0.165849166428  0.206995340763  0.001526297157  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.191866697915  0.164829420450  0.206506620278  0.001103287272  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.191677296290  0.163680233702  0.205787984014  0.000793960935  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.191482006276  0.162473214463  0.204824652814  0.000559856184  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.191286760524  0.161287738236  0.203629731550  0.000361246435  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.191097488472  0.160204884749  0.202243497304  0.000161731528  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.190919860313  0.159301109852  0.200729877513  -0.000067824862  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.190759034715  0.158642206508  0.199170496373  -0.000346384564  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.190619424677  0.158278082352  0.197656922915  -0.000681113699  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.190504495875  0.158238786848  0.196281914250  -0.001067158868  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.190416609434  0.158532121117  0.195130563574  -0.001488781912  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.190356919245  0.159142999903  0.194272245688  -0.001921674062  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.190325330426  0.160034572902  0.193754152453  -0.002336142599  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.190320521238  0.161150982698  0.193597062491  -0.002700787270  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.190340026997  0.162421473171  0.193793718761  -0.002986241496  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  83.530000  0.190380380736  0.163765471581  0.194309939223  -0.003168552852  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  83.540000  0.190437300822  0.165098209873  0.195088290668  -0.003231839364  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  83.550000  0.190505913728  0.166336419119  0.196053898253  -0.003169942487  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  83.560000  0.190580997476  0.167403665371  0.197121761099  -0.002986915511  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  83.570000  0.190657230549  0.168234953089  0.198204779706  -0.002696328069  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  83.580000  0.190729431100  0.168780319473  0.199221673945  -0.002319488573  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  83.590000  0.190792772821  0.169007248762  0.200103969546  -0.001882820536  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  83.600000  0.190842965651  0.168901865422  0.200801373750  -0.001414710991  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  83.610000  0.190876393328  0.168468956290  0.201285033778  -0.000942204832  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  83.620000  0.190890202497  0.167730992660  0.201548412908  -0.000487942671  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  83.630000  0.190882342687  0.166726362972  0.201605787734  -0.000067694345  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  83.640000  0.190851559801  0.165507079859  0.201488622522  0.000311217431  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  83.650000  0.190797348951  0.164136227031  0.201240326103  0.000650421323  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  83.660000  0.190719875540  0.162685364907  0.200910031039  0.000959861383  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  83.670000  0.190619874649  0.161232086590  0.200546181644  0.001256091593  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  83.680000  0.190498540105  0.159857814899  0.200190692733  0.001559690412  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  83.690000  0.190357413967  0.158645869167  0.199874377635  0.001892091881  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  83.700000  0.190198286331  0.157679751064  0.199614196317  0.002272195314  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  83.710000  0.190023112826  0.157041534309  0.199412644550  0.002713157170  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  83.720000  0.189833955326  0.156810205408  0.199259358051  0.003219747887  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  83.730000  0.189632947906  0.157059798330  0.199134734750  0.003786608475  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  83.740000  0.189422287398  0.157857183265  0.199015132792  0.004397647601  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  83.750000  0.189204245245  0.159259422093  0.198878985597  0.005026694824  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  83.760000  0.188981194735  0.161310691845  0.198713069083  0.005639398136  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  83.770000  0.188755646848  0.164038851508  0.198518081103  0.006196205912  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  83.780000  0.188530286110  0.167451849935  0.198312768771  0.006656156853  0.189156364762  0.166948042550  0.202211497523  0.007547517840
