#n  real_time  lyapunov_exponential
931  2.327500 -4.409974846654
932  2.330000 -4.413308275377
933  2.332500 -4.416645841129
934  2.335000 -4.419976260058
935  2.337500 -4.423299555097
936  2.340000 -4.426615749078
937  2.342500 -4.429913630260
938  2.345000 -4.433182719587
939  2.347500 -4.436466582949
940  2.350000 -4.439743459368
941  2.352500 -4.443024557840
942  2.355000 -4.446287515227
943  2.357500 -4.449543552238
944  2.360000 -4.452792690865
945  2.362500 -4.456046092379
946  2.365000 -4.459281488071
947  2.367500 -4.462521166669
948  2.370000 -4.465710931373
949  2.372500 -4.468925915024
950  2.375000 -4.472134130289
951  2.377500 -4.475324757674
952  2.380000 -4.478519511517
953  2.382500 -4.481626684198
954  2.385000 -4.484736786552
955  2.387500 -4.487840375602
956  2.390000 -4.490937471788
957  2.392500 -4.494194476724
958  2.395000 -4.497457895954
959  2.397500 -4.500701309196
960  2.400000 -4.503951151685
961  2.402500 -4.507207745536
962  2.405000 -4.510430909204
963  2.407500 -4.513647378868
964  2.410000 -4.516870307001
965  2.412500 -4.520086555490
966  2.415000 -4.523296145079
967  2.417500 -4.526499096428
968  2.420000 -4.529682352728
969  2.422500 -4.532859038840
970  2.425000 -4.536042225500
971  2.427500 -4.539218855648
972  2.430000 -4.542388949519
973  2.432500 -4.545565875411
974  2.435000 -4.548722943402
975  2.437500 -4.551873535357
976  2.440000 -4.555004700992
977  2.442500 -4.558142413784
978  2.445000 -4.561273709986
979  2.447500 -4.564411875596
980  2.450000 -4.567543636786
981  2.452500 -4.570682605521
982  2.455000 -4.573788376899
983  2.457500 -4.576862391662
984  2.460000 -4.579968769152
985  2.462500 -4.583055653751
986  2.465000 -4.586149449074
987  2.467500 -4.589250485059
988  2.470000 -4.592331747566
989  2.472500 -4.595406779006
990  2.475000 -4.598475598262
991  2.477500 -4.601538224139
992  2.480000 -4.604594675367
993  2.482500 -4.607716007155
994  2.485000 -4.610816042017
995  2.487500 -4.613972741705
996  2.490000 -4.617140121489
997  2.492500 -4.620284145672
998  2.495000 -4.623359162219
999  2.497500 -4.626385701562
1000  2.500000 -4.629354860749
1001  2.502500 -4.632306050811
1002  2.505000 -4.635263375000
1003  2.507500 -4.638214802232
1004  2.510000 -4.641198191714
1005  2.512500 -4.644162720975
1006  2.515000 -4.647108773136
1007  2.517500 -4.650101288211
1008  2.520000 -4.652999730250
1009  2.522500 -4.655916028723
1010  2.525000 -4.658890935083
1011  2.527500 -4.661760712699
1012  2.530000 -4.664602856485
1013  2.532500 -4.667461329583
1014  2.535000 -4.670303083378
1015  2.537500 -4.673139237657
1016  2.540000 -4.675938047873
1017  2.542500 -4.678763083890
1018  2.545000 -4.681293872948
1019  2.547500 -4.683844544526
1020  2.550000 -4.686365389428
1021  2.552500 -4.688938976571
1022  2.555000 -4.691455981100
1023  2.557500 -4.693993134835
1024  2.560000 -4.696525333191
1025  2.562500 -4.699052590673
1026  2.565000 -4.701658669415
1027  2.567500 -4.704291093925
1028  2.570000 -4.706887006655
1029  2.572500 -4.709501201974
1030  2.575000 -4.712118345119
1031  2.577500 -4.714755286868
1032  2.580000 -4.717330998199
1033  2.582500 -4.719932961067
1034  2.585000 -4.722529891125
1035  2.587500 -4.725121802960
1036  2.590000 -4.727700733643
1037  2.592500 -4.730244066867
1038  2.595000 -4.732821055859
1039  2.597500 -4.735393084334
1040  2.600000 -4.737929138465
1041  2.602500 -4.740431201799
1042  2.605000 -4.742988521798
1043  2.607500 -4.745315624679
1044  2.610000 -4.747658652465
1045  2.612500 -4.749976832536
1046  2.615000 -4.752183914962
1047  2.617500 -4.754419729262
1048  2.620000 -4.756651276740
1049  2.622500 -4.758830055446
1050  2.625000 -4.761004684097
1051  2.627500 -4.763206902120
1052  2.630000 -4.765475475245
1053  2.632500 -4.767759123251
1054  2.635000 -4.770000467036
1055  2.637500 -4.772316734380
1056  2.640000 -4.774650641377
1057  2.642500 -4.776897656691
1058  2.645000 -4.779200837087
1059  2.647500 -4.781499667755
1060  2.650000 -4.783715361910
1061  2.652500 -4.785909094188
1062  2.655000 -4.788174186033
1063  2.657500 -4.790279681427
1064  2.660000 -4.792427478556
1065  2.662500 -4.794555326042
1066  2.665000 -4.796679181318
1067  2.667500 -4.798814941998
1068  2.670000 -4.800930831612
1069  2.672500 -4.802998183464
1070  2.675000 -4.805191405563
1071  2.677500 -4.807419458997
1072  2.680000 -4.809604464939
1073  2.682500 -4.811804420541
1074  2.685000 -4.813963015562
1075  2.687500 -4.816083125767
1076  2.690000 -4.818182988872
1077  2.692500 -4.820386567001
1078  2.695000 -4.822478542195
1079  2.697500 -4.824617241852
1080  2.700000 -4.826685730564
1081  2.702500 -4.828799125179
1082  2.705000 -4.830875591631
1083  2.707500 -4.832932571741
1084  2.710000 -4.835001393931
1085  2.712500 -4.837050779790
1086  2.715000 -4.839162275824
1087  2.717500 -4.841252527004
1088  2.720000 -4.843356279711
1089  2.722500 -4.845406031361
1090  2.725000 -4.847452021999
1091  2.727500 -4.849527011262
1092  2.730000 -4.851652130141
1093  2.732500 -4.853719479801
1094  2.735000 -4.855836881397
1095  2.737500 -4.857969849207
1096  2.740000 -4.859993175829
1097  2.742500 -4.862138726731
1098  2.745000 -4.864139133219
1099  2.747500 -4.866201004319
1100  2.750000 -4.868209490521
1101  2.752500 -4.870184041519
1102  2.755000 -4.872185268184
1103  2.757500 -4.874198773368
1104  2.760000 -4.876208630898
1105  2.762500 -4.878214850677
1106  2.765000 -4.880186252304
1107  2.767500 -4.882236441624
1108  2.770000 -4.884282930241
1109  2.772500 -4.886308045247
1110  2.775000 -4.888347178386
1111  2.777500 -4.890364989632
1112  2.780000 -4.892454285967
1113  2.782500 -4.894482400561
1114  2.785000 -4.896318942986
1115  2.787500 -4.898176436555
1116  2.790000 -4.900056209891
1117  2.792500 -4.901945980482
1118  2.795000 -4.903860331250
1119  2.797500 -4.905729985538
1120  2.800000 -4.907596301157
1121  2.802500 -4.909459287043
1122  2.805000 -4.911360116680
1123  2.807500 -4.913216433120
1124  2.810000 -4.915206227956
1125  2.812500 -4.917192485380
1126  2.815000 -4.919193341810
1127  2.817500 -4.921209529292
1128  2.820000 -4.923167796972
1129  2.822500 -4.925217181140
1130  2.825000 -4.927242354002
1131  2.827500 -4.929306081014
1132  2.830000 -4.931324063729
1133  2.832500 -4.933380545231
1134  2.835000 -4.935433399780
1135  2.837500 -4.937402319099
1136  2.840000 -4.939448019174
1137  2.842500 -4.941391992622
1138  2.845000 -4.943350485446
1139  2.847500 -4.945385575103
1140  2.850000 -4.947319224448
1141  2.852500 -4.949286023229
1142  2.855000 -4.951289207555
1143  2.857500 -4.953356319239
1144  2.860000 -4.955276240139
1145  2.862500 -4.957143318957
1146  2.865000 -4.958991828998
1147  2.867500 -4.960822337474
1148  2.870000 -4.962711983062
1149  2.872500 -4.964550820176
1150  2.875000 -4.966386459311
1151  2.877500 -4.967986642585
1152  2.880000 -4.969586245376
1153  2.882500 -4.971201051246
1154  2.885000 -4.972797301282
1155  2.887500 -4.974404246377
1156  2.890000 -4.976008411290
1157  2.892500 -4.977596367367
1158  2.895000 -4.979195005121
1159  2.897500 -4.980793160780
1160  2.900000 -4.982386286406
1161  2.902500 -4.983976667628
1162  2.905000 -4.985566582213
1163  2.907500 -4.987153762636
1164  2.910000 -4.988735949168
1165  2.912500 -4.990315419500
1166  2.915000 -4.991929903079
1167  2.917500 -4.993544089216
1168  2.920000 -4.995126802332
1169  2.922500 -4.996735492086
1170  2.925000 -4.998353965112
1171  2.927500 -4.999954690396
1172  2.930000 -5.001552684067
1173  2.932500 -5.003147953111
1174  2.935000 -5.004755449686
1175  2.937500 -5.006345277620
1176  2.940000 -5.007934852320
1177  2.942500 -5.009521725959
1178  2.945000 -5.011118353468
1179  2.947500 -5.012709755683
1180  2.950000 -5.014300975324
1181  2.952500 -5.015877083834
1182  2.955000 -5.017455444290
1183  2.957500 -5.019046232744
1184  2.960000 -5.020621727230
1185  2.962500 -5.022204609340
1186  2.965000 -5.023784822172
1187  2.967500 -5.025364917675
1188  2.970000 -5.026942353086
1189  2.972500 -5.028514594192
1190  2.975000 -5.030220535752
1191  2.977500 -5.031923612590
1192  2.980000 -5.033593496070
1193  2.982500 -5.035301501483
1194  2.985000 -5.037006645917
1195  2.987500 -5.038828115263
1196  2.990000 -5.040676061068
1197  2.992500 -5.042520919245
1198  2.995000 -5.044296909151
1199  2.997500 -5.046096850083
1200  3.000000 -5.047845744927
1201  3.002500 -5.049668456649
1202  3.005000 -5.051464084170
1203  3.007500 -5.053290773459
1204  3.010000 -5.055080409642
1205  3.012500 -5.056886156433
1206  3.015000 -5.058669843482
1207  3.017500 -5.060398178876
1208  3.020000 -5.062195039070
1209  3.022500 -5.063930069793
1210  3.025000 -5.065801270810
1211  3.027500 -5.067669381488
1212  3.030000 -5.069517097511
1213  3.032500 -5.071361767011
1214  3.035000 -5.073251203189
1215  3.037500 -5.075213826807
1216  3.040000 -5.077066515519
1217  3.042500 -5.078836391262
1218  3.045000 -5.080683063601
1219  3.047500 -5.082341314361
1220  3.050000 -5.084015912256
1221  3.052500 -5.085633085998
1222  3.055000 -5.087330478876
1223  3.057500 -5.089012768479
1224  3.060000 -5.090676443298
1225  3.062500 -5.092307431518
1226  3.065000 -5.093969607734
1227  3.067500 -5.095629074616
1228  3.070000 -5.097281942428
1229  3.072500 -5.098994834327
1230  3.075000 -5.100670324041
1231  3.077500 -5.102285244178
1232  3.080000 -5.103927342801
1233  3.082500 -5.105566777841
1234  3.085000 -5.107215301129
1235  3.087500 -5.108861154744
1236  3.090000 -5.110520528553
1237  3.092500 -5.112102151901
1238  3.095000 -5.113576311682
1239  3.097500 -5.115058782592
1240  3.100000 -5.116536165247
1241  3.102500 -5.118011166947
1242  3.105000 -5.119483793443
1243  3.107500 -5.120973274387
1244  3.110000 -5.122460360667
1245  3.112500 -5.123947876356
1246  3.115000 -5.125453290206
1247  3.117500 -5.126944581838
1248  3.120000 -5.128439290073
1249  3.122500 -5.129937492029
1250  3.125000 -5.131424505299
1251  3.127500 -5.132909141249
1252  3.130000 -5.134368900411
1253  3.132500 -5.135857587268
1254  3.135000 -5.137251984490
1255  3.137500 -5.138644159565
1256  3.140000 -5.140031782960
1257  3.142500 -5.141408001060
1258  3.145000 -5.142782031215
1259  3.147500 -5.144160745792
1260  3.150000 -5.145539585790
1261  3.152500 -5.146918564472
1262  3.155000 -5.148304791464
1263  3.157500 -5.149494788867
1264  3.160000 -5.150765376177
1265  3.162500 -5.152087761837
1266  3.165000 -5.153401935123
1267  3.167500 -5.154714033946
1268  3.170000 -5.156010156216
1269  3.172500 -5.157288932419
1270  3.175000 -5.158565694800
1271  3.177500 -5.159848013559
1272  3.180000 -5.161143885723
1273  3.182500 -5.162445738007
1274  3.185000 -5.163714443987
1275  3.187500 -5.164996391147
1276  3.190000 -5.166253716009
1277  3.192500 -5.167719589413
1278  3.195000 -5.169195893060
1279  3.197500 -5.170644860086
1280  3.200000 -5.172103867268
1281  3.202500 -5.173563731649
1282  3.205000 -5.175008936063
1283  3.207500 -5.176461130231
1284  3.210000 -5.177923727208
1285  3.212500 -5.179580674659
1286  3.215000 -5.181240408087
1287  3.217500 -5.182914096713
1288  3.220000 -5.184473508620
1289  3.222500 -5.186026307431
1290  3.225000 -5.187611562459
1291  3.227500 -5.189001104015
1292  3.230000 -5.190377592535
1293  3.232500 -5.191751951916
1294  3.235000 -5.193011019826
1295  3.237500 -5.194222889498
1296  3.240000 -5.195425842185
1297  3.242500 -5.196681167855
1298  3.245000 -5.197882120074
1299  3.247500 -5.199164932958
1300  3.250000 -5.200362126970
1301  3.252500 -5.201557480561
1302  3.255000 -5.202845519120
1303  3.257500 -5.204037132036
1304  3.260000 -5.205279115244
1305  3.262500 -5.206618920355
1306  3.265000 -5.207967163351
1307  3.267500 -5.209313343235
1308  3.270000 -5.210553514544
1309  3.272500 -5.211785775599
1310  3.275000 -5.213125957657
1311  3.277500 -5.214518061468
1312  3.280000 -5.215784194901
1313  3.282500 -5.217126286890
1314  3.285000 -5.218447899141
1315  3.287500 -5.219775287850
1316  3.290000 -5.221148038991
1317  3.292500 -5.222623989936
1318  3.295000 -5.224101632452
1319  3.297500 -5.225546692225
1320  3.300000 -5.227004418843
1321  3.302500 -5.228445093373
1322  3.305000 -5.229898422220
1323  3.307500 -5.231361065463
1324  3.310000 -5.232837402404
1325  3.312500 -5.234299530271
1326  3.315000 -5.235759452817
1327  3.317500 -5.237213270436
1328  3.320000 -5.238664898570
1329  3.322500 -5.240102882717
1330  3.325000 -5.241582514186
1331  3.327500 -5.243047468446
1332  3.330000 -5.244478923671
1333  3.332500 -5.246006267473
1334  3.335000 -5.247448659196
1335  3.337500 -5.248766792304
1336  3.340000 -5.249922858272
1337  3.342500 -5.251082735317
1338  3.345000 -5.252240878615
1339  3.347500 -5.253444773445
1340  3.350000 -5.254640600104
1341  3.352500 -5.255876236300
1342  3.355000 -5.257119404544
1343  3.357500 -5.258342218230
1344  3.360000 -5.259572342130
1345  3.362500 -5.260759167524
1346  3.365000 -5.261978809827
1347  3.367500 -5.263203494259
1348  3.370000 -5.264426361652
1349  3.372500 -5.265647416046
1350  3.375000 -5.266857572171
1351  3.377500 -5.268084330460
1352  3.380000 -5.269311637107
1353  3.382500 -5.270534768210
1354  3.385000 -5.271746802163
1355  3.387500 -5.272947991375
1356  3.390000 -5.274165734759
1357  3.392500 -5.275329269520
1358  3.395000 -5.276499318700
1359  3.397500 -5.277693475335
1360  3.400000 -5.278904147794
1361  3.402500 -5.280173987772
1362  3.405000 -5.281453173331
1363  3.407500 -5.282730481876
1364  3.410000 -5.284176505236
1365  3.412500 -5.285701018629
1366  3.415000 -5.287223299939
1367  3.417500 -5.288681386926
1368  3.420000 -5.290199264046
1369  3.422500 -5.291714923668
1370  3.425000 -5.293251550724
1371  3.427500 -5.294785936164
1372  3.430000 -5.296318084892
1373  3.432500 -5.297824872366
1374  3.435000 -5.299432292963
1375  3.437500 -5.301037375494
1376  3.440000 -5.302647617530
1377  3.442500 -5.304065525102
1378  3.445000 -5.305671232571
1379  3.447500 -5.307107993281
1380  3.450000 -5.308542671729
1381  3.452500 -5.310031878547
1382  3.455000 -5.311518930218
1383  3.457500 -5.313009436689
1384  3.460000 -5.314430982046
1385  3.462500 -5.315814790214
1386  3.465000 -5.317232260214
1387  3.467500 -5.318652398637
1388  3.470000 -5.320126811381
1389  3.472500 -5.321502533830
1390  3.475000 -5.322916535066
1391  3.477500 -5.324390275429
1392  3.480000 -5.325795475096
1393  3.482500 -5.327198657247
1394  3.485000 -5.328520721930
1395  3.487500 -5.329986219177
1396  3.490000 -5.331449616856
1397  3.492500 -5.332765799540
1398  3.495000 -5.334145307269
1399  3.497500 -5.335560498517
1400  3.500000 -5.336918614249
1401  3.502500 -5.338350204866
1402  3.505000 -5.339801374035
1403  3.507500 -5.341189230684
1404  3.510000 -5.342636310563
1405  3.512500 -5.344001920025
1406  3.515000 -5.345462013958
1407  3.517500 -5.346920032420
1408  3.520000 -5.348375979833
1409  3.522500 -5.349853928242
1410  3.525000 -5.351305729704
1411  3.527500 -5.352779506854
1412  3.530000 -5.354251196501
1413  3.532500 -5.355696803573
1414  3.535000 -5.357247937147
1415  3.537500 -5.358689383121
1416  3.540000 -5.360152741811
1417  3.542500 -5.361590103313
1418  3.545000 -5.363025437507
1419  3.547500 -5.364458748678
1420  3.550000 -5.365960059010
1421  3.552500 -5.367389287673
1422  3.555000 -5.368859364756
1423  3.557500 -5.370320928329
1424  3.560000 -5.371813904797
1425  3.562500 -5.373271343692
1426  3.565000 -5.374733172272
1427  3.567500 -5.376206175699
1428  3.570000 -5.377683915146
1429  3.572500 -5.379152792086
1430  3.575000 -5.380626404193
1431  3.577500 -5.382097956745
1432  3.580000 -5.383567454056
1433  3.582500 -5.384939692129
1434  3.585000 -5.386315259673
1435  3.587500 -5.387694229727
1436  3.590000 -5.389071279210
1437  3.592500 -5.390468511437
1438  3.595000 -5.391841716427
1439  3.597500 -5.393218400002
1440  3.600000 -5.394587788118
1441  3.602500 -5.395949978099
1442  3.605000 -5.397315572627
1443  3.607500 -5.398679274439
1444  3.610000 -5.400041087467
1445  3.612500 -5.401401015633
1446  3.615000 -5.402786740132
1447  3.617500 -5.404170549324
1448  3.620000 -5.405552447177
1449  3.622500 -5.406932437649
1450  3.625000 -5.408282923752
1451  3.627500 -5.409636890986
1452  3.630000 -5.411028880240
1453  3.632500 -5.412401302650
1454  3.635000 -5.413841481102
1455  3.637500 -5.415272737417
1456  3.640000 -5.416702027721
1457  3.642500 -5.418136289042
1458  3.645000 -5.419590249217
1459  3.647500 -5.421013641383
1460  3.650000 -5.422415128591
1461  3.652500 -5.423834638715
1462  3.655000 -5.425162479104
1463  3.657500 -5.426499185242
1464  3.660000 -5.427818177295
1465  3.662500 -5.429173633966
1466  3.665000 -5.430527241446
1467  3.667500 -5.431884829841
1468  3.670000 -5.433223391939
1469  3.672500 -5.434571478262
1470  3.675000 -5.435923544887
1471  3.677500 -5.437273773216
1472  3.680000 -5.438622166995
1473  3.682500 -5.439968729962
1474  3.685000 -5.441212968618
1475  3.687500 -5.442468815327
1476  3.690000 -5.443722960348
1477  3.692500 -5.444979951150
1478  3.695000 -5.446221797063
1479  3.697500 -5.447479998148
1480  3.700000 -5.448736498961
1481  3.702500 -5.449968936510
1482  3.705000 -5.451212943210
1483  3.707500 -5.452459797850
1484  3.710000 -5.453700449513
1485  3.712500 -5.454943949800
1486  3.715000 -5.456185776466
1487  3.717500 -5.457425932888
1488  3.720000 -5.458664422432
1489  3.722500 -5.459905817180
1490  3.725000 -5.461140979971
1491  3.727500 -5.462369984589
1492  3.730000 -5.463683482868
1493  3.732500 -5.465001046032
1494  3.735000 -5.466322768945
1495  3.737500 -5.467636804074
1496  3.740000 -5.468943269725
1497  3.742500 -5.470247989930
1498  3.745000 -5.471562680909
1499  3.747500 -5.472863912888
1500  3.750000 -5.474169207138
1501  3.752500 -5.475472762155
1502  3.755000 -5.476774581413
1503  3.757500 -5.478074668377
1504  3.760000 -5.479373026502
1505  3.762500 -5.480669659234
1506  3.765000 -5.481964570010
1507  3.767500 -5.483263634713
1508  3.770000 -5.484560976518
1509  3.772500 -5.485856598851
1510  3.775000 -5.487144644340
1511  3.777500 -5.488430984938
1512  3.780000 -5.489709872790
1513  3.782500 -5.490987070109
1514  3.785000 -5.492268323886
1515  3.787500 -5.493542146390
1516  3.790000 -5.494825862043
1517  3.792500 -5.496096319231
1518  3.795000 -5.497365102563
1519  3.797500 -5.498643766140
1520  3.800000 -5.499920747266
1521  3.802500 -5.501196049258
1522  3.805000 -5.502463860847
1523  3.807500 -5.503724297850
1524  3.810000 -5.504977472327
1525  3.812500 -5.506212742003
1526  3.815000 -5.507468244412
1527  3.817500 -5.508727797158
1528  3.820000 -5.509909256625
1529  3.822500 -5.511084660121
1530  3.825000 -5.512263034763
1531  3.827500 -5.513435365374
1532  3.830000 -5.514606165529
1533  3.832500 -5.515766622606
1534  3.835000 -5.516938872437
1535  3.837500 -5.518100670158
1536  3.840000 -5.519260955123
1537  3.842500 -5.520428643416
1538  3.845000 -5.521594813260
1539  3.847500 -5.522754986352
1540  3.850000 -5.523909235306
1541  3.852500 -5.525066400761
1542  3.855000 -5.526222065353
1543  3.857500 -5.527358945551
1544  3.860000 -5.528511628359
1545  3.862500 -5.529658415898
1546  3.865000 -5.530733304783
1547  3.867500 -5.531851975953
1548  3.870000 -5.533003232986
1549  3.872500 -5.534153003567
1550  3.875000 -5.535283849534
1551  3.877500 -5.536430667079
1552  3.880000 -5.537576006767
1553  3.882500 -5.538719871452
1554  3.885000 -5.539920926001
1555  3.887500 -5.541142619989
1556  3.890000 -5.542362743675
1557  3.892500 -5.543559144380
1558  3.895000 -5.544776150755
1559  3.897500 -5.545969468581
1560  3.900000 -5.547183369612
1561  3.902500 -5.548373616422
1562  3.905000 -5.549584424015
1563  3.907500 -5.550793682270
1564  3.910000 -5.552001394159
1565  3.912500 -5.553207562647
1566  3.915000 -5.554412190689
1567  3.917500 -5.555615281235
1568  3.920000 -5.556816837227
1569  3.922500 -5.557994875343
1570  3.925000 -5.559171412773
1571  3.927500 -5.560346452384
1572  3.930000 -5.561541941331
1573  3.932500 -5.562735910266
1574  3.935000 -5.563906445673
1575  3.937500 -5.565097397185
1576  3.940000 -5.566286837337
1577  3.942500 -5.567498265508
1578  3.945000 -5.568708158282
1579  3.947500 -5.569941864588
1580  3.950000 -5.571148679271
1581  3.952500 -5.572353967306
1582  3.955000 -5.573557731589
1583  3.957500 -5.574759975007
1584  3.960000 -5.575960700441
1585  3.962500 -5.577159910764
1586  3.965000 -5.578351603737
1587  3.967500 -5.579547796213
1588  3.970000 -5.580767684513
1589  3.972500 -5.581937531833
1590  3.975000 -5.583147898652
1591  3.977500 -5.584363223930
1592  3.980000 -5.585528608260
1593  3.982500 -5.586692529458
1594  3.985000 -5.587878236191
1595  3.987500 -5.589087547903
1596  3.990000 -5.590295344187
1597  3.992500 -5.591476567555
1598  3.995000 -5.592674905606
1599  3.997500 -5.593829990140
1600  4.000000 -5.595006789561
1601  4.002500 -5.596158974625
1602  4.005000 -5.597357833203
1603  4.007500 -5.598555196012
1604  4.010000 -5.599771183843
1605  4.012500 -5.600917528948
1606  4.015000 -5.602085518695
1607  4.017500 -5.603252054814
1608  4.020000 -5.604462096868
1609  4.022500 -5.605644171869
1610  4.025000 -5.606806323975
1611  4.027500 -5.607922619640
1612  4.030000 -5.609081916441
1613  4.032500 -5.610216803707
1614  4.035000 -5.611344801529
1615  4.037500 -5.612544587830
1616  4.040000 -5.613669749154
1617  4.042500 -5.614840281637
1618  4.045000 -5.616009367231
1619  4.047500 -5.617203308126
1620  4.050000 -5.618351151185
1621  4.052500 -5.619497578027
1622  4.055000 -5.620642591273
1623  4.057500 -5.621804500196
1624  4.060000 -5.622940818216
1625  4.062500 -5.624126085206
1626  4.065000 -5.625503193399
1627  4.067500 -5.626934638754
1628  4.070000 -5.628414239252
1629  4.072500 -5.629448974441
1630  4.075000 -5.630495495113
1631  4.077500 -5.631540732498
1632  4.080000 -5.632567423962
1633  4.082500 -5.633610112416
1634  4.085000 -5.634630117473
1635  4.087500 -5.635380459387
1636  4.090000 -5.636123092101
1637  4.092500 -5.636864817505
1638  4.095000 -5.637605637261
1639  4.097500 -5.638332429969
1640  4.100000 -5.639064823357
1641  4.102500 -5.639796324126
1642  4.105000 -5.640526933907
1643  4.107500 -5.641256654328
1644  4.110000 -5.641985487011
1645  4.112500 -5.642713433575
1646  4.115000 -5.643453850169
1647  4.117500 -5.644186621103
1648  4.120000 -5.644918502752
1649  4.122500 -5.645636453257
1650  4.125000 -5.646673948468
1651  4.127500 -5.647729120958
1652  4.130000 -5.648783015999
1653  4.132500 -5.649816724732
1654  4.135000 -5.650844637603
1655  4.137500 -5.651853789473
1656  4.140000 -5.652938819993
1657  4.142500 -5.654045325295
1658  4.145000 -5.655150495850
1659  4.147500 -5.656190648389
1660  4.150000 -5.657299159697
1661  4.152500 -5.658383169173
1662  4.155000 -5.659460353986
1663  4.157500 -5.660718485001
1664  4.160000 -5.662006762648
1665  4.162500 -5.663490723906
1666  4.165000 -5.664897479199
1667  4.167500 -5.666286329801
1668  4.170000 -5.667673515115
1669  4.172500 -5.669075235623
1670  4.175000 -5.670550521264
1671  4.177500 -5.671948842343
1672  4.180000 -5.673345490788
1673  4.182500 -5.674815578515
1674  4.185000 -5.676208845817
1675  4.187500 -5.677554434389
1676  4.190000 -5.679119758936
1677  4.192500 -5.680604992379
1678  4.195000 -5.681931693633
1679  4.197500 -5.683270668028
1680  4.200000 -5.684608048406
1681  4.202500 -5.685891977592
1682  4.205000 -5.687020160787
1683  4.207500 -5.688126506311
1684  4.210000 -5.689252022705
1685  4.212500 -5.690376203174
1686  4.215000 -5.691453335184
1687  4.217500 -5.692554429637
1688  4.220000 -5.693674655753
1689  4.222500 -5.694773131195
1690  4.225000 -5.695845112048
1691  4.227500 -5.696961404775
1692  4.230000 -5.698069424550
1693  4.232500 -5.699176135382
1694  4.235000 -5.700193215241
1695  4.237500 -5.701235688250
1696  4.240000 -5.702300066248
1697  4.242500 -5.703381804703
1698  4.245000 -5.704379161703
1699  4.247500 -5.705422322327
1700  4.250000 -5.706475791208
1701  4.252500 -5.707484394162
1702  4.255000 -5.708507414101
1703  4.257500 -5.709563147136
1704  4.260000 -5.710611713023
1705  4.262500 -5.711631098722
1706  4.265000 -5.712633723762
1707  4.267500 -5.713672847594
1708  4.270000 -5.714710754654
1709  4.272500 -5.715720084275
1710  4.275000 -5.716744332743
1711  4.277500 -5.717767383961
1712  4.280000 -5.718778421896
1713  4.282500 -5.719788279402
1714  4.285000 -5.720813320699
1715  4.287500 -5.721815560790
1716  4.290000 -5.722843883951
1717  4.292500 -5.723871009299
1718  4.295000 -5.724902702204
1719  4.297500 -5.725957447708
1720  4.300000 -5.726998594783
1721  4.302500 -5.728057282222
1722  4.305000 -5.729121265278
1723  4.307500 -5.730190684662
1724  4.310000 -5.731252195927
1725  4.312500 -5.732319140082
1726  4.315000 -5.733371678053
1727  4.317500 -5.734442971877
1728  4.320000 -5.735506217185
1729  4.322500 -5.736644777581
1730  4.325000 -5.737829508153
1731  4.327500 -5.738948414787
1732  4.330000 -5.740066029381
1733  4.332500 -5.741182354171
1734  4.335000 -5.742351616370
1735  4.337500 -5.743465336990
1736  4.340000 -5.744612728685
1737  4.342500 -5.745749660315
1738  4.345000 -5.746894417311
1739  4.347500 -5.748037857738
1740  4.350000 -5.749145110057
1741  4.352500 -5.750259415369
1742  4.355000 -5.751398954924
1743  4.357500 -5.752502373132
1744  4.360000 -5.753639319776
1745  4.362500 -5.754748495329
1746  4.365000 -5.755832185747
1747  4.367500 -5.756930539900
1748  4.370000 -5.758011742089
1749  4.372500 -5.759069420450
1750  4.375000 -5.760148164761
1751  4.377500 -5.761225676926
1752  4.380000 -5.762334610411
1753  4.382500 -5.763469463589
1754  4.385000 -5.764575853371
1755  4.387500 -5.765708136207
1756  4.390000 -5.766839129427
1757  4.392500 -5.767901564665
1758  4.395000 -5.768927633664
1759  4.397500 -5.769933365665
1760  4.400000 -5.770937954789
1761  4.402500 -5.771947643445
1762  4.405000 -5.772975764029
1763  4.407500 -5.774009552528
1764  4.410000 -5.775049167972
1765  4.412500 -5.776080610307
1766  4.415000 -5.777132398094
1767  4.417500 -5.778168481171
1768  4.420000 -5.779210552221
1769  4.422500 -5.780258786981
1770  4.425000 -5.781284372349
1771  4.427500 -5.782330252344
1772  4.430000 -5.783374951886
1773  4.432500 -5.784404007861
1774  4.435000 -5.785532432133
1775  4.437500 -5.786714996292
1776  4.440000 -5.787851087223
1777  4.442500 -5.788996518605
1778  4.445000 -5.790151690985
1779  4.447500 -5.791305564688
1780  4.450000 -5.792494050155
1781  4.452500 -5.793668721555
1782  4.455000 -5.794830133051
1783  4.457500 -5.795978794227
1784  4.460000 -5.797104597867
1785  4.462500 -5.798299536302
1786  4.465000 -5.799467668596
1787  4.467500 -5.800646931062
1788  4.470000 -5.801812443860
1789  4.472500 -5.802942388080
1790  4.475000 -5.804105316251
1791  4.477500 -5.805266945786
1792  4.480000 -5.806452661611
1793  4.482500 -5.807588434253
1794  4.485000 -5.808712009626
1795  4.487500 -5.809880866275
1796  4.490000 -5.811048421303
1797  4.492500 -5.812190466704
1798  4.495000 -5.813343077019
1799  4.497500 -5.814506760520
1800  4.500000 -5.815695626090
1801  4.502500 -5.816844370225
1802  4.505000 -5.818004173402
1803  4.507500 -5.819150362887
1804  4.510000 -5.820272171449
1805  4.512500 -5.821428147917
1806  4.515000 -5.822595723529
1807  4.517500 -5.823495595475
1808  4.520000 -5.824399546417
