x[0] y[0]
0.000000000000 0.000000000000
-0.000111560153 -0.000057556617 10162413408212491711687794030387789195282065191209895184062905929753440228675814319370633732089743073962019702460684087211327488.000000000000 0.000095908256
-0.000103822152 -0.000046691652 9342042950943793200388467133119120334855014979651222190930656774817902641751551939201573921934056405466159008337630099555745792.000000000000 0.001890934632
-0.000097203130 -0.000036997962 8661320567082034705617732344672374356591715257368753605372289677884083278225960330838085332483759590894351957754862296341938176.000000000000 -0.001746756014
-0.000091742298 -0.000028525390 8175609694013399547537812572095295835077794916560747979502893975556213623115080569493027560113178785352584314719476383827886080.000000000000 -0.001403517973
-0.000087463365 -0.000021310623 7578676154195805062684233048941703586112745487844002038488856113423425193628691424212881703086115883135209450260880291279142912.000000000000 -0.000600600944
-0.000084374341 -0.000015376871 6890847418669551395474765170933605319171290415219667429823179041940405967847309468881772329623592129251290794148843486963564544.000000000000 0.002072061517
-0.000082467678 -0.000010733817 6567095257954527144138064648824555702415329221737910702678522294454765731589325987263885913810741568497182998059588297234055168.000000000000 0.001919947963
-0.000081720742 -0.000007377808 6173271164547736541312461104064032355437557131861940166289692774670038481460293502988529441691281187549230533495680631524294656.000000000000 0.002874713284
-0.000082096607 -0.000005292304 5738626865068148087501576789032485396750381052812925264610036191777116673722418793108467535827168387761939311589227773439246336.000000000000 0.000604231544
-0.000083545153 -0.000004448562 5376698722155486979575403157884543252444329488889981297051690976364379503020538331269176443111424269307883123005527484767666176.000000000000 -0.000914044099
-0.000086004424 -0.000004806530 5027991698618630843628267832897256528934846018626322953879038736857130448143384096346389134604474456550778758662327663262171136.000000000000 -0.000729132146
-0.000089402227 -0.000006315933 4521953354509695541130576664598170297946202233817165680516640084074572814951987761117206794012872405999947685857172282480263168.000000000000 0.001009081125
-0.000093657919 -0.000008917527 4388750576798460448441765730029566933420778690199863014830783351826780048017871024933431168109269776103158056634130075781955584.000000000000 -0.003346032661
-0.000098684352 -0.000012544480 4021699250127674913873714755244370813556056989983945867822982108250666232433909150163994859012617864191533036157235856083517440.000000000000 0.002459586718
-0.000104389904 -0.000017123847 3707862928944504391521292962755812762397521866746653358967595092694142083044470338733486281356363032710139108248356016728571904.000000000000 -0.001597578683
-0.000110680568 -0.000022578115 3435673133795119530902841834673319286748176238536110566927140951239905498502919142089964623957810264174143426697052648946794496.000000000000 0.001987348143
-0.000117462038 -0.000028826763 3028958448996919080397675941406156904493750257342336546762260779947327335444778586571016962234775435171662933498657027750100992.000000000000 -0.000434820045
-0.000124641736 -0.000035787815 2747183342300075615094422041357188248766892761228811677042179230961611866930300875413030061284846795005377179372990821272911872.000000000000 -0.000703446375
-0.000132130743 -0.000043379342 2372364607996004659488686061702607069184187305988064225707783364041023783299312342330147778965528228496792962154802577114398720.000000000000 -0.000244705713
-0.000139845575 -0.000051520878 2147275050622925011545558899317448530122615511438726470541360449250088611383348329076670852810805174006188154460282123611799552.000000000000 0.001791149082
-0.000147709772 -0.000060134731 1816416538243405587770125287647046624688498967615103720289393727215248512869574500491163652985727673939968752841757932780519424.000000000000 0.001384432086
-0.000155655258 -0.000069147141 1689824320220072981070833506158770970561359470827443866796383482920199803847820877765639919186522196891655035738965959665254400.000000000000 -0.001658853587
-0.000163623443 -0.000078489280 1581080613354077086543243437987380134509586900479819606224058756097560051189447661377396294069189032534226281360849617224204288.000000000000 0.002563138091
-0.000171566041 -0.000088098063 1616447107684355386587170906967133385140406551018408651455787466644740761020590318379043916827713800273572411204188366893481984.000000000000 -0.001470938983
-0.000179445589 -0.000097916760 1476799034277415370058578798145210502976656061742204243881905408643022537621919546573472696122323946349518767663902182451707904.000000000000 -0.002253742355
-0.000187235664 -0.000107895405 1337316224862672915679724668150295813572862673636740906612844512840122915671057852604357772719544021246677021926622253849509888.000000000000 0.003280354553
-0.000194920784 -0.000117990987 1398133373991375786783300876489310749237075904469454778787032202005368248464798496420275180079997827452655413432924402813501440.000000000000 -0.001520601428
-0.000202496013 -0.000128167435 1391192286319078176494305765754966653318877655298329825984543389654986987656817227289110693370380816961755705706661657551306752.000000000000 -0.003210660607
-0.000209966279 -0.000138395411 1432508284368468713928800472507014843308152947983597402189833939359637349609086686403185019022863022264730156458225617445322752.000000000000 -0.003097210370
-0.000217345429 -0.000148651900 1360783711754726740942517661585459185486771039881972889897449545072364321259946905381151989690153913858766509953510583069310976.000000000000 0.002639798431
-0.000224655052 -0.000158919645 1381606974771619571809502993788491473241365787395347748304915982123508103683890712774645449819004945331465633132298818855895040.000000000000 0.001492800175
-0.000231923095 -0.000169186432 1438127260103185827019891752625293397146694387788793792553753454119469798834595332842699127311600602185934681760438315990908928.000000000000 0.003114408534
-0.000239182332 -0.000179444247 1302280258516789739935273156824558948461957225439634001990758126690579408735533351275622744566239111149754687689296015859384320.000000000000 0.000152343686
-0.000246468709 -0.000189688348 1421600860883429612046093869924474121150984270714686762071637234237609654053687549197069397050607720064744901459812732033302528.000000000000 0.000105060347
-0.000253819619 -0.000199916278 1501753897099247254669013601023447609730178338524105859909900900664631356241090299878373588816423198352515335917846814227693568.000000000000 0.000950364361
-0.000261272167 -0.000210126840 1478616938191588553705696565242300623336184174620356017234938192830027153547819402774491966451033163382849643496970996687044608.000000000000 -0.000914100670
-0.000268861454 -0.000220319085 1573974261689581914104510348426027845831431550137953583116748781548360188933657314409775510056962093222114675831580616122433536.000000000000 -0.000381154121
-0.000276618942 -0.000230491329 1616612371676552948736908885794141577900363652189149721760608628843559362468399396215500214130323729094784309007194622733058048.000000000000 0.001377598832
-0.000284570938 -0.000240640246 1773117372287644304538774834970900121579738460880943300426249231124774933543596107339613759701926322782451528454118902811590656.000000000000 -0.001781581522
-0.000292737244 -0.000250760043 1897726422404606165441210870535077462587392743619710310261405529034000425191640796027661925869812653976222471920835805851942912.000000000000 -0.001888690737
-0.000301130005 -0.000260841773 2145126618724356703598965174566342024243173196219092556578685340665446792561830317202738987876876099330433483021200797697310720.000000000000 -0.001687990381
-0.000309752797 -0.000270872773 2247425029894647674286774068484413342656618820907815075262984741734161088755649497969187018192422039660598223082073162394894336.000000000000 -0.001087638538
-0.000318599962 -0.000280836280 2508872665551190995172256572811374288908752873020188297490063340265188579189610635243049350921329434817820547437969900604227584.000000000000 0.001997084488
-0.000327656236 -0.000290711210 2690993584952904484183509240174402710381478363176847773402984083363287374675214411017888978397470995793331926350863835817050112.000000000000 0.000038566328
-0.000336896652 -0.000300472124 2811966827241519977791709741544399810670076420159311236532074812898503634471459387303898603907938892920441118151443110386728960.000000000000 0.002122067420
-0.000346286745 -0.000310089376 2949135940765496562074232167961199801434470391874399589533639437917942836152993991562625365074179814526316294646635457234862080.000000000000 0.002139920852
-0.000355783042 -0.000319529448 2974917123548316257433356864974477871987778174510006557085740740933644662011210134049807744281328710635372351915611368208728064.000000000000 0.001106446290
-0.000365333827 -0.000328755456 3092089294016387821597583853323286538797362904565425403203944739896033088507846320097322531831768244874607894247046758468157440.000000000000 0.001809550513
-0.000374880168 -0.000337727817 3160343322793980989439369108877670148659645688081487439095084728008115486452995466553773317809668848035121686888630420213071872.000000000000 -0.000323980225
-0.000384357168 -0.000346405060 2937071669335074525143359713589601729957602006410301457281694597404184930462931309501315661983655010577847755027178780945809408.000000000000 0.000659034179
-0.000393695419 -0.000354744759 2736606446799431637511191396428663912129638286301383177533624850237221374270519893879827033917811350447815719980590447540043776.000000000000 -0.002284368742
-0.000402822611 -0.000362704564 2474663019166295630176494955620678387597632930676786744392082765109738079493131523096595809281074168826957702215674941811982336.000000000000 0.000787992411
-0.000411665266 -0.000370243294 2033077632014409566076615529854787332992258602456646889909937369866435010947275544085369416707344358548766772582959338464739328.000000000000 0.002040662490
-0.000420150536 -0.000377322065 1673958976969107014695987538765984465605477758436301117533551911833614064858149405465835378135969030055312846650365399065952256.000000000000 0.001711734615
-0.000428208027 -0.000383905428 1394993358139622105938279278776155086797890982225374442995430120227814820956426017527605531330409179849629355175805541861556224.000000000000 -0.000039594301
-0.000435771599 -0.000389962471 1200312375330893893546940220560504015568425803092393623916101050019502315437332326182087308855913028462013743234436162840952832.000000000000 -0.001299440729
-0.000442781092 -0.000395467859 1291703363016145762352042511896034611824702750512205502482203745966188916075752369742419717199203666592193228296895642126516224.000000000000 0.001556610507
-0.000449183929 -0.000400402777 1434821980259234584025132176085129541947552364373972386457330210143097769878413776113573181259402025761696725700313199199387648.000000000000 0.001386680956
-0.000454936559 -0.000404755754 1732131902222648891403756085872868317110377370537157864830601005817761774486944803898452028654663975121900873308567454596726784.000000000000 0.000274470227
-0.000460005690 -0.000408523335 2253374533613759911677341306256708282015074463054493606236546580891630740876776300081613721086379477224226543990298372619632640.000000000000 0.001173722354
-0.000464369286 -0.000411710572 2682399857358631252397134341169976686863709102298312117552283649024720099389142363522161518661754697090313240594538532159094784.000000000000 0.003179798480
-0.000468017297 -0.000414331330 3246445862728910869452856077748938576597295398037585067906910233592606840761525019347504212469441763886520442254889712632201216.000000000000 -0.001848625571
-0.000470952091 -0.000416408381 3907336567526961906255033406954701423665742979831125216886737866668194030550027287336237125606547119912899756476906815096881152.000000000000 0.003575624315
-0.000473188594 -0.000417973285 4271908934314784008577014699334774652131108162485926309322221677262028824416852994558828975164050099506346309908707197201678336.000000000000 -0.002205365809
-0.000474754100 -0.000419066049 4759933503274185036753266175489967872284427919684306919459113650373358899797059845614274909771169908545080522186180691469795328.000000000000 0.003067062546
-0.000475687785 -0.000419734570 5192759898839600306917032723424424710612075885855170047785737449079276091609034699293317545306573491299040868259564735319506944.000000000000 -0.000945423300
-0.000476039913 -0.000420033868 5497010908475312224584651743946507581693099141189480478961497057104321357025546996209360879411452451150144723594081735979040768.000000000000 0.002078109380
-0.000475870748 -0.000420025123 5546094314157988183056831455567940831400358188899578359493382230153445987024843113636881178286601311050078371086939720333131776.000000000000 -0.000184199998
-0.000475249218 -0.000419774537 5574023928839376186362549877332325407833108286754819241008158641753789631704577267997995422427679281834889099794996957221486592.000000000000 0.001475482448
-0.000474251339 -0.000419352037 5425947391830360500197320848332984694911545637770820247888397311612322734467643526533153039289183058029028668301391724961333248.000000000000 -0.001419003692
-0.000472958444 -0.000418829857 5258700231726427604662486275400693621834959252980857099409381166407898069284856756039380169047935090962588091659060815310356480.000000000000 0.001819802150
-0.000471455270 -0.000418281022 5182513531323351453633278036149916759494735613269223688886825392752522801844871873433027112544757904383903204473176873265790976.000000000000 0.000746209515
-0.000469827924 -0.000417777772 4998078916030872094525693665208773639382610706722189228706408378870963586089941007947799322832077339911425256318195356298903552.000000000000 0.000032319650
-0.000468161810 -0.000417389962 4627557045523937754813145135056405471558789881920709605297362729119659140101988498612780770380616922754350381978169763969368064.000000000000 0.000578305871
-0.000466539533 -0.000417183471 4254060423157447296405312986017889834055741236045890716401536159789619868053472588221548866482177786815461347184031566527463424.000000000000 0.001524276441
-0.000465038866 -0.000417218667 3772150621909356067769366726461999746020834222164929707543027188034578046242201617114985932071625344161567353617789538323660800.000000000000 0.001922588991
-0.000463730797 -0.000417548956 3492193419126685786113230593510121210653504838929556611175978423235867193653623762158018301450405921028612475325192146081808384.000000000000 0.001674995383
-0.000462677734 -0.000418219450 3306932483873218616256956328433937126741594426528816799471455598360214970659647507490509025224675712450075038155179349917040640.000000000000 0.000286682338
-0.000461931892 -0.000419265795 3122497868580739257149371957492794006629469519981782339291038584478655754904716642005281235511995147977597090000197832950153216.000000000000 -0.002004571081
-0.000461533914 -0.000420713179 2995079330596418839701390281869477388702544517340417134273922529189514038643917630097476015199740026823223883882374580637007872.000000000000 0.000324081247
-0.000461511755 -0.000422575557 2947648564835718502726590358518126066594856481337729956790248978128575423122712291034518689350690455135409214419579154678677504.000000000000 0.000115579301
-0.000461879863 -0.000424855091 2976073971493699192481522716763535221307477882705194049219488876325374872145873678905001825399598212383855636536655159085760512.000000000000 0.002933779810
-0.000462638675 -0.000427541856 3066308111233568126238459156310008468244055121929818435651843436880331262649630177610140152624619348765551836978070847494291456.000000000000 0.000050097699
-0.000463774439 -0.000430613780 3341968450219101792001407839759673991852499874725923704093541984509758477595172008819244053377980622546997372392505587907166208.000000000000 0.001946171715
-0.000465259380 -0.000434036863 3500126090752168769300653577206514463131445695125127985807394208779160063148459498307920571975682504446783569869492426381459456.000000000000 0.001902385319
-0.000467052191 -0.000437765637 3876597464978215346403769345131177570313722162073286140190001697687934161257538809755365827321100359167486765117743228935733248.000000000000 -0.001185444524
-0.000469098849 -0.000441743882 4152257803963749012166718028580843093922166914869391408631700245317361376203080640964469728074461632948932300532177969348608000.000000000000 0.002298768544
-0.000471333739 -0.000445905580 4314547044301755043209413236702888384200040264537122447966081524557227997951595076364553679237411735379015943084321203812302848.000000000000 -0.000483689188
-0.000473681053 -0.000450176075 4299342757019579325433519184618134650283986956828943979922534602265916664753159915410574327397298283827521345207745666571304960.000000000000 0.003004336786
-0.000476056433 -0.000454473432 4855621354756573521451555916327711480299589497543386625950566563489329138078515912922471047982318696026769350126802822584336384.000000000000 -0.001164277997
-0.000478368829 -0.000458709953 5355049139177606337959727931546470000889949235522901087120118728319142713357549134693401496469523593729124510811707969783201792.000000000000 -0.000556883879
-0.000480522513 -0.000462793825 5601127223559776378919578404961669020466072878756354770998829242360040269145266033176828180055707608513640339488022914911961088.000000000000 0.000827797284
-0.000482419207 -0.000466630859 5957601654729917935904398734818340803693540104044843418498076105211763592069446926413061461785324075867703900572516760877531136.000000000000 -0.001138436631
-0.000483960287 -0.000470126282 6307300262219959444749961932767676683762766181332948183499655317911924255633455628354586554107933461552079651733754117420482560.000000000000 -0.003272204320
-0.000485048990 -0.000473186553 6554369930555314858608240279144924859898632431590848289207292805145733420108026993856751021509777049263866867228106597586698240.000000000000 0.002540759532
-0.000485592583 -0.000475721145 6998269013597966792804451408488930613143406176201363127956934471172496908923210062578365576320045863039024366102909782688006144.000000000000 -0.000708612952
-0.000485504449 -0.000477644273 7487450430502750756028868736433181182616425641594931230227574579675557194438080458489005592045435173826241863001427067833155584.000000000000 0.001489232207
-0.000484706024 -0.000478876518 7997785638408822674419747354234480425363954056843356331515323449627398465272512817466051662504895373728582278684745100444041216.000000000000 -0.000723777764
-0.000483128554 -0.000479346321 8447799489162784408156263700177789310727140544771290771543348117010450207656631766136549217511731553888579996270779751609663488.000000000000 -0.002756637640
-0.000480714627 -0.000478991301 8864099485508443463346232365411426873059078393868046869387855695834507254687698836169962122786142254521350562043538211501768704.000000000000 -0.000823389540
-0.000477419445 -0.000477759397 9110012305898415942156344859999617699875244935930759482961745047676586209027606656816932509069716340484654492916846900790951936.000000000000 -0.000905895697
-0.000473211799 -0.000475609776 9802303169214003787408738166336937171335541740165102989857593498527707673899833713732361909702708172541294389710052612775084032.000000000000 -0.001464413644
-0.000468074746 -0.000472513519 10171998719759950316372596802354264375359577059112877261742533337284919112648740833885098975641118945592309775035046925906739200.000000000000 -0.000691021566
-0.000462005948 -0.000468454055 10663493832555500149693345833876629643471995940896820348280669716571439818432938319506127153603047259876493841175651792805953536.000000000000 -0.001884055309
-0.000455017692 -0.000463427350 11215640830487555291967933094911001654488670952342736236688172622824387255563067371106616441622819451545444401019552552829583360.000000000000 0.000690233386
-0.000447136574 -0.000457441836 11316947657704660889757314115867023816342373970007012333543545050700189943070032084854326688122705818948337754262387382489710592.000000000000 0.002261542440
-0.000438402869 -0.000450518099 11218119790370518724214002777316124545888027469903852291260490055806666277280203538653460901161968383863622868064646390423224320.000000000000 -0.002467616808
-0.000428869604 -0.000442688331 11424534516625273849236738332249357303074446832159449101982121642131099485593741756387376232121769481557283224019459934053728256.000000000000 0.000693348426
-0.000418601350 -0.000433995562 11440399859876239815611584299642143808030328544550591851244953213217685224583413228687180773172322648393625413108060494653030400.000000000000 -0.001681759090
-0.000407672782 -0.000424492701 11346034120331431828111198389420465742094823776057440707192069597692263797884429784070635013382053291481631767591488410255097856.000000000000 0.001238574448
-0.000396167025 -0.000414241398 11436433524063498324017872807793947181791358116452806163929245320446038789835995360612229637909684356684539865835910354503204864.000000000000 -0.002037650255
-0.000384173847 -0.000403310774 11312981321891919398163602624018827190103403541909226646227837157928543508322614216779375552860067527239252206990237242339885056.000000000000 -0.001981225754
-0.000371787731 -0.000391776042 11254147340669587272856882161603910567558675525125405617711503415149121392902582507000933713130932866887816589120010163450806272.000000000000 0.002116668993
-0.000359105886 -0.000379717051 11201097599174169822790990958134280691612446049317522049863910349328350328155868521498462278993145715278797394355002038946889728.000000000000 -0.002244183229
-0.000346226235 -0.000367216797 11030214631241890559961920851007809377816803438771255354678828635749916431121282038602650868094479314145695066046533500825239552.000000000000 -0.002435137909
-0.000333245442 -0.000354359932 10695555047041827206742513726316219038903673568020587987415975183142248499307899419778648830309373451191602014958865425683709952.000000000000 0.000909311121
-0.000320257020 -0.000341231309 10652916937054856172110115188948105306834741465969391848772115335847049325773157337972924126236011815318932381783251419073085440.000000000000 0.002222687321
-0.000307349567 -0.000327914596 10836855760370742844768485623408223848666995069004203098038068863132152737184660969948783024040862593327774636529214168521244672.000000000000 -0.000200407037
-0.000294605172 -0.000314490987 10946921579174319236493979522195680226798424448717755921048962887545341301425506809028677027579075188254898573331380557678903296.000000000000 -0.002184436489
-0.000282098031 -0.000301038050 11028727255312112500614279041564735642977189528234585721935438175960549018091000338074544192370989954754787985819477198269054976.000000000000 0.001837993936
-0.000269893302 -0.000287628719 11248363100942672597616052902658623820960176984149468157042762738190470342229264782724963307539585358145400166014791209065644032.000000000000 0.000971991087
-0.000258046229 -0.000274330469 11481054801956840104447127091086159226979775432552895146230959114127061180744446376455429909614365138411752272647599431188742144.000000000000 -0.002265088324
-0.000246601549 -0.000261204672 12012874328848595102303942956398523528521726999997659387145459069925320639794058854171794629413116085071639402721730722944516096.000000000000 0.000729119680
-0.000235593193 -0.000248306161 12744993814283795425643189160044817455131685186380600837503207610691725053588273669673191679975100763040346670039444092266479616.000000000000 0.001985890639
-0.000225044285 -0.000235682985 13058830135466965947995610952533375506290220309617893346358594626248249202977712481103700257631355594521740597948323931621425152.000000000000 -0.000112261907
-0.000214967440 -0.000223376381 13215830928054649990246690838191158628249466421821910135938698715125920578396336425737182695110787974673043510804266979218685952.000000000000 -0.002517920605
-0.000205365339 -0.000211420932 13482071219484922613474574728501357164540356407885774397005591017422687510816760820268277649615383305645410871447345136775725056.000000000000 0.000900995415
-0.000196231563 -0.000199844913 13444721557248273567633791513597505600790051543298292508116008360489683583611909229229154459225539392051521967967931317031534592.000000000000 -0.001815658518
-0.000187551667 -0.000188670801 13359775865258726622668470396515294522172101541537382371437930990296922439438043221290617645684035977948606497222715815489437696.000000000000 -0.002265635156
-0.000179304456 -0.000177915939 13402909767222290343750082870364432832520904947100801720996254324188577417316212536605711241665227400284911823807348589618790400.000000000000 -0.002031499726
-0.000171463419 -0.000167593316 13508843986220927681732127298476684391653406797545827786386619293631300945361831429774197812638191774681738315534358582787047424.000000000000 -0.001691712362
-0.000163998295 -0.000157712441 12997021402385077703993606871232311414066264471760733052355479963890092261497117370269045066455242215388490819623984247619977216.000000000000 0.001832009916
-0.000156876708 -0.000148280287 12760693893542563829868297148610595767327609797601002516461218019579492191130136064136539923723044001055476961325038397026205696.000000000000 0.001618627609
-0.000150065838 -0.000139302259 12307540026936848415286759204954131219525238387428987740641591270418887021237644636573372719966619173292453185481884884908638208.000000000000 0.001896821075
-0.000143534071 -0.000130783170 11887604222762842992802555005526313416474244312575928096091018123220820742354777854137921274034790038593020868042988796545859584.000000000000 -0.000503711380
-0.000137252588 -0.000122728181 11352975208003729438400193500154809838013022025228565659994558410042645058692411053201799500091670301972531475317751155517292544.000000000000 0.000174240617
-0.000131196845 -0.000115143676 10725467829629585955845087894004701928455908879924721712588605541128415361361342508177238642081770567830955517302997732646977536.000000000000 -0.001184297163
-0.000125347898 -0.000108038052 9971864025208702553039904442847342943051527541345441122604105914515592759351947573936522942180495143104701535594471104180125696.000000000000 -0.002025782779
-0.000119693542 -0.000101422388 9580684155677072944610108559318950680233069070201327711092414989911963132387860335044467226902793623296139435878663531903582208.000000000000 -0.001512469117
-0.000114229227 -0.000095310970 8967554744624117369082207111118555540792223726751956880205903232294951761016181561791604234219957696599998586725454367076384768.000000000000 -0.002138140076
-0.000108958728 -0.000089721664 8317406199318907872012998405668325223120987721056586301039451142142573665335269353172530645752497713952392629698843894184148992.000000000000 0.002854814062
-0.000103894540 -0.000084676109 7834835342102026394778100230804402364046252302492661010961657521592257437732762070720142522131505556013651044920576842622042112.000000000000 0.002908762691
-0.000099057996 -0.000080199738 7214599579384575646811465693042654935927251608701424156967835789426046204105292950499658745436442690005398590238098676693073920.000000000000 0.001735601320
-0.000094479100 -0.000076321601 6186822811907936637590975367878704161754039427862707931285028074973163800180637885577945820505295350888606153342193610369531904.000000000000 0.002605602831
-0.000090196069 -0.000073074015 5477013965419407204466356305878516257738289899529810972078136431047270581840648577998148905795651063783505089430324779390337024.000000000000 -0.003366471031
-0.000086254607 -0.000070492034 4618798053937466960877032257224971255281063519871432879141841132582273263368107373280597013342290695230119798418838204471836672.000000000000 0.002255945340
-0.000082706917 -0.000068612749 4070452127825955748046418509211787677743401835352561607745224956902153659537587111918602563282546866449042888044081328758456320.000000000000 0.000287458357
-0.000079610491 -0.000067474452 3481781787618239370679737927408605066776207465172869181972245204710295302441651858461271571385980405292262913735798028188516352.000000000000 0.001313181841
-0.000077026685 -0.000067115664 2822378458749966393225202407645915954547373793915998665735808031424075525683431291000645333972364408656790679740837228280020992.000000000000 -0.002142220085
-0.000075019140 -0.000067574068 2305928483132584675294018573245313579681432635350153963169676160115946001280063052074716263316336842369610045346287729604820992.000000000000 -0.000102396786
-0.000073652083 -0.000068885371 1974574178776472565069371025093887095967444788014308002003245951484650098422861989979840171583429555839754950318744771254812672.000000000000 -0.000433778294
-0.000072988533 -0.000071082122 1853931464472252195760646481377906381198760933373326679483797546347071041522235169366743140678181516355069554124178008364285952.000000000000 -0.001774009820
-0.000073088499 -0.000074192525 1708829679322792628290701071264713137956426105462666951850817135784338970345864828958114108986664011331023283084685381216501760.000000000000 0.001400780354
-0.000074007177 -0.000078239282 1711473903197953622686508732496844222115739724194524076727955730965436593510810074341414865828422872470413647932785474649718784.000000000000 0.000815404157
-0.000075793224 -0.000083238485 2072740990141824482013730448336753595381962883434503763067016297582899358421454224834880769333727275639622245304460739962994688.000000000000 -0.000885562753
-0.000078487137 -0.000089198617 2629350115863213802331243137700346810917479626490428549704690583203949034642428378019690084523967545481294045829530407655178240.000000000000 -0.001874849981
-0.000082119799 -0.000096119660 3485087067462190613674497503948768921975349488587690588068668448686667331397833415190397517438178981716500869795923144980037632.000000000000 -0.000474425846
-0.000086711215 -0.000103992365 3959064197084798859123020779808265757532315646273080222295761634898416283714268650147058181323454840952223768817864892884189184.000000000000 -0.000068326581
-0.000092269485 -0.000112797695 4578638903833459358490703402261980414611487935381352795070298718269353111550501459021716768808077991675628632288318035454853120.000000000000 0.001359394646
-0.000098790046 -0.000122506467 5242008568514473827538950413872866153079292034736008998622443784327219323056139894557294141484332280020186413555428975513174016.000000000000 0.000556512067
-0.000106255196 -0.000133079199 5873647546693556363837505490698178881635332709308379703648925708211914056582435385493262432059480234692059816645338794372890624.000000000000 -0.000344237996
-0.000114633928 -0.000144466195 6345476244417596301339435041806569211312856551774135423913343785839021190077352608575991231010827019252028044228199216362553344.000000000000 0.001877411864
-0.000123882075 -0.000156607843 6465127374768631297749731712560500769521797799390670324603865217783688638291124962170350478100415485809442053604728444215623680.000000000000 -0.002080639547
-0.000133942774 -0.000169435153 6228965129918314985774159968765793315543100226401680859014424435671907169371952733874301632670827200297640093108788849461428224.000000000000 -0.001138886712
-0.000144747233 -0.000182870510 6358697363793401273318473347967224632109424645433421048299036761744509305902078835492495015219621324948979868468699683528638464.000000000000 0.001398543988
-0.000156215795 -0.000196828644 6493056989450019301055450134324885345954547897245911206118641629384032282970859116531464722241493456594252782312785681103978496.000000000000 0.000627591686
-0.000168259273 -0.000211217783 6208637658878014841356388573043785606068376782400529211521421485217219191291436159990177064449805955288576663339019381193572352.000000000000 0.001192280382
-0.000180780526 -0.000225940990 6131955166498346003877966397311984165448281839176672590084402224965388119508024043874455116038798982246256082744116671630278656.000000000000 0.001172395490
-0.000193676238 -0.000240897632 6061717969814382090239325395833502242466513841611717710535408290467482504189165963380528762429579233231199516466457939810451456.000000000000 -0.000073052458
-0.000206838871 -0.000255984968 5998091332818320662590203547435348029883029890876405643179260843922320946782670996344854300924756637064618862309049441573666816.000000000000 0.001303507196
-0.000220158724 -0.000271099818 5212591577903307764885590182665407841806928026344098484364276912937508265346124039668073221619764949844468604620315436068634624.000000000000 0.001753994336
-0.000233526081 -0.000286140272 4419489679347207008293029791853090786772799507957702091527519520807039917310359502514302466394716536848571047993293661943103488.000000000000 -0.001325504323
-0.000246833360 -0.000301007405 3731991471805348465383037871499008905351258637674849623471484773721657894424595702856105687537412640607076187487269369306677248.000000000000 0.001315826604
-0.000259977247 -0.000315606961 3218185720063127741847661698330537614644631097840862045782491497594625993186172709313477373723143935459285917940819964064694272.000000000000 0.002237476204
-0.000272860738 -0.000329850961 2814941579101076096486993360430547280349304241232650502018855732477238460532022788360111955354917611702255278605555715499098112.000000000000 -0.000649979198
-0.000285395055 -0.000343659213 2008288033184775243615918705803558418998693426845486344186763040043644793775913868616924821315855035366982102132020962528329728.000000000000 0.000240045667
-0.000297501380 -0.000356960672 1790965883444981016710476548287784939655105387320978893346934748597183889906976513676893868383798635473336491178794533485805568.000000000000 0.000732599149
-0.000309112373 -0.000369694625 1371691135239765842825224264167999907643939717150883530015646250194392016815346042587267611662409216058751764951923468481331200.000000000000 -0.001885148872
-0.000320173428 -0.000381811687 1174035400571481511738601587066201366735246716944563445449536260407344685235688950185536037740934345889321992556441484348358656.000000000000 -0.000661376706
-0.000330643650 -0.000393274555 1215020870636476924873620336164233171204607807288348881045184485714357844292340253626697768788196693549872647701992932563222528.000000000000 0.001124655012
-0.000340496513 -0.000404058536 1316162433861384960513263378293247140298353723781883907595735751391341930351495889537951717985473132131554103141821506383773696.000000000000 -0.002288548953
-0.000349720190 -0.000414151809 1269227460077277309987677391422920396470536991291419941026525686926859119173717783984363284044253346907375127088044847944171520.000000000000 -0.001408586581
-0.000358317553 -0.000423555432 1209071366917364687483053098391938231846152165141670350071622646556888192171213451514271065894239255986244326793767722338484224.000000000000 -0.002145899207
-0.000366305834 -0.000432283078 1271871683952438304383485052655051480629850610023277065903664282107956742338663029367664040886012208046765491936144941377388544.000000000000 -0.002322638806
-0.000373715955 -0.000440360527 1498613881247493573823992003310291947290993416280025524118298818887077928732717820985703940066834550749489277660727953275748352.000000000000 0.001235250283
-0.000380591548 -0.000447824898 1605704948191513846854202283211600855743194974920239081642411923721531666913000259009384592158068426894799054008781737321037824.000000000000 0.001602379313
-0.000386987690 -0.000454723665 1738577197918353815243537260126187834748704316196059606718626331571687230951498839520247623456451199149164887625811432340193280.000000000000 -0.001095404433
-0.000392969372 -0.000461113454 1870953655668601097183658300559750235474342353959656920880377252825386990646570186521741762847004184939895027833822359840620544.000000000000 0.002126223410
-0.000398609755 -0.000467058670 1866822055863662043440208829884545416475414824691130163259848197854921954451343240610334330281755964409597582758665963851218944.000000000000 -0.001520585374
-0.000403988240 -0.000472629972 1869466279738823037836016491116676500634728443422987288136986793036019577616288485993635087123514825548987947606766057284435968.000000000000 0.002267140771
-0.000409188412 -0.000477902633 2180823641039030127942368601200111660393907049099163742420056375610264705288591129877299205240620724712203408470552059045740544.000000000000 0.001033428312
-0.000414295899 -0.000482954821 2418307997826926937115844175610884656452261431454081770448066455312594985790235980864998429091088440793700551390541700516544512.000000000000 0.001327935109
