#n  real_time  input
966  2.415000  0.001508828081
967  2.417500  0.002581355504
968  2.420000  0.002760167109
969  2.422500  0.001915583791
970  2.425000  -0.000058998995
971  2.427500  -0.003243734852
972  2.430000  -0.007689592682
973  2.432500  -0.013416340561
974  2.435000  -0.020411304232
975  2.437500  -0.028628937667
976  2.440000  -0.037991222575
977  2.442500  -0.048388892766
978  2.445000  -0.059683458263
979  2.447500  -0.071709983701
980  2.450000  -0.084280556261
981  2.452500  -0.097188360723
982  2.455000  -0.110212263576
983  2.457500  -0.123121794947
984  2.460000  -0.135682406718
985  2.462500  -0.147660877858
986  2.465000  -0.158830733871
987  2.467500  -0.168977546543
988  2.470000  -0.177903982779
989  2.472500  -0.185434477221
990  2.475000  -0.191419412484
991  2.477500  -0.195738702827
992  2.480000  -0.198304691757
993  2.482500  -0.199064290987
994  2.485000  -0.198000306922
995  2.487500  -0.195131920989
996  2.490000  -0.190514311095
997  2.492500  -0.184237422827
998  2.495000  -0.176423920093
999  2.497500  -0.167226365283
1000  2.500000  -0.156823698106
1001  2.502500  -0.145417099664
1002  2.505000  -0.133225343467
1003  2.507500  -0.120479747751
1004  2.510000  -0.107418853219
1005  2.512500  -0.094282956921
1006  2.515000  -0.081308636377
1007  2.517500  -0.068723397978
1008  2.520000  -0.056740580334
1009  2.522500  -0.045554636555
1010  2.525000  -0.035336909660
1011  2.527500  -0.026232002695
1012  2.530000  -0.018354829947
1013  2.532500  -0.011788418336
1014  2.535000  -0.006582509025
1015  2.537500  -0.002752989058
1016  2.540000  -0.000282161849
1017  2.542500  0.000880155751
1018  2.545000  0.000814742912
1019  2.547500  -0.000369656249
1020  2.550000  -0.002539632811
1021  2.552500  -0.005540994137
1022  2.555000  -0.009203123451
1023  2.557500  -0.013343703713
1024  2.560000  -0.017773682794
1025  2.562500  -0.022302351350
1026  2.565000  -0.026742402415
1027  2.567500  -0.030914842790
1028  2.570000  -0.034653630569
1029  2.572500  -0.037809920720
1030  2.575000  -0.040255811157
1031  2.577500  -0.041887494991
1032  2.580000  -0.042627740328
1033  2.582500  -0.042427636623
1034  2.585000  -0.041267565760
1035  2.587500  -0.039157376273
1036  2.590000  -0.036135759845
1037  2.592500  -0.032268849955
1038  2.595000  -0.027648082738
1039  2.597500  -0.022387379250
1040  2.600000  -0.016619725887
1041  2.602500  -0.010493245336
1042  2.605000  -0.004166863545
1043  2.607500  0.002194311283
1044  2.610000  0.008423774289
1045  2.612500  0.014358446477
1046  2.615000  0.019843405559
1047  2.617500  0.024736398922
1048  2.620000  0.028912018117
1049  2.622500  0.032265423109
1050  2.625000  0.034715516127
1051  2.627500  0.036207479245
1052  2.630000  0.036714606332
1053  2.632500  0.036239378278
1054  2.635000  0.034813750074
1055  2.637500  0.032498638799
1056  2.640000  0.029382622342
1057  2.642500  0.025579879289
1058  2.645000  0.021227420191
1059  2.647500  0.016481679013
1060  2.650000  0.011514550376
1061  2.652500  0.006508972883
1062  2.655000  0.001654170880
1063  2.657500  -0.002859323682
1064  2.660000  -0.006844741539
1065  2.662500  -0.010124107874
1066  2.665000  -0.012533105349
1067  2.667500  -0.013925641992
1068  2.670000  -0.014178004545
1069  2.672500  -0.013192487989
1070  2.675000  -0.010900404860
1071  2.677500  -0.007264393380
1072  2.680000  -0.002279960920
1073  2.682500  0.004023781534
1074  2.685000  0.011584217899
1075  2.687500  0.020306161516
1076  2.690000  0.030063607559
1077  2.692500  0.040702264550
1078  2.695000  0.052042806390
1079  2.697500  0.063884768036
1080  2.700000  0.076010991522
1081  2.702500  0.088192514901
1082  2.705000  0.100193785337
1083  2.707500  0.111778069075
1084  2.710000  0.122712925833
1085  2.712500  0.132775613201
1086  2.715000  0.141758288125
1087  2.717500  0.149472877358
1088  2.720000  0.155755496762
1089  2.722500  0.160470310459
1090  2.725000  0.163512734554
1091  2.727500  0.164811906434
1092  2.730000  0.164332358758
1093  2.732500  0.162074857031
1094  2.735000  0.158076380382
1095  2.737500  0.152409246423
1096  2.740000  0.145179402326
1097  2.742500  0.136523924901
1098  2.745000  0.126607792071
1099  2.747500  0.115620006134
1100  2.750000  0.103769165181
1101  2.752500  0.091278592598
1102  2.755000  0.078381145324
1103  2.757500  0.065313829282
1104  2.760000  0.052312354865
1105  2.762500  0.039605766527
1106  2.765000  0.027411278238
1107  2.767500  0.015929441084
1108  2.770000  0.005339760497
1109  2.772500  -0.004203131013
1110  2.775000  -0.012572654074
1111  2.777500  -0.019672740703
1112  2.780000  -0.025439514048
1113  2.782500  -0.029842153006
1114  2.785000  -0.032882925736
1115  2.787500  -0.034596397236
1116  2.790000  -0.035047836966
1117  2.792500  -0.034330872750
1118  2.795000  -0.032564456091
1119  2.797500  -0.029889221297
1120  2.800000  -0.026463335944
1121  2.802500  -0.022457952745
1122  2.805000  -0.018052382660
1123  2.807500  -0.013429115735
1124  2.810000  -0.008768819569
1125  2.812500  -0.004245445339
1126  2.815000  -0.000021568122
1127  2.817500  0.003755918323
1128  2.820000  0.006959641680
1129  2.822500  0.009485027895
1130  2.825000  0.011252931384
1131  2.827500  0.012211552344
1132  2.830000  0.012337593595
1133  2.832500  0.011636629282
1134  2.835000  0.010142678364
1135  2.837500  0.007916996577
1136  2.840000  0.005046120920
1137  2.842500  0.001639220228
1138  2.845000  -0.002175176545
1139  2.847500  -0.006252986471
1140  2.850000  -0.010438811407
1141  2.852500  -0.014570496255
1142  2.855000  -0.018483885204
1143  2.857500  -0.022017649202
1144  2.860000  -0.025018055939
1145  2.862500  -0.027343554983
1146  2.865000  -0.028869055359
1147  2.867500  -0.029489780693
1148  2.870000  -0.029124597883
1149  2.872500  -0.027718728714
1150  2.875000  -0.025245769761
1151  2.877500  -0.021708963704
1152  2.880000  -0.017141684505
1153  2.882500  -0.011607119214
1154  2.885000  -0.005197149967
1155  2.887500  0.001969539520
1156  2.890000  0.009750088490
1157  2.892500  0.017980751189
1158  2.895000  0.026480775407
1159  2.897500  0.035056771077
1160  2.900000  0.043507459512
1161  2.902500  0.051628683588
1162  2.905000  0.059218552049
1163  2.907500  0.066082587104
1164  2.910000  0.072038743858
1165  2.912500  0.076922172855
1166  2.915000  0.080589602988
1167  2.917500  0.082923231195
1168  2.920000  0.083834017399
1169  2.922500  0.083264297821
1170  2.925000  0.081189646682
1171  2.927500  0.077619935053
1172  2.930000  0.072599555613
1173  2.932500  0.066206803026
1174  2.935000  0.058552420785
1175  2.937500  0.049777346339
1176  2.940000  0.040049706554
1177  2.942500  0.029561134399
1178  2.945000  0.018522494979
1179  2.947500  0.007159123970
1180  2.950000  -0.004294306105
1181  2.952500  -0.015599166781
1182  2.955000  -0.026518370408
1183  2.957500  -0.036821848358
1184  2.960000  -0.046291876532
1185  2.962500  -0.054728117727
1186  2.965000  -0.061952257331
1187  2.967500  -0.067812118836
1188  2.970000  -0.072185158603
1189  2.972500  -0.074981254649
1190  2.975000  -0.076144721847
1191  2.977500  -0.075655505106
1192  2.980000  -0.073529522587
1193  2.982500  -0.069818152128
1194  2.985000  -0.064606875332
1195  2.987500  -0.058013114715
1196  2.990000  -0.050183319261
1197  2.992500  -0.041289372376
1198  2.995000  -0.031524412884
1199  2.997500  -0.021098174145
1200  3.000000  -0.010231958100
1201  3.002500  0.000846630173
1202  3.005000  0.011909056221
1203  3.007500  0.022731204802
1204  3.010000  0.033098570942
1205  3.012500  0.042811165479
1206  3.015000  0.051688014807
1207  3.017500  0.059571145160
1208  3.020000  0.066328955224
1209  3.022500  0.071858896694
1210  3.025000  0.076089400176
1211  3.027500  0.078981003275
1212  3.030000  0.080526658051
1213  3.032500  0.080751216034
1214  3.035000  0.079710109896
1215  3.037500  0.077487271289
1216  3.040000  0.074192343726
1217  3.042500  0.069957267130
1218  3.045000  0.064932326521
1219  3.047500  0.059281770684
1220  3.050000  0.053179117285
1221  3.052500  0.046802268610
1222  3.055000  0.040328566463
1223  3.057500  0.033929915959
1224  3.060000  0.027768105696
1225  3.062500  0.021990446335
1226  3.065000  0.016725840979
1227  3.067500  0.012081389244
1228  3.070000  0.008139612755
1229  3.072500  0.004956373452
1230  3.075000  0.002559537847
1231  3.077500  0.000948420855
1232  3.080000  0.000094022378
1233  3.082500  -0.000059950901
1234  3.085000  0.000404693398
1235  3.087500  0.001383121513
1236  3.090000  0.002750604485
1237  3.092500  0.004366208605
1238  3.095000  0.006076947384
1239  3.097500  0.007722284892
1240  3.100000  0.009138871004
1241  3.102500  0.010165382870
1242  3.105000  0.010647343883
1243  3.107500  0.010441791825
1244  3.110000  0.009421671444
1245  3.112500  0.007479833649
1246  3.115000  0.004532533401
1247  3.117500  0.000522331129
1248  3.120000  -0.004579682331
1249  3.122500  -0.010772399937
1250  3.125000  -0.018023995550
1251  3.127500  -0.026272027585
1252  3.130000  -0.035424352103
1253  3.132500  -0.045360827343
1254  3.135000  -0.055935771265
1255  3.137500  -0.066981114101
1256  3.140000  -0.078310169878
1257  3.142500  -0.089721934640
1258  3.145000  -0.101005805260
1259  3.147500  -0.111946601514
1260  3.150000  -0.122329765887
1261  3.152500  -0.131946610483
1262  3.155000  -0.140599478718
1263  3.157500  -0.148106691055
1264  3.160000  -0.154307148999
1265  3.162500  -0.159064479717
1266  3.165000  -0.162270614773
1267  3.167500  -0.163848710368
1268  3.170000  -0.163755332678
1269  3.172500  -0.161981850110
1270  3.175000  -0.158554994001
1271  3.177500  -0.153536569992
1272  3.180000  -0.147022323510
1273  3.182500  -0.139139983949
1274  3.185000  -0.130046532692
1275  3.187500  -0.119924759558
1276  3.190000  -0.108979190127
1277  3.192500  -0.097431482187
1278  3.195000  -0.085515402880
1279  3.197500  -0.073471508690
1280  3.200000  -0.061541657921
1281  3.202500  -0.049963489511
1282  3.205000  -0.038965002977
1283  3.207500  -0.028759371741
1284  3.210000  -0.019540116305
1285  3.212500  -0.011476754742
1286  3.215000  -0.004711036069
1287  3.217500  0.000646152537
1288  3.220000  0.004517130518
1289  3.222500  0.006858965271
1290  3.225000  0.007664174646
1291  3.227500  0.006960576151
1292  3.230000  0.004810289673
1293  3.232500  0.001307921597
1294  3.235000  -0.003422021461
1295  3.237500  -0.009228421988
1296  3.240000  -0.015937459316
1297  3.242500  -0.023357035867
1298  3.245000  -0.031281609399
1299  3.247500  -0.039497308899
1300  3.250000  -0.047787205134
1301  3.252500  -0.055936603443
1302  3.255000  -0.063738226290
1303  3.257500  -0.070997156421
1304  3.260000  -0.077535418006
1305  3.262500  -0.083196082847
1306  3.265000  -0.087846801161
1307  3.267500  -0.091382671566
1308  3.270000  -0.093728381958
1309  3.272500  -0.094839571897
1310  3.275000  -0.094703387139
1311  3.277500  -0.093338217747
1312  3.280000  -0.090792632125
1313  3.282500  -0.087143539909
1314  3.285000  -0.082493636324
1315  3.287500  -0.076968198894
1316  3.290000  -0.070711323852
1317  3.292500  -0.063881703719
1318  3.295000  -0.056648059066
1319  3.297500  -0.049184346071
1320  3.300000  -0.041664866918
1321  3.302500  -0.034259412273
1322  3.305000  -0.027128563895
1323  3.307500  -0.020419280996
1324  3.310000  -0.014260886297
1325  3.312500  -0.008761557123
1326  3.315000  -0.004005413503
1327  3.317500  -0.000050279571
1328  3.320000  0.003073823136
1329  3.322500  0.005365411051
1330  3.325000  0.006851483381
1331  3.327500  0.007586677801
1332  3.330000  0.007651659128
1333  3.332500  0.007150783176
1334  3.335000  0.006209096986
1335  3.337500  0.004968754024
1336  3.340000  0.003584938419
1337  3.342500  0.002221405217
1338  3.345000  0.001045753954
1339  3.347500  0.000224560009
1340  3.350000  -0.000081507764
1341  3.352500  0.000277546110
1342  3.355000  0.001436518943
1343  3.357500  0.003510847876
1344  3.360000  0.006592922337
1345  3.362500  0.010748970708
1346  3.365000  0.016016606515
1347  3.367500  0.022403102671
1348  3.370000  0.029884443834
1349  3.372500  0.038405187058
1350  3.375000  0.047879140289
1351  3.377500  0.058190847261
1352  3.380000  0.069197846667
1353  3.382500  0.080733653488
1354  3.385000  0.092611391750
1355  3.387500  0.104627991002
1356  3.390000  0.116568844153
1357  3.392500  0.128212812110
1358  3.395000  0.139337451411
1359  3.397500  0.149724334895
1360  3.400000  0.159164332585
1361  3.402500  0.167462720465
1362  3.405000  0.174443988663
1363  3.407500  0.179956227662
1364  3.410000  0.183874981358
1365  3.412500  0.186106468792
1366  3.415000  0.186590091878
1367  3.417500  0.185300164112
1368  3.420000  0.182246814511
1369  3.422500  0.177476041501
1370  3.425000  0.171068912637
1371  3.427500  0.163139927268
1372  3.430000  0.153834580136
1373  3.432500  0.143326183815
1374  3.435000  0.131812026387
1375  3.437500  0.119508957307
1376  3.440000  0.106648508689
1377  3.442500  0.093471670789
1378  3.445000  0.080223449063
1379  3.447500  0.067147335570
1380  3.450000  0.054479829537
1381  3.452500  0.042445140623
1382  3.455000  0.031250203704
1383  3.457500  0.021080126152
1384  3.460000  0.012094177613
1385  3.462500  0.004422418662
1386  3.465000  -0.001836951417
1387  3.467500  -0.006619465505
1388  3.470000  -0.009895435606
1389  3.472500  -0.011670153952
1390  3.475000  -0.011983247491
1391  3.477500  -0.010907206167
1392  3.480000  -0.008545125973
1393  3.482500  -0.005027727321
1394  3.485000  -0.000509727193
1395  3.487500  0.004834340483
1396  3.490000  0.010814748289
1397  3.492500  0.017231523915
1398  3.495000  0.023879597440
1399  3.497500  0.030554016393
1400  3.500000  0.037055096446
1401  3.502500  0.043193377837
1402  3.505000  0.048794263067
1403  3.507500  0.053702220047
1404  3.510000  0.057784446460
1405  3.512500  0.060933905250
1406  3.515000  0.063071657653
1407  3.517500  0.064148438435
1408  3.520000  0.064145437709
1409  3.522500  0.063074274207
1410  3.525000  0.060976165775
1411  3.527500  0.057920323543
1412  3.530000  0.054001616183
1413  3.532500  0.049337569396
1414  3.535000  0.044064782797
1415  3.537500  0.038334861241
1416  3.540000  0.032309969996
1417  3.542500  0.026158132680
1418  3.545000  0.020048397312
1419  3.547500  0.014145999046
1420  3.550000  0.008607647994
1421  3.552500  0.003577067151
1422  3.555000  -0.000819101302
1423  3.557500  -0.004474912690
1424  3.560000  -0.007308163502
1425  3.562500  -0.009262780960
1426  3.565000  -0.010310494546
1427  3.567500  -0.010451744328
1428  3.570000  -0.009715800834
1429  3.572500  -0.008160091831
1430  3.575000  -0.005868752108
1431  3.577500  -0.002950432667
1432  3.580000  0.000464574825
1433  3.582500  0.004227824526
1434  3.585000  0.008176723921
1435  3.587500  0.012138958601
1436  3.590000  0.015937219472
1437  3.592500  0.019394109288
1438  3.595000  0.022337100405
1439  3.597500  0.024603413860
1440  3.600000  0.026044691493
1441  3.602500  0.026531337687
1442  3.605000  0.025956415380
1443  3.607500  0.024238992056
1444  3.610000  0.021326845147
1445  3.612500  0.017198452401
1446  3.615000  0.011864210791
1447  3.617500  0.005366847088
1448  3.620000  -0.002218996276
1449  3.622500  -0.010787995410
1450  3.625000  -0.020206173711
1451  3.627500  -0.030313679259
1452  3.630000  -0.040928245798
1453  3.632500  -0.051849254619
1454  3.635000  -0.062862299124
1455  3.637500  -0.073744140765
1456  3.640000  -0.084267934769
1457  3.642500  -0.094208596785
1458  3.645000  -0.103348177635
1459  3.647500  -0.111481112676
1460  3.650000  -0.118419215012
1461  3.652500  -0.123996287816
1462  3.655000  -0.128072240207
1463  3.657500  -0.130536603230
1464  3.660000  -0.131311357211
1465  3.662500  -0.130352998752
1466  3.665000  -0.127653794406
1467  3.667500  -0.123242188264
1468  3.670000  -0.117182351640
1469  3.672500  -0.109572884373
1470  3.675000  -0.100544698346
1471  3.677500  -0.090258134117
1472  3.680000  -0.078899380643
1473  3.682500  -0.066676285353
1474  3.685000  -0.053813656931
1475  3.687500  -0.040548175741
1476  3.690000  -0.027123036430
1477  3.692500  -0.013782453810
1478  3.695000  -0.000766166337
1479  3.697500  0.011695928655
1480  3.700000  0.023388877280
1481  3.702500  0.034117385126
1482  3.705000  0.043710032975
1483  3.707500  0.052022890971
1484  3.710000  0.058942445261
1485  3.712500  0.064387768511
1486  3.715000  0.068311884820
1487  3.717500  0.070702299865
1488  3.720000  0.071580688099
1489  3.722500  0.071001750010
1490  3.725000  0.069051273223
1491  3.727500  0.065843451143
1492  3.730000  0.061517531298
1493  3.732500  0.056233882194
1494  3.735000  0.050169581778
1495  3.737500  0.043513642333
1496  3.740000  0.036461995304
1497  3.742500  0.029212365191
1498  3.745000  0.021959163845
1499  3.747500  0.014888535490
1500  3.750000  0.008173678346
1501  3.752500  0.001970561152
1502  3.755000  -0.003585857731
1503  3.757500  -0.008384814287
1504  3.760000  -0.012342247255
1505  3.762500  -0.015402570062
1506  3.765000  -0.017539664571
1507  3.767500  -0.018757075212
1508  3.770000  -0.019087402832
1509  3.772500  -0.018590918322
1510  3.775000  -0.017353436329
1511  3.777500  -0.015483508435
1512  3.780000  -0.013109012778
1513  3.782500  -0.010373232674
1514  3.785000  -0.007430529899
1515  3.787500  -0.004441728745
1516  3.790000  -0.001569334371
1517  3.792500  0.001027286875
1518  3.795000  0.003196636509
1519  3.797500  0.004799596187
1520  3.800000  0.005713602669
1521  3.802500  0.005836373796
1522  3.805000  0.005089085472
1523  3.807500  0.003418913937
1524  3.810000  0.000800874128
1525  3.812500  -0.002761096758
1526  3.815000  -0.007233841741
1527  3.817500  -0.012555483368
1528  3.820000  -0.018636709830
1529  3.822500  -0.025362817377
1530  3.825000  -0.032596458684
1531  3.827500  -0.040181028354
1532  3.830000  -0.047944599938
1533  3.832500  -0.055704314270
1534  3.835000  -0.063271106879
1535  3.837500  -0.070454653042
1536  3.840000  -0.077068402972
1537  3.842500  -0.082934576834
1538  3.845000  -0.087888989764
1539  3.847500  -0.091785580963
1540  3.850000  -0.094500527992
1541  3.852500  -0.095935837545
1542  3.855000  -0.096022316929
1543  3.857500  -0.094721845918
1544  3.860000  -0.092028886120
1545  3.862500  -0.087971184219
1546  3.865000  -0.082609645704
1547  3.867500  -0.076037376715
1548  3.870000  -0.068377912656
1549  3.872500  -0.059782672930
1550  3.875000  -0.050427700787
1551  3.877500  -0.040509765572
1552  3.880000  -0.030241920962
1553  3.882500  -0.019848626789
1554  3.885000  -0.009560553342
1555  3.887500  0.000390804614
1556  3.890000  0.009778571757
1557  3.892500  0.018385859899
1558  3.895000  0.026010926858
1559  3.897500  0.032471998841
1560  3.900000  0.037611636789
1561  3.902500  0.041300538278
1562  3.905000  0.043440680466
1563  3.907500  0.043967725823
1564  3.910000  0.042852630637
1565  3.912500  0.040102416035
1566  3.915000  0.035760082050
1567  3.917500  0.029903666530
1568  3.920000  0.022644471895
1569  3.922500  0.014124503431
1570  3.925000  0.004513182322
1571  3.927500  -0.005996585394
1572  3.930000  -0.017192886868
1573  3.932500  -0.028849716938
1574  3.935000  -0.040732207854
1575  3.937500  -0.052602045384
1576  3.940000  -0.064222938072
1577  3.942500  -0.075366005397
1578  3.945000  -0.085814952918
1579  3.947500  -0.095370908163
1580  3.950000  -0.103856799844
1581  3.952500  -0.111121174742
1582  3.955000  -0.117041361031
1583  3.957500  -0.121525903469
1584  3.960000  -0.124516214427
1585  3.962500  -0.125987404623
1586  3.965000  -0.125948278194
1587  3.967500  -0.124440497869
1588  3.970000  -0.121536946888
1589  3.972500  -0.117339334536
1590  3.975000  -0.111975111100
1591  3.977500  -0.105593775274
1592  3.980000  -0.098362672150
1593  3.982500  -0.090462392451
1594  3.985000  -0.082081893361
1595  3.987500  -0.073413467927
1596  3.990000  -0.064647693326
1597  3.992500  -0.055968488318
1598  3.995000  -0.047548406867
1599  3.997500  -0.039544288349
1600  4.000000  -0.032093375108
1601  4.002500  -0.025309995690
1602  4.005000  -0.019282897073
1603  4.007500  -0.014073292180
1604  4.010000  -0.009713670191
1605  4.012500  -0.006207397217
1606  4.015000  -0.003529114302
1607  4.017500  -0.001625918942
1608  4.020000  -0.000419295893
1609  4.022500  0.000192256384
1610  4.025000  0.000329975436
1611  4.027500  0.000131048634
1612  4.030000  -0.000255607009
1613  4.032500  -0.000673885840
1614  4.035000  -0.000965233874
1615  4.037500  -0.000973461689
1616  4.040000  -0.000549501227
1617  4.042500  0.000444020715
1618  4.045000  0.002128514891
1619  4.047500  0.004605582569
1620  4.050000  0.007953692936
1621  4.052500  0.012225475218
1622  4.055000  0.017445699981
1623  4.057500  0.023610006204
1624  4.060000  0.030684411413
1625  4.062500  0.038605621887
1626  4.065000  0.047282139145
1627  4.067500  0.056596138219
1628  4.070000  0.066406073115
1629  4.072500  0.076549945836
1630  4.075000  0.086849157933
1631  4.077500  0.097112848189
1632  4.080000  0.107142607111
1633  4.082500  0.116737448754
1634  4.085000  0.125698913292
1635  4.087500  0.133836169865
1636  4.090000  0.140970988661
1637  4.092500  0.146942454004
1638  4.095000  0.151611296260
1639  4.097500  0.154863729596
1640  4.100000  0.156614694723
1641  4.102500  0.156810420440
1642  4.105000  0.155430234745
1643  4.107500  0.152487574992
1644  4.110000  0.148030166614
1645  4.112500  0.142139360824
1646  4.115000  0.134928642847
1647  4.117500  0.126541343150
1648  4.120000  0.117147604293
1649  4.122500  0.106940674817
1650  4.125000  0.096132618728
1651  4.127500  0.084949543950
1652  4.130000  0.073626465455
1653  4.132500  0.062401928143
1654  4.135000  0.051512520838
1655  4.137500  0.041187415702
1656  4.140000  0.031643066986
1657  4.142500  0.023078199265
1658  4.145000  0.015669208236
1659  4.147500  0.009566087056
1660  4.150000  0.004888978190
1661  4.152500  0.001725435278
1662  4.155000  0.000128461874
1663  4.157500  0.000115374670
1664  4.160000  0.001667518297
1665  4.162500  0.004730837651
1666  4.165000  0.009217292399
1667  4.167500  0.015007077415
1668  4.170000  0.021951592932
1669  4.172500  0.029877089625
1670  4.175000  0.038588897227
1671  4.177500  0.047876130910
1672  4.180000  0.057516758040
1673  4.182500  0.067282899185
1674  4.185000  0.076946231788
1675  4.187500  0.086283362714
1676  4.190000  0.095081037063
1677  4.192500  0.103141055193
1678  4.195000  0.110284777629
1679  4.197500  0.116357108297
1680  4.200000  0.121229860071
1681  4.202500  0.124804422489
1682  4.205000  0.127013669427
1683  4.207500  0.127823063951
1684  4.210000  0.127230938025
1685  4.212500  0.125267945775
1686  4.215000  0.121995709950
1687  4.217500  0.117504701659
1688  4.220000  0.111911412820
1689  4.222500  0.105354898523
1690  4.225000  0.097992782316
1691  4.227500  0.089996830756
1692  4.230000  0.081548214203
1693  4.232500  0.072832578427
1694  4.235000  0.064035055975
1695  4.237500  0.055335347336
1696  4.240000  0.046902999670
1697  4.242500  0.038893005326
1698  4.245000  0.031441833700
1699  4.247500  0.024663998410
1700  4.250000  0.018649247579
1701  4.252500  0.013460448599
1702  4.255000  0.009132220483
1703  4.257500  0.005670347373
1704  4.260000  0.003051986270
1705  4.262500  0.001226661375
1706  4.265000  0.000118016825
1707  4.267500  -0.000373720129
1708  4.270000  -0.000368632063
1709  4.272500  -0.000003443749
1710  4.275000  0.000572608004
1711  4.277500  0.001202256921
1712  4.280000  0.001724922826
1713  4.282500  0.001981534585
1714  4.285000  0.001819331878
1715  4.287500  0.001096517600
1716  4.290000  -0.000313363575
1717  4.292500  -0.002517438072
1718  4.295000  -0.005600015356
1719  4.297500  -0.009619693794
1720  4.300000  -0.014607140109
1721  4.302500  -0.020563604780
1722  4.305000  -0.027460216794
1723  4.307500  -0.035238081100
1724  4.310000  -0.043809181349
1725  4.312500  -0.053058069691
1726  4.315000  -0.062844304959
1727  4.317500  -0.073005581132
1728  4.320000  -0.083361469904
1729  4.322500  -0.093717685119
1730  4.325000  -0.103870762999
1731  4.327500  -0.113613041009
1732  4.330000  -0.122737810036
1733  4.332500  -0.131044509624
1734  4.335000  -0.138343834303
1735  4.337500  -0.144462620798
1736  4.340000  -0.149248390893
1737  4.342500  -0.152573432950
1738  4.345000  -0.154338316278
1739  4.347500  -0.154474746490
1740  4.350000  -0.152947686222
1741  4.352500  -0.149756683848
1742  4.355000  -0.144936372527
1743  4.357500  -0.138556122638
1744  4.360000  -0.130718851823
1745  4.362500  -0.121559017975
1746  4.365000  -0.111239841035
1747  4.367500  -0.099949818806
1748  4.370000  -0.087898619819
1749  4.372500  -0.075312451938
1750  4.375000  -0.062429018697
1751  4.377500  -0.049492185745
1752  4.380000  -0.036746487216
1753  4.382500  -0.024431605923
1754  4.385000  -0.012776962068
1755  4.387500  -0.001996542550
1756  4.390000  0.007715902985
1757  4.392500  0.016191182286
1758  4.395000  0.023288391784
1759  4.397500  0.028897968655
1760  4.400000  0.032943990196
1761  4.402500  0.035385665789
1762  4.405000  0.036217986888
1763  4.407500  0.035471521373
1764  4.410000  0.033211359948
1765  4.412500  0.029535243319
1766  4.415000  0.024570919203
1767  4.417500  0.018472797303
1768  4.420000  0.011417987705
1769  4.422500  0.003601823278
1770  4.425000  -0.004767020708
1771  4.427500  -0.013471686866
1772  4.430000  -0.022292446359
1773  4.432500  -0.031012027141
1774  4.435000  -0.039420826981
1775  4.437500  -0.047321881902
1776  4.440000  -0.054535467303
1777  4.442500  -0.060903218801
1778  4.445000  -0.066291672405
1779  4.447500  -0.070595138767
1780  4.450000  -0.073737843453
1781  4.452500  -0.075675284127
1782  4.455000  -0.076394775651
1783  4.457500  -0.075915174921
1784  4.460000  -0.074285798219
1785  4.462500  -0.071584564467
1786  4.465000  -0.067915417449
1787  4.467500  -0.063405098368
1788  4.470000  -0.058199356497
1789  4.472500  -0.052458699855
1790  4.475000  -0.046353799304
1791  4.477500  -0.040060668015
1792  4.480000  -0.033755743700
1793  4.482500  -0.027611003065
1794  4.485000  -0.021789236787
1795  4.487500  -0.016439608768
1796  4.490000  -0.011693615738
1797  4.492500  -0.007661552584
1798  4.495000  -0.004429575423
1799  4.497500  -0.002057438667
1800  4.500000  -0.000576964636
1801  4.502500  0.000008714929
1802  4.505000  -0.000274873705
1803  4.507500  -0.001374368328
1804  4.510000  -0.003210160163
1805  4.512500  -0.005678708278
1806  4.515000  -0.008655517792
1807  4.517500  -0.011998703212
1808  4.520000  -0.015553042884
1809  4.522500  -0.019154417583
1810  4.525000  -0.022634516063
1811  4.527500  -0.025825683225
1812  4.530000  -0.028565782592
1813  4.532500  -0.030702944107
1814  4.535000  -0.032100070958
1815  4.537500  -0.032638985061
1816  4.540000  -0.032224099868
1817  4.542500  -0.030785521137
1818  4.545000  -0.028281490757
1819  4.547500  -0.024700105522
1820  4.550000  -0.020060261203
1821  4.552500  -0.014411792137
1822  4.555000  -0.007834797164
1823  4.557500  -0.000438163704
1824  4.560000  0.007642677602
1825  4.562500  0.016248715355
1826  4.565000  0.025200966021
1827  4.567500  0.034304640963
1828  4.570000  0.043353769462
1829  4.572500  0.052136163285
1830  4.575000  0.060438599142
1831  4.577500  0.068052089343
1832  4.580000  0.074777108208
1833  4.582500  0.080428642340
1834  4.585000  0.084840936822
1835  4.587500  0.087871816594
1836  4.590000  0.089406472493
1837  4.592500  0.089360614561
1838  4.595000  0.087682910731
1839  4.597500  0.084356646725
1840  4.600000  0.079400562260
1841  4.602500  0.072868839168
1842  4.605000  0.064850238146
1843  4.607500  0.055466402104
1844  4.610000  0.044869364873
1845  4.612500  0.033238323940
1846  4.615000  0.020775754238
1847  4.617500  0.007702956573
1848  4.620000  -0.005744851623
1849  4.622500  -0.019323784028
1850  4.625000  -0.032786743997
1851  4.627500  -0.045888961034
1852  4.630000  -0.058393470281
1853  4.632500  -0.070076401580
1854  4.635000  -0.080731949451
1855  4.637500  -0.090176903325
1856  4.640000  -0.098254628412
1857  4.642500  -0.104838401341
1858  4.645000  -0.109834020900
1859  4.647500  -0.113181632319
1860  4.650000  -0.114856723249
1861  4.652500  -0.114870270272
1862  4.655000  -0.113268035975
1863  4.657500  -0.110129037828
1864  4.660000  -0.105563230656
1865  4.662500  -0.099708464061
1866  4.665000  -0.092726794060
1867  4.667500  -0.084800244092
1868  4.670000  -0.076126124037
